# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1283000       369.4744263645       829.0934683755       425.7218580882      1624.2897528282         0.0002110015         0.0006047960
1284000       385.7827459088       838.4267775441       428.8148465313      1653.0243699842         0.0002145670         0.0006239980
1285000       389.3909428374       822.1752100253       434.7119699383      1646.2781228010         0.0002135250         0.0006443542
1286000       396.1534934707       826.9863938261       425.3302812225      1648.4701685192         0.0002136431         0.0006659317
1287000       389.1438665457       835.1610094052       445.9101604557      1670.2150364065         0.0002162931         0.0006888906
1288000       363.5746884477       823.9943906640       455.8600140038      1643.4290931155         0.0002126590         0.0007133444
1289000       372.6467255146       809.3450719186       452.8143822970      1634.8061797302         0.0002113791         0.0007393639
1290000       392.2871633869       802.9451143389       443.1492326172      1638.3815103430         0.0002116772         0.0007671677
1291000       394.8038125133       809.1164883743       449.5963768230      1653.5166777106         0.0002134672         0.0007969960
1292000       389.1555865089       809.4794877027       446.1716514905      1644.8067257021         0.0002121784         0.0008290318
1293000       369.4923319658       785.8561041271       456.8842304621      1612.2326665550         0.0002078155         0.0008634681
1294000       380.8922009460       822.7739426346       458.9032189981      1662.5693625787         0.0002141382         0.0009007007
1295000       367.1672556282       845.5217422543       446.4954090372      1659.1844069196         0.0002135372         0.0009411033
1296000       363.3617516222       877.2081829206       438.5718899955      1679.1418245383         0.0002159390         0.0009850744
1297000       364.8336882389       862.7083582018       438.4644736925      1666.0065201332         0.0002140846         0.0010329930
1298000       353.5728178822       882.2600410404       428.3467217664      1664.1795806891         0.0002136851         0.0010854909
1299000       350.3103611341       877.7305842578       433.3183709594      1661.3593163512         0.0002131588         0.0011432085
1300000       364.7323402089       855.9434749011       429.5642454164      1650.2400605264         0.0002115692         0.0012069833
1301000       360.4208776484       860.9218810104       428.5100510158      1649.8528096747         0.0002113570         0.0012778123
1302000       351.7367484545       882.9231178981       423.7963136345      1658.4561799871         0.0002122960         0.0013570224
1303000       358.5010510745       874.5225869077       413.1963054458      1646.2199434280         0.0002105679         0.0014461185
1304000       365.3508769878       894.5471991396       423.4455462841      1683.3436224116         0.0002151513         0.0015471369
1305000       386.5592889163       877.4057829382       441.1741161610      1705.1391880155         0.0002177700         0.0016626867
1306000       401.0015750225       854.6858616339       434.5137478249      1690.2011844814         0.0002156969         0.0017960815
1307000       378.5591330522       852.7521247064       424.0240589361      1655.3353166946         0.0002110859         0.0019515044
1308000       353.5752615873       871.9389779390       410.9432297090      1636.4574692354         0.0002085190         0.0021350535
1309000       359.0837153944       850.6509968301       406.2080537049      1615.9427659293         0.0002057477         0.0023551029
1310000       359.3320351469       833.9775655466       416.3471783089      1609.6567790024         0.0002047909         0.0026238929
1311000       365.1137897738       848.6203250436       427.2541526656      1640.9882674830         0.0002086179         0.0029599477
1312000       379.7953561774       857.1685086909       422.1233890117      1659.0872538801         0.0002107580         0.0033921566
1313000       376.1734986965       863.6908554508       426.3795976370      1666.2439517843         0.0002115060         0.0039682943
1314000       346.5397015570       856.5666307041       409.1730325970      1612.2793648581         0.0002045002         0.0047741704
1315000       348.7736637144       868.1629345402       405.1525330461      1622.0891313007         0.0002055880         0.0059813483
1316000       360.5276756526       853.5560626915       392.2242442223      1606.3079825664         0.0002034331         0.0079907008
1317000       375.6654708950       865.3060430019       397.7691413564      1638.7406552532         0.0002073830         0.0119991395
1318000       369.7339328818       900.3901776803       394.9451728053      1665.0692833674         0.0002105550         0.0239444471
1319000       347.7816638694       932.0924490169       394.7423296474      1674.6164425337         0.0002116018         2.3345960478
1320000       347.1187693336       905.9173894721       405.0883788718      1658.1245376775         0.0002093592        -0.0245912784
1321000       372.2953545917       899.6180200289       400.5163364563      1672.4297110769         0.0002110055        -0.0122670405
1322000       355.7583482419       890.3612760191       398.3288781401      1644.4485024011         0.0002073183        -0.0081874051
1323000       345.8161227909       915.5555114169       411.1999435432      1672.5715777509         0.0002107044        -0.0061528856
1324000       336.6041292087       942.3179255172       417.5205394822      1696.4425942081         0.0002135502        -0.0049342751
1325000       339.6175207459       945.3284791383       399.3841708283      1684.3301707125         0.0002118654        -0.0041225618
1326000       363.0312452512       925.0959276394       398.7136596776      1686.8408325682         0.0002120212        -0.0035430795
1327000       351.3380355400       935.2836190560       394.6452810926      1681.2669356886         0.0002111614        -0.0031086477
1328000       327.1077269368       934.1717793888       397.7734902628      1659.0529965884         0.0002082145        -0.0027708000
1329000       331.5538296758       940.3379433523       411.6592656741      1683.5510387022         0.0002111301        -0.0025006088
1330000       339.8491050266       960.5404075347       412.5920498565      1712.9815624178         0.0002146593        -0.0022797371
1331000       347.4837362939       963.8900160071       389.4875956616      1700.8613479625         0.0002129804        -0.0020958097
1332000       337.4487256148       967.2661452496       396.2399145574      1700.9547854217         0.0002128322        -0.0019401221
1333000       333.3155513105       941.3181450809       400.8245447696      1675.4582411611         0.0002094847        -0.0018066745
1334000       352.8925531679       943.8701496771       393.5655352648      1690.3282381098         0.0002111854        -0.0016909906
1335000       355.3070112336       933.1585700721       383.3649642385      1671.8305455441         0.0002087179        -0.0015897635
1336000       362.2322336309       920.1883838181       386.0316815768      1668.4522990259         0.0002081403        -0.0015004186
1337000       374.0195841855       890.3424195512       399.5296108177      1663.8916145544         0.0002074161        -0.0014210184
1338000       354.2243993842       888.5169521707       403.3463730357      1646.0877245906         0.0002050433        -0.0013499460
1339000       333.3639011057       873.6569200390       404.8961307280      1611.9169518727         0.0002006369        -0.0012858844
1340000       334.1908011204       887.8083436278       391.3944922997      1613.3936370479         0.0002006709        -0.0012278734
1341000       347.3599974923       898.5103892401       380.7675011745      1626.6378879069         0.0002021673        -0.0011751776
1342000       348.6974147272       889.7996236428       391.6309381414      1630.1279765114         0.0002024501        -0.0011270902
1343000       343.9652266329       879.9508700724       385.8364834855      1609.7525801907         0.0001997707        -0.0010829718
1344000       330.9979465766       895.7002553919       381.7837093778      1608.4819113463         0.0001994645        -0.0010423678
1345000       336.7708247101       906.6700335156       377.6992494804      1621.1401077061         0.0002008848        -0.0010048978
1346000       350.7186039718       909.6947061566       386.9742967790      1647.3876069074         0.0002039856        -0.0009702668
1347000       355.5335188675       908.3277247762       386.0616991578      1649.9229428015         0.0002041479        -0.0009381566
1348000       349.9298973682       879.7263801512       393.9037797191      1623.5600572384         0.0002007369        -0.0009082336
1349000       338.7169847830       855.3669597696       396.5313897724      1590.6153343250         0.0001965178        -0.0008802146
1350000       342.4089835466       871.8593229030       407.7498220169      1622.0181284665         0.0002002492        -0.0008540366
1351000       329.1245124158       887.1387198059       405.2013140163      1621.4645462380         0.0002000326        -0.0008295273
1352000       332.8163308713       920.0451763501       409.7662763398      1662.6277835612         0.0002049590        -0.0008065339
1353000       332.5855941871       925.6228431112       424.7808368332      1682.9892741315         0.0002073158        -0.0007849803
1354000       316.3709440936       906.7696766109       408.8751659264      1632.0157866309         0.0002008882        -0.0007646009
1355000       317.2397994123       900.6486506168       405.2089941491      1623.0974441783         0.0001996430        -0.0007452823
1356000       328.2213970895       872.5289871500       408.7960365864      1609.5464208258         0.0001978302        -0.0007270093
1357000       335.3415948300       868.0194831510       411.6712175993      1615.0322955803         0.0001983582        -0.0007096889
1358000       337.6522613761       858.5178520341       396.8787161686      1593.0488295787         0.0001955141        -0.0006932562
1359000       323.6143525054       875.4249707533       383.7842640434      1582.8235873021         0.0001941162        -0.0006776028
1360000       337.4739624428       876.3680414400       389.7830393581      1603.6250432409         0.0001965227         0.0006840348
1361000       346.8856948694       871.5962720781       412.3487532764      1630.8307202239         0.0001997099         0.0007040294
1362000       335.7641750216       900.2350108176       406.0238700100      1642.0230558492         0.0002009328         0.0007251474
1363000       334.5314549976       922.9934976272       413.6358468398      1671.1607994646         0.0002043483         0.0007474919
1364000       339.4652224298       892.0690319579       420.9976791996      1652.5319335873         0.0002019223         0.0007711327
1365000       352.4062449238       869.4660235289       410.8979525931      1632.7702210458         0.0001993614         0.0007961403
1366000       364.7971977877       863.9804361112       415.4513220677      1644.2289559665         0.0002006136         0.0008226818
1367000       337.3850155890       884.7018695087       432.4245844030      1654.5114695007         0.0002017205         0.0008509303
1368000       336.7266134260       882.0664956457       434.1687615908      1652.9618706626         0.0002013842         0.0008810236
1369000       349.0927184686       883.0550577652       427.0378249518      1659.1856011856         0.0002019948         0.0009131585
1370000       353.5985810675       902.0108310247       407.6629727754      1663.2723848676         0.0002023446         0.0009475474
1371000       351.6960487351       884.1385795852       398.5741316421      1634.4087599624         0.0001986882         0.0009843955
1372000       347.5228073150       881.5847745009       422.1334550663      1651.2410368822         0.0002005881         0.0010239991
1373000       344.2524608130       869.9052684108       417.2610821100      1631.4188113339         0.0001980358         0.0010667032
1374000       349.1260056543       883.1002828682       403.6160626563      1635.8423511788         0.0001984282         0.0011128576
1375000       331.3059501511       868.0791902414       407.9668236014      1607.3519639939         0.0001948305         0.0011628383
1376000       342.8152023897       889.9671931701       406.3339093607      1639.1163049205         0.0001985364         0.0012172632
1377000       353.1990411870       884.1488820328       403.3979558619      1640.7458790817         0.0001985894         0.0012767891
1378000       358.6745756623       869.6372452073       411.8482210271      1640.1600418967         0.0001983745         0.0013420885
1379000       346.9795795554       858.3845304771       422.6822610752      1628.0463711078         0.0001967665         0.0014139859
1380000       343.3527797498       881.4689264146       415.2930955678      1640.1148017323         0.0001980815         0.0014936077
1381000       370.0592911179       895.8392746045       407.4560371943      1673.3546029167         0.0002019496         0.0015823491
1382000       355.1359177828       918.3164037711       407.6101388821      1681.0624604360         0.0002027331         0.0016818536
1383000       351.4617669529       900.4453367868       415.1695798765      1667.0766836162         0.0002009010         0.0017940610
1384000       341.6647345864       869.6743725493       418.5630442815      1629.9021514172         0.0001962792         0.0019214860
1385000       343.7923655126       847.2040878070       412.2242305392      1603.2206838589         0.0001929267         0.0020674051
1386000       360.9138444124       843.9480592672       421.0139695415      1625.8758732211         0.0001955118         0.0022363816
1387000       373.3885309565       863.3512753447       437.2899244198      1674.0297307211         0.0002011571         0.0024346902
1388000       386.5157481813       869.8282387897       434.4516857225      1690.7956726934         0.0002030254         0.0026704378
1389000       384.9310343501       867.2589178906       439.8184789289      1692.0084311697         0.0002030248         0.0029551314
1390000       378.4197705935       851.3064179512       433.4156651061      1663.1418536509         0.0001994175         0.0033055518
1391000       379.6851875760       879.7184893451       435.5606219792      1694.9642989003         0.0002030870         0.0038465491
1392000       375.0973807401       877.7949322101       427.0976870588      1679.9900000091         0.0002011482         0.0046360014
1393000       369.9437794348       861.9189193107       433.5918056551      1665.4545044007         0.0001992647         0.0058253075
1394000       378.9701616324       851.2220733879       430.5769216757      1660.7691566960         0.0001985616         0.0078217929
1395000       371.8354426837       873.8561765633       430.3350227157      1676.0266419627         0.0002002421         0.0118704940
1396000       368.2167772765       872.4023411965       437.1134738486      1677.7325923216         0.0002003024         0.0244788322
1397000       354.5758093301       873.1114031862       434.5461977486      1662.2334102650         0.0001983099        -0.4301326547
1398000       358.0145557657       887.1719795019       422.1353335919      1667.3218688594         0.0001987747        -0.0220805742
1399000       360.4106217953       862.8858860495       427.0243163490      1650.3208241937         0.0001966072        -0.0113577408
1400000       369.4962439772       857.2002822887       423.9185223489      1650.6150486149         0.0001965018        -0.0076570126
1401000       361.7902083448       861.2707645121       438.3028957611      1661.3638686180         0.0001976402        -0.0057822781
1402000       363.8630284855       863.6689865904       437.5309040508      1665.0629191267         0.0001979390        -0.0046494884
1403000       361.7961702472       856.0121248873       434.3446703895      1652.1529655240         0.0001962643        -0.0038908031
1404000       350.4101280252       865.1139631381       445.4945431269      1661.0186342902         0.0001971770        -0.0033472878
1405000       339.3058010292       874.0562382280       440.3253945999      1653.6874338571         0.0001961670        -0.0029387189
1406000       350.5365958461       848.6271763314       434.9797999787      1634.1435721563         0.0001937107        -0.0026202916
1407000       341.2491274948       817.6481649273       443.2878778793      1602.1851703013         0.0001897874        -0.0023650929
1408000       341.0873490920       812.9273905058       444.4312142219      1598.4459538197         0.0001892100        -0.0021559944
1409000       331.7512482654       803.7783072532       445.2195852818      1580.7491408004         0.0001869824        -0.0019815392
1410000       326.0935696687       846.9395334696       434.5546530530      1607.5877561913         0.0001900222        -0.0018338033
1411000       339.6307042286       853.5336766758       426.5449197637      1619.7093006681         0.0001913193        -0.0017071791
1412000       342.2010252768       832.0573213912       427.3994181978      1601.6577648658         0.0001890531        -0.0015973587
1413000       352.1959490727       834.6231433684       417.3373710107      1604.1564634518         0.0001892140        -0.0015012077
1414000       341.7551534261       808.3957711700       419.9906828704      1570.1416074666         0.0001850709        -0.0014163013
1415000       335.5803110556       811.8169322679       429.8917455885      1577.2889889120         0.0001857820        -0.0013407448
1416000       333.6480804243       813.7115587713       433.6651725261      1581.0248117217         0.0001860905        -0.0012731566
1417000       345.1413706912       799.5785102311       424.7303810395      1569.4502619618         0.0001845978        -0.0012122580
1418000       354.0987520755       806.4992433921       414.7309353696      1575.3289308372         0.0001851585        -0.0011571785
1419000       354.8128680668       805.3966421547       408.2370433686      1568.4465535902         0.0001842197        -0.0011070787
1420000       351.2321804119       799.1962851824       412.3486782010      1562.7771437952         0.0001834245        -0.0010613170
1421000       342.0476290112       794.0341470868       409.0321019014      1545.1138779994         0.0001812238        -0.0010193439
1422000       357.3109542603       802.1358011055       397.5585864776      1557.0053418435         0.0001824901        -0.0009806983
1423000       356.7864823811       814.7828438563       407.9591056845      1579.5284319218         0.0001849998        -0.0009450664
1424000       367.6996162749       812.9730747231       416.1213043022      1596.7939953003         0.0001868907        -0.0009121147
1425000       378.4722429397       802.1886953604       436.4007882126      1617.0617265127         0.0001891300        -0.0008815484
1426000       372.0132106211       828.3796969262       417.2592939267      1617.6522014739         0.0001890664        -0.0008531169
1427000       381.1524764299       826.0537318462       405.0496148963      1612.2558231725         0.0001883036        -0.0008265615
1428000       407.5888415470       806.7676656783       419.0344661123      1633.3909733376         0.0001906385         0.0008261122
1429000       415.7085462451       810.7417448479       400.3313118587      1626.7816029517         0.0001897343         0.0008570712
1430000       413.6084187347       810.8208097121       399.9151243437      1624.3443527905         0.0001893175         0.0008902822
1431000       402.5322551356       799.5026906624       396.5095476189      1598.5444934170         0.0001861804         0.0009259795
1432000       386.0296750185       794.0648724405       417.6016571159      1597.6962045748         0.0001859516         0.0009644314
1433000       386.1949372092       824.1453723829       414.2349296081      1624.5752392003         0.0001889480         0.0010060424
1434000       388.8157266316       818.7392982306       412.2892913813      1619.8443162435         0.0001882664         0.0010512390
1435000       400.8849040314       802.6061422152       402.0866242325      1605.5776704792         0.0001864782         0.0011004456
1436000       398.4446556240       818.4966684865       405.3478005302      1622.2891246408         0.0001882880         0.0011542342
1437000       387.4916313214       793.2216014619       406.8478605509      1587.5610933343         0.0001841291         0.0012132785
1438000       395.2043926842       812.3442103408       399.0603294824      1606.6089325074         0.0001862087         0.0012783263
1439000       406.6330988970       805.6140971972       407.1387627968      1619.3859588909         0.0001875592         0.0013504962
1440000       413.9735298240       804.8170692988       425.5804112290      1644.3710103519         0.0001903207         0.0014309790
1441000       407.8808921874       804.7655804797       422.8709643714      1635.5174370385         0.0001891646         0.0015212671
1442000       401.7484915737       826.4191372663       413.7264201443      1641.8940489843         0.0001897705         0.0016232258
1443000       413.2075365187       825.7418731984       400.9910073968      1639.9404171138         0.0001894133         0.0017392818
1444000       410.1707637296       824.3973054386       419.9921689221      1654.5602380903         0.0001909696         0.0018726120
1445000       407.4735251817       831.8417906989       434.5093939722      1673.8247098528         0.0001930594         0.0020273742
1446000       413.0876023275       852.0605790361       440.6310817367      1705.7792631003         0.0001966090         0.0022092605
1447000       409.8594406152       851.1516657974       440.1133555517      1701.1244619644         0.0001959369         0.0024259939
1448000       397.7842412863       805.8908024265       423.1205141895      1626.7955579022         0.0001872463         0.0026882558
1449000       399.4543702337       796.7417078870       410.9176512271      1607.1137293478         0.0001848532         0.0030121096
1450000       412.8724254145       816.4092231070       405.8156347858      1635.0972833072         0.0001879422         0.0034227820
1451000       405.1473302275       831.6884607316       407.1658645473      1644.0016555064         0.0001888355         0.0039605512
1452000       395.3685163774       858.7155407893       402.6484504196      1656.7325075863         0.0001901667         0.0046950191
1453000       391.5982855882       843.4930903196       403.1334068574      1638.2247827652         0.0001879129         0.0057581013
1454000       399.3088574089       825.2600876651       401.0575210948      1625.6264661687         0.0001863396         0.0074336251
1455000       402.6914527847       844.0873532701       396.7897028027      1643.5685088574         0.0001882667         0.0104661119
1456000       393.7704921137       843.1596594720       371.3360326263      1608.2661842120         0.0001840964         0.0176244994
1457000       391.4554231566       849.4725534362       381.7704763702      1622.6984529631         0.0001856210         0.0552500655
1458000       373.8569606179       824.8356333991       373.7714991302      1572.4640931472         0.0001797513        -0.0490739862
1459000       380.2440174644       817.1856868228       380.8339867537      1578.2636910409         0.0001802906        -0.0170367210
1460000       373.7327911535       841.9145868942       376.7502938320      1592.3976718798         0.0001817806        -0.0103244249
1461000       369.4646064144       850.7583842478       373.1428905511      1593.3658812132         0.0001817666        -0.0074150975
1462000       370.9575027435       865.6351268068       370.4985892492      1607.0912187996         0.0001832069        -0.0057903898
1463000       376.0540970439       843.7326154584       368.4879569589      1588.2746694613         0.0001809381        -0.0047531881
1464000       399.6103343537       827.8157910257       369.5024748189      1596.9286001983         0.0001817997        -0.0040335428
1465000       400.4983098491       837.1066383147       343.4517402737      1581.0566884374         0.0001798699        -0.0035050916
1466000       372.5495131520       850.8976009868       345.2465246387      1568.6936387776         0.0001783417        -0.0031003271
1467000       369.2348988779       841.4164492058       355.3911257531      1566.0424738368         0.0001779189        -0.0027805780
1468000       373.0931993838       853.1412722526       350.3880093058      1576.6224809422         0.0001789989        -0.0025215758
1469000       387.7358950596       813.7306743703       363.6733576560      1565.1399270858         0.0001775743        -0.0023074458
1470000       389.5366289241       805.9760852440       380.6595678181      1576.1722819862         0.0001787043        -0.0021275195
1471000       384.5867130939       811.3160061949       397.0367981389      1592.9395174277         0.0001804826        -0.0019742676
1472000       370.8641496598       814.0003548597       390.2491025910      1575.1136071105         0.0001783417        -0.0018421198
1473000       361.2096109079       830.0333041745       364.5022840084      1555.7451990908         0.0001760291        -0.0017269153
1474000       363.5809598660       829.0274955703       370.5215744591      1563.1300298954         0.0001767447        -0.0016256048
1475000       397.8376879451       794.0930107489       378.9968861572      1570.9275848512         0.0001775059        -0.0015359267
1476000       406.9502122646       770.0327094581       383.3004074859      1560.2833292086         0.0001761838        -0.0014559238
1477000       389.9746798938       796.6192289133       371.6257348901      1558.2196436972         0.0001758316        -0.0013840529
1478000       381.8928248678       802.5060058661       355.2341281359      1539.6329588698         0.0001736167        -0.0013191830
1479000       380.4183336392       805.0268539953       359.8365574988      1545.2817451333         0.0001741359        -0.0012602917
1480000       396.6864885070       779.3086933760       358.7814032229      1534.7765851059         0.0001728352        -0.0012066672
1481000       375.0195028337       781.5495372836       365.4158043637      1521.9848444811         0.0001712790        -0.0011575398
1482000       355.3088605263       793.7995666367       364.2919269676      1513.4003541306         0.0001701980        -0.0011124013
1483000       352.9438797671       791.6324147298       359.4930572617      1504.0693517586         0.0001690345        -0.0010707922
1484000       352.6834109620       786.2082308170       368.0923944771      1506.9840362561         0.0001692480        -0.0010323048
1485000       365.2729163517       790.2626998091       366.6006787634      1522.1362949241         0.0001708346        -0.0009966401
1486000       368.6694286841       790.6498776885       366.5062351951      1525.8255415677         0.0001711334        -0.0009634915
1487000       375.4463185784       797.8244969683       353.3566847590      1526.6275003057         0.0001711082         0.0009467707
1488000       360.6949884561       809.1434434106       348.0212563111      1517.8596881779         0.0001700112         0.0009829640
1489000       356.2384886894       786.0942796261       358.3860851007      1500.7188534162         0.0001679784         0.0010218715
1490000       368.6779052311       783.7848084075       366.8468301520      1519.3095437907         0.0001699451         0.0010638327
1491000       385.3459921880       814.6774920377       358.4003519235      1558.4238361491         0.0001742034         0.0011092671
1492000       374.7595096623       833.8015961242       359.8933598436      1568.4544656301         0.0001752072         0.0011586467
1493000       392.0052282129       831.8878480126       346.7752706696      1570.6683468950         0.0001753369         0.0012123904
1494000       407.6912538992       806.0567704658       354.3948474237      1568.1428717887         0.0001749378         0.0012711752
1495000       417.1334086124       754.4900828614       351.1591409388      1522.7826324126         0.0001697640         0.0013355752
1496000       417.1685746664       760.1970949914       368.5759732188      1545.9416428766         0.0001722306         0.0014065203
1497000       402.4700003291       784.5125125283       355.8819722490      1542.8644851064         0.0001717729         0.0014851878
1498000       410.1570339764       784.9176019322       355.7271765942      1550.8018125028         0.0001725414         0.0015728055
1499000       422.8759265404       776.1978710179       359.0533407278      1558.1271382861         0.0001732407         0.0016711048
1500000       409.5478733856       752.3862358636       359.5510127656      1521.4851220148         0.0001690539         0.0017819939
1501000       402.5620156916       766.6107639312       353.9664501662      1523.1392297890         0.0001691249         0.0019080369
1502000       398.3152626314       761.2088546797       347.6397848474      1507.1639021585         0.0001672397         0.0020527110
1503000       395.7020033346       744.2692526562       361.4675894151      1501.4388454059         0.0001664936         0.0022203573
1504000       394.7867142426       740.0831676115       368.5575635099      1503.4274453640         0.0001666032         0.0024170795
1505000       395.7121592774       786.4727485276       364.7328693675      1546.9177771725         0.0001713087         0.0026512598
1506000       388.1798203890       796.9276718514       360.1838644865      1545.2913567269         0.0001710150         0.0029346905
1507000       390.2807763327       770.7625685030       337.7987787878      1498.8421236235         0.0001657644         0.0032843143
1508000       383.8145448824       749.4633912297       358.1768422971      1491.4547784091         0.0001648381         0.0037264851
1509000       375.9282337403       746.9078316338       374.1619203071      1496.9979856813         0.0001653411         0.0043037812
1510000       379.4087963507       788.6395830162       366.9584430798      1535.0068224468         0.0001694268         0.0050899001
1511000       374.9353646387       800.5919490933       363.8290210044      1539.3563347364         0.0001697944         0.0062225909
1512000       370.5723082004       805.9985452311       371.5589342616      1548.1297876931         0.0001706492         0.0079954242
1513000       368.0631512222       773.9322801688       364.1332773975      1506.1287087885         0.0001659097         0.0111644490
1514000       368.6032358960       789.8749359286       373.9417967249      1532.4199685495         0.0001686944         0.0184503088
1515000       370.5319755444       786.0076452512       381.6595346795      1538.1991554752         0.0001692188         0.0527575179
1516000       376.1586851876       804.8130730209       368.9739832921      1549.9457415006         0.0001703986        -0.0618762382
1517000       385.3208841626       812.9054832206       363.3442366476      1561.5706040308         0.0001715635        -0.0195516426
1518000       389.4412465179       798.1157609045       369.5704422934      1557.1274497158         0.0001709626        -0.0116278114
1519000       381.0961964477       770.9944922457       377.2403618524      1529.3310505458         0.0001678002        -0.0082829701
1520000       370.8412568413       776.1864774789       366.7813101451      1513.8090444653         0.0001659878        -0.0064375507
1521000       383.4875397152       779.5595344273       389.1505814414      1552.1976555838         0.0001700852        -0.0052682507
1522000       393.3878270976       775.0909186363       391.0454545205      1559.5242002544         0.0001707758        -0.0044610115
1523000       400.0333921166       815.0224745521       384.9090246472      1599.9648913159         0.0001750892        -0.0038704452
1524000       385.6708396533       839.4225405080       377.9399320210      1603.0333121823         0.0001753099        -0.0034196367
1525000       375.4051205428       834.5650257148       396.0325517305      1606.0026979880         0.0001755194        -0.0030641308
1526000       364.6151043972       818.0693429132       402.3452128066      1585.0296601169         0.0001731138        -0.0027765897
1527000       371.0277193029       805.2752006605       401.0307375557      1577.3336575192         0.0001721604        -0.0025391139
1528000       389.3425359766       795.6768894407       386.4426136491      1571.4620390664         0.0001714073        -0.0023396983
1529000       392.2603707140       831.0726002729       400.5134320382      1623.8464030250         0.0001770053        -0.0021700711
1530000       374.0360050196       844.4816486560       408.9218973065      1627.4395509822         0.0001772810        -0.0020239649
1531000       365.0372804353       850.8317796678       414.1717514011      1630.0408115042         0.0001774484        -0.0018968167
1532000       372.7238449178       852.2144028425       430.0773616387      1655.0156093990         0.0001800496        -0.0017851794
1533000       391.1044191576       844.1414925596       419.6298409611      1654.8757526782         0.0001799169        -0.0016863414
1534000       392.2325238603       858.8459566625       403.2999245847      1654.3784051075         0.0001797456        -0.0015982427
1535000       378.6630159631       863.3836240501       405.5992378690      1647.6458778823         0.0001788975        -0.0015191736
1536000       370.8251371884       870.7324184671       404.6814905922      1646.2390462477         0.0001786284        -0.0014478187
1537000       391.7500294007       862.9513010359       405.5126287320      1660.2139591686         0.0001800275        -0.0013825039
1538000       402.6312247180       849.4552063726       396.2655017369      1648.3519328276         0.0001786250        -0.0013117892
1539000       384.0381816581       854.2204795346       394.2624089790      1632.5210701716         0.0001767946        -0.0012481685
1540000       374.0757884339       845.9238430969       405.5240352877      1625.5236668185         0.0001759225        -0.0011906139
1541000       362.9063067283       826.8386124456       399.2630467398      1589.0079659137         0.0001718590        -0.0011382974
1542000       361.9738378385       805.8609175080       402.8578424182      1570.6925977647         0.0001697679        -0.0010904735
1543000       365.5254968000       813.3267163092       398.6777061533      1577.5299192626         0.0001703964         0.0010787186
1544000       376.7705280981       826.1872206477       399.3191446661      1602.2768934119         0.0001729574         0.0011302728
1545000       367.3053871118       853.5003601646       393.5205088936      1614.3262561700         0.0001741452         0.0011868506
1546000       370.1664979681       848.7346039053       397.3000779828      1616.2011798562         0.0001742347         0.0012491815
1547000       370.5626673019       841.8629605593       400.7909583864      1613.2165862476         0.0001738005         0.0013181502
1548000       358.2946258172       850.6171189178       393.3933650951      1602.3051098302         0.0001725135         0.0013948410
1549000       372.1468102360       862.3847192770       378.8920422235      1613.4235717364         0.0001735984         0.0014806644
1550000       396.1143007545       866.6975893490       382.4318827253      1645.2437728288         0.0001769079         0.0015774499
1551000       395.9007030385       858.1811518325       383.7108400541      1637.7926949251         0.0001759932         0.0016873509
1552000       368.5013469020       837.1896379939       409.5963146490      1615.2872995450         0.0001734630         0.0018131445
1553000       360.4516138549       835.8124701207       413.0624553596      1609.3265393351         0.0001727116         0.0019585657
1554000       370.4014034544       859.6170383479       397.5244556786      1627.5428974809         0.0001745542         0.0021286876
1555000       369.6912445731       838.2755365952       401.6430876677      1609.6098688360         0.0001725198         0.0023303571
1556000       367.7541785307       847.0601895743       410.0021247760      1624.8164928811         0.0001740378         0.0025732073
1557000       357.4576059524       835.2157427910       412.3685310913      1605.0418798347         0.0001718092         0.0028713532
1558000       362.9974738196       805.4042186202       397.6758130108      1566.0775054506         0.0001675308         0.0032459330
1559000       381.9614739508       819.5579964367       398.8412752903      1600.3607456778         0.0001710884         0.0037308294
1560000       368.3685330386       843.9131925491       382.3433389096      1594.6250644973         0.0001703659         0.0043834973
1561000       363.7392038316       841.3225496267       395.9684844051      1601.0302378634         0.0001709407         0.0053089104
1562000       359.6861088971       824.8350706505       411.2109558535      1595.7321354011         0.0001702659         0.0067231449
1563000       369.6462196709       805.4252601884       423.4244051249      1598.4958849842         0.0001704517         0.0091526121
1564000       386.3964387857       782.9865350346       403.8512289253      1573.2342027456         0.0001676507         0.0143021580
1565000       377.1239503932       785.3192163869       388.2016492223      1550.6448160024         0.0001651379         0.0325509222
1566000       357.6392734473       772.8385661456       411.0918026396      1541.5696422325         0.0001640666        -0.1198506762
1567000       344.4035770398       778.9480028014       431.2441701471      1554.5957499882         0.0001653473        -0.0211520830
1568000       357.6671560136       773.6890146251       412.1209460554      1543.4771166940         0.0001640601        -0.0116171392
1569000       379.9814157515       764.2043854398       398.6821375625      1542.8679387538         0.0001638908        -0.0080158423
1570000       386.3676762881       769.0684224043       394.5513579677      1549.9874566601         0.0001645422        -0.0061238627
1571000       406.2890651860       758.5188645044       410.9280953814      1575.7360250718         0.0001671691        -0.0049577678
1572000       408.5140313889       752.2217837542       404.8543334555      1565.5901485986         0.0001659871        -0.0041670532
1573000       406.6165964162       735.7633750184       399.5721866435      1541.9521580781         0.0001633770        -0.0035954436
1574000       413.1715192064       752.7416432197       412.1060499014      1578.0192123275         0.0001670923        -0.0031630331
