# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1606000       237.0364654655       264.4917519694       240.1097172889       741.6379347238         0.0000769653         0.0021053669
1607000       247.5204407692       263.7195549961       237.9762476216       749.2162433870         0.0000777034         0.0026337691
1608000       249.2534465722       261.0808495325       238.6488218754       748.9831179802         0.0000776309         0.0035119222
1609000       244.4439298696       262.5495347212       237.9631498220       744.9566144127         0.0000771656         0.0052582463
1610000       237.1956525162       269.3092442649       244.3289529704       750.8338497516         0.0000777261         0.0104195646
1611000       233.8050926025       262.2433135415       251.1091953364       747.1576014805         0.0000772975         0.4690257605
1612000       242.6904399956       257.6022650271       244.1145769056       744.4072819282         0.0000769652        -0.0109473148
1613000       244.4629340322       259.5410912781       244.4415810895       748.4456063998         0.0000773347        -0.0054209921
1614000       245.9023639425       264.6255829761       242.7923403076       753.3202872262         0.0000777902        -0.0036071761
1615000       245.3772078648       266.6022302485       242.6709985865       754.6504366998         0.0000778793        -0.0027054930
1616000       243.7929214382       262.2710547436       245.1823443007       751.2463204825         0.0000774800        -0.0021661090
1617000       243.7440949230       259.8127858290       244.7350380904       748.2919188424         0.0000771276        -0.0018072145
1618000       248.7000063377       263.0167463898       242.4913460388       754.2080987664         0.0000776893        -0.0015512046
1619000       247.0174730147       266.4950499114       243.3390895036       756.8516124297         0.0000779135        -0.0013593943
1620000       248.0107998412       261.9146117577       244.4801765289       754.4055881278         0.0000776137        -0.0012103165
1621000       247.5351034834       266.7095853957       242.8389772155       757.0836660945         0.0000778412        -0.0010911241
1622000       248.7838906285       268.2053629124       234.9768419979       751.9660955388         0.0000772674        -0.0009936462
1623000       250.9388065018       263.4761230090       233.0294743087       747.4444038196         0.0000767554        -0.0009124203
1624000       254.5603074970       259.8856706244       239.5920343588       754.0380124802         0.0000773849        -0.0008437083
1625000       250.9958891419       257.1474182960       240.8320541860       748.9753616239         0.0000768180        -0.0007848511
1626000       252.3289491330       262.6407003006       241.0002031125       755.9698525461         0.0000774877        -0.0007338463
1627000       253.3105639667       264.0682945752       238.9643284136       756.3431869555         0.0000774783        -0.0006892392
1628000       249.9621678454       264.2209322711       236.6135214382       750.7966215547         0.0000768629        -0.0006498847
1629000       244.1422792142       269.9549503703       239.8997131951       753.9969427796         0.0000771431        -0.0006149136
1630000       244.3409000397       267.8773737419       237.4119922797       749.6302660612         0.0000766493        -0.0005836176
1631000       249.0265521615       271.5400515358       234.2775368910       754.8441405883         0.0000771351        -0.0005554611
1632000       254.0096817849       265.7126718753       235.2015623788       754.9239160390         0.0000770960        -0.0005299953
1633000       256.3370510192       265.6132418634       237.4491373307       759.3994302133         0.0000775056        -0.0005068498
1634000       252.6387272921       265.1177869697       238.0652650108       755.8217792725         0.0000770932         0.0005238907
1635000       249.2879319070       265.2986108915       241.8749760601       756.4615188587         0.0000771113         0.0005511077
1636000       249.9268711977       270.2569974600       245.5507251713       765.7345938290         0.0000780088         0.0005811973
1637000       247.3169025685       264.0962081529       245.0554663993       756.4685771207         0.0000770178         0.0006146232
1638000       246.3736272953       271.5033867873       244.2247513353       762.1017654180         0.0000775439         0.0006519693
1639000       247.0755045553       268.8417614366       246.6619218362       762.5791878281         0.0000775452         0.0006939880
1640000       247.8077065978       278.5799183549       245.3483695503       771.7359945030         0.0000784285         0.0007416234
1641000       246.6038244628       276.0245106368       246.5250669768       769.1534020764         0.0000781184         0.0007960609
1642000       252.6653400949       277.7502190372       243.9327102290       774.3482693611         0.0000785981         0.0008588570
1643000       258.2575992271       280.2516804461       240.4595352426       778.9688149158         0.0000790190         0.0009321160
1644000       260.6578652904       269.6674713196       237.6928228698       768.0181594798         0.0000778607         0.0010186524
1645000       262.8167116749       270.1801936865       245.8955545082       778.8924598696         0.0000789151         0.0011224613
1646000       257.8030413848       272.7670974472       248.5297638149       779.0999026470         0.0000788882         0.0012492932
1647000       255.9952874052       274.9884867023       253.1160205353       784.0997946428         0.0000793463         0.0014077577
1648000       253.0149824001       280.6764313663       247.1642531383       780.8556669047         0.0000789700         0.0016113252
1649000       253.2904772322       280.5655630677       242.5870210840       776.4430613839         0.0000784762         0.0018824198
1650000       260.5334444736       275.0020292603       248.1699305455       783.7054042793         0.0000791622         0.0022613875
1651000       257.2422636181       273.5103676040       248.0808139652       778.8334451872         0.0000786224         0.0028285496
1652000       262.5304360581       272.9254136349       250.0579805913       785.5138302842         0.0000792488         0.0037704617
1653000       260.7006290107       277.7976892435       243.2367569937       781.7350752480         0.0000788198         0.0056419415
1654000       258.2043060229       279.5428601907       244.7213429518       782.4685091654         0.0000788461         0.0111578461
1655000       255.9934217903       278.5552210709       250.1806376768       784.7292805379         0.0000790261         0.4255326303
1656000       260.6866737647       279.1782954830       247.2979205809       787.1628898286         0.0000792233        -0.0118236612
1657000       262.7470814789       284.0522040469       243.9779908208       790.7772763466         0.0000795391        -0.0058426977
1658000       259.4737765640       282.2107863428       241.0929917314       782.7775546382         0.0000786869        -0.0038852528
1659000       257.6528052923       284.4976558655       246.9200380885       789.0704992463         0.0000792717        -0.0029131366
1660000       251.0189514285       281.9014933751       242.8897928826       775.8102376862         0.0000778926        -0.0023319558
1661000       257.0227637570       288.4829825871       243.9575516156       789.4632979597         0.0000792157        -0.0019453740
1662000       260.2681683722       277.5556594579       245.6114445343       783.4352723644         0.0000785635        -0.0016696836
1663000       258.5570796763       280.9385531366       244.5348111105       784.0304439235         0.0000785759        -0.0014631473
1664000       258.2527505744       278.5256534589       241.5955249673       778.3739290006         0.0000779621        -0.0013026343
1665000       269.2855544212       278.9779008453       239.6372723077       787.9007275742         0.0000788689        -0.0011743321
1666000       265.7394829064       272.2250257548       241.4113529048       779.3758615660         0.0000779688        -0.0010693960
1667000       259.7702519872       281.6031701682       243.3028015072       784.6762236627         0.0000784519        -0.0009820029
1668000       249.7358034639       279.0486668394       242.9456117429       771.7300820461         0.0000771113        -0.0009080505
1669000       258.3328510559       288.0612423290       239.1510647132       785.5451580981         0.0000784447        -0.0008446991
1670000       257.4059608905       285.4347527314       241.7919036304       784.6326172522         0.0000783066        -0.0007898237
1671000       259.9820736770       272.2708262708       239.6522092301       771.9051091780         0.0000769903        -0.0007405526
1672000       259.8383853094       272.3262138254       242.5932552713       774.7578544062         0.0000772287        -0.0006914644
1673000       253.8521507989       275.0850248503       239.9841285301       768.9213041793         0.0000766010        -0.0006486226
1674000       253.4829841396       286.7326544586       239.1300781408       779.3457167389         0.0000775932        -0.0006109268
1675000       256.1152344273       289.2229524391       238.3948076003       783.7329944667         0.0000779834        -0.0005774978
1676000       260.1876880860       276.6119286929       242.5398018479       779.3394186268         0.0000774999         0.0005604224
1677000       259.1972476481       271.6594380728       243.8430171219       774.6997028428         0.0000769926         0.0005943745
1678000       253.2190474628       289.4176186738       240.4554768769       783.0921430136         0.0000777803         0.0006325515
1679000       252.9218406151       285.0116787342       235.1504870738       773.0840064231         0.0000767405         0.0006758103
1680000       248.1867170326       285.3630708814       240.9279117402       774.4776996542         0.0000768331         0.0007251960
1681000       250.6739530145       290.2039077219       245.8633067599       786.7411674963         0.0000780033         0.0007821673
1682000       251.3111832619       287.1322587980       244.2517310872       782.6951731470         0.0000775560         0.0008485984
1683000       262.1233601161       284.4723919851       246.3146060354       792.9103581366         0.0000785215         0.0009270619
1684000       255.6649310598       283.8929992881       246.8508078698       786.4087382177         0.0000778314         0.0010211073
1685000       258.4750120714       277.6668242500       244.8387534263       780.9805897477         0.0000772483         0.0011358808
1686000       260.9666624354       282.5858854805       243.1907360376       786.7432839535         0.0000777722         0.0012791185
1687000       261.4580199753       284.5200714164       238.7583083206       784.7363997123         0.0000775278         0.0014629356
1688000       262.1980373003       286.3071410313       241.4227219612       789.9279002928         0.0000779945         0.0017073621
1689000       254.2917556427       294.3469809639       245.2816872051       793.9204238117         0.0000783423         0.0020483809
1690000       251.1000331636       299.8456506056       245.8512710347       796.7969548039         0.0000785796         0.0025572527
1691000       250.0977171910       291.5895246676       247.3446728240       789.0319146826         0.0000777678         0.0033981617
1692000       250.7070278532       298.4792114763       251.3526885768       800.5389279064         0.0000788553         0.0050537563
1693000       253.1652419047       296.8363145244       249.6674377982       799.6689942273         0.0000787231         0.0098203073
1694000       258.0147611824       291.3004007871       246.3477583939       795.6629203633         0.0000782825         0.1624080528
1695000       255.2752729438       293.0550598192       243.2152632942       791.5455960572         0.0000778314        -0.0112168755
1696000       259.8093193241       289.6389123819       245.8373900793       795.2856217852         0.0000781531        -0.0054318582
1697000       255.3753260090       287.3312283623       250.6847247670       793.3912791383         0.0000779210        -0.0035882399
1698000       255.0517714267       294.6153888446       250.2614330880       799.9285933593         0.0000785167        -0.0026815856
1699000       255.3304746547       293.4042466046       251.0862086060       799.8209298653         0.0000784600        -0.0021423970
1700000       255.4346128084       290.2663289596       253.0192992850       798.7202410530         0.0000783059        -0.0017848459
1701000       252.0099475405       294.4473240862       256.5100743934       802.9673460201         0.0000786760        -0.0015304137
1702000       257.5672628978       302.3847361202       251.6914166872       811.6434157052         0.0000794794        -0.0013401418
1703000       254.7146138573       309.7684147802       250.0408505559       814.5238791935         0.0000797146        -0.0011924967
1704000       258.3788493815       303.1816255500       252.0528229337       813.6132978652         0.0000795788        -0.0010745771
1705000       257.4495096741       289.6969417996       256.0728714785       803.2193229521         0.0000785161        -0.0009782085
1706000       259.7519052079       299.2635553901       249.6541315282       808.6695921261         0.0000790025        -0.0008979623
1707000       260.1963767993       302.2675407001       244.4771109380       806.9410284374         0.0000787874        -0.0008301470
1708000       266.7802507352       298.7686037030       239.2963905216       804.8452449598         0.0000785368        -0.0007720516
1709000       278.0259675611       289.8500611305       242.8759819240       810.7520106156         0.0000790669        -0.0007217477
1710000       281.3563946498       283.1032068836       248.7872403664       813.2468418998         0.0000792638        -0.0006777713
1711000       273.8984881411       293.7297599852       244.3160707709       811.9443188972         0.0000790906        -0.0006389819
1712000       269.0884774725       296.6438476952       235.3427642789       801.0750894466         0.0000779863        -0.0006045082
1713000       271.8086641674       298.0431251215       236.3023026408       806.1540919298         0.0000784349         0.0006315988
1714000       267.2591818073       290.9684862565       244.0227183583       802.2503864221         0.0000780096         0.0006723109
1715000       271.6543912356       286.0584698479       247.3959972822       805.1088583657         0.0000782419         0.0007184591
1716000       272.8485837296       288.8363891359       248.9647580236       810.6497308892         0.0000787344         0.0007711942
1717000       264.4838168197       291.6173595046       244.9379229048       801.0390992292         0.0000777557         0.0008320299
1718000       269.8017832661       295.6855166407       240.7217411311       806.2090410380         0.0000782120         0.0009029751
1719000       269.4226479027       301.0159017971       251.0185458947       821.4570955945         0.0000796449         0.0009868739
1720000       266.6809857517       296.8572714787       250.8435128525       814.3817700828         0.0000789130         0.0010875293
1721000       266.6370002355       293.8002369944       252.0817350418       812.5189722717         0.0000786867         0.0012104833
1722000       262.7392089874       295.1803834642       246.0488621919       803.9684546435         0.0000778134         0.0013641041
1723000       265.9591940481       292.9542718675       241.9403622512       800.8538281667         0.0000774670         0.0015615194
1724000       264.6501781640       293.9776317077       247.4341298585       806.0619397302         0.0000779256         0.0018245510
1725000       260.9836699617       294.0165536649       250.9136443490       805.9138679756         0.0000778661         0.0021925549
1726000       273.0604639167       291.0621686380       246.2042947837       810.3269273384         0.0000782471         0.0027439596
1727000       271.5585988511       293.9216291804       240.2376520994       805.7178801309         0.0000777570         0.0036612367
1728000       274.1699169306       294.9839926831       247.9710959995       817.1250056132         0.0000788122         0.0054895320
1729000       276.9235217754       283.1179900635       253.5009560967       813.5424679356         0.0000784213         0.0109243158
1730000       277.7164122922       290.2941496858       245.2709750947       813.2815370726         0.0000783508         0.7937863882
1731000       277.1258862117       297.6748828555       243.5905424142       818.3913114813         0.0000787975        -0.0112765542
1732000       274.3173800937       289.3000181156       246.9806711042       810.5980693136         0.0000780021        -0.0056091944
1733000       275.7805494527       287.0472494356       253.3745879750       816.2023868632         0.0000784961        -0.0037377621
1734000       265.8576795605       293.1482109390       251.9915232220       810.9974137215         0.0000779505        -0.0028053012
1735000       274.0243816373       299.6992996581       244.7347936689       818.4584749642         0.0000786223        -0.0022469306
1736000       274.6624083870       293.7693200731       247.6921508935       816.1238793536         0.0000783529        -0.0018751060
1737000       273.1604464109       290.0769284317       252.3637295092       815.6011043518         0.0000782576        -0.0016097183
1738000       272.0224741124       292.9158261411       251.2877974594       816.2260977130         0.0000782725        -0.0014108307
1739000       269.5656811375       301.5769448466       250.9609537440       822.1035797282         0.0000787908        -0.0012562153
1740000       265.9641077484       304.5376121805       251.2335298877       821.7352498166         0.0000787103        -0.0011325766
1741000       271.8198132885       290.2387298154       256.6710133889       818.7295564928         0.0000783773        -0.0010314489
1742000       272.0501537028       288.6571283143       257.8916435762       818.5989255934         0.0000783198        -0.0009471675
1743000       274.6227058516       283.5412105780       257.5367445613       815.7006609909         0.0000779978        -0.0008758665
1744000       271.8858163625       298.9297158382       262.7550602475       833.5705924482         0.0000796608        -0.0008147963
1745000       269.4717475060       298.6892709156       254.0474160315       822.2084344531         0.0000785299        -0.0007618764
1746000       273.9285452497       290.2208971028       258.2639202825       822.4133626350         0.0000785045        -0.0007155674
1747000       274.0121950906       290.3509250066       259.9607626925       824.3238827897         0.0000786419        -0.0006747198
1748000       277.1018053079       283.3786050686       261.3509491365       821.8313595129         0.0000783592         0.0006599838
1749000       277.2111480945       283.6388803691       262.1968764246       823.0469048881         0.0000784302         0.0007019752
1750000       281.1879632446       281.2381065493       264.9921842570       827.4182540509         0.0000788017         0.0007495075
1751000       271.5537714239       289.0236721659       262.7145700538       823.2920136435         0.0000783640         0.0008037163
1752000       280.1389228498       288.7954687209       266.4957959599       835.4301875306         0.0000794740         0.0008661533
1753000       275.0331453213       284.8221189428       261.4779402984       821.3332045624         0.0000780883         0.0009387709
1754000       273.2424410774       282.8158115279       261.5339627724       817.5922153777         0.0000776884         0.0010243022
1755000       275.4764254426       272.0993568928       263.4249894204       811.0007717559         0.0000770181         0.0011265421
1756000       286.4273403795       272.9522934805       267.0487507168       826.4283845768         0.0000784385         0.0012509533
1757000       289.2111267397       279.1644215254       265.5296692550       833.9052175201         0.0000791031         0.0014057006
1758000       287.9590936523       285.7661854390       268.5800501295       842.3053292208         0.0000798545         0.0016033204
1759000       284.6930475274       287.5435891197       268.8095689508       841.0462055979         0.0000796898         0.0018644708
1760000       275.2869938538       289.7296499313       274.3305126401       839.3471564252         0.0000794836         0.0022255190
1761000       273.1543452638       285.3103313265       275.9757058026       834.4403823930         0.0000789741         0.0027574273
1762000       273.3110711417       283.6521674299       276.7868339559       833.7500725275         0.0000788640         0.0036190816
1763000       273.4220899775       283.1507067331       275.8791053279       832.4519020385         0.0000786965         0.0052549333
1764000       277.7164550956       280.6789048750       272.1996907822       830.5950507528         0.0000784765         0.0095593637
1765000       280.2758426274       286.1464254469       267.5444194943       833.9666875685         0.0000787504         0.0519647624
1766000       277.2381390543       288.9475714757       264.6474807637       830.8331912936         0.0000784101        -0.0151978070
1767000       274.0090161352       291.6848472531       270.1157474097       835.8096107981         0.0000788351        -0.0066435478
1768000       266.5581562870       284.3312979756       273.7120544199       824.6015086824         0.0000777339        -0.0042566014
1769000       280.4793452323       287.8483074179       264.8725145774       833.2001672275         0.0000785001        -0.0031345826
1770000       285.5085551227       288.0003862776       260.4887819050       833.9977233053         0.0000785309        -0.0024826670
1771000       282.7618141551       283.9984168576       265.0002110602       831.7604420729         0.0000782760        -0.0020565412
1772000       286.8058251789       285.8824640376       267.1223717568       839.8106609732         0.0000789890        -0.0017562604
1773000       285.1621492155       281.7192379199       271.2298751927       838.1112623281         0.0000787847        -0.0015332681
1774000       280.1573861610       286.2365180240       263.5936119568       829.9875161418         0.0000779770        -0.0013610700
1775000       284.3064147932       294.4736837938       261.5781009187       840.3581995057         0.0000789069        -0.0012241122
1776000       282.0458006820       285.4840477505       269.1366216180       836.6664700506         0.0000785160        -0.0011125984
1777000       282.0728315809       280.5246379985       272.6737188053       835.2711883847         0.0000783409        -0.0010200098
1778000       287.5883499262       280.8773527606       265.7515930503       834.2172957371         0.0000781981        -0.0009419153
1779000       287.4416770488       287.9434782773       254.7704768092       830.1556321353         0.0000777736        -0.0008751546
1780000       284.7750587082       287.0379287034       265.1536172931       836.9666047047         0.0000783677        -0.0008174487
1781000       289.1846804153       285.8451143205       263.8704696031       838.9002643388         0.0000785046        -0.0007670695
1782000       284.5151488896       280.7247018118       260.1909314682       825.4307821695         0.0000772008        -0.0007226785
1783000       289.3230250512       281.0494530191       260.7471637928       831.1196418632         0.0000776893         0.0007175048
1784000       283.1620358987       280.0821997694       260.1310721961       823.3753078641         0.0000769222         0.0007643767
1785000       284.4854483005       283.8679475492       261.6533286765       830.0067245262         0.0000774983         0.0008176242
1786000       287.3537964392       280.6582098183       261.8649222717       829.8769285291         0.0000774428         0.0008785998
1787000       291.4127212169       280.0121568016       267.6900242506       839.1149022691         0.0000782610         0.0009491455
1788000       291.6976186801       280.7651417000       271.8484983701       844.3112587503         0.0000787016         0.0010317118
1789000       289.4709742725       288.6276716330       265.7000172757       843.7986631812         0.0000786099         0.0011296304
1790000       291.3703025476       286.3064759016       263.8163999941       841.4931784433         0.0000783513         0.0012475934
1791000       294.1136530537       286.6511818608       261.5415292738       842.3063641883         0.0000783832         0.0013924253
1792000       294.8551260124       286.4638989606       263.4731558956       844.7921808687         0.0000785707         0.0015745433
1793000       288.8109644449       282.3620447139       263.8111307198       834.9841398786         0.0000776152         0.0018104295
1794000       288.7779014016       285.8478099601       265.4541361169       840.0798474786         0.0000780453         0.0021280426
1795000       297.8032061537       281.4136995488       264.5273359837       843.7442416862         0.0000783421         0.0025967445
1796000       307.5801076293       285.9867577992       260.6501240155       854.2169894440         0.0000792703         0.0034289874
1797000       305.1339101712       289.8850713772       260.5434355277       855.5624170760         0.0000793510         0.0050376296
1798000       301.6967988826       290.1206583691       260.5537114013       852.3711686530         0.0000790110         0.0094583742
1799000       304.6871112292       291.6402525355       261.5447386625       857.8721024273         0.0000794768         0.0752183693
1800000       299.3450047439       291.2502036848       263.5796442068       854.1748526355         0.0000790903        -0.0126912337
1801000       304.1923562441       286.7300773876       267.6866058038       858.6090394356         0.0000794567        -0.0058638086
1802000       301.8718309011       293.0500317838       264.6402260525       859.5620887374         0.0000795007        -0.0038177265
1803000       299.1302383727       297.1157949987       260.4510191031       856.6970524745         0.0000791918        -0.0028329060
1804000       301.4227095940       291.2655782284       253.7197087065       846.4079965289         0.0000781973        -0.0022536137
1805000       298.6978728702       293.9220643472       259.3395700360       851.9595072533         0.0000786666        -0.0018721859
1806000       311.1155169133       290.6333860769       258.0588976401       859.8078006304         0.0000793473        -0.0016020884
1807000       312.5615562721       292.2427928810       256.4662267423       861.2705758955         0.0000794383        -0.0014007709
1808000       310.0841549975       287.0857770677       259.8639460427       857.0338781079         0.0000790039        -0.0012449260
1809000       305.8618780199       281.7364884070       261.9473088630       849.5456752899         0.0000782703        -0.0011206531
1810000       301.5331654519       292.0857782451       263.1453432048       856.7642869018         0.0000788917        -0.0010192937
1811000       304.6690811490       290.6083971403       266.8352736806       862.1127519699         0.0000793404        -0.0009350510
1812000       319.1689230077       284.5422339965       267.5138404762       871.2249974804         0.0000801347        -0.0008639424
1813000       314.4518584617       285.4070020623       264.3879057097       864.2467662336         0.0000794491        -0.0008031066
1814000       314.6950116824       282.2094083053       256.4476029517       853.3520229393         0.0000784043        -0.0007504307
1815000       311.8056405943       283.3148839406       262.4573774068       857.5779019417         0.0000787491         0.0008008962
1816000       306.1524427240       277.3660597233       262.6048819314       846.1233843787         0.0000776545         0.0008649070
1817000       303.0339067082       281.0780708705       262.5832979936       846.6952755724         0.0000776642         0.0009397315
1818000       303.9577265314       283.9275912334       266.7756854854       854.6610032502         0.0000783518         0.0010283777
1819000       307.3688900337       286.8552254664       258.6707947344       852.8949102345         0.0000781469         0.0011350993
1820000       308.5649330496       286.2577973187       259.0172828982       853.8400132664         0.0000781905         0.0012660003
1821000       304.7900662565       288.0548095840       263.9758296142       856.8207054547         0.0000784203         0.0014303572
1822000       305.4796058293       291.4209537796       268.5580791245       865.4586387333         0.0000791675         0.0016429001
1823000       303.6318126207       293.6948860945       266.0663385175       863.3930372327         0.0000789352         0.0019284387
1824000       303.5592816526       294.1531969101       267.9452703039       865.6577488667         0.0000790988         0.0023322907
1825000       299.2619485620       290.4993051996       268.5896536648       858.3509074264         0.0000783882         0.0029472335
1826000       307.3719897810       288.9121179923       265.4366420190       861.7207497923         0.0000786529         0.0039972663
1827000       307.1311240035       293.9196760263       261.5555954565       862.6063954863         0.0000786906         0.0061972256
1828000       308.1128399932       294.5642765275       265.7478856350       868.4250021557         0.0000791781         0.0137216558
1829000       306.7308774120       290.7691704841       268.6216674334       866.1217153296         0.0000789249        -0.0654351371
1830000       308.5661885538       292.1158635608       270.7005092345       871.3825613491         0.0000793609        -0.0096977740
1831000       313.2465533820       289.3837499176       262.9841715422       865.6144748417         0.0000787925        -0.0052458454
1832000       328.3783323717       283.9919630979       261.0761711487       873.4464666182         0.0000794620        -0.0035995566
1833000       319.1377494585       281.0706785132       263.6123092181       863.8207371899         0.0000785434        -0.0027421103
1834000       312.6195476273       285.5722688602       271.2133070350       869.4051235226         0.0000790081        -0.0022161181
1835000       311.2872426830       290.7634498576       270.9852862580       873.0359787987         0.0000792948        -0.0018605998
1836000       313.3112583533       291.0888485415       269.3649631024       873.7650699973         0.0000793178        -0.0016041873
1837000       314.5807934408       291.3468806897       271.4878388588       877.4155129892         0.0000796058        -0.0014105345
1838000       317.3679541382       287.6915608330       266.0396425058       871.0991574769         0.0000789898        -0.0012590997
1839000       302.8251302384       301.0326125695       268.0116997511       871.8694425590         0.0000790166        -0.0011374244
1840000       299.1591385074       301.3821095673       268.4451210163       868.9863690910         0.0000787125        -0.0010375310
1841000       300.8133451340       298.2260218807       268.8613317083       867.9006987230         0.0000785715        -0.0009540357
1842000       316.7601359750       295.2358841354       263.6059329395       875.6019530499         0.0000792257        -0.0008832292
1843000       316.2849908402       291.3884535183       255.9509169776       863.6243613360         0.0000780995        -0.0008224118
1844000       306.1171632510       297.5221809884       258.1538116907       861.7931559301         0.0000778916         0.0008262077
1845000       301.5809762278       299.2368024240       254.4794548653       855.2972335170         0.0000772626         0.0008912503
1846000       306.9246846620       300.6280902730       252.6427377641       860.1955126990         0.0000776630         0.0009670897
1847000       310.6352306936       299.9655811659       249.9165148401       860.5173266995         0.0000776500         0.0010567167
1848000       321.2908073083       300.4111111036       250.3743439034       872.0762623153         0.0000786505         0.0011642613
1849000       320.7260427440       295.1449233288       250.0812287163       865.9521947891         0.0000780559         0.0012956712
1850000       312.9307067011       303.8079786480       258.6693628054       875.4080481545         0.0000788656         0.0014598506
1851000       302.0688539941       306.8430500576       256.9342434798       865.8461475315         0.0000779620         0.0016708026
1852000       301.3741386507       309.6467150844       256.7193947783       867.7402485135         0.0000780904         0.0019518220
1853000       300.7818139952       304.3512379908       260.1880980579       865.3211500439         0.0000778306         0.0023447712
1854000       309.8002193596       297.7042929800       263.5488746876       871.0533870272         0.0000783040         0.0029331733
1855000       302.1850160210       298.7676520740       260.4534564452       861.4061245401         0.0000773950         0.0039111428
1856000       304.0781486692       313.7403953833       259.6684362748       877.4869803272         0.0000787973         0.0058570586
1857000       296.6630573537       314.0812226866       262.7898433280       873.5341233683         0.0000784001         0.0116160894
1858000       302.5561408514       309.8357720666       260.5390093862       872.9309223042         0.0000783038         0.5715302360
1859000       300.1863792068       313.7297752507       255.6921451044       869.6082995619         0.0000779638        -0.0121527513
1860000       292.8259337036       312.9463084583       258.1123056667       863.8845478285         0.0000774090        -0.0060232612
1861000       291.1144359861       308.9422687366       258.6895720981       858.7462768208         0.0000769072        -0.0040085369
1862000       299.8198881752       313.9239554496       259.3764258181       873.1202694428         0.0000781525        -0.0030064621
1863000       296.7635969585       309.9185990609       257.3143291934       863.9965252127         0.0000772944        -0.0024069550
1864000       293.0374653468       311.5321326451       260.5856645077       865.1552624997         0.0000773565        -0.0020079100
1865000       291.9465416931       318.7792377321       258.6250663254       869.3508457506         0.0000776900        -0.0017232321
1866000       296.8972550473       321.4102784313       259.4713386189       877.7788720976         0.0000784011        -0.0015099682
1867000       304.2404932621       313.8809017869       262.7698006624       880.8911957114         0.0000786370        -0.0013442187
1868000       304.5900196721       304.2767424197       262.6346026063       871.5013646981         0.0000777571        -0.0012116799
1869000       306.6954420379       306.4717526377       264.9818328582       878.1490275339         0.0000783083        -0.0011032777
1870000       295.0919946854       308.8881592235       261.2777761171       865.2579300260         0.0000771175        -0.0010129780
1871000       294.2250246779       312.9808414793       262.2243356123       869.4302017695         0.0000774479        -0.0009365752
1872000       295.2562202552       312.9210044904       264.5220977524       872.6993224981         0.0000776976        -0.0008711060
1873000       301.8263695562       314.7362924966       263.5737838626       880.1364459153         0.0000783179         0.0008796177
1874000       299.7293290504       322.4616779961       261.9562979717       884.1473050182         0.0000786328         0.0009502424
1875000       297.8927139058       323.6059717768       262.4700406002       883.9687262828         0.0000785750         0.0010328730
1876000       294.6211082931       319.0802266675       268.9442210912       882.6455560518         0.0000784156         0.0011308608
1877000       300.7463825348       319.6249863826       267.8835514525       888.2549203699         0.0000788719         0.0012489352
1878000       304.4287297545       316.1567019989       264.1041063725       884.6895381260         0.0000785134         0.0013939643
1879000       306.8750060439       316.7329925598       269.3149518151       892.9229504189         0.0000792020         0.0015763434
1880000       303.7731130439       318.7957354467       264.8234041237       887.3922526143         0.0000786695         0.0018126826
1881000       315.0476797227       317.8634525270       266.4751499213       899.3862821710         0.0000796904         0.0021310221
1882000       315.8707803315       309.7976738093       270.0957476632       895.7642018040         0.0000793273         0.0025830315
1883000       313.1644016576       312.5333137719       267.7291714756       893.4268869052         0.0000790783         0.0032751150
1884000       306.6324330350       311.2286859563       264.9380372413       882.7991562325         0.0000780962         0.0044678952
1885000       307.8769096074       315.7906734377       263.3576909297       887.0252739748         0.0000784284         0.0070126105
1886000       310.7949030771       309.3108767067       270.4758218557       890.5816016395         0.0000787011         0.0162150077
1887000       309.4455436145       305.8018590029       269.9771352961       885.2245379135         0.0000781862        -0.0527259662
1888000       312.2876596503       305.3587508001       264.9671861861       882.6135966365         0.0000779143        -0.0100688891
1889000       311.4019727170       307.7131641464       262.6919569082       881.8070937716         0.0000778019        -0.0055747028
1890000       309.4779179638       310.7926950124       261.9741412504       882.2447542266         0.0000777994        -0.0038585321
1891000       307.0334998665       316.4877380116       261.8486922313       885.3699301093         0.0000780337        -0.0029527680
1892000       309.7755124353       309.1627288861       268.6003803565       887.5386216779         0.0000781835        -0.0023930365
1893000       308.1731934463       303.3806579200       269.4226000240       880.9764513903         0.0000775644        -0.0020128267
1894000       310.9743532535       304.1355347780       269.4084539913       884.5183420228         0.0000778351        -0.0017376933
1895000       310.9750932886       305.4934052976       261.3481091444       877.8166077307         0.0000772046        -0.0015293486
1896000       316.0718877926       312.2675141183       260.3335351420       888.6729370530         0.0000781182        -0.0013661744
1897000       306.1701044260       311.3896426991       264.4106524549       881.9703995800         0.0000774882        -0.0012348680
1898000       305.0369600030       313.5299227260       261.5984625326       880.1653452616         0.0000772888        -0.0011269209
1899000       305.0681753964       313.6189067009       262.8467550914       881.5338371887         0.0000773682        -0.0010366257
1900000       294.9318727361       305.6594922352       261.2415670093       861.8329319806         0.0000755994        -0.0009599394
1901000       301.6384081756       305.9056521214       266.2233594114       873.7674197084         0.0000766059         0.0008968147
1902000       308.9427656024       299.8765467491       260.6727914185       869.4921037700         0.0000761910         0.0009669662
1903000       313.9751885922       292.1715939868       263.8535992484       870.0003818274         0.0000761955         0.0010487155
