# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
804000      1071.2935385663      1164.7069224344      1046.9434342920      3282.9438952927         0.0006805439        -0.0002823036
805000      1081.9951353477      1148.6681810286      1033.0652897235      3263.7286060997         0.0006757202        -0.0002814427
806000      1067.8209120191      1153.7073904151      1029.3001990675      3250.8285015017         0.0006722143        -0.0002805843
807000      1062.5445922897      1148.6333709405      1052.5379859935      3263.7159492237         0.0006740429        -0.0002797423
808000      1077.7473421369      1151.1303403484      1039.6825275295      3268.5602100148         0.0006742080        -0.0002789121
809000      1073.2495447172      1151.1942166948      1049.8802934817      3274.3240548937         0.0006745620        -0.0002780994
810000      1080.1947790490      1154.5712027731      1040.0472196416      3274.8132014637         0.0006738299        -0.0002773045
811000      1061.4025213014      1165.3956458413      1038.7275049767      3265.5256721194         0.0006710904        -0.0002765133
812000      1060.3513652870      1151.3318871273      1051.4772970217      3263.1605494361         0.0006697784        -0.0002757306
813000      1060.0519169420      1175.9750860994      1040.4463016260      3276.4733046674         0.0006716837        -0.0002749645
814000      1055.8021398128      1163.2541189736      1057.9743968102      3277.0306555966         0.0006709727        -0.0002742119
815000      1047.5082439741      1182.3545574801      1058.3112186646      3288.1740201187         0.0006724282        -0.0002734715
816000      1053.2388773859      1169.1314831000      1062.2695676590      3284.6399281449         0.0006708823        -0.0002727451
817000      1048.9810982530      1194.3108566182      1049.1881204502      3292.4800753213         0.0006716606        -0.0002720310
818000      1054.6407016990      1170.2152338623      1060.9882087852      3285.8441443465         0.0006694874         0.0002738854
819000      1050.3127555439      1178.2579955980      1051.8867870695      3280.4575382114         0.0006675738         0.0002772339
820000      1046.8285252541      1170.6768900841      1056.8440951283      3274.3495104665         0.0006655182         0.0002806365
821000      1052.2868016019      1180.5151788480      1056.2587277739      3289.0607082238         0.0006676940         0.0002840980
822000      1054.0830335177      1180.4163425066      1055.8118210857      3290.3111971100         0.0006671353         0.0002876253
823000      1062.2495219899      1182.8801717094      1061.6992598360      3306.8289535353         0.0006696697         0.0002912149
824000      1058.4756299672      1194.1972155171      1068.0791858590      3320.7520313433         0.0006716731         0.0002948784
825000      1071.1594544194      1198.7863006463      1071.1588275052      3341.1045825709         0.0006749706         0.0002986166
826000      1063.2348868352      1193.7278766332      1087.5758649257      3344.5386283941         0.0006748464         0.0003024251
827000      1068.0026892042      1203.6558413867      1079.1383924861      3350.7969230769         0.0006752916         0.0003063096
828000      1074.4094990968      1201.9875425435      1083.6660580420      3360.0630996823         0.0006763412         0.0003102685
829000      1069.1153892887      1201.9028379262      1070.4135651043      3341.4317923192         0.0006717796         0.0003142935
830000      1082.1568356957      1184.4681029209      1075.4103502130      3342.0352888296         0.0006710914         0.0003183860
831000      1080.4316228959      1200.5036453538      1059.3243851103      3340.2596533601         0.0006699277         0.0003225571
832000      1078.2709360821      1193.4208821213      1052.6048008951      3324.2966190985         0.0006659248         0.0003268012
833000      1078.7719714573      1198.3806736680      1054.6382776677      3331.7909227930         0.0006666248         0.0003311156
834000      1082.9411379587      1191.7694914559      1057.6480472528      3332.3586766674         0.0006659390         0.0003355161
835000      1079.8310497669      1197.7788038083      1064.2839373049      3341.8937908801         0.0006670447         0.0003400012
836000      1083.1970771884      1188.7042692108      1059.1722982133      3331.0736446125         0.0006640896         0.0003445717
837000      1076.1709954726      1199.5641555683      1060.7054204441      3336.4405714850         0.0006643649         0.0003492273
838000      1088.3899138982      1206.0757154996      1048.1705299887      3342.6361593865         0.0006648043         0.0003539845
839000      1081.5483553583      1223.6441162748      1065.5879453999      3370.7804170329         0.0006696028         0.0003588457
840000      1107.1387458796      1224.9643266127      1054.4218371491      3386.5249096414         0.0006719295         0.0003638190
841000      1101.9070956212      1218.2816614148      1076.8019005807      3396.9906576168         0.0006732046         0.0003689017
842000      1106.7998184760      1216.1877857531      1080.2658145474      3403.2534187765         0.0006736448         0.0003740977
843000      1090.3193255443      1225.4472363847      1087.7208530724      3403.4874150014         0.0006728919         0.0003793967
844000      1104.8921790673      1223.4460847360      1074.3437919656      3402.6820557689         0.0006719356         0.0003848119
845000      1108.5887002310      1213.2303544968      1075.5857410145      3397.4047957423         0.0006700996         0.0003903361
846000      1106.3418799662      1224.4158512046      1071.2623405915      3402.0200717622         0.0006702167         0.0003959716
847000      1109.1437680795      1210.1664379240      1070.7320701406      3390.0422761441         0.0006670685         0.0004017262
848000      1121.1039494180      1217.3102269383      1077.5800855846      3415.9942619409         0.0006713825         0.0004076180
849000      1106.3114610828      1216.9838822022      1075.7547879179      3399.0501312029         0.0006672654         0.0004136334
850000      1113.0727395594      1224.1593698834      1089.0470546979      3426.2791641407         0.0006718194         0.0004197838
851000      1121.6080907574      1220.5562107026      1076.9308773734      3419.0951788334         0.0006696230         0.0004260737
852000      1118.9643721039      1205.2179692132      1070.7641983776      3394.9465396947         0.0006641132         0.0004324950
853000      1111.5692048746      1208.0993935296      1070.2930286140      3389.9616270183         0.0006623606         0.0004390544
854000      1124.6423567513      1199.5996180218      1078.5380003302      3402.7799751033         0.0006640866         0.0004457676
855000      1125.4890333155      1213.5697261080      1084.2876296168      3423.3463890404         0.0006673190         0.0004526434
856000      1115.1377394366      1222.5705208144      1075.6893134249      3413.3975736760         0.0006646023         0.0004596814
857000      1131.3639005201      1212.3196958927      1065.5872450967      3409.2708415095         0.0006630243         0.0004668831
858000      1138.6237684217      1205.5391116514      1063.8823726263      3408.0452526994         0.0006620135         0.0004742626
859000      1135.9414341057      1204.5434005706      1082.2062701671      3422.6911048434         0.0006640844         0.0004818248
860000      1140.6975305825      1206.2946280889      1075.0720842516      3422.0642429231         0.0006631907         0.0004895851
861000      1135.8925752019      1204.4876337778      1080.0272419967      3420.4074509764         0.0006620998         0.0004975441
862000      1147.9993618951      1224.4250430589      1059.6899056346      3432.1143105886         0.0006635952         0.0005057057
863000      1125.2835889935      1219.6557264548      1076.5341331784      3421.4734486268         0.0006607712         0.0005140660
864000      1128.0188263145      1237.1484906621      1063.9699046450      3429.1372216215         0.0006614848         0.0005226498
865000      1121.1034659869      1218.3365183517      1073.9540747780      3413.3940591166         0.0006576867         0.0005314514
866000      1119.8043270639      1231.9195387948      1075.2242523527      3426.9481182114         0.0006595358         0.0005404889
867000      1127.8765310909      1231.9920790777      1081.4814281493      3441.3500383178         0.0006615436         0.0005497780
868000      1134.1680532493      1233.4975142884      1084.7902669644      3452.4558345022         0.0006629139         0.0005593287
869000      1129.4094172658      1242.4370445346      1086.6014685272      3458.4479303276         0.0006633003         0.0005691565
870000      1126.2649992117      1230.0358052439      1091.7139018016      3448.0147062572         0.0006605392         0.0005792558
871000      1126.5759036451      1240.4051219799      1081.2312348319      3448.2122604570         0.0006598186         0.0005896470
872000      1131.2972103103      1227.0107042570      1080.7095931530      3439.0175077204         0.0006573046         0.0006003285
873000      1129.1701289263      1240.5324546729      1086.7094429185      3456.4120265177         0.0006598725         0.0006113305
874000      1137.8870078372      1238.6858528236      1096.9722359504      3473.5450966112         0.0006623846         0.0006226837
875000      1125.3403479302      1260.7423973525      1093.9867493682      3480.0694946509         0.0006628704         0.0006343858
876000      1131.4592263746      1242.2790441105      1092.4190710056      3466.1573414907         0.0006594668         0.0006464388
877000      1138.5347289726      1249.4108750725      1083.6527786985      3471.5983827436         0.0006597488         0.0006588446
878000      1124.7000904409      1241.0327851074      1104.2473979044      3469.9802734526         0.0006586903         0.0006716458
879000      1144.0376503683      1248.4417588596      1087.4420946276      3479.9215038555         0.0006598258         0.0006848661
880000      1141.9248520790      1234.7410598124      1094.3343096504      3471.0002215418         0.0006573864         0.0006985177
881000      1136.0581749410      1259.7447305865      1089.0838343165      3484.8867398441         0.0006592673         0.0007126261
882000      1145.8165118646      1246.7199668004      1100.9736842885      3493.5101629535         0.0006601493         0.0007272270
883000      1145.4944668921      1264.6380583809      1091.8092211216      3501.9417463946         0.0006609932         0.0007423291
884000      1165.3623608829      1245.9128753972      1098.9034095836      3510.1786458637         0.0006617984         0.0007579684
885000      1157.2932399647      1252.2875121165      1111.4177259091      3520.9984779903         0.0006630882         0.0007741742
886000      1163.5034129028      1257.3748725001      1098.3200562752      3519.1983416782         0.0006620012         0.0007909576
887000      1169.8281608679      1255.9748489292      1104.8074853301      3530.6104951272         0.0006633992         0.0008083527
888000      1160.3335124761      1260.4369292267      1107.2874622842      3528.0579039870         0.0006621730         0.0008264003
889000      1156.1555654791      1256.9662347082      1110.7627299219      3523.8845301092         0.0006606458         0.0008451315
890000      1149.3598959535      1262.1587321552      1102.8446521864      3514.3632802951         0.0006581205         0.0008645816
891000      1161.1390281186      1261.6018550726      1098.0859524569      3520.8268356481         0.0006585909         0.0008848019
892000      1154.3932539566      1258.8532586422      1115.6831117270      3528.9296243258         0.0006593665         0.0009058382
893000      1163.0288699668      1278.8886455681      1108.7468682198      3550.6643837547         0.0006626847         0.0009277536
894000      1158.3363249504      1269.5352720362      1125.4466857224      3553.3182827090         0.0006624382         0.0009506050
895000      1163.8936671885      1284.2923820705      1111.3433845342      3559.5294337932         0.0006628546         0.0009744443
896000      1161.6388805191      1276.5515795667      1117.5127193482      3555.7031794340         0.0006614031         0.0009993042
897000      1166.8243801597      1274.0592094996      1104.5475759266      3545.4311655859         0.0006587572         0.0010252757
898000      1155.0303704781      1274.6702305106      1110.9062110805      3540.6068120692         0.0006571282         0.0010524119
899000      1146.1621298862      1282.6272813827      1109.4306918979      3538.2201031668         0.0006559548         0.0010808173
900000      1155.1610636552      1292.5026814914      1114.4011038221      3562.0648489687         0.0006596416         0.0011105937
901000      1148.8847068290      1300.2802881926      1107.8330956314      3556.9980906530         0.0006579723         0.0011418633
902000      1157.5828327128      1296.6641107674      1122.7703151324      3577.0172586127         0.0006609418         0.0011747053
903000      1154.3410276072      1306.3633970475      1130.2331557355      3590.9375803902         0.0006627792         0.0012092516
904000      1168.0065600235      1305.6330877663      1122.9765414397      3596.6161892295         0.0006630930         0.0012456339
905000      1167.2038013403      1303.2486192076      1126.5736450397      3597.0260655876         0.0006624357         0.0012839811
906000      1170.6287665407      1317.6777786126      1123.4457034089      3611.7522485623         0.0006644136         0.0013244930
907000      1168.2034332410      1321.9312782129      1131.3348549455      3621.4695663994         0.0006654667         0.0013673499
908000      1180.7405777671      1324.3084823341      1140.6447404025      3645.6938005036         0.0006691802         0.0014127533
909000      1173.6482356796      1334.7013396918      1133.5794719662      3641.9290473375         0.0006677538         0.0014609494
910000      1178.6675823561      1308.9884779357      1147.7809528018      3635.4370130936         0.0006658310         0.0015121337
911000      1170.1933820877      1332.7266806029      1134.4260894517      3637.3461521424         0.0006654494         0.0015666154
912000      1175.4558854779      1330.1780928037      1142.7156813882      3648.3496596699         0.0006667306         0.0016247419
913000      1177.9690477723      1315.7325896758      1130.8831977427      3624.5848351908         0.0006616621         0.0016868622
914000      1179.6096308651      1330.5417345340      1139.9993748896      3650.1507402888         0.0006656001         0.0017534339
915000      1207.7180847846      1335.4093920513      1120.7812029401      3663.9086797760         0.0006673786         0.0018249839
916000      1201.3177879999      1334.5745622017      1137.3192866455      3673.2116368471         0.0006683427         0.0019020316
917000      1200.8072305486      1329.8427551354      1146.5516337729      3677.2016194569         0.0006683391         0.0019852610
918000      1198.6666086547      1337.6239983220      1133.1095048658      3669.4001118424         0.0006661946         0.0020753763
919000      1199.3164295652      1341.9382330541      1142.0432905093      3683.2979531286         0.0006679902         0.0021733547
920000      1231.0617044405      1319.6908870942      1151.7887540076      3702.5413455422         0.0006707502         0.0022802680
921000      1204.2758735388      1330.3819442927      1155.1957403894      3689.8535582210         0.0006677259         0.0023973405
922000      1237.2033703095      1327.4896505083      1147.9514003040      3712.6444211217         0.0006711216         0.0025261354
923000      1234.1750980881      1337.5120291324      1163.9894833080      3735.6766105285         0.0006745534         0.0026685541
924000      1246.1000971569      1335.1968952030      1153.4112099388      3734.7082022986         0.0006736487         0.0028267835
925000      1234.7434589672      1337.6093207031      1158.4713608786      3730.8241405489         0.0006722206         0.0030035321
926000      1224.3834379520      1325.5347917122      1148.4015862221      3698.3198158862         0.0006656443         0.0032021367
927000      1230.0077352986      1314.5946651181      1155.8169307622      3700.4193311789         0.0006653037         0.0034269835
928000      1227.5764318867      1331.4633440988      1142.0321812483      3701.0719572337         0.0006647040         0.0036838169
929000      1240.2021691772      1299.2029405427      1161.7943229769      3701.1994326967         0.0006640114         0.0039798345
930000      1218.8425174597      1333.2389082416      1144.3633094778      3696.4447351791         0.0006624453         0.0043249435
931000      1234.3178535157      1325.3590958335      1146.9767239532      3706.6536733024         0.0006635613         0.0047323394
932000      1235.6469192822      1331.6198420546      1157.0579488548      3724.3247101916         0.0006660094         0.0052206543
933000      1272.4496033713      1317.1394805266      1153.7471282073      3743.3362121052         0.0006686917         0.0058165975
934000      1229.8438929119      1340.4696159725      1146.9350432625      3717.2485521469         0.0006633206         0.0065599634
935000      1247.3620794674      1329.9331544464      1160.1657397406      3737.4609736545         0.0006662141         0.0075133827
936000      1247.5443167099      1338.0627918324      1157.1145368969      3742.7216454391         0.0006664390         0.0087803076
937000      1256.2743191295      1343.1690122238      1163.3946711801      3762.8380025334         0.0006693059         0.0105459287
938000      1252.1214716088      1351.0800941875      1158.7601291931      3761.9616949894         0.0006684367         0.0131761602
939000      1257.5709669864      1349.7032010218      1161.4026883455      3768.6768563537         0.0006689167         0.0175116981
940000      1253.3349890071      1355.8970191959      1159.5744705915      3768.8064787944         0.0006682281         0.0260064649
941000      1250.3178825572      1354.8525722167      1149.2146227226      3754.3850774965         0.0006649637         0.0501610820
942000      1250.6422440191      1372.5070805533      1152.4268891768      3775.5762137492         0.0006680071         0.6434665499
943000      1256.3157337762      1355.7473246426      1161.0328587693      3773.0959171881         0.0006668604        -0.0599027166
944000      1239.7838006364      1369.7722125708      1163.4344104071      3772.9904236142         0.0006661353        -0.0287283785
945000      1242.7951413826      1367.9097187346      1176.0626157095      3786.7674758268         0.0006678602        -0.0189423687
946000      1242.1864839696      1365.1967821625      1170.8828717659      3778.2661378980         0.0006656565        -0.0141554175
947000      1245.5999736441      1362.1831072168      1173.9800683473      3781.7631492082         0.0006655690        -0.0113162387
948000      1256.4371616656      1362.4940280351      1170.4786415353      3789.4098312359         0.0006662113        -0.0094373078
949000      1237.2374895293      1357.9490474090      1172.7632604606      3767.9497973989         0.0006617404        -0.0081017969
950000      1259.8760760729      1364.1421441629      1168.7947057969      3792.8129260326         0.0006654058        -0.0071037832
951000      1244.0721543448      1378.1195545195      1176.7211228733      3798.9128317377         0.0006657751        -0.0063297532
952000      1271.2552956904      1369.7817513151      1184.9507897773      3825.9878367828         0.0006698158        -0.0057120317
953000      1259.8507037608      1369.7398549216      1193.9285553247      3823.5191140070         0.0006686812        -0.0052075848
954000      1275.7350275677      1363.7232925843      1179.3410988737      3818.7994190256         0.0006671557        -0.0047877697
955000      1249.0709048117      1370.8623432358      1181.6693573634      3801.6026054109         0.0006634560        -0.0044329316
956000      1263.5047938602      1353.8588032674      1179.3433570376      3796.7069541652         0.0006619085        -0.0041290429
957000      1246.9725552393      1374.6475567335      1191.6605726791      3813.2806846519         0.0006641032        -0.0038660088
958000      1263.7031109676      1341.2729499072      1198.4531379822      3803.4291988569         0.0006616961        -0.0036360770
959000      1242.9020714133      1356.4256685217      1193.9883455423      3793.3160854773         0.0006592485        -0.0034332769
960000      1253.4489695534      1333.3626642151      1200.7720629635      3787.5836967320         0.0006575666        -0.0032530791
961000      1258.5593278850      1345.3820031291      1191.3176874963      3795.2590185104         0.0006582135        -0.0030919173
962000      1245.9719352294      1331.9140578167      1197.7168155441      3775.6028085903         0.0006541238        -0.0029469551
963000      1243.3871517114      1347.5233002434      1200.5557423914      3791.4661943463         0.0006561901        -0.0028158086
964000      1260.1344195543      1337.7068963038      1205.5329481289      3803.3742639870         0.0006575682        -0.0026967344
965000      1241.0501261750      1353.0340880011      1196.8662802255      3790.9504944016         0.0006547410        -0.0025880655
966000      1252.4995831611      1332.2744807977      1203.4097365611      3788.1838005199         0.0006535859        -0.0024884816
967000      1258.8845438281      1336.9408710732      1208.2331896982      3804.0586045994         0.0006556461        -0.0023969282
968000      1259.0822710159      1335.3216303394      1189.5312861042      3783.9351874595         0.0006515040        -0.0023124490
969000      1249.2235825877      1336.6403234944      1187.6265494174      3773.4904554995         0.0006490352        -0.0022341925
970000      1273.2563518511      1330.0476668555      1195.0896954923      3798.3937141990         0.0006526450        -0.0021615600
971000      1251.0189810152      1334.7922610388      1205.2463273195      3791.0575693736         0.0006507136        -0.0020939472
972000      1268.4659043006      1336.3399184613      1179.9019158970      3784.7077386589         0.0006489554        -0.0020308468
973000      1266.4855588673      1327.4096247254      1195.1926511087      3789.0878347013         0.0006490387        -0.0019718654
974000      1284.2185275233      1337.6201485920      1186.2399305628      3808.0786066781         0.0006516219        -0.0019166324
975000      1279.0822389402      1345.3647153330      1200.9043943311      3825.3513486044         0.0006539062        -0.0018648163
976000      1291.1687938725      1344.0978184264      1202.0523463780      3837.3189586770         0.0006552799        -0.0018161057
977000      1290.7060171532      1344.6508948823      1193.5112913152      3828.8682033506         0.0006531676        -0.0017702205
978000      1282.9177679801      1351.9960698931      1203.6150591914      3838.5288970646         0.0006541460        -0.0017268477
979000      1303.6465787827      1336.7997417109      1197.8823392091      3838.3286597027         0.0006534438        -0.0016858654
980000      1268.0576513486      1352.6340677095      1212.4668398677      3833.1585589259         0.0006518977        -0.0016470478
981000      1297.4199157131      1333.0050902173      1213.7805535740      3844.2055595044         0.0006531100        -0.0016102263
982000      1273.8261229867      1348.6420257505      1224.9178901369      3847.3860388740         0.0006529847        -0.0015752626
983000      1290.5049568848      1335.3035391987      1225.5628848604      3851.3713809439         0.0006529962        -0.0015420080
984000      1290.9705192222      1352.0800711949      1220.6581625705      3863.7087529875         0.0006544222        -0.0015103481
985000      1301.7473263085      1343.9388253996      1215.8408274111      3861.5269791192         0.0006533887        -0.0014801879
986000      1292.2407624097      1342.4243733664      1211.8892168307      3846.5543526069         0.0006501951        -0.0014514004
987000      1300.0127130884      1338.7597628938      1216.8621679486      3855.6346439308         0.0006510697        -0.0014238932
988000      1288.2655829452      1344.1714963991      1230.2026326734      3862.6397120178         0.0006515924        -0.0013976059
989000      1289.1747379192      1336.2972625535      1237.0761184442      3862.5481189168         0.0006509181        -0.0013724722
990000      1281.5511483761      1365.5714955807      1244.1671913092      3891.2898352660         0.0006550993        -0.0013484286
991000      1283.4851066265      1358.4397698623      1256.9611748351      3898.8860513239         0.0006557158        -0.0013253875
992000      1284.8154318245      1359.3295950287      1235.0238715210      3879.1688983742         0.0006517421        -0.0013032719
993000      1285.3361349236      1353.1477810097      1262.4870209524      3900.9709368856         0.0006547450        -0.0012820390
994000      1294.2452071447      1368.2225006297      1242.3851699816      3904.8528777560         0.0006547372        -0.0012616454
995000      1292.2131380028      1364.9199928163      1254.4669253359      3911.6000561549         0.0006552094        -0.0012420358
996000      1298.5386704344      1352.6162312337      1246.0255102945      3897.1804119625         0.0006521386        -0.0012231568
997000      1280.2929625186      1365.6727617074      1242.7778800856      3888.7436043115         0.0006500742        -0.0012049252
998000      1286.3252356443      1339.6165245290      1243.0564557002      3868.9982158734         0.0006461253        -0.0011873373
999000      1286.7871159617      1370.4964877736      1239.4677541116      3896.7513578469         0.0006501087        -0.0011703753
1000000      1300.0623205982      1343.5595882021      1238.4541858861      3882.0760946864         0.0006470127        -0.0011540023
1001000      1287.9363322877      1356.1100743863      1232.3247079215      3876.3711145955         0.0006454164        -0.0011381896
1002000      1288.7027602910      1353.6426006849      1226.3390378414      3868.6843988173         0.0006434937        -0.0011228922
1003000      1287.6387325361      1346.9153898238      1234.8558090459      3869.4099314058         0.0006429727        -0.0011080961
1004000      1297.9514587280      1336.8116988944      1236.9564707350      3871.7196283574         0.0006427157        -0.0010937880
1005000      1281.9489634289      1353.4590513702      1244.4448762313      3879.8528910303         0.0006434250        -0.0010799537
1006000      1287.6109954760      1358.9913690583      1237.7776178727      3884.3799824070         0.0006435355        -0.0010665593
1007000      1291.1785529677      1349.4737327678      1256.9330140421      3897.5852997776         0.0006450820        -0.0010536051
1008000      1299.2767941909      1354.9417788343      1240.0358221894      3894.2543952145         0.0006438913        -0.0010410296
1009000      1310.6060175635      1339.3753855980      1240.4247092453      3890.4061124068         0.0006426175        -0.0010288418
1010000      1284.3536342681      1346.3721903437      1248.8682583631      3879.5940829749         0.0006401970        -0.0010170048
1011000      1295.5072222161      1333.0145425137      1244.9416916042      3873.4634563340         0.0006385532        -0.0010055203
1012000      1285.3988449829      1337.1901474639      1239.4526727061      3862.0416651528         0.0006360411        -0.0009943441
1013000      1280.6627525551      1329.1174206445      1244.3907827112      3854.1709559108         0.0006341183        -0.0009834701
1014000      1284.6966441690      1346.0741364946      1229.9228265832      3860.6936072467         0.0006345650        -0.0009728999
1015000      1295.1176943817      1326.1231746724      1242.7576370087      3863.9985060627         0.0006344825        -0.0009626167
1016000      1306.4276093277      1332.4907241627      1258.9670681671      3897.8854016575         0.0006394169        -0.0009526426
1017000      1308.5221363561      1334.6617693612      1260.0171098315      3903.2010155489         0.0006396593        -0.0009429647
1018000      1292.7764356925      1348.7610724423      1268.9772105290      3910.5147186639         0.0006402283        -0.0009335556
1019000      1300.5082609096      1349.6765235503      1286.1315529396      3936.3163373994         0.0006438201        -0.0009244230
1020000      1299.0873864522      1368.6185087470      1284.0872485627      3951.7931437619         0.0006457178        -0.0009155546
1021000      1311.4420168016      1352.5522144692      1285.5877609961      3949.5819922669         0.0006447245        -0.0009069169
1022000      1300.6448899081      1372.6734697740      1298.4510338233      3971.7693935055         0.0006477119        -0.0008985251
1023000      1326.9434055268      1367.0219963735      1294.6604732245      3988.6258751248         0.0006498250        -0.0008903661
1024000      1324.6616540341      1381.9719116760      1295.2614657677      4001.8950314778         0.0006513501        -0.0008824171
1025000      1334.2748855625      1380.0082966674      1296.6931380053      4010.9763202351         0.0006521913        -0.0008746708
1026000      1316.9327007868      1387.4631108963      1299.3787746941      4003.7745863772         0.0006503857        -0.0008671247
1027000      1331.5523809953      1378.1841901649      1295.3725697278      4005.1091408879         0.0006499690        -0.0008597457
1028000      1320.8362033053      1382.4884464428      1286.6858346576      3990.0104844058         0.0006468889        -0.0008525474
1029000      1331.8255797678      1374.6984370983      1290.0607092472      3996.5847261132         0.0006473250        -0.0008455094
1030000      1334.6057928171      1372.6937610382      1288.3474403191      3995.6469941745         0.0006465448        -0.0008386355
1031000      1343.4809186777      1375.0398560095      1292.2873837770      4010.8081584641         0.0006483686        -0.0008319267
1032000      1344.9991940914      1378.8807476654      1301.5951252807      4025.4750670375         0.0006501090        -0.0008253770
1033000      1331.7203099302      1371.7177336455      1310.6616309915      4014.0996745671         0.0006476443        -0.0008189797
1034000      1343.7693379939      1375.8565694618      1291.1230247587      4010.7489322143         0.0006464779        -0.0008127308
1035000      1344.7607924341      1361.0271579920      1313.7365769982      4019.5245274243         0.0006472664        -0.0008066133
1036000      1366.1325823015      1372.3959886445      1304.2779849652      4042.8065559112         0.0006503872        -0.0008006445
1037000      1346.1873127335      1381.4227222935      1319.4766232896      4047.0866583166         0.0006504479        -0.0007912956
1038000      1357.8028705891      1376.8396263911      1325.5531244410      4060.1956214211         0.0006519261        -0.0007813233
1039000      1353.2322692471      1390.1638033253      1333.9240531531      4077.3201257255         0.0006540456        -0.0007716868
1040000      1373.7593036716      1393.3015602565      1313.9676584579      4081.0285223860         0.0006540110        -0.0007623518
1041000      1351.1789488268      1398.2349760944      1329.1701675959      4078.5840925172         0.0006529914        -0.0007532989
1042000      1361.8979084246      1385.2270357561      1305.4667928888      4052.5917370694         0.0006482073        -0.0007445034
1043000      1354.6773723629      1395.8650387286      1317.2292142894      4067.7716253809         0.0006500114        -0.0007359443
1044000      1368.1108588272      1400.9101380741      1298.2503419288      4067.2713388301         0.0006493090        -0.0007276483
1045000      1365.1270655007      1366.8846909373      1311.2824579117      4043.2942143496         0.0006448635        -0.0007195798
1046000      1359.5076228841      1383.7541041363      1314.1221568537      4057.3838838742         0.0006464920        -0.0007117341
1047000      1373.1456532731      1385.2085211605      1314.6119047571      4072.9660791907         0.0006483550         0.0007091802
1048000      1374.2480045103      1401.8303702560      1305.6858511290      4081.7642258953         0.0006491355         0.0007222234
1049000      1382.6382893524      1389.1160242589      1322.1570660935      4093.9113797047         0.0006504467         0.0007356766
1050000      1378.5927935713      1384.1154102407      1302.4425555485      4065.1507593606         0.0006452620         0.0007495444
1051000      1381.7141340756      1374.9330157764      1309.3260574906      4065.9732073427         0.0006447785         0.0007638410
1052000      1386.6203372345      1375.9453380388      1306.7352620415      4069.3009373148         0.0006446928         0.0007786011
1053000      1371.4349721892      1392.6812243983      1309.0178751359      4073.1340717233         0.0006446873         0.0007938494
1054000      1397.9660054731      1384.3287952620      1322.0430055757      4104.3378063108         0.0006490098         0.0008096246
1055000      1394.4654668064      1391.2967232427      1307.3091948259      4093.0713848750         0.0006466148         0.0008259566
1056000      1389.5532540565      1393.8208210642      1321.1194928297      4104.4935679504         0.0006478052         0.0008428583
1057000      1399.3069935132      1401.5831735615      1304.7010602500      4105.5912273247         0.0006473654         0.0008603729
1058000      1386.2462052560      1405.9269632539      1315.2038175121      4107.3769860219         0.0006470348         0.0008785156
1059000      1390.2127831569      1409.0142116040      1302.8561978265      4102.0831925875         0.0006455907         0.0008973193
1060000      1385.4658983859      1382.2493770797      1310.8578973159      4078.5731727815         0.0006412851         0.0009168125
1061000      1403.3405112072      1396.3552239697      1311.6185148858      4111.3142500627         0.0006458238         0.0009370458
1062000      1407.5796114832      1375.9695753194      1327.8005379390      4111.3497247416         0.0006452212         0.0009580822
1063000      1405.7129255721      1397.5000371659      1327.9148381698      4131.1278009078         0.0006477152         0.0009799743
1064000      1418.1519358493      1394.8836357991      1332.0583192428      4145.0938908913         0.0006492942         0.0010027569
1065000      1412.4693414486      1389.7173866882      1323.0697189489      4125.2564470857         0.0006455800         0.0010264741
1066000      1404.0486096894      1398.0819039118      1318.0331124738      4120.1636260750         0.0006441782         0.0010511664
1067000      1402.0906948541      1393.5623818641      1328.2941401317      4123.9472168499         0.0006441655         0.0010769133
1068000      1416.3054825895      1391.9599938681      1319.8945914109      4128.1600678685         0.0006442197         0.0011038018
1069000      1411.0716980830      1387.5013741350      1317.6059891083      4116.1790613263         0.0006417492         0.0011318683
1070000      1400.8161989945      1396.4500938422      1309.3066337745      4106.5729266112         0.0006396531         0.0011612170
1071000      1408.6919933940      1384.9352648929      1306.2958013846      4099.9230596715         0.0006380210         0.0011919140
1072000      1405.7791790078      1388.6423819787      1308.8956871123      4103.3172480988         0.0006379536         0.0012240643
1073000      1413.6805280671      1387.7775913065      1287.8035536406      4089.2616730142         0.0006351758         0.0012577929
1074000      1399.1887184553      1400.8751454819      1299.0012262578      4099.0650901950         0.0006361057         0.0012932131
1075000      1425.3240803333      1390.3031922338      1298.2248329804      4113.8521055476         0.0006378065         0.0013304712
1076000      1417.5222657221      1394.7954695529      1305.6028639130      4117.9205991880         0.0006378440         0.0013697236
1077000      1420.0171046952      1394.1778131554      1320.2821249874      4134.4770428380         0.0006398138         0.0014111233
1078000      1437.5577884052      1388.4573845621      1305.3323656533      4131.3475386206         0.0006387365         0.0014548254
1079000      1449.8046410299      1393.3466232178      1315.0206184676      4158.1718827153         0.0006422879         0.0015011034
1080000      1445.7198187287      1412.6675295486      1315.6850704436      4174.0724187210         0.0006441470         0.0015501455
1081000      1470.1338631394      1409.9445590326      1303.1651348455      4183.2435570175         0.0006449651         0.0016022115
1082000      1443.1868382607      1418.7257094560      1312.9703576711      4174.8829053878         0.0006430812         0.0016575418
