# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
538000       749.6425372810       751.7678311328       689.9985054213      2191.4088738351         0.0006788751        -0.0004568399
539000       753.3368883440       751.8560158767       693.7132467219      2198.9061509426         0.0006799339        -0.0004509604
540000       752.1831655878       759.6627064340       684.1435444502      2195.9894164720         0.0006777745        -0.0004453012
541000       755.1737217258       758.5516094800       695.6801689028      2209.4055001086         0.0006806548        -0.0004398540
542000       757.9177193706       768.5240568638       680.8496034687      2207.2913797031         0.0006787489        -0.0004346247
543000       755.6262695834       760.2757296679       697.3577443456      2213.2597435969         0.0006793308        -0.0004295840
544000       759.1057090372       759.9499248164       685.7228716966      2204.7785055502         0.0006754836        -0.0004247018
545000       761.6223048801       760.5799024931       689.8109810443      2212.0131884175         0.0006764566        -0.0004199969
546000       764.6339900185       763.7133450332       687.4916117112      2215.8389467629         0.0006763855        -0.0004154523
547000       756.2996967520       770.7901744190       691.7737265104      2218.8635976814         0.0006760706        -0.0004110752
548000       758.9650589451       763.7338152237       689.5350288319      2212.2339030006         0.0006728205        -0.0004068272
549000       753.5531757410       758.8544483926       692.6291656204      2205.0367897540         0.0006694101        -0.0004027078
550000       766.5180944101       758.6720748284       695.0821476394      2220.2723168779         0.0006728098        -0.0003987230
551000       759.4854752526       775.4702868714       703.5075038244      2238.4632659483         0.0006770911        -0.0003948940
552000       782.5110901650       776.4959277622       684.9088895731      2243.9159075002         0.0006775108        -0.0003912066
553000       776.8090033687       779.7715953413       692.6806551905      2249.2612539005         0.0006778967        -0.0003876443
554000       776.6074950652       778.5492677044       692.4596591240      2247.6164218937         0.0006761782        -0.0003841797
555000       772.9322796587       777.4750014907       688.3065345509      2238.7138157004         0.0006722864        -0.0003808134
556000       782.4808497853       772.5766560460       679.3629047970      2234.4204106283         0.0006697903        -0.0003775282
557000       776.6538443516       789.4544582031       681.9942229701      2248.1025255248         0.0006726818        -0.0003743417
558000       784.5145404931       791.0523422896       683.1171993714      2258.6840821541         0.0006746368        -0.0003712731
559000       789.9351510306       790.9116929167       691.0895695278      2271.9364134750         0.0006773812        -0.0003683205
560000       794.2156640601       798.4475327917       692.4470796751      2285.1102765269         0.0006800923        -0.0003654633
561000       784.5890813441       794.6548989551       702.5962688507      2281.8402491499         0.0006779086        -0.0003626900
562000       776.0732361282       806.5306341239       702.1231798237      2284.7270500758         0.0006775584        -0.0003599952
563000       776.0576070210       800.8736938222       707.0067525867      2283.9380534299         0.0006761214        -0.0003573754
564000       778.4303317055       811.5600246464       702.2476956197      2292.2380519716         0.0006773753        -0.0003548299
565000       777.2420311901       806.8473148553       718.3919527504      2302.4812987958         0.0006791980        -0.0003523555
566000       784.8856482836       828.5382028335       703.4768461610      2316.9006972781         0.0006822440        -0.0003499650
567000       779.8303796410       819.6851451073       712.3879535361      2311.9034782844         0.0006795719        -0.0003476419
568000       792.8015068949       826.0683228228       706.5185563164      2325.3883860341         0.0006823323        -0.0003453881
569000       792.0207332745       825.0531894882       712.7973949917      2329.8713177544         0.0006824462        -0.0003432208
570000       802.5897543971       823.2329611486       718.2222697929      2344.0449853386         0.0006853933        -0.0003411055
571000       794.4920480115       821.2247581496       712.1478770382      2327.8646831994         0.0006794701        -0.0003390479
572000       799.2064511825       831.6296276293       702.6511288320      2333.4872076438         0.0006799205        -0.0003370307
573000       792.5634141703       831.4790334427       724.9350065431      2348.9774541561         0.0006832395        -0.0003350694
574000       815.2213973179       829.6622173785       710.8107088275      2355.6943235239         0.0006839995        -0.0003331674
575000       792.0988082167       829.6669243133       720.7392810082      2342.5050135383         0.0006789870        -0.0003313134
576000       806.1382318440       831.7584408020       718.5583186906      2356.4549913367         0.0006818446        -0.0003295128
577000       799.1396721281       833.5784745213       726.8799986731      2359.5981453226         0.0006815708        -0.0003277551
578000       804.0537031563       834.3184729264       724.9453965899      2363.3175726726         0.0006814641        -0.0003260464
579000       798.6667702895       842.1833126087       723.4455683209      2364.2956512191         0.0006805687        -0.0003243759
580000       800.1942132498       839.4509050516       731.7874120911      2371.4325303925         0.0006814461        -0.0003227358
581000       803.4520040879       839.8474399693       721.1517795548      2364.4512236120         0.0006782706        -0.0003211433
582000       812.3238292672       842.7054259583       724.7056120419      2379.7348672673         0.0006814819        -0.0003195938
583000       807.8355308482       844.0264919992       731.8854300806      2383.7474529279         0.0006814601        -0.0003180750
584000       814.5705783263       846.5338291171       733.5844123083      2394.6888197517         0.0006834158        -0.0003166037
585000       814.0577264368       843.5534969982       733.3471691576      2390.9583925926         0.0006811847        -0.0003151738
586000       817.9706383591       853.6272552380       733.3550676884      2404.9529612855         0.0006840025        -0.0003137818
587000       825.6831747765       843.7015039583       743.1436155319      2412.5282942666         0.0006849882        -0.0003124413
588000       829.2258029449       856.5112629387       737.3364464376      2423.0735123212         0.0006868122        -0.0003111306
589000       828.5445755744       853.5483174232       744.4869064157      2426.5797994133         0.0006866383        -0.0003098586
590000       831.1776150246       844.8536810512       748.3413077892      2424.3726038650         0.0006848510        -0.0003086115
591000       838.9974523485       855.2598555689       745.3180011275      2439.5753090449         0.0006879795        -0.0003074000
592000       832.9054933721       850.3271198382       750.4376109174      2433.6702241277         0.0006851549        -0.0003062172
593000       848.5472957354       842.9280451790       746.3354572083      2437.8107981227         0.0006851632        -0.0003050623
594000       839.3373161997       853.6440642175       755.0544252486      2448.0358056657         0.0006868787        -0.0003039351
595000       856.2782894742       848.8148158460       749.3265993037      2454.4197046239         0.0006875125        -0.0003028396
596000       850.6767911482       854.7434319083       759.4445201161      2464.8647431726         0.0006892798        -0.0003017817
597000       859.7436081189       847.2074450109       757.1983809748      2464.1494341046         0.0006879256        -0.0003007477
598000       854.9136442231       849.7506058623       761.0332129465      2465.6974630320         0.0006872067        -0.0002997369
599000       851.5081575630       843.8392931520       762.1282171355      2457.4756678504         0.0006837717        -0.0002987408
600000       850.6127606801       844.7292690990       761.6139212104      2456.9559509895         0.0006824878        -0.0002977578
601000       847.1582148093       850.3722446719       763.6242687367      2461.1547282179         0.0006825166        -0.0002967957
602000       854.3139535362       845.5610983626       768.0819390442      2467.9569909430         0.0006832661        -0.0002958562
603000       857.2238883510       853.4263120790       761.7758751994      2472.4260756294         0.0006833682        -0.0002949373
604000       850.6544253213       866.1021058538       761.0156831314      2477.7722143065         0.0006837120        -0.0002940373
605000       863.8704016390       853.5506858141       769.7671027021      2487.1881901551         0.0006851758        -0.0002931638
606000       862.9857684146       854.5368317496       767.2020824979      2484.7246826621         0.0006833676        -0.0002923055
607000       862.3782292784       855.9080408144       754.1891006878      2472.4753707806         0.0006788785        -0.0002914570
608000       858.6780031281       860.7409257675       761.3804845362      2480.7994134318         0.0006800437        -0.0002906215
609000       861.7986400987       854.2637749362       751.8594609507      2467.9218759857         0.0006754028        -0.0002897965
610000       865.4832509872       865.5970336823       755.7168246754      2486.7971093450         0.0006794528        -0.0002889854
611000       867.3350496192       873.6531271335       748.1758280984      2489.1640048511         0.0006789864        -0.0002882071
612000       868.6919177819       868.0854126937       758.6017496021      2495.3790800778         0.0006795695        -0.0002874486
613000       867.7717943989       886.6991336215       752.9404271223      2507.4113551427         0.0006817323        -0.0002867169
614000       866.3367003996       881.2167139573       758.7716115813      2506.3250259381         0.0006803271        -0.0002859969
615000       867.2325920302       885.9887693489       765.5833085375      2518.8046699166         0.0006826029        -0.0002852996
616000       866.5972155741       892.6454708286       762.5339012509      2521.7765876535         0.0006822989        -0.0002846228
617000       877.8920297159       880.8836056499       761.2901599284      2520.0657952942         0.0006807309        -0.0002839652
618000       876.2484984565       888.9121538357       763.9052338308      2529.0658861230         0.0006820566        -0.0002833189
619000       887.0528456886       885.9042572772       757.3801697622      2530.3372727279         0.0006812971        -0.0002826859
620000       882.0410229929       882.4511036288       762.1037480523      2526.5958746740         0.0006791924        -0.0002820681
621000       889.1420042445       890.1405822176       762.1666553442      2541.4492418063         0.0006820851        -0.0002814644
622000       889.1981667602       894.0400736593       755.2644056576      2538.5026460771         0.0006801990        -0.0002808705
623000       894.4748956739       890.9645295391       752.5900654512      2538.0294906641         0.0006789806        -0.0002802947
624000       893.1550409704       894.2348552393       762.7847415137      2550.1746377234         0.0006811364        -0.0002797325
625000       910.5425078589       892.9920468957       756.9433349509      2560.4778897056         0.0006827941        -0.0002791908
626000       905.1467825136       890.7410634390       760.1951209970      2556.0829669496         0.0006805333        -0.0002786598
627000       914.5212687432       891.8430795081       761.5469686290      2567.9113168802         0.0006825921        -0.0002781415
628000       905.5570668505       903.7657750081       760.8815624790      2570.2044043376         0.0006821137        -0.0002776337
629000       901.0883062141       904.9315044158       763.5101517187      2569.5299623486         0.0006808505        -0.0002771356
630000       915.3958536462       904.7743027468       759.9507985342      2580.1209549271         0.0006825717        -0.0002766548
631000       906.7528491149       901.0534206141       774.4910491964      2582.2973189254         0.0006820648        -0.0002761914
632000       927.8573772657       889.3365510496       760.9628756576      2578.1568039729         0.0006798937        -0.0002757367
633000       930.6579649632       885.3261921850       762.5585081417      2578.5426652899         0.0006789212        -0.0002752866
634000       926.6940646018       881.1593677970       773.3866057602      2581.2400381590         0.0006785594        -0.0002748433
635000       938.3408334485       896.1872694161       770.6714107350      2605.1995135996         0.0006837794        -0.0002744167
636000       948.1538201268       890.1311320937       773.0709929691      2611.3559451896         0.0006843176        -0.0002740181
637000       933.3275130780       907.4996280730       776.0292033049      2616.8563444558         0.0006846825        -0.0002736307
638000       956.1142964461       892.3060009291       774.7796278528      2623.1999252281         0.0006852664        -0.0002732539
639000       937.7307281817       904.4472171302       773.8886098023      2616.0665551142         0.0006823335        -0.0002728774
640000       956.0063405791       888.0545694113       771.9474776254      2616.0083876158         0.0006812522        -0.0002725088
641000       949.7463216008       890.7576296598       782.4177110340      2622.9216622945         0.0006819869        -0.0002721463
642000       969.0749377110       884.5130870461       773.1187473227      2626.7067720798         0.0006819073        -0.0002717970
643000       949.2444402046       888.4763688941       772.2779950026      2609.9988041013         0.0006765160        -0.0002714532
644000       954.8403619764       887.3528042322       768.9398287796      2611.1329949882         0.0006757591        -0.0002710998
645000       955.8211697563       885.8469026022       776.7201299755      2618.3882023339         0.0006765861        -0.0002707570
646000       960.9622320656       892.1010691010       768.3337425690      2621.3970437357         0.0006763150        -0.0002704283
647000       956.2651584437       883.6769111253       789.2424686757      2629.1845382447         0.0006772758        -0.0002701084
648000       968.6862209983       891.1599626792       779.8649568203      2639.7111404978         0.0006789381        -0.0002697973
649000       961.0073056194       887.8752984452       778.6626238861      2627.5452279507         0.0006747676        -0.0002694896
650000       979.4195290081       892.3652436448       766.1846748161      2637.9694474690         0.0006764024        -0.0002691940
651000       971.8471415245       888.2308707074       784.9358337260      2645.0138459579         0.0006771669        -0.0002689047
652000       980.7010157193       897.0323327010       763.2215535435      2640.9549019638         0.0006750907        -0.0002686234
653000       963.6731589170       891.0783009498       773.7508307633      2628.5022906301         0.0006708786        -0.0002683472
654000       968.4382157885       897.4747923908       764.9411489445      2630.8541571238         0.0006704521        -0.0002680634
655000       968.5875234240       888.4479187331       772.3653589439      2629.4008011010         0.0006690587        -0.0002677873
656000       962.4593656920       888.7110577952       782.1594235645      2633.3298470517         0.0006690371        -0.0002675140
657000       975.3125699833       887.0298948918       785.5586614921      2647.9011263671         0.0006717152        -0.0002672555
658000       968.3242208797       883.9188427150       791.7064196552      2643.9494832499         0.0006696934        -0.0002670064
659000       959.8611648719       880.3424210269       799.4002687147      2639.6038546135         0.0006675781        -0.0002667598
660000       967.0074907495       886.5489288361       800.3247172192      2653.8811368048         0.0006701720        -0.0002665231
661000       968.4058566319       881.1419304047       811.4510958153      2660.9988828519         0.0006709528        -0.0002662976
662000       971.8077459914       886.7553632967       810.9274392614      2669.4905485495         0.0006720772        -0.0002660882
663000       979.0261855146       890.7158141274       812.5683579972      2682.3103576392         0.0006742862        -0.0002658845
664000       972.2474351863       888.9391265805       825.5064915572      2686.6930533240         0.0006743707        -0.0002656958
665000       977.9512689233       889.7144853548       820.5195884898      2688.1853427678         0.0006737307        -0.0002655185
666000       977.5973606187       899.9559506817       822.6838208415      2700.2371321419         0.0006757350        -0.0002653425
667000       973.0786330816       895.3022320679       822.5271390921      2690.9080042416         0.0006723908        -0.0002651687
668000       970.3924635019       894.0384543117       824.8167306979      2689.2476485115         0.0006709700        -0.0002649935
669000       975.3472280930       902.7970198138       818.0147383297      2696.1589862364         0.0006716888        -0.0002648289
670000       981.8461329705       897.9695594995       832.3480181060      2712.1637105760         0.0006746676        -0.0002646706
671000       998.0291710379       906.8257465693       827.9360690584      2732.7909866656         0.0006787856        -0.0002645321
672000       994.4139335472       916.0314600282       823.8318379349      2734.2772315103         0.0006781442        -0.0002644069
673000      1007.9037872997       902.7058244749       823.6812006922      2734.2908124668         0.0006771399        -0.0002642835
674000      1003.7149753613       911.5827435714       817.9901262832      2733.2878452159         0.0006758872        -0.0002641701
675000      1010.5221799243       911.7309965939       823.1955162034      2745.4486927216         0.0006778886        -0.0002640609
676000      1001.8750349974       920.3879703555       828.7235911116      2750.9865964644         0.0006782511        -0.0002639620
677000      1013.8658287322       927.3893890584       823.6417786429      2764.8969964335         0.0006806738        -0.0002638711
678000      1006.7553072675       936.7563068011       824.5054395443      2768.0170536128         0.0006804368        -0.0002637919
679000      1030.1551744623       929.2796620566       836.1126841611      2795.5475206801         0.0006861923        -0.0002637317
680000      1018.1211311844       935.6279845665       844.5314467354      2798.2805624863         0.0006858531        -0.0002636854
681000      1025.2419513720       942.5581768763       842.0706275088      2809.8707557571         0.0006876825        -0.0002636504
682000      1035.0422534919       932.8686272739       844.5725558256      2812.4834365915         0.0006873127        -0.0002636133
683000      1034.6248172922       942.5923014266       834.5737927804      2811.7909114992         0.0006861374        -0.0002635787
684000      1020.0052496309       934.2508433159       841.9238610607      2796.1799540075         0.0006813304        -0.0002635454
685000      1023.2152707117       944.2565573765       830.8716997644      2798.3435278525         0.0006808622        -0.0002635065
686000      1013.4894055691       944.7392608003       840.4846911083      2798.7133574777         0.0006799595        -0.0002634733
687000      1032.5429918881       949.0325224672       835.9440445832      2817.5195589385         0.0006835322        -0.0002634500
688000      1016.8051240142       960.2273082332       844.8096353206      2821.8420675680         0.0006835858        -0.0002634257
689000      1021.1081532563       956.3296711061       846.7850434181      2824.2228677805         0.0006831695        -0.0002634075
690000      1037.5020647644       953.0251130131       845.7395259056      2836.2667036831         0.0006850886        -0.0002633991
691000      1021.4491571198       958.6382340470       847.2108523932      2827.2982435600         0.0006819340        -0.0002633915
692000      1026.1417877129       948.6322934805       840.5881653485      2815.3622465419         0.0006780738        -0.0002633823
693000      1006.5207243658       964.0338630632       852.5756016363      2823.1301890654         0.0006789635        -0.0002633665
694000      1015.4586110959       961.9147559879       840.2313674756      2817.6047345594         0.0006766582        -0.0002633571
695000      1019.1976350901       967.3476566594       843.2477601815      2829.7930519310         0.0006786074        -0.0002633486
696000      1013.6370990074       973.9369145229       853.7609685478      2841.3349820781         0.0006803963        -0.0002633598
697000      1019.7232489489       972.6370501464       849.6350150191      2841.9953141144         0.0006795780        -0.0002633800
698000      1022.3222167325       980.3214653805       845.8027060556      2848.4463881686         0.0006801448        -0.0002634014
699000      1031.3025957330       975.4642985010       853.2037198152      2859.9706140493         0.0006819196        -0.0002634268
700000      1023.7713077937      1000.4962996753       852.9022251687      2877.1698326377         0.0006850404        -0.0002634589
701000      1030.3436768195       989.6722306313       848.2091010325      2868.2250084833         0.0006819365        -0.0002634952
702000      1022.6529618175       995.1839323837       848.9040484844      2866.7409426856         0.0006806128        -0.0002635350
703000      1023.6051229496       986.4307259434       862.2578805001      2872.2937293932         0.0006809611        -0.0002635764
704000      1034.3434424860       997.1450994328       849.6171896596      2881.1057315784         0.0006820800        -0.0002636258
705000      1019.4055364720      1006.1771101225       868.0887518975      2893.6713984920         0.0006840831        -0.0002636800
706000      1015.0652891441      1006.3390482484       870.5036444077      2891.9079818002         0.0006826978        -0.0002637375
707000      1022.2232987280      1008.5404751332       867.7814043827      2898.5451782439         0.0006832968        -0.0002638000
708000      1019.6576913264      1011.1872627199       882.6447763584      2913.4897304047         0.0006858497        -0.0002638677
709000      1001.4071701570      1023.0104320244       881.4791692399      2905.8967714212         0.0006830975        -0.0002639453
710000      1014.3915241783      1027.4739866197       880.2346076057      2922.1001184037         0.0006859390        -0.0002640269
711000      1002.7429304635      1030.2746692427       896.7222279275      2929.7398276338         0.0006867651        -0.0002641174
712000      1010.4793412290      1033.7512262901       893.6517731365      2937.8823406557         0.0006877065        -0.0002642127
713000      1012.7974662738      1028.0387370032       886.7420535083      2927.5782567853         0.0006843334        -0.0002643102
714000      1002.5483194338      1040.5691139000       887.4265945895      2930.5440279233         0.0006840672        -0.0002644041
715000      1007.0683505046      1029.8446932269       885.8398710932      2922.7529148247         0.0006812944        -0.0002644978
716000      1014.9781867134      1037.5540542946       893.5890339948      2946.1212750027         0.0006857824        -0.0002645948
717000      1013.2072811611      1038.2376216430       899.2652273554      2950.7101301596         0.0006858926        -0.0002647000
718000      1021.7715854031      1036.5792645195       899.9066618584      2958.2575117811         0.0006866893        -0.0002648106
719000      1011.1364860118      1035.9380429289       899.4468668732      2946.5213958138         0.0006830138        -0.0002649205
720000       999.3397089837      1039.5286258110       904.5253773087      2943.3937121034         0.0006813411        -0.0002650280
721000      1032.1424402997      1038.9209387894       893.5836178018      2964.6469968909         0.0006853091        -0.0002651468
722000      1010.9666275281      1047.1941651006       910.8960900274      2969.0568826561         0.0006853779        -0.0002652732
723000      1030.8284487266      1046.4019998683       903.9229084757      2981.1533570706         0.0006872184        -0.0002654068
724000      1032.3582330414      1049.2073338009       905.8305895531      2987.3961563955         0.0006877063        -0.0002655468
725000      1032.5362129648      1047.5713602962       913.2416759167      2993.3492491777         0.0006881263        -0.0002656927
726000      1026.7913077352      1046.5625859039       919.0347271763      2992.3886208155         0.0006869579        -0.0002658406
727000      1030.9409352229      1051.3800455609       911.8146805265      2994.1356613102         0.0006864135        -0.0002659840
728000      1027.4718817697      1059.9366517425       906.6546436362      2994.0631771485         0.0006854540        -0.0002661338
729000      1024.4325807111      1063.1858988850       904.8262863147      2992.4447659108         0.0006841438        -0.0002662771
730000      1032.4046121855      1064.7517446700       901.7315239061      2998.8878807615         0.0006846776        -0.0002664200
731000      1025.2329824572      1063.2871091168       906.8207131954      2995.3408047694         0.0006829322        -0.0002665636
732000      1042.5311654065      1054.0465183527       902.0865602137      2998.6642439729         0.0006827560        -0.0002667106
733000      1038.5213843448      1057.8857601115       899.4667109488      2995.8738554051         0.0006811901        -0.0002668599
734000      1048.2127209503      1050.6714172940       904.8586805403      3003.7428187847         0.0006820488        -0.0002670106
735000      1038.4799344722      1059.9450526828       902.4051200815      3000.8301072365         0.0006804603        -0.0002671598
736000      1041.8050361263      1056.2425605968       916.4046230265      3014.4522197495         0.0006826205        -0.0002673129
737000      1047.1441318269      1059.0852191271       907.4382419314      3013.6675928854         0.0006815169        -0.0002674749
738000      1046.7345562216      1065.8230904976       912.9931987282      3025.5508454474         0.0006832771        -0.0002676445
739000      1046.1409608354      1066.8072171682       913.0279058731      3025.9760838767         0.0006824484        -0.0002678151
740000      1051.6651698082      1060.6372337841       906.0382114959      3018.3406150881         0.0006798064        -0.0002679850
741000      1041.3937199592      1053.0475757202       909.6708108111      3004.1121064906         0.0006756887        -0.0002681473
742000      1041.2618011207      1051.6382466106       920.0423441265      3012.9423918578         0.0006767615        -0.0002683058
743000      1057.8458965686      1054.0393270368       913.1780884441      3025.0633120495         0.0006785696        -0.0002684711
744000      1053.9843975432      1059.1392636340       913.5351594597      3026.6588206369         0.0006780150        -0.0002686442
745000      1048.0633676849      1067.2939420899       919.4216156775      3034.7789254524         0.0006789215        -0.0002688160
746000      1039.7328826438      1066.1293478905       915.6953033385      3021.5575338728         0.0006750575        -0.0002689903
747000      1048.7382372546      1073.0284532009       914.3786447501      3036.1453352057         0.0006774086        -0.0002691611
748000      1053.4757938912      1069.4340105610       919.7121065603      3042.6219110125         0.0006779461        -0.0002693445
749000      1053.9468457146      1070.4511194589       920.5771246837      3044.9750898572         0.0006775646        -0.0002695294
750000      1073.0578566385      1077.3132271202       922.0937489947      3072.4648327534         0.0006827700        -0.0002697216
751000      1064.3914245449      1096.8844916030       926.4217008962      3087.6976170440         0.0006852414        -0.0002699284
752000      1090.4342886367      1083.7086391021       930.6520041316      3104.7949318704         0.0006881194        -0.0002701452
753000      1058.9640653026      1100.8629036375       944.3989248991      3104.2258938392         0.0006870797        -0.0002703703
754000      1082.6221047953      1090.0289610125       935.6928241034      3108.3438899112         0.0006870787        -0.0002705948
755000      1069.3587342190      1090.8731558976       952.1476626538      3112.3795527704         0.0006870595        -0.0002708288
756000      1086.6767800330      1102.7342909876       943.2645256778      3132.6755966985         0.0006906251        -0.0002710644
757000      1064.3194835955      1105.8399689630       957.5153902971      3127.6748428556         0.0006886118        -0.0002713153
758000      1087.3343838821      1104.9307569327       941.3716805240      3133.6368213388         0.0006890143        -0.0002715618
759000      1077.0483992810      1101.6923184792       955.3448433503      3134.0855611104         0.0006882050        -0.0002718079
760000      1084.9047634341      1106.7344821507       943.0408074972      3134.6800530820         0.0006874298        -0.0002720597
761000      1079.2489758366      1100.9521557431       953.1833195750      3133.3844511548         0.0006862428        -0.0002723073
762000      1087.3484180717      1113.2982631340       945.6988198589      3146.3455010646         0.0006881771        -0.0002725582
763000      1087.5269321433      1097.4016493535       949.2268248086      3134.1554063055         0.0006846124        -0.0002728022
764000      1078.7160062326      1105.4052313217       952.5398791434      3136.6611166978         0.0006842629        -0.0002730431
765000      1079.6931719021      1097.6642208315       964.6001443642      3141.9575370978         0.0006845223        -0.0002732872
766000      1075.6398794321      1112.3686107514       966.2341290778      3154.2426192613         0.0006863017        -0.0002735400
767000      1075.6047991482      1108.9651243273       977.4108430157      3161.9807664913         0.0006870884        -0.0002737965
768000      1081.1729221228      1119.8131747923       972.2149290930      3173.2010260081         0.0006886287        -0.0002740523
769000      1077.1851961380      1123.1801967768       980.1425908696      3180.5079837844         0.0006893169        -0.0002743191
770000      1075.0573254079      1119.5740340114       982.1751004573      3176.8064598766         0.0006876204        -0.0002745886
771000      1074.0418368533      1121.6421757632       973.7864310582      3169.4704436747         0.0006851428        -0.0002748561
772000      1070.6763505932      1122.5192574856       986.7501464891      3179.9457545679         0.0006865168        -0.0002751187
773000      1062.4522127240      1143.0533633161       986.0139162371      3191.5194922773         0.0006881241        -0.0002753897
774000      1072.8196461997      1123.7826252026       983.7209266803      3180.3231980827         0.0006848241        -0.0002756609
775000      1066.8791239590      1139.6916363011       979.2107743074      3185.7815345675         0.0006851143        -0.0002759294
776000      1084.1329006018      1130.7103779155       984.3640946886      3199.2073732059         0.0006871150        -0.0002762089
777000      1082.8871877131      1137.7341663303       987.7155883201      3208.3369423635         0.0006881890        -0.0002764934
778000      1098.8274552026      1132.5424652541       993.1256254934      3224.4955459500         0.0006907660        -0.0002767852
779000      1094.9524016683      1133.7593774896       991.0942930152      3219.8060721731         0.0006888759        -0.0002770767
780000      1104.1442824785      1141.4133236883       986.0691631369      3231.6267693037         0.0006905185        -0.0002773729
781000      1096.8106552167      1132.1626219556       986.0895589350      3215.0628361073         0.0006860996        -0.0002776648
782000      1102.6033715618      1136.6186484076       984.9875085382      3224.2095285076         0.0006871717        -0.0002779593
783000      1096.0503448400      1134.2789701981       986.4926874261      3216.8220024642         0.0006847216        -0.0002782603
784000      1106.8551341663      1135.2967619488       999.5861547202      3241.7380508353         0.0006891450        -0.0002785617
785000      1105.5379748695      1147.1320251446      1005.0449715081      3257.7149715221         0.0006916592        -0.0002788734
786000      1108.3967215241      1138.0752774325      1010.9453060305      3257.4173049870         0.0006907161        -0.0002791869
787000      1114.6153275836      1147.4471695778       996.7794795663      3258.8419767278         0.0006901402        -0.0002795062
788000      1112.9168815604      1158.9875962847      1012.7202346426      3284.6247124878         0.0006947176        -0.0002798339
789000      1121.3880278637      1165.4026285953      1013.6299043004      3300.4205607594         0.0006971738        -0.0002801729
790000      1122.4883946310      1143.1540596311      1028.9564280460      3294.5988823081         0.0006950631        -0.0002805108
791000      1103.8555185853      1156.0257633742      1030.3682401887      3290.2495221482         0.0006932679        -0.0002808469
792000      1125.6597118650      1138.6717890257      1026.1964454819      3290.5279463727         0.0006924512        -0.0002811781
793000      1116.8177460092      1149.9649277070      1032.1445484840      3298.9272222001         0.0006933433        -0.0002815130
794000      1112.9101371180      1159.6810432069      1026.8723195206      3299.4634998456         0.0006925826        -0.0002818543
795000      1115.9142981953      1154.8100360951      1031.3843311077      3302.1086653981         0.0006922660        -0.0002821919
796000      1125.5303733723      1150.4060089921      1032.8253041898      3308.7616865542         0.0006927893        -0.0002825312
797000      1126.5935281447      1155.4832123216      1032.7460433482      3314.8227838146         0.0006931875        -0.0002828772
798000      1142.5203433372      1154.3937408194      1027.9619743944      3324.8760585509         0.0006944186        -0.0002832257
799000      1126.4925182798      1162.0150235236      1044.1495053706      3332.6570471740         0.0006951725        -0.0002835807
800000      1151.8039267761      1164.3434949791      1045.1680955037      3361.3155172590         0.0007002741        -0.0002839440
801000      1141.3579152437      1160.0421502394      1046.1037029189      3347.5037684020         0.0006965260        -0.0002843120
802000      1148.9685050255      1161.1022825445      1043.1774998182      3353.2482873883         0.0006968513        -0.0002846814
803000      1140.5590031437      1168.3724602178      1058.7332476823      3367.6647110437         0.0006989757        -0.0002846211
804000      1149.8061141913      1156.4595190789      1059.7987505986      3366.0643838688         0.0006977745        -0.0002838106
805000      1157.1048939636      1164.8756639414      1053.5434751480      3375.5240330529         0.0006988663        -0.0002830140
806000      1171.8282688716      1164.6313986320      1066.6300337996      3403.0897013032         0.0007036993        -0.0002822455
807000      1159.5193296713      1161.4047001422      1067.9278673022      3388.8518971157         0.0006998868        -0.0002814928
808000      1171.4724459964      1156.6609761483      1076.9744066516      3405.1078287963         0.0007023737        -0.0002807550
809000      1163.5363897070      1170.5671992721      1057.3660254430      3391.4696144221         0.0006986958        -0.0002800263
810000      1172.2833956811      1167.4533261694      1065.8610322802      3405.5977541306         0.0007007403        -0.0002793043
811000      1170.9133584561      1166.2459460767      1066.0282090309      3403.1875135636         0.0006993809        -0.0002786001
812000      1166.3637862250      1170.9514116170      1060.3210698740      3397.6362677161         0.0006973802        -0.0002778983
813000      1181.0535114899      1169.2398176989      1052.7845419282      3403.0778711170         0.0006976379        -0.0002772042
814000      1167.9402375371      1168.5206788254      1064.0024243635      3400.4633407260         0.0006962456        -0.0002765209
815000      1174.8768583747      1176.2491925200      1054.0529513680      3405.1790022627         0.0006963556        -0.0002758463
816000      1175.9004368960      1175.6544142580      1044.4470685365      3396.0019196906         0.0006936278        -0.0002751840
817000      1177.9132343679      1170.1247048873      1060.1002934284      3408.1382326836         0.0006952546        -0.0002745309
818000      1172.6089910090      1182.0656127666      1068.4352639021      3423.1098676777         0.0006974551         0.0002764775
819000      1180.3842183867      1180.5150642226      1068.6091929517      3429.5084755611         0.0006979057         0.0002799482
820000      1183.2651425403      1163.3920667341      1075.1826204959      3421.8398297703         0.0006954959         0.0002834788
821000      1174.1860384925      1170.5090445186      1079.6922838156      3424.3873668267         0.0006951659         0.0002870662
822000      1181.6719816047      1184.3532860213      1074.4304025567      3440.4556701827         0.0006975782         0.0002907214
823000      1194.2324718044      1183.7832805918      1085.3339004333      3463.3496528295         0.0007013669         0.0002944466
824000      1170.3634303947      1194.4616359159      1078.7223639650      3443.5474302756         0.0006965104         0.0002982425
825000      1170.4068819680      1193.2684492729      1090.7051568420      3454.3804880830         0.0006978546         0.0003020948
