# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1414000       283.1763353001       284.0106172106       330.1491460876       897.3360985983         0.0001057680        -0.0006607510
1415000       290.2531429634       281.3418121600       331.9573646922       903.5523198155         0.0001064255        -0.0006257377
1416000       290.2744481326       285.3668161896       336.3236119371       911.9648762593         0.0001073405        -0.0005944243
1417000       284.7946875081       288.4057844222       338.3456613243       911.5461332546         0.0001072155        -0.0005662374
1418000       281.7901460924       284.1023538650       344.9297457517       910.8222457091         0.0001070548        -0.0005407349
1419000       285.3600896470       284.2803419351       340.9129417164       910.5533732985         0.0001069478        -0.0005175450
1420000       283.8017442250       289.3532705425       338.5635717269       911.7185864944         0.0001070092        -0.0004963630
1421000       284.5832238907       292.8994235682       336.6777884993       914.1604359582         0.0001072203        -0.0004769537
1422000       283.3535809047       292.8636343440       330.4368771493       906.6540923980         0.0001062651        -0.0004590879
1423000       277.3976609810       290.8182525019       338.5377609432       906.7536744262         0.0001062021        -0.0004425866
1424000       270.4527706307       297.9823931287       349.8759069921       918.3110707515         0.0001074802        -0.0004273131
1425000       277.2192271968       292.6641168925       343.2561490256       913.1394931149         0.0001067999        -0.0004131460
1426000       290.8374306810       291.7707197488       332.7812995447       915.3894499744         0.0001069880        -0.0003999434
1427000       285.5460189226       292.3086651831       336.7703939427       914.6250780483         0.0001068238        -0.0003876233
1428000       289.3941423287       285.0896203715       341.3643135513       915.8480762515         0.0001068917         0.0003875303
1429000       283.4357037407       281.0167171559       343.6704903538       908.1229112504         0.0001059159         0.0004021474
1430000       283.1354427062       287.1222631107       340.3831755870       910.6408814039         0.0001061353         0.0004178459
1431000       292.2542044712       289.8857450815       326.2559916032       908.3959411560         0.0001057997         0.0004347244
1432000       288.2797196177       295.8765252013       331.5160262321       915.6722710511         0.0001065727         0.0004529332
1433000       292.3611149308       291.6078882813       338.5230925296       922.4920957417         0.0001072915         0.0004726516
1434000       286.9968040116       289.4599937157       342.4841198317       918.9409175589         0.0001068039         0.0004940615
1435000       297.3963397547       288.5592160653       334.0371777935       919.9927336135         0.0001068517         0.0005173603
1436000       289.7533809445       285.1660757309       336.6058270275       911.5252837029         0.0001057945         0.0005428228
1437000       286.3793746765       298.9538179601       338.2466200671       923.5798127037         0.0001071190         0.0005707933
1438000       287.5477348278       305.3287149499       332.6349706368       925.5114204144         0.0001072684         0.0006016527
1439000       285.7475497120       302.8527425018       335.2696545163       923.8699467301         0.0001070037         0.0006358467
1440000       289.5518759905       300.5348184037       337.9503653446       928.0370597387         0.0001074117         0.0006739671
1441000       298.9969309841       296.7815327140       340.0822046053       935.8606683033         0.0001082420         0.0007167365
1442000       304.9084449127       291.8182024487       330.4533829062       927.1800302676         0.0001071637         0.0007650251
1443000       294.9143068610       298.2121310298       333.5435594954       926.6699973862         0.0001070305         0.0008199671
1444000       286.6252817515       308.2098982554       338.2550277245       933.0902077313         0.0001076974         0.0008831062
1445000       294.5149444215       297.6337988023       345.5254446142       937.6741878380         0.0001081516         0.0009563818
1446000       299.5268809390       298.8673645873       344.2384529635       942.6326984898         0.0001086483         0.0010424528
1447000       296.0510499371       298.4196288891       337.3086654829       931.7793443092         0.0001073231         0.0011449837
1448000       290.0350966902       301.1937494840       334.0034677027       925.2323138769         0.0001064954         0.0012691172
1449000       288.9670212030       304.8475293273       339.6870250524       933.5015755828         0.0001073731         0.0014225209
1450000       289.6756488085       303.8220367885       338.6525303700       932.1502159671         0.0001071437         0.0016170694
1451000       294.0518548722       305.1746074415       339.0128172738       938.2392795875         0.0001077693         0.0018717483
1452000       291.3301997914       305.3431804957       337.3684895347       934.0418698218         0.0001072133         0.0022195821
1453000       286.1398782168       307.4242318442       333.0916970332       926.6558070942         0.0001062922         0.0027229506
1454000       283.9134244537       304.8239490408       336.8957451099       925.6331186044         0.0001061019         0.0035164663
1455000       289.2735915757       305.2776649789       328.5897461866       923.1410027412         0.0001057435         0.0049524671
1456000       289.5523150356       308.1625978736       326.1447332724       923.8596461816         0.0001057532         0.0083423609
1457000       290.0768269016       311.0295814227       324.9480507838       926.0544591082         0.0001059316         0.0261609085
1458000       289.0213088966       308.4800147472       338.8397003962       936.3410240399         0.0001070349        -0.0232455728
1459000       287.6771846075       306.4009938335       335.3116341497       929.3898125907         0.0001061674        -0.0080737941
1460000       287.1219821182       313.1819906219       329.8369120771       930.1408848171         0.0001061805        -0.0048947872
1461000       290.7517287551       311.3783627027       322.5792678157       924.7093592735         0.0001054882        -0.0035168366
1462000       294.1823823014       319.7152236212       321.1569884376       935.0545943602         0.0001065954        -0.0027472827
1463000       285.5664823627       315.4095076810       331.0141709046       931.9901609483         0.0001061734        -0.0022560846
1464000       289.0545525010       307.2789819532       333.9116750101       930.2452094643         0.0001059022        -0.0019152753
1465000       299.1288941098       307.8088341217       333.9554426878       940.8931709192         0.0001070413        -0.0016650519
1466000       291.8878424974       313.5683244062       325.3020468776       930.7582137812         0.0001058161        -0.0014734963
1467000       291.2138796705       314.8992793238       333.3070221483       939.4201811427         0.0001067280        -0.0013221414
1468000       290.1512872941       316.1683870792       332.8575921027       939.1772664760         0.0001066278        -0.0011995774
1469000       289.1992539778       306.6280439817       339.6857615999       935.5130595594         0.0001061394        -0.0010982499
1470000       290.4669328808       314.8050854759       329.3602129884       934.6322313451         0.0001059674        -0.0010130890
1471000       300.8928767423       317.9511247267       332.9887024915       951.8327039605         0.0001078442        -0.0009405330
1472000       305.0265046694       309.4589047804       331.5162186737       946.0016281235         0.0001071107        -0.0008780096
1473000       306.3527213657       307.0969028864       333.7019539244       947.1515781765         0.0001071681        -0.0008235104
1474000       302.4597746786       317.2207975340       332.4153503815       952.0959225940         0.0001076544        -0.0007756288
1475000       301.8295936858       319.8492930742       327.7868610839       949.4657478438         0.0001072843        -0.0007332201
1476000       298.3552889892       326.7393792271       324.9870708752       950.0817390915         0.0001072811        -0.0006953809
1477000       309.4456878294       332.7026484897       317.5147197524       959.6630560715         0.0001082897        -0.0006614227
1478000       307.4723606137       326.0964051928       323.7402372881       957.3090030946         0.0001079509        -0.0006307952
1479000       309.4448758536       317.3424785643       333.6434562720       960.4308106899         0.0001082298        -0.0006030127
1480000       305.9624911291       320.1728577543       332.5203023921       958.6556512756         0.0001079567        -0.0005776978
1481000       308.9819669582       329.7284364102       330.6545794454       969.3649828138         0.0001090890        -0.0005545448
1482000       312.5926365318       326.0738895176       324.9178767753       963.5844028248         0.0001083653        -0.0005332811
1483000       313.6968282711       328.8477880504       331.4788983590       974.0235146805         0.0001094654        -0.0005136996
1484000       310.2080302729       325.7601997106       332.2681522607       968.2363822441         0.0001087417        -0.0004955938
1485000       306.1554169606       327.7592945369       333.5467984104       967.4615099079         0.0001085815        -0.0004788058
1486000       310.1604280974       322.5424969375       331.2530892811       963.9560143160         0.0001081153        -0.0004631932
1487000       321.2103085930       323.2942087944       331.7986860391       976.3032034265         0.0001094265         0.0004554604
1488000       315.2493619504       319.3151794671       331.8825989215       966.4471403390         0.0001082490         0.0004732038
1489000       312.6203178514       316.2463650330       333.3832510531       962.2499339375         0.0001077065         0.0004922703
1490000       318.8000643420       324.4235977849       326.7678045885       969.9914667154         0.0001085002         0.0005128280
1491000       321.6313591891       328.7232947758       335.9061770776       986.2608310424         0.0001102460         0.0005350949
1492000       309.9106435235       331.1460577954       330.7966300270       971.8533313458         0.0001085627         0.0005592616
1493000       314.4477307487       326.5313447148       343.9844527010       984.9635281645         0.0001099535         0.0005855752
1494000       311.0929446478       319.0247616294       343.2946263312       973.4123326084         0.0001085913         0.0006143244
1495000       308.4477036680       326.6427210939       344.4581371763       979.5485619382         0.0001092027         0.0006458745
1496000       310.0401612136       333.3508549750       346.9344877695       990.3255039581         0.0001103304         0.0006806790
1497000       312.4331992928       322.0757966214       352.0832612900       986.5922572043         0.0001098410         0.0007192483
1498000       309.1149836127       323.6221068990       343.4213047280       976.1583952398         0.0001086069         0.0007621886
1499000       308.9428077585       327.6908143535       339.2843845692       975.9180066812         0.0001085077         0.0008103112
1500000       310.6981905376       334.6400161157       342.8082620778       988.1464687312         0.0001097941         0.0008646565
1501000       314.9664804261       326.2797721932       345.0939236170       986.3401762363         0.0001095203         0.0009264831
1502000       321.7812595596       325.7405028156       345.1056333701       992.6273957452         0.0001101451         0.0009974631
1503000       321.1378184409       320.4227664795       349.3084531468       990.8690380672         0.0001098768         0.0010797876
1504000       309.6684443085       327.3417771684       338.6360268549       975.6462483318         0.0001081168         0.0011763125
1505000       307.9903221144       338.6705206112       339.8436330341       986.5044757598         0.0001092475         0.0012911576
1506000       311.1565221389       332.4645966580       337.2903054933       980.9114242902         0.0001085559         0.0014300977
1507000       320.0742993493       329.4024583124       336.0118787682       985.4886364298         0.0001089901         0.0016016000
1508000       316.7381604526       332.6480901783       336.0948805240       985.4811311549         0.0001089170         0.0018185900
1509000       311.5933604299       330.8521304316       342.2303291470       984.6758200085         0.0001087559         0.0021019423
1510000       313.8554362175       335.5426200442       339.3592832986       988.7573395603         0.0001091344         0.0024876164
1511000       312.6384926423       332.6960872918       339.7084456186       985.0430255527         0.0001086524         0.0030432076
1512000       310.8491373466       332.2639661423       347.6303740667       990.7434775555         0.0001092089         0.0039127688
1513000       310.1766735764       326.3446620599       348.0889585788       984.6102942151         0.0001084611         0.0054673247
1514000       315.6560989754       326.7995011810       341.9481386091       984.4037387655         0.0001083668         0.0090415631
1515000       318.6083078458       328.9936100876       338.0106368451       985.6125547786         0.0001084282         0.0258702233
1516000       321.8207096839       336.6858503919       336.6682979254       995.1748580011         0.0001094080        -0.0303617530
1517000       319.9019174377       330.1567577810       340.8708078101       990.9294830289         0.0001088694        -0.0095996949
1518000       318.4942583034       332.2141683935       344.3050326900       995.0134593869         0.0001092461        -0.0057126497
1519000       314.0025199578       335.3890936621       348.9185617754       998.3101753953         0.0001095359        -0.0040721713
1520000       322.3136832974       333.0173460125       344.4760452436       999.8070745535         0.0001096280        -0.0031672188
1521000       330.0365363074       330.1578107146       337.1116139050       997.3059609271         0.0001092818        -0.0025936867
1522000       319.2945251602       332.3338656895       345.0641271857       996.6925180354         0.0001091429        -0.0021976988
1523000       314.7679724807       331.5543710391       353.5802697931       999.9026133129         0.0001094225        -0.0019078895
1524000       314.9906550788       330.1559149068       354.9663335759      1000.1129035615         0.0001093737        -0.0016865915
1525000       323.5079157116       330.4865644309       347.3629711163      1001.3574512588         0.0001094380        -0.0015121036
1526000       323.2359310610       330.4877156177       350.5035748239      1004.2272215026         0.0001096797        -0.0013709971
1527000       317.6478915485       332.0010397327       352.2327324676      1001.8816637488         0.0001093519        -0.0012545045
1528000       324.5002769281       330.6008937792       352.7000731983      1007.8012439057         0.0001099260        -0.0011567195
1529000       322.6741211658       325.9595691225       352.5063369644      1001.1400272527         0.0001091280        -0.0010734591
1530000       324.1762668740       332.5474724753       345.3156955395      1002.0394348887         0.0001091546        -0.0010017282
1531000       324.6768491526       334.7881239575       341.1252542765      1000.5902273866         0.0001089256        -0.0009392533
1532000       319.0885226535       333.8940658847       342.2529853488       995.2355738870         0.0001082719        -0.0008843620
1533000       324.6362945590       332.7754605936       338.8578956300       996.2696507826         0.0001083137        -0.0008357415
1534000       320.8494932922       330.2285005927       342.5817746568       993.6597685417         0.0001079596        -0.0007923892
1535000       320.7604980879       334.9486310256       335.4086101880       991.1177393015         0.0001076132        -0.0007534916
1536000       318.2236056301       332.2161011045       337.7819677762       988.2216745108         0.0001072289        -0.0007183887
1537000       316.9818446754       328.2341360463       343.7882867531       989.0042674748         0.0001072440        -0.0006862149
1538000       324.9381339277       325.4572834445       335.7632391867       986.1586565588         0.0001068659        -0.0006513755
1539000       322.4582983624       326.9752300863       333.7043770455       983.1379054941         0.0001064693        -0.0006200176
1540000       315.8066374590       323.3561719817       342.5886170934       981.7514265341         0.0001062502        -0.0005916725
1541000       317.3414124914       323.5166595023       345.0666060653       985.9246780589         0.0001066326        -0.0005659109
1542000       312.4175205458       329.7665782273       342.7893627700       984.9734615431         0.0001064606        -0.0005424207
1543000       318.1574414175       326.2901307890       342.6051917722       987.0527639787         0.0001066162         0.0005368554
1544000       313.7419974512       328.2032761228       339.8164728820       981.7617464559         0.0001059760         0.0005627881
1545000       310.0437950384       331.8257171818       337.7301520773       979.5996642974         0.0001056742         0.0005912114
1546000       316.2769458273       343.5490083224       337.9198299800       997.7457841297         0.0001075621         0.0006225311
1547000       321.6549866600       343.4971755145       340.8579240500      1006.0100862245         0.0001083829         0.0006572164
1548000       311.1118302786       336.2900262072       353.3409845747      1000.7428410605         0.0001077458         0.0006958060
1549000       316.6499731999       332.4007048226       355.4646950359      1004.5153730583         0.0001080821         0.0007389942
1550000       317.4671633620       338.0072218991       344.3378134467       999.8121987078         0.0001075067         0.0007876516
1551000       320.9394822386       334.7293122313       351.2447360800      1006.9135305500         0.0001082005         0.0008429103
1552000       329.1258572473       326.4533989903       345.2335301519      1000.8127863896         0.0001074756         0.0009061789
1553000       337.6989127833       323.0395208768       342.0720280504      1002.8104617104         0.0001076208         0.0009793499
1554000       329.7533369845       330.0702968418       341.0778313587      1000.9014651849         0.0001073468         0.0010649043
1555000       326.2303212053       332.7132799931       339.1377441602       998.0813453587         0.0001069755         0.0011663483
1556000       318.1515188916       336.3249644262       345.2512211852       999.7277045029         0.0001070831         0.0012885116
1557000       323.4581447991       334.0031649470       337.3594893482       994.8207990943         0.0001064891         0.0014384859
1558000       324.7418435298       339.5485585978       335.3929831900       999.6833853176         0.0001069409         0.0016269577
1559000       317.6426449732       336.1158294814       343.5949969615       997.3534714160         0.0001066232         0.0018710315
1560000       312.4033087243       340.7160067779       344.5791883466       997.6985038488         0.0001065917         0.0021993939
1561000       319.5494419751       343.6808110954       343.0480928911      1006.2783459616         0.0001074395         0.0026650434
1562000       323.4783305350       333.2591063477       345.6601377311      1002.3975746138         0.0001069566         0.0033767172
1563000       320.0452579350       336.7855312178       347.4158538493      1004.2466430021         0.0001070854         0.0045992777
1564000       320.3052012887       341.2046048180       343.4070469076      1004.9168530143         0.0001070883         0.0071908285
1565000       320.4214184342       340.6204388040       346.1052727225      1007.1471299606         0.0001072574         0.0163755999
1566000       312.1392713582       348.2310548975       343.0961594838      1003.4664857396         0.0001067972        -0.0603305292
1567000       308.0614210686       346.5102796324       340.0290399215       994.6007406226         0.0001057861        -0.0106536662
1568000       315.3898288815       334.4701514607       349.1221669020       998.9821472442         0.0001061843        -0.0058545445
1569000       317.6120474861       326.6805597909       341.5713258657       985.8639331428         0.0001047232        -0.0040419741
1570000       319.1049068556       337.8547028169       339.2190020361       996.1786117086         0.0001057514        -0.0030896033
1571000       310.9607009567       340.9964941948       336.7010714602       988.6582666118         0.0001048863        -0.0025026045
1572000       317.3691887549       328.7752481885       335.1115428808       981.2559798242         0.0001040348        -0.0021044727
1573000       317.8020308697       326.6129373733       329.6017184424       974.0166866855         0.0001032016        -0.0018166712
1574000       316.4259413095       335.1115525669       324.5781645180       976.1156583945         0.0001033583        -0.0015989125
1575000       307.4855028377       335.7725710153       335.3616399952       978.6197138482         0.0001035576        -0.0014284540
1576000       307.9426760703       330.2312746536       338.2381317139       976.4120824377         0.0001032585        -0.0012913564
1577000       323.4247573975       324.4800195249       331.7986420255       979.7034189478         0.0001035408        -0.0011787096
1578000       326.4151049986       327.8245650420       324.9218951892       979.1615652298         0.0001034180        -0.0010845377
1579000       318.1978132355       326.9521406392       334.1630846194       979.3130384941         0.0001033685        -0.0010046152
1580000       318.4830863308       333.9500216868       337.5813582660       990.0144662836         0.0001044319        -0.0009359574
1581000       320.8051965102       328.7252242666       335.4858447182       985.0162654950         0.0001038389        -0.0008763337
1582000       326.2699879875       327.6614788467       341.7494157859       995.6808826201         0.0001048968        -0.0008240753
1583000       321.4050711695       332.7369219120       334.9931884388       989.1351815203         0.0001041414        -0.0007779033
1584000       324.1610679198       328.5037291675       336.8434086810       989.5082057683         0.0001041149        -0.0007367868
1585000       337.4169004957       327.6229180872       335.4495713231      1000.4893899060         0.0001052039        -0.0006999700
1586000       337.1735927222       325.1521835996       336.0323470249       998.3581233467         0.0001049136        -0.0006667964
1587000       333.5657616369       326.9892700635       343.6171096327      1004.1721413332         0.0001054581        -0.0006367572
1588000       332.6377784049       336.4065792989       334.2420108953      1003.2863685991         0.0001052987        -0.0006094345
1589000       335.5073204857       332.4615964051       342.7039040118      1010.6728209027         0.0001060072         0.0006071765
1590000       329.8636018737       327.3861985856       338.2090712435       995.4588717028         0.0001043458         0.0006374679
1591000       331.9416752954       335.3730591590       330.7552956710       998.0700301255         0.0001045537         0.0006707646
1592000       337.7314557872       334.8970499512       330.9789535302      1003.6074592686         0.0001050678         0.0007075779
1593000       344.1944458704       331.5645093254       324.0606964195       999.8196516153         0.0001046055         0.0007484759
1594000       344.3129505426       332.2619498032       329.3276686533      1005.9025689990         0.0001051759         0.0007941799
1595000       336.3158965450       334.2004498970       335.2232520832      1005.7395985252         0.0001050930         0.0008455991
1596000       333.3838166608       332.2584393052       334.0667043896       999.7089603557         0.0001043973         0.0009038572
1597000       353.9816390778       335.7279511199       329.7695758700      1019.4791660677         0.0001063952         0.0009704536
1598000       346.2166686374       327.6135747006       335.5749805791      1009.4052239171         0.0001052780         0.0010472928
1599000       337.8658822970       330.0656838191       340.0709308447      1008.0024969608         0.0001050659         0.0011369041
1600000       334.3744083394       337.5374504214       343.4445853942      1015.3564441550         0.0001057663         0.0012427821
1601000       327.8285103562       343.6235776439       339.2759074724      1010.7279954726         0.0001052184         0.0013697953
1602000       330.4852080225       338.8586878181       333.7520196771      1003.0959155177         0.0001043587         0.0015249491
1603000       331.2170748644       325.6591962155       336.8175859711       993.6938570510         0.0001033161         0.0017186992
1604000       337.8041041862       328.6379655913       344.5962445555      1011.0383143329         0.0001050539         0.0019677079
1605000       334.8085885860       328.5303779017       341.9358612836      1005.2748277714         0.0001043899         0.0022994097
1606000       346.1844074850       323.4340471843       342.3742405375      1011.9926952068         0.0001050221         0.0027632093
1607000       341.1030056813       329.2463013760       334.1908270203      1004.5401340775         0.0001041838         0.0034575867
1608000       338.7392332640       330.9543603402       337.7304743812      1007.4240679854         0.0001044179         0.0046113339
1609000       334.8355086407       337.9437286661       345.3995977690      1018.1788350758         0.0001054670         0.0069061063
1610000       329.1499683008       331.6750150101       346.0743928542      1006.8993761652         0.0001042339         0.0136880627
1611000       339.5198179035       326.2268625502       349.1545590522      1014.9012395059         0.0001049970         0.6162904015
1612000       338.5724924002       328.1967523477       342.4532763823      1009.2225211302         0.0001043448        -0.0143880449
1613000       341.9173453940       327.8839734031       344.6678184036      1014.4691372006         0.0001048222        -0.0071265719
1614000       338.4221260492       327.9068343769       351.5611835613      1017.8901439873         0.0001051105        -0.0047432137
1615000       346.9195970919       327.4097217891       349.6344132146      1023.9637320955         0.0001056722        -0.0035584136
1616000       344.5326474939       329.8472573769       345.7295787670      1020.1094836378         0.0001052093        -0.0028497106
1617000       338.9336516967       330.2853566852       357.0344662002      1026.2534745822         0.0001057775        -0.0023781695
1618000       338.7761828023       333.6368594802       346.9360657993      1019.3491080818         0.0001050009        -0.0020417629
1619000       347.5630139736       340.3081361201       344.8234843079      1032.6946344016         0.0001063099        -0.0017897485
1620000       354.4286468846       343.3920606799       343.3329791703      1041.1536867348         0.0001071146        -0.0015939102
1621000       350.3253252740       335.9964166887       350.7599137118      1037.0816556745         0.0001066298        -0.0014373655
1622000       351.8337866529       328.8788824034       359.5167087092      1040.2293777655         0.0001068875        -0.0013093245
1623000       347.1969414000       334.4373932478       352.9469693622      1034.5813040100         0.0001062417        -0.0012026742
1624000       353.2154745187       340.1399647143       350.8983740024      1044.2538132354         0.0001071689        -0.0011124660
1625000       354.5364950912       342.4529924496       351.1072697705      1048.0967573113         0.0001074971        -0.0010351917
1626000       354.9154588308       343.2239603866       363.5306567213      1061.6700759387         0.0001088223        -0.0009682770
1627000       354.9460971080       339.9111379237       364.1545813901      1059.0118164218         0.0001084831        -0.0009097609
1628000       360.5699739259       336.0943662026       346.6739140290      1043.3382541574         0.0001068119        -0.0008581057
1629000       361.3574317891       344.3672022229       345.1679960519      1050.8926300639         0.0001075192        -0.0008121804
1630000       351.5061056280       352.4206806692       347.8771817283      1051.8039680255         0.0001075464        -0.0007711100
1631000       360.6778484083       341.1913591583       351.7038584438      1053.5730660104         0.0001076613        -0.0007341592
1632000       366.4238440627       333.8885804807       356.5175065610      1056.8299311044         0.0001079279        -0.0007007381
1633000       366.7023667385       334.5392280024       360.7896672443      1062.0312619852         0.0001083927        -0.0006703586
1634000       360.0791744273       334.5341846562       362.8220680079      1057.4354270913         0.0001078576         0.0006931442
1635000       365.4218170355       340.7157465538       350.5762036291      1056.7137672184         0.0001077180         0.0007293926
1636000       364.0900186254       343.4876156391       349.7686896308      1057.3463238953         0.0001077166         0.0007694619
1637000       367.4314760482       345.4110427544       355.5281672296      1068.3706860322         0.0001087732         0.0008139943
1638000       376.0769923375       342.8257342576       354.6337386237      1073.5364652189         0.0001092324         0.0008637716
1639000       363.3200240983       354.5952138066       355.8578360615      1073.7730739665         0.0001091899         0.0009197820
1640000       356.0781407990       354.8858917088       354.6616014072      1065.6256339150         0.0001082953         0.0009832445
1641000       360.1647458707       348.6259788700       357.5529958765      1066.3437206172         0.0001083022         0.0010557251
1642000       364.1150102402       351.7329345797       354.9102598415      1070.7582046614         0.0001086843         0.0011393486
1643000       362.1672845046       337.3020084246       357.4073758753      1056.8766688045         0.0001072100         0.0012368407
1644000       362.1804530715       340.8046995546       358.3040290365      1061.2891816627         0.0001075922         0.0013520254
1645000       353.4071922485       346.8233393843       373.0418109242      1073.2723425570         0.0001087409         0.0014902139
1646000       357.5202626334       347.1514988086       364.1738530912      1068.8456145332         0.0001082266         0.0016590549
1647000       362.4623606188       342.6221597452       360.7934285759      1065.8779489399         0.0001078605         0.0018699257
1648000       360.8185055489       342.6753267526       360.1066696104      1063.6005019119         0.0001075648         0.0021408082
1649000       362.5803709609       352.0059525812       362.8499076744      1077.4362312165         0.0001088979         0.0025016224
1650000       362.4721636503       352.9712686174       366.9256638471      1082.3690961149         0.0001093302         0.0030061154
1651000       359.6226712331       357.1390946947       369.4295086401      1086.1912745679         0.0001096498         0.0037612680
1652000       357.2312117676       357.2703739326       356.4707304018      1070.9723161020         0.0001080481         0.0050151856
1653000       370.9259483856       352.8398910288       350.9453145731      1074.7111539875         0.0001083597         0.0075063291
1654000       370.2712376690       356.9383809527       359.5560374221      1086.7656560438         0.0001095088         0.0148489619
1655000       365.7026889483       362.2684063528       359.7050042555      1087.6760995565         0.0001095344         0.5664667752
1656000       368.3831536032       364.6014989688       356.2420213639      1089.2266739359         0.0001096243        -0.0157442823
1657000       367.2816415374       370.9805999669       344.1487195539      1082.4109610582         0.0001088726        -0.0077820805
1658000       360.3957294774       372.3522393256       356.8224959044      1089.5704647074         0.0001095266        -0.0051763066
1659000       361.4235181837       361.8723390499       362.9043515255      1086.2002087592         0.0001091220        -0.0038822520
1660000       370.2436415171       365.8840871731       353.7483180722      1089.8760467625         0.0001094253        -0.0031086587
1661000       375.5064815933       366.1194402144       352.3315956892      1093.9575174969         0.0001097690        -0.0025941146
1662000       365.6469573272       372.7087371799       355.4810383681      1093.8367328753         0.0001096908        -0.0022271431
1663000       368.9983851925       361.4925450235       366.1767482700      1096.6676784860         0.0001099086        -0.0019522900
1664000       369.9806787173       358.6878847765       369.0709585886      1097.7395220824         0.0001099499        -0.0017386928
1665000       367.7335045872       356.9418505257       366.5197993416      1091.1951544545         0.0001092287        -0.0015678952
1666000       379.9474720967       358.2244426803       364.6999404556      1102.8718552326         0.0001103313        -0.0014282710
1667000       383.0700942853       360.6513673651       362.6129272431      1106.3343888935         0.0001106113        -0.0013119854
1668000       381.9634626004       349.5642871977       373.8160393533      1105.3437891515         0.0001104460        -0.0012136402
1669000       370.6287337128       357.3411504091       375.4728550996      1103.4427392216         0.0001101900        -0.0011293682
1670000       364.1377884984       369.8891675238       358.7519625616      1092.7789185839         0.0001090598        -0.0010563303
1671000       369.7469206772       364.5532617491       362.5713440426      1096.8715264689         0.0001094027        -0.0009907552
1672000       376.6223872711       360.2506092793       358.7328134512      1095.6058100016         0.0001092111        -0.0009254115
1673000       381.4448921034       361.9865882070       359.2221183699      1102.6535986803         0.0001098479        -0.0008683989
1674000       382.0966456740       364.4583658531       348.2419652844      1094.7969768115         0.0001090001        -0.0008181997
1675000       378.3248956504       363.2784487076       354.4789170017      1096.0822613598         0.0001090629        -0.0007736783
1676000       368.9040913344       363.2749572173       362.9386495628      1095.1176981144         0.0001089019         0.0007510295
1677000       377.8540392840       360.7330861228       359.6706831346      1098.2578085414         0.0001091491         0.0007967828
1678000       382.3592067749       363.4279779071       354.7154824461      1100.5026671281         0.0001093070         0.0008482466
1679000       381.3765530264       358.5536740511       350.5660747464      1090.4963018239         0.0001082486         0.0009065457
1680000       383.2165196111       348.6311314600       357.5106745504      1089.3583256215         0.0001080713         0.0009730983
1681000       375.1537449959       349.2355015363       363.6427518407      1088.0319983729         0.0001078755         0.0010498379
1682000       371.3793226133       353.7579192377       362.5549155023      1087.6921573533         0.0001077777         0.0011392914
1683000       369.0626444769       365.7221898935       362.1247172804      1096.9095516508         0.0001086264         0.0012449452
1684000       377.1069108241       361.0408633771       360.2908918329      1098.4386660340         0.0001087132         0.0013716214
1685000       380.1247121154       346.9417977558       361.1688334927      1088.2353433639         0.0001076395         0.0015262208
1686000       379.5432416014       346.3006962846       362.0958999416      1087.9398378275         0.0001075464         0.0017191054
1687000       374.1183741130       356.2564781905       363.1539999433      1093.5288522468         0.0001080349         0.0019666586
1688000       381.9315201105       367.6906124206       360.3754475567      1109.9975800878         0.0001095969         0.0022959533
1689000       382.8783388652       365.4102195416       358.9033576279      1107.1919160347         0.0001092552         0.0027552815
1690000       385.2215608728       360.7314110016       364.7429643391      1110.6959362134         0.0001095361         0.0034407500
1691000       371.0062902578       353.2642014990       372.7816728123      1097.0521645691         0.0001081266         0.0045734120
1692000       370.6705416096       360.0046234672       371.6577270670      1102.3328921437         0.0001085828         0.0068031861
1693000       378.2692184206       372.8172947115       363.1052675332      1114.1917806653         0.0001096861         0.0132231697
1694000       382.0941497537       380.8147629299       361.6506694154      1124.5595820990         0.0001106414         0.2187466578
1695000       385.2450327335       378.5949569275       358.6385211636      1122.4785108246         0.0001103715        -0.0151129738
1696000       390.1807110034       383.9094676125       355.6579586219      1129.7481372377         0.0001110208        -0.0073209701
1697000       384.8969494661       368.2977016001       359.2150998181      1112.4097508843         0.0001092526        -0.0048377526
1698000       391.3926560655       362.9619636299       365.9747873652      1120.3294070606         0.0001099656        -0.0036163916
1699000       394.6026887764       370.0292455881       363.2767849429      1127.9087193074         0.0001106444        -0.0028900409
1700000       389.2014668249       377.5891330281       353.6259073873      1120.4165072403         0.0001098448        -0.0024084549
1701000       382.8694734000       379.4856174787       354.8938428439      1117.2489337226         0.0001094698        -0.0020656770
1702000       387.5726619727       376.4853187610       358.3058205671      1122.3638013008         0.0001099064        -0.0018093344
1703000       393.8053015997       368.3708549821       357.9110925627      1120.0872491445         0.0001096190        -0.0016103409
1704000       400.1372663375       368.7616906330       360.5322781354      1129.4312351059         0.0001104686        -0.0014514644
1705000       386.6174295787       373.5679578869       358.7400771240      1118.9254645896         0.0001093769        -0.0013216049
1706000       378.4428732701       383.2927256395       364.7450200952      1126.4806190049         0.0001100509        -0.0012135124
1707000       380.3258045174       383.7423470215       362.3740151997      1126.4421667387         0.0001099826        -0.0011221378
1708000       386.1322776299       383.5816209786       351.8275103289      1121.5414089374         0.0001094400        -0.0010438724
