# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1286000       164.6745670862       148.2114311457        69.1305204395       382.0165186715         0.0000495097         0.0001590634
1287000       161.5384163218       142.6952966009        66.3792036380       370.6129165607         0.0000479944         0.0001643822
1288000       188.9633046337       145.5804550718        62.7861211773       397.3298808828         0.0000514143         0.0001700430
1289000       198.1550612049       137.4075200105        62.8814828187       398.4440640341         0.0000515185         0.0001761124
1290000       181.2373853808       133.8655128386        72.9904429975       388.0933412169         0.0000501413         0.0001826040
1291000       171.4326070794       146.5246473017        70.8142294529       388.7714838340         0.0000501900         0.0001895298
1292000       178.0642823953       144.5126589725        72.0493609803       394.6263023481         0.0000509064         0.0001969700
1293000       196.0608617614       175.6459886658        58.3954487351       430.1022991623         0.0000554398         0.0002050412
1294000       201.0192135422       209.5374388525        58.6645127871       469.2211651818         0.0000604355         0.0002138671
1295000       194.2468561837       216.1623241577        60.3500410432       470.7592213845         0.0000605868         0.0002234858
1296000       196.5168185117       182.1806070872        60.8579940872       439.5554196861         0.0000565272         0.0002338885
1297000       181.8054137985       166.3645425030        52.8501154848       401.0200717864         0.0000515317         0.0002451201
1298000       184.2432835197       172.8469497599        55.7389027958       412.8291360754         0.0000530084         0.0002573995
1299000       192.2269127703       158.8463205779        56.2415990607       407.3148324090         0.0000522601         0.0002708992
1300000       198.0344731383       163.7363434572        65.0702994745       426.8411160700         0.0000547232         0.0002858637
1301000       195.0181889584       171.3538789210        71.4819952708       437.8540631503         0.0000560920         0.0003025419
1302000       181.8504702450       164.7466152427        73.1380645868       419.7351500745         0.0000537295         0.0003211472
1303000       159.6782536719       163.0427289822        76.2199720106       398.9409546648         0.0000510285         0.0003420210
1304000       158.9706959081       151.8966193520        67.6577312863       378.5250465464         0.0000483800         0.0003655703
1305000       152.8385560247       150.1453178211        63.9602085260       366.9440823717         0.0000468639         0.0003924397
1306000       136.6935947983       146.8738856509        53.9095651965       337.4770456456         0.0000430675         0.0004233206
1307000       141.7329074585       166.3869634767        54.0901741719       362.2100451071         0.0000461885         0.0004593099
1308000       132.4216629389       177.1683325817        50.3120832098       359.9020787304         0.0000458591         0.0005019450
1309000       126.2783931879       177.5495784061        48.1243881978       351.9523597918         0.0000448119         0.0005530480
1310000       131.5846202020       162.7566501376        41.6873183517       336.0285886913         0.0000427517         0.0006153946
1311000       106.5462134459       184.0861744796        39.9889016363       330.6212895618         0.0000420317         0.0006932673
1312000       112.3646111248       197.6973586037        33.8781126884       343.9400824170         0.0000436916         0.0007933907
1313000       137.3777616047       175.3676165861        42.1043490648       354.8497272556         0.0000450431         0.0009269756
1314000       133.8838161852       173.3666997685        42.0770111995       349.3275271532         0.0000443084         0.0011138831
1315000       114.8609790585       184.9545708305        46.8074319062       346.6229817952         0.0000439319         0.0013938881
1316000       124.7557038102       178.0025348034        56.2852556751       359.0434942887         0.0000454716         0.0018600214
1317000       133.7077366580       170.9848474788        55.7475006443       360.4400847811         0.0000456138         0.0027903260
1318000       149.4062477624       164.4846410206        58.1457522361       372.0366410191         0.0000470456         0.0055620244
1319000       152.7630856135       165.1655832513        63.5616679567       381.4903368215         0.0000482045         0.5417371453
1320000       150.9174955406       181.1486723290        62.0546467981       394.1208146677         0.0000497627        -0.0057017717
1321000       148.6666723914       164.1275412684        60.8616412367       373.6558548965         0.0000471431        -0.0028418463
1322000       151.9816559299       167.3359078610        54.8623274200       374.1798912109         0.0000471735        -0.0018949068
1323000       142.9492018773       176.8909706343        60.7334179119       380.5735904236         0.0000479433        -0.0014227233
1324000       109.1768282649       181.7341034369        65.8505168133       356.7614485151         0.0000449095        -0.0011397584
1325000       104.1175116944       187.7502442353        55.2576634579       347.1254193876         0.0000436636        -0.0009510629
1326000       110.5094182000       172.5806233727        55.9054576757       338.9954992484         0.0000426088        -0.0008162579
1327000       119.9611582673       170.5262405542        47.7754411820       338.2628400035         0.0000424847        -0.0007151593
1328000       138.8708650376       178.4429614883        47.8377673949       365.1515939208         0.0000458273        -0.0006366832
1329000       123.7736820442       171.2537253565        55.3168652541       350.3442726548         0.0000439358        -0.0005739649
1330000       111.6568261118       180.1031605983        63.7146145901       355.4746013002         0.0000445457        -0.0005225686
1331000       105.8446916105       191.6159242760        63.6326402835       361.0932561700         0.0000452158        -0.0004798467
1332000       100.2133227493       196.4904773479        59.1313195173       355.8351196145         0.0000445239        -0.0004436544
1333000       127.0319321511       205.2582256396        54.6688314435       386.9589892342         0.0000483820        -0.0004127480
1334000       112.1812170084       168.5228611391        56.6457951493       337.3498732967         0.0000421477        -0.0003858867
1335000       120.1320810535       189.5530274475        64.3210656917       374.0061741926         0.0000466924        -0.0003623664
1336000       121.4472098086       199.5642919531        62.3080593480       383.3195611098         0.0000478193        -0.0003417171
1337000       113.6878484364       194.9031611112        60.6124419242       369.2034514718         0.0000460239        -0.0003233456
1338000       106.6515876009       170.9095988021        45.6070385420       323.1682249450         0.0000402551        -0.0003068328
1339000       109.2690861890       155.9992780303        47.0698586630       312.3382228823         0.0000388771        -0.0002918412
1340000       104.7821460183       157.4499441468        49.2422263816       311.4743165467         0.0000387406        -0.0002782865
1341000       106.1177438046       147.2347356359        54.7838494461       308.1363288866         0.0000382968        -0.0002659322
1342000       117.3866778151       132.5041588321        51.1568178677       301.0476545149         0.0000373879        -0.0002546513
1343000       101.2302619133       139.0078575037        42.1522958012       282.3904152182         0.0000350447        -0.0002442793
1344000        90.1596927686       151.8459292160        43.9770082837       285.9826302683         0.0000354641        -0.0002347048
1345000        84.5642369818       157.3489765483        48.4494853345       290.3626988646         0.0000359805        -0.0002259029
1346000        87.9061624531       148.3201770564        40.8322959422       277.0586354517         0.0000343064        -0.0002177220
1347000        85.9814789790       151.7936718710        34.0684200913       271.8435709413         0.0000336357        -0.0002101054
1348000        96.6527784622       142.6039463718        34.2065181896       273.4632430236         0.0000338110        -0.0002030128
1349000        97.7727981686       153.4589413258        31.9456144235       283.1773539179         0.0000349861        -0.0001964075
1350000       103.9041242923       162.6336782290        33.9716865049       300.5094890263         0.0000370999        -0.0001902551
1351000        88.4430937669       165.8106779334        30.1019605814       284.3557322817         0.0000350797        -0.0001844817
1352000        86.0352258273       153.2022384598        33.8527426706       273.0902069577         0.0000336650        -0.0001790310
1353000        88.8445894740       139.7505206625        39.7192913806       268.3144015171         0.0000330518        -0.0001739007
1354000        85.7407106977       131.3826769556        38.6195499181       255.7429375714         0.0000314799        -0.0001690275
1355000       101.7538839766       139.9688801697        39.2610254623       280.9837896086         0.0000345614        -0.0001644472
1356000       103.7417958471       152.8035674088        39.9928219647       296.5381852206         0.0000364477        -0.0001601548
1357000        88.1871596073       172.7819538331        39.8670180508       300.8361314912         0.0000369487        -0.0001561072
1358000        77.7948747488       188.0847700446        36.7502918738       302.6299366672         0.0000371416        -0.0001522658
1359000        75.6093783801       213.9781412554        42.3346208006       331.9221404361         0.0000407067        -0.0001486478
1360000        75.1617631835       211.1529186202        48.0122311684       334.3269129721         0.0000409714         0.0001498947
1361000        89.0901365346       209.0090491046        44.5425584797       342.6417441189         0.0000419596         0.0001541076
1362000        90.6477950000       179.4482171947        51.2940649450       321.3900771397         0.0000393282         0.0001585543
1363000        79.1341583842       164.6046478010        62.8653641256       306.6041703108         0.0000374913         0.0001631904
1364000        87.3050047367       158.7344525032        63.8977971074       309.9372543472         0.0000378711         0.0001681066
1365000        90.0913255343       147.1445810869        61.8014419704       299.0373485916         0.0000365125         0.0001732915
1366000       106.4357753605       139.7522013538        71.2512567214       317.4392334357         0.0000387310         0.0001788038
1367000       115.1977066988       160.9279408838        70.2775571372       346.4032047198         0.0000422340         0.0001847262
1368000       123.1617935622       157.2573200368        66.3187906089       346.7379042079         0.0000422439         0.0001910541
1369000       127.2460447805       155.7428953755        61.5634863060       344.5524264621         0.0000419470         0.0001978112
1370000       132.1053091748       162.7967767341        61.8418158228       356.7439017316         0.0000433995         0.0002050533
1371000       134.5334033073       159.5839136785        63.3525471608       357.4698641466         0.0000434561         0.0002128329
1372000       126.3622217704       152.0902167236        64.6756769581       343.1281154521         0.0000416822         0.0002211797
1373000       130.7632736624       148.2936618318        75.9997798597       355.0567153539         0.0000430999         0.0002301864
1374000       129.3665592406       153.9024512024        76.5470134726       359.8160239156         0.0000436458         0.0002399293
1375000       129.7638945342       168.9115132479        70.6810310569       369.3564388390         0.0000447705         0.0002505288
1376000       133.1141458988       163.9543968688        65.8599001372       362.9284429048         0.0000439594         0.0002620798
1377000       132.0281318752       156.1441993482        70.5472749966       358.7196062200         0.0000434180         0.0002746435
1378000       134.9657276930       165.1456207416        85.5212294704       385.6325779050         0.0000466416         0.0002885076
1379000       128.8797112983       151.6818559705        85.5913849708       366.1529522396         0.0000442534         0.0003037794
1380000       135.8587742363       179.6323797979        76.8046274700       392.2957815041         0.0000473787         0.0003206893
1381000       136.5754435439       204.7866221227        76.3056815249       417.6677471915         0.0000504064         0.0003395956
1382000       151.8631523536       240.4561425927        68.7809271604       461.1002221067         0.0000556078         0.0003609596
1383000       160.3815628773       264.6755257169        63.0253144112       488.0824030054         0.0000588193         0.0003852087
1384000       157.0936586236       253.6110860265        52.9482453175       463.6529899675         0.0000558349         0.0004127847
1385000       152.4173081428       236.1350525275        41.8044068773       430.3567675476         0.0000517878         0.0004442103
1386000       145.8814711507       228.4100093746        39.8684967932       414.1599773186         0.0000498028         0.0004804995
1387000       141.6538447587       233.0780118846        40.9724122096       415.7042688528         0.0000499524         0.0005229423
1388000       153.5268932281       249.0087675397        37.6293766985       440.1650374662         0.0000528536         0.0005735074
1389000       179.7429720550       244.5467720090        42.9656629154       467.2554069794         0.0000560662         0.0006347181
1390000       210.0988828658       223.1490062336        48.7997035526       482.0475926520         0.0000577995         0.0007102074
1391000       192.1058104081       227.1722466386        44.8446233501       464.1226803968         0.0000556102         0.0008267423
1392000       167.8861589975       211.6878182281        39.9591030093       419.5330802349         0.0000502315         0.0009964052
1393000       173.5889047596       216.8266192677        42.9102926862       433.3258167134         0.0000518456         0.0012517194
1394000       181.0199697444       223.0582439277        41.7339033543       445.8121170264         0.0000533013         0.0016807940
1395000       191.2560676676       227.9053577198        41.0358876894       460.1973130768         0.0000549818         0.0025513269
1396000       179.6574229107       225.4991803832        36.1685273032       441.3251305970         0.0000526892         0.0052617707
1397000       188.0092465724       209.7691817557        34.6612721100       432.4397004381         0.0000515915        -0.0924582192
1398000       193.1775354431       213.8035775977        33.7914860861       440.7725991269         0.0000525480        -0.0047461069
1399000       184.9525690531       217.0978507985        32.3431397829       434.3935596345         0.0000517505        -0.0024413189
1400000       170.2502450715       227.0675515120        34.3381341319       431.6559307153         0.0000513876        -0.0016457595
1401000       166.6081251068       218.2330605226        32.9560125732       417.7971982026         0.0000497023        -0.0012425602
1402000       180.1822682405       206.2342302475        37.7238977843       424.1403962723         0.0000504209        -0.0009989728
1403000       180.6640928071       214.5228015058        33.3828730047       428.5697673176         0.0000509111        -0.0008359382
1404000       167.6273058863       192.2922280574        33.4688882400       393.3884221838         0.0000466985        -0.0007189353
1405000       158.8930394035       192.1556814626        33.4109442550       384.4596651211         0.0000456061        -0.0006308265
1406000       175.7410760346       203.7882307617        31.4456571604       410.9749639566         0.0000487168        -0.0005622797
1407000       171.1893886364       221.1874979551        37.5569679756       429.9338545671         0.0000509280        -0.0005074685
1408000       164.1061448333       224.0368501832        38.9175166064       427.0605116230         0.0000505517        -0.0004626344
1409000       151.3356115759       235.1249330989        37.5680348387       424.0285795135         0.0000501572        -0.0004252080
1410000       148.7372665851       250.9527757049        46.4368116236       446.1268539136         0.0000527337        -0.0003935610
1411000       148.5915579895       234.4867922100        51.0009837546       434.0793339542         0.0000512732        -0.0003664535
1412000       145.6361252956       201.7029551380        49.2514429593       396.5905233928         0.0000468119        -0.0003428282
1413000       154.4351797624       186.5730851583        52.4178297718       393.4260946924         0.0000464055        -0.0003220815
1414000       158.9298956147       156.9697092006        60.1102274248       376.0098322401         0.0000443199        -0.0003037388
1415000       157.3463494173       154.7033242045        68.2169972659       380.2666708878         0.0000447899        -0.0002874408
1416000       146.8752723677       163.2817609420        68.6267536198       378.7837869294         0.0000445838        -0.0002728202
1417000       144.4438679864       160.9794859239        69.7823816366       375.2057355469         0.0000441315        -0.0002596624
1418000       133.8348670517       148.5158950473        68.2404393789       350.5912014780         0.0000412072        -0.0002477205
1419000       151.4163808303       150.6551943444        73.2792861396       375.3508613143         0.0000440863        -0.0002368619
1420000       152.9183049027       152.0723887709        70.1342741213       375.1249677949         0.0000440288        -0.0002269567
1421000       145.3457305072       146.0579573342        57.5554812431       348.9591690845         0.0000409288        -0.0002178697
1422000       146.7037353578       158.3643960370        50.4309469587       355.4990783535         0.0000416666        -0.0002094597
1423000       158.1455372263       170.3543363762        49.9673715402       378.4672451427         0.0000443274        -0.0002017418
1424000       157.4950045956       162.5286163606        58.4971217123       378.5207426684         0.0000443025        -0.0001946217
1425000       153.2575730553       165.8748709396        50.1816958369       369.3141398318         0.0000431946        -0.0001880012
1426000       168.5733227399       160.4878648779        51.3698901718       380.4310777897         0.0000444637        -0.0001818409
1427000       180.5880920315       158.1173970926        51.9950267003       390.7005158244         0.0000456319        -0.0001761164
1428000       183.9476163731       148.4696017746        40.9574224643       373.3746406119         0.0000435778         0.0001759213
1429000       200.5702782238       161.5040007774        38.9486915985       401.0229705997         0.0000467720         0.0001824333
1430000       192.7859108354       155.8279191624        34.5630360054       383.1768660032         0.0000446593         0.0001894264
1431000       188.0399839816       155.4196056973        41.4048330343       384.8644227132         0.0000448246         0.0001969372
1432000       199.6550768039       167.2677063240        43.7023295206       410.6251126484         0.0000477916         0.0002050622
1433000       190.4614626639       177.2539339612        39.5947354882       407.3101321133         0.0000473727         0.0002138765
1434000       187.1216319916       183.2151479235        45.1438660360       415.4806459511         0.0000482892         0.0002234613
1435000       192.4435407632       200.4175085817        43.2275203636       436.0885697086         0.0000506491         0.0002339308
1436000       195.9299935249       198.9251762891        33.9484237376       428.8035935517         0.0000497683         0.0002453765
1437000       175.3424860064       198.6421569506        37.0252169023       411.0098598594         0.0000476699         0.0002579072
1438000       177.4951609679       183.9454768150        41.0159375111       402.4565752940         0.0000466454         0.0002717006
1439000       185.5945540116       191.9987678471        44.9177185780       422.5110404367         0.0000489357         0.0002870098
1440000       167.2266295822       206.1764749180        44.0729774833       417.4760819834         0.0000483190         0.0003040869
1441000       169.6634687930       203.5650098490        49.8444079454       423.0728865874         0.0000489328         0.0003232346
1442000       193.5191920837       198.9222503646        51.7325757606       444.1740182089         0.0000513377         0.0003448988
1443000       188.8832601982       187.2941318345        50.7511961861       426.9285882188         0.0000493103         0.0003695878
1444000       176.5089348131       192.4683457451        53.1787943555       422.1560749137         0.0000487253         0.0003978569
1445000       180.2396074832       181.7370981194        51.8204420563       413.7971476589         0.0000477275         0.0004306764
1446000       190.5200587386       171.4405536200        62.5912833376       424.5518956962         0.0000489341         0.0004692454
1447000       203.6620538525       165.5864947529        54.4989315290       423.7474801343         0.0000488076         0.0005151897
1448000       200.5582081012       183.9630932841        48.0653216899       432.5866230751         0.0000497913         0.0005708653
1449000       188.0501850609       192.2512611165        53.2611678359       433.5626140133         0.0000498692         0.0006396689
1450000       176.7751192645       195.3674700993        56.9549849503       429.0975743141         0.0000493216         0.0007269189
1451000       178.9237465337       187.4122179710        48.2622428711       414.5982073758         0.0000476221         0.0008410514
1452000       170.0297834252       189.3803049973        38.7236804659       398.1337688884         0.0000456995         0.0009968521
1453000       160.5460316470       210.1953796522        31.3554541522       402.0968654514         0.0000461226         0.0012222013
1454000       149.9348726034       216.0047816227        38.7225546523       404.6622088784         0.0000463849         0.0015774032
1455000       135.6322280137       221.1487388133        35.7634725692       392.5444393962         0.0000449650         0.0022202322
1456000       127.5490775284       199.7462397407        38.2968351989       365.5921524679         0.0000418489         0.0037369069
1457000       135.1757009989       200.4697536403        34.0497583146       369.6952129537         0.0000422895         0.0117079258
1458000       155.2869252275       206.8610133842        32.4468880447       394.5948266563         0.0000451069        -0.0103947675
1459000       151.1388639952       215.6332320764        37.0034287561       403.7755248277         0.0000461247        -0.0036078268
1460000       168.4717266177       194.9351462671        38.2335500713       401.6404229561         0.0000458494        -0.0021859600
1461000       180.9684455779       181.6105650267        33.5978218940       396.1768324986         0.0000451947        -0.0015696784
1462000       168.7341263041       194.3011890843        27.1739393556       390.2092547441         0.0000444835        -0.0012253345
1463000       163.4379100927       193.9122698144        34.3040512272       391.6542311343         0.0000446177        -0.0010055513
1464000       180.5891104982       191.6366338593        43.3447391448       415.5704835023         0.0000473099        -0.0008532137
1465000       189.4460631923       202.5305227914        41.4149079296       433.3914939134         0.0000493051        -0.0007414693
1466000       198.8577677812       196.9809392280        40.0572855161       435.8959925253         0.0000495562        -0.0006560245
1467000       212.3503720348       186.2246861126        41.5705142495       440.1455723970         0.0000500052        -0.0005884710
1468000       226.0446623510       183.5744702271        44.2695299509       453.8886625290         0.0000515314        -0.0005338614
1469000       212.0900996602       186.8224092494        40.5192308759       439.4317397854         0.0000498561        -0.0004886686
1470000       238.4725198702       182.3754210800        37.3560234768       458.2039644269         0.0000519506        -0.0004507346
1471000       217.5733144156       173.7502232080        30.8434841745       422.1670217982         0.0000478322        -0.0004183611
1472000       215.2995585632       150.1084415185        28.9924484125       394.4004484942         0.0000446558        -0.0003903354
1473000       209.3693676545       152.7416311549        24.6373895175       386.7483883269         0.0000437597        -0.0003658234
1474000       216.6920994939       151.5954711807        28.3693410459       396.6569117205         0.0000448504        -0.0003442834
1475000       222.8387442854       166.7246498111        26.2306852994       415.7940793960         0.0000469824        -0.0003252656
1476000       212.7852242324       159.7948864024        27.4204638630       400.0005744977         0.0000451672        -0.0003083090
1477000       208.0307516649       156.1880567346        26.8056823375       391.0244907369         0.0000441237        -0.0002930404
1478000       205.3509906884       153.1795704630        22.2757306941       380.8062918455         0.0000429416        -0.0002792303
1479000       206.7677359424       159.6541884873        20.4311377280       386.8530621577         0.0000435940        -0.0002667165
1480000       203.9869195645       156.0800693230        26.1012419967       386.1682308842         0.0000434874        -0.0002553001
1481000       197.4775240513       168.4003702271        21.3813256558       387.2592199343         0.0000435808        -0.0002448578
1482000       196.7842907700       173.2732550437        21.7315680862       391.7891138999         0.0000440609        -0.0002352732
1483000       215.4985130079       178.2638457679        26.4897237092       420.2520824850         0.0000472299        -0.0002264725
1484000       205.4497410817       176.3076970330        26.1718917890       407.9293299037         0.0000458142        -0.0002183693
1485000       210.5526882647       168.4904228489        33.3323459438       412.3754570575         0.0000462823        -0.0002108367
1486000       194.7446452930       182.3544716368        29.6249140197       406.7240309494         0.0000456173        -0.0002038252
1487000       197.3926347394       177.2973425651        24.2103432978       398.9003206023         0.0000447097         0.0002002964
1488000       198.5039060407       175.8100148288        27.5708838855       401.8848047551         0.0000450140         0.0002079469
1489000       191.2652692817       174.7943193804        26.6611624745       392.7207511366         0.0000439580         0.0002161630
1490000       183.2572533244       190.9386367161        27.6998514142       401.8957414547         0.0000449548         0.0002250360
1491000       186.7529143959       218.9450948345        26.7374110978       432.4354203282         0.0000483384         0.0002346721
1492000       187.3780813673       204.2524128374        24.3813267525       416.0118209572         0.0000464714         0.0002451639
1493000       191.2927748114       194.1527095027        24.8383197547       410.2838040688         0.0000458008         0.0002565306
1494000       202.9467992164       206.7807838958        23.6667614075       433.3943445197         0.0000483483         0.0002689936
1495000       195.8927898129       212.5878237505        26.5600365973       435.0406501608         0.0000484995         0.0002827011
1496000       195.6228017517       217.3255277522        30.3502009369       443.2985304408         0.0000493871         0.0002978208
1497000       200.2640898699       204.4568618951        27.9201009964       432.6410527614         0.0000481676         0.0003145770
1498000       195.6368843726       207.9981123809        27.9848817790       431.6198785325         0.0000480218         0.0003332121
1499000       187.4547545428       218.2610171325        25.5292122244       431.2449838997         0.0000479481         0.0003540994
1500000       188.1977185900       238.1063750556        26.5787201113       452.8828137569         0.0000503203         0.0003777465
1501000       201.5274384458       224.4314573370        27.6521172814       453.6110130641         0.0000503676         0.0004046627
1502000       215.8404209099       209.1050256622        29.5645266379       454.5099732100         0.0000504339         0.0004355572
1503000       208.0679975922       234.3793490768        29.1941680596       471.6415147285         0.0000523000         0.0004714243
1504000       218.5059512596       241.4574081324        30.0244043606       489.9877637525         0.0000542983         0.0005135959
1505000       202.0708184386       270.0677095824        26.3788287553       498.5173567764         0.0000552068         0.0005638372
1506000       193.5989911810       253.7402153750        26.0127816771       473.3519882332         0.0000523851         0.0006245885
1507000       198.2571009773       238.8382202852        27.3501483124       464.4454695749         0.0000513653         0.0006994283
1508000       199.0868700475       222.3550735534        27.9608756317       449.4028192326         0.0000496687         0.0007940617
1509000       189.9567403123       234.7770818403        28.7723614111       453.5061835637         0.0000500890         0.0009175767
1510000       178.8991095677       233.4592200786        21.0731427384       433.4314723847         0.0000478401         0.0010856045
1511000       185.6302260339       225.8125332089        23.5982655396       435.0410247824         0.0000479860         0.0013275043
1512000       187.8003730768       219.5362262863        27.4812908237       434.8178901868         0.0000479297         0.0017061599
1513000       193.4955647224       209.5928548322        25.5102687978       428.5986883524         0.0000472129         0.0023829539
1514000       196.1828645839       195.7312470294        24.5188972475       416.4330088608         0.0000458425         0.0039388943
1515000       190.9518869768       182.9644374693        20.1604406232       394.0767650693         0.0000433528         0.0112627815
1516000       211.6566218939       184.2539447816        24.6186021266       420.5291688020         0.0000462323        -0.0132092920
1517000       204.1402094729       192.9819100200        25.7775156660       422.8996351588         0.0000464623        -0.0041741714
1518000       199.8411604366       189.8602749261        22.0904079736       411.7918433363         0.0000452121        -0.0024825863
1519000       196.1249198614       194.7298441014        23.3727084776       414.2274724404         0.0000454496        -0.0017685232
1520000       181.2789289594       187.3594681419        26.7636657553       395.4020628566         0.0000433555        -0.0013744627
1521000       187.5938983803       185.5650349446        23.9511777683       397.1101110932         0.0000435141        -0.0011246207
1522000       194.2425634305       188.2556299978        27.2819594589       409.7801528873         0.0000448730        -0.0009521960
1523000       206.2222307425       190.1489033929        26.4704599156       422.8415940510         0.0000462729        -0.0008260998
1524000       203.2418637754       193.9731705460        27.9614357592       425.1764700805         0.0000464979        -0.0007299165
1525000       191.5280389991       192.7713861392        28.2609807526       412.5604058909         0.0000450886        -0.0006539745
1526000       184.3473465958       193.4556780706        27.4238590507       405.2268837171         0.0000442581        -0.0005925070
1527000       199.8936581450       201.2912371165        26.9563265970       428.1412218585         0.0000467301        -0.0005418342
1528000       197.4447995473       208.5346912049        23.7608578343       429.7403485864         0.0000468739        -0.0004993452
1529000       176.5346441789       214.4754499277        29.3932629541       420.4033570607         0.0000458255        -0.0004631346
1530000       194.1953503144       216.4468507414        27.2378915979       437.8800926537         0.0000476994        -0.0004319765
1531000       207.4914595578       210.5343747113        25.9259314145       443.9517656836         0.0000483292        -0.0004048853
1532000       205.5463339832       209.1118150992        26.4455798374       441.1037289199         0.0000479878        -0.0003810994
1533000       198.9441047701       208.7656363576        27.2814260141       434.9911671419         0.0000472919        -0.0003600273
1534000       198.7745151513       205.1834663985        27.9234989433       431.8814804932         0.0000469232        -0.0003412149
1535000       204.7497834773       206.2620780804        25.9973410494       437.0092026071         0.0000474494        -0.0003243221
1536000       216.8437398306       193.9623551355        27.0916226572       437.8977176234         0.0000475149        -0.0003091075
1537000       201.0596010742       191.1715020450        27.0482563658       419.2793594850         0.0000454651        -0.0002951553
1538000       197.7866267625       199.6367551340        28.9071567940       426.3305386904         0.0000461997        -0.0002800303
1539000       203.7320076296       215.2082877297        29.7735065001       448.7138018594         0.0000485937        -0.0002664713
1540000       209.8203091138       200.8143130704        31.5732942816       442.2079164658         0.0000478580        -0.0002542321
1541000       192.2454804743       194.3372869278        29.4903616246       416.0731290267         0.0000450003        -0.0002430718
1542000       197.1110502794       211.6410103548        24.7499238578       433.5019844919         0.0000468549        -0.0002328626
1543000       210.5507399028       217.0444506052        26.5947642955       454.1899548035         0.0000490592         0.0002304109
1544000       211.2845172084       210.8212466534        27.8983350150       450.0040988768         0.0000485756         0.0002415106
1545000       200.8165083210       210.7995863320        29.1224636210       440.7385582740         0.0000475446         0.0002536516
1546000       197.5276315513       218.4120405539        30.0958388460       446.0355109512         0.0000480849         0.0002670068
1547000       205.4766469029       196.5542795905        29.6763520066       431.7072785001         0.0000465102         0.0002817716
1548000       213.1593280350       188.4567467776        27.0573222688       428.6733970814         0.0000461535         0.0002982027
1549000       189.7076227624       201.2549562678        24.5765369659       415.5391159961         0.0000447105         0.0003165364
1550000       195.5470086539       200.8514375733        34.2723644347       430.6708106619         0.0000463087         0.0003372160
1551000       203.3975969966       200.9622131887        35.0003981279       439.3602083132         0.0000472126         0.0003607099
1552000       199.7995205171       212.7941497397        29.3319816901       441.9256519469         0.0000474577         0.0003876374
1553000       195.0502213455       228.7132458186        26.9598089759       450.7232761400         0.0000483712         0.0004187862
1554000       186.7224821747       229.7183544876        27.0942288507       443.5350655130         0.0000475692         0.0004552514
1555000       172.4042120208       225.8445006801        21.0871002941       419.3358129950         0.0000449449         0.0004984112
1556000       176.4198482002       231.0333620377        20.4966969870       427.9499072248         0.0000458387         0.0005503288
1557000       189.5487732521       225.5258840122        26.4915466548       441.5662039191         0.0000472668         0.0006141642
1558000       199.4814273074       222.4934339607        27.7464812600       449.7213425282         0.0000481088         0.0006944682
1559000       215.5116370042       215.7175050171        28.5434850561       459.7726270774         0.0000491525         0.0007984958
1560000       198.1967431817       209.1665227116        26.3916522078       433.7549181011         0.0000463413         0.0009383960
1561000       202.2782702999       211.9775849355        34.7032008297       448.9590560651         0.0000479350         0.0011367465
1562000       201.5577168062       185.3980900482        33.4146468877       420.3704537422         0.0000448539         0.0014396883
1563000       216.2095264580       177.6120450944        31.4194903233       425.2410618757         0.0000453445         0.0019600094
1564000       217.9431524195       189.4157499884        30.6526385596       438.0115409675         0.0000466764         0.0030631723
1565000       218.9103950555       195.9860937014        27.9906657446       442.8871545015         0.0000471658         0.0069732807
1566000       210.2979566703       225.2074174253        26.2511985283       461.7565726240         0.0000491440        -0.0256841563
1567000       198.2403161727       221.2780356135        31.8110242236       451.3293760097         0.0000480035        -0.0045347868
1568000       197.5994098123       216.2495213034        33.6648120491       447.5137431647         0.0000475674        -0.0024916678
1569000       192.1072469689       205.1173418372        33.3230740249       430.5476628310         0.0000457348        -0.0017196908
1570000       184.3519639958       197.5074847281        34.1034395468       415.9628882707         0.0000441574        -0.0013139403
1571000       183.7129684816       209.1914327842        30.0954135453       422.9998148111         0.0000448759        -0.0010637896
1572000       187.8761063721       218.4736700051        30.0149505385       436.3647269157         0.0000462643        -0.0008942551
1573000       199.4041019959       215.9335491306        30.1911766570       445.5288277835         0.0000472059        -0.0007717571
1574000       204.6363807667       214.2214704394        30.8523910735       449.7102422796         0.0000476186        -0.0006791699
1575000       187.1555303835       218.9583291237        35.3245090031       441.4383685103         0.0000467131        -0.0006066356
1576000       195.6903958643       215.0332088155        35.9226273208       446.6462320007         0.0000472342        -0.0005483108
1577000       200.5366774721       221.9262233682        35.4895343953       457.9524352356         0.0000483991        -0.0005004305
1578000       196.3353959629       225.5356717695        38.5414551380       460.4125228703         0.0000486283        -0.0004604116
1579000       203.5605146793       223.0121844502        36.3222659395       462.8949650690         0.0000488595        -0.0004264603
1580000       186.9830884557       226.3224822060        33.9232472190       447.2288178807         0.0000471760        -0.0003972778
1581000       170.2600180227       232.7304130128        32.1874867179       435.1779177534         0.0000458758        -0.0003718857
1582000       179.2337878599       226.2497421688        33.7228794464       439.2064094751         0.0000462712        -0.0003495866
1583000       184.2878321280       212.5117578513        33.5303775789       430.3299675583         0.0000453074        -0.0003298814
