# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
487000       173.0521803036       193.6153497940       135.8235548272       502.4910849248         0.0001719682        -0.0034552552
488000       169.6029427813       190.5292305647       136.7711477923       496.9033211383         0.0001697074        -0.0020141170
489000       169.3593057470       193.6687433443       139.1409844174       502.1690335087         0.0001711551        -0.0014261887
490000       168.1822839868       188.4842324382       141.4915063729       498.1580227979         0.0001694415        -0.0011068587
491000       172.1050330426       186.2720801180       140.8261654310       499.2032785915         0.0001694512        -0.0009062524
492000       170.5736675632       191.5981508254       145.7979336764       507.9697520650         0.0001720765        -0.0007686525
493000       170.5423604286       188.2616612316       145.4103158249       504.2143374850         0.0001704579        -0.0006683838
494000       176.1401415581       186.7082705439       144.4202992429       507.2687113449         0.0001711433        -0.0005920416
495000       175.2720047424       185.5544596985       146.5688058624       507.3952703033         0.0001708402        -0.0005320192
496000       173.9242377704       190.2107954034       145.6573716451       509.7924048190         0.0001713012        -0.0004835682
497000       172.0775729813       200.1591766767       145.3736743367       517.6104239947         0.0001735783        -0.0004436852
498000       173.7192243564       200.0604122842       144.8344193808       518.6140560214         0.0001735656        -0.0004102870
499000       177.8031776382       192.1102228209       145.0634910380       514.9768914970         0.0001720030        -0.0003818709
500000       185.3887423659       197.4975030295       144.1549109755       527.0411563709         0.0001756804        -0.0003574536
501000       180.3972603063       195.1301432812       141.2029766064       516.7303801939         0.0001718997        -0.0003362226
502000       176.7257825674       194.5676843112       144.6062228792       515.8996897577         0.0001712814        -0.0003175414
503000       173.7523544994       191.1531591649       145.4177035047       510.3232171691         0.0001690932        -0.0003009791
504000       175.8260800117       193.5710859756       142.9034947259       512.3006607132         0.0001694116        -0.0002862175
505000       172.8003791195       195.8948303667       141.6066170320       510.3018265182         0.0001684164        -0.0002729871
506000       175.7170203784       192.6156437805       142.3298049243       510.6624690832         0.0001682024        -0.0002610484
507000       176.1158741496       195.1353171801       142.7445665032       513.9957578329         0.0001689664        -0.0002502385
508000       172.7006138524       190.4757698387       140.8094520950       503.9858357861         0.0001653497        -0.0002403724
509000       172.5499938175       189.8171376459       146.1604011438       508.5275326072         0.0001665120        -0.0002313377
510000       178.7985355200       184.2036602315       148.1452225826       511.1474183341         0.0001670416        -0.0002230721
511000       177.3648564979       187.8597157402       147.0263656552       512.2509378933         0.0001670747        -0.0002154627
512000       175.8386449624       188.9891005643       145.8298621629       510.6576076896         0.0001662297        -0.0002084367
513000       178.7423318058       190.1901213767       145.6405382906       514.5729914732         0.0001671777        -0.0002019140
514000       181.5756284817       189.6930902583       147.0123105788       518.2810293189         0.0001680548        -0.0001958802
515000       183.0560839544       188.3679438337       150.0811003376       521.5051281257         0.0001687719        -0.0001902589
516000       179.0607791574       192.6142220705       149.0948535158       520.7698547437         0.0001682073        -0.0001850267
517000       175.9750750030       195.9883891961       150.3413028900       522.3047670890         0.0001683768        -0.0001801223
518000       176.5988130345       197.9710698058       151.1572484878       525.7271313281         0.0001691529        -0.0001755350
519000       178.1224778439       196.1777726206       151.5710855538       525.8713360182         0.0001688733        -0.0001712278
520000       174.4981573023       196.0616802584       157.7127124617       528.2725500223         0.0001693181        -0.0001671622
521000       177.1906010316       199.3127448825       156.0575968979       532.5609428120         0.0001703650        -0.0001633525
522000       178.3369164982       201.9974243590       154.6810861187       535.0154269760         0.0001708223        -0.0001597614
523000       182.5300374859       201.6097802146       151.4775485097       535.6173662101         0.0001706875        -0.0001563595
524000       186.4122007728       196.3346113384       156.0733372179       538.8201493291         0.0001713805        -0.0001531520
525000       183.7002929673       194.3982492004       152.5936487551       530.6921909228         0.0001684737        -0.0001501018
526000       188.3546865269       194.4703688439       149.3589023570       532.1839577278         0.0001686261        -0.0001471956
527000       189.0068121700       199.1284039633       142.2087542596       530.3439703929         0.0001677242        -0.0001444299
528000       187.5375114607       204.6134639337       144.2535514941       536.4045268885         0.0001693196        -0.0001417949
529000       185.8026350398       205.3175558149       142.4625174293       533.5827082841         0.0001681105        -0.0001392931
530000       183.9204079857       204.5286887018       143.0331587589       531.4822554464         0.0001671328        -0.0001368950
531000       180.2511059391       202.4289159410       145.3702301088       528.0502519889         0.0001657408        -0.0001345921
532000       178.4523864276       202.3436204014       147.3334090777       528.1294159067         0.0001654541        -0.0001323871
533000       187.6205512329       202.6822349070       144.8662329791       535.1690191190         0.0001673449        -0.0001302873
534000       190.7668940972       203.2808038533       147.4381395287       541.4858374792         0.0001690031        -0.0001282889
535000       189.5847088692       198.6243663824       146.8947678079       535.1038430595         0.0001666990        -0.0001263749
536000       187.9230976916       197.8017153587       148.5916835714       534.3164966217         0.0001661432        -0.0001245217
537000       190.0523615641       202.8863132677       147.1669251146       540.1055999464         0.0001676305        -0.0001227605
538000       191.5116247267       202.4422175939       147.3879055934       541.3417479140         0.0001677019        -0.0001210641
539000       187.2751895585       197.0506900631       151.9121782204       536.2380578420         0.0001658126        -0.0001194265
540000       186.9495955551       195.4779764106       154.3654174470       536.7929894128         0.0001656768        -0.0001178475
541000       186.9052926266       193.0222650858       155.7646847900       535.6922425024         0.0001650315        -0.0001163263
542000       191.2152183551       191.4726959910       153.2471120311       535.9350263772         0.0001648017        -0.0001148552
543000       194.2248240076       194.6159643173       150.6734631209       539.5142514458         0.0001655968        -0.0001134452
544000       193.2643632395       194.8500899021       152.5392094897       540.6536626313         0.0001656414        -0.0001120843
545000       187.1657028861       199.1082444668       153.0577660518       539.3317134046         0.0001649332        -0.0001107747
546000       181.7477504406       202.7677684580       155.1242619964       539.6397808950         0.0001647252        -0.0001094991
547000       184.4102447607       200.8238915364       150.7316099818       535.9657462789         0.0001633046        -0.0001082674
548000       186.0988032487       200.7701040016       151.3452833957       538.2141906460         0.0001636904        -0.0001070782
549000       184.8070586932       200.3092846719       150.8493923082       535.9657356734         0.0001627097        -0.0001059165
550000       185.1295968615       197.6866445620       153.0807589997       535.8970004232         0.0001623930        -0.0001047970
551000       189.9387674791       194.8738868894       154.6525546031       539.4652089715         0.0001631776        -0.0001037150
552000       189.3474726453       195.3522981247       147.7055877907       532.4053585608         0.0001607504        -0.0001026625
553000       191.4198648816       198.6230537052       145.8528914448       535.8958100316         0.0001615117        -0.0001016366
554000       191.3575643479       197.6733601045       152.0733141638       541.1042386161         0.0001627871        -0.0001006491
555000       186.2388501916       201.4572446056       147.9737053240       535.6698001212         0.0001608618        -0.0000996941
556000       189.4141890043       205.8965691128       149.6469484961       544.9577066132         0.0001633566        -0.0000987661
557000       193.0522854853       200.6589470759       149.1258067157       542.8370392769         0.0001624288        -0.0000978730
558000       192.9789423696       200.4706330201       149.9843809413       543.4339563310         0.0001623160        -0.0000970031
559000       189.4773901159       200.3559182409       149.6578265657       539.4911349225         0.0001608501        -0.0000961562
560000       190.9657832575       200.8226389349       152.0606071990       543.8490293913         0.0001618598        -0.0000953336
561000       189.7780694058       200.3459089687       147.9312800117       538.0552583862         0.0001598500        -0.0000945255
562000       190.7417022132       205.7722849206       148.0827810641       544.5967681980         0.0001615056        -0.0000937469
563000       191.5718669973       199.9134374966       149.7370540814       541.2223585752         0.0001602198        -0.0000929835
564000       190.8100627056       198.5379644698       153.2462724288       542.5942996043         0.0001603411        -0.0000922390
565000       197.4226822486       200.1830517062       150.9440511436       548.5497850984         0.0001618141        -0.0000915258
566000       194.3618598866       198.2425878626       152.1546926353       544.7591403845         0.0001604120        -0.0000908267
567000       191.4917846622       201.6159670272       154.5709636583       547.6787153476         0.0001609873        -0.0000901475
568000       190.2187784515       203.3100829041       157.2844775775       550.8133389331         0.0001616236        -0.0000894907
569000       190.4668958641       204.9366346859       156.8480517237       552.2515822737         0.0001617609        -0.0000888548
570000       197.4323845666       200.0538983421       156.1926337851       553.6789166937         0.0001618944        -0.0000882356
571000       196.1979430186       202.9496188118       155.0796794005       554.2272412309         0.0001617709        -0.0000876335
572000       192.9428967864       207.9249246112       158.4064029942       559.2742243918         0.0001629587        -0.0000870486
573000       194.9794470739       203.8816697566       160.6735073913       559.5346242217         0.0001627500        -0.0000864797
574000       200.0983118768       200.4206943902       158.2776008547       558.7966071216         0.0001622522        -0.0000859269
575000       196.3370333800       205.0114080658       157.6664516846       559.0148931303         0.0001620333        -0.0000853842
576000       190.9312762193       204.8993852362       160.2406181615       556.0712796170         0.0001609003        -0.0000848570
577000       193.1252096148       203.0894364068       160.3855134965       556.6001595181         0.0001607742        -0.0000843355
578000       195.2861069811       204.7458162814       156.3197350846       556.3516583470         0.0001604244        -0.0000838278
579000       200.0790305050       199.0253613719       156.5815866085       555.6859784854         0.0001599557        -0.0000833267
580000       200.3158891974       194.9758188974       160.0060737158       555.2977818107         0.0001595683        -0.0000828395
581000       195.2634618409       198.0338494575       158.3180448218       551.6153561201         0.0001582373        -0.0000823605
582000       194.4178551753       200.2746036716       160.1511925366       554.8436513836         0.0001588899        -0.0000818885
583000       194.3987871546       200.0287172446       157.5433915219       551.9708959211         0.0001577961        -0.0000814295
584000       201.2865374845       199.1162740198       157.7878925833       558.1907040877         0.0001593010        -0.0000809807
585000       198.9939189564       196.8556198464       161.3108109554       557.1603497582         0.0001587351        -0.0000805471
586000       197.3369750127       200.5822814507       160.4111106898       558.3303671531         0.0001587970        -0.0000801196
587000       196.4236962667       201.4678441772       162.8805743186       560.7721147625         0.0001592198        -0.0000797054
588000       195.9094913289       198.6503966416       167.0532597487       561.6131477193         0.0001591874        -0.0000793002
589000       198.1851800785       191.6728511192       168.9898330295       558.8478642272         0.0001581347        -0.0000789027
590000       202.1566210679       191.1645590926       166.6163478017       559.9375279622         0.0001581744        -0.0000785120
591000       203.2703408485       190.5051216703       166.5790195277       560.3544820465         0.0001580244        -0.0000781288
592000       204.9811550023       196.2187774934       163.6353222712       564.8352547669         0.0001590189        -0.0000777565
593000       204.3244249926       194.7826721599       163.5460109489       562.6531081014         0.0001581375        -0.0000773917
594000       211.1154674279       195.5732096419       164.1191916149       570.8078686846         0.0001601593        -0.0000770430
595000       203.5114021447       192.9841489471       164.8016852851       561.2972363769         0.0001572261        -0.0000766921
596000       201.5983259298       199.2440251522       164.8197068229       565.6620579049         0.0001581829        -0.0000763508
597000       197.3876416725       201.4101924353       165.0889556228       563.8867897307         0.0001574223        -0.0000760146
598000       196.3072275445       206.3698526239       164.4596975105       567.1367776789         0.0001580649        -0.0000756854
599000       191.1659944766       211.0854041741       164.2543730425       566.5057716931         0.0001576254        -0.0000753683
600000       193.0321425881       202.9623685052       169.6392928951       565.6338039883         0.0001571205        -0.0000750532
601000       192.9257886160       204.2909404183       171.2642747802       568.4810038145         0.0001576486        -0.0000747443
602000       192.2507210142       202.1004157907       170.7779266576       565.1290634625         0.0001564588        -0.0000744428
603000       200.0721793528       202.9129631728       168.7604493455       571.7455918710         0.0001580281        -0.0000741459
604000       199.7083563832       205.1426256365       169.8892318052       574.7402138249         0.0001585928        -0.0000738616
605000       193.8624198776       203.6815733181       171.0742539648       568.6182471604         0.0001566441        -0.0000735814
606000       197.0126856662       211.1153147385       172.3536655772       580.4816659818         0.0001596484        -0.0000733082
607000       196.1389876664       212.2343763919       169.7514674706       578.1248315290         0.0001587383        -0.0000730441
608000       194.9664852005       210.0183174455       171.4492144469       576.4340170929         0.0001580137        -0.0000727831
609000       191.9408705393       207.5349140435       174.1441315285       573.6199161113         0.0001569841        -0.0000725264
610000       195.5380734985       211.8003092876       174.9889835926       582.3273663787         0.0001591058        -0.0000722742
611000       191.0394016537       218.0742896890       171.9101352035       581.0238265462         0.0001584899        -0.0000720303
612000       196.6622429076       213.3742248274       171.8260220009       581.8624897359         0.0001584593        -0.0000717917
613000       198.5534169854       213.5288955747       172.2067873069       584.2890998669         0.0001588605        -0.0000715587
614000       197.3293099701       213.5054048567       171.8564857119       582.6912005387         0.0001581681        -0.0000713299
615000       189.7357679607       216.3168133928       174.9239096319       580.9764909854         0.0001574462        -0.0000711038
616000       192.8370329246       214.5188546408       176.3737164342       583.7296039996         0.0001579355        -0.0000708811
617000       198.7995163234       210.7023437207       177.3728316707       586.8746917148         0.0001585291        -0.0000706663
618000       198.9204202927       207.2849369765       172.7745889012       578.9799461704         0.0001561435        -0.0000704548
619000       201.2100012987       208.0414415212       175.0040973789       584.2555401988         0.0001573117        -0.0000702411
620000       196.7930843836       206.5181677124       179.3769961257       582.6882482217         0.0001566366        -0.0000700354
621000       197.7393329865       205.6809887322       176.4087304633       579.8290521820         0.0001556170        -0.0000698298
622000       203.9783067598       207.1950221515       173.3168461440       584.4901750553         0.0001566158        -0.0000696306
623000       205.9770070001       209.5369523405       170.6812636331       586.1952229736         0.0001568206        -0.0000694349
624000       203.9185864546       206.2198274159       175.0125674008       585.1509812714         0.0001562903        -0.0000692483
625000       203.4252546135       210.3917310310       174.2568876183       588.0738732628         0.0001568197        -0.0000690577
626000       208.9735303559       211.7729122120       177.2502646206       597.9967071885         0.0001592111        -0.0000688817
627000       205.3825592704       221.1236444639       173.3725818140       599.8787855483         0.0001594574        -0.0000687140
628000       199.6797667575       224.0293604977       173.8462566500       597.5553839052         0.0001585869        -0.0000685480
629000       200.7077339479       220.1046957525       174.9873591371       595.7997888375         0.0001578696        -0.0000683798
630000       201.9728098649       216.2197992097       175.4972696616       593.6898787361         0.0001570608        -0.0000682169
631000       200.8383974541       219.5352044391       179.2883499908       599.6619518840         0.0001583893        -0.0000680574
632000       198.7303614433       219.8586855058       175.2749208893       593.8639678384         0.0001566097        -0.0000679021
633000       197.0565685870       219.3247792079       178.1814560158       594.5628038107         0.0001565463        -0.0000677429
634000       201.9341566355       215.8160850754       175.4744556682       593.2246973791         0.0001559476        -0.0000675874
635000       206.2485510642       215.3929062410       173.6743644778       595.3158217829         0.0001562509        -0.0000674331
636000       207.1488380436       216.8802307338       174.3786176892       598.4076864666         0.0001568154        -0.0000672845
637000       200.2297327851       216.5350225593       175.7356376854       592.5003930298         0.0001550237        -0.0000671383
638000       198.3846605605       221.0325610964       175.8180679815       595.2352896383         0.0001554951        -0.0000669913
639000       200.9505178509       223.3038180985       172.8939720218       597.1483079712         0.0001557507        -0.0000668495
640000       203.4504163216       221.4216691800       173.1765458227       598.0486313243         0.0001557418        -0.0000667124
641000       203.1422121635       216.5893944004       177.5557481038       597.2873546678         0.0001553009        -0.0000665758
642000       208.8315555362       214.0949615704       178.9528093244       601.8793264310         0.0001562511        -0.0000664473
643000       200.9259962981       216.4295221606       176.8066684428       594.1621869014         0.0001540078        -0.0000663134
644000       200.7295953040       219.8241678173       179.8337865652       600.3875496865         0.0001553798        -0.0000661835
645000       200.6133065474       220.3284884377       180.7315843098       601.6733792948         0.0001554712        -0.0000660601
646000       204.6422374003       230.3252211789       173.1133145691       608.0807731483         0.0001568836        -0.0000659403
647000       207.1648160926       229.7660217276       168.4409142241       605.3717520443         0.0001559433        -0.0000658248
648000       209.9972158137       226.9841835269       165.9119205733       602.8933199138         0.0001550652        -0.0000657084
649000       208.2180225424       225.8931019234       173.5158026314       607.6269270972         0.0001560418        -0.0000655932
650000       204.6515064392       229.1537692452       174.8307035497       608.6359792341         0.0001560605        -0.0000654840
651000       208.8095358346       229.1003962463       176.2102501272       614.1201822082         0.0001572248        -0.0000653793
652000       210.7813467116       224.9350866741       174.2962570584       610.0126904441         0.0001559337        -0.0000652759
653000       204.9863010395       222.9290720670       177.1515072170       605.0668803234         0.0001544326        -0.0000651718
654000       207.9048571484       221.5712063332       176.9293284169       606.4053918985         0.0001545376        -0.0000650613
655000       212.6703815852       229.7340344277       176.2910480095       618.6954640225         0.0001574289        -0.0000649630
656000       208.2119498022       234.1898781714       174.5750679515       616.9768959251         0.0001567523        -0.0000648698
657000       210.2931840956       232.0121441156       175.3196262651       617.6249544764         0.0001566781        -0.0000647779
658000       211.9485162019       225.1591363251       178.6537266931       615.7613792200         0.0001559679        -0.0000646855
659000       219.1617878087       226.2778479408       182.9974999969       628.4371357464         0.0001589371        -0.0000646022
660000       219.0188243528       226.8116169849       179.4353300101       625.2657713477         0.0001578954        -0.0000645231
661000       214.0820816133       231.7264516240       177.4462351838       623.2547684211         0.0001571495        -0.0000644440
662000       209.6385935150       238.0444832573       181.1084450647       628.7915218370         0.0001583060        -0.0000643674
663000       208.8055500060       240.2432262712       177.4674082509       626.5161845280         0.0001574953        -0.0000642920
664000       216.3261117705       240.9255484637       173.8130993529       631.0647595870         0.0001583998        -0.0000642198
665000       210.9704314258       240.0346018280       176.7363648550       627.7413981088         0.0001573287        -0.0000641516
666000       213.8019851548       246.7735635349       171.4182253796       631.9937740693         0.0001581566        -0.0000640835
667000       215.8766337189       243.1518009306       175.2605290260       634.2889636756         0.0001584930        -0.0000640174
668000       214.4626189153       231.4667449015       178.2203968136       624.1497606303         0.0001557260        -0.0000639506
669000       219.4213561381       233.6038808076       179.4184907596       632.4437277053         0.0001575595        -0.0000638815
670000       209.2610554554       239.4909165959       173.4214566307       622.1734286820         0.0001547695        -0.0000638147
671000       210.4781004950       242.3838247851       177.9656029128       630.8275281930         0.0001566884        -0.0000637486
672000       207.4186060426       234.9262035980       180.7696308809       623.1144405216         0.0001545423        -0.0000636836
673000       205.1969160694       233.2135522741       183.1798960225       621.5903643659         0.0001539352        -0.0000636148
674000       207.7133013487       234.5446473858       184.1989185529       626.4568672874         0.0001549102        -0.0000635476
675000       210.7889996517       234.7077429477       179.8766460066       625.3733886060         0.0001544132        -0.0000634823
676000       210.0816714780       240.0770000991       182.9042248658       633.0628964429         0.0001560806        -0.0000634251
677000       212.7024125615       239.1407495813       181.4532461559       633.2964082986         0.0001559075        -0.0000633693
678000       208.0523213174       243.1978423355       185.6486688068       636.8988324596         0.0001565631        -0.0000633183
679000       200.3710698612       241.1978046913       184.2978241353       625.8666986879         0.0001536246        -0.0000632617
680000       206.3633611753       243.7300741048       190.0987452545       640.1921805345         0.0001569098        -0.0000632075
681000       204.0646189200       243.9327189218       186.1938292891       634.1911671309         0.0001552108        -0.0000631603
682000       203.5639724146       239.2836152789       188.9299401432       631.7775278367         0.0001543933        -0.0000631077
683000       208.1760034750       240.5841897263       190.5358485002       639.2960417016         0.0001560020        -0.0000630591
684000       211.2813069899       235.8043652194       188.2234833997       635.3091556089         0.0001548024        -0.0000630141
685000       216.4512092960       232.0512165078       189.0076470410       637.5100728448         0.0001551119        -0.0000629707
686000       214.1895180669       236.5090556647       186.7886772866       637.4872510182         0.0001548803        -0.0000629254
687000       214.7532023508       239.0834867977       188.1036274569       641.9403166054         0.0001557352        -0.0000628829
688000       222.1235234764       242.6163331602       180.3893889365       645.1292455730         0.0001562813        -0.0000628443
689000       220.2650153347       245.5002625056       183.2892395338       649.0545173742         0.0001570040        -0.0000628117
690000       220.0793251778       242.9137065406       181.0901813543       644.0832130727         0.0001555757        -0.0000627740
691000       216.7573459326       245.6122779292       187.0253117967       649.3949356585         0.0001566317        -0.0000627415
692000       215.8331230648       238.2808773509       185.5647822184       639.6787826341         0.0001540652        -0.0000627080
693000       218.6758502358       241.5691501993       187.6425549834       647.8875554185         0.0001558171        -0.0000626737
694000       219.1056581963       243.7188534312       185.7399283026       648.5644399301         0.0001557551        -0.0000626422
695000       216.5722092697       241.3275732433       185.6529854061       643.5527679191         0.0001543292        -0.0000626120
696000       218.6629681782       241.4655063139       186.6742591233       646.8027336154         0.0001548857        -0.0000625774
697000       215.9118602156       245.3385503963       190.3781386286       651.6285492405         0.0001558174        -0.0000625507
698000       212.9498289691       247.4116349442       187.1520599213       647.5135238346         0.0001546116        -0.0000625209
699000       221.3702364725       246.4523477641       195.0788947325       662.9014789692         0.0001580595        -0.0000625006
700000       213.9955284675       247.8687183650       188.7081581195       650.5724049519         0.0001548982        -0.0000624809
701000       215.8878661161       251.1351829424       187.5567901374       654.5798391959         0.0001556300        -0.0000624571
702000       224.4739015908       247.6760907289       184.6344561009       656.7844484206         0.0001559317        -0.0000624377
703000       218.8242816289       247.4638910351       189.6822433567       655.9704160207         0.0001555169        -0.0000624178
704000       218.1000081590       251.9041166251       187.4641282771       657.4682530613         0.0001556506        -0.0000623991
705000       218.5023557974       252.2686737943       187.7363066034       658.5073361951         0.0001556755        -0.0000623825
706000       217.2457130599       248.9865196457       190.8906172132       657.1228499188         0.0001551282        -0.0000623647
707000       224.3142104285       252.4169920253       188.7575835746       665.4887860284         0.0001568809        -0.0000623512
708000       218.2895757568       251.6114626736       184.2633927471       654.1644311776         0.0001539935        -0.0000623367
709000       212.0117422213       257.4755473878       186.2858524750       655.7731420841         0.0001541545        -0.0000623187
710000       214.9592966099       250.9203236134       187.2408925993       653.1205128226         0.0001533147        -0.0000623020
711000       211.0015383444       249.0709840695       191.4506523722       651.5231747860         0.0001527246        -0.0000622844
712000       212.9750754257       250.4480411359       191.4974920957       654.9206086573         0.0001533054        -0.0000622675
713000       215.8286791767       253.5504187573       189.4907835407       658.8698814747         0.0001540135        -0.0000622530
714000       219.7233786973       252.6332820331       191.4565252658       663.8131859961         0.0001549517        -0.0000622410
715000       219.3598750833       248.9586338176       198.7323468899       667.0508557909         0.0001554897        -0.0000622322
716000       223.0054760741       245.1723365348       199.0438168201       667.2216294291         0.0001553123        -0.0000622265
717000       219.8982090858       246.8955541399       198.9320606429       665.7258238686         0.0001547480        -0.0000622224
718000       217.1557325556       254.6665618166       198.9406515678       670.7629459399         0.0001557017        -0.0000622177
719000       219.3596289802       253.7741558443       198.4328090219       671.5665938464         0.0001556714        -0.0000622182
720000       220.4824853765       256.9445074484       199.4192851251       676.8462779500         0.0001566774        -0.0000622173
721000       218.2523255421       253.7805716848       200.0779307552       672.1108279821         0.0001553654        -0.0000622198
722000       220.7177000373       255.8110736230       195.0270960142       671.5558696745         0.0001550221        -0.0000622178
723000       225.2362409670       261.2705792763       191.5349269898       678.0417472331         0.0001563028        -0.0000622199
724000       234.7445230909       256.3395084192       192.0323671941       683.1163987042         0.0001572552        -0.0000622257
725000       230.9844267024       257.2143889542       190.3828201601       678.5816358166         0.0001559958        -0.0000622323
726000       225.6716484015       254.7966538455       192.3702582798       672.8385605269         0.0001544625        -0.0000622361
727000       227.5079677028       261.2476330531       195.4482193865       684.2038201424         0.0001568555        -0.0000622411
728000       230.1779154086       257.0726014870       193.3773642659       680.6278811615         0.0001558214        -0.0000622503
729000       231.2791272016       255.0126010506       191.8781997572       678.1699280094         0.0001550457        -0.0000622580
730000       229.2552522533       254.0146511095       194.0173244018       677.2872277647         0.0001546318        -0.0000622652
731000       228.3492797579       259.6182454698       197.2651323806       685.2326576082         0.0001562318        -0.0000622749
732000       232.1775257511       256.3041697147       196.8815999831       685.3632954490         0.0001560481        -0.0000622865
733000       228.2914393904       256.2097892576       195.1996696641       679.7008983120         0.0001545477        -0.0000622984
734000       227.9033524782       253.7178145567       198.7316392380       680.3528062729         0.0001544852        -0.0000623058
735000       226.4125311775       256.3420508379       193.3896419421       676.1442239575         0.0001533207        -0.0000623137
736000       226.3425183570       260.7840012679       193.3274088774       680.4539285023         0.0001540883        -0.0000623215
737000       228.9754479569       258.1825418099       189.6622416388       676.8202314057         0.0001530575        -0.0000623298
738000       230.4009787210       254.5627564305       193.6673448500       678.6310800015         0.0001532591        -0.0000623390
739000       229.0300496762       259.4775934653       197.8862270634       686.3938702049         0.0001548024        -0.0000623499
740000       227.3659414912       261.5933621476       196.8292682902       685.7885719290         0.0001544569        -0.0000623655
741000       229.7866804546       262.4800023205       196.9802939994       689.2469767745         0.0001550263        -0.0000623797
742000       239.1710217224       260.0602808478       194.9932249150       694.2245274851         0.0001559354        -0.0000623972
743000       242.5789885837       253.6641350762       194.9597143305       691.2028379904         0.0001550477        -0.0000624174
744000       236.5904840505       251.5432096520       196.9259349749       685.0596286774         0.0001534632        -0.0000624314
745000       236.3920556017       255.9842685953       196.1161338596       688.4924580565         0.0001540252        -0.0000624465
746000       231.7528130367       252.6528374828       202.2026038662       686.6082543857         0.0001533977        -0.0000624627
747000       237.6202137213       251.7847045926       203.2560576665       692.6609759804         0.0001545428        -0.0000624792
748000       239.9528222694       257.2271901490       203.6151524365       700.7951648548         0.0001561487        -0.0000625017
749000       234.1481246783       265.2255434201       202.0182095172       701.3918776156         0.0001560730        -0.0000625266
750000       238.4495103352       257.7152849705       204.9310694260       701.0958647317         0.0001557991        -0.0000625525
751000       238.9932830448       252.5289295188       211.4522742786       702.9744868421         0.0001560085        -0.0000625799
752000       235.9224382146       247.7313210511       217.8767986407       701.5305579064         0.0001554811        -0.0000626050
753000       246.0342474912       253.4187115916       217.1762126065       716.6291716892         0.0001586165        -0.0000626389
754000       240.8263831568       256.2358320973       209.6089895327       706.6712047868         0.0001562050        -0.0000626730
755000       242.2887229791       258.5910500532       208.3836671734       709.2634402058         0.0001565703        -0.0000627058
756000       247.0272701210       258.2116099870       205.3510931529       710.5899732609         0.0001566556        -0.0000627397
757000       252.6424503871       257.0247052717       204.4874962657       714.1546519245         0.0001572335        -0.0000627761
758000       248.8527254059       249.8785789065       209.9610184026       708.6923227149         0.0001558250        -0.0000628077
759000       243.1021517427       256.9027442263       208.7812896619       708.7861856309         0.0001556404        -0.0000628400
760000       238.5158068711       258.4207209067       205.9592470838       702.8957748617         0.0001541438        -0.0000628696
761000       242.2254359211       258.9383599224       208.4806559938       709.6444518373         0.0001554193        -0.0000629026
762000       238.4415365386       265.5872412079       206.3729141532       710.4016918998         0.0001553809        -0.0000629364
763000       237.4086535455       258.4125278107       209.1507386238       704.9719199800         0.0001539912        -0.0000629674
764000       240.5981277041       255.4245134264       211.1320330820       707.1546742125         0.0001542659        -0.0000629989
765000       239.9456521586       252.4960569877       215.6057062041       708.0474153504         0.0001542587        -0.0000630299
766000       237.3934292299       252.8234358495       217.4864884011       707.7033534804         0.0001539825        -0.0000630628
767000       239.5328863816       256.1232026004       209.1331135107       704.7892024927         0.0001531485        -0.0000630932
768000       249.1089768411       258.2218389380       208.2834738131       715.6142895922         0.0001552982        -0.0000631273
769000       247.0668701372       254.2451479934       211.6626980264       712.9747161571         0.0001545242        -0.0000631649
770000       242.6065915820       254.0151335044       215.9450701157       712.5667952022         0.0001542352        -0.0000632012
771000       234.5661228180       254.4343961163       212.7631169984       701.7636359326         0.0001516999        -0.0000632323
772000       236.4502644663       258.7515655328       212.5607074689       707.7625374680         0.0001527985        -0.0000632626
773000       241.6773407748       255.3149925720       215.2515406321       712.2438739789         0.0001535670        -0.0000632979
774000       238.9721276366       257.4687613253       213.9288349430       710.3697239050         0.0001529651        -0.0000633325
775000       244.2618044146       248.2965232314       217.4361119872       709.9944396331         0.0001526870        -0.0000633684
776000       244.7293367821       248.6065281748       217.0464172745       710.3822822314         0.0001525735        -0.0000634049
777000       240.5171997464       253.7801051948       221.1285669581       715.4258718993         0.0001534590        -0.0000634431
778000       242.1229271089       256.1412981715       219.8250366569       718.0892619374         0.0001538323        -0.0000634833
779000       241.7496914077       248.0156507030       222.5415107638       712.3068528745         0.0001523977        -0.0000635203
780000       238.2967632908       255.5591910554       222.8191270968       716.6750814431         0.0001531357        -0.0000635590
781000       228.6414149130       258.6674382525       221.7022098714       709.0110630369         0.0001513041        -0.0000635945
782000       237.4028628734       258.3478958508       221.3968422626       717.1476009868         0.0001528448        -0.0000636306
783000       243.7007207260       257.4681597906       220.8824589171       722.0513394337         0.0001536933        -0.0000636719
784000       241.8726559928       256.6455295794       224.3818220602       722.9000076324         0.0001536777        -0.0000637137
785000       238.6319027135       258.7411274149       227.2864078184       724.6594379469         0.0001538555        -0.0000637598
786000       237.0326805136       259.7641193198       228.7800934907       725.5768933241         0.0001538543        -0.0000638036
787000       243.5500427351       257.0882871479       223.7645974620       724.4029273449         0.0001534102        -0.0000638470
