# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1502000       667.9330736683       425.7790555711       440.8145777771      1534.5267070165         0.0001702759         0.0017292439
1503000       667.0405832964       432.4174491334       449.9305400926      1549.3885725224         0.0001718107         0.0018708335
1504000       674.8702996037       429.9964046890       434.8509699116      1539.7176742043         0.0001706247         0.0020370209
1505000       674.5143411661       426.5180181408       446.2986591796      1547.3310184865         0.0001713545         0.0022347280
1506000       665.6784880451       417.1259936161       446.3139631331      1529.1184447943         0.0001692251         0.0024738888
1507000       671.0459659803       420.7169562930       433.4851213598      1525.2480436331         0.0001686848         0.0027688938
1508000       700.9764446870       410.9164129311       434.4440896889      1546.3369473070         0.0001709037         0.0031422917
1509000       674.7090009104       414.8779276077       433.9604890732      1523.5474175913         0.0001682734         0.0036298964
1510000       675.2507431897       423.9717494820       445.2225591651      1544.4450518368         0.0001704685         0.0042934527
1511000       674.0426923381       420.4212129981       455.3558815719      1549.8197869080         0.0001709486         0.0052497173
1512000       678.2751133765       418.7513404323       457.6529146690      1554.6793684779         0.0001713712         0.0067464001
1513000       675.8662520616       417.5133801750       445.2127424599      1538.5923746966         0.0001694858         0.0094216377
1514000       683.5483842746       428.3305074612       444.6060814077      1556.4849731434         0.0001713436         0.0155728285
1515000       691.6303736621       424.2306597495       452.3166334930      1568.1776669046         0.0001725168         0.0445372473
1516000       690.9703520661       430.7840558724       450.4369880292      1572.1913959676         0.0001728443        -0.0522448195
1517000       693.3875961654       430.8556788233       437.4643300296      1561.7076050182         0.0001715785        -0.0165102163
1518000       682.8648810657       436.5770955328       446.7444896638      1566.1864662623         0.0001719572        -0.0098202515
1519000       670.0429419469       446.3172864411       460.1040878428      1576.4643162308         0.0001729717        -0.0069967329
1520000       673.9255355087       430.1249461826       462.3166744453      1566.3671561366         0.0001717508        -0.0054391188
1521000       678.9516481878       432.5483431240       445.6672768630      1557.1672681748         0.0001706298        -0.0044518832
1522000       701.4585667448       423.4014086713       443.6041526869      1568.4641281030         0.0001717547        -0.0037702959
1523000       717.2446226228       436.9207113087       435.8227538917      1589.9880878232         0.0001739974        -0.0032714866
1524000       702.1349029274       442.2268167715       424.4497294101      1568.8114491090         0.0001715673        -0.0028906567
1525000       699.3257686196       441.7199458343       437.9369878464      1578.9827023003         0.0001725664        -0.0025902732
1526000       691.0990977171       424.5281468318       441.2322405683      1556.8594851172         0.0001700371        -0.0023473535
1527000       704.2415684730       412.1232182265       442.2677516466      1558.6325383462         0.0001701192        -0.0021466967
1528000       700.2581448443       423.2108584714       437.7236969623      1561.1927002780         0.0001702872        -0.0019782891
1529000       705.0382795211       420.1914062449       433.9598345286      1559.1895202947         0.0001699574        -0.0018349133
1530000       693.3715735990       414.6110784764       425.6248946926      1533.6075467679         0.0001670596        -0.0017113403
1531000       677.4696605029       418.4980263910       435.6686219423      1531.6363088363         0.0001667359        -0.0016036827
1532000       675.1035495498       428.3766469002       444.9789499623      1548.4591464123         0.0001684573        -0.0015091172
1533000       680.2592837893       418.4949957452       439.9797404913      1538.7340200258         0.0001672901        -0.0014254274
1534000       703.4953123431       426.7678431533       429.5966198277      1559.8597753240         0.0001694763        -0.0013508026
1535000       677.9545032538       420.8928037169       434.2001373589      1533.0474443295         0.0001664547        -0.0012838300
1536000       681.6895420673       407.8053247749       438.8577917650      1528.3526586072         0.0001658369        -0.0012233634
1537000       685.4256437212       414.9650497824       439.5290221857      1539.9197156893         0.0001669833        -0.0011680106
1538000       660.2253498312       429.8913632934       426.6844545477      1516.8011676722         0.0001643694        -0.0011081055
1539000       654.6414165071       446.2293027353       439.6349729965      1540.5056922389         0.0001668297        -0.0010542407
1540000       648.2002190117       439.6083270447       440.8993126114      1528.7078586677         0.0001654446        -0.0010055546
1541000       666.7343881347       426.6669179293       422.4908499266      1515.8921559906         0.0001639511        -0.0009612779
1542000       675.5441011223       418.4908876373       426.3457997782      1520.3807885377         0.0001643300        -0.0009208575
1543000       647.4321221895       429.6295967445       424.8523151091      1501.9140340432         0.0001622288         0.0009108980
1544000       633.5562551997       427.4824240895       435.1349905305      1496.1736698197         0.0001615041         0.0009543510
1545000       645.5436667742       419.6766089376       429.3607654954      1494.5810412072         0.0001612277         0.0010019838
1546000       653.1600809351       424.9059064343       427.8166235194      1505.8826108889         0.0001623418         0.0010544353
1547000       642.8566750958       435.8668835833       430.2828319439      1509.0063906230         0.0001625734         0.0011125180
1548000       619.4943922450       440.5021333233       440.7946671608      1500.7911927291         0.0001615839         0.0011770986
1549000       620.9878747946       442.0282410803       457.1623984321      1520.1785143070         0.0001635656         0.0012493800
1550000       638.3797420259       450.8972238512       453.6064858801      1542.8834517573         0.0001659014         0.0013309053
1551000       647.4859033527       458.3844736384       452.6518790983      1558.5222560895         0.0001674750         0.0014235375
1552000       626.8746799999       456.2867008971       449.6822960821      1532.8436769791         0.0001646095         0.0015295845
1553000       631.4101827373       450.0959924149       458.8376773580      1540.3438525101         0.0001653084         0.0016521831
1554000       622.6266191977       450.9450013138       453.6856546816      1527.2572751930         0.0001637985         0.0017955646
1555000       640.4557403780       451.7634020961       440.9340994197      1533.1532418938         0.0001643251         0.0019655283
1556000       637.4592199407       454.7803092994       430.5010000898      1522.7405293299         0.0001631042         0.0021702209
1557000       654.1419839013       446.5507071101       444.6957935888      1545.3884846003         0.0001654237         0.0024215060
1558000       638.5342755490       447.3541165946       450.1355771044      1536.0239692479         0.0001643158         0.0027374824
1559000       639.3325589734       459.7648608640       449.7753320606      1548.8727518980         0.0001655840         0.0031465302
1560000       641.0098830901       456.2682047295       452.9428401003      1550.2209279200         0.0001656219         0.0036970276
1561000       640.9829843642       466.3253594962       437.5079290925      1544.8162729529         0.0001649387         0.0044775122
1562000       629.0192550986       460.9137424820       439.5003331806      1529.4333307612         0.0001631918         0.0056703589
1563000       601.7631298576       459.2050544802       440.5579898448      1501.5261741826         0.0001601116         0.0077188824
1564000       625.6609915582       451.3190150654       440.2826548830      1517.2626615066         0.0001616861         0.0120608714
1565000       636.6541850154       444.0625715068       431.1028953897      1511.8196519119         0.0001610032         0.0274501349
1566000       643.1298958782       450.9379331255       434.4278057832      1528.4956347870         0.0001626751        -0.1010763461
1567000       661.9653841955       452.8997309836       439.1537793325      1554.0188945116         0.0001652860        -0.0178400915
1568000       638.8100060625       457.3119046040       445.0167329441      1541.1386436107         0.0001638115        -0.0097994606
1569000       630.0230380506       439.7613347445       455.6259398978      1525.4103126929         0.0001620364        -0.0067620625
1570000       627.5160714187       443.7798395275       454.0848726307      1525.3807835769         0.0001619300        -0.0051663035
1571000       612.8698007230       443.7384969016       445.4362868434      1502.0445844680         0.0001593512        -0.0041826347
1572000       633.2523370772       442.7609418213       442.0549490642      1518.0682279627         0.0001609487        -0.0035154260
1573000       639.4528271308       435.9809308408       442.7574992678      1518.1912572395         0.0001608594        -0.0030333328
1574000       636.7216656842       437.2973935091       443.5079355814      1517.5269947747         0.0001606869        -0.0026685856
1575000       627.4776862003       437.3398796254       446.5688871270      1511.3864529527         0.0001599351        -0.0023830162
1576000       644.9558384689       432.5116075237       445.2822014850      1522.7496474776         0.0001610353        -0.0021533544
1577000       643.3721186873       426.8887005283       436.1817441704      1506.4425633860         0.0001592097        -0.0019646683
1578000       633.6935396915       425.8641885845       443.5816932783      1503.1394215543         0.0001587600        -0.0018068267
1579000       634.2150460264       437.0757694338       454.6267695850      1525.9175850452         0.0001610637        -0.0016729266
1580000       620.5482156005       438.1906426364       454.9883069499      1513.7271651869         0.0001596759        -0.0015578625
1581000       628.9008116677       426.2424035524       448.3213876674      1503.4646028876         0.0001584930        -0.0014579105
1582000       624.4898701857       424.8161631527       449.0029037443      1498.3089370827         0.0001578497        -0.0013702470
1583000       615.6892299721       432.3106943828       448.7073136112      1496.7072379661         0.0001575813        -0.0012927637
1584000       599.6195740540       439.4720969163       457.2834044763      1496.3750754466         0.0001574469        -0.0012237877
1585000       598.8221477627       434.6932937977       460.4596992536      1493.9751408141         0.0001570952        -0.0011619883
1586000       623.7100248729       444.0767042759       447.1576557818      1514.9443849306         0.0001591997        -0.0011063475
1587000       634.8446057080       435.4928499203       452.0099341634      1522.3473897916         0.0001598769        -0.0010559720
1588000       640.8405036335       437.8615822995       447.6346262848      1526.3367122178         0.0001601949        -0.0010101484
1589000       623.2453886467       438.5979470818       451.2930526772      1513.1363884057         0.0001587095         0.0010058418
1590000       648.8177578387       431.4935924060       452.4663104768      1532.7776607215         0.0001606685         0.0010554793
1591000       658.1861122861       434.6687451670       448.8480096162      1541.7028670693         0.0001615025         0.0011100987
1592000       656.2064107972       447.6362725995       454.7352802646      1558.5779636612         0.0001631677         0.0011705114
1593000       639.6806953442       458.5601708529       453.1652710439      1551.4061372411         0.0001623149         0.0012376299
1594000       632.1110214616       460.9759218973       441.5603603125      1534.6473036714         0.0001604608         0.0013126222
1595000       631.2973120557       447.7164243806       446.6483767545      1525.6621131908         0.0001594213         0.0013969179
1596000       635.0800091664       447.6138522570       462.1167374819      1544.8105989053         0.0001613211         0.0014924676
1597000       625.4252009977       461.6562741226       462.1200755513      1549.2015506716         0.0001616783         0.0016016667
1598000       624.1712856776       470.0721031099       456.0072744134      1550.2506632008         0.0001616866         0.0017276898
1599000       636.0065173781       467.7336580221       454.1645040992      1557.9046794994         0.0001623832         0.0018746506
1600000       644.9516522924       462.5769559576       449.4285303920      1556.9571386420         0.0001621830         0.0020482969
1601000       650.0063853318       456.5848313141       457.6617502003      1564.2529668463         0.0001628412         0.0022566099
1602000       639.0222984273       475.0848964071       453.5824635061      1567.6896583405         0.0001630971         0.0025111374
1603000       630.3075755837       483.7587027171       467.5656756402      1581.6319539410         0.0001644450         0.0028292548
1604000       624.4266260203       479.7671759543       475.1421838943      1579.3359858689         0.0001641039         0.0032379087
1605000       652.3376259555       484.7295741062       462.0896400452      1599.1568401069         0.0001660599         0.0037824267
1606000       655.4885278524       482.9323162842       443.5312579556      1581.9521020923         0.0001641710         0.0045437301
1607000       673.0049748764       482.1713400815       449.1842585670      1604.3605735249         0.0001663929         0.0056835671
1608000       671.1712936233       482.3984763067       449.5776663288      1603.1474362588         0.0001661637         0.0075779413
1609000       690.1455252683       480.5029113903       453.8627314600      1624.5111681186         0.0001682734         0.0113452417
1610000       692.4867910049       477.3890253323       459.8346405090      1629.7104568462         0.0001687071         0.0224805294
1611000       671.5405725737       474.1288406276       483.7837067912      1629.4531199925         0.0001685757         1.0118943891
1612000       680.4179319868       476.6093250005       478.7151680814      1635.7424250687         0.0001691214        -0.0236175648
1613000       665.1387637942       484.0759958770       470.6598380144      1619.8745976856         0.0001673770        -0.0116947179
1614000       659.3071867939       490.6142869052       472.2394810943      1622.1609547934         0.0001675094        -0.0077811693
1615000       658.0088668213       480.6494659330       471.2115519599      1609.8698847143         0.0001661372        -0.0058356144
1616000       667.4349983759       481.2387819776       483.7933788123      1632.4671591659         0.0001683650        -0.0046718400
1617000       664.6809220937       481.3858565826       471.1972394508      1617.2640181272         0.0001666939        -0.0038975369
1618000       685.1626500067       490.4134721821       463.2728199282      1638.8489421170         0.0001688143        -0.0033451767
1619000       679.3348565340       506.1441422947       467.3576317624      1652.8366305912         0.0001701500        -0.0029314712
1620000       657.0937877844       491.4006590366       485.2458042284      1633.7402510495         0.0001680803        -0.0026099189
1621000       657.0755712804       488.4066397460       484.2513841195      1629.7335951458         0.0001675646        -0.0023527190
1622000       658.1909968971       483.8936004917       483.6974118763      1625.7820092651         0.0001670553        -0.0021423769
1623000       665.5100647481       487.5231145925       480.2500732250      1633.2832525656         0.0001677227        -0.0019671653
1624000       675.8460294693       490.7426117364       459.6744130798      1626.2630542856         0.0001668989        -0.0018190008
1625000       681.5485985467       494.1557086389       465.9846224562      1641.6889296418         0.0001683784        -0.0016920295
1626000       685.8963414613       485.5463717123       474.6479861908      1646.0906993644         0.0001687260        -0.0015820459
1627000       684.9248874713       470.8518732520       475.0660753540      1630.8428360773         0.0001670603        -0.0014858180
1628000       691.6079949847       472.7214862880       473.5133208174      1637.8428020902         0.0001676743        -0.0014009347
1629000       680.4331867202       483.9418858560       472.9228745226      1637.2979470989         0.0001675156        -0.0013254686
1630000       661.0464233394       488.8956772044       489.8508234739      1639.7929240177         0.0001676680        -0.0012579808
1631000       662.2171075505       483.5264293490       494.5941805135      1640.3377174130         0.0001676209        -0.0011972469
1632000       674.0335212091       478.2008641323       487.9076575573      1640.1420428987         0.0001674982        -0.0011423129
1633000       679.9780730423       475.8325032342       474.7982112350      1630.6087875116         0.0001664226        -0.0010923655
1634000       673.3462827944       479.3259952775       472.8921681733      1625.5644462452         0.0001658062         0.0011290118
1635000       646.3738745636       473.9634457473       486.2825790123      1606.6198993232         0.0001637737         0.0011875401
1636000       666.7856324742       459.5576830230       485.1293747069      1611.4726902041         0.0001641680         0.0012522106
1637000       707.8848172759       461.5070000320       461.9563671418      1631.3481844496         0.0001660912         0.0013241059
1638000       721.3690483787       481.4559774963       457.3036245933      1660.1286504682         0.0001689183         0.0014045042
1639000       708.5178821217       486.6441682875       466.3929933597      1661.5550437689         0.0001689602         0.0014950144
1640000       676.9846409831       468.7955849955       467.3422871318      1613.1225131105         0.0001639352         0.0015974429
1641000       673.7601652101       473.3666272028       479.6101943561      1626.7369867690         0.0001652181         0.0017144421
1642000       679.5702066388       484.6377139296       476.5328112640      1640.7407318324         0.0001665388         0.0018494407
1643000       696.2627617714       483.1441796935       450.1821712017      1629.5891126666         0.0001653063         0.0020069205
1644000       723.6278881509       484.8813446462       452.5377708259      1661.0470036230         0.0001683949         0.0021929928
1645000       724.7735822603       481.3127761488       464.4349602724      1670.5213186816         0.0001692524         0.0024163423
1646000       696.0613346765       489.0270996160       478.0141416492      1663.1025759416         0.0001683984         0.0026891139
1647000       691.3781359218       482.8010496550       464.7572837589      1638.9364693356         0.0001658507         0.0030297537
1648000       709.5211186056       485.2662692214       472.8974359697      1667.6848237967         0.0001686574         0.0034673838
1649000       716.6691082683       483.4856410740       458.4736482412      1658.6283975834         0.0001676398         0.0040503436
1650000       719.7826069777       485.9630530679       445.4439163715      1651.1895764171         0.0001667868         0.0048651176
1651000       710.4412638897       482.4913106144       452.9957667754      1645.9283412795         0.0001661547         0.0060844513
1652000       683.1277130881       484.5563661571       469.6657477712      1637.3498270163         0.0001651886         0.0081095321
1653000       692.4610583616       489.3607318516       460.7187509799      1642.5405411932         0.0001656121         0.0121322825
1654000       708.2276115757       480.9747323544       457.1823286639      1646.3846725940         0.0001658993         0.0239902262
1655000       725.3652286537       476.0027105962       443.9052798936      1645.2732191435         0.0001656871         0.9147838426
1656000       738.4377860105       474.5052744430       446.1119227268      1659.0549831804         0.0001669741        -0.0254139086
1657000       712.3670288036       482.2237069519       458.0095025545      1652.6002383100         0.0001662241        -0.0125564160
1658000       703.4673402824       492.3469146667       463.8582587562      1659.6725137053         0.0001668348        -0.0083484162
1659000       712.3565611416       488.5265337091       476.9303813433      1677.8134761940         0.0001685567        -0.0062589344
1660000       725.1881265265       482.4367003928       477.3667207290      1684.9915476482         0.0001691759        -0.0050098860
1661000       743.5744042460       470.6540183569       476.8421885067      1691.0706111096         0.0001696840        -0.0041791247
1662000       730.7819307799       469.2364244563       455.6594323923      1655.6777876285         0.0001660327        -0.0035865592
1663000       733.5247273212       467.1634148796       450.7195510980      1651.4076932988         0.0001655049        -0.0031424820
1664000       738.5493122848       478.5822000717       453.1630686507      1670.2945810073         0.0001672971        -0.0027974439
1665000       725.1822573107       476.3065388051       454.6370409783      1656.1258370941         0.0001657784        -0.0025216163
1666000       725.5044520944       467.1871765881       464.2592620326      1656.9508907151         0.0001657614        -0.0022960073
1667000       719.8911339397       459.1798412872       465.6911024898      1644.7620777166         0.0001644433        -0.0021080682
1668000       722.6950380063       452.6799177150       449.9993349552      1625.3742906765         0.0001624075        -0.0019490384
1669000       727.5994085524       464.7458189905       456.3617082404      1648.7069357833         0.0001646402        -0.0018127846
1670000       722.2705330681       484.6717923885       460.4037025722      1667.3460280289         0.0001664018        -0.0016948093
1671000       709.4129458082       489.9141310920       445.9266899407      1645.2537668409         0.0001640987        -0.0015889211
1672000       733.1751240065       473.4602275130       452.7136508649      1659.3490023845         0.0001654056        -0.0014834919
1673000       740.8179384950       473.2508017164       446.9303218441      1660.9990620555         0.0001654711        -0.0013914803
1674000       734.6156370381       488.7618167684       457.8949265528      1681.2723803592         0.0001673907        -0.0013105462
1675000       720.4482336209       500.6410486566       462.2466886895      1683.3359709670         0.0001674961        -0.0012387699
1676000       714.7646571227       510.9433887985       450.8861712452      1676.5942171664         0.0001667258         0.0012020513
1677000       728.4917113673       510.2991862596       450.3906197143      1689.1815173412         0.0001678773         0.0012748042
1678000       725.5889685894       500.0790602296       454.7920750046      1680.4601038237         0.0001669110         0.0013566589
1679000       741.0977873176       504.7440586713       440.1741531465      1686.0159991354         0.0001673631         0.0014493477
1680000       724.6205017708       506.6575653147       441.4280613891      1672.7061284746         0.0001659431         0.0015552261
1681000       726.0717904697       514.2483010232       459.8705286145      1700.1906201074         0.0001685694         0.0016773081
1682000       717.1616295856       515.7674781914       456.5101040566      1689.4392118336         0.0001674038         0.0018197051
1683000       725.2219600692       517.9212299285       462.3757318332      1705.5189218308         0.0001688967         0.0019878225
1684000       732.3814671043       513.1253517473       458.7799919229      1704.2868107745         0.0001686745         0.0021894024
1685000       729.9963758109       520.2340864583       467.9909653014      1718.2214275706         0.0001699527         0.0024354661
1686000       726.9411622502       526.2502505389       447.6786281329      1700.8700409220         0.0001681366         0.0027425662
1687000       723.8345340485       519.8071234428       448.2289177830      1691.8705752743         0.0001671479         0.0031365449
1688000       722.9718138283       522.2390853542       451.8157731628      1697.0266723453         0.0001675579         0.0036603810
1689000       731.6080728091       528.8848974321       449.5101711609      1710.0031414021         0.0001687392         0.0043913084
1690000       750.1240137504       525.4839069832       441.6153190935      1717.2232398270         0.0001693514         0.0054819303
1691000       758.0748038635       519.1164684486       451.1398089620      1728.3310812741         0.0001703461         0.0072844515
1692000       708.8088171874       531.7706460125       463.5468118880      1704.1262750879         0.0001678611         0.0108329557
1693000       709.3455674674       524.3676751414       477.3395444435      1711.0527870524         0.0001684439         0.0210484880
1694000       712.5585999548       515.7812327180       472.4562155173      1700.7960481901         0.0001673353         0.3480668269
1695000       719.9646254985       499.6834422977       471.0967361855      1690.7448039817         0.0001662483        -0.0240376403
1696000       717.5868248521       512.1892882928       466.8219931717      1696.5981063167         0.0001667254        -0.0116394781
1697000       712.8650022095       509.4038255482       474.9973906970      1697.2662184547         0.0001666928        -0.0076883565
1698000       723.5078676335       522.4564166733       476.1231492303      1722.0874335372         0.0001690310        -0.0057453499
1699000       713.0369372089       508.4815192980       473.2962571720      1694.8147136789         0.0001662561        -0.0045896191
1700000       719.9745958825       496.4449552948       481.3685670322      1697.7881182095         0.0001664498        -0.0038232045
1701000       724.3404697813       503.6543866521       489.2229526854      1717.2178091188         0.0001682557        -0.0032778881
1702000       706.0817814385       512.7526049997       492.7192558234      1711.5536422616         0.0001676022        -0.0028700938
1703000       700.6440201130       507.1695957667       472.1409674916      1679.9545833713         0.0001644113        -0.0025534721
1704000       698.0203115755       503.3789577920       464.3626964289      1665.7619657965         0.0001629266        -0.0023004884
1705000       708.0878544785       500.3659238930       473.0579165405      1681.5116949120         0.0001643706        -0.0020937315
1706000       706.1816227691       506.9105419013       482.1861139040      1695.2782785745         0.0001656192        -0.0019217609
1707000       711.4959071907       517.6444645681       471.9202977307      1701.0606694894         0.0001660868        -0.0017763402
1708000       705.6891050026       509.9555377885       477.9835523842      1693.6281951753         0.0001652643        -0.0016518380
1709000       698.5781462942       506.6475244382       474.0692142275      1679.2948849599         0.0001637697        -0.0015439445
1710000       681.4974630478       504.0210535941       476.0775946937      1661.5961113356         0.0001619489        -0.0014495359
1711000       684.0444430298       512.5765317010       485.4261257712      1682.0471005020         0.0001638464        -0.0013663073
1712000       691.5478769129       498.0144936184       498.3078260099      1687.8701965413         0.0001643176        -0.0012923776
1713000       689.8484329706       494.1461158195       499.4256588333      1683.4202076234         0.0001637887         0.0013501186
1714000       669.8091556714       507.6430776913       495.7824550861      1673.2346884489         0.0001627027         0.0014369308
1715000       672.3168815601       521.7395537739       493.9534881097      1688.0099234437         0.0001640437         0.0015352875
1716000       686.0405091295       515.8407155791       486.5975974017      1688.4788221103         0.0001639937         0.0016477351
1717000       686.9403396286       514.6683345396       492.6910607831      1694.2997349513         0.0001644632         0.0017774553
1718000       701.7935317142       503.3848129218       497.0377308953      1702.2160755314         0.0001651354         0.0019288516
1719000       692.5831880754       499.5736966040       483.2832247722      1675.4401094516         0.0001624433         0.0021076370
1720000       679.5172784854       494.7278709300       490.1466788034      1664.3918282187         0.0001612783         0.0023220864
1721000       693.9677430763       498.5330722566       495.5187680458      1688.0195833787         0.0001634727         0.0025841122
1722000       685.3731809780       490.2578855297       508.4008879630      1684.0319544707         0.0001629919         0.0029116463
1723000       666.4139324585       498.1251463007       515.6455281251      1680.1846068843         0.0001625251         0.0033325344
1724000       662.5561977387       509.7921015249       524.8958134228      1697.2441126864         0.0001640801         0.0038934012
1725000       681.5862865749       502.7692640245       529.5798297746      1713.9353803740         0.0001655976         0.0046782624
1726000       681.0134933299       491.9166702925       528.3408427591      1701.2710063816         0.0001642788         0.0058540945
1727000       679.9111222623       494.5991624770       518.7714504960      1693.2817352352         0.0001634126         0.0078100579
1728000       660.2398413484       505.3669077396       517.2731876878      1682.8799367758         0.0001623148         0.0117080256
1729000       656.4069250362       489.2076038973       534.9097945474      1680.5243234809         0.0001619939         0.0232944824
1730000       680.6887835358       496.7526572169       515.1890121851      1692.6304529377         0.0001630665         1.6923597111
1731000       699.8721202955       496.4571796396       512.8654023239      1709.1947022589         0.0001645672        -0.0240378141
1732000       690.2576976723       504.4847600371       520.8383462944      1715.5808040038         0.0001650867        -0.0119553619
1733000       691.6608677664       509.4028223904       521.8127703917      1722.8764605485         0.0001656931        -0.0079658329
1734000       669.5054246684       508.1099209443       506.7388958711      1684.3542414838         0.0001618949        -0.0059778178
1735000       671.5584977427       495.9051579643       511.0386371296      1678.5022928366         0.0001612394        -0.0047870357
1736000       670.5401907937       478.4333940977       511.0865190646      1660.0601039560         0.0001593760        -0.0039939397
1737000       694.5915569820       481.9149735824       513.4461983449      1689.9527289093         0.0001621524        -0.0034280123
1738000       686.0293544039       504.4684384311       508.7105628616      1699.2083556966         0.0001629467        -0.0030039196
1739000       686.3749324927       507.1583659846       507.1586309621      1700.6919294395         0.0001629952        -0.0026742861
1740000       682.0602824840       487.7261862963       504.7741416559      1674.5606104362         0.0001603985        -0.0024105586
1741000       676.0150239813       503.0021748138       503.7670025191      1682.7842013141         0.0001610936        -0.0021948562
1742000       668.3018096650       507.2749981424       507.6484177516      1683.2252255590         0.0001610434        -0.0020151359
1743000       651.6025177295       482.4729284301       514.0611501740      1648.1365963335         0.0001575958        -0.0018630350
1744000       667.9414113567       486.2871453251       506.8818793841      1661.1104360659         0.0001587453        -0.0017326432
1745000       660.6589721199       478.0348881305       504.4283561476      1643.1222163980         0.0001569362        -0.0016196488
1746000       665.9255512904       494.0007439722       506.0392422489      1665.9655375115         0.0001590269        -0.0015207844
1747000       671.7077469179       488.3014774470       492.7620292562      1652.7712536212         0.0001576771        -0.0014335935
1748000       676.1177487309       484.8882699746       496.9588478634      1657.9648665689         0.0001580821         0.0014019195
1749000       657.1820383960       490.6329840322       488.2522176110      1636.0672400392         0.0001559050         0.0014907208
1750000       657.8211228122       500.8776324699       491.3049890831      1650.0037443652         0.0001571432         0.0015911882
1751000       664.5575987391       484.8468760469       499.3801761107      1648.7846508967         0.0001569374         0.0017057714
1752000       669.4399371373       482.9366403493       499.8217595575      1652.1983370441         0.0001571726         0.0018376865
1753000       674.6281222297       481.7696184741       498.0693075293      1654.4670482331         0.0001572986         0.0019912411
1754000       676.3314125673       482.2264216918       489.3141409981      1647.8719752572         0.0001565823         0.0021720862
1755000       676.7399683201       492.6994881551       484.3820876233      1653.8215440985         0.0001570581         0.0023883132
1756000       663.5303128094       502.1319962118       493.1368360107      1658.7991450319         0.0001574411         0.0026514511
1757000       662.0461046349       498.3661366942       511.0228640189      1671.4351053480         0.0001585501         0.0029786160
1758000       650.7964189382       486.1807811636       514.5974953080      1651.5746954098         0.0001565770         0.0033963123
1759000       672.2819881581       486.9078346046       510.6734117847      1669.8632345474         0.0001582209         0.0039481608
1760000       668.0240350464       488.0749251280       504.7950850295      1660.8940452039         0.0001572816         0.0047113165
1761000       658.3337680237       498.9142028832       510.9707431257      1668.2187140326         0.0001578855         0.0058356778
1762000       663.1311859767       498.6622624960       496.1667130369      1657.9601615097         0.0001568256         0.0076570517
1763000       698.2773406671       502.7694003741       478.6569898704      1679.7037309116         0.0001587922         0.0111150316
1764000       692.8606074937       483.4961415229       471.0180767574      1647.3748257740         0.0001556477         0.0202141605
1765000       671.6493650813       489.7975315585       493.7738345140      1655.2207311538         0.0001563004         0.1098493809
1766000       666.2866408912       505.1065527037       503.2518135084      1674.6450071033         0.0001580450        -0.0321180916
1767000       663.5000341429       500.3410867727       503.5595507357      1667.4006716513         0.0001572723        -0.0140365579
1768000       683.9569942440       490.7532289938       494.5888233413      1669.2990465791         0.0001573623        -0.0089910218
1769000       689.5490479080       498.3398921055       492.5128825835      1680.4018225971         0.0001583194        -0.0066195135
1770000       681.2717309294       489.9274198262       513.9348346199      1685.1339853755         0.0001586755        -0.0052415410
1771000       679.8238091756       484.1786749326       513.7225066691      1677.7249907773         0.0001578887        -0.0043409176
1772000       680.6107457552       487.6182004527       495.3118743114      1663.5408205192         0.0001564655        -0.0037060640
1773000       691.5204351024       496.9590303425       500.5044464554      1688.9839119003         0.0001587689        -0.0032345991
1774000       679.1831454922       500.5439458491       502.3048093437      1682.0319006850         0.0001580263        -0.0028706345
1775000       696.6038223365       495.8475002882       511.1082511655      1703.5595737902         0.0001599586        -0.0025811906
1776000       697.0795105344       492.0372128762       511.6761259565      1700.7928493671         0.0001596089        -0.0023455574
1777000       693.7672350154       497.6151277568       512.8572922612      1704.2396550334         0.0001598424        -0.0021499227
1778000       690.4069418360       508.4759997151       512.7733898022      1711.6563313533         0.0001604477        -0.0019849388
1779000       673.3176679554       499.5311044404       494.8869007779      1667.7356731737         0.0001562428        -0.0018438465
1780000       683.9306994215       500.0242494753       501.3007764052      1685.2557253020         0.0001577955        -0.0017218299
1781000       671.8149428216       502.2864193328       493.5360498174      1667.6374119718         0.0001560582        -0.0016152662
1782000       689.1236950462       507.4260543534       489.8539774106      1686.4037268102         0.0001577258        -0.0015214192
1783000       689.4424365520       509.2921204193       507.8790214596      1706.6135784309         0.0001595264         0.0015102498
1784000       685.9836713326       505.3176730522       505.8546926541      1697.1560370388         0.0001585534         0.0016086861
1785000       692.5356614618       497.5386115520       500.8323651928      1690.9066382066         0.0001578811         0.0017204238
1786000       692.9447388028       493.6346957715       513.8747160879      1700.4541506622         0.0001586837         0.0018484129
1787000       697.1016458459       503.2725251696       519.9605900350      1720.3347610504         0.0001604491         0.0019964558
1788000       699.8710192019       498.4507004135       521.2734716805      1719.5951912959         0.0001602904         0.0021697323
1789000       691.1299701523       492.7026735135       504.6406123862      1688.4732560520         0.0001573014         0.0023750590
1790000       695.9806262927       489.8472512341       528.9732352107      1714.8011127376         0.0001596649         0.0026224255
1791000       699.6609562777       496.2888763242       546.9655700751      1742.9154026771         0.0001621920         0.0029264009
1792000       687.1459938441       494.5342731078       538.0827474144      1719.7630143663         0.0001599482         0.0033086213
1793000       681.0871621122       507.5896348518       522.7417632551      1711.4185602191         0.0001590833         0.0038035096
