# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2271000      1644.9898913347      1917.3006156204      1982.6205496306      5544.9110565856         0.0004069361         0.0358202313
2272000      1629.3151017907      1950.6794090296      1987.8476429764      5567.8421537967         0.0004084391         0.0651294151
2273000      1648.2218095802      1937.5381360957      2013.6739903280      5599.4339360039         0.0004105759         0.3541682997
2274000      1619.1861441812      1986.4260081214      1996.0744120019      5601.6865643045         0.0004105604        -0.1033704572
2275000      1618.0557838537      1983.8702834572      1963.2597190345      5565.1857863455         0.0004077059        -0.0451697942
2276000      1636.1382509424      1954.6119401824      1922.2234210298      5512.9736121547         0.0004037034        -0.0289256144
2277000      1649.9322877077      1941.9599382733      1943.0262854199      5534.9185114010         0.0004051324        -0.0212890630
2278000      1673.1521349585      1964.4511282766      1964.7450233634      5602.3482865985         0.0004098879        -0.0168518842
2279000      1637.1892194051      1973.2463472685      1949.4504986027      5559.8860652762         0.0004066028        -0.0139515344
2280000      1624.3867188717      1948.4336965916      1960.9507088007      5533.7711242640         0.0004045154        -0.0119073205
2281000      1579.0998392431      1977.6294423604      1971.1552137793      5527.8844953829         0.0004039080        -0.0103889905
2282000      1589.5323339818      1910.1943954376      1942.2390023588      5441.9657317783         0.0003974559         0.0116174775
2283000      1605.5479784795      1919.5167171255      1857.4944666695      5382.5591622744         0.0003929449         0.0135907911
2284000      1609.4821160025      1926.4161846356      1915.4713645308      5451.3696651689         0.0003977941         0.0163635547
2285000      1650.1015169469      1922.4379493748      1925.5126511583      5498.0521174800         0.0004010250         0.0205451964
2286000      1625.3213632803      1923.5661473829      1959.6909542629      5508.5784649261         0.0004016170         0.0275746935
2287000      1624.8144284466      2004.4075062823      1949.1044211622      5578.3263558911         0.0004065243         0.0418619438
2288000      1644.4892957572      1971.9315978234      1941.4932968561      5557.9141904367         0.0004048597         0.0866386091
2289000      1641.2655415975      1919.8238050665      1947.2487295071      5508.3380761711         0.0004010731        -1.2956822158
2290000      1665.9689555194      1924.0465416685      1910.2521219432      5500.2676191310         0.0004003106        -0.0766008064
2291000      1693.2819479796      1916.2986773480      1941.2509584470      5550.8315837746         0.0004038143        -0.0395155156
2292000      1684.5686055264      1953.1500146759      1923.5434766885      5561.2620968908         0.0004043966        -0.0266476902
2293000      1666.0923245814      1911.3417265775      1936.5338346042      5513.9678857631         0.0004007827        -0.0201141210
2294000      1703.9415660625      1909.0722732870      1925.9452964056      5538.9591357550         0.0004024237        -0.0161615095
2295000      1703.0043447845      1946.6397740958      1948.5286772107      5598.1727960910         0.0004065485        -0.0135130913
2296000      1715.3128131822      1949.6654633113      1978.3638039011      5643.3420803946         0.0004096503        -0.0116148811
2297000      1704.8923858097      1933.1832540925      1962.9882590883      5601.0638989904         0.0004064043         0.0108530183
2298000      1706.3626046194      1892.3929506385      1957.1908317102      5555.9463869681         0.0004029552         0.0125276912
2299000      1711.2509339237      1919.9939322888      1949.8894802290      5581.1343464415         0.0004046059         0.0148064142
2300000      1716.7912603680      1952.0577972535      1940.4147529900      5609.2638106115         0.0004064684         0.0180886734
2301000      1722.6136180821      1917.1764616384      1912.5207593617      5552.3108390822         0.0004021665         0.0232235844
2302000      1722.5416488491      1967.3288606825      1953.3185863063      5643.1890958380         0.0004085715         0.0323962856
2303000      1721.4166581906      1951.2934646887      1944.0753288440      5616.7854517233         0.0004064832         0.0534571608
2304000      1720.9713770782      1955.2474695396      1934.2223361391      5610.4411827569         0.0004058479         0.1520477625
2305000      1731.7752562342      1932.9119027636      1924.1318149656      5588.8189739634         0.0004041084        -0.1811128795
2306000      1715.5093720927      1916.3988267760      1958.7172380242      5590.6254368929         0.0004040637        -0.0568545028
2307000      1687.2298712058      1932.6235338455      1983.1314643885      5602.9848694398         0.0004047815        -0.0337551032
2308000      1748.2171487457      1938.7952031345      2007.8696969995      5694.8820488797         0.0004112422        -0.0240213502
2309000      1716.8252920107      1958.0683040444      2017.1076239983      5692.0012200534         0.0004108562        -0.0186560260
2310000      1755.8190700582      1964.9869992063      1995.4839042423      5716.2899735069         0.0004124307        -0.0152573756
2311000      1731.7170387188      1973.4759269297      2035.8304260901      5741.0233917385         0.0004140360        -0.0129115907
2312000      1756.4748958019      1965.3755123831      2032.9994143056      5754.8498224905         0.0004148536        -0.0111950559
2313000      1763.3188314759      1984.4396640915      2016.5089247004      5764.2674202679         0.0004153529         0.0118229327
2314000      1754.1569723819      1963.1744196754      2043.9865965831      5761.3179886404         0.0004149610         0.0137965115
2315000      1763.3348517097      1974.4681126337      2018.7505597186      5756.5535240620         0.0004144387         0.0165522319
2316000      1734.9985214476      1957.0262296644      2070.7147397415      5762.7394908535         0.0004147049         0.0206696587
2317000      1738.3379606712      1953.4424873192      2037.5553960896      5729.3358440800         0.0004121231         0.0274891898
2318000      1736.6210823770      1970.3463705663      2066.0637786789      5773.0312316222         0.0004150871         0.0426387460
2319000      1733.0781960013      2014.7208178364      2073.4130257126      5821.2120395503         0.0004183709         0.0950392225
2320000      1737.6078346436      1956.8989143011      2105.1919592234      5799.6987081681         0.0004166450        -0.4211891707
2321000      1706.4041235050      1971.6336722300      2102.2173125002      5780.2551082352         0.0004150693        -0.0656338550
2322000      1716.7631473261      1960.2120914544      2065.7249993711      5742.7002381515         0.0004121950        -0.0356331376
2323000      1731.5660319108      1989.5732388115      2107.9254653993      5829.0647361216         0.0004182139        -0.0244754139
2324000      1732.1313106078      1997.9656767839      2112.0163413903      5842.1133287820         0.0004189697        -0.0186511374
2325000      1721.0079854532      1939.4233028951      2092.9364402829      5753.3677286312         0.0004124278        -0.0150736749
2326000      1719.7233852109      1911.5104773806      2109.8063006784      5741.0401632699         0.0004113672        -0.0126528682
2327000      1697.1628831215      1935.8311516513      2104.1407250762      5737.1347598491         0.0004109107         0.0111035038
2328000      1670.9467043639      1932.1213922112      2089.0149545818      5692.0830511570         0.0004075088         0.0129603310
2329000      1662.2268994212      1950.7437302462      2075.9060809705      5688.8767106378         0.0004071044         0.0155547571
2330000      1685.5239510911      1968.8220967877      2091.5188031209      5745.8648509997         0.0004110061         0.0194354955
2331000      1689.3329978155      1959.7439980619      2101.5678200244      5750.6448159017         0.0004111715         0.0258746251
2332000      1698.8440866943      1985.1530008145      2104.1698278611      5788.1669153699         0.0004136769         0.0386452288
2333000      1672.4294409310      1969.7645532946      2134.0556477830      5776.2496420086         0.0004126482         0.0761116400
2334000      1672.3766439366      1959.4672596957      2125.5846910439      5757.4285946762         0.0004111274         2.3024069763
2335000      1665.3507394951      1960.5874726190      2110.0255512772      5735.9637633914         0.0004094193        -0.0817205257
2336000      1676.2306130678      1971.3340017779      2149.3141144211      5796.8787292668         0.0004135901        -0.0402017167
2337000      1693.2757679239      1997.0991720486      2139.4430857217      5829.8180256942         0.0004157622        -0.0266818935
2338000      1708.5534248367      1998.7651732438      2152.9539413148      5860.2725393953         0.0004177554        -0.0199805045
2339000      1680.3586452508      2001.2246218607      2160.0790500868      5841.6623171983         0.0004162507        -0.0159781529
2340000      1696.3363656928      1993.1017603747      2146.1834363338      5835.6215624013         0.0004156426        -0.0133175906
2341000      1680.3695661418      1974.7218713504      2179.9783063004      5835.0697437927         0.0004154257        -0.0114209806
2342000      1670.8896008074      1981.2978284936      2146.9537448022      5799.1411741032         0.0004126915         0.0128829190
2343000      1713.5556371795      1951.4997629769      2123.7254638695      5788.7808640259         0.0004117784         0.0153976372
2344000      1677.5560854693      1981.8433116068      2192.0364342051      5851.4358312811         0.0004160577         0.0191203773
2345000      1673.2778964805      1983.0787299238      2184.0331752803      5840.3898016845         0.0004150952         0.0251961727
2346000      1681.5867053174      1959.2718405952      2185.2300675474      5826.0886134600         0.0004139023         0.0368858375
2347000      1687.5351882449      1967.4093677822      2183.8316549492      5838.7762109762         0.0004146269         0.0686524306
2348000      1696.8471690423      1958.4398784466      2182.3667793692      5837.6538268582         0.0004143707         0.4866903107
2349000      1686.7304585968      1977.1842548343      2210.0950247937      5874.0097382248         0.0004167738        -0.0959370709
2350000      1706.6600121159      1962.9895305349      2228.4046929368      5898.0542355876         0.0004183017        -0.0437289021
2351000      1749.5542488378      1964.7685919994      2234.1340384118      5948.4568792489         0.0004216969        -0.0283456610
2352000      1744.3945511827      1946.4332928270      2204.1414289216      5894.9692729313         0.0004177274        -0.0209837900
2353000      1746.8264643436      1942.0830518601      2234.7812102646      5923.6907264683         0.0004195843        -0.0166668244
2354000      1677.3105732286      1937.1605330630      2197.9401785774      5812.4112848690         0.0004115273        -0.0138290315
2355000      1655.4096676414      1924.6783476941      2211.1915918520      5791.2796071875         0.0004098570        -0.0118213770
2356000      1707.3445199456      1909.3938149081      2178.8788995437      5795.6172343973         0.0004099899         0.0129918306
2357000      1759.2572991973      1935.1826105576      2229.6114300610      5924.0513398160         0.0004188977         0.0155065424
2358000      1749.5793517236      1933.2353914396      2186.6516408562      5869.4663840195         0.0004148619         0.0192163776
2359000      1720.6138828760      1924.2163345350      2148.4416655298      5793.2718829408         0.0004093028         0.0252375407
2360000      1688.5697832234      1909.4288708982      2177.6802543215      5775.6789084431         0.0004078869         0.0367094514
2361000      1719.2753046417      1896.8944114057      2173.2461398153      5789.4158558627         0.0004086839         0.0671579115
2362000      1707.3193501301      1889.2793541070      2214.3019796437      5810.9006838809         0.0004100269         0.3889162838
2363000      1731.1913650639      1892.8450521248      2253.9087210247      5877.9451382134         0.0004145821        -0.1029264913
2364000      1723.9730854208      1907.8870912555      2241.2387859079      5873.0989625842         0.0004140651        -0.0455165732
2365000      1734.4594839534      1895.9638099127      2228.7436742375      5859.1669681035         0.0004129082        -0.0292466251
2366000      1735.7710375259      1904.4777660757      2232.0104217060      5872.2592253076         0.0004136559        -0.0215601715
2367000      1737.7599902441      1943.5798360348      2236.7526453811      5918.0924716599         0.0004167084        -0.0170827164
2368000      1742.9731017008      1944.9693651474      2225.8892013920      5913.8316682402         0.0004162325        -0.0141517983
2369000      1769.8826413190      1939.1131388718      2222.6945977652      5931.6903779559         0.0004173132        -0.0120840868
2370000      1753.1738151956      1963.6062624569      2233.2971950115      5950.0772726639         0.0004184302         0.0132780973
2371000      1734.0953456164      1971.3226904190      2239.9438710364      5945.3619070718         0.0004179222         0.0158675071
2372000      1738.3280737806      2024.5668818236      2185.4303417212      5948.3252973253         0.0004179543         0.0196988155
2373000      1755.9265986820      2000.3227672674      2187.7979934638      5944.0473594132         0.0004174777         0.0259467812
2374000      1760.1816264509      2056.3514981826      2151.3201755168      5967.8533001503         0.0004189731         0.0379522046
2375000      1709.1730750788      2049.3754723919      2186.5587183434      5945.1072658141         0.0004172005         0.0704721977
2376000      1771.5781689559      2057.4532973586      2166.4040498142      5995.4355161286         0.0004205552         0.4845466557
2377000      1806.6325092171      2063.8677989768      2191.8840855662      6062.3843937600         0.0004250725        -0.0997056045
2378000      1806.5350547238      2108.5530897347      2184.8858523763      6099.9739968347         0.0004275283        -0.0452707520
2379000      1819.2187147926      2127.5456585858      2169.7955939810      6116.5599673594         0.0004285106        -0.0293126402
2380000      1794.2949598552      2144.4487330302      2150.8323344060      6089.5760272914         0.0004264409        -0.0216887576
2381000      1790.7444754206      2124.2539546430      2156.7136146232      6071.7120446868         0.0004250113        -0.0172218330
2382000      1831.4423140179      2118.0227557713      2141.9313474005      6091.3964171897         0.0004262102        -0.0142874140
2383000      1825.4258925803      2156.4634040991      2142.0689815070      6123.9582781864         0.0004283087        -0.0122124958
2384000      1867.9573623731      2160.7125729864      2164.5839538187      6193.2538891781         0.0004329736         0.0137635270
2385000      1810.1438498820      2178.5182415542      2187.4537212767      6176.1158127129         0.0004315944         0.0165121540
2386000      1810.4235649905      2167.5357905894      2239.9888145949      6217.9481701748         0.0004343356         0.0206174834
2387000      1815.4776928252      2153.8279955963      2187.2503645460      6156.5560529675         0.0004298671         0.0274138977
2388000      1808.1328584127      2194.1672601539      2190.8050730743      6193.1051916409         0.0004322379         0.0408372863
2389000      1820.9955451027      2156.5932448993      2200.0905546572      6177.6793446592         0.0004309808         0.0798020873
2390000      1831.0036171046      2174.9308017808      2204.7273339829      6210.6617528683         0.0004331005         1.6429192081
2391000      1843.7454838067      2212.0208499182      2190.0417176231      6245.8080513480         0.0004353693        -0.0886559234
2392000      1825.4939500571      2187.2856521955      2187.0981600811      6199.8777623337         0.0004319870        -0.0432269338
2393000      1846.9190264821      2168.7971058687      2170.9260373783      6186.6421697291         0.0004308847        -0.0286087770
2394000      1847.0057364496      2161.3854544055      2158.0928221874      6166.4840130425         0.0004293013        -0.0213942462
2395000      1834.2823512062      2143.6709245430      2147.7669000426      6125.7201757918         0.0004262853        -0.0170951400
2396000      1849.5541564634      2160.3177494799      2154.7110570567      6164.5829630000         0.0004288107        -0.0142414362
2397000      1845.6434687589      2182.2618846957      2147.3704343720      6175.2757878267         0.0004293753         0.0123446724
2398000      1836.8700983695      2183.9345320572      2161.7379410021      6182.5425714288         0.0004297013         0.0144740889
2399000      1868.9011762700      2172.2804201684      2158.7662568625      6199.9478533009         0.0004307314         0.0174810858
2400000      1826.0995880714      2186.7722007836      2162.0020135803      6174.8738024354         0.0004288107         0.0220488138
2401000      1871.2097258560      2140.7546381836      2183.5569905931      6195.5213546327         0.0004300653         0.0298180881
2402000      1845.6852900298      2176.1345089397      2192.7225216634      6214.5423206329         0.0004312061         0.0459716915
2403000      1816.4818728732      2208.3615955194      2235.3745845837      6260.2180529763         0.0004341946         0.0999844360
2404000      1845.6888370733      2161.1955791569      2203.6131259184      6210.4975421487         0.0004305669        -0.5828087159
2405000      1835.6933130381      2222.0597639735      2198.7678409307      6256.5209179423         0.0004335773        -0.0746276862
2406000      1848.7426050775      2252.9818585089      2216.1481085462      6317.8725721325         0.0004376470        -0.0399198571
2407000      1864.4676650974      2274.9313314323      2227.2135649478      6366.6125614775         0.0004408401        -0.0272732990
2408000      1941.2871545279      2303.4291749979      2223.5239170081      6468.2402465340         0.0004476910        -0.0207040394
2409000      1918.4496861589      2288.7969072137      2208.9893082722      6416.2359016447         0.0004439073        -0.0164634302
2410000      1879.2099465597      2301.1522576293      2199.1671683152      6379.5293725041         0.0004411846        -0.0136713112
2411000      1949.4349266926      2245.3479656189      2198.6570204989      6393.4399128105         0.0004419632         0.0135712149
2412000      1940.9618757540      2258.8119208857      2189.0426289550      6388.8164255947         0.0004414605         0.0163705880
2413000      1915.2297903028      2253.6483640204      2206.6745349450      6375.5526892681         0.0004403614         0.0206091126
2414000      1951.4137094001      2190.5302095706      2183.3375483080      6325.2814672788         0.0004367082         0.0277807677
2415000      1983.5177058787      2198.3914800298      2172.5761373611      6354.4853232697         0.0004385428         0.0425409499
2416000      2053.0353466229      2147.7411283042      2211.6520767809      6412.4285517081         0.0004423585         0.0904727187
2417000      2086.6995074421      2119.5658510942      2208.1815953590      6414.4469538952         0.0004423146        -0.7327830995
2418000      2037.8552700320      2128.2953910766      2188.5454505381      6354.6961116467         0.0004380132        -0.0727466563
2419000      2044.4070182886      2136.2129843059      2176.8708947084      6357.4908973029         0.0004380247        -0.0383254613
2420000      2021.7296213208      2159.9872492602      2168.3515261777      6350.0683967588         0.0004373325        -0.0260395595
2421000      2001.7001324488      2223.7320888931      2196.9121337816      6422.3443551235         0.0004421275        -0.0197325711
2422000      2053.7530260139      2210.8054867224      2202.4389207350      6466.9974334713         0.0004450177        -0.0158945462
2423000      1983.9022353741      2238.3745248912      2200.9052135073      6423.1819737725         0.0004418202        -0.0133128000
2424000      2012.0543485327      2243.5445640733      2215.5050729337      6471.1039855397         0.0004449329         0.0145980191
2425000      2000.8934528560      2219.4327367282      2218.2118607439      6438.5380503282         0.0004425112         0.0178217385
2426000      2007.5378974913      2231.1812632406      2215.1761990245      6453.8953597564         0.0004433839         0.0228538864
2427000      2053.3786878094      2229.1944690651      2253.9166860648      6536.4898429393         0.0004488731         0.0318095691
2428000      2091.3471922098      2233.2429319369      2222.0332086920      6546.6233328387         0.0004493838         0.0522080096
2429000      2045.2852626126      2257.1640166051      2232.0450601377      6534.4943393554         0.0004483666         0.1447651174
2430000      2010.9810567160      2239.5576303272      2270.0633796715      6520.6020667148         0.0004472292        -0.1886044952
2431000      2003.9873847494      2237.8780402271      2251.9262317096      6493.7916566861         0.0004452072        -0.0572223692
2432000      2011.8668643876      2244.4350135961      2236.6644229671      6492.9663009507         0.0004449675        -0.0337685756
2433000      2031.3009522569      2270.2876896739      2221.8934069110      6523.4820488418         0.0004468751        -0.0239722904
2434000      2027.2856337285      2240.0311107101      2256.4022363485      6523.7189807871         0.0004467077        -0.0185940643
2435000      1970.4345749921      2271.5913080078      2247.3065240210      6489.3324070209         0.0004441706        -0.0151950359
2436000      1996.9802836718      2270.9478990505      2247.2520619453      6515.1802446676         0.0004457567         0.0133606354
2437000      1991.7083427456      2274.2104298030      2259.0795374768      6524.9983100254         0.0004462453         0.0159665659
2438000      1962.0244817481      2277.0555819884      2244.3204877244      6483.4005514609         0.0004432185         0.0198212127
2439000      1974.9144976705      2233.7783640018      2273.0610696138      6481.7539312861         0.0004429243         0.0261046111
2440000      1954.2905950396      2291.3748978453      2271.2744482269      6516.9399411118         0.0004451462         0.0381696913
2441000      1990.1649579232      2249.0675596871      2225.0993882980      6464.3319059083         0.0004413718         0.0707928448
2442000      2004.5294380169      2216.3979524865      2188.0699807580      6408.9973712614         0.0004374145         0.4789256854
2443000      2018.1352328142      2207.7898350755      2184.7767457922      6410.7018136819         0.0004373517        -0.1008553636
2444000      1995.3596179150      2207.9407957305      2204.4670530659      6407.7674667113         0.0004369727        -0.0456950076
2445000      2011.1211420297      2233.5113033526      2216.4175063658      6461.0499517481         0.0004404260        -0.0295694028
2446000      2030.4073625659      2242.1504911010      2234.7980174617      6507.3558711286         0.0004434012        -0.0218731131
2447000      2056.6849049406      2207.0192194568      2232.0090535741      6495.7131779715         0.0004424270        -0.0173662578
2448000      2032.9857433844      2257.4923167199      2218.0151420327      6508.4932021371         0.0004431164        -0.0144066095
2449000      2004.7955747543      2195.2258930759      2222.0274764361      6422.0489442663         0.0004370525         0.0146659850
2450000      2022.9902357373      2204.8569970905      2189.0128210134      6416.8600538412         0.0004365211         0.0178005699
2451000      2018.7832086687      2205.6499708793      2210.9384844255      6435.3716639735         0.0004376018         0.0226220961
2452000      2003.2589901421      2250.6083474204      2196.6124116762      6450.4797492387         0.0004384502         0.0309928973
2453000      2009.5236387907      2208.3021951019      2173.0308743172      6390.8567082098         0.0004342205         0.0491151213
2454000      1980.5768999534      2232.5142067600      2175.8279424859      6388.9190491993         0.0004339119         0.1178041841
2455000      2003.6107413547      2231.9814199846      2222.4412625685      6458.0334239079         0.0004384273        -0.2985313796
2456000      2007.9739588909      2246.1145186262      2234.8309948995      6488.9194724166         0.0004403447        -0.0659871535
2457000      2034.1037282148      2250.6994365295      2192.3141354827      6477.1173002270         0.0004393649        -0.0371398873
2458000      2007.7507744087      2249.4253416674      2210.3072142869      6467.4833303630         0.0004385329        -0.0258647475
2459000      2030.2391470262      2194.2258667391      2212.9479123372      6437.4129261025         0.0004363165        -0.0198544127
2460000      2017.5263705252      2220.2336738547      2203.7470783969      6441.5071227768         0.0004364165        -0.0161192344
2461000      2006.3442519699      2188.1512870356      2203.7880239542      6398.2835629597         0.0004333119         0.0137291722
2462000      2082.5883856270      2203.6407510049      2171.1652485170      6457.3943851489         0.0004371374         0.0163944728
2463000      2032.2414048103      2227.6484682273      2163.4252650686      6423.3151381062         0.0004346539         0.0203301903
2464000      2059.9558092244      2267.3174660025      2091.8570117028      6419.1302869298         0.0004341944         0.0267285747
2465000      2042.2363313758      2253.9506561422      2084.4851368155      6380.6721243335         0.0004314180         0.0389538620
2466000      2041.9768228436      2297.7897754263      2087.6994994325      6427.4660977025         0.0004344057         0.0716221338
2467000      2015.6353328944      2254.2472610568      2092.0468199413      6361.9294138925         0.0004298020         0.4375254158
2468000      2029.2811158001      2197.6161062853      2080.5666848515      6307.4639069369         0.0004259498        -0.1068498736
2469000      2048.9445425370      2242.9354027329      2092.8205876517      6384.7005329216         0.0004309910        -0.0476837033
2470000      2051.2447300850      2283.7576492630      2091.1826748103      6426.1850541583         0.0004336157        -0.0307201699
2471000      2072.6429988755      2300.2854637323      2069.2239412333      6442.1524038411         0.0004345172        -0.0226758430
2472000      2042.3741358522      2237.5770794169      2124.8068946862      6404.7581099553         0.0004318203        -0.0179805618
2473000      2044.5268573537      2272.1287873639      2100.3310634405      6416.9867081580         0.0004324698        -0.0149032009
2474000      2068.2191750902      2266.0039853854      2117.2860817404      6451.5092422160         0.0004346207         0.0153927184
2475000      2064.4625749192      2311.3905300611      2147.3674571304      6523.2205621107         0.0004392741         0.0187558670
2476000      2050.5540637953      2321.2467901403      2150.3413135098      6522.1421674455         0.0004390241         0.0239809622
2477000      2059.3704556330      2348.4920921469      2149.0822505113      6556.9447982912         0.0004411886         0.0332048913
2478000      2063.3170155008      2329.8826122707      2175.7450831408      6568.9447109123         0.0004418176         0.0538648753
2479000      2042.2526052540      2364.1615146709      2107.8425309238      6514.2566508487         0.0004379627         0.1418989354
2480000      1980.1761965301      2366.9281036263      2092.0910533816      6439.1953535380         0.0004327416        -0.2253383436
2481000      2000.1641634097      2349.2914630978      2118.9214859336      6468.3771124412         0.0004345276        -0.0629290642
2482000      2046.9324998209      2330.8297338650      2119.1112812210      6496.8735149069         0.0004362660        -0.0366140187
2483000      2001.5262919039      2350.8951250838      2132.6694825290      6485.0908995167         0.0004352994        -0.0258391132
2484000      2026.7716433321      2386.0034350900      2070.2909740584      6483.0660524805         0.0004349883        -0.0199768262
2485000      2013.1928659133      2357.4661657079      2086.3580614077      6457.0170930289         0.0004330662        -0.0162909495
2486000      2005.8190889391      2354.2331779803      2095.1310428791      6455.1833097985         0.0004327691         0.0146843422
2487000      2021.6245010781      2319.0479296686      2060.4064764727      6401.0789072195         0.0004289692         0.0176630817
2488000      2004.4925588512      2322.4265359793      2053.4205650743      6380.3396599048         0.0004274075         0.0221424079
2489000      2037.3858812550      2304.4843470368      2072.6787970887      6414.5490253805         0.0004295265         0.0296380433
2490000      2055.8883138029      2325.0316574804      2069.2030981155      6450.1230693988         0.0004317351         0.0447445671
2491000      2035.9451898392      2348.0380448890      2081.7648951231      6465.7481298514         0.0004326073         0.0910029010
2492000      2033.6887672972      2385.8157117105      2075.4291109860      6494.9335899937         0.0004343856        -2.9385076587
2493000      2058.8121720919      2334.3704477242      2078.1225097978      6471.3051296139         0.0004326317        -0.0859266788
2494000      2041.3965042135      2336.9484234190      2057.8975993571      6436.2425269896         0.0004301151        -0.0436599900
2495000      2047.9100697713      2364.0464698740      2102.3697169784      6514.3262566237         0.0004351587        -0.0292915117
2496000      2030.7318472681      2339.8791904617      2131.8677020296      6502.4787397594         0.0004341933        -0.0218713536
2497000      2024.0993526730      2332.4296128459      2083.3573773163      6439.8863428352         0.0004298416        -0.0173313324
2498000      2000.7868186604      2361.4227058408      2123.8424577811      6486.0519822823         0.0004327497         0.0145973662
2499000      2018.3169310355      2307.2301790373      2154.6637067743      6480.2108168471         0.0004321869         0.0177378841
2500000      2051.7198645817      2320.9790001935      2154.9971867692      6527.6960515445         0.0004351797         0.0225833071
2501000      2078.2633829353      2330.2621850086      2174.9133705213      6583.4389384651         0.0004387204         0.0310397446
2502000      2089.6009781098      2313.6064707153      2122.2010214896      6525.4084703147         0.0004346795         0.0495376553
2503000      2098.3952832063      2306.7482528676      2131.7910697637      6536.9346058376         0.0004352733         0.1221000356
2504000      2102.2485390129      2306.8390766292      2138.6416961677      6547.7293118098         0.0004358180        -0.2649885030
2505000      2084.1204808635      2266.0318919563      2159.5381719930      6509.6905448127         0.0004331131        -0.0636752924
2506000      2037.8179822565      2279.8265671643      2181.3281368481      6498.9726862689         0.0004322275        -0.0362277825
2507000      2079.4128257503      2270.5463444066      2164.1043779213      6514.0635480782         0.0004330583        -0.0253363755
2508000      2093.2655067733      2294.5494669686      2186.8408937589      6574.6558675008         0.0004369123        -0.0194924367
2509000      2036.1144448800      2326.8912394572      2156.5832443239      6519.5889286612         0.0004330802        -0.0158471712
2510000      2040.4088806460      2308.6972031814      2152.5034626412      6501.6095464686         0.0004317138         0.0164783426
2511000      2016.3537710111      2337.1778963026      2148.4598275831      6501.9914948968         0.0004315672         0.0205183474
2512000      2043.3100538326      2329.6959187891      2149.9446982594      6522.9506708812         0.0004327860         0.0271591817
2513000      2002.0772361796      2320.7653565980      2168.9182905273      6491.7608833048         0.0004305452         0.0401025726
2514000      2004.5204232702      2297.2850265549      2147.6368996877      6449.4423495128         0.0004275684         0.0764266334
2515000      1987.6143011915      2316.7364567713      2163.4359229095      6467.7866808724         0.0004286141         0.7908082564
2516000      2006.0186985735      2309.3375541698      2163.0019115482      6478.3581642915         0.0004291440        -0.0950236436
2517000      2002.6057751662      2333.7481227982      2142.8646235304      6479.2185214949         0.0004290305        -0.0448823808
2518000      1976.2846477718      2317.5332747258      2173.1359172221      6466.9538397197         0.0004280483        -0.0294067897
2519000      2007.7448731218      2337.0529287927      2186.3256212294      6531.1234231440         0.0004321241        -0.0218822155
2520000      2042.3084792192      2319.5011093012      2214.3962862129      6576.2058747333         0.0004349343        -0.0174337737
2521000      1994.1372696357      2346.7452202529      2229.1347062446      6570.0171961331         0.0004343526         0.0155589738
2522000      1990.3581196668      2318.8797736122      2205.1424720170      6514.3803652960         0.0004305036         0.0190598239
2523000      1977.5670628895      2280.5920785223      2203.9910843302      6462.1502257420         0.0004268827         0.0245736219
2524000      1989.5566131419      2291.2061990222      2263.9259583545      6544.6887705186         0.0004321638         0.0345392093
2525000      2013.9423685773      2280.1648276915      2237.9280796011      6532.0352758700         0.0004311574         0.0579963992
2526000      2013.6829496760      2265.5368215945      2241.1477278404      6520.3674991108         0.0004302169         0.1797270250
2527000      2036.7108116360      2247.4771849536      2200.4421300867      6484.6301266763         0.0004276896        -0.1643901548
2528000      2052.8700933835      2246.5487273902      2174.9218214598      6474.3406422336         0.0004268421        -0.0564992503
2529000      2028.5025405914      2283.9694032348      2170.6223024712      6483.0942462974         0.0004272502        -0.0341473115
2530000      2020.1936084397      2274.7721621012      2212.6427793510      6507.6085498919         0.0004286962        -0.0244860982
2531000      2013.5917673355      2329.6780669983      2210.0399817022      6553.3098160360         0.0004315363        -0.0190974707
2532000      2039.4203719756      2324.5925190881      2172.5115508816      6536.5244419453         0.0004302610        -0.0156604133
2533000      2020.8535739599      2311.5556935318      2160.2330591486      6492.6423266403         0.0004272037         0.0180159648
2534000      1991.3749403877      2336.2196220865      2195.6873112479      6523.2818737221         0.0004290504         0.0227923439
2535000      2038.4334746514      2321.6042654296      2174.5677609466      6534.6055010275         0.0004296256         0.0309849950
2536000      1974.2474159682      2389.3073245001      2217.4960031153      6581.0507435836         0.0004325086         0.0483007640
2537000      1973.2134908466      2348.2341019302      2247.0349186630      6568.4825114398         0.0004315124         0.1091143729
2538000      1993.5319382463      2367.1133281392      2225.3591058060      6586.0043721916         0.0004324931        -0.4267611016
2539000      1985.5023625589      2391.6600729547      2223.4355293773      6600.5979648909         0.0004332807        -0.0723588326
2540000      1992.3427750625      2426.8220269157      2196.5132943513      6615.6780963296         0.0004340996        -0.0395795179
2541000      1992.0398129354      2453.9218881817      2242.7042300384      6688.6659311555         0.0004387161        -0.0272631570
2542000      2010.5240341102      2418.9011867637      2272.1008830085      6701.5261038824         0.0004393867        -0.0208066663
2543000      2020.4194436145      2476.4174721346      2282.1171082145      6778.9540239636         0.0004442885        -0.0168320806
2544000      2048.0729531416      2468.8988932447      2257.9370918308      6774.9089382171         0.0004438489         0.0172810986
2545000      2056.1930346310      2502.5382316969      2269.4452884372      6828.1765547651         0.0004471628         0.0215634407
