# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1570000       764.0321233416       545.7357440939       483.9475229521      1793.7153903876         0.0001904156        -0.0056392378
1571000       749.7606286761       549.2530330841       493.4597684703      1792.4734302305         0.0001901627        -0.0045671873
1572000       739.0484357271       552.2203453219       502.3026991188      1793.5714801678         0.0001901581        -0.0038402780
1573000       766.2303537994       551.1031763101       502.4101539034      1819.7436840130         0.0001928103        -0.0033149441
1574000       763.1291953979       554.1828619078       501.8653577774      1819.1774150831         0.0001926278        -0.0029176487
1575000       755.3476289624       566.9916951714       511.0249006880      1833.3642248218         0.0001940068        -0.0026066078
1576000       740.2518277175       580.2131613775       511.0452812852      1831.5102703803         0.0001936876        -0.0023565211
1577000       720.2883889863       572.6158295674       522.3419073489      1815.2461259025         0.0001918459        -0.0021509656
1578000       745.0597986290       557.8499451582       515.4501991034      1818.3599428907         0.0001920532        -0.0019790626
1579000       755.1530442773       553.5315329396       503.7430513074      1812.4276285243         0.0001913054        -0.0018331858
1580000       748.7035878669       554.0289854641       512.4364561069      1815.1690294379         0.0001914735        -0.0017078259
1581000       751.0284197246       562.4117232748       507.0525476212      1820.4926906205         0.0001919136        -0.0015989569
1582000       758.1334598041       574.5744143848       510.4305880972      1843.1384622861         0.0001941781        -0.0015035857
1583000       748.0143577266       565.3980831370       515.9557415105      1829.3681823741         0.0001926056        -0.0014193009
1584000       749.5110366925       573.6550102909       492.2853882437      1815.4514352271         0.0001910197        -0.0013442270
1585000       756.5733817741       570.8805464574       488.8697794120      1816.3237076436         0.0001909909        -0.0012769401
1586000       782.1572419843       561.8071170373       506.8005528405      1850.7649118621         0.0001944898        -0.0012163700
1587000       765.9311919856       566.7261218228       513.3983255604      1846.0556393689         0.0001938727        -0.0011615523
1588000       767.9299916730       566.0995173309       498.7455254415      1832.7750344455         0.0001923567        -0.0011116397
1589000       773.6182205629       550.2940813427       502.8484635151      1826.7607654207         0.0001916049         0.0011073954
1590000       767.0920345938       547.6691370040       500.5970637744      1815.3582353722         0.0001902891         0.0011625295
1591000       775.7607987081       560.2366766481       489.3872953764      1825.3847707326         0.0001912199         0.0012231699
1592000       782.3456487954       552.8170707784       490.8883777300      1826.0510973038         0.0001911695         0.0012901985
1593000       784.8818888069       561.6472864743       489.6420054711      1836.1711807522         0.0001921083         0.0013646770
1594000       784.0438696041       550.5877465078       503.9556520906      1838.5872682024         0.0001922404         0.0014479361
1595000       770.0036427735       557.0877867369       508.6648381741      1835.7562676845         0.0001918241         0.0015415788
1596000       769.2528781235       571.3100209171       501.1545126399      1841.7174116805         0.0001923264         0.0016477037
1597000       794.1255998597       556.3921115013       498.6067506940      1849.1244620549         0.0001929790         0.0017689978
1598000       809.0100983376       545.1268232669       497.2000329142      1851.3369545187         0.0001930890         0.0019089169
1599000       786.0353300667       561.3354231524       508.1801822766      1855.5509354957         0.0001934074         0.0020721561
1600000       757.7412685316       572.6928825993       514.0636541061      1844.4978052371         0.0001921352         0.0022649902
1601000       751.9538105814       571.3647299072       510.4789289091      1833.7974693977         0.0001909013         0.0024962028
1602000       772.9871169629       557.4750299839       519.6462934570      1850.1084404038         0.0001924790         0.0027787486
1603000       799.5498571426       553.8685438898       510.2026574473      1863.6210584796         0.0001937639         0.0031318235
1604000       796.3048516519       563.0451945652       504.8338713995      1864.1839176165         0.0001937016         0.0035855493
1605000       771.3734062897       566.5572888269       497.3072025124      1835.2378976290         0.0001905751         0.0041897322
1606000       769.0619650455       562.9116815430       502.0184439302      1833.9920905187         0.0001903271         0.0050344197
1607000       779.5336544295       558.7833818288       502.6363055482      1840.9533418065         0.0001909307         0.0062989407
1608000       784.0233831642       566.5214872138       489.9287110042      1840.4735813822         0.0001907622         0.0084004371
1609000       780.8212965582       571.5042468753       497.6488709339      1849.9744143674         0.0001916278         0.0125796003
1610000       778.5381966454       571.6621836071       502.3105510726      1852.5109313250         0.0001917713         0.0249317033
1611000       770.3982443879       583.3169642245       512.4855863914      1866.2007950039         0.0001930686         1.1224740386
1612000       772.6439522745       584.4277818868       501.5598548674      1858.6315890286         0.0001921662        -0.0262043326
1613000       795.6690975027       588.5965545606       501.6173950457      1885.8830471090         0.0001948629        -0.0129788791
1614000       775.6401170344       593.1187623003       506.0611965974      1874.8200759320         0.0001935998        -0.0086381914
1615000       787.4071451559       583.1508857403       505.2654728198      1875.8235037160         0.0001935834        -0.0064800438
1616000       791.1591960534       593.3902632113       505.0776948795      1889.6271541441         0.0001948873        -0.0051893870
1617000       774.5997021248       599.6604858889       508.3960721274      1882.6562601411         0.0001940483        -0.0043305142
1618000       753.4654550989       608.0645954380       521.6266741989      1883.1567247359         0.0001939799        -0.0037177836
1619000       767.7481299723       601.4026719593       504.7589131786      1873.9097151103         0.0001929081        -0.0032586542
1620000       786.9425164446       597.3357586129       501.6558679658      1885.9341430234         0.0001940261        -0.0029018668
1621000       784.1617479281       586.8546728860       502.5422314886      1873.5586523027         0.0001926340        -0.0026165864
1622000       772.5441354874       582.3312923156       517.9248650089      1872.8002928119         0.0001924374        -0.0023832860
1623000       774.5709916222       601.5500863716       504.9398684147      1881.0609464085         0.0001931671        -0.0021889095
1624000       771.0568540187       604.7291162362       497.3955947983      1873.1815650532         0.0001922395        -0.0020245410
1625000       767.3005230647       594.1909519178       511.9917666901      1873.4832416726         0.0001921521        -0.0018836310
1626000       788.2978340757       585.0708495285       512.0695859764      1885.4382695806         0.0001932594        -0.0017615962
1627000       800.5918244612       557.2370395942       499.9469769375      1857.7758409930         0.0001903069        -0.0016548241
1628000       795.9722321217       564.5014969886       501.4849056360      1861.9586347464         0.0001906182        -0.0015605547
1629000       766.3597760404       577.0122805526       510.0800695507      1853.4521261436         0.0001896309        -0.0014767781
1630000       759.4280685038       588.4102069735       514.6739392331      1862.5122147104         0.0001904409        -0.0014018538
1631000       777.4012929146       580.9335287404       512.9570888395      1871.2919104945         0.0001912213        -0.0013344189
1632000       798.1783704634       589.9044955671       503.6229610769      1891.7058271074         0.0001931889        -0.0012734890
1633000       778.9351576173       588.1419107060       503.7606179934      1870.8376863167         0.0001909408        -0.0012180812
1634000       785.5853356125       588.7465265630       510.8322851960      1885.1641473714         0.0001922852         0.0012592551
1635000       787.0753496700       579.9198019027       510.4786286265      1877.4737801992         0.0001913837         0.0013249119
1636000       817.2826989176       576.9313751832       493.8519743577      1888.0660484585         0.0001923458         0.0013974782
1637000       824.5463468797       591.0062316299       488.0050705691      1903.5576490787         0.0001938055         0.0014781372
1638000       822.1783381323       588.6990970628       500.1558409561      1911.0332761512         0.0001944478         0.0015683015
1639000       808.1157367459       577.3589459595       510.3161787107      1895.7908614161         0.0001927792         0.0016697249
1640000       808.0517298861       587.1293197035       518.3210245344      1913.5020741240         0.0001944616         0.0017846160
1641000       822.0950640735       595.2712954600       506.2485089183      1923.6148684519         0.0001953702         0.0019159593
1642000       808.7297082945       594.4616389303       513.7153126489      1916.9066598737         0.0001945703         0.0020674604
1643000       812.9986865225       607.7570675321       509.6374829547      1930.3932370093         0.0001958200         0.0022441931
1644000       794.5526513743       607.5241245484       516.2707655072      1918.3475414299         0.0001944797         0.0024530168
1645000       821.0257786085       595.0843475278       512.8036366241      1928.9137627605         0.0001954320         0.0027034692
1646000       830.3682780586       584.6994177351       510.5991184122      1925.6668142059         0.0001949845         0.0030094269
1647000       802.6136611272       604.0576463318       523.3829688338      1930.0542762929         0.0001953101         0.0033916172
1648000       793.9534277648       607.1911593741       524.9614217101      1926.1060088490         0.0001947923         0.0038826364
1649000       797.1759871066       607.4096375126       517.5356386360      1922.1212632552         0.0001942714         0.0045365421
1650000       797.4825101438       611.2739507785       526.2228015886      1934.9792625109         0.0001954525         0.0054506447
1651000       805.4700119499       607.3712798590       525.7525533109      1938.5938451198         0.0001956990         0.0068187058
1652000       804.3558355955       600.2741184573       515.4708961381      1920.1008501909         0.0001937148         0.0090907897
1653000       816.8675478083       589.6627268351       523.3967012858      1929.9269759293         0.0001945883         0.0136044387
1654000       814.9879753803       587.8114600275       518.9711252159      1921.7705606237         0.0001936488         0.0269086460
1655000       821.8462307471       590.2132760379       515.4652130517      1927.5247198367         0.0001941113         1.0263581625
1656000       806.6247377127       601.1779831961       520.6285557499      1928.4312766586         0.0001940853        -0.0285215544
1657000       788.5014433149       600.6412468665       524.9060476905      1914.0487378719         0.0001925215        -0.0140952635
1658000       795.2481920142       606.5576357836       530.5167700130      1932.3225978109         0.0001942423        -0.0093739555
1659000       808.8249291302       597.9634944587       530.5973287539      1937.3857523428         0.0001946339        -0.0070295580
1660000       798.6988269179       600.1158642424       512.2489570608      1911.0636482210         0.0001918739        -0.0056278296
1661000       825.8096262883       595.6037976161       530.7441112415      1952.1575351459         0.0001958818        -0.0046955269
1662000       821.0782371799       595.4546069513       537.3138965571      1953.8467406883         0.0001959333        -0.0040307850
1663000       813.3528350348       607.7889662102       524.0691436620      1945.2109449070         0.0001949500        -0.0035328196
1664000       800.9350196835       612.4257466924       525.9035006816      1939.2642670575         0.0001942372        -0.0031457388
1665000       811.8798910393       592.9158273759       515.5763136691      1920.3720320843         0.0001922294        -0.0028362587
1666000       811.0398615432       584.0635831736       505.6307240996      1900.7341688164         0.0001901495        -0.0025830629
1667000       808.6531291202       600.7372737993       501.3236043947      1910.7140073143         0.0001910332        -0.0023721566
1668000       794.8747490911       592.6500104309       515.4434101188      1902.9681696408         0.0001901447        -0.0021937530
1669000       804.5815050301       583.2878233559       517.9499477641      1905.8192761502         0.0001903155        -0.0020409116
1670000       799.5265115317       577.5707465844       514.4536953637      1891.5509534798         0.0001887775        -0.0019084289
1671000       812.4632832872       591.5051734473       508.8126067202      1912.7810634547         0.0001907821        -0.0017895588
1672000       805.2441498436       580.5769970896       510.5970438907      1896.4181908239         0.0001890369        -0.0016711537
1673000       814.0771783575       574.9212429553       512.0787610230      1901.0771823358         0.0001893880        -0.0015678189
1674000       812.5576948305       583.6763070724       517.4916575700      1913.7256594729         0.0001905342        -0.0014769037
1675000       798.0478677224       590.0762500773       510.9508824733      1899.0750002730         0.0001889627        -0.0013962286
1676000       795.1652265001       583.6640853653       515.7002274386      1894.5295393040         0.0001883979         0.0013550456
1677000       790.1008620127       598.1466677967       504.9224043899      1893.1699341993         0.0001881505         0.0014372632
1678000       796.7249103681       604.6355452102       493.9142500272      1895.2747056055         0.0001882474         0.0015296932
1679000       813.2165281771       587.9316439847       495.0375559097      1896.1857280716         0.0001882257         0.0016344305
1680000       817.0045509922       584.3535541153       503.8933787992      1905.2514839068         0.0001890130         0.0017540660
1681000       811.9507165206       590.4510744279       501.2058855210      1903.6076764695         0.0001887376         0.0018920460
1682000       787.9395920940       615.8559370148       511.1755830358      1914.9711121446         0.0001897514         0.0020528996
1683000       807.2082256301       594.9464034196       512.1358063060      1914.2904353557         0.0001895712         0.0022428581
1684000       812.9488183646       587.5895914230       508.4414772514      1908.9798870391         0.0001889331         0.0024705585
1685000       795.3311454681       590.4635899681       510.3196101555      1896.1143455917         0.0001875484         0.0027484345
1686000       784.3880687918       601.9660905147       517.1896919915      1903.5438512980         0.0001881716         0.0030952111
1687000       813.5672611739       593.8131631258       507.8311875488      1915.2116118484         0.0001892128         0.0035402353
1688000       815.9911321700       582.2899823562       519.0783491900      1917.3594637162         0.0001893127         0.0041320807
1689000       792.2730301915       601.2479484112       530.8752446391      1924.3962232418         0.0001898950         0.0049577721
1690000       785.0135170147       599.0753629313       525.0534812433      1909.1423611894         0.0001882783         0.0061895877
1691000       805.6208481963       594.4649192068       503.5537740656      1903.6395414687         0.0001876246         0.0082252740
1692000       801.5250258927       592.9572120854       498.0255742163      1892.5078121944         0.0001864172         0.0122328229
1693000       807.3319402054       595.6413904034       505.9777399253      1908.9510705340         0.0001879259         0.0237702309
1694000       807.0083457284       604.7777317501       507.8366015145      1919.6226789931         0.0001888649         0.3931172678
1695000       787.0844022800       610.5595122460       509.5440223792      1907.1879369052         0.0001875308        -0.0271525726
1696000       807.1103518169       601.9072968741       512.0393003134      1921.0569490045         0.0001887831        -0.0131493434
1697000       797.1773454125       588.3983642364       519.0845622165      1904.6602718654         0.0001870615        -0.0086868336
1698000       782.7798184430       600.2914792077       533.4092735650      1916.4805712157         0.0001881116        -0.0064919733
1699000       764.2454489857       622.9040407104       525.4454538822      1912.5949435784         0.0001876197        -0.0051866630
1700000       779.9535902481       631.9477923374       523.3947080616      1935.2960906470         0.0001897349        -0.0043211417
1701000       785.8063950863       625.5816173056       540.3056863920      1951.6936987839         0.0001912300        -0.0037054730
1702000       797.5447913671       609.9644346472       531.9918792787      1939.5011052929         0.0001899237        -0.0032449016
1703000       795.0230832362       615.2917844292       534.5201371963      1944.8350048617         0.0001903342        -0.0028874365
1704000       774.1989236645       631.3522316689       527.8806806494      1933.4318359828         0.0001891072        -0.0026019272
1705000       789.0536536061       629.0038200997       529.4746541761      1947.5321278819         0.0001903746        -0.0023686256
1706000       800.9059795203       615.7586111211       542.9770178206      1959.6416084619         0.0001914460        -0.0021744849
1707000       811.3762318452       621.5586203567       534.4285003928      1967.3633525947         0.0001920878        -0.0020104067
1708000       816.5450336881       634.6257774395       521.4806807329      1972.6514918605         0.0001924914        -0.0018698427
1709000       827.9162828100       625.2940206964       527.1403175255      1980.3506210319         0.0001931296        -0.0017481348
1710000       802.8655904657       615.0638403343       531.4198080797      1949.3492388798         0.0001899951        -0.0016416961
1711000       808.0549958417       629.0771765471       523.8486471981      1960.9808195869         0.0001910170        -0.0015478015
1712000       801.2478044217       632.6639860820       518.4624365562      1952.3742270599         0.0001900676        -0.0014643755
1713000       814.5334194228       625.6162659609       517.2457450254      1957.3954304091         0.0001904452         0.0015301254
1714000       830.6179844016       615.8149362573       515.5855833858      1962.0185040447         0.0001907836         0.0016288893
1715000       812.8603603151       625.7508085443       534.3954926885      1973.0066615479         0.0001917402         0.0017408591
1716000       797.2892657121       636.0704217433       529.8252587551      1963.1849462105         0.0001906745         0.0018688072
1717000       774.2702628377       631.1060759137       525.6243405777      1931.0006793292         0.0001874394         0.0020163333
1718000       799.8566145703       640.5925715551       520.9894501873      1961.4386363127         0.0001902831         0.0021884144
1719000       799.0051969601       620.8148174891       518.7005956794      1938.5206101286         0.0001879504         0.0023917825
1720000       813.3180808065       632.4350692515       518.9987448360      1964.7518948940         0.0001903829         0.0026357454
1721000       788.1110840565       632.2344140878       524.6403834233      1944.9858815677         0.0001883581         0.0029338826
1722000       783.4931721285       628.1101176963       531.3444600649      1942.9477498896         0.0001880515         0.0033063497
1723000       803.7887776495       621.1401188278       524.1179474550      1949.0468439323         0.0001885323         0.0037850168
1724000       808.6273277652       627.5747955972       518.4590339773      1954.6611573396         0.0001889657         0.0044229047
1725000       803.8295738628       642.7491353244       531.5344670803      1978.1131762675         0.0001911220         0.0053154904
1726000       790.0530594851       628.5953372674       532.1701852302      1950.8185819828         0.0001883757         0.0066526654
1727000       809.8387700035       627.2578260058       548.2781925534      1985.3747885627         0.0001916015         0.0088772994
1728000       782.5953023249       626.8989414992       548.5189744190      1958.0132182430         0.0001888516         0.0133110780
1729000       809.5767266884       624.4061057830       539.9194045163      1973.9022369877         0.0001902740         0.0264897958
1730000       807.4926424363       619.8608982056       536.2836640540      1963.6372046959         0.0001891751         1.9249533632
1731000       803.1920787348       623.6554516084       544.1332946771      1970.9808250204         0.0001897729        -0.0273473663
1732000       778.6465117555       625.8498868240       541.7119784595      1946.2083770390         0.0001872795        -0.0136036260
1733000       806.1096811313       620.9646305955       520.7171926324      1947.7915043592         0.0001873237        -0.0090651674
1734000       809.4881480797       603.0418867014       529.0463443581      1941.5763791392         0.0001866183        -0.0068038108
1735000       809.9254844903       618.2459765838       528.2841016575      1956.4555627316         0.0001879400        -0.0054495552
1736000       810.4398338229       616.8208687842       528.2322989616      1955.4930015687         0.0001877393        -0.0045478652
1737000       806.3579197801       615.6550306107       533.9396774199      1955.9526278107         0.0001876754        -0.0039042941
1738000       813.6865629546       623.5295623951       523.9440425230      1961.1601678727         0.0001880668        -0.0034219362
1739000       834.5551622434       616.2547405044       533.8351601695      1984.6450629173         0.0001902094        -0.0030469685
1740000       834.6106808820       607.4031168001       523.8882110361      1965.9020087183         0.0001883048        -0.0027471603
1741000       815.1531075139       617.0095696586       548.7871501107      1980.9498272832         0.0001896372        -0.0025019134
1742000       796.0096334321       622.8146825650       553.2571088708      1972.0814248679         0.0001886798        -0.0022975912
1743000       782.5261984901       614.0745119401       545.6786182840      1942.2793287142         0.0001857219        -0.0021246850
1744000       797.4555221515       617.7658940647       535.5115816027      1950.7329978190         0.0001864233        -0.0019764588
1745000       836.3563014585       610.9999811339       527.9883281701      1975.3446107625         0.0001886671        -0.0018480829
1746000       831.4767171315       606.4189264190       549.4018959097      1987.2975394602         0.0001897000        -0.0017358237
1747000       810.2489906873       624.1180407074       550.4739985087      1984.8410299033         0.0001893571        -0.0016367690
1748000       810.8154806858       627.7542824021       543.2713804219      1981.8411435098         0.0001889627         0.0016010824
1749000       816.2593629593       615.6349009572       549.9493387499      1981.8436026664         0.0001888549         0.0017030278
1750000       820.9860486969       610.4871007676       557.1188330181      1988.5919824826         0.0001893897         0.0018183686
1751000       803.3138622805       628.7865638547       545.9885449996      1978.0889711348         0.0001882818         0.0019499549
1752000       796.6286320701       638.5668788328       534.0284131449      1969.2239240478         0.0001873310         0.0021014020
1753000       789.9317839982       645.7579204782       546.2406972757      1981.9304017522         0.0001884322         0.0022775849
1754000       814.6981207627       634.1931994993       552.7658829651      2001.6572032272         0.0001901993         0.0024852799
1755000       803.6780037329       644.2276458620       551.9107460524      1999.8163956473         0.0001899161         0.0027336028
1756000       788.5537796289       651.0616376182       544.6336864474      1984.2491036946         0.0001883304         0.0030357824
1757000       799.5138420015       649.9497024735       547.8321562860      1997.2957007610         0.0001894608         0.0034113680
1758000       807.2739546173       645.2408241683       545.2484485712      1997.7632273567         0.0001893973         0.0038910047
1759000       826.3865471861       630.6435849966       565.3519341567      2022.3820663394         0.0001916223         0.0045247673
1760000       824.4262338641       635.7867428366       557.8193299017      2018.0323066024         0.0001911015         0.0054011677
1761000       796.5342258113       645.1582043368       537.1863635462      1978.8787936943         0.0001872874         0.0066920811
1762000       813.9274995064       652.5211165473       528.1483085513      1994.5969246050         0.0001886679         0.0087831459
1763000       834.6420052972       643.8050149424       536.4646436127      2014.9116638524         0.0001904813         0.0127534496
1764000       815.6817109015       640.6503967340       540.7552517730      1997.0873594085         0.0001886893         0.0232012571
1765000       809.3472173424       654.5533398542       535.3351325677      1999.2356897642         0.0001887852         0.1261244478
1766000       815.1331622188       649.2416291524       536.2442755924      2000.6190669636         0.0001888089        -0.0368875256
1767000       808.2626850744       639.3842252286       551.6165585186      1999.2634688216         0.0001885742        -0.0161253663
1768000       800.9410844223       639.7600448067       551.9870284543      1992.6881576834         0.0001878477        -0.0103321931
1769000       822.7424056705       654.0439529700       535.7771413433      2012.5634999838         0.0001896140        -0.0076089546
1770000       830.4598954990       663.0738511113       543.5493120465      2037.0830586568         0.0001918157        -0.0060268662
1771000       838.0539317610       651.6784417280       552.4796771926      2042.2120506817         0.0001921901        -0.0049928525
1772000       833.4251348214       652.5586587497       557.8615133551      2043.8453069262         0.0001922353        -0.0042642263
1773000       828.5976038564       662.6504187869       532.6392735912      2023.8872962346         0.0001902507        -0.0037230059
1774000       830.8053446912       684.1464511887       521.8994088475      2036.8512047274         0.0001913614        -0.0033051113
1775000       818.4171675241       669.3359276336       526.6528875932      2014.4059827509         0.0001891461        -0.0029727137
1776000       846.2200654925       656.5471251833       541.6620954758      2044.4292861517         0.0001918571        -0.0027020068
1777000       858.7580749958       651.6069647604       549.8169145425      2060.1819542987         0.0001932266        -0.0024774181
1778000       840.7513122864       673.7740094782       547.0116406047      2061.5369623693         0.0001932449        -0.0022879951
1779000       849.2513248939       687.5610299142       542.8029357010      2079.6152905092         0.0001948300        -0.0021261365
1780000       833.5018181486       681.7613154118       554.3310181077      2069.5941516681         0.0001937822        -0.0019861869
1781000       832.8910376518       668.9979810964       562.1567891828      2064.0458079310         0.0001931542        -0.0018639688
1782000       850.2771835072       676.9267317951       569.2873385268      2096.4912538291         0.0001960804        -0.0017563460
1783000       842.1337333962       682.1604087252       574.0558961688      2098.3500382902         0.0001961441         0.0017441338
1784000       835.8781300745       678.0296962921       574.0874723566      2087.9952987232         0.0001950668         0.0018584897
1785000       831.7346554617       687.8370347463       565.5323685843      2085.1040587923         0.0001946876         0.0019882915
1786000       823.6875361229       693.0828352345       567.5388817139      2084.3092530713         0.0001945044         0.0021369372
1787000       845.0006599681       680.8941537108       577.6614814357      2103.5562951145         0.0001961907         0.0023089409
1788000       858.9024555573       665.6458289564       569.7251681143      2094.2734526280         0.0001952156         0.0025101735
1789000       853.9928379233       677.3622293688       565.7599489437      2097.1150162358         0.0001953713         0.0027487523
1790000       838.8710280793       687.9003323448       572.4823149172      2099.2536753413         0.0001954612         0.0030361724
1791000       836.0394882427       685.5769681393       583.3893158727      2105.0057722547         0.0001958874         0.0033891833
1792000       854.3962404318       675.8370147106       572.2009606204      2102.4342157629         0.0001955389         0.0038330237
1793000       866.5403706474       676.5379923081       584.2363740015      2127.3147369570         0.0001977426         0.0044080689
1794000       863.0125412712       677.0468878725       579.3279311541      2119.3873602979         0.0001968959         0.0051824048
1795000       858.2606590503       682.5685317451       593.0888969816      2133.9180877771         0.0001981354         0.0063250134
1796000       843.9961761337       666.8608879966       588.5774854237      2099.4345495539         0.0001948250         0.0083534203
1797000       868.1093487144       679.3620925679       582.9806177503      2130.4520590326         0.0001975934         0.0122737784
1798000       866.9181976177       681.9136349489       576.0911317849      2124.9229643515         0.0001969710         0.0230473729
1799000       838.5490872601       693.3319874373       580.4597750995      2112.3408497969         0.0001956958         0.1833095447
1800000       833.2040724489       713.3847625653       583.0821618706      2129.6709968849         0.0001971918        -0.0309328540
1801000       858.1471189870       696.0755585399       578.1785042848      2132.4011818117         0.0001973349        -0.0142937376
1802000       866.7002213527       689.9108698079       578.8654969647      2135.4765881253         0.0001975099        -0.0093073057
1803000       862.3171998292       693.1692758923       594.5001206453      2149.9865963668         0.0001987416        -0.0069074524
1804000       825.8691585113       708.6979534001       589.7489810655      2124.3160929769         0.0001962598        -0.0054959579
1805000       845.4495323124       711.3680983176       591.8697413763      2148.6873720063         0.0001984014        -0.0045665706
1806000       858.6382242336       699.0812106703       576.8195625953      2134.5389974992         0.0001969859        -0.0039082471
1807000       891.6878165191       697.6604530649       565.2347505601      2154.5830201441         0.0001987256        -0.0034175971
1808000       888.5114797364       704.7865780572       588.3796013865      2181.6776591801         0.0002011134        -0.0030378940
1809000       854.3864303453       699.8484160261       596.1690488646      2150.4038952360         0.0001981209        -0.0027352360
1810000       854.8603449536       692.5212666593       583.2349657755      2130.6165773883         0.0001961894        -0.0024882132
1811000       863.2517743063       697.9424240532       581.2642685827      2142.4584669423         0.0001971709        -0.0022828444
1812000       866.4094135015       695.0502955422       582.5205699344      2143.9802789781         0.0001972020        -0.0021094808
1813000       882.2597069682       694.2851611253       596.3522366614      2172.8971047550         0.0001997515        -0.0019611936
1814000       872.3069234467       688.2641322363       601.0193978014      2161.5904534843         0.0001986026        -0.0018328734
1815000       874.6459177447       695.1934674703       599.8904988748      2169.7298840898         0.0001992406         0.0019565119
1816000       865.4949967674       694.9478315649       591.4579919510      2151.9008202833         0.0001974946         0.0021132869
1817000       863.7245226910       709.3988903138       584.2838549294      2157.4072679341         0.0001978910         0.0022965584
1818000       854.4503372497       709.4182641509       585.2186608212      2149.0872622218         0.0001970194         0.0025136834
1819000       858.4164539705       719.7558718033       572.8707444492      2151.0430702230         0.0001970903         0.0027750034
1820000       869.0754797467       710.7473071935       592.8838055448      2172.7065924849         0.0001989658         0.0030955374
1821000       884.2720597044       697.0961505211       594.9762882501      2176.3444984756         0.0001991895         0.0034981193
1822000       869.4735373475       706.8159197610       581.3017849106      2157.5912420191         0.0001973647         0.0040186061
1823000       853.2311965772       725.5552004079       586.7655132021      2165.5519101872         0.0001979843         0.0047177017
1824000       858.0369635886       714.1229696510       588.9280490865      2161.0879823261         0.0001974678         0.0057065778
1825000       859.0656178513       712.5175419787       619.5337886483      2191.1169484782         0.0002001020         0.0072123567
1826000       864.0389314419       717.8481005148       606.5204008559      2188.4074328126         0.0001997451         0.0097840667
1827000       875.5042595191       708.4539684130       603.8061361116      2187.7643640437         0.0001995771         0.0151716703
1828000       875.9274761613       710.3528842863       601.0025860300      2187.2829464777         0.0001994240         0.0335980245
1829000       843.9888460844       726.8903504846       600.4058638649      2171.2850604339         0.0001978572        -0.1602433702
1830000       842.5822865425       728.6959466753       615.3524204984      2186.6306537162         0.0001991467        -0.0237522896
1831000       867.0003683181       713.2505886037       607.1271906206      2187.3781475424         0.0001991060        -0.0128504344
1832000       871.6913573453       714.8528309187       609.4797024476      2196.0238907115         0.0001997838        -0.0088189547
1833000       866.2351316145       721.3882629366       605.5205845336      2193.1439790847         0.0001994130        -0.0067193994
1834000       856.3742537608       717.9912417852       607.2738886538      2181.6393841998         0.0001982588        -0.0054314482
1835000       883.6723468282       709.4515596468       603.8268663734      2196.9507728483         0.0001995414        -0.0045607561
1836000       890.5698048554       700.4175113955       613.2847934078      2204.2721096588         0.0002000973        -0.0039329217
1837000       852.6686841497       715.9844792035       612.9954834412      2181.6486467944         0.0001979358        -0.0034586642
1838000       851.5228376213       731.4867954072       609.1094600490      2192.1190930776         0.0001987776        -0.0030877850
1839000       870.5800284712       721.0245919271       593.8288089423      2185.4334293406         0.0001980636        -0.0027897886
1840000       883.5704808702       712.7740935671       591.6173411465      2187.9619155838         0.0001981850        -0.0025451329
1841000       870.5798698784       705.8137448696       602.5135881296      2178.9072028776         0.0001972576        -0.0023406793
1842000       861.8732467031       720.5900590419       606.1839546550      2188.6472604000         0.0001980318        -0.0021672626
1843000       878.2351809214       715.0375597278       603.4954151370      2196.7681557862         0.0001986587        -0.0020183353
1844000       876.0701989931       709.6321658998       597.0488214177      2182.7511863106         0.0001972841         0.0020280130
1845000       863.6063862301       715.5311495278       597.0124408627      2176.1499766205         0.0001965808         0.0021880552
1846000       874.2765346926       720.3601240725       596.0766071126      2190.7132658777         0.0001977892         0.0023747322
1847000       880.7615403771       719.8602506141       584.2213711424      2184.8431621336         0.0001971524         0.0025953130
1848000       875.3532171691       710.8308293601       606.1052369322      2192.2892834614         0.0001977173         0.0028599217
1849000       871.2574355749       701.8842438186       610.9015799202      2184.0432593137         0.0001968671         0.0031831866
1850000       854.1522760498       704.9516752880       589.1822714660      2148.2862228038         0.0001935393         0.0035869483
1851000       840.4203708190       717.3676396337       589.0882055219      2146.8762159745         0.0001933078         0.0041055942
1852000       865.5191200992       722.7959879649       600.2809648033      2188.5960728675         0.0001969579         0.0047966285
1853000       881.7752694360       709.9494201286       596.1636153052      2187.8883048698         0.0001967879         0.0057631971
1854000       884.6043826254       711.1173612387       600.7392227221      2196.4609665862         0.0001974524         0.0072106444
1855000       844.6560997352       717.6225792443       607.9822921080      2170.2609710875         0.0001949920         0.0096162546
1856000       836.4673334274       728.8792567820       613.0647691106      2178.4113593200         0.0001956188         0.0144025065
1857000       851.7714341444       726.7119174244       609.2678222820      2187.7511738508         0.0001963517         0.0285667550
1858000       839.3885343552       733.8753633411       619.7614236675      2193.0253213638         0.0001967192         1.4057167332
1859000       818.0189419282       744.1279900301       614.1690751922      2176.3160071505         0.0001951153        -0.0298947859
1860000       818.3750863630       722.9924933471       610.0186246273      2151.3862043374         0.0001927765        -0.0148183484
1861000       836.3910686834       717.2621789483       618.9476175972      2172.6008652289         0.0001945729        -0.0098630558
