# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1745000      1341.6344142406      1769.3742692253      1743.0211179264      4854.0298013923         0.0004636132        -0.0041519071
1746000      1370.3961054009      1758.3861466226      1772.5660799947      4901.3483320182         0.0004678645        -0.0039009933
1747000      1347.0666142238      1789.1022493616      1770.9099181088      4907.0787816943         0.0004681434        -0.0036797070
1748000      1346.7687502448      1765.5849849945      1770.1392924260      4882.4930276652         0.0004655314         0.0036007263
1749000      1368.2324005678      1774.7355447826      1797.0691511316      4940.0370964820         0.0004707487         0.0038314066
1750000      1344.2387987244      1806.4133502037      1795.8656305917      4946.5177795199         0.0004710969         0.0040924864
1751000      1350.7738880018      1804.4567937747      1814.6745846218      4969.9052663983         0.0004730540         0.0043902677
1752000      1365.7891217600      1773.1179928908      1816.3350866872      4955.2422013380         0.0004713891         0.0047331458
1753000      1350.5735401520      1750.4855720932      1830.3837371562      4931.4428494014         0.0004688575         0.0051321117
1754000      1382.2383030587      1774.5900245879      1780.9064666673      4937.7347943139         0.0004691880         0.0056021156
1755000      1367.1857481530      1780.6998036636      1792.7539544356      4940.6395062523         0.0004691965         0.0061640272
1756000      1351.1446903434      1755.5498041206      1783.7374660444      4890.4319605083         0.0004641640         0.0068476503
1757000      1378.2227618517      1779.9856255788      1804.7082624886      4962.9166499192         0.0004707756         0.0076975464
1758000      1391.5307226346      1740.1103134131      1811.7221851972      4943.3632212449         0.0004686541         0.0087828311
1759000      1357.6014901196      1787.3980751139      1803.2557947149      4948.2553599484         0.0004688512         0.0102167306
1760000      1382.7961126340      1747.4784186957      1804.4505140884      4934.7250454181         0.0004673035         0.0121993651
1761000      1389.8033399071      1760.3759834755      1782.1394431743      4932.3187665570         0.0004668104         0.0151202175
1762000      1396.5867071089      1764.9327234033      1785.7538906535      4947.2733211657         0.0004679600         0.0198518846
1763000      1438.3179731133      1781.9656889295      1774.0691757963      4994.3528378391         0.0004721453         0.0288362036
1764000      1416.4283125439      1829.0665922235      1769.3483752942      5014.8432800616         0.0004738136         0.0524784252
1765000      1434.6692006202      1820.0610723128      1798.2009625610      5052.9312354940         0.0004771418         0.2853925689
1766000      1438.3438440034      1796.4551209544      1768.1906182130      5002.9895831709         0.0004721583        -0.0835009831
1767000      1412.8500060036      1796.9853768369      1748.4790893909      4958.3144722313         0.0004676773        -0.0365154129
1768000      1389.5702126422      1810.5923767365      1756.2710882692      4956.4336776480         0.0004672355        -0.0234047356
1769000      1379.5385258175      1803.1291211474      1776.4696042456      4959.1372512105         0.0004672260        -0.0172416815
1770000      1437.6083267580      1769.8150754694      1769.3713908533      4976.7947930808         0.0004686247        -0.0136606554
1771000      1400.6712633313      1768.5947535805      1763.0594076527      4932.3254245645         0.0004641752        -0.0113200738
1772000      1422.7249052766      1794.0598145328      1782.7140520520      4999.4987718614         0.0004702313        -0.0096706384
1773000      1422.3496679551      1817.4471582034      1790.0148925297      5029.8117186882         0.0004728155        -0.0084458854
1774000      1432.0305386447      1817.1076493796      1791.7140989171      5040.8522869413         0.0004735863        -0.0075003198
1775000      1431.0067558035      1822.0200505553      1774.4901290197      5027.5169353786         0.0004720673        -0.0067482611
1776000      1409.8361772716      1754.7631778948      1801.9134036667      4966.5127588331         0.0004660766        -0.0061356694
1777000      1422.3548015800      1781.3471314887      1780.4114350310      4984.1133680998         0.0004674651        -0.0056270517
1778000      1403.8664460736      1767.5479713979      1782.5174525970      4953.9318700686         0.0004643731        -0.0051979444
1779000      1408.9018458626      1764.8147302054      1772.1264471559      4945.8430232239         0.0004633542        -0.0048311539
1780000      1423.3404572280      1749.9797814162      1792.9718337852      4966.2920724293         0.0004650086        -0.0045141008
1781000      1430.6537197713      1721.8970154682      1795.4095167330      4947.9602519725         0.0004630320        -0.0042372171
1782000      1407.6166340163      1766.3765014150      1796.4131811141      4970.4063165455         0.0004648715        -0.0039933855
1783000      1405.3601368168      1722.0326675039      1816.6402020867      4944.0330064074         0.0004621455         0.0039662202
1784000      1383.9848636874      1748.5652838116      1820.1363858453      4952.6865333444         0.0004626949         0.0042269007
1785000      1411.6490551829      1783.6004746817      1834.0662408252      5029.3157706898         0.0004695906         0.0045230466
1786000      1425.2758684338      1778.5389771144      1839.0510771481      5042.8659226962         0.0004705922         0.0048623581
1787000      1399.0454884961      1804.4670433661      1822.3175964951      5025.8301283573         0.0004687400         0.0052547945
1788000      1401.4914667291      1791.8247968173      1800.1329830705      4993.4492466170         0.0004654595         0.0057138450
1789000      1414.2549868863      1802.4654529395      1828.4482001828      5045.1686400087         0.0004700176         0.0062581992
1790000      1404.7298821133      1810.8158608074      1790.7904784743      5006.3362213950         0.0004661393         0.0069139559
1791000      1407.2097338828      1770.4737596197      1790.5047047461      4968.1881982486         0.0004623291         0.0077190402
1792000      1403.0139595782      1763.8250470158      1830.6381219501      4997.4771285441         0.0004647951         0.0087313634
1793000      1413.0722217621      1749.8553833358      1809.7420699215      4972.6696750195         0.0004622299         0.0100426075
1794000      1407.9628671275      1745.9033127176      1841.1562154114      4995.0223952564         0.0004640489         0.0118083112
1795000      1406.5474786159      1773.7819461509      1800.5438683248      4980.8732930916         0.0004624766         0.0144136645
1796000      1423.6602473848      1762.8368135739      1816.8515772369      5003.3486381956         0.0004643048         0.0190386725
1797000      1439.8096762292      1775.8472587212      1813.0769303792      5028.7338653295         0.0004664008         0.0279783363
1798000      1443.6404622925      1791.9502957190      1788.1359055123      5023.7266635238         0.0004656773         0.0525441449
1799000      1445.5429003191      1785.2784289639      1805.7342166563      5036.5555459394         0.0004666070         0.4179898591
1800000      1455.6774595222      1793.4433259954      1804.2860792416      5053.4068647592         0.0004679080        -0.0705460542
1801000      1431.1818916622      1805.4706116387      1818.2521960881      5054.9046993890         0.0004677868        -0.0326039506
1802000      1433.0707040959      1778.2793542130      1835.5163882463      5046.8664465551         0.0004667838        -0.0212331796
1803000      1410.1421663550      1788.8623027569      1843.4767860768      5042.4812551887         0.0004661195        -0.0157602769
1804000      1405.7518245752      1807.0898481141      1838.1991126400      5051.0407853292         0.0004666520        -0.0125415996
1805000      1392.0884333457      1816.7297075749      1823.6853930640      5032.5035339846         0.0004646818        -0.0104221955
1806000      1421.8101289346      1841.6902556114      1796.3193294537      5059.8197139997         0.0004669453        -0.0089211159
1807000      1408.6395808111      1847.7457744489      1795.1529250189      5051.5382802788         0.0004659231        -0.0078022436
1808000      1387.1715747654      1870.3230975142      1785.5095859395      5043.0042582191         0.0004648787        -0.0069360083
1809000      1396.6617802902      1884.1592114611      1796.4147841423      5077.2357758937         0.0004677755        -0.0062456033
1810000      1406.2094679021      1894.0547340384      1798.6411557555      5098.9053576960         0.0004695125        -0.0056824850
1811000      1412.5011271475      1855.1216106941      1817.2605091682      5084.8832470098         0.0004679628        -0.0052143990
1812000      1408.7655507067      1917.9795271877      1792.9434072590      5119.6884851533         0.0004709059        -0.0048192051
1813000      1418.7240528573      1893.0307080293      1792.6385551670      5104.3933160535         0.0004692401        -0.0044811376
1814000      1401.8184270072      1878.9478704737      1795.8426841330      5076.6089816139         0.0004664286        -0.0041885012
1815000      1399.9187413124      1865.6479475284      1775.1831137142      5040.7498025549         0.0004628788         0.0044715259
1816000      1395.6305463745      1903.4275902373      1775.7266667631      5074.7848033750         0.0004657475         0.0048303891
1817000      1394.8844917333      1885.9237407270      1792.3850276712      5073.1932601315         0.0004653452         0.0052499692
1818000      1375.6243239670      1895.4695129115      1809.7506393157      5080.8444761942         0.0004657907         0.0057470437
1819000      1376.2872271497      1898.1630808552      1814.6064062638      5089.0567142687         0.0004662870         0.0063454141
1820000      1402.7809548447      1922.8678415053      1830.8383970139      5156.4871933639         0.0004722058         0.0070794897
1821000      1393.7891579986      1929.8583091785      1838.2158572355      5161.8633244126         0.0004724385         0.0080014256
1822000      1407.7218591042      1915.8462134928      1850.5292882437      5174.0973608408         0.0004732983         0.0091935129
1823000      1398.2427142908      1895.2054229536      1863.1601483116      5156.6082855560         0.0004714398         0.0107948689
1824000      1406.4898280715      1864.6621329883      1864.3969170437      5135.5488781034         0.0004692570         0.0130597141
1825000      1415.5019634206      1857.8300817676      1884.6162445851      5157.9482897733         0.0004710455         0.0165082444
1826000      1402.1380007087      1873.4480399664      1891.2375343292      5166.8235750044         0.0004715976         0.0223973880
1827000      1396.7630477876      1894.8039688645      1883.6778699973      5175.2448866494         0.0004721077         0.0347356029
1828000      1404.1857002556      1846.6159605833      1881.7285988364      5132.5302596753         0.0004679550         0.0769338016
1829000      1391.8067686094      1835.7890035998      1878.2470996280      5105.8428718372         0.0004652673        -0.3669768249
1830000      1414.4875608703      1848.3025135353      1893.9939986133      5156.7840730189         0.0004696525        -0.0544022923
1831000      1404.5283338033      1879.7276207135      1906.0125659571      5190.2685204739         0.0004724439        -0.0294372688
1832000      1398.6954162559      1888.2746959289      1916.1465563202      5203.1166685049         0.0004733549        -0.0202054261
1833000      1417.9170489211      1859.0563638679      1921.1455532327      5198.1189660217         0.0004726422        -0.0153973029
1834000      1405.4936215288      1870.4102597457      1923.6869049819      5199.5907862563         0.0004725182        -0.0124479971
1835000      1398.3424673257      1875.4151930566      1935.5219797784      5209.2796401606         0.0004731407        -0.0104543033
1836000      1393.7700403973      1887.0434911651      1952.9081054907      5233.7216370531         0.0004751018        -0.0090165621
1837000      1399.0340749382      1898.5741922024      1943.1711313796      5240.7793985202         0.0004754835        -0.0079305576
1838000      1393.8204158477      1856.2689785037      1950.8401106052      5200.9295049565         0.0004716113        -0.0070812503
1839000      1401.9438803171      1861.4236657257      1929.3468480733      5192.7143941161         0.0004706103        -0.0063987990
1840000      1392.2002728569      1876.5459404721      1935.5308935211      5204.2771068501         0.0004714019        -0.0058385919
1841000      1390.6614764468      1863.9073057583      1929.9680331923      5184.5368153974         0.0004693588        -0.0053703564
1842000      1404.4117678222      1847.0814148810      1934.2806296908      5185.7738123939         0.0004692159        -0.0049731801
1843000      1393.2712374782      1875.7921806905      1951.0542689431      5220.1176871118         0.0004720671        -0.0046321109
1844000      1418.7130842854      1866.2436890606      1954.2442720959      5239.2010454418         0.0004735359         0.0046551241
1845000      1410.5850486679      1853.8393454802      1953.5910093408      5218.0154034888         0.0004713654         0.0050234120
1846000      1430.0642135227      1847.7490292248      1935.9804528957      5213.7936956432         0.0004707289         0.0054528741
1847000      1477.1411499807      1834.6746610927      1928.8248885264      5240.6406995998         0.0004728967         0.0059603609
1848000      1454.2192543111      1860.8623156291      1937.6257914132      5252.7073613535         0.0004737290         0.0065692415
1849000      1444.1745419987      1851.9176754557      1946.2262989935      5242.3185164478         0.0004725364         0.0073131007
1850000      1443.1769381655      1852.6001637887      1922.9824200006      5218.7595219548         0.0004701585         0.0082422826
1851000      1418.6771945859      1853.5085428540      1934.4167410379      5206.6024784778         0.0004688099         0.0094361122
1852000      1397.9740122241      1860.6099654380      1946.2340592498      5204.8180369120         0.0004683962         0.0110264429
1853000      1396.5419190207      1845.5528615865      1946.1389943201      5188.2337749273         0.0004666517         0.0132502691
1854000      1352.0525920576      1863.9689640278      1944.0006077998      5160.0221638852         0.0004638639         0.0165799206
1855000      1380.0570465246      1845.3561248960      1921.5676925342      5146.9808639549         0.0004624421         0.0221139528
1856000      1374.2989661306      1907.1292013557      1942.5159008665      5223.9440683528         0.0004691042         0.0331260550
1857000      1413.1658582900      1911.2255945374      1913.3743800424      5237.7658328697         0.0004700921         0.0657155800
1858000      1404.3131410788      1875.8141827208      1999.2944437140      5279.4217675136         0.0004735757         3.2343190763
1859000      1394.2619385106      1882.2348812304      1977.9699825350      5254.4668022760         0.0004710836        -0.0687965607
1860000      1403.2090201228      1867.0423466634      1964.8047596359      5235.0561264222         0.0004690911        -0.0341082407
1861000      1378.0270827847      1893.4623908946      1953.2738997404      5224.7633734197         0.0004679172        -0.0227068177
1862000      1383.6035581751      1900.7075835433      1923.9401106980      5208.2512524163         0.0004661879        -0.0170357666
1863000      1393.3893977290      1917.6297486186      1907.8288138619      5218.8479602094         0.0004668857        -0.0136426897
1864000      1412.7515573916      1916.5283764031      1930.1131033623      5259.3930371570         0.0004702605        -0.0113847604
1865000      1387.1286104848      1891.0642679950      1950.5522958403      5228.7451743201         0.0004672695        -0.0097738835
1866000      1386.9256550753      1890.1073501565      1927.3024969164      5204.3355021483         0.0004648388        -0.0085666019
1867000      1361.7411643060      1860.0966406954      1929.8384767893      5151.6762817907         0.0004598890        -0.0076280831
1868000      1371.9354657318      1873.0341531225      1931.2254920754      5176.1951109296         0.0004618304        -0.0068775717
1869000      1396.9636475228      1861.1278146446      1961.7529315251      5219.8443936924         0.0004654757        -0.0062639613
1870000      1381.6386329443      1897.8944909482      1934.2412005854      5213.7743244779         0.0004646858        -0.0057528291
1871000      1344.4386755206      1899.8044936540      1926.4919451475      5170.7351143221         0.0004606035        -0.0053203335
1872000      1371.6718479235      1902.6936410400      1941.6907678925      5216.0562568560         0.0004643925        -0.0049497513
1873000      1381.3969393260      1908.4109055621      1942.5245806061      5232.3324254941         0.0004655928         0.0049994141
1874000      1380.6445060846      1908.7759846572      1937.4190149360      5226.8395056778         0.0004648559         0.0054021575
1875000      1385.4262262924      1910.9051779878      1951.9777693455      5248.3091736258         0.0004665164         0.0058733512
1876000      1369.7841325142      1942.6328867577      1957.3882156084      5269.8052348804         0.0004681774         0.0064322886
1877000      1376.9639160110      1940.3238026429      1939.4044754530      5256.6921941069         0.0004667636         0.0071057008
1878000      1357.6994929180      1923.2068157187      1951.2054146278      5232.1117232644         0.0004643337         0.0079326945
1879000      1354.8673617327      1916.5138007634      1970.3532847164      5241.7344472125         0.0004649401         0.0089726613
1880000      1352.5596887760      1945.0074748378      1984.4785219598      5282.0456855736         0.0004682665         0.0103201726
1881000      1359.7563512362      1957.3180674795      1982.5937599757      5299.6681786914         0.0004695790         0.0121355634
1882000      1362.2440091483      1990.8007306118      1987.6553826548      5340.7001224149         0.0004729632         0.0147131137
1883000      1372.3403837574      2003.7399117599      1985.1281540703      5361.2084495876         0.0004745272         0.0186606728
1884000      1368.3107289396      1960.9322899801      1991.7801739438      5321.0231928635         0.0004707204         0.0254642203
1885000      1370.3947447772      2020.5463194326      1978.3877445076      5369.3288087174         0.0004747417         0.0399792751
1886000      1388.9074112359      2001.1965865542      1953.5134374441      5343.6174352342         0.0004722179         0.0924687630
1887000      1392.8814940216      2009.7570609420      1957.4706439015      5360.1091988651         0.0004734242        -0.3007654888
1888000      1369.9423305994      1984.6148742939      1939.3562672717      5293.9134721650         0.0004673299        -0.0574523907
1889000      1370.0303193865      2000.5740055780      1925.9228592653      5296.5271842298         0.0004673131        -0.0318177061
1890000      1364.9358230926      2039.7004085346      1930.2597878752      5334.8960195023         0.0004704494        -0.0220289945
1891000      1384.9573813357      2035.7175078767      1920.1402203643      5340.8151095767         0.0004707223        -0.0168627695
1892000      1380.6093891525      2046.4379224661      1916.4210481090      5343.4683597277         0.0004707072        -0.0136700615
1893000      1366.0999485898      2011.0643403697      1913.7182043709      5290.8824933304         0.0004658287        -0.0115013924
1894000      1374.6684667623      2016.6426335773      1890.6337904807      5281.9448908202         0.0004647963        -0.0099319168
1895000      1391.3338146944      2039.5051331591      1923.9720773955      5354.8110252490         0.0004709596        -0.0087437598
1896000      1383.9198474084      2077.3523700035      1927.5421277940      5388.8143452058         0.0004737003        -0.0078131407
1897000      1367.1770423089      2060.4302427444      1963.3368822230      5390.9441672764         0.0004736377        -0.0070645052
1898000      1388.2642991531      2049.1604195583      1953.2464949870      5390.6712136984         0.0004733642        -0.0064491635
1899000      1399.9016121758      2002.8374919846      1956.4163645684      5359.1554687288         0.0004703489        -0.0059342484
1900000      1384.1789553424      2027.3253912304      1936.4402371491      5347.9445837219         0.0004691179        -0.0054971439
1901000      1349.4423987956      2029.9419602924      1958.3753823657      5337.7597414537         0.0004679782         0.0051373990
1902000      1344.4128958799      2042.9908841444      1943.6371443397      5331.0409243640         0.0004671434         0.0055411150
1903000      1350.5465072950      2052.8117421451      1957.1152167053      5360.4734661455         0.0004694757         0.0060115933
1904000      1357.1718549211      2032.7550343645      1973.6408540946      5363.5677433802         0.0004695000         0.0065669266
1905000      1367.7221158056      2060.7947942967      1966.6505549380      5395.1674650403         0.0004720182         0.0072325209
1906000      1361.9275588194      2114.9719792925      1984.5395991144      5461.4391372263         0.0004775655         0.0080447910
1907000      1382.3435501539      2113.2768662464      1998.2338963213      5493.8543127216         0.0004801481         0.0090582199
1908000      1372.8756906702      2104.9399176631      1970.5926709342      5448.4082792674         0.0004759266         0.0103574154
1909000      1358.5550138309      2062.4853896763      1975.6631176135      5396.7035211207         0.0004711632         0.0120829146
1910000      1356.9597187760      2094.9365918993      1982.0258663050      5433.9221769802         0.0004741642         0.0144862220
1911000      1365.1779874432      2138.2042496563      1995.8471156918      5499.2293527913         0.0004796118         0.0182437664
1912000      1364.3953401650      2155.5904776944      1996.7859583320      5516.7717761914         0.0004808901         0.0253147294
1913000      1367.8727243716      2147.0629690027      1985.3932386133      5500.3289319876         0.0004792062         0.0412276932
1914000      1350.8311816128      2117.7548497510      1955.0082161825      5423.5942475463         0.0004722740         0.1102284733
1915000      1335.4220309926      2167.4687378263      1954.8503461525      5457.7411149714         0.0004749992        -0.1653012162
1916000      1328.5874747069      2208.1278720598      1935.5975329240      5472.3128796908         0.0004760189        -0.0473713905
1917000      1323.2680178143      2163.6022471086      1943.7734061468      5430.6436710697         0.0004721478        -0.0276943996
1918000      1315.6731728140      2203.1800864999      1931.2415293632      5450.0947886771         0.0004735918        -0.0195898629
1919000      1356.4249837407      2158.9471350535      1921.7836929590      5437.1558117532         0.0004722213        -0.0151688926
1920000      1330.3858776807      2207.4738629667      1899.9713215543      5437.8310622017         0.0004720339        -0.0123851020
1921000      1346.0008632189      2193.5348693880      1871.9814967878      5411.5172293948         0.0004695052        -0.0104709384
1922000      1337.3679174053      2194.1928453026      1863.5972798863      5395.1580425943         0.0004678424        -0.0090740444
1923000      1334.0463873638      2203.3442885619      1872.9865707131      5410.3772466388         0.0004689181        -0.0080096986
1924000      1338.1519962423      2195.0831401626      1851.8299634168      5385.0650998217         0.0004664817        -0.0071717984
1925000      1329.9997841417      2176.0958228266      1858.6592618380      5364.7548688063         0.0004644809        -0.0064949361
1926000      1320.4254245118      2190.5490554407      1874.6591031139      5385.6335830664         0.0004660465        -0.0059368011
1927000      1347.3547575136      2193.7409068354      1855.7997174219      5396.8953817709         0.0004667787        -0.0054687651
1928000      1327.7470557227      2212.7473475893      1916.3738864750      5456.8682897870         0.0004717210         0.0059078063
1929000      1367.3358949424      2198.3856355384      1927.9699455330      5493.6914760138         0.0004746580         0.0064875362
1930000      1329.0364129097      2260.9000052619      1927.6542242757      5517.5906424472         0.0004764759         0.0071904583
1931000      1325.6575363207      2245.4316380048      1926.8539983672      5497.9431726927         0.0004745333         0.0080602645
1932000      1329.9931086099      2236.7386154167      1899.8701110177      5466.6018350443         0.0004715840         0.0091642320
1933000      1340.0893467509      2237.2514845800      1924.5429388835      5501.8837702144         0.0004743821         0.0106117509
1934000      1354.0986273390      2247.4969966775      1948.3206811185      5549.9163051351         0.0004782761         0.0125934392
1935000      1344.9433630934      2264.9717952413      1964.6722897781      5574.5874481128         0.0004801540         0.0154709279
1936000      1354.9237496682      2248.2170066917      1963.3266051087      5566.4673614686         0.0004792069         0.0200288980
1937000      1308.0641150883      2245.5308456561      1952.0254640019      5505.6204247464         0.0004737240         0.0283457185
1938000      1323.2136319176      2230.9238524235      1952.6949723582      5506.8324566993         0.0004735838         0.0483349435
1939000      1327.9959826537      2224.9003936914      1948.7180012948      5501.6143776399         0.0004728910         0.1624097811
1940000      1302.5105039887      2210.4013729684      1987.0005634115      5499.9124403686         0.0004725011        -0.1202401660
1941000      1299.1540742383      2242.9882233433      1956.7245927612      5498.8668903427         0.0004721679        -0.0439885490
1942000      1279.4055713793      2214.0187825966      1945.9852989332      5439.4096529091         0.0004668220        -0.0269589857
1943000      1304.9602606591      2196.7122504476      1939.2860212780      5440.9585323847         0.0004667146        -0.0194560218
1944000      1289.3816581639      2169.2347124324      1942.3425581009      5400.9589286973         0.0004630452        -0.0152328272
1945000      1302.7789456603      2182.1741861343      1935.0901657946      5420.0432975892         0.0004644424        -0.0125245392
1946000      1340.0576002146      2184.3294402043      1895.5991055488      5419.9861459677         0.0004641989        -0.0106401319
1947000      1355.8570931466      2166.4079196820      1904.6674107333      5426.9324235619         0.0004645551        -0.0092533946
1948000      1344.4755713619      2138.0894236547      1902.2610287844      5384.8260238010         0.0004607141        -0.0081899569
1949000      1335.7459485749      2144.1260449587      1895.9655237177      5375.8375172512         0.0004597090        -0.0073485683
1950000      1337.8382396392      2164.4164192812      1876.5392696434      5378.7939285637         0.0004597260        -0.0066662619
1951000      1328.5453113433      2194.7918511629      1876.7247049152      5400.0618674214         0.0004613072        -0.0061019226
1952000      1309.3048289939      2206.4108116861      1869.8511195859      5385.5667602659         0.0004598332         0.0058951391
1953000      1313.0088002515      2182.4184682691      1877.9694918910      5373.3967604116         0.0004585592         0.0064467926
1954000      1303.6631001078      2210.1283227121      1880.6476745284      5394.4390973483         0.0004601193         0.0071095498
1955000      1306.8974065080      2229.3630884931      1870.7860331828      5407.0465281839         0.0004609588         0.0079208350
1956000      1323.0529888301      2232.5197702801      1866.5884663279      5422.1612254381         0.0004620110         0.0089370718
1957000      1305.8236493686      2234.3098705811      1864.9449566399      5405.0784765896         0.0004603201         0.0102464851
1958000      1313.5608272372      2181.6026946123      1854.5524301177      5349.7159519672         0.0004553725         0.0119974255
1959000      1299.6535277533      2192.4659094717      1854.0534020482      5346.1728392732         0.0004548386         0.0144590247
1960000      1298.3247070296      2222.7416968832      1844.6420072225      5365.7084111352         0.0004562677         0.0181740660
1961000      1293.3035888836      2170.5208572903      1880.1386341958      5343.9630803697         0.0004541869         0.0244272628
1962000      1268.2198050595      2157.2202205332      1857.1606271860      5282.6006527786         0.0004487428         0.0371683071
1963000      1297.8202274824      2119.7781226579      1854.8023832773      5272.4007334176         0.0004476482         0.0773801402
1964000      1283.5396604354      2167.7615839548      1885.8599761276      5337.1612205177         0.0004529159        -0.9918859380
1965000      1292.5096698800      2197.3806741633      1876.8529704929      5366.7433145362         0.0004551945        -0.0671638644
1966000      1295.4445812283      2202.2101616837      1888.0822254150      5385.7369683270         0.0004565732        -0.0348208832
1967000      1297.9971451350      2172.4987555243      1898.0798620723      5368.5757627316         0.0004548869        -0.0235312635
1968000      1315.8754470502      2164.9441454015      1915.2546247838      5396.0742172356         0.0004569846        -0.0177859169
1969000      1340.2534076556      2122.9924726581      1872.4513681557      5335.6972484694         0.0004516419        -0.0143057791
1970000      1364.4163186937      2116.6410106161      1846.2074923399      5327.2648216497         0.0004506992        -0.0119716431
1971000      1355.5164213204      2160.2333055445      1848.0675413313      5363.8172681962         0.0004535614        -0.0102976816
1972000      1372.4392044729      2119.7253334477      1807.5397071422      5299.7042450628         0.0004479128        -0.0090383809
1973000      1344.9920518873      2148.3114735688      1830.0756280533      5323.3791535094         0.0004496857        -0.0080566416
1974000      1358.0348766487      2137.3672818877      1838.4279081023      5333.8300666387         0.0004503403        -0.0072698363
1975000      1357.3451773104      2172.0344944026      1864.2914147637      5393.6710864767         0.0004551621        -0.0066253010
1976000      1361.6319586866      2165.9392265979      1874.7135413963      5402.2847266809         0.0004556583        -0.0060876413
1977000      1374.0393281330      2143.4957409683      1901.6473200020      5419.1823891033         0.0004568523         0.0065771482
1978000      1380.3889004711      2141.3932894973      1902.2437218229      5424.0259117913         0.0004570295         0.0072400359
1979000      1372.9552238977      2127.2160930665      1925.0454514408      5425.2167684050         0.0004568988         0.0080481413
1980000      1379.3584361138      2108.3688625074      1925.4520733264      5413.1793719477         0.0004556548         0.0090552200
1981000      1374.4359070806      2135.7185755606      1887.9600747363      5398.1145573775         0.0004541574         0.0103448614
1982000      1364.7360912861      2153.3046434124      1913.0838257189      5431.1245604174         0.0004567040         0.0120553997
1983000      1376.1437977856      2115.2892935647      1924.0597604786      5415.4928518289         0.0004551599         0.0144332826
1984000      1357.3905816927      2128.4918650627      1920.0493131625      5405.9317599179         0.0004541273         0.0179635847
1985000      1367.1986974828      2114.3077350390      1918.5436208483      5400.0500533701         0.0004534047         0.0237517804
1986000      1376.3148937318      2146.1560087007      1904.2059948611      5426.6768972936         0.0004554110         0.0349832132
1987000      1369.1276359900      2165.9465460147      1901.0088917972      5436.0830738020         0.0004559707         0.0661491468
1988000      1384.2321668045      2137.9482528742      1866.7315463952      5388.9119660738         0.0004517867         0.5886441448
1989000      1374.2828989273      2144.9859989029      1864.3298202032      5383.5987180334         0.0004511144        -0.0856802509
1990000      1345.1572331236      2120.5107723584      1848.4879490716      5314.1559545536         0.0004450717        -0.0400098721
1991000      1353.9752059721      2172.9155326933      1862.5984980978      5389.4892367632         0.0004511543        -0.0261309536
1992000      1353.7476613941      2179.9389034762      1894.5517305593      5428.2382954295         0.0004541699        -0.0194192158
1993000      1361.2263632698      2215.6132432826      1858.1301542232      5434.9697607756         0.0004545049        -0.0154623656
1994000      1358.4262659732      2208.3408906531      1880.8997366391      5447.6668932653         0.0004553383        -0.0128529344
1995000      1351.3549153410      2200.0151727357      1878.0582488312      5429.4283369079         0.0004535863        -0.0110028427
1996000      1348.3442394779      2186.3229141040      1891.4108620165      5426.0780155985         0.0004530793        -0.0096226313
1997000      1359.3176155968      2194.7397783051      1904.3425648304      5458.3999587323         0.0004555500        -0.0085536086
1998000      1358.9355991106      2214.6166129926      1924.4778268902      5498.0300389934         0.0004586278        -0.0077012937
1999000      1356.3551339334      2242.1433472349      1924.9263739942      5523.4248551625         0.0004605157        -0.0070059414
2000000      1366.9155701097      2176.0726419547      1903.6178927874      5446.6061048518         0.0004538838        -0.0064276139
2001000      1346.1322623556      2175.4547427829      1895.9595923617      5417.5465975002         0.0004512366         0.0068845781
2002000      1368.4878785593      2200.2161771011      1883.5539708555      5452.2580265159         0.0004539009         0.0075838112
2003000      1372.2540522023      2210.2956377690      1879.2145094535      5461.7641994248         0.0004544653         0.0084378173
2004000      1341.7369424191      2195.9775420790      1876.6609212831      5414.3754057811         0.0004502974         0.0095042285
2005000      1321.5991603037      2209.7792071737      1887.9431407939      5419.3215082714         0.0004504839         0.0108735320
2006000      1344.4260454116      2238.3320669901      1859.5166775542      5442.2747899559         0.0004521664         0.0126962075
2007000      1357.5542940815      2226.7512484282      1876.5903821614      5460.8959246711         0.0004534875         0.0152421355
2008000      1351.7481993387      2214.1496154411      1859.3710958158      5425.2689105957         0.0004503045         0.0190479084
2009000      1312.7350671970      2220.7116558405      1862.9455125292      5396.3922355667         0.0004476848         0.0253564616
2010000      1316.6285890744      2202.3082712544      1866.4779546437      5385.4148149725         0.0004465518         0.0378459748
2011000      1330.0875365024      2131.4047674503      1879.9800773682      5341.4723813208         0.0004426879         0.0743293630
2012000      1321.1459646928      2181.0638557604      1844.5613948410      5346.7712152942         0.0004429068         1.8886011618
2013000      1346.0833728780      2125.9937994872      1874.1958567760      5346.2730291411         0.0004426456        -0.0809710335
2014000      1312.8711345551      2151.5237782083      1889.6148428270      5354.0097555904         0.0004430660        -0.0397060094
2015000      1323.0905778491      2128.5198362302      1916.4119322880      5368.0223463673         0.0004440052        -0.0263326949
2016000      1346.9690137572      2116.1891753972      1911.0941351579      5374.2523243122         0.0004443000        -0.0197154504
2017000      1316.3616144526      2139.1037206760      1929.3608721867      5384.8262073153         0.0004449534        -0.0157670432
2018000      1329.0461117644      2092.1288940977      1923.9630427695      5345.1380486316         0.0004414551        -0.0131436469
2019000      1300.9688433157      2134.8173044938      1915.6949426843      5351.4810904938         0.0004417600        -0.0112741036
