# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1434000      2152.1648453463      2073.5640008214      2313.4835354416      6539.2123816092         0.0007600200         0.0036736017
1435000      2182.6002713855      2063.7187365666      2315.0428671026      6561.3618750547         0.0007620629         0.0038465416
1436000      2174.0193705057      2080.4497472970      2303.9113391057      6558.3804569083         0.0007611862         0.0040355883
1437000      2177.0417217076      2057.9948098182      2324.7574629618      6559.7939944876         0.0007608205         0.0042430649
1438000      2181.1754704191      2079.8923700670      2311.1093432987      6572.1771837848         0.0007617266         0.0044718923
1439000      2198.2769256121      2072.0398163050      2307.2396264296      6577.5563683468         0.0007618203         0.0047255141
1440000      2164.0930682519      2072.7320945348      2316.0799438034      6552.9051065901         0.0007584381         0.0050082472
1441000      2176.6252742427      2059.3837384977      2298.4137074226      6534.4227201630         0.0007557741         0.0053252885
1442000      2186.3546739699      2051.4093684828      2297.9621196278      6535.7261620805         0.0007554006         0.0056832141
1443000      2179.1233741117      2072.5735606029      2305.3706102032      6557.0675449177         0.0007573421         0.0060906326
1444000      2187.2301186003      2070.9337723842      2309.4200437627      6567.5839347471         0.0007580314         0.0065586110
1445000      2168.8600723430      2049.1667202805      2317.9965348247      6536.0233274481         0.0007538666         0.0071016123
1446000      2160.3600503346      2088.5690953446      2321.8639251755      6570.7930708547         0.0007573528         0.0077393293
1447000      2163.8684313961      2085.2801544815      2323.8009620247      6572.9495479023         0.0007570778         0.0084989657
1448000      2162.7953920077      2076.3745687922      2346.4295042907      6585.5994650906         0.0007580110         0.0094190470
1449000      2179.0342234999      2063.1281800729      2330.1707066260      6572.3331101988         0.0007559619         0.0105565264
1450000      2194.6626321009      2074.8805228877      2349.7990844158      6619.3422394044         0.0007608439         0.0119986114
1451000      2216.6639931294      2059.6172252457      2352.1752638949      6628.4564822701         0.0007613665         0.0138866902
1452000      2213.0891671767      2060.9937599896      2355.8730203167      6629.9559474831         0.0007610142         0.0164653871
1453000      2209.3758709353      2081.5058683107      2324.1910543971      6615.0727936432         0.0007587833         0.0201977010
1454000      2190.7157922388      2057.4795854470      2337.2375837869      6585.4329614727         0.0007548639         0.0260810391
1455000      2215.4209361107      2073.7338734191      2299.7100955526      6588.8649050824         0.0007547382         0.0367282543
1456000      2234.4669322598      2051.5020175286      2318.8671955187      6604.8361453071         0.0007560481         0.0618624886
1457000      2230.2234512108      2074.4354687381      2328.3490665746      6633.0079865236         0.0007587518         0.1939816234
1458000      2265.7620975407      2063.6108461414      2295.3705394684      6624.7434831505         0.0007572866        -0.1723503804
1459000      2225.2793024971      2075.2356984616      2295.3972655596      6595.9122665183         0.0007534741        -0.0598544539
1460000      2207.7488147598      2072.2591289628      2320.7066953233      6600.7146390458         0.0007535062        -0.0362833771
1461000      2193.8597611419      2090.6047068822      2333.0876310242      6617.5520990482         0.0007549113        -0.0260666167
1462000      2214.4034971539      2100.0987451388      2312.5383751293      6627.0406174220         0.0007554766        -0.0203608583
1463000      2179.8345371849      2110.1362180452      2356.9844181375      6646.9551733675         0.0007572289        -0.0167189269
1464000      2216.2110537965      2132.9529988591      2325.3813629533      6674.5454156089         0.0007598526        -0.0141925200
1465000      2224.4084069026      2139.2779760408      2367.3106846806      6730.9970676240         0.0007657562        -0.0123374072
1466000      2258.9585630571      2129.5841925779      2357.0028802684      6745.5456359034         0.0007668879        -0.0109175520
1467000      2222.9497067513      2142.2966266693      2367.8542436138      6733.1005770344         0.0007649512        -0.0097956835
1468000      2217.1352694280      2115.4459796624      2364.3345761533      6696.9158252438         0.0007603220        -0.0088867499
1469000      2180.4316393167      2104.5560657774      2378.9569841252      6663.9446892194         0.0007560636        -0.0081353328
1470000      2175.7975557021      2116.9012723756      2376.7001174116      6669.3989454894         0.0007561677        -0.0075037556
1471000      2224.3286397954      2134.1459920726      2344.8155471932      6703.2901790612         0.0007594936        -0.0069656626
1472000      2214.9164885156      2119.0612295482      2380.7852583000      6714.7629763638         0.0007602766        -0.0065017892
1473000      2230.0682502764      2123.5145896264      2385.9232479589      6739.5060878617         0.0007625601        -0.0060977201
1474000      2226.7252681431      2125.3793395981      2395.3646215333      6747.4692292746         0.0007629432        -0.0057426227
1475000      2208.7768406168      2120.8050525395      2431.3679904767      6760.9498836330         0.0007639491        -0.0054280530
1476000      2240.6031955833      2160.8307650233      2376.0334948099      6777.4674554164         0.0007652967        -0.0051474438
1477000      2242.2231361242      2147.2817388663      2401.5842382631      6791.0891132537         0.0007663156        -0.0048956807
1478000      2229.5129806684      2157.4570750346      2382.2343042404      6769.2043599434         0.0007633293        -0.0046684376
1479000      2247.3853244095      2133.1317399087      2348.8691512763      6729.3862155944         0.0007583261        -0.0044622669
1480000      2220.9918425941      2159.7077868063      2346.0019068439      6726.7015362443         0.0007575114        -0.0042742975
1481000      2228.5129274198      2143.0308332046      2385.0596542506      6756.6034148750         0.0007603650        -0.0041023168
1482000      2251.0557010830      2164.2526613200      2379.0694544379      6794.3778168410         0.0007641001        -0.0039444878
1483000      2243.6179629312      2163.2745347087      2376.9010111286      6783.7935087685         0.0007623953        -0.0037990944
1484000      2263.2580744428      2133.5362052046      2398.8048798392      6795.5991594865         0.0007632075        -0.0036646293
1485000      2273.5589931040      2155.4252523933      2407.7923694403      6836.7766149377         0.0007673150        -0.0035399946
1486000      2270.1172007525      2170.4820850277      2443.6126060553      6884.2118918355         0.0007721189        -0.0034241816
1487000      2257.1446171121      2189.1734070310      2436.2778024845      6882.5958266276         0.0007714185         0.0033666462
1488000      2255.4669894650      2149.5622959012      2457.9686562531      6862.9979416194         0.0007687050         0.0034974013
1489000      2269.0536467925      2180.1247306864      2434.4947901348      6883.6731676137         0.0007705029         0.0036380291
1490000      2266.8508969485      2174.5961532614      2438.0207411905      6879.4677914003         0.0007695154         0.0037896869
1491000      2280.3979121949      2172.8607125299      2469.6664344933      6922.9250592181         0.0007738570         0.0039537241
1492000      2284.6194234064      2184.6948891602      2446.0819151677      6915.3962277343         0.0007724973         0.0041317365
1493000      2303.4785736738      2155.5227161763      2458.4031487689      6917.4044386190         0.0007722041         0.0043255620
1494000      2269.5301993805      2179.3745116027      2452.2930802442      6901.1977912273         0.0007698793         0.0045373706
1495000      2282.8630625651      2161.9437612937      2440.5087137481      6885.3155376068         0.0007675937         0.0047697876
1496000      2286.0291740616      2171.9468339907      2481.9337775378      6939.9097855901         0.0007731629         0.0050260752
1497000      2319.9214959957      2146.5363599182      2489.1259526558      6955.5838085698         0.0007743914         0.0053100865
1498000      2306.6637621414      2159.8094883800      2478.8387969753      6945.3120474968         0.0007727316         0.0056265439
1499000      2318.7374284261      2135.9196263643      2511.5691225592      6966.2261773496         0.0007745415         0.0059812431
1500000      2308.7155198584      2173.3281330878      2479.3285688289      6961.3722217751         0.0007734858         0.0063815945
1501000      2297.7566618983      2149.1473659801      2486.7596414793      6933.6636693577         0.0007698938         0.0068369815
1502000      2290.3323621135      2176.9837717441      2459.6442335965      6926.9603674541         0.0007686374         0.0073595942
1503000      2289.3649021995      2159.2371557932      2483.7917641703      6932.3938221630         0.0007687285         0.0079654879
1504000      2294.3367337516      2186.5096341783      2457.3059171460      6938.1522850759         0.0007688555         0.0086765223
1505000      2275.1842632689      2173.5785526672      2473.3980659545      6922.1608818906         0.0007665737         0.0095225835
1506000      2311.6574105344      2181.8430908884      2434.9679563843      6928.4684578071         0.0007667628         0.0105460380
1507000      2269.7514716960      2182.2252172391      2477.3981810114      6929.3748699464         0.0007663542         0.0118091146
1508000      2313.3421989162      2187.2650217778      2417.0453773094      6917.6525980034         0.0007645505         0.0134072469
1509000      2281.3642969079      2176.7276173873      2439.5750198964      6897.6669341916         0.0007618364         0.0154940250
1510000      2310.9148367237      2152.2110903797      2432.5343376662      6895.6602647695         0.0007611104         0.0183340948
1511000      2294.3778457371      2186.8401296296      2433.7016441987      6914.9196195654         0.0007627310         0.0224257195
1512000      2337.8699777937      2147.8741782727      2433.1686621757      6918.9128182420         0.0007626668         0.0288300539
1513000      2344.5861217932      2184.7689169808      2441.3826913023      6970.7377300763         0.0007678715         0.0402789636
1514000      2371.9894059455      2149.5601855001      2462.6758522843      6984.2254437299         0.0007688491         0.0666045036
1515000      2317.6291620109      2184.2547562070      2451.0350666108      6952.9189848287         0.0007648976         0.1905533640
1516000      2331.4582187602      2158.3500748028      2453.6459532760      6943.4542468390         0.0007633525        -0.2236066141
1517000      2313.9301066638      2192.8730094437      2449.6064732048      6956.4095893123         0.0007642726        -0.0706889640
1518000      2332.5758166736      2172.2463879064      2459.7029925229      6964.5251971029         0.0007646602        -0.0420606182
1519000      2331.8085077732      2190.0355356062      2434.5371790144      6956.3812223938         0.0007632632        -0.0299771512
1520000      2347.5586063927      2175.1313364697      2426.1957567013      6948.8856995637         0.0007619392        -0.0233114115
1521000      2326.1661222018      2191.7195986429      2406.9495974466      6924.8353182914         0.0007588029        -0.0190869493
1522000      2323.1516681553      2165.8770244007      2422.0888569953      6911.1175495513         0.0007568022        -0.0161701487
1523000      2303.9871366289      2162.7409493757      2447.4715086509      6914.1995946554         0.0007566425        -0.0140352380
1524000      2310.5572712785      2195.6098990502      2430.1206944166      6936.2878647453         0.0007585617        -0.0124051412
1525000      2339.1489165262      2209.2103764428      2426.8711061811      6975.2303991501         0.0007623203        -0.0111197299
1526000      2370.3967132543      2201.0820097783      2425.4752476451      6996.9539706778         0.0007641933        -0.0100803557
1527000      2374.7483856678      2217.2978408381      2446.1356918877      7038.1819183937         0.0007681927        -0.0092225196
1528000      2368.8356544650      2200.9840592295      2450.2880184542      7020.1077321487         0.0007657186        -0.0085023799
1529000      2347.3594307913      2192.1918511313      2468.2950101385      7007.8462920611         0.0007638812        -0.0078891790
1530000      2389.7063338248      2198.2047621460      2434.3137832381      7022.2248792089         0.0007649482        -0.0073608011
1531000      2359.8406974083      2202.2819510000      2477.0627928419      7039.1854412502         0.0007662950        -0.0069008661
1532000      2394.1849725154      2189.6234775278      2439.9273195471      7023.7357695904         0.0007641140        -0.0064968144
1533000      2385.2794238017      2218.1992002279      2449.6383087078      7053.1169327374         0.0007668098        -0.0061390173
1534000      2393.3280612845      2195.8817130066      2468.3541629824      7057.5639372734         0.0007667931        -0.0058201142
1535000      2363.4031080856      2243.5878785756      2455.0752717412      7062.0662584024         0.0007667824        -0.0055339986
1536000      2374.3654753934      2191.4495329332      2488.0684820520      7053.8834903786         0.0007653953        -0.0052758782
1537000      2373.8961882085      2228.3215313271      2446.0645161259      7048.2822356615         0.0007642900        -0.0050394579
1538000      2358.0188885048      2220.8502035408      2470.0095291783      7048.8786212239         0.0007638577        -0.0047832912
1539000      2387.2914014025      2215.4437480799      2468.4620418533      7071.1971913357         0.0007657783        -0.0045529414
1540000      2362.2225984096      2223.0668111591      2452.2097103423      7037.4991199110         0.0007616341        -0.0043446145
1541000      2340.9774314182      2167.8561634815      2463.9488245033      6972.7824194031         0.0007541404        -0.0041552731
1542000      2331.6597648192      2198.6037525709      2430.2682300409      6960.5317474310         0.0007523273        -0.0039824233
1543000      2334.8313927687      2179.8843839112      2488.7265429718      7003.4423196517         0.0007564747         0.0039412307
1544000      2358.6950921040      2197.3801810431      2470.6276826821      7026.7029558291         0.0007584956         0.0041314067
1545000      2379.1149185388      2206.1946308330      2490.7079631156      7076.0175124873         0.0007633244         0.0043399428
1546000      2362.5315739307      2221.4013775525      2514.5260006115      7098.4589520947         0.0007652500         0.0045696468
1547000      2383.5969330629      2213.2085660304      2502.9078508747      7099.7133499680         0.0007648905         0.0048238165
1548000      2395.5788586908      2225.1970574553      2485.0325576786      7105.8084738246         0.0007650526         0.0051066296
1549000      2389.3927103860      2241.0766779997      2489.3883910273      7119.8577794130         0.0007660703         0.0054231548
1550000      2395.3514088017      2253.8730033288      2490.3231157097      7139.5475278403         0.0007676933         0.0057798620
1551000      2381.0196839703      2259.0419393061      2483.3990015398      7123.4606248161         0.0007654697         0.0061848768
1552000      2401.3302345854      2263.1051177010      2500.1867255207      7164.6220778071         0.0007693967         0.0066486720
1553000      2387.2627406685      2267.1934769832      2487.7227039113      7142.1789215630         0.0007664927         0.0071851191
1554000      2399.6521162476      2274.4333494755      2481.0085673768      7155.0940330999         0.0007673846         0.0078125526
1555000      2376.4254609643      2276.9566825935      2498.0754003240      7151.4575438818         0.0007665013         0.0085563241
1556000      2390.4295231376      2252.0857307891      2500.5124760522      7143.0277299789         0.0007651058         0.0094520789
1557000      2383.3633786592      2273.9786014654      2491.3462383549      7148.6882184794         0.0007652203         0.0105517810
1558000      2395.4366524472      2257.8536113671      2497.2651188606      7150.5553826749         0.0007649289         0.0119339235
1559000      2386.3993408071      2287.9794042569      2491.5122718295      7165.8910168934         0.0007660777         0.0137234505
1560000      2395.3375365316      2276.5002584520      2501.4093341763      7173.2471291599         0.0007663726         0.0161317662
1561000      2402.8443922303      2283.8009886630      2497.6441066630      7184.2894875563         0.0007670606         0.0195465656
1562000      2431.2966800605      2270.0582866425      2506.1970387404      7207.5520054434         0.0007690516         0.0247651589
1563000      2410.3642839890      2287.5112431506      2507.1476218994      7205.0231490390         0.0007682899         0.0337305366
1564000      2426.0245247972      2272.5223008124      2509.6633637499      7208.2101893594         0.0007681383         0.0527348788
1565000      2407.0524816124      2299.9873446257      2495.0769355075      7202.1167617456         0.0007669986         0.1200877425
1566000      2436.3114258809      2264.5808000015      2514.1746503957      7215.0668762780         0.0007678871        -0.4424064961
1567000      2410.3076597558      2312.3818950763      2504.7741556683      7227.4637105004         0.0007687156        -0.0781232721
1568000      2449.4443805025      2274.7936852491      2513.4227510369      7237.6608167884         0.0007693092        -0.0429320859
1569000      2418.2661223294      2315.3540765022      2516.8721340648      7250.4923328964         0.0007701819        -0.0296406959
1570000      2392.5144239414      2292.8852959548      2489.5491805023      7174.9489003985         0.0007616719        -0.0226572993
1571000      2402.3769155468      2301.2092252051      2492.8992033108      7196.4853440627         0.0007634718        -0.0183526241
1572000      2401.9019194268      2288.0259956840      2514.1947628188      7204.1226779296         0.0007637959        -0.0154334423
1573000      2430.5633534967      2293.2809422021      2513.7867140730      7237.6310097718         0.0007668607        -0.0133238852
1574000      2413.0677577762      2311.4759147395      2497.3757266369      7221.9193991526         0.0007647098        -0.0117279934
1575000      2442.8082777321      2311.1760627576      2522.8310897327      7276.8154302224         0.0007700334        -0.0104786474
1576000      2435.6836698861      2283.4320961297      2549.9571512434      7269.0729172592         0.0007687260        -0.0094740385
1577000      2426.2635178224      2295.8936816332      2532.6142718857      7254.7714713413         0.0007667271        -0.0086485768
1578000      2419.8767353009      2283.9454784601      2540.5844152155      7244.4066289764         0.0007651465        -0.0079582811
1579000      2447.1489982981      2283.1671362020      2513.3663092377      7243.6824437378         0.0007645854        -0.0073724734
1580000      2446.7941678745      2294.2908231103      2537.8154999657      7278.9004909506         0.0007678165        -0.0068691301
1581000      2456.5815875202      2276.4220449955      2531.8110560565      7264.8146885722         0.0007658460        -0.0064319379
1582000      2465.0075227542      2287.4053054207      2531.6066696273      7284.0194978022         0.0007673851        -0.0060487432
1583000      2429.0043078007      2311.7168608708      2545.5705202287      7286.2916889003         0.0007671396        -0.0057101219
1584000      2455.3505924327      2298.1636018765      2541.8074676099      7295.3216619191         0.0007676054        -0.0054087182
1585000      2423.7787563032      2311.9390528533      2517.8463806402      7253.5641897966         0.0007627302        -0.0051386261
1586000      2449.7891779172      2282.9374226840      2509.5669551909      7242.2935557921         0.0007610649        -0.0048952013
1587000      2464.6257700099      2308.4128088509      2528.3402967810      7301.3788756418         0.0007667905        -0.0046747688
1588000      2462.7997886562      2298.0573966808      2537.4469161437      7298.3041014806         0.0007659849        -0.0044742481
1589000      2482.6187374746      2290.8615231205      2513.7406611895      7287.2209217846         0.0007643404         0.0044575961
1590000      2456.4633969193      2307.2788354809      2540.6403871580      7304.3826195582         0.0007656586         0.0046800487
1591000      2465.7699403939      2303.2880818209      2504.3700404238      7273.4280626385         0.0007619346         0.0049246561
1592000      2469.5296142551      2292.6892951167      2533.1605958522      7295.3795052239         0.0007637541         0.0051950236
1593000      2472.4092759969      2303.0374573796      2530.5410577719      7305.9877911484         0.0007643846         0.0054954076
1594000      2483.2633273479      2325.3116352447      2513.6647303978      7322.2396929904         0.0007656043         0.0058311775
1595000      2479.8930626296      2304.5795029831      2554.0401186617      7338.5126842744         0.0007668247         0.0062089686
1596000      2482.5409074443      2323.6365238908      2551.3320559349      7357.5094872700         0.0007683281         0.0066370865
1597000      2468.9094526584      2317.7199454629      2553.2410574988      7339.8704556202         0.0007660061         0.0071262244
1598000      2455.5441323246      2347.8210430203      2560.5643625415      7363.9295378864         0.0007680360         0.0076904808
1599000      2451.8589663038      2345.9530240537      2530.9544034366      7328.7663937940         0.0007638906         0.0083485798
1600000      2480.4626102811      2313.9545083359      2556.8165924857      7351.2337111027         0.0007657535         0.0091260565
1601000      2495.3544636973      2332.9264501750      2526.7404728491      7355.0213867214         0.0007656695         0.0100587934
1602000      2526.1533844052      2351.0328650185      2562.4033915151      7439.5896409389         0.0007739898         0.0111986033
1603000      2514.9073166868      2351.5693179373      2569.8719866774      7436.3486213015         0.0007731700         0.0126227777
1604000      2536.0293526120      2325.9776358972      2559.7636710758      7421.7706595850         0.0007711732         0.0144525693
1605000      2516.2208101309      2333.0219145109      2561.2523317909      7410.4950564326         0.0007695218         0.0168899899
1606000      2524.4865148705      2305.3218357087      2579.9351570294      7409.7435076086         0.0007689647         0.0202980720
1607000      2542.5855913761      2321.5443394395      2545.7655431833      7409.8954739989         0.0007685019         0.0254005897
1608000      2522.7436070207      2330.7517117043      2570.2166412173      7423.7119599423         0.0007694560         0.0338793407
1609000      2522.4364552358      2324.2407116814      2594.5849676535      7441.2621345708         0.0007707957         0.0507416856
1610000      2512.3311153060      2333.4939250387      2595.4562073140      7441.2812476586         0.0007703190         0.1005783581
1611000      2498.5468877823      2351.8682927589      2581.3839279097      7431.7991084510         0.0007688598         4.5286850098
1612000      2566.0171567286      2301.4752082722      2561.9650640002      7429.4574290010         0.0007681408        -0.1057323622
1613000      2534.0380734121      2333.8127940961      2563.0894530594      7430.9403205677         0.0007678178        -0.0523731838
1614000      2582.2606139774      2321.9798504759      2580.9566223325      7485.1970867858         0.0007729448        -0.0348593892
1615000      2522.5275444984      2383.3552528984      2537.6181656616      7443.5009630584         0.0007681632        -0.0261528408
1616000      2509.9921366412      2322.8427482141      2564.7840497616      7397.6189346170         0.0007629557        -0.0209443364
1617000      2502.6732335314      2358.8709177732      2525.6846124688      7387.2287637733         0.0007614130        -0.0174783573
1618000      2487.8359211600      2314.2820439228      2549.0046514373      7351.1226165202         0.0007572232        -0.0150057983
1619000      2497.6850926377      2326.2509662107      2519.2492210498      7343.1852798982         0.0007559384        -0.0131528986
1620000      2462.0063022499      2354.2206914688      2568.0996611566      7384.3266548753         0.0007597044        -0.0117129156
1621000      2523.7258170752      2333.7331234134      2556.1227438683      7413.5816843570         0.0007622436        -0.0105617477
1622000      2497.3312305820      2336.8279531857      2590.9794987198      7425.1386824875         0.0007629612        -0.0096205225
1623000      2542.4161901465      2345.8738142176      2564.3961765386      7452.6861809026         0.0007653200        -0.0088365574
1624000      2538.0435599594      2366.8150630554      2565.0475670056      7469.9061900204         0.0007666160        -0.0081734800
1625000      2537.7057531922      2369.3456823956      2561.3288333683      7468.3802689561         0.0007659877        -0.0076052660
1626000      2563.2929887161      2339.1294550098      2557.0368883210      7459.4593320469         0.0007646022        -0.0071129890
1627000      2538.6248859279      2350.3765662766      2550.1370404437      7439.1384926481         0.0007620507        -0.0066823205
1628000      2519.2080507691      2363.6258137621      2588.4861165922      7471.3199811234         0.0007648771        -0.0063024273
1629000      2533.5966336568      2360.9062919232      2568.4546836034      7462.9576091834         0.0007635520        -0.0059647711
1630000      2529.9747342074      2342.8104839671      2567.6131246803      7440.3983428548         0.0007607769        -0.0056626608
1631000      2529.8182126639      2383.6470181135      2582.0112627558      7495.4764935333         0.0007659387        -0.0053909139
1632000      2537.1981387667      2389.4789833051      2564.8842896820      7491.5614117539         0.0007650696        -0.0051451142
1633000      2500.5865658568      2372.7735335714      2593.5745239648      7466.9346233929         0.0007620876        -0.0049216194
1634000      2522.7859554463      2384.7053894455      2538.6571273873      7446.1484722792         0.0007595011         0.0050882775
1635000      2517.9144093005      2380.1571762643      2567.2352901668      7465.3068757316         0.0007609895         0.0053538709
1636000      2551.5061496014      2383.2611137973      2579.8267217355      7514.5939851342         0.0007655454         0.0056475117
1637000      2555.4513742600      2401.8285811608      2560.3808361480      7517.6607915688         0.0007653900         0.0059737730
1638000      2553.9509005795      2400.2456128535      2577.9242244240      7532.1207378570         0.0007663941         0.0063383804
1639000      2555.9148127602      2399.4602940072      2579.6510170341      7535.0261238015         0.0007662219         0.0067485209
1640000      2537.9266558087      2414.3801927106      2553.1969684899      7505.5038170093         0.0007627545         0.0072132489
1641000      2544.2435998236      2380.4956809218      2587.4748196671      7512.2141004125         0.0007629712         0.0077442372
1642000      2528.4053706668      2400.9597115847      2564.4846203315      7493.8497025831         0.0007606425         0.0083567204
1643000      2523.0507945669      2402.0257336272      2594.7876533142      7519.8641815083         0.0007628184         0.0090711375
1644000      2538.7043894558      2412.4174299051      2589.3153925893      7540.4372119502         0.0007644401         0.0099151121
1645000      2533.0037991883      2424.8975525634      2570.7911185038      7528.6924702555         0.0007627855         0.0109275128
1646000      2550.5417763748      2427.7116479210      2565.9793999520      7544.2328242478         0.0007638956         0.0121641634
1647000      2565.5855032905      2408.7502321938      2567.5582403141      7541.8939757983         0.0007631951         0.0137088986
1648000      2528.3969026105      2411.6273157400      2591.3096942505      7531.3339126010         0.0007616640         0.0156933311
1649000      2577.5440201721      2439.8719463955      2572.5643987933      7589.9803653609         0.0007671296         0.0183367170
1650000      2567.4507311582      2450.9294569536      2594.9534650358      7613.3336531477         0.0007690236         0.0220323101
1651000      2593.3423433575      2425.7360776329      2608.1397073994      7627.2181283898         0.0007699594         0.0275633087
1652000      2560.3434221124      2460.4562372742      2610.3071577331      7631.1068171197         0.0007698857         0.0367491838
1653000      2590.7395982173      2439.2813950586      2591.6586709566      7621.6796642325         0.0007684694         0.0549985353
1654000      2543.5936863393      2464.0569958796      2587.0127736466      7594.6634558654         0.0007652825         0.1087877798
1655000      2585.2367143213      2418.6022817529      2595.8211878570      7599.6601839312         0.0007653233         4.1496183988
1656000      2553.8530350521      2473.7504518746      2624.4521802601      7652.0556671869         0.0007701344        -0.1153184282
1657000      2590.3533449602      2441.6802829485      2592.1893722013      7624.2230001100         0.0007668701        -0.0569941468
1658000      2570.2038270893      2462.1619440299      2601.1077456996      7633.4735168188         0.0007673375        -0.0379055562
1659000      2578.9936227237      2481.9821946409      2609.1876924639      7670.1635098285         0.0007705609        -0.0284262526
1660000      2603.4977265678      2474.0243773410      2579.1981322193      7656.7202361281         0.0007687470        -0.0227592278
1661000      2621.1764714029      2445.8205972757      2601.5187276499      7668.5157963285         0.0007694678        -0.0189898618
1662000      2595.0274494431      2504.9574622596      2617.3636550106      7717.3485667133         0.0007739018        -0.0163020295
1663000      2609.5720406624      2469.1978865599      2611.8994056752      7690.6693328974         0.0007707626        -0.0142883868
1664000      2594.1244426490      2471.2200637252      2626.8020610393      7692.1465674134         0.0007704474        -0.0127235869
1665000      2609.7280524985      2475.1219088456      2616.6442958198      7701.4942571640         0.0007709203        -0.0114726264
1666000      2600.4879229987      2484.6152632382      2655.4216840179      7740.5248702548         0.0007743622        -0.0104498111
1667000      2608.6720914954      2475.3740626837      2664.2844414843      7748.3305956634         0.0007746781        -0.0095979333
1668000      2612.7871320436      2494.9089194239      2649.5773799194      7757.2734313869         0.0007751073        -0.0088774233
1669000      2593.5597789977      2487.0202867900      2669.3941430768      7749.9742088645         0.0007739139        -0.0082600696
1670000      2613.0589173108      2451.5743109080      2642.7190898449      7707.3523180638         0.0007691968        -0.0077251336
1671000      2597.2668030600      2489.2907672261      2636.1832020592      7722.7407723453         0.0007702714        -0.0072449269
1672000      2592.0261368624      2483.9818492476      2657.6613208061      7733.6693069161         0.0007709001        -0.0067665552
1673000      2607.8650052135      2525.1700287266      2633.0746578129      7766.1096917530         0.0007736710        -0.0063491727
1674000      2618.0779310080      2509.4388076062      2634.2546631443      7761.7714017585         0.0007727769        -0.0059818152
1675000      2631.7334151311      2493.8934898433      2629.2708525291      7754.8977575035         0.0007716316        -0.0056559004
1676000      2603.4749383562      2527.6792185981      2629.3532103115      7760.5073672659         0.0007717291         0.0054899373
1677000      2621.6419051883      2487.6951526607      2614.6951497846      7724.0322076337         0.0007676438         0.0058239426
1678000      2614.7138260402      2506.7649881507      2628.1919898772      7749.6708040681         0.0007697329         0.0061995684
1679000      2593.1002847707      2502.7992798679      2649.7461635845      7745.6457282232         0.0007688749         0.0066250363
1680000      2575.8838241911      2527.1185122272      2641.7004861647      7744.7028225831         0.0007683237         0.0071109590
1681000      2622.7759500652      2511.3788422123      2645.3270822181      7779.4818744956         0.0007713149         0.0076713851
1682000      2623.1165732897      2515.1998507502      2617.6634017855      7755.9798258254         0.0007685275         0.0083247130
1683000      2648.5986197258      2489.6771277659      2604.7928757413      7743.0686232329         0.0007667923         0.0090961152
1684000      2632.4639001691      2497.7692784691      2597.3540975801      7727.5872762183         0.0007648048         0.0100207659
1685000      2608.4326443023      2488.6127112150      2632.7923099439      7729.8376654611         0.0007645735         0.0111493849
1686000      2630.7613191059      2518.7528616288      2621.3450760023      7770.8592567370         0.0007681751         0.0125580334
1687000      2591.7670765877      2489.0185152307      2667.4443880960      7748.2299799144         0.0007654841         0.0143655921
1688000      2620.0370589356      2509.3451005621      2611.1972881569      7740.5794476546         0.0007642752         0.0167691843
1689000      2609.7416356225      2489.8911042567      2649.0352413738      7748.6679812529         0.0007646209         0.0201219908
1690000      2610.4091568837      2526.5132504003      2595.1220428562      7732.0444501402         0.0007625290         0.0251248495
1691000      2636.9791211611      2490.4088407293      2628.2229058260      7755.6108677164         0.0007644008         0.0333925696
1692000      2641.6609976290      2520.5042128762      2622.6374992538      7784.8027097590         0.0007668245         0.0496702193
1693000      2629.5763260321      2507.1620703965      2630.6081987681      7767.3465951967         0.0007646531         0.0965308265
1694000      2665.2002922215      2503.1083898756      2645.1979647564      7813.5066468535         0.0007687433         1.5966499706
1695000      2649.5069184956      2530.6166782122      2651.2380056336      7831.3616023413         0.0007700454        -0.1102967360
1696000      2692.3996843974      2540.7135013994      2637.7192146847      7870.8324004815         0.0007734702        -0.0534225757
1697000      2624.8115308915      2561.5649153945      2660.3383050465      7846.7147513325         0.0007706457        -0.0352978260
1698000      2668.3800051213      2541.2469619262      2641.2288845331      7850.8558515806         0.0007705983        -0.0263837029
1699000      2641.2257965422      2568.4478252031      2633.8279799120      7843.5016016573         0.0007694233        -0.0210819014
1700000      2653.0275956241      2525.9206123423      2662.2139161922      7841.1621241586         0.0007687414        -0.0175665551
1701000      2658.3499225368      2550.6590023076      2636.9347104340      7845.9436352784         0.0007687579        -0.0150650056
1702000      2663.3099342764      2559.4681921892      2631.9499096793      7854.7280361449         0.0007691665        -0.0131939309
1703000      2639.0184063117      2570.4319719775      2635.8511771019      7845.3015553912         0.0007677923        -0.0117417555
1704000      2615.8653398694      2551.4252362272      2637.3401624078      7804.6307385044         0.0007633637        -0.0105817949
1705000      2592.2476225263      2548.8245829710      2640.0230956235      7781.0953011208         0.0007606154        -0.0096338834
1706000      2600.9184890258      2558.7129044941      2651.5060475048      7811.1374410247         0.0007631045        -0.0088447531
1707000      2679.9853606840      2539.1172186957      2644.6787854412      7863.7813648210         0.0007677974        -0.0081777293
1708000      2652.7140978815      2545.6105413338      2670.6402181411      7868.9648573564         0.0007678537        -0.0076065265
