# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
823000      1226.7895697986      1457.7489453635      1235.6747202647      3920.2132354269         0.0007938868         0.0003354067
824000      1232.1166183846      1452.5441808167      1231.0125913351      3915.6733905364         0.0007920051         0.0003397233
825000      1232.7414241782      1449.9925931007      1219.6683144979      3902.4023317768         0.0007883641         0.0003441109
826000      1236.0545214904      1442.9552586119      1240.3028111180      3919.3125912203         0.0007908217         0.0003485713
827000      1241.8760355040      1461.9276770522      1235.8921134410      3939.6958259972         0.0007939734         0.0003531212
828000      1231.0870390986      1452.0922739397      1246.1164759341      3929.2957889725         0.0007909211         0.0003577591
829000      1238.0611163318      1463.1535331934      1225.6174920793      3926.8321416044         0.0007894717         0.0003624733
830000      1250.0323569906      1449.7223431366      1240.2144826824      3939.9691828096         0.0007911585         0.0003672787
831000      1263.8173376341      1478.9912803132      1219.7407821986      3962.5494001459         0.0007947351         0.0003721848
832000      1258.4191351825      1468.2297209372      1240.3802441107      3967.0291002303         0.0007946773         0.0003771893
833000      1254.3046467060      1480.0059882485      1228.4107378368      3962.7213727913         0.0007928614         0.0003822893
834000      1251.5057694221      1475.6414953266      1248.2260662248      3975.3733309735         0.0007944391         0.0003874897
835000      1254.0558687018      1475.0612813697      1228.0012611515      3957.1184112230         0.0007898440         0.0003927898
836000      1241.6485450284      1477.5407454218      1229.1070321992      3948.2963226493         0.0007871404         0.0003981811
837000      1242.3505653711      1487.3048155285      1236.5145134549      3966.1698943545         0.0007897590         0.0004036727
838000      1253.3613360526      1507.1427370530      1234.8158269947      3995.3199001003         0.0007946141         0.0004092852
839000      1235.9733953965      1509.3451690475      1244.8693143631      3990.1878788071         0.0007926476         0.0004150236
840000      1257.7344623907      1491.5818759340      1245.5638777168      3994.8802160415         0.0007926350         0.0004208763
841000      1237.4144112759      1499.0793010397      1258.4302808576      3994.9239931732         0.0007917011         0.0004268480
842000      1268.0116276701      1511.5119508920      1241.8738726759      4021.3974512381         0.0007960011         0.0004329404
843000      1266.6516830551      1505.3984595497      1256.0160221261      4028.0661647309         0.0007963753         0.0004391750
844000      1265.8548592325      1502.2984105326      1263.3827826259      4031.5360523910         0.0007961169         0.0004455515
845000      1257.5152764348      1512.5290910500      1266.3464235234      4036.3907910082         0.0007961323         0.0004520570
846000      1259.1169276600      1500.3262415668      1278.4492072762      4037.8923765031         0.0007954871         0.0004587016
847000      1249.8881747450      1507.7571740390      1276.6965739585      4034.3419227424         0.0007938493         0.0004654900
848000      1257.7636504584      1506.0474508272      1277.6607019202      4041.4718032057         0.0007943144         0.0004724255
849000      1256.1826428455      1489.1737177851      1297.9304505054      4043.2868111360         0.0007937351         0.0004795242
850000      1271.8307817352      1495.1844169919      1299.3081161682      4066.3233148953         0.0007973183         0.0004867855
851000      1269.9770536523      1492.3110933804      1302.0423775288      4064.3305245614         0.0007959911         0.0004942141
852000      1263.0524022732      1496.7330694176      1303.6481719049      4063.4336435957         0.0007948814         0.0005018149
853000      1268.5244235227      1501.7768207418      1295.6223369307      4065.9235811952         0.0007944360         0.0005095912
854000      1276.4608097018      1510.0504222355      1310.9021044284      4097.4133363657         0.0007996513         0.0005175530
855000      1265.8060566931      1522.7587271830      1306.3008073156      4094.8655911917         0.0007982194         0.0005257198
856000      1277.9393962025      1512.9413670875      1297.5505434739      4088.4313067639         0.0007960341         0.0005340629
857000      1265.1079941150      1508.2937375806      1302.4872193270      4075.8889510226         0.0007926661         0.0005426033
858000      1256.5326176829      1511.6880710690      1302.9706584201      4071.1913471720         0.0007908297         0.0005513471
859000      1289.3675899621      1525.1831474536      1284.7132029941      4099.2639404099         0.0007953558         0.0005603061
860000      1292.8768357995      1494.3242552856      1313.8464641770      4101.0475552622         0.0007947767         0.0005694982
861000      1292.6588579733      1514.1053146501      1304.0928145306      4110.8569871541         0.0007957524         0.0005789164
862000      1315.5208303681      1528.1744046259      1299.4681224094      4143.1633574034         0.0008010757         0.0005886104
863000      1313.9350214549      1519.9207217806      1304.2290292508      4138.0847724862         0.0007991666         0.0005985554
864000      1315.3985091573      1510.6149283985      1300.2795933769      4126.2930309327         0.0007959670         0.0006087638
865000      1301.5802244491      1513.6816961391      1315.0187003236      4130.2806209118         0.0007958151         0.0006192336
866000      1298.3871876649      1515.8323206373      1312.4945606229      4126.7140689251         0.0007942098         0.0006299696
867000      1289.1540029820      1503.7016479363      1317.8689075567      4110.7245584750         0.0007902200         0.0006409929
868000      1314.4544253404      1500.4151364008      1315.3971772711      4130.2667390123         0.0007930620         0.0006523137
869000      1292.1122938405      1523.4304829428      1325.0527361870      4140.5955129702         0.0007941303         0.0006639521
870000      1322.6563489584      1503.6278115726      1316.3856852563      4142.6698457873         0.0007936149         0.0006759255
871000      1307.0204579469      1518.3595417664      1319.8126339080      4145.1926336213         0.0007931865         0.0006882527
872000      1325.1528568981      1484.6419622465      1334.8486621888      4144.6434813334         0.0007921719         0.0007009401
873000      1313.9349887227      1507.8057698934      1329.6918798502      4151.4326384663         0.0007925606         0.0007139975
874000      1336.4752160767      1503.0258029199      1340.5388944272      4180.0399134237         0.0007971091         0.0007274747
875000      1326.6362960097      1506.0794018767      1330.7244168349      4163.4401147212         0.0007930362         0.0007413631
876000      1332.3641433199      1499.1710609960      1326.2197299353      4157.7549342511         0.0007910493         0.0007556669
877000      1347.3027414484      1485.2964055417      1321.4349196314      4154.0340666215         0.0007894401         0.0007703835
878000      1344.2632057750      1484.1810332718      1333.6274797533      4162.0717188001         0.0007900668         0.0007855680
879000      1353.0687401466      1490.8854879132      1345.4653957635      4189.4196238233         0.0007943534         0.0008012625
880000      1367.8027551062      1503.7572068360      1336.3831391173      4207.9431010596         0.0007969589         0.0008174909
881000      1367.7562490869      1478.0014188101      1361.9720313820      4207.7296992789         0.0007960139         0.0008342793
882000      1364.5811769761      1496.0638465842      1361.3979249496      4222.0429485099         0.0007978161         0.0008516347
883000      1375.9277961679      1503.9037109420      1367.1318238119      4246.9633309218         0.0008016163         0.0008696118
884000      1361.3019403517      1497.9744390672      1376.1164234883      4235.3928029071         0.0007985281         0.0008882272
885000      1376.0039039065      1523.0702886267      1364.4523539501      4263.5265464833         0.0008029240         0.0009074772
886000      1369.4990304902      1508.5882610955      1373.3775992403      4251.4648908260         0.0007997489         0.0009274602
887000      1374.8321712790      1502.0412743895      1367.0246237943      4243.8980694628         0.0007974254         0.0009481549
888000      1353.7893259078      1510.1641387953      1386.4408058343      4250.3942705375         0.0007977467         0.0009696188
889000      1380.2934214599      1502.1802260433      1366.9485621419      4249.4222096450         0.0007966671         0.0009919066
890000      1380.7725004567      1516.6145642039      1372.3637899210      4269.7508545815         0.0007995788         0.0010150328
891000      1382.7675375065      1494.7741074128      1390.6832876260      4268.2249325453         0.0007983960         0.0010390839
892000      1383.7496586257      1511.5924527587      1393.7940120712      4289.1361234557         0.0008014081         0.0010641329
893000      1376.0504941557      1503.8408356105      1404.3846697700      4284.2759995362         0.0007996036         0.0010902314
894000      1373.9497239600      1531.3596137803      1385.5227954499      4290.8321331902         0.0007999314         0.0011174168
895000      1384.4505437679      1515.3499936248      1400.5138117778      4300.3143491704         0.0008008034         0.0011457588
896000      1383.5732019863      1530.6155504302      1384.8245375913      4299.0132900079         0.0007996677         0.0011753598
897000      1387.0109462960      1515.0398360143      1411.0009589514      4313.0517412617         0.0008013846         0.0012063108
898000      1387.9795598982      1528.2256836825      1404.2189746929      4320.4242182736         0.0008018605         0.0012386834
899000      1395.6945012356      1535.8305754611      1408.3242781646      4339.8493548613         0.0008045698         0.0012725808
900000      1393.4371073512      1530.5364831239      1406.4748827879      4330.4484732630         0.0008019349         0.0013080946
901000      1402.0918052928      1529.0650176453      1398.5518713023      4329.7086942403         0.0008009080         0.0013453435
902000      1409.2224647322      1529.0112851789      1398.2752610805      4336.5090109916         0.0008012766         0.0013844719
903000      1416.4196255338      1532.3217478976      1388.8005999263      4337.5419733577         0.0008005799         0.0014256183
904000      1393.1931137119      1528.8122590824      1403.0039773028      4325.0093500971         0.0007973837         0.0014689344
905000      1404.2423977240      1530.4992662828      1384.1201851567      4318.8618491634         0.0007953705         0.0015145473
906000      1397.6315304048      1559.2991928575      1391.5293219683      4348.4600452306         0.0007999375         0.0015627122
907000      1411.4078869736      1536.3584012228      1397.9722539258      4345.7385421223         0.0007985554         0.0016136674
908000      1417.6689310720      1583.2203276074      1381.6760611739      4382.5653198533         0.0008044356         0.0016676442
909000      1414.1856482875      1572.5618183042      1398.1081743828      4384.8556409745         0.0008039706         0.0017249357
910000      1395.8869834799      1562.4498221533      1400.0243191344      4358.3611247676         0.0007982346         0.0017858244
911000      1375.3156781430      1583.5939635542      1422.5089037493      4381.4185454465         0.0008015768         0.0018505976
912000      1374.4940603461      1585.6615963342      1428.7701600007      4388.9258166810         0.0008020698         0.0019197402
913000      1376.0581903516      1575.9799124865      1412.6191612089      4364.6572640471         0.0007967611         0.0019936404
914000      1384.7953607033      1560.2832575145      1423.7641453887      4368.8427636065         0.0007966526         0.0020727717
915000      1367.7065645286      1556.2149262557      1426.3260643092      4350.2475550936         0.0007923948         0.0021577380
916000      1371.3700156803      1559.9495902817      1436.4372920346      4367.7568979966         0.0007947156         0.0022492286
917000      1368.6320874690      1572.9444929124      1435.9599346823      4377.5365150638         0.0007956264         0.0023480388
918000      1380.4442302873      1553.6257253494      1454.7499118689      4388.8198675056         0.0007968083         0.0024551137
919000      1370.1639855675      1602.7429777668      1459.9991537031      4432.9061170374         0.0008039365         0.0025715862
920000      1403.3742699859      1584.7255530957      1470.5278736849      4458.6276967665         0.0008077224         0.0026987309
921000      1399.5657440555      1594.2872349496      1479.2579547546      4473.1109337597         0.0008094663         0.0028380065
922000      1407.9002867735      1609.8885689515      1490.0729668025      4507.8618225275         0.0008148702         0.0029912641
923000      1398.4725822035      1609.3765960878      1483.0790250467      4490.9282033381         0.0008109296         0.0031606746
924000      1403.0464990256      1604.0359466122      1482.9044589280      4489.9869045659         0.0008098822         0.0033488968
925000      1383.6192555584      1578.5661990901      1516.7349453647      4478.9204000132         0.0008070127         0.0035591125
926000      1404.9899162526      1592.4257062171      1492.1447828130      4489.5604052827         0.0008080562         0.0037953884
927000      1400.4608707854      1583.3907637934      1507.5845892065      4491.4362237853         0.0008075218         0.0040630800
928000      1417.3921573455      1601.1232824654      1485.1529032685      4503.6683430794         0.0008088485         0.0043688783
929000      1418.6622396095      1601.9701363404      1490.9591330896      4511.5915090395         0.0008093993         0.0047214596
930000      1436.3194444452      1604.6671183723      1485.6444758538      4526.6310386714         0.0008112242         0.0051324657
931000      1410.2338147466      1603.3800736168      1500.5178564304      4514.1317447937         0.0008081152         0.0056177543
932000      1426.0441897084      1598.3156794289      1508.6156603340      4532.9755294713         0.0008106179         0.0061991935
933000      1420.5024070619      1631.9454835875      1508.8045754164      4561.2524660658         0.0008148004         0.0069088894
934000      1443.2593540335      1622.9137559949      1508.6357445969      4574.8088546253         0.0008163470         0.0077943897
935000      1432.2276732687      1637.9289118958      1519.4885396490      4589.6451248135         0.0008181186         0.0089299806
936000      1425.2269060493      1633.5849913603      1503.6256565112      4562.4375539209         0.0008123998         0.0104390091
937000      1428.5710208546      1632.9313017934      1503.3789881135      4564.8813107615         0.0008119675         0.0125414311
938000      1417.8121770232      1638.0988640314      1521.6990464896      4577.6100875442         0.0008133636         0.0156732931
939000      1411.1668262659      1629.9208398996      1517.7654292385      4558.8530954039         0.0008091681         0.0208355030
940000      1426.7782592971      1625.4982562725      1511.1569175643      4563.4334331340         0.0008091194         0.0309503765
941000      1431.3897714566      1630.4421107660      1500.2179023903      4562.0497846129         0.0008080145         0.0597117792
942000      1418.7416493038      1632.4423866166      1526.6951279947      4577.8791639151         0.0008099574         0.7661804002
943000      1437.6152482208      1642.1253828667      1527.4320080179      4607.1726391054         0.0008142758        -0.0713447809
944000      1428.2995341104      1641.5228496162      1526.5475230688      4596.3699067954         0.0008115060        -0.0342255480
945000      1452.0439189292      1634.8149204898      1512.4251981516      4599.2840375705         0.0008111612        -0.0225730128
946000      1435.8315161398      1647.8264763223      1525.4634566413      4609.1214491034         0.0008120369        -0.0168729474
947000      1454.4994823384      1648.0087186541      1499.5039947323      4602.0121957248         0.0008099282        -0.0134924792
948000      1449.9201218302      1641.2748870707      1503.0010264104      4594.1960353112         0.0008076997        -0.0112549613
949000      1452.2013355950      1615.4671857473      1495.1398736389      4562.8083949812         0.0008013362        -0.0096644288
950000      1457.3908588495      1636.8461230369      1515.8669806323      4610.1039625186         0.0008087902        -0.0084759445
951000      1467.3515016630      1657.5952727032      1501.0642041643      4626.0109785305         0.0008107275        -0.0075543618
952000      1454.1205721802      1649.6518102791      1510.6775396779      4614.4499221372         0.0008078519        -0.0068187501
953000      1447.3944672439      1664.6223501042      1530.0909471564      4642.1077645045         0.0008118412        -0.0062179084
954000      1460.5469856425      1659.8469323587      1518.0994049746      4638.4933229758         0.0008103587        -0.0057180242
955000      1463.8913166995      1645.6899637586      1507.7144873477      4617.2957678059         0.0008058108        -0.0052954944
956000      1474.3913511070      1652.1896081060      1487.4375646887      4614.0185239017         0.0008043965        -0.0049336898
957000      1487.8282413798      1640.5146226701      1482.0068168256      4610.3496808756         0.0008029170        -0.0046204735
958000      1469.1506786587      1665.4775931031      1493.5107232707      4628.1389950325         0.0008051738        -0.0043466399
959000      1510.6388430543      1651.6499818175      1493.8833575684      4656.1721824403         0.0008092061        -0.0041053779
960000      1506.6293306854      1648.7747471283      1492.2316432499      4647.6357210636         0.0008068812        -0.0038910065
961000      1522.5237001263      1635.1414476856      1489.8439277725      4647.5090755844         0.0008060196        -0.0036993117
962000      1513.8212726663      1645.4101040638      1496.4872977523      4655.7186744824         0.0008066041        -0.0035269069
963000      1521.5109616689      1666.2753346212      1493.4817661770      4681.2680624671         0.0008101883        -0.0033710869
964000      1503.4723265628      1656.3416241657      1508.3521689678      4668.1661196964         0.0008070827        -0.0032295415
965000      1520.5559724633      1672.5164325792      1511.5430303218      4704.6154353643         0.0008125415        -0.0031004407
966000      1521.2903069285      1673.8255406473      1516.4143662619      4711.5302138377         0.0008128934        -0.0029822213
967000      1511.8058663887      1679.1936290015      1503.8190396465      4694.8185350367         0.0008091724        -0.0028734731
968000      1528.3854144168      1667.1165937185      1513.7765872330      4709.2785953683         0.0008108262        -0.0027730891
969000      1527.2626130509      1671.3823994613      1524.0783293337      4722.7233418459         0.0008123019        -0.0026802323
970000      1527.7387413052      1660.8568049405      1506.3889423229      4694.9844885686         0.0008066984        -0.0025939791
971000      1536.2185778404      1655.0308706071      1507.8921149714      4699.1415634189         0.0008065811        -0.0025137320
972000      1530.1711314926      1643.9800086357      1516.8472950411      4690.9984351693         0.0008043550        -0.0024388199
973000      1538.1484742403      1674.6516438157      1488.9207000333      4701.7208180893         0.0008053650        -0.0023687600
974000      1537.4545130278      1668.0809415110      1510.7453445898      4716.2807991286         0.0008070296        -0.0023031442
975000      1549.5459945166      1696.3294679591      1490.5900609050      4736.4655233807         0.0008096522        -0.0022415689
976000      1531.5053678491      1680.5275460870      1504.6697572885      4716.7026712246         0.0008054479        -0.0021836330
977000      1534.0602141968      1676.7935079114      1506.4233063732      4717.2770284813         0.0008047214        -0.0021290057
978000      1540.2899481727      1673.1788482497      1506.7485225321      4720.2173189545         0.0008043997        -0.0020774258
979000      1544.3403457070      1691.9658152824      1489.0376698353      4725.3438308247         0.0008044508        -0.0020286812
980000      1549.5520019476      1678.7909152885      1520.4774986305      4748.8204158666         0.0008076225        -0.0019825567
981000      1540.4886669570      1706.6031098895      1511.2421984862      4758.3339753327         0.0008084156        -0.0019388506
982000      1549.6574833980      1679.0696600933      1515.2185794807      4743.9457229721         0.0008051503        -0.0018973404
983000      1536.0932662060      1692.4703989380      1517.3048488433      4745.8685139873         0.0008046573        -0.0018578538
984000      1544.3745037479      1689.0060172008      1524.6071010219      4757.9876219706         0.0008058922        -0.0018202621
985000      1548.8423984705      1711.9753523718      1516.7738075186      4777.5915583609         0.0008083911        -0.0017844628
986000      1547.0395154656      1696.1523282608      1522.4332426288      4765.6250863551         0.0008055485        -0.0017503046
987000      1550.3089194659      1703.4141250543      1534.5540693702      4788.2771138904         0.0008085574        -0.0017176731
988000      1543.4532098914      1685.7495390647      1546.4960153203      4775.6987642763         0.0008056172        -0.0016865028
989000      1553.3089214782      1710.9224066832      1540.4596566196      4804.6909847809         0.0008096884        -0.0016566902
990000      1563.7663121679      1709.7909712579      1537.2944995698      4810.8517829956         0.0008099077        -0.0016281594
991000      1574.2856740141      1703.6662160393      1524.1964655167      4802.1483555702         0.0008076267        -0.0016007848
992000      1576.1736353835      1713.9302995692      1514.1603493917      4804.2642843444         0.0008071681        -0.0015745438
993000      1599.9641919430      1680.9081918472      1531.6656033683      4812.5379871585         0.0008077439        -0.0015493281
994000      1577.3528208267      1713.7953657990      1539.0077345977      4830.1559212234         0.0008098853        -0.0015251149
995000      1619.3044066132      1683.3654161495      1540.4527223168      4843.1225450796         0.0008112433        -0.0015018603
996000      1606.6033578049      1711.4069056354      1539.5989453427      4857.6092087829         0.0008128529        -0.0014794772
997000      1617.0300146445      1711.2305220537      1537.1977101806      4865.4582468788         0.0008133498        -0.0014579412
998000      1585.5163228044      1745.1888692924      1529.1414897756      4859.8466818724         0.0008115976        -0.0014372154
999000      1613.5889764090      1722.1174891595      1542.0177778433      4877.7242434117         0.0008137678        -0.0014172192
1000000      1608.5864159997      1740.5039970190      1558.3877489860      4907.4781620047         0.0008179130        -0.0013979340
1001000      1621.0125336838      1727.0730305721      1544.7012765086      4892.7868407645         0.0008146498        -0.0013793206
1002000      1608.1178999237      1726.0563960458      1541.8455983737      4876.0198943432         0.0008110479        -0.0013613068
1003000      1639.9622225132      1728.4839742255      1515.7332104138      4884.1794071526         0.0008115951        -0.0013439101
1004000      1617.1067603260      1727.1772491044      1547.0599263811      4891.3439358115         0.0008119761        -0.0013271039
1005000      1640.5511388185      1743.5728608236      1536.4905574579      4920.6145571000         0.0008160223        -0.0013108344
1006000      1616.2632810604      1740.6544109950      1557.8073058332      4914.7249978886         0.0008142354        -0.0012951077
1007000      1622.6540932839      1735.0211727946      1541.7052025928      4899.3804686713         0.0008108872        -0.0012798585
1008000      1620.8217872833      1732.3308704065      1553.3408216861      4906.4934793759         0.0008112588        -0.0012650760
1009000      1627.9549907768      1723.4807055793      1563.0928699077      4914.5285662638         0.0008117821        -0.0012507387
1010000      1638.6455686607      1723.9987233491      1554.2963694117      4916.9406614215         0.0008113763        -0.0012368224
1011000      1632.5500721691      1720.9782439901      1566.9312359663      4920.4595521255         0.0008111539        -0.0012233305
1012000      1635.1591068927      1739.5681441223      1556.1758584291      4930.9031094442         0.0008120723        -0.0012102380
1013000      1618.9101028143      1729.6696856197      1561.5275919988      4910.1073804329         0.0008078492        -0.0011975197
1014000      1622.8373682158      1746.9081145926      1545.1039829600      4914.8494657684         0.0008078319        -0.0011851600
1015000      1620.4830242041      1711.4979315806      1566.8074015738      4898.7883573585         0.0008043987        -0.0011731388
1016000      1616.0506752188      1730.6728987619      1561.9244216565      4908.6479956372         0.0008052244        -0.0011614265
1017000      1603.6499689530      1728.8816525064      1561.8135232122      4894.3451446715         0.0008020887        -0.0011500167
1018000      1623.9054316600      1729.3914677777      1546.3562565301      4899.6531559677         0.0008021698        -0.0011389228
1019000      1624.1969326056      1740.9642924664      1543.8502667099      4909.0114917819         0.0008029132        -0.0011281395
1020000      1618.7343331517      1739.6381006221      1543.3708649424      4901.7432987162         0.0008009384        -0.0011176146
1021000      1625.0797506411      1735.0138179463      1554.1875561783      4914.2811247657         0.0008022006        -0.0011073827
1022000      1635.0529296635      1757.9226993726      1551.4800636343      4944.4556926704         0.0008063365        -0.0010974398
1023000      1637.8115224615      1745.2523298503      1564.2406443663      4947.3044966780         0.0008060125        -0.0010877731
1024000      1624.3074532367      1751.4540575153      1567.8591300858      4943.6206408378         0.0008046258        -0.0010783431
1025000      1642.5205296590      1734.0514254269      1576.6179824000      4953.1899374859         0.0008053967        -0.0010691360
1026000      1622.9868864403      1747.6265853174      1571.4112716927      4942.0247434504         0.0008027980        -0.0010601486
1027000      1637.4926590688      1719.0412254004      1568.8361651731      4925.3700496423         0.0007993135        -0.0010513738
1028000      1636.3311979380      1739.3242816610      1584.4909870571      4960.1464666561         0.0008041742        -0.0010428080
1029000      1651.7910205826      1750.8190593083      1578.7151248090      4981.3252046999         0.0008068230        -0.0010344647
1030000      1641.3996789439      1752.2852627639      1599.6307645692      4993.3157062770         0.0008079799        -0.0010263420
1031000      1647.2304356548      1764.6859984413      1586.8670629472      4998.7834970433         0.0008080801        -0.0010184105
1032000      1647.4138519822      1756.9013722516      1580.6892217041      4985.0044459378         0.0008050718        -0.0010106488
1033000      1648.2281664152      1753.8784853049      1585.0624350994      4987.1690868195         0.0008046417        -0.0010030677
1034000      1659.8958472342      1761.2862491041      1598.7614256748      5019.9435220130         0.0008091463        -0.0009956767
1035000      1636.7497169272      1771.5065995527      1610.5329164702      5018.7892329501         0.0008081786        -0.0009884540
1036000      1669.9970023683      1761.2572154274      1604.9755898885      5036.2298076843         0.0008102043        -0.0009814052
1037000      1653.6892089808      1778.5102838848      1621.8436103772      5054.0431032428         0.0008122859        -0.0009702164
1038000      1677.2655341424      1755.0579306593      1624.8839299634      5057.2073947652         0.0008120115        -0.0009582616
1039000      1693.6832726661      1771.1976966883      1638.7702611112      5103.6512304656         0.0008186800        -0.0009466832
1040000      1689.5921324208      1773.6860155300      1613.1953642526      5076.4735122033         0.0008135374        -0.0009354819
1041000      1695.8070274246      1758.9172981781      1625.7015497149      5080.4258753176         0.0008133887        -0.0009246171
1042000      1678.0282129352      1772.9004621797      1604.8093529077      5055.7380280226         0.0008086593        -0.0009140529
1043000      1693.6733804835      1759.2874886754      1616.2490475416      5069.2099167005         0.0008100367        -0.0009037903
1044000      1717.0377877238      1772.7424596643      1614.5179986652      5104.2982460533         0.0008148624        -0.0008938460
1045000      1719.4534877087      1760.1351350189      1626.5436776785      5106.1323004060         0.0008143752        -0.0008842047
1046000      1706.8980708781      1780.6006791716      1628.5195077505      5116.0182578002         0.0008151718        -0.0008748400
1047000      1721.8649178009      1757.8041043962      1642.6427966417      5122.3118188388         0.0008153951         0.0008719632
1048000      1701.2011386912      1775.8457115118      1647.8311645045      5124.8780147075         0.0008150251         0.0008882696
1049000      1719.7162718335      1787.9532008285      1636.7106348124      5144.3801074744         0.0008173467         0.0009050834
1050000      1743.3284725532      1779.3160053668      1660.7425659083      5183.3870438283         0.0008227598         0.0009224579
1051000      1713.3897751736      1796.0236680233      1656.9222396999      5166.3356828967         0.0008192730         0.0009403932
1052000      1727.0511532849      1784.5491771069      1647.3779943527      5158.9783247445         0.0008173286         0.0009589171
1053000      1727.4790703618      1797.8833397337      1646.2885217680      5171.6509318635         0.0008185582         0.0009780458
1054000      1720.0889450081      1807.4682677918      1651.8602332736      5179.4174460734         0.0008190097         0.0009977976
1055000      1733.2284891082      1780.6386853374      1659.8980465635      5173.7652210091         0.0008173405         0.0010182454
1056000      1722.4513166341      1807.8683837733      1645.9910265544      5176.3107269618         0.0008169682         0.0010393955
1057000      1721.6820763898      1775.9254230361      1656.0807832238      5153.6882826497         0.0008126282         0.0010612836
1058000      1746.7425465114      1779.8484749983      1637.7740707570      5164.3650922666         0.0008135421         0.0010839442
1059000      1721.3109560346      1792.3827775739      1645.7654121998      5159.4591458082         0.0008120018         0.0011074456
1060000      1742.9229797302      1771.0652155076      1633.6468581689      5147.6350534066         0.0008093766         0.0011318117
1061000      1727.4226034504      1769.4471053887      1652.0006096926      5148.8703185317         0.0008088078         0.0011571050
1062000      1738.7291051800      1790.9360803482      1616.9431686182      5146.6083541464         0.0008076912         0.0011833718
1063000      1730.8205639084      1789.3181373675      1637.6578560788      5157.7965573547         0.0008086856         0.0012106753
1064000      1754.1997936305      1781.8407514506      1643.7929122852      5179.8334573663         0.0008113774         0.0012391066
1065000      1748.5068811682      1792.1113172331      1631.0408321401      5171.6590305413         0.0008093363         0.0012687069
1066000      1779.8890080317      1774.0884394302      1630.8220385105      5184.7994859724         0.0008106316         0.0012995386
1067000      1743.5973427432      1799.1704836903      1634.9748594960      5177.7426859294         0.0008087696         0.0013317096
1068000      1782.2085926992      1772.8249154097      1626.6277067834      5181.6612148923         0.0008086238         0.0013652690
1069000      1750.4883532505      1796.8414651007      1633.3869634500      5180.7167818012         0.0008077201         0.0014003464
1070000      1748.0273120837      1781.2950554982      1643.1645749766      5172.4869425585         0.0008056833         0.0014370235
1071000      1723.6702280629      1814.7525176264      1642.1413942623      5180.5641399516         0.0008061880         0.0014754256
1072000      1759.5465633217      1809.4205823859      1655.8603023993      5224.8274481069         0.0008123177         0.0015157216
1073000      1767.5588341933      1853.1153862347      1620.3426668598      5241.0168872878         0.0008140753         0.0015580343
1074000      1773.1256697447      1784.7094565667      1654.9436237939      5212.7787501053         0.0008089352         0.0016024704
1075000      1765.0284245384      1804.8750150631      1639.8051566252      5209.7085962268         0.0008077068         0.0016491617
1076000      1752.8810303409      1805.0975744170      1669.3400885438      5227.3186933017         0.0008096838         0.0016983359
1077000      1750.1385277184      1828.6878685982      1642.6951270010      5221.5215233177         0.0008080349         0.0017501687
1078000      1748.7147351769      1833.0508621714      1639.2991454023      5221.0647427506         0.0008072147         0.0018049138
1079000      1771.1198951024      1806.6954863178      1648.4853421477      5226.3007235678         0.0008072754         0.0018628169
1080000      1755.6702434047      1824.9472211156      1660.2866456405      5240.9041101608         0.0008087815         0.0019241400
1081000      1781.5967270150      1822.4768961388      1646.2089507775      5250.2825739313         0.0008094793         0.0019892401
1082000      1784.0974540003      1833.1551448759      1635.4998254284      5252.7524243046         0.0008091116         0.0020584345
1083000      1772.3917494810      1809.6657452989      1663.7851654901      5245.8426602701         0.0008073011         0.0021321083
1084000      1771.0610331701      1838.9396297846      1633.1444895977      5243.1451525524         0.0008061416         0.0022107051
1085000      1765.1742001216      1831.1976794175      1653.2582119921      5249.6300915312         0.0008063948         0.0022947771
1086000      1789.4600544050      1838.4260504780      1630.1818478315      5258.0679527144         0.0008069472         0.0023849043
1087000      1738.2403023035      1849.8983859892      1671.1464471658      5259.2851354585         0.0008063915         0.0024817440
1088000      1793.7306036978      1840.5952384296      1639.8498004496      5274.1756425770         0.0008079313         0.0025861254
1089000      1765.7232832486      1830.2658907847      1676.6837256076      5272.6728996409         0.0008069594         0.0026989311
1090000      1800.9410452313      1840.3371270166      1654.2550500762      5295.5332223241         0.0008097146         0.0028212457
1091000      1764.1617348842      1859.2025385100      1677.1817351213      5300.5460085155         0.0008097382         0.0029542874
1092000      1787.4643571556      1874.2552359765      1660.7811535410      5322.5007466731         0.0008123475         0.0030995909
1093000      1812.1986174305      1862.5141204810      1655.1569158909      5329.8696538025         0.0008127279         0.0032589135
1094000      1783.4301111977      1873.8574394703      1657.6008273928      5314.8883780608         0.0008097027         0.0034342590
1095000      1790.9614905783      1868.3311264706      1667.3017927062      5326.5944097551         0.0008107450         0.0036282200
1096000      1805.3613379268      1881.7349518450      1660.9676931095      5348.0639828813         0.0008132701         0.0038439476
1097000      1778.2102074575      1880.7658750805      1691.0812839760      5350.0573665140         0.0008128316         0.0040853088
1098000      1811.8261071796      1892.8358755740      1654.7160148766      5359.3779976302         0.0008135061         0.0043571988
1099000      1795.9385555265      1896.7466360003      1685.4117348008      5378.0969263276         0.0008156046         0.0046657201
1100000      1807.8199455969      1888.8144344286      1664.1647790557      5360.7991590811         0.0008122423         0.0050188507
1101000      1809.2594170941      1903.6896196208      1683.9577297142      5396.9067664291         0.0008169704         0.0054269012
