# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1353000       485.9137320835       411.9423031404       371.8004297357      1269.6564649596         0.0001564002        -0.0005263765
1354000       489.3366522238       408.2622544543       365.7963062053      1263.3952128834         0.0001555139        -0.0005126877
1355000       518.3780253785       388.4627470656       368.0498164132      1274.8905888574         0.0001568131        -0.0004997845
1356000       512.9794260035       381.5065736478       363.1156516631      1257.6016513145         0.0001545725        -0.0004875651
1357000       519.4902825605       391.9629459084       368.7351440398      1280.1883725086         0.0001572327        -0.0004759957
1358000       508.9614930327       395.4838926419       371.2449994123      1275.6903850869         0.0001565648        -0.0004650258
1359000       501.9995617008       397.1210714163       371.8303807750      1270.9510138921         0.0001558684        -0.0004546221
1360000       502.8595044982       390.9096284522       365.5122692462      1259.2814021966         0.0001543237         0.0004589994
1361000       493.0580369550       398.3637891887       375.4923494476      1266.9141755913         0.0001551450         0.0004724406
1362000       502.8383505328       405.5124446992       364.5360729100      1272.8868681420         0.0001557620         0.0004866167
1363000       516.3986097880       404.8795924268       372.8806971642      1294.1588993790         0.0001582488         0.0005016344
1364000       510.0378385148       398.2132682726       376.9384092769      1285.1895160642         0.0001570368         0.0005175210
1365000       515.1374620049       400.9012127442       380.0972335454      1296.1359082945         0.0001582584         0.0005343618
1366000       505.5227899732       395.0178817882       379.6521250923      1280.1927968536         0.0001561973         0.0005522257
1367000       513.1735016112       394.0034505455       378.1648352072      1285.3417873639         0.0001567108         0.0005712137
1368000       526.1306762002       387.4888325429       379.0584527864      1292.6779615294         0.0001574900         0.0005914583
1369000       524.6203474485       379.1869596296       383.6461239559      1287.4534310340         0.0001567389         0.0006130639
1370000       525.7206970664       389.0654379345       385.1292587275      1299.9153937284         0.0001581406         0.0006361931
1371000       519.1350797470       401.7707372564       383.8538186726      1304.7596356760         0.0001586141         0.0006610116
1372000       506.7613369808       391.0914438541       391.7180863095      1289.5708671444         0.0001566534         0.0006876849
1373000       505.7183985722       389.4595028317       402.0331182670      1297.2110196709         0.0001574667         0.0007164351
1374000       514.6720597991       383.2390244603       397.2951395190      1295.2062237784         0.0001571090         0.0007475184
1375000       523.4294827855       389.8957282352       390.1228836847      1303.4480947054         0.0001579937         0.0007812697
1376000       505.8773217432       394.0815253121       391.8034109212      1291.7622579765         0.0001564635         0.0008179617
1377000       504.5050724217       406.7403092267       394.1048730812      1305.3502547296         0.0001579945         0.0008580747
1378000       490.7825433383       409.9387210683       380.1552118959      1280.8764763026         0.0001549197         0.0009020231
1379000       503.1028165858       404.0887217700       376.5889660400      1283.7805043959         0.0001551584         0.0009504414
1380000       510.4766061599       396.2591792293       382.2319264785      1288.9677118677         0.0001556724         0.0010040445
1381000       499.7379989088       388.7925892249       387.0355182375      1275.5661063711         0.0001539423         0.0010637509
1382000       503.2118859323       399.3367197349       393.7044408625      1296.2530465296         0.0001563257         0.0011306221
1383000       499.0820038522       404.1311600494       391.1615275303      1294.3746914320         0.0001559863         0.0012060737
1384000       502.5317912160       407.3579390777       393.3682025077      1303.2579328013         0.0001569434         0.0012918464
1385000       511.2495301819       390.4228381515       391.5328362767      1293.2052046102         0.0001556204         0.0013901891
1386000       522.0400324512       383.3579480880       398.0019975132      1303.3999780523         0.0001567340         0.0015041097
1387000       528.6181869044       400.4005206599       395.5056296646      1324.5243372288         0.0001591594         0.0016376743
1388000       523.7137732231       402.0393187645       389.1124974781      1314.8655894657         0.0001578849         0.0017964215
1389000       516.7595262539       393.4816367839       395.7291670943      1305.9703301320         0.0001567039         0.0019879791
1390000       540.7638708356       394.7780515010       395.4968120422      1331.0387343788         0.0001595970         0.0022239571
1391000       553.0078257204       389.9858693881       384.6371260016      1327.6308211101         0.0001590739         0.0025883258
1392000       544.0914329657       393.7516304414       391.8810961878      1329.7241595948         0.0001592103         0.0031198685
1393000       533.7572566633       399.9686256028       392.2980323917      1326.0239146578         0.0001586533         0.0039207895
1394000       545.5558803487       396.4055111099       387.9960301558      1329.9574216144         0.0001590097         0.0052655466
1395000       539.1804063827       395.0859105319       391.5815420259      1325.8478589406         0.0001584048         0.0079921086
1396000       523.0460913887       400.1751237733       392.5223723388      1315.7435875008         0.0001570850         0.0164827843
1397000       504.7740351098       396.1088410329       388.0347584995      1288.9176346422         0.0001537721        -0.2896365483
1398000       509.6247660821       399.1045553350       393.3348472476      1302.0641686648         0.0001552294        -0.0148686813
1399000       520.4473863853       398.7865975670       402.2475228125      1321.4815067648         0.0001574317        -0.0076490540
1400000       533.5517320352       398.5792934198       419.8811971848      1352.0122226398         0.0001609538        -0.0051579290
1401000       532.7993391856       408.7129040465       408.3727368007      1349.8849800328         0.0001605859        -0.0038960239
1402000       522.7327491288       410.7879723240       406.3256611123      1339.8463825651         0.0001592780        -0.0031333823
1403000       508.1834911300       404.3262548212       415.8829143396      1328.3926602908         0.0001578038        -0.0026226319
1404000       514.5266898758       408.7662847762       419.1213690665      1342.4143437185         0.0001593559        -0.0022566770
1405000       527.7301420568       401.0909919582       422.1609697622      1350.9821037772         0.0001602588        -0.0019816940
1406000       533.6704379928       398.1026759356       417.4941714192      1349.2672853475         0.0001599416        -0.0017675026
1407000       535.5555709586       400.6818893633       415.7255212568      1351.9629815787         0.0001601472        -0.0015959200
1408000       524.2792343184       406.2559037569       410.4557879855      1340.9909260609         0.0001587347        -0.0014553832
1409000       528.5207936644       408.9760388307       405.5928582827      1343.0896907778         0.0001588703        -0.0013381141
1410000       518.0908477146       412.0615658621       420.0095216879      1350.1619352646         0.0001595936        -0.0012388199
1411000       522.2385692098       402.6251219626       425.9277553671      1350.7914465394         0.0001595549        -0.0011536616
1412000       531.5894851519       407.9101198541       409.8885826584      1349.3881876644         0.0001592762        -0.0010798340
1413000       526.4523812051       406.5446901707       409.3211052834      1342.3181766591         0.0001583296        -0.0010152032
1414000       525.1140512538       411.0505902560       407.4007276757      1343.5653691856         0.0001583646        -0.0009581494
1415000       518.1760344169       416.0793496640       406.2883410182      1340.5437250991         0.0001578968        -0.0009074093
1416000       530.2218968936       412.3364832116       410.8516896966      1353.4100698018         0.0001592997        -0.0008619963
1417000       533.9931020510       406.9629562464       409.9323372166      1350.8883955140         0.0001588907        -0.0008211305
1418000       533.8833317631       401.0725575962       409.1864118201      1344.1423011794         0.0001579857        -0.0007841480
1419000       518.7519655844       407.2104650238       433.6885912339      1359.6510218422         0.0001596959        -0.0007505345
1420000       527.0506802827       421.9820103351       437.8699868381      1386.9026774558         0.0001627820        -0.0007198758
1421000       525.4564905188       418.4369824418       421.3014311928      1365.1949041534         0.0001601214        -0.0006917798
1422000       529.6069024359       410.8282074361       419.7936850386      1360.2287949107         0.0001594267        -0.0006658891
1423000       531.4379495300       409.0709411016       424.8680549157      1365.3769455473         0.0001599177        -0.0006420009
1424000       533.9633340205       405.4641566718       419.1577688637      1358.5852595561         0.0001590104        -0.0006198733
1425000       525.5722119736       410.1195609462       412.2198151359      1347.9115880557         0.0001576505        -0.0005992991
1426000       516.2153656907       412.9837206495       426.3514632143      1355.5505495545         0.0001584327        -0.0005801433
1427000       522.4874047587       408.8947004281       437.9312120705      1369.3133172573         0.0001599291        -0.0005622931
1428000       525.2936554763       408.9963042865       426.7246776321      1361.0146373949         0.0001588486         0.0005621674
1429000       541.1697883320       406.4997528762       413.2531392765      1360.9226804846         0.0001587267         0.0005834122
1430000       542.7982287284       411.3926622339       416.0283706529      1370.2192616152         0.0001596992         0.0006062331
1431000       545.4134535498       403.9492045439       421.8013515836      1371.1640096772         0.0001596976         0.0006307623
1432000       536.1166093774       408.7926409380       428.1188645073      1373.0281148228         0.0001598031         0.0006572281
1433000       525.7285818802       412.3485053903       443.7118727476      1381.7889600181         0.0001607105         0.0006858761
1434000       538.4178350122       416.8628539743       419.3966832693      1374.6773722558         0.0001597719         0.0007169584
1435000       539.1993460787       412.9557622893       408.8850097169      1361.0401180849         0.0001580767         0.0007507834
1436000       540.8666332370       417.2909712497       408.3521628751      1366.5097673618         0.0001586014         0.0007877569
1437000       528.3748597769       419.3525270651       407.7640476090      1355.4914344510         0.0001572131         0.0008283311
1438000       516.1895931055       434.5078668123       411.7748736268      1362.4723335447         0.0001579129         0.0008730887
1439000       512.5752086388       423.8501966807       408.6910159263      1345.1164212459         0.0001557930         0.0009226613
1440000       522.2734429256       429.7197111133       418.4790921868      1370.4722462257         0.0001586195         0.0009779332
1441000       527.0356631746       424.8492312672       430.7723663932      1382.6572608350         0.0001599187         0.0010399614
1442000       530.8963566503       420.2733975530       426.0791578972      1377.2489121005         0.0001591827         0.0011100404
1443000       520.4028236838       421.7099399429       417.9492070418      1360.0619706685         0.0001570873         0.0011897445
1444000       510.6898072373       420.4663420544       421.3775693025      1352.5337185942         0.0001561096         0.0012812649
1445000       491.0881601184       426.8151573519       432.3352900752      1350.2386075455         0.0001557369         0.0013874138
1446000       491.2772292865       421.5854729708       442.6774901301      1355.5401923874         0.0001562402         0.0015120830
1447000       504.9773259519       426.0306404543       439.0400868899      1370.0480532961         0.0001578033         0.0016606175
1448000       528.7410131687       425.4008530825       426.1154317596      1380.2572980109         0.0001588694         0.0018406305
1449000       522.7442535819       423.0981330489       431.2093729117      1377.0517595425         0.0001583910         0.0020631422
1450000       507.5720005829       433.1802868658       437.4066181814      1378.1589056301         0.0001584091         0.0023452637
1451000       511.5153911013       412.5380519325       433.5723663283      1357.6258093621         0.0001559414         0.0027144485
1452000       506.7013906998       420.3923271966       429.4261887040      1356.5199066003         0.0001557071         0.0032186304
1453000       512.4175044893       433.7390368320       430.9178206476      1377.0743619689         0.0001579576         0.0039484627
1454000       511.3782669142       431.0996779138       444.0501278388      1386.5280726669         0.0001589326         0.0050991943
1455000       514.8530532859       418.0117036532       456.0319419525      1388.8966988916         0.0001590947         0.0071818967
1456000       508.7351059010       417.5724277667       448.8834868937      1375.1910205614         0.0001574166         0.0120981323
1457000       500.2540240830       432.2560315568       455.9515086591      1388.4615642989         0.0001588265         0.0379401094
1458000       506.4516224675       436.2443671073       448.2497252585      1390.9457148333         0.0001590016        -0.0337139393
1459000       519.7392688060       438.2116728583       447.6752355885      1405.6261772528         0.0001605696        -0.0117102001
1460000       513.6215640538       441.1425591304       449.2025848936      1403.9667080778         0.0001602702        -0.0071001439
1461000       515.8916061817       442.4577575516       450.3672668990      1408.7166306323         0.0001607023        -0.0051019127
1462000       508.3193786660       455.4689945338       452.0924322084      1415.8808054082         0.0001614091        -0.0039859039
1463000       501.6741272383       441.0229369304       457.9646140267      1400.6616781953         0.0001595650        -0.0032735671
1464000       519.6090735788       433.0088827951       461.8454635955      1414.4634199694         0.0001610273        -0.0027793551
1465000       512.8597799250       437.6641458970       465.9303816216      1416.4543074437         0.0001611438        -0.0024164897
1466000       506.7082700048       433.8425829656       451.7355327953      1392.2863857657         0.0001582863        -0.0021386068
1467000       509.0114923465       454.2132786894       435.2429703457      1398.4677413816         0.0001588807        -0.0019189670
1468000       498.6797552844       459.3134047946       456.7513032094      1414.7444632884         0.0001606204        -0.0017411502
1469000       508.5562024544       449.8061516685       442.3185679021      1400.6809220250         0.0001589155        -0.0015941544
1470000       515.0342664530       436.9234314150       447.4182689436      1399.3759668117         0.0001586594        -0.0014705868
1471000       511.9004418752       438.3210979332       443.0542939368      1393.2758337452         0.0001578604        -0.0013652927
1472000       511.6500485183       455.2487498458       438.3261062192      1405.2249045834         0.0001591061        -0.0012744842
1473000       514.8979847648       443.1907101036       435.1656839570      1393.2543788254         0.0001576436        -0.0011953692
1474000       512.9031554338       438.1068161406       427.4995714527      1378.5095430270         0.0001558695        -0.0011257914
1475000       508.2384870507       433.1417137622       433.8998541619      1375.2800549747         0.0001553989        -0.0010641275
1476000       516.3609766127       437.2988871102       426.0834934030      1379.7433571259         0.0001557976        -0.0010091325
1477000       533.0492726668       452.2970146251       434.1222427428      1419.4685300347         0.0001601747        -0.0009598287
1478000       520.5536924180       443.5367750646       429.2811239196      1393.3715914022         0.0001571235        -0.0009153531
1479000       521.3344496571       444.0058483160       424.2604363624      1389.6007343355         0.0001565924        -0.0008749438
1480000       524.1740812126       438.3813913021       423.6390578155      1386.1945303302         0.0001561030        -0.0008381418
1481000       509.4354783056       441.4639080312       427.6860013950      1378.5853877318         0.0001551413        -0.0008044395
1482000       493.0692557952       441.3260669659       420.7441195699      1355.1394423310         0.0001523998        -0.0007734590
1483000       496.9877336103       444.3885706281       424.3505069636      1365.7268112019         0.0001534869        -0.0007448859
1484000       500.3461985693       427.6113537232       432.3369482466      1360.2945005392         0.0001527734        -0.0007184806
1485000       503.1200452805       430.4439542766       434.2638951309      1367.8278946880         0.0001535160        -0.0006939820
1486000       499.3869525472       442.6351601015       422.1131794481      1364.1352920968         0.0001529986        -0.0006712099
1487000       500.0837343820       462.4241382826       422.4021903921      1384.9100630567         0.0001552242         0.0006598815
1488000       488.8759118869       465.2794604497       419.4637203864      1373.6190927231         0.0001538552         0.0006854584
1489000       495.7517388887       468.3312167677       426.9925168532      1391.0754725097         0.0001557058         0.0007129810
1490000       503.3211243099       457.7296831646       428.5896746056      1389.6404820801         0.0001554408         0.0007426860
1491000       491.8857338141       463.6442573669       426.1519656924      1381.6819568733         0.0001544469         0.0007747946
1492000       496.9447500282       464.9412313495       430.2025564856      1392.0885378634         0.0001555059         0.0008096381
1493000       507.6603281831       465.6803686240       423.3173379924      1396.6580347994         0.0001559118         0.0008475670
1494000       506.7379954760       469.7498359138       425.5346996370      1402.0225310268         0.0001564059         0.0008890550
1495000       501.1868015993       466.0341865644       421.7685211249      1388.9895092886         0.0001548483         0.0009345729
1496000       513.3606448374       466.7197975623       429.9933216863      1410.0737640861         0.0001570938         0.0009847758
1497000       518.2352963855       472.6522168553       430.3458637190      1421.2333769598         0.0001582313         0.0010404465
1498000       509.7639630665       469.0234476785       431.7415733062      1410.5289840512         0.0001569347         0.0011024561
1499000       500.4532033383       479.5668022808       418.9839764469      1399.0039820661         0.0001555486         0.0011719198
1500000       495.2843067663       480.6862937369       428.0831873898      1404.0537878930         0.0001560060         0.0012503011
1501000       495.5159549820       488.8030873284       427.3111979679      1411.6302402783         0.0001567433         0.0013395385
1502000       498.1113952531       482.4367928736       432.3750127120      1412.9232008388         0.0001567824         0.0014419424
1503000       488.9675564908       478.5167729885       450.9000601256      1418.3843896049         0.0001572837         0.0015607069
1504000       488.2157025496       473.2994632365       430.6965992102      1392.2117649963         0.0001542788         0.0017000138
1505000       497.3270977883       485.8520714801       445.7585533006      1428.9377225690         0.0001582434         0.0018657528
1506000       490.5959057885       486.5153759733       441.3972683192      1418.5085500810         0.0001569841         0.0020663532
1507000       500.6109154553       490.0851342151       438.2853092821      1428.9813589525         0.0001580382         0.0023139677
1508000       501.1228973529       482.2892749913       433.9301733683      1417.3423457124         0.0001566470         0.0026272423
1509000       525.2066367298       486.8266395850       437.5952531531      1449.6285294678         0.0001601092         0.0030364158
1510000       508.7336450041       491.8644600733       447.1003559793      1447.6984610567         0.0001597901         0.0035935027
1511000       513.1096755118       482.8652748684       457.5537439770      1453.5286943573         0.0001603275         0.0043961175
1512000       507.6109400788       472.0115212396       448.0235686365      1427.6460299550         0.0001573684         0.0056521445
1513000       497.6611778861       492.3366487324       459.7463371841      1449.7441638026         0.0001596986         0.0078971120
1514000       513.1467510218       493.7644990245       469.3749793164      1476.2862293627         0.0001625150         0.0130604700
1515000       507.8682683728       478.3429027966       459.7003750390      1445.9115462084         0.0001590662         0.0373698352
1516000       505.9031651602       483.1822989059       452.4368466355      1441.5223107016         0.0001584787        -0.0438563945
1517000       503.9920568472       481.9347863100       456.1977872979      1442.1246304552         0.0001584404        -0.0138656659
1518000       503.1290574149       471.4093556219       464.9459302163      1439.4843432531         0.0001580462        -0.0082508299
1519000       514.8596104360       479.0152026815       465.8250185558      1459.6998316733         0.0001601602        -0.0058809134
1520000       517.9754608009       483.5578428528       470.5699408516      1472.1032445054         0.0001614148        -0.0045738973
1521000       511.0155886044       499.0104246487       468.0959687323      1478.1219819854         0.0001619682        -0.0037457812
1522000       516.9650145000       499.4213421966       477.5798484695      1493.9662051662         0.0001635968        -0.0031740189
1523000       507.3406514835       483.8869530903       468.9064103370      1460.1340149108         0.0001597870        -0.0027554973
1524000       526.8306581070       484.0812647522       475.9938028997      1486.9057257590         0.0001626100        -0.0024359010
1525000       523.0274135823       491.4765271338       473.4851053360      1487.9890460521         0.0001626218        -0.0021839204
1526000       513.1776468798       516.6158957595       480.9737373099      1510.7672799492         0.0001650030        -0.0019802393
1527000       503.4628971605       512.7955133576       477.8420924830      1494.1005030012         0.0001630758        -0.0018120817
1528000       506.7110246405       518.1476743479       480.4917732111      1505.3504721995         0.0001641962        -0.0016709254
1529000       506.1873478844       518.2186878028       477.8660452235      1502.2720809107         0.0001637532        -0.0015507122
1530000       504.0420652901       503.4971283660       484.0501833749      1491.5893770311         0.0001624825        -0.0014471623
1531000       497.2447748631       514.5542744664       482.5625028229      1494.3615521524         0.0001626782        -0.0013569456
1532000       494.2260945906       498.1700671077       479.9543323078      1472.3504940061         0.0001601774        -0.0012777054
1533000       514.7157652904       518.0882285227       468.9160633816      1501.7200571947         0.0001632659        -0.0012075163
1534000       517.8020836394       523.4277333247       460.9324279790      1502.1622449432         0.0001632075        -0.0011449919
1535000       519.1399863898       514.7615245021       455.1958885264      1489.0973994183         0.0001616827        -0.0010888906
1536000       507.8978399460       539.5188982501       477.4950520547      1524.9117902508         0.0001654635        -0.0010382868
1537000       509.5026954489       536.4025206881       484.6863655999      1530.5915817369         0.0001659718        -0.0009920074
1538000       523.3425261518       523.3505200076       465.4496959182      1512.1427420776         0.0001638646        -0.0009418048
1539000       528.2589052358       510.0902333104       454.7579051619      1493.1070437081         0.0001616967        -0.0008966095
1540000       529.6980260927       518.8835518041       464.2875866168      1512.8691645136         0.0001637304        -0.0008557394
1541000       524.3868964150       516.5412146090       472.6123482428      1513.5404592668         0.0001636968        -0.0008186356
1542000       529.1432809285       519.0949608448       467.3441429233      1515.5823846966         0.0001638113        -0.0007847695
1543000       518.7999135200       523.7339306261       468.4826602495      1511.0165043955         0.0001632120         0.0007768412
1544000       522.5351518013       528.0071162267       455.6243505720      1506.1666186000         0.0001625828         0.0008145021
1545000       499.5774683854       525.5172358000       466.5312534018      1491.6259575873         0.0001609089         0.0008557562
1546000       510.8491322184       515.4446014736       487.4260714757      1513.7198051677         0.0001631867         0.0009011876
1547000       532.8330622779       510.3718304235       480.2788706128      1523.4837633142         0.0001641331         0.0009515060
1548000       530.3424760670       517.6601219634       472.5413458778      1520.5439439082         0.0001637106         0.0010074991
1549000       529.3948080614       508.6163430820       461.0370922039      1499.0482433473         0.0001612920         0.0010701136
1550000       509.6557092776       512.1706774418       483.0174937124      1504.8438804319         0.0001618112         0.0011406391
1551000       505.3394245599       520.5491427920       493.2388874407      1519.1274547926         0.0001632417         0.0012207364
1552000       522.9348833227       520.7818133057       492.6520046053      1536.3687012337         0.0001649880         0.0013125398
1553000       529.5256548421       531.1936177428       473.2910477003      1534.0103202852         0.0001646287         0.0014187172
1554000       535.8136448554       532.7809947319       469.6663994710      1538.2610390583         0.0001649787         0.0015429134
1555000       520.6900358048       529.0645674700       485.2924643617      1535.0470676365         0.0001645281         0.0016901150
1556000       523.6625118078       523.1189931614       492.8883463604      1539.6698513295         0.0001649175         0.0018674549
1557000       530.8003366781       530.6975001899       488.0783316939      1549.5761685619         0.0001658720         0.0020851863
1558000       536.4274717017       526.5028878236       482.5835583793      1545.5139179046         0.0001653310         0.0023588390
1559000       542.7576975879       524.2755425396       505.5710756074      1572.6043157350         0.0001681211         0.0027132643
1560000       545.1511881459       527.6113278828       506.9858350588      1579.7483510875         0.0001687765         0.0031903834
1561000       546.9637130127       511.1263201173       498.1544977168      1556.2445308468         0.0001661589         0.0038667153
1562000       554.0019137255       511.8247626736       501.1807887611      1567.0074651602         0.0001672010         0.0049003455
1563000       559.2020425848       524.6542168367       504.0620472678      1587.9183066892         0.0001693238         0.0066762512
1564000       558.6014526554       528.6036429663       509.6458566329      1596.8509522547         0.0001701674         0.0104408961
1565000       543.5405659235       515.6742336478       497.3052013195      1556.5200008908         0.0001657636         0.0237827879
1566000       563.3309219347       513.3370045836       487.5802987627      1564.2482252810         0.0001664802        -0.0876378929
1567000       558.9572180294       510.4898571100       496.5606749601      1566.0077500995         0.0001665611        -0.0154791776
1568000       561.8977761666       512.9352873448       506.2379679850      1581.0710314964         0.0001680560        -0.0085087160
1569000       571.3851821937       521.4631027492       498.2521002970      1591.1003852399         0.0001690143        -0.0058761810
1570000       557.6290916929       518.1960053070       507.1467346406      1582.9718316404         0.0001680437        -0.0044931839
1571000       562.2136927962       520.0251490073       507.3762905023      1589.6151323058         0.0001686415        -0.0036405712
1572000       578.7112867237       519.5177238587       510.7912460467      1609.0202566291         0.0001705916        -0.0030625613
1573000       577.4965420718       515.7850309857       522.6648090947      1615.9463821522         0.0001712170        -0.0026448966
1574000       567.0554655814       527.7572803657       522.8278888692      1617.6406348164         0.0001712877        -0.0023289781
1575000       569.5964533899       525.4479407209       506.8106167531      1601.8550108640         0.0001695085        -0.0020815659
1576000       588.5112789573       528.2985222772       515.0277603925      1631.8375616270         0.0001725717        -0.0018826507
1577000       581.5943756897       531.5641046666       501.7918315643      1614.9503119205         0.0001706775        -0.0017192203
1578000       575.9978200203       524.0693478740       505.9060097491      1605.9731776435         0.0001696212        -0.0015825235
1579000       559.2038247441       512.4946097783       527.9747455763      1599.6731800987         0.0001688488        -0.0014664830
1580000       570.8837646157       512.8933440043       544.1981295333      1627.9752381533         0.0001717273        -0.0013668301
1581000       566.8934364410       519.4998660789       534.8807876309      1621.2740901508         0.0001709123        -0.0012802722
1582000       571.2627548718       528.0178323754       521.3717779609      1620.6523652081         0.0001707388        -0.0012044091
1583000       592.7317373292       523.5577520883       508.1308802594      1624.4203696770         0.0001710276        -0.0011373643
1584000       589.6637202708       524.9574442702       532.0172224771      1646.6383870182         0.0001732574        -0.0010777040
1585000       603.1274865676       518.2965243215       552.0106949744      1673.4347058635         0.0001759658        -0.0010243360
1586000       587.5934794563       523.5191467707       532.0653221751      1643.1779484021         0.0001726753        -0.0009762448
1587000       591.1113883468       515.3888443463       534.7593942228      1641.2596269159         0.0001723650        -0.0009326555
1588000       596.3049935557       510.1301098332       531.0085497735      1637.4436531624         0.0001718560        -0.0008929802
1589000       604.0129370249       516.5887712020       502.7081304402      1623.3098386670         0.0001702653         0.0008899416
1590000       599.3239327193       520.2190414556       512.7049470148      1632.2479211897         0.0001710952         0.0009346560
1591000       599.9237129477       521.6170787781       520.4893713805      1642.0301631063         0.0001720124         0.0009838972
1592000       594.8831952115       510.2279337514       516.6592526155      1621.7703815784         0.0001697833         0.0010382685
1593000       594.1972775999       512.8183924144       519.5095409290      1626.5252109434         0.0001701742         0.0010986492
1594000       597.3830265130       522.9480353694       511.1520016397      1631.4830635221         0.0001705858         0.0011661483
1595000       600.7476936683       539.5396392198       498.8651064815      1639.1524393695         0.0001712803         0.0012420899
1596000       599.5539267544       535.1919395846       496.5842684783      1631.3301348173         0.0001703561         0.0013281638
1597000       602.3276329292       535.8482468676       507.2479817212      1645.4238615181         0.0001717203         0.0014265116
1598000       598.8707239104       533.9198208512       503.8866137608      1636.6771585225         0.0001707006         0.0015399757
1599000       592.8768128762       526.9608257129       507.6328439152      1627.4704825044         0.0001696342         0.0016722964
1600000       595.4348868787       536.1717912757       509.2793852660      1640.8860634204         0.0001709256         0.0018286247
1601000       603.2385819760       534.3080807797       535.0717642240      1672.6184269798         0.0001741223         0.0020162493
1602000       598.7244846461       531.6056366579       518.8381844415      1649.1683057455         0.0001715739         0.0022455254
1603000       608.2363728670       535.2875402375       521.3396274812      1664.8635405856         0.0001730987         0.0025318925
1604000       598.2521306044       542.5980189734       524.0894730707      1664.9396226485         0.0001729987         0.0028999244
1605000       584.3224561422       521.3027985054       520.1828263937      1625.8080810413         0.0001688274         0.0033899967
1606000       599.3145277347       504.7146629580       533.4054470445      1637.4346377372         0.0001699289         0.0040750813
1607000       588.6339204302       510.2452751979       543.3398493390      1642.2190449672         0.0001703193         0.0051007618
1608000       579.9926383938       511.9339410626       541.9670740402      1633.8936534966         0.0001693505         0.0068053173
1609000       566.2648106243       526.7522222216       521.5747753482      1614.5918081941         0.0001672459         0.0101946076
1610000       569.1999860570       530.0458784255       539.9612523874      1639.2071168699         0.0001696902         0.0202119725
1611000       579.0931513101       523.3083998536       569.1392039465      1671.5407551102         0.0001729299         0.9103426552
1612000       576.7715014195       522.8958251323       555.9614501710      1655.6287767228         0.0001711775        -0.0212612825
1613000       586.8531779112       532.2627755260       531.0902594068      1650.2062128440         0.0001705111        -0.0105344510
1614000       589.3259512638       533.9194553874       549.5066462870      1672.7520529382         0.0001727336        -0.0070137136
1615000       573.2111770376       524.1457183819       550.7498910717      1648.1067864913         0.0001700833        -0.0052635871
1616000       573.7487399286       516.9036509680       534.8520376829      1625.5044285795         0.0001676469        -0.0042163428
1617000       598.3666674190       518.3886438766       541.2854093144      1658.0407206100         0.0001708968        -0.0035195554
1618000       588.1289903505       535.6567881230       537.2968795794      1661.0826580529         0.0001711045        -0.0030226358
1619000       583.3084630969       533.1910562505       539.7473095966      1656.2468289440         0.0001705010        -0.0026503408
1620000       572.7593015122       529.9764435438       537.9674258405      1640.7031708965         0.0001687966        -0.0023608946
1621000       568.7311245828       518.3944507942       539.3163950256      1626.4419704027         0.0001672262        -0.0021294565
1622000       570.9556069542       520.2276958870       534.6525207981      1625.8358236393         0.0001670608        -0.0019400740
1623000       571.6076622345       532.2677829398       542.0765756109      1645.9520207851         0.0001690236        -0.0017823821
1624000       563.8747656225       534.1008799506       548.2082967647      1646.1839423378         0.0001689433        -0.0016490812
1625000       575.5582512439       520.8966872646       543.9150426125      1640.3699811209         0.0001682431        -0.0015348323
1626000       561.4654117103       530.1544118694       549.6232375643      1641.2430611440         0.0001682291        -0.0014358259
1627000       557.6760170109       534.5322909342       543.9351264912      1636.1434344364         0.0001676033        -0.0013491984
1628000       551.3408455268       533.2835527693       534.1492174405      1618.7736157366         0.0001657221        -0.0012727545
1629000       570.4854054764       534.1802760726       534.2850727152      1638.9507542642         0.0001676848        -0.0012048239
1630000       574.0271421045       521.4926291461       537.0619941400      1632.5817653906         0.0001669307        -0.0011440613
1631000       589.7948893765       533.6452870546       535.7493938779      1659.1895703090         0.0001695473        -0.0010894153
1632000       588.5545286584       525.0464693315       535.0917784280      1648.6927764180         0.0001683714        -0.0010400084
1633000       605.7926006730       515.2937803717       537.1090266096      1658.1954076542         0.0001692382        -0.0009951025
1634000       601.3115845332       505.8736713352       536.2142672113      1643.3995230797         0.0001676254         0.0010290758
1635000       615.7073848611       503.1920168913       555.6208583196      1674.5202600720         0.0001706952         0.0010830658
1636000       613.9301978563       511.6369113630       548.1827639974      1673.7498732167         0.0001705124         0.0011428140
1637000       606.2712510354       509.0002801071       550.4047203092      1665.6762514517         0.0001695863         0.0012091782
1638000       623.5496927319       498.5691601849       550.7150280706      1672.8338809874         0.0001702110         0.0012833173
1639000       622.4327644256       500.8824734685       521.2815396436      1644.5967775377         0.0001672358         0.0013666950
1640000       616.1995172577       504.6021064462       525.5757453529      1646.3773690568         0.0001673148         0.0014610972
1641000       606.8005602865       509.9307238849       530.9597650575      1647.6910492290         0.0001673462         0.0015689788
1642000       609.3012964575       504.5420716965       535.6917005389      1649.5350686928         0.0001674315         0.0016934283
1643000       603.2985630846       486.0243814535       536.8364595474      1626.1594040854         0.0001649583         0.0018385694
1644000       621.4682803900       481.3003524558       521.5232901189      1624.2919229647         0.0001646687         0.0020099018
