# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1634000      2216.2037277661      2465.9812210277      2085.2866402505      6767.4715890443         0.0006902766         0.0046851713
1635000      2240.4350770908      2432.7678199960      2095.8017095298      6769.0046066166         0.0006900107         0.0049293713
1636000      2229.2180303418      2462.1184331645      2122.4157410341      6813.7522045404         0.0006941475         0.0051993628
1637000      2220.6856514410      2474.7180321275      2107.9575087386      6803.3611923071         0.0006926656         0.0054993230
1638000      2209.6666987666      2467.0388605294      2116.0359057601      6792.7414650561         0.0006911621         0.0058344903
1639000      2213.7138903218      2458.6948339067      2129.7629675391      6802.1716917676         0.0006916994         0.0062114924
1640000      2221.5479513462      2486.9464725826      2114.9262392044      6823.4206631332         0.0006934371         0.0066387991
1641000      2199.2727635339      2482.2991115176      2124.8692493079      6806.4411243594         0.0006912900         0.0071269655
1642000      2197.8437146844      2490.9889586178      2120.4857966406      6809.3184699428         0.0006911610         0.0076900529
1643000      2208.0925582040      2486.3428801976      2099.1515957207      6793.5870341222         0.0006891446         0.0083468061
1644000      2190.2051017718      2477.5596645493      2097.9295638879      6765.6943302090         0.0006858976         0.0091226164
1645000      2216.1996716538      2472.7659279868      2109.5644480499      6798.5300476905         0.0006888075         0.0100531386
1646000      2222.0774916627      2464.3907699701      2119.7013026914      6806.1695643242         0.0006891626         0.0111901222
1647000      2227.8040258467      2485.4615651952      2125.8619296682      6839.1275207100         0.0006920793         0.0126103161
1648000      2205.0791254208      2443.1301172503      2116.8735808398      6765.0828235109         0.0006841710         0.0144346796
1649000      2206.0877843388      2443.1553552584      2117.3030458008      6766.5461853981         0.0006839040         0.0168641223
1650000      2192.6051855103      2466.6301959742      2121.4350257275      6780.6704072121         0.0006849162         0.0202601442
1651000      2230.1547455193      2443.6693881356      2099.9870225792      6773.8111562341         0.0006838089         0.0253429703
1652000      2236.3319760872      2465.6938961347      2111.6890529959      6813.7149252178         0.0006874208         0.0337847667
1653000      2250.6811496498      2442.2269907216      2144.9076108206      6837.8157511919         0.0006894349         0.0505565423
1654000      2245.2708047085      2462.7985076075      2111.6438983871      6819.7132107031         0.0006871940         0.0999910084
1655000      2235.1965630611      2451.2888082837      2111.2133754063      6797.6987467512         0.0006845618         3.8136384250
1656000      2234.4222189881      2434.7409211656      2138.7553443983      6807.9184845520         0.0006851770        -0.1059690450
1657000      2228.2104883812      2448.8251597971      2105.1500922879      6782.1857404661         0.0006821752        -0.0523667072
1658000      2229.0710845319      2414.4813608604      2128.3162618252      6771.8687072176         0.0006807266        -0.0348231882
1659000      2256.1898412281      2462.4959392573      2086.2524917885      6804.9382722740         0.0006836386        -0.0261110869
1660000      2250.3138487497      2435.2286405960      2107.1338636633      6792.6763530090         0.0006819956        -0.0209027198
1661000      2246.4297464804      2467.9588462572      2087.7428206015      6802.1314133391         0.0006825338        -0.0174385016
1662000      2263.1880956382      2457.7948109540      2094.2801878664      6815.2630944586         0.0006834399        -0.0149678905
1663000      2258.7530678388      2468.7927416063      2084.4027537851      6811.9485632303         0.0006826968        -0.0131170078
1664000      2233.7296959489      2507.6592166482      2100.0795841654      6841.4684967624         0.0006852432        -0.0116788214
1665000      2243.7691392965      2533.8323717717      2086.7698366911      6864.3713477593         0.0006871243        -0.0105292827
1666000      2244.6672269753      2521.1442100207      2105.6903397054      6871.5017767015         0.0006874251        -0.0095893692
1667000      2221.5880477887      2562.4322833895      2101.0560964165      6885.0764275948         0.0006883700        -0.0088065439
1668000      2249.4873500531      2513.2807186079      2115.7494639281      6878.5175325891         0.0006873019        -0.0081443371
1669000      2253.0017000999      2518.2598557825      2129.2987884923      6900.5603443747         0.0006890913        -0.0075770314
1670000      2249.6866044054      2485.7210272234      2145.5486678744      6880.9562995033         0.0006867222        -0.0070854465
1671000      2264.6955265488      2531.9421951329      2139.7900840074      6936.4278056890         0.0006918440        -0.0066443104
1672000      2264.4005186634      2538.6547376232      2124.3769839679      6927.4322402545         0.0006905335        -0.0062048616
1673000      2263.0498733994      2526.9849902455      2151.8284032194      6941.8632668643         0.0006915584        -0.0058214666
1674000      2272.5929956940      2519.6305048682      2125.3057404552      6917.5292410173         0.0006887225        -0.0054839858
1675000      2308.2565634690      2514.4964326507      2155.5942136384      6978.3472097581         0.0006943629        -0.0051846942
1676000      2291.5443165514      2539.1652483961      2141.1951726304      6971.9047375779         0.0006933079         0.0050321110
1677000      2279.7159080042      2494.5757480091      2145.5314351199      6919.8230911332         0.0006877185         0.0053377340
1678000      2251.1081980386      2565.3569226786      2131.2177995697      6947.6829202869         0.0006900758         0.0056814165
1679000      2303.5170569164      2554.3485644666      2113.8858161517      6971.7514375347         0.0006920539         0.0060708271
1680000      2295.6242693325      2550.5495520654      2121.8253499146      6967.9991713124         0.0006912698         0.0065156599
1681000      2317.6664990942      2496.1361144969      2141.5377354632      6955.3403490543         0.0006896034         0.0070285784
1682000      2347.9562414703      2508.9988291871      2156.3394001466      7013.2944708040         0.0006949360         0.0076265951
1683000      2330.0615278220      2551.0251494921      2167.6033397835      7048.6900170976         0.0006980283         0.0083328712
1684000      2378.0439400739      2537.2817702740      2146.2047567726      7061.5304671205         0.0006988846         0.0091795627
1685000      2287.4414042607      2573.9992759125      2172.6228215755      7034.0635017487         0.0006957531         0.0102131816
1686000      2344.7413251806      2555.4050443614      2155.5834028439      7055.7297723858         0.0006974822         0.0115030211
1687000      2373.5099077248      2550.5035279121      2190.9005398467      7114.9139754835         0.0007029158         0.0131583218
1688000      2369.0448708099      2554.7242421001      2182.8228522587      7106.5919651688         0.0007016777         0.0153597462
1689000      2409.3032317281      2540.4228114577      2173.3112535504      7123.0372967362         0.0007028851         0.0184305521
1690000      2337.1385760828      2561.4201358355      2204.0240944349      7102.5828063533         0.0007004520         0.0230125260
1691000      2344.8069007492      2536.7255691453      2200.0237565533      7081.5562264478         0.0006979653         0.0305847330
1692000      2342.0649671550      2559.6252423435      2173.3649514128      7075.0551609113         0.0006969124         0.0454919020
1693000      2391.6730741219      2496.2857025309      2194.7223247936      7082.6811014464         0.0006972515         0.0884070807
1694000      2354.6143132257      2606.0053810228      2188.3375570718      7148.9572513203         0.0007033606         1.4622588978
1695000      2392.0547878632      2561.1391518712      2188.5429109709      7141.7368507053         0.0007022357        -0.1010093019
1696000      2390.3420942646      2596.2574852718      2210.8112869414      7197.4108664779         0.0007072927        -0.0489226739
1697000      2388.4350273639      2594.8495443377      2211.6390159340      7194.9235876356         0.0007066317        -0.0323239317
1698000      2388.9658817672      2586.5127887196      2202.0189299782      7177.4976004650         0.0007045051        -0.0241605246
1699000      2363.3001012569      2593.6675450521      2182.8530263346      7139.8206726437         0.0007003944        -0.0193048090
1700000      2377.8268930228      2567.1021363058      2197.5590190565      7142.4880483851         0.0007002439        -0.0160853539
1701000      2396.4116165876      2627.0836835769      2180.5079057657      7204.0032059303         0.0007058596        -0.0137944063
1702000      2405.1326136727      2583.1180627698      2215.5510170877      7203.8016935301         0.0007054252        -0.0120810093
1703000      2441.6248162372      2583.2455534711      2214.5689928227      7239.4393625310         0.0007084987        -0.0107512540
1704000      2428.0715692213      2557.9706098715      2227.7016461278      7213.7438252205         0.0007055696        -0.0096891649
1705000      2427.9442289462      2529.7048336628      2220.2658252031      7177.9148878121         0.0007016535        -0.0088212258
1706000      2415.7139172408      2576.4799297852      2176.6264038271      7168.8202508532         0.0007003537        -0.0080986565
1707000      2449.0134597049      2565.8481686573      2207.1868346383      7222.0484630005         0.0007051404        -0.0074878906
1708000      2466.7950744672      2600.5311792147      2192.7574103354      7260.0836640173         0.0007084391        -0.0069649065
1709000      2467.6532496059      2579.3128789644      2193.4580084531      7240.4241370235         0.0007061073        -0.0065120235
1710000      2426.2666770504      2577.3033985139      2195.3238807071      7198.8939562714         0.0007016466        -0.0061158699
1711000      2412.9462622982      2579.5060382809      2183.5075535305      7175.9598541096         0.0006990025        -0.0057664505
1712000      2445.7376504678      2576.6737114729      2197.6260069715      7220.0373689121         0.0007028853        -0.0054560102
1713000      2448.9260153528      2589.3374053560      2184.7738481525      7223.0372688613         0.0007027668         0.0057014369
1714000      2440.4110069096      2576.0139994559      2208.1351517963      7224.5601581618         0.0007025049         0.0060698921
1715000      2474.1310932581      2588.7006036596      2197.4563054777      7260.2880023954         0.0007055673         0.0064874409
1716000      2455.0771062699      2598.3549975656      2213.6060912400      7267.0381950755         0.0007058118         0.0069647466
1717000      2453.0106783052      2588.1839023097      2254.8122816547      7296.0068622695         0.0007082127         0.0075154515
1718000      2456.1400449360      2644.7838139256      2216.2942747780      7317.2181336396         0.0007098582         0.0081578624
1719000      2443.1062744338      2629.1072152997      2242.6854010993      7314.8988908328         0.0007092204         0.0089170127
1720000      2440.5361141086      2613.1047575783      2218.5188897449      7272.1597614318         0.0007046666         0.0098275908
1721000      2451.7871312415      2556.7279120286      2213.9584371078      7222.4734803779         0.0006994454         0.0109400641
1722000      2433.1483938927      2584.8172533173      2202.5046116035      7220.4702588135         0.0006988454         0.0123300425
1723000      2458.5000528936      2575.9893987895      2211.6046080130      7246.0940596962         0.0007009184         0.0141165773
1724000      2444.1733846731      2644.8503191048      2183.5022103568      7272.5259141347         0.0007030671         0.0164973351
1725000      2458.0225341893      2594.7561354695      2210.0799717133      7262.8586413721         0.0007017255         0.0198275806
1726000      2472.9743640763      2626.9286662069      2190.3870601212      7290.2900904044         0.0007039678         0.0248174763
1727000      2500.4914101144      2597.9177250820      2232.9096509655      7331.3187861619         0.0007075197         0.0331191296
1728000      2481.8741513750      2618.5423528321      2234.1351039557      7334.5516081628         0.0007074220         0.0496657747
1729000      2489.4823570054      2630.5800142057      2220.0370311813      7340.0994023923         0.0007075477         0.0988510449
1730000      2486.8208750236      2623.1620597246      2244.8451149318      7354.8280496801         0.0007085576         7.1840925003
1731000      2514.3147448947      2625.2240490183      2228.5638346787      7368.1026285916         0.0007094264        -0.1020740491
1732000      2527.6365366081      2578.3537869270      2251.4011469582      7357.3914704933         0.0007079861        -0.0507818671
1733000      2513.1528659444      2626.2033203340      2240.9864322314      7380.3426185097         0.0007097848        -0.0338446322
1734000      2505.3865691473      2630.3541465533      2240.3935578279      7376.1342735285         0.0007089710        -0.0254058076
1735000      2509.4546523628      2620.3853103622      2258.5480813925      7388.3880441175         0.0007097395        -0.0203523355
1736000      2507.7606710745      2614.6629663231      2257.2041417898      7379.6277791873         0.0007084896        -0.0169870002
1737000      2494.4282283313      2606.7041667106      2241.6073318558      7342.7397268977         0.0007045423        -0.0145851077
1738000      2495.9189320665      2628.2163125210      2232.4387115387      7356.5739561261         0.0007054636        -0.0127847427
1739000      2509.1584134581      2662.3500259048      2214.6459189643      7386.1543583273         0.0007078929        -0.0113852129
1740000      2507.2969948811      2638.5575367492      2229.0933437747      7374.9478754050         0.0007064126        -0.0102660426
1741000      2503.8546375217      2620.2896125807      2200.1796976357      7324.3239477380         0.0007011606        -0.0093504377
1742000      2493.6213467597      2612.9492763776      2236.2383104109      7342.8089335482         0.0007025267        -0.0085875863
1743000      2522.2694414646      2647.2727486859      2234.3359602912      7403.8781504417         0.0007079631        -0.0079423374
1744000      2488.2314326024      2680.4265374124      2235.1173667934      7403.7753368082         0.0007075473        -0.0073895261
1745000      2510.2137519615      2646.5043863999      2240.8503024761      7397.5684408375         0.0007065490        -0.0069104929
1746000      2510.4539436238      2649.3705784407      2234.2984898199      7394.1230118844         0.0007058155        -0.0064914015
1747000      2534.7511668990      2648.0068629518      2218.7554119064      7401.5134417572         0.0007061165        -0.0061216277
1748000      2496.0125981445      2660.8398804409      2228.3151265813      7385.1676051668         0.0007041540         0.0059887639
1749000      2501.2037286356      2626.6969116873      2252.7959599679      7380.6966002909         0.0007033254         0.0063707100
1750000      2542.1669476462      2649.7829581231      2220.5071679282      7412.4570736974         0.0007059483         0.0068028241
1751000      2536.6683205093      2633.5732479651      2237.2478172646      7407.4893857390         0.0007050723         0.0072957519
1752000      2521.8602022986      2638.8101843493      2220.2564176771      7380.9268043250         0.0007021430         0.0078631418
1753000      2499.8763820207      2670.4804766523      2245.3127170291      7415.6695757021         0.0007050456         0.0085234690
1754000      2520.8810661390      2663.9406994248      2220.8829524474      7405.7047180111         0.0007036968         0.0093014947
1755000      2462.6088244297      2694.8352968953      2260.4366751948      7417.8807965198         0.0007044521         0.0102316220
1756000      2510.5008216610      2687.6164531992      2232.5672966783      7430.6845715385         0.0007052662         0.0113635022
1757000      2501.8339553010      2697.8877567162      2272.3606759579      7472.0823879750         0.0007087917         0.0127707976
1758000      2528.7317589630      2707.1253611507      2223.3226768068      7459.1797969205         0.0007071653         0.0145677400
1759000      2495.6151450434      2737.2393609228      2265.1979396261      7498.0524455923         0.0007104465         0.0169418905
1760000      2525.7491249261      2749.5377392863      2272.2469151516      7547.5337793640         0.0007147286         0.0202252902
1761000      2502.4531543863      2795.1276268813      2263.0207913009      7560.6015725686         0.0007155595         0.0250628833
1762000      2551.5113962682      2745.0427751848      2243.7009254590      7540.2550969121         0.0007132288         0.0328994937
1763000      2548.4081031910      2751.3563616554      2222.3744631144      7522.1389279609         0.0007111116         0.0477776090
1764000      2536.3395291704      2773.2739074140      2213.6889329890      7523.3023695734         0.0007108184         0.0869276674
1765000      2534.0703889236      2787.1060317740      2228.7262761061      7549.9026968038         0.0007129275         0.4726098172
1766000      2521.3644541235      2806.5027969785      2229.8609990839      7557.7282501858         0.0007132624        -0.1382434658
1767000      2580.2496825670      2764.3497788853      2262.6262740071      7607.2257354594         0.0007175274        -0.0604422278
1768000      2572.7967422564      2801.7780703420      2241.0533211294      7615.6281337278         0.0007179137        -0.0387335329
1769000      2563.6593206069      2756.1581435719      2232.7715591141      7552.5890232929         0.0007115686        -0.0285290707
1770000      2512.2140425649      2784.9026762436      2229.5481452168      7526.6648640253         0.0007087255        -0.0225991588
1771000      2502.2807666426      2818.6534627399      2199.8031904015      7520.7374197841         0.0007077675        -0.0187228594
1772000      2482.3351212070      2785.6952415300      2226.0481251241      7494.0784878611         0.0007048607        -0.0159908838
1773000      2502.5605770892      2773.8287319057      2225.4107941264      7501.8001031214         0.0007051890        -0.0139617998
1774000      2555.6577101624      2753.0440930280      2210.9814274654      7519.6832306558         0.0007064716        -0.0123952448
1775000      2517.1050411797      2790.2221125667      2234.1323704676      7541.4595242140         0.0007081183        -0.0111494444
1776000      2526.0247729963      2764.7352765881      2218.5373899534      7509.2974395378         0.0007047013        -0.0101348762
1777000      2505.8766404169      2789.6602652432      2226.1064995897      7521.6434052498         0.0007054627        -0.0092926028
1778000      2577.6829473962      2758.2126736170      2229.7381920810      7565.6338130942         0.0007091895        -0.0085822817
1779000      2520.9023968682      2807.8149166338      2227.6226870668      7556.3400005688         0.0007079202        -0.0079752046
1780000      2563.9867416709      2773.1261095679      2235.6606062303      7572.7734574692         0.0007090612        -0.0074503302
1781000      2579.6266649018      2805.8119511393      2222.1777573226      7607.6163733638         0.0007119237        -0.0069921648
1782000      2565.9927937642      2820.5308029037      2221.4147896937      7607.9383863616         0.0007115543        -0.0065886509
1783000      2599.4046406841      2810.3491711526      2197.6787661082      7607.4325779449         0.0007111079         0.0065426789
1784000      2566.1138022550      2811.2198922671      2196.6930587338      7574.0267532559         0.0007075884         0.0069714778
1785000      2573.0293077970      2769.2344710259      2222.4938399556      7564.7576187786         0.0007063266         0.0074583581
1786000      2575.1560514922      2793.0583508504      2189.5377656596      7557.7521680022         0.0007052774         0.0080159021
1787000      2599.0927302265      2743.0335253849      2235.5651193960      7577.6913750074         0.0007067423         0.0086608817
1788000      2615.6126039019      2784.8097101362      2212.1912997460      7612.6136137841         0.0007096023         0.0094155267
1789000      2580.4097045837      2785.9407498492      2250.6717027856      7617.0221572184         0.0007096164         0.0103104967
1790000      2618.4336092556      2760.9531541187      2223.1362331972      7602.5229965715         0.0007078699         0.0113884548
1791000      2565.4120585893      2787.9936583829      2238.9381706269      7592.3438875991         0.0007065274         0.0127121889
1792000      2596.3356779853      2781.3516407376      2226.2125115146      7603.8998302376         0.0007072079         0.0143766204
1793000      2567.9497775339      2826.3189001460      2235.6240749585      7629.8927526385         0.0007092297         0.0165326747
1794000      2574.9106366075      2801.4731755022      2231.8583393800      7608.2421514897         0.0007068229         0.0194358596
1795000      2590.4880029305      2784.4411294019      2215.8332664518      7590.7623987841         0.0007048062         0.0237196930
1796000      2591.2345491780      2774.8327435459      2235.2659335016      7601.3332262255         0.0007053947         0.0313245412
1797000      2640.6812000345      2811.3786499936      2217.2977229787      7669.3575730069         0.0007113112         0.0460237890
1798000      2610.7013907605      2816.7663975950      2218.0359117895      7645.5037001450         0.0007087045         0.0864189097
1799000      2637.8325047700      2803.0909901727      2186.5814991039      7627.5049940466         0.0007066430         0.6873236147
1800000      2642.6425034603      2813.0314615036      2216.3820201625      7672.0559851265         0.0007103756        -0.1159791756
1801000      2645.9495965251      2818.2209154278      2193.5100484685      7657.6805604214         0.0007086508        -0.0535902694
1802000      2598.3985688915      2767.0625594556      2204.3156682654      7569.7767966125         0.0007001273        -0.0348927199
1803000      2587.1425322312      2763.4567334999      2199.0807133351      7549.6799790662         0.0006978813        -0.0258929001
1804000      2636.8640872533      2796.1258422481      2196.7189117744      7629.7088412758         0.0007048881        -0.0206000695
1805000      2650.0613577853      2805.9849234484      2194.9991641444      7651.0454453780         0.0007064677        -0.0171152818
1806000      2654.4542811518      2805.8356325903      2206.3637137303      7666.6536274724         0.0007075169        -0.0146473625
1807000      2633.5510192223      2777.1663955404      2197.6410184384      7608.3584332011         0.0007017486        -0.0128075135
1808000      2622.7911397135      2827.7381882375      2140.6932041294      7591.2225320804         0.0006997808        -0.0113831343
1809000      2653.7559451817      2843.0627219285      2155.7513280291      7652.5699951392         0.0007050461        -0.0102478312
1810000      2676.8220500635      2850.1376390301      2166.4121556990      7693.3718447926         0.0007084136        -0.0093219621
1811000      2699.2260998239      2863.9859374920      2159.2330543484      7722.4450916643         0.0007106981        -0.0085523280
1812000      2698.1313635321      2835.6535272519      2180.9788146014      7714.7637053854         0.0007095993        -0.0079024937
1813000      2697.8387784724      2847.6927052231      2151.1990039673      7696.7304876628         0.0007075501        -0.0073464514
1814000      2695.8336610212      2870.0566058526      2160.4590238384      7726.3492907122         0.0007098814        -0.0068652820
1815000      2657.1378144890      2888.8306106396      2146.7244407122      7692.6928658408         0.0007063997         0.0073279640
1816000      2656.0885549522      2896.0270709185      2186.4106639973      7738.5262898680         0.0007102172         0.0079146867
1817000      2657.6306711035      2888.0651261998      2194.9021094962      7740.5979067995         0.0007100163         0.0086007022
1818000      2661.4390881878      2872.0769434269      2176.4706227078      7709.9866543225         0.0007068195         0.0094133463
1819000      2641.0294976392      2858.0292374280      2175.7190750370      7674.7778101042         0.0007032049         0.0103913118
1820000      2620.5935768928      2864.0694097812      2162.2535682206      7646.9165548946         0.0007002671         0.0115908192
1821000      2623.5721731839      2862.5158999775      2179.6909343607      7665.7790075220         0.0007016089         0.0130968524
1822000      2594.3487005910      2894.7554633413      2178.6118833014      7667.7160472337         0.0007014010         0.0150442299
1823000      2626.6625706675      2860.1263762033      2196.4898627154      7683.2788095861         0.0007024391         0.0176599981
1824000      2640.8590454540      2905.6685119496      2191.3719387394      7737.8994961429         0.0007070449         0.0213600763
1825000      2622.3525667871      2888.2738818220      2188.6799607304      7699.3064093395         0.0007031330         0.0269942569
1826000      2614.6628496558      2884.3876151478      2179.8271633982      7678.8776282018         0.0007008833         0.0366147704
1827000      2609.4131990202      2868.6469310691      2181.3570979053      7659.4172279946         0.0006987244         0.0567699236
1828000      2624.4071692130      2877.2702456666      2157.4205712672      7659.0979861468         0.0006983131         0.1257037220
1829000      2601.6110136730      2867.5015058382      2221.1619109671      7690.2744304784         0.0007007722        -0.5994762406
1830000      2649.8959682947      2855.4281606975      2188.8548888839      7694.1790178761         0.0007007449        -0.0888491453
1831000      2588.9219393053      2871.1083134086      2215.9433804334      7675.9736331473         0.0006987050        -0.0480632884
1832000      2608.0736567090      2878.2456694586      2175.8936408617      7662.2129670294         0.0006970718        -0.0329805463
1833000      2591.4620427145      2865.3723443320      2184.5592833236      7641.3936703702         0.0006947985        -0.0251253978
1834000      2617.0084622307      2863.8811108011      2156.3253211918      7637.2148942236         0.0006940399        -0.0203068334
1835000      2643.5970068868      2854.5175584357      2176.8186427734      7674.9332080960         0.0006970875        -0.0170495128
1836000      2624.4227255196      2885.9540469277      2192.1604291123      7702.5372015596         0.0006992136        -0.0147003414
1837000      2598.1857448342      2840.9250491944      2196.9305996717      7636.0413937004         0.0006928000        -0.0129259781
1838000      2615.5512598379      2852.8806468644      2174.8347829676      7643.2666896699         0.0006930782        -0.0115382562
1839000      2622.7518120320      2833.0361624115      2166.5995654136      7622.3875398571         0.0006908091        -0.0104232914
1840000      2637.4101998078      2859.3737094267      2154.3990218736      7651.1829311080         0.0006930419        -0.0095079516
1841000      2628.9448245325      2861.3566902018      2182.3262993819      7672.6278141161         0.0006946069        -0.0087430976
1842000      2621.0856010073      2837.4552590264      2186.1926836624      7644.7335436961         0.0006917059        -0.0080944509
1843000      2593.2156132223      2895.4941336827      2177.2197895645      7665.9295364695         0.0006932474        -0.0075373280
1844000      2614.6215552762      2859.3364911110      2217.4132249878      7691.3712713749         0.0006951709         0.0075726721
1845000      2625.6513953460      2863.7709410947      2164.4099434741      7653.8322799147         0.0006914031         0.0081694401
1846000      2634.7761366864      2865.3247542251      2168.2956445192      7668.3965354307         0.0006923435         0.0088654413
1847000      2596.1828751530      2881.8334785909      2194.1570210722      7672.1733748161         0.0006923095         0.0096878985
1848000      2606.4992508239      2865.3753018006      2192.2334302720      7664.1079828966         0.0006912074         0.0106744330
1849000      2657.0314515417      2866.3028977978      2175.2625017111      7698.5968510507         0.0006939424         0.0118797158
1850000      2636.1603915116      2864.3601516309      2173.6425852843      7674.1631284269         0.0006913660         0.0133855501
1851000      2673.0896657308      2861.8945820407      2167.0703557107      7702.0546034821         0.0006935039         0.0153203815
1852000      2646.8919622060      2871.4184617230      2191.4646597389      7709.7750836678         0.0006938243         0.0178980185
1853000      2626.8557786270      2888.6801480261      2164.0688602395      7679.6047868925         0.0006907362         0.0215024129
1854000      2655.1819083498      2864.1527077578      2149.7651451092      7669.0997612168         0.0006894193         0.0268995423
1855000      2680.6229031254      2875.4439694058      2136.5835473009      7692.6504198321         0.0006911636         0.0358701862
1856000      2698.3161940407      2883.6571000485      2155.8982908351      7737.8715849244         0.0006948520         0.0537196013
1857000      2640.5164005057      2928.2013324250      2160.7511052330      7729.4688381637         0.0006937236         0.1065414798
1858000      2607.5894334351      2936.0847414659      2145.3275218688      7689.0016967699         0.0006897203         5.2421649701
1859000      2626.7483186152      2925.8502304206      2140.1026640198      7692.7012130555         0.0006896809        -0.1114726271
1860000      2645.0714562404      2907.7916016644      2157.1194213097      7709.9824792145         0.0006908586        -0.0552521167
1861000      2649.5273988197      2950.6207950512      2178.8245121956      7778.9727060665         0.0006966660        -0.0367739457
1862000      2655.8323971444      2932.8914226777      2155.7043236972      7744.4281435193         0.0006931998        -0.0275832875
1863000      2606.0479679115      2972.1301862217      2151.8266981490      7730.0048522822         0.0006915374        -0.0220841097
1864000      2610.0534871650      2980.7171758322      2172.8904316447      7763.6610946419         0.0006941757        -0.0184245528
1865000      2618.1943498400      2954.0713812365      2182.4726155902      7754.7383466667         0.0006930061        -0.0158137514
1866000      2656.1879570339      3021.3775427728      2178.8557668903      7856.4212666971         0.0007017168        -0.0138576862
1867000      2642.3029920152      3000.3905100527      2222.0084676606      7864.7019697286         0.0007020802        -0.0123375312
1868000      2682.1311162323      3019.5594442414      2208.2015491693      7909.8921096430         0.0007057363        -0.0111221410
1869000      2668.1010652881      3018.3474146782      2212.8125858924      7899.2610658588         0.0007044107        -0.0101281983
1870000      2673.9662066462      3035.7854823650      2233.4007165142      7943.1524055254         0.0007079458        -0.0093002820
1871000      2628.2466276212      3018.7120275764      2225.5410666376      7872.4997218353         0.0007012738        -0.0085999026
1872000      2628.1292429526      3042.6860192411      2207.0142745297      7877.8295367234         0.0007013737        -0.0079997152
1873000      2660.3633361672      3041.0580492675      2180.0540969956      7881.4754824303         0.0007013237         0.0080786055
1874000      2633.1576837541      3032.0747350153      2191.5694777001      7856.8018964696         0.0006987551         0.0087278194
1875000      2649.5041853244      3037.7637579618      2178.1681487418      7865.4360920280         0.0006991499         0.0094873748
1876000      2620.0437606998      3036.4006191255      2195.4869723845      7851.9313522098         0.0006975774         0.0103880494
1877000      2637.1477683551      2998.3206476483      2170.7761831414      7806.2445991448         0.0006931490         0.0114730373
1878000      2628.8259571366      3048.1818514292      2183.4717518325      7860.4795603983         0.0006975931         0.0128056400
1879000      2650.5319915815      3060.1790325427      2159.2183543206      7869.9293784448         0.0006980601         0.0144816331
1880000      2693.0721423397      3045.4984539818      2174.0089406549      7912.5795369764         0.0007014698         0.0166534390
1881000      2706.8300455931      3066.5050139796      2145.5124555551      7918.8475151278         0.0007016523         0.0195789456
1882000      2687.6410190651      3051.3453164292      2186.2592879911      7925.2456234854         0.0007018461         0.0237325968
1883000      2674.1177149497      3097.8227954542      2182.7335207421      7954.6740311460         0.0007040781         0.0300932048
1884000      2668.4282516424      3075.4303428369      2179.7106829096      7923.5692773888         0.0007009527         0.0410553770
1885000      2653.7692084668      3067.5871918754      2182.6240764782      7903.9804768204         0.0006988488         0.0644430947
1886000      2643.3461690224      3106.1046688232      2159.4236416498      7908.8744794954         0.0006989108         0.1490166857
1887000      2655.7117979832      3111.9351368379      2156.5395592211      7924.1864940423         0.0006998928        -0.4845858238
1888000      2636.1714034831      3152.8183809183      2145.5896488685      7934.5794332699         0.0007004396        -0.0925470618
1889000      2648.2228161370      3149.0146041261      2166.6411165367      7963.8785367998         0.0007026538        -0.0512440520
1890000      2637.0196833178      3167.4791725111      2147.0264751342      7951.5253309631         0.0007011927        -0.0354721658
1891000      2621.1456864172      3174.0798082650      2148.9987559794      7944.2242506616         0.0007001784        -0.0271476227
1892000      2626.9686695882      3187.7567201115      2163.8683458833      7978.5937355830         0.0007028360        -0.0220031667
1893000      2639.2112394935      3185.7907821408      2190.4742073794      8015.4762290137         0.0007057119        -0.0185089451
1894000      2661.0699334460      3215.1273773457      2162.2169249380      8038.4142357298         0.0007073578        -0.0159807720
1895000      2653.7135784934      3167.6697284783      2187.3208971933      8008.7042041650         0.0007043715        -0.0140667431
1896000      2627.8325703383      3227.2594420045      2164.6809174347      8019.7729297775         0.0007049730        -0.0125670636
1897000      2661.1867680716      3252.0649841603      2156.7387612232      8069.9905134551         0.0007090134        -0.0113605935
1898000      2636.3860201294      3310.0039976268      2179.0617434227      8125.4517611790         0.0007135100        -0.0103691253
1899000      2639.1610957668      3320.9090467982      2175.0285394437      8135.0986820086         0.0007139809        -0.0095398442
1900000      2685.4772675160      3282.3382496322      2195.8384697164      8163.6539868646         0.0007161100        -0.0088359590
1901000      2679.0194167024      3324.4294589821      2180.0575686374      8183.5064443220         0.0007174738         0.0082567338
1902000      2700.7797713088      3265.8251878676      2180.2743702048      8146.8793293811         0.0007138871         0.0089044886
1903000      2674.1647064910      3317.4418193318      2217.8246944583      8209.4312202811         0.0007189903         0.0096594780
1904000      2682.7515713143      3340.2083682795      2201.6487385888      8224.6086781826         0.0007199412         0.0105507744
1905000      2674.9781250781      3330.6554488071      2211.6085494486      8217.2421233339         0.0007189188         0.0116188233
1906000      2660.1637680435      3321.8746434951      2194.4908265352      8176.5292380738         0.0007149816         0.0129217327
1907000      2630.0661932769      3378.2493765811      2198.4028816595      8206.7184515176         0.0007172451         0.0145466912
1908000      2644.2673468319      3362.4891594999      2181.9064634314      8188.6629697632         0.0007152920         0.0166298474
