# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
561000       128.2372438230       106.3732862799       144.2185537122       378.8290838150         0.0001125458        -0.0000602025
562000       129.7771904396       107.2393154875       145.7248011184       382.7413070455         0.0001135057        -0.0000597244
563000       128.8189053463       107.9939408921       145.1096246744       381.9224709128         0.0001130617        -0.0000592608
564000       130.8252466116       104.5036559065       143.2896235697       378.6185260878         0.0001118849        -0.0000588100
565000       131.1409740714       108.7173248195       139.6905202795       379.5488191704         0.0001119613        -0.0000583642
566000       132.3126830834       110.0760990800       139.2209918819       381.6097740453         0.0001123704        -0.0000579340
567000       131.0737766501       111.2957977070       139.5694180860       381.9389924430         0.0001122690        -0.0000575135
568000       130.9309799989       112.9437518733       140.4923853140       384.3671171861         0.0001127838        -0.0000571091
569000       130.9768690695       110.5547371978       144.9553258171       386.4869320845         0.0001132065        -0.0000567190
570000       131.5371819881       110.2538490756       146.3406762659       388.1317073296         0.0001134888        -0.0000563379
571000       132.3527157833       110.9890943062       146.6779095699       390.0197196594         0.0001138411        -0.0000559722
572000       132.5662435828       114.0040552889       144.6965194746       391.2668183463         0.0001140055        -0.0000556134
573000       131.6589006894       114.3594346161       146.5058643193       392.5241996248         0.0001141723        -0.0000552664
574000       126.5798635346       110.7943692932       148.4865985086       385.8608313364         0.0001120386        -0.0000549221
575000       131.4397544128       112.0254212022       147.4293573646       390.8945329797         0.0001133028        -0.0000545904
576000       135.1307819452       111.1435047319       147.7619611763       394.0362478534         0.0001140151        -0.0000542687
577000       135.1586160142       110.7312226693       152.3041994465       398.1940381301         0.0001150185        -0.0000539604
578000       136.7013845083       112.6451379880       150.0813386753       399.4278611716         0.0001151753        -0.0000536616
579000       134.7668885655       115.0957089558       148.2558054778       398.1184029992         0.0001145994        -0.0000533720
580000       135.4994058089       117.2547881110       147.9546749376       400.7088688575         0.0001151462        -0.0000530879
581000       138.6231451371       116.9523984799       148.8881611388       404.4637047559         0.0001160252        -0.0000528149
582000       137.3125965132       115.4203476499       151.6365233683       404.3694675314         0.0001157988        -0.0000525500
583000       132.5105115062       118.9647471832       152.1850770805       403.6603357698         0.0001153975        -0.0000522890
584000       135.8532213053       119.4703459745       151.6752072346       406.9987745144         0.0001161526        -0.0000520341
585000       135.1182547303       116.4431955716       151.0427530367       402.6042033386         0.0001147021        -0.0000517877
586000       136.8742825668       116.6177992759       152.1316476267       405.6237294694         0.0001153651        -0.0000515440
587000       139.7363428305       116.2582085774       148.4722766238       404.4668280317         0.0001148401        -0.0000513067
588000       140.5739799993       120.9529514651       149.7609046284       411.2878360928         0.0001165782        -0.0000510753
589000       138.7977986895       122.3296977470       149.3218837135       410.4493801501         0.0001161430        -0.0000508552
590000       138.2554661519       124.6719593476       147.7275700537       410.6549955532         0.0001160042        -0.0000506430
591000       141.8047386122       123.2575023452       149.9626072139       415.0248481714         0.0001170403        -0.0000504353
592000       146.3386314003       121.8862334266       151.7004977592       419.9253625860         0.0001182222        -0.0000502371
593000       143.2628153077       121.1617493814       150.9909862223       415.4155509114         0.0001167554        -0.0000500442
594000       146.8607970166       121.2930625785       153.4257676983       421.5796272933         0.0001182883        -0.0000498526
595000       142.3771351232       124.9858760060       152.5517776519       419.9147887811         0.0001176232        -0.0000496725
596000       146.7230267695       126.5109998491       153.7055730988       426.9395997174         0.0001193903        -0.0000494969
597000       145.4013952773       124.7112245210       155.9850444528       426.0976642511         0.0001189552        -0.0000493273
598000       145.7632123455       127.1466844247       153.1559648005       426.0658615707         0.0001187475        -0.0000491615
599000       144.9454513054       129.8161046514       151.5457534982       426.3073094549         0.0001186164        -0.0000489965
600000       143.0031851927       127.6484935967       150.3595833757       421.0112621650         0.0001169476        -0.0000488364
601000       148.0765592359       126.8822628601       148.8550511283       423.8138732244         0.0001175302        -0.0000486718
602000       146.6856953786       127.1648916734       152.3602742159       426.2108612679         0.0001179986        -0.0000485166
603000       145.0456749436       128.3044735040       151.0578534343       424.4080018819         0.0001173046        -0.0000483638
604000       145.4660990092       129.3906478471       152.1307882875       426.9875351438         0.0001178222        -0.0000482151
605000       146.9531826879       130.4453052076       151.8420278278       429.2405157234         0.0001182481        -0.0000480727
606000       150.9078505199       130.3968864776       152.8295157835       434.1342527810         0.0001193989        -0.0000479371
607000       153.2225517938       128.5722923092       150.7814996933       432.5763437963         0.0001187744        -0.0000478055
608000       151.1785135009       131.0935827373       148.3093005052       430.5813967433         0.0001180322        -0.0000476741
609000       152.3276199989       132.4604543967       151.4192622888       436.2073366844         0.0001193780        -0.0000475474
610000       151.3927002468       129.2925677224       153.9889005941       434.6741685633         0.0001187634        -0.0000474251
611000       149.4275449518       129.3892353432       155.8447330880       434.6615133830         0.0001185656        -0.0000473038
612000       150.7854372427       131.4137875424       152.7002952033       434.8995199884         0.0001184367        -0.0000471846
613000       152.7034354177       133.0204284802       149.8738013638       435.5976652618         0.0001184333        -0.0000470670
614000       147.0628328233       134.4030813453       149.4124015241       430.8783156927         0.0001169594        -0.0000469517
615000       149.4663583711       137.0480239525       149.9737736405       436.4881559641         0.0001182895        -0.0000468376
616000       154.0157301624       135.7201116549       149.1726449260       438.9084867433         0.0001187523        -0.0000467297
617000       157.1272423999       135.9349615221       149.2883925902       442.3505965121         0.0001194896        -0.0000466273
618000       159.2116781858       140.4585999690       146.8053981599       446.4756763147         0.0001204088        -0.0000465312
619000       160.9124988238       138.0883845383       145.3883719840       444.3892553461         0.0001196525        -0.0000464393
620000       158.4040847844       141.4463705374       149.0318725744       448.8823278962         0.0001206673        -0.0000463486
621000       149.3206339822       143.5989507213       149.2328151525       442.1523998559         0.0001186668        -0.0000462600
622000       152.3741217543       142.7507805291       149.0265464523       444.1514487357         0.0001190116        -0.0000461668
623000       151.0676984299       146.3999232510       146.7464855897       444.2141072706         0.0001188374        -0.0000460794
624000       152.9034821008       149.0463586186       146.8286034927       448.7784442121         0.0001198660        -0.0000459934
625000       158.4831381404       146.6763554966       151.4659070978       456.6254007348         0.0001217668        -0.0000459164
626000       158.2696800831       140.4273637390       152.0558847242       450.7529285463         0.0001200088        -0.0000458433
627000       156.8269412531       138.8785982533       152.2299268534       447.9354663597         0.0001190684        -0.0000457650
628000       158.6858942627       142.6409834366       154.2445961943       455.5714738936         0.0001209054        -0.0000456916
629000       159.4261919840       141.4705179537       152.2215948196       453.1183047574         0.0001200631        -0.0000456222
630000       161.8831153527       142.8176442400       154.9602265397       459.6609861323         0.0001216034        -0.0000455554
631000       155.6953683702       143.5990841133       153.8522440175       453.1466965009         0.0001196901        -0.0000454896
632000       153.4758653373       144.9644893526       153.5794280743       452.0197827642         0.0001192035        -0.0000454224
633000       151.9124224524       147.4126111711       149.5963808714       448.9214144948         0.0001181994        -0.0000453528
634000       155.8632590511       148.4096219211       147.0383884714       451.3112694436         0.0001186412        -0.0000452855
635000       156.4611934399       150.6518274559       147.4901211332       454.6031420290         0.0001193184        -0.0000452217
636000       159.6195997127       153.9522225355       146.8336964581       460.4055187063         0.0001206513        -0.0000451638
637000       158.2320263386       152.3510197983       145.7933846496       456.3764307864         0.0001194078        -0.0000451068
638000       162.1095591243       148.1326789361       150.2963956474       460.5386337078         0.0001203079        -0.0000450532
639000       161.8408414855       146.1268785573       151.5018494009       459.4695694437         0.0001198408        -0.0000449986
640000       170.2683074987       147.2066268217       150.9984002959       468.4733346163         0.0001219983        -0.0000449513
641000       167.3978744223       150.9146396235       152.6306110048       470.9431250506         0.0001224501        -0.0000449102
642000       161.2024609088       151.2945263017       156.6817600720       469.1787472825         0.0001218013        -0.0000448686
643000       165.8338445321       152.8165638671       150.5146595250       469.1650679242         0.0001216084        -0.0000448288
644000       171.7520909479       151.4738111000       149.0770233583       472.3029254062         0.0001222316        -0.0000447900
645000       166.6795167717       150.0759890810       148.1491227264       464.9046285792         0.0001201304        -0.0000447500
646000       162.6527161398       151.0349327162       151.4837552964       465.1714041525         0.0001200133        -0.0000447053
647000       161.0790601639       148.2251294875       152.9455821600       462.2497718114         0.0001190752        -0.0000446629
648000       165.5627445877       153.5078697557       148.4209960491       467.4916103925         0.0001202396        -0.0000446198
649000       164.2710247436       151.9278135312       149.4892953929       465.6881336678         0.0001195912        -0.0000445823
650000       172.6159567579       150.5406178319       149.6909238806       472.8474984705         0.0001212429        -0.0000445446
651000       171.7115367842       150.1419196501       149.7365737591       471.5900301935         0.0001207348        -0.0000445137
652000       167.6125141303       154.2245982906       152.3264494424       474.1635618633         0.0001212075        -0.0000444822
653000       168.0800747274       158.6250376886       151.7448736874       478.4499861033         0.0001221159        -0.0000444558
654000       169.0891803967       156.5478773286       147.8233972947       473.4604550199         0.0001206576        -0.0000444277
655000       174.5175800540       154.1661028039       147.4938723025       476.1775551604         0.0001211648        -0.0000444006
656000       174.2172859342       153.1824240148       148.3966379084       475.7963478574         0.0001208832        -0.0000443744
657000       174.2834072883       154.9599054376       149.4811798832       478.7244926091         0.0001214420        -0.0000443503
658000       173.6503441394       155.2549941105       150.3936524793       479.2989907292         0.0001214030        -0.0000443287
659000       177.3107121780       154.9533445731       151.5058563807       483.7699131318         0.0001223495        -0.0000443071
660000       176.0260645027       156.3816225795       153.8002282919       486.2079153741         0.0001227798        -0.0000442909
661000       173.2599953543       155.2479646972       155.4815055185       483.9894655701         0.0001220347        -0.0000442759
662000       177.3762001174       153.5402477313       155.6332342258       486.5496820746         0.0001224949        -0.0000442613
663000       179.9512068042       152.5475954525       154.2952855288       486.7940877854         0.0001223716        -0.0000442474
664000       181.9565938440       152.1972344304       154.5746076542       488.7284359287         0.0001226728        -0.0000442361
665000       178.5838366119       153.9265587197       155.9211273078       488.4315226394         0.0001224139        -0.0000442244
666000       171.9421519752       154.5728942566       157.8302723372       484.3453185690         0.0001212075        -0.0000442115
667000       177.1165516889       155.1685528415       156.7138911331       488.9989956635         0.0001221887        -0.0000441985
668000       180.1947591410       152.8293039034       155.0735220695       488.0975851139         0.0001217808        -0.0000441884
669000       181.4871147555       154.0777631675       154.9369464370       490.5018243599         0.0001221978        -0.0000441784
670000       181.3512169769       152.6959166050       153.2918178710       487.3389514530         0.0001212286        -0.0000441703
671000       176.2806408455       155.6966574495       156.8936533413       488.8709516363         0.0001214285        -0.0000441609
672000       178.2173614810       152.5638931681       159.4539232938       490.2351779428         0.0001215861        -0.0000441529
673000       182.3617295087       152.5740594009       157.8027403467       492.7385292563         0.0001220254        -0.0000441474
674000       183.8506328886       155.8715266755       156.4591396822       496.1812992462         0.0001226957        -0.0000441438
675000       178.5511459678       156.2864061496       157.7399540522       492.5775061696         0.0001216241        -0.0000441395
676000       178.5342406476       155.5170844538       154.3937179910       488.4450430923         0.0001204253        -0.0000441335
677000       183.4457011711       156.3724420966       153.6674575032       493.4856007709         0.0001214883        -0.0000441296
678000       185.0690738026       153.5076723048       154.5368254672       493.1135715746         0.0001212177        -0.0000441280
679000       187.2202572952       153.1882164097       157.9034641552       498.3119378601         0.0001223152        -0.0000441267
680000       181.1817548415       154.6585763154       158.7785750996       494.6189062566         0.0001212301        -0.0000441275
681000       175.4066441501       156.0513122889       156.6029784158       488.0609348547         0.0001194471        -0.0000441249
682000       177.6224058691       159.5461903182       154.3817933194       491.5503895066         0.0001201247        -0.0000441205
683000       177.2562128205       159.8305465665       156.8525979653       493.9393573523         0.0001205318        -0.0000441188
684000       173.0672073242       160.5270259039       158.2714488681       491.8656820961         0.0001198503        -0.0000441167
685000       173.5775362536       160.2531793032       157.9001725154       491.7308880722         0.0001196426        -0.0000441148
686000       182.0792635006       161.3566075459       158.1111406948       501.5470117414         0.0001218530        -0.0000441173
687000       182.8226572191       159.2772377282       156.9227628029       499.0226577502         0.0001210632        -0.0000441227
688000       180.3169549420       161.1627528709       156.5398621976       498.0195700105         0.0001206443        -0.0000441275
689000       175.9112395931       164.3442769101       157.1188224430       497.3743389462         0.0001203131        -0.0000441320
690000       182.5933433275       163.1089650454       159.4624378940       505.1647462669         0.0001220205        -0.0000441402
691000       180.0710895985       161.2228360148       155.2780409293       496.5719665425         0.0001197713        -0.0000441462
692000       183.1600617681       160.1709164395       150.7230519804       494.0540301879         0.0001189918        -0.0000441493
693000       177.3957028358       161.2526137446       155.3511445505       493.9994611309         0.0001188070        -0.0000441513
694000       177.5370940139       161.5124626337       155.0089987478       494.0585553955         0.0001186500        -0.0000441515
695000       177.3055454771       160.3074248972       157.5512323042       495.1642026786         0.0001187444        -0.0000441544
696000       180.6148481739       159.9025886002       159.6004242806       500.1178610547         0.0001197600        -0.0000441610
697000       178.3387442867       159.0852279078       161.2464052803       498.6703774748         0.0001192421        -0.0000441678
698000       185.9409785136       158.7128280247       163.2779946873       507.9318012256         0.0001212827        -0.0000441786
699000       184.9457177909       161.4915118997       164.2241496008       510.6613792914         0.0001217600        -0.0000441918
700000       177.7025394975       160.1708675457       167.9948524430       505.8682594862         0.0001204448        -0.0000442056
701000       176.8809552300       158.7956342912       169.7820263963       505.4586159174         0.0001201756        -0.0000442169
702000       178.6226298839       159.4606726784       171.1340089340       509.2173114963         0.0001208968        -0.0000442293
703000       170.7805393028       161.1011766169       172.0468366968       503.9285526164         0.0001194710        -0.0000442421
704000       172.3803893829       164.9743275202       168.1311198108       505.4858367139         0.0001196699        -0.0000442531
705000       174.6659955319       165.4720272767       167.0693109110       507.2073337196         0.0001199072        -0.0000442669
706000       176.2113207691       163.5008500922       169.2291677209       508.9413385822         0.0001201467        -0.0000442812
707000       176.0351605670       159.0259202602       168.2904719995       503.3515528267         0.0001186590        -0.0000442939
708000       173.5698100748       164.4269324190       169.0757871794       507.0725296732         0.0001193674        -0.0000443053
709000       173.3731560670       166.4731362973       165.1813803400       505.0276727044         0.0001187183        -0.0000443187
710000       173.6925747915       163.4221852528       165.9019914265       503.0167514707         0.0001180790        -0.0000443278
711000       176.2053692877       165.2512585022       167.2121721466       508.6687999365         0.0001192379        -0.0000443417
712000       175.4425119845       160.8804854830       164.7392329441       501.0622304116         0.0001172898        -0.0000443545
713000       174.6578826855       161.0383878021       167.7137330568       503.4100035443         0.0001176741        -0.0000443639
714000       179.1154581368       160.4281908647       168.1968864075       507.7405354090         0.0001185202        -0.0000443770
715000       179.8651405860       161.6884123638       167.8667751663       509.4203281160         0.0001187460        -0.0000443912
716000       179.0552355961       163.9327070220       164.9825182594       507.9704608776         0.0001182427        -0.0000444081
717000       173.5120404333       165.3213849713       165.5665530118       504.3999784163         0.0001172478        -0.0000444198
718000       172.7348695787       162.3992994567       169.8725565536       505.0067255890         0.0001172253        -0.0000444331
719000       176.4317219454       161.2260397748       174.9642378762       512.6219995964         0.0001188275        -0.0000444485
720000       175.2615612529       160.3625412783       171.6280041002       507.2521066314         0.0001174195        -0.0000444681
721000       183.4681873838       157.3405153409       169.8527483236       510.6614510483         0.0001180447        -0.0000444822
722000       186.3468222462       160.1097816402       169.2642016847       515.7208055711         0.0001190491        -0.0000445022
723000       186.9831318659       161.8501692873       167.0210717507       515.8543729039         0.0001189153        -0.0000445252
724000       181.1457925182       160.8848568056       168.8184830563       510.8491323801         0.0001175988        -0.0000445453
725000       181.7239351490       161.8400557835       172.4754825622       516.0394734947         0.0001186298        -0.0000445652
726000       179.7223676413       164.9296511862       170.6788258615       515.3308446890         0.0001183037        -0.0000445874
727000       181.4506339953       171.3571415701       164.8782882756       517.6860638409         0.0001186809        -0.0000446097
728000       181.4750990179       175.2179829287       165.8621890450       522.5552709917         0.0001196326        -0.0000446326
729000       186.7751325708       168.6594378053       167.0313631553       522.4659335315         0.0001194481        -0.0000446603
730000       185.3562166379       167.6145408515       165.8267381116       518.7974956010         0.0001184469        -0.0000446848
731000       182.0352519273       168.7051074187       168.5209727728       519.2613321188         0.0001183906        -0.0000447100
732000       182.1154081651       165.7818172832       167.0992187417       514.9964441901         0.0001172578        -0.0000447327
733000       179.2298057770       170.4809937513       168.4602246965       518.1710242248         0.0001178197        -0.0000447554
734000       183.8051830582       173.5174433141       165.0638821695       522.3865085418         0.0001186164        -0.0000447809
735000       183.4633562778       175.6166622149       162.4819289437       521.5619474364         0.0001182680        -0.0000448061
736000       183.0914757648       168.9188655739       168.1932813162       520.2036226549         0.0001177997        -0.0000448331
737000       184.2317064540       166.0665307456       170.6359030502       520.9341402498         0.0001178051        -0.0000448587
738000       184.1373457856       167.6116943350       170.8096701271       522.5587102477         0.0001180124        -0.0000448849
739000       186.1989689724       170.1748064393       166.8902158705       523.2639912822         0.0001180117        -0.0000449120
740000       186.9229476819       164.5392161357       163.0098345816       514.4719983993         0.0001158721        -0.0000449360
741000       186.1857123941       166.8171549027       163.9841493067       516.9870166036         0.0001162814        -0.0000449590
742000       192.8170932004       165.5126908561       161.3161715354       519.6459555920         0.0001167219        -0.0000449832
743000       191.6376281568       160.1916527927       162.8919284709       514.7212094204         0.0001154601        -0.0000450069
744000       194.9263827309       161.8258562095       161.3495023420       518.1017412824         0.0001160622        -0.0000450294
745000       194.2199200623       164.1860458194       161.6596844922       520.0656503739         0.0001163458        -0.0000450539
746000       195.3947986738       161.8585013031       163.0074469768       520.2607469537         0.0001162334        -0.0000450796
747000       192.1186598999       165.2027733183       162.2336824162       519.5551156344         0.0001159204        -0.0000451048
748000       194.7616501836       166.5588580890       163.7226198896       525.0431281621         0.0001169882        -0.0000451323
749000       191.6177904728       167.6338497660       165.7745998340       525.0262400728         0.0001168283        -0.0000451610
750000       194.0606272558       164.2452805755       165.9168914480       524.2227992793         0.0001164940        -0.0000451902
751000       192.0739965513       162.1705743082       170.7328553201       524.9774261796         0.0001165063        -0.0000452184
752000       185.5221786274       166.3688035904       170.9160930129       522.8070752307         0.0001158704        -0.0000452459
753000       189.2711779758       166.5808644664       170.1920773536       526.0441197958         0.0001164330        -0.0000452749
754000       191.3339178534       167.8133973297       172.3023197548       531.4496349378         0.0001174734        -0.0000453060
755000       192.1508948484       169.3159725216       177.0211322612       538.4879996312         0.0001188715        -0.0000453431
756000       190.5402476851       165.6751406095       178.3789498353       534.5943381298         0.0001178559        -0.0000453801
757000       197.0750464101       164.5514017455       176.5429774955       538.1694256511         0.0001184873        -0.0000454173
758000       198.9781324327       164.6779478482       178.9421568675       542.5982371484         0.0001193048        -0.0000454571
759000       193.1635832487       164.6579976321       176.1069628370       533.9285437178         0.0001172439        -0.0000454954
760000       193.3537781730       164.5028685402       173.7406187846       531.5972654978         0.0001165783        -0.0000455301
761000       191.4933654890       169.1870525739       176.6028551853       537.2832732481         0.0001176704        -0.0000455670
762000       190.5467840630       169.3222200186       173.9353589091       533.8043629907         0.0001167551        -0.0000456030
763000       195.1069514631       173.4532246424       168.5886848938       537.1488609993         0.0001173326        -0.0000456393
764000       196.8170126291       172.5322598493       173.1641771944       542.5134496728         0.0001183494        -0.0000456777
765000       194.0313285512       168.2618764458       174.5215626682       536.8147676653         0.0001169531        -0.0000457166
766000       196.0658618672       170.1253900576       176.4049002336       542.5961521584         0.0001180583        -0.0000457545
767000       195.2155983361       169.6048524134       176.8879321091       541.7083828586         0.0001177115        -0.0000457959
768000       196.2814455838       174.4436124343       176.2464846023       546.9715426204         0.0001187004        -0.0000458382
769000       193.8089605800       171.5572147669       173.2429747084       538.6091500553         0.0001167337        -0.0000458785
770000       197.1473835115       170.6177169245       174.2479974153       542.0130978513         0.0001173189        -0.0000459163
771000       199.1309421550       171.4076700061       178.5144412474       549.0530534085         0.0001186885        -0.0000459589
772000       191.6696983577       170.9127043493       183.9147446525       546.4971473595         0.0001179830        -0.0000460049
773000       190.1405831409       173.2840175264       180.8000275360       544.2246282033         0.0001173404        -0.0000460476
774000       192.3050733152       173.6479494827       181.2708694257       547.2238922236         0.0001178346        -0.0000460905
775000       192.0459936586       169.2396067158       179.0811126931       540.3667130675         0.0001162079        -0.0000461315
776000       197.1409198844       168.3921441606       175.5374419193       541.0705059644         0.0001162093        -0.0000461698
777000       206.7380600756       164.6123465957       175.9183591802       547.2687658515         0.0001173893        -0.0000462116
778000       202.8778632693       164.3966055194       178.4844564532       545.7589252419         0.0001169149        -0.0000462551
779000       199.3886496985       170.1439478658       176.0857409526       545.6183385169         0.0001167348        -0.0000462971
780000       200.5759786767       170.3662853317       176.9059825898       547.8482465982         0.0001170616        -0.0000463390
781000       202.6598972881       169.0437598295       175.9226845170       547.6263416346         0.0001168643        -0.0000463832
782000       201.7983263474       167.8034337533       178.0591896421       547.6609497427         0.0001167223        -0.0000464253
783000       197.6083699585       168.8843918892       182.7621622419       549.2549240896         0.0001169125        -0.0000464710
784000       197.7621843703       170.8846017681       179.0331538005       547.6799399388         0.0001164286        -0.0000465124
785000       198.9083189635       171.7909585587       174.6508826641       545.3501601864         0.0001157856        -0.0000465567
786000       201.5875834788       168.1050207702       176.2345308239       545.9271350729         0.0001157606        -0.0000465964
787000       211.1163222638       170.6995621023       174.8424682223       556.6583525884         0.0001178861        -0.0000466412
788000       216.1427184371       171.0272620008       172.8988854647       560.0688659027         0.0001184579        -0.0000466916
789000       215.4136361555       171.7745472915       170.4883114456       557.6764948925         0.0001178024        -0.0000467408
790000       210.4123436968       176.1461913568       172.8764362781       559.4349713316         0.0001180243        -0.0000467912
791000       206.1676681841       180.1525015143       171.4501011708       557.7702708692         0.0001175243        -0.0000468415
792000       207.1891404691       178.6488740487       172.3726536775       558.2106681952         0.0001174686        -0.0000468914
793000       210.9393884261       177.1686471417       171.7828662069       559.8909017747         0.0001176736        -0.0000469413
794000       208.6359844616       174.5174044235       174.0613165563       557.2147054414         0.0001169636        -0.0000469916
795000       214.9134083789       176.2751669738       174.2642386967       565.4528140494         0.0001185436        -0.0000470426
796000       216.5626959029       174.5058995936       171.8661240247       562.9347195212         0.0001178674        -0.0000470957
797000       213.7967813152       175.8317614472       171.6536298501       561.2821726125         0.0001173739        -0.0000471469
798000       210.3115557315       180.3724584297       171.6902851378       562.3742992990         0.0001174549        -0.0000471986
799000       208.6646485041       179.8467323548       171.6221919818       560.1335728407         0.0001168405        -0.0000472483
800000       217.0401218824       175.4863224003       176.1721876733       568.6986319560         0.0001184789        -0.0000473005
801000       211.9670342027       176.3351499489       176.9542403367       565.2564244883         0.0001176147        -0.0000473538
802000       218.7430828183       178.0707144570       175.0818417195       571.8956389948         0.0001188478        -0.0000474094
803000       217.2126412001       177.5614248615       174.9280726965       569.7021387580         0.0001182445        -0.0000473943
804000       220.6457022654       179.4353535525       170.5523186964       570.6333745143         0.0001182905        -0.0000472552
805000       218.1396956816       178.7154798845       168.9425278940       565.7977034601         0.0001171424        -0.0000471141
806000       213.8453746767       181.8515226599       171.3488951553       567.0457924919         0.0001172551        -0.0000469764
807000       217.4570195006       177.5778043052       170.9901296594       566.0249534653         0.0001168990        -0.0000468386
808000       215.0854441370       174.5227863582       173.5734950696       563.1817255647         0.0001161678        -0.0000467032
809000       219.6558313624       176.6254301947       170.6604032597       566.9416648169         0.0001167989        -0.0000465689
810000       218.6416357574       173.0730235443       167.6089705425       559.3236298443         0.0001150872        -0.0000464370
811000       217.3526802113       176.0510553109       167.3785096274       560.7822451496         0.0001152450        -0.0000463049
812000       211.3495106120       171.0756309526       170.6572969198       553.0824384845         0.0001135227        -0.0000461700
813000       212.0869504962       172.4177624955       170.9644526433       555.4691656349         0.0001138723        -0.0000460370
814000       216.8379379134       169.8460949786       170.6646033776       557.3486362697         0.0001141172        -0.0000459066
815000       212.0207592811       171.7554531546       169.6188509189       553.3950633546         0.0001131687        -0.0000457783
816000       212.6260538868       174.8075391179       166.0129556855       553.4465486902         0.0001130406        -0.0000456511
817000       215.2863666915       177.0139207127       165.9031340541       558.2034214583         0.0001138726        -0.0000455262
818000       217.5437265923       176.7898750036       169.4186628404       563.7522644363         0.0001148639         0.0000458338
819000       215.1050591250       174.6723324792       174.0567826215       563.8341742257         0.0001147404         0.0000463937
820000       209.6029548287       176.2233175556       175.5151655082       561.3414378926         0.0001140938         0.0000469631
821000       210.7801538742       176.7127955064       176.9210169219       564.4139663025         0.0001145786         0.0000475422
822000       216.9953561711       178.5041147510       176.2849151112       571.7843860333         0.0001159336         0.0000481343
823000       216.5934418982       177.4833126444       178.9832246272       573.0599791698         0.0001160510         0.0000487417
824000       220.3215783444       176.5797829284       178.0959372269       574.9972984997         0.0001163020         0.0000493576
825000       218.9563781505       175.9306608069       177.0837225784       571.9707615357         0.0001155496         0.0000499851
826000       220.0543042505       173.7238336870       180.1819007713       573.9600387087         0.0001158111         0.0000506229
827000       214.9701370375       172.0336880985       180.3954321696       567.3992573056         0.0001143489         0.0000512694
828000       220.0433097684       174.7979331255       180.6915750911       575.5328179850         0.0001158480         0.0000519298
829000       217.2384683627       180.9177724007       184.3154876973       582.4717284607         0.0001171033         0.0000526053
830000       212.5502299963       180.2141577093       181.2530389437       574.0174266493         0.0001152645         0.0000532932
831000       219.1912512335       176.6013647447       182.2555301253       578.0481461035         0.0001159342         0.0000539935
832000       219.2593838283       180.8985094158       185.5285944547       585.6864876987         0.0001173250         0.0000547079
833000       215.5912809462       178.5642620645       184.6300937984       578.7856368092         0.0001158034         0.0000554393
834000       219.0139647794       181.0271640505       180.6928826579       580.7340114878         0.0001160540         0.0000561814
835000       214.5677237543       182.1615258463       180.5501543996       577.2794040002         0.0001152254         0.0000569387
836000       207.5880864883       183.3729497245       180.2603693106       571.2214055234         0.0001138799         0.0000577030
837000       210.4925103839       179.0063880576       184.5658853554       574.0647837970         0.0001143100         0.0000584828
838000       216.4729332081       178.9950267626       181.7195577275       577.1875176983         0.0001147947         0.0000592804
839000       219.2981433311       178.5271122025       180.5868443980       578.4120999317         0.0001149011         0.0000600960
840000       213.2560523023       181.3042246411       181.2882544669       575.8485314103         0.0001142557         0.0000609273
841000       210.7355601885       181.9515178632       184.7184808784       577.4055589301         0.0001144284         0.0000617732
842000       211.8949117567       179.1371658527       182.8845253696       573.9166029790         0.0001136019         0.0000626354
843000       211.2279328504       175.4517873761       184.8882562429       571.5679764694         0.0001130028         0.0000635179
844000       213.0613712317       177.7348465827       183.3360963376       574.1323141519         0.0001133753         0.0000644145
845000       219.1934391828       182.1302842133       181.6425391304       582.9662625264         0.0001149835         0.0000653367
846000       218.0825925225       181.2536205869       184.5352830604       583.8714961698         0.0001150259         0.0000662776
847000       220.9534820863       179.2127448605       183.7694380575       583.9356650044         0.0001149027         0.0000672437
848000       219.1788174887       177.6792922724       185.7034257310       582.5615354920         0.0001144972         0.0000682279
849000       222.0134520217       181.0314547306       183.0232747409       586.0681814932         0.0001150507         0.0000692352
850000       226.9529800117       180.5920378246       179.3192138648       586.8642317012         0.0001150714         0.0000702655
851000       225.4962674409       181.1326979061       180.6588275816       587.2877929286         0.0001150192         0.0000713210
852000       226.3882128471       178.6699322588       177.7370001127       582.7951452186         0.0001140053         0.0000723962
853000       222.5250531995       177.5350739102       180.7847547906       580.8448819003         0.0001134906         0.0000734941
854000       223.4159644796       180.1787292375       182.8459570630       586.4406507801         0.0001144498         0.0000746176
855000       227.7283534236       181.5257687145       182.0745525918       591.3286747298         0.0001152687         0.0000757743
856000       228.0715822513       183.5122167922       180.4291093638       592.0129084072         0.0001152673         0.0000769581
857000       230.7034754555       186.9898126349       177.6879104620       595.3811985524         0.0001157879         0.0000781763
858000       225.5082180664       183.1720493813       178.1882963236       586.8685637713         0.0001139993         0.0000794152
859000       229.4301480510       185.3759279471       183.2793581248       598.0854341228         0.0001160430         0.0000806884
860000       222.6085708724       183.4775038257       185.2635490411       591.3496237393         0.0001146026         0.0000819956
861000       223.5450059834       182.7531847579       184.5260221184       590.8242128597         0.0001143678         0.0000833311
862000       219.9530392309       186.6444802308       183.4268799864       590.0243994482         0.0001140805         0.0000846987
