# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1354000       312.2308559209       327.2850227952       286.8778231931       926.3937019092         0.0001140317        -0.0003860456
1355000       320.3799665538       326.9616697162       280.1591131411       927.5007494111         0.0001140837        -0.0003763033
1356000       316.6979182358       322.9347872112       282.5207447132       922.1534501602         0.0001133424        -0.0003670771
1357000       321.0207950106       327.0868418008       285.9574429555       934.0650797669         0.0001147218        -0.0003583434
1358000       320.6535331463       319.4940616596       285.1253757820       925.2729705879         0.0001135583        -0.0003500704
1359000       324.2953885954       326.6643457386       279.4761306512       930.4358649853         0.0001141079        -0.0003421941
1360000       318.7221594891       339.9054666372       282.1977462849       940.8253724112         0.0001152972         0.0003454889
1361000       310.2980829181       340.6119969287       287.5386522438       938.4487320906         0.0001149215         0.0003556140
1362000       311.0237127584       337.5408086281       290.5952034141       939.1597248006         0.0001149241         0.0003662895
1363000       316.5451263338       336.6013730077       281.2137669975       934.3602663391         0.0001142529         0.0003775555
1364000       310.0184007936       341.3359564328       281.6981173399       933.0524745662         0.0001140093         0.0003894715
1365000       311.6850728794       340.4921512684       286.1051712468       938.2823953946         0.0001145644         0.0004021007
1366000       318.3527676240       338.7291261313       284.9319476249       942.0138413802         0.0001149358         0.0004155153
1367000       311.3496059845       333.3862453648       285.8296486900       930.5655000393         0.0001134559         0.0004297766
1368000       311.2817822899       326.0267192366       285.0278798035       922.3363813299         0.0001123704         0.0004449490
1369000       310.9311350596       328.2993631292       285.9742945858       925.2047927746         0.0001126375         0.0004611314
1370000       318.3435431852       332.1142384436       285.8532201508       936.3110017796         0.0001139064         0.0004784645
1371000       320.8024376488       329.6670696114       286.5444180068       937.0139252670         0.0001139088         0.0004970718
1372000       314.7576479622       331.1043827869       285.4338295432       931.2958602923         0.0001131312         0.0005170618
1373000       321.0222491035       333.7093866303       280.8912454221       935.6228811558         0.0001135740         0.0005386051
1374000       322.4322010039       329.5287568270       277.1303521812       929.0913100122         0.0001126991         0.0005618939
1375000       323.1331699307       327.8879471999       281.3624703021       932.3835874327         0.0001130162         0.0005871540
1376000       314.8246561093       317.7530306441       280.4860909111       913.0637776644         0.0001105940         0.0006146236
1377000       323.0313388376       323.4418845630       282.8855312292       929.3587546298         0.0001124859         0.0006446342
1378000       322.4719391426       327.0133439156       285.7877551835       935.2730382416         0.0001131196         0.0006775788
1379000       320.0855732895       325.6745732742       295.8461866909       941.6063332546         0.0001138030         0.0007138977
1380000       320.5478348564       326.3629508457       299.9414769541       946.8522626562         0.0001143541         0.0007541391
1381000       318.8570468252       324.3724387316       293.3813199774       936.6108055342         0.0001130353         0.0007989381
1382000       319.3480345902       315.9651514429       297.2207661621       932.5339521951         0.0001124619         0.0008490936
1383000       321.8126754371       322.7237161257       293.6911394803       938.2275310430         0.0001130667         0.0009056605
1384000       329.2383155733       328.4349954142       287.2310615254       944.9043725129         0.0001137891         0.0009700011
1385000       328.8249290248       324.7326667031       281.4486202507       935.0062159786         0.0001125158         0.0010437585
1386000       326.8057245794       323.1786476796       283.8117451583       933.7961174172         0.0001122891         0.0011291462
1387000       321.4422285632       327.5907289091       289.2444931276       938.2774506000         0.0001127466         0.0012292264
1388000       320.9159576288       319.0977975959       285.3716892827       925.3854445075         0.0001111174         0.0013480902
1389000       335.8466533097       315.5280235491       281.5161458780       932.8908227368         0.0001119379         0.0014915648
1390000       330.2823517078       319.4689758549       284.6811012424       934.4324288051         0.0001120423         0.0016683141
1391000       326.3872984864       321.1209555882       290.7388575132       938.2471115879         0.0001124188         0.0019411503
1392000       328.1992121756       320.3713318068       284.5968443384       933.1673883207         0.0001117298         0.0023392967
1393000       328.8893641661       326.6353362890       287.6256453648       943.1503458198         0.0001128440         0.0029391768
1394000       340.2738219819       322.9014466962       284.7705509519       947.9458196300         0.0001133364         0.0039465121
1395000       339.9146197030       324.0407407482       274.6531597903       938.6085202414         0.0001121396         0.0059890274
1396000       340.2856778972       313.0936031349       278.0402944956       931.4195755277         0.0001112010         0.0123493638
1397000       338.1377385436       309.4179960008       280.7662314108       928.3219659552         0.0001107518        -0.2169776153
1398000       339.6326386068       317.7415780468       272.6027182752       929.9769349287         0.0001108699        -0.0111372817
1399000       337.3656686493       318.9389972676       276.1174259149       932.4220918318         0.0001110820        -0.0057284876
1400000       340.0675301533       314.8439185282       277.0998916857       932.0113403673         0.0001109537        -0.0038618277
1401000       342.9305689426       313.3152576061       279.5502483113       935.7960748600         0.0001113248        -0.0029161530
1402000       342.0882985120       316.9982973975       277.3618001260       936.4483960355         0.0001113229        -0.0023447410
1403000       338.4061063016       315.2188818018       279.8657793299       933.4907674332         0.0001108922        -0.0019620822
1404000       340.7925298491       320.4206140525       275.6565706582       936.8697145598         0.0001112144        -0.0016879269
1405000       334.3004711680       327.6821803927       273.4290073322       935.4116588929         0.0001109622        -0.0014818551
1406000       334.4508372590       316.2368285214       279.0305071029       929.7181728833         0.0001102084        -0.0013212659
1407000       334.4833177253       313.8853767979       279.0482888402       927.4169833634         0.0001098575        -0.0011926256
1408000       343.6207041535       320.8819389497       279.7664658743       944.2691089776         0.0001117743        -0.0010873009
1409000       339.2364896685       324.0707574389       275.7987307669       939.1059778743         0.0001110842        -0.0009994653
1410000       334.5203931352       321.4516002011       282.2858520231       938.2578453594         0.0001109052        -0.0009250767
1411000       332.9965894792       323.7447253778       285.5565598367       942.2978746937         0.0001113038        -0.0008612798
1412000       335.6720515102       322.5533408039       284.6848280660       942.9102203800         0.0001112972        -0.0008059803
1413000       331.5024240578       318.1069814628       284.5800029355       934.1894084561         0.0001101898        -0.0007575339
1414000       327.6135053741       319.3219745126       287.3278649810       934.2633448677         0.0001101206        -0.0007147729
1415000       334.8166299562       324.0248551112       286.0220816055       944.8635666729         0.0001112914        -0.0006767606
1416000       330.2630427567       322.2616620003       288.2915033277       940.8162080847         0.0001107364        -0.0006427572
1417000       328.2556549715       328.9321138378       284.6834834226       941.8712522319         0.0001107823        -0.0006121371
1418000       325.6112399931       324.6795195701       285.2917711795       935.5825307428         0.0001099650        -0.0005844112
1419000       325.9994245183       325.0543665218       294.5196071910       945.5733982311         0.0001110610        -0.0005592163
1420000       322.0974214916       324.6928129585       290.0636295920       936.8538640421         0.0001099594        -0.0005362003
1421000       336.1751330581       324.2921793019       286.2600816927       946.7273940527         0.0001110400        -0.0005151064
1422000       336.4557698066       316.4004471355       295.7231749867       948.5793919288         0.0001111790        -0.0004957071
1423000       334.3831528307       319.9797017160       292.2267376799       946.5895922265         0.0001108678        -0.0004777973
1424000       339.8845649868       316.1539359953       283.2413731073       939.2798740893         0.0001099344        -0.0004612058
1425000       346.2735728471       314.3329715353       287.1076866113       947.7142309937         0.0001108438        -0.0004457968
1426000       344.2211246947       313.8612079959       286.4301020375       944.5124347282         0.0001103918        -0.0004314493
1427000       342.0459126646       311.5134822070       285.9480226886       939.5074175602         0.0001097299        -0.0004180562
1428000       342.9765908861       323.4467285436       287.7910228961       954.2143423258         0.0001113696         0.0004178611
1429000       345.7537464453       321.9708688429       288.9626397720       956.6872550602         0.0001115800         0.0004335642
1430000       340.9844424169       318.0322849978       295.3227226127       954.3394500274         0.0001112284         0.0004504160
1431000       333.8405251993       321.3429259531       301.2168585265       956.4003096789         0.0001113907         0.0004685387
1432000       330.7658551148       326.4464263642       294.7438039748       951.9560854538         0.0001107956         0.0004880794
1433000       335.9136569784       325.5264294482       298.8271788878       960.2672653144         0.0001116850         0.0005092242
1434000       339.9586990818       325.9874996547       295.8601066669       961.8063054034         0.0001117859         0.0005321736
1435000       334.1111474940       324.8250744390       294.6385927728       953.5748147059         0.0001107520         0.0005571763
1436000       336.5335757217       318.1463788541       299.2382937739       953.9182483496         0.0001107147         0.0005844839
1437000       338.2765937834       316.0990170526       304.2124057310       958.5880165670         0.0001111793         0.0006144735
1438000       341.3324483169       318.4281183385       302.2772355261       962.0378021815         0.0001115018         0.0006475562
1439000       345.7860003441       318.2968112249       299.7152465994       963.7980581684         0.0001116282         0.0006842329
1440000       337.6212721388       319.4108883698       306.3174181617       963.3495786704         0.0001114988         0.0007251060
1441000       337.5065270317       319.5146798022       314.6791168597       971.7003236937         0.0001123873         0.0007709625
1442000       347.3876048642       322.1735710468       305.2397690573       974.8009449682         0.0001126677         0.0008227668
1443000       358.4772710377       322.7147702660       303.3364476443       984.5284889480         0.0001137132         0.0008817479
1444000       351.0207553645       322.3207179289       302.4246647398       975.7661380333         0.0001126231         0.0009495037
1445000       346.8289733094       320.9441294941       304.1104552608       971.8835580643         0.0001120973         0.0010280931
1446000       350.0216638748       317.5029492869       307.9022740233       975.4268871850         0.0001124282         0.0011204019
1447000       351.9260557717       320.8724830565       305.8192059046       978.6177447327         0.0001127180         0.0012303483
1448000       346.6313228244       319.7978444361       304.0650372959       970.4942045563         0.0001117051         0.0013634995
1449000       349.0351232784       315.7220236226       296.9583072571       961.7154541580         0.0001106183         0.0015280454
1450000       353.3618771620       316.1409624162       295.7937109087       965.2965504868         0.0001109536         0.0017366281
1451000       349.2778665171       323.8433464847       297.0544571701       970.1756701718         0.0001114376         0.0020097374
1452000       345.5378653840       327.9069162484       296.4441817696       969.8889634019         0.0001113279         0.0023827360
1453000       347.1375343491       322.2137867199       303.4486235328       972.7999446019         0.0001115852         0.0029226229
1454000       346.6571727814       322.9075787388       299.8844280334       969.4491795536         0.0001111244         0.0037737227
1455000       342.5963204715       325.4172236190       303.8048587209       971.8184028114         0.0001113194         0.0053139906
1456000       340.6630690870       333.0469953023       303.0826530362       976.7927174255         0.0001118124         0.0089503277
1457000       340.6080978049       333.5998919318       303.7064670993       977.9144568360         0.0001118639         0.0280644237
1458000       349.2989916142       333.8612810008       300.1824804183       983.3427530334         0.0001124077        -0.0249340489
1459000       353.4254694410       329.6030340840       296.0138076732       979.0423111982         0.0001118394        -0.0086590665
1460000       354.5353986274       323.3153555579       297.1763980961       975.0271522813         0.0001113045        -0.0052488635
1461000       350.4882976568       325.9301548409       298.1284330479       974.5468855455         0.0001111735        -0.0037707610
1462000       348.9454644725       329.9254312134       296.5837800625       975.4546757484         0.0001112009        -0.0029452102
1463000       346.8516900250       334.8843219817       297.1443505119       978.8803625186         0.0001115152        -0.0024182467
1464000       341.4801979638       334.4943045059       300.9388188707       976.9133213403         0.0001112151        -0.0020526621
1465000       345.0118408225       337.4586875153       306.9879094897       989.4584378275         0.0001125664        -0.0017842556
1466000       341.6220862581       336.0592411036       298.1951510675       975.8764784292         0.0001109455        -0.0015787379
1467000       348.0552851611       337.3692924428       299.5536457509       984.9782233548         0.0001119039        -0.0014163605
1468000       354.0326401266       339.9594157663       297.7704709782       991.7625268710         0.0001125979        -0.0012848803
1469000       345.2911758173       339.6501143444       296.2144381435       981.1557283052         0.0001113179        -0.0011761637
1470000       341.6491182172       334.5829015227       303.1691607502       979.4011804901         0.0001110432        -0.0010848205
1471000       338.6657764845       333.6582332247       303.2716404167       975.5956501259         0.0001105366        -0.0010069537
1472000       338.7455004876       339.5101584416       301.3434467991       979.5991057283         0.0001109148        -0.0009397958
1473000       347.9486349736       343.5431457127       291.8688839007       983.3606645870         0.0001112651        -0.0008813052
1474000       352.7769739596       336.8084363933       291.7030970316       981.2885073845         0.0001109553        -0.0008299056
1475000       348.5491863053       341.0745014649       294.5726045633       984.1962923335         0.0001112086        -0.0007843682
1476000       341.0244776492       338.4111541704       297.5334615430       976.9690933626         0.0001103172        -0.0007437372
1477000       350.8255558956       333.9623787319       293.9819754224       978.7699100499         0.0001104457        -0.0007072559
1478000       355.6610900396       333.0929390999       296.6554083059       985.4094374454         0.0001111197        -0.0006743554
1479000       351.5486771083       339.1973802918       300.2753041527       991.0213615529         0.0001116770        -0.0006445226
1480000       349.8878888298       341.9161097785       298.5161651948       990.3201638031         0.0001115225        -0.0006173412
1481000       338.1293100083       344.3177906664       298.3034690321       980.7505697068         0.0001103703        -0.0005924623
1482000       342.6000285085       336.7277925399       300.8923328631       980.2201539114         0.0001102362        -0.0005695862
1483000       350.2498052348       343.1400832566       296.4630459503       989.8529344417         0.0001112444        -0.0005485244
1484000       351.6872448849       339.0404636074       297.7474271939       988.4751356863         0.0001110147        -0.0005290614
1485000       354.7742930169       339.9014543784       296.0616200277       990.7373674231         0.0001111939        -0.0005110099
1486000       358.8515379457       342.8551974231       291.1067666819       992.8135020507         0.0001113519        -0.0004942368
1487000       353.9747727183       337.7457739896       298.6836944566       990.4042411645         0.0001110070         0.0004858609
1488000       350.4961293160       344.6450223782       299.0663964267       994.2075481208         0.0001113584         0.0005046651
1489000       355.1998340084       344.4954013614       294.0595824998       993.7548178696         0.0001112329         0.0005248913
1490000       356.8792730689       339.8446256080       290.0619283754       986.7858270524         0.0001103787         0.0005466967
1491000       369.2031401837       336.7432523574       290.7763109662       996.7227035074         0.0001114155         0.0005702792
1492000       365.1582645677       341.1030989146       292.2629449267       998.5243084090         0.0001115420         0.0005958827
1493000       356.7160656150       342.7481282274       297.6912526518       997.1554464942         0.0001113145         0.0006237623
1494000       350.8998549275       339.5522301118       303.1201129541       993.5721979933         0.0001108403         0.0006542193
1495000       357.0418417928       338.0001164722       300.2036812832       995.2456395482         0.0001109527         0.0006876386
1496000       357.8550213863       339.3225857206       298.3753292310       995.5529363379         0.0001109128         0.0007244987
1497000       354.1167826472       344.4184671121       297.1068496095       995.6420993688         0.0001108486         0.0007653257
1498000       350.5936261140       348.2010924238       300.0582821866       998.8530007244         0.0001111318         0.0008108118
1499000       342.4546086883       353.8455282178       295.7194510810       992.0195879871         0.0001102979         0.0008618011
1500000       347.0614702468       346.6876661416       295.9073279902       989.6564643785         0.0001099618         0.0009193358
1501000       350.0272790568       338.4917103004       297.7325100256       986.2514993829         0.0001095105         0.0009847762
1502000       341.3817272607       338.5216694311       303.5994681223       983.5028648141         0.0001091326         0.0010598707
1503000       342.6488668578       341.0613133559       308.1156396218       991.8258198356         0.0001099829         0.0011469418
1504000       347.7758115761       343.8436530782       295.7127887557       987.3322534100         0.0001094118         0.0012491387
1505000       344.8865211819       341.0897655912       296.1252409357       982.1015277088         0.0001087599         0.0013706805
1506000       344.8415579113       344.0446050983       301.7540343199       990.6401973294         0.0001096326         0.0015177197
1507000       347.3885513630       347.6620105899       301.6978551089       996.7484170618         0.0001102354         0.0016992485
1508000       345.6218364246       346.5225988262       298.8011343775       990.9455696283         0.0001095210         0.0019289319
1509000       347.3920884412       351.2873174416       305.8461039511      1004.5255098339         0.0001109483         0.0022289240
1510000       347.2911828441       350.5362962068       308.8252261730      1006.6527052238         0.0001111096         0.0026373182
1511000       339.6098568181       353.3065951432       303.6326243690       996.5490763304         0.0001099216         0.0032255110
1512000       348.7266602300       353.8833632639       291.3124699926       993.9224934866         0.0001095594         0.0041461148
1513000       354.5487677978       356.6078147025       297.4143835513      1008.5709660517         0.0001111006         0.0057918532
1514000       356.0626227016       348.3882458280       301.0428083138      1005.4936768434         0.0001106884         0.0095762591
1515000       361.2260067583       342.3554944961       300.3172600254      1003.8987612799         0.0001104399         0.0273939053
1516000       356.1498701137       344.3666092599       303.2960685328      1003.8125479064         0.0001103576        -0.0321421830
1517000       358.2851664535       355.9996524591       296.1510711791      1010.4358900917         0.0001110125        -0.0101602600
1518000       360.4785664507       352.5473686222       297.4211138654      1010.4470489383         0.0001109406        -0.0060448955
1519000       356.7510685162       351.2234390263       298.8383562422      1006.8128637847         0.0001104688        -0.0043079165
1520000       359.2318296702       346.0884192499       297.0134645983      1002.3337135184         0.0001099050        -0.0033496446
1521000       355.3979360379       349.9705770417       299.5050370063      1004.8735500858         0.0001101111        -0.0027423031
1522000       359.8560377144       350.6022892219       302.3931103631      1012.8514372994         0.0001109123        -0.0023230825
1523000       350.2294530005       352.6842803171       304.8567550396      1007.7704883571         0.0001102835        -0.0020162268
1524000       349.8548968017       355.6777088832       303.5226149313      1009.0552206162         0.0001103516        -0.0017819027
1525000       351.9922058501       354.3323635592       306.9891349475      1013.3137043568         0.0001107447        -0.0015971451
1526000       361.3784294358       346.1667670885       300.0135607829      1007.5587573072         0.0001100436        -0.0014477121
1527000       360.6250543423       339.9894618061       300.1161936574      1000.7307098058         0.0001092262        -0.0013243224
1528000       359.7167550494       350.8140444957       300.2379548307      1010.7687543759         0.0001102496        -0.0012207394
1529000       356.7579113169       349.2015235811       304.2919759877      1010.2514108857         0.0001101211        -0.0011325710
1530000       354.8738552324       344.5915808553       308.1455709702      1007.6110070580         0.0001097615        -0.0010566026
1531000       346.8124358070       354.7681825283       315.1609516273      1016.7415699627         0.0001106838        -0.0009904674
1532000       347.2518379278       355.4390159089       315.3503363058      1018.0411901425         0.0001107530        -0.0009323957
1533000       355.2125569585       348.3230527208       312.8468097714      1016.3824194508         0.0001105004        -0.0008809609
1534000       351.6485791067       346.9267762046       317.5751774737      1016.1505327850         0.0001104031        -0.0008351103
1535000       348.2361535053       345.3506022489       315.2399243900      1008.8266801442         0.0001095360        -0.0007939560
1536000       355.3222850657       350.4229128431       307.2013362372      1012.9465341461         0.0001099117        -0.0007568311
1537000       352.8267245842       353.1448485009       306.4812090401      1012.4527821252         0.0001097867        -0.0007228169
1538000       351.1204355862       362.8069224444       306.7201172176      1020.6474752482         0.0001106033        -0.0006859948
1539000       353.1177026710       357.7416708079       312.3362643071      1023.1956377860         0.0001108074        -0.0006528872
1540000       344.4014922041       357.2757657367       313.8062853606      1015.4835433013         0.0001099008        -0.0006229528
1541000       339.5947269005       357.7816252214       311.4918021210      1008.8681542429         0.0001091140        -0.0005957338
1542000       349.7556204276       352.5863572085       322.2171822358      1024.5591598719         0.0001107392        -0.0005709175
1543000       350.0984853313       346.4192170388       316.0206060826      1012.5383084527         0.0001093690         0.0005649750
1544000       356.8106795631       355.0613496999       311.8806585841      1023.7526878471         0.0001105087         0.0005921742
1545000       358.6797618116       356.3683086492       307.5273011906      1022.5753716515         0.0001103102         0.0006220300
1546000       352.3930091487       350.6173995704       310.7040559040      1013.7144646230         0.0001092836         0.0006548681
1547000       355.3836451515       349.5663467742       310.8582676703      1015.8082595960         0.0001094385         0.0006912075
1548000       348.4985572977       354.4899558172       314.3818427035      1017.3703558185         0.0001095360         0.0007316340
1549000       345.6121411341       354.4074836407       318.5598590268      1018.5794838016         0.0001095954         0.0007768850
1550000       351.4502034084       347.7470617411       320.6489457751      1019.8462109245         0.0001096609         0.0008278700
1551000       360.1282289251       348.3629398694       319.8978741000      1028.3890428945         0.0001105082         0.0008857731
1552000       357.4352095013       350.6085191232       309.0261940777      1017.0699227021         0.0001092214         0.0009520634
1553000       352.0901327602       352.5160406134       314.4284655228      1019.0346388964         0.0001093619         0.0010287165
1554000       347.5784152118       355.8539796094       321.0958703914      1024.5282652126         0.0001098808         0.0011183931
1555000       345.8485121382       358.0521198249       319.8756122538      1023.7762442169         0.0001097295         0.0012247128
1556000       345.9565284961       357.1720166878       322.4103594083      1025.5389045921         0.0001098478         0.0013527636
1557000       344.8932653167       360.2128710054       316.3400729830      1021.4462093050         0.0001093391         0.0015099332
1558000       351.0089231787       355.5660639610       317.1458122037      1023.7207993434         0.0001095123         0.0017075051
1559000       350.2740160838       352.1080657978       316.2512635774      1018.6333454590         0.0001088982         0.0019632634
1560000       345.0644901590       350.8017317711       318.5868656035      1014.4530875335         0.0001083817         0.0023074012
1561000       348.6513913905       352.2480553667       316.0930893690      1016.9925361262         0.0001085834         0.0027953574
1562000       341.0242359416       356.5257107965       315.8445860132      1013.3945327513         0.0001081300         0.0035410251
1563000       336.3472369778       363.9575778015       325.7638317838      1026.0686465632         0.0001094123         0.0048220756
1564000       338.1608859450       364.7802868778       321.5651327093      1024.5063055322         0.0001091759         0.0075377647
1565000       335.7462748994       362.2073845860       324.9353228756      1022.8889823609         0.0001089339         0.0171624224
1566000       334.0331637435       356.3842510344       324.7478431086      1015.1652578864         0.0001080423        -0.0632160838
1567000       342.1039323979       351.9171583690       322.7007983979      1016.7218891648         0.0001081389        -0.0111610591
1568000       341.2524748624       341.9609811846       324.4392917035      1007.6527477506         0.0001071059        -0.0061322741
1569000       341.7724026411       352.1920980644       323.5379113940      1017.5024120995         0.0001080840        -0.0042329332
1570000       343.4779577444       350.7515514933       323.0805579864      1017.3100672240         0.0001079947        -0.0032350713
1571000       353.4854754488       350.1882359543       316.0914442067      1019.7651556098         0.0001081864        -0.0026200024
1572000       357.6950013611       342.1234008340       323.5018356242      1023.3202378193         0.0001084945        -0.0022029411
1573000       351.6721151954       341.5975567480       324.3369401767      1017.6066121201         0.0001078202        -0.0019014992
1574000       346.6287351817       347.3221714259       333.4916701433      1027.4425767509         0.0001087932        -0.0016734654
1575000       343.8710388133       349.5081255443       325.3792517495      1018.7584161071         0.0001078051        -0.0014949267
1576000       346.8712823561       350.1110459041       323.0344788580      1020.0168071182         0.0001078698        -0.0013513519
1577000       340.9941454219       355.7650780643       324.3742452728      1021.1334687590         0.0001079194        -0.0012333853
1578000       336.5029678421       357.4645536324       325.4093836524      1019.3769051269         0.0001076655        -0.0011347420
1579000       344.6960096960       356.6493019668       318.4142379055      1019.7595495683         0.0001076377        -0.0010510194
1580000       350.9939173174       352.0003201110       315.8316451195      1018.8258825479         0.0001074711        -0.0009790879
1581000       358.5441650455       345.7131911996       313.9363084391      1018.1936646841         0.0001073365        -0.0009166083
1582000       355.5324973198       341.5024328747       316.9255285769      1013.9604587714         0.0001068226        -0.0008618147
1583000       353.3926580434       341.1124710655       319.4109413140      1013.9160704229         0.0001067505        -0.0008133882
1584000       343.7695677217       350.4021762543       324.4031808656      1018.5749248416         0.0001071733        -0.0007702800
1585000       350.1752782287       359.4577497916       313.5422612458      1023.1752892661         0.0001075894        -0.0007316840
1586000       351.7809549422       362.7469959512       317.0497945083      1031.5777454017         0.0001084046        -0.0006969265
1587000       347.6857696347       354.6619601802       326.5902473508      1028.9379771657         0.0001080590        -0.0006654399
1588000       340.7568589810       351.7835166147       328.5154823659      1021.0558579617         0.0001071637        -0.0006367898
1589000       342.3157816709       355.5660150487       325.9187691571      1023.8005658767         0.0001073842         0.0006343026
1590000       346.3544649693       349.8773541505       320.8653163485      1017.0971354683         0.0001066140         0.0006658186
1591000       348.3219210590       348.6808943323       315.9878290023      1012.9906443936         0.0001061168         0.0007004809
1592000       342.8985293047       360.1837894273       315.9579672792      1019.0402860113         0.0001066834         0.0007387830
1593000       344.6801732414       361.5162357853       318.2268162283      1024.4232252550         0.0001071797         0.0007813561
1594000       345.2311877739       350.9719750615       322.9022538785      1019.1054167139         0.0001065564         0.0008289258
1595000       345.1661895809       353.8026183677       321.6089853092      1020.5777932579         0.0001066434         0.0008824321
1596000       349.3411695499       349.3596043269       319.5484682201      1018.2492420970         0.0001063335         0.0009430679
1597000       356.1702586970       358.0015145697       316.8464280840      1031.0182013507         0.0001075995         0.0010123600
1598000       349.1687447394       358.5662000293       316.7021594058      1024.4371041745         0.0001068458         0.0010923000
1599000       354.0518281510       350.6640340452       320.3094078076      1025.0252700038         0.0001068402         0.0011855430
1600000       346.3381247254       353.9203203762       325.7841492437      1026.0425943452         0.0001068794         0.0012957149
1601000       349.9905588996       354.7267271619       321.4025644478      1026.1198505094         0.0001068207         0.0014278784
1602000       349.5360892148       361.8181241502       321.8799262182      1033.2341395832         0.0001074942         0.0015893484
1603000       346.6072742252       354.7824034821       326.8576558150      1028.2473335222         0.0001069086         0.0017911133
1604000       348.3042771385       355.5922711173       331.3859272594      1035.2824755152         0.0001075730         0.0020503161
1605000       347.9810806038       358.8725119264       330.7667456527      1037.6203381830         0.0001077487         0.0023956387
1606000       350.4437080290       359.9486174392       326.4671279900      1036.8594534582         0.0001076027         0.0028784829
1607000       361.0645453916       355.6909728779       328.0146424418      1044.7701607114         0.0001083562         0.0036013916
1608000       363.2294774855       356.7558894706       329.7357097166      1049.7210766727         0.0001088019         0.0048028014
1609000       359.6395196470       356.1778957364       332.5651359959      1048.3825513793         0.0001085957         0.0071920821
1610000       347.1207998842       364.6930858537       334.4379159296      1046.2518016675         0.0001083076         0.0142536801
1611000       343.7289413208       362.0031406131       334.0278576433      1039.7599395771         0.0001075688         0.6416784585
1612000       344.8457999896       358.5040282959       339.1922209503      1042.5420492358         0.0001077897        -0.0149788473
1613000       351.1575059963       356.1320481170       337.2984824283      1044.5880365415         0.0001079343        -0.0074183396
1614000       354.5158547136       353.5149719099       332.7983116216      1040.8291382450         0.0001074793        -0.0049366756
1615000       353.8962594128       353.1361926075       334.0540541213      1041.0865061416         0.0001074393        -0.0037029593
1616000       347.7385814307       354.2823748839       334.9113017748      1036.9322580894         0.0001069443        -0.0029649759
1617000       352.1744697996       358.0729769143       329.9264533311      1040.1739000449         0.0001072123        -0.0024739364
1618000       361.6736851229       358.6082485878       327.3084113439      1047.5903450546         0.0001079100        -0.0021236743
1619000       361.7866262219       361.5659580800       326.6627874514      1050.0153717534         0.0001080930        -0.0018612655
1620000       355.5708968161       364.5949196862       337.3524606970      1057.5182771993         0.0001087982        -0.0016573405
1621000       355.2446743015       358.8732695069       333.3031603934      1047.4211042018         0.0001076929        -0.0014942896
1622000       361.9017687479       355.1817772997       337.0084932889      1054.0920393366         0.0001083120        -0.0013609321
1623000       365.1387336193       349.4984702554       333.8524339835      1048.4896378582         0.0001076699        -0.0012498569
1624000       359.8550296976       350.0983589291       337.3773826721      1047.3307712988         0.0001074847        -0.0011558794
1625000       358.9418532483       351.3864948394       331.6972352048      1042.0255832925         0.0001068744        -0.0010753274
1626000       365.7282178980       359.2575147998       327.6580195988      1052.6437522966         0.0001078971        -0.0010055715
1627000       366.0464837818       359.0766953921       329.8059634590      1054.9291426329         0.0001080649        -0.0009445477
1628000       359.8361231014       351.8167355905       332.4414887130      1044.0943474050         0.0001068893        -0.0008907192
1629000       356.4850570643       349.5710302606       331.4014438534      1037.4575311783         0.0001061446        -0.0008428415
1630000       357.3539130187       350.6708809830       336.4582873443      1044.4830813460         0.0001067979        -0.0008000122
1631000       363.6726036802       347.7554488614       331.5423060559      1042.9703585976         0.0001065778        -0.0007614696
1632000       368.6945930099       349.4362954608       326.1605284590      1044.2914169297         0.0001066474        -0.0007266112
1633000       366.7155059995       344.0738229668       332.9297840973      1043.7191130636         0.0001065237        -0.0006949261
1634000       360.2083718608       346.5102210200       331.7982410878      1038.5168339686         0.0001059279         0.0007183371
1635000       357.3653188654       349.7913957891       337.8120456543      1044.9687603088         0.0001065208         0.0007557074
1636000       358.4769141596       344.9427328778       338.2084815156      1041.6281285529         0.0001061153         0.0007970060
1637000       362.0189419089       338.8370440358       336.4885989075      1037.3445848522         0.0001056144         0.0008428823
1638000       367.7948811759       338.8709873775       334.4862056375      1041.1520741909         0.0001059373         0.0008941346
1639000       373.0226645420       338.2216089539       333.8655459660      1045.1098194619         0.0001062751         0.0009518117
1640000       372.6876575505       349.4271764692       339.6993137439      1061.8141477635         0.0001079079         0.0010171892
1641000       366.3425579979       349.9275335613       339.8669821965      1056.1370737556         0.0001072656         0.0010919359
1642000       363.0235107904       350.9024344153       338.3719421423      1052.2978873481         0.0001068106         0.0011781148
1643000       368.9801002125       349.6651457858       338.3921325049      1057.0373785033         0.0001072264         0.0012786273
1644000       378.8390454980       342.2129057534       333.1073375081      1054.1592887595         0.0001068694         0.0013973971
1645000       378.3307200670       346.0421097039       339.3314076372      1063.7042374081         0.0001077715         0.0015398524
1646000       372.4074474405       348.7478177883       337.8952993649      1059.0505645936         0.0001072348         0.0017139268
1647000       375.3478687297       346.0159982745       333.0594179099      1054.4232849140         0.0001067014         0.0019312988
1648000       371.8974149526       352.8116866652       337.1399020975      1061.8490037153         0.0001073876         0.0022105680
