# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
535000       532.5379215573       597.9563208073       521.0315428434      1651.5257852080         0.0005144940        -0.0003320298
536000       529.8763925551       608.2905471896       532.0239012441      1670.1908409888         0.0005193379        -0.0003276383
537000       532.2597929339       610.8485614950       536.4600049725      1679.5683594015         0.0005212813        -0.0003234422
538000       533.8833132089       613.7335087995       533.4728252029      1681.0896472113         0.0005207837        -0.0003194266
539000       528.1953939975       614.5988965883       528.5268509744      1671.3211415602         0.0005167969        -0.0003155449
540000       533.8742155013       608.7696449156       510.6673613038      1653.3112217207         0.0005102812        -0.0003117852
541000       527.4933410054       613.3996330630       524.9912098818      1665.8841839503         0.0005132114        -0.0003081600
542000       549.0966677675       600.8384007706       527.5556760363      1677.4907445744         0.0005158336        -0.0003046914
543000       553.8648202092       597.8935435353       534.9695296088      1686.7278933533         0.0005177188        -0.0003013684
544000       561.1371790598       595.9218965960       540.4360166527      1697.4950923084         0.0005200659        -0.0002981808
545000       555.5915336214       610.3570732424       539.7274912921      1705.6760981559         0.0005216135        -0.0002951128
546000       577.4512035775       613.5957159983       528.2712384604      1719.3181580362         0.0005248224        -0.0002921786
547000       574.7777159451       604.0782376884       521.4879600141      1700.3439136476         0.0005180816        -0.0002893316
548000       575.8788981746       600.5060324726       535.2929432320      1711.6778738791         0.0005205833        -0.0002865772
549000       577.1115027945       611.1361878039       541.1907585753      1729.4384491737         0.0005250269        -0.0002839409
550000       568.8351409461       617.2533999548       551.1391038257      1737.2276447266         0.0005264326        -0.0002814049
551000       586.5861941888       613.1988310264       537.1213074971      1736.9063327123         0.0005253800        -0.0002789571
552000       592.8417614061       620.3817636481       544.6322481457      1757.8557731999         0.0005307536        -0.0002766066
553000       585.7583173279       623.6728201788       545.2278710722      1754.6590085789         0.0005288303        -0.0002743496
554000       589.6218249399       618.9348755617       551.6305959916      1760.1872964932         0.0005295389        -0.0002721691
555000       590.7137031534       631.8151784250       555.0100182924      1777.5388998708         0.0005337955        -0.0002700488
556000       597.8481016221       626.1902911640       564.9908079138      1789.0292006999         0.0005362797        -0.0002680361
557000       602.8564186745       629.3676560263       552.1279861169      1784.3520608177         0.0005339174        -0.0002660881
558000       581.3265863766       632.7198375684       541.0823379861      1755.1287619311         0.0005242320        -0.0002641566
559000       591.9533041610       627.0696242326       532.3546307545      1751.3775591481         0.0005221758        -0.0002622398
560000       599.1136356661       613.4025926074       534.8520658217      1747.3682940952         0.0005200501        -0.0002603811
561000       607.5360690777       619.2975757272       540.6827432597      1767.5163880645         0.0005251088        -0.0002585916
562000       596.7647960585       616.3928847163       534.3383897390      1747.4960705138         0.0005182373        -0.0002568503
563000       568.9645028955       627.6949525492       528.0310028139      1724.6904582587         0.0005105656        -0.0002550973
564000       569.8462743371       632.7894713983       539.6224225113      1742.2581682467         0.0005148517        -0.0002534051
565000       581.6149743646       631.1517696165       526.2167368757      1738.9834808568         0.0005129745        -0.0002517605
566000       578.0003058897       620.6791720937       533.3681221890      1732.0476001724         0.0005100258        -0.0002501557
567000       581.9901701434       620.4130714110       531.0388192620      1733.4420608164         0.0005095362        -0.0002485937
568000       583.1373292622       611.2834532046       546.6382977701      1741.0590802369         0.0005108741        -0.0002470748
569000       584.6742577424       607.2303826075       534.2300687346      1726.1347090845         0.0005056048        -0.0002455929
570000       596.7378144591       609.4026235874       538.3135359009      1744.4539739473         0.0005100743        -0.0002441351
571000       603.4445550898       607.8975957377       548.4021011513      1759.7442519787         0.0005136440        -0.0002427408
572000       614.0989012577       606.1878453209       538.5128375187      1758.7995840972         0.0005124707        -0.0002413986
573000       591.9304403585       607.2792100227       543.9314749604      1743.1411253416         0.0005070219        -0.0002400723
574000       578.2516258127       621.4319727224       535.9773064355      1735.6609049706         0.0005039666        -0.0002387641
575000       587.2593093595       606.6089515232       540.3609934652      1734.2292543479         0.0005026751        -0.0002374727
576000       591.2243912678       619.3461745615       543.3795381487      1753.9501039780         0.0005075087        -0.0002362230
577000       588.7445936552       617.8549607098       550.1626235643      1756.7621779293         0.0005074414        -0.0002350152
578000       585.8238325438       627.8596652639       553.0663986860      1766.7498964937         0.0005094435        -0.0002338521
579000       583.4050212659       626.9211994282       561.2100547534      1771.5362754476         0.0005099414        -0.0002327294
580000       587.8818049582       634.6651702852       540.4943902579      1763.0413655013         0.0005066211        -0.0002316270
581000       580.6390288046       639.6114727975       546.6317916359      1766.8822932379         0.0005068509        -0.0002305381
582000       580.1288797871       647.7968109424       554.2056350320      1782.1313257614         0.0005103469        -0.0002294944
583000       601.2173624414       652.6279677109       556.6329116733      1810.4782418257         0.0005175753        -0.0002284986
584000       604.4478602869       648.0699896366       561.5033058851      1814.0211558086         0.0005177001        -0.0002275485
585000       610.8817125451       644.8928483238       552.2137574236      1807.9883182925         0.0005150964        -0.0002266158
586000       622.4247193591       647.5368122694       545.7375303428      1815.6990619712         0.0005164104        -0.0002257027
587000       631.6501737559       642.8945492334       551.2126957512      1825.7574187404         0.0005183865        -0.0002248133
588000       638.9270552417       634.5600830125       554.2425410755      1827.7296793297         0.0005180640        -0.0002239613
589000       636.4721730909       653.3486909562       552.2600799470      1842.0809439941         0.0005212453        -0.0002231388
590000       606.0282431980       664.9962237186       549.3121970917      1820.3366640082         0.0005142194        -0.0002223270
591000       620.9475758103       659.4696516346       547.2249501036      1827.6421775485         0.0005154095        -0.0002215250
592000       620.1599108373       657.7429273303       544.3359242187      1822.2387623863         0.0005130177        -0.0002207329
593000       627.5074035940       636.7808626057       545.6076104371      1809.8958766367         0.0005086835        -0.0002199550
594000       640.2812526682       637.3720934402       557.8178070772      1835.4711531856         0.0005150031        -0.0002191906
595000       635.0249408006       645.2680495297       529.4333168607      1809.7263071911         0.0005069261        -0.0002184443
596000       640.1252004429       654.2647591106       538.6354299282      1833.0253894816         0.0005125910        -0.0002177097
597000       658.9525540981       672.7411594786       538.3763665851      1870.0700801618         0.0005220743        -0.0002170358
598000       656.1199266199       678.5135180623       530.8609402185      1865.4943849007         0.0005199260        -0.0002163920
599000       640.1068983796       673.8566168920       514.3168757606      1828.2803910322         0.0005087035        -0.0002157333
600000       636.4478105124       682.1564995216       509.4916634574      1828.0959734915         0.0005078044        -0.0002150627
601000       654.7577153945       677.3763697316       509.4927821681      1841.6268672941         0.0005107118        -0.0002144132
602000       656.5771772108       686.8797494561       513.2729389555      1856.7298656223         0.0005140448        -0.0002137919
603000       650.0375324028       689.4623928650       521.6399504742      1861.1398757420         0.0005144112        -0.0002131980
604000       654.4667345992       698.8289282289       517.1397921154      1870.4354549434         0.0005161246        -0.0002126302
605000       639.8465250098       702.1653358064       535.4741975053      1877.4860583214         0.0005172138        -0.0002120660
606000       634.3376903988       697.8533379609       525.7214447243      1857.9124730839         0.0005109770        -0.0002115123
607000       647.5546059225       687.5121223595       534.7782737121      1869.8450019941         0.0005134116        -0.0002109562
608000       665.2333281007       679.3814550820       536.1183288852      1880.7331120679         0.0005155518        -0.0002104297
609000       677.5336820988       680.9391359720       543.2338422964      1901.7066603672         0.0005204452        -0.0002099376
610000       670.8079610235       680.8259875284       550.9145259482      1902.5484745001         0.0005198220        -0.0002094600
611000       670.1587674441       685.6976281344       539.7788273962      1895.6352229747         0.0005170854        -0.0002089915
612000       673.7079375321       676.9343157304       529.2444102586      1879.8866635210         0.0005119517        -0.0002085177
613000       669.0820320020       679.3717656253       531.0587485382      1879.5125461655         0.0005110148        -0.0002080381
614000       685.0705072999       692.9894439122       524.7265096563      1902.7864608685         0.0005165001        -0.0002075784
615000       662.1182167526       716.0024065508       521.4999574215      1899.6205807248         0.0005148023        -0.0002071418
616000       671.8519951502       711.2127872330       521.5204983846      1904.5852807677         0.0005153099        -0.0002067225
617000       685.1232428298       712.8043351890       518.9122635273      1916.8398415461         0.0005177849        -0.0002063138
618000       666.5090308742       699.2834608927       537.4708195668      1903.2633113336         0.0005132857        -0.0002059108
619000       649.7933591870       696.4089243543       531.9965177110      1878.1988012524         0.0005057078        -0.0002054981
620000       652.4859367649       698.1144493906       521.0723106186      1871.6726967741         0.0005031378        -0.0002050738
621000       675.6419910521       703.8077437896       535.4564575458      1914.9061923876         0.0005139308        -0.0002046691
622000       686.9654638147       694.9383413321       539.1529828036      1921.0567879503         0.0005147526        -0.0002043124
623000       698.8876030532       681.3782122585       548.4403279369      1928.7061432486         0.0005159728        -0.0002039570
624000       689.8451847761       683.5297462105       544.8690620305      1918.2439930171         0.0005123515        -0.0002036079
625000       679.7604923804       694.4991670003       553.9186575411      1928.1783169217         0.0005141809        -0.0002032680
626000       690.2139972968       698.5280028098       547.4401801924      1936.1821802990         0.0005154905        -0.0002029366
627000       681.9732081240       688.6973155227       567.5959556538      1938.2664793005         0.0005152223        -0.0002026193
628000       695.6841728389       691.1859876651       553.4854292494      1940.3555897535         0.0005149564        -0.0002023063
629000       701.9952209689       698.6121348255       550.1565196305      1950.7638754249         0.0005168956        -0.0002020140
630000       692.5561955901       696.5941950937       554.6292903097      1943.7796809936         0.0005142274        -0.0002017232
631000       696.0182795045       712.9351459791       553.6242405964      1962.5776660800         0.0005183776        -0.0002014482
632000       685.8423964399       708.3429839508       569.3093584854      1963.4947388762         0.0005177992        -0.0002011853
633000       698.1672328528       704.4617826879       574.5477901550      1977.1768056957         0.0005205837        -0.0002009369
634000       726.6710123854       697.7393285540       572.9503378692      1997.3606788086         0.0005250685        -0.0002007097
635000       717.9308403968       701.8247419825       589.0292121260      2008.7847945053         0.0005272401        -0.0002004977
636000       729.0508894157       689.9164820686       589.4186150632      2008.3859865475         0.0005263066        -0.0002002952
637000       721.1166749734       701.0268904075       595.9287792589      2018.0723446399         0.0005280147        -0.0002000993
638000       717.1214349606       704.9135462328       581.8515732565      2003.8865544499         0.0005234813        -0.0001999093
639000       704.5135972248       703.1936440522       580.5304707346      1988.2377120117         0.0005185805        -0.0001997023
640000       707.9603211078       703.7040275592       595.6166935842      2007.2810422512         0.0005227294        -0.0001995092
641000       717.3067761804       708.6552644921       582.4023385716      2008.3643792440         0.0005221956        -0.0001993270
642000       727.7492211040       697.7571987140       577.7412253563      2003.2476451743         0.0005200539        -0.0001991452
643000       737.6165837051       706.9630443766       574.4849680696      2019.0645961512         0.0005233449        -0.0001989745
644000       746.0657956514       725.3041818750       580.5018594752      2051.8718370016         0.0005310227        -0.0001988337
645000       742.6379600355       726.4752854142       580.2174807769      2049.3307262265         0.0005295428        -0.0001987016
646000       731.5027711848       720.0451701637       588.4029675337      2039.9509088822         0.0005263031        -0.0001985658
647000       718.4747203727       715.2018919320       606.5733488732      2040.2499611779         0.0005255667        -0.0001984331
648000       733.9738485762       697.4070944775       601.1616135111      2032.5425565647         0.0005227733        -0.0001983008
649000       743.2596611179       697.0116485685       607.2558491440      2047.5271588304         0.0005258159        -0.0001981664
650000       755.0325567742       705.3947968110       599.2565720697      2059.6839256549         0.0005281241        -0.0001980501
651000       729.0137333125       699.4152822669       612.2984684020      2040.7274839814         0.0005224597        -0.0001979296
652000       716.6497376309       706.2784307567       610.7374805133      2033.6656489010         0.0005198532        -0.0001978039
653000       721.6066765062       706.1713786910       618.7810317187      2046.5590869159         0.0005223479        -0.0001976827
654000       743.1575529780       705.5122833597       620.7901694161      2069.4600057538         0.0005273853        -0.0001975804
655000       746.2973756385       707.3987262164       614.9207931673      2068.6168950223         0.0005263656        -0.0001974919
656000       745.5513656913       719.7839459280       599.4953676787      2064.8306792980         0.0005246013        -0.0001974050
657000       737.7080493355       735.6306461899       595.3520470564      2068.6907425818         0.0005247820        -0.0001973303
658000       745.8498454231       732.2734464129       602.7282281830      2080.8515200190         0.0005270647        -0.0001972595
659000       754.9541389609       737.0157675947       588.2123219296      2080.1822284852         0.0005260957        -0.0001971918
660000       760.7256771528       728.5435099839       607.8307414672      2097.0999286039         0.0005295707        -0.0001971336
661000       767.2279718719       741.0047780238       608.3239993531      2116.5567492489         0.0005336754        -0.0001970891
662000       766.2689623951       734.2535436623       609.0239126448      2109.5464187022         0.0005311043        -0.0001970497
663000       777.0339246604       733.8268100677       613.7301588553      2124.5908935835         0.0005340852        -0.0001970236
664000       772.9783857260       723.4568642888       607.4468326873      2103.8820827021         0.0005280829        -0.0001969940
665000       771.6755700930       728.9601359063       594.8457083993      2095.4814143986         0.0005251833        -0.0001969513
666000       782.4142675695       727.4364580098       609.6806888272      2119.5314144064         0.0005304133        -0.0001969132
667000       788.9369515604       735.3206820445       599.2366573355      2123.4942909405         0.0005306083        -0.0001968873
668000       802.6668092469       733.5883491735       599.9589043418      2136.2140627621         0.0005329875        -0.0001968688
669000       812.4505584999       750.8287607164       600.1554978802      2163.4348170965         0.0005389723        -0.0001968785
670000       810.2128062018       750.7424002809       620.5222131710      2181.4774196537         0.0005426561        -0.0001969022
671000       793.8624345017       757.6217915158       608.5115879759      2159.9958139934         0.0005365116        -0.0001969315
672000       788.2672920208       737.6053931550       617.9274970923      2143.8001822680         0.0005316965        -0.0001969368
673000       802.8699158878       748.4196454428       617.2174207745      2168.5069821050         0.0005370250        -0.0001969558
674000       831.9855545632       739.9185677462       622.1387622579      2194.0428845672         0.0005425428        -0.0001969940
675000       801.2321478813       735.9751327488       634.1315576215      2171.3388382516         0.0005361330        -0.0001970367
676000       809.4254550616       741.7166608928       630.9061585423      2182.0482744967         0.0005379803        -0.0001970709
677000       792.8961629090       746.3937870526       637.2901894684      2176.5801394299         0.0005358395        -0.0001971129
678000       805.8249033199       731.5808719076       631.0277322648      2168.4335074922         0.0005330466        -0.0001971504
679000       814.4533049200       744.1772964974       633.5954512423      2192.2260526596         0.0005381016        -0.0001971890
680000       811.9635117838       734.1079511097       623.7411874710      2169.8126503645         0.0005318168        -0.0001972352
681000       792.9426609070       731.1280591610       604.9241389667      2128.9948590348         0.0005210462        -0.0001972506
682000       803.0600632493       731.4125181584       591.9529371449      2126.4255185527         0.0005196543        -0.0001972464
683000       815.1890661079       740.0565417083       601.2169156027      2156.4625234190         0.0005262232        -0.0001972574
684000       831.3267012008       751.1405773766       606.0248787509      2188.4921573284         0.0005332583        -0.0001972934
685000       831.9239203709       749.6659879974       605.3825170351      2186.9724254034         0.0005321101        -0.0001973498
686000       816.5946463429       753.2991044133       603.0105941095      2172.9043448657         0.0005279165        -0.0001974006
687000       820.5171037736       739.0567940963       600.7417117486      2160.3156096186         0.0005240940        -0.0001974291
688000       814.3530695637       738.6020791197       604.3153648822      2157.2705135656         0.0005225946        -0.0001974587
689000       825.4653524432       716.5283421895       618.8038064739      2160.7975011067         0.0005226893        -0.0001974885
690000       832.1266510967       710.1663859335       622.3637375589      2164.6567745891         0.0005228640        -0.0001975226
691000       830.2816419014       711.0367374069       623.7258294109      2165.0442087192         0.0005222007        -0.0001975568
692000       847.2404470861       719.1858992749       613.2582127627      2179.6845591237         0.0005249722        -0.0001975965
693000       857.0236322639       727.2878083311       623.6823148850      2207.9937554800         0.0005310230        -0.0001976490
694000       871.7866650717       735.2208768032       628.4517682735      2235.4593101485         0.0005368538        -0.0001977336
695000       869.2712704468       733.1776634008       642.7557177129      2245.2046515605         0.0005384184        -0.0001978326
696000       873.5325531602       751.6074622666       644.3005826282      2269.4405980550         0.0005434484        -0.0001979492
697000       862.1183368000       760.3469848041       660.4561072305      2282.9214288346         0.0005458923        -0.0001980732
698000       891.9405678439       751.2374295330       662.5500708649      2305.7280682418         0.0005505559        -0.0001982180
699000       920.6491206617       739.0799588517       654.4318419163      2314.1609214297         0.0005517790        -0.0001983732
700000       916.0602596084       736.1024380361       651.6985820243      2303.8612796688         0.0005485384        -0.0001985256
701000       896.7303135824       729.0369740545       664.8248705265      2290.5921581634         0.0005446011        -0.0001986663
702000       918.6321373055       739.1254684362       660.6636604954      2318.4212662372         0.0005504324        -0.0001988181
703000       925.3916040227       741.2307745626       670.0997192525      2336.7220978378         0.0005539882        -0.0001989834
704000       939.1914412888       746.0105620304       668.4631901426      2353.6651934618         0.0005572124        -0.0001991667
705000       935.5496115314       740.8429105064       648.8211463708      2325.2136684086         0.0005496959        -0.0001993409
706000       910.3584686351       755.1639986632       656.9566504903      2322.4791177885         0.0005482717        -0.0001995012
707000       942.6362075787       767.3919790579       667.3559186718      2377.3841053083         0.0005604394        -0.0001996858
708000       933.8882692331       767.3487747761       681.9279928451      2383.1650368543         0.0005610087        -0.0001998911
709000       922.7252888880       751.8574425341       692.3296461402      2366.9123775623         0.0005563969        -0.0002000949
710000       911.3110348533       751.0634033204       678.7846244938      2341.1590626676         0.0005495679        -0.0002002855
711000       913.9242536343       735.6806661722       685.8623077110      2335.4672275174         0.0005474607        -0.0002004653
712000       890.1804547158       718.8523582374       679.6291659486      2288.6619789018         0.0005357355        -0.0002006087
713000       924.2508042024       721.4976993816       681.6867361746      2327.4352397585         0.0005440475        -0.0002007586
714000       935.3460853662       727.4734408403       693.1359354100      2355.9554616165         0.0005499429        -0.0002009272
715000       931.6752310205       730.7823830360       694.0711565031      2356.5287705596         0.0005493074        -0.0002011123
716000       946.8237552701       728.6638828097       703.2371704354      2378.7248085152         0.0005537069        -0.0002013053
717000       953.5679629515       739.1930001440       700.2491388581      2393.0101019536         0.0005562553        -0.0002015143
718000       966.2977082548       743.1502210569       694.2046952326      2403.6526245443         0.0005579509        -0.0002017238
719000       960.4072436470       746.7826158691       707.9452415387      2415.1351010548         0.0005598366        -0.0002019439
720000       979.6174099172       751.7672045926       695.1868350389      2426.5714495487         0.0005617064        -0.0002021744
721000       980.5618238841       729.7175014264       699.3332864793      2409.6126117897         0.0005570071        -0.0002024076
722000       981.5377701812       722.6127552637       719.5583442074      2423.7088696522         0.0005594896        -0.0002026350
723000       987.3946062346       748.8863893695       716.5832305123      2452.8642261164         0.0005654367        -0.0002028766
724000       979.3790997626       744.0519027882       729.1264775282      2452.5574800791         0.0005645851        -0.0002031325
725000       949.7148822247       750.3864170027       725.8891553196      2425.9904545470         0.0005576990        -0.0002033659
726000       965.7501718344       753.3182727601       749.2727538255      2468.3411984201         0.0005666532        -0.0002036085
727000       977.1233270407       760.8982711823       746.3023544063      2484.3239526293         0.0005695378        -0.0002038783
728000       951.6082853743       756.0500504271       759.7325877152      2467.3909235166         0.0005648789        -0.0002041437
729000       955.9789914567       751.4216553370       754.0867472737      2461.4873940674         0.0005627543        -0.0002043973
730000       930.4250850491       743.0652822110       758.1030971805      2431.5934644406         0.0005551583        -0.0002046364
731000       963.6324138413       747.5574679786       733.0861876167      2444.2760694366         0.0005572905        -0.0002048700
732000       936.8725935554       764.1189495623       744.8245009669      2445.8160440846         0.0005568798        -0.0002051054
733000       952.9354260744       763.5101624909       752.4746808662      2468.9202694316         0.0005613734        -0.0002053575
734000       974.6937529422       756.0255407032       739.2566904339      2469.9759840793         0.0005608483        -0.0002056126
735000       955.0981211399       753.3062644085       739.0831234602      2447.4875090085         0.0005549858        -0.0002058601
736000       949.7100788989       751.3827930218       732.1145147173      2433.2073866380         0.0005509980        -0.0002060889
737000       947.0829860775       751.6178950885       727.5874823741      2426.2883635400         0.0005486857        -0.0002063061
738000       948.8824890778       744.2502849783       733.4079223799      2426.5406964361         0.0005479993        -0.0002065244
739000       939.9001173125       729.7266174645       739.1996026668      2408.8263374439         0.0005432626        -0.0002067427
740000       954.4801168682       727.5383966652       758.2877460547      2440.3062595881         0.0005496185        -0.0002069612
741000       946.2142023615       735.8705980519       749.3613169371      2431.4461173504         0.0005468840        -0.0002071804
742000       942.2351907249       731.6530496094       765.2895217945      2439.1777621288         0.0005478836        -0.0002074023
743000       934.6548196408       752.5187430003       759.3943881195      2446.5679507606         0.0005488039        -0.0002076292
744000       941.8418039772       761.2093075351       751.9270207454      2454.9781322577         0.0005499503        -0.0002078637
745000       936.8048318176       763.4432196636       755.2353633408      2455.4834148220         0.0005493251        -0.0002080967
746000       945.3519199624       766.0435874529       735.3181928864      2446.7137003017         0.0005466295        -0.0002083308
747000       955.8892130632       774.3423247909       749.3833984994      2479.6149363536         0.0005532385        -0.0002085746
748000       966.5713452290       780.1833616693       746.8607271202      2493.6154340185         0.0005556184        -0.0002088318
749000       964.5419187508       784.5373975576       750.8382203538      2499.9175366621         0.0005562789        -0.0002090951
750000       968.5343978334       771.7376242509       747.3611830209      2487.6332051052         0.0005528074        -0.0002093525
751000       951.6893406664       786.6236968705       746.4891989276      2484.8022364645         0.0005514430        -0.0002096075
752000       953.2694298820       782.7300697642       751.1687048865      2487.1682045327         0.0005512341        -0.0002098662
753000       940.9672646223       782.5419034013       766.3855401424      2489.8947081660         0.0005511055        -0.0002101220
754000       967.4578499416       763.4439616417       751.5134799552      2482.4152915386         0.0005487213        -0.0002103718
755000       959.8406564613       741.4072641585       777.2100521298      2478.4579727496         0.0005471210        -0.0002106104
756000       968.0588629083       738.6462118790       775.5946479300      2482.2997227173         0.0005472442        -0.0002108561
757000       964.9564500121       749.7930515361       786.7834123865      2501.5329139347         0.0005507558        -0.0002111085
758000       968.4299134898       757.4463164042       780.8950570683      2506.7712869623         0.0005511810        -0.0002113703
759000       967.7195857777       749.8086548773       785.0214179499      2502.5496586049         0.0005495278        -0.0002116333
760000       973.2765094904       731.1468272110       795.5993799530      2500.0227166545         0.0005482506        -0.0002118909
761000       975.1688536169       728.2701652405       795.8889928283      2499.3280116857         0.0005473780        -0.0002121426
762000       971.1187755489       740.8049132214       804.8933171154      2516.8170058857         0.0005504849        -0.0002124039
763000       961.8940483136       743.9311175315       802.8404800164      2508.6656458616         0.0005479829        -0.0002126621
764000       965.9655672886       741.0224919176       801.7559706696      2508.7440298758         0.0005472827        -0.0002129259
765000       960.0576949987       744.9823257285       804.4645254458      2509.5045461730         0.0005467330        -0.0002131821
766000       925.6799281595       764.7883144880       797.1913094467      2487.6595520941         0.0005412662        -0.0002134344
767000       930.3894938613       754.7405054363       802.6420488028      2487.7720481003         0.0005405850        -0.0002136810
768000       928.1871694872       748.6020118205       816.4089268679      2493.1981081757         0.0005410586        -0.0002139255
769000       944.7743939271       737.5264074886       812.1539568261      2494.4547582418         0.0005406274        -0.0002141666
770000       949.3238377608       734.6898483494       811.2393505455      2495.2530366557         0.0005400981        -0.0002144104
771000       947.5330585310       740.0479828642       839.1741146616      2526.7551560568         0.0005462073        -0.0002146674
772000       949.2840781897       729.8034162663       840.2883844179      2519.3758788740         0.0005439067        -0.0002149342
773000       947.0028208391       731.7452922563       872.0407309340      2550.7888440294         0.0005499760        -0.0002152026
774000       963.2829551818       736.2807559669       861.8034045172      2561.3671156659         0.0005515433        -0.0002154857
775000       975.3278395400       729.2875546978       861.9562154833      2566.5716097211         0.0005519509        -0.0002157745
776000       967.0228935168       721.6853932991       845.7533204138      2534.4616072296         0.0005443431        -0.0002160581
777000       943.2691507007       717.9313346054       828.7281510313      2489.9286363374         0.0005340902        -0.0002163123
778000       962.9691399379       713.7200893148       814.8974874960      2491.5867167487         0.0005337589        -0.0002165519
779000       937.5121092313       744.4518114355       815.4936756749      2497.4575963417         0.0005343298        -0.0002167918
780000       947.7669840135       741.7059426796       829.8698789192      2519.3428056123         0.0005383211        -0.0002170418
781000       949.5383676346       753.1488994033       836.1940585440      2538.8813255820         0.0005418014        -0.0002173026
782000       937.4891447132       758.8207325746       844.7504397793      2541.0603170671         0.0005415730        -0.0002175742
783000       941.9493802175       766.2176588656       835.4425124456      2543.6095515287         0.0005414239        -0.0002178440
784000       921.6824106479       779.4468837434       831.1121860550      2532.2414804463         0.0005383166        -0.0002181053
785000       949.6784238037       783.5096935715       847.4199026256      2580.6080200008         0.0005478998        -0.0002183876
786000       929.1020662014       793.9482924141       845.5259604851      2568.5763191005         0.0005446515        -0.0002186737
787000       943.9604985926       796.4833350332       853.3963138352      2593.8401474610         0.0005493096        -0.0002189730
788000       924.5630255347       799.8927840781       844.9618719635      2569.4176815763         0.0005434471        -0.0002192629
789000       930.6858358005       805.0230264499       848.6501300667      2584.3589923171         0.0005459144        -0.0002195528
790000       943.8043747196       812.5394196318       857.1767665737      2613.5205609250         0.0005513756        -0.0002198604
791000       933.4762442629       823.7168957789       862.7743202408      2619.9674602826         0.0005520370        -0.0002201792
792000       917.8923531128       810.6612928800       882.3467299790      2610.9003759718         0.0005494319        -0.0002204864
793000       918.4837106998       825.7077396780       867.6944508673      2611.8859012451         0.0005489462        -0.0002207988
794000       914.7246344693       831.2031811555       885.5935434398      2631.5213590647         0.0005523764        -0.0002211082
795000       923.4664209027       834.1174748528       895.6274322916      2653.2113280471         0.0005562288        -0.0002214389
796000       941.1696620668       834.5324518257       892.1213245054      2667.8234383979         0.0005585895        -0.0002217814
797000       924.0873344647       832.8561120223       906.9042964361      2663.8477429231         0.0005570572        -0.0002221237
798000       911.0594348916       832.3667137037       893.8492329310      2637.2753815263         0.0005508094        -0.0002224535
799000       910.6580873992       822.9432432055       911.2223817380      2644.8237123427         0.0005516946        -0.0002227790
800000       921.4057562393       827.4205809934       914.2062961227      2663.0326333554         0.0005547985        -0.0002231077
801000       930.7899952111       830.5889923528       926.3138888803      2687.6928764442         0.0005592370        -0.0002234517
802000       926.7294916858       833.3335304076       919.5400157909      2679.6030378843         0.0005568585        -0.0002238047
803000       938.2056542047       822.4804548950       935.2129926637      2695.8991017635         0.0005595473        -0.0002238193
804000       937.6329222142       841.1800200218       939.5114293042      2718.3243715401         0.0005635001        -0.0002232522
805000       943.1770277589       819.2762825773       939.6672405763      2702.1205509125         0.0005594452        -0.0002226962
806000       952.9609331483       810.1945809221       940.9908177466      2704.1463318169         0.0005591700        -0.0002221453
807000       940.2648101618       819.8920350129       956.8875088795      2717.0443540543         0.0005611409        -0.0002216051
808000       943.3828131514       803.1841943806       947.8071673613      2694.3741748932         0.0005557703        -0.0002210623
809000       939.7791316084       825.3291921087       921.3268842460      2686.4352079631         0.0005534477        -0.0002205266
810000       958.1544209432       813.2977078011       934.7152056699      2706.1673344142         0.0005568246        -0.0002200055
811000       945.0402290104       824.2234145606       935.6984349512      2704.9620785222         0.0005558903        -0.0002194957
812000       949.8933587367       810.7750778877       932.8967571914      2693.5651938158         0.0005528664        -0.0002189857
813000       927.9057243018       806.8702671372       933.5144768904      2668.2904683293         0.0005470050        -0.0002184739
814000       924.8711548928       807.2245474791       949.2273690345      2681.3230714064         0.0005490014        -0.0002179666
815000       932.5020430033       802.5274536143       935.9476847101      2670.9771813278         0.0005462121        -0.0002174600
816000       934.8699709141       802.0603459458       968.1250232714      2705.0553401313         0.0005525031        -0.0002169787
817000       947.6205147591       808.5182769388       961.7908497634      2717.9296414614         0.0005544532        -0.0002165133
818000       957.6338137787       808.4456716707       965.6097997906      2731.6892852400         0.0005565789         0.0002180969
819000       947.4354598643       819.4998778667       968.2556423127      2735.1909800437         0.0005566119         0.0002208875
820000       970.3053962233       818.7180809957       962.8197732581      2751.8432504771         0.0005593177         0.0002237314
821000       942.0825067257       829.8912270003       951.2002189075      2723.1739526335         0.0005528165         0.0002266132
822000       959.0710305259       817.1891745715       944.3943677716      2720.6545728690         0.0005516331         0.0002295346
823000       925.3186617005       818.0820366973       963.7352473206      2707.1359457185         0.0005482252         0.0002324991
824000       927.9169100365       817.6827984754       968.0391776663      2713.6388861781         0.0005488752         0.0002355176
825000       926.9182629377       816.1970853889       973.9392475455      2717.0545958721         0.0005488999         0.0002385871
826000       952.1174293451       815.5755550279       966.0512434851      2733.7442278582         0.0005516030         0.0002417241
827000       959.8247766560       825.2630967225       966.6962974851      2751.7841708636         0.0005545716         0.0002449222
828000       951.5654603098       818.1637094046       958.6714020823      2728.4005717967         0.0005491950         0.0002481797
829000       926.5053377622       827.3929706395       956.4614224198      2710.3597308215         0.0005449055         0.0002514776
