# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1638000       513.3114302635       770.7303594948       562.8487934402      1846.8905831986         0.0001879213         0.0015860557
1639000       519.1601319503       772.1410970466       545.5246979026      1836.8259268995         0.0001867832         0.0016886452
1640000       519.1248251704       766.2843249711       538.6315671392      1824.0407172808         0.0001853700         0.0018048556
1641000       508.7201838420       772.6192367602       557.1203155933      1838.4597361955         0.0001867215         0.0019376699
1642000       502.8099297334       790.9320478920       558.3128861262      1852.0548637517         0.0001879877         0.0020909396
1643000       513.2110448394       775.9889257886       561.6373535446      1850.8373241726         0.0001877498         0.0022697332
1644000       512.2328902505       779.2587660079       559.3667906713      1850.8584469297         0.0001876377         0.0024808980
1645000       517.1721857396       799.3811883166       558.8563259834      1875.4097000396         0.0001900111         0.0027342457
1646000       506.3328038021       776.7426551644       559.8310311740      1842.9064901405         0.0001866045         0.0030437580
1647000       521.4851454567       780.3475343165       551.9166969222      1853.7493766955         0.0001875885         0.0034302563
1648000       523.0614582761       771.4066161679       545.1130362182      1839.5811106622         0.0001860418         0.0039268487
1649000       518.5450878429       782.4067792148       551.9911771260      1852.9430441837         0.0001872795         0.0045881463
1650000       505.7157120312       789.4324668174       570.1854988378      1865.3336776864         0.0001884175         0.0055128534
1651000       510.6310945032       790.6753160070       566.7409693473      1868.0473798575         0.0001885774         0.0068966417
1652000       511.7519348222       795.6272827896       552.5961489801      1859.9753665920         0.0001876488         0.0091949279
1653000       517.2145522331       793.7301422738       554.8297350212      1865.7744295280         0.0001881200         0.0137608422
1654000       515.5835896621       775.2866456844       571.9285630765      1862.7987984229         0.0001877064         0.0272185546
1655000       506.5258463444       776.5554986917       580.8328911763      1863.9142362123         0.0001877054         1.0382211764
1656000       502.4550349993       776.4053231724       565.1213423783      1843.9817005500         0.0001855859        -0.0288513632
1657000       509.1025556223       805.3604076960       564.2838077224      1878.7467710407         0.0001889707        -0.0142590258
1658000       518.1409109205       793.3382887932       574.9408398234      1886.4200395371         0.0001896281        -0.0094832839
1659000       516.7778428401       783.4163929352       584.8315151882      1885.0257509634         0.0001893737        -0.0071118754
1660000       522.7720794511       767.1386034540       604.2071728127      1894.1178557178         0.0001901725        -0.0056941218
1661000       508.3214458247       779.1928658886       596.0394340404      1883.5537457538         0.0001889980        -0.0047511836
1662000       506.0689518070       805.9914666638       577.0077328403      1889.0681513111         0.0001894372        -0.0040786339
1663000       505.8226493767       810.5152192618       571.2832494043      1887.6211180428         0.0001891783        -0.0035748352
1664000       514.8750128292       789.3397993295       582.5573296668      1886.7721418256         0.0001889796        -0.0031832884
1665000       520.2779358212       763.6520709944       587.3701479810      1871.3001547966         0.0001873173        -0.0028702625
1666000       503.1522557650       787.6794859403       580.1742617250      1871.0060034303         0.0001871755        -0.0026142044
1667000       516.7722118628       782.4866211074       581.2768233108      1880.5356562810         0.0001880160        -0.0024010084
1668000       514.6331544970       778.5269691339       582.2795900185      1875.4397136494         0.0001873941        -0.0022206443
1669000       516.8192395474       780.4056289594       589.7166503070      1886.9415188138         0.0001884303        -0.0020661423
1670000       526.3751637507       795.0998399411       572.4989152639      1893.9739189557         0.0001890194        -0.0019322817
1671000       525.7478147818       803.8308338915       568.6761611685      1898.2548098419         0.0001893332        -0.0018121884
1672000       528.1771332578       781.9067967244       577.7723474860      1887.8562774682         0.0001881834        -0.0016925116
1673000       536.7780773465       780.1313236364       571.9594146055      1888.8688155884         0.0001881718        -0.0015880367
1674000       549.2289321662       783.4330085915       559.2879210195      1891.9498617772         0.0001883662        -0.0014960966
1675000       537.4000599491       801.0506580609       550.3020582819      1888.7527762918         0.0001879356        -0.0014145336
1676000       546.3561880064       786.5374758806       565.2746009707      1898.1682648576         0.0001887598         0.0013730054
1677000       532.1927952236       789.7031503090       568.4188552898      1890.3148008224         0.0001878667         0.0014565148
1678000       523.2617948644       820.6599249844       570.1220947541      1914.0438146030         0.0001901116         0.0015504382
1679000       523.6351520437       827.1975482518       569.5199035262      1920.3526038217         0.0001906246         0.0016568822
1680000       536.6877873068       830.6957035383       563.5748206024      1930.9583114475         0.0001915633         0.0017784906
1681000       551.6532725457       826.2899978749       549.4742340577      1927.4175044783         0.0001910983         0.0019187481
1682000       550.5161246435       815.5148871457       544.9483586513      1910.9793704404         0.0001893559         0.0020822157
1683000       539.9559608924       807.0365228607       552.2893522689      1899.2818360220         0.0001880850         0.0022751362
1684000       550.5706626952       809.6286934109       547.9396943807      1908.1390504869         0.0001888499         0.0025064185
1685000       540.9671084000       801.2253105264       556.6807145740      1898.8731335004         0.0001878213         0.0027886890
1686000       527.4166469300       794.8229770811       569.1427316571      1891.3823556682         0.0001869694         0.0031410011
1687000       541.6768744081       803.6002387797       563.1622852085      1908.4393983962         0.0001885437         0.0035930359
1688000       535.8774853623       809.0121334418       542.5375217540      1887.4271405581         0.0001863573         0.0041941559
1689000       530.4201430211       824.6408340123       542.6602083446      1897.7211853780         0.0001872628         0.0050326473
1690000       541.9825679199       798.4081000090       557.8195499604      1898.2102178892         0.0001872002         0.0062837039
1691000       530.7645803978       786.7744454936       566.1282391286      1883.6672650200         0.0001856561         0.0083512306
1692000       526.1765910022       804.8256742197       571.1447331400      1902.1469983619         0.0001873667         0.0124219059
1693000       525.1121194479       810.8590240024       560.0968688814      1896.0680123317         0.0001866576         0.0241408201
1694000       527.2506099826       819.4595796747       573.2044200606      1919.9146097179         0.0001888936         0.3992927995
1695000       536.8628990399       825.9296840450       570.4752212651      1933.2678043500         0.0001900952        -0.0275837870
1696000       537.9464853990       824.3132669654       569.6581564213      1931.9179087857         0.0001898504        -0.0133604448
1697000       543.0706625919       798.2889576694       579.6486504489      1921.0082707103         0.0001886671        -0.0088275958
1698000       540.4094103503       795.9951930538       576.7265005805      1913.1311039846         0.0001877828        -0.0065980913
1699000       529.7512266825       799.1602987511       577.0044523430      1905.9159777766         0.0001869645        -0.0052720609
1700000       532.1613141627       812.8358899703       584.1449377858      1929.1421419188         0.0001891316        -0.0043928928
1701000       537.9441345567       801.0989813264       580.5000856782      1919.5432015613         0.0001880799        -0.0037673284
1702000       540.8751977292       792.0316252640       572.3219516136      1905.2287746068         0.0001865676        -0.0032993343
1703000       536.5664375311       779.8224785428       580.1630796826      1896.5519957566         0.0001856089        -0.0029360524
1704000       532.2863774788       793.7884526596       582.3139395999      1908.3887697382         0.0001866577        -0.0026459206
1705000       545.7775148758       792.5517965323       574.4785341709      1912.8078455790         0.0001869802        -0.0024087880
1706000       552.5000215963       795.9777679993       571.8786152695      1920.3564048650         0.0001876081        -0.0022115091
1707000       537.2543978310       802.4722505206       586.1344832767      1925.8611316283         0.0001880357        -0.0020447313
1708000       539.8314886280       786.2296460018       591.1471005360      1917.2082351658         0.0001870812        -0.0019018745
1709000       537.9143423180       803.6685656441       572.0596531729      1913.6425611350         0.0001866240        -0.0017781628
1710000       526.5549234542       812.6245525579       563.1144878854      1902.2939638976         0.0001854088        -0.0016699281
1711000       535.3327041591       798.0341858082       578.2866148554      1911.6535048227         0.0001862121        -0.0015745023
1712000       553.6752644856       765.6466873249       583.4764026640      1902.7983544745         0.0001852413        -0.0014896895
1713000       557.6030358764       774.9135499987       586.8680013669      1919.3845872419         0.0001867469         0.0015566435
1714000       539.8720469517       790.9165628818       591.2225473038      1922.0111571373         0.0001868933         0.0016572210
1715000       529.5181270995       792.4891182405       601.8520458907      1923.8592912308         0.0001869640         0.0017712010
1716000       540.0372538440       799.3576924180       585.3955610018      1924.7905072637         0.0001869455         0.0019014380
1717000       535.0313223060       787.7876623456       570.2315490498      1893.0505337015         0.0001837556         0.0020516680
1718000       533.2664413963       810.7844152940       581.3272949527      1925.3781516430         0.0001867848         0.0022268616
1719000       535.8783150030       804.9254519134       597.4810628841      1938.2848298006         0.0001879276         0.0024340388
1720000       528.1981456703       791.7624663766       600.1500570243      1920.1106690712         0.0001860572         0.0026825325
1721000       528.9212812863       802.7244607402       595.0146210922      1926.6603631187         0.0001865834         0.0029861209
1722000       534.8348786354       821.4329173727       598.6993737214      1954.9671697296         0.0001892148         0.0033656176
1723000       533.0227801189       831.9143293914       592.0626574123      1956.9997669226         0.0001893016         0.0038533680
1724000       538.1766633318       837.9804741984       602.8678783920      1979.0250159222         0.0001913211         0.0045034402
1725000       537.6662643518       806.4257701553       610.0876887976      1954.1797233047         0.0001888096         0.0054128959
1726000       541.8726935149       803.1276989104       614.7730193721      1959.7734117973         0.0001892404         0.0067752957
1727000       542.8264113673       793.8717902176       613.3358846627      1950.0340862477         0.0001881909         0.0090418725
1728000       557.9767402341       781.5541403251       627.7094577991      1967.2403383583         0.0001897415         0.0135592676
1729000       543.2243115699       794.3953565858       622.7016002951      1960.3212684508         0.0001889648         0.0269873118
1730000       531.8935151184       811.8107112540       603.4561216127      1947.1603479851         0.0001875877         1.9612619043
1731000       542.4783048328       819.3058363437       597.0234155860      1958.8075567625         0.0001886008        -0.0278657175
1732000       531.0669536953       809.3379508502       599.8409355015      1940.2458400470         0.0001867057        -0.0138627954
1733000       531.2909296880       788.7585851941       612.4678773056      1932.5173921878         0.0001858547        -0.0092387267
1734000       528.2910430211       813.7016079759       605.5530510990      1947.5457020960         0.0001871920        -0.0069347834
1735000       531.9421833094       825.1100618151       606.1732249319      1963.2254700564         0.0001885903        -0.0055551449
1736000       549.8151735146       810.4859453329       609.8574298225      1970.1585486700         0.0001891473        -0.0046365941
1737000       556.6188935421       790.8929862798       606.4172616119      1953.9291414338         0.0001874812        -0.0039810012
1738000       551.4735786864       785.2319030729       626.7519664483      1963.4574482076         0.0001882871        -0.0034895478
1739000       546.5930421077       800.9991000019       608.5545281239      1956.1466702336         0.0001874781        -0.0031074745
1740000       556.2488017581       798.0234059882       605.3662529362      1959.6384606825         0.0001877048        -0.0028019356
1741000       553.5991519392       793.7758745419       606.9135414214      1954.2885679025         0.0001870849        -0.0025520141
1742000       525.7414672150       794.3485538845       631.2670417825      1951.3570628820         0.0001866970        -0.0023437635
1743000       528.8540732309       798.6525746975       633.9097649681      1961.4164128966         0.0001875518        -0.0021676089
1744000       543.4407898324       789.8322744591       608.0800793565      1941.3531436480         0.0001855269        -0.0020166416
1745000       554.5515419807       792.0615176247       602.3743298345      1948.9873894400         0.0001861497        -0.0018857945
1746000       543.9807459149       816.8725992794       607.1778384266      1968.0311836210         0.0001878609        -0.0017713840
1747000       531.9849628533       801.8220500144       620.5332438911      1954.3402567588         0.0001864473        -0.0016704462
1748000       545.7534540416       768.1001371088       611.6747512243      1925.5283423746         0.0001835935         0.0016340948
1749000       547.4184392194       787.5683663873       601.0073356746      1935.9941412813         0.0001844858         0.0017381848
1750000       538.5155237790       794.1904961237       601.2811049542      1933.9871248570         0.0001841892         0.0018559658
1751000       547.5362016896       780.5274204885       628.4477896747      1956.5114118527         0.0001862280         0.0019903271
1752000       552.1879260882       788.9489237896       622.2926021330      1963.4294520108         0.0001867798         0.0021451008
1753000       547.7050710367       777.7836523812       616.0581019408      1941.5468253586         0.0001845928         0.0023251655
1754000       533.0005434890       794.7723898652       636.8145727933      1964.5875061475         0.0001866769         0.0025372635
1755000       546.3841207448       792.9202042384       641.7439762219      1981.0483012052         0.0001881337         0.0027909816
1756000       562.1153343320       781.9018152091       633.0273933427      1977.0445428837         0.0001876466         0.0030996953
1757000       559.8999472978       782.8178607981       641.8964372467      1984.6142453426         0.0001882578         0.0034835235
1758000       548.7225799742       801.7269668379       650.1362543408      2000.5858011529         0.0001896649         0.0039736800
1759000       551.9984309375       784.1854629264       649.6979064341      1985.8818002980         0.0001881639         0.0046213223
1760000       541.3245370399       797.6396166140       637.9937100736      1976.9578637274         0.0001872119         0.0055166663
1761000       546.9157707063       802.4549027216       642.1244129828      1991.4950864106         0.0001884815         0.0068357532
1762000       556.1159765685       796.5520936147       646.4355473268      1999.1036175101         0.0001890942         0.0089728458
1763000       550.3639649282       802.3582712440       648.3188431034      2001.0410792756         0.0001891701         0.0130304090
1764000       552.8667593325       800.5271404872       646.1370006662      1999.5309004859         0.0001889202         0.0237072799
1765000       578.5835361260       786.0000937775       640.2828200757      2004.8664499792         0.0001893169         0.1288891089
1766000       575.6370997526       784.6645835601       628.2632614548      1988.5649447675         0.0001876713        -0.0376998619
1767000       564.4210428525       805.3708977540       631.5935934254      2001.3855340318         0.0001887743        -0.0164821108
1768000       559.9473044355       819.4758931680       642.9617011095      2022.3848987130         0.0001906471        -0.0105620181
1769000       559.1345783208       811.7567003419       643.4714029118      2014.3626815745         0.0001897836        -0.0077793461
1770000       566.8520512229       821.4535895809       642.3515986172      2030.6572394211         0.0001912107        -0.0061623839
1771000       553.8331319706       811.4302594469       643.3375784861      2008.6009699036         0.0001890270        -0.0051054778
1772000       560.7203478589       829.7860091037       633.0365723116      2023.5429292742         0.0001903257        -0.0043606778
1773000       555.9864376830       824.9205754983       622.1886813755      2003.0956945569         0.0001882963        -0.0038074121
1774000       556.5332343668       822.7653389619       634.4313913677      2013.7299646964         0.0001891892        -0.0033802422
1775000       565.3248841221       805.8842394656       642.4899064717      2013.6990300593         0.0001890797        -0.0030405114
1776000       550.6893960667       828.9422234129       650.6371333773      2030.2687528569         0.0001905282        -0.0027638996
1777000       549.8767802792       836.3013097055       644.0086428420      2030.1867328268         0.0001904133        -0.0025343056
1778000       549.1493024075       827.0231205408       642.6753066007      2018.8477295490         0.0001892433        -0.0023406731
1779000       576.9701659021       825.9163102672       636.6172696807      2039.5037458500         0.0001910721        -0.0021751269
1780000       562.0786739789       827.6860438064       647.8973053045      2037.6620230898         0.0001907923        -0.0020320581
1781000       548.9545275664       829.8970474933       649.1465112801      2027.9980863397         0.0001897808        -0.0019070921
1782000       552.7746743171       844.7021736245       645.9342378610      2043.4110858027         0.0001911159        -0.0017970595
1783000       577.2434241925       824.4021197382       643.8038663073      2045.4494102380         0.0001911992         0.0017845733
1784000       564.4750193335       810.4186329192       656.5107245226      2031.4043767753         0.0001897799         0.0019015850
1785000       564.9689894619       842.0940116143       654.6196256974      2061.6826267736         0.0001925007         0.0020344755
1786000       562.3318721156       816.4643685695       662.0495759506      2040.8458166357         0.0001904485         0.0021867024
1787000       572.8778522742       791.2902024400       656.3148359015      2020.4828906157         0.0001884427         0.0023626418
1788000       554.5715684253       805.1600511515       648.7222460193      2008.4538655961         0.0001872161         0.0025684532
1789000       551.5173082824       829.6005985707       651.4858412861      2032.6037481393         0.0001893613         0.0028124924
1790000       553.3751476013       829.5798635682       647.0950065845      2030.0500177540         0.0001890177         0.0031065831
1791000       563.6549917796       826.7860179767       635.9103660795      2026.3513758358         0.0001885680         0.0034676160
1792000       566.9758877895       826.1840985544       631.1895962956      2024.3495826395         0.0001882766         0.0039216211
1793000       564.4433255122       849.8400037512       640.1972483428      2054.4805776062         0.0001909724         0.0045097998
1794000       576.5753686831       839.4281738612       626.2621114723      2042.2656540165         0.0001897311         0.0053018240
1795000       580.7463894275       841.8483493469       630.4214466119      2053.0161853863         0.0001906236         0.0064706075
1796000       583.8406713641       832.3228265034       628.0535262231      2044.2170240906         0.0001897009         0.0085455073
1797000       582.9247516792       836.7791741098       649.8940948951      2069.5980206841         0.0001919494         0.0125558828
1798000       580.3572956036       820.2178939367       676.2691258477      2076.8443153880         0.0001925143         0.0235774091
1799000       574.3378206064       843.5500251523       655.0000191164      2072.8878648750         0.0001920408         0.1875315272
1800000       582.3298691247       864.4646179944       647.7047855416      2094.4992726608         0.0001939351        -0.0316462711
1801000       583.9119920799       840.8537723174       650.2253861717      2074.9911505689         0.0001920221        -0.0146235963
1802000       568.5303659263       860.1030980234       653.6303950374      2082.2638589870         0.0001925882        -0.0095222762
1803000       566.2681586906       848.5319276329       678.4600738632      2093.2601601867         0.0001934979        -0.0070669099
1804000       563.6977982208       848.3383453349       680.1315130351      2092.1676565908         0.0001932897        -0.0056228928
1805000       573.3970539712       880.7135810715       658.5141037753      2112.6247388180         0.0001950715        -0.0046721844
1806000       576.3570482164       861.7343292423       657.6398788983      2095.7312563570         0.0001934045        -0.0039988574
1807000       577.2424039961       871.1321556343       651.7047992426      2100.0793588730         0.0001936985        -0.0034968594
1808000       573.4032105050       888.6345938699       641.6775402724      2103.7153446473         0.0001939266        -0.0031083319
1809000       577.1728785203       870.9072104743       667.4196408586      2115.4997298531         0.0001949051        -0.0027986445
1810000       579.2817218394       874.8882844934       664.9151678878      2119.0851742205         0.0001951275        -0.0025460202
1811000       581.3089293801       882.8059523240       647.5859519444      2111.7008336485         0.0001943402        -0.0023360434
1812000       590.9326984613       866.4509291253       648.3357346746      2105.7193622612         0.0001936828        -0.0021586945
1813000       579.8093880632       867.7222057396       656.9691252135      2104.5007190162         0.0001934639        -0.0020069458
1814000       580.1988890177       860.3970198254       685.4297425179      2126.0256513609         0.0001953350        -0.0018756223
1815000       576.6193133154       873.9430224986       664.4977832167      2115.0601190308         0.0001942204         0.0020022175
1816000       587.5902988009       896.7866338002       644.4014012055      2128.7783338066         0.0001953725         0.0021627262
1817000       584.1543492058       891.8497019056       647.8576917399      2123.8617428512         0.0001948140         0.0023503867
1818000       590.1745061629       874.6914139798       661.1817307022      2126.0476508449         0.0001949072         0.0025726858
1819000       584.9357185690       860.0660488668       672.2904470375      2117.2922144733         0.0001939978         0.0028403070
1820000       592.3558450811       871.0181098784       660.2430179691      2123.6169729286         0.0001944704         0.0031684705
1821000       573.5176178559       870.9861668452       642.0583361454      2086.5621208465         0.0001909722         0.0035804632
1822000       581.0527503401       881.2330483297       632.3478769358      2094.6336756056         0.0001916057         0.0041131078
1823000       595.0526304013       866.6406665907       638.0256153880      2099.7189123800         0.0001919655         0.0048285820
1824000       598.6743852882       870.6853291229       635.3019875723      2104.6617019834         0.0001923119         0.0058406040
1825000       576.7876942545       867.1413731787       631.6908228920      2075.6198903251         0.0001895543         0.0073813336
1826000       581.5503294677       874.2597426263       657.4134890867      2113.2235611807         0.0001928828         0.0100126780
1827000       577.9758213735       869.5181915397       661.1623489434      2108.6563618566         0.0001923606         0.0155254489
1828000       580.7089514508       873.9158872604       661.5436871750      2116.1685258862         0.0001929402         0.0343814559
1829000       582.4177998036       870.1778741989       658.9954358135      2111.5911098161         0.0001924176        -0.1639771633
1830000       585.0760313163       841.8456970020       668.0609837908      2094.9827121090         0.0001907999        -0.0243045463
1831000       601.3136918463       864.1479928299       659.4346269347      2124.8963116110         0.0001934186        -0.0131490698
1832000       596.3266670852       888.0497406209       645.9933219047      2130.3697296109         0.0001938109        -0.0090237742
1833000       594.3917888356       864.4754133495       659.1918403426      2118.0590425278         0.0001925858        -0.0068753218
1834000       602.3183112662       844.6812517381       655.3149797018      2102.3145427062         0.0001910500        -0.0055573507
1835000       601.3660703036       856.3364459430       652.8633963541      2110.5659126007         0.0001916954        -0.0046662677
1836000       594.4251747581       875.4169984400       649.1632292040      2119.0054024021         0.0001923571        -0.0040236430
1837000       602.5869470037       879.0354184162       657.3540409566      2138.9764063764         0.0001940643        -0.0035383894
1838000       588.2975631116       870.9863128363       656.5565881148      2115.8404640627         0.0001918608        -0.0031589388
1839000       597.9061875148       888.8504440524       648.6016270575      2135.3582586247         0.0001935253        -0.0028540310
1840000       595.1134097814       889.9150853592       646.6726769097      2131.7011720503         0.0001930889        -0.0026037946
1841000       585.6776595286       875.1320478124       658.0817698500      2118.8914771910         0.0001918243        -0.0023945841
1842000       605.5564728649       876.2019565563       669.3691098315      2151.1275392527         0.0001946369        -0.0022171918
1843000       602.4419575835       873.9406149409       649.4492494119      2125.8318219364         0.0001922438        -0.0020648245
1844000       607.8339599595       907.6140747460       641.6047630941      2157.0527977996         0.0001949614         0.0020747604
1845000       592.2016370390       910.8197423809       652.0344919833      2155.0558714032         0.0001946753         0.0022386291
1846000       597.0692043381       917.3141610161       656.4050350223      2170.7884003765         0.0001959903         0.0024297711
1847000       625.1368046061       886.7519225589       650.3959348332      2162.2846619982         0.0001951168         0.0026555778
1848000       614.2156566156       882.8928917887       658.0560936775      2155.1646420818         0.0001943691         0.0029264420
1849000       600.6468381568       908.1207262806       660.2138224474      2168.9813868848         0.0001955094         0.0032573585
1850000       614.9221663812       908.0792738165       656.1437358659      2179.1451760636         0.0001963194         0.0036709530
1851000       609.7127067566       900.3815310581       652.7749489670      2162.8691867817         0.0001947478         0.0042021948
1852000       632.8223215384       874.4311425908       649.9639174641      2157.2173815933         0.0001941340         0.0049099357
1853000       646.1579199373       872.4716446423       643.7502970535      2162.3798616330         0.0001944936         0.0058995504
1854000       621.6284900865       893.3944688314       638.9440803823      2153.9670393003         0.0001936324         0.0073814355
1855000       614.6417158646       890.3535543277       648.0746912352      2153.0699614274         0.0001934474         0.0098444281
1856000       622.3896983383       902.7916931660       641.7901019324      2166.9714934368         0.0001945915         0.0147452064
1857000       615.9698997143       892.9367001688       639.7844310465      2148.6910309297         0.0001928461         0.0292478225
1858000       610.0185909769       901.1496611930       650.7429868400      2161.9112390100         0.0001939282         1.4392742726
1859000       608.9409273958       889.1819409100       650.4937155001      2148.6165838059         0.0001926319        -0.0306096061
1860000       593.0707300933       892.6227094549       647.2509325167      2132.9443720649         0.0001911240        -0.0151735169
1861000       588.8977492411       913.0990766918       649.3623891474      2151.3592150804         0.0001926705        -0.0100999599
1862000       600.6536616154       893.3787431467       648.2136451304      2142.2460498925         0.0001917513        -0.0075765018
1863000       596.3671851461       890.0062249720       657.6699630959      2144.0433732140         0.0001918092        -0.0060665839
1864000       595.9401550442       891.6244029708       647.8213052466      2135.3858632616         0.0001909322        -0.0050617213
1865000       605.7479632760       910.3978305685       634.1929687743      2150.3387626188         0.0001921661        -0.0043448479
1866000       580.7911244902       907.3148127735       643.5157630321      2131.6217002959         0.0001903914        -0.0038076204
1867000       580.8546872037       903.8442917829       651.1988280930      2135.8978070797         0.0001906711        -0.0033900391
1868000       587.8419531381       900.7870479178       655.0048222713      2143.6338233273         0.0001912593        -0.0030561763
1869000       597.6248411235       878.9811245305       636.2874081994      2112.8933738534         0.0001884157        -0.0027831008
1870000       587.7063334263       891.8175050171       644.6794002010      2124.2032386445         0.0001893229        -0.0025555543
1871000       572.6364046647       904.5806682214       652.9511130116      2130.1681858976         0.0001897531        -0.0023631120
1872000       598.2698372579       888.6098796235       649.1778090449      2136.0575259263         0.0001901761        -0.0021982495
1873000       604.0159576439       876.0499624759       650.0204654837      2130.0863856035         0.0001895432         0.0022199782
1874000       596.7346485745       887.0764544759       653.4764728188      2137.2875758692         0.0001900825         0.0023984676
1875000       590.3966722134       872.9565137280       647.2098478832      2110.5630338246         0.0001876056         0.0026072015
1876000       587.9807374897       897.0273647442       653.7900235936      2138.7981258276         0.0001900140         0.0028547790
1877000       580.7503641870       890.6339767566       665.5767586286      2136.9610995723         0.0001897497         0.0031531291
1878000       581.7977394865       898.9476504624       668.4846782117      2149.2300681605         0.0001907375         0.0035195532
1879000       584.4816807091       898.6976509320       669.1771844065      2152.3565160477         0.0001909133         0.0039804182
1880000       596.6040250550       889.5686151605       660.5640354376      2146.7366756531         0.0001903135         0.0045775175
1881000       587.8151255876       889.6891765651       655.6646202689      2133.1689224216         0.0001890102         0.0053818103
1882000       574.5957463192       909.3646487306       659.5759720059      2143.5363670557         0.0001898279         0.0065236661
1883000       583.4370465530       879.5837103622       675.2791849788      2138.2999418941         0.0001892636         0.0082722256
1884000       587.9817749201       866.9465852256       669.5683743056      2124.4967344512         0.0001879420         0.0112855954
1885000       597.4143323206       903.6381403027       664.6887808222      2165.7412534455         0.0001914891         0.0177148420
1886000       586.2251265326       925.0343929892       647.6078567853      2158.8673763071         0.0001907801         0.0409657559
1887000       584.0171052342       917.2557191431       655.2699204793      2156.5427448566         0.0001904737        -0.1332220757
1888000       581.5501121049       888.0622135425       675.5109851210      2145.1233107684         0.0001893647        -0.0254432131
1889000       590.9316412466       890.8011225124       679.2046581624      2160.9374219215         0.0001906597        -0.0140883719
1890000       575.9253572806       886.0105678540       667.6084177784      2129.5443429130         0.0001877905        -0.0097524781
1891000       583.0580970598       905.6598051619       657.9802660375      2146.6981682592         0.0001892031        -0.0074637760
1892000       571.5840147690       904.6045092782       665.2381940303      2141.4267180774         0.0001886387        -0.0060495173
1893000       586.5505191936       897.2334856679       667.1986952024      2150.9827000639         0.0001893804        -0.0050888215
1894000       575.0004442342       893.8782792363       668.7102450832      2137.5889685537         0.0001881018        -0.0043937090
1895000       573.2595922049       929.0982273063       669.9556680023      2172.3134875135         0.0001910566        -0.0038674127
1896000       571.9453177806       908.8425093972       671.0815347267      2151.8693619045         0.0001891587        -0.0034551910
1897000       575.7437523733       885.4354515601       672.6821566871      2133.8613606205         0.0001874768        -0.0031233702
1898000       580.5051281394       879.0613781888       669.3277004927      2128.8942068210         0.0001869419        -0.0028505989
1899000       580.5902228873       890.7587612639       657.6732766257      2129.0222607768         0.0001868547        -0.0026223920
1900000       570.3615217380       906.5265513850       663.8306920916      2140.7187652146         0.0001877823        -0.0024287000
1901000       562.9323144892       946.3072762763       669.3705550462      2178.6101458117         0.0001910056         0.0022693996
1902000       567.0594279828       941.4976742165       643.1702223696      2151.7273245689         0.0001885495         0.0024473516
1903000       598.0867608589       928.9174314725       645.6922232743      2172.6964156057         0.0001902870         0.0026546988
1904000       600.4799837502       915.1081953040       661.4679804266      2177.0561594809         0.0001905686         0.0028995043
1905000       577.5636066869       918.4084130664       690.0946601696      2186.0666799229         0.0001912569         0.0031928750
1906000       568.2118364384       902.2968814835       702.0482811561      2172.5569990780         0.0001899753         0.0035508370
1907000       594.4831408400       900.9238186933       686.1123411469      2181.5193006802         0.0001906589         0.0039971826
1908000       597.9785346016       899.4323070976       678.1187541219      2175.5295958212         0.0001900358         0.0045694628
1909000       603.2183979595       916.6415461800       671.8785761875      2191.7385203271         0.0001913514         0.0053296632
1910000       605.1504950459       907.1336096488       691.0660673687      2203.3501720634         0.0001922644         0.0063886443
1911000       615.0156980476       891.8076639013       700.0135895543      2206.8369515032         0.0001924679         0.0080443503
1912000       606.9861398294       893.1390844576       681.5798037503      2181.7050280373         0.0001901765         0.0111595812
1913000       605.9188178349       901.2995333141       675.0489362033      2182.2672873523         0.0001901261         0.0181701139
1914000       603.0469007056       898.5585777718       683.3982233229      2185.0037018003         0.0001902650         0.0485707144
1915000       602.2209318660       890.4514082118       689.7063030262      2182.3786431040         0.0001899372        -0.0728238259
1916000       599.0343132863       884.7853882413       696.9192577322      2180.7389592597         0.0001896955        -0.0208652011
1917000       587.6971166813       892.1742686830       692.7266600254      2172.5980453897         0.0001888887        -0.0121956938
1918000       600.8548362760       905.5026490797       698.9879521192      2205.3454374749         0.0001916359        -0.0086250689
1919000       614.7089213124       894.1943738603       688.0244911198      2196.9277862925         0.0001908049        -0.0066774616
1920000       606.5057709402       884.4488523113       689.8120016778      2180.7666249293         0.0001893027        -0.0054509344
1921000       599.6095900000       914.0044435466       697.1032755059      2210.7173090525         0.0001918026        -0.0046078018
1922000       587.6356507906       920.6006495797       684.1012574527      2192.3375578230         0.0001901090        -0.0039925279
1923000       598.6781431711       927.5529199357       704.6848097757      2230.9158728826         0.0001933538        -0.0035237942
1924000       593.2035277620       920.1905188799       702.9902525204      2216.3842991623         0.0001919945        -0.0031548206
1925000       599.4854529155       895.7125111327       701.2475010318      2196.4454650800         0.0001901684        -0.0028567614
1926000       598.8650040756       915.4261794813       694.8024853688      2209.0936689257         0.0001911642        -0.0026109766
1927000       597.5922229073       916.7064546639       715.4161474875      2229.7148250587         0.0001928485        -0.0024049073
1928000       608.7808248808       904.3766575297       703.7046058007      2216.8620882112         0.0001916375         0.0025976228
1929000       605.9069162236       884.3739881299       700.6209780716      2190.9018824250         0.0001892951         0.0028520312
