# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
622000       206.1864367816       257.0482151010       182.5538435718       645.7884954543         0.0001730409        -0.0000723788
623000       206.7387918024       264.3349993317       178.2852115867       649.3590027208         0.0001737183        -0.0000722182
624000       193.0979884078       266.2587192349       184.3744390404       643.7311466830         0.0001719367        -0.0000720569
625000       189.6884780278       268.7112450212       189.6439664214       648.0436894705         0.0001728117        -0.0000718987
626000       199.4301509155       259.6294753476       189.8975366748       648.9571629379         0.0001727788        -0.0000717436
627000       206.8938041685       259.0126443412       184.9274616452       650.8339101548         0.0001730021        -0.0000715937
628000       202.9968429703       259.6067737864       187.1942225468       649.7978393035         0.0001724517        -0.0000714489
629000       205.4278302953       270.3934691683       189.3928698390       665.2141693027         0.0001762624        -0.0000713092
630000       194.3979776181       265.8370449552       192.8879211055       653.1229436789         0.0001727838        -0.0000711782
631000       195.8387875264       267.5165813432       193.0488650508       656.4042339203         0.0001733767        -0.0000710451
632000       200.5283184233       264.2522281156       185.6686398175       650.4491863563         0.0001715320        -0.0000709082
633000       193.3666258908       259.4132444820       193.6452636356       646.4251340084         0.0001702015        -0.0000707691
634000       187.0154130431       262.4844635215       199.1318508607       648.6317274253         0.0001705131        -0.0000706333
635000       187.8203452868       260.9839081589       200.1479040926       648.9521575383         0.0001703287        -0.0000704981
636000       193.7762832357       258.4806214894       193.0682174175       645.3251221426         0.0001691104        -0.0000703652
637000       195.7142723083       266.4859000621       192.8786315481       655.0788039185         0.0001713969        -0.0000702369
638000       190.5139438310       261.8745247135       193.5210464124       645.9095149570         0.0001687329        -0.0000701111
639000       189.5099677913       265.3314307689       200.8952076564       655.7366062165         0.0001710320        -0.0000699878
640000       187.9878152347       266.2151257102       196.0398320936       650.2427730385         0.0001693341        -0.0000698687
641000       190.1748305003       269.5461208504       198.8847691373       658.6057204880         0.0001712443        -0.0000697508
642000       200.7050311126       268.1243559767       204.9003808388       673.7297679281         0.0001749039        -0.0000696484
643000       200.4323388060       267.9015984614       206.1204822121       674.4544194796         0.0001748197        -0.0000695525
644000       188.5107493360       273.1998966882       207.0200812322       668.7307272565         0.0001730670        -0.0000694565
645000       190.1910595637       274.1281997795       212.1187933559       676.4380526991         0.0001747902        -0.0000693627
646000       195.5660242210       273.4195342405       211.1121128195       680.0976712810         0.0001754638        -0.0000692798
647000       199.5751699328       275.6058414824       207.4619469813       682.6429583964         0.0001758483        -0.0000691998
648000       196.1298190932       274.7956048034       205.0538808422       675.9793047388         0.0001738630        -0.0000691202
649000       196.3924680419       282.1194912032       213.9418472201       692.4538064653         0.0001778258        -0.0000690442
650000       195.3091136693       273.5797886691       213.7879794454       682.6768817838         0.0001750454        -0.0000689745
651000       203.4790370386       273.5426589280       213.3246642169       690.3463601834         0.0001767400        -0.0000689043
652000       197.9469021524       278.1515922426       205.2674882979       681.3659826928         0.0001741733        -0.0000688299
653000       195.0945423872       285.5500269637       212.2700054671       692.9145748180         0.0001768542        -0.0000687632
654000       198.4417216410       293.8607344669       206.2913864582       698.5938425661         0.0001780311        -0.0000687038
655000       205.2224432130       283.9087208056       203.9511291350       693.0822931535         0.0001763568        -0.0000686460
656000       214.5161566564       275.1002491768       203.2420257706       692.8584316039         0.0001760311        -0.0000685853
657000       209.9018414640       279.7196653894       194.6904066413       684.3119134946         0.0001735951        -0.0000685207
658000       208.2840117368       287.8156641721       197.4626975743       693.5623734831         0.0001756744        -0.0000684600
659000       208.4776776152       288.2602643919       191.8210719599       688.5590139671         0.0001741424        -0.0000684026
660000       213.2364552701       284.0657162131       191.0769330218       688.3791045050         0.0001738331        -0.0000683424
661000       213.6130558525       290.6461024799       196.2420220807       700.5011804132         0.0001766266        -0.0000682912
662000       217.0626450591       286.0221371076       191.6889921910       694.7737743578         0.0001749179        -0.0000682406
663000       222.5081450721       290.8965052972       192.8470525536       706.2517029229         0.0001775394        -0.0000681937
664000       218.9588858756       286.4038700907       196.4455980190       701.8083539854         0.0001761567        -0.0000681519
665000       215.4893969660       286.0758154294       202.7506340363       704.3158464316         0.0001765203        -0.0000681077
666000       221.5884985762       291.4885277171       198.4681308735       711.5451571668         0.0001780644        -0.0000680728
667000       221.4603115925       287.5533679193       198.7006573941       707.7143369060         0.0001768402        -0.0000680371
668000       219.2080654920       282.7333585820       205.2259616732       707.1673857471         0.0001764390        -0.0000680014
669000       217.5296734148       289.1096024129       205.2891547808       711.9284306086         0.0001773613        -0.0000679674
670000       223.6897077054       287.5242765226       196.5152771469       707.7292613749         0.0001760521        -0.0000679351
671000       232.0100383868       285.5890521098       191.3062859568       708.9053764534         0.0001760818        -0.0000679040
672000       231.7956067905       290.4422249307       187.0190098444       709.2568415656         0.0001759070        -0.0000678702
673000       231.1694639355       288.9127199723       196.4899399149       716.5721238227         0.0001774572        -0.0000678429
674000       235.1597452952       287.2213472433       195.1730341933       717.5541267318         0.0001774367        -0.0000678201
675000       245.2658029337       290.3638135133       192.3750038081       728.0046202550         0.0001797542        -0.0000678019
676000       244.4060833857       287.3297887676       193.5308648360       725.2667369892         0.0001788133        -0.0000677881
677000       238.7081946557       290.0910270895       194.0265296624       722.8257514077         0.0001779482        -0.0000677697
678000       237.4305684784       282.7972701979       202.7966619840       723.0245006603         0.0001777346        -0.0000677561
679000       239.0290075627       279.1772828580       203.3195876024       721.5258780231         0.0001771050        -0.0000677382
680000       240.9823115566       290.4385485581       203.4630401497       734.8839002645         0.0001801186        -0.0000677281
681000       243.1098986784       290.7436606007       198.0427616338       731.8963209129         0.0001791229        -0.0000677204
682000       246.2570617852       293.4464843219       198.6463225233       738.3498686305         0.0001804374        -0.0000677160
683000       236.4664206462       297.7110714620       209.7542445589       743.9317366672         0.0001815353        -0.0000677197
684000       239.9713592474       302.2530845967       201.8131756037       744.0376194479         0.0001812957        -0.0000677225
685000       236.3508226133       309.0033900007       194.0143458943       739.3685585083         0.0001798950        -0.0000677260
686000       231.3287459971       309.8786636711       198.5910518229       739.7984614912         0.0001797372        -0.0000677263
687000       246.0327514675       298.2617792454       197.4853887667       741.7799194796         0.0001799563        -0.0000677305
688000       244.6419300675       294.7663028303       200.7208597654       740.1290926631         0.0001792948        -0.0000677347
689000       234.5574993265       304.6431058503       205.7379689764       744.9385741533         0.0001801980        -0.0000677382
690000       235.8403320798       304.5332991205       204.5737898686       744.9474210689         0.0001799390        -0.0000677444
691000       236.0700635347       305.1914347488       204.3013482675       745.5628465510         0.0001798270        -0.0000677497
692000       236.8793030143       300.2194583573       204.2850987739       741.3838601456         0.0001785607        -0.0000677575
693000       243.7165901748       296.9780652459       209.4869209177       750.1815763384         0.0001804188        -0.0000677648
694000       233.3536226421       299.4417325576       210.2698313356       743.0651865353         0.0001784499        -0.0000677768
695000       224.9584865048       291.8385025719       207.5563561766       724.3533452533         0.0001737058        -0.0000677734
696000       238.9293593048       300.0176405727       200.4892579461       739.4362578236         0.0001770681        -0.0000677703
697000       251.8113523096       294.0139561349       197.9843750677       743.8096835122         0.0001778598        -0.0000677759
698000       249.4538105400       288.2816117652       197.8241579838       735.5595802891         0.0001756350        -0.0000677804
699000       237.1623166192       295.7581337003       202.9473753110       735.8678256305         0.0001754573        -0.0000677827
700000       235.9279201304       306.9373424990       196.0482592036       738.9135218330         0.0001759318        -0.0000677833
701000       237.2224057683       315.5882283710       196.9303825154       749.7410166548         0.0001782551        -0.0000677938
702000       236.8204708929       313.7472723680       194.9226634066       745.4904066674         0.0001769920        -0.0000678063
703000       242.6647611168       309.0648509871       200.9578308740       752.6874429779         0.0001784465        -0.0000678203
704000       247.6221400886       306.0400267746       203.3486708685       757.0108377316         0.0001792166        -0.0000678375
705000       248.6422812857       312.0453196592       199.4121016559       760.0997026008         0.0001796926        -0.0000678581
706000       242.1445228599       316.5202643393       196.5374486848       755.2022358840         0.0001782819        -0.0000678794
707000       243.2048074000       322.8000600546       197.8128330122       763.8177004668         0.0001800607        -0.0000679046
708000       241.9051906865       315.1162551043       200.3408593241       757.3623051148         0.0001782868        -0.0000679261
709000       244.9787687571       323.1445357100       199.8272182350       767.9505227020         0.0001805243        -0.0000679531
710000       243.2385685345       321.9756534811       197.3179410757       762.5321630913         0.0001789982        -0.0000679804
711000       241.8330911796       317.3524002432       196.3005413464       755.4860327692         0.0001770947        -0.0000680064
712000       235.6893692203       321.4460394606       200.3084886001       757.4438972810         0.0001773043        -0.0000680260
713000       237.7232627722       319.4814826835       203.3607702723       760.5655157281         0.0001777853        -0.0000680483
714000       234.9080407676       325.6787210801       198.8854341293       759.4721959769         0.0001772811        -0.0000680726
715000       233.8079062496       332.6081079236       190.7187685963       757.1347827695         0.0001764883        -0.0000680937
716000       230.2043223706       321.8594564163       198.9813886506       751.0451674375         0.0001748243        -0.0000681126
717000       233.3154353494       310.4228023973       199.7559099027       743.4941476494         0.0001728252        -0.0000681282
718000       236.2370447695       312.5051499235       199.1289077784       747.8711024713         0.0001736005        -0.0000681410
719000       232.2335533443       323.1330025749       196.0745349663       751.4410908855         0.0001741866        -0.0000681566
720000       234.6579743999       320.7691809486       197.0203816442       752.4475369928         0.0001741777        -0.0000681736
721000       232.8740603459       317.1830186170       195.6455909971       745.7026699600         0.0001723769        -0.0000681872
722000       229.5177246256       321.1506182441       198.2899250635       748.9582679333         0.0001728897        -0.0000682013
723000       228.6095758788       315.2960581956       202.2033285663       746.1089626407         0.0001719938        -0.0000682199
724000       236.0438212042       314.4663155608       204.8954586968       755.4055954618         0.0001738963        -0.0000682389
725000       238.8584052335       319.5645115516       196.8028521133       755.2257688985         0.0001736151        -0.0000682609
726000       237.9484552782       317.8456508529       195.6386907891       751.4327969201         0.0001725052        -0.0000682840
727000       230.6892834261       316.2090369700       193.7332059564       740.6315263524         0.0001697917        -0.0000682983
728000       224.8278775516       310.6997368051       197.4254266789       732.9530410357         0.0001678006        -0.0000683088
729000       222.8773185992       322.1773127690       196.4916055748       741.5462369429         0.0001695350        -0.0000683173
730000       233.2388787599       302.5234259069       203.1598365289       738.9221411957         0.0001687037        -0.0000683289
731000       235.8783245956       303.4456473344       199.6540480912       738.9780200212         0.0001684856        -0.0000683385
732000       227.8550926310       311.8647237514       197.3642746908       737.0840910732         0.0001678242        -0.0000683487
733000       226.9864325526       317.5935063612       202.2428882918       746.8228272056         0.0001698096        -0.0000683614
734000       229.3760624519       317.8971613446       198.1242736719       745.3974974684         0.0001692547        -0.0000683800
735000       231.1755019968       306.7152063321       198.7716849009       736.6623932298         0.0001670436        -0.0000683922
736000       227.5488969879       305.1364839134       193.4444566195       726.1298375208         0.0001644316        -0.0000683978
737000       230.9070020322       311.6874003214       191.0701076651       733.6645100187         0.0001659124        -0.0000684061
738000       231.2442679791       302.5473337225       194.5408649078       728.3324666094         0.0001644834        -0.0000684120
739000       222.8902988983       302.0554244688       198.8833462919       723.8290696590         0.0001632452        -0.0000684163
740000       217.8014136491       314.1105152246       195.5169685492       727.4288974229         0.0001638353        -0.0000684184
741000       212.6350998129       311.0984449866       205.6053280933       729.3388728929         0.0001640438        -0.0000684270
742000       222.0107756589       304.4592954987       202.7812038989       729.2512750565         0.0001638031        -0.0000684329
743000       226.4190166231       306.8123539648       201.2877857581       734.5191563460         0.0001647643        -0.0000684400
744000       221.8283702604       315.7630894573       195.7194552572       733.3109149749         0.0001642722        -0.0000684486
745000       224.0817804286       314.8566921052       198.1005987265       737.0390712603         0.0001648857        -0.0000684619
746000       223.1704600359       310.8183469698       198.4303800825       732.4191870882         0.0001636325        -0.0000684721
747000       226.0919340626       303.7186909422       198.0213562066       727.8319812113         0.0001623900        -0.0000684797
748000       237.8573393867       302.7029302138       190.4034677764       730.9637373769         0.0001628707        -0.0000684872
749000       232.3938234963       305.5109197041       192.4808595901       730.3856027905         0.0001625246        -0.0000684980
750000       231.3170572518       309.3150277393       192.3357704115       732.9678554026         0.0001628817        -0.0000685097
751000       227.8454599571       306.9997268163       188.3005711474       723.1457579208         0.0001604851        -0.0000685170
752000       222.0905756733       316.8572393971       183.2106585330       722.1584736034         0.0001600529        -0.0000685203
753000       217.0027991097       314.2635255880       188.9333456711       720.1996703688         0.0001594067        -0.0000685223
754000       221.5005438670       312.0806668469       189.7005945587       723.2818052725         0.0001598766        -0.0000685270
755000       222.2891784474       307.2086162485       193.2559690795       722.7537637755         0.0001595483        -0.0000685332
756000       227.5522682239       312.6067950379       188.0221867549       728.1812500167         0.0001605338        -0.0000685423
757000       228.2904422561       317.0545022168       188.1745929963       733.5195374692         0.0001614970        -0.0000685549
758000       219.8289174152       324.0524426508       183.2809308817       727.1622909478         0.0001598862        -0.0000685656
759000       218.3354069665       315.4017493480       187.2147397970       720.9518961114         0.0001583118        -0.0000685722
760000       218.7734125267       314.3798653573       187.0987247489       720.2520026329         0.0001579500        -0.0000685781
761000       223.2028893350       321.5753714430       188.1161128534       732.8943736314         0.0001605113        -0.0000685879
762000       224.8657392825       312.2725225663       183.6847065150       720.8229683638         0.0001576603        -0.0000685966
763000       219.9636324679       316.8975588883       188.4135671572       725.2747585135         0.0001584261        -0.0000686030
764000       216.5236668174       313.9959101437       193.6950998381       724.2146767993         0.0001579875        -0.0000686122
765000       211.4352811255       323.7619490932       192.9026209655       728.0998511842         0.0001586274        -0.0000686203
766000       215.5353988242       316.5593485710       197.3658933775       729.4606407727         0.0001587164        -0.0000686334
767000       219.7534975039       307.5115889447       197.7470617930       725.0121482415         0.0001575428        -0.0000686427
768000       218.3274478181       314.6857716495       196.5029721704       729.5161916380         0.0001583151        -0.0000686559
769000       215.1848629758       318.3854530369       193.3441876884       726.9145037010         0.0001575454        -0.0000686694
770000       221.8454154818       322.4396057943       192.4885870544       736.7736083305         0.0001594748        -0.0000686832
771000       220.1489114722       317.8575764214       196.0653613605       734.0718492540         0.0001586839        -0.0000687024
772000       220.4750240336       321.4414038588       202.0248022741       743.9412301666         0.0001606091        -0.0000687198
773000       216.5124760458       328.4656025523       197.1819826377       742.1600612358         0.0001600173        -0.0000687414
774000       221.7517244707       334.0973594740       193.2718290245       749.1209129692         0.0001613094        -0.0000687648
775000       227.8311985657       325.2537211837       195.8665491291       748.9514688785         0.0001610648        -0.0000687914
776000       222.3839038235       322.4531413257       201.1050868489       745.9421319980         0.0001602109        -0.0000688162
777000       222.4471168992       322.3235615570       198.9801664747       743.7508449309         0.0001595347        -0.0000688415
778000       219.1743295939       322.6977833198       191.8129945404       733.6851074542         0.0001571733        -0.0000688612
779000       217.8034589781       321.7011652366       198.8163922132       738.3210164280         0.0001579634        -0.0000688811
780000       216.0556684017       321.8901020757       199.6744093038       737.6201797813         0.0001576111        -0.0000689027
781000       220.6167870732       331.0403393461       200.4324489683       752.0895753877         0.0001604971        -0.0000689284
782000       220.1155633194       321.8126349756       205.6484792860       747.5766775810         0.0001593301        -0.0000689576
783000       219.2546192914       320.8987944781       201.4061677018       741.5595814713         0.0001578458        -0.0000689822
784000       228.3243596950       318.3397140944       202.4398635845       749.1039373739         0.0001592483        -0.0000690088
785000       217.1245516634       327.9585621412       201.0683084222       746.1514222268         0.0001584186        -0.0000690361
786000       211.4694735777       326.4573463504       202.3332063335       740.2600262617         0.0001569678        -0.0000690606
787000       216.5600572301       327.8074200826       201.9209892543       746.2884665670         0.0001580450        -0.0000690868
788000       218.9390960244       321.4589884253       198.6327045034       739.0307889531         0.0001563094        -0.0000691090
789000       223.4481395520       316.9729071509       200.1673650012       740.5884117041         0.0001564403        -0.0000691336
790000       220.6543008699       312.3925701704       199.0170468749       732.0639179151         0.0001544439        -0.0000691550
791000       218.1620762309       310.1668485479       201.3482450714       729.6771698502         0.0001537457        -0.0000691705
792000       215.4024162354       308.9069939699       203.6257197421       727.9351299474         0.0001531850        -0.0000691839
793000       220.2567167712       316.4257265891       200.6377634163       737.3202067765         0.0001549643        -0.0000692010
794000       226.6806766851       322.0872183760       193.2072796968       741.9751747579         0.0001557463        -0.0000692273
795000       224.6325314227       320.3997772666       194.2743444029       739.3066530922         0.0001549909        -0.0000692534
796000       220.7721970624       315.0169720020       203.2171508533       739.0063199177         0.0001547333        -0.0000692747
797000       217.7430108898       318.4277246475       198.8066074106       734.9773429478         0.0001536966        -0.0000692993
798000       222.3249335153       326.3745614739       193.2005528167       741.9000478059         0.0001549499        -0.0000693223
799000       222.8916936581       327.7448745961       194.4916040469       745.1281723011         0.0001554293        -0.0000693488
800000       222.2189135703       320.0034319343       196.2783474547       738.5006929593         0.0001538543        -0.0000693759
801000       226.6365609819       314.4985913076       193.2557281042       734.3908803937         0.0001528071        -0.0000693959
802000       237.4570460768       322.4147526258       189.4954155504       749.3672142529         0.0001557288        -0.0000694238
803000       228.7259671626       325.3285284555       188.1778999706       742.2323955888         0.0001540540        -0.0000693476
804000       224.1326411916       335.4874461215       196.9399999843       756.5600872973         0.0001568325        -0.0000690899
805000       225.3973281323       331.4354157503       196.8923655982       753.7251094808         0.0001560507        -0.0000688420
806000       227.9657431265       328.0900432744       194.0863608970       750.1421472978         0.0001551162        -0.0000685933
807000       231.9631361278       321.7794898661       192.7724046589       746.5150306527         0.0001541749        -0.0000683446
808000       233.7650036321       330.4517008778       193.0460885799       757.2627930898         0.0001562011        -0.0000681026
809000       232.8955657800       334.2926345859       195.0188553776       762.2070557434         0.0001570266        -0.0000678702
810000       229.5035304730       327.0429773860       192.7689410346       749.3154488936         0.0001541801        -0.0000676381
811000       229.9585726493       332.2492721221       187.9288971493       750.1367419207         0.0001541588        -0.0000674060
812000       234.8969390255       327.9234466261       183.5753660010       746.3957516525         0.0001532011        -0.0000671786
813000       239.8115805743       322.1367758131       188.7960854817       750.7444418691         0.0001539041        -0.0000669536
814000       229.2196203182       323.6551783200       199.6318301427       752.5066287809         0.0001540759        -0.0000667327
815000       223.5682221014       324.8903480993       199.2797874455       747.7383576462         0.0001529117        -0.0000665125
816000       230.9783482311       331.6023579240       194.7408067005       757.3215128556         0.0001546817        -0.0000662989
817000       237.2003611683       323.6368508938       191.1605664397       751.9977785018         0.0001534063        -0.0000660903
818000       238.3883981515       324.7197170933       190.2037891821       753.3119044269         0.0001534865         0.0000665032
819000       241.7310966188       328.5425419533       192.1805213762       762.4541599482         0.0001551596         0.0000672820
820000       233.8038440540       327.3907278484       196.6005359212       757.7951078236         0.0001540234         0.0000680792
821000       239.6443206190       329.1583220718       189.0430029196       757.8456456104         0.0001538461         0.0000688834
822000       244.9867668378       321.3470620131       189.7971699265       756.1309987774         0.0001533112         0.0000697023
823000       245.1341533481       319.8659724924       190.8693254906       755.8694513312         0.0001530720         0.0000705351
824000       246.5191948336       317.1707561720       202.5132706420       766.2032216475         0.0001549764         0.0000713853
825000       237.5474928121       322.3230217510       199.6018532227       759.4723677859         0.0001534288         0.0000722519
826000       235.7975129670       335.8524139442       196.2450400126       767.8949669237         0.0001549425         0.0000731338
827000       238.2555469760       326.8822660873       196.5041623505       761.6419754138         0.0001534950         0.0000740311
828000       246.2177415922       323.3497792450       199.7634749175       769.3309957548         0.0001548573         0.0000749451
829000       250.5479469667       322.5125404324       202.7278666865       775.7883540856         0.0001559687         0.0000758822
830000       250.1605819718       323.3194542729       197.3027959996       770.7828322443         0.0001547757         0.0000768318
831000       249.7067315341       324.0460854418       192.3792792015       766.1320961774         0.0001536567         0.0000778023
832000       243.9744115424       324.8466747252       196.9619779768       765.7830642444         0.0001534021         0.0000787852
833000       239.6393537967       315.6989442862       205.6605038535       760.9988019363         0.0001522607         0.0000797842
834000       254.0931106680       315.3618767362       204.9859518074       774.4409392117         0.0001547644         0.0000808062
835000       250.8091684722       313.1121950718       194.3127334091       758.2340969530         0.0001513441         0.0000818439
836000       239.1266688119       317.8235899871       200.5234273070       757.4736861061         0.0001510115         0.0000828977
837000       239.4378270186       332.6867148147       198.9788413795       771.1033832129         0.0001535451         0.0000839766
838000       250.3347785550       329.6997149916       201.2404823819       781.2749759285         0.0001553848         0.0000850863
839000       250.3533308874       319.3940365450       193.1788497890       762.9262172214         0.0001515547         0.0000862141
840000       256.6504944060       321.3920391583       197.5065083530       775.5490419173         0.0001538788         0.0000873631
841000       253.4002941897       316.9481279652       199.0533092705       769.4017314255         0.0001524776         0.0000885319
842000       254.7569134647       317.9401316974       205.7394797759       778.4365249380         0.0001540848         0.0000897336
843000       253.8520506418       321.7930155273       210.4745024360       786.1195686051         0.0001554210         0.0000909573
844000       254.5659380529       322.1333288866       211.2505812049       787.9498481444         0.0001555983         0.0000922159
845000       256.5807394352       325.0916692451       203.5291193335       785.2015280139         0.0001548721         0.0000935003
846000       250.4663514986       328.6814401301       205.6516033055       784.7993949342         0.0001546098         0.0000948108
847000       246.1273220497       328.9653476986       206.5520486157       781.6447183640         0.0001538065         0.0000961443
848000       255.4463040777       318.9519631450       211.8235190570       786.2217862797         0.0001545247         0.0000975087
849000       256.3005951826       329.2235133389       202.8337150413       788.3578235628         0.0001547620         0.0000989049
850000       256.5108559471       331.7146945881       210.3952950982       798.6208456335         0.0001565923         0.0001003422
851000       257.1634522775       329.4232816250       207.2964982619       793.8832321644         0.0001554805         0.0001018094
852000       256.7567811536       321.8789332843       214.1633321264       792.7990465643         0.0001550859         0.0001033070
853000       254.0850311005       319.8298309024       214.4716902161       788.3865522189         0.0001540419         0.0001048411
854000       253.4126324551       327.7350247460       212.7553052722       793.9029624733         0.0001549381         0.0001064063
855000       264.2015098335       332.7216134699       208.7832552224       805.7063785258         0.0001570578         0.0001080188
856000       253.5793332871       329.1884682100       207.8040815475       790.5718830447         0.0001539275         0.0001096637
857000       257.5378604980       318.9027419800       209.7985221080       786.2391245859         0.0001529053         0.0001113371
858000       256.1688927929       318.1118120568       216.5797227405       790.8604275902         0.0001536248         0.0001130514
859000       251.3382478457       325.3889096854       212.9822483958       789.7094059270         0.0001532226         0.0001148116
860000       253.5683025972       333.2882271776       216.1112247922       802.9677545671         0.0001556139         0.0001166170
861000       256.8272112320       334.7138402771       210.8757376248       802.4167891340         0.0001553265         0.0001184754
862000       263.1372832283       333.1277994156       209.8322857586       806.0973684025         0.0001558580         0.0001203843
863000       262.1930376204       335.4632244371       207.4043717517       805.0606338092         0.0001554771         0.0001223460
864000       252.7105103323       336.6673954839       203.7784286368       793.1563344529         0.0001530008         0.0001243479
865000       250.5109147310       340.1781840983       205.1873815767       795.8764804060         0.0001533481         0.0001264002
866000       259.7959475387       336.2421366940       206.7705008992       802.8085851318         0.0001545051         0.0001285072
867000       258.5439207344       333.4206352215       205.0798930321       797.0444489880         0.0001532188         0.0001306747
868000       253.4022374079       339.6976017224       204.1690160352       797.2688551655         0.0001530854         0.0001329031
869000       252.3232453822       343.0520970700       201.8778489626       797.2531914149         0.0001529063         0.0001351877
870000       256.3470254975       337.8068463230       203.5771775054       797.7310493260         0.0001528220         0.0001375381
871000       257.2953926878       336.9976591651       208.3604847251       802.6535365780         0.0001535885         0.0001399520
872000       258.4696576436       342.0011694960       207.2157451629       807.6865723025         0.0001543743         0.0001424454
873000       253.8108523736       345.4298059805       203.8729529754       803.1136113295         0.0001533245         0.0001450104
874000       255.2222941382       347.6595046346       206.8945903929       809.7763891656         0.0001544196         0.0001476560
875000       254.4174897771       347.2110364495       202.1962737889       803.8248000155         0.0001531095         0.0001503779
876000       256.1392223382       342.1655615733       206.0154961076       804.3202800190         0.0001530290         0.0001531840
877000       255.4672571487       345.8451161377       204.8900071156       806.2023804021         0.0001532122         0.0001560685
878000       263.6155688728       338.5943561486       208.0125300966       810.2224551179         0.0001538008         0.0001590600
879000       262.9665150329       334.6964599697       206.2339728314       803.8969478340         0.0001524264         0.0001621367
880000       254.7851983544       348.5935971879       204.1188082012       807.4976037435         0.0001529352         0.0001653147
881000       250.8008547684       347.8086661512       209.2487274355       807.8582483551         0.0001528298         0.0001685993
882000       260.2215454886       349.8818614974       207.7991446126       817.9025515986         0.0001545545         0.0001720021
883000       262.7103014582       335.0641591145       205.0559359842       802.8303965569         0.0001515346         0.0001755154
884000       262.3825993258       345.9352586390       207.2204921045       815.5383500693         0.0001537591         0.0001791498
885000       251.2410158062       351.8915101476       205.1603514307       808.2928773845         0.0001522209         0.0001829184
886000       258.9673666199       344.4770193387       204.8298857752       808.2742717338         0.0001520456         0.0001868131
887000       263.6978115572       340.5627447919       210.1330354380       814.3935917871         0.0001530240         0.0001908488
888000       260.7392190233       337.7854557067       206.9443350844       805.4690098144         0.0001511766         0.0001950431
889000       260.6668534440       345.9585878427       209.1376690422       815.7631103288         0.0001529365         0.0001993864
890000       257.5243308946       341.2151454922       205.8179587054       804.5574350922         0.0001506662         0.0002039067
891000       258.1603679181       342.5171839828       211.3007786841       811.9783305851         0.0001518852         0.0002085939
892000       255.1352723208       341.8707122354       219.0450922800       816.0510768362         0.0001524759         0.0002134847
893000       261.5061585916       342.2321305148       211.4628508850       815.2011399913         0.0001521465         0.0002185744
894000       268.1267767625       350.0606865818       202.6219100528       820.8093733971         0.0001530219         0.0002238795
895000       268.9178453223       340.1728801454       203.4961788751       812.5869043428         0.0001513197         0.0002294094
896000       263.8216305330       344.3727666638       208.4041418436       816.5985390404         0.0001518970         0.0002351766
897000       258.9724049847       346.1196848371       209.0950654630       814.1871552848         0.0001512797         0.0002412076
898000       264.4435853543       351.0035459582       204.0548680729       819.5019993854         0.0001520976         0.0002475047
899000       273.4993669759       353.7522621740       198.0724969453       825.3241260952         0.0001530078         0.0002541269
900000       276.7076909616       343.1684764638       202.1611677186       822.0373351440         0.0001522291         0.0002610472
901000       267.5041887643       345.8283239133       204.9804685138       818.3129811914         0.0001513713         0.0002683132
902000       257.5957499597       342.8771885517       212.0201619543       812.4931004658         0.0001501281         0.0002759260
903000       255.1540957521       344.3994476817       213.5635380240       813.1170814577         0.0001500770         0.0002839192
904000       265.6760878766       340.5373335112       213.0239397860       819.2373611737         0.0001510393         0.0002923374
905000       265.5398196155       341.3365420061       207.0412780806       813.9176397022         0.0001498928         0.0003012143
906000       265.9638962361       351.6500690565       211.1070118355       828.7209771282         0.0001524505         0.0003106042
907000       263.6582080492       354.4408653619       210.2905697741       828.3896431851         0.0001522215         0.0003205438
908000       266.2567626235       361.5460962096       204.6851677687       832.4880266018         0.0001528062         0.0003310663
909000       273.3305688321       356.0189985111       205.0561536425       834.4057209857         0.0001529897         0.0003422302
910000       275.9503325812       347.3258636917       213.3835150856       836.6597113586         0.0001532344         0.0003541054
911000       274.9412520164       357.3669450048       213.2229134754       845.5311104966         0.0001546892         0.0003667593
912000       273.0231337219       360.8481022334       215.1472670534       849.0185030087         0.0001551569         0.0003802675
913000       274.7366152883       361.5952539898       214.7664834518       851.0983527299         0.0001553666         0.0003947295
914000       276.9804446135       354.6680831612       215.7780151246       847.4265428993         0.0001545271         0.0004102016
915000       275.5838465418       370.8438147404       216.6896221853       863.1172834674         0.0001572163         0.0004268484
916000       269.4915357102       381.4564810684       209.0820587742       860.0300755528         0.0001564829         0.0004447997
917000       276.6328785203       383.1157436079       211.9702634883       871.7188856165         0.0001584367         0.0004641892
918000       284.7877669642       382.2929316223       215.1315931004       882.2122916869         0.0001601693         0.0004852505
919000       291.7711752636       371.5380154268       217.2213552075       880.5305458979         0.0001596900         0.0005081473
920000       285.8190752617       379.0370434899       218.3344522524       883.1905710039         0.0001599983         0.0005331132
921000       286.2493574166       376.7835401452       218.7504727838       881.7833703456         0.0001595699         0.0005604458
922000       291.4341831717       376.6903188041       218.9369105143       887.0614124901         0.0001603509         0.0005905242
923000       289.3091006815       380.1244127604       217.0181299654       886.4516434073         0.0001600671         0.0006237600
924000       298.3998549570       390.0871166634       208.9093034772       897.3962750975         0.0001618680         0.0006607150
925000       299.4923670923       377.4130955699       212.2248737031       889.1303363653         0.0001602037         0.0007019628
