# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
423000        99.4094438496        95.4572370906       133.2214059155       328.0880868557         0.0001292703         0.0001201590
424000       102.8995569179        94.6293564093       133.2293183511       330.7582316783         0.0001300150         0.0001201409
425000       103.1129448760        96.1328558628       126.7317519970       325.9775527358         0.0001278343         0.0001201138
426000       102.9246762427        98.5411951136       127.3312644949       328.7971358512         0.0001286374         0.0001200788
427000       105.7056924992        98.1648239469       130.8721117500       334.7426281961         0.0001306568         0.0001200747
428000       106.9155008291        95.5664376498       129.3058100192       331.7877484981         0.0001292008         0.0001200654
429000       108.6063757742        96.8298820102       127.2182202793       332.6544780637         0.0001292364         0.0001200491
430000       111.6452468825       100.6527835416       122.7035155745       335.0015459986         0.0001298456         0.0001200382
431000       110.4315092598        97.0586043946       124.5665922790       332.0567059334         0.0001284055         0.0001200169
432000       112.1011326069        98.8747487571       128.8261041275       339.8019854915         0.0001310964         0.0001200125
433000       112.0122598560        98.5899293048       133.1090139257       343.7112030865         0.0001322984         0.0001200294
434000       112.4908224650        96.0101576390       130.9890571671       339.4900372710         0.0001303725         0.0001200411
435000       109.5279925500        92.1111989175       129.2762989216       330.9154903891         0.0001267875         0.0001200092
436000       107.3533859949        91.9462453172       130.9110517399       330.2106830520         0.0001262273         0.0001199691
437000       108.7313661693        95.1716212171       127.9100998586       331.8130872450         0.0001265496         0.0001199183
438000       111.0177075131        96.2637636622       126.6931021481       333.9745733234         0.0001270832         0.0001198664
439000       113.3682553432        97.3540975849       126.4613739628       337.1837268908         0.0001280120         0.0001198338
440000       113.1127391886        97.4945411976       125.9498677197       336.5571481059         0.0001274838         0.0001197997
441000       113.2444362821        97.6571107461       124.5350849414       335.4366319695         0.0001267712         0.0001197723
442000       111.4868411869        96.4420776541       124.8557488413       332.7846676823         0.0001254844         0.0001197157
443000       109.2629252713        98.6390786952       128.7972962127       336.6993001791         0.0001266739         0.0001196670
444000       110.2783164703        94.2161559299       132.6825081226       337.1769805229         0.0001265679         0.0001196164
445000       110.8732669926        94.9214331886       131.2045662314       336.9992664125         0.0001262170         0.0001195797
446000       111.7239530037        97.1834374495       126.7840994512       335.6914899045         0.0001254453         0.0001195295
447000       110.8426365689        98.0257512954       130.6610606451       339.5294485094         0.0001265956         0.0001194815
448000       108.9124070864        96.7316641116       134.9595020706       340.6035732686         0.0001267126         0.0001194437
449000       111.6330632860        98.6901987963       137.1525498438       347.4758119261         0.0001289814         0.0001194169
450000       114.6774446395        99.7985298597       136.8081943115       351.2841688106         0.0001301052         0.0001194264
451000       118.1003251958       101.2561400775       133.3349899556       352.6914552289         0.0001303368         0.0001194424
452000       113.5795641042        99.9151194022       133.4512999636       346.9459834701         0.0001279299         0.0001194394
453000       109.8508356938        96.6886143802       138.2428475474       344.7822976214         0.0001268515         0.0001194048
454000       115.6897688639        96.8035470323       141.1387896303       353.6321055265         0.0001298209         0.0001193905
455000       117.7515407542        95.1036740624       143.7066993278       356.5619141443         0.0001306088         0.0001194067
456000       116.3938418858        96.0067707004       134.8324970185       347.2331096047         0.0001269127         0.0001194047
457000       116.3133707417        97.4539417391       138.6262486560       352.3935611368         0.0001285170         0.0001193877
458000       112.1737704758        98.4441627157       139.8950052082       350.5129383996         0.0001275520         0.0001193570
459000       110.5226350880        95.2511354258       140.6456597785       346.4194302922         0.0001257877         0.0001193262
460000       114.7485261159        95.5775188978       136.4594269611       346.7854719749         0.0001256469         0.0001192807
461000       114.9131166411        96.4173081882       142.2219128443       353.5523376736         0.0001278208         0.0001192582
462000       113.0273954687        94.8145097786       141.4776752427       349.3195804900         0.0001260172         0.0001192244
463000       117.4041581902        94.5101053633       138.5663774190       350.4806409725         0.0001261629         0.0001191740
464000       120.5927330207        93.8678410156       132.4789559459       346.9395299823         0.0001246191         0.0001229370
465000       117.1162528024        98.0517177534       132.7509097548       347.9188803107         0.0001247021         0.0001297099
466000       116.1417948978        97.5427706351       138.6651689348       352.3497344676         0.0001260192         0.0001371887
467000       120.2540200387        99.8136904624       138.7002954094       358.7680059105         0.0001280400         0.0001455053
468000       124.6175294109        98.4967294048       134.0855957103       357.1998545259         0.0001272079         0.0001547932
469000       124.6430884227        94.4851992271       133.1279448425       352.2562324923         0.0001251799         0.0001651676
470000       124.7340378139        92.1857162939       132.4577083269       349.3774624348         0.0001238927         0.0001768477
471000       122.5021314687        91.9838944190       136.9687178432       351.4547437310         0.0001243647         0.0001901177
472000       124.0689745208        92.2236650283       133.1821087109       349.4747482599         0.0001234021         0.0002053238
473000       125.9480141992        93.0159982239       135.1600565756       354.1240689988         0.0001247794         0.0002229461
474000       124.3753811449        95.2720633018       131.0070315714       350.6544760181         0.0001232962         0.0002436498
475000       122.6803439401        98.5189867786       133.9312334357       355.1305641543         0.0001246072         0.0002682183
476000       121.6617459874        96.0726460245       141.9769620097       359.7113540216         0.0001259494         0.0002979900
477000       120.9182213554        95.9851953710       140.7708724863       357.6742892128         0.0001249735         0.0003346579
478000       129.0448822026        98.2691049150       139.6398668944       366.9538540120         0.0001279476         0.0003810066
479000       131.8966270770        93.9780208024       138.5980180324       364.4726659118         0.0001268172         0.0004414218
480000       127.1364200527        93.9902695426       146.8637865594       367.9904761547         0.0001277745         0.0005233309
481000       122.6163935521        95.6546185472       145.1526531448       363.4236652441         0.0001259264         0.0006406693
482000       123.5068505933        97.1140895656       142.3520287524       362.9729689113         0.0001255093         0.0008227131
483000       121.3996183402        97.2105510610       143.1934869074       361.8036563087         0.0001248460         0.0011436130
484000       124.0996142936        95.9354584458       143.6454761310       363.6805488704         0.0001252343         0.0018604190
485000       117.1878194903        99.5651961042       145.4904539049       362.2434694993         0.0001244823         0.0048821818
486000       116.9509839282       102.6256578687       142.1363220017       361.7129637986         0.0001240442        -0.0080777771
487000       118.3029240136       100.8138156396       143.8899809866       363.0067206399         0.0001242323        -0.0022298600
488000       123.1984076716        99.1855990063       143.4158764709       365.7998831488         0.0001249317        -0.0013001028
489000       122.2500637308        98.7622261465       146.8576805488       367.8699704262         0.0001253817        -0.0009209266
490000       123.0870218339        98.8590713315       142.7284141168       364.6745072822         0.0001240389        -0.0007149651
491000       123.4300277581        99.1784049656       144.1428985779       366.7513313016         0.0001244913        -0.0005855994
492000       123.7102865654       100.5202461459       144.8865001770       369.1170328883         0.0001250396        -0.0004967969
493000       124.3139184593        96.8993570712       144.9798612695       366.1931368000         0.0001237975        -0.0004320820
494000       123.3721055933        96.8355007955       145.9167034728       366.1243098616         0.0001235237        -0.0003828060
495000       127.3126679204        97.8756050687       142.4413834113       367.6296564005         0.0001237810        -0.0003440430
496000       126.7927751957        98.3826912642       142.7703262127       367.9457926726         0.0001236377        -0.0003127444
497000       122.4352194354        96.5610147504       148.3298558849       367.3260900707         0.0001231811        -0.0002869670
498000       122.1586347035        97.4347983470       151.8495087846       371.4429418352         0.0001243116        -0.0002653829
499000       121.8175351345        98.1774551874       145.4271809648       365.4221712867         0.0001220515        -0.0002470250
500000       124.2947115809       101.6870676532       148.5364178184       374.5181970526         0.0001248394        -0.0002312139
501000       118.8898741299        99.9011007956       150.6723065536       369.4632814790         0.0001229086        -0.0002174868
502000       120.1325659260        98.7840272609       152.8399040222       371.7564972092         0.0001234251        -0.0002054213
503000       118.5714601859        97.8297803039       151.6432627847       368.0445032745         0.0001219498        -0.0001947217
504000       119.8286214544        98.7414373976       149.0014975319       367.5715563839         0.0001215514        -0.0001851993
505000       120.3821041109       100.4814972544       145.9663077590       366.8299091243         0.0001210660        -0.0001766342
506000       118.1672481984       103.8655268991       149.7525764579       371.7853515554         0.0001224589        -0.0001689412
507000       117.4454539976       102.2477561829       150.9775524719       370.6707626525         0.0001218510        -0.0001619647
508000       116.8248515798       101.9026623482       155.1383952163       373.8659091442         0.0001226594        -0.0001556389
509000       121.7242605200       104.0870982212       151.8988169569       377.7101756981         0.0001236772        -0.0001498645
510000       121.7588297453       102.4282065782       151.4652540147       375.6522903382         0.0001227622        -0.0001445610
511000       123.0089643575       102.1512958060       154.2280021286       379.3882622921         0.0001237405        -0.0001396871
512000       122.7564234026       103.2825211961       154.7888905701       380.8278351687         0.0001239674        -0.0001351786
513000       117.3061851898       105.6350794276       155.1171274818       378.0583920993         0.0001228260        -0.0001310149
514000       122.2406591343       105.0259779510       156.8195154678       384.0861525531         0.0001245416        -0.0001271473
515000       118.6956577175       104.3493584183       157.7637461694       380.8087623053         0.0001232391        -0.0001235502
516000       118.1519368526       102.7222594913       155.7487732879       376.6229696317         0.0001216482        -0.0001201787
517000       119.2905948043       105.9706696751       160.3007267254       385.5619912048         0.0001242946        -0.0001170263
518000       118.0070639410       103.3762804606       158.9560738897       380.3394182913         0.0001223743        -0.0001140772
519000       117.3247161371       103.9976813797       157.9606040166       379.2830015333         0.0001217993        -0.0001112875
520000       117.7986969829       105.6782658783       157.8836316757       381.3605945368         0.0001222310        -0.0001086735
521000       115.6726802964       108.1715590188       156.5868870944       380.4311264096         0.0001216990        -0.0001062028
522000       116.6234430437       104.6942679052       156.8020422304       378.1197531794         0.0001207279        -0.0001038589
523000       116.8734047145       105.3624937229       157.1815683976       379.4174668350         0.0001209106        -0.0001016421
524000       115.3127930345       104.8587659125       156.8238127877       376.9953717346         0.0001199095        -0.0000995440
525000       113.5614617396       103.0610763410       159.8561934122       376.4787314928         0.0001195171        -0.0000975401
526000       120.4426698023       106.8449751496       159.9393761072       387.2270210591         0.0001226955        -0.0000956562
527000       119.7989972564       107.8457813061       156.0299393584       383.6747179210         0.0001213393        -0.0000938746
528000       119.9950082293       110.4356162184       163.1381584200       393.5687828677         0.0001242326        -0.0000921860
529000       118.4079555045       107.7676735414       159.6302903802       385.8059194261         0.0001215520        -0.0000905814
530000       118.5924586603       110.1625003004       160.7636374873       389.5185964480         0.0001224901        -0.0000890432
531000       120.6128281110       109.8224193868       158.1564369163       388.5916844141         0.0001219685        -0.0000875736
532000       119.1447854279       112.8906197248       160.2163437508       392.2517489035         0.0001228859        -0.0000861761
533000       117.4681219397       115.1836760822       162.2100825874       394.8618806093         0.0001234715        -0.0000848431
534000       118.1899980723       115.6230806504       159.3180915246       393.1311702473         0.0001227001        -0.0000835608
535000       122.6807924248       112.7293518253       160.4193240402       395.8294682903         0.0001233114        -0.0000823409
536000       124.1638987964       113.9136975977       160.8086300921       398.8862264861         0.0001240318        -0.0000811710
537000       122.0412062568       116.3348075882       159.4423428263       397.8183566713         0.0001234694        -0.0000800522
538000       117.4314526301       116.8218359460       156.6502972444       390.9035858205         0.0001210978        -0.0000789652
539000       119.8952587103       115.6663796789       159.4228797185       394.9845181076         0.0001221350        -0.0000779182
540000       121.3203807597       114.6491335409       152.1553817494       388.1248960501         0.0001197916        -0.0000769076
541000       120.1368932597       115.9424297291       154.2756382735       390.3549612623         0.0001202572        -0.0000759293
542000       118.2170078002       115.9185386654       157.2365853181       391.3721317837         0.0001203481        -0.0000749865
543000       117.3333660744       118.6124190359       156.1795719718       392.1253570822         0.0001203577        -0.0000740865
544000       120.5979271063       118.0070024794       153.7948669922       392.3997965780         0.0001202205        -0.0000732103
545000       123.5704636814       116.7012578057       156.4860601545       396.7577816415         0.0001213327        -0.0000723708
546000       122.8566336832       114.4374255297       154.2650548059       391.5591140188         0.0001195235        -0.0000715611
547000       123.5235312100       116.8582578843       154.1945313048       394.5763203991         0.0001202244        -0.0000707762
548000       125.9058853659       116.8934264634       154.1683602913       396.9676721205         0.0001207323        -0.0000700174
549000       124.2415920751       119.0529095541       158.8862227918       402.1807244209         0.0001220949        -0.0000692894
550000       124.9501849885       119.5709187300       159.3986070594       403.9197107780         0.0001223999        -0.0000685956
551000       119.4347095127       117.5601652072       160.2980084940       397.2928832139         0.0001201733        -0.0000679146
552000       118.4200161250       122.3124050614       160.4882949269       401.2207161133         0.0001211415        -0.0000672548
553000       118.4041390304       127.6914767617       160.0068283593       406.1024441514         0.0001223937        -0.0000666220
554000       118.1055186091       123.8813096820       161.2615660371       403.2483943282         0.0001213142        -0.0000660052
555000       116.8726980642       118.0132537198       159.6113765603       394.4973283443         0.0001184677        -0.0000653990
556000       121.9260005844       116.9203319412       158.2972340730       397.1435665987         0.0001190478        -0.0000648081
557000       125.4278887173       117.3829490879       159.5300366282       402.3408744334         0.0001203893        -0.0000642419
558000       123.6098632989       115.1272287758       158.3781907631       397.1152828379         0.0001186127        -0.0000636884
559000       123.0919169289       118.8924545615       155.5227814789       397.5071529693         0.0001185173        -0.0000631482
560000       125.6462607651       119.1413212782       156.7128224506       401.5004044939         0.0001194942        -0.0000626279
561000       126.1290008933       116.9053290677       151.8497351283       394.8840650894         0.0001173155        -0.0000621172
562000       127.6485803885       122.5148531550       152.4377698142       402.6012033578         0.0001193954        -0.0000616233
563000       125.4881069274       125.9474563447       148.1971403360       399.6327036080         0.0001183045        -0.0000611461
564000       123.3696103905       125.0747597112       157.0795949350       405.5239650367         0.0001198357        -0.0000606830
565000       125.1034013271       126.4522229156       160.8111075382       412.3667317809         0.0001216421        -0.0000602402
566000       123.9710427825       127.1619162471       156.2871936507       407.4201526802         0.0001199706        -0.0000598114
567000       123.2616431305       129.9675859506       154.0840624515       407.3132915327         0.0001197276        -0.0000593878
568000       125.0079780484       126.4878874735       156.8072784733       408.3031439952         0.0001198073        -0.0000589756
569000       128.0659344049       125.3743412533       155.8883177901       409.3285934484         0.0001198971        -0.0000585808
570000       126.5136534064       125.1933681767       159.3198574882       411.0268790713         0.0001201833        -0.0000581949
571000       127.0901641788       126.2926438205       159.0892315906       412.4720395899         0.0001203946        -0.0000578180
572000       127.0994418716       130.3562048055       159.2732425126       416.7288891897         0.0001214245        -0.0000574566
573000       129.4480608829       131.6006249547       155.4879606270       416.5366464647         0.0001211567        -0.0000571045
574000       134.2410343773       127.8281339753       157.2591212579       419.3282896105         0.0001217562        -0.0000567642
575000       131.9238708669       125.6259036064       161.4255768460       418.9753513193         0.0001214421        -0.0000564337
576000       128.9962746693       126.7908414286       164.3529295122       420.1400456101         0.0001215683        -0.0000561094
577000       124.4019469682       129.6469465103       162.7541450238       416.8030385023         0.0001203937        -0.0000557931
578000       124.1141580867       126.7120004296       165.8361204933       416.6622790097         0.0001201448        -0.0000554802
579000       123.1805635648       128.9834478091       166.9429658724       419.1069772463         0.0001206410        -0.0000551761
580000       123.4207457158       128.6082046340       167.8838422868       419.9127926367         0.0001206646        -0.0000548799
581000       123.7806866949       132.5952504960       167.7866528776       424.1625900685         0.0001216760        -0.0000545978
582000       120.1216380899       136.1743691264       165.4931347514       421.7891419676         0.0001207873        -0.0000543208
583000       119.6605718276       136.2994145598       167.5812897258       423.5412761132         0.0001210810        -0.0000540475
584000       118.2685132262       139.5724998079       164.8025924453       422.6436054794         0.0001206175        -0.0000537824
585000       121.8995937042       139.7133356984       163.1207126055       424.7336420080         0.0001210067        -0.0000535219
586000       122.5256656778       139.8545109803       160.5551180025       422.9352946606         0.0001202888        -0.0000532687
587000       120.9198810763       137.3664488407       159.7805362368       418.0668661538         0.0001187016        -0.0000530150
588000       122.2340179756       135.7103342866       167.7601139012       425.7044661634         0.0001206645        -0.0000527699
589000       124.0854830484       132.0151978407       171.7669596773       427.8676405663         0.0001210718        -0.0000525359
590000       124.0968302892       132.0376215151       168.2714937838       424.4059455881         0.0001198887        -0.0000523056
591000       124.6507785317       133.7856974855       167.4131440014       425.8496200185         0.0001200930        -0.0000520812
592000       126.7834401739       132.2889897858       166.3575216288       425.4299515885         0.0001197719        -0.0000518575
593000       131.8694542199       128.4820588372       166.3761103152       426.7276233723         0.0001199347        -0.0000516414
594000       126.4095473329       131.4049663582       169.0997819783       426.9142956693         0.0001197852        -0.0000514294
595000       126.4588831325       130.2716061028       166.5331412160       423.2636304512         0.0001185612        -0.0000512206
596000       128.9937357456       133.8711933770       169.0542882721       431.9192173947         0.0001207828        -0.0000510198
597000       127.0577733798       130.1719284913       166.4896355629       423.7193374340         0.0001182913        -0.0000508210
598000       128.4441270540       130.1309490319       165.5216155322       424.0966916182         0.0001181986        -0.0000506187
599000       127.6370491145       130.9250748447       169.9037375368       428.4658614959         0.0001192170        -0.0000504263
600000       128.5390066104       136.3129500038       168.5802711380       433.4322277522         0.0001203978        -0.0000502436
601000       129.6153450146       135.0338364013       164.8517944831       429.5009758990         0.0001191073        -0.0000500626
602000       127.5881482999       135.1864056481       164.4407332161       427.2152871640         0.0001182767        -0.0000498834
603000       125.7428258863       136.4986489105       166.6180912031       428.8595659999         0.0001185350        -0.0000497072
604000       124.2473317338       134.4432808987       169.5724491453       428.2630617778         0.0001181741        -0.0000495370
605000       128.9200771588       136.8528396433       168.1046333634       433.8775501655         0.0001195255        -0.0000493709
606000       129.9930508418       133.4093162123       169.7714988212       433.1738658753         0.0001191347        -0.0000492056
607000       130.8567478363       128.8360980545       174.3342469729       434.0270928637         0.0001191727        -0.0000490480
608000       128.4767285534       128.7219655266       175.8440003646       433.0426944445         0.0001187069        -0.0000488902
609000       131.7983167765       130.4367813713       174.0653726537       436.3004708015         0.0001194035        -0.0000487427
610000       134.6910220848       130.6403405209       173.8387017030       439.1700643088         0.0001199918        -0.0000485969
611000       134.9597632054       132.8541387962       175.5970790422       443.4109810437         0.0001209523        -0.0000484601
612000       131.3960193321       132.1514571931       178.6938027954       442.2412793205         0.0001204361        -0.0000483242
613000       134.7737679346       131.2329681777       181.2029980687       447.2097341809         0.0001215905        -0.0000481940
614000       137.7604802869       130.0740404301       176.9496415039       444.7841622208         0.0001207340        -0.0000480674
615000       137.2358005655       132.3814093050       176.2904441227       445.9076539932         0.0001208422        -0.0000479455
616000       134.5575697818       131.5914128865       179.2693827203       445.4183653886         0.0001205136        -0.0000478210
617000       134.5487386484       129.2765671540       181.7781443234       445.6034501258         0.0001203683        -0.0000476980
618000       135.7620574163       132.8512874158       183.7523794527       452.3657242849         0.0001219972        -0.0000475827
619000       137.7013872824       131.9455129582       183.8206947266       453.4675949672         0.0001220968        -0.0000474738
620000       134.4367412539       128.4838307080       181.1729057088       444.0934776707         0.0001193800        -0.0000473638
621000       134.3379059566       128.9595718954       188.4955267094       451.7930045614         0.0001212542        -0.0000472536
622000       136.9699085510       128.6259048942       190.0736512395       455.6694646847         0.0001220979        -0.0000471499
623000       139.2196178128       129.1552705980       179.1879185309       447.5628069418         0.0001197332        -0.0000470478
624000       140.6678304122       130.3018344155       177.8250125782       448.7946774058         0.0001198704        -0.0000469432
625000       135.8054124144       127.1070568113       178.6038001610       441.5162693867         0.0001177377        -0.0000468358
626000       136.3410078489       128.2067806063       181.2864580933       445.8342465485         0.0001186992        -0.0000467329
627000       138.9180020352       129.3661357870       176.7227564963       445.0068943185         0.0001182900        -0.0000466299
628000       143.6043012952       133.6534026080       172.5687611925       449.8264650958         0.0001193807        -0.0000465307
629000       145.3755278750       129.3776082373       175.9070750690       450.6602111813         0.0001194118        -0.0000464367
630000       142.9117451997       128.0659311357       183.2927529354       454.2704292708         0.0001201774        -0.0000463453
631000       137.2992857910       132.4401206513       179.4541678019       449.1935742442         0.0001186460        -0.0000462557
632000       137.3107284200       136.9576651376       178.5592717962       452.8276653538         0.0001194166        -0.0000461671
633000       140.4609403232       135.9149681602       176.8210902781       453.1969987615         0.0001193252        -0.0000460807
634000       142.8795776748       140.6081963997       175.1295127907       458.6172868652         0.0001205619        -0.0000459977
635000       140.1876854049       139.9614574028       176.6335482711       456.7826910787         0.0001198905        -0.0000459206
636000       138.8141802861       137.0808026227       179.6086224327       455.5036053415         0.0001193668        -0.0000458396
637000       137.0229611721       134.5122075818       182.8449891158       454.3801578697         0.0001188854        -0.0000457630
638000       142.6221060071       137.2602463723       182.6962494243       462.5786018037         0.0001208408        -0.0000456925
639000       142.5588659201       139.1054120909       177.4666289756       459.1309069866         0.0001197525        -0.0000456202
640000       141.1248460060       138.8348598826       181.3585662130       461.3182721016         0.0001201350        -0.0000455507
641000       135.7956243162       139.2518366436       184.3080297204       459.3554906802         0.0001194372        -0.0000454816
642000       142.6867624288       138.7013413048       179.7957046110       461.1838083445         0.0001197258        -0.0000454148
643000       145.9539722134       139.6767693977       175.8016690997       461.4324107109         0.0001196040        -0.0000453482
644000       142.6472294602       144.7227297087       177.9390901456       465.3090493145         0.0001204216        -0.0000452873
645000       140.7610961705       141.8817069666       173.8869557397       456.5297588768         0.0001179663        -0.0000452246
646000       143.1935728380       141.3496062784       175.1337842273       459.6769633436         0.0001185957        -0.0000451607
647000       144.4173911818       141.2146139967       175.1478187427       460.7798239212         0.0001186965        -0.0000450957
648000       144.1903551789       137.3877032587       179.7223321976       461.3003906351         0.0001186472        -0.0000450345
649000       141.4288531682       142.2302360647       181.3740380757       465.0331273085         0.0001194230        -0.0000449772
650000       140.9236951632       150.0964951048       178.7182082241       469.7383984921         0.0001204457        -0.0000449240
651000       141.6658652366       149.4515826027       174.1453073890       465.2627552283         0.0001191149        -0.0000448715
652000       140.2858616305       149.3809377264       174.3413557831       464.0081551400         0.0001186115        -0.0000448161
653000       146.0187418153       146.0068421953       174.7238156234       466.7493996340         0.0001191295        -0.0000447665
654000       142.7099327910       145.8499916876       174.9417201261       463.5016446048         0.0001181197        -0.0000447133
655000       138.5309568234       148.9504427682       179.9977731677       467.4791727592         0.0001189514        -0.0000446643
656000       142.4319895573       151.1826960856       173.6715690626       467.2862547056         0.0001187211        -0.0000446176
657000       147.2243138529       153.9225637508       174.0337226386       475.1806002423         0.0001205430        -0.0000445727
658000       150.9633802243       156.7962267455       173.9515571250       481.7111640947         0.0001220140        -0.0000445390
659000       149.6600994368       157.4797308335       175.9251447567       483.0649750270         0.0001221712        -0.0000445067
660000       145.4959283952       154.2072912849       173.1053492037       472.8085688839         0.0001193961        -0.0000444697
661000       147.8808423332       155.0767994881       177.6277429357       480.5853847570         0.0001211763        -0.0000444334
662000       149.1155460329       159.2927037340       176.7916347561       485.1998845230         0.0001221551        -0.0000444028
663000       146.2864752382       161.9842413630       177.4742159652       485.7449325663         0.0001221078        -0.0000443776
664000       142.0502212031       155.2762385859       180.6006873105       477.9271470994         0.0001199616        -0.0000443475
665000       142.4264845161       153.4190942660       180.0055983369       475.8511771190         0.0001192609        -0.0000443135
666000       148.4402175557       152.9660766798       176.0173322570       477.4236264925         0.0001194754        -0.0000442804
667000       153.1610550712       154.3873207172       173.4410490483       480.9894248366         0.0001201873        -0.0000442490
668000       146.3903087038       155.8262921896       177.7463451606       479.9629460540         0.0001197512        -0.0000442204
669000       147.1866254123       157.7251484638       183.0821659745       487.9939398506         0.0001215730        -0.0000441943
670000       148.0064377137       155.9604603408       184.6259176753       488.5928157298         0.0001215405        -0.0000441743
671000       154.7176592021       157.1427350735       179.9535816217       491.8139758973         0.0001221595        -0.0000441540
672000       156.1311338761       156.1415122029       182.0467121364       494.3193582154         0.0001225990        -0.0000441404
673000       152.3481131736       155.7531719458       181.5517249280       489.6530100474         0.0001212613        -0.0000441256
674000       148.2601158879       158.0129242515       183.0642489998       489.3372891392         0.0001210033        -0.0000441078
675000       154.2759483831       160.0052715785       184.3441690067       498.6253889683         0.0001231174        -0.0000440921
676000       153.7472979726       157.7666924609       183.7341396995       495.2481301330         0.0001221026        -0.0000440839
677000       151.0610133578       155.4616953617       187.3306724297       493.8533811493         0.0001215789        -0.0000440724
678000       152.9554044310       154.3882925356       184.3521594559       491.6958564225         0.0001208692        -0.0000440574
679000       151.2098925603       156.8263988996       179.2194546201       487.2557460800         0.0001196013        -0.0000440427
680000       147.5540827718       158.8057362819       180.2601611576       486.6199802114         0.0001192696        -0.0000440251
681000       152.9868092716       161.7215696177       185.0947952949       499.8031741842         0.0001223209        -0.0000440138
682000       149.1529121642       161.8688593758       185.1603320045       496.1821035444         0.0001212566        -0.0000440051
683000       152.8369991044       163.6368465247       185.7051604968       502.1790061259         0.0001225425        -0.0000439984
684000       151.3630027957       158.0568892123       180.2601424043       489.6800344123         0.0001193177        -0.0000439889
685000       148.0210174680       156.3567061481       174.7566597900       479.1343834060         0.0001165777        -0.0000439697
686000       152.0296474758       158.6085821810       179.0024390363       489.6406686931         0.0001189603        -0.0000439531
687000       151.3620036128       161.0769913925       181.8664045925       494.3053995978         0.0001199188        -0.0000439432
688000       147.0316324776       164.5732337485       182.0336088358       493.6384750619         0.0001195830        -0.0000439335
689000       149.2449576802       164.9664217325       182.5338228325       496.7452022452         0.0001201609        -0.0000439264
690000       153.1623058048       165.5088073143       178.5491181051       497.2202312243         0.0001201015        -0.0000439210
691000       155.9557185009       163.7065498827       182.0986248123       501.7608931959         0.0001210229        -0.0000439181
692000       153.7360830084       165.1689878698       183.9828355365       502.8879064148         0.0001211194        -0.0000439158
693000       151.2272934027       169.1366985556       183.0827687877       503.4467607460         0.0001210791        -0.0000439138
694000       149.2314166202       171.5565968307       185.7291350034       506.5171484543         0.0001216420        -0.0000439171
695000       146.6906327343       169.4193862375       184.0016666679       500.1116856397         0.0001199309        -0.0000439158
696000       150.1730635983       170.2664521225       182.0125390227       502.4520547435         0.0001203190        -0.0000439150
697000       150.6060093453       166.6043012246       183.7457771829       500.9560877527         0.0001197886        -0.0000439147
698000       152.4939215889       167.8299536490       185.1712447674       505.4951200054         0.0001207008        -0.0000439156
699000       156.7217986376       165.2509913790       180.5967874040       502.5695774207         0.0001198306        -0.0000439164
700000       161.4622331521       169.2087680849       180.3349833707       511.0059846077         0.0001216681        -0.0000439227
701000       156.4490324242       166.7606831348       185.2370941004       508.4468096594         0.0001208861        -0.0000439278
702000       151.0014458307       169.9197312165       185.8320342297       506.7532112769         0.0001203118        -0.0000439318
703000       156.1537670904       173.6586945767       181.6075024719       511.4199641390         0.0001212470        -0.0000439376
704000       157.7374833013       168.1812391548       180.0991377873       506.0178602435         0.0001197959        -0.0000439448
705000       157.8211504738       162.9167692496       185.7215269970       506.4594467204         0.0001197304        -0.0000439487
706000       157.4571273917       164.3023161265       186.1324315370       507.8918750552         0.0001198989        -0.0000439527
707000       159.5567701083       166.6294727583       182.4612841792       508.6475270458         0.0001199075        -0.0000439600
708000       161.4833526834       162.0930093126       184.5508581296       508.1272201257         0.0001196156        -0.0000439670
709000       165.4388317391       161.8627839766       182.2598952433       509.5615109590         0.0001197841        -0.0000439735
710000       158.5336879802       162.5669540593       184.5577874098       505.6584294493         0.0001186992        -0.0000439798
711000       157.0703619801       167.4923850178       188.5255525647       513.0882995626         0.0001202739        -0.0000439880
712000       152.5994805980       173.7294770331       184.5491875963       510.8781452274         0.0001195876        -0.0000439985
713000       157.4052768979       172.9639107373       177.0621889895       507.4313766247         0.0001186142        -0.0000440062
714000       158.0495992945       171.0545104094       178.1993175941       507.3034272981         0.0001184182        -0.0000440126
715000       156.8014610280       167.9366921883       183.1099846645       507.8481378808         0.0001183795        -0.0000440193
716000       158.0637010615       171.2980480001       180.8240165515       510.1857656131         0.0001187583        -0.0000440265
717000       163.8194912581       171.0271276675       181.9134540587       516.7600729844         0.0001201209        -0.0000440394
718000       162.2779566381       167.6055581977       178.6253938121       508.5089086480         0.0001180383        -0.0000440510
719000       160.4273582542       169.7710684791       184.6957919469       514.8942186802         0.0001193542        -0.0000440601
720000       156.7774893769       171.8334848031       186.9304523504       515.5414265304         0.0001193383        -0.0000440739
721000       154.1588862313       172.2999672793       186.8882497739       513.3471032845         0.0001186655        -0.0000440867
722000       156.2658775274       171.3816082442       186.8159808773       514.4634666488         0.0001187589        -0.0000441002
723000       158.6740440253       174.2180392534       184.0196852153       516.9117684940         0.0001191590        -0.0000441128
724000       158.8610500900       171.2959606977       184.2292225616       514.3862333493         0.0001184130        -0.0000441276
725000       155.0890089392       166.0114741210       191.0890781026       512.1895611628         0.0001177447        -0.0000441369
