# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1363000       325.7493722034       385.0936469312       333.8849623879      1044.7279815225         0.0001277486         0.0005009932
1364000       349.6836103889       403.7312283402       326.8469690645      1080.2618077937         0.0001319968         0.0005163588
1365000       349.5539763802       425.2928071348       325.2767240477      1100.1235075627         0.0001343252         0.0005327042
1366000       322.4753430453       423.2380057978       341.5278861103      1087.2412349533         0.0001326551         0.0005500652
1367000       315.9259096246       431.0754402184       358.2205395025      1105.2218893455         0.0001347503         0.0005685103
1368000       318.0107262117       429.6291857199       343.5704632603      1091.2103751919         0.0001329447         0.0005881741
1369000       329.0534497616       398.2210021738       353.7211662036      1080.9956181391         0.0001316040         0.0006091557
1370000       338.9416630103       397.0288363012       360.4029807678      1096.3734800792         0.0001333788         0.0006316000
1371000       356.8838549121       376.7734395779       368.9074950856      1102.5647895757         0.0001340341         0.0006556840
1372000       342.8188488561       376.6820814308       353.6507783357      1073.1517086226         0.0001303634         0.0006815511
1373000       328.9082815325       385.7951762747       355.8841630129      1070.5876208201         0.0001299572         0.0007093738
1374000       299.7937905579       373.6042610379       369.6950250642      1043.0930766601         0.0001265275         0.0007394592
1375000       310.3563491171       389.3520101564       380.5933445334      1080.3017038069         0.0001309457         0.0007720595
1376000       293.2467243340       394.5064780678       412.8222913098      1100.5754937115         0.0001333061         0.0008076669
1377000       285.1154811347       390.9942013856       429.9623105803      1106.0719931006         0.0001338746         0.0008465859
1378000       298.3993517374       391.6351269920       423.4525019747      1113.4869807041         0.0001346743         0.0008893050
1379000       295.4570587902       395.8118929872       426.5601474368      1117.8290992142         0.0001351014         0.0009363663
1380000       304.3992249973       416.6279479227       422.7738234491      1143.8009963691         0.0001381402         0.0009885456
1381000       303.6520753753       413.8531635246       426.0938973226      1143.5991362225         0.0001380158         0.0010467153
1382000       305.2065000996       415.6451979951       410.2126821397      1131.0643802344         0.0001364043         0.0011118723
1383000       310.1078318607       422.3001992610       411.0651707116      1143.4732018334         0.0001378011         0.0011852930
1384000       304.0785340063       426.5128221419       405.3933010692      1135.9846572173         0.0001367997         0.0012688040
1385000       301.2122939840       452.8870631425       429.0477174866      1183.1470746131         0.0001423763         0.0013646239
1386000       303.4950772334       427.9933819206       423.2846484137      1154.7731075677         0.0001388616         0.0014756754
1387000       298.6163037812       413.8521928549       401.6834912555      1114.1519878916         0.0001338803         0.0016055603
1388000       298.2759436198       432.2642283884       429.4343442725      1159.9745162807         0.0001392861         0.0017599032
1389000       302.2855004229       440.5672498001       436.6189722882      1179.4717225112         0.0001415253         0.0019464891
1390000       306.5302481185       480.1075387150       433.8215548533      1220.4593416867         0.0001463381         0.0021765398
1391000       318.2972859574       495.3859574398       446.7370682816      1260.4203116787         0.0001510209         0.0025321319
1392000       338.4737449548       493.6163499243       450.0146530783      1282.1047479574         0.0001535087         0.0030513650
1393000       336.6873727442       504.8435571272       453.6163596542      1295.1472895256         0.0001549590         0.0038339498
1394000       338.4077184011       470.6812083151       445.5265795276      1254.6155062438         0.0001500019         0.0051476342
1395000       355.0441542209       451.3517607790       431.2781610847      1237.6740760846         0.0001478703         0.0078105711
1396000       344.8314311629       452.9452395127       464.5203214011      1262.2969920767         0.0001507040         0.0161032167
1397000       344.0089163660       461.4695267980       479.4707109525      1284.9491541165         0.0001532986        -0.2829298964
1398000       313.9283340832       470.0973156476       466.2127192914      1250.2383690223         0.0001490508        -0.0145225672
1399000       305.8950388046       455.9142091039       457.1503357031      1218.9595836117         0.0001452180        -0.0074684081
1400000       311.1659229134       472.6792894740       459.4135280504      1243.2587404378         0.0001480070        -0.0050339705
1401000       332.5898090297       464.6884326139       459.1193132905      1256.3975549340         0.0001494644        -0.0038008815
1402000       345.2163236828       454.4279454676       465.9645605643      1265.6088297147         0.0001504528        -0.0030559472
1403000       346.4527553343       460.9863292883       440.4232585360      1247.8623431585         0.0001482374        -0.0025570088
1404000       346.6709194382       452.6894483453       466.8181641155      1266.1785318990         0.0001503061        -0.0021995530
1405000       345.7499957795       463.4462231718       491.9552239970      1301.1514429483         0.0001543477        -0.0019310497
1406000       338.7045211544       441.5893854424       481.0421919420      1261.3360985388         0.0001495183        -0.0017217970
1407000       351.8996643340       438.2868674637       478.8855999314      1269.0721317290         0.0001503284        -0.0015541011
1408000       353.7081274040       439.8798002979       459.3049528586      1252.8928805605         0.0001483064        -0.0014167090
1409000       362.9992147457       465.5798617342       451.1730694095      1279.7521458893         0.0001513783        -0.0013021593
1410000       362.9142705005       448.2662296734       454.7771413635      1265.9576415373         0.0001496404        -0.0012051954
1411000       374.5061000302       439.9066976032       461.6280548696      1276.0408525029         0.0001507254        -0.0011220213
1412000       383.5886609927       443.0773758691       461.6220442629      1288.2880811247         0.0001520642        -0.0010499312
1413000       356.9381735427       508.6352103925       483.1880947300      1348.7614786652         0.0001590896        -0.0009869580
1414000       351.0698171657       525.6595310125       490.2272916021      1366.9566397804         0.0001611217        -0.0009314992
1415000       365.6315809008       494.4942016956       485.5938268873      1345.7196094836         0.0001585064        -0.0008822251
1416000       374.6466180342       477.1651713493       486.5382732783      1338.3500626619         0.0001575271        -0.0008380369
1417000       361.0722813459       447.7407589958       484.4476571985      1293.2606975401         0.0001521125        -0.0007981761
1418000       363.9479002906       463.9304208794       503.7936987116      1331.6720198816         0.0001565200        -0.0007620961
1419000       361.9402835225       475.2883694814       486.2682006687      1323.4968536726         0.0001554495        -0.0007293460
1420000       367.8640493243       435.1372016628       473.4310342224      1276.4322852095         0.0001498160        -0.0006993686
1421000       356.8128615888       428.8643375397       462.9805238472      1248.6577229758         0.0001464529        -0.0006717804
1422000       360.4015261933       446.9062463877       476.5697169756      1283.8774895567         0.0001504779        -0.0006464181
1423000       366.0665734347       463.4258163239       483.7298510925      1313.2222408510         0.0001538091        -0.0006230756
1424000       360.5858787894       466.8193709500       461.7196580084      1289.1249077478         0.0001508807        -0.0006014659
1425000       359.4075045458       471.8609236434       439.0770325631      1270.3454607523         0.0001485784        -0.0005813415
1426000       363.1487662387       461.9822241504       430.3039611174      1255.4349515065         0.0001467315        -0.0005625658
1427000       357.8119456127       465.0305852599       457.2242120599      1280.0667429325         0.0001495056        -0.0005450611
1428000       339.3650926913       459.2586173751       450.3443611655      1248.9680712320         0.0001457713         0.0005447572
1429000       353.1306674925       447.4261360399       440.1095039263      1240.6663074588         0.0001447010         0.0005651082
1430000       354.3139663007       445.5985359859       465.6624302160      1265.5749325026         0.0001475029         0.0005869691
1431000       344.8648572812       451.7668941394       481.8421507176      1278.4739021383         0.0001489022         0.0006105242
1432000       331.0614554968       443.2856738027       472.2709235371      1246.6180528367         0.0001450906         0.0006359040
1433000       335.9582620535       440.5505772200       454.4143228775      1230.9231621510         0.0001431639         0.0006632934
1434000       329.3569321101       461.8797491260       438.5322911097      1229.7689723457         0.0001429299         0.0006929759
1435000       342.8341654614       483.9645049582       460.2917740514      1287.0904444711         0.0001494879         0.0007253960
1436000       346.8172984977       477.7976587088       456.5234928619      1281.1384500683         0.0001486929         0.0007609101
1437000       345.3600015214       467.6542701184       450.6898886138      1263.7041602536         0.0001465674         0.0007998624
1438000       372.8656606890       433.2422462598       447.9475011853      1254.0554081341         0.0001453472         0.0008427710
1439000       381.5500508109       424.8720461365       443.1042302120      1249.5263271595         0.0001447216         0.0008903237
1440000       355.9552832075       405.7553650510       449.0819527122      1210.7926009707         0.0001401380         0.0009432164
1441000       353.3589753882       391.6189982998       457.7159872860      1202.6939609740         0.0001391041         0.0010024851
1442000       359.9248828886       392.4037888809       463.4340329475      1215.7627047170         0.0001405181         0.0010694255
1443000       352.3431172580       389.6998261180       459.9712066154      1202.0141499914         0.0001388328         0.0011456172
1444000       343.7014923096       410.7782610804       425.5197497479      1179.9995031379         0.0001361957         0.0012330663
1445000       348.5400687779       423.7748650779       422.8445242471      1195.1594581030         0.0001378500         0.0013344905
1446000       353.5004795556       422.4400120337       441.7212139410      1217.6617055303         0.0001403483         0.0014537027
1447000       370.5066741876       415.2483282930       437.8608180220      1223.6158205027         0.0001409371         0.0015957291
1448000       366.0087124068       409.3891433202       417.1944731069      1192.5923288339         0.0001372689         0.0017677081
1449000       378.3941540219       418.9401097669       407.6776577920      1205.0119215808         0.0001386027         0.0019802374
1450000       376.1050250692       418.0294578550       426.6757751250      1220.8102580492         0.0001403230         0.0022497627
1451000       380.6855228236       426.9183729848       429.4848459158      1237.0887417242         0.0001420961         0.0026027921
1452000       382.9983383183       405.3194300997       422.0669674754      1210.3847358934         0.0001389331         0.0030849411
1453000       381.0636725405       381.3912236956       409.7145132709      1172.1694095070         0.0001344539         0.0037822465
1454000       375.5796743016       386.5060680768       397.7388400388      1159.8245824173         0.0001329464         0.0048811238
1455000       381.6731469561       395.8451601404       428.7516391135      1206.2699462101         0.0001381753         0.0068701821
1456000       392.1614834935       400.5859669290       440.9711856009      1233.7186360234         0.0001412224         0.0115674591
1457000       390.8447680765       419.5166449115       411.5383572481      1221.8997702362         0.0001397735         0.0362590838
1458000       384.7554132801       404.6028791844       389.3871700992      1178.7454625637         0.0001347446        -0.0321999551
1459000       396.8740112477       406.5202038563       403.6560739378      1207.0502890418         0.0001378856        -0.0111770007
1460000       400.8278613197       415.9527414329       421.4688761472      1238.2494788998         0.0001413527        -0.0067730042
1461000       389.9532337964       420.3303802118       420.3977474565      1230.6813614647         0.0001403926        -0.0048642278
1462000       373.6308176817       428.3189857217       412.1369452714      1214.0867486748         0.0001384048        -0.0037979162
1463000       388.8897725792       440.0938069750       398.1136065300      1227.0971860841         0.0001397923        -0.0031172874
1464000       400.1215705873       423.7188590344       396.0920934932      1219.9325231149         0.0001388812        -0.0026452250
1465000       384.7013217309       425.0255465724       408.9498069395      1218.6766752428         0.0001386435        -0.0022984996
1466000       387.5734015041       428.5360574179       410.9413979928      1227.0508569148         0.0001395010        -0.0020330503
1467000       367.4337687834       423.4035196322       411.2529806663      1202.0902690819         0.0001365701        -0.0018232732
1468000       362.0379808952       436.2310307597       426.2105473591      1224.4795590141         0.0001390190        -0.0016533279
1469000       366.1519319759       447.2181453469       431.9598268482      1245.3299041710         0.0001412900        -0.0015129698
1470000       360.2987676478       446.6354555983       418.9063932887      1225.8406165348         0.0001389842        -0.0013950309
1471000       344.1635285132       438.4021929076       425.3220334447      1207.8877548655         0.0001368556        -0.0012944430
1472000       366.8905879146       437.9610115734       418.8536864818      1223.7052859698         0.0001385536        -0.0012076761
1473000       384.5245446224       442.6824686866       425.5467533179      1252.7537666269         0.0001417463        -0.0011321936
1474000       361.8352706084       450.4967163520       408.2209499664      1220.5529369268         0.0001380092        -0.0010658215
1475000       361.9818149272       428.8881633829       415.2066231829      1206.0766014929         0.0001362798        -0.0010069751
1476000       349.3296117096       418.5839143197       410.4994323467      1178.4129583760         0.0001330638        -0.0009543735
1477000       345.3163355204       411.5060549703       417.9293480028      1174.7517384935         0.0001325606        -0.0009071582
1478000       331.0727522464       402.0829459065       427.3257374118      1160.4814355646         0.0001308617        -0.0008644841
1479000       334.6266486181       426.6220834152       422.4564115464      1183.7051435796         0.0001333903        -0.0008257871
1480000       359.5953795356       425.5174796880       391.6573527684      1176.7702119920         0.0001325192        -0.0007905505
1481000       360.8652816423       408.2373480336       411.4428085891      1180.5454382650         0.0001328545        -0.0007583001
1482000       343.2616352830       415.8186410489       437.1239576841      1196.2042340160         0.0001345259        -0.0007287257
1483000       333.9511470872       439.4651561229       441.1222168497      1214.5385200598         0.0001364957        -0.0007015137
1484000       343.7728948128       438.9115572734       435.0814549907      1217.7659070769         0.0001367662        -0.0006763669
1485000       382.0671795093       412.8746202266       426.9478739658      1221.8896737016         0.0001371369        -0.0006530467
1486000       379.7727607502       416.4337078801       424.7967406312      1221.0032092615         0.0001369452        -0.0006313551
1487000       382.5991420375       424.0179992453       443.4702213208      1250.0873626036         0.0001401129         0.0006204625
1488000       397.6726115518       393.6728593277       426.4464460303      1217.7919169098         0.0001364014         0.0006442682
1489000       384.8800436554       403.5866214574       415.3802697844      1203.8469348972         0.0001347489         0.0006698228
1490000       378.5328396240       412.1712118043       404.2927247350      1194.9967761633         0.0001336685         0.0006973306
1491000       377.4646880968       426.9314944419       419.8836513577      1224.2798338965         0.0001368522         0.0007271249
1492000       355.7510549968       455.2914103510       421.9057384063      1232.9482037541         0.0001377288         0.0007594946
1493000       365.6972409474       422.6884117953       431.2802973735      1219.6659501162         0.0001361538         0.0007947389
1494000       392.6707589682       386.8118948092       418.4588583423      1197.9415121198         0.0001336392         0.0008332048
1495000       395.1223043194       370.1178149855       438.3471641242      1203.5872834291         0.0001341792         0.0008753839
1496000       395.6349228733       378.4040235425       437.2867987066      1211.3257451225         0.0001349516         0.0009218917
1497000       391.9158727803       401.5999968590       456.4246150406      1249.9404846799         0.0001391606         0.0009735108
1498000       380.9790559611       394.8760325907       482.3720617593      1258.2271503111         0.0001399897         0.0010310892
1499000       383.9501594754       398.1708346432       469.8345272869      1251.9555214056         0.0001391990         0.0010956535
1500000       378.5600608178       394.4484686421       462.2659665833      1235.2744960432         0.0001372527         0.0011684358
1501000       376.8448183620       398.5995117930       483.6514182262      1259.0957483812         0.0001398063         0.0012512879
1502000       394.7908027844       398.2374288278       481.6209329367      1274.6491645489         0.0001414391         0.0013464751
1503000       391.6019394437       395.0572129361       480.8872659000      1267.5464182798         0.0001405574         0.0014568542
1504000       367.0809680317       406.2858046051       493.6914582622      1267.0582308991         0.0001404098         0.0015863280
1505000       356.9262184202       420.6383958715       479.9415660228      1257.5061803144         0.0001392587         0.0017403447
1506000       353.5976971436       429.4125536369       466.2841145102      1249.2943652907         0.0001382575         0.0019266681
1507000       354.4206525017       443.9419763658       448.8944726515      1247.2571015189         0.0001379404         0.0021564963
1508000       365.6470225734       458.2521816007       438.4139869778      1262.3131911519         0.0001395130         0.0024474326
1509000       360.9372024696       470.6025773425       438.1827665531      1269.7225463652         0.0001402388         0.0028274024
1510000       359.7387182838       469.9329496513       433.6932259612      1263.3648938963         0.0001394442         0.0033445147
1511000       365.5393188689       484.7454237042       425.5956624888      1275.8804050619         0.0001407325         0.0040895037
1512000       397.4952595512       492.7894066157       417.1584421103      1307.4431082772         0.0001441185         0.0052559996
1513000       397.0385735761       476.2458316981       432.0119997199      1305.2964049941         0.0001437868         0.0073413176
1514000       384.2678278390       460.0254795892       440.8564883920      1285.1497958203         0.0001414740         0.0121362424
1515000       396.7626670046       455.2451789333       422.6644645859      1274.6723105237         0.0001402280         0.0347099476
1516000       412.6131369764       481.4146804312       433.4196278097      1327.4474452172         0.0001459375        -0.0407199164
1517000       389.5150759705       468.5095110194       440.6903364786      1298.7149234685         0.0001426846        -0.0128708103
1518000       386.8900304568       481.2837713481       436.1169848514      1304.2907866563         0.0001432028        -0.0076562985
1519000       397.1301395760       489.9641078534       436.2650573431      1323.3593047725         0.0001452007        -0.0054556013
1520000       390.4295603751       477.1037008293       455.9350405618      1323.4683017662         0.0001451171        -0.0042418818
1521000       380.7134454932       468.8893619863       461.0444805275      1310.6472880070         0.0001436168        -0.0034725023
1522000       369.6757343866       465.3819639695       434.9245470381      1269.9822453941         0.0001390695        -0.0029410829
1523000       365.7398490614       490.7407766033       431.8943742792      1288.3749999439         0.0001409909        -0.0025519730
1524000       368.3805837070       496.2843420904       396.5629906006      1261.2279163980         0.0001379296        -0.0022548588
1525000       357.3980600264       504.8155816698       397.0246938719      1259.2383355681         0.0001376217        -0.0020204678
1526000       361.2490016044       489.6331825111       403.4945200470      1254.3767041626         0.0001370005        -0.0018308567
1527000       363.6198146617       494.9487428689       407.5225032408      1266.0910607713         0.0001381894        -0.0016743642
1528000       373.7052313985       485.0618105268       405.2935077245      1264.0605496498         0.0001378775        -0.0015430380
1529000       373.4694214725       471.4849137961       402.1856795862      1247.1400148548         0.0001359429        -0.0014311618
1530000       377.3939770551       465.4319168473       432.5275717248      1275.3534656272         0.0001389274        -0.0013347757
1531000       358.3030824577       452.8209623662       440.3315722870      1251.4556171110         0.0001362351        -0.0012509054
1532000       339.9528176438       457.4756193484       437.7440525770      1235.1724895692         0.0001343747        -0.0011771388
1533000       337.4694269185       443.9691378004       415.0699051703      1196.5084698892         0.0001300835        -0.0011117145
1534000       347.1762644341       437.7081685801       400.9639253982      1185.8483584125         0.0001288405        -0.0010532885
1535000       354.0772153440       478.9318247437       413.3293937631      1246.3384338507         0.0001353245        -0.0010009546
1536000       343.4403463788       497.3022886449       407.1354326577      1247.8780676814         0.0001354034        -0.0009538651
1537000       348.8694726213       486.7939540675       396.1260262641      1231.7894529529         0.0001335707        -0.0009106590
1538000       345.1220820190       508.1054313383       398.8009581647      1252.0284715220         0.0001356771        -0.0008639651
1539000       352.3268836489       503.7125484558       378.2373111530      1234.2767432576         0.0001336665        -0.0008219367
1540000       364.1465778313       515.5870154087       372.3651799936      1252.0987732336         0.0001355085        -0.0007839886
1541000       353.4134974894       510.5071359119       365.8954739142      1229.8161073155         0.0001330106        -0.0007494978
1542000       343.8657818244       506.0236894983       381.6784338714      1231.5679051941         0.0001331137        -0.0007180115
1543000       333.0972689837       492.2639370436       380.8138598128      1206.1750658401         0.0001302846         0.0007102247
1544000       318.2892383756       478.8681031721       370.6106359945      1167.7679775422         0.0001260544         0.0007440454
1545000       344.8947443863       490.6470318854       352.1616589595      1187.7034352312         0.0001281233         0.0007811024
1546000       343.5678864228       516.9859857516       347.0441144051      1207.5979865795         0.0001301852         0.0008219612
1547000       360.8090359210       543.6529570771       341.0403637847      1245.5023567828         0.0001341847         0.0008672254
1548000       373.0164899373       548.3070826240       359.6034957987      1280.9270683600         0.0001379120         0.0009177171
1549000       372.4249487465       518.4797588378       373.2274254535      1264.1321330379         0.0001360159         0.0009741893
1550000       352.5271574022       533.0926184023       371.8302494501      1257.4500252545         0.0001352097         0.0010378327
1551000       350.2904688815       551.8528914996       377.1127750773      1279.2561354583         0.0001374657         0.0011100993
1552000       353.5214924462       546.6689115634       379.0432830165      1279.2336870262         0.0001373748         0.0011929116
1553000       349.7551834425       510.1371296898       399.8450408690      1259.7373540013         0.0001351940         0.0012885787
1554000       344.7950031678       517.1479136847       411.2491456260      1273.1920624785         0.0001365500         0.0014005159
1555000       337.1980716534       504.3603782562       426.0397642445      1267.5982141541         0.0001358626         0.0015331698
1556000       346.9809613817       504.9245424149       417.2183124210      1269.1238162176         0.0001359387         0.0016929685
1557000       346.8966893237       528.0214725592       413.3864890230      1288.3046509059         0.0001379046         0.0018892070
1558000       349.4570441209       521.2232098505       417.5704029368      1288.2506569081         0.0001378103         0.0021359337
1559000       356.7707070763       491.6849432013       427.2983065064      1275.7539567840         0.0001363859         0.0024552971
1560000       374.4558517076       499.9137033902       421.3374226286      1295.7069777264         0.0001384302         0.0028851298
1561000       360.9215368779       514.7717565339       407.0454620848      1282.7387554966         0.0001369569         0.0034946176
1562000       352.9392024976       519.1351182198       404.6282968547      1276.7026175721         0.0001362252         0.0044258499
1563000       368.4004867516       530.4195587471       419.6732524884      1318.4932979872         0.0001405943         0.0060260435
1564000       368.0081589055       502.6367125476       420.1563839413      1290.8012553943         0.0001375534         0.0094183823
1565000       369.8790631128       494.8557319893       419.2989829970      1284.0337780990         0.0001367448         0.0214398378
1566000       378.4749358061       504.9807838061       426.4545415313      1309.9102611436         0.0001394115        -0.0789604846
1567000       406.2163849023       507.5667512991       429.2402461162      1343.0233823176         0.0001428444        -0.0139396654
1568000       396.4666372284       524.8676588732       429.9453930412      1351.2796891428         0.0001436309        -0.0076588974
1569000       413.4201316549       532.4613312344       442.3567202336      1388.2381831230         0.0001474653        -0.0052869768
1570000       428.0336687805       517.3993447466       460.8119005040      1406.2449140312         0.0001492829        -0.0040413802
1571000       406.9047411539       496.8575150848       463.0003902143      1366.7626464530         0.0001449992        -0.0032733476
1572000       393.5971059423       491.5382255339       446.2653527486      1331.4006842248         0.0001411578        -0.0027522636
1573000       388.4880945779       472.2909749802       441.2928714838      1302.0719410419         0.0001379606        -0.0023754199
1574000       386.8884359639       489.7059202742       442.2677979336      1318.8621541717         0.0001396508        -0.0020902687
1575000       379.2078695490       520.1829627053       438.1229503101      1337.5137825644         0.0001415359        -0.0018671545
1576000       374.9329117729       516.0519046649       437.5998209212      1328.5846373589         0.0001405018        -0.0016877049
1577000       375.7361476467       516.9149663561       448.5596563138      1341.2107703166         0.0001417471        -0.0015402870
1578000       373.0137105448       493.4451052037       441.2963167325      1307.7551324811         0.0001381237        -0.0014169398
1579000       379.5272347277       480.6453108684       434.1817289851      1294.3542745812         0.0001366217        -0.0013122009
1580000       377.2459795095       517.7061662620       465.8497106562      1360.8018564277         0.0001435445        -0.0012222316
1581000       377.8205119334       524.5854048580       439.3074680515      1341.7133848429         0.0001414414        -0.0011442557
1582000       379.0181140399       538.9621678605       422.7925559832      1340.7728378836         0.0001412529        -0.0010757982
1583000       382.9863020493       561.7930617673       410.9386020099      1355.7179658264         0.0001427372        -0.0010153274
1584000       386.1644001180       550.2148819608       398.7082253090      1335.0875073877         0.0001404764        -0.0009615472
1585000       391.6882832399       519.2586331701       405.3886174033      1316.3355338133         0.0001384159        -0.0009132780
1586000       394.5664450530       543.8765095713       407.6856529283      1346.1286075526         0.0001414595        -0.0008698087
1587000       371.8972210855       553.5079539695       424.0405675493      1349.4457426043         0.0001417187        -0.0008304676
1588000       365.4609653455       563.8505922517       431.0583343310      1360.3698919283         0.0001427760        -0.0007946642
1589000       384.1173654796       577.3043767782       414.8715014718      1376.2932437295         0.0001443563         0.0007915841
1590000       406.7246618433       547.5610757558       414.6093999684      1368.8951375675         0.0001434901         0.0008309744
1591000       403.7231990810       531.9117168152       426.1255238628      1361.7604397590         0.0001426525         0.0008742959
1592000       392.0137815769       525.4667772896       411.7936872309      1329.2742460975         0.0001391619         0.0009220736
1593000       399.5037100405       536.8486321160       424.7395414262      1361.0918835827         0.0001424034         0.0009751981
1594000       393.5696869442       563.0801444727       435.6981358660      1392.3479672829         0.0001455822         0.0010346177
1595000       384.6024236485       557.3739652781       411.3883239059      1353.3647128326         0.0001414174         0.0011014828
1596000       393.9963341465       547.1929599591       421.4928541506      1362.6821482562         0.0001423018         0.0011771744
1597000       409.1391663524       543.6592368073       426.7790087589      1379.5774119186         0.0001439759         0.0012636968
1598000       405.4008331137       535.7234428259       420.2407924240      1361.3650683636         0.0001419863         0.0013635293
1599000       393.3412128221       537.3590627514       429.5290008060      1360.2292763795         0.0001417792         0.0014799247
1600000       390.3896746020       567.3062083662       414.6274696090      1372.3233525772         0.0001429503         0.0016174387
1601000       374.4402192908       581.2997590686       421.5104072188      1377.2503855782         0.0001433740         0.0017825138
1602000       368.2170176965       553.2558759287       444.0835543406      1365.5564479658         0.0001420679         0.0019840778
1603000       378.5290427992       531.6976132012       454.9296002698      1365.1562562702         0.0001419376         0.0022359461
1604000       388.5888510125       542.6889735384       438.7305845920      1370.0084091429         0.0001423533         0.0025594668
1605000       387.2830777439       562.6810579694       420.7568209033      1370.7209566165         0.0001423386         0.0029905332
1606000       360.1853789169       554.4722250616       413.1005084990      1327.7581124775         0.0001377914         0.0035929723
1607000       381.7042884450       556.1733912877       409.7343182336      1347.6119979664         0.0001397648         0.0044947357
1608000       385.6026464901       538.5888359604       424.9724276767      1349.1639101272         0.0001398387         0.0059936049
1609000       374.8320260560       528.5585723712       411.1343828503      1314.5249812775         0.0001361638         0.0089736162
1610000       351.3393504944       544.0876113750       411.1760501615      1306.6030120309         0.0001352591         0.0177799149
1611000       354.8787866663       549.5764192415       412.9645342227      1317.4197401305         0.0001362942         0.8002580036
1612000       383.5621644111       542.8444109352       384.7502320793      1311.1568074257         0.0001355621        -0.0186771882
1613000       377.1188078148       531.7414817648       386.5549255173      1295.4152150969         0.0001338515        -0.0092476262
1614000       372.9670463236       543.0861284620       392.1404377221      1308.1936125077         0.0001350881        -0.0061526283
1615000       378.8170850694       525.4338369994       403.6189841547      1307.8699062235         0.0001349711        -0.0046139673
1616000       398.2681082059       511.9791478557       430.2876589407      1340.5349150023         0.0001382565        -0.0036938508
1617000       395.3937258537       517.8883713262       443.7018151086      1356.9839122885         0.0001398664        -0.0030819057
1618000       397.4591615908       524.0509195056       448.9960517503      1370.5061328467         0.0001411729        -0.0026453936
1619000       423.4194417042       527.6382423154       417.8238617821      1368.8815458017         0.0001409184        -0.0023184318
1620000       439.7232174160       538.8404578728       411.1345136930      1389.6981889818         0.0001429731        -0.0020643230
1621000       434.3320106030       507.4552364101       409.3198471009      1351.1070941140         0.0001389170        -0.0018611401
1622000       430.0321518849       513.2347894548       434.2885954024      1377.5555367420         0.0001415491        -0.0016949273
1623000       418.6953405721       511.6761445571       441.8131379187      1372.1846230479         0.0001409103        -0.0015565223
1624000       424.9495939443       509.1050297732       395.2142151660      1329.2688388835         0.0001364192        -0.0014393317
1625000       435.3067782865       508.5672382535       391.9163654649      1335.7903820050         0.0001370041        -0.0013388622
1626000       424.1816540869       503.1340381045       384.9115206032      1312.2272127946         0.0001345046        -0.0012517995
1627000       409.2621898425       481.4887516881       403.7575089158      1294.5084504463         0.0001326069        -0.0011755138
1628000       435.2404921283       465.0761950533       428.2297186300      1328.5464058117         0.0001360101        -0.0011082800
1629000       431.5369904872       490.0047707212       416.1605830218      1337.7023442301         0.0001368633        -0.0010485683
1630000       439.6822592964       523.8538219666       380.9429046349      1344.4789858978         0.0001374723        -0.0009951736
1631000       414.5599514012       546.0822531398       377.1536406027      1337.7958451436         0.0001367051        -0.0009471268
1632000       406.7860223910       541.2941820732       398.5142706359      1346.5944751001         0.0001375199        -0.0009036737
1633000       426.1405531609       562.5161208267       377.3203340862      1365.9770080738         0.0001394139        -0.0008642205
1634000       434.4993226224       565.9324703908       369.7985434259      1370.2303364392         0.0001397624         0.0008932964
1635000       438.6450719652       567.9157028211       361.2430346893      1367.8038094755         0.0001394295         0.0009397480
1636000       439.4566867604       549.5814875500       375.3323963081      1364.3705706185         0.0001389946         0.0009910611
1637000       439.3553861690       566.8517255223       396.1888112318      1402.3959229231         0.0001427811         0.0010481448
1638000       455.1336976772       576.3695704771       386.1010389875      1417.6043071417         0.0001442414         0.0011119858
1639000       454.0641141002       587.0265380914       360.9612810872      1402.0519332788         0.0001425719         0.0011838146
1640000       433.2804110828       594.2655877667       359.1752931377      1386.7212919872         0.0001409270         0.0012651088
1641000       424.9632628428       591.3023018814       365.8643103274      1382.1298750517         0.0001403748         0.0013580120
1642000       434.0456137339       539.6815314863       374.5810063781      1348.3081515984         0.0001368563         0.0014650563
1643000       437.3477112774       543.0295757309       371.8743115666      1352.2515985749         0.0001371730         0.0015898686
1644000       425.1693765682       564.1290828403       352.6079192456      1341.9063786541         0.0001360408         0.0017372924
1645000       435.6954619721       568.0916475163       363.8801018428      1367.6672113312         0.0001385681         0.0019141621
1646000       435.1252261413       562.5941268060       376.2017867816      1373.9211397288         0.0001391172         0.0021303596
1647000       431.2087316800       569.2063366553       370.8371122447      1371.2521805800         0.0001387626         0.0024003871
1648000       434.1478930737       588.2098455705       377.4125586891      1399.7702973333         0.0001415625         0.0027472942
1649000       465.2981039461       581.9423295553       377.1560896742      1424.3965231757         0.0001439657         0.0032096667
1650000       451.4029955357       589.2520210643       371.1740202681      1411.8290368681         0.0001426090         0.0038560860
1651000       427.7340449550       611.7717772000       366.1966457992      1405.7024679543         0.0001419041         0.0048232752
1652000       420.1998587923       610.5845794782       396.3062078726      1427.0906461431         0.0001439761         0.0064300844
1653000       404.7210987677       618.1453545090       403.9097498956      1426.7762031723         0.0001438572         0.0096220369
1654000       384.1079519921       618.5040275779       399.2533036221      1401.8652831921         0.0001412601         0.0190297096
