# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
538000       758.8365840117       714.2441770791       714.8248802185      2187.9056413094         0.0006777899        -0.0004631582
539000       762.3284090068       702.4363636504       712.4176607874      2177.1824334445         0.0006732166        -0.0004569596
540000       775.5256669633       690.6640049513       728.3931818078      2194.5828537223         0.0006773404        -0.0004509874
541000       771.4580943879       700.3252457271       725.2376590174      2197.0209991324         0.0006768395        -0.0004452379
542000       778.0343552520       700.1346767336       726.1286838645      2204.2977158500         0.0006778283        -0.0004397251
543000       776.4770636688       702.9121422055       725.5037389556      2204.8929448298         0.0006767627        -0.0004344172
544000       795.0468461858       696.9221634928       717.2650340757      2209.2340437543         0.0006768487        -0.0004293060
545000       794.4462028201       707.0638821186       729.8854263916      2231.3955113303         0.0006823839        -0.0004243826
546000       799.0203240560       705.8055144978       725.5869233626      2230.4127619163         0.0006808342        -0.0004196512
547000       788.5877723887       704.6007409191       725.8735924647      2219.0621057725         0.0006761310        -0.0004150584
548000       789.5805894873       713.9860326248       722.2831484408      2225.8497705530         0.0006769616        -0.0004106320
549000       801.2082973705       707.6016896615       719.5508807324      2228.3608677644         0.0006764909        -0.0004063415
550000       796.2874602834       717.2267346552       731.5613864411      2245.0755813797         0.0006803259        -0.0004022162
551000       824.0832755153       707.6021592254       738.2240647463      2269.9094994870         0.0006866030        -0.0003982503
552000       799.8164158118       718.5481023523       733.8461560082      2252.2106741723         0.0006800153        -0.0003944281
553000       812.8761448914       707.0937022717       738.5414105295      2258.5112576925         0.0006806845        -0.0003906983
554000       797.6646790949       713.8351161719       749.1372815288      2260.6370767957         0.0006800954        -0.0003870815
555000       808.4308990604       719.4894470179       750.3054242623      2278.2257703406         0.0006841519        -0.0003835909
556000       808.7224235272       714.5448607572       748.8382121601      2272.1054964445         0.0006810868        -0.0003802117
557000       797.4467349488       713.0245550384       751.0114742424      2261.4827642296         0.0006766854        -0.0003769189
558000       792.6691352815       731.4934133268       750.5120513888      2274.6745999970         0.0006794130        -0.0003737306
559000       793.6684325550       724.1269884266       768.2887563098      2286.0841772914         0.0006815993        -0.0003706371
560000       795.1140866134       727.5126165596       769.4870655011      2292.1137686740         0.0006821767        -0.0003676428
561000       807.7988503962       718.1179816819       775.4502452024      2301.3670772805         0.0006837098        -0.0003647445
562000       807.4719226157       736.2517528304       783.6827033964      2327.4063788426         0.0006902154        -0.0003619611
563000       818.0484385932       739.3113364957       798.5385516079      2355.8983266969         0.0006974240        -0.0003592990
564000       811.1446789650       748.3024907419       808.1479747552      2367.5951444621         0.0006996440        -0.0003567244
565000       800.6103659163       740.0959230523       805.7725584819      2346.4788474505         0.0006921767        -0.0003542062
566000       804.7961316591       755.7106153566       793.1741581441      2353.6809051598         0.0006930745        -0.0003517477
567000       803.0325254984       755.9223713962       808.5103372312      2367.4652341257         0.0006959039        -0.0003493657
568000       807.5881769082       760.7136968364       788.8736308283      2357.1755045730         0.0006916595        -0.0003470496
569000       797.3528666601       760.9373263722       799.9419746732      2358.2321677054         0.0006907534        -0.0003447815
570000       811.1448460799       759.0759469973       793.3981227500      2363.6189158273         0.0006911166        -0.0003425740
571000       821.9398768427       749.6646582300       804.2487064919      2375.8532415646         0.0006934773        -0.0003404276
572000       823.8896610225       760.5456058174       794.7994487769      2379.2347156169         0.0006932502        -0.0003383506
573000       834.3284513503       759.4424162032       793.4084940747      2387.1793616283         0.0006943512        -0.0003363240
574000       816.1848652979       767.7846425047       790.2162434595      2374.1857512620         0.0006893687        -0.0003343498
575000       828.4701977066       757.0250464582       791.5754646428      2377.0707088075         0.0006890060        -0.0003324043
576000       810.8414705162       755.1451774960       791.0321268752      2357.0187748874         0.0006820077        -0.0003305018
577000       824.1027926628       744.9425449802       786.1469309439      2355.1922685869         0.0006802982        -0.0003286227
578000       811.8554464301       754.5942232112       782.6252543229      2349.0749239642         0.0006773572        -0.0003267878
579000       820.5185577256       755.9073060448       788.4066107444      2364.8324745147         0.0006807232        -0.0003250043
580000       822.2342334832       765.8477316150       796.2815446665      2384.3635097647         0.0006851619        -0.0003232761
581000       815.3070564198       767.9775633715       795.4472226223      2378.7318424136         0.0006823671        -0.0003215949
582000       816.9850347035       774.7244598646       800.8258162671      2392.5353108353         0.0006851476        -0.0003199620
583000       814.1798468295       773.9625645150       814.4038805349      2402.5462918794         0.0006868343        -0.0003183661
584000       821.6921383023       772.4556960391       807.5053110687      2401.6531454101         0.0006854033        -0.0003168198
585000       826.4880468547       782.9301975184       810.0811585752      2419.4994029482         0.0006893161        -0.0003153140
586000       838.2483699677       797.5514780834       811.8608704230      2447.6607184741         0.0006961492        -0.0003138818
587000       836.5518708980       799.5159580521       817.4401995491      2453.5080284993         0.0006966235        -0.0003124996
588000       843.3888140703       806.0333612717       817.4160632596      2466.8382386016         0.0006992172        -0.0003111492
589000       853.0759376308       805.1710665199       815.0027466233      2473.2497507741         0.0006998443        -0.0003098311
590000       835.9641726259       796.6031249410       812.8004652341      2445.3677628010         0.0006907819        -0.0003085344
591000       845.1594265668       796.7671476170       816.3587113191      2458.2852855029         0.0006932559        -0.0003072516
592000       853.5892272565       802.7629654193       828.2414079119      2484.5936005878         0.0006994914        -0.0003060333
593000       870.9122488819       807.6396955020       824.9608822690      2503.5128266530         0.0007036292        -0.0003048590
594000       876.3244393593       812.7489709955       833.4034397940      2522.4768501488         0.0007077657        -0.0003037428
595000       894.9355195147       806.3292735247       829.2667528249      2530.5315458642         0.0007088324        -0.0003026606
596000       882.4558560049       824.4210410502       838.6755753875      2545.5524724427         0.0007118435        -0.0003016093
597000       893.0688568065       819.2364138211       837.7364717505      2550.0417423781         0.0007119045        -0.0003005898
598000       909.6542066705       814.6191979255       837.0326735841      2561.3060781800         0.0007138534        -0.0002995974
599000       912.3296964298       808.4179619641       835.8871075385      2556.6347659323         0.0007113619        -0.0002986320
600000       924.0005538654       815.8705283607       834.2970754499      2574.1681576760         0.0007150467        -0.0002976967
601000       924.0518592816       812.2730919516       843.8432580960      2580.1682093292         0.0007155209        -0.0002967931
602000       930.3062921943       794.2581593284       851.5128104839      2576.0772620067         0.0007131997        -0.0002959159
603000       921.4948828883       806.1417562538       846.7278527179      2574.3644918600         0.0007115435        -0.0002950437
604000       934.1061998594       783.5273181714       850.3384900022      2567.9720080329         0.0007086015        -0.0002941805
605000       932.0971718372       782.9340568847       843.9704675019      2559.0016962238         0.0007049591        -0.0002933218
606000       944.2256248673       778.2001610716       856.4912485756      2578.9170345146         0.0007092731        -0.0002924879
607000       947.8423996658       777.2665823496       856.1854977018      2581.2944797171         0.0007087574        -0.0002916752
608000       937.0363158371       789.4161753760       874.0028217468      2600.4553129599         0.0007128441        -0.0002908957
609000       958.5180918171       798.9216098380       872.0099174463      2629.4496191015         0.0007196085        -0.0002901574
610000       917.7451415934       803.7771952585       882.8447628239      2604.3670996758         0.0007115757        -0.0002894324
611000       915.9224963102       803.0923943914       876.0719562024      2595.0868469041         0.0007078797        -0.0002886972
612000       896.5998111037       795.7496811470       891.2388677211      2583.5883599718         0.0007035916        -0.0002879584
613000       905.6173786562       791.5588376647       892.5132253214      2589.6894416423         0.0007041026        -0.0002872409
614000       920.6047865852       797.1045769676       882.8743810748      2600.5837446276         0.0007059131        -0.0002865411
615000       916.9318494022       783.8653020323       885.6778703496      2586.4750217841         0.0007009417        -0.0002858435
616000       919.3385753698       792.0083996420       879.8816720650      2591.2286470767         0.0007010900        -0.0002851628
617000       902.7606166066       805.4675066821       892.7632580696      2600.9913813583         0.0007025909        -0.0002844997
618000       905.6755960751       790.8658086325       894.5274058255      2591.0688105330         0.0006987780        -0.0002838489
619000       904.2707549755       802.7378889391       903.9981431598      2611.0067870744         0.0007030174        -0.0002832158
620000       928.2477144857       801.8740044139       906.5329548900      2636.6546737896         0.0007087781        -0.0002826218
621000       924.0457516532       799.0719741898       904.9453710707      2628.0630969137         0.0007053309        -0.0002820443
622000       916.8496548127       811.5579702075       901.6591415754      2630.0667665956         0.0007047339        -0.0002814709
623000       927.9539397093       806.2926984937       918.5826470422      2652.8292852452         0.0007096922        -0.0002809285
624000       925.7472951161       817.5901477172       911.6053638598      2654.9428066931         0.0007091193        -0.0002803971
625000       935.8825129296       824.8258264536       925.2274395582      2685.9357789413         0.0007162495        -0.0002798934
626000       936.4705653873       824.2168431590       916.8512506643      2677.5386592107         0.0007128697        -0.0002794141
627000       934.6920860963       815.2416704388       928.1555524838      2678.0893090189         0.0007118791        -0.0002789359
628000       940.0060763882       825.0521044789       926.1298198986      2691.1880007657         0.0007142219        -0.0002784716
629000       926.6377806389       840.6041365017       926.7279292052      2693.9698463458         0.0007138235        -0.0002780254
630000       931.5969828213       844.8598440364       942.0868034276      2718.5436302852         0.0007191914        -0.0002775983
631000       915.1324690640       849.9404452350       935.8578504283      2700.9307647273         0.0007133996        -0.0002771831
632000       913.6528576206       862.2831648097       931.7861527149      2707.7221751452         0.0007140618        -0.0002767676
633000       914.6605511463       855.9336391207       930.5778960238      2701.1720862908         0.0007112091        -0.0002763586
634000       900.8777674517       858.2570951703       932.2523599036      2691.3872225256         0.0007075150        -0.0002759532
635000       922.1340129649       856.3938904561       936.1576712799      2714.6855747009         0.0007125159        -0.0002755705
636000       916.0520335050       873.5356394243       941.9750992198      2731.5627721490         0.0007158183        -0.0002752153
637000       937.1645993367       868.4195000321       936.6178145153      2742.2019138840         0.0007174783        -0.0002748777
638000       928.9248602574       872.5218071309       947.9458935365      2749.3925609247         0.0007182321        -0.0002745508
639000       947.5240864776       867.1138783134       942.7444034362      2757.3823682272         0.0007191921        -0.0002742333
640000       926.1650129042       871.3059109943       947.2070003294      2744.6779242279         0.0007147599        -0.0002739176
641000       932.6108623171       874.4638538570       949.5872152287      2756.6619314028         0.0007167608        -0.0002736072
642000       932.4184970559       872.5191225856       936.5382284211      2741.4758480626         0.0007117019        -0.0002733047
643000       948.2741921144       863.6592422432       940.0410435618      2751.9744779194         0.0007133163        -0.0002730043
644000       941.1264550559       874.1109982788       939.4500419619      2754.6874952966         0.0007129108        -0.0002727136
645000       940.8608330683       867.1826276881       953.4453998516      2761.4888606081         0.0007135630        -0.0002724335
646000       953.5936215632       874.7333676488       956.5079716693      2784.8349608813         0.0007184817        -0.0002721757
647000       955.2682761372       869.2307418018       960.6843986625      2785.1834166015         0.0007174610        -0.0002719327
648000       949.3070051709       861.4711118552       967.1433475940      2777.9214646201         0.0007144860        -0.0002716950
649000       959.6295229837       871.4086379401       968.2554291871      2799.2935901109         0.0007188735        -0.0002714659
650000       958.3819802940       876.8007861397       961.2458653699      2796.4286318036         0.0007170330        -0.0002712458
651000       965.2622445370       864.9521575946       978.8590621349      2809.0734642666         0.0007191688        -0.0002710365
652000       973.7413505250       867.2145406220       964.9708753714      2805.9267665185         0.0007172614        -0.0002708321
653000       990.0249819405       863.1852254710       966.0853118397      2819.2955192511         0.0007195752        -0.0002706397
654000       994.3543338924       874.7772647156       960.4856518432      2829.6172504512         0.0007211053        -0.0002704568
655000       994.5586165870       875.2454044988       962.4971708695      2832.3011919553         0.0007206873        -0.0002702905
656000       999.3184012822       867.8469908160       963.0192431971      2830.1846352953         0.0007190510        -0.0002701278
657000       987.8409400046       884.3892680480       965.2571463605      2837.4873544131         0.0007198091        -0.0002699680
658000       977.3502735940       869.0054424721       960.0719176614      2806.4276337275         0.0007108479        -0.0002697938
659000       976.6442606298       867.4046207476       956.0951860592      2800.1440674365         0.0007081801        -0.0002696155
660000       975.8074281081       870.5102142262       962.2155390127      2808.5331813471         0.0007092256        -0.0002694454
661000       997.7398859482       865.9219120636       953.9073367736      2817.5691347853         0.0007104309        -0.0002692861
662000       985.2357038031       884.2139564428       939.4770402344      2808.9267004803         0.0007071819        -0.0002691245
663000      1017.1662454811       887.0255272740       957.5554722000      2861.7472449552         0.0007193935        -0.0002689844
664000      1001.4910581026       893.3384630003       961.0832622569      2855.9127833598         0.0007168456        -0.0002688658
665000      1021.6130937376       873.4438571653       966.9453787010      2862.0023296039         0.0007172938        -0.0002687522
666000      1016.1049736009       878.3803376766       964.6937239104      2859.1790351880         0.0007155103        -0.0002686425
667000      1027.5582898084       879.8127567215       958.8291727871      2866.2002193170         0.0007161920        -0.0002685376
668000      1027.8330405394       908.9769548717       966.8937269474      2903.7037223585         0.0007244770        -0.0002684552
669000      1031.2272877298       897.4841390578       961.6018167498      2890.3132435374         0.0007200581        -0.0002683796
670000      1037.8131834556       896.5930741494       948.4806939606      2882.8869515656         0.0007171361        -0.0002683026
671000      1034.4422764054       881.1213823526       937.6994936404      2853.2631523984         0.0007087092        -0.0002682141
672000      1043.6406784139       886.2968051557       945.8823870988      2875.8198706684         0.0007132490        -0.0002681290
673000      1048.8026101702       890.7164366089       959.5055766030      2899.0246233821         0.0007179358        -0.0002680650
674000      1055.7172756002       886.8780324336       960.9502179052      2903.5455259391         0.0007179885        -0.0002680128
675000      1065.7909323698       891.8286043498       960.3732049358      2917.9927416554         0.0007204920        -0.0002679708
676000      1079.3530769311       891.8411468329       957.4321182263      2928.6263419903         0.0007220479        -0.0002679405
677000      1052.5032871576       891.7993449641       967.7934310324      2912.0960631541         0.0007169119        -0.0002679073
678000      1074.4747555356       886.3045050630       977.1470080560      2937.9262686546         0.0007222041        -0.0002678744
679000      1086.8072756578       892.7318609163       973.3234576715      2952.8625942456         0.0007248067        -0.0002678570
680000      1094.5230210394       896.3105824379       967.7691098994      2958.6027133767         0.0007251477        -0.0002678648
681000      1092.0017169773       881.4121329203       992.6516759863      2966.0655258839         0.0007259093        -0.0002678693
682000      1087.2503659645       895.1559282261       980.4118277381      2962.8181219287         0.0007240513        -0.0002678736
683000      1079.7835694272       887.1150357333       973.4242007952      2940.3228059557         0.0007175019        -0.0002678723
684000      1081.4269775685       877.8143147955       974.1500496754      2933.3913420393         0.0007147640        -0.0002678661
685000      1070.2375178102       880.4660451278       997.8431163541      2948.5466792921         0.0007174080        -0.0002678665
686000      1078.9956554006       884.0797101686      1010.1972043186      2973.2725698878         0.0007223694        -0.0002678841
687000      1076.8332292603       897.0681938942      1013.2537952928      2987.1552184473         0.0007246859        -0.0002679208
688000      1081.3425348831       875.7115481319      1001.2826422478      2958.3367252628         0.0007166513        -0.0002679428
689000      1065.1537800539       884.5161199188       991.2833501635      2940.9532501362         0.0007114062        -0.0002679508
690000      1086.9269374862       883.4489918686       979.5937162170      2949.9696455717         0.0007125531        -0.0002679588
691000      1080.5032769429       905.3063549575       986.2531390358      2972.0627709362         0.0007168506        -0.0002679779
692000      1110.7219111369       900.1858335632       983.9021930182      2994.8099377183         0.0007212933        -0.0002680147
693000      1083.5856908377       895.3567949152       990.2837661024      2969.2262518552         0.0007140996        -0.0002680538
694000      1084.0914255461       905.4636466487       988.2065140757      2977.7615862705         0.0007151205        -0.0002680832
695000      1090.3665350200       897.0941103377      1007.2588427431      2994.7194881008         0.0007181582        -0.0002681302
696000      1091.8901331301       912.9958567806       990.4298478836      2995.3158377943         0.0007172691        -0.0002681794
697000      1090.9564193670       906.2128030113       982.9868743135      2980.1560966918         0.0007126150        -0.0002682300
698000      1075.6813657227       917.1478701126       998.1885442763      2991.0177801116         0.0007141876        -0.0002682804
699000      1081.2786092454       921.1981680063       986.0276437506      2988.5044210022         0.0007125666        -0.0002683322
700000      1086.6245438636       913.4229242539       986.1445921353      2986.1920602528         0.0007109981        -0.0002683792
701000      1080.6024135322       919.3494690768       991.1694764381      2991.1213590470         0.0007111558        -0.0002684314
702000      1091.4115453430       918.3860916633       990.9358765397      3000.7335135460         0.0007124249        -0.0002684861
703000      1066.8373738640       943.0812485922      1011.5119757745      3021.4305982307         0.0007163183        -0.0002685623
704000      1073.1701392861       930.4189178953       997.1202763193      3000.7093335007         0.0007103952        -0.0002686334
705000      1054.7785223671       941.8473431787      1012.5398222718      3009.1656878176         0.0007113867        -0.0002686994
706000      1060.9631256164       933.1535755919      1005.7818192520      2999.8985204603         0.0007081913        -0.0002687619
707000      1069.0635596943       933.9755051921      1024.7809839833      3027.8200488696         0.0007137718        -0.0002688452
708000      1060.0174968808       943.5056665856      1023.1571194133      3026.6802828796         0.0007124954        -0.0002689327
709000      1071.5702270181       910.6697942804      1030.2910330264      3012.5310543249         0.0007081643        -0.0002690161
710000      1069.6418597211       919.5769074131      1035.9468605626      3025.1656276968         0.0007101328        -0.0002690989
711000      1079.6102043624       914.2218235044      1033.6728930039      3027.5049208708         0.0007096824        -0.0002691847
712000      1065.6271784036       912.9772437135      1040.5122154545      3019.1166375717         0.0007067221        -0.0002692724
713000      1086.9971736542       921.1415439670      1031.9118485366      3040.0505661577         0.0007106243        -0.0002693593
714000      1082.4264979125       920.2405976704      1039.2249209601      3041.8920165430         0.0007100588        -0.0002694580
715000      1095.9626431074       907.0046796604      1042.5281015252      3045.4954242929         0.0007099057        -0.0002695593
716000      1071.0661298326       908.5962051056      1036.2121681550      3015.8745030932         0.0007020192        -0.0002696534
717000      1066.5925843697       896.1264423698      1033.1305637362      2995.8495904757         0.0006963853        -0.0002697246
718000      1076.7561430789       910.4568918335      1030.5604221105      3017.7734570228         0.0007005045        -0.0002697976
719000      1080.6227332609       905.4325235696      1036.2623064072      3022.3175632377         0.0007005836        -0.0002698842
720000      1096.8930114548       905.5745088644      1012.6919397285      3015.1594600476         0.0006979536        -0.0002699713
721000      1087.7637428241       900.5708397849      1014.6930868549      3003.0276694639         0.0006941812        -0.0002700478
722000      1088.0083736490       885.9926584312      1017.6427572298      2991.6437893099         0.0006905918        -0.0002701144
723000      1083.0686267536       884.8797193839      1031.6018583280      2999.5502044655         0.0006914592        -0.0002701753
724000      1105.2704754546       893.3101531981      1024.3998854572      3022.9805141100         0.0006958979        -0.0002702568
725000      1103.2729124757       875.9337586502      1025.8301565492      3005.0368276751         0.0006908131        -0.0002703466
726000      1103.5334777344       865.7811830516      1027.2659693365      2996.5806301225         0.0006879203        -0.0002704261
727000      1097.5883134793       890.9145799212      1036.7415091076      3025.2444025081         0.0006935453        -0.0002705111
728000      1103.5626453080       875.3920965677      1047.2839743587      3026.2387162344         0.0006928202        -0.0002706063
729000      1092.2172241338       883.0038698811      1056.2092182653      3031.4303122802         0.0006930568        -0.0002707070
730000      1126.7947068401       875.1777324015      1051.6286000083      3053.6010392499         0.0006971692        -0.0002708225
731000      1098.7647629327       879.7854730235      1073.5986221864      3052.1488581426         0.0006958844        -0.0002709446
732000      1107.9040520399       890.3658518824      1056.2225986798      3054.4925026021         0.0006954673        -0.0002710631
733000      1100.9628081941       885.4230972192      1078.5514006617      3064.9373060750         0.0006968934        -0.0002711827
734000      1111.9034884415       895.7673013720      1056.8041835471      3064.4749733606         0.0006958390        -0.0002713147
735000      1117.6217838797       896.2113991320      1079.1656788638      3092.9988618755         0.0007013603        -0.0002714513
736000      1133.3743568839       895.5736627776      1063.2985280878      3092.2465477494         0.0007002370        -0.0002716069
737000      1115.5330519612       895.2970149317      1087.2237524815      3098.0538193744         0.0007006001        -0.0002717565
738000      1118.7927336741       897.1218343877      1064.4773733756      3080.3919414374         0.0006956621        -0.0002719030
739000      1105.6656444927       903.7413689409      1059.4284454934      3068.8354589270         0.0006921144        -0.0002720384
740000      1109.7397569363       911.5140089969      1057.0591815872      3078.3129475205         0.0006933137        -0.0002721765
741000      1099.9355502831       910.5022761117      1060.7419790595      3071.1798054543         0.0006907737        -0.0002723167
742000      1098.3952320974       897.0110261988      1069.5625488338      3064.9688071301         0.0006884476        -0.0002724496
743000      1104.1780630463       909.1320533642      1056.8269478683      3070.1370642788         0.0006886804        -0.0002725865
744000      1092.4728108850       917.9422351436      1090.4471593401      3100.8622053687         0.0006946376        -0.0002727353
745000      1096.1190136787       921.5272977600      1090.1323247814      3107.7786362201         0.0006952525        -0.0002728955
746000      1106.6964713874       932.2739281937      1091.6243994347      3130.5947990158         0.0006994180        -0.0002730630
747000      1119.5177817775       935.8246308943      1090.1277807338      3145.4701934056         0.0007018006        -0.0002732385
748000      1116.7432112799       924.7031030502      1093.1117601675      3134.5580744976         0.0006984309        -0.0002734216
749000      1109.2197739178       935.7950136294      1100.3647480416      3145.3795355888         0.0006999064        -0.0002736024
750000      1110.9871298722       935.6788551221      1119.6261962820      3166.2921812764         0.0007036205        -0.0002738011
751000      1119.9318628403       943.2085550024      1123.1815017758      3186.3219196185         0.0007071287        -0.0002740108
752000      1137.6597199820       934.6316132445      1115.7159169429      3188.0072501695         0.0007065619        -0.0002742335
753000      1146.6072866328       933.5132583477      1133.6936157595      3213.8141607401         0.0007113356        -0.0002744630
754000      1139.3463155135       933.2188786361      1110.5047096576      3183.0699038072         0.0007035964        -0.0002746843
755000      1153.7544269347       923.9430982007      1121.7795203118      3199.4770454472         0.0007062863        -0.0002748995
756000      1154.5635627967       937.5052500805      1126.0630868211      3218.1318996984         0.0007094647        -0.0002751198
757000      1155.9964459490       941.5713616485      1119.4802147504      3217.0480223479         0.0007082889        -0.0002753463
758000      1158.9341893213       936.1473846025      1120.7254916459      3215.8070655697         0.0007070816        -0.0002755804
759000      1149.7252965586       931.9351488342      1123.4184852001      3205.0789305929         0.0007037942        -0.0002758209
760000      1141.7908046905       931.9343520398      1134.5155626874      3208.2407194177         0.0007035616        -0.0002760526
761000      1149.0371257794       938.3559198564      1135.4594427659      3222.8524884017         0.0007058372        -0.0002762903
762000      1134.4546041436       964.7515948613      1135.4254785381      3234.6316775429         0.0007074872        -0.0002765362
763000      1146.0468603132       958.4881425341      1132.4912140035      3237.0262168508         0.0007070831        -0.0002767875
764000      1152.6522829563       965.6514346881      1127.4711316770      3245.7748493214         0.0007080661        -0.0002770397
765000      1143.4503759566       960.8744927993      1124.8187459978      3229.1436147537         0.0007035171        -0.0002772812
766000      1130.8127597527       967.2100081666      1147.7295858767      3245.7523537960         0.0007062124        -0.0002775254
767000      1142.8491815520       987.3478091145      1145.8104040017      3276.0073946682         0.0007118660        -0.0002777885
768000      1135.6274536622       979.3967171206      1155.1190440370      3270.1432148198         0.0007096665        -0.0002780620
769000      1140.7527996103       970.3651115189      1145.1339005390      3256.2518116682         0.0007057329        -0.0002783226
770000      1134.0017252556       976.4025937100      1141.7631881902      3252.1675071559         0.0007039324        -0.0002785808
771000      1131.5338228098       983.8115224163      1153.9403934458      3269.2857386718         0.0007067198        -0.0002788416
772000      1128.6153791686       996.9048938900      1136.6463700233      3262.1666430819         0.0007042674        -0.0002791104
773000      1118.3705247958       999.8330771157      1142.7434236071      3260.9470255186         0.0007030934        -0.0002793699
774000      1139.1673661051       988.6431498426      1122.2961972307      3250.1067131785         0.0006998507        -0.0002796307
775000      1110.5174512931       981.5220287663      1132.1156087363      3224.1550887957         0.0006933667        -0.0002798728
776000      1138.6419579743       991.4303560217      1104.8367075571      3234.9090215530         0.0006947829        -0.0002801137
777000      1131.6328826746      1000.9407065341      1128.0263464684      3260.5999356771         0.0006993994        -0.0002803634
778000      1139.2001866573      1015.1355456605      1130.4899226797      3284.8256549975         0.0007036902        -0.0002806353
779000      1138.8132326966      1009.4810947866      1127.5637788385      3275.8581063218         0.0007008682        -0.0002809062
780000      1138.5254934322      1021.5180542581      1129.3430159113      3289.3865636015         0.0007028604        -0.0002811809
781000      1146.7138415122       994.1822108530      1135.8560253301      3276.7520776954         0.0006992642        -0.0002814573
782000      1152.6957687467      1009.9306027402      1118.3223008900      3280.9486723768         0.0006992644        -0.0002817319
783000      1122.7657331198      1010.8687188365      1141.5789837080      3275.2134356642         0.0006971506        -0.0002819961
784000      1116.1179859336      1031.9298672123      1139.6166655932      3287.6645187391         0.0006989083        -0.0002822675
785000      1123.9029960036      1019.9672603390      1135.4552785889      3279.3255349315         0.0006962475        -0.0002825409
786000      1131.6593760565      1007.0085287280      1123.3473261908      3262.0152309752         0.0006916911        -0.0002828038
787000      1130.1262404238      1005.0129624559      1147.8854245496      3283.0246274293         0.0006952615        -0.0002830701
788000      1159.6202776116      1010.9343740240      1138.4283906232      3308.9830422587         0.0006998695        -0.0002833512
789000      1145.9080774442      1042.9640866469      1145.7835888402      3334.6557529313         0.0007044055        -0.0002836459
790000      1165.8727840471      1040.9524977432      1145.5243120737      3352.3495938640         0.0007072467        -0.0002839534
791000      1145.4488929388      1036.4496592169      1136.1063339329      3318.0048860886         0.0006991161        -0.0002842542
792000      1147.2840662692      1031.0838257766      1143.9684323221      3322.3363243679         0.0006991448        -0.0002845434
793000      1163.9232110207      1034.3026397994      1127.7552647778      3325.9811155980         0.0006990292        -0.0002848311
794000      1143.7675976907      1021.1573357881      1147.6014113927      3312.5263448715         0.0006953246        -0.0002851257
795000      1146.0843716281      1029.1588535497      1138.1821505506      3313.4253757284         0.0006946384        -0.0002854144
796000      1132.8924580943      1030.3708239873      1147.3625127315      3310.6257948131         0.0006931796        -0.0002856971
797000      1138.1378234807      1017.8315648264      1152.4567634697      3308.4261517768         0.0006918499        -0.0002859783
798000      1127.6011083122      1031.9230468620      1142.1284100474      3301.6525652216         0.0006895682        -0.0002862627
799000      1124.8589582878      1019.5510993475      1155.2560974977      3299.6661551330         0.0006882908        -0.0002865436
800000      1129.2584604186      1027.2971177316      1150.4284005433      3306.9839786934         0.0006889550        -0.0002868225
801000      1126.6997311596      1038.5056582635      1135.0765310567      3300.2819204798         0.0006867004        -0.0002871042
802000      1127.9694759551      1031.7100142073      1142.7114039603      3302.3908941226         0.0006862824        -0.0002873797
803000      1124.6277298224      1045.1753726310      1148.1721425304      3317.9752449838         0.0006886624        -0.0002872321
804000      1130.7741396984      1049.5446327853      1160.5350829001      3340.8538553838         0.0006925485        -0.0002863331
805000      1137.8274278448      1038.0279386192      1175.2944252357      3351.1497916998         0.0006938198        -0.0002854589
806000      1134.9354047772      1062.0843144425      1155.5147543411      3352.5344735608         0.0006932453        -0.0002845984
807000      1138.8719797167      1042.0516291119      1162.2130834116      3343.1366922403         0.0006904454        -0.0002837512
808000      1131.2081072452      1053.8512362607      1156.0843784505      3341.1437219563         0.0006891798        -0.0002829133
809000      1140.1876188038      1043.7421227601      1162.4235320017      3346.3532735655         0.0006894012        -0.0002820884
810000      1139.5341337799      1051.7947675403      1178.8635413457      3370.1924426658         0.0006934552        -0.0002812835
811000      1163.0183392929      1054.7984139080      1172.4844733988      3390.3012265996         0.0006967327        -0.0002804996
812000      1158.5033085359      1053.4589206165      1188.8843779840      3400.8466071365         0.0006980391        -0.0002797361
813000      1152.0176284591      1067.4484169791      1188.5432583997      3408.0093038379         0.0006986489        -0.0002789991
814000      1156.3128904945      1063.9820519540      1195.0709548418      3415.3658972902         0.0006992969        -0.0002782729
815000      1166.1121762679      1062.1963736787      1181.1660409060      3409.4745908525         0.0006972341        -0.0002775564
816000      1173.0894950217      1051.5950578040      1194.1378270190      3418.8223798448         0.0006982889        -0.0002768479
817000      1154.8997738361      1049.6926608129      1192.7453552707      3397.3377899197         0.0006930514        -0.0002761448
818000      1189.7755576505      1047.8446573271      1190.2085979372      3427.8288129148         0.0006984166         0.0002780502
819000      1168.2304899146      1061.4529724193      1198.9828221656      3428.6662844996         0.0006977343         0.0002814918
820000      1198.8152878258      1050.5408385662      1196.9224185336      3446.2785449257         0.0007004631         0.0002849964
821000      1194.1827134711      1065.7029110287      1213.0177452250      3472.9033697247         0.0007050149         0.0002885645
822000      1212.7554648585      1059.3542758826      1219.2307933302      3491.3405340712         0.0007078955         0.0002922121
823000      1200.7864181524      1074.4754738010      1222.2131375770      3497.4750295304         0.0007082776         0.0002959309
824000      1192.5781888386      1085.8703972354      1221.6785346935      3500.1271207676         0.0007079545         0.0002997191
825000      1222.9209491319      1088.8359388026      1196.3215541127      3508.0784420472         0.0007087027         0.0003035823
