# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1744000      1523.9849614745      2011.3818200043      1792.7223736161      5328.0891550950         0.0005091828        -0.0057070938
1745000      1531.3382452574      1986.9409125546      1808.1071455941      5326.3863034061         0.0005087284        -0.0053357128
1746000      1542.8945574287      1988.7332835166      1828.2341025222      5359.8619434676         0.0005116325        -0.0050109126
1747000      1539.6186334242      1982.8084689205      1816.7521570195      5339.1792593643         0.0005093665        -0.0047242963
1748000      1535.9109299526      1989.0320104455      1842.8701711365      5367.8131115345         0.0005118052         0.0046206205
1749000      1551.0176547125      2005.9612269051      1851.1141707626      5408.0930523803         0.0005153510         0.0049142605
1750000      1548.6168145124      2008.4250573590      1867.6022874618      5424.6441593332         0.0005166328         0.0052466004
1751000      1558.3103167158      2031.3544058765      1862.4527375980      5452.1174601903         0.0005189527         0.0056257345
1752000      1557.0162239492      2036.2302145269      1905.0233677873      5498.2698062633         0.0005230470         0.0060623126
1753000      1589.2433246275      2044.4860254955      1879.9758649546      5513.7052150776         0.0005242161         0.0065704383
1754000      1564.2450328184      2054.2928326189      1895.6373459783      5514.1752114157         0.0005239619         0.0071691834
1755000      1539.0874530529      2044.5390501693      1866.6718841817      5450.2983874039         0.0005175972         0.0078848290
1756000      1552.9865018213      2051.1622559450      1856.6556255666      5460.8043833328         0.0005182996         0.0087554808
1757000      1553.3734168901      2070.6117911672      1888.4386986738      5512.4239067311         0.0005229011         0.0098381429
1758000      1556.5647760367      2000.6228114943      1909.7867023337      5466.9742898646         0.0005182949         0.0112204964
1759000      1562.7459817158      2038.7149812038      1886.9378555163      5488.3988184358         0.0005200302         0.0130467085
1760000      1568.7130547931      2034.3360087615      1899.9098777937      5502.9589413482         0.0005211135         0.0155719494
1761000      1545.0695092080      2091.4968827259      1898.5211586300      5535.0875505638         0.0005238584         0.0192926260
1762000      1552.0037293622      2080.0073195535      1918.9047287003      5550.9157776159         0.0005250582         0.0253203811
1763000      1519.3366281936      2073.2984731950      1884.5099186730      5477.1450200616         0.0005177864         0.0367631683
1764000      1552.3677358933      2024.5227240222      1892.2710953795      5469.1615552950         0.0005167386         0.0668725653
1765000      1573.5869205580      2048.9203976765      1899.1255289066      5521.6328471411         0.0005214006         0.3634976103
1766000      1565.0861996446      2058.5234926774      1934.8548980411      5558.4645903632         0.0005245814        -0.1063063096
1767000      1591.7340387724      2051.8880801208      1944.2365645861      5587.8586834793         0.0005270570        -0.0464707134
1768000      1583.5919168381      2084.5932444528      1966.7944894083      5634.9796506992         0.0005312009        -0.0297755114
1769000      1572.5621677901      2109.3086754135      1962.2228819242      5644.0937251278         0.0005317593        -0.0219278751
1770000      1553.6664897296      2074.4308416630      1980.9841921748      5609.0815235675         0.0005281621        -0.0173677494
1771000      1554.1212915650      2108.4416556089      1993.6209203607      5656.1838675346         0.0005322966        -0.0143872702
1772000      1596.4364947180      2107.9087321411      1972.3388806616      5676.6841075208         0.0005339244        -0.0122870807
1773000      1583.9090739083      2110.0150672322      1994.3465923014      5688.2707334419         0.0005347124        -0.0107273139
1774000      1615.7227787483      2083.7572421218      1987.0204631091      5686.5004839792         0.0005342447        -0.0095230338
1775000      1599.4853357621      2060.2138675662      1983.5284047467      5643.2276080751         0.0005298805        -0.0085649779
1776000      1580.2770604331      2080.3430759185      1969.2855586892      5629.9056950408         0.0005283320        -0.0077847742
1777000      1593.1535144409      2104.9594017827      1946.7765730491      5644.8894892727         0.0005294400        -0.0071371370
1778000      1614.4302467001      2082.6181124399      1947.5719903154      5644.6203494555         0.0005291170        -0.0065909512
1779000      1626.5776358452      2094.0191048093      1974.4106532517      5695.0073939062         0.0005335401        -0.0061241054
1780000      1637.5986801013      2132.9592564163      1932.3461728000      5702.9041093176         0.0005339798        -0.0057205307
1781000      1662.4263695029      2117.9352362566      1958.7137368828      5739.0753426423         0.0005370649        -0.0053682355
1782000      1653.1699507989      2148.0037478324      1976.8328878278      5778.0065864592         0.0005404047        -0.0050580322
1783000      1656.1746747056      2152.5771809944      1966.5101258618      5775.2619815617         0.0005398450         0.0050224689
1784000      1633.8787249518      2138.7643317950      1960.1665646280      5732.8096213748         0.0005355764         0.0053513083
1785000      1639.6115803344      2116.7449314981      1981.4651138281      5737.8216256607         0.0005357443         0.0057246632
1786000      1659.1839225618      2118.5958537880      1981.9811246944      5759.7609010443         0.0005374917         0.0061522857
1787000      1666.3605979131      2148.7987386498      1965.6763387344      5780.8356752973         0.0005391565         0.0066469449
1788000      1676.8852761216      2150.2198701469      1999.6020500984      5826.7071963669         0.0005431308         0.0072258094
1789000      1719.5972460965      2155.0099243750      1968.1191798110      5842.7263502824         0.0005443196         0.0079122949
1790000      1707.7964926323      2140.5366068487      1985.8317050809      5834.1648045619         0.0005432183         0.0087393118
1791000      1751.9149172399      2170.0927678612      1974.3472922272      5896.3549773283         0.0005487023         0.0097550386
1792000      1747.9920719242      2188.2279979555      1989.8181384344      5926.0382083141         0.0005511568         0.0110325516
1793000      1728.2352235834      2203.6231237294      1989.7936891325      5921.6520364453         0.0005504417         0.0126875011
1794000      1746.6911443154      2170.5761954016      1960.5843593407      5877.8516990577         0.0005460657         0.0149157264
1795000      1726.0309005436      2134.6134083960      1955.5418822976      5816.1861912372         0.0005400359         0.0182030376
1796000      1713.9588829383      2160.3676067434      1954.3971555668      5828.7236452484         0.0005408986         0.0240385118
1797000      1742.3804604942      2171.5019691717      1991.0058530042      5904.8882826701         0.0005476617         0.0353179801
1798000      1732.6598564984      2182.7795777069      1970.8702726401      5886.3097068455         0.0005456349         0.0663163947
1799000      1757.2029491899      2172.3214961729      1974.0412141528      5903.5656595155         0.0005469303         0.5274397036
1800000      1755.9812120064      2151.3712931946      1982.6711414320      5890.0236466331         0.0005453726        -0.0889993490
1801000      1735.8340754209      2197.4912336968      1968.1710121084      5901.4963212261         0.0005461314        -0.0411233464
1802000      1736.9275465546      2167.3788539158      1989.1557643148      5893.4621647853         0.0005450853        -0.0267756511
1803000      1737.4815053223      2183.5348784850      1960.8516187032      5881.8680025105         0.0005437112        -0.0198698122
1804000      1755.9691116429      2162.3474048542      1949.6546064878      5867.9711229850         0.0005421259        -0.0158082557
1805000      1728.6255900352      2154.7777406578      1985.5347627890      5868.9380934820         0.0005419149        -0.0131338387
1806000      1749.2151175485      2144.3110212990      1949.6824821889      5843.2086210364         0.0005392404        -0.0112395053
1807000      1764.7755238705      2160.3009865561      1950.2235865384      5875.3000969649         0.0005419019        -0.0098275130
1808000      1749.8486040382      2132.9256226722      1964.5421430319      5847.3163697423         0.0005390225        -0.0087343808
1809000      1751.9681599524      2117.6223889189      1982.1973876466      5851.7879365178         0.0005391365        -0.0078630457
1810000      1766.6482460463      2131.5747502531      1965.8397835270      5864.0627798264         0.0005399689        -0.0071522613
1811000      1793.2381855158      2120.1093230492      1992.1926963147      5905.5402048798         0.0005434880        -0.0065615232
1812000      1774.3244010013      2165.0271582120      1964.0014683837      5903.3530275970         0.0005429868        -0.0060627676
1813000      1761.2893248422      2132.8288323092      1998.1635432712      5892.2817004225         0.0005416696        -0.0056359827
1814000      1765.4215282913      2117.6529779485      1968.1327532468      5851.2072594866         0.0005375971        -0.0052666092
1815000      1757.3077503479      2126.7017764747      1975.4195194334      5859.4290462560         0.0005380559         0.0056211994
1816000      1792.2690868432      2135.6623502237      1952.6629364488      5880.5943735157         0.0005397021         0.0060709330
1817000      1762.9522869218      2153.0682452421      1969.4029522279      5885.4234843918         0.0005398481         0.0065967437
1818000      1792.2916938405      2161.9406573489      1961.4854186799      5915.7177698693         0.0005423284         0.0072198180
1819000      1810.5919758990      2137.1652033354      1950.1507761636      5897.9079553980         0.0005403984         0.0079697653
1820000      1819.2332092219      2154.3533505338      1960.7677989851      5934.3543587408         0.0005434390         0.0088896394
1821000      1825.9773124209      2168.8390035825      1937.1905522020      5932.0068682053         0.0005429258         0.0100447375
1822000      1827.0169926388      2177.2428122187      1955.1915973069      5959.4514021644         0.0005451383         0.0115382410
1823000      1834.5118072606      2199.9634094905      1959.2007385285      5993.6759552796         0.0005479682         0.0135448205
1824000      1804.4065802371      2231.0918734105      1956.1265674429      5991.6250210905         0.0005474804         0.0163830292
1825000      1797.5514646035      2178.9517876094      1972.2614600120      5948.7647122250         0.0005432662         0.0207046337
1826000      1810.8220353766      2237.6831644470      1939.3629759280      5987.8681757515         0.0005465378         0.0280841838
1827000      1799.1939236023      2236.2263673574      1996.2269570889      6031.6472480486         0.0005502324         0.0435456572
1828000      1826.3115263801      2282.6210230329      1981.7561372179      6090.6886866309         0.0005553144         0.0964296974
1829000      1826.2734815761      2302.7797407177      1972.3500323025      6101.4032545964         0.0005559872        -0.4599080538
1830000      1802.3569280267      2293.7357196652      2004.2357706841      6100.3284183760         0.0005555855        -0.0681687011
1831000      1792.8820166471      2246.7216189237      1982.0897751125      6021.6934106834         0.0005481243        -0.0368788411
1832000      1758.4388330111      2271.6162506350      1974.8414506090      6004.8965342550         0.0005462970        -0.0253070971
1833000      1753.9622912165      2319.5924398070      1989.7127036293      6063.2674346528         0.0005513064        -0.0192808868
1834000      1755.8196920886      2314.7432727383      2002.5488419855      6073.1118068124         0.0005519004        -0.0155845598
1835000      1744.8064187902      2330.2505662930      2008.0576050550      6083.1145901382         0.0005525081        -0.0130857282
1836000      1748.2904690557      2352.1595584940      2008.8870363649      6109.3370639146         0.0005545876        -0.0112836771
1837000      1763.6742444962      2373.0638691719      2017.3139456978      6154.0520593659         0.0005583426        -0.0099228117
1838000      1751.7951199477      2386.2593607316      2031.0001288094      6169.0546094887         0.0005593992        -0.0088587572
1839000      1736.4505764800      2371.8374058805      2025.1178441259      6133.4058264864         0.0005558642        -0.0080038387
1840000      1704.7330975425      2366.1816989163      2025.9189386395      6096.8337350984         0.0005522494        -0.0073018965
1841000      1712.7982199384      2387.3572417176      1981.9582037148      6082.1136653708         0.0005506168        -0.0067151107
1842000      1731.5865801411      2415.0230423042      2003.6182857212      6150.2279081665         0.0005564810        -0.0062174855
1843000      1758.8210235062      2401.9649598583      2019.1091055815      6179.8950889460         0.0005588619        -0.0057902908
1844000      1719.8072800997      2390.4271823470      2042.9490453989      6153.1835078457         0.0005561446         0.0058181267
1845000      1762.4294193199      2402.3736888190      2018.1268601077      6182.9299682466         0.0005585303         0.0062773865
1846000      1753.0222453380      2437.3852385408      2032.2722926830      6222.6797765617         0.0005618165         0.0068131762
1847000      1757.1471150109      2419.6573598836      2023.3615075555      6200.1659824500         0.0005594808         0.0074462611
1848000      1740.8544359511      2372.5639902002      2036.2987815134      6149.7172076648         0.0005546282         0.0082055424
1849000      1768.5407785147      2358.7224145498      2041.5691985414      6168.8323916060         0.0005560512         0.0091331771
1850000      1769.0289178942      2369.4465866953      2042.9054914192      6181.3809960087         0.0005568812         0.0102921902
1851000      1764.1376345459      2431.0498356626      2045.2045925700      6240.3920627784         0.0005618938         0.0117816052
1852000      1763.2723893472      2453.9068629574      2039.0900802659      6256.2693325705         0.0005630192         0.0137660575
1853000      1766.1452312910      2411.2537865730      2066.7617141929      6244.1607320569         0.0005616263         0.0165409423
1854000      1768.0056629861      2423.8144331467      2052.4947650444      6244.3148611773         0.0005613372         0.0206958598
1855000      1759.4332833512      2405.5558708989      2061.7165754576      6226.7057297077         0.0005594524         0.0276016554
1856000      1774.7263205690      2433.6174797556      2066.4628952995      6274.8066956240         0.0005634704         0.0413432774
1857000      1736.3413348955      2423.6030255676      2104.8250136093      6264.7693740724         0.0005622661         0.0820088774
1858000      1781.8524829943      2409.7535844231      2069.5656008989      6261.1716683163         0.0005616408         4.0357276378
1859000      1792.8133299938      2408.0607609558      2055.4892208323      6256.3633117820         0.0005609076        -0.0858303136
1860000      1769.9626383915      2429.0755509471      2096.4634008134      6295.5015901520         0.0005641130        -0.0425492716
1861000      1764.4254261307      2434.3512012606      2095.7377133937      6294.5143407849         0.0005637215        -0.0283237046
1862000      1746.6670273828      2422.3125734529      2115.0532359853      6284.0328368210         0.0005624806        -0.0212482351
1863000      1753.2107190470      2366.3924577713      2106.8984166818      6226.5015935001         0.0005570318        -0.0170143961
1864000      1743.9272281924      2361.4069729858      2101.0632268417      6206.3974280198         0.0005549354        -0.0141965581
1865000      1741.3347927489      2383.6585078670      2113.8313027829      6238.8246033988         0.0005575357        -0.0121861925
1866000      1728.5310345705      2391.9273683152      2098.6430286557      6219.1014315415         0.0005554753        -0.0106798006
1867000      1726.3606203859      2411.5329298380      2122.2425426775      6260.1360929015         0.0005588409        -0.0095089686
1868000      1767.6392313132      2378.2635401974      2124.7143722718      6270.6171437824         0.0005594769        -0.0085728612
1869000      1753.4724817394      2379.6661686613      2131.1442702417      6264.2829206425         0.0005586127        -0.0078073228
1870000      1757.7727350521      2398.4581774470      2097.8470810525      6254.0779935516         0.0005574045        -0.0071696185
1871000      1749.8784757653      2404.2575506852      2106.2769344727      6260.4129609232         0.0005576708        -0.0066301923
1872000      1749.7427151880      2391.6955256171      2105.0700864130      6246.5083272180         0.0005561350        -0.0061679246
1873000      1785.0942935575      2407.8115194630      2125.6322573982      6318.5380704187         0.0005622476         0.0062293657
1874000      1760.4898408341      2418.4294645351      2151.2594018647      6330.1787072340         0.0005629828         0.0067306939
1875000      1796.8576532223      2409.1806880734      2122.9444124817      6328.9827537774         0.0005625762         0.0073172924
1876000      1776.1064918251      2482.6852190671      2125.7637457029      6384.5554565951         0.0005672135         0.0080129970
1877000      1798.4616832761      2473.1579931356      2138.1745661327      6409.7942425444         0.0005691524         0.0088514030
1878000      1819.8797229242      2466.8409631315      2155.9192364725      6442.6399225283         0.0005717643         0.0098813133
1879000      1790.3444468612      2452.4999779295      2093.7938864659      6336.6383112565         0.0005620577         0.0111762923
1880000      1804.9473052718      2443.2851255781      2074.8164066171      6323.0488374669         0.0005605540         0.0128538772
1881000      1797.4933488896      2488.3380532386      2105.1651319804      6390.9965341086         0.0005662765         0.0151136156
1882000      1793.7962153166      2518.6103966398      2153.0593178607      6465.4659298170         0.0005725705         0.0183225658
1883000      1814.8758739643      2484.5931476190      2124.9763004841      6424.4453220674         0.0005686356         0.0232366857
1884000      1783.4615897705      2522.3870444360      2115.3887031676      6421.2373373741         0.0005680500         0.0317054028
1885000      1781.3495209871      2512.4659148621      2100.3950015134      6394.2104373626         0.0005653590         0.0497734451
1886000      1750.4265189660      2560.3389053247      2077.9907454292      6388.7561697199         0.0005645773         0.1151102536
1887000      1754.6684183549      2529.7544959625      2074.5526449736      6358.9755592910         0.0005616477        -0.3743669132
1888000      1732.0639026484      2535.5596237152      2087.9188579944      6355.5423843581         0.0005610472        -0.0715050319
1889000      1736.4463650078      2500.8546326538      2124.1566198389      6361.4576175005         0.0005612721        -0.0395964190
1890000      1756.6284831040      2544.6953791480      2114.6170675840      6415.9409298360         0.0005657796        -0.0274123593
1891000      1731.4085211352      2550.1160491772      2131.9356706695      6413.4602409818         0.0005652618        -0.0209818820
1892000      1726.4718080356      2560.2253044844      2114.7325444045      6401.4296569246         0.0005639032        -0.0170079195
1893000      1721.3120183061      2558.2363516996      2151.9255107699      6431.4738807756         0.0005662506        -0.0143085774
1894000      1706.3811887365      2527.7724950701      2128.9001301837      6363.0538139902         0.0005599308        -0.0123552787
1895000      1686.9155076304      2520.2810078817      2150.3158913557      6357.5124068678         0.0005591480        -0.0108761506
1896000      1667.1548163240      2563.9055281361      2143.0549305492      6374.1152750092         0.0005603125        -0.0097173741
1897000      1668.4108684975      2573.3350643870      2127.7111362930      6369.4570691774         0.0005596079        -0.0087850276
1898000      1695.1795179196      2532.2104883531      2106.3333076278      6333.7233139005         0.0005561752        -0.0080186800
1899000      1689.9562780233      2533.6015643755      2091.8527018822      6315.4105442810         0.0005542751        -0.0073774344
1900000      1712.9942017718      2505.3911291022      2093.9814753385      6312.3668062125         0.0005537164        -0.0068330077
1901000      1667.9818072484      2554.7321710189      2097.7773107284      6320.4912889957         0.0005541374         0.0063849752
1902000      1663.9310559139      2510.7712841537      2086.7230476475      6261.4253877150         0.0005486703         0.0068857221
1903000      1666.6286105437      2490.8470715962      2102.7021682973      6260.1778504372         0.0005482727         0.0074692199
1904000      1630.3943182604      2517.1556319854      2086.3937592391      6233.9437094849         0.0005456883         0.0081579482
1905000      1659.6191636183      2478.0301860850      2037.4238468603      6175.0731965635         0.0005402514         0.0089829695
1906000      1652.8740969464      2475.6093937300      2090.4550366975      6218.9385273740         0.0005438036         0.0099894295
1907000      1696.1624609471      2530.4958666647      2063.3730178785      6290.0313454902         0.0005497318         0.0112448839
1908000      1716.3939665424      2515.7439502155      2105.0901518984      6337.2280686563         0.0005535664         0.0128549346
1909000      1712.3676346114      2542.1727279668      2090.2253596418      6344.7657222201         0.0005539345         0.0149937360
1910000      1735.2388250117      2523.2787325399      2102.6482803001      6361.1658378517         0.0005550756         0.0179732037
1911000      1722.0783151883      2500.8590610595      2091.9886031886      6314.9259794365         0.0005507523         0.0226308021
1912000      1695.1546396414      2558.6401652813      2081.6952175492      6335.4900224719         0.0005522568         0.0313947938
1913000      1713.0158884759      2552.3595376764      2072.5743467525      6337.9497729048         0.0005521824         0.0511180523
1914000      1692.5049945188      2554.7291494686      2092.5155027617      6339.7496467492         0.0005520506         0.1366450646
1915000      1708.7128063569      2525.7980237905      2107.5610110647      6342.0718412120         0.0005519645        -0.2048776570
1916000      1724.9607911653      2580.8263045541      2085.0570886773      6390.8441843967         0.0005559189        -0.0587035285
1917000      1743.0989283278      2586.4295539818      2098.7195899324      6428.2480722420         0.0005588809        -0.0343139178
1918000      1748.3503533656      2581.4553009549      2116.5367325456      6446.3423868661         0.0005601618        -0.0242690754
1919000      1758.9539804537      2601.8803731341      2138.0682578501      6498.9026114379         0.0005644348        -0.0187900996
1920000      1797.9271318905      2594.1034758211      2145.9383080728      6537.9689157845         0.0005675320        -0.0153404379
1921000      1812.3319721642      2578.4228041426      2151.1507040787      6541.9054803856         0.0005675781        -0.0129687389
1922000      1780.9790538609      2600.3589078810      2158.3354204636      6539.6733822055         0.0005670893        -0.0112379591
1923000      1791.4692501017      2636.2795569551      2164.0786263499      6591.8274334067         0.0005713146        -0.0099194609
1924000      1800.5968131393      2664.7528919429      2141.2836099379      6606.6333150201         0.0005723002        -0.0088816209
1925000      1787.4857090982      2659.1362800554      2125.9909747750      6572.6129639286         0.0005690574        -0.0080433212
1926000      1809.9032349265      2659.7322629782      2106.6630323058      6576.2985302105         0.0005690809        -0.0073520130
1927000      1805.2090216304      2679.4424429110      2133.9550083791      6618.6064729204         0.0005724448        -0.0067723148
1928000      1788.8261080376      2675.4088048619      2140.3046923321      6604.5396052316         0.0005709318         0.0073157482
1929000      1788.6166292489      2668.2493548372      2174.2778457132      6631.1438297993         0.0005729345         0.0080332308
1930000      1766.7691059180      2663.1774633110      2192.6894458005      6622.6360150295         0.0005719029         0.0089029465
1931000      1771.1917122883      2646.9120048691      2156.5404337684      6574.6441509259         0.0005674645         0.0099790177
1932000      1769.9098824564      2626.5730086938      2201.5948081777      6598.0776993278         0.0005691923         0.0113448830
1933000      1807.0020831949      2672.7171885230      2175.5578521185      6655.2771238365         0.0005738297         0.0131360414
1934000      1814.1810470072      2672.2142100477      2164.8690508640      6651.2643079189         0.0005731872         0.0155879702
1935000      1815.1077130663      2653.6520353444      2180.6802013670      6649.4399497777         0.0005727338         0.0191480277
1936000      1847.4680542356      2652.2261974236      2161.7635098705      6661.4577615297         0.0005734726         0.0247874609
1937000      1802.5214422870      2700.1827138457      2218.7563879042      6721.4605440369         0.0005783394         0.0350785550
1938000      1825.9122363789      2666.1861506654      2195.8662585134      6687.9646455577         0.0005751604         0.0598139138
1939000      1812.0290595068      2680.5406065899      2183.3547252285      6675.9243913252         0.0005738288         0.2009736626
1940000      1798.2133014362      2687.0578018109      2171.0026707756      6656.2737740227         0.0005718448        -0.1487838237
1941000      1807.0420320933      2687.0464688680      2190.6809974517      6684.7694984130         0.0005739970        -0.0544289882
1942000      1768.0977355420      2725.0275957416      2186.2089693779      6679.3343006616         0.0005732350        -0.0333572109
1943000      1789.0598944313      2708.4451450473      2191.9485629152      6689.4536023938         0.0005738080        -0.0240735756
1944000      1809.8574352641      2747.1675559157      2203.3582659034      6760.3832570833         0.0005795939        -0.0188486651
1945000      1836.3754506891      2749.3604425637      2205.0108227153      6790.7467159681         0.0005818977        -0.0154985470
1946000      1849.8932198770      2764.6977298099      2201.0214314883      6815.6123811753         0.0005837284        -0.0131675437
1947000      1849.2593159205      2746.5832567185      2223.5515365139      6819.3941091529         0.0005837523        -0.0114521497
1948000      1808.7665825750      2723.0825540148      2215.3155721823      6747.1647087720         0.0005772728        -0.0101366853
1949000      1806.8027976839      2711.5349207371      2217.9927726112      6736.3304910323         0.0005760502        -0.0090957683
1950000      1786.5475618066      2744.3223005514      2224.8939343358      6755.7637966938         0.0005774157        -0.0082517436
1951000      1801.9206283189      2725.2884333060      2244.1452350604      6771.3542966853         0.0005784516        -0.0075536779
1952000      1810.1076459138      2763.4162860088      2235.4696664106      6808.9935983332         0.0005813690         0.0072982274
1953000      1816.7053276333      2699.4207662134      2220.8837571268      6737.0098509735         0.0005749283         0.0079817883
1954000      1803.6129949704      2726.7811836618      2265.5964921221      6795.9906707542         0.0005796648         0.0088029802
1955000      1794.5147891637      2732.0819537455      2246.2476792374      6772.8444221466         0.0005773951         0.0098082841
1956000      1797.0895827147      2763.7992763668      2236.4310512093      6797.3199102907         0.0005791854         0.0110672567
1957000      1780.8413899396      2755.0521194313      2236.9072437159      6772.8007530868         0.0005768013         0.0126896353
1958000      1822.5619947939      2702.6465546996      2264.1544649018      6789.3630143952         0.0005779165         0.0148594852
1959000      1830.5291191993      2752.1352358035      2227.4723825850      6810.1367375878         0.0005793889         0.0179102572
1960000      1841.0840283409      2743.9793062022      2275.0764763661      6860.1398109092         0.0005833452         0.0225146939
1961000      1827.2184521983      2775.1367677750      2267.8980889931      6870.2533089664         0.0005839073         0.0302656070
1962000      1799.1831192286      2863.2254623176      2267.7601051024      6930.1686866486         0.0005886993         0.0460596883
1963000      1808.0897373230      2823.0475613397      2257.9211464750      6889.0584451377         0.0005849090         0.0959110335
1964000      1780.6449954379      2816.7606669857      2245.2970823721      6842.7027447957         0.0005806774        -1.2296279942
1965000      1807.5704649898      2789.0172197299      2297.8610601969      6894.4487449166         0.0005847709        -0.0832741896
1966000      1789.2336750946      2790.0870950141      2252.6901045540      6832.0108746627         0.0005791803        -0.0431785520
1967000      1778.8456625727      2772.7543362819      2268.8915306924      6820.4915295471         0.0005779098        -0.0291820818
1968000      1792.6063802282      2822.0468942130      2220.0193281795      6834.6726026207         0.0005788171        -0.0220593295
1969000      1803.5058256894      2773.6700793881      2204.5143764111      6781.6902814886         0.0005740385        -0.0177447549
1970000      1814.6894851046      2763.9858939611      2190.7470004557      6769.4223795214         0.0005727092        -0.0148512130
1971000      1790.3354681623      2817.3283157922      2199.7631045813      6807.4268885358         0.0005756322        -0.0127758620
1972000      1828.1710078943      2762.0404402095      2194.8467441125      6785.0581922162         0.0005734498        -0.0112147765
1973000      1857.1274984272      2809.7638047349      2216.4996502290      6883.3909533911         0.0005814657        -0.0099979693
1974000      1904.4081394775      2785.4488667893      2198.8603695917      6888.7173758584         0.0005816209        -0.0090229941
1975000      1926.3683160536      2774.8228332822      2192.6789218648      6893.8700712007         0.0005817612        -0.0082242025
1976000      1904.9370351691      2796.9192996839      2219.3113601243      6921.1676949774         0.0005837692        -0.0075577276
1977000      1879.0572838814      2791.7629443595      2242.2053124772      6913.0255407180         0.0005827875         0.0081663868
1978000      1873.7177748180      2894.1627731037      2180.8378770886      6948.7184250104         0.0005855004         0.0089904957
1979000      1873.1282233618      2823.4111961200      2228.3452876171      6924.8847070989         0.0005831973         0.0099952730
1980000      1883.5363707127      2830.0761557376      2213.1219926371      6926.7345190874         0.0005830585         0.0112472228
1981000      1915.8773620921      2801.8138897087      2187.0310502639      6904.7223020647         0.0005809122         0.0128503712
1982000      1882.1723473498      2829.5596583076      2206.4860621169      6918.2180677743         0.0005817540         0.0149768769
1983000      1890.2466085323      2841.0455209621      2190.1336235727      6921.4257530671         0.0005817302         0.0179330247
1984000      1876.4667701259      2842.7349349649      2210.1755152160      6929.3772203068         0.0005821049         0.0223218219
1985000      1887.3237320397      2813.0848790572      2207.9233806834      6908.3319917804         0.0005800447         0.0295178365
1986000      1881.0637009684      2827.1570103228      2186.2159914930      6894.4367027843         0.0005785865         0.0434800975
1987000      1895.2444876490      2850.1041475403      2195.8461808375      6941.1948160269         0.0005822173         0.0822241068
1988000      1874.7726245101      2879.6858804528      2207.2743921545      6961.7328971174         0.0005836463         0.7317981969
1989000      1871.9401295563      2824.9725090432      2205.7666852546      6902.6793238541         0.0005784045        -0.1065313829
1990000      1855.3603702146      2830.5547541433      2203.6702514221      6889.5853757801         0.0005770172        -0.0497537788
1991000      1846.2588201214      2849.7556879978      2230.2149494068      6926.2294575260         0.0005797949        -0.0324993376
1992000      1880.2249762987      2843.1424215296      2238.1872044930      6961.5546023213         0.0005824594        -0.0241551000
1993000      1883.9986845332      2881.5307201227      2243.1993634630      7008.7287681189         0.0005861121        -0.0192357187
1994000      1848.3248216146      2861.9331190037      2228.6774742792      6938.9354148974         0.0005799846        -0.0159916434
1995000      1833.0372273645      2847.1389649540      2210.5485272642      6890.7247195827         0.0005756662        -0.0136912159
1996000      1820.7369810443      2835.0730638800      2217.7163215734      6873.5263664978         0.0005739417        -0.0119750394
1997000      1821.3382681310      2865.2018595677      2227.7343954299      6914.2745231286         0.0005770551        -0.0106456546
1998000      1820.4990510960      2896.9118654754      2215.0715916869      6932.4825082583         0.0005782852        -0.0095857196
1999000      1806.0346364522      2868.3385458627      2229.6365365612      6904.0097188762         0.0005756220        -0.0087206862
2000000      1807.7918886235      2842.9767916534      2213.5786323952      6864.3473126721         0.0005720289        -0.0080013231
2001000      1802.9529555347      2858.0179567427      2229.4379249577      6890.4088372351         0.0005739138         0.0085708962
2002000      1852.2745517372      2884.1862035215      2268.0767640339      7004.5375192926         0.0005831283         0.0094425044
2003000      1872.4757912051      2905.0808059653      2276.5679137525      7054.1245109228         0.0005869633         0.0105073739
2004000      1841.9156728681      2872.9132242651      2275.9635064042      6990.7924035374         0.0005814032         0.0118370244
2005000      1839.9435359854      2846.0328085585      2268.5599140359      6954.5362585798         0.0005780994         0.0135440928
2006000      1832.9446670724      2824.3417417247      2269.3845110497      6926.6709198468         0.0005754961         0.0158163098
2007000      1820.3654866568      2833.3267156471      2305.5468435788      6959.2390458827         0.0005779139         0.0189898156
2008000      1809.1627896762      2850.4414074665      2305.7401340694      6965.3443312121         0.0005781328         0.0237343159
2009000      1809.9877216434      2827.9767081022      2315.1129428608      6953.0773726064         0.0005768274         0.0315988970
2010000      1801.9401000152      2818.9582099529      2336.2525858054      6957.1508957735         0.0005768782         0.0471699486
2011000      1795.6228951257      2846.8518517399      2329.7853633163      6972.2601101819         0.0005778435         0.0926548678
2012000      1799.4652083115      2823.0417950166      2351.8215149225      6974.3285182506         0.0005777277         2.3545955819
2013000      1787.5678943782      2852.2256172269      2331.2082074285      6971.0017190336         0.0005771652        -0.1009671252
2014000      1777.0242684005      2865.2384978851      2344.4230591125      6986.6858253981         0.0005781766        -0.0495191038
2015000      1772.5299792583      2861.3771757249      2314.8227457028      6948.7299006861         0.0005747502        -0.0328456607
2016000      1781.2223115468      2831.7837881548      2327.1897974551      6940.1958971568         0.0005737596        -0.0245950000
2017000      1797.4377911799      2796.4871974332      2301.1726896390      6895.0976782520         0.0005697486        -0.0196720245
2018000      1769.4941414719      2811.3701042137      2267.2440737120      6848.1083193976         0.0005655854        -0.0164009622
