# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
627000       188.8385165577       157.0351317295       163.0412661760       508.9149144632         0.0001352778        -0.0000549949
628000       188.5395838110       157.8962703483       159.3589741580       505.7948283174         0.0001342343        -0.0000548224
629000       191.6295344014       158.9695331916       159.7792434526       510.3783110455         0.0001352354        -0.0000546532
630000       188.5336173516       158.8480109941       156.3365321148       503.7181604606         0.0001332588        -0.0000544846
631000       187.5576312040       149.8849133772       159.4837912055       496.9263357867         0.0001312537        -0.0000543141
632000       189.3801441997       153.0725246090       160.9439004127       503.3965692214         0.0001327523        -0.0000541431
633000       190.4262964478       154.5401570168       155.0954800484       500.0619335129         0.0001316645        -0.0000539769
634000       196.7824211773       160.4862068320       147.6128418104       504.8814698196         0.0001327238        -0.0000538151
635000       191.6424454327       167.9960672634       142.0445054056       501.6830181016         0.0001316753        -0.0000536575
636000       192.5512569191       165.7201466578       145.2762485409       503.5476521178         0.0001319569        -0.0000534995
637000       197.6799260192       164.2355565722       146.8171268594       508.7326094508         0.0001331064        -0.0000533483
638000       191.2255552713       158.8465751478       153.2522792699       503.3244096891         0.0001314850        -0.0000532033
639000       187.1586378310       156.7548445500       154.1767832161       498.0902655970         0.0001299140        -0.0000530511
640000       186.7077274530       153.4383984601       148.2677942010       488.4139201141         0.0001271911        -0.0000528936
641000       188.8968369983       156.5062406732       147.0537405984       492.4568182699         0.0001280439        -0.0000527343
642000       189.2767436520       160.8308105663       142.2258315100       492.3333857283         0.0001278124        -0.0000525809
643000       187.0676286416       158.2125115643       141.5684795560       486.8486197619         0.0001261920        -0.0000524245
644000       186.4209701731       158.8633626988       147.8401943078       493.1245271797         0.0001276202        -0.0000522720
645000       186.7830000581       164.2070410561       152.0038883940       502.9939295083         0.0001299726        -0.0000521274
646000       179.8021867535       164.9340471879       155.7088543807       500.4450883221         0.0001291138        -0.0000519895
647000       190.0431702705       163.4943081044       155.3737242291       508.9112026040         0.0001310951        -0.0000518563
648000       188.2859979473       160.8326108272       156.6461694997       505.7647782743         0.0001300835        -0.0000517287
649000       186.1732167821       161.1802194716       154.5710176950       501.9244539487         0.0001288969        -0.0000516009
650000       193.9782589794       167.5973015313       153.5469758674       515.1225363780         0.0001320827        -0.0000514749
651000       194.5106690130       168.3558696602       147.4792893088       510.3458279820         0.0001306569        -0.0000513594
652000       200.7761134077       171.0131067728       151.3569727990       523.1461929796         0.0001337286        -0.0000512443
653000       193.2290319935       166.5467823975       157.1045905285       516.8804049195         0.0001319246        -0.0000511393
654000       195.6127912887       168.0569536617       159.6176870894       523.2874320399         0.0001333556        -0.0000510328
655000       192.5972804068       167.5948049296       149.6176941138       509.8097794502         0.0001297226        -0.0000509246
656000       193.2395257526       169.2916165822       145.3423007345       507.8734430693         0.0001290329        -0.0000508097
657000       195.4868800564       171.6147041519       152.1844367242       519.2860209324         0.0001317316        -0.0000507006
658000       193.7705495924       169.4382232000       160.5338776410       523.7426504334         0.0001326602        -0.0000506045
659000       204.2605998034       169.3609111931       158.4029926056       532.0245036021         0.0001345535        -0.0000505115
660000       213.3082583159       164.5244997772       152.5625592673       530.3953173604         0.0001339382        -0.0000504242
661000       208.6249353453       160.3247281785       147.5624502495       516.5121137733         0.0001302350        -0.0000503306
662000       189.3398381822       161.6671988833       153.0242053029       504.0312423684         0.0001268961        -0.0000502263
663000       187.0666080993       154.8636087809       159.4618998950       501.3921167751         0.0001260413        -0.0000501196
664000       199.4126624542       152.0578246966       163.4809627563       514.9514499070         0.0001292549        -0.0000500172
665000       201.1363887130       157.0925035985       164.1519142233       522.3808065348         0.0001309225        -0.0000499229
666000       198.5918113757       157.5386808396       163.0025639625       519.1330561778         0.0001299132        -0.0000498351
667000       204.9653979119       163.1883571352       162.6463210096       530.8000760567         0.0001326337        -0.0000497469
668000       202.1582028775       159.9646692961       165.5624641360       527.6853363096         0.0001316580        -0.0000496682
669000       198.7543124253       162.5924404856       166.9013478937       528.2481008046         0.0001316014        -0.0000495869
670000       200.0502614579       160.8529784310       164.6774636806       525.5807035696         0.0001307415        -0.0000495083
671000       200.1281301279       158.1492052386       171.1396249023       529.4169602688         0.0001314995        -0.0000494297
672000       206.8256182342       159.2204375314       175.5661166843       541.6121724499         0.0001343284        -0.0000493565
673000       210.8551635623       149.8023610734       164.1358771225       524.7934017582         0.0001299637        -0.0000492887
674000       202.2456069739       148.9856021104       163.2975446772       514.5287537615         0.0001272326        -0.0000492054
675000       202.6773092646       154.9844240933       162.5547088993       520.2164422573         0.0001284485        -0.0000491218
676000       201.2506776156       153.4453667707       165.5702442196       520.2662886059         0.0001282708        -0.0000490439
677000       205.4261567936       157.8852494713       163.4996183950       526.8110246598         0.0001296925        -0.0000489707
678000       209.8116581143       161.7016590537       158.9290370304       530.4423541984         0.0001303939        -0.0000489003
679000       207.4927799157       166.2878311493       159.2323587786       533.0129698436         0.0001308328        -0.0000488340
680000       198.2118018908       167.0474612831       161.8440407535       527.1033039274         0.0001291920        -0.0000487670
681000       199.9211194235       162.4199675294       155.8981184399       518.2392053929         0.0001268329        -0.0000486941
682000       209.5062957142       158.9947366317       160.5523959938       529.0534283396         0.0001292897        -0.0000486240
683000       208.7155685464       152.6323240703       163.3747923739       524.7226849906         0.0001280436        -0.0000485561
684000       201.5793210265       160.2952828943       164.3549250875       526.2295290084         0.0001282236        -0.0000484899
685000       202.4004058597       157.4501257111       164.8639300346       524.7144616054         0.0001276678        -0.0000484233
686000       200.5617394422       163.0465983460       170.6742215410       534.2825593292         0.0001298063        -0.0000483618
687000       203.9518021004       159.7289859178       172.5105481348       536.1913361531         0.0001300804        -0.0000483046
688000       204.7413484460       161.6293983950       176.7075236513       543.0782704922         0.0001315597        -0.0000482532
689000       207.8517678569       163.1307982660       169.7248707442       540.7074368671         0.0001307952        -0.0000482054
690000       203.5596397314       161.6301764382       175.5610456195       540.7508617890         0.0001306162        -0.0000481555
691000       208.8959813764       163.0988170003       184.7547835447       556.7495819214         0.0001342860        -0.0000481095
692000       204.5406689065       163.2390981338       175.4301045875       543.2098716278         0.0001308309        -0.0000480704
693000       201.9506258776       169.7146099474       169.7778972116       541.4431330366         0.0001302172        -0.0000480234
694000       206.8270778404       168.3722040822       173.7088124143       548.9080943369         0.0001318223        -0.0000479763
695000       215.5457770604       163.4067250309       174.7274106253       553.6799127167         0.0001327770        -0.0000479397
696000       216.4506041083       165.0087328073       169.3032649807       550.7626018963         0.0001318876        -0.0000479033
697000       212.7970982066       162.3448342687       167.6296671340       542.7715996093         0.0001297876        -0.0000478609
698000       210.4912919471       165.7210147334       170.7699474301       546.9822541106         0.0001306070        -0.0000478207
699000       211.3803881383       166.3803597838       168.1391726984       545.8999206204         0.0001301621        -0.0000477801
700000       211.2595541344       167.9250597355       170.3636069698       549.5482208396         0.0001308448        -0.0000477418
701000       212.7275261446       165.8016846696       175.7323776173       554.2615884315         0.0001317788        -0.0000477074
702000       217.9090204407       166.2402526727       173.1769630678       557.3262361812         0.0001323187        -0.0000476766
703000       221.4146360034       174.2399179031       171.0620568236       566.7166107301         0.0001343567        -0.0000476496
704000       220.9104793662       174.7551539903       164.8850186872       560.5506520438         0.0001327061        -0.0000476260
705000       220.3611855775       183.3509385454       164.8281178444       568.5402419673         0.0001344067        -0.0000476010
706000       216.9093403984       179.4971124937       162.2546801348       558.6611330269         0.0001318841        -0.0000475784
707000       220.4948495199       184.5030896018       155.7333632465       560.7313023682         0.0001321856        -0.0000475507
708000       219.6313678542       189.2624676161       153.4978970585       562.3917325288         0.0001323898        -0.0000475285
709000       212.3408291756       187.8632650285       170.5266942249       570.7307884290         0.0001341633        -0.0000475099
710000       208.6008432074       186.6616454665       178.8873805880       574.1498692619         0.0001347770        -0.0000474960
711000       214.2648653647       186.9005529927       177.9503454444       579.1157638018         0.0001357515        -0.0000474840
712000       214.6073083942       183.2271000621       171.3179569934       569.1523654498         0.0001332285        -0.0000474725
713000       209.5752297309       185.9776054573       172.7927368707       568.3455720589         0.0001328531        -0.0000474543
714000       218.2462514821       191.8324352860       178.5949694383       588.6736562064         0.0001374122        -0.0000474461
715000       218.7060627596       188.4942480579       182.1997495164       589.4000603339         0.0001373893        -0.0000474456
716000       219.1696917631       189.2603794019       178.0926918333       586.5227629983         0.0001365276        -0.0000474453
717000       218.0549055225       185.5760983070       181.5760386810       585.2070425105         0.0001360314        -0.0000474387
718000       215.1352384348       188.5830846681       180.3098893044       584.0282124073         0.0001355683        -0.0000474357
719000       216.7920786355       186.2343241144       185.4551112413       588.4815139912         0.0001364120        -0.0000474354
720000       211.5403636538       187.6402977116       191.3445547605       590.5252161259         0.0001366957        -0.0000474382
721000       211.1685128099       182.9731838477       194.9905644538       589.1322611114         0.0001361841        -0.0000474411
722000       211.7687664026       184.6313843617       187.3498192937       583.7499700580         0.0001347530        -0.0000474401
723000       218.3406697334       187.5313211597       185.3887167751       591.2607076682         0.0001362980        -0.0000474408
724000       219.1266896107       195.5167101242       184.3681416618       599.0115413967         0.0001378940        -0.0000474459
725000       215.9486380130       191.5521646708       188.9280013046       596.4288039884         0.0001371101        -0.0000474545
726000       219.3047381533       186.7908279731       185.5010538614       591.5966199878         0.0001358119        -0.0000474616
727000       215.5997661164       181.6766418459       186.7604355307       584.0368434931         0.0001338920        -0.0000474606
728000       215.9689944467       188.4746622568       189.7154553383       594.1591120417         0.0001360254        -0.0000474623
729000       217.1876648499       199.4777367432       189.2273260426       605.8927276357         0.0001385214        -0.0000474727
730000       217.3822767630       203.8612937108       183.9004183704       605.1439888442         0.0001381607        -0.0000474877
731000       214.2272186662       203.3432491208       187.2778271623       604.8482949493         0.0001379043        -0.0000475016
732000       223.0098622499       205.1305603653       190.9689274629       619.1093500782         0.0001409630        -0.0000475217
733000       225.5605299775       202.0520759994       190.5944099552       618.2070159321         0.0001405655        -0.0000475462
734000       220.4580219036       203.7635068270       193.4927407236       617.7142694541         0.0001402621        -0.0000475704
735000       216.8192328727       196.8546846944       197.4880524419       611.1619700090         0.0001385855        -0.0000475936
736000       213.5697686154       191.9291518215       194.4374257165       599.9363461534         0.0001358552        -0.0000476097
737000       220.7885829064       199.7177116871       190.4770670198       610.9833616134         0.0001381690        -0.0000476250
738000       223.2515188256       208.1713485157       189.4679797158       620.8908470571         0.0001402193        -0.0000476493
739000       226.4387058670       202.3695710850       201.6284205330       630.4366974850         0.0001421824        -0.0000476792
740000       232.4923950914       199.4338981631       199.7258214771       631.6521147316         0.0001422640        -0.0000477142
741000       234.7122214972       203.9663346982       202.4129151911       641.0914713866         0.0001441951        -0.0000477522
742000       241.1234139668       206.0942197803       196.9545417329       644.1721754800         0.0001446928        -0.0000477961
743000       229.5941518303       207.3632314601       198.4390956828       635.3964789733         0.0001425295        -0.0000478378
744000       222.8689389724       209.2155866772       206.3313617470       638.4158873966         0.0001430143        -0.0000478744
745000       220.6395137033       209.8875114268       203.4614464634       633.9884715936         0.0001418319        -0.0000479165
746000       227.4347845830       212.7018701916       201.6673634130       641.8040181876         0.0001433879        -0.0000479550
747000       231.5196164691       207.9426146048       199.7504021031       639.2126331770         0.0001426177        -0.0000479960
748000       226.4921194555       207.2412060014       197.5406910404       631.2740164973         0.0001406582        -0.0000480316
749000       233.1251308196       215.3699892180       207.1432232523       655.6383432899         0.0001458919        -0.0000480726
750000       232.3709867034       214.5738388445       205.5406934074       652.4855189553         0.0001449968        -0.0000481214
751000       238.6909646756       209.4559472755       197.4331802724       645.5800922235         0.0001432712        -0.0000481702
752000       229.1473130884       213.2902601080       191.5938503269       634.0314235233         0.0001405211        -0.0000482088
753000       223.1872655172       216.6501981245       197.4062793871       637.2437430288         0.0001410455        -0.0000482468
754000       220.8770879945       213.0436318723       205.4434154400       639.3641353069         0.0001413272        -0.0000482845
755000       220.8116750620       219.2131333014       206.3997461628       646.4245545262         0.0001426986        -0.0000483260
756000       219.2758803821       217.3556828408       203.8309735134       640.4625367363         0.0001411954        -0.0000483679
757000       220.3040353700       210.4289552329       205.0102047609       635.7431953638         0.0001399699        -0.0000484051
758000       221.5147781474       210.1770272634       205.4685508056       637.1603562164         0.0001400968        -0.0000484428
759000       220.6676147886       207.6772496055       203.5472717139       631.8921361080         0.0001387554        -0.0000484775
760000       221.3050899073       204.6209302237       205.4960521446       631.4220722756         0.0001384698        -0.0000485146
761000       215.3042903561       211.5429907804       199.1456544459       625.9929355823         0.0001370988        -0.0000485439
762000       216.1661363799       214.6076232097       205.8477703395       636.6215299291         0.0001392436        -0.0000485756
763000       214.4211020459       213.4686271202       209.1052710190       636.9950001852         0.0001391426        -0.0000486123
764000       223.0517951317       214.1906344760       208.9781194629       646.2205490706         0.0001409731        -0.0000486542
765000       224.8718956574       210.3927994110       200.5354439206       635.8001389890         0.0001385185        -0.0000486919
766000       224.1050250101       212.9389456171       194.8415847174       631.8855553446         0.0001374860        -0.0000487276
767000       226.6549815827       214.0153045970       196.1414115912       636.8116977709         0.0001383772        -0.0000487634
768000       228.6455854274       211.4268212314       190.9937090641       631.0661157229         0.0001369501        -0.0000487984
769000       222.6024281234       216.3247223329       196.0672160264       634.9943664826         0.0001376234        -0.0000488336
770000       217.7230323387       218.1473398333       196.1856318607       632.0560040327         0.0001368087        -0.0000488693
771000       216.8138105633       217.7373492549       198.7896492699       633.3408090881         0.0001369090        -0.0000489027
772000       225.2552076904       221.8123137112       192.5103765247       639.5778979263         0.0001380781        -0.0000489424
773000       224.1823987615       213.4880856853       187.4271948576       625.0976793045         0.0001347774        -0.0000489769
774000       225.1015493017       206.1847537394       201.4506958888       632.7369989299         0.0001362483        -0.0000490089
775000       219.2627852558       217.0938639441       199.9176648755       636.2743140755         0.0001368332        -0.0000490439
776000       220.0732783715       215.0037857157       200.8503702782       635.9274343654         0.0001365824        -0.0000490784
777000       227.2417532116       213.0361933756       203.6422988766       643.9202454638         0.0001381210        -0.0000491163
778000       236.4767749003       221.8824999652       208.2188552776       666.5781301431         0.0001427974        -0.0000491656
779000       239.6060961716       221.2544807147       204.5432841504       665.4038610367         0.0001423628        -0.0000492223
780000       239.8832704204       220.7868186250       205.5940210964       666.2641101418         0.0001423641        -0.0000492763
781000       235.8811371125       222.6288907721       210.2529237813       668.7629516659         0.0001427151        -0.0000493329
782000       236.6539382920       218.8324925270       213.2854611296       668.7718919487         0.0001425345        -0.0000493916
783000       244.6441684564       213.2532693643       217.5819272246       675.4793650452         0.0001437802        -0.0000494525
784000       245.3497299331       213.3822919978       211.0518846893       669.7839066201         0.0001423860        -0.0000495130
785000       246.9592396099       209.7385799762       210.0784557236       666.7762753096         0.0001415661        -0.0000495710
786000       242.4854927772       209.2022848703       211.2980834384       662.9858610860         0.0001405822        -0.0000496255
787000       234.3678517698       220.1036647748       212.5413167575       667.0128333021         0.0001412564        -0.0000496798
788000       234.9206823754       220.7954169528       215.9609659991       671.6770653274         0.0001420637        -0.0000497363
789000       237.1832376284       218.4661619231       217.3552860959       673.0046856475         0.0001421641        -0.0000497965
790000       234.3776291867       212.5668359501       204.9121121997       651.8565773365         0.0001375225        -0.0000498494
791000       227.9080680165       218.5679225435       207.5625414182       654.0385319782         0.0001378084        -0.0000498931
792000       232.9669382001       217.6877997878       208.2500921333       658.9048301212         0.0001386584        -0.0000499416
793000       233.4807474900       222.4602187229       206.8697669285       662.8107331414         0.0001393045        -0.0000499934
794000       231.7574549050       226.4575155284       208.8777023839       667.0926728173         0.0001400278        -0.0000500481
795000       234.1365024715       236.0103660443       200.2853506180       670.4322191339         0.0001405518        -0.0000501072
796000       238.7449971079       231.4037023022       200.2935540686       670.4422534787         0.0001403774        -0.0000501645
797000       244.2414257793       226.1989433863       197.1574092732       667.5977784388         0.0001396064        -0.0000502195
798000       237.3165127481       226.7122079135       204.0857618798       668.1144825414         0.0001395394        -0.0000502755
799000       237.8329476285       218.9133964854       205.5969289414       662.3432730552         0.0001381609        -0.0000503280
800000       237.8266843722       231.3140000795       204.3317841659       673.4724686175         0.0001403068        -0.0000503838
801000       233.4173035024       232.8671168239       202.9733910596       669.2578113859         0.0001392546        -0.0000504425
802000       230.4686733365       233.6213711749       204.6931504660       668.7831949774         0.0001389824        -0.0000505003
803000       237.9343743542       230.0177022816       200.2820774824       668.2341541182         0.0001386953        -0.0000504791
804000       243.8298924433       223.5485817840       198.8899536808       666.2684279080         0.0001381153        -0.0000503229
805000       245.0316747562       226.9929565486       202.7481779554       674.7728092602         0.0001397045        -0.0000501727
806000       242.0573267221       231.8952014616       207.0072556855       680.9597838692         0.0001408105        -0.0000500313
807000       236.0164817091       227.9354157331       210.6024254916       674.5543229338         0.0001393132        -0.0000498880
808000       242.8220716323       218.7796199675       211.9257429293       673.5274345291         0.0001389289        -0.0000497449
809000       252.1099392747       229.5228812149       205.1718275922       686.8046480818         0.0001414925        -0.0000496112
810000       250.2051082817       234.1374492284       198.6952616911       683.0378192013         0.0001405428        -0.0000494799
811000       240.5559554069       245.4744187836       204.5301929576       690.5605671482         0.0001419154        -0.0000493543
812000       243.7128454268       241.0476777353       207.0733675982       691.8338907604         0.0001420020        -0.0000492312
813000       246.0640587136       242.2900782266       214.5088374884       702.8629744285         0.0001440884        -0.0000491145
814000       249.3060244603       237.8766420485       210.7665397298       697.9492062387         0.0001429052        -0.0000490004
815000       253.1328603434       241.9765598256       207.7044849246       702.8139050937         0.0001437247        -0.0000488872
816000       244.3934243487       240.6030046589       208.5492046855       693.5456336931         0.0001416556        -0.0000487732
817000       250.1387342660       237.2862038342       221.2931486823       708.7180867825         0.0001445773        -0.0000486663
818000       253.4885833284       233.2451482611       214.1342920290       700.8680236185         0.0001428011         0.0000490182
819000       256.6940968741       228.9974354708       209.5306423149       695.2221746599         0.0001414779         0.0000496364
820000       255.7101273484       244.6984466103       208.4089359609       708.8175099195         0.0001440686         0.0000502649
821000       257.1149963305       249.0513025472       203.2750307924       709.4413296700         0.0001440198         0.0000509087
822000       255.1385932384       247.0505972591       205.6363565344       707.8255470319         0.0001435169         0.0000515642
823000       250.5352528299       234.0144973358       209.3121801813       693.8619303470         0.0001405148         0.0000522258
824000       258.6754030256       235.3012499849       208.5436308121       702.5202838226         0.0001420955         0.0000528973
825000       266.9859188852       239.6097922151       203.3437012905       709.9394123908         0.0001434221         0.0000535865
826000       260.6192263927       246.4782450591       206.0906790507       713.1881505025         0.0001439040         0.0000542928
827000       258.1155591034       253.2779611093       214.0035974765       725.3971176892         0.0001461905         0.0000550114
828000       249.3714685073       254.5558135744       209.4152661821       713.3425482638         0.0001435875         0.0000557478
829000       242.7966888770       252.6007466074       203.4908062260       698.8882417104         0.0001405083         0.0000564877
830000       243.4733256219       243.3763302896       205.4523331311       692.3019890426         0.0001390165         0.0000572311
831000       248.1305084229       241.6915479681       213.0336523767       702.8557087677         0.0001409658         0.0000579929
832000       249.6387340041       242.9771473146       213.2840226014       705.8999039201         0.0001414062         0.0000587704
833000       248.4947550926       241.8838237306       202.9928898486       693.3714686719         0.0001387298         0.0000595605
834000       242.5436760557       247.4563769456       201.5130524221       691.5131054235         0.0001381921         0.0000603607
835000       249.8473915500       246.3080853955       213.9794149473       710.1348918928         0.0001417435         0.0000611816
836000       250.9899968245       233.4907537916       212.5930738148       697.0738244309         0.0001389701         0.0000620237
837000       252.1438310386       228.4706207410       213.9149059316       694.5293577112         0.0001382974         0.0000628726
838000       255.0162100476       231.5010855730       215.3723859463       701.8896815669         0.0001395962         0.0000637401
839000       252.2112548049       236.0671790388       215.1550218686       703.4334557123         0.0001397365         0.0000646280
840000       256.6878041035       240.7231162850       218.4621603251       715.8730807135         0.0001420383         0.0000655365
841000       256.1122264575       230.1400120401       212.2362174255       698.4884559232         0.0001384242         0.0000664636
842000       264.0766403881       224.6266864905       210.6788786783       699.3822055569         0.0001384367         0.0000674009
843000       264.2634420179       226.8401256018       218.0474866221       709.1510542419         0.0001402038         0.0000683648
844000       253.7856239137       226.0510625595       210.2451033716       690.0817898447         0.0001362721         0.0000693457
845000       255.0211703210       225.4677459344       197.5954967112       678.0844129667         0.0001337445         0.0000703301
846000       262.1993710955       224.7878475882       195.8027534879       682.7899721716         0.0001345134         0.0000713353
847000       259.5605802442       214.5043106876       201.1123183932       675.1772093250         0.0001328566         0.0000723604
848000       251.0136202919       215.9199211547       200.6944118303       667.6279532769         0.0001312162         0.0000734033
849000       248.7009867797       227.5764069332       208.4909252041       684.7683189170         0.0001344264         0.0000744661
850000       246.2455661162       223.0473668409       216.7405256129       686.0334585699         0.0001345164         0.0000755681
851000       245.9255575566       226.8489360740       211.3805856273       684.1550792579         0.0001339904         0.0000766900
852000       246.6973661007       224.6489456802       211.5143857703       682.8606975512         0.0001335799         0.0000778376
853000       253.1476755327       228.6483194322       205.8475509449       687.6435459098         0.0001343579         0.0000790151
854000       253.8982883532       228.9763048158       201.4255939545       684.3001871235         0.0001335480         0.0000802137
855000       259.9071938853       230.9604443585       201.1282810953       691.9959193391         0.0001348920         0.0000814463
856000       270.1620178928       234.1807111367       212.3010468756       716.6437759051         0.0001395334         0.0000827274
857000       275.4231044000       227.0457158301       218.3583695534       720.8271897834         0.0001401842         0.0000840482
858000       266.7053975383       231.6169693109       212.5985213315       710.9208881807         0.0001380965         0.0000853990
859000       262.8839802531       230.8863552022       210.2436690058       704.0140044610         0.0001365957         0.0000867720
860000       255.9827062398       231.7876508997       213.6830713942       701.4534285337         0.0001359406         0.0000881756
861000       257.4243622588       237.2142453616       220.4352113628       715.0738189833         0.0001384192         0.0000896195
862000       260.8233290605       236.8979084941       214.1182533837       711.8394909383         0.0001376333         0.0000911094
863000       262.2275090131       232.5029525946       208.1221964006       702.8526580083         0.0001357382         0.0000926238
864000       253.8380579046       230.0567014077       209.2141180158       693.1088773282         0.0001337016         0.0000941690
865000       248.0026310247       224.1618939464       214.5688444880       686.7333694591         0.0001323186         0.0000957475
866000       241.6019343711       225.2117746342       217.8458959592       684.6596049646         0.0001317667         0.0000973603
867000       242.4917637242       225.9729928070       209.1279941427       677.5927506738         0.0001302562         0.0000990157
868000       246.3006861918       226.3848066626       211.7078305366       684.3933233910         0.0001314119         0.0001007142
869000       247.9909497957       233.8354626716       217.1423060203       698.9687184876         0.0001340561         0.0001024738
870000       245.9229293757       229.5914330252       215.8908709737       691.4052333746         0.0001324531         0.0001042793
871000       252.0538119122       228.0633521732       216.4409675605       696.5581316458         0.0001332871         0.0001061439
872000       254.3337733256       226.8180124031       221.2807877506       702.4325734793         0.0001342570         0.0001080655
873000       245.4980579721       226.6136478132       222.0883478614       694.2000536467         0.0001325315         0.0001100392
874000       246.6915049345       229.0719508337       229.7523886628       705.5158444310         0.0001345377         0.0001120749
875000       246.5368868284       223.2023424235       228.2874556090       698.0266848609         0.0001329575         0.0001141774
876000       249.1373095112       223.4133609425       216.0739528264       688.6246232801         0.0001310169         0.0001163262
877000       252.2010633812       225.1419013841       217.1594349751       694.5023997404         0.0001319845         0.0001185396
878000       254.3537433768       227.9366363610       221.1384617349       703.4288414727         0.0001335286         0.0001208399
879000       252.4690232665       237.2608307470       227.0964469754       716.8263009889         0.0001359170         0.0001232223
880000       256.4897578995       243.5720554543       225.7297895686       725.7916029224         0.0001374605         0.0001257039
881000       250.2238359661       242.0335132109       219.4269021398       711.6842513167         0.0001346357         0.0001282529
882000       251.3833749301       234.0355841968       225.1517869561       710.5707460830         0.0001342726         0.0001308820
883000       246.1970200501       231.9984547687       224.2864432518       702.4819180707         0.0001325938         0.0001336000
884000       249.2254234123       232.8938848740       228.6760875444       710.7953958307         0.0001340112         0.0001364020
885000       248.4776334924       229.7943887138       234.8681623294       713.1401845355         0.0001343014         0.0001393209
886000       251.0068473512       234.4596374645       228.3542796301       713.8207644458         0.0001342778         0.0001423424
887000       256.2800857796       242.3787594583       222.5833753164       721.2422205543         0.0001355209         0.0001454780
888000       257.2652114374       241.1424438764       228.9764865024       727.3841418162         0.0001365210         0.0001487417
889000       255.5077268432       232.2456616734       232.7524306301       720.5058191467         0.0001350780         0.0001521346
890000       251.1620180334       227.8166074442       231.7275627221       710.7061881998         0.0001330910         0.0001556329
891000       248.6055311636       233.6398652135       238.3916768661       720.6370732433         0.0001347993         0.0001592711
892000       246.1901821031       240.2968723912       229.5824695688       716.0695240631         0.0001337948         0.0001630636
893000       246.6665596887       237.4390421718       232.5381720772       716.6437739376         0.0001337521         0.0001670077
894000       246.7049222493       230.6477620750       229.8913132558       707.2439975801         0.0001318501         0.0001711073
895000       242.3707752037       228.2012242244       217.9330332031       688.5050326313         0.0001282132         0.0001753576
896000       248.8041588761       234.9908612496       218.9287912725       702.7238113982         0.0001307150         0.0001797920
897000       248.4963155352       242.7193883909       224.6287636406       715.8444675667         0.0001330071         0.0001844475
898000       242.2265360876       249.4630920167       223.1377084867       714.8273365910         0.0001326703         0.0001893282
899000       244.3717224657       246.4379190209       225.2028333884       716.0124748750         0.0001327424         0.0001944272
900000       240.5996613846       239.5570782127       230.9082646031       711.0650042004         0.0001316787         0.0001997712
901000       239.6378739540       244.9214736532       225.4571448432       710.0164924505         0.0001313386         0.0002053687
902000       233.1827142664       248.3802453554       225.2925805215       706.8555401433         0.0001306089         0.0002112388
903000       233.3040933783       249.1966509853       225.9221930673       708.4229374308         0.0001307536         0.0002174162
904000       242.3994757454       252.2294720048       217.7235134355       712.3524611858         0.0001313334         0.0002239222
905000       248.2521672226       241.1509237067       215.9634680953       705.3665590247         0.0001299018         0.0002307791
906000       249.7229379762       238.4011036119       213.9453151810       702.0693567691         0.0001291518         0.0002379979
907000       247.3480329908       241.5248375715       215.6165208794       704.4893914417         0.0001294541         0.0002456301
908000       246.4896689483       242.0571551523       219.3206301810       707.8674542815         0.0001299316         0.0002537114
909000       247.7503090226       241.0475763033       217.4807243165       706.2786096424         0.0001294974         0.0002622960
910000       246.5773082573       243.9390451622       215.1408656144       705.6572190339         0.0001292412         0.0002714096
911000       260.5168361487       241.6073319824       217.3645453915       719.4887135225         0.0001316298         0.0002811296
912000       261.0120600491       236.9708879036       218.6742497778       716.6571977305         0.0001309681         0.0002915113
913000       260.0001967817       253.7257000748       221.3548573313       735.0807541877         0.0001341878         0.0003026337
914000       250.1346793915       262.2295659012       224.5388465527       736.9030918454         0.0001343733         0.0003145805
915000       256.1605552539       255.3103542094       220.5679884024       732.0388978658         0.0001333404         0.0003273965
916000       260.4216901352       255.2809534279       214.1294265138       729.8320700769         0.0001327933         0.0003411820
917000       261.8016715983       254.7519851834       212.3629341552       728.9165909368         0.0001324821         0.0003560859
918000       259.6048496431       249.7828384638       215.4130443320       724.8007324389         0.0001315905         0.0003721974
919000       259.2558994084       250.8871913175       220.1244333993       730.2675241253         0.0001324388         0.0003897126
920000       258.8287602611       252.5009389065       213.6501782435       724.9798774111         0.0001313369         0.0004088294
921000       256.4877696251       257.2519535837       213.1042735132       726.8439967220         0.0001315317         0.0004297386
922000       255.2782641772       259.1854296410       214.3660740397       728.8297678579         0.0001317480         0.0004527464
923000       251.4326048649       260.0806383355       221.1060269088       732.6192701092         0.0001322895         0.0004781692
924000       251.6568128680       254.3207914072       225.7018744254       731.6794787006         0.0001319768         0.0005064294
925000       251.8362752237       241.7603861806       223.1455866793       716.7422480836         0.0001291427         0.0005379558
926000       255.2031836641       250.8468098619       217.5397502245       723.5897437505         0.0001302357         0.0005733810
927000       254.4607622480       260.5873934076       211.6824089114       726.7305645670         0.0001306599         0.0006135116
928000       251.6624782313       258.2704479149       217.3276465853       727.2605727315         0.0001306143         0.0006593991
929000       247.0127702868       257.6870588068       218.7178842160       723.4177133096         0.0001297843         0.0007122558
930000       244.4728820452       259.3600770318       222.0569831258       725.8899422028         0.0001300878         0.0007738806
