# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
682000       999.3657637451      1043.9587077197      1107.7292609312      3151.0537323960         0.0007700522        -0.0002953020
683000      1011.7801154770      1059.7839369443      1112.1677053127      3183.7317577340         0.0007768989        -0.0002952885
684000       996.9095594413      1057.8246159558      1134.3808907316      3189.1150661287         0.0007770748        -0.0002952916
685000      1013.1272648653      1042.9570499896      1135.6123828803      3191.6966977352         0.0007765685        -0.0002952907
686000      1003.2591239366      1057.1768560774      1139.5344424986      3199.9704225126         0.0007774467        -0.0002953045
687000      1001.6348624288      1063.7163829033      1148.7646476194      3214.1158929514         0.0007797467        -0.0002953229
688000      1018.5504953842      1076.2251414285      1144.6720537898      3239.4476906025         0.0007847499        -0.0002953550
689000      1005.5668597897      1089.5382081535      1145.7588582373      3240.8639261805         0.0007839535        -0.0002953954
690000      1005.2047193658      1081.3386440992      1134.0764429018      3220.6198063668         0.0007779275        -0.0002954353
691000      1003.2293079070      1078.2134491368      1137.2781669273      3218.7209239711         0.0007763437        -0.0002954667
692000      1007.0316653561      1096.0213663796      1135.2302894127      3238.2833211484         0.0007799334        -0.0002955117
693000      1013.6698318059      1091.5482968269      1143.5951144784      3248.8132431112         0.0007813404        -0.0002955728
694000      1021.7298593419      1097.5265011294      1146.3649924052      3265.6213528765         0.0007842510        -0.0002956453
695000      1012.6784967693      1075.2454520372      1159.4609695518      3247.3849183583         0.0007787494        -0.0002957150
696000      1011.8674692888      1086.9857616660      1155.3664411013      3254.2196720561         0.0007792672        -0.0002957818
697000      1009.2749737523      1089.4820307470      1162.4160319450      3261.1730364443         0.0007798118        -0.0002958564
698000       995.3839915278      1104.0676910480      1170.0594145056      3269.5110970815         0.0007806856        -0.0002959311
699000       991.1482014551      1100.2710988415      1169.3238207988      3260.7431210954         0.0007774781        -0.0002960108
700000       999.5970966640      1100.0395654793      1161.0100349402      3260.6466970835         0.0007763445        -0.0002960865
701000      1009.7483795718      1103.3183022100      1165.1729057454      3278.2395875272         0.0007794198        -0.0002961710
702000       998.7316948149      1101.8094725493      1178.4945936689      3279.0357610331         0.0007784985        -0.0002962609
703000      1012.7706093187      1101.9150884593      1180.1303981698      3294.8160959478         0.0007811323        -0.0002963625
704000       994.4282344646      1103.4050264088      1181.8615964820      3279.6948573554         0.0007764429        -0.0002964637
705000       994.0525504693      1110.7319239522      1180.2976492855      3285.0821237070         0.0007766152        -0.0002965577
706000      1008.5189947420      1100.1610073399      1193.1236567585      3301.8036588404         0.0007794626        -0.0002966565
707000       997.7432298838      1115.5157521900      1181.6436393269      3294.9026214007         0.0007767333        -0.0002967627
708000      1014.4388502265      1115.8323025770      1172.4795095474      3302.7506623509         0.0007774837        -0.0002968769
709000      1013.5336972427      1135.9167817424      1172.8446375442      3322.2951165294         0.0007809815        -0.0002969955
710000      1018.0127537590      1133.9888072153      1175.6957349971      3327.6972959714         0.0007811496        -0.0002971356
711000      1001.5328495528      1163.2912435550      1176.0424619109      3340.8665550187         0.0007831380        -0.0002972793
712000      1006.9052617275      1144.9406253617      1186.7547961439      3338.6006832330         0.0007815077        -0.0002974230
713000      1007.3994585749      1155.8716087828      1172.8897033509      3336.1607707086         0.0007798412        -0.0002975678
714000      1017.7879000458      1164.3102914044      1182.0739515996      3364.1721430499         0.0007852876        -0.0002977254
715000      1027.0501701311      1177.6344863626      1175.7149596256      3380.3996161194         0.0007879719        -0.0002978909
716000      1020.4501391829      1177.5009894707      1195.8949888365      3393.8461174902         0.0007900014        -0.0002980722
717000      1032.1426061565      1179.6375157723      1192.8808482264      3404.6609701551         0.0007914135        -0.0002982704
718000      1026.9789914364      1184.9040507636      1196.2583794536      3408.1414216536         0.0007911192        -0.0002984618
719000      1022.4441291264      1180.7942302452      1190.3252344632      3393.5635938349         0.0007866397        -0.0002986632
720000       991.3461217609      1194.1373264163      1200.0309529641      3385.5144011414         0.0007836839        -0.0002988424
721000       995.8204620839      1192.0298527924      1198.0678403798      3385.9181552561         0.0007826903        -0.0002990333
722000      1005.2498038332      1203.1846549245      1196.2755188804      3404.7099776380         0.0007859441        -0.0002992230
723000      1003.0608003174      1185.7763833612      1198.5815990067      3387.4187826853         0.0007808711        -0.0002994114
724000      1011.3751838420      1179.2893862077      1207.6395537987      3398.3041238483         0.0007822984        -0.0002995970
725000      1022.3629575211      1184.6359728018      1196.6401094067      3403.6390397296         0.0007824458        -0.0002997874
726000      1022.9900373113      1191.1199103305      1204.7403918180      3418.8503394599         0.0007848600        -0.0002999843
727000      1045.6796890943      1190.1005396832      1204.6462382699      3440.4264670473         0.0007887268        -0.0003001991
728000      1031.3302070346      1197.4782423214      1224.1885759056      3452.9970252616         0.0007905213        -0.0003004300
729000      1019.4777489634      1201.7563522572      1221.4480463397      3442.6821475604         0.0007870787        -0.0003006540
730000      1030.2219300286      1207.5679239500      1210.8894301829      3448.6792841615         0.0007873697        -0.0003008708
731000      1036.7552679680      1211.8765197891      1196.9379512337      3445.5697389909         0.0007855836        -0.0003010948
732000      1047.7116794238      1206.1362190111      1195.1028395881      3448.9507380229         0.0007852802        -0.0003013228
733000      1044.4399357065      1202.1259658420      1188.8287294906      3435.3946310391         0.0007811266        -0.0003015417
734000      1039.9432378583      1208.9457499279      1192.8388967735      3441.7278845597         0.0007815004        -0.0003017609
735000      1043.9693634320      1215.8536206060      1200.1212576803      3459.9442417184         0.0007845679        -0.0003019884
736000      1045.0203716209      1198.2193969201      1190.7013032026      3433.9410717435         0.0007776135        -0.0003022149
737000      1044.4360554708      1214.7811654648      1193.9013116051      3453.1185325407         0.0007808952        -0.0003024403
738000      1033.3337099854      1213.0935383213      1207.3915065834      3453.8187548901         0.0007799952        -0.0003026643
739000      1019.7509476690      1229.8030838869      1194.8169434521      3444.3709750080         0.0007768090        -0.0003028887
740000      1021.4803535270      1216.6764525589      1196.3839787494      3434.5407848353         0.0007735452        -0.0003031073
741000      1009.8442306939      1234.8529841587      1196.3737645414      3441.0709793940         0.0007739701        -0.0003033260
742000      1007.6646486230      1248.8307415514      1209.7307810299      3466.2261712042         0.0007785773        -0.0003035542
743000      1010.2879968302      1247.0163114943      1199.4285793505      3456.7328876750         0.0007753999        -0.0003037823
744000      1016.4543952010      1242.5701121002      1210.0763732512      3469.1008805524         0.0007771283        -0.0003040134
745000      1018.9890940931      1250.9450455793      1214.8702805612      3484.8044202335         0.0007795983        -0.0003042606
746000      1035.1678885313      1242.3224723808      1215.1609218636      3492.6512827757         0.0007803064        -0.0003045113
747000      1042.6549724660      1247.5371824670      1210.9463994340      3501.1385543669         0.0007811554        -0.0003047700
748000      1063.8221966046      1262.6278794141      1223.8745655132      3550.3246415318         0.0007910706        -0.0003050518
749000      1041.0483043203      1271.8454586645      1222.0646549752      3534.9584179600         0.0007865951        -0.0003053341
750000      1054.2545880522      1273.6502223554      1228.4140205519      3556.3188309594         0.0007902931        -0.0003056226
751000      1037.4512050280      1275.9448735478      1226.0352688985      3539.4313474743         0.0007854930        -0.0003059129
752000      1056.0417126823      1259.3395553416      1217.0608979749      3532.4421659989         0.0007828994        -0.0003061905
753000      1054.6706200880      1279.2087593802      1238.2230651677      3572.1024446358         0.0007906380        -0.0003064788
754000      1064.4113862688      1276.2295233166      1241.4480656288      3582.0889752142         0.0007917969        -0.0003067829
755000      1041.3542630896      1284.6819337081      1242.4330932950      3568.4692900927         0.0007877416        -0.0003070847
756000      1037.6532137098      1271.8661358590      1238.4894360872      3548.0087856560         0.0007821889        -0.0003073822
757000      1017.0465464050      1262.5072343870      1249.9231964749      3529.4769772668         0.0007770755        -0.0003076664
758000      1038.8271283129      1264.3718460142      1238.1884649398      3541.3874392669         0.0007786692        -0.0003079521
759000      1039.2027183357      1276.5395455574      1246.0260575224      3561.7683214155         0.0007821186        -0.0003082388
760000      1041.7165311115      1293.7648715936      1262.8806809192      3598.3620836244         0.0007891145        -0.0003085472
761000      1034.1627808412      1281.5865590703      1259.8063644438      3575.5557043552         0.0007830827        -0.0003088620
762000      1044.0994300238      1269.1259957670      1276.9819148542      3590.2073406451         0.0007852597        -0.0003091698
763000      1043.0350376914      1291.7439534331      1280.0544456284      3614.8334367530         0.0007896098        -0.0003094916
764000      1056.0484446094      1290.6967922323      1274.3109165375      3621.0561533792         0.0007899337        -0.0003098140
765000      1053.6289753266      1304.6906506318      1267.5004560373      3625.8200819957         0.0007899390        -0.0003101497
766000      1068.9705126157      1290.5550948550      1274.3729307001      3633.8985381708         0.0007906655        -0.0003104836
767000      1060.5955504650      1298.1434660307      1265.9357880958      3624.6748045916         0.0007876303        -0.0003108225
768000      1051.6309240889      1303.3236058417      1245.0598597336      3600.0143896643         0.0007812531        -0.0003111455
769000      1053.8264736403      1282.7976689608      1240.3818457797      3577.0059883808         0.0007752505        -0.0003114542
770000      1049.8761404111      1278.1904364949      1257.2863888828      3585.3529657887         0.0007760504        -0.0003117610
771000      1049.1220652744      1291.5795761711      1248.8328460397      3589.5344874852         0.0007759478        -0.0003120738
772000      1046.9675014263      1278.2241758698      1269.4159727264      3594.6076500226         0.0007760379        -0.0003123885
773000      1052.1127584629      1295.4256147444      1275.3967911787      3622.9351643860         0.0007811417        -0.0003127102
774000      1055.6692846576      1296.8846761778      1275.1782594547      3627.7322202902         0.0007811654        -0.0003130390
775000      1061.6043540599      1287.0042895346      1264.3378963299      3612.9465399244         0.0007769778        -0.0003133609
776000      1046.8231705992      1298.4218818819      1253.2155109894      3598.4605634705         0.0007728652        -0.0003136749
777000      1038.0090966516      1300.6835804434      1276.8276974828      3615.5203745778         0.0007755299        -0.0003139858
778000      1035.9776738161      1297.4894823151      1295.3142477789      3628.7814039100         0.0007773739        -0.0003143040
779000      1037.7360161871      1290.3919595234      1274.4889215972      3602.6168973078         0.0007707781        -0.0003146235
780000      1028.9770793458      1290.7818371861      1267.2494939522      3587.0084104841         0.0007664548        -0.0003149245
781000      1035.5719765739      1278.4597373567      1275.3690293755      3589.4007433060         0.0007659839        -0.0003152229
782000      1039.0908387417      1268.7512216259      1250.6766024328      3558.5186628004         0.0007584226        -0.0003155103
783000      1047.5296835316      1254.3887001378      1270.9579861697      3572.8763698391         0.0007605101        -0.0003157963
784000      1053.6430482907      1269.0963472671      1266.0350447337      3588.7744402915         0.0007629197        -0.0003160922
785000      1056.4661770907      1275.6914638340      1274.0479390470      3606.2055799717         0.0007656487        -0.0003163963
786000      1059.5681962206      1298.3427824295      1294.8083583346      3652.7193369847         0.0007745376        -0.0003167215
787000      1074.1295015100      1313.7054949707      1282.2863446276      3670.1213411083         0.0007772387        -0.0003170569
788000      1058.9056160432      1310.4452365029      1299.5513112972      3668.9021638433         0.0007759945        -0.0003174042
789000      1060.8770731151      1313.0991644990      1295.2252644419      3669.2015020561         0.0007750743        -0.0003177527
790000      1057.1743631238      1313.9486141619      1298.6025222450      3669.7254995307         0.0007742037        -0.0003180985
791000      1056.5903730345      1315.6622955263      1291.3207296878      3663.5733982486         0.0007719287        -0.0003184403
792000      1059.7789707497      1299.7288805790      1281.0467054656      3640.5545567944         0.0007661100        -0.0003187703
793000      1043.8776218747      1301.0759368678      1299.4134962878      3644.3670550303         0.0007659452        -0.0003191045
794000      1040.0401041335      1295.7834461558      1298.7471445661      3634.5706948553         0.0007629242        -0.0003194345
795000      1041.4492277713      1318.1924513459      1279.3605874398      3639.0022665570         0.0007628936        -0.0003197642
796000      1050.2421288918      1291.6130284508      1288.0186237743      3629.8737811168         0.0007600238        -0.0003200887
797000      1043.2674989146      1312.5224662531      1276.6348958411      3632.4248610088         0.0007596037        -0.0003204110
798000      1051.7556205569      1313.3030227993      1275.0659951159      3640.1246384722         0.0007602599        -0.0003207327
799000      1042.0668867957      1325.5140291165      1269.9627524366      3637.5436683489         0.0007587701        -0.0003210593
800000      1048.6052626365      1313.6774869674      1260.0646377179      3622.3473873218         0.0007546557        -0.0003213749
801000      1041.6700173891      1327.4122668613      1274.8020331613      3643.8843174116         0.0007581948        -0.0003216976
802000      1072.9805491053      1309.7561875137      1261.6035886052      3644.3403252242         0.0007573442        -0.0003220244
803000      1054.4089670243      1324.3055575230      1269.2498557286      3647.9643802759         0.0007571533        -0.0003218663
804000      1044.9830743621      1308.0790576589      1255.7432817649      3608.8054137859         0.0007480940        -0.0003208493
805000      1042.1433442249      1335.2363222209      1260.5097267190      3637.8893931648         0.0007531862        -0.0003198419
806000      1056.5810718933      1318.7590020773      1278.9621587455      3654.3022327162         0.0007556456        -0.0003188602
807000      1039.8780267778      1340.4426997106      1276.9314154037      3657.2521418921         0.0007553185        -0.0003178973
808000      1053.6397749809      1332.6521328695      1270.7096897339      3657.0015975843         0.0007543320        -0.0003169565
809000      1062.4852365971      1320.1777092858      1270.3762376666      3653.0391835495         0.0007525833        -0.0003160280
810000      1056.9263839456      1318.9751453079      1289.8392813033      3665.7408105567         0.0007542677        -0.0003151189
811000      1076.2149616935      1321.1371117695      1299.2661831884      3696.6182566514         0.0007596832        -0.0003142279
812000      1089.0660522126      1328.0590138399      1300.4221837307      3717.5472497832         0.0007630434        -0.0003133659
813000      1080.6035179769      1333.5531276874      1288.9421231355      3703.0987687999         0.0007591428        -0.0003125194
814000      1095.8043843415      1326.7860303152      1294.6584607233      3717.2488753799         0.0007611075        -0.0003116840
815000      1074.9083040511      1336.6141735344      1314.7391929295      3726.2616705150         0.0007620167        -0.0003108617
816000      1082.5998572059      1334.3798532170      1306.9460292236      3723.9257396465         0.0007606057        -0.0003100566
817000      1079.1932095017      1325.0445651463      1330.6520623946      3734.8898370426         0.0007619114        -0.0003092665
818000      1099.7254229509      1314.2690717982      1331.5821173692      3745.5766121183         0.0007631574         0.0003114060
819000      1111.4285902252      1328.9984913139      1314.5946026476      3755.0216841866         0.0007641477         0.0003152497
820000      1101.9797029783      1320.9365429238      1329.9969898664      3752.9132357686         0.0007627872         0.0003191623
821000      1108.4749455158      1326.5988465885      1313.6368005827      3748.7105926870         0.0007610050         0.0003231457
822000      1112.2131093276      1342.7413138068      1306.7171266409      3761.6715497753         0.0007627071         0.0003271976
823000      1121.0839970602      1351.3538226813      1294.5634468579      3767.0012665994         0.0007628597         0.0003313272
824000      1122.7996299277      1349.0407813339      1282.2153730617      3754.0557843232         0.0007593155         0.0003355253
825000      1140.6191923150      1339.8040886025      1287.0038042148      3767.4270851324         0.0007610964         0.0003398009
826000      1125.6065883044      1348.7519256408      1279.7681341656      3754.1266481108         0.0007574913         0.0003441443
827000      1130.7377097072      1320.8056515910      1285.2176381880      3736.7609994862         0.0007530756         0.0003485537
828000      1134.8934810439      1340.1639799434      1290.9555931192      3766.0130541064         0.0007580542         0.0003530469
829000      1148.4684478762      1338.2887167788      1293.4477677316      3780.2049323866         0.0007599929         0.0003576298
830000      1144.5757501858      1349.2113800576      1299.4628478852      3793.2499781285         0.0007616968         0.0003623036
831000      1157.6591965939      1353.3940210203      1295.5408992942      3806.5941169084         0.0007634565         0.0003670779
832000      1137.6481287059      1355.3835310525      1289.4832089800      3782.5148687384         0.0007577153         0.0003719268
833000      1131.8187476664      1357.2104971852      1286.9455002509      3775.9747451025         0.0007554971         0.0003768676
834000      1136.9862772670      1375.2700133887      1269.4943974138      3781.7506880695         0.0007557455         0.0003819002
835000      1159.4309163200      1346.3897530172      1283.0722480802      3788.8929174174         0.0007562661         0.0003870312
836000      1159.9317200869      1369.2221546276      1290.0114364471      3819.1653111617         0.0007613966         0.0003922746
837000      1175.9865335901      1361.1868718245      1304.7349780710      3841.9083834856         0.0007650156         0.0003976442
838000      1194.5479487898      1354.5697772548      1305.5000778077      3854.6178038523         0.0007666304         0.0004031272
839000      1185.5589388558      1367.6916523582      1305.4688835869      3858.7194748009         0.0007665315         0.0004087182
840000      1197.9550896609      1352.5045997674      1314.5361151580      3864.9958045863         0.0007668642         0.0004144258
841000      1188.9368802498      1369.1507076573      1311.9229254194      3870.0105133265         0.0007669462         0.0004202515
842000      1203.8513343425      1342.1844277470      1323.5272452381      3869.5630073276         0.0007659468         0.0004261998
843000      1196.1699670247      1349.7804448822      1321.1981747714      3867.1485866782         0.0007645608         0.0004322740
844000      1212.8417425162      1367.9194613164      1324.0372465456      3904.7984503782         0.0007710897         0.0004384803
845000      1217.3249818579      1375.1375955618      1333.0217118028      3925.4842892225         0.0007742573         0.0004448401
846000      1214.9619855848      1396.9223678294      1317.4199467293      3929.3043001436         0.0007740946         0.0004513574
847000      1229.4746544776      1382.9635359940      1337.7107603868      3950.1489508584         0.0007772824         0.0004580097
848000      1225.8012346590      1390.7271360667      1339.3423734634      3955.8707441891         0.0007774903         0.0004648221
849000      1230.0264691733      1393.6560947042      1348.8318943797      3972.5144582572         0.0007798419         0.0004717913
850000      1231.8440486228      1412.4539437290      1343.6525775070      3987.9505698587         0.0007819511         0.0004789323
851000      1223.5942837192      1401.8994966548      1339.0240516118      3964.5178319857         0.0007764430         0.0004862295
852000      1208.5366045427      1408.6854838227      1332.4794797237      3949.7015680891         0.0007726333         0.0004936824
853000      1237.2588956719      1415.9021838754      1333.5928830327      3986.7539625800         0.0007789672         0.0005013131
854000      1235.7371523717      1427.9062239802      1329.6033969240      3993.2467732758         0.0007793222         0.0005091266
855000      1227.5614887015      1421.8268539495      1323.2810547370      3972.6693973880         0.0007743995         0.0005171165
856000      1241.6593892015      1427.2715326804      1307.6043860490      3976.5353079308         0.0007742475         0.0005252820
857000      1225.9668569097      1426.2531257270      1321.6634169356      3973.8833995724         0.0007728284         0.0005336496
858000      1237.1215339986      1424.3568872320      1313.0634144087      3974.5418356393         0.0007720555         0.0005422222
859000      1242.0432851929      1433.8449834266      1332.8964993378      4008.7847679574         0.0007778007         0.0005510025
860000      1242.9870839846      1422.2753896038      1324.1298398003      3989.3923133887         0.0007731380         0.0005600106
861000      1239.3171641921      1420.3885867063      1328.4318027163      3988.1375536146         0.0007719972         0.0005692401
862000      1248.9324603151      1410.2568705661      1337.4743195059      3996.6636503871         0.0007727501         0.0005787151
863000      1247.3633347030      1432.5861106036      1343.4691845471      4023.4186298538         0.0007770218         0.0005884285
864000      1277.7957544852      1427.9883818404      1329.0852046543      4034.8693409800         0.0007783313         0.0005984226
865000      1244.5843153429      1436.0818081188      1356.0242712138      4036.6903946755         0.0007777823         0.0006086822
866000      1272.5110426469      1422.9900791462      1342.8490134125      4038.3501352056         0.0007772036         0.0006192208
867000      1267.0018980659      1428.0487153020      1343.1604610430      4038.2110744109         0.0007762805         0.0006300495
868000      1282.1063011896      1415.5607765714      1346.4764682339      4044.1435459948         0.0007765253         0.0006411752
869000      1277.9963531581      1419.6251404670      1345.3789998234      4043.0004934485         0.0007754124         0.0006526020
870000      1277.5408524811      1434.1807930665      1305.0771083343      4016.7987538819         0.0007695017         0.0006643360
871000      1255.4697347673      1422.5354358366      1350.0231278777      4028.0282984817         0.0007707670         0.0006764040
872000      1283.9170953879      1443.4843707857      1329.8640073564      4057.2654735301         0.0007754712         0.0006888433
873000      1268.1352176750      1442.6022656132      1343.3308228984      4054.0683061866         0.0007739726         0.0007016552
874000      1288.5052904503      1439.9494405752      1343.9414434029      4072.3961744284         0.0007765820         0.0007148534
875000      1268.8236821088      1457.8138011309      1350.4418546767      4077.0793379164         0.0007765865         0.0007284539
876000      1270.5113254876      1467.0291395912      1344.5416539507      4082.0821190295         0.0007766518         0.0007424776
877000      1272.9557446831      1479.7939852971      1344.8947095804      4097.6444395606         0.0007787238         0.0007569392
878000      1255.5134741376      1492.0474471390      1326.5560792584      4074.1170005350         0.0007733707         0.0007718560
879000      1268.8958817976      1484.0245181394      1324.3265390126      4077.2469389496         0.0007730844         0.0007872462
880000      1273.7478573169      1507.9059949726      1345.2544181833      4126.9082704727         0.0007816114         0.0008031727
881000      1260.4027463701      1519.2099417343      1338.9757037099      4118.5883918143         0.0007791503         0.0008196512
882000      1283.4346800144      1501.0749493306      1322.4876065153      4106.9972358603         0.0007760766         0.0008366679
883000      1259.0421656104      1518.4985899930      1331.9707840570      4109.5115396603         0.0007756722         0.0008542410
884000      1266.5117403756      1509.0829288735      1335.1066283826      4110.7012976316         0.0007750191         0.0008724371
885000      1277.1409835746      1516.4361813565      1344.5298369694      4138.1070019004         0.0007793045         0.0008912959
886000      1250.4133732466      1516.7427170355      1357.2327162413      4124.3888065234         0.0007758444         0.0009108266
887000      1278.0226390277      1526.1165450258      1356.9108432684      4161.0500273219         0.0007818583         0.0009310977
888000      1263.0622109999      1527.5292023393      1357.4086818051      4148.0000951444         0.0007785285         0.0009521432
889000      1282.1816077943      1533.0253207936      1353.8070194950      4169.0139480829         0.0007815924         0.0009740022
890000      1279.2331469141      1527.5510250355      1362.4888645903      4169.2730365399         0.0007807627         0.0009967047
891000      1293.4405378353      1518.0933441165      1372.0078833887      4183.5417653405         0.0007825555         0.0010203189
892000      1269.9022858979      1532.9911825539      1372.1741317242      4175.0676001760         0.0007800948         0.0010448971
893000      1271.4646941051      1547.6188370899      1376.8393946108      4195.9229258058         0.0007831136         0.0010704794
894000      1286.5511330873      1543.9498733553      1383.6486008802      4214.1496073228         0.0007856356         0.0010971690
895000      1288.0091984958      1518.0280073356      1389.0066790002      4195.0438848316         0.0007812000         0.0011249728
896000      1277.1564324921      1524.8660247139      1371.8513874339      4173.8738446399         0.0007763902         0.0011539749
897000      1277.2393243450      1523.9020829138      1364.8218283065      4165.9632355653         0.0007740549         0.0011842437
898000      1266.7637136809      1521.2948853674      1386.0967887789      4174.1553878272         0.0007747133         0.0012158972
899000      1288.5744779992      1516.8311281250      1378.7971869440      4184.2027930682         0.0007757143         0.0012490565
900000      1266.9443608570      1520.1450201547      1391.4380033306      4178.5273843423         0.0007738014         0.0012837810
901000      1270.1804886019      1523.8426359823      1396.7904597167      4190.8135843008         0.0007752152         0.0013202315
902000      1255.1853316484      1540.3433217884      1384.1707002059      4179.6993536427         0.0007723022         0.0013584856
903000      1267.6198291344      1525.3176140992      1395.2285615874      4188.1660048210         0.0007730096         0.0013986978
904000      1252.7373913540      1520.4309796461      1396.2705076303      4169.4388786304         0.0007687019         0.0014409955
905000      1242.6762264060      1532.0841273562      1392.3294887535      4167.0898425157         0.0007674199         0.0014855603
906000      1248.6040709780      1531.0090244454      1388.5708422256      4168.1839376490         0.0007667741         0.0015326358
907000      1253.4007944101      1551.0067432816      1388.6926118469      4193.1001495387         0.0007705072         0.0015823954
908000      1254.4883753812      1524.5567774170      1392.3257106158      4171.3708634140         0.0007656701         0.0016351170
909000      1257.2952730499      1544.9843091336      1394.4716633114      4196.7512454949         0.0007694813         0.0016910134
910000      1259.7455229975      1542.5185580222      1415.8086861785      4218.0727671981         0.0007725408         0.0017504599
911000      1274.8680476717      1537.8574003299      1403.1431244541      4215.8685724557         0.0007712895         0.0018137537
912000      1274.0318432896      1529.5174877583      1415.9511837714      4219.5005148193         0.0007711076         0.0018812637
913000      1266.7921470622      1509.9554412195      1407.3254021925      4184.0729904742         0.0007637957         0.0019533997
914000      1253.3782492156      1551.4707401518      1397.9787538188      4202.8277431862         0.0007663800         0.0020306365
915000      1266.5359079228      1532.2462391865      1421.1439040688      4219.9260511782         0.0007686568         0.0021136457
916000      1259.5398364102      1576.6813731557      1402.5995189196      4238.8207284855         0.0007712556         0.0022031028
917000      1281.3059746258      1546.8875193874      1411.1146788913      4239.3081729046         0.0007705031         0.0022997128
918000      1290.3791740871      1548.5752456241      1398.4847105146      4237.4391302258         0.0007693245         0.0024043854
919000      1279.7404032832      1546.1383849845      1395.6927964752      4221.5715847429         0.0007656096         0.0025180759
920000      1290.3787353852      1559.2555177381      1410.8233180992      4260.4575712224         0.0007718220         0.0026421326
921000      1306.9811497150      1577.7647360264      1401.9018578769      4286.6477436183         0.0007757234         0.0027780694
922000      1300.8902513629      1598.7463781590      1415.5986185306      4315.2352480525         0.0007800498         0.0029277144
923000      1314.1404872329      1606.8744675209      1394.0886038449      4315.1035585987         0.0007791809         0.0030931597
924000      1299.8700680317      1618.2022047935      1387.6047506473      4305.6770234725         0.0007766373         0.0032768873
925000      1324.8344957391      1600.8513577838      1382.6709149081      4308.3567684310         0.0007762805         0.0034820816
926000      1329.6891360460      1614.6758410826      1374.1622629919      4318.5272401205         0.0007772727         0.0037128397
927000      1331.6225887503      1612.5166330083      1361.4176449224      4305.5568666811         0.0007741023         0.0039742224
928000      1337.9144542742      1626.5453135408      1347.3458240249      4311.8055918400         0.0007743904         0.0042727161
929000      1339.7282938886      1589.2591378417      1374.0367206735      4303.0241524038         0.0007719814         0.0046168320
930000      1353.3200049766      1604.1283378882      1348.4039035128      4305.8522463776         0.0007716581         0.0050179090
931000      1349.7009467866      1608.3117752765      1352.8743291704      4310.8870512335         0.0007717306         0.0054913101
932000      1347.7829837773      1624.6236156274      1342.9246617780      4315.3312611827         0.0007716973         0.0060586934
933000      1351.8030430976      1628.1226299800      1359.7269220282      4339.6525951058         0.0007752148         0.0067510350
934000      1360.4959366955      1633.8062330820      1344.2450397024      4338.5472094800         0.0007741876         0.0076149798
935000      1354.1062720429      1630.7455728748      1360.9670705185      4345.8189154362         0.0007746558         0.0087227665
936000      1361.2388522972      1627.7520123339      1355.0491825341      4344.0400471652         0.0007735114         0.0101949200
937000      1371.5988026366      1606.4233968481      1357.5809698508      4335.6031693355         0.0007711852         0.0122459675
938000      1384.6717982071      1603.2162130478      1356.9601322909      4344.8481435458         0.0007720057         0.0153013071
939000      1377.5606321167      1653.2142571840      1345.5714331575      4376.3463224581         0.0007767743         0.0203379246
940000      1375.3566686758      1613.1759682264      1341.2022324337      4329.7348693359         0.0007676835         0.0302057091
941000      1349.2446661216      1633.5337366959      1334.2150067881      4316.9934096056         0.0007646109         0.0582635114
942000      1359.5108558417      1649.6221286101      1339.4301632405      4348.5631476923         0.0007693848         0.7474354060
943000      1360.9696958585      1635.7625919519      1349.9886526450      4346.7209404553         0.0007682434        -0.0695861821
944000      1345.7053793761      1638.3351215153      1356.3734562836      4340.4139571750         0.0007663160        -0.0333744140
945000      1374.9269445462      1636.1465829105      1352.8145520320      4363.8880794887         0.0007696452        -0.0220072161
946000      1383.1928940078      1642.7511141872      1355.9404160073      4381.8844242022         0.0007720022        -0.0164470949
947000      1367.1554354254      1619.9337725876      1358.9080103785      4345.9972183915         0.0007648710        -0.0131492650
948000      1378.6134088776      1630.2363408278      1332.0254522984      4340.8752020038         0.0007631637        -0.0109661953
949000      1362.3017682615      1641.3747842298      1335.3808321268      4339.0573846182         0.0007620403        -0.0094146720
950000      1370.9233542565      1633.5903624147      1332.7419959868      4337.2557126580         0.0007609221        -0.0082552614
951000      1372.0566352618      1635.4070731280      1320.8114268602      4328.2751352500         0.0007585480        -0.0073559556
952000      1370.2645848934      1641.3867099186      1315.0931456251      4326.7444404371         0.0007574833        -0.0066378826
953000      1372.9722209334      1638.1579047002      1329.3197813082      4340.4499069419         0.0007590853        -0.0060514147
954000      1394.6449389208      1626.5122829189      1334.6348230727      4355.7920449123         0.0007609700        -0.0055635137
955000      1410.2038035380      1644.1023546343      1320.6169979023      4374.9231560746         0.0007635119        -0.0051512603
956000      1413.3276243668      1646.3722371729      1317.4100754308      4377.1099369705         0.0007630945        -0.0047983499
957000      1417.4393049411      1613.9317047899      1335.3358047582      4366.7068144893         0.0007604853        -0.0044928139
958000      1409.8053544020      1623.0218762276      1333.0837355569      4365.9109661864         0.0007595531        -0.0042257257
959000      1427.6453210637      1593.4614206689      1343.8609932224      4364.9677349550         0.0007585971        -0.0039901844
960000      1395.1885900930      1602.9005219176      1337.7388277121      4335.8279397227         0.0007527479        -0.0037809213
961000      1404.3790378711      1608.7965477166      1346.1966904212      4359.3722760090         0.0007560479        -0.0035937774
