# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
597000      1159.1364994300      1022.3491982254      1071.6213059839      3253.1070036394         0.0009081817        -0.0003965103
598000      1178.3395811051      1018.1500011149      1072.8946043422      3269.3841865622         0.0009111996        -0.0003952549
599000      1173.6025667988      1038.3069759187      1070.1606107022      3282.0701534197         0.0009132082        -0.0003940368
600000      1178.3975467509      1042.0501052585      1074.6461591758      3295.0938111852         0.0009153038        -0.0003928643
601000      1173.4947666800      1046.7715293281      1070.7301455143      3290.9964415224         0.0009126446        -0.0003917128
602000      1175.2498925913      1045.5399532450      1067.8087183041      3288.5985641403         0.0009104647        -0.0003905767
603000      1190.6569901762      1040.7289631866      1070.7889677777      3302.1749211406         0.0009127073        -0.0003894727
604000      1192.2647717183      1041.1559379286      1080.4744757854      3313.8951854323         0.0009144302        -0.0003884036
605000      1197.1547036349      1057.0500662498      1068.7878181738      3322.9925880584         0.0009154250        -0.0003873571
606000      1199.0926119499      1056.6393117160      1071.1138515420      3326.8457752079         0.0009149741        -0.0003863480
607000      1197.2777023960      1060.7884099724      1073.6025070205      3331.6686193889         0.0009147909        -0.0003853559
608000      1223.5128744965      1065.7230470583      1060.8909995695      3350.1269211242         0.0009183462        -0.0003843961
609000      1218.8501423944      1067.5262433629      1078.4161219618      3364.7925077192         0.0009208518        -0.0003834738
610000      1216.5693065654      1068.7325142134      1086.4817979766      3371.7836187554         0.0009212524        -0.0003825769
611000      1221.4282659892      1062.2708002808      1086.4469443765      3370.1460106465         0.0009192979        -0.0003817059
612000      1215.1578370974      1053.7873158606      1090.9337313088      3359.8788842668         0.0009149997        -0.0003808529
613000      1213.4897074694      1074.5691368888      1090.0698784786      3378.1287228369         0.0009184689        -0.0003800082
614000      1217.9221692980      1053.6440240764      1099.6024073309      3371.1686007053         0.0009150838        -0.0003791838
615000      1205.6276565204      1067.7683954211      1093.8893919552      3367.2854438966         0.0009125435        -0.0003783704
616000      1222.6764526827      1067.6003958832      1106.6648236673      3396.9416722332         0.0009190860        -0.0003775764
617000      1224.6638273326      1069.1155334640      1113.6586428717      3407.4380036684         0.0009204317        -0.0003768328
618000      1223.7675472668      1068.3010502057      1119.4961726841      3411.5647701566         0.0009200552        -0.0003760962
619000      1218.2145187656      1072.2360948643      1119.3545283776      3409.8051420076         0.0009180951        -0.0003753790
620000      1219.0617724982      1075.2990789706      1105.0631711342      3399.4240226030         0.0009138237        -0.0003746661
621000      1210.2520525586      1079.5768840603      1102.1916659467      3392.0206025655         0.0009103652        -0.0003739630
622000      1228.4866072970      1070.6644633863      1092.5567078827      3391.7077785660         0.0009088177        -0.0003732743
623000      1221.0683240963      1080.8751820927      1100.4397774332      3402.3832836221         0.0009102149        -0.0003725924
624000      1241.5973874600      1069.2995932507      1095.9691506161      3406.8661313269         0.0009099536        -0.0003719274
625000      1210.3081814160      1082.4934942819      1104.7313670673      3397.5330427652         0.0009060088        -0.0003712788
626000      1225.0607293440      1075.6910738574      1113.6073121211      3414.3591153224         0.0009090413        -0.0003706566
627000      1220.5516102105      1071.6801743938      1098.3250620619      3390.5568466662         0.0009012644        -0.0003700268
628000      1249.2868191036      1066.7783402612      1105.6378344746      3421.7029938394         0.0009080953        -0.0003694073
629000      1237.9069453021      1084.4223768222      1079.3162987858      3401.6456209101         0.0009013369        -0.0003688126
630000      1237.1352459612      1080.2485302266      1097.2947597823      3414.6785359700         0.0009033541        -0.0003682151
631000      1228.5348565732      1077.2776471589      1108.5085316128      3414.3210353449         0.0009018281        -0.0003676439
632000      1230.5098635521      1087.9783375828      1107.7159317688      3426.2041329036         0.0009035348        -0.0003670878
633000      1235.8114353706      1079.6755913767      1120.2291574116      3435.7161841589         0.0009046119        -0.0003665565
634000      1233.3618979424      1096.2647689498      1111.2530770997      3440.8797439919         0.0009045425        -0.0003660379
635000      1231.2919559945      1097.3781118393      1126.0828050120      3454.7528728458         0.0009067593        -0.0003655341
636000      1237.3882532996      1102.5798532650      1128.9309665260      3468.8990730906         0.0009090406        -0.0003650564
637000      1214.6363002291      1103.8288113355      1139.6284191446      3458.0935307092         0.0009047864        -0.0003645786
638000      1228.3206213897      1116.2133250612      1134.5209002474      3479.0548466983         0.0009088440        -0.0003641228
639000      1231.2314305408      1106.7005435833      1148.7274526806      3486.6594268046         0.0009094052        -0.0003636891
640000      1215.7635484606      1109.8445616241      1130.5838728034      3456.1919828881         0.0009000500        -0.0003632481
641000      1227.2512383358      1115.2627459677      1109.6941205750      3452.2081048785         0.0008976100        -0.0003628070
642000      1210.6867588363      1127.3431355675      1140.7207400002      3478.7506344040         0.0009031024        -0.0003623797
643000      1221.1596655654      1114.8605772580      1127.7406435092      3463.7608863325         0.0008978126        -0.0003619658
644000      1227.3209960834      1111.0179815153      1150.5594142830      3488.8983918817         0.0009029240        -0.0003615625
645000      1239.7961750831      1106.8456264769      1151.3559445835      3497.9977461434         0.0009038754        -0.0003611879
646000      1236.4846655737      1115.9595438858      1165.9621067105      3518.4063161699         0.0009077416        -0.0003608327
647000      1225.2680780760      1112.9627234734      1155.3498435010      3493.5806450504         0.0008999435        -0.0003604797
648000      1210.1191811988      1094.0031266252      1159.5286850431      3463.6509928671         0.0008908567        -0.0003601031
649000      1234.5305319511      1090.8857922035      1159.7970476874      3485.2133718420         0.0008950214        -0.0003597345
650000      1233.7497605237      1107.9176755717      1161.0419589165      3502.7093950119         0.0008981306        -0.0003593802
651000      1236.2094179746      1101.0475136114      1179.7489136349      3517.0058452209         0.0009004111        -0.0003590481
652000      1249.6474126074      1104.7148292104      1156.6770602333      3511.0393020510         0.0008975049        -0.0003587241
653000      1235.7459626622      1112.0946532135      1166.9891132688      3514.8297291446         0.0008970979        -0.0003584047
654000      1260.6836092472      1099.0630034476      1151.1856548505      3510.9322675453         0.0008947330        -0.0003580938
655000      1240.4283893234      1113.9970716722      1161.7058076954      3516.1312686910         0.0008946899        -0.0003577837
656000      1261.2526648466      1114.2355139826      1173.8555622342      3549.3437410635         0.0009017642        -0.0003575047
657000      1249.1493413090      1125.9663727151      1174.7934576418      3549.9091716659         0.0009005351        -0.0003572431
658000      1247.7448550374      1130.7305240477      1169.3767606766      3547.8521397618         0.0008986454        -0.0003569937
659000      1228.9844900110      1130.8566574454      1183.2048131674      3543.0459606238         0.0008960663        -0.0003567329
660000      1219.5308434199      1140.8110611460      1168.6969151681      3529.0388197340         0.0008911714        -0.0003564818
661000      1219.7112944998      1123.2888811718      1197.9387214616      3540.9388971332         0.0008928237        -0.0003562271
662000      1222.9141678641      1143.8199743663      1163.5484812526      3530.2826234830         0.0008887922        -0.0003559872
663000      1223.0394796296      1130.8323066031      1179.6903816819      3533.5621679146         0.0008882761        -0.0003557377
664000      1204.8394495891      1148.5154495622      1164.6958952632      3518.0507944145         0.0008830449        -0.0003554942
665000      1230.2075091203      1122.6003621077      1186.9356262248      3539.7434974529         0.0008871538        -0.0003552512
666000      1210.8809305611      1147.6583579774      1174.4809605820      3533.0202491205         0.0008841392        -0.0003550266
667000      1229.8519680829      1123.7674045876      1193.0880433739      3546.7074160443         0.0008862337        -0.0003548139
668000      1227.1531971858      1135.6583685957      1192.5214392807      3555.3330050622         0.0008870591        -0.0003545991
669000      1236.1650838659      1127.7361001326      1183.0814622806      3546.9826462792         0.0008836529        -0.0003543907
670000      1241.7655158205      1136.6508546122      1183.1022249516      3561.5185953843         0.0008859499        -0.0003541886
671000      1237.6999085199      1147.1408513825      1184.2022337300      3569.0429936323         0.0008864985        -0.0003539977
672000      1257.6465022243      1125.1142002618      1182.5317194293      3565.2924219154         0.0008842491        -0.0003538174
673000      1240.5941623215      1135.2392528023      1181.2173063321      3557.0507214558         0.0008808942        -0.0003536339
674000      1280.1388160041      1137.1566519702      1173.2037089878      3590.4991769622         0.0008878584        -0.0003534632
675000      1275.8099944949      1135.2526764577      1184.5052400778      3595.5679110304         0.0008877945        -0.0003533162
676000      1270.0204497745      1124.6301364952      1178.7038789982      3573.3544652679         0.0008810046        -0.0003531653
677000      1269.3316390181      1139.4726456202      1179.8226345404      3588.6269191787         0.0008834631        -0.0003530107
678000      1280.6647874471      1146.7983392519      1171.5064796462      3598.9696063452         0.0008847025        -0.0003528757
679000      1276.1777681915      1155.2672813995      1169.8083511317      3601.2534007227         0.0008839601        -0.0003527535
680000      1299.5333477864      1148.1918394367      1165.4089044141      3613.1340916372         0.0008855721        -0.0003526403
681000      1276.7131100773      1164.7959466060      1160.8776586901      3602.3867153735         0.0008816414        -0.0003525204
682000      1298.6209420852      1163.0347449657      1161.9397961331      3623.5954831841         0.0008855316        -0.0003524127
683000      1286.5170275108      1168.0330419165      1184.7900870521      3639.3401564794         0.0008880771        -0.0003523161
684000      1294.7495791883      1163.1885985929      1193.1613034811      3651.0994812624         0.0008896441        -0.0003522355
685000      1288.5455694318      1167.1998029755      1199.1488888483      3654.8942612555         0.0008892687        -0.0003521605
686000      1279.7457475962      1187.0590524292      1202.4967687379      3669.3015687633         0.0008914727        -0.0003521075
687000      1276.5114607167      1169.3435554471      1221.7005166415      3667.5555328053         0.0008897515        -0.0003520568
688000      1280.2391157928      1179.9770415830      1207.8476894003      3668.0638467761         0.0008885814        -0.0003520119
689000      1280.8798588752      1169.5833444749      1202.1678262182      3652.6310295683         0.0008835585        -0.0003519510
690000      1282.1663090066      1181.9123723348      1183.1289091216      3647.2075904629         0.0008809680        -0.0003518890
691000      1306.6468405901      1168.9224383045      1198.1560835742      3673.7253624688         0.0008860891        -0.0003518399
692000      1290.8200908070      1176.1326270323      1200.4395803134      3667.3922981527         0.0008832833        -0.0003518080
693000      1305.3638945541      1160.1461478449      1185.4862487811      3650.9962911801         0.0008780655        -0.0003517586
694000      1287.8469502947      1174.8940364717      1199.9077510692      3662.6487378356         0.0008795986        -0.0003517123
695000      1312.9186327946      1173.7344355846      1197.4869974795      3684.1400658588         0.0008834868        -0.0003516849
696000      1306.5377248612      1201.6017819209      1217.2070031247      3725.3465099068         0.0008920849        -0.0003516791
697000      1300.6811770706      1203.6181224756      1223.5713645843      3727.8706641305         0.0008914086        -0.0003516923
698000      1297.1014247894      1213.8566940363      1225.5329927515      3736.4911115772         0.0008921899        -0.0003517130
699000      1294.4601467290      1208.1383864298      1227.8116924643      3730.4102256232         0.0008894636        -0.0003517376
700000      1283.3500072631      1214.3455627514      1216.6456337491      3714.3412037636         0.0008843670        -0.0003517647
701000      1301.5343220393      1220.4959384088      1210.1213358100      3732.1515962581         0.0008873399        -0.0003517911
702000      1307.4441553422      1203.2256550471      1231.8098332548      3742.4796436441         0.0008885279        -0.0003518230
703000      1309.2421178944      1200.7774264040      1225.9093850496      3735.9289293480         0.0008857110        -0.0003518671
704000      1308.4128299589      1184.8706786554      1227.4651986216      3720.7487072359         0.0008808591        -0.0003518975
705000      1308.0717878007      1187.9933318843      1221.1748295384      3717.2399492234         0.0008787801        -0.0003519225
706000      1298.5735946162      1182.4348340594      1237.6451383244      3718.6535670001         0.0008778691        -0.0003519421
707000      1298.9494263467      1193.4009104124      1210.5405075093      3702.8908442684         0.0008729116        -0.0003519653
708000      1286.2460283177      1170.5295155295      1230.7180143445      3687.4935581917         0.0008680540        -0.0003519776
709000      1286.2926274099      1182.7675698562      1223.0653653960      3692.1255626621         0.0008679186        -0.0003519976
710000      1303.2977298333      1160.5358845649      1231.8279654527      3695.6615798509         0.0008675262        -0.0003520156
711000      1313.7975071782      1173.6852105700      1220.1929516356      3707.6756693839         0.0008691223        -0.0003520403
712000      1318.8686747665      1165.8383700286      1210.6694201442      3695.3764649394         0.0008650226        -0.0003520601
713000      1310.3324881992      1172.0402826560      1211.7284120192      3694.1011828745         0.0008635113        -0.0003520774
714000      1316.5139920146      1180.3788060156      1220.5012626927      3717.3940607228         0.0008677390        -0.0003521009
715000      1318.2854264337      1189.7058204312      1223.9565243969      3731.9477712618         0.0008699179        -0.0003521464
716000      1315.3705783033      1204.6017183452      1230.5231329982      3750.4954296467         0.0008730204        -0.0003522025
717000      1306.1784307208      1207.6501689989      1226.9605970243      3740.7891967440         0.0008695465        -0.0003522665
718000      1294.4774269366      1214.1390281666      1223.1023066136      3731.7187617168         0.0008662300        -0.0003523230
719000      1294.2315151894      1215.7632277476      1220.4917362722      3730.4864792091         0.0008647396        -0.0003523717
720000      1301.6561391028      1218.4732216345      1228.1162126764      3748.2455734138         0.0008676494        -0.0003524314
721000      1301.7798221545      1231.0706263239      1220.5283160135      3753.3787644920         0.0008676326        -0.0003525027
722000      1311.6379590372      1229.1064605907      1228.1959294647      3768.9403490927         0.0008700232        -0.0003525819
723000      1323.0403377106      1230.8372655939      1236.6130483324      3790.4906516369         0.0008737876        -0.0003526726
724000      1320.9135105252      1242.0736291494      1243.8986999455      3806.8858396200         0.0008763549        -0.0003527803
725000      1306.4023395189      1245.0531000231      1266.8955440850      3818.3509836270         0.0008777818        -0.0003529016
726000      1307.6978734016      1254.1632545904      1241.6691090166      3803.5302370086         0.0008731704        -0.0003530198
727000      1294.7664993539      1244.5322412282      1261.7036215866      3801.0023621688         0.0008713898        -0.0003531310
728000      1304.6132502176      1258.9173476581      1264.5359874813      3828.0665853570         0.0008763889        -0.0003532554
729000      1298.4991578269      1251.2087985394      1255.8100538796      3805.5180102458         0.0008700316        -0.0003533877
730000      1289.5977644765      1246.7444222169      1273.2903777544      3809.6325644478         0.0008697791        -0.0003535103
731000      1307.3143448304      1264.0701278146      1255.9234324341      3827.3079050790         0.0008726192        -0.0003536455
732000      1302.4618170674      1269.2152748183      1249.0547680454      3820.7318599311         0.0008699298        -0.0003537797
733000      1297.1409651242      1253.7712001476      1263.3554759991      3814.2676412709         0.0008672732        -0.0003539076
734000      1305.1287647619      1261.2636500782      1256.7935546270      3823.1859694672         0.0008681167        -0.0003540316
735000      1311.9475360034      1229.0105339455      1282.4325787167      3823.3906486656         0.0008669820        -0.0003541637
736000      1324.2008378774      1256.0935404940      1277.4078082236      3857.7021865949         0.0008735739        -0.0003543075
737000      1334.6409891141      1264.7460809524      1279.7908016422      3879.1778717087         0.0008772451        -0.0003544657
738000      1327.6616641519      1270.3937183978      1277.9782562857      3876.0336388354         0.0008753464        -0.0003546395
739000      1320.5114811521      1280.0344783707      1286.0448895470      3886.5908490698         0.0008765428        -0.0003548207
740000      1321.8809885250      1296.8310580296      1282.7267660773      3901.4388126319         0.0008787024        -0.0003550117
741000      1325.9901508963      1265.6256192663      1307.6602879448      3899.2760581073         0.0008770302        -0.0003552065
742000      1318.5181351507      1301.2159313895      1284.5902459667      3904.3243125069         0.0008769821        -0.0003554031
743000      1311.3657106961      1276.0762261098      1290.8751337463      3878.3170705523         0.0008699679        -0.0003555910
744000      1317.5218020201      1296.7817296999      1277.1519322921      3891.4554640121         0.0008717418        -0.0003557742
745000      1331.0680759116      1297.1224107340      1286.0851720641      3914.2756587097         0.0008756769        -0.0003559691
746000      1321.2427557935      1297.3115437410      1289.6205918799      3908.1748914144         0.0008731401        -0.0003561569
747000      1321.9704274030      1291.7708128382      1294.2786635450      3908.0199037862         0.0008719366        -0.0003563561
748000      1330.0997676562      1295.4971191807      1272.4472122936      3898.0440991306         0.0008685482        -0.0003565470
749000      1319.3849060485      1285.4789879327      1285.0570611700      3889.9209551512         0.0008655810        -0.0003567363
750000      1319.1071038539      1287.9722628137      1288.9309755076      3896.0103421752         0.0008657801        -0.0003569289
751000      1319.3885635313      1281.4212412509      1292.7427308733      3893.5525356555         0.0008640818        -0.0003571282
752000      1324.4437021547      1257.7187741425      1286.2067252674      3868.3692015646         0.0008573513        -0.0003573101
753000      1312.2589987980      1284.1360071229      1274.8646756246      3871.2596815454         0.0008568525        -0.0003574878
754000      1317.1227541730      1272.0134728098      1278.6492812760      3867.7855082588         0.0008549482        -0.0003576597
755000      1302.5726259266      1303.4833177495      1294.8068029072      3900.8627465834         0.0008611176        -0.0003578403
756000      1313.6263043458      1315.4091278900      1288.7826208447      3917.8180530804         0.0008637165        -0.0003580385
757000      1315.6026547978      1311.3379797034      1285.1588651867      3912.0994996880         0.0008613165        -0.0003582365
758000      1326.1147634422      1314.4191487541      1276.3480465503      3916.8819587466         0.0008612317        -0.0003584385
759000      1307.4991019004      1320.0524097349      1278.6497247827      3906.2012364180         0.0008577517        -0.0003586349
760000      1305.9676121172      1342.8936759115      1266.3791452211      3915.2404332498         0.0008586054        -0.0003588367
761000      1311.0083362559      1327.6697950646      1257.0498666800      3895.7279980005         0.0008532037        -0.0003590381
762000      1306.9306656725      1335.7506070717      1258.7410962533      3901.4223689975         0.0008533295        -0.0003592329
763000      1327.0706174169      1316.6275441843      1273.7796255557      3917.4777871569         0.0008557182        -0.0003594372
764000      1325.1523236572      1349.4572295427      1247.6014386942      3922.2109918941         0.0008556307        -0.0003596483
765000      1325.7393638976      1311.0738466885      1275.2866364821      3912.0998470681         0.0008523093        -0.0003598561
766000      1320.9296842381      1331.6047242807      1281.7982118871      3934.3326204059         0.0008560341        -0.0003600673
767000      1333.8748084433      1329.9709132375      1278.1789249351      3942.0246466158         0.0008565894        -0.0003602890
768000      1312.8532822346      1351.5326841634      1284.5215259322      3948.9074923302         0.0008569678        -0.0003605214
769000      1301.4040725085      1330.7163332055      1298.5733756728      3930.6937813868         0.0008519059        -0.0003607517
770000      1306.5725748615      1339.1593208599      1286.8631454749      3932.5950411963         0.0008512110        -0.0003609812
771000      1319.1498927316      1334.5724975802      1277.0990224170      3930.8214127288         0.0008497236        -0.0003612030
772000      1315.0929346972      1331.7547072506      1279.5032271693      3926.3508691171         0.0008476578        -0.0003614198
773000      1323.1261083249      1335.7137201525      1283.2885507512      3942.1283792286         0.0008499630        -0.0003616416
774000      1317.2831820181      1339.4927279919      1290.2607780837      3947.0366880937         0.0008499218        -0.0003618793
775000      1345.1350452383      1330.9603287349      1284.2996663466      3960.3950403198         0.0008516979        -0.0003621176
776000      1327.4217670991      1332.9439180091      1291.6236591310      3951.9893442392         0.0008487950        -0.0003623540
777000      1328.1686747776      1336.7556828593      1272.4543689936      3937.3787266305         0.0008445686        -0.0003625922
778000      1324.6469563152      1332.5865397384      1298.8267684991      3956.0602645526         0.0008474851        -0.0003628135
779000      1326.8139880840      1352.5254517398      1296.3643052555      3975.7037450793         0.0008505999        -0.0003630574
780000      1325.1542421599      1337.9086910513      1294.2970689072      3957.3600021184         0.0008455897        -0.0003632996
781000      1340.0817678371      1341.5844617282      1290.0149277344      3971.6811572997         0.0008475632        -0.0003635366
782000      1318.8721053691      1332.7286429949      1309.2146158684      3960.8153642323         0.0008441635        -0.0003637868
783000      1322.2933217457      1344.6108183779      1311.4238911094      3978.3280312330         0.0008468131        -0.0003640359
784000      1320.8952458296      1353.8080439780      1308.5013584507      3983.2046482583         0.0008467697        -0.0003642969
785000      1333.9136358945      1359.9785311592      1332.4050248187      4026.2971918723         0.0008548402        -0.0003645720
786000      1331.9406824080      1362.7920476606      1321.8769486814      4016.6096787500         0.0008516984        -0.0003648568
787000      1329.6202025610      1351.1108431171      1335.6349336713      4016.3659793493         0.0008505646        -0.0003651364
788000      1320.3911902066      1365.8165764311      1361.6374784243      4047.8452450619         0.0008561432        -0.0003654204
789000      1338.0584230796      1363.9327076222      1355.8747850305      4057.8659157324         0.0008571749        -0.0003657229
790000      1333.9842968328      1356.7349162707      1359.8949118167      4050.6141249202         0.0008545599        -0.0003660206
791000      1320.5224397520      1362.0257294096      1376.1192350582      4058.6674042198         0.0008551764        -0.0003663204
792000      1354.9855254229      1366.8559715233      1364.4582785191      4086.2997754653         0.0008599116        -0.0003666418
793000      1327.9273809379      1347.7165116048      1391.6431775682      4067.2870701108         0.0008548312        -0.0003669557
794000      1349.4982918069      1338.2770656624      1384.9241797763      4072.6995372456         0.0008548908        -0.0003672693
795000      1330.1798007923      1358.5406221437      1392.0013666562      4080.7217895922         0.0008554972        -0.0003675889
796000      1344.1664758455      1338.5903035130      1388.7387667148      4071.4955460732         0.0008524907        -0.0003679028
797000      1334.9417974590      1365.4036660740      1400.0300994299      4100.3755629629         0.0008574604        -0.0003682232
798000      1351.2890576004      1354.0317617554      1396.6055126143      4101.9263319702         0.0008567098        -0.0003685540
799000      1335.3686761041      1347.5971633246      1410.7377972562      4093.7036366849         0.0008539223        -0.0003688799
800000      1347.0370135010      1349.6023878073      1409.6317972827      4106.2711985910         0.0008554732        -0.0003692150
801000      1354.8990939151      1342.4186488879      1407.7515145543      4105.0692573573         0.0008541551        -0.0003695573
802000      1345.0468820894      1351.7600277681      1406.0062974184      4102.8132072759         0.0008526212        -0.0003698980
803000      1361.3900893446      1357.6001768422      1411.7581968115      4130.7484629983         0.0008573575        -0.0003696898
804000      1370.6088085524      1345.9083787575      1412.4206556709      4128.9378429809         0.0008559158        -0.0003685072
805000      1359.9441152235      1337.6381221956      1427.2996828319      4124.8819202510         0.0008540128        -0.0003673450
806000      1358.4865209528      1332.7844820343      1425.3586342855      4116.6296372727         0.0008512468        -0.0003661966
807000      1347.8884438451      1348.2063058128      1418.4084994253      4114.5032490832         0.0008497528        -0.0003650530
808000      1358.2098047522      1339.1930467559      1421.3514963457      4118.7543478539         0.0008495780        -0.0003639300
809000      1343.5073011870      1355.4542753857      1428.5535577630      4127.5151343357         0.0008503327        -0.0003628311
810000      1345.6706794013      1351.2953163845      1426.5554686674      4123.5214644532         0.0008484612        -0.0003617396
811000      1364.7885266299      1347.8561966817      1431.7315616797      4144.3762849913         0.0008517008        -0.0003606700
812000      1364.2576879612      1368.2480957383      1422.8428982835      4155.3486819830         0.0008529041        -0.0003596302
813000      1371.4667901234      1352.7481353730      1435.3354061309      4159.5503316274         0.0008527163        -0.0003586097
814000      1378.1813691858      1342.1632573837      1423.8174842111      4144.1621107806         0.0008485180        -0.0003575961
815000      1383.7802630473      1337.9552704120      1408.9569195373      4130.6924529965         0.0008447224        -0.0003565892
816000      1374.5528883625      1357.3058748185      1426.8743638528      4158.7331270339         0.0008494144        -0.0003556062
817000      1374.6622266768      1369.6330117637      1443.5682433441      4187.8634817846         0.0008543173        -0.0003546476
818000      1377.0582511181      1375.8641017348      1420.0076606117      4172.9300134646         0.0008502302         0.0003570376
819000      1383.7194975344      1369.2928295952      1434.9661607294      4187.9784878590         0.0008522545         0.0003613888
820000      1376.0112257240      1392.5389161491      1418.0158977018      4186.5660395749         0.0008509281         0.0003658140
821000      1381.6276132177      1387.5121212211      1433.4128051797      4202.5525396185         0.0008531369         0.0003703174
822000      1372.9653128589      1370.7790205524      1424.3745706362      4168.1189040476         0.0008451174         0.0003748898
823000      1384.9006455928      1380.6162703373      1429.3731777411      4194.8900936713         0.0008495120         0.0003795463
824000      1375.1054570642      1396.6635975256      1423.5362609081      4195.3053154979         0.0008485650         0.0003842900
825000      1377.7206508836      1383.3505594538      1420.1361695263      4181.2073798637         0.0008446884         0.0003891085
826000      1380.3493772832      1373.8566543686      1419.7949194906      4174.0009511424         0.0008422117         0.0003940029
827000      1377.3933425674      1381.3522409522      1402.0689466782      4160.8145301979         0.0008385358         0.0003989802
828000      1363.7738550810      1383.1478995842      1427.5006469046      4174.4224015697         0.0008402622         0.0004040427
829000      1395.0751102255      1398.0319542460      1413.4974404619      4206.6045049335         0.0008457186         0.0004092145
830000      1399.7188983973      1391.9896012195      1429.3401281102      4221.0486277269         0.0008476001         0.0004144960
831000      1395.0746511912      1392.1508009531      1436.4885403586      4223.7139925029         0.0008471147         0.0004198728
832000      1409.9260930300      1392.9342731043      1440.9667911214      4243.8271572557         0.0008501256         0.0004253618
833000      1404.9895319916      1379.4959286982      1437.4110350534      4221.8964957433         0.0008447172         0.0004309532
834000      1384.2594909078      1377.3276274064      1441.9041469660      4203.4912652802         0.0008400262         0.0004366266
835000      1414.5940025094      1372.3706448979      1435.7175183030      4222.6821657102         0.0008428507         0.0004424125
836000      1401.1202839340      1391.8364191304      1451.9303383401      4244.8870414046         0.0008462693         0.0004483289
837000      1407.7222375737      1386.5904824729      1455.7016355391      4250.0143555857         0.0008462792         0.0004543659
838000      1414.9638860377      1389.9698278746      1451.5019334918      4256.4356474041         0.0008465465         0.0004605346
839000      1417.6891972556      1379.7184499001      1432.8144228776      4230.2220700332         0.0008403302         0.0004668086
840000      1412.3985077607      1389.9247439454      1438.9765748616      4241.2998265677         0.0008415277         0.0004732022
841000      1408.6856975969      1393.1855483226      1434.6708772514      4236.5421231710         0.0008395842         0.0004797274
842000      1405.2829961255      1396.5578579259      1445.4238743040      4247.2647283554         0.0008407096         0.0004863921
843000      1406.1061937501      1400.8921978022      1434.0316777696      4241.0300693219         0.0008384796         0.0004931969
844000      1423.6668891346      1396.7354230807      1431.9904777289      4252.3927899442         0.0008397300         0.0005001420
845000      1418.7013209479      1410.0229920375      1430.4405667117      4259.1648796971         0.0008400720         0.0005072392
846000      1424.9429180413      1415.4505132947      1425.8799425444      4266.2733738804         0.0008404794         0.0005144948
847000      1396.0347582840      1428.9021517555      1427.0051858038      4251.9420958433         0.0008366671         0.0005218994
848000      1411.6508119713      1408.1177315358      1434.8074344903      4254.5759779974         0.0008361981         0.0005294580
849000      1427.7672172533      1398.3918214090      1427.1994517464      4253.3584904087         0.0008349742         0.0005371827
850000      1403.5630127531      1415.5720093478      1424.9869408332      4244.1219629341         0.0008321808         0.0005450632
851000      1432.4551359061      1404.4781105328      1415.7084159289      4252.6416623678         0.0008328715         0.0005531241
852000      1427.4052511438      1412.8128198955      1418.1836878503      4258.4017588896         0.0008330207         0.0005613681
853000      1439.6885226164      1402.1446278467      1419.4041792844      4261.2373297475         0.0008325981         0.0005698102
854000      1443.5321976046      1404.3120694041      1445.6333848200      4293.4776518287         0.0008379152         0.0005784645
855000      1438.4196827604      1404.6846424576      1451.8208662791      4294.9251914970         0.0008372174         0.0005873265
856000      1440.6928694990      1437.7710988204      1432.7835528071      4311.2475211265         0.0008394174         0.0005964049
857000      1442.1254370218      1414.6859600739      1445.8900115497      4302.7014086454         0.0008367758         0.0006057038
858000      1458.5487239393      1428.8520275096      1446.3589599338      4333.7597113826         0.0008418337         0.0006152441
859000      1462.4832365485      1438.9632908095      1454.1515116728      4355.5980390307         0.0008450908         0.0006250347
860000      1475.9636738251      1421.2845388038      1453.0387723286      4350.2869849575         0.0008430789         0.0006350794
861000      1473.7894314965      1427.6099375593      1439.9510030013      4341.3503720571         0.0008403698         0.0006453613
862000      1488.8537032860      1409.0276673940      1432.6228071153      4330.5041777953         0.0008372978         0.0006558898
863000      1473.3112452745      1433.4740725889      1433.8021832133      4340.5875010767         0.0008382749         0.0006666908
864000      1478.6168275220      1427.9805878229      1441.3553138689      4347.9527292138         0.0008387254         0.0006777797
865000      1489.1750563321      1449.4629903947      1420.9986922203      4359.6367389471         0.0008400071         0.0006891693
866000      1480.9468069119      1450.1225177790      1441.9389527237      4373.0082774146         0.0008416105         0.0007008771
867000      1498.7341977560      1456.9133775406      1413.1039882139      4368.7515635105         0.0008398215         0.0007129074
868000      1489.3864854575      1443.6223447618      1434.6434043343      4367.6522345536         0.0008386429         0.0007252486
869000      1499.4941173116      1460.6062440439      1408.8526170029      4368.9529783585         0.0008379273         0.0007379363
870000      1495.8440760991      1459.2209163355      1411.3012825436      4366.3662749782         0.0008364686         0.0007509897
871000      1507.5725975203      1456.3927304626      1409.1438754281      4373.1092034109         0.0008367985         0.0007644035
872000      1525.0734075890      1466.1990676815      1421.1636448083      4412.4361200787         0.0008433555         0.0007782219
873000      1511.4126905755      1475.6064872855      1427.5759936579      4414.5951715188         0.0008428017         0.0007924797
874000      1515.7538232091      1487.0441530752      1411.9518750969      4414.7498513812         0.0008418669         0.0008071601
