# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1412000       307.8146062468       352.2205935328       263.1144885506       923.1496883302         0.0001089648        -0.0007716290
1413000       307.3543059568       346.3226013411       264.2466661171       917.9235734150         0.0001082712        -0.0007253056
1414000       311.2175986249       346.2531224350       260.5307020621       918.0014231220         0.0001082038        -0.0006844468
1415000       311.3035253234       347.3489066397       257.3844439939       916.0368759570         0.0001078960        -0.0006481029
1416000       312.8801683627       356.0652183502       250.8024611059       919.7478478188         0.0001082566        -0.0006155827
1417000       306.1192542439       355.0739132820       251.1759898888       912.3691574147         0.0001073123        -0.0005862877
1418000       303.5544134463       352.0480619295       262.3545306249       917.9570060007         0.0001078934        -0.0005597840
1419000       307.8580664453       347.0421386248       263.0907927393       917.9909978094         0.0001078214        -0.0005356901
1420000       312.0216992086       345.2410757021       258.6056827054       915.8684576160         0.0001074963        -0.0005136859
1421000       307.3056063275       348.1594597077       259.6546583590       915.1197243942         0.0001073328        -0.0004934975
1422000       301.3155229914       349.3718086351       251.7983542292       902.4856858558         0.0001057766        -0.0004749226
1423000       305.1853997711       354.6475197745       255.3574429273       915.1903624730         0.0001071903        -0.0004577705
1424000       306.3677612874       351.9171878334       258.1753054460       916.4602545667         0.0001072636        -0.0004418981
1425000       307.5652550422       342.8348540944       266.0124329100       916.4125420466         0.0001071828        -0.0004271671
1426000       308.1907202758       347.2523053809       260.5708009743       916.0138266310         0.0001070610        -0.0004134524
1427000       297.1626226827       351.8055894500       259.6625793358       908.6307914685         0.0001061237        -0.0004006297
1428000       302.4177498077       351.0708201816       262.6333131716       916.1218831608         0.0001069237         0.0004004491
1429000       310.0021333643       351.9062398942       258.6637147759       920.5720880344         0.0001073679         0.0004155050
1430000       317.9518016985       341.4735267622       261.7061235470       921.1314520077         0.0001073580         0.0004316608
1431000       317.8655705184       337.3080516367       263.7951731902       918.9687953453         0.0001070311         0.0004490369
1432000       320.9483282412       350.1674040773       261.9646254293       933.0803577477         0.0001085987         0.0004677954
1433000       320.0727623191       356.1622406380       257.0555079183       933.2905108754         0.0001085474         0.0004881025
1434000       321.7883246187       348.5372530594       258.4510593315       928.7766370096         0.0001079471         0.0005101410
1435000       317.3656911731       340.2477363944       263.3397158845       920.9531434520         0.0001069632         0.0005341091
1436000       325.9982008213       345.5190205047       264.5741731589       936.0913944849         0.0001086457         0.0005603298
1437000       322.0910025057       350.8208236205       257.6146512563       930.5264773825         0.0001079247         0.0005891290
1438000       322.9813974798       356.7449213328       262.0224300641       941.7487488767         0.0001091503         0.0006208962
1439000       325.9069806823       344.6679858901       270.6986984499       941.2736650223         0.0001090194         0.0006561152
1440000       322.6044194263       346.6856453880       272.3759566904       941.6660215047         0.0001089891         0.0006953704
1441000       323.0640130687       353.4643067495       268.5286449026       945.0569647207         0.0001093057         0.0007394096
1442000       329.7157042933       344.6289210112       268.8649368874       943.2095621920         0.0001090164         0.0007891307
1443000       331.9033841024       353.3583609747       272.1565869079       957.4183319850         0.0001105819         0.0008457573
1444000       331.0547186324       351.1830668701       275.4271153985       957.6649009010         0.0001105338         0.0009108275
1445000       333.3748372443       342.8552688089       270.0658512083       946.2959572615         0.0001091460         0.0009862861
1446000       331.9283675298       345.8114108067       265.2591172185       942.9988955550         0.0001086905         0.0010748897
1447000       328.4785757057       348.3445015513       270.0185076638       946.8415849208         0.0001090580         0.0011804051
1448000       334.5351483117       357.3430470783       269.9768036897       961.8549990798         0.0001107108         0.0013082719
1449000       349.0681318180       352.1749083462       266.5600371620       967.8030773261         0.0001113185         0.0014664385
1450000       341.7069107906       347.0182145804       272.7124897224       961.4376150934         0.0001105101         0.0016669394
1451000       334.8560731160       352.8202632464       278.2952861238       965.9716224863         0.0001109547         0.0019294126
1452000       331.1660787682       351.9922838172       276.2425512105       959.4009137959         0.0001101241         0.0022878515
1453000       341.7960571630       354.0539090031       278.9199867170       974.7699528832         0.0001118112         0.0028067163
1454000       337.5416868333       347.2071259015       275.2381528592       959.9869655940         0.0001100398         0.0036246047
1455000       328.9565774041       360.7564089720       272.5227097648       962.2356961409         0.0001102217         0.0051046672
1456000       325.4816327548       367.8173846594       268.1340739432       961.4330913574         0.0001100542         0.0085987138
1457000       323.6784484717       352.7326656465       269.4613711386       945.8724852568         0.0001081986         0.0269632063
1458000       329.5837018030       350.9765203132       272.2073950400       952.7676171561         0.0001089126        -0.0239568958
1459000       328.9550911188       346.0867138637       271.3253352361       946.3671402186         0.0001081068        -0.0083197974
1460000       337.1385416056       349.0592447643       269.0951493482       955.2929357181         0.0001090517        -0.0050435388
1461000       345.7707713675       354.8560299935       267.1491325491       967.7759339101         0.0001104011        -0.0036237175
1462000       340.8471361552       353.8611057108       270.9189812475       965.6272231135         0.0001100806        -0.0028307316
1463000       332.9304052468       360.2993934478       275.3473838927       968.5771825872         0.0001103414        -0.0023245361
1464000       329.2984579838       353.5208945228       277.3222986143       960.1416511209         0.0001093057        -0.0019733851
1465000       335.3067543128       360.3850100161       279.2850383456       974.9768026746         0.0001109189        -0.0017154933
1466000       335.5948543311       360.7341343448       277.5854729363       973.9144616122         0.0001107224        -0.0015181372
1467000       332.7745927162       352.4080374722       280.3240345152       965.5066647036         0.0001096917        -0.0013621669
1468000       335.1506080387       354.2220664937       282.8417657045       972.2144402369         0.0001103786        -0.0012358181
1469000       345.5448170794       352.5033199740       268.0862832572       966.1344203106         0.0001096136        -0.0011313911
1470000       351.8699198981       348.9491747368       270.0005335767       970.8196282117         0.0001100703        -0.0010436237
1471000       348.1819165748       347.8427483647       278.3917630487       974.4164279882         0.0001104029        -0.0009688646
1472000       348.3809644649       351.5933872377       280.9559919621       980.9303436647         0.0001110655        -0.0009044168
1473000       343.7843832041       357.7115872020       276.5400221452       978.0359925513         0.0001106626        -0.0008482512
1474000       339.6349666743       358.5928280510       282.4841090398       980.7119037652         0.0001108901        -0.0007988975
1475000       344.7189290962       358.6182211157       280.6701356791       984.0072858910         0.0001111873        -0.0007551909
1476000       334.7369394553       354.6991907813       284.6353501728       974.0714804093         0.0001099900        -0.0007161872
1477000       336.9702471809       358.9424875890       286.4713738492       982.3841086191         0.0001108535        -0.0006811813
1478000       334.0666588160       352.8416016700       278.4552118749       965.3634723610         0.0001088592        -0.0006495682
1479000       342.1062851384       366.3848835935       272.5040532422       980.9952219741         0.0001105471        -0.0006208994
1480000       344.6749612665       358.0370719354       284.6604564651       987.3724896670         0.0001111906        -0.0005948111
1481000       353.3689136978       353.3559880872       292.6970737094       999.4219754944         0.0001124715        -0.0005709542
1482000       345.4494661254       356.7841228275       283.9973869395       986.2309758924         0.0001109122        -0.0005490335
1483000       343.5133255657       363.6721354103       276.3550467639       983.5405077399         0.0001105350        -0.0005288212
1484000       359.4167457134       363.0861596971       277.4966964650       999.9996018755         0.0001123090        -0.0005101300
1485000       345.2098857353       361.8895147892       277.3777446842       984.4771452087         0.0001104913        -0.0004928185
1486000       347.1139793819       360.6514745136       276.9484122001       984.7138660956         0.0001104435        -0.0004767008
1487000       348.5924086671       364.6598176494       274.8708716059       988.1230979224         0.0001107513         0.0004686926
1488000       342.3319955561       369.2711188146       270.7893919997       982.3925063704         0.0001100350         0.0004868915
1489000       343.5057251664       361.5647856466       273.6957356583       978.7662464712         0.0001095552         0.0005064681
1490000       342.6671630971       358.7865534828       281.0574984492       982.5112150291         0.0001099006         0.0005275701
1491000       334.0451292472       358.6539540353       282.9815360159       975.6806192984         0.0001090633         0.0005503865
1492000       344.8098893704       366.0257497511       278.3586774033       989.1943165248         0.0001104998         0.0005751636
1493000       344.1311182886       361.8876909523       276.0205261773       982.0393354181         0.0001096271         0.0006021253
1494000       346.7618165897       364.2611915847       276.5461878585       987.5691960329         0.0001101706         0.0006316164
1495000       345.5421198107       358.5323911158       280.3802079659       984.4547188923         0.0001097497         0.0006639572
1496000       347.3077798426       361.2159551952       281.8701560824       990.3938911202         0.0001103380         0.0006996304
1497000       341.6510197521       367.4485180575       275.4105039202       984.5100417299         0.0001096092         0.0007391493
1498000       345.8223305005       366.9417871919       275.0715280377       987.8356457301         0.0001099061         0.0007831688
1499000       338.5521048012       360.3971096281       276.5100492550       975.4592636844         0.0001084567         0.0008324990
1500000       336.9987441090       364.7695510553       279.3290474054       981.0973425697         0.0001090108         0.0008881664
1501000       342.5408505875       360.5014067258       283.0483912826       986.0906485959         0.0001094926         0.0009515163
1502000       341.9418050738       368.5622694490       278.3487360790       988.8528106018         0.0001097262         0.0010242291
1503000       346.5657592581       368.5960701429       276.2119330024       991.3737624035         0.0001099328         0.0011085700
1504000       341.9306320813       369.4237007941       283.8919360773       995.2462689527         0.0001102888         0.0012075248
1505000       340.4096950181       359.4215709131       292.6657243058       992.4969902370         0.0001099111         0.0013252562
1506000       337.2470912500       370.7396591134       283.5279558724       991.5147062358         0.0001097294         0.0014676834
1507000       346.1647613234       369.2473493602       278.3508121294       993.7629228130         0.0001099052         0.0016434824
1508000       341.1301088614       371.2146213251       275.6993516334       988.0440818199         0.0001092003         0.0018659134
1509000       341.0920672260       365.1989840492       291.1790690601       997.4701203353         0.0001101690         0.0021563833
1510000       343.2650941048       364.1793695732       285.1219308837       992.5663945617         0.0001095548         0.0025517813
1511000       351.9634178795       363.4934851876       282.0121107001       997.4690137672         0.0001100231         0.0031213202
1512000       348.0047208445       361.8266165807       276.7277363686       986.5590737939         0.0001087477         0.0040127301
1513000       345.5321559941       364.7320352510       290.3727510942      1000.6369423393         0.0001102266         0.0056061713
1514000       343.4583215478       362.4404937720       289.1844269091       995.0832422289         0.0001095424         0.0092702861
1515000       345.4516836846       364.3104651509       285.2929482432       995.0550970787         0.0001094670         0.0265217023
1516000       346.9835256205       368.7103590523       283.5406503433       999.2345350160         0.0001098543        -0.0311228802
1517000       343.9561354852       373.2911555536       280.4379905008       997.6852815396         0.0001096117        -0.0098389637
1518000       344.7548921723       366.2949555298       276.1394997573       987.1893474594         0.0001083871        -0.0058543472
1519000       347.5125810982       370.7342783231       281.4480216782       999.6948810996         0.0001096878        -0.0041724147
1520000       345.9087743804       360.4445770857       281.9078978436       988.2612493097         0.0001083620        -0.0032446940
1521000       352.1029467202       354.3882717109       291.1543237947       997.6455422258         0.0001093190        -0.0026566306
1522000       343.4535763713       348.0934220828       289.9335309139       981.4805293680         0.0001074771        -0.0022506796
1523000       340.4968071218       360.3318045249       292.3955173896       993.2241290364         0.0001086916        -0.0019534694
1524000       344.4981208809       362.5481854638       286.6810471118       993.7273534564         0.0001086753        -0.0017266050
1525000       340.1437786549       363.4944437355       290.8823390686       994.5205614591         0.0001086908        -0.0015476793
1526000       346.2764539333       355.5395753902       289.1995747859       991.0156041094         0.0001082367        -0.0014029676
1527000       346.8729810711       361.5904860059       286.6658235261       995.1292906031         0.0001086149        -0.0012834908
1528000       350.8081520950       356.6702049131       284.3977921221       991.8761491301         0.0001081889        -0.0011832139
1529000       345.4068046750       362.8928862142       289.6650125361       997.9647034253         0.0001087819        -0.0010978446
1530000       348.4775817646       359.1509337618       292.6663074220      1000.2948229484         0.0001089646        -0.0010243104
1531000       351.0900705476       362.7342904846       295.5659924285      1009.3903534607         0.0001098836        -0.0009602994
1532000       345.5336312295       358.6998255607       288.5930322902       992.8264890805         0.0001080098        -0.0009040576
1533000       353.8804460252       363.8120266239       293.7770495816      1011.4695222306         0.0001099662        -0.0008542681
1534000       348.5274642536       362.5638054601       293.4190762073      1004.5103459210         0.0001091385        -0.0008098902
1535000       353.7309630629       355.7358743493       286.5475278725       996.0143652846         0.0001081449        -0.0007700438
1536000       358.2961896357       358.9718541205       283.4151368806      1000.6831806368         0.0001085811        -0.0007341014
1537000       348.7264778544       359.8525697062       291.3187305686       999.8977781291         0.0001084253        -0.0007011829
1538000       346.9137667008       364.2246687152       289.6239095144      1000.7623449304         0.0001084485        -0.0006655130
1539000       350.7332520611       360.4664105163       284.3015542815       995.5012168589         0.0001078082        -0.0006334205
1540000       359.3587931093       349.7326597902       284.2845959289       993.3760488285         0.0001075082        -0.0006044038
1541000       356.6262598573       345.7022917175       291.5794876082       993.9080391830         0.0001074960        -0.0005780381
1542000       349.7840374588       350.3541719454       290.3721731362       990.5103825404         0.0001070591        -0.0005539732
1543000       355.2469405938       356.3699595783       294.3767730842      1005.9936732563         0.0001086621         0.0005482342
1544000       370.4997774041       351.3807626301       289.2187325979      1011.0992726321         0.0001091428         0.0005747037
1545000       365.0513310919       351.1598138374       292.4697022619      1008.6808471913         0.0001088113         0.0006037144
1546000       353.9252329478       352.5375565509       294.4878549021      1000.9506444008         0.0001079076         0.0006356442
1547000       345.8681188697       355.6983693635       293.5955689213       995.1620571544         0.0001072142         0.0006709644
1548000       351.0339226106       368.4647117266       293.9264860263      1013.4251203636         0.0001091112         0.0007102806
1549000       363.8014492287       376.3492874543       287.8646673937      1028.0154040767         0.0001106107         0.0007543102
1550000       358.7738511903       369.0899351038       286.0643611895      1013.9281474836         0.0001090245         0.0008039461
1551000       363.3745326743       366.6700689578       288.8655905632      1018.9101921952         0.0001094896         0.0008602693
1552000       361.6730586453       366.3139580395       292.4481731749      1020.4351898596         0.0001095828         0.0009247710
1553000       368.8785464172       372.5083172308       286.2457516269      1027.6326152748         0.0001102847         0.0009993852
1554000       380.0077823468       358.7269574263       277.9160763736      1016.6508161467         0.0001090359         0.0010866568
1555000       368.2239346965       358.3116397728       291.7364124847      1018.2719869540         0.0001091395         0.0011900786
1556000       348.0322605243       366.4519068453       299.4325173079      1013.9166846775         0.0001086029         0.0013146252
1557000       346.8024771358       367.9356780992       298.5326209668      1013.2707762018         0.0001084640         0.0014675098
1558000       352.8984571012       367.5086345029       294.1558068406      1014.5628984447         0.0001085326         0.0016596733
1559000       359.9218614533       364.1397474414       289.5625990004      1013.6242078952         0.0001083626         0.0019084883
1560000       349.1937043487       363.5259871762       297.6915634340      1010.4112549589         0.0001079499         0.0022433110
1561000       350.5400584074       369.0889301771       296.0061501622      1015.6351387467         0.0001084385         0.0027180119
1562000       358.2560561460       371.1078673656       289.9847438615      1019.3486673731         0.0001087653         0.0034435737
1563000       352.7496490348       374.7470285489       289.4732960899      1016.9699736735         0.0001084421         0.0046899393
1564000       352.4287946987       371.2403975835       292.7445282732      1016.4137205555         0.0001083135         0.0073318144
1565000       355.6527121553       378.6790932746       283.2999811083      1017.6317865383         0.0001083740         0.0166952414
1566000       354.6097658749       377.6416259203       285.7749008812      1018.0262926764         0.0001083468        -0.0615041826
1567000       341.5716434888       370.5346607282       300.1940627341      1012.3003669510         0.0001076686        -0.0108601090
1568000       350.7868681988       372.0575235710       303.3971241066      1026.2415158764         0.0001090818        -0.0059677916
1569000       350.0195971877       364.3085856936       304.4725252867      1018.8007081680         0.0001082219        -0.0041199961
1570000       351.6116452252       367.5181436802       297.5014968777      1016.6312857831         0.0001079226        -0.0031491718
1571000       348.7033673224       375.8456697779       297.6181995989      1022.1672366992         0.0001084413        -0.0025507937
1572000       350.1420372420       369.3118711738       302.7218355406      1022.1757439564         0.0001083732        -0.0021450348
1573000       341.0869289769       373.7703580532       313.4187153712      1028.2760024013         0.0001089506        -0.0018517949
1574000       345.8544124804       376.5667347997       318.5926216257      1041.0137689058         0.0001102302        -0.0016299905
1575000       347.6326798578       365.6734398643       313.9166347391      1027.2227544611         0.0001087008        -0.0014563484
1576000       339.1223414525       363.5394694257       314.1839654504      1016.8457763285         0.0001075345        -0.0013166278
1577000       333.3408863053       374.9762555413       306.1048854135      1014.4220272602         0.0001072101        -0.0012018575
1578000       345.8103758596       370.5156913301       311.7013645147      1028.0274317043         0.0001085792        -0.0011058545
1579000       354.7116643262       360.0076276664       300.9801062500      1015.6993982427         0.0001072091        -0.0010243961
1580000       354.7104019478       362.3215962727       299.1703961516      1016.2023943721         0.0001071943        -0.0009543777
1581000       342.8912848854       379.8617251221       302.8862955312      1025.6393055387         0.0001081214        -0.0008935850
1582000       342.0878762002       369.6513837659       308.2291531426      1019.9684131087         0.0001074556        -0.0008403077
1583000       343.5704071943       363.7052441318       305.3887753037      1012.6644266298         0.0001066187        -0.0007931736
1584000       350.1539070234       368.6285600187       294.6063509368      1013.3888179790         0.0001066276        -0.0007512383
1585000       348.7773013607       372.3695273180       293.9997671709      1015.1465958496         0.0001067452        -0.0007136644
1586000       340.7021911808       368.1736475538       300.2154867992      1009.0913255338         0.0001060415        -0.0006798045
1587000       346.6148100728       378.3909574152       292.2147337047      1017.2205011927         0.0001068285        -0.0006491478
1588000       346.9913909153       380.3739617035       298.7943890715      1026.1597416903         0.0001076994        -0.0006212578
1589000       346.1343296617       370.9078872167       304.3689619965      1021.4111788749         0.0001071335         0.0006189065
1590000       348.2536659263       379.5354153882       293.3859873156      1021.1750686300         0.0001070414         0.0006497375
1591000       354.7204892331       379.3016721788       296.0415115602      1030.0636729721         0.0001079053         0.0006836650
1592000       363.0474948510       381.5962069817       300.7041699954      1045.3478718281         0.0001094376         0.0007211909
1593000       351.9995574939       372.9556786149       308.2745748577      1033.2298109664         0.0001081010         0.0007628917
1594000       350.3737751315       374.3236618895       317.1495459541      1041.8469829751         0.0001089342         0.0008094784
1595000       347.5898717639       370.1927085581       297.1399279542      1014.9225082761         0.0001060525         0.0008618657
1596000       360.6461807839       377.1719481982       293.1968935696      1031.0150225516         0.0001076666         0.0009212118
1597000       354.4845900875       360.5144319027       297.0126833741      1012.0117053642         0.0001056159         0.0009889975
1598000       355.2785260710       370.7283084059       305.8000644994      1031.8068989764         0.0001076144         0.0010672176
1599000       353.5076923323       362.6997561311       299.8360644497      1016.0435129131         0.0001059041         0.0011584561
1600000       352.9068376029       373.1131912428       292.9210488010      1018.9410776468         0.0001061397         0.0012662091
1601000       359.4628728989       375.3563574044       295.1492777543      1029.9685080576         0.0001072214         0.0013955130
1602000       355.1577183973       370.4840294978       300.1950012099      1025.8367491050         0.0001067246         0.0015534743
1603000       352.0147812910       365.4336255190       298.9479201892      1016.3963269993         0.0001056765         0.0017508126
1604000       336.9272711416       366.8617395849       299.7134433500      1003.5024540765         0.0001042708         0.0020042226
1605000       338.9582232134       368.2107068688       303.9413456891      1011.1102757713         0.0001049959         0.0023417818
1606000       340.0844830917       360.5086566317       306.8278739804      1007.4210137037         0.0001045476         0.0028137599
1607000       338.3539444812       350.7066316340       308.3499007709       997.4104768861         0.0001034444         0.0035203577
1608000       348.0657631429       345.4532622744       306.9615699447      1000.4805953620         0.0001036982         0.0046944456
1609000       356.1871811341       350.7452005387       303.1658863200      1010.0982679929         0.0001046300         0.0070296081
1610000       346.9829735663       360.0580553050       297.2566226721      1004.2976515434         0.0001039646         0.0139310332
1611000       338.0486129325       367.6293273683       299.7704524455      1005.4483927463         0.0001040191         0.6271469680
1612000       339.8640198139       365.6992657058       305.2379013550      1010.8011868747         0.0001045080        -0.0146396535
1613000       346.1649638722       352.0908060149       306.5313867219      1004.7871566090         0.0001038218        -0.0072502238
1614000       346.3950005392       351.9196084466       306.9683104713      1005.2829194571         0.0001038086        -0.0048247299
1615000       347.7012750613       360.0617556615       308.7302704013      1016.4933011241         0.0001049013        -0.0036190413
1616000       350.5919340428       372.6329899119       311.0199558703      1034.2448798250         0.0001066672        -0.0028979570
1617000       349.7818586144       364.7601306360       311.8780601214      1026.4200493719         0.0001057947        -0.0024181851
1618000       341.0968161365       359.2698535327       322.3677601664      1022.7344298356         0.0001053497        -0.0020759121
1619000       347.4764879633       365.5289838076       308.1695685480      1021.1750403189         0.0001051241        -0.0018194478
1620000       356.6725227772       362.8831654733       310.4668612320      1030.0225494825         0.0001059694        -0.0016201124
1621000       359.8485311895       359.9668558238       312.4736745925      1032.2890616058         0.0001061371        -0.0014607964
1622000       360.8481684976       365.5924379496       301.7072571399      1028.1478635870         0.0001056461        -0.0013304971
1623000       351.1492929066       361.4178929689       304.6830067014      1017.2501925768         0.0001044619        -0.0012219162
1624000       349.0451729454       358.3442314912       309.3403016156      1016.7297060522         0.0001043442        -0.0011300518
1625000       343.8027157769       366.2100785119       310.1439566503      1020.1567509391         0.0001046315        -0.0010513332
1626000       344.3102164764       365.0619053036       307.2518908173      1016.6240125973         0.0001042050        -0.0009831423
1627000       348.4189130666       358.8703752885       305.5659113036      1012.8551996587         0.0001037549        -0.0009234604
1628000       347.6144571865       358.5375378882       302.5682286712      1008.7202237459         0.0001032678        -0.0008707971
1629000       340.7369714841       358.4130907376       298.8296969358       997.9797591575         0.0001021056        -0.0008239685
1630000       342.8476594020       352.7662171921       303.4358801180       999.0497567122         0.0001021523        -0.0007820596
1631000       347.8941215635       357.2410357613       294.6956591418       999.8308164666         0.0001021695        -0.0007443597
1632000       349.4107469501       368.8423729301       297.3963391243      1015.6494590045         0.0001037224        -0.0007102655
1633000       347.9339752214       362.6766591493       303.6233616939      1014.2339960646         0.0001035144        -0.0006793104
1634000       349.9492551558       350.4202993418       303.9231548942      1004.2927093918         0.0001024370         0.0007021969
1635000       354.9223135734       355.2934124605       301.2612897054      1011.4770157393         0.0001031067         0.0007387157
1636000       343.0494321844       360.4533017751       301.2808592273      1004.7835931867         0.0001023618         0.0007790683
1637000       341.6459036348       365.7919123328       310.0445793170      1017.4823952846         0.0001035922         0.0008239082
1638000       352.3556819895       356.9076938260       304.6198384393      1013.8832142547         0.0001031627         0.0008740436
1639000       346.2321531195       367.9093058425       303.0270228628      1017.1684818248         0.0001034339         0.0009304334
1640000       342.1080391115       372.8456824437       296.2563749749      1011.2100965302         0.0001027653         0.0009943217
1641000       336.3928815280       378.1643268012       302.8022257251      1017.3594340544         0.0001033272         0.0010673174
1642000       340.8015094906       377.2056355074       302.2153486588      1020.2224936568         0.0001035549         0.0011515483
1643000       342.3059658419       386.0232311874       293.6720985288      1022.0012955580         0.0001036723         0.0012497808
1644000       347.3382923970       382.4511371512       300.6565358965      1030.4459654447         0.0001044653         0.0013658531
1645000       352.4954200151       385.7470361739       298.5155452253      1036.7580014143         0.0001050413         0.0015051095
1646000       345.5483512306       380.9313691913       299.4343858356      1025.9141062576         0.0001038795         0.0016752171
1647000       338.6089934634       382.4716768328       299.3343942166      1020.4150645129         0.0001032600         0.0018876443
1648000       339.3475002940       387.0145733054       290.1348436232      1016.4969172226         0.0001028011         0.0021605497
1649000       338.9980353932       388.5126778448       296.6025418705      1024.1132551085         0.0001035085         0.0025240219
1650000       335.1649724893       377.9474135305       299.1685542155      1012.2809402352         0.0001022506         0.0030320571
1651000       340.5936677325       381.2613835070       302.5965535943      1024.4516048338         0.0001034173         0.0037924535
1652000       335.9673311442       377.3907528988       297.6460075124      1011.0040915553         0.0001019980         0.0050552803
1653000       337.0154323143       378.9651073288       299.3158392849      1015.2963789281         0.0001023691         0.0075638913
1654000       335.0682631315       369.2157206514       303.9164561382      1008.2004399211         0.0001015921         0.0149579934
1655000       337.9937202993       375.9221678205       310.0699256193      1023.9858137391         0.0001031204         0.5704367855
1656000       337.1832998690       377.2481129373       306.1183809659      1020.5497937722         0.0001027123        -0.0158494049
1657000       344.2312645110       370.1990413337       305.2543851678      1019.6846910125         0.0001025633        -0.0078315806
1658000       344.5489318670       371.4685075790       312.9636703007      1028.9811097467         0.0001034360        -0.0052076167
1659000       343.0778663079       367.8902470351       307.1194108568      1018.0875241999         0.0001022792        -0.0039045460
1660000       341.7077325344       378.1371877656       302.2063489561      1022.0512692561         0.0001026156        -0.0031254820
1661000       332.1618774928       388.6315276902       299.3448714699      1020.1382766529         0.0001023619        -0.0026072997
1662000       339.6847338108       386.6436771663       302.4878226616      1028.8162336387         0.0001031705        -0.0022377908
1663000       342.1484586618       373.5485865234       308.3601655369      1024.0572107221         0.0001026315        -0.0019609433
1664000       343.0492583011       380.4172174735       307.2776006484      1030.7440764229         0.0001032396        -0.0017458546
1665000       337.0257033806       386.0948257726       302.1694158860      1025.2899450392         0.0001026316        -0.0015738722
1666000       332.6821529519       387.1705292882       306.4961077074      1026.3487899475         0.0001026759        -0.0014332232
1667000       334.8395889264       379.4052447720       307.4124020153      1021.6572357136         0.0001021453        -0.0013160811
1668000       333.5674335178       386.2301868605       316.8862110410      1036.6838314194         0.0001035855        -0.0012169968
1669000       329.8324835114       385.8334424416       316.3238303030      1031.9897562560         0.0001030547        -0.0011321589
1670000       337.8525038258       385.8052300173       310.7462107938      1034.4039446368         0.0001032339        -0.0010586141
1671000       338.1117208711       388.9981004603       306.1371002837      1033.2469216151         0.0001030567        -0.0009926341
1672000       338.7160804469       377.7690081881       306.5016154120      1022.9867040470         0.0001019724        -0.0009268794
1673000       335.2567623722       370.4837800162       311.4969833837      1017.2375257721         0.0001013387        -0.0008694710
1674000       324.7318974674       380.4966064622       313.1705735214      1018.3990774509         0.0001013938        -0.0008189355
1675000       331.2316186474       386.0270537238       307.8864568304      1025.1451292016         0.0001020045        -0.0007741316
1676000       335.1454488524       381.3110439651       304.2198809305      1020.6763737480         0.0001014992         0.0007512372
1677000       333.2217819484       382.0414630740       309.5252099371      1024.7884549596         0.0001018474         0.0007967443
1678000       322.1950509314       379.2645902177       316.9997983208      1018.4594394699         0.0001011581         0.0008479189
1679000       324.5033225205       385.7692057412       313.0024077312      1023.2749359929         0.0001015758         0.0009058824
1680000       337.6368503510       380.6631901282       309.8128494006      1028.1128898798         0.0001019953         0.0009720993
1681000       338.1527238354       387.5611703185       308.2421470309      1033.9560411848         0.0001025140         0.0010485033
1682000       324.5877251251       391.8172261850       308.2017383544      1024.6066896645         0.0001015266         0.0011375543
1683000       323.2311258877       391.8823397690       312.8741393253      1027.9876049820         0.0001018011         0.0012426832
1684000       327.4122436457       379.9259757828       311.3631109236      1018.7013303522         0.0001008216         0.0013686763
1685000       336.4734882267       384.5346295944       310.4854933512      1031.4936111723         0.0001020271         0.0015225220
1686000       340.0765135186       386.8672937027       311.5036595170      1038.4474667384         0.0001026540         0.0017145449
1687000       331.3003375454       394.4210709955       313.5475780185      1039.2689865594         0.0001026743         0.0019609886
1688000       325.7597756088       396.5722012700       312.0182088692      1034.3501857480         0.0001021278         0.0022886429
1689000       332.2643692115       398.8575228464       308.0715515950      1039.1934436529         0.0001025452         0.0027457589
1690000       327.5705316874       399.8405633792       305.9328482886      1033.3439433551         0.0001019077         0.0034277431
1691000       331.5620237248       401.3740737407       311.9567403454      1044.8928378109         0.0001029857         0.0045548718
1692000       340.6246926692       392.0263547890       316.9375154668      1049.5885629250         0.0001033874         0.0067742325
1693000       344.2283090154       391.9195358210       310.3417378743      1046.4895827108         0.0001030212         0.0131633249
1694000       347.3834059560       397.4755914316       312.7697235059      1057.6287208935         0.0001040563         0.2176916595
1695000       343.4856916404       393.6225335659       314.0007510607      1051.1089762670         0.0001033539        -0.0150358353
1696000       335.4364656464       393.6400420095       312.5060737121      1041.5825813680         0.0001023568        -0.0072812696
1697000       346.4287543352       395.1980370655       305.2376888567      1046.8644802575         0.0001028152        -0.0048099160
1698000       355.3609534546       409.1582571613       310.6968916662      1075.2161022820         0.0001055375        -0.0035947297
1699000       362.6183446142       406.9201939289       313.6749892070      1083.2135277501         0.0001062599        -0.0028721448
1700000       352.4078487907       410.0547002695       304.3142707517      1066.7768198120         0.0001045860        -0.0023930207
1701000       350.2498014735       416.7964954217       308.5496885912      1075.5959854865         0.0001053886        -0.0020520447
1702000       347.8024093830       409.4223166535       311.3607790561      1068.5855050926         0.0001046402        -0.0017970142
1703000       362.4691345628       406.8032648487       307.5268013895      1076.7992008010         0.0001053826        -0.0015990394
1704000       357.0977276012       413.1290427478       303.9518349200      1074.1786052690         0.0001050644        -0.0014409502
1705000       343.5447877088       420.9987429676       304.0689143852      1068.6124450617         0.0001044587        -0.0013117429
1706000       346.6164266409       421.7963586350       305.7843637612      1074.1971490371         0.0001049431        -0.0012041954
