# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
563000       154.9403422743       183.5120279288       143.2279502586       481.6803204617         0.0001425933        -0.0000761026
564000       170.2957079833       187.0969065036       152.0009506050       509.3935650919         0.0001505300        -0.0000755425
565000       187.7362698188       184.0226707933       158.9283814821       530.6873220941         0.0001565449        -0.0000750319
566000       182.3970730809       181.8123292675       158.3646922401       522.5740945885         0.0001538793        -0.0000745411
567000       166.3136623925       184.9578932678       163.3551326588       514.6266883191         0.0001512718        -0.0000740580
568000       165.4705830451       179.3874247340       155.0469651141       499.9049728932         0.0001466857        -0.0000735663
569000       171.1212586351       170.5177691046       154.5126261144       496.1516538541         0.0001453285        -0.0000730785
570000       166.9576696842       190.0908488718       167.4345140664       524.4830326224         0.0001533576        -0.0000726119
571000       166.5920780385       196.4857077096       171.0842813674       534.1620671155         0.0001559142        -0.0000721971
572000       159.1936711799       211.7946491768       168.8149539024       539.8032742591         0.0001572853        -0.0000717890
573000       163.2575047316       215.2362611889       183.3085225355       561.8022884560         0.0001634096        -0.0000714215
574000       148.0002224446       221.2298371747       190.3641924298       559.5942520491         0.0001624838        -0.0000710812
575000       149.4179706164       220.8778412924       187.4755084238       557.7713203325         0.0001616728        -0.0000707369
576000       163.5298354192       223.0381319746       186.0406894931       572.6086568869         0.0001656854        -0.0000704144
577000       162.4942519425       228.9806563447       179.2014713679       570.6763796551         0.0001648401        -0.0000701070
578000       157.3709624033       234.2632183773       177.9191141290       569.5532949097         0.0001642311        -0.0000698145
579000       158.7511938706       232.4543979983       172.6791112586       563.8847031275         0.0001623157        -0.0000695111
580000       164.3504734136       231.3575442197       164.5688448757       560.2768625090         0.0001609991        -0.0000692134
581000       173.6127728742       218.2929198508       173.6306506331       565.5363433581         0.0001622307        -0.0000689263
582000       174.1064388659       218.0847006790       163.0660639238       555.2572034687         0.0001590084        -0.0000686303
583000       173.7491148920       224.7640464586       155.9407503958       554.4539117464         0.0001585060        -0.0000683431
584000       154.9125120386       219.0471771294       161.6286833630       535.5883725310         0.0001528506        -0.0000680492
585000       161.7896985801       222.4780164841       169.7422772450       554.0099923092         0.0001578376        -0.0000677522
586000       178.3441327406       225.5600273565       176.7879401682       580.6921002653         0.0001651570        -0.0000674985
587000       176.0913868328       234.8778766754       170.9632840956       581.9325476039         0.0001652279        -0.0000672637
588000       163.6107629697       231.8418697800       179.2454999485       574.6981326981         0.0001628963        -0.0000670358
589000       150.3745581560       234.0763015096       174.1534843346       558.6043440002         0.0001580657        -0.0000667921
590000       156.4379418859       227.9562045130       173.7873003501       558.1814467489         0.0001576784        -0.0000665402
591000       150.4705686417       224.0642532347       181.1921684694       555.7269903457         0.0001567194        -0.0000663030
592000       145.1595906162       219.2554456089       190.5018114724       554.9168476975         0.0001562266        -0.0000660613
593000       148.6015756138       228.2313742282       184.3917381974       561.2246880394         0.0001577360        -0.0000658297
594000       157.5121121427       248.1667652718       176.4841918211       582.1630692356         0.0001633454        -0.0000656220
595000       151.0494792786       241.4060830060       185.6577275133       578.1132897980         0.0001619365        -0.0000654277
596000       162.2885613428       229.6429477271       190.4346878968       582.3661969667         0.0001628541        -0.0000652327
597000       167.1505446849       223.5207904181       190.0399048012       580.7112399042         0.0001621193        -0.0000650497
598000       162.5274971981       205.9603303312       175.6034898678       544.0913173971         0.0001516420        -0.0000648525
599000       152.0563913830       209.6545778615       170.1194086668       531.8303779113         0.0001479773        -0.0000646138
600000       159.9009203717       206.9830053886       182.7642978812       549.6482236415         0.0001526801        -0.0000643872
601000       160.4947853887       200.4098916333       193.3093880368       554.2140650588         0.0001536922        -0.0000641862
602000       160.2436393843       196.9807768488       185.6207590733       542.8451753064         0.0001502894        -0.0000639831
603000       154.4465552776       180.1428362271       184.1146062498       518.7039977545         0.0001433676        -0.0000637570
604000       156.3979609295       177.0658489312       189.3020250340       522.7658348947         0.0001442511        -0.0000635275
605000       149.1551479064       179.7598700132       191.4301077323       520.3451256519         0.0001433458        -0.0000633034
606000       135.6710197820       198.0183853847       181.7841170645       515.4735222312         0.0001417694        -0.0000630779
607000       138.7736753288       202.3412361211       188.6219994171       529.7369108671         0.0001454522        -0.0000628666
608000       135.3367847969       194.8775169893       181.8019278736       512.0162296598         0.0001403553        -0.0000626473
609000       132.0970292322       184.3440249613       188.3392249379       504.7802791315         0.0001381446        -0.0000624240
610000       124.5166718673       181.7837985776       201.4034964877       507.7039669326         0.0001387169        -0.0000621948
611000       134.3340679274       189.5295885247       187.4610387451       511.3246951972         0.0001394775        -0.0000619777
612000       140.9129535558       200.8680754934       182.5275945177       524.3086235668         0.0001427856        -0.0000617724
613000       136.7515057121       208.2825863963       177.8736774542       522.9077695626         0.0001421718        -0.0000615766
614000       129.3144709789       205.1460805508       191.0493472263       525.5098987560         0.0001426466        -0.0000613928
615000       139.1549803788       198.3265720431       205.6587026978       543.1402551197         0.0001471925        -0.0000612152
616000       125.9219686708       195.2565159528       206.8699494051       528.0484340288         0.0001428702        -0.0000610430
617000       127.8894509900       192.3133582068       197.7502237550       517.9530329518         0.0001399117        -0.0000608552
618000       132.1139454640       199.0444414894       204.3674411900       535.5258281433         0.0001444244        -0.0000606826
619000       146.7242502777       195.3703172464       218.9222960508       561.0168635748         0.0001510546        -0.0000605300
620000       139.7813505678       181.2826298142       240.9238827885       561.9878631705         0.0001510720        -0.0000604043
621000       134.5581598598       187.3624385580       228.6671938867       550.5877923046         0.0001477691        -0.0000602701
622000       134.4209390805       199.6061163839       231.8991643530       565.9262198174         0.0001516415        -0.0000601426
623000       128.5971942398       195.3559810285       239.0763967790       563.0295720473         0.0001506232        -0.0000600153
624000       132.6276388499       187.2573710297       232.8998540725       552.7848639521         0.0001476455        -0.0000598936
625000       132.3248800633       194.7131145731       235.9510535313       562.9890481676         0.0001501304        -0.0000597663
626000       134.6271957250       201.6800807920       208.6010230398       544.9082995568         0.0001450768        -0.0000596355
627000       145.1387613245       220.2132765340       200.0638729709       565.4159108293         0.0001502966        -0.0000595206
628000       145.4353941067       195.8840562479       203.7732014747       545.0926518293         0.0001446637        -0.0000593978
629000       149.3293997779       183.3356877767       210.1105008908       542.7755884454         0.0001438197        -0.0000592637
630000       148.3568521749       173.2733836382       207.5093865128       529.1396223259         0.0001399840        -0.0000591294
631000       153.9704471375       190.3607283250       199.6456207206       543.9767961832         0.0001436811        -0.0000589815
632000       155.5458788558       197.3588411997       193.8645034153       546.7692234708         0.0001441902        -0.0000588551
633000       149.7975605574       197.1301997405       200.9482748245       547.8760351224         0.0001442538        -0.0000587382
634000       153.3239867339       198.1341906362       194.8564178948       546.3145952649         0.0001436158        -0.0000586184
635000       156.9823042456       187.3582448238       205.6921282448       550.0326773141         0.0001443655        -0.0000585049
636000       150.2432435386       183.9575854997       218.3529075021       552.5537365404         0.0001447992        -0.0000583900
637000       138.6477212009       195.5117434317       212.7210156208       546.8804802534         0.0001430875        -0.0000582773
638000       138.9439053701       199.3115158832       216.9816854900       555.2371067433         0.0001450463        -0.0000581712
639000       141.6615039392       187.4645497396       214.0549095200       543.1809631987         0.0001416747        -0.0000580659
640000       148.3728095510       175.3533842857       224.8284156415       548.5546094782         0.0001428528        -0.0000579519
641000       164.4560218536       181.5871477737       233.0357256072       579.0788952344         0.0001505665        -0.0000578692
642000       163.3572312828       182.0706835964       206.2393359663       551.6672508455         0.0001432158        -0.0000577814
643000       165.1273566220       183.7770331197       196.9644163377       545.8688060795         0.0001414901        -0.0000576827
644000       158.1205399874       178.3513253648       195.6913666800       532.1632320322         0.0001377234        -0.0000575714
645000       164.7112824624       178.9773136818       193.5110715795       537.1996677237         0.0001388113        -0.0000574555
646000       160.3066476688       180.4252683486       191.0278967212       531.7598127386         0.0001371929        -0.0000573456
647000       155.3165385642       177.2936572606       198.6699756061       531.2801714310         0.0001368573        -0.0000572407
648000       154.2525854930       169.0819143938       191.2751187952       514.6096186819         0.0001323584        -0.0000571232
649000       146.8703960297       170.7869558758       203.0056685401       520.6630204456         0.0001337090        -0.0000569986
650000       144.6764657651       166.2777278856       208.1525429780       519.1067366287         0.0001331043        -0.0000568808
651000       156.4686020822       162.8566410800       205.9189998536       525.2442430158         0.0001344711        -0.0000567680
652000       138.7215000196       172.0461489461       204.0600502238       514.8276991895         0.0001316022        -0.0000566568
653000       141.5814762182       177.7253665202       192.5691183230       511.8759610614         0.0001306473        -0.0000565355
654000       140.8382454196       192.8707516090       187.4093475418       521.1183445703         0.0001328028        -0.0000564150
655000       151.7590242413       191.8194543544       186.3942351667       529.9727137623         0.0001348531        -0.0000563102
656000       150.2427596751       175.6254188591       193.5654462214       519.4336247556         0.0001319699        -0.0000562035
657000       146.4156820056       175.4792128038       194.9845397676       516.8794345770         0.0001311211        -0.0000560950
658000       147.4906665647       178.2278046737       191.7987341971       517.5172054355         0.0001310834        -0.0000559867
659000       140.2480351263       180.1200066518       199.7219070469       520.0899488250         0.0001315351        -0.0000558816
660000       144.5650145286       188.3754155267       204.4531677063       537.3935977616         0.0001357055        -0.0000557839
661000       154.1208986585       182.8906045706       205.8093621066       542.8208653357         0.0001368686        -0.0000557020
662000       149.8134587034       182.3656170043       212.0939844795       544.2730601872         0.0001370275        -0.0000556256
663000       143.5164262280       189.4443706339       206.7729194644       539.7337163263         0.0001356797        -0.0000555464
664000       137.4084261165       185.7723566989       216.3458788987       539.5266617141         0.0001354234        -0.0000554658
665000       145.0568433472       186.7609310925       201.9635427879       533.7813172276         0.0001337798        -0.0000553869
666000       148.1109944663       176.8023784165       201.8830985507       526.7964714334         0.0001318309        -0.0000553003
667000       149.5066725877       155.6934940198       195.4202970822       500.6204636898         0.0001250926        -0.0000552022
668000       148.5440190492       155.6134899354       185.4597254577       489.6172344422         0.0001221600        -0.0000550854
669000       145.1698057858       159.7641850259       192.5679110307       497.5019018423         0.0001239417        -0.0000549721
670000       135.1020115347       162.5009693272       193.1180634761       490.7210443381         0.0001220699        -0.0000548551
671000       126.3286378019       170.3136628639       196.3198397813       492.9621404471         0.0001224446        -0.0000547410
672000       126.0579370793       172.2386327910       180.8768694886       479.1734393588         0.0001188426        -0.0000546168
673000       129.1126901909       168.2738896337       179.6998935138       477.0864733384         0.0001181492        -0.0000544941
674000       135.8056965533       194.8504808066       189.3574234328       520.0136007927         0.0001285889        -0.0000543867
675000       141.4746577949       194.9392420967       198.2589047757       534.6728046673         0.0001320180        -0.0000543077
676000       135.1600050007       188.1141105661       196.7644021747       520.0385177415         0.0001282146        -0.0000542383
677000       130.2529878024       184.1598959068       198.1514107094       512.5642944186         0.0001261852        -0.0000541536
678000       132.0277201222       183.4825186165       193.3106612079       508.8208999466         0.0001250789        -0.0000540612
679000       140.3426172908       181.4830484941       185.1466938458       506.9723596308         0.0001244409        -0.0000539730
680000       139.7291235075       180.5321324652       178.8897037407       499.1509597133         0.0001223409        -0.0000538807
681000       132.6593268349       182.1492050075       175.1601183767       489.9686502191         0.0001199140        -0.0000537834
682000       126.5248430137       173.3259671556       170.2956703359       470.1464805052         0.0001148941        -0.0000536731
683000       134.2781458889       182.4828922928       173.5139736349       490.2750118165         0.0001196376        -0.0000535576
684000       134.9742172012       179.5999754481       176.9704272960       491.5446199454         0.0001197721        -0.0000534625
685000       132.8483110711       184.4357254469       182.2624624440       499.5464989620         0.0001215442        -0.0000533673
686000       135.0830207247       175.8391557871       189.6245977279       500.5467742396         0.0001216100        -0.0000532810
687000       130.8410177585       168.6480415735       187.0952583793       486.5843177113         0.0001180457        -0.0000531871
688000       124.9541269869       172.7684308029       189.9409174238       487.6634752135         0.0001181355        -0.0000530899
689000       128.3596308518       171.5773865933       182.7385837897       482.6756012347         0.0001167575        -0.0000529960
690000       124.2330087522       166.8244670633       192.9090504430       483.9665262585         0.0001169001        -0.0000528953
691000       126.5793922117       169.4405718964       187.7936332114       483.8135973195         0.0001166941        -0.0000528006
692000       133.8264598579       181.7163338315       187.8512198092       503.3940134986         0.0001212413        -0.0000527131
693000       137.3478776690       181.1962878362       185.7639384341       504.3081039393         0.0001212862        -0.0000526352
694000       136.1805856557       165.6698969993       191.7822379741       493.6327206291         0.0001185477        -0.0000525569
695000       133.9569975831       171.9103289164       198.1853563163       504.0526828157         0.0001208759        -0.0000524749
696000       142.5237445891       167.5326297596       197.9574402690       508.0138146178         0.0001216508        -0.0000523983
697000       138.0834406463       187.1027323353       211.3189944640       536.5051674456         0.0001282891        -0.0000523393
698000       142.1471522832       180.7622271285       213.4541701363       536.3635495481         0.0001280715        -0.0000522961
699000       143.5580982421       186.7115376092       218.7958832454       549.0655190967         0.0001309169        -0.0000522535
700000       139.9667320610       169.6965096050       222.9057612569       532.5690029229         0.0001268021        -0.0000522110
701000       139.4874484268       179.0509272943       212.0817231690       530.6200988901         0.0001261579        -0.0000521595
702000       141.1662921108       175.4831678983       217.4005275179       534.0499875270         0.0001267925        -0.0000521119
703000       139.9682683716       178.6724569670       214.8991442963       533.5398696349         0.0001264912        -0.0000520652
704000       144.3362109923       183.2869426427       219.8338379984       547.4569916334         0.0001296063        -0.0000520271
705000       146.8025065476       185.8369332649       211.0260392848       543.6654790972         0.0001285261        -0.0000519851
706000       135.0715601325       198.4912944251       219.0660610565       552.6289156141         0.0001304601        -0.0000519597
707000       133.7391527477       192.4267989242       217.5314877595       543.6974394314         0.0001281701        -0.0000519267
708000       134.2949727906       196.7660570888       227.4440536483       558.5050835278         0.0001314748        -0.0000518960
709000       141.3138748059       207.9290717818       218.8685677330       568.1115143208         0.0001335476        -0.0000518763
710000       143.3970908578       209.0187081100       232.5128481622       584.9286471299         0.0001373072        -0.0000518704
711000       134.8941031590       202.3916531624       222.0827293033       559.3684856247         0.0001311225        -0.0000518624
712000       131.3361533666       207.2715408987       219.6204898724       558.2281841377         0.0001306714        -0.0000518378
713000       134.7833826447       213.3933275650       229.4045385387       577.5812487484         0.0001350120        -0.0000518184
714000       130.8079107283       213.6109173499       214.3476132571       558.7664413354         0.0001304310        -0.0000518045
715000       129.4504641976       207.9476563750       220.5257504236       557.9238709962         0.0001300522        -0.0000517826
716000       127.8743864869       216.4513991434       235.1672464261       579.4930320564         0.0001348913        -0.0000517698
717000       142.1517089302       204.2025268039       230.6498041247       577.0040398588         0.0001341246        -0.0000517665
718000       149.8341018130       206.0397329187       214.4127781651       570.2866128967         0.0001323785        -0.0000517560
719000       147.8371648669       207.6207476322       226.8969781087       582.3548906078         0.0001349919        -0.0000517498
720000       140.5237851359       205.4364832119       226.6905510856       572.6508194335         0.0001325581        -0.0000517438
721000       132.6773317371       198.9219456265       222.9151997957       554.5144771594         0.0001281818        -0.0000517291
722000       129.1052223046       191.4734861836       221.2948398880       541.8735483761         0.0001250862        -0.0000517037
723000       132.9605500923       180.1857484075       225.2587865424       538.4050850422         0.0001241137        -0.0000516696
724000       148.9854827664       186.0684638175       232.9322856193       567.9862322032         0.0001307519        -0.0000516510
725000       160.5119500550       193.5074185801       222.8220356762       576.8414043113         0.0001326072        -0.0000516457
726000       152.1305038909       193.3375559167       237.2435025088       582.7115623163         0.0001337722        -0.0000516475
727000       141.1747135203       186.9867499103       222.3653719321       550.5268353627         0.0001262097        -0.0000516353
728000       138.6202467197       186.8091257940       223.0426549280       548.4720274417         0.0001255659        -0.0000516100
729000       148.9505783490       198.5850908644       222.2847685994       569.8204378127         0.0001302744        -0.0000515936
730000       170.6346005241       193.0075664028       224.3322850608       587.9744519878         0.0001342407        -0.0000515957
731000       178.8396207521       190.7946793754       227.3529538914       596.9872540189         0.0001361120        -0.0000516043
732000       164.7526500598       191.5682648479       236.3325002749       592.6534151826         0.0001349393        -0.0000516177
733000       157.7453368596       191.1806134195       219.5331469689       568.4590972479         0.0001292540        -0.0000516191
734000       155.2206917453       195.5398716154       221.7187477341       572.4793110948         0.0001299908        -0.0000516119
735000       148.5283134185       198.3516233250       214.7546013175       561.6345380609         0.0001273548        -0.0000516040
736000       145.6925191996       205.9357851088       225.4138140988       577.0421184072         0.0001306708        -0.0000515986
737000       145.3261741750       205.4357823288       228.1305065115       578.8924630154         0.0001309119        -0.0000515990
738000       160.6757712328       209.4706820260       213.1269932903       583.2734465490         0.0001317239        -0.0000515999
739000       168.9786562842       194.2856142150       214.4234499080       577.6877204071         0.0001302859        -0.0000516049
740000       157.2510744057       188.1847847505       227.1240793148       572.5599384710         0.0001289549        -0.0000516036
741000       152.7114152662       183.0877424150       230.1972812592       565.9964389404         0.0001273046        -0.0000515970
742000       147.8536853640       180.7166359011       221.6444454798       550.2147667449         0.0001235882        -0.0000515852
743000       144.3370136579       190.2620191101       219.1356646371       553.7346974052         0.0001242115        -0.0000515673
744000       149.9408554892       188.0149154478       219.9121513265       557.8679222635         0.0001249704        -0.0000515521
745000       144.9770276847       182.0507898242       235.8291065751       562.8569240841         0.0001259188        -0.0000515389
746000       142.2219096390       187.3860210879       229.2222935087       558.8302242356         0.0001248504        -0.0000515329
747000       131.6191042972       177.0363511217       225.8303186998       534.4857741187         0.0001192516        -0.0000515177
748000       121.3927940029       181.3683829618       223.2958460663       526.0570230311         0.0001172141        -0.0000514836
749000       131.1916623464       177.9202261559       223.8949903716       533.0068788739         0.0001186041        -0.0000514518
750000       127.5225283638       184.9155402789       239.4488484026       551.8869170453         0.0001226415        -0.0000514302
751000       123.5489946884       194.8395084906       234.6279378728       553.0164410517         0.0001227289        -0.0000514189
752000       141.4670793130       198.9193114144       234.5020023824       574.8883931098         0.0001274132        -0.0000514115
753000       138.8206046049       192.7397726807       246.0834268779       577.6438041636         0.0001278539        -0.0000514187
754000       131.1795027320       193.0916381676       243.1952842474       567.4664251471         0.0001254347        -0.0000514180
755000       124.9638876538       205.5654220672       237.4568271806       567.9861369016         0.0001253833        -0.0000514201
756000       130.5940167448       200.1377799018       242.2909832609       573.0227799075         0.0001263278        -0.0000514182
757000       140.1038782046       196.2902205884       236.8735839520       573.2676827450         0.0001262148        -0.0000514198
758000       143.8631163229       203.6702184958       243.9313037632       591.4646385818         0.0001300494        -0.0000514281
759000       150.8604708058       194.9559754616       244.8759975668       590.6924438342         0.0001297085        -0.0000514423
760000       152.7104411389       190.3489273589       241.8387735434       584.8981420412         0.0001282671        -0.0000514534
761000       143.5426756032       197.3492281685       248.2224656252       589.1143693970         0.0001290220        -0.0000514667
762000       126.1045788027       209.3264725866       257.9297439028       593.3607952920         0.0001297815        -0.0000514829
763000       124.9313752662       194.3819259805       263.8472633450       583.1605645917         0.0001273833        -0.0000514970
764000       144.2068741888       188.6270063640       253.4467819115       586.2806624644         0.0001278972        -0.0000515062
765000       168.4709197472       199.4483737023       268.5545585270       636.4738519765         0.0001386653        -0.0000515383
766000       164.7013069445       212.4265250479       263.6602612005       640.7880931928         0.0001394230        -0.0000515909
767000       158.2531438332       202.9848685104       279.1125596101       640.3505719537         0.0001391461        -0.0000516425
768000       149.6879225566       186.8157516721       281.3259718936       617.8296461223         0.0001340776        -0.0000516868
769000       158.7043947255       186.8559717803       267.5174612782       613.0778277840         0.0001328734        -0.0000517151
770000       158.4913255107       208.3223532138       259.4021071546       626.2157858791         0.0001355445        -0.0000517516
771000       169.8347580994       219.5289460404       262.9444962114       652.3082003512         0.0001410091        -0.0000518023
772000       172.6608548384       213.6748551060       258.5619046474       644.8976145917         0.0001392266        -0.0000518565
773000       171.0267294472       196.3591176202       252.2851770451       619.6710241126         0.0001336074        -0.0000519019
774000       174.5742434104       200.0696386754       255.5535679849       630.1974500706         0.0001357014        -0.0000519399
775000       184.3112386578       205.3582556596       269.1390399061       658.8085342235         0.0001416793        -0.0000519915
776000       183.3236002179       214.9566470127       260.7085622486       658.9888094792         0.0001415354        -0.0000520528
777000       181.6070146522       222.0324500054       280.8602200382       684.4996846959         0.0001468253        -0.0000521253
778000       163.8823726512       210.3768119631       273.2218817230       647.4810663373         0.0001387063        -0.0000521943
779000       153.0562014248       225.9069927911       273.7706724232       652.7338666391         0.0001396521        -0.0000522478
780000       155.7078051774       216.3032711987       271.6963433481       643.7074197242         0.0001375443        -0.0000523026
781000       150.7840208372       233.9377342380       273.6299472005       658.3517022757         0.0001404933        -0.0000523536
782000       144.6235356779       223.9061268962       271.4457856542       639.9754482283         0.0001363972        -0.0000524113
783000       144.7944666212       223.3000090367       274.7224009250       642.8168765829         0.0001368278        -0.0000524582
784000       152.2610712880       224.5529080314       277.4700623233       654.2840416428         0.0001390910        -0.0000525159
785000       169.8797926875       225.9820612259       267.7576425128       663.6194964261         0.0001408959        -0.0000525752
786000       166.2970684391       228.9345339495       273.3849630438       668.6165654324         0.0001417762        -0.0000526451
787000       153.7688588749       233.4754168483       269.1859774873       656.4302532105         0.0001390153        -0.0000527072
788000       144.3731120602       222.7085717195       270.8650526929       637.9467364726         0.0001349295        -0.0000527605
789000       149.3419885031       230.5353140268       284.3044935857       664.1817961156         0.0001403003        -0.0000528164
790000       140.4269369024       253.7338926774       287.1630972476       681.3239268274         0.0001437392        -0.0000528899
791000       147.7908494135       236.7795966129       269.1756753122       653.7461213386         0.0001377468        -0.0000529592
792000       144.4906355238       235.0720574256       273.3465442295       652.9092371789         0.0001373967        -0.0000530125
793000       148.6237869878       247.6433781918       261.2392501212       657.5064153008         0.0001381897        -0.0000530665
794000       160.5802053368       253.9899770781       252.7790080007       667.3491904156         0.0001400817        -0.0000531323
795000       165.5854351362       258.4779981122       258.1707940380       682.2342272864         0.0001430260        -0.0000531976
796000       153.1336929132       257.5011089214       263.2356546937       673.8704565283         0.0001410952        -0.0000532698
797000       165.6236289059       255.0292292291       259.2859910761       679.9388492111         0.0001421871        -0.0000533372
798000       173.8035236465       268.2713884770       263.1962197659       705.2711318894         0.0001472997        -0.0000534190
799000       172.0663420344       266.8855759492       262.7984011949       701.7503191784         0.0001463810        -0.0000535080
800000       179.9212937983       268.7051196803       261.2166897246       709.8431032032         0.0001478840        -0.0000535925
801000       179.3352243348       270.8012699197       252.3308246957       702.4673189501         0.0001461647        -0.0000536879
802000       185.6710742618       260.1802845911       231.8886428569       677.7400017097         0.0001408437        -0.0000537635
803000       191.1439860577       257.8153271913       243.7547082803       692.7140215293         0.0001437763        -0.0000537520
804000       178.2647962002       255.1897344717       254.1286530005       687.5831836725         0.0001425338        -0.0000536108
805000       172.2183722094       253.2274528496       249.9158005628       675.3616256217         0.0001398264        -0.0000534665
806000       162.0100596379       253.9501635638       240.2859800956       656.2462032973         0.0001357002        -0.0000533088
807000       164.8004109744       262.7369788987       242.7238598972       670.2612497703         0.0001384265        -0.0000531548
808000       175.6275839663       261.5422031414       241.9260188079       679.0958059156         0.0001400775        -0.0000530069
809000       177.2086735207       249.0871842568       249.6120809856       675.9079387630         0.0001392476        -0.0000528689
810000       171.4769612802       253.8976314608       251.2449800796       676.6195728206         0.0001392221        -0.0000527244
811000       159.7213090415       258.1000705563       237.1692400731       654.9906196710         0.0001346056        -0.0000525816
812000       161.9578017275       240.0247615948       233.6983835642       635.6809468866         0.0001304764        -0.0000524274
813000       169.8648181375       230.7570048755       226.9702874207       627.5921104337         0.0001286577        -0.0000522606
814000       169.1207193422       233.1577267426       210.8782417802       613.1566878650         0.0001255440        -0.0000520973
815000       179.2687741732       231.6000874612       221.9966734647       632.8655350991         0.0001294204        -0.0000519355
816000       188.3419224418       216.8486223977       231.4577208178       636.6482656574         0.0001300344        -0.0000517791
817000       182.0686506877       207.2436002108       234.3531799790       623.6654308775         0.0001272267        -0.0000516239
818000       175.6688063147       210.6516861262       244.4075159212       630.7280083621         0.0001285102         0.0000519566
819000       174.8200353423       216.0783033279       242.0711929869       632.9695316571         0.0001288094         0.0000525732
820000       168.5985029766       210.4857905919       239.0824371601       618.1667307285         0.0001256436         0.0000531970
821000       159.9594426894       207.8863723948       256.7754600102       624.6212750944         0.0001268009         0.0000538260
822000       156.8401369627       215.0399018748       257.1109660508       628.9910048883         0.0001275326         0.0000544755
823000       168.3600120246       215.2178926948       241.0837956514       624.6617003708         0.0001265010         0.0000551331
824000       178.4019114566       223.6540388233       246.8875405741       648.9434908540         0.0001312588         0.0000558059
825000       190.1062912033       229.7509034042       257.1271319307       676.9843265382         0.0001367645         0.0000565099
826000       195.1827988619       230.9534555128       262.4677114591       688.6039658338         0.0001389435         0.0000572412
827000       176.1951310367       236.1047768921       264.1607045590       676.4606124878         0.0001363282         0.0000579816
828000       175.6545582011       243.3353084783       269.2479312373       688.2377979167         0.0001385342         0.0000587366
829000       190.3045689661       245.6170363885       284.8276804596       720.7492858143         0.0001449034         0.0000595210
830000       185.1358941087       267.3213594084       275.8055201094       728.2627736265         0.0001462375         0.0000603361
831000       170.2386268142       263.7818886488       283.6842550574       717.7047705204         0.0001439440         0.0000611586
832000       168.8123264720       260.2326816468       282.4235295147       711.4685376334         0.0001425217         0.0000619971
833000       182.6120072549       265.3926833225       282.6925099943       730.6972005717         0.0001461979         0.0000628502
834000       182.6163751760       260.1814968599       294.9487236405       737.7465956765         0.0001474314         0.0000637351
835000       178.3948954497       261.7661441480       301.8263112795       741.9873508772         0.0001481013         0.0000646370
836000       183.9106279737       267.9622693058       319.4893498294       771.3622471089         0.0001537804         0.0000655683
837000       183.0160145632       257.1851430488       305.8064570319       746.0076146439         0.0001485479         0.0000665183
838000       182.6926160646       239.5694617973       295.9518926882       718.2139705501         0.0001428429         0.0000674640
839000       182.0614127669       241.5255095722       271.1526456677       694.7395680068         0.0001380094         0.0000684140
840000       177.3852915454       245.4311058862       268.4434264213       691.2598238530         0.0001371547         0.0000693711
841000       170.7485611385       263.8930126174       269.0538605235       703.6954342795         0.0001394561         0.0000703452
842000       164.4681350444       275.9214403312       291.8565367150       732.2461120906         0.0001449418         0.0000713636
843000       167.4257712977       277.3267240569       298.9952661644       743.7477615190         0.0001470438         0.0000724153
844000       180.7274434809       277.7598816236       306.5643313527       765.0516564571         0.0001510766         0.0000735067
845000       170.3000673465       285.7597057877       286.9464468751       743.0062200093         0.0001465496         0.0000746167
846000       166.7422872805       282.7649124604       269.8292648019       719.3364645428         0.0001417133         0.0000757292
847000       164.5472825720       280.0099301135       276.5023419897       721.0595546752         0.0001418850         0.0000768590
848000       171.7508820686       285.3785063743       271.4181542419       728.5475426848         0.0001431894         0.0000780205
849000       163.1865695455       304.7643810519       266.7247209377       734.6756715351         0.0001442237         0.0000792067
850000       168.7700550408       293.1759461608       265.6150706147       727.5610718162         0.0001426590         0.0000804249
851000       169.8432031221       290.0092419348       256.0045426356       715.8569876925         0.0001401992         0.0000816565
852000       173.8643057842       290.8231183928       268.4940645815       733.1814887585         0.0001434236         0.0000829194
853000       173.3863367378       287.7648843958       268.3110608868       729.4622820204         0.0001425288         0.0000842225
854000       155.7999149263       285.0058205771       289.1847148501       729.9904503535         0.0001424650         0.0000855448
855000       164.9107100762       304.8494569664       280.0825171241       749.8426841667         0.0001461682         0.0000869103
856000       166.4619168750       287.9736450584       284.8777968978       739.3133588313         0.0001439473         0.0000883182
857000       170.1228707615       281.8060526351       272.4406325500       724.3695559467         0.0001408731         0.0000897335
858000       183.2972813609       302.4882004804       278.9548147436       764.7402965850         0.0001485510         0.0000912048
859000       185.5223550110       323.2607990589       287.3055972114       796.0887512813         0.0001544604         0.0000927512
860000       188.6714674216       325.8596425522       295.3837969876       809.9149069614         0.0001569603         0.0000943558
861000       187.3056507416       311.4337541774       278.5529494823       777.2923544013         0.0001504631         0.0000959904
862000       188.1039583015       311.4452008261       281.7373623414       781.2865214690         0.0001510608         0.0000976515
863000       200.5645953432       308.7166621240       298.4220456109       807.7033030781         0.0001559875         0.0000993734
864000       199.6524607250       294.4292655434       295.4248688413       789.5065951096         0.0001522968         0.0001011315
