# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
27000        35.7044972634        39.9040008565        56.5871455086       132.1956436284         0.0008160225         0.0008622021
28000        35.9963933338        41.8799063057        61.1720209796       139.0483206190         0.0008276686         0.0008515984
29000        38.4235325722        44.1100360724        67.2534986125       149.7870672571         0.0008608452         0.0008490568
30000        39.6595693526        44.7174352556        66.4981337802       150.8751383884         0.0008381952         0.0008489886
31000        39.8333991045        43.9923471953        71.9632055175       155.7889518172         0.0008375750         0.0008461051
32000        41.4759916353        42.2689712937        72.2391955729       155.9841585019         0.0008124175         0.0008412202
33000        41.5234933352        43.0120954881        70.3103387752       154.8459275986         0.0007820501         0.0008318943
34000        43.2658532132        47.5909933485        72.0197472920       162.8765938537         0.0007984147         0.0008226720
35000        45.1293690165        51.5134339624        70.6293158295       167.2721188084         0.0007965339         0.0008169277
36000        48.4895738644        55.2627077179        66.6892037943       170.4414853766         0.0007890810         0.0008104079
37000        53.7793513815        58.9034246143        63.8535995396       176.5363755354         0.0007952089         0.0008050769
38000        57.6941341829        63.6373434211        63.7246511982       185.0561288021         0.0008116497         0.0008023837
39000        57.7467179645        68.1964143127        66.8892358861       192.8323681632         0.0008240699         0.0008016399
40000        56.0043932955        71.4016677295        67.1696509769       194.5757120020         0.0008107321         0.0008003681
41000        57.1811169387        71.7368256638        69.8946716358       198.8126142383         0.0008081814         0.0007984856
42000        58.2164607614        69.7895111537        76.4677476650       204.4737195801         0.0008114036         0.0007973120
43000        61.5504938419        74.0458250742        78.2152621388       213.8115810548         0.0008287271         0.0007984600
44000        64.8999314467        75.1161837033        78.5575876253       218.5737027753         0.0008279307         0.0008002125
45000        65.8277907023        75.6258669949        79.7785885509       221.2322462480         0.0008193787         0.0008001684
46000        65.5057265504        76.4606792862        80.6890067723       222.6554126089         0.0008067225         0.0007994701
47000        68.5355018107        80.4030262207        82.0644160864       231.0029441178         0.0008191594         0.0007995096
48000        70.7475876792        82.8570574039        84.1006644204       237.7053095035         0.0008253657         0.0008001375
49000        71.4279395797        79.5811323359        85.4252308302       236.4343027458         0.0008041983         0.0007998171
50000        73.6358125408        81.0090261251        82.5182992254       237.1631378913         0.0007905438         0.0007972399
51000        75.6219943825        82.6535701032        84.7520646063       243.0276290920         0.0007942079         0.0007948184
52000        76.4300819370        86.7144084048        85.7567933831       248.9012837249         0.0007977605         0.0007927648
53000        76.4537740219        94.0664588342        85.6472681373       256.1675009934         0.0008055582         0.0007918276
54000        76.6353162017        94.5121031800        86.3183096928       257.4657290744         0.0007946473         0.0007909200
55000        74.8926438693        94.4020421948        87.8562903012       257.1509763653         0.0007792454         0.0007881568
56000        73.6757069388        95.2438171280        85.4468389815       254.3663630484         0.0007570427         0.0007837563
57000        71.0435394851        94.1558986976        87.4273694812       252.6268076640         0.0007386749         0.0007780247
58000        70.5080072180        90.1521754312        91.2583342149       251.9185168641         0.0007239038         0.0007712794
59000        70.8352455676        88.1387058026        92.2822200531       251.2561714233         0.0007097632         0.0007631333
60000        72.9744221793        85.9849186778       100.2891004245       259.2484412815         0.0007201346         0.0007562944
61000        77.2785098258        86.8491103259       102.7259087132       266.8535288649         0.0007291080         0.0007507211
62000        78.3239315648        87.9166594473       102.1501961564       268.3907871685         0.0007214806         0.0007457774
63000        79.4821621268        88.6143249999       102.8317328943       270.9282200209         0.0007167413         0.0007406226
64000        81.1364580052        90.1623508908       104.7103236355       276.0091325315         0.0007187738         0.0007359808
65000        81.1394886599        94.1807443782       107.3146947545       282.6349277926         0.0007247049         0.0007319811
66000        82.7307852307        97.2542540764       109.5383249343       289.5233642415         0.0007311196         0.0007285382
67000        83.7472723840        97.9334141887       111.0533218191       292.7340083919         0.0007281941         0.0007257908
68000        81.4096373519        97.4014308877       109.9743558005       288.7854240400         0.0007078074         0.0007223196
69000        86.1331280699        98.7289803751       107.8807997290       292.7429081739         0.0007071085         0.0007179265
70000        85.8472704234        99.2535448584       109.4619466548       294.5627619366         0.0007013399         0.0007140669
71000        83.3646563763        99.0420940342       112.5671828128       294.9739332232         0.0006924271         0.0007099292
72000        85.6373636256       100.6285966893       113.5773437223       299.8433040372         0.0006940817         0.0007054457
73000        89.4012741877       105.8933671700       115.4185565751       310.7131979328         0.0007093909         0.0007018094
74000        89.8527237100       106.9730435075       125.0674721947       321.8932394122         0.0007249848         0.0007000628
75000        88.5312685662       103.9749203588       134.3273826997       326.8335716247         0.0007262968         0.0006991504
76000        89.9692359965       102.7185323999       140.1712546683       332.8590230647         0.0007299540         0.0006987146
77000        88.6967244968       106.7057285036       140.3781747910       335.7806277913         0.0007267979         0.0006982524
78000        90.1534984778       107.8632214508       142.6353762905       340.6520962192         0.0007278891         0.0006976128
79000        88.7957320558       105.7946800496       147.4327088080       342.0231209134         0.0007215678         0.0006966539
80000        88.0715399505       109.8308526252       152.1739665950       350.0763591707         0.0007293257         0.0006961587
81000        88.9163993022       105.9488686646       158.7422952259       353.6075631928         0.0007275876         0.0006958275
82000        88.0186597666       102.4779687732       158.9294035745       349.4260321143         0.0007102155         0.0006948485
83000        86.9620839336       104.9212464486       156.8930984326       348.7764288148         0.0007003543         0.0006931295
84000        87.4428849157       110.6126281211       154.0764359755       352.1319490123         0.0006986745         0.0006909583
85000        91.6840465609       114.3234059021       157.3914942226       363.3989466856         0.0007125470         0.0006891486
86000        93.7702426276       111.7016688871       158.8627755719       364.3346870865         0.0007060750         0.0006878683
87000        98.0015039245       113.1623103973       156.9691776447       368.1329919664         0.0007052356         0.0006867837
88000        97.7311633556       113.7642564142       166.5082486690       378.0036684389         0.0007159160         0.0006858006
89000        98.3957883270       118.8114697328       165.5617598478       382.7690179075         0.0007167959         0.0006852899
90000        97.1212414630       118.9062381179       169.5916234464       385.6191030273         0.0007141095         0.0006848253
91000        96.9436653818       117.6910053243       171.9514698006       386.5861405068         0.0007080332         0.0006841257
92000        95.2054354099       114.8011786284       176.3667611876       386.3733752258         0.0006999518         0.0006830641
93000        97.9820336816       118.2215644941       173.4784304790       389.6820286548         0.0006983549         0.0006818032
94000        99.5692471134       120.4060323988       177.8557771314       397.8310566436         0.0007053742         0.0006811007
95000        98.2308920693       120.5129953621       179.2802180221       398.0241054535         0.0006982879         0.0006800374
96000       103.4314458782       125.3152340485       179.9968936816       408.7435736082         0.0007096243         0.0006793631
97000       103.0326755702       128.6903856147       171.9048689406       403.6279301254         0.0006935188         0.0006786354
98000       100.3365791052       130.0296158784       178.4351219711       408.8013169547         0.0006952403         0.0006776005
99000        97.8104692267       128.2753293178       178.6424349600       404.7282335046         0.0006813607         0.0006759445
100000        97.9988446724       128.6268269185       179.1556108965       405.7812824874         0.0006763021         0.0006739165
101000        97.4303444588       129.9105369280       185.9806943528       413.3215757396         0.0006820488         0.0006721259
102000        99.6464110876       133.0108314980       187.9399764933       420.5972190789         0.0006872504         0.0006709470
103000        96.3387436878       134.2836509747       184.1210811999       414.7434758624         0.0006711059         0.0006692825
104000        94.1879352280       132.6990639505       186.1483029761       413.0353021546         0.0006619155         0.0006668791
105000        95.7651207171       130.2911450112       185.9021966566       411.9584623848         0.0006539023         0.0006644384
106000        96.4400639338       133.1821141599       188.5422847802       418.1644628739         0.0006574913         0.0006619536
107000       103.7936315476       134.7433359214       188.4265656610       426.9635331299         0.0006650522         0.0006598543
108000       107.3355751317       143.6345964834       187.3160977724       438.2862693875         0.0006763677         0.0006584295
109000       109.5138739340       142.1934172741       191.0666877372       442.7739789453         0.0006770244         0.0006573705
110000       110.1583449602       137.6243685355       203.6926807858       451.4753942815         0.0006840536         0.0006564122
111000       113.0797334248       136.4549549520       201.1330175943       450.6677059712         0.0006766782         0.0006556923
112000       113.2222539232       131.5505282465       204.2843657383       449.0571479080         0.0006682398         0.0006547600
113000       111.6060432795       133.6927842082       200.7021399047       446.0009673924         0.0006578185         0.0006532052
114000       115.1927421738       135.3717740522       208.5371800739       459.1016962999         0.0006712013         0.0006517777
115000       117.2299255121       133.3730572999       207.6182033375       458.2211861494         0.0006640887         0.0006506304
116000       119.0444561767       132.5666154268       206.3938985243       458.0049701278         0.0006580531         0.0006492037
117000       116.9359824355       137.4147153949       213.0243459094       467.3750437398         0.0006657764         0.0006479576
118000       115.6739251478       137.1954392684       216.7149588860       469.5843233022         0.0006632547         0.0006468914
119000       115.0872937058       140.4371317856       221.5344612519       477.0588867433         0.0006681497         0.0006458265
120000       114.4747419022       142.9641730455       223.9547189429       481.3936338905         0.0006686023         0.0006450431
121000       115.6039792690       143.3991918311       219.1435639776       478.1467350776         0.0006586043         0.0006441651
122000       118.6970117339       144.5547873729       227.4131999894       490.6649990963         0.0006703074         0.0006432347
123000       124.3586881802       145.7952385315       229.7562085881       499.9101352998         0.0006773850         0.0006428750
124000       128.8743550437       151.5421056147       225.2694129219       505.6858735803         0.0006796853         0.0006425873
125000       128.3289033081       152.5251330391       230.4102955113       511.2643318586         0.0006816858         0.0006425001
126000       126.4454412272       154.1299692300       229.3220540194       509.8974644766         0.0006744675         0.0006422416
127000       129.2246153182       158.6749821265       229.0931119939       516.9927094386         0.0006784681         0.0006420150
128000       128.7903549170       163.5333038533       234.0044939828       526.3281527531         0.0006853231         0.0006422732
129000       130.0593243025       165.1168047654       232.0185373690       527.1946664369         0.0006811301         0.0006424529
130000       130.9819517686       161.3535356577       230.8262453387       523.1617327650         0.0006707202         0.0006423534
131000       133.1125636992       167.1792748125       235.6716203307       535.9634588423         0.0006818874         0.0006421433
132000       135.6467651155       168.0220185270       245.7030709225       549.3718545649         0.0006936513         0.0006425045
133000       138.0510453864       169.3119940697       244.6006891198       551.9637285759         0.0006916839         0.0006430058
134000       138.3230412214       170.1626706759       248.1763569635       556.6620688609         0.0006923658         0.0006435342
135000       131.7571568582       172.8583446580       243.5679245357       548.1834260519         0.0006767697         0.0006438807
136000       131.9717273849       167.6251840444       247.7798190761       547.3767305054         0.0006708048         0.0006436168
137000       133.3734327719       170.0940609721       246.6126484771       550.0801422211         0.0006691973         0.0006431635
138000       137.0783755601       169.2936134348       257.6486647911       564.0206537860         0.0006811844         0.0006429616
139000       134.4843303692       174.6289264288       258.7969914158       567.9102482138         0.0006809475         0.0006429585
140000       133.0009525329       176.6637262686       263.4715537011       573.1362325025         0.0006823050         0.0006432343
141000       132.8169285597       178.8822737451       259.3080869721       571.0072892769         0.0006749495         0.0006432999
142000       136.5282241541       178.7092254656       254.8997111268       570.1371607465         0.0006691751         0.0006431835
143000       139.4849175004       173.3584375246       260.1417763891       572.9851314141         0.0006678148         0.0006428531
144000       139.0649778164       177.0695085797       263.3629738116       579.4974602077         0.0006707147         0.0006425214
145000       143.7939950196       173.7789576272       268.7594701431       586.3324227899         0.0006739453         0.0006424107
146000       143.7735186592       180.0257908374       269.4459251338       593.2452346304         0.0006772206         0.0006424266
147000       145.2803256783       179.7243266467       273.2859173750       598.2905697000         0.0006783340         0.0006425063
148000       146.6416705852       182.8853662565       267.0798472349       596.6068840766         0.0006718546         0.0006425713
149000       145.1085352553       187.7459934812       273.5253910294       606.3799197659         0.0006782773         0.0006425464
150000       145.7774151939       186.4186775554       273.9469505948       606.1430433440         0.0006734923         0.0006425931
151000       147.1731799099       183.6077699326       272.8956398954       603.6765897378         0.0006663097         0.0006423295
152000       147.5238407031       181.7429345693       279.0452531458       608.3120284182         0.0006670088         0.0006420147
153000       149.4761893884       183.9770564574       282.5847230048       616.0379688505         0.0006710653         0.0006417871
154000       154.0687271880       184.8295479136       278.1913591000       617.0896342017         0.0006678459         0.0006415886
155000       155.3563222421       185.9880529103       282.4176335652       623.7620087176         0.0006707118         0.0006414412
156000       158.6671095694       191.6599561084       277.5290356945       627.8561013722         0.0006707864         0.0006414325
157000       159.1476659784       196.7036088931       281.7823173886       637.6335922601         0.0006768934         0.0006415198
158000       154.2917741131       193.2718362827       288.5937025987       636.1573129945         0.0006710520         0.0006415790
159000       151.3290176627       195.0913485638       283.8554770133       630.2758432399         0.0006606665         0.0006412751
160000       155.3214436642       194.5286296849       288.8507010428       638.7007743919         0.0006653133         0.0006409458
161000       160.8595001865       197.0494493537       282.9810350251       640.8899845653         0.0006634472         0.0006406650
162000       163.0838657323       201.0476791178       284.8460064794       648.9775513294         0.0006676724         0.0006404394
163000       165.8981952173       198.1814595068       289.3652888199       653.4449435440         0.0006681441         0.0006403084
164000       170.1654216167       206.5186423127       288.5245620798       665.2086260092         0.0006760250         0.0006404047
165000       165.7070668556       210.5166328263       295.7648808272       671.9885805091         0.0006787763         0.0006406546
166000       172.3408271541       214.7120223461       302.2499620876       689.3028115878         0.0006920711         0.0006412865
167000       172.3683932172       225.6428046403       303.4584728102       701.4696706677         0.0007000695         0.0006421731
168000       173.2763685500       225.8793307165       299.6721061556       698.8278054220         0.0006932816         0.0006431008
169000       172.6392830940       228.9253787941       299.6029729342       701.1676348223         0.0006914868         0.0006437777
170000       174.8993841782       222.4848966280       310.2612386638       707.6455194700         0.0006937701         0.0006444920
171000       173.7668675366       225.7020730446       311.8764005597       711.3453411409         0.0006933190         0.0006452169
172000       176.4556023268       233.2088592681       306.3785046878       716.0429662826         0.0006938401         0.0006458978
173000       175.4845801504       233.3036445583       310.1891688906       718.9773935993         0.0006926564         0.0006465171
174000       171.1573511924       233.0575144772       311.4506576730       715.6655233426         0.0006855034         0.0006469978
175000       170.9923197768       233.3422796571       311.0892335226       715.4238329565         0.0006813560         0.0006473430
176000       172.7113364849       234.8477498721       312.9127032410       720.4717895980         0.0006822650         0.0006475613
177000       172.3533105220       236.2479542234       314.9010995335       723.5023642789         0.0006812640         0.0006478361
178000       178.0850811350       236.4724934887       311.3817327335       725.9393073572         0.0006797185         0.0006481863
179000       172.7565057850       236.3993036711       316.4358868588       725.5916963149         0.0006755975         0.0006484138
180000       176.8964522099       235.1695388411       313.2237297729       725.2897208239         0.0006715646         0.0006484402
181000       181.7270007738       236.4731422156       320.9584527268       739.1585957162         0.0006806249         0.0006485428
182000       187.2017668426       233.3907075928       326.5143764003       747.1068508356         0.0006841638         0.0006489976
183000       185.1116461389       228.8855606399       329.6860369171       743.6832436959         0.0006773071         0.0006493362
184000       179.5558136102       229.7648456949       332.7973960640       742.1180553691         0.0006722084         0.0006494412
185000       184.8746799236       228.9570550213       333.9553446626       747.7870796075         0.0006736821         0.0006493918
186000       188.7045228725       231.7877755767       332.4284361274       752.9207345765         0.0006746602         0.0006495042
187000       190.7054233016       231.1130980353       326.8716145197       748.6901358566         0.0006672818         0.0006493954
188000       189.8127418204       226.5345839572       327.4584752740       743.8058010515         0.0006594023         0.0006490246
189000       189.3620036677       226.9909314856       321.1525277995       737.5054629528         0.0006503576         0.0006484893
190000       190.4344780494       222.7476964855       323.9294954897       737.1116700246         0.0006465892         0.0006477864
191000       194.2110762129       222.8442419573       331.9060056562       748.9613238264         0.0006535439         0.0006470574
192000       193.6534854397       230.2546392248       331.6452835317       755.5534081962         0.0006558623         0.0006465592
193000       187.0913485446       233.4425290756       330.1991267892       750.7330044094         0.0006483014         0.0006459752
194000       186.7859002594       236.3660355506       332.9639229842       756.1158587942         0.0006495841         0.0006453621
195000       190.0440115989       232.8164097933       328.0627550011       750.9231763932         0.0006418147         0.0006447347
196000       187.5417949095       226.4423739591       333.1935748527       747.1777437213         0.0006353552         0.0006437990
197000       187.8390963150       219.4432414220       327.8609435474       735.1432812844         0.0006219486         0.0006426648
198000       184.3872181428       218.7397747360       328.2408007954       731.3677936742         0.0006156295         0.0006412543
199000       186.6176507648       219.3305587738       338.4066061841       744.3548157228         0.0006234127         0.0006399055
200000       192.7315288114       216.6270270023       339.5837901499       748.9423459636         0.0006241186         0.0006386262
201000       188.7409136602       224.2511789310       345.6349219803       758.6270145715         0.0006290440         0.0006375699
202000       194.4179447867       226.2059051467       340.7605423698       761.3843923032         0.0006282049         0.0006364422
203000       197.4095296436       223.8617067419       338.3612596744       759.6324960599         0.0006236720         0.0006353929
204000       194.9664043845       227.7456498044       334.2846778791       756.9967320680         0.0006184614         0.0006341885
205000       196.4989350634       220.0180377630       337.6809841997       754.1979570261         0.0006131691         0.0006328965
206000       196.7247810978       219.6944939953       348.4345531274       764.8538282204         0.0006188138         0.0006316168
207000       196.6544989329       230.9425666163       349.3061060022       776.9031715514         0.0006255259         0.0006306741
208000       201.2065345824       229.1761571575       345.4166686139       775.7993603538         0.0006216341         0.0006296084
209000       201.5324491937       227.9204547259       347.8418194423       777.2947233619         0.0006198523         0.0006285051
210000       203.6533939725       230.4196260441       345.6416097835       779.7146298001         0.0006188211         0.0006274114
211000       206.9738950155       229.3121014571       340.2159436063       776.5019400789         0.0006133507         0.0006263211
212000       203.8072649893       232.4760386403       344.2511418168       780.5344454464         0.0006136277         0.0006251927
213000       203.8008616735       228.8641958801       340.8346592007       773.4997167543         0.0006052423         0.0006240362
214000       203.1120323822       222.2854880668       336.7190439822       762.1165644311         0.0005935487         0.0006225656
215000       205.2565167931       219.2621834612       339.1219632558       763.6406635101         0.0005919695         0.0006209609
216000       201.7036920702       221.5303756717       335.3772128708       758.6112806126         0.0005853482         0.0006193011
217000       204.7603087616       223.1302248559       333.4401469953       761.3306806127         0.0005847394         0.0006175130
218000       208.8681095471       224.7241598764       346.4746718432       780.0669412667         0.0005963815         0.0006160237
219000       208.1173612875       220.4927101166       354.6585181853       783.2685895895         0.0005960948         0.0006146737
220000       201.4555071321       221.2333751535       349.8741020838       772.5629843694         0.0005852750         0.0006131708
221000       205.1532775605       220.9233492879       359.3411074862       785.4177343346         0.0005923211         0.0006117009
222000       210.8623036432       222.8862408611       362.2910082808       796.0395527851         0.0005976273         0.0006103533
223000       212.3988547345       224.7879681461       363.6780205238       800.8648434043         0.0005985537         0.0006091883
224000       222.1963409098       219.2756727553       368.0607531582       809.5327668232         0.0006023309         0.0006080627
225000       219.7496639979       222.9729197565       364.2654952893       806.9880790437         0.0005977689         0.0006070626
226000       222.2447881669       222.5557537447       361.9034722377       806.7040141492         0.0005949145         0.0006058773
227000       222.0644512831       228.4124913296       357.8434266832       808.3203692959         0.0005934804         0.0006046644
228000       217.8685728493       238.2777324812       364.8697664470       821.0160717776         0.0006001579         0.0006036159
229000       222.1694114070       236.8540581746       362.5706832254       821.5941528070         0.0005979579         0.0006025904
230000       221.0849708361       235.6545745618       356.3503458023       813.0898912001         0.0005891956         0.0006015154
231000       223.4243338847       238.0313165294       350.0604794786       811.5161298927         0.0005855095         0.0006003274
232000       224.8927765655       248.4600476722       356.1412407062       829.4940649440         0.0005959009         0.0005992084
233000       225.2227979314       255.1582884905       349.4967073686       829.8777937905         0.0005936179         0.0005982488
234000       230.7628466705       263.2944276252       354.2470150630       848.3042893587         0.0006042053         0.0005973516
235000       236.0056236692       262.2605486668       364.3927992405       862.6589715765         0.0006118149         0.0005967298
236000       241.7663589471       265.2372365679       365.1205470930       872.1241426079         0.0006159069         0.0005962576
237000       243.7936490395       269.6144378729       371.2374258657       884.6455127781         0.0006221136         0.0005959984
238000       251.1631192965       268.4865618485       366.4648967509       886.1145778959         0.0006205284         0.0005957696
239000       252.9178877256       264.7459959569       380.5742379081       898.2381215906         0.0006263864         0.0005956054
240000       250.9094426915       265.5454240870       379.9760776282       896.4309444067         0.0006225215         0.0005954229
241000       247.3608256923       266.7176597712       382.5694129166       896.6478983801         0.0006200884         0.0005952086
242000       249.3071839516       272.2368980432       382.5133619972       904.0574439919         0.0006226291         0.0005949795
243000       251.3870802279       273.1321993519       383.6368802330       908.1561598128         0.0006228780         0.0005947904
244000       252.1645469609       270.6473795933       378.5760550173       901.3879815715         0.0006157022         0.0005945890
245000       247.6997036943       268.9805960373       378.3937490737       895.0740488053         0.0006088939         0.0005941532
246000       254.8832326215       268.9040274626       380.0906304659       903.8778905501         0.0006123834         0.0005937767
247000       252.3842193661       272.3496397137       376.0408518872       900.7747109670         0.0006078102         0.0005933227
248000       258.7829198253       266.1526804501       378.9338528052       903.8694530807         0.0006074391         0.0005928057
249000       257.5312448767       265.4247284587       385.7923669763       908.7483403118         0.0006082653         0.0005923519
250000       262.1586868126       265.6597953232       391.2209169634       919.0393990991         0.0006126929         0.0005919441
251000       268.0420145579       281.3191584184       389.0110056956       938.3721786719         0.0006230891         0.0005917303
252000       263.5705160404       286.0231334407       401.5422828285       951.1359323096         0.0006290582         0.0005917004
253000       266.6601006799       289.1726222965       404.1899664454       960.0226894219         0.0006324260         0.0005918189
254000       270.7026998894       286.9248836417       410.1165930466       967.7441765777         0.0006350027         0.0005919265
255000       274.3811446906       291.1502165771       415.0681236262       980.5994848939         0.0006409147         0.0005922004
256000       266.8657781883       293.9553801266       417.7574123036       978.5785706185         0.0006370954         0.0005925455
257000       269.0233699871       299.0309227428       408.3319423456       976.3862350754         0.0006331947         0.0005928233
258000       268.5223697727       296.6785982837       408.2286669988       973.4296350552         0.0006288305         0.0005929944
259000       275.5471571822       294.0934450373       415.7392810417       985.3798832612         0.0006340926         0.0005931519
260000       281.5179050952       296.4748992534       429.7594250516      1007.7522294002         0.0006459950         0.0005935196
261000       281.0026405813       291.4050164869       439.3817505161      1011.7894075843         0.0006460980         0.0005939623
262000       282.8639154298       286.4358235285       449.3437591899      1018.6434981482         0.0006479920         0.0005944327
263000       285.1664550006       294.3416155555       456.6345880800      1036.1426586360         0.0006566177         0.0005950128
264000       291.2700964179       294.7582067241       442.8050902574      1028.8333933994         0.0006495160         0.0005956271
265000       289.1216718822       303.8518851572       447.9878458249      1040.9614028643         0.0006546927         0.0005962068
266000       292.0320921957       300.7459848563       448.5332861320      1041.3113631840         0.0006524507         0.0005968183
267000       298.9302956288       304.1677733440       457.9467303687      1061.0447993415         0.0006623251         0.0005974558
268000       295.5162364725       313.0728585677       451.1629629443      1059.7520579844         0.0006590498         0.0005982336
269000       297.2183288159       317.0380543551       452.7610385310      1067.0174217020         0.0006611013         0.0005989903
270000       298.0231966327       323.3862441346       460.0952605633      1081.5047013305         0.0006675955         0.0005997445
271000       301.5637179628       316.2992978823       464.2590000555      1082.1220159006         0.0006655117         0.0006005557
272000       295.8386338167       319.4031087854       462.5482877499      1077.7900303520         0.0006604106         0.0006013430
273000       295.9273266024       320.7996525624       467.1771768817      1083.9041560465         0.0006617241         0.0006019674
274000       304.8900112790       318.0572931187       477.6934401618      1100.6407445595         0.0006694895         0.0006027573
275000       297.4524743272       324.4849323498       475.4713356133      1097.4087422904         0.0006650962         0.0006035769
276000       293.0062500725       312.6012845295       476.4640428707      1082.0715774727         0.0006534249         0.0006041888
277000       295.9337849346       317.3129884522       473.3526336738      1086.5994070606         0.0006537903         0.0006046743
278000       299.6139858901       317.7600646044       474.1804648685      1091.5545153630         0.0006544092         0.0006051841
279000       298.8897610521       315.4637607176       478.1443235630      1092.4978453327         0.0006526271         0.0006056648
280000       302.5274633190       316.0044633630       482.2977908671      1100.8297175492         0.0006552558         0.0006061681
281000       302.3407127549       320.4668856788       481.5104449804      1104.3180434142         0.0006549929         0.0006066742
282000       307.1967877853       323.9906200249       490.9847654893      1122.1721732996         0.0006632223         0.0006072367
283000       316.1531245915       339.7372092191       486.7112956435      1142.6016294541         0.0006729103         0.0006079463
284000       319.1585892511       336.4855061740       487.9563375292      1143.6004329543         0.0006711270         0.0006087383
285000       307.0082002419       344.0367894561       494.6763342447      1145.7213239427         0.0006700125         0.0006095357
286000       304.3856006194       334.4383667857       492.8893462328      1131.7133136378         0.0006595066         0.0006102472
287000       292.0299103243       345.1074928590       487.1579980741      1124.2954012574         0.0006529009         0.0006106998
288000       296.6659416611       343.0222430937       485.5585245697      1125.2467093246         0.0006511844         0.0006110239
289000       300.7483176142       341.2259194889       486.1744548186      1128.1486919218         0.0006506048         0.0006113435
290000       299.1896601103       337.1550050544       484.3256921569      1120.6703573216         0.0006440634         0.0006115826
291000       302.4350571903       336.1473457433       495.5396953572      1134.1220982908         0.0006495545         0.0006118351
292000       300.8209508070       343.6481666296       502.2998828050      1146.7690002417         0.0006545485         0.0006122232
293000       308.6545278352       352.9891197719       493.4111532498      1155.0548008569         0.0006570278         0.0006126181
294000       306.2415245990       353.4390634113       490.3141008376      1149.9946888479         0.0006519244         0.0006130119
295000       309.5898896193       343.4023423240       484.4621500450      1137.4543819884         0.0006426296         0.0006132656
296000       309.0940343652       337.8856010784       489.8263583600      1136.8059938037         0.0006400935         0.0006133625
297000       306.6857472950       345.7812585223       490.5205063056      1142.9875121229         0.0006414071         0.0006134775
298000       309.4167400420       347.1006499548       485.5385213055      1142.0559113022         0.0006387337         0.0006135889
299000       308.5798454233       346.4298193779       485.0821345465      1140.0917993477         0.0006355027         0.0006136591
300000       309.1391374392       339.9380050288       505.3779986597      1154.4551411277         0.0006413640         0.0006137167
301000       304.4588330058       331.3207940294       514.2856557674      1150.0652828026         0.0006368025         0.0006138003
302000       304.2802231622       333.5444073806       516.0528110423      1153.8774415851         0.0006367977         0.0006137786
303000       297.5706463601       332.9253690043       504.7157522139      1135.2117675783         0.0006244289         0.0006137017
304000       302.9265219970       343.3586979023       505.2524885859      1151.5377084853         0.0006313255         0.0006135682
305000       305.2968942192       342.3270732824       502.5382364316      1150.1622039333         0.0006285039         0.0006134801
