# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1754000      2277.0910128196      1610.3761635959      1910.6743612933      5798.1415377088         0.0005509447         0.0058349922
1755000      2265.5259793521      1594.7334976496      1912.9630492165      5773.2225262181         0.0005482642         0.0064238987
1756000      2206.7051809073      1568.8127309068      1922.9411715496      5698.4590833637         0.0005408560         0.0071401536
1757000      2158.7573526559      1587.9892582544      1891.3307978762      5638.0774087865         0.0005348205         0.0080302093
1758000      2163.7847686257      1558.9888399839      1876.5500551652      5599.3236637749         0.0005308422         0.0091662769
1759000      2232.2445815021      1572.6838275549      1837.6866044774      5642.6150135343         0.0005346423         0.0106673276
1760000      2241.5343710915      1613.2410559480      1836.6858167668      5691.4612438062         0.0005389641         0.0127432897
1761000      2288.4090259624      1615.7442358240      1815.7691980087      5719.9224597951         0.0005413517         0.0158024392
1762000      2273.5394134868      1613.8507023107      1822.4122325119      5709.8023483094         0.0005400872         0.0207578630
1763000      2352.1860231451      1567.7222900027      1868.2947110472      5788.2030241950         0.0005471926         0.0301667739
1764000      2354.6081726883      1579.3987714089      1919.5558353436      5853.5627794409         0.0005530577         0.0549285322
1765000      2327.5971910142      1586.2004218695      1914.6957202399      5828.4933331237         0.0005503771         0.2988689488
1766000      2362.0852574999      1547.2669446754      1877.3770459907      5786.7292481660         0.0005461239        -0.0874868630
1767000      2300.0391150133      1542.1079227471      1915.6051767322      5757.7522144926         0.0005430817        -0.0382777748
1768000      2250.5995609143      1588.6509543802      1986.2393014108      5825.4898167053         0.0005491601        -0.0245470980
1769000      2273.4628786558      1649.1926653335      1953.7099233943      5876.3654673836         0.0005536429        -0.0180936082
1770000      2280.7361736698      1639.0957886074      1974.0250744100      5893.8570366872         0.0005549771        -0.0143441742
1771000      2323.9276505800      1631.8364425978      1963.2062457083      5918.9703388860         0.0005570271        -0.0118936231
1772000      2300.6605869234      1568.9705299973      1971.2221086859      5840.8532256067         0.0005493654        -0.0101664968
1773000      2201.2057328360      1609.5397154571      1958.0008191728      5768.7462674659         0.0005422773        -0.0088831564
1774000      2196.3944263796      1667.0905729084      1942.0924310427      5805.5774303308         0.0005454319        -0.0078924053
1775000      2278.3247912329      1617.8403734414      1912.7513008553      5808.9164655296         0.0005454382        -0.0071042982
1776000      2261.1784268395      1636.1649803022      1927.9840508882      5825.3274580298         0.0005466711        -0.0064626887
1777000      2313.4455018005      1624.1467046035      1897.2399592710      5834.8321656750         0.0005472549        -0.0059301184
1778000      2300.5788764507      1610.8014260533      1920.3322064483      5831.7125089524         0.0005466547        -0.0054808617
1779000      2312.4875149241      1606.2101439802      1920.6993157109      5839.3969746152         0.0005470674        -0.0050969117
1780000      2302.5303842587      1570.1045802745      1891.6947015236      5764.3296660568         0.0005397312        -0.0047647711
1781000      2264.4210336964      1540.9439791083      1877.9228562471      5683.2878690519         0.0005318443        -0.0044745083
1782000      2226.1083579503      1606.7412794034      1853.7677838985      5686.6174212522         0.0005318572        -0.0042187806
1783000      2268.7912572968      1585.3037188878      1862.8671869512      5716.9621631358         0.0005343954         0.0041918781
1784000      2277.7405679848      1617.9662503672      1869.8241931552      5765.5310115072         0.0005386333         0.0044694873
1785000      2320.4580194460      1651.7549664563      1892.2425972391      5864.4555831415         0.0005475682         0.0047849887
1786000      2335.8204059641      1627.7893441225      1920.6743608911      5884.2841109778         0.0005491120         0.0051464554
1787000      2297.4957333262      1644.1142289278      1927.1598386768      5868.7698009308         0.0005473578         0.0055645821
1788000      2272.6888168021      1606.5422260674      1907.6923873616      5786.9234302311         0.0005394224         0.0060535154
1789000      2330.8521694758      1605.7876685402      1910.5200385633      5847.1598765793         0.0005447326         0.0066332032
1790000      2328.5429026811      1597.1671979795      1943.5164209929      5869.2265216535         0.0005464829         0.0073317907
1791000      2314.2860139091      1621.6288308602      1886.1578821559      5822.0727269252         0.0005417898         0.0081896825
1792000      2315.5126786799      1612.2702087841      1915.4915808327      5843.2744682966         0.0005434593         0.0092681225
1793000      2361.5250166642      1633.4894746092      1901.2514131977      5896.2659044711         0.0005480820         0.0106654058
1794000      2344.9677235433      1649.2565446475      1892.6278978700      5886.8521660608         0.0005469019         0.0125472370
1795000      2305.4757728341      1623.3371015177      1911.8622011081      5840.6750754598         0.0005423097         0.0153232887
1796000      2238.3861646704      1617.2757119753      1952.5988624023      5808.2607390481         0.0005389997         0.0202493059
1797000      2289.1942797777      1613.9315700912      1989.0063585450      5892.1322084139         0.0005464786         0.0297708119
1798000      2361.1577081510      1625.6909885849      2031.1798151048      6018.0285118407         0.0005578447         0.0559408626
1799000      2435.1668069994      1578.6027129051      2092.1058583357      6105.8753782401         0.0005656731         0.4452731939
1800000      2395.2776471110      1619.2205170815      2055.8729713414      6070.3711355339         0.0005620714        -0.0751957640
1801000      2393.0631579175      1606.7311192547      2057.2219665679      6057.0162437401         0.0005605234        -0.0347723463
1802000      2386.8648064966      1625.8180763764      2024.1859313238      6036.8688141969         0.0005583489        -0.0226581561
1803000      2440.1617236520      1651.5370596215      2038.1166364021      6129.8154196755         0.0005666311        -0.0168277546
1804000      2476.1284154721      1625.9819368715      2062.2441640420      6164.3545163856         0.0005695080        -0.0133992689
1805000      2394.0667512376      1609.9094312199      2073.6981433460      6077.6743258035         0.0005611888        -0.0111416553
1806000      2371.4311526245      1592.5019565125      2159.8387989508      6123.7719080879         0.0005651321        -0.0095424401
1807000      2357.5316196125      1594.3083639732      2152.0115378696      6103.8515214553         0.0005629821        -0.0083504038
1808000      2432.1695433844      1587.6685668579      2135.1241647254      6154.9622749677         0.0005673822        -0.0074277686
1809000      2406.0217010352      1569.0399332067      2167.7987367733      6142.8603710152         0.0005659536        -0.0066925529
1810000      2360.5348288621      1606.0712804121      2127.5421394375      6094.1482487117         0.0005611555        -0.0060924913
1811000      2379.4295484422      1597.3142478275      2140.8329554813      6117.5767517510         0.0005630017        -0.0055936859
1812000      2443.1949352632      1580.1029381153      2177.5401108110      6200.8379841895         0.0005703493        -0.0051726386
1813000      2495.0928266495      1639.4334990805      2179.6853937580      6314.2117194880         0.0005804570        -0.0048127526
1814000      2433.5623917428      1657.0704900740      2191.9024246435      6282.5353064604         0.0005772267        -0.0045014537
1815000      2339.3506173664      1643.2780610227      2150.8441848686      6133.4728632577         0.0005632206         0.0048086399
1816000      2323.3172567428      1622.9385960534      2178.2216443592      6124.4774971554         0.0005620849         0.0051974481
1817000      2364.4156114848      1636.8123430163      2107.7093146416      6108.9372691426         0.0005603501         0.0056520957
1818000      2390.9507698699      1663.2440473734      2136.0637227460      6190.2585399893         0.0005674971         0.0061908039
1819000      2378.2514772151      1639.6220216070      2117.4261933968      6135.2996922189         0.0005621495         0.0068391949
1820000      2309.5885698753      1648.3745076712      2093.7974040031      6051.7604815496         0.0005541905         0.0076342388
1821000      2323.8712320705      1686.8271431848      2069.7400392718      6080.4384145271         0.0005565109         0.0086322897
1822000      2412.0702429063      1698.9373713262      2093.5692638268      6204.5768780593         0.0005675610         0.0099233274
1823000      2353.3405099398      1723.0017825372      2086.2224188962      6162.5647113732         0.0005634087         0.0116578531
1824000      2296.0917058285      1686.4919891001      2095.2032770602      6077.7869719888         0.0005553533         0.0141105341
1825000      2241.1579713403      1744.8891263588      2097.5031617903      6083.5502594894         0.0005555754         0.0178445477
1826000      2256.2747979727      1813.3856295861      2075.1138369321      6144.7742644909         0.0005608593         0.0242214542
1827000      2325.0442041474      1834.1418087542      2070.1428692127      6229.3288821142         0.0005682657         0.0375836122
1828000      2337.7455256458      1802.0660397311      2108.4531417331      6248.2647071100         0.0005696813         0.0832873014
1829000      2325.5297382007      1812.9504180119      2095.0789960311      6233.5591522437         0.0005680298        -0.3975093534
1830000      2332.1212513249      1809.9709688940      2127.4254392879      6269.5176595068         0.0005709943        -0.0589620104
1831000      2414.4430952752      1777.3944123284      2121.0620626206      6312.8995702243         0.0005746313        -0.0319219223
1832000      2418.8927353137      1826.6795242562      2161.9760500874      6407.5483096573         0.0005829283        -0.0219236629
1833000      2340.3117719790      1826.7472322533      2119.3386705818      6286.3976748142         0.0005715946        -0.0167165016
1834000      2233.1817789740      1792.4795476938      2098.2031789997      6123.8645056675         0.0005565126        -0.0135208654
1835000      2203.6161638786      1814.3798476489      2097.5068512938      6115.5028628213         0.0005554499        -0.0113600194
1836000      2244.9506638681      1786.9522822367      2112.2022944192      6144.1052405240         0.0005577438        -0.0098015469
1837000      2252.1286054197      1758.0262196919      2109.2146698815      6119.3694949931         0.0005551959        -0.0086246113
1838000      2208.3645932155      1729.5353476923      2102.4756357373      6040.3755766451         0.0005477308        -0.0077038853
1839000      2218.3655719352      1670.7205397634      2125.7610790015      6014.8471907000         0.0005451194        -0.0069639998
1840000      2202.8990955612      1706.5414800438      2118.6748317909      6028.1154073959         0.0005460249        -0.0063565615
1841000      2204.1230299502      1722.9509523635      2115.3737216768      6042.4477039905         0.0005470259        -0.0058489842
1842000      2203.8032624276      1758.0713327114      2086.9378900726      6048.8124852117         0.0005473048        -0.0054184717
1843000      2240.8870208070      1737.2745491617      2096.4505639393      6074.6121339080         0.0005493409        -0.0050487480
1844000      2260.4449867296      1744.2654243131      2169.4119366981      6174.1223477408         0.0005580371         0.0050757715
1845000      2349.9163801604      1756.2475403832      2159.9718023391      6266.1357228826         0.0005660466         0.0054797646
1846000      2351.5118571460      1767.7604504803      2142.6746395840      6261.9469472103         0.0005653618         0.0059512124
1847000      2298.3132483715      1762.8210137049      2133.0120308827      6194.1462929590         0.0005589376         0.0065080083
1848000      2257.7973842542      1745.8122638118      2141.9876953855      6145.5973434516         0.0005542566         0.0071756460
1849000      2224.2697067635      1748.5534798450      2162.6328996807      6135.4560862892         0.0005530427         0.0079912445
1850000      2259.2971868020      1742.0045014374      2172.1648139235      6173.4665021629         0.0005561682         0.0090103950
1851000      2294.5299191540      1721.1803000558      2185.9128683273      6201.6230875371         0.0005584029         0.0103199932
1852000      2259.3429448339      1771.6555320720      2200.9279186026      6231.9263955085         0.0005608285         0.0120648891
1853000      2217.1766424194      1741.0582363218      2192.8176115563      6151.0524902975         0.0005532517         0.0145046342
1854000      2276.2021754070      1738.0742772287      2131.8358182237      6146.1122708594         0.0005525092         0.0181574304
1855000      2340.6735214960      1724.2208115010      2115.3469983513      6180.2413313483         0.0005552777         0.0242286633
1856000      2345.6085555707      1665.2802574459      2155.6291605039      6166.5179735204         0.0005537462         0.0363097319
1857000      2322.7489005990      1664.2477368753      2165.2707240276      6152.2673615019         0.0005521690         0.0720599900
1858000      2291.7125963990      1681.7730214729      2069.3389659575      6042.8245838293         0.0005420546         3.5477552809
1859000      2296.7030011165      1664.6977530717      2094.8370785010      6056.2378326892         0.0005429656        -0.0754854086
1860000      2263.6365803024      1681.7690266513      2069.6031030866      6015.0087100403         0.0005389793        -0.0374361235
1861000      2244.8525683071      1694.5199803630      2118.0417129202      6057.4142615903         0.0005424874        -0.0249301345
1862000      2196.6416915005      1702.5349861530      2161.6361441564      6060.8128218098         0.0005425003        -0.0187098598
1863000      2257.8195250142      1716.3296485686      2138.8172251014      6112.9663986843         0.0005468748        -0.0149884969
1864000      2275.6068667567      1710.2124389743      2112.9275786290      6098.7468843601         0.0005453100        -0.0125121204
1865000      2257.3567611514      1712.0917957551      2151.1126353051      6120.5611922116         0.0005469670        -0.0107453224
1866000      2281.3656122335      1679.6293601575      2156.4356940355      6117.4306664265         0.0005463943        -0.0094214660
1867000      2200.4947692096      1727.7290883652      2137.2579048172      6065.4817623920         0.0005414642        -0.0083923250
1868000      2231.6775372811      1737.1597248099      2149.3171767486      6118.1544388396         0.0005458739        -0.0075694644
1869000      2247.0508211318      1741.3456409499      2190.5818676969      6178.9783297786         0.0005510057        -0.0068967989
1870000      2302.8300196550      1730.0622219181      2187.9206775849      6220.8129191580         0.0005544397        -0.0063366041
1871000      2298.1915788641      1697.4450493034      2200.4005863457      6196.0372145133         0.0005519363        -0.0058627643
1872000      2253.7150330363      1743.5726321148      2176.3496374589      6173.6373026101         0.0005496472        -0.0054566099
1873000      2275.5765711576      1778.5962765231      2133.2469101219      6187.4197578026         0.0005505802         0.0055134972
1874000      2274.8696250066      1717.9934592498      2125.9129574192      6118.7760416757         0.0005441814         0.0059598305
1875000      2241.1621148253      1730.5794567239      2104.2372920082      6075.9788635574         0.0005400870         0.0064817921
1876000      2227.9667821907      1732.4257674213      2155.6005275466      6115.9930771585         0.0005433540         0.0071008279
1877000      2182.6827008276      1789.3090293852      2122.5232342136      6094.5149644263         0.0005411574         0.0078466497
1878000      2244.1790587105      1755.9598938417      2130.5251329467      6130.6640854989         0.0005440774         0.0087626923
1879000      2232.2222842251      1736.4064059336      2155.6795252394      6124.3082153981         0.0005432241         0.0099148202
1880000      2256.8804203373      1744.9536619983      2144.7232374867      6146.5573198223         0.0005449076         0.0114076478
1881000      2222.4746411549      1745.6893557140      2144.7008296080      6112.8648264769         0.0005416325         0.0134184614
1882000      2212.6555955946      1709.5157831522      2140.8379922686      6063.0093710154         0.0005369296         0.0162728761
1883000      2228.8384293356      1697.3341731760      2108.6800806082      6034.8526831198         0.0005341523         0.0206431820
1884000      2233.5880360176      1667.0803557029      2123.5039174816      6024.1723092021         0.0005329239         0.0281753544
1885000      2234.5781440586      1722.1351357634      2155.7575086153      6112.4707884374         0.0005404483         0.0442456213
1886000      2275.6826441570      1727.5931128604      2143.0445073413      6146.3202643587         0.0005431531         0.1023623602
1887000      2231.9423620320      1711.9535987159      2168.0586996783      6111.9546604262         0.0005398299        -0.3330322877
1888000      2180.3745528283      1684.3257655564      2255.0425763714      6119.7428947561         0.0005402315        -0.0636330032
1889000      2246.4231245989      1715.5783046724      2241.8812982445      6203.8827275158         0.0005473692        -0.0352513314
1890000      2229.5138317164      1739.1630537409      2248.1989441417      6216.8758295991         0.0005482254        -0.0244142360
1891000      2245.6205214209      1738.8778289815      2232.5014684928      6216.9998188951         0.0005479464        -0.0186945947
1892000      2211.5811498084      1754.8612415340      2199.5366404832      6165.9790318255         0.0005431624        -0.0151595263
1893000      2232.0096033339      1746.3872469459      2202.8367278453      6181.2335781251         0.0005442185        -0.0127581675
1894000      2230.8565217514      1741.9501595104      2219.8480774480      6192.6547587098         0.0005449362        -0.0110207160
1895000      2240.2940546196      1750.4439350034      2187.7288175612      6178.4668071843         0.0005434008        -0.0097051855
1896000      2204.3011124910      1730.6216580815      2206.7858322240      6141.7086027965         0.0005398830        -0.0086744083
1897000      2165.6260647807      1666.6718032925      2242.9355090712      6075.2333771444         0.0005337580        -0.0078447513
1898000      2204.2700378436      1660.8630477373      2208.9463597601      6074.0794453409         0.0005333754        -0.0071627459
1899000      2194.9077401786      1627.2045953985      2276.1240293668      6098.2363649439         0.0005352147        -0.0065922584
1900000      2229.6323764283      1608.9746400899      2289.7753802828      6128.3823968010         0.0005375774        -0.0061080568
1901000      2248.9754983882      1594.9268446285      2249.9041012992      6093.8064443159         0.0005342632         0.0057097232
1902000      2166.0935049135      1561.8816058093      2234.7778255216      5962.7529362444         0.0005224985         0.0061595720
1903000      2146.3389170381      1590.1590618769      2194.3709048539      5930.8688837689         0.0005194315         0.0066835097
1904000      2209.8960776137      1628.2385855310      2180.6531560754      6018.7878192201         0.0005268547         0.0073021186
1905000      2255.3937820653      1588.5658702845      2135.1293398919      5979.0889922417         0.0005231049         0.0080433880
1906000      2230.2527188547      1551.2583348757      2102.9920004491      5884.5030541796         0.0005145596         0.0089474701
1907000      2149.0212035772      1576.7315048170      2117.9653714088      5843.7180798030         0.0005107252         0.0100746885
1908000      2217.0586194436      1564.1283620933      2122.7064840067      5903.8934655436         0.0005157140         0.0115199640
1909000      2215.8119766252      1537.4400899399      2120.0357707381      5873.2878373032         0.0005127718         0.0134397538
1910000      2282.3856508164      1541.5897884715      2092.9488147776      5916.9242540655         0.0005163110         0.0161139964
1911000      2277.2287914311      1532.0771565386      2145.0618288510      5954.3677768207         0.0005193065         0.0202948427
1912000      2222.9182094319      1523.1787507294      2176.6697878705      5922.7667480319         0.0005162802         0.0281614369
1913000      2230.2315998092      1549.3852197005      2162.1544648583      5941.7712843680         0.0005176661         0.0458642766
1914000      2308.8704005661      1572.6756105444      2199.0020121718      6080.5480232823         0.0005294800         0.1226371371
1915000      2283.1564920714      1581.9229827116      2195.6548600956      6060.7343348786         0.0005274791        -0.1839352488
1916000      2257.3525669233      1562.4558517726      2179.0357093952      5998.8441280912         0.0005218201        -0.0527171927
1917000      2219.3442438531      1554.9926025179      2174.9767558014      5949.3136021724         0.0005172417        -0.0308217784
1918000      2243.5700965448      1581.2380436614      2128.8268719195      5953.6350121257         0.0005173475        -0.0218037650
1919000      2270.9759488139      1596.4398365105      2147.7748559610      6015.1906412854         0.0005224241        -0.0168845879
1920000      2271.6587147788      1615.0869321243      2144.1869303604      6030.9325772635         0.0005235185        -0.0137874149
1921000      2195.5773220911      1616.3658605831      2176.2238392786      5988.1670219528         0.0005195356        -0.0116579185
1922000      2173.2329799588      1638.4090728070      2214.8715339641      6026.5135867300         0.0005225905        -0.0101039746
1923000      2250.4136407538      1619.8254833977      2168.7702103632      6039.0093345147         0.0005234017        -0.0089202049
1924000      2260.0421252026      1635.1584385996      2169.5407036722      6064.7412674744         0.0005253587        -0.0079882598
1925000      2290.8481672351      1649.2322914989      2142.7086249439      6082.7890836780         0.0005266484        -0.0072356679
1926000      2279.7587594219      1643.5071706840      2180.8463437934      6104.1122738993         0.0005282202        -0.0066152387
1927000      2255.1631660843      1644.2601931058      2185.3782560850      6084.8016152752         0.0005262759        -0.0060948294
1928000      2303.2852684276      1620.6174751616      2159.0582183715      6082.9609619607         0.0005258438         0.0065851360
1929000      2333.5349059436      1629.7107571884      2159.2974516316      6122.5431147636         0.0005289911         0.0072323036
1930000      2307.5571955108      1614.5345295428      2172.6323931490      6094.7241182026         0.0005263147         0.0080168637
1931000      2309.9658579847      1604.9369438075      2147.9430451204      6062.8458469126         0.0005232907         0.0089875900
1932000      2277.3193709203      1618.4363779732      2130.1796009910      6025.9353498845         0.0005198357         0.0102195319
1933000      2251.6581115526      1607.1159989784      2134.3271786744      5993.1012892054         0.0005167358         0.0118348714
1934000      2257.3165445994      1575.6348347449      2142.2110259038      5975.1624052481         0.0005149226         0.0140453364
1935000      2274.3700598225      1587.3969989056      2171.0152647032      6032.7823234313         0.0005196195         0.0172551817
1936000      2347.9822068323      1532.9108090303      2192.2596664809      6073.1526823435         0.0005228265         0.0223400202
1937000      2388.4081945485      1554.4795935381      2177.3556625483      6120.2434506349         0.0005266085         0.0316194266
1938000      2368.2639749283      1544.5305193444      2176.3429767475      6089.1374710202         0.0005236616         0.0539234613
1939000      2393.7839439554      1566.6535674634      2188.6362208849      6149.0737323036         0.0005285434         0.1812114712
1940000      2334.9095589429      1555.8659805758      2241.2782582166      6132.0537977353         0.0005268087        -0.1341783202
1941000      2324.5881307804      1537.7856518958      2182.8823818607      6045.2561645368         0.0005190843        -0.0490935767
1942000      2264.2979960986      1553.9224729675      2220.0295144618      6038.2499835279         0.0005182158        -0.0300906384
1943000      2269.7311746574      1610.6687591866      2185.8071407472      6066.2070745912         0.0005203471        -0.0217188021
1944000      2261.1895162871      1631.9757399931      2184.8140507490      6077.9793070291         0.0005210888        -0.0170068321
1945000      2319.7331031073      1602.0034103412      2210.0870692684      6131.8235827168         0.0005254348        -0.0139856579
1946000      2250.4162852361      1642.4458567602      2256.4116292648      6149.2737712610         0.0005266593        -0.0118837308
1947000      2243.0042250629      1636.0239526757      2229.8983746359      6108.9265523744         0.0005229350        -0.0103365406
1948000      2234.7338123647      1657.3046750048      2182.7658005678      6074.8042879374         0.0005197471        -0.0091500888
1949000      2265.6365872464      1644.1507283311      2210.3860264498      6120.1733420273         0.0005233601        -0.0082113950
1950000      2221.0029044956      1619.6337947489      2240.8621502105      6081.4988494550         0.0005197862        -0.0074502362
1951000      2253.3236149615      1613.2466698312      2217.4275733418      6083.9978581346         0.0005197333        -0.0068205896
1952000      2281.2314325367      1619.6676050628      2243.4936171175      6144.3926547170         0.0005246237         0.0065906207
1953000      2304.6786123832      1633.2337364169      2171.2482987794      6109.1606475795         0.0005213484         0.0072088078
1954000      2276.2056287088      1647.1453446632      2222.0121236507      6145.3630970227         0.0005241695         0.0079514454
1955000      2294.5286615065      1647.3590757306      2214.6593602280      6156.5470974650         0.0005248548         0.0088605019
1956000      2327.1493722508      1642.1559766453      2198.9666858729      6168.2720347690         0.0005255856         0.0099990852
1957000      2299.8723223489      1660.7265029227      2223.6810451424      6184.2798704140         0.0005266803         0.0114665784
1958000      2312.6534301204      1657.2480500703      2212.7269543388      6182.6284345294         0.0005262707         0.0134290545
1959000      2265.2682615712      1669.0816915588      2223.6177131351      6157.9676662652         0.0005239040         0.0161880520
1960000      2279.7329962545      1628.6440298076      2181.4268079847      6089.8038340468         0.0005178405         0.0203514501
1961000      2291.2217975652      1650.4345156102      2162.3927272446      6104.0490404199         0.0005187871         0.0273591346
1962000      2307.9188990822      1676.9666542791      2174.0607943029      6158.9463476643         0.0005231861         0.0416389064
1963000      2273.0946193178      1663.4512800921      2161.4141954773      6097.9600948872         0.0005177416         0.0867090480
1964000      2287.6295760597      1640.1494865482      2166.2869294792      6094.0659920870         0.0005171475        -1.1117114615
1965000      2292.4518784125      1651.4710225070      2220.2705145220      6164.1934154414         0.0005228324        -0.0752934868
1966000      2290.5036503707      1619.1315788612      2207.0679091462      6116.7031383781         0.0005185404        -0.0390433145
1967000      2232.4870919754      1644.5635191835      2246.2642799539      6123.3148911127         0.0005188371        -0.0263895242
1968000      2259.3686397078      1622.8218914370      2277.1403818158      6159.3309129606         0.0005216236        -0.0199502243
1969000      2287.2695571946      1644.6803355458      2215.1331220653      6147.0830148056         0.0005203219        -0.0160500452
1970000      2229.9549853045      1635.2260212878      2226.8456420570      6092.0266486493         0.0005153999        -0.0134339481
1971000      2243.2642760682      1655.4153221122      2195.1251532138      6093.8047513942         0.0005152887        -0.0115575349
1972000      2203.8440659798      1613.3031027829      2249.2665807319      6066.4137494946         0.0005127125        -0.0101459623
1973000      2243.5208765438      1606.9420790135      2223.0144555554      6073.4774111127         0.0005130493        -0.0090455430
1974000      2230.2579194634      1646.2868560036      2246.2953628615      6122.8401383286         0.0005169571        -0.0081637387
1975000      2224.6973133206      1690.3490066918      2276.5544205342      6191.6007405466         0.0005224980        -0.0074414347
1976000      2232.7852973508      1665.3198465773      2250.9535557078      6149.0586996359         0.0005186453        -0.0068388979
1977000      2223.2717500864      1672.5940792298      2246.4460894781      6142.3119187942         0.0005178142         0.0073899497
1978000      2278.4542284256      1691.2877469246      2255.6798633098      6225.4218386600         0.0005245553         0.0081361142
1979000      2297.1428912180      1719.1426903100      2285.6587092604      6301.9442907884         0.0005307347         0.0090461597
1980000      2302.2671330807      1779.7286275156      2269.0550803749      6351.0508409712         0.0005346002         0.0101806863
1981000      2290.8853024295      1803.0778777384      2267.0468492903      6361.0100294581         0.0005351683         0.0116335691
1982000      2285.7351405121      1790.2293354477      2265.3760058073      6341.3404817670         0.0005332442         0.0135609051
1983000      2273.9248818805      1771.6966444278      2270.7965349868      6316.4180612951         0.0005308807         0.0162400765
1984000      2265.5724039768      1783.6060601215      2262.8523641645      6312.0308282628         0.0005302445         0.0202173648
1985000      2188.5834402368      1835.5306960798      2295.5268779315      6319.6410142480         0.0005306164         0.0267385366
1986000      2174.8388695708      1867.0652242858      2264.3240859801      6306.2281798367         0.0005292236         0.0393918748
1987000      2219.4605479885      1881.5124649885      2268.6387314836      6369.6117444605         0.0005342738         0.0745045031
1988000      2290.6302118485      1889.6537884078      2236.1115865252      6416.3955867815         0.0005379272         0.6631938538
1989000      2254.4331602944      1858.6958685206      2225.0505875391      6338.1796163541         0.0005311027        -0.0965593788
1990000      2253.4340366408      1837.7993054035      2233.4669499187      6324.7002919630         0.0005297069        -0.0451033061
1991000      2267.7250224391      1827.7183897892      2212.3743781491      6307.8177903774         0.0005280276        -0.0294654693
1992000      2281.4492241326      1901.1835494953      2208.6405595811      6391.2733332089         0.0005347451        -0.0219031763
1993000      2277.9153913737      1861.6611212125      2202.3377644818      6341.9142770679         0.0005303491        -0.0174447772
1994000      2269.6919842266      1895.2609778483      2143.6888709424      6308.6418330172         0.0005273021        -0.0145042735
1995000      2235.6178942667      1919.3834803673      2202.3699374628      6357.3713120968         0.0005311087        -0.0124194957
1996000      2195.1875756461      1945.2954044215      2234.7828698475      6375.2658499151         0.0005323368        -0.0108645174
1997000      2206.3115286713      1943.2600342429      2248.0819147388      6397.6534776529         0.0005339387        -0.0096601464
1998000      2187.1873384765      1941.5918513875      2257.7241348005      6386.5033246645         0.0005327414        -0.0086996655
1999000      2161.7683667305      1959.3981422121      2306.4941674189      6427.6606763616         0.0005359063        -0.0079159183
2000000      2139.7217809248      1957.0433771916      2282.4072627976      6379.1724209140         0.0005315977        -0.0072642625
2001000      2179.7870131152      1945.6756849883      2284.4983559981      6409.9610541016         0.0005338965         0.0077827655
2002000      2207.6274309839      1942.8012255965      2287.9191329915      6438.3477895719         0.0005359930         0.0085756715
2003000      2269.1083912127      1940.7604690865      2306.2056022628      6516.0744625620         0.0005421929         0.0095442144
2004000      2216.4861845002      1987.5303914541      2361.5948265170      6565.6114024713         0.0005460422         0.0107541026
2005000      2224.7056365601      2010.3562371471      2383.9916278518      6619.0535015591         0.0005502123         0.0123079171
2006000      2259.4128606082      1984.7187180504      2412.0100023787      6656.1415810373         0.0005530194         0.0143765359
2007000      2312.2364914816      2029.5394015095      2366.3981186835      6708.1740116745         0.0005570648         0.0172660870
2008000      2291.8063174559      2070.5891980799      2377.1206116692      6739.5161272050         0.0005593888         0.0215865273
2009000      2283.7312866084      2080.5541548131      2421.1006754899      6785.3861169114         0.0005629157         0.0287486819
2010000      2211.6218118648      2075.5444197399      2473.3042061111      6760.4704377158         0.0005605697         0.0429292033
2011000      2208.1892491208      1996.0245688062      2533.9816776928      6738.1954956198         0.0005584448         0.0843513310
2012000      2228.5827562354      2045.2407129918      2529.5701926749      6803.3936619021         0.0005635681         2.1442849390
2013000      2177.8370634864      2066.2311041812      2581.6696223491      6825.7377900167         0.0005651381        -0.0919800689
2014000      2179.6316076880      2011.4371375103      2547.9861481384      6739.0548933367         0.0005576841        -0.0451262444
2015000      2178.1656890381      1994.6875591498      2469.8344947119      6642.6877428999         0.0005494365        -0.0299403224
2016000      2159.7972293726      1977.0684252560      2547.9777730102      6684.8434276388         0.0005526491        -0.0224258069
2017000      2183.2681251057      1963.7732111883      2496.6285840660      6643.6699203600         0.0005489729        -0.0179418933
2018000      2195.8866984568      2075.8777149475      2459.3308342963      6731.0952477006         0.0005559213        -0.0149631303
2019000      2220.4708297412      2019.7762234449      2504.6861958515      6744.9332490376         0.0005567883        -0.0128407753
2020000      2220.7166799964      1968.6339486511      2492.8916222179      6682.2422508654         0.0005513401        -0.0112437306
2021000      2181.9150890173      1992.2359963925      2463.6182513891      6637.7693367990         0.0005473997        -0.0098875860
2022000      2156.8027764090      2001.8186175028      2539.7996796227      6698.4210735345         0.0005521283        -0.0088274061
2023000      2165.9500836476      2085.6133006827      2529.6498699275      6781.2132542578         0.0005586763        -0.0079761387
2024000      2191.1976295811      2014.3618808727      2536.4644685101      6742.0239789639         0.0005551733         0.0079940791
2025000      2227.9595059890      2014.1966737194      2526.2229444472      6768.3791241556         0.0005570682         0.0088905923
2026000      2205.0707668847      2023.0308287205      2470.5979778871      6698.6995734923         0.0005510612         0.0100082607
2027000      2154.7703844780      2046.0607687517      2480.5793127174      6681.4104659470         0.0005493677         0.0114401297
2028000      2172.5235022342      2063.5697266817      2542.9183834320      6779.0116123479         0.0005571180         0.0133408917
