# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
825000       922.8093855851       939.7901490808      1015.3495023743      2877.9490370402         0.0005814038         0.0002548916
826000       935.7959334726       937.6183877011      1007.5382263099      2880.9525474836         0.0005813060         0.0002582146
827000       933.5261600726       941.2327854930      1021.4688810606      2896.2278266262         0.0005836815         0.0002616003
828000       933.2665112283       945.9229486289      1017.1613259573      2896.3507858145         0.0005830014         0.0002650541
829000       930.8934608691       939.0436517014      1019.2418144310      2889.1789270015         0.0005808562         0.0002685663
830000       932.6176196433       938.5005446036      1016.3738998238      2887.4920640707         0.0005798177         0.0002721380
831000       938.4829220325       935.4968411283      1016.7182720020      2890.6980351627         0.0005797629         0.0002757800
832000       936.5525272215       941.6319424611      1024.8866999276      2903.0711696102         0.0005815447         0.0002794929
833000       933.2956210349       948.4833999349      1011.8619227736      2893.6409437433         0.0005789598         0.0002832783
834000       950.4002529033       934.3856714500      1021.2276868173      2906.0136111706         0.0005807381         0.0002871310
835000       936.0843563161       955.3838722462      1028.9950329916      2920.4632615540         0.0005829268         0.0002910702
836000       935.1017572443       953.6304116212      1029.2187315888      2917.9509004543         0.0005817286         0.0002950886
837000       938.6869693749       950.5358164275      1036.8438809584      2926.0666667608         0.0005826497         0.0002991858
838000       940.7041055217       965.0306448206      1023.7136244215      2929.4483747638         0.0005826270         0.0003033670
839000       947.4620914580       956.6349620397      1026.6694526130      2930.7665061107         0.0005821944         0.0003076314
840000       940.6676484401       984.1109276072      1021.4933392206      2946.2719152679         0.0005845778         0.0003119851
841000       948.4020981048       962.2863623058      1024.2961126581      2934.9845730687         0.0005816458         0.0003164295
842000       945.1398238456       970.8805417147      1019.5493228844      2935.5696884447         0.0005810708         0.0003209615
843000       957.0763368003       956.4369887003      1023.9178893930      2937.4312148936         0.0005807495         0.0003255847
844000       939.7818218303       963.6849451816      1020.9414687429      2924.4082357548         0.0005774898         0.0003302968
845000       944.7120714181       958.4538619927      1016.9005976076      2920.0665310184         0.0005759500         0.0003351033
846000       946.8188544857       959.6594158475      1011.2887624554      2917.7670327885         0.0005748162         0.0003400074
847000       948.0036611309       960.5717788404      1009.4438746905      2918.0193146617         0.0005741872         0.0003450188
848000       949.4025605274       965.9454109185      1013.6077830856      2928.9557545315         0.0005756595         0.0003501458
849000       950.6985318344       957.5965880399      1014.4014154483      2922.6965353226         0.0005737528         0.0003553861
850000       951.7852726437       959.3806464842      1008.6219260351      2919.7878451631         0.0005725074         0.0003607373
851000       952.9579171677       968.9931987639      1005.7852527802      2927.7363687118         0.0005733914         0.0003662108
852000       960.6446778222       967.4371624282      1006.5781553429      2934.6599955934         0.0005740728         0.0003718131
853000       964.7105351202       965.4488000660      1012.7757500305      2942.9350852167         0.0005750166         0.0003775455
854000       958.0921650685       982.2732691507      1011.8835453522      2952.2489795714         0.0005761610         0.0003834187
855000       965.5334702809       975.7661483013      1017.4227129255      2958.7223315076         0.0005767490         0.0003894313
856000       961.8865492577       971.7501556841      1025.6139519234      2959.2506568652         0.0005761781         0.0003955896
857000       974.6148400860       972.8763758982      1022.5017141945      2969.9929301786         0.0005775949         0.0004019014
858000       954.0050355408       972.8305328359      1033.2014890770      2960.0370574537         0.0005749878         0.0004083707
859000       967.0615275865       981.9912085044      1018.7763810725      2967.8291171634         0.0005758303         0.0004149935
860000       962.9433870477       980.9264248353      1023.6494297345      2967.5192416175         0.0005751006         0.0004217855
861000       955.1856485369       984.4898507296      1031.8074691733      2971.4829684398         0.0005752000         0.0004287513
862000       945.8136105479       999.7045289144      1027.7997899970      2973.3179294593         0.0005748875         0.0004358867
863000       956.7344284801       984.4659540896      1035.0394619607      2976.2398445305         0.0005747856         0.0004432063
864000       954.4221643058       988.6293863807      1029.3910805724      2972.4426312589         0.0005733879         0.0004507229
865000       957.5986669619       981.2558682035      1032.1249638144      2970.9794989797         0.0005724431         0.0004584341
866000       952.7064037007       989.3617481489      1030.2957738536      2972.3639257032         0.0005720485         0.0004663521
867000       962.8615209116       984.5047497464      1033.2575711400      2980.6238417981         0.0005729765         0.0004744929
868000       959.8297203727       996.2737030962      1039.2095184571      2995.3129419260         0.0005751369         0.0004828621
869000       963.5247456297       992.8072953153      1041.9375897928      2998.2696307377         0.0005750421         0.0004914740
870000       957.3176292974       999.2693182622      1045.8997035226      3002.4866510822         0.0005751890         0.0005003274
871000       961.9864584038      1000.1255896685      1050.9172640622      3013.0293121345         0.0005765460         0.0005094425
872000       964.5207194700      1011.3860133851      1049.4767515429      3025.3834843980         0.0005782461         0.0005188301
873000       980.1009390998       995.7318187271      1052.0229671888      3027.8557250157         0.0005780557         0.0005284938
874000       965.2939482524      1004.4760739848      1058.8677969718      3028.6378192090         0.0005775434         0.0005384436
875000       962.2729828135       996.4066614721      1058.1725596988      3016.8522039845         0.0005746385         0.0005486874
876000       966.7214451355       997.2955331713      1045.5259752732      3009.5429535801         0.0005725919         0.0005592410
877000       960.5984253702      1002.1712209416      1055.8077903865      3018.5774366984         0.0005736559         0.0005701165
878000       970.8256280955      1003.5237769733      1056.4183145482      3030.7677196170         0.0005753166         0.0005813582
879000       955.5262594040      1014.2707312659      1053.9489249775      3023.7459156474         0.0005733307         0.0005929625
880000       957.6573677353      1011.7681375692      1046.8253096132      3016.2508149178         0.0005712596         0.0006049221
881000       961.7995889455      1005.8785839916      1040.7552872389      3008.4334601760         0.0005691323         0.0006172734
882000       960.6093059378      1002.3080913235      1057.4734552562      3020.3908525176         0.0005707466         0.0006300438
883000       973.3975385778      1016.2218195205      1053.9479439763      3043.5673020746         0.0005744748         0.0006432681
884000       976.8733288324      1015.9196213537      1060.0733807829      3052.8663309690         0.0005755781         0.0006569669
885000       972.3228575234      1023.2864097362      1051.8352874449      3047.4445547045         0.0005739067         0.0006711615
886000       978.3677345739      1020.4328351411      1051.4069003810      3050.2074700960         0.0005737787         0.0006858550
887000       981.1810923935      1019.3281316608      1058.4718823200      3058.9811063743         0.0005747804         0.0007010913
888000       980.0934344448      1013.2493687846      1061.0328341505      3054.3756373799         0.0005732687         0.0007168816
889000       990.8276227209      1006.0757343616      1043.5003954405      3040.4037525230         0.0005700045         0.0007332738
890000       979.3997433719      1013.3112349727      1042.7295897099      3035.4405680545         0.0005684346         0.0007502714
891000       995.8377885330      1003.1362253139      1054.3681566900      3053.3421705369         0.0005711452         0.0007679555
892000       987.7983513152      1026.3831720264      1047.5022459759      3061.6837693175         0.0005720635         0.0007863617
893000       987.6215576822      1030.6243630634      1058.2234751873      3076.4693959330         0.0005741824         0.0008055421
894000       989.6766201070      1025.2089700490      1057.0697129901      3071.9553031461         0.0005726986         0.0008255404
895000       980.8765608435      1034.7749046591      1056.4759647620      3072.1274302647         0.0005720908         0.0008463924
896000       987.0365286871      1030.3209038028      1070.1733675808      3087.5308000707         0.0005743175         0.0008681741
897000       985.1107401545      1042.5269006999      1075.8600183538      3103.4976592082         0.0005766439         0.0008909489
898000       996.2707617290      1030.3530528515      1076.3320070958      3102.9558216762         0.0005759012         0.0009147755
899000       980.2312692939      1033.3619690628      1086.4208694825      3100.0141078392         0.0005747153         0.0009396989
900000      1003.0538802175      1039.5560727815      1065.4832016082      3108.0931546072         0.0005755728         0.0009658248
901000       993.3855057893      1040.3867243832      1085.2588128931      3119.0310430656         0.0005769573         0.0009932376
902000      1007.1702057966      1049.0585370324      1081.2520096761      3137.4807525050         0.0005797267         0.0010220419
903000       999.5277027038      1042.1383516404      1086.4209533369      3128.0870076811         0.0005773509         0.0010523319
904000       999.8345339561      1045.0488586583      1090.5160526322      3135.3994452466         0.0005780604         0.0010842232
905000      1000.8707397147      1039.3313826097      1091.9897661138      3132.1918884382         0.0005768309         0.0011178488
906000       993.6319919927      1043.9139856311      1093.0378185151      3130.5837961389         0.0005758984         0.0011533553
907000       999.7169873078      1057.4837287785      1100.3050997235      3157.5058158098         0.0005802106         0.0011909001
908000      1010.2862410992      1053.9493949429      1090.5831657993      3154.8188018414         0.0005790783         0.0012306677
909000      1002.3345372681      1057.4394858973      1096.6309558306      3156.4049789960         0.0005787321         0.0012728288
910000      1009.2342531643      1052.5193697087      1093.8945196217      3155.6481424948         0.0005779575         0.0013176582
911000      1002.8687487867      1054.2700245762      1092.4846775544      3149.6234509173         0.0005762209         0.0013653716
912000      1010.5294083780      1050.3719548757      1089.3165057612      3150.2178690149         0.0005756977         0.0014162496
913000       990.3122837967      1054.8940588780      1110.2410914184      3155.4474340930         0.0005760218         0.0014706225
914000      1012.1793675581      1053.4720528528      1106.4450707623      3172.0964911732         0.0005784275         0.0015289255
915000      1002.5073488084      1049.6234239870      1113.1394867123      3165.2702595077         0.0005765520         0.0015915424
916000      1012.6666754133      1042.4748304044      1113.6413001432      3168.7828059609         0.0005765616         0.0016589872
917000      1011.1131923751      1054.7879466887      1106.0285161792      3171.9296552430         0.0005765048         0.0017318221
918000      1009.6798642593      1054.0262287371      1111.8652994305      3175.5713924269         0.0005765380         0.0018107379
919000       997.1327429101      1073.6106168816      1091.3229023870      3162.0662621786         0.0005734614         0.0018964580
920000      1005.7747170318      1050.8617267739      1100.7020411267      3157.3384849324         0.0005719816         0.0019899504
921000      1007.1773842541      1068.5496205349      1094.6528347532      3170.3798395422         0.0005737206         0.0020923215
922000      1009.5685035604      1061.0957455139      1103.3773174071      3174.0415664814         0.0005737602         0.0022048980
923000      1008.3790534837      1071.0428240215      1096.8455681194      3176.2674456246         0.0005735405         0.0023293046
924000      1016.8296092165      1065.9260370075      1098.8204169981      3181.5760632221         0.0005738774         0.0024675091
925000      1015.6745342828      1072.2724470499      1103.4752302729      3191.4222116056         0.0005750310         0.0026218913
926000      1013.9020540673      1076.2550390572      1094.2691978181      3184.4262909426         0.0005731509         0.0027955023
927000      1003.2945185999      1073.5562721418      1104.2375921218      3181.0883828635         0.0005719325         0.0029921526
928000      1003.2239321414      1079.2469707642      1097.8671627478      3180.3380656535         0.0005711814         0.0032166956
929000      1002.4558314461      1060.2292800172      1113.5623462814      3176.2474577447         0.0005698327         0.0034755806
930000       994.1626443016      1083.1359435893      1101.9732523868      3179.2718402776         0.0005697620         0.0037772875
931000      1005.1424859228      1065.5225444650      1109.7203444031      3180.3853747909         0.0005693493         0.0041334967
932000       999.9918631107      1062.3911854576      1112.6128143570      3174.9958629254         0.0005677747         0.0045603741
933000       999.8375938530      1054.4442299808      1123.3258906444      3177.6077144782         0.0005676327         0.0050812201
934000      1004.6010528474      1053.7760418230      1115.4249058926      3173.8020005631         0.0005663458         0.0057309038
935000      1004.7975115751      1059.4578906763      1117.9935607928      3182.2489630442         0.0005672458         0.0065641341
936000      1002.1545661872      1061.4707198842      1115.2449891513      3178.8702752227         0.0005660382         0.0076713031
937000      1009.0313151491      1050.3562211816      1124.7526528773      3184.1401892080         0.0005663714         0.0092139784
938000      1000.9284612209      1061.1505540860      1116.1575516833      3178.2365669902         0.0005647187         0.0115118757
939000      1001.5997879277      1059.3395829707      1136.6432103004      3197.5825811989         0.0005675510         0.0152997514
940000      1005.0989981969      1067.0489421636      1131.9669816761      3204.1149220366         0.0005681055         0.0227214678
941000      1000.8092526994      1074.8137695828      1126.2254284156      3201.8484506979         0.0005671003         0.0438262203
942000       993.8943065567      1073.6171414861      1140.2408850215      3207.7523330642         0.0005675429         0.5622214362
943000       998.8012603854      1070.0028132342      1134.4060766955      3203.2101503151         0.0005661382        -0.0523392437
944000      1006.3295174815      1077.4036329735      1122.6566111613      3206.3897616163         0.0005660999        -0.0251008793
945000       997.3531923029      1066.7372895314      1132.0268313385      3196.1173131727         0.0005636891        -0.0165504759
946000      1003.7492674758      1069.8275874140      1113.5994529950      3187.1763078849         0.0005615180        -0.0123677940
947000       997.4744128738      1077.3633966527      1121.0140017832      3195.8518113097         0.0005624519        -0.0098872160
948000      1022.8104932294      1070.2343949898      1115.5999437203      3208.6448319395         0.0005641077        -0.0082455203
949000      1013.5877488461      1084.0704201430      1125.6336890874      3223.2918580764         0.0005660857        -0.0070788806
950000      1018.8761805304      1087.4673843044      1122.9456313957      3229.2891962305         0.0005665420        -0.0062071205
951000      1017.0037686140      1076.6281296402      1142.0469540372      3235.6788522913         0.0005670660        -0.0055310478
952000      1011.1641770900      1088.1099446280      1146.1792759734      3245.4533976914         0.0005681816        -0.0049914000
953000      1024.3159657874      1075.0489936963      1141.7450542731      3241.1100137568         0.0005668258        -0.0045506986
954000      1025.1878116997      1086.8667937946      1139.2654382684      3251.3200437627         0.0005680154        -0.0041840290
955000      1046.1297382090      1074.7821021962      1139.4052358018      3260.3170762070         0.0005689908        -0.0038741921
956000      1031.2376710725      1089.3343710976      1124.7668524869      3245.3388946570         0.0005657843        -0.0036088958
957000      1031.7246295856      1085.7552234113      1152.4701470858      3269.9500000827         0.0005694793        -0.0033792338
958000      1033.6752876659      1092.8894011621      1133.4137714597      3259.9784602876         0.0005671500        -0.0031784506
959000      1027.3896432383      1086.9872670524      1145.3862963646      3259.7632066553         0.0005665212        -0.0030014071
960000      1036.8329584882      1098.6759035897      1137.7965633246      3273.3054254026         0.0005682822        -0.0028441330
961000      1023.7449151612      1089.2963291424      1155.0331848074      3268.0744291111         0.0005667836        -0.0027035332
962000      1029.1749263654      1091.8137982622      1136.1375914122      3257.1263160398         0.0005642977        -0.0025770433
963000      1015.7741283162      1110.4998240742      1147.1026707599      3273.3766231503         0.0005665242        -0.0024626807
964000      1043.8346434066      1112.8069336806      1142.5734419571      3299.2150190443         0.0005704037        -0.0023588433
965000      1031.8771857114      1120.0566512698      1146.3779519370      3298.3117889181         0.0005696566        -0.0022640982
966000      1031.1097262886      1120.8673289709      1160.9905403290      3312.9675955885         0.0005715955        -0.0021773108
967000      1042.5189099746      1122.8634729741      1145.0893049369      3310.4716878856         0.0005705742        -0.0020975044
968000      1039.0175081883      1105.3605459349      1157.7116638769      3302.0897180001         0.0005685416        -0.0020238614
969000      1055.4769223147      1115.5581278983      1150.9486514846      3321.9837016976         0.0005713766        -0.0019557711
970000      1048.4090100711      1122.8423525895      1150.3407010409      3321.5920637014         0.0005707203        -0.0018925677
971000      1055.3687179414      1103.7309959161      1152.0934890510      3311.1932029085         0.0005683476        -0.0018337476
972000      1049.4322030368      1098.3703894675      1158.2596832184      3306.0622757227         0.0005668831        -0.0017788517
973000      1059.9405457403      1101.0474877046      1153.5797928762      3314.5678263211         0.0005677574        -0.0017275114
974000      1057.1918714317      1097.6621647138      1148.2943035113      3303.1483396568         0.0005652205        -0.0016794012
975000      1051.6076572053      1091.0111431024      1160.8193273820      3303.4381276897         0.0005646903        -0.0016341917
976000      1041.4548701362      1106.1728967956      1160.0603748346      3307.6881417664         0.0005648375        -0.0015916490
977000      1059.4107715443      1098.1629531362      1170.4876265472      3328.0613512277         0.0005677348        -0.0015515712
978000      1051.5098492620      1106.5197403065      1166.0892968407      3324.1188864092         0.0005664824        -0.0015137425
979000      1060.2380791971      1107.0544717088      1177.6958633644      3344.9884142703         0.0005694567        -0.0014779912
980000      1059.6932315795      1111.6266790139      1164.8645178331      3336.1844284264         0.0005673783        -0.0014441695
981000      1071.5393948458      1099.1014571956      1168.9617071788      3339.6025592202         0.0005673807        -0.0014120658
982000      1057.7426615433      1101.5607345045      1185.0012172135      3344.3046132614         0.0005676009        -0.0013815954
983000      1072.2001641300      1108.7510448980      1169.3830772554      3350.3342862834         0.0005680458        -0.0013526233
984000      1069.2000131934      1103.9080503921      1178.1455932786      3351.2536568641         0.0005676243        -0.0013250514
985000      1073.5690500502      1100.3288542945      1162.7391870301      3336.6370913749         0.0005645748        -0.0012987585
986000      1080.8230656545      1093.2641857272      1183.9033785491      3357.9906299308         0.0005676117        -0.0012736778
987000      1093.5784513401      1102.5340223178      1178.8435067314      3374.9559803892         0.0005699014        -0.0012497602
988000      1100.2987129215      1096.9576956216      1179.6602683360      3376.9166768790         0.0005696553        -0.0012268853
989000      1087.8019228960      1109.2193486381      1185.5972190325      3382.6184905666         0.0005700402        -0.0012050064
990000      1100.7671930507      1094.9618237445      1179.9057499260      3375.6347667213         0.0005682887        -0.0011840403
991000      1089.3618446090      1112.1998263733      1196.2434777778      3397.8051487602         0.0005714439        -0.0011639484
992000      1099.7507083093      1096.8482035432      1188.7540971790      3385.3530090315         0.0005687757        -0.0011446840
993000      1098.5044050420      1108.5387257979      1183.3079298946      3390.3510607345         0.0005690418        -0.0011261832
994000      1094.1652849838      1103.5086649730      1186.5903820161      3384.2643319729         0.0005674487        -0.0011083984
995000      1092.3292950849      1107.8778860682      1177.5752009450      3377.7823820981         0.0005657927        -0.0010912898
996000      1084.5493187225      1124.3396120525      1186.3664857204      3395.2554164953         0.0005681485        -0.0010748237
997000      1107.3968042864      1123.0158460518      1177.5871730328      3407.9998233710         0.0005697091        -0.0010589696
998000      1098.8740654086      1118.8948430943      1191.1674417797      3408.9363502826         0.0005692946        -0.0010436831
999000      1101.3239617008      1119.3794669453      1187.8706431195      3408.5740717656         0.0005686643        -0.0010289591
1000000      1092.9910246348      1116.3027770477      1177.5721484916      3386.8659501741         0.0005644777        -0.0010147401
1001000      1088.6408495924      1111.5562951387      1187.0849358488      3387.2820805798         0.0005639830        -0.0010009876
1002000      1096.2619128293      1127.3649522609      1177.2630316994      3400.8898967896         0.0005656836        -0.0009877045
1003000      1102.1790519921      1118.3428025538      1180.0375091707      3400.5593637166         0.0005650647        -0.0009748657
1004000      1093.8886875906      1123.5549785001      1172.9966081536      3390.4402742443         0.0005628221        -0.0009624584
1005000      1094.4114899095      1127.6483869914      1185.6827371438      3407.7426140447         0.0005651314        -0.0009504392
1006000      1099.8200387091      1133.0750848975      1182.0591537796      3414.9542773862         0.0005657645        -0.0009388228
1007000      1104.3422295498      1127.4709423645      1193.3805478774      3425.1937197918         0.0005668973        -0.0009275780
1008000      1095.5747006053      1136.4228014419      1183.5470447111      3415.5445467583         0.0005647395        -0.0009166744
1009000      1100.7474188431      1117.7194456159      1189.0347002590      3407.5015647180         0.0005628513        -0.0009060799
1010000      1096.6885196144      1139.9366484474      1169.7471268835      3406.3722949454         0.0005621076        -0.0008957953
1011000      1093.6769929934      1130.2481229964      1191.0010994871      3414.9262154769         0.0005629618        -0.0008858334
1012000      1104.6302830465      1139.5814892021      1175.1155761965      3419.3273484451         0.0005631303        -0.0008761532
1013000      1090.5504575387      1141.1082015860      1185.6360864911      3417.2947456158         0.0005622400        -0.0008667474
1014000      1113.0534450877      1127.8431316632      1187.4437472435      3428.3403239944         0.0005635010        -0.0008576054
1015000      1105.0134026200      1122.3525029151      1192.4717348551      3419.8376403903         0.0005615497        -0.0008487258
1016000      1095.0288094801      1133.8799891815      1191.9646460490      3420.8734447107         0.0005611669        -0.0008400888
1017000      1105.4896248946      1142.2668972530      1177.7727231011      3425.5292452487         0.0005613781        -0.0008316895
1018000      1097.6108635000      1146.4341627962      1185.8221969003      3429.8672231965         0.0005615369        -0.0008235186
1019000      1126.5891903642      1135.4782860018      1177.5178067192      3439.5852830852         0.0005625753        -0.0008155726
1020000      1108.4511979949      1151.3472058016      1180.0305652223      3439.8289690188         0.0005620636        -0.0008078492
1021000      1126.9552819652      1129.1870243069      1184.2892026094      3440.4315088815         0.0005616114        -0.0008003281
1022000      1118.5225670300      1140.7314725502      1181.2516140955      3440.5056536758         0.0005610740        -0.0007929973
1023000      1115.0283692511      1127.0104268865      1187.5581740659      3429.5969702036         0.0005587483        -0.0007858443
1024000      1119.9022755341      1138.1064572043      1182.5833052045      3440.5920379429         0.0005599922        -0.0007788648
1025000      1139.5393120030      1115.4292558650      1195.5848229351      3450.5533908031         0.0005610656        -0.0007720629
1026000      1131.9219607991      1134.4977907033      1191.5453098664      3457.9650613688         0.0005617227        -0.0007654317
1027000      1129.0069056652      1135.3846035139      1196.9378641019      3461.3293732810         0.0005617217        -0.0007589739
1028000      1118.0105627949      1145.6294332499      1188.8544261668      3452.4944222116         0.0005597429        -0.0007526636
1029000      1134.4613439224      1151.8144099117      1177.3110885122      3463.5868423463         0.0005609956        -0.0007465001
1030000      1132.5183793273      1148.2717641782      1180.4567778149      3461.2469213204         0.0005600723        -0.0007404878
1031000      1148.4083557369      1136.0509577301      1181.6213544275      3466.0806678945         0.0005603105        -0.0007346153
1032000      1141.2161549098      1143.3810675413      1181.5176969841      3466.1149194351         0.0005597731        -0.0007288823
1033000      1144.0419692121      1136.1949388580      1184.3046404809      3464.5415485511         0.0005589773        -0.0007232755
1034000      1128.5525062166      1146.5452414210      1182.3264071867      3457.4241548243         0.0005572895        -0.0007177866
1035000      1131.3678008461      1143.1829109421      1195.1939819742      3469.7446937624         0.0005587351        -0.0007124172
1036000      1138.2937695586      1134.2375998862      1185.4130875997      3457.9444570445         0.0005562974        -0.0007071757
1037000      1138.3431225874      1141.4947097589      1180.1408989533      3459.9787312997         0.0005560879        -0.0006989189
1038000      1150.3061737149      1132.3129702195      1186.7165567396      3469.3357006740         0.0005570545        -0.0006901101
1039000      1146.1412806452      1132.7214866483      1199.9912584990      3478.8540257925         0.0005580452        -0.0006815821
1040000      1167.8303953563      1129.4757712839      1188.0332037087      3485.3393703489         0.0005585480        -0.0006733236
1041000      1163.2215716759      1140.5647515682      1185.0093159987      3488.7956392429         0.0005585648        -0.0006653203
1042000      1156.5712993861      1140.9414825211      1182.0692321277      3479.5820140349         0.0005565550        -0.0006575472
1043000      1158.7451649936      1147.5058524170      1181.5206826317      3487.7717000422         0.0005573301        -0.0006500086
1044000      1155.0824724098      1152.5727393069      1186.2380532436      3493.8932649604         0.0005577735        -0.0006426847
1045000      1165.4728030421      1152.5895766828      1191.9725572357      3510.0349369606         0.0005598142        -0.0006355897
1046000      1171.6148920636      1163.0495466707      1182.6673797298      3517.3318184641         0.0005604417        -0.0006286975
1047000      1169.6730034823      1145.6400489469      1203.3100854219      3518.6231378510         0.0005601119         0.0006264767
1048000      1185.3478000514      1149.8667560731      1188.9520173170      3524.1665734415         0.0005604591         0.0006380372
1049000      1169.7182717170      1149.4414257429      1211.6234240871      3530.7831215470         0.0005609760         0.0006499578
1050000      1196.5917360484      1152.0324088532      1191.9506466169      3540.5747915186         0.0005619960         0.0006622707
1051000      1183.3779416722      1160.6947903887      1203.2259627110      3547.2986947720         0.0005625275         0.0006749795
1052000      1194.7009222560      1167.2925834723      1185.9103963275      3547.9039020558         0.0005620887         0.0006881104
1053000      1185.3214742782      1161.0369175125      1188.4921742393      3534.8505660300         0.0005594889         0.0007016627
1054000      1187.9573237453      1160.0651129036      1199.7408237101      3547.7632603590         0.0005609999         0.0007156689
1055000      1172.7591287001      1170.3940013549      1213.3604984470      3556.5136285021         0.0005618505         0.0007301635
1056000      1204.8641804784      1170.9175201791      1201.1824786573      3576.9641793148         0.0005645461         0.0007451898
1057000      1197.3434298158      1179.6319580111      1198.6470364178      3575.6224242447         0.0005638004         0.0007607502
1058000      1186.9484662634      1182.1098925755      1198.7868557476      3567.8452145866         0.0005620424         0.0007768665
1059000      1198.4607460900      1168.0416380055      1201.4637903671      3567.9661744626         0.0005615307         0.0007935707
1060000      1195.2593744241      1185.0783229726      1199.4099099330      3579.7476073297         0.0005628534         0.0008109031
1061000      1195.0735241740      1184.0101105616      1215.8751999943      3594.9588347298         0.0005647124         0.0008288988
1062000      1202.5657556242      1188.5272154866      1199.4705850642      3590.5635561751         0.0005634908         0.0008475956
1063000      1205.8495186252      1185.3988061786      1212.8139941877      3604.0623189915         0.0005650772         0.0008670377
1064000      1184.1044039606      1192.4741152129      1213.1002011139      3589.6787202875         0.0005622930         0.0008872556
1065000      1193.8985959430      1181.2985343059      1207.3507199059      3582.5478501547         0.0005606491         0.0009082945
1066000      1190.9692138245      1180.3147368497      1210.4723387747      3581.7562894489         0.0005599994         0.0009302123
1067000      1207.9586962236      1185.6955700888      1211.2908930224      3604.9451593347         0.0005630967         0.0009530703
1068000      1199.6457123613      1201.2222155553      1211.4172927966      3612.2852207132         0.0005637149         0.0009769577
1069000      1207.3360478653      1201.9454745800      1207.7026576929      3616.9841801382         0.0005639202         0.0010019281
1070000      1204.8465427359      1185.4171529204      1211.9363069300      3602.2000025863         0.0005610903         0.0010280267
1071000      1204.0746171707      1183.7042279424      1203.4695422151      3591.2483873282         0.0005588622         0.0010553312
1072000      1207.9802760265      1183.3884606756      1212.4053145664      3603.7740512685         0.0005602883         0.0010839434
1073000      1217.3883265469      1195.7632184145      1209.4481165383      3622.5996614997         0.0005626902         0.0011139799
1074000      1213.8381520347      1203.7975177961      1222.5262235016      3640.1618933324         0.0005648917         0.0011455606
1075000      1230.6773584174      1200.2214235197      1225.3110583758      3656.2098403128         0.0005668542         0.0011787922
1076000      1212.2487349699      1194.4766538049      1237.8234572103      3644.5488459851         0.0005645212         0.0012138012
1077000      1227.4097223580      1191.9020509493      1224.5751859573      3643.8869592647         0.0005638946         0.0012506999
1078000      1210.5246947158      1182.0103300343      1236.7941999012      3629.3292246513         0.0005611208         0.0012896442
1079000      1211.0737808731      1186.0862838203      1232.9991985386      3630.1592632319         0.0005607290         0.0013308205
1080000      1221.8618959194      1183.8233155158      1234.8309098961      3640.5161213313         0.0005618080         0.0013744305
1081000      1214.0234858270      1186.3689081098      1228.4351996788      3628.8275936155         0.0005594862         0.0014207020
1082000      1234.5523868972      1192.8515105724      1245.7620362431      3673.1659337126         0.0005657988         0.0014699361
1083000      1230.4470081456      1194.7917934132      1241.5431484161      3666.7819499748         0.0005642939         0.0015224060
1084000      1244.1888878346      1181.9890040036      1237.6463136642      3663.8242055024         0.0005633186         0.0015783743
1085000      1231.1747475657      1184.6719093263      1236.6879820129      3652.5346389049         0.0005610652         0.0016382009
1086000      1236.2513800119      1186.3837035558      1231.1612718658      3653.7963554335         0.0005607422         0.0017023029
1087000      1230.7181548517      1178.7332839712      1243.3155417967      3652.7669806196         0.0005600685         0.0017712058
1088000      1235.3820136965      1186.9301919977      1243.4655043633      3665.7777100574         0.0005615468         0.0018454612
1089000      1244.1156817834      1185.2396835666      1245.6091576209      3674.9645229709         0.0005624372         0.0019257086
1090000      1239.8293366399      1188.2708536349      1242.5592429079      3670.6594331827         0.0005612629         0.0020126894
1091000      1227.2208598192      1186.8721044027      1244.9554903716      3659.0484545935         0.0005589747         0.0021072775
1092000      1240.2743847108      1178.4573109772      1247.4689305311      3666.2006262191         0.0005595544         0.0022105069
1093000      1256.1375065492      1184.7937841488      1237.9174367570      3678.8487274550         0.0005609711         0.0023236607
1094000      1233.6883974366      1203.3032377886      1245.0466709955      3682.0383062207         0.0005609443         0.0024482528
1095000      1253.2434751167      1179.2753067083      1248.0171340387      3680.5359158637         0.0005602033         0.0025860616
1096000      1239.6912816962      1199.5474047162      1246.8626616487      3686.1013480611         0.0005605385         0.0027393475
1097000      1255.7234587864      1199.2828971314      1251.7696915763      3706.7760474941         0.0005631686         0.0029108622
1098000      1247.9727802007      1192.4532682522      1260.9267129524      3701.3527614053         0.0005618325         0.0031040568
1099000      1247.1775335827      1196.4088054194      1254.9865700645      3698.5729090665         0.0005608997         0.0033232766
1100000      1256.3851850036      1204.2714137646      1253.3400319158      3713.9966306840         0.0005627268         0.0035741598
1101000      1263.8307555729      1197.4351169021      1270.5938147096      3731.8596871847         0.0005649197         0.0038641501
1102000      1246.2828514980      1204.8155993893      1277.1857380870      3728.2841889743         0.0005638663         0.0042030972
1103000      1266.5030617225      1188.4576230865      1282.7017724236      3737.6624572326         0.0005647722         0.0046044905
1104000      1262.2206235879      1188.2501327046      1293.1444769917      3743.6152332843         0.0005651593         0.0050874518
1105000      1282.6253352998      1197.6343276705      1266.0462040560      3746.3058670263         0.0005650537         0.0056795548
