# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
402000       325.2418371048       431.6783105260       281.4727863878      1038.3929340186         0.0004305112         0.0003584428
403000       319.8592361714       423.2254023398       278.8621694698      1021.9468079810         0.0004226414         0.0003587756
404000       328.4878290823       413.8044045222       285.9523109046      1028.2445445090         0.0004241933         0.0003590737
405000       325.8357621841       416.4213966055       281.6258348830      1023.8829936726         0.0004213510         0.0003593723
406000       324.2384536216       409.7550978436       292.2206673421      1026.2142188073         0.0004212702         0.0003596099
407000       329.0826210681       410.0634063995       300.9953461585      1040.1413736261         0.0004259383         0.0003599343
408000       348.7997085292       408.9471950057       312.9356098741      1070.6825134089         0.0004373703         0.0003603973
409000       344.2029898991       404.2767325609       332.2629995856      1080.7427220456         0.0004404005         0.0003609712
410000       354.4170706436       416.8219679891       327.1598617660      1098.3989003987         0.0004465036         0.0003615379
411000       341.4491465321       412.4538120733       325.5617027535      1079.4646613589         0.0004377391         0.0003620904
412000       328.3436358524       408.4460088081       337.6478439754      1074.4374886359         0.0004346430         0.0003625509
413000       337.9962509161       419.9278463270       345.0590188663      1102.9831161093         0.0004451102         0.0003630451
414000       359.5321994464       420.4284620396       357.7278468120      1137.6885082980         0.0004580066         0.0003637266
415000       364.5578864962       421.4592466489       358.3024697011      1144.3196028462         0.0004595661         0.0003645116
416000       364.9185523098       414.0891198619       339.9616737824      1118.9693459541         0.0004483050         0.0003652050
417000       370.7937334940       409.3390829800       359.1890903102      1139.3219067842         0.0004553645         0.0003658585
418000       386.8266271358       415.5102487555       382.7866673303      1185.1235432216         0.0004725373         0.0003666714
419000       370.8895136898       447.1945189969       378.1968427631      1196.2808754498         0.0004758476         0.0003676533
420000       352.5481439698       447.9178833464       390.1430511125      1190.6090784286         0.0004724639         0.0003686005
421000       363.4530288327       423.5204393418       398.6122331952      1185.5857013698         0.0004693530         0.0003695069
422000       363.7621229700       416.1130535219       395.4363352617      1175.3115117535         0.0004641831         0.0003703076
423000       378.1007462967       434.4022387224       405.1296052354      1217.6325902545         0.0004797607         0.0003712065
424000       385.1011915970       440.8390583774       420.6950728193      1246.6353227937         0.0004900296         0.0003722888
425000       383.8274220714       449.5058418380       422.6750484171      1256.0083123265         0.0004925523         0.0003734733
426000       381.2324715794       444.3708761058       417.7211532436      1243.3245009288         0.0004864337         0.0003745834
427000       371.5557301201       450.3676635102       414.9095235779      1236.8329172082         0.0004827607         0.0003756256
428000       395.2832365698       458.9250309710       417.7790528178      1271.9873203586         0.0004953222         0.0003767237
429000       384.0676151829       459.6431887713       431.5242848277      1275.2350887820         0.0004954293         0.0003778883
430000       373.9384627694       448.5436832891       438.4963235821      1260.9784696407         0.0004887513         0.0003790140
431000       363.9174252713       449.9770050866       423.0909384238      1236.9853687817         0.0004783393         0.0003799676
432000       368.1632891601       448.4069596927       426.3226179184      1242.8928667712         0.0004795111         0.0003808406
433000       386.4993490710       445.4841051669       414.7826967574      1246.7661509953         0.0004798946         0.0003817714
434000       380.9307876794       452.0051404660       414.7437854282      1247.6797135736         0.0004791397         0.0003826527
435000       378.7394655321       449.4945453070       420.0492165245      1248.2832273636         0.0004782694         0.0003835011
436000       392.2896039134       445.7197547907       430.6396718996      1268.6490306037         0.0004849576         0.0003843927
437000       381.9751101776       441.2494992410       451.2050071807      1274.4296165993         0.0004860525         0.0003853581
438000       382.8933762961       442.0456030130       464.1224640726      1289.0614433818         0.0004905104         0.0003863265
439000       358.2094614582       449.3346356602       462.6551474050      1270.1992445233         0.0004822321         0.0003872804
440000       350.9816015093       456.8441098663       462.5586732968      1270.3843846725         0.0004812062         0.0003881113
441000       358.5141707569       444.0862898856       462.3576027790      1264.9580634215         0.0004780643         0.0003889276
442000       355.4906660514       438.4379061300       478.2344104681      1272.1629826496         0.0004796995         0.0003897588
443000       354.0748500328       450.1380314515       476.8743005934      1281.0871820777         0.0004819741         0.0003905791
444000       357.6844151552       478.0636375847       466.4101778258      1302.1582305657         0.0004887981         0.0003914944
445000       348.3288013691       480.2905953825       449.8935340500      1278.5129308015         0.0004788438         0.0003923127
446000       346.5569275704       472.7994700756       438.4935418178      1257.8499394639         0.0004700486         0.0003930356
447000       357.1041250935       482.9447308167       451.5030155838      1291.5518714940         0.0004815630         0.0003937423
448000       368.1727625747       495.2414456942       477.7967838634      1341.2109921323         0.0004989624         0.0003946693
449000       363.2806663376       489.3882137444       475.1449898680      1327.8138699500         0.0004928782         0.0003956425
450000       363.9590723124       465.0362477685       480.3837305294      1309.3790506103         0.0004849552         0.0003964905
451000       373.6433727024       468.4862712097       484.7769432080      1326.9065871201         0.0004903572         0.0003973770
452000       352.6405718593       481.3302532660       488.4089089672      1322.3797340925         0.0004876031         0.0003982283
453000       344.3490580871       500.7262083086       485.9509071827      1331.0261735784         0.0004897079         0.0003990566
454000       337.9516687381       528.1934944285       483.6609943551      1349.8061575217         0.0004955236         0.0003999709
455000       351.6319770069       531.6616972345       495.0029178070      1378.2965920484         0.0005048705         0.0004009547
456000       358.3198044427       530.3933137130       487.7861308072      1376.4992489628         0.0005031065         0.0004019526
457000       359.5494084735       521.9119393656       470.3184067500      1351.7797545891         0.0004929904         0.0004028656
458000       385.0358946194       504.9059479981       459.0187957527      1348.9606383702         0.0004908882         0.0004036988
459000       381.3576003721       505.6629217222       464.6041965691      1351.6247186634         0.0004907860         0.0004045223
460000       394.3604028087       497.0481319062       471.1930534258      1362.6015881407         0.0004936962         0.0004053750
461000       389.3745068357       490.0431885843       472.5382630899      1351.9559585099         0.0004887766         0.0004061971
462000       365.6636097966       515.8906095016       456.1634600389      1337.7176793372         0.0004825821         0.0004069381
463000       324.5090212234       496.7334421361       456.7785201865      1278.0209835461         0.0004600508         0.0004074536
464000       312.1219926198       507.4473660041       440.3733612067      1259.9427198306         0.0004525656         0.0004207848
465000       320.8443361749       519.8353166124       438.0243926788      1278.7040454661         0.0004583169         0.0004445453
466000       336.6080330532       565.1134764705       444.3518449349      1346.0733544586         0.0004814282         0.0004709405
467000       320.9954239668       562.4349882434       448.4782130978      1331.9086253080         0.0004753421         0.0005003705
468000       322.6232601501       540.3984232342       454.2192586198      1317.2409420042         0.0004691029         0.0005330080
469000       322.6284227101       546.5365100619       461.8622411720      1331.0271739440         0.0004730018         0.0005695537
470000       332.0363199822       547.7426988254       457.5751313162      1337.3541501238         0.0004742391         0.0006109152
471000       335.0919825926       549.9521627689       462.8904406244      1347.9345859860         0.0004769761         0.0006579647
472000       333.6174810792       551.1928025077       480.6451829186      1365.4554665056         0.0004821524         0.0007120395
473000       333.8671561893       550.6660766033       480.0941222282      1364.6273550207         0.0004808412         0.0007747650
474000       341.6136965770       541.0673793548       483.5614525359      1366.2425284677         0.0004803947         0.0008483158
475000       353.2732765911       526.3385638201       494.1985148883      1373.8103552995         0.0004820387         0.0009357231
476000       354.0158984563       534.6758208302       487.7247112148      1376.4164305013         0.0004819385         0.0010413348
477000       337.2439490340       530.4256779847       484.6474949163      1352.3171219349         0.0004725077         0.0011713318
478000       344.0652607011       532.4024283064       492.5030418354      1368.9707308430         0.0004773259         0.0013354366
479000       356.5176971953       535.1962081472       504.1726635479      1395.8865688903         0.0004856947         0.0015494884
480000       352.7865570213       541.3931118809       518.1726762288      1412.3523451310         0.0004904001         0.0018401311
481000       349.6537936506       561.8119904011       499.6812709771      1411.1470550289         0.0004889629         0.0022567454
482000       354.8622757055       543.3543865615       516.3856186176      1414.6022808846         0.0004891433         0.0029034020
483000       361.4828530415       545.7195269803       536.4457383648      1443.6481183865         0.0004981532         0.0040443063
484000       366.6175342389       541.3591440022       534.1521993080      1442.1288775492         0.0004966009         0.0065926383
485000       359.3129109320       559.8504718516       517.3847645820      1436.5481473656         0.0004936592         0.0173364391
486000       349.4847581157       558.6963249855       507.0679268669      1415.2490099681         0.0004853392        -0.0287379222
487000       365.6097234969       594.7321960010       502.5128956877      1462.8548151857         0.0005006348        -0.0079492329
488000       371.6486619193       591.8018297949       515.0250856934      1478.4755774076         0.0005049438        -0.0046455315
489000       362.2348774574       587.4176687620       524.5519151208      1474.2044613402         0.0005024555        -0.0032978485
490000       365.5313913114       574.4205143713       543.2987619361      1483.2506676188         0.0005045070        -0.0025658008
491000       365.5293638863       586.1814909597       543.7002256127      1495.4110804587         0.0005076073        -0.0021061209
492000       376.9942137834       587.1144002047       538.3994908632      1502.5081048513         0.0005089797        -0.0017909375
493000       363.4159779785       584.3172684420       555.8906431752      1503.6238895957         0.0005083245        -0.0015611278
494000       339.7066477970       592.3112634390       544.2706672775      1476.2885785135         0.0004980731        -0.0013859466
495000       342.3239289936       587.2456457878       549.9611400172      1479.5307147985         0.0004981585        -0.0012481553
496000       352.8279827632       599.5825627351       544.1171020871      1496.5276475854         0.0005028655        -0.0011368883
497000       360.5824960024       594.6208649408       564.3810257866      1519.5843867297         0.0005095856        -0.0010454225
498000       352.9181261016       604.0242559895       572.3513102250      1529.2936923160         0.0005118118        -0.0009689567
499000       346.0917758879       612.3037539878       580.8531354514      1539.2486653271         0.0005141111        -0.0009039451
500000       353.1934107354       624.6125676982       600.4672903620      1578.2732687956         0.0005260911        -0.0008482633
501000       340.6478531061       630.0181232415       620.0067711243      1590.6727474719         0.0005291659        -0.0008000040
502000       336.2426964763       605.8755913077       615.0019048544      1557.1201926384         0.0005169722        -0.0007575517
503000       353.6443641948       588.8299666965       579.1022076128      1521.5765385041         0.0005041672        -0.0007197311
504000       363.2481932441       585.9753966355       573.3459406424      1522.5695305220         0.0005034952        -0.0006859516
505000       364.0999905506       583.1909224194       566.4032840121      1513.6941969821         0.0004995690        -0.0006556218
506000       347.0661751496       581.5307377697       571.4104900166      1500.0074029359         0.0004940736        -0.0006282484
507000       349.6124192519       604.9197513178       558.1086892249      1512.6408597946         0.0004972521        -0.0006033761
508000       352.4407823719       606.0092253490       548.1497724877      1506.5997802086         0.0004942913        -0.0005807800
509000       346.0980257982       618.5224203506       562.4235791488      1527.0440252976         0.0005000144        -0.0005601667
510000       338.3436743377       608.1124152832       558.8870991405      1505.3431887613         0.0004919422        -0.0005412082
511000       333.9390369502       564.5066953791       546.0142605709      1444.4599929003         0.0004711220        -0.0005235989
512000       322.7888600016       551.2977443728       545.5017599286      1419.5883643031         0.0004621056        -0.0005070992
513000       320.9876049002       565.2113158462       566.5534803617      1452.7524011081         0.0004719793        -0.0004918455
514000       342.5866094084       568.1913943071       588.8215347489      1499.5995384644         0.0004862515        -0.0004778094
515000       354.8316982995       563.5593365699       569.7524929404      1488.1435278098         0.0004815998        -0.0004648450
516000       344.2344593061       560.0213180883       571.2451385122      1475.5009159067         0.0004765830        -0.0004526512
517000       313.8661795810       546.6167239401       544.6039928011      1405.0868963222         0.0004529616        -0.0004410842
518000       303.7439502852       556.7126016858       550.2277785449      1410.6843305159         0.0004538881        -0.0004301052
519000       299.9055780613       573.6087583976       566.0960461028      1439.6103825617         0.0004623026        -0.0004198774
520000       300.1618024442       574.3147720412       569.6416125359      1444.1181870213         0.0004628584        -0.0004103205
521000       295.4415130249       576.2091084324       543.9620400824      1415.6126615396         0.0004528511        -0.0004012347
522000       297.8873675427       587.9591694824       545.2853879559      1431.1319249810         0.0004569387        -0.0003926307
523000       284.3129773526       601.7183595842       536.9064439207      1422.9377808576         0.0004534537        -0.0003845114
524000       270.2182229972       585.7058435720       557.3876679109      1413.3117344801         0.0004495266        -0.0003767685
525000       268.0083199078       577.0366356129       571.1219958646      1416.1669513853         0.0004495768        -0.0003694202
526000       291.9489622746       570.6242414247       588.9052837057      1451.4784874050         0.0004599108        -0.0003624880
527000       305.1482713306       575.4348097945       624.9712396415      1505.5543207666         0.0004761399        -0.0003560480
528000       304.8934183763       586.8325111596       631.6096077151      1523.3355372510         0.0004808509        -0.0003500225
529000       299.9172096439       588.7785781591       603.1103054712      1491.8060932742         0.0004700082        -0.0003442554
530000       309.2211751741       599.7075432105       567.7270903154      1476.6558087000         0.0004643572        -0.0003386739
531000       309.8330224515       581.4439809808       576.6701252881      1467.9471287204         0.0004607493        -0.0003333160
532000       290.3942077978       586.7684249982       565.1722391675      1442.3348719635         0.0004518593        -0.0003281233
533000       291.1673504590       577.9300078434       555.8354304470      1424.9327887494         0.0004455700        -0.0003230963
534000       275.2921508680       576.5978603258       557.7987243326      1409.6887355264         0.0004399778        -0.0003182418
535000       273.6147359169       569.8483661804       561.2970017663      1404.7601038636         0.0004376200        -0.0003135600
536000       278.0795810086       573.6357239170       584.4480485117      1436.1633534373         0.0004465682        -0.0003091015
537000       296.1442746595       587.8676320881       594.2124002623      1478.2243070099         0.0004587909        -0.0003049213
538000       288.8014151086       591.5993327866       596.8800737721      1477.2808216672         0.0004576459        -0.0003009321
539000       285.9115232748       639.1298216867       606.0387862184      1531.0801311799         0.0004734323        -0.0002971697
540000       276.4503668104       641.1161424496       614.0879513427      1531.6544606026         0.0004727329        -0.0002936230
541000       279.6564559338       653.0637042861       625.3264962139      1558.0466564339         0.0004799897        -0.0002902115
542000       283.8470372520       629.9413338417       629.2668889060      1543.0552599997         0.0004744942        -0.0002869222
543000       284.3758569788       614.8318039084       616.2400457242      1515.4477066114         0.0004651466        -0.0002837164
544000       281.8229860381       632.5444480978       591.9100199987      1506.2774541345         0.0004614821        -0.0002805808
545000       281.9409288286       623.6131889329       588.4403947302      1493.9945124917         0.0004568791        -0.0002775280
546000       279.3851863872       644.0574203576       591.2825293353      1514.7251360801         0.0004623703        -0.0002745949
547000       300.1716025960       651.7853182806       579.9346577707      1531.8915786473         0.0004667555        -0.0002717929
548000       303.4672789020       663.7607667035       595.1513017450      1562.3793473506         0.0004751762        -0.0002691213
549000       292.2466983122       655.0303557252       614.0123618763      1561.2894159137         0.0004739798        -0.0002665846
550000       301.2423136428       665.2174348956       611.5005458579      1577.9602943963         0.0004781698        -0.0002641279
551000       311.4451322929       632.6919448437       604.2943447882      1548.4314219248         0.0004683701        -0.0002617390
552000       309.6907910948       628.2773757412       592.4942331878      1530.4624000239         0.0004620961        -0.0002593829
553000       305.5353284267       612.8678932305       591.8701434736      1510.2733651309         0.0004551758        -0.0002570429
554000       295.4595473882       609.5030136762       592.7313518836      1497.6939129480         0.0004505698        -0.0002547526
555000       287.8654636958       628.9015653195       608.5105505072      1525.2775795225         0.0004580413        -0.0002525131
556000       300.6421010621       661.6455941993       618.9793391932      1581.2670344545         0.0004740009        -0.0002504502
557000       312.4371378029       659.8270207289       604.2622576183      1576.5264161502         0.0004717314        -0.0002484932
558000       296.3209589074       627.9918715421       600.2598635214      1524.5726939708         0.0004553682        -0.0002465440
559000       284.3266367826       599.5590134311       579.0691165202      1462.9547667340         0.0004361821        -0.0002445301
560000       296.6342664824       608.3342164104       581.1135445636      1486.0820274564         0.0004422863        -0.0002425465
561000       301.0218161147       614.3822990705       587.4479173433      1502.8520325284         0.0004464801        -0.0002406363
562000       312.1549410734       648.0218585716       600.1212816419      1560.2980812869         0.0004627219        -0.0002388623
563000       310.8565005269       656.3492221618       593.9339784379      1561.1397011266         0.0004621491        -0.0002371705
564000       296.0809313628       655.9435043146       595.0049569082      1547.0293925856         0.0004571600        -0.0002355128
565000       302.9466526518       641.7606185452       614.6978221624      1559.4050933594         0.0004600015        -0.0002338977
566000       313.5207927886       643.5118901364       626.7156527158      1583.7483356408         0.0004663570        -0.0002323543
567000       315.2737448657       650.6143207245       624.8163137425      1590.7043793327         0.0004675792        -0.0002308775
568000       317.6097733944       639.7119360952       599.2373153007      1556.5590247903         0.0004567368        -0.0002294258
569000       305.6615865872       641.0094496003       586.7221422321      1533.3931784196         0.0004491486        -0.0002279532
570000       304.6255453147       640.6885238820       594.3736653228      1539.6877345195         0.0004502011        -0.0002265021
571000       299.8177165732       622.6847480375       601.8725872216      1524.3750518323         0.0004449431        -0.0002250929
572000       297.1957336795       639.4964865824       591.9107157443      1528.6029360062         0.0004453971        -0.0002237035
573000       293.0814643155       627.5872214679       601.2814229311      1521.9501087145         0.0004426847        -0.0002223462
574000       293.3996967014       631.2689701025       594.2633760326      1518.9320428366         0.0004410372        -0.0002210093
575000       289.4554489646       632.5751208682       609.1366940527      1531.1672638855         0.0004438166        -0.0002197062
576000       274.2764493928       640.4790623872       607.5069633215      1522.2624751016         0.0004404695        -0.0002184471
577000       263.7383940447       624.5582067390       597.4482524021      1485.7448531858         0.0004291580        -0.0002171739
578000       260.0886851410       637.7152799887       584.5683548406      1482.3723199703         0.0004274430        -0.0002158974
579000       248.6833986336       638.7181067743       577.3942330432      1464.7957384511         0.0004216453        -0.0002146431
580000       260.4602039512       628.7939629458       582.7361684624      1471.9903353594         0.0004229857        -0.0002134051
581000       253.1379645219       652.1112604117       584.0076634464      1489.2568883800         0.0004272108        -0.0002122121
582000       251.6690015490       665.2363466815       577.9663918846      1494.8717401150         0.0004280847        -0.0002110620
583000       256.7189979203       678.0428902979       573.7480260370      1508.5099142553         0.0004312493        -0.0002099483
584000       273.7599746305       692.6735477724       572.9712447234      1539.4047671264         0.0004393278        -0.0002088963
585000       273.4579970528       712.9939562770       568.7792698923      1555.2312232222         0.0004430858        -0.0002078930
586000       265.0878765440       731.4636300105       575.9679864293      1572.5194929839         0.0004472467        -0.0002069303
587000       260.3234845735       752.2489268277       613.9242641416      1626.4966755428         0.0004618105        -0.0002060323
588000       274.5544811175       756.2948612017       626.4415163690      1657.2908586882         0.0004697536        -0.0002052113
589000       281.0305212580       777.7510242515       608.6723004299      1667.4538459394         0.0004718319        -0.0002044423
590000       283.1604922202       771.6475724404       603.9382839780      1658.7463486386         0.0004685724        -0.0002036763
591000       284.8711680730       777.0204472295       613.3456767676      1675.2372920701         0.0004724301        -0.0002029430
592000       283.6366563800       766.9553983156       621.5173613492      1672.1094160449         0.0004707515        -0.0002022231
593000       273.4190833018       768.0001066022       633.2068443803      1674.6260342844         0.0004706650        -0.0002015330
594000       272.9465257099       780.5455392596       639.0061063751      1692.4981713447         0.0004748873        -0.0002008542
595000       269.1797437505       813.4419831884       641.1654284546      1723.7871553934         0.0004828535        -0.0002002223
596000       264.6290964214       830.4092287074       618.2109123303      1713.2492374591         0.0004790965        -0.0001996236
597000       259.0086741365       802.6067989083       596.4731385139      1658.0886115587         0.0004628946        -0.0001989960
598000       264.3871045486       801.3873270699       596.9208279889      1662.6952596075         0.0004634045        -0.0001983393
599000       273.3986480124       771.0191097584       588.0371740416      1632.4549318123         0.0004542167        -0.0001976716
600000       297.8786991301       782.2146686645       588.4397648770      1668.5331326716         0.0004634814        -0.0001970362
601000       317.9989322845       803.9899253021       600.7554069406      1722.7442645272         0.0004777438        -0.0001964692
602000       312.0407579100       826.9250008361       585.3156051594      1724.2813639055         0.0004773758        -0.0001959542
603000       323.5010732936       817.3412095197       573.7671202348      1714.6094030481         0.0004739108        -0.0001954347
604000       312.9809013355       777.7899397638       573.2826621449      1664.0535032442         0.0004591759        -0.0001948872
605000       318.6970450487       766.9215283280       574.1859425775      1659.8045159542         0.0004572464        -0.0001943140
606000       319.9844490568       784.7387747513       577.1588270715      1681.8820508796         0.0004625638        -0.0001937651
607000       326.7330269644       804.2497686003       575.6741824294      1706.6569779941         0.0004686043        -0.0001932568
608000       322.2593336783       810.0727136275       592.5968895601      1724.9289368659         0.0004728424        -0.0001927791
609000       338.2453315189       778.6367287554       612.3193786668      1729.2014389411         0.0004732352        -0.0001923307
610000       339.2027207173       789.0028539719       583.6281935572      1711.8337682464         0.0004677141        -0.0001918771
611000       330.6583810970       765.3122592275       588.3227398656      1684.2933801901         0.0004594363        -0.0001913933
612000       336.3155872424       739.5086078463       611.9210972468      1687.7452923354         0.0004596256        -0.0001909096
613000       347.9660218140       741.1155018098       612.6210106730      1701.7025342968         0.0004626706        -0.0001904507
614000       338.6485588808       720.1958892315       625.2617137548      1684.1061618672         0.0004571407        -0.0001899929
615000       341.2599079419       724.7630227869       614.8309058891      1680.8538366178         0.0004555159        -0.0001895357
616000       345.8777515321       740.9664767739       618.7192443631      1705.5634726692         0.0004614620        -0.0001891050
617000       356.7379098590       748.8681797124       589.5696556430      1695.1757452144         0.0004579081        -0.0001886846
618000       358.3523099803       771.3619206951       576.2645677808      1705.9787984562         0.0004600806        -0.0001882643
619000       355.9863701126       775.8448741442       587.1303269338      1718.9615711906         0.0004628329        -0.0001878753
620000       348.1807067222       793.9167934835       589.0687257651      1731.1662259709         0.0004653673        -0.0001874923
621000       351.8536937808       749.5822712183       579.4512216746      1680.8871866736         0.0004511238        -0.0001871090
622000       349.7256517056       771.1903864860       578.1855827942      1699.1016209858         0.0004552791        -0.0001866995
623000       343.2544112686       777.4311731028       578.5676464452      1699.2532308165         0.0004545889        -0.0001863241
624000       355.9635560563       774.5341158257       604.6734964091      1735.1711682911         0.0004634538        -0.0001859649
625000       368.0931164693       808.1776928362       595.3199817449      1771.5907910504         0.0004724242        -0.0001856508
626000       368.3515908381       798.6960695250       599.4316279871      1766.4792883502         0.0004703086        -0.0001853638
627000       365.5042242154       785.8650734547       589.2046363154      1740.5739339855         0.0004626725        -0.0001850620
628000       394.4809465968       782.6855837725       589.0055084950      1766.1720388643         0.0004687293        -0.0001847589
629000       407.7682637260       761.8182604702       594.0563284921      1763.6428526883         0.0004673140        -0.0001844790
630000       391.3625797421       767.4023389298       589.8435562920      1748.6084749639         0.0004625948        -0.0001841925
631000       395.1059316813       786.8907240403       606.6597238230      1788.6563795446         0.0004724396        -0.0001839272
632000       413.4684612695       797.7716552483       618.2952469400      1829.5353634578         0.0004824724        -0.0001837165
633000       412.5586603290       788.4512837302       609.6303133733      1810.6402574325         0.0004767352        -0.0001835150
634000       399.7896715660       802.6813195868       601.3187039795      1803.7896951322         0.0004741824        -0.0001832974
635000       388.0518687087       801.1463291420       613.1305412125      1802.3287390632         0.0004730522        -0.0001830847
636000       414.9958930848       793.0629064631       619.3857561819      1827.4445557298         0.0004788901        -0.0001828886
637000       408.6887308869       793.0899718644       627.7547472294      1829.5334499807         0.0004786848        -0.0001827000
638000       428.4755749740       797.3191345329       634.8583480326      1860.6530575395         0.0004860640        -0.0001825464
639000       408.3562773001       774.6366789574       634.9205744256      1817.9135306832         0.0004741559        -0.0001823816
640000       401.3759909161       793.5122616147       617.3773821624      1812.2656346932         0.0004719442        -0.0001821911
641000       393.1745314880       779.7172655732       614.7946653595      1787.6864624207         0.0004648171        -0.0001819854
642000       390.1208839153       789.1322813086       623.1385134329      1802.3916786568         0.0004679106        -0.0001817858
643000       389.3700717789       801.5313664793       621.8637478780      1812.7651861362         0.0004698717        -0.0001816071
644000       390.0832451335       815.1717165012       648.9739920124      1854.2289536471         0.0004798729        -0.0001814505
645000       385.5596009676       819.5101428566       642.5107258781      1847.5804697024         0.0004774110        -0.0001813167
646000       391.9947898247       823.1808275797       639.5767166015      1854.7523340058         0.0004785223        -0.0001811844
647000       396.3026038988       821.4881832830       639.8549586975      1857.6457458793         0.0004785280        -0.0001810585
648000       409.1347436077       799.4104210851       619.3538254986      1827.8989901914         0.0004701386        -0.0001809234
649000       402.9866549553       787.0541183430       627.5523626140      1817.5931359123         0.0004667676        -0.0001807756
650000       404.2920239159       764.0419228747       641.6672516671      1810.0011984577         0.0004641029        -0.0001806197
651000       405.5760282285       750.4075232083       665.1623190043      1821.1458704411         0.0004662432        -0.0001804734
652000       409.4926961546       765.7917239086       660.5860235960      1835.8704436592         0.0004692920        -0.0001803416
653000       418.9255444088       771.2710833371       629.1845563402      1819.3811840861         0.0004643648        -0.0001802000
654000       420.5793574521       790.7515542873       629.7874655621      1841.1183773014         0.0004691943        -0.0001800697
655000       409.8020065665       784.8251291747       624.4638857727      1819.0910215139         0.0004628730        -0.0001799404
656000       416.8648940438       770.9847201082       612.7484496028      1800.5980637548         0.0004574690        -0.0001797960
657000       411.7128670717       750.4357577580       630.3335899434      1792.4822147730         0.0004547139        -0.0001796434
658000       416.2175506736       734.5622337792       653.9082298181      1804.6880142710         0.0004571145        -0.0001794909
659000       438.5744629097       725.5554391717       657.2568866354      1821.3867887169         0.0004606441        -0.0001793518
660000       445.4512372801       718.0753582091       655.3796486119      1818.9062441011         0.0004593198        -0.0001792353
661000       446.8687806838       725.9106997741       621.2950779285      1794.0745583864         0.0004523637        -0.0001790932
662000       427.4394985976       756.0567983784       600.9673651091      1784.4636620851         0.0004492607        -0.0001789451
663000       434.5035192506       749.5964735383       614.7918760779      1798.8918688667         0.0004522101        -0.0001788058
664000       424.2317296536       767.9823603664       616.5935250497      1808.8076150696         0.0004540180        -0.0001786746
665000       438.2684986092       770.1054037958       614.9367304958      1823.3106329008         0.0004569701        -0.0001785518
666000       455.4590571374       775.6067748580       615.9872753598      1847.0531073552         0.0004622255        -0.0001784591
667000       454.8081985569       781.2417104946       609.1869445283      1845.2368535798         0.0004610787        -0.0001783778
668000       442.5438111512       802.9854909656       608.3129159417      1853.8422180585         0.0004625355        -0.0001782993
669000       443.0489754954       803.2868707593       624.1027435843      1870.4385898391         0.0004659787        -0.0001782225
670000       452.6740167520       818.7571809155       626.4052276529      1897.8364253204         0.0004720986        -0.0001781692
671000       459.2567437125       799.5307480442       629.1656823969      1887.9531741537         0.0004689402        -0.0001781328
672000       445.7685100953       784.8326200502       633.1894221217      1863.7905522672         0.0004622496        -0.0001780762
673000       447.1394810470       783.3503179661       631.1132569645      1861.6030559776         0.0004610211        -0.0001780187
674000       438.7988321785       750.4363099518       619.3597130340      1808.5948551643         0.0004472292        -0.0001779264
675000       438.2536147326       767.0959820957       611.3663333537      1816.7159301819         0.0004485718        -0.0001778324
676000       437.1750818173       757.4771156380       618.4828235380      1813.1350209933         0.0004470254        -0.0001777322
677000       436.6077428494       754.7655230279       632.3557602910      1823.7290261683         0.0004489732        -0.0001776383
678000       412.3963481176       765.6246017292       617.8307423531      1795.8516921999         0.0004414581        -0.0001775383
679000       400.3563899971       791.4075264477       607.6554808650      1799.4193973098         0.0004416837        -0.0001774263
680000       402.0526448610       798.6165416555       603.1795799121      1803.8487664286         0.0004421198        -0.0001773185
681000       415.9327608655       778.9859656375       610.3900054526      1805.3087319556         0.0004418279        -0.0001772204
682000       448.3648897495       781.8039807517       638.5062327692      1868.6751032704         0.0004566655        -0.0001771534
683000       474.5565627525       748.2077050300       630.9718909428      1853.7361587252         0.0004523514        -0.0001771110
684000       481.5139366197       743.6948716395       623.3643071854      1848.5731154445         0.0004504320        -0.0001770475
685000       489.1194935519       737.5479790954       644.8917828800      1871.5592555272         0.0004553672        -0.0001770000
686000       491.4808851100       761.5762362376       635.3097789174      1888.3669002651         0.0004587869        -0.0001769674
687000       503.8333808615       736.8206336998       641.7713502266      1882.4253647879         0.0004566777        -0.0001769406
688000       514.3741467974       735.8077396416       630.6836121178      1880.8654985567         0.0004556360        -0.0001769105
689000       504.3824976558       749.7582904044       620.2571076002      1874.3978956604         0.0004534102        -0.0001768806
690000       485.2392093777       759.9836329273       628.3271084957      1873.5499508007         0.0004525483        -0.0001768488
691000       481.5497775215       750.0667257242       636.0689707535      1867.6854739992         0.0004504789        -0.0001768187
692000       480.0802283368       761.9731863304       663.1612018994      1905.2146165666         0.0004588667        -0.0001768043
693000       487.2065986843       741.1421451319       686.1550924487      1914.5038362649         0.0004604386        -0.0001768052
694000       487.1834690474       750.6441148600       686.8336008388      1924.6611847462         0.0004622145        -0.0001768176
695000       490.1092048445       769.2104060056       685.7736320861      1945.0932429362         0.0004664492        -0.0001768367
696000       482.0681996859       781.6724318685       688.1668152982      1951.9074468526         0.0004674108        -0.0001768687
697000       462.5651411105       781.0209404515       694.6161481677      1938.2022297297         0.0004634630        -0.0001769035
698000       476.1994402035       765.9141348586       728.9404322392      1971.0540073013         0.0004706433        -0.0001769434
