# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1735000      2619.4508737884      2257.6490657449      2398.1953763055      7275.2953158389         0.0006988756        -0.0203070213
1736000      2589.4739317469      2261.6832505211      2404.8867881098      7256.0439703778         0.0006966248        -0.0169463854
1737000      2607.3975547393      2263.0739997249      2375.3138138455      7245.7853683097         0.0006952394        -0.0145478362
1738000      2586.2826746465      2231.9755361704      2403.7366605978      7221.9948714146         0.0006925580        -0.0127499303
1739000      2553.2090881008      2243.1051039026      2381.0247997313      7177.3389917347         0.0006878799        -0.0113520156
1740000      2581.8279250292      2239.5852719559      2379.7348025010      7201.1479994860         0.0006897651        -0.0102340201
1741000      2582.8755091608      2236.7010184427      2357.9823379876      7177.5588655911         0.0006871107        -0.0093196909
1742000      2593.4380140862      2239.1367092127      2350.8077158360      7183.3824391349         0.0006872735        -0.0085578613
1743000      2576.3069578286      2230.0576906440      2380.8641620781      7187.2288105508         0.0006872470        -0.0079133713
1744000      2593.4786948582      2263.7352550572      2355.9955394757      7213.2094893910         0.0006893358        -0.0073611391
1745000      2597.3730850800      2262.1026869592      2376.2066911638      7235.6824632030         0.0006910872        -0.0068826031
1746000      2579.3375409187      2287.4581996846      2359.5251913476      7226.3209319509         0.0006897977        -0.0064640032
1747000      2584.0096102544      2289.7624371732      2380.6819961639      7254.4540435915         0.0006920868        -0.0060947128
1748000      2569.6163183663      2294.0565418626      2366.5822188206      7230.2550790496         0.0006893836         0.0059613395
1749000      2555.2658133977      2293.4103451053      2385.1487877144      7233.8249462174         0.0006893296         0.0063404862
1750000      2574.9280200986      2308.8288879291      2362.7094404185      7246.4663484462         0.0006901397         0.0067694124
1751000      2576.9967327439      2297.4892932671      2373.1128957703      7247.5989217813         0.0006898533         0.0072586243
1752000      2604.9687519651      2295.8259568725      2346.6427096073      7247.4374184449         0.0006894442         0.0078218828
1753000      2569.5818709724      2273.4133621885      2368.0014003409      7210.9966335018         0.0006855863         0.0084772294
1754000      2584.1881665139      2291.0324572545      2320.5790845169      7195.7997082853         0.0006837514         0.0092491608
1755000      2579.4814404161      2225.7962854975      2362.8970723222      7168.1747982359         0.0006807383         0.0101720579
1756000      2585.1032520339      2269.0453898041      2366.2271169054      7220.3757587435         0.0006853052         0.0112950116
1757000      2595.4375782662      2274.4472600355      2374.2486340979      7244.1334723996         0.0006871688         0.0126913051
1758000      2594.0634201550      2246.1624857815      2384.2567046490      7224.4826105855         0.0006849149         0.0144739884
1759000      2577.7312993546      2254.7120098654      2376.1330046300      7208.5763138500         0.0006830184         0.0168291210
1760000      2577.1299083618      2273.1663647898      2390.6249270838      7240.9212002354         0.0006856933         0.0200858780
1761000      2589.0658643306      2297.7572288172      2380.1405577648      7266.9636509126         0.0006877687         0.0248841412
1762000      2608.7143572160      2276.4435210980      2369.3487411500      7254.5066194641         0.0006862000         0.0326575060
1763000      2600.3443518072      2286.7130492734      2379.7796670936      7266.8370681741         0.0006869765         0.0474151834
1764000      2636.9523197690      2259.9610596848      2367.0449085357      7263.9582879895         0.0006863150         0.0862490689
1765000      2604.0675870479      2268.1142147504      2401.2973389553      7273.4791407535         0.0006868252         0.4688168870
1766000      2635.1392591317      2294.0608515011      2370.5839212145      7299.7840318473         0.0006889188        -0.1371022571
1767000      2614.3558214491      2304.7133342634      2389.1123118396      7308.1814675521         0.0006893210        -0.0599300977
1768000      2645.4745133710      2314.6317650183      2369.7065599161      7329.8128383054         0.0006909703        -0.0383969446
1769000      2655.2223907366      2327.3208202164      2385.2400258998      7367.7832368527         0.0006941571        -0.0282751921
1770000      2640.6629046550      2314.7312095069      2400.5075916428      7355.9017058046         0.0006926461        -0.0223937584
1771000      2650.3375063209      2300.7705141959      2388.3368337655      7339.4448542824         0.0006907063        -0.0185494246
1772000      2649.3634033038      2299.9720508451      2408.4901067207      7357.8255608695         0.0006920453        -0.0158402699
1773000      2649.2681077439      2268.1503737358      2388.0798679316      7305.4983494112         0.0006867361        -0.0138279129
1774000      2645.8583626466      2280.0871224417      2397.2101695473      7323.1556546356         0.0006880079        -0.0122742216
1775000      2627.8427552726      2245.8358349947      2403.5017296952      7277.1803199625         0.0006833033        -0.0110384780
1776000      2614.9594939229      2274.8766163674      2402.8136359200      7292.6497462103         0.0006843703        -0.0100320851
1777000      2614.5551126759      2301.7640101059      2402.2219351898      7318.5410579716         0.0006864135        -0.0091967019
1778000      2643.1290105706      2306.2486453121      2398.3775973432      7347.7552532259         0.0006887660        -0.0084922458
1779000      2651.4144672702      2286.6655718160      2423.4786078607      7361.5586469470         0.0006896720        -0.0078901531
1780000      2634.6757836183      2291.9506530600      2437.8787779346      7364.5052146128         0.0006895604        -0.0073695554
1781000      2670.4770733738      2298.0581136852      2394.5955761718      7363.1307632308         0.0006890446        -0.0069149337
1782000      2672.1907166847      2287.6239568684      2440.4914421296      7400.3061156826         0.0006921349        -0.0065145584
1783000      2635.8132539314      2305.5105293993      2428.5221161599      7369.8458994906         0.0006888994         0.0064679212
1784000      2663.4194916750      2298.6138250306      2430.2062661398      7392.2395828454         0.0006906053         0.0068907055
1785000      2621.8689051959      2333.6679634090      2435.5235073591      7391.0603759641         0.0006901083         0.0073707397
1786000      2667.3389847222      2340.9861480988      2440.9087549831      7449.2338878041         0.0006951506         0.0079206488
1787000      2657.2958153256      2332.9816567562      2464.2991524767      7454.5766245584         0.0006952599         0.0085566580
1788000      2663.4029019000      2330.2878763178      2466.2367171822      7459.9274954000         0.0006953698         0.0093007357
1789000      2696.7383937358      2348.9911499886      2456.7148472716      7502.4443909960         0.0006989421         0.0101831673
1790000      2654.0120126371      2332.0533699911      2473.6806012222      7459.7459838504         0.0006945760         0.0112461943
1791000      2657.8697154820      2339.2095799273      2465.9321535325      7463.0114489418         0.0006944920         0.0125515110
1792000      2652.1220648864      2320.6616438119      2470.4520775457      7443.2357862440         0.0006922652         0.0141928102
1793000      2651.4899156302      2325.4521527090      2477.7777317898      7454.7198001290         0.0006929466         0.0163188127
1794000      2663.1171108408      2333.9336758925      2483.6798834435      7480.7306701768         0.0006949768         0.0191819460
1795000      2672.2193422583      2337.7966957778      2470.9373530329      7480.9533910689         0.0006946103         0.0234067455
1796000      2644.6214542519      2324.5598840673      2496.8116906609      7465.9930289801         0.0006928353         0.0309068473
1797000      2661.4117682760      2344.4007824897      2462.8227543639      7468.6353051296         0.0006926948         0.0454030957
1798000      2644.4919839519      2324.9490550448      2457.0024096650      7426.4434486616         0.0006883985         0.0852393165
1799000      2644.6451462410      2346.2239918342      2452.4073118417      7443.2764499169         0.0006895754         0.6778291493
1800000      2668.0469279677      2327.1542312814      2442.1874412123      7437.3886004613         0.0006886471        -0.1143580563
1801000      2658.3372272218      2344.1751811997      2443.5846324785      7446.0970409000         0.0006890706        -0.0528326278
1802000      2665.3295247700      2328.6007708465      2454.9881863982      7448.9184820148         0.0006889492        -0.0343945249
1803000      2665.5944892367      2338.1787406429      2454.2604019577      7458.0336318373         0.0006894097        -0.0255200649
1804000      2690.8468021483      2325.4516366251      2440.3853206577      7456.6837594311         0.0006889028        -0.0203007739
1805000      2638.8510510654      2343.5398156384      2496.8398554905      7479.2307221943         0.0006906030        -0.0168640755
1806000      2706.5091605965      2322.7913062664      2467.7967249519      7497.0971918148         0.0006918694        -0.0144301618
1807000      2668.3762286177      2365.4030109621      2478.8054687945      7512.5847083743         0.0006929150        -0.0126159109
1808000      2677.5556340302      2334.0344179531      2500.1250301323      7511.7150821156         0.0006924516        -0.0112114474
1809000      2667.0592795333      2366.1765832454      2499.4711745193      7532.7070372979         0.0006940029        -0.0100920583
1810000      2692.5971641398      2329.4399652287      2497.9572481529      7519.9943775213         0.0006924488        -0.0091789037
1811000      2659.3629269437      2342.8509107686      2469.8743617133      7472.0881994256         0.0006876577        -0.0084196537
1812000      2654.8071942915      2334.1311053171      2475.1157979645      7464.0540975732         0.0006865392        -0.0077785314
1813000      2714.0588653126      2335.5310417900      2489.0744257658      7538.6643328683         0.0006930193        -0.0072300703
1814000      2677.7983013867      2365.7084328355      2474.8950149085      7518.4017491307         0.0006907756        -0.0067555643
1815000      2678.6604886754      2347.3241377174      2479.9568909085      7505.9415173013         0.0006892508         0.0072097132
1816000      2686.4670023817      2358.1149147855      2502.7887550921      7547.3706722594         0.0006926735         0.0077858108
1817000      2685.2599772563      2364.4800545794      2518.1023934197      7567.8424252554         0.0006941701         0.0084594550
1818000      2671.3901769513      2366.8567210898      2527.6076677189      7565.8545657600         0.0006936060         0.0092575549
1819000      2680.6021949786      2364.2524990809      2565.5011184276      7610.3558124870         0.0006973022         0.0102181999
1820000      2686.8339356047      2386.7057258995      2520.6397929365      7594.1794544407         0.0006954377         0.0113965917
1821000      2668.5349201831      2362.5233143852      2561.4245362643      7592.4827708326         0.0006949005         0.0128760758
1822000      2670.6828213294      2341.3099333283      2568.4648089888      7580.4575636465         0.0006934191         0.0147890148
1823000      2615.4465092084      2344.8526042116      2586.8503608848      7547.1494743049         0.0006899936         0.0173584105
1824000      2683.9098671511      2306.2770079862      2567.3730613390      7557.5599364763         0.0006905665         0.0209924811
1825000      2622.3257658812      2302.6215742498      2580.3883638556      7505.3357039866         0.0006854188         0.0265256284
1826000      2698.5907071936      2290.1333614577      2542.9912200204      7531.7152886716         0.0006874512         0.0359741487
1827000      2683.1572003936      2288.9349544971      2591.3740289343      7563.4661838250         0.0006899714         0.0557700793
1828000      2675.4008698019      2314.6534055351      2572.5221644960      7562.5764398330         0.0006895128         0.1234765322
1829000      2704.2939807494      2301.0549028492      2574.6432537009      7579.9921372995         0.0006907228        -0.5887922127
1830000      2711.0988090941      2314.3902862039      2579.1731489626      7604.6622442607         0.0006925922        -0.0872566943
1831000      2727.3634118947      2332.1973687288      2538.2208622823      7597.7816429057         0.0006915876        -0.0471976750
1832000      2705.6307890485      2314.8197028142      2571.8030441809      7592.2535360437         0.0006907072        -0.0323833364
1833000      2747.1176326251      2313.9719426011      2542.3005315998      7603.3901068259         0.0006913430        -0.0246681942
1834000      2706.5924669220      2345.9578756330      2535.4712890143      7588.0216315693         0.0006895694        -0.0199355643
1835000      2782.2921343615      2303.6161537804      2539.2213346378      7625.1296227796         0.0006925640        -0.0167361346
1836000      2727.0796178007      2305.6409110519      2540.3158576544      7573.0363865071         0.0006874579        -0.0144286505
1837000      2759.1834464167      2318.9620816018      2537.6654414116      7615.8109694301         0.0006909645        -0.0126858123
1838000      2742.1745382982      2275.2930581495      2574.1476171230      7591.6152135707         0.0006883946        -0.0113230413
1839000      2709.9714373310      2293.3940673596      2559.0464680569      7562.4119727476         0.0006853736        -0.0102280282
1840000      2717.0155669732      2293.1934188852      2559.5903667988      7569.7993526572         0.0006856702        -0.0093289414
1841000      2718.2009104139      2281.0573886523      2611.3739097296      7610.6322087957         0.0006889944        -0.0085777042
1842000      2718.8360751340      2313.7258540122      2568.4410123539      7601.0029415001         0.0006877491        -0.0079405219
1843000      2717.6188522168      2297.0120005852      2576.5612012170      7591.1920540190         0.0006864887        -0.0073932864
1844000      2669.5510605309      2327.4157660274      2569.2100103198      7566.1768368782         0.0006838555         0.0074271394
1845000      2707.0438110198      2308.2256091288      2564.7972829665      7580.0667031151         0.0006847395         0.0080115631
1846000      2696.7099338728      2299.4206084264      2550.1013937229      7546.2319360221         0.0006813138         0.0086931432
1847000      2714.2816223025      2320.5110883735      2529.4721599511      7564.2648706271         0.0006825722         0.0094984142
1848000      2710.3214939574      2314.7883642616      2516.3172767864      7541.4271350054         0.0006801431         0.0104644359
1849000      2729.9397116108      2305.5718303804      2533.5758290005      7569.0873709916         0.0006822686         0.0116446438
1850000      2730.1226812447      2335.6371808161      2536.3650261462      7602.1248882070         0.0006848761         0.0131191942
1851000      2760.3251598978      2303.6629556641      2542.4112998625      7606.3994154243         0.0006848910         0.0150138816
1852000      2700.6374470052      2355.9932997957      2533.3631559156      7589.9939027165         0.0006830448         0.0175381035
1853000      2750.6605969165      2316.8809936016      2515.6159415899      7583.1575321080         0.0006820613         0.0210676858
1854000      2715.7119410013      2319.1914128118      2520.1830589613      7555.0864127744         0.0006791699         0.0263530816
1855000      2709.1661374259      2321.8853815989      2504.4939427309      7535.5454617557         0.0006770481         0.0351373421
1856000      2726.6934982902      2324.6206793309      2495.8668413111      7547.1810189321         0.0006777282         0.0526151453
1857000      2751.7707065631      2327.0254072290      2475.2644455935      7554.0605593856         0.0006779807         0.1043373394
1858000      2740.6247221050      2338.1929307649      2483.8052498534      7562.6229027233         0.0006783838         5.1331551953
1859000      2730.6676858743      2339.7474221653      2467.7514466857      7538.1665547253         0.0006758263        -0.1091408737
1860000      2740.5506665136      2333.3207590590      2438.7788330551      7512.6502586277         0.0006731765        -0.0540890150
1861000      2751.8768974929      2352.2440639438      2466.9840368329      7571.1049982697         0.0006780499        -0.0359947424
1862000      2760.6973869128      2352.6097676102      2490.9849346101      7604.2920891331         0.0006806563        -0.0269954181
1863000      2753.2775507064      2361.7532981252      2499.9840955902      7615.0149444217         0.0006812502        -0.0216109498
1864000      2764.0745515470      2373.1982872309      2478.0873763708      7615.3602151486         0.0006809156        -0.0180277115
1865000      2761.9921964291      2379.1143216266      2455.7331136488      7596.8396317045         0.0006788954        -0.0154712473
1866000      2767.2182973422      2362.1482712839      2474.9644408511      7604.3310094771         0.0006792007        -0.0135557013
1867000      2802.0532927707      2354.5397045600      2456.1653308879      7612.7583282187         0.0006795892        -0.0120667661
1868000      2779.5073945383      2365.8163520734      2451.3765704111      7596.7003170228         0.0006777927        -0.0108761745
1869000      2790.6623353944      2358.4146400561      2424.2862519612      7573.3632274117         0.0006753490        -0.0099024397
1870000      2772.9582237717      2373.0695245564      2426.0786704526      7572.1064187807         0.0006748758        -0.0090912169
1871000      2776.2195976298      2330.2507559484      2444.4895298057      7550.9598833840         0.0006726314        -0.0084049481
1872000      2784.3756903189      2382.2700819681      2426.8384912694      7593.4842635565         0.0006760581        -0.0078169829
1873000      2771.7214527628      2348.5918506019      2460.6697906699      7580.9830940346         0.0006745847         0.0078927613
1874000      2764.7028424649      2358.8641139680      2449.5571567038      7573.1241131367         0.0006735258         0.0085254795
1875000      2765.5778958842      2353.2312442217      2443.6872482288      7562.4963883347         0.0006722219         0.0092657226
1876000      2744.0265760414      2345.0628901413      2466.9266805180      7556.0161467007         0.0006712879         0.0101435676
1877000      2781.8519838755      2348.8628662359      2451.1383586369      7581.8532087483         0.0006732244         0.0112012398
1878000      2776.2764490528      2342.4583710683      2434.7263178462      7553.4611379673         0.0006703462         0.0125003367
1879000      2764.5988460526      2381.0268208459      2435.1200980639      7580.7457649624         0.0006724096         0.0141340129
1880000      2771.2634133761      2362.5369490023      2430.7684984149      7564.5688607932         0.0006706178         0.0162508021
1881000      2795.4375208827      2363.2689804371      2418.4909955693      7577.1974968891         0.0006713802         0.0191020900
1882000      2774.5639835066      2389.3399388805      2436.1425055014      7600.0464278885         0.0006730470         0.0231502996
1883000      2818.6120077092      2372.9021790797      2429.2215293909      7620.7357161799         0.0006745208         0.0293495661
1884000      2767.5150301428      2384.5840812224      2475.7715520450      7627.8706634102         0.0006747939         0.0400337370
1885000      2767.8085675848      2398.7296605036      2447.7192398813      7614.2574679696         0.0006732323         0.0628284518
1886000      2751.1118897610      2392.7352356911      2451.1364270330      7594.9835524850         0.0006711721         0.1452579898
1887000      2781.8804036522      2338.6432318873      2463.2685935889      7583.7922291284         0.0006698280        -0.4722730457
1888000      2736.5248361094      2361.9006852270      2439.2471922856      7537.6727136220         0.0006654019        -0.0901770594
1889000      2755.1552579669      2337.3587235087      2459.3782649377      7551.8922464134         0.0006663042        -0.0499213335
1890000      2756.1186182849      2363.7033190432      2455.9192168816      7575.7411542097         0.0006680548        -0.0345492247
1891000      2752.3221802398      2369.1732884408      2431.9967222422      7553.4921909228         0.0006657405        -0.0264358301
1892000      2737.5161397861      2386.5589388181      2466.3153158855      7590.3903944897         0.0006686390        -0.0214220368
1893000      2759.6776930086      2391.1488711064      2460.1339908120      7610.9605549270         0.0006700969        -0.0180165232
1894000      2755.6214110987      2401.9702385920      2470.2263128671      7627.8179625578         0.0006712265        -0.0155525128
1895000      2771.3750639294      2390.2538530025      2469.0554703375      7630.6843872694         0.0006711244        -0.0136869597
1896000      2752.6997956629      2394.8435994456      2453.1616856890      7600.7050807975         0.0006681351        -0.0122253073
1897000      2743.2762778036      2419.9481808706      2481.6129030143      7644.8373616885         0.0006716603        -0.0110492844
1898000      2792.6411284483      2414.3192244503      2413.3094144521      7620.2697673507         0.0006691491        -0.0100826416
1899000      2766.7371099806      2410.2131693753      2459.2559015694      7636.2061809254         0.0006701954        -0.0092740527
1900000      2785.5802472064      2419.7630573927      2443.7114356023      7649.0547402014         0.0006709697        -0.0085876844
1901000      2787.8074487357      2433.2888412821      2468.2362374142      7689.3325274320         0.0006741480         0.0080228225
1902000      2810.9678483627      2430.6345785000      2475.5482947112      7717.1507215740         0.0006762312         0.0086502899
1903000      2768.3633173257      2457.9447649167      2434.1133684604      7660.4214507028         0.0006709075         0.0093815340
1904000      2790.9436487835      2409.0020432685      2448.3917772643      7648.3374693163         0.0006694973         0.0102445016
1905000      2775.1680767557      2505.0648653113      2414.9031604123      7695.1361024793         0.0006732403         0.0112786432
1906000      2786.1846222693      2455.5287679921      2425.0391616088      7666.7525518703         0.0006704051         0.0125402999
1907000      2806.3919721833      2478.7308985797      2392.4318396166      7677.5547103797         0.0006709976         0.0141137937
1908000      2838.0662214784      2454.9465616933      2428.9570743529      7721.9698575246         0.0006745257         0.0161312461
1909000      2800.0087139103      2513.9567146810      2432.6224769562      7746.5879055474         0.0006763216         0.0188114188
1910000      2852.8969068879      2492.4977272734      2413.0584619940      7758.4530961553         0.0006770029         0.0225446297
1911000      2813.2315461000      2470.3956992060      2392.3466559759      7675.9739012819         0.0006694553         0.0283808119
1912000      2852.3429113686      2459.1250533835      2409.5604092713      7721.0283740234         0.0006730325         0.0393635364
1913000      2798.8152749206      2481.0780020867      2422.0132729223      7701.9065499296         0.0006710147         0.0640794361
1914000      2843.6021772618      2463.6210881484      2403.9705239394      7711.1937893496         0.0006714728         0.1712565248
1915000      2825.7907106672      2446.8567936705      2410.2141760484      7682.8616803861         0.0006686564        -0.2567173360
1916000      2826.5848387879      2471.8162386816      2387.3931358678      7685.7942133373         0.0006685625        -0.0735388349
1917000      2810.2620320329      2480.7035135196      2388.7785373293      7679.7440828818         0.0006676877        -0.0429745214
1918000      2808.6977968296      2483.5787473426      2387.8044578056      7680.0810019778         0.0006673689        -0.0303863184
1919000      2788.4637091682      2474.5008621445      2411.1588601811      7674.1234314938         0.0006665037        -0.0235193299
1920000      2789.4870779697      2479.9963745320      2378.4963669585      7647.9798194602         0.0006638871        -0.0191952375
1921000      2783.0407889933      2508.8022417847      2403.3316342387      7695.1746650167         0.0006676362        -0.0162224064
1922000      2824.6457600185      2485.9061153320      2364.7858096424      7675.3376849930         0.0006655687        -0.0140529700
1923000      2745.7421343174      2511.3315629455      2381.2922883470      7638.3659856100         0.0006620182        -0.0123999157
1924000      2804.7600795654      2510.2536154162      2330.6697892399      7645.6834842216         0.0006623080        -0.0110984819
1925000      2778.3903334924      2514.1606455433      2359.4623209984      7652.0133000341         0.0006625120        -0.0100474342
1926000      2788.4935483464      2537.1596307100      2375.9435530970      7701.5967321534         0.0006664587        -0.0091808385
1927000      2759.2325366590      2567.2154445301      2384.4349731023      7710.8829542914         0.0006669160        -0.0084541863
1928000      2807.2880672897      2571.5618705136      2382.2753607357      7761.1252985390         0.0006709133         0.0091297144
1929000      2785.0396891689      2586.9993279652      2376.8402363028      7748.8792534369         0.0006695075         0.0100218604
1930000      2789.8014168527      2582.3002919406      2375.5245967312      7747.6263055244         0.0006690524         0.0111032770
1931000      2765.6059351911      2599.8850300248      2360.6256705486      7726.1166357644         0.0006668494         0.0124413735
1932000      2774.7663281321      2566.9718617502      2373.8998190659      7715.6380089483         0.0006656002         0.0141398294
1933000      2764.1254629819      2592.6627113173      2344.3244653515      7701.1126396506         0.0006640035         0.0163669815
1934000      2769.4601163503      2569.8317758050      2357.9177922541      7697.2096844093         0.0006633238         0.0194150119
1935000      2771.2416057469      2562.9331249571      2386.3006125587      7720.4753432627         0.0006649850         0.0238407943
1936000      2787.3056562480      2545.2439717612      2350.4028462927      7682.9524743019         0.0006614112         0.0308512699
1937000      2769.5020315112      2571.6356821806      2354.0660282097      7695.2037419016         0.0006621239         0.0436435310
1938000      2814.2338815296      2585.1639504896      2349.2315270405      7748.6293590598         0.0006663768         0.0743919881
1939000      2787.6607913467      2585.8251980854      2388.6977600544      7762.1837494865         0.0006671982         0.2498697966
1940000      2817.5359892719      2597.9893032720      2369.3626668377      7784.8879593816         0.0006688048        -0.1849217912
1941000      2775.6950603449      2622.6846736367      2369.3364931044      7767.7162270860         0.0006669858        -0.0676262580
1942000      2789.2260594133      2598.9146563284      2371.3729454517      7759.5136611934         0.0006659384        -0.0414311030
1943000      2775.6672545822      2596.7346103485      2371.6835344619      7744.0853993926         0.0006642722        -0.0298904078
1944000      2767.5086165442      2655.6670835722      2380.2031122153      7803.3788123317         0.0006690140        -0.0233948996
1945000      2769.2275456014      2601.2823449963      2387.5179044049      7758.0277950026         0.0006647839        -0.0192296556
1946000      2735.6928963673      2628.5934935047      2364.6914765950      7728.9778664671         0.0006619543        -0.0163311553
1947000      2756.8765451920      2612.2918725805      2401.2457019209      7770.4141196933         0.0006651613        -0.0141980463
1948000      2770.8384538889      2618.1035250145      2423.3842649767      7812.3262438802         0.0006684057        -0.0125626237
1949000      2773.6797109408      2655.9671913837      2411.6416164520      7841.2885187765         0.0006705395        -0.0112689311
1950000      2764.2642722092      2627.4248545015      2401.1445785911      7792.8337053018         0.0006660542        -0.0102198548
1951000      2773.7516290271      2636.1573724790      2384.8292900040      7794.7382915100         0.0006658755        -0.0093519660
1952000      2747.9629280585      2654.0586063602      2359.4461253362      7761.4676597549         0.0006626936         0.0090323163
1953000      2793.6349012261      2655.1880201801      2354.9266944640      7803.7496158702         0.0006659626         0.0098746872
1954000      2747.7674615522      2636.3202027544      2354.3652660015      7738.4529303081         0.0006600523         0.0108867930
1955000      2780.4635630860      2634.4634676972      2337.9531629639      7752.8801937471         0.0006609446         0.0121255774
1956000      2784.0415331203      2643.8897020457      2357.3216891546      7785.2529243206         0.0006633651         0.0136769935
1957000      2803.7812273712      2641.2311237314      2340.9311915170      7785.9435426196         0.0006630850         0.0156762732
1958000      2788.5164959741      2604.4535892368      2396.3091442080      7789.2792294190         0.0006630302         0.0183502353
1959000      2798.4123502952      2618.6147255029      2376.6351869687      7793.6622627669         0.0006630647         0.0221096230
1960000      2785.4629215842      2670.0816921917      2364.3210965890      7819.8657103649         0.0006649546         0.0277836568
1961000      2824.9053551038      2642.2432743355      2381.4819169380      7848.6305463773         0.0006670602         0.0373345485
1962000      2781.6415890604      2677.7960785180      2380.2365769667      7839.6742445451         0.0006659594         0.0567955755
1963000      2814.9257872773      2619.6315010101      2415.9887150761      7850.5460033635         0.0006665432         0.1182207587
1964000      2796.3571749919      2646.2123190314      2406.2839623861      7848.8534564093         0.0006660602        -1.5150852967
1965000      2833.5605150975      2639.7119135999      2400.7553813295      7874.0278100269         0.0006678565        -0.1025687242
1966000      2834.9872152083      2622.3134414597      2434.5280907675      7891.8287474356         0.0006690258        -0.0531640464
1967000      2862.3402142686      2618.2348964576      2394.2149137937      7874.7900245198         0.0006672420        -0.0359188037
1968000      2850.4627620181      2612.7023526691      2436.3396112175      7899.5047259047         0.0006689960        -0.0271427867
1969000      2845.1931075362      2617.0857911056      2406.2424637699      7868.5213624117         0.0006660336        -0.0218270125
1970000      2813.6269281131      2615.9329751446      2418.4618784417      7848.0217816994         0.0006639612        -0.0182618991
1971000      2823.9215035102      2651.6463505631      2428.3717270694      7903.9395811427         0.0006683527        -0.0157051538
1972000      2889.0366840495      2653.3998013502      2402.2519657359      7944.6884511356         0.0006714578        -0.0137819744
1973000      2853.4389152184      2660.8793109887      2418.9103447926      7933.2285709997         0.0006701494        -0.0122828053
1974000      2878.9275938367      2654.8443009768      2392.2208824309      7925.9927772444         0.0006691990        -0.0110813447
1975000      2873.7672538008      2639.5594953054      2428.6351451294      7941.9618942355         0.0006702078        -0.0100969712
1976000      2867.7859141720      2646.9602177125      2390.5521239499      7905.2982558344         0.0006667762        -0.0092757144
1977000      2896.5602370532      2655.3122369803      2422.7846573711      7974.6571314046         0.0006722861         0.0100194262
1978000      2878.1741372795      2665.6364956627      2421.4721458487      7965.2827787908         0.0006711563         0.0110268494
1979000      2923.2585966518      2651.2593868297      2444.9839756385      8019.5019591200         0.0006753834         0.0122551953
1980000      2925.7015875677      2692.3093246408      2407.5748752780      8025.5857874864         0.0006755544         0.0137859413
1981000      2935.0775894362      2669.9741728994      2433.6754998904      8038.7272622260         0.0006763190         0.0157463433
1982000      2958.5171703152      2695.3567308143      2384.6585660583      8038.5324671878         0.0006759614         0.0183467540
1983000      3000.6717250566      2676.6613904360      2407.6664439466      8084.9995594393         0.0006795259         0.0219617152
1984000      2978.6925824229      2690.1850479818      2392.4146376134      8061.2922680180         0.0006771919         0.0273286700
1985000      2922.1565732879      2659.8291443460      2421.5210745536      8003.5067921875         0.0006719989         0.0361279763
1986000      2958.5059347827      2665.1405881535      2413.1981067448      8036.8446296809         0.0006744583         0.0532017949
1987000      2967.3121634852      2669.0742288066      2418.8565065606      8055.2428988524         0.0006756620         0.1005796837
1988000      2937.4805457758      2692.8744625057      2434.7992530004      8065.1542612820         0.0006761531         0.8948873417
1989000      2985.2539504003      2667.9476940660      2431.9396280500      8085.1412725163         0.0006774880        -0.1302345444
1990000      2912.4818271784      2693.3594783695      2431.9825872061      8037.8238927539         0.0006731846        -0.0608067317
1991000      2955.6612192345      2663.1330976980      2409.8781830024      8028.6724999349         0.0006720804        -0.0397076159
1992000      2925.4599394707      2658.2841665045      2447.5523786502      8031.2964846253         0.0006719626        -0.0295038546
1993000      2949.0647397638      2674.2624891074      2428.3092097844      8051.6364386556         0.0006733263        -0.0234879418
1994000      2939.1444204930      2660.8917403622      2461.3619246495      8061.3980855047         0.0006738046        -0.0195207665
1995000      2978.1019384803      2687.7949895966      2452.7329198776      8118.6298479544         0.0006782481        -0.0167082079
1996000      2985.2121433273      2633.0675504110      2475.3130562148      8093.5927499531         0.0006758177        -0.0146101376
1997000      2989.3021318102      2634.7238130841      2438.5780560124      8062.6040009067         0.0006728930        -0.0129848482
1998000      2991.8477140082      2622.8057864081      2442.8758846203      8057.5293850365         0.0006721329        -0.0116887036
1999000      2985.4724198658      2653.2121694572      2425.5542282855      8064.2388176085         0.0006723561        -0.0106310259
2000000      2981.4605174225      2619.5959096699      2442.8178348642      8043.8742619566         0.0006703229        -0.0097514851
2001000      3009.2641161491      2628.1248621904      2435.6979880461      8073.0869663856         0.0006724210         0.0104429851
2002000      2982.2916270572      2668.2958252153      2420.0761695651      8070.6636218376         0.0006718834         0.0115017575
2003000      3016.1491724948      2636.4513694830      2455.1454023558      8107.7459443336         0.0006746335         0.0127948198
2004000      3007.7362900771      2680.5252905795      2432.7912447229      8121.0528253795         0.0006754036         0.0144096494
2005000      2994.7299809104      2685.3152819249      2428.2852149702      8108.3304778055         0.0006740092         0.0164830824
2006000      2998.1854124651      2691.5457361564      2406.1286386456      8095.8597872672         0.0006726371         0.0192430169
2007000      2973.1242756745      2677.5137362313      2403.0751166557      8053.7131285616         0.0006688020         0.0230976282
2008000      3056.6268182968      2690.8495678974      2367.1976589707      8114.6740451650         0.0006735287         0.0288603000
2009000      3020.7164101504      2708.2046323629      2403.6941796156      8132.6152221289         0.0006746819         0.0384134066
