# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
839000       934.5506744256       843.4460771195       981.7154164767      2759.7121680217         0.0005482146         0.0002669229
840000       932.0126596720       822.5363456807       984.3744218013      2738.9234271541         0.0005434372         0.0002707884
841000       947.7516527824       836.9849395075       986.3185991974      2771.0551914873         0.0005491588         0.0002747235
842000       944.5113467344       843.8987663140       971.3370277044      2759.7471407529         0.0005462682         0.0002787592
843000       945.4953391731       822.8741158391       969.7198605517      2738.0893155638         0.0005413383         0.0002828635
844000       945.7335605704       837.8254655250       969.1371202912      2752.6961463866         0.0005435814         0.0002870470
845000       947.3982391097       844.1507275080       976.2114931768      2767.7604597945         0.0005459094         0.0002913338
846000       947.4539752846       812.0786737819       996.2645094985      2755.7971585650         0.0005429072         0.0002957180
847000       911.2332541945       800.7797171222       989.5723196845      2701.5852910011         0.0005315988         0.0003001604
848000       916.1951050765       804.2433330423       985.2721850586      2705.7106231774         0.0005317827         0.0003046710
849000       879.6500202063       816.6378828235       988.4524105253      2684.7403135552         0.0005270397         0.0003092823
850000       890.0037410217       819.4744808093       970.8566671169      2680.3348889478         0.0005255559         0.0003139827
851000       884.1986094613       804.8320509436       994.7350614129      2683.7657218178         0.0005256102         0.0003187856
852000       868.5866828488       807.7211006881       986.4450952493      2662.7528787861         0.0005208828         0.0003236769
853000       883.4520690473       791.2523168465       990.3100190188      2665.0144049126         0.0005207140         0.0003286813
854000       882.3596479967       806.5565149667       986.2699493644      2675.1861123278         0.0005220894         0.0003338060
855000       864.1308283100       838.5206745065      1003.9220946144      2706.5735974309         0.0005275972         0.0003390726
856000       844.3671313805       848.7130030697       998.2436233012      2691.3237577514         0.0005240116         0.0003444695
857000       854.8569589494       845.2567362981      1013.8336026967      2713.9472979442         0.0005277999         0.0003499984
858000       849.6419702168       853.4292588422       990.9265312677      2693.9977603268         0.0005233096         0.0003556591
859000       863.4767847134       855.5414541647       993.8969799539      2712.9152188320         0.0005263708         0.0003614598
860000       876.5212701162       859.0725294379       986.2082098074      2721.8020093615         0.0005274810         0.0003674122
861000       865.1421238347       856.3429237424      1021.6802476550      2743.1652952321         0.0005310037         0.0003735263
862000       864.4082046482       861.5267300055      1007.3324749822      2733.2674096358         0.0005284740         0.0003798053
863000       868.9934398086       842.8420308688      1011.4068139185      2723.2422845959         0.0005259255         0.0003862347
864000       865.1099542669       847.8011725009      1005.4124976290      2718.3236243968         0.0005243680         0.0003928279
865000       868.6805763345       834.1933882591      1019.4951975102      2722.3691621037         0.0005245413         0.0003995919
866000       876.1302640030       847.5121813668      1024.0152223655      2747.6576677352         0.0005288025         0.0004065381
867000       891.2249383306       863.1044853700      1019.5214079364      2773.8508316370         0.0005332278         0.0004137126
868000       902.3252618513       855.7276626166      1021.1956363190      2779.2485607869         0.0005336499         0.0004211001
869000       869.5331791505       868.3363844688      1028.9208137957      2766.7903774150         0.0005306464         0.0004286836
870000       874.5930006591       857.8282860488      1009.1593556565      2741.5806423644         0.0005252070         0.0004364517
871000       893.9468356784       835.3727566675      1022.3652747658      2751.6848671118         0.0005265375         0.0004444399
872000       907.6816514281       809.4545245345      1019.5897233541      2736.7258993167         0.0005230745         0.0004526539
873000       912.8161604737       827.4812438835      1016.0698641524      2756.3672685097         0.0005262251         0.0004611201
874000       916.5945390158       829.6040837923      1031.8608038847      2778.0594266928         0.0005297596         0.0004698480
875000       906.3937535872       829.8917296146      1031.4586159285      2767.7440991304         0.0005271894         0.0004788391
876000       904.7895287609       806.7170794276      1030.7643886392      2742.2709968277         0.0005217411         0.0004880862
877000       913.3664352577       800.0426575348      1030.5588669113      2743.9679597037         0.0005214686         0.0004976057
878000       916.7352909677       801.9811433926      1032.2924718849      2751.0089062452         0.0005222113         0.0005074365
879000       930.0738673324       820.0292215561      1071.3697191386      2821.4728080270         0.0005349778         0.0005176234
880000       942.5785708173       822.3475396049      1069.9615872612      2834.8876976834         0.0005369105         0.0005282043
881000       948.4132572006       820.7240349685      1067.4076705827      2836.5449627518         0.0005366146         0.0005391243
882000       965.0155827266       809.5168990148      1069.4643017280      2843.9967834694         0.0005374144         0.0005504406
883000       944.3494798333       817.3101071272      1063.5479594368      2825.2075463973         0.0005332593         0.0005621325
884000       930.6114456542       804.1009261157      1068.9278131750      2803.6401849449         0.0005285898         0.0005741995
885000       927.6432588842       799.4360551739      1063.2349744521      2790.3142885102         0.0005254829         0.0005866511
886000       932.5475827815       812.4077859631      1045.7290358422      2790.6844045867         0.0005249594         0.0005995577
887000       934.1733914344       796.2586220010      1042.0698213703      2772.5018348057         0.0005209511         0.0006129241
888000       911.4470444632       821.1990206683      1034.6759504946      2767.3220156260         0.0005193923         0.0006267532
889000       914.2721679819       821.3616823807      1046.9190590785      2782.5529094410         0.0005216635         0.0006411066
890000       933.3865081488       809.2955057804      1048.2263242936      2790.9083382228         0.0005226420         0.0006560403
891000       915.0328900259       796.0398314569      1053.9611496868      2765.0338711696         0.0005172155         0.0006715510
892000       913.3567116323       796.7023649097      1055.7826345559      2765.8417110979         0.0005167866         0.0006876683
893000       951.7373218942       787.8248789904      1059.6234389296      2799.1856398142         0.0005224311         0.0007044736
894000       938.6987394964       798.2770678740      1045.3842292092      2782.3600365795         0.0005187099         0.0007219852
895000       948.4880264782       791.9293738914      1059.2787691780      2799.6961695476         0.0005213587         0.0007402543
896000       945.3435511546       803.6681611677      1056.2035481401      2805.2152604624         0.0005218034         0.0007593299
897000       926.3487677765       823.1362974393      1026.3353436611      2775.8204088769         0.0005157600         0.0007792339
898000       928.8680511921       820.5841092928      1044.2996113097      2793.7517717946         0.0005185137         0.0008000359
899000       931.8789204305       832.4843886556      1032.3724656568      2796.7357747429         0.0005184901         0.0008218423
900000       920.7900083506       821.8315767339      1022.1378711649      2764.7594562495         0.0005119925         0.0008446496
901000       931.3782874245       812.6843551883      1014.3292093457      2758.3918519586         0.0005102464         0.0008685185
902000       932.9299258533       821.6418765129      1021.5741430842      2776.1459454503         0.0005129612         0.0008936026
903000       944.3224045937       808.6557899370      1017.0799270346      2770.0581215653         0.0005112695         0.0009199831
904000       931.5259992047       813.2744333140      1025.5999043338      2770.4003368525         0.0005107670         0.0009477550
905000       924.4301513324       817.9931232705      1013.4292612170      2755.8525358199         0.0005075235         0.0009770067
906000       892.8627526026       844.5351230336      1018.3927217219      2755.7905973581         0.0005069519         0.0010078743
907000       892.0181717125       863.7137463421      1007.6834782214      2763.4153962759         0.0005077941         0.0010405147
908000       901.2221321458       870.3952055397      1012.7857882873      2784.4031259729         0.0005110872         0.0010751218
909000       893.7963486798       876.4479567672      1035.4455559673      2805.6898614143         0.0005144279         0.0011118587
910000       871.4809775590       871.0354609985      1038.7120030362      2781.2284415937         0.0005093825         0.0011508978
911000       857.9322079098       888.7060350988      1048.0738942582      2794.7121372669         0.0005112902         0.0011924388
912000       870.9286847998       899.1382931154      1041.0910863881      2811.1580643033         0.0005137350         0.0012367517
913000       879.1933201838       900.6650807155      1071.4978541201      2851.3562550193         0.0005205105         0.0012842338
914000       868.9179870390       903.1555588797      1065.3789653037      2837.4525112225         0.0005174056         0.0013351100
915000       881.4090377366       887.4280860832      1087.1136593096      2855.9507831294         0.0005202096         0.0013897454
916000       870.7389925163       892.3773949995      1063.0319165648      2826.1483040806         0.0005142191         0.0014485995
917000       874.8763299352       883.3649548133      1035.7960689587      2794.0373537072         0.0005078221         0.0015120644
918000       883.0673348446       885.8215559693      1045.1809275955      2814.0698184094         0.0005109059         0.0015807484
919000       870.0571640047       881.6943289538      1056.0930213596      2807.8445143180         0.0005092210         0.0016554125
920000       890.8220598210       889.3236241745      1081.3420489689      2861.4877329644         0.0005183855         0.0017370010
921000       880.7949958458       894.1770961819      1069.4283172956      2844.4004093233         0.0005147304         0.0018263488
922000       873.0988189244       898.7797436089      1085.6440114373      2857.5225739706         0.0005165442         0.0019245857
923000       872.5940802373       928.4680859755      1077.3820715259      2878.4442377387         0.0005197624         0.0020331954
924000       884.2496012963       925.7849934368      1066.0771941222      2876.1117888553         0.0005187792         0.0021539085
925000       891.1066691400       943.2429275065      1068.6026134393      2902.9522100858         0.0005230545         0.0022888480
926000       898.2431736741       940.9830103131      1071.9719604110      2911.1981443982         0.0005239737         0.0024406320
927000       890.2795318699       931.1627115378      1084.1190441497      2905.5612875574         0.0005223951         0.0026125633
928000       887.8801535018       939.2257640501      1062.5824743973      2889.6883919492         0.0005189814         0.0028087981
929000       901.2456570253       927.5453665606      1072.2850364362      2901.0760600221         0.0005204657         0.0030351228
930000       908.6028348432       933.4650149621      1090.3810303665      2932.4488801718         0.0005255285         0.0032990150
931000       931.9785192515       937.8989467456      1072.9182714906      2942.7957374878         0.0005268163         0.0036108084
932000       907.5299160555       953.3446387792      1044.6350015886      2905.5095564233         0.0005195833         0.0039841806
933000       913.0528997806       941.7305165377      1037.2362245126      2892.0196408308         0.0005166166         0.0044395662
934000       903.6506834503       955.5424946031      1045.3211642678      2904.5143423213         0.0005182931         0.0050076727
935000       909.2897636815       951.6235215614      1021.3386375615      2882.2519228043         0.0005137704         0.0057359669
936000       907.0308916524       964.8078346042      1028.7056406012      2900.5443668578         0.0005164787         0.0067036405
937000       911.8984742482       950.9585805776      1024.0373166415      2886.8943714673         0.0005134995         0.0080521556
938000       920.9349110401       966.0123024592      1021.5469869462      2908.4942004455         0.0005167900         0.0100608956
939000       902.1827931369       976.2572224204      1016.9227444918      2895.3627600490         0.0005139089         0.0133722315
940000       898.3819539185       967.1756598924       998.5315416656      2864.0891554765         0.0005078172         0.0198590007
941000       878.3856436495       977.6192149118      1024.7986370853      2880.8034956466         0.0005102380         0.0383034729
942000       901.4176281916       970.3166608582      1019.1680031898      2890.9022922396         0.0005114831         0.4913696756
943000       897.6438227552       981.3267462288      1051.9464199741      2930.9169889581         0.0005180129        -0.0457468763
944000       882.8727309630       978.9224683565      1064.4937963586      2926.2889956781         0.0005166471        -0.0219414976
945000       895.5948469858       961.5465827246      1065.5837329080      2922.7251626184         0.0005154718        -0.0144684432
946000       919.5294177592       958.9896536798      1068.2848130118      2946.8038844508         0.0005191691        -0.0108133546
947000       905.9545770292       954.0355096698      1059.0531015412      2919.0431882402         0.0005137352        -0.0086456722
948000       890.4706672949       960.0389154332      1084.1249757558      2934.6345584839         0.0005159343        -0.0072106720
949000       900.1358130960       970.3912689112      1066.7562749427      2937.2833569499         0.0005158559        -0.0061910496
950000       906.6074863509       975.2848084477      1075.8584718103      2957.7507666090         0.0005189036        -0.0054290352
951000       910.9862268876       979.9454064984      1069.3836011077      2960.3152344937         0.0005188074        -0.0048382703
952000       913.0692531891       953.0728269213      1091.7031979338      2957.8452780442         0.0005178301        -0.0043665911
953000       924.2500362412       935.7404636594      1089.8323889459      2949.8228888464         0.0005158837        -0.0039812870
954000       919.1066589620       940.5986714368      1101.4883585169      2961.1936889157         0.0005173294        -0.0036606954
955000       922.8172219847       937.7499133700      1110.8940611560      2971.4611965107         0.0005185796        -0.0033898693
956000       925.8229781737       937.5606662968      1106.1696359867      2969.5532804572         0.0005177045        -0.0031580075
957000       924.3329408864       941.2923887031      1100.0548663840      2965.6801959734         0.0005164891        -0.0029572686
958000       916.8297802456       934.9052275352      1111.8070198134      2963.5420275941         0.0005155779        -0.0027816365
959000       919.5717462156       925.8880228689      1103.4518810942      2948.9116501786         0.0005124977        -0.0026268631
960000       919.0164015989       914.5931880771      1124.3790318280      2957.9886215041         0.0005135397        -0.0024893266
961000       930.1526526071       938.7730184376      1107.1493043005      2976.0749753451         0.0005161420        -0.0023663729
962000       931.8907643782       937.4278312262      1113.9053170734      2983.2239126779         0.0005168441        -0.0022558533
963000       924.2955841110       938.7112351298      1084.2482981986      2947.2551174395         0.0005100822        -0.0021558335
964000       903.2242391950       952.5792976021      1089.5977662821      2945.4013030792         0.0005092326        -0.0020648651
965000       901.2772561268       960.3551835099      1086.3746856523      2948.0071252891         0.0005091549        -0.0019818056
966000       920.7462865665       949.4071693751      1107.9582524971      2978.1117084388         0.0005138219        -0.0019057735
967000       910.9929404396       979.6123414292      1085.7162741009      2976.3215559697         0.0005129820        -0.0018359357
968000       912.8398511704       970.3487671707      1068.4062316715      2951.5948500127         0.0005081947        -0.0017714454
969000       909.5215286549       954.1545435700      1070.4977880036      2934.1738602285         0.0005046739        -0.0017116762
970000       914.8834668114       965.4342106180      1065.0386006062      2945.3562780355         0.0005060750        -0.0016561376
971000       907.4239261394       965.9411625904      1081.9860075474      2955.3510962772         0.0005072693        -0.0016045479
972000       897.9298086419       977.0243620110      1076.3694920322      2951.3236626851         0.0005060569        -0.0015564001
973000       903.8805545523       999.8398079588      1038.9773943986      2942.6977569097         0.0005040592        -0.0015113599
974000       912.0423142734       999.7905481569      1050.8552914559      2962.6881538862         0.0005069624        -0.0014691541
975000       910.7718552685      1011.3884659493      1061.2063926189      2983.3667138367         0.0005099772        -0.0014296079
976000       898.2210723630      1036.8145454671      1049.2633669478      2984.2989847780         0.0005096139        -0.0013924278
977000       895.9639693346      1024.0581847134      1046.5960159794      2966.6181700274         0.0005060761        -0.0013573319
978000       899.6823773153      1039.7038218771      1032.2038509435      2971.5900501360         0.0005064059        -0.0013241954
979000       897.0955884123      1032.6681032910      1056.2752637645      2986.0389554678         0.0005083485        -0.0012928622
980000       889.8860517570      1031.0503839688      1065.9798291670      2986.9162648928         0.0005079790        -0.0012632133
981000       885.0376294925      1055.1416334161      1069.8710802813      3010.0503431899         0.0005113915        -0.0012351385
982000       899.1385485937      1069.3005703243      1065.4577598064      3033.8968787243         0.0005149180        -0.0012085081
983000       902.1597024863      1054.9181987872      1086.2208497886      3043.2987510621         0.0005159883        -0.0011832326
984000       907.0911023046      1039.7202853765      1071.1641471020      3017.9755347831         0.0005111747        -0.0011591448
985000       915.7881363916      1044.8486238243      1104.3766032466      3065.0133634625         0.0005186148        -0.0011362162
986000       923.1936958765      1060.5570685870      1110.1385104290      3093.8892748926         0.0005229698        -0.0011144196
987000       881.6998208707      1068.8015673123      1102.7163578688      3053.2177460517         0.0005155721        -0.0010935906
988000       902.9905534950      1055.5682686625      1105.1637024401      3063.7225245977         0.0005168223        -0.0010736433
989000       914.6031318036      1049.1696787014      1113.9331284643      3077.7059389693         0.0005186562        -0.0010545746
990000       922.6292602653      1030.4673040481      1113.8469550654      3066.9435193788         0.0005163205        -0.0010363044
991000       911.9924376000      1048.3458328367      1100.6099856503      3060.9482560870         0.0005147912        -0.0010187676
992000       910.2085108545      1053.9404100796      1091.8623845019      3056.0113054360         0.0005134428        -0.0010019160
993000       899.2421553429      1060.1153919460      1093.9328019715      3053.2903492604         0.0005124690        -0.0009857201
994000       892.7941844481      1072.4121767649      1119.5233962027      3084.7297574158         0.0005172250        -0.0009702113
995000       890.0946418535      1069.7965519381      1121.9847948346      3081.8759886261         0.0005162271        -0.0009552988
996000       904.5932295386      1064.9768311357      1120.3705574633      3089.9406181376         0.0005170583        -0.0009409572
997000       912.1745232442      1058.3374246191      1126.3440716426      3096.8560195059         0.0005176958        -0.0009271590
998000       933.4811300218      1064.1145694132      1124.6544203017      3122.2501197367         0.0005214179        -0.0009138791
999000       910.5284454443      1066.0541966525      1133.1062567774      3109.6888988742         0.0005188003        -0.0009010656
1000000       914.6344120630      1068.3809150392      1156.6560390129      3139.6713661150         0.0005232786        -0.0008887229
1001000       908.6697823819      1067.2373388754      1156.2895366074      3132.1966578647         0.0005215113        -0.0008768234
1002000       910.9819669695      1067.0505441594      1163.1778362040      3141.2103473329         0.0005224901        -0.0008653261
1003000       892.8048781956      1064.9627528100      1158.6627671067      3116.4303981123         0.0005178515        -0.0008542118
1004000       907.7536591142      1051.3504573906      1170.6761936362      3129.7803101410         0.0005195518        -0.0008434377
1005000       918.4208711517      1074.0394648918      1188.0030844471      3180.4634204906         0.0005274400        -0.0008330640
1006000       923.9586300820      1070.4135121938      1187.3111255278      3181.6832678036         0.0005271178        -0.0008230387
1007000       915.6301472531      1063.9299172056      1194.5594254934      3174.1194899521         0.0005253425        -0.0008133347
1008000       920.2593162770      1056.6656497138      1170.3685682860      3147.2935342768         0.0005203858        -0.0008038941
1009000       939.0418066879      1049.7933605261      1161.2363330816      3150.0715002956         0.0005203290        -0.0007947239
1010000       940.2100902474      1038.3709281627      1163.0303860278      3141.6114044379         0.0005184177        -0.0007858308
1011000       923.6353104532      1055.9161811719      1140.3484752144      3119.8999668395         0.0005143257        -0.0007771483
1012000       921.1727840347      1056.7289230162      1144.7418852696      3122.6435923205         0.0005142694        -0.0007687384
1013000       916.6606333842      1050.9450116888      1142.3613853600      3109.9670304329         0.0005116760        -0.0007605428
1014000       946.5369661620      1037.5708207578      1158.6319169985      3142.7397039183         0.0005165581        -0.0007526016
1015000       941.7120768496      1046.0938602541      1165.8638619197      3153.6697990234         0.0005178440        -0.0007449129
1016000       944.7283620063      1032.2819957967      1187.1120321863      3164.1223899893         0.0005190489        -0.0007374354
1017000       933.1301874833      1057.9484678874      1184.8414023297      3175.9200577004         0.0005204720        -0.0007301827
1018000       938.7295067334      1042.7646285973      1175.9964147831      3157.4905501138         0.0005169434        -0.0007231175
1019000       936.6131553794      1034.6399262962      1189.8827747621      3161.1358564376         0.0005170324        -0.0007162293
1020000       947.9999985220      1029.1869587065      1169.1354805487      3146.3224377772         0.0005141050        -0.0007095172
1021000       953.5358615836      1021.3096955306      1165.9204677681      3140.7660248824         0.0005126944        -0.0007029464
1022000       978.6186767874      1023.4443108879      1169.7364332167      3171.7994208919         0.0005172537        -0.0006965795
1023000       970.4399829141      1012.0311872391      1163.4389535145      3145.9101236677         0.0005125302        -0.0006903728
1024000       955.9892136636       988.7415402321      1176.3035575424      3121.0343114380         0.0005079808        -0.0006842822
1025000       975.9952882841      1002.8999289491      1172.0546634396      3150.9498806729         0.0005123496        -0.0006783523
1026000       968.8836208043      1018.0828738429      1169.5068177295      3156.4733123767         0.0005127475        -0.0006725747
1027000       973.0093477990      1014.9360495300      1155.0358552525      3142.9812525815         0.0005100586        -0.0006669452
1028000       965.6432664822      1007.8041776935      1165.3226395521      3138.7700837278         0.0005088797        -0.0006614126
1029000       962.3225581511      1029.3368276349      1149.8360097033      3141.4953954892         0.0005088266        -0.0006560209
1030000       951.9890839343      1015.0963396002      1138.3822239699      3105.4676475045         0.0005025029        -0.0006507480
1031000       948.0038571844      1010.3975407883      1172.5390827823      3130.9404807549         0.0005061333        -0.0006455826
1032000       947.0406153421      1018.3911907647      1189.3380662720      3154.7698723788         0.0005094913        -0.0006405682
1033000       959.0712007694      1023.5526215388      1185.6522559019      3168.2760782100         0.0005111772        -0.0006356884
1034000       955.3051898323      1030.9207791044      1201.7671555751      3187.9931245118         0.0005138609        -0.0006309379
1035000       973.4560451260      1038.6083878895      1183.4265099748      3195.4909429903         0.0005145718        -0.0006263071
1036000       961.3757329988      1036.2225151285      1179.1808534299      3176.7791015572         0.0005110648        -0.0006217594
1037000       971.7469424336      1036.2221808591      1150.7677686006      3158.7368918933         0.0005076723        -0.0006145530
1038000       983.6308882405      1025.7915735110      1147.0117920595      3156.4342538111         0.0005068135        -0.0006068408
1039000       962.7225451543      1005.5965860668      1152.0382910699      3120.3574222910         0.0005005386        -0.0005993652
1040000       955.1407098869      1008.3070682612      1155.9323932628      3119.3801714109         0.0004999007        -0.0005920826
1041000       945.5718641518      1010.0467785912      1155.8917797448      3111.5104224878         0.0004981605        -0.0005850217
1042000       960.8085740482      1034.4617522456      1131.9866542762      3127.2569805700         0.0005002011        -0.0005781618
1043000       971.5773557135      1022.5548730236      1143.1110825819      3137.2433113190         0.0005013172        -0.0005715353
1044000       985.3039051966      1007.1336219865      1127.0263964489      3119.4639236321         0.0004979987        -0.0005650865
1045000       987.7056670096      1017.1531620065      1122.3739068174      3127.2327358336         0.0004987612        -0.0005588150
1046000       979.6259149735      1023.7279441277      1100.7029320406      3104.0567911418         0.0004945916        -0.0005527101
1047000       987.5555470290      1018.5171176215      1108.2979231952      3114.3705878457         0.0004957610         0.0005507012
1048000       991.6042984277      1019.7263439558      1098.4959496106      3109.8265919941         0.0004945653         0.0005607886
1049000       979.6844371008      1016.3138937506      1103.9337360373      3099.9320668887         0.0004925218         0.0005711902
1050000       990.2447655282      1025.1619495398      1083.2710471697      3098.6777622377         0.0004918536         0.0005819075
1051000      1009.5895427581      1012.1317511221      1083.2045305550      3104.9258244352         0.0004923764         0.0005929725
1052000       995.2602917563       989.5322472571      1081.4452866070      3066.2378256204         0.0004857791         0.0006043786
1053000       976.9173231982       988.3298375137      1081.8513999021      3047.0985606140         0.0004822885         0.0006161212
1054000       986.8162367418       985.4595265218      1087.9323949327      3060.2081581963         0.0004839039         0.0006282750
1055000       990.1453175824       978.4398047819      1089.8823079070      3058.4674302713         0.0004831702         0.0006408320
1056000       996.0440152873       998.8569431358      1080.9628220435      3075.8637804665         0.0004854583         0.0006538384
1057000      1005.8032198927       989.0653517888      1075.5462933165      3070.4148649980         0.0004841398         0.0006673217
1058000      1008.2355631666      1001.4452662562      1086.2544638463      3095.9352932691         0.0004877025         0.0006812870
1059000      1015.2844839184       996.7371660297      1075.6257906383      3087.6474405864         0.0004859376         0.0006957942
1060000      1028.5655219768      1004.5751222889      1076.5538635756      3109.6945078413         0.0004889457         0.0007108347
1061000      1026.2384490633       997.2517093701      1089.2812755072      3112.7714339407         0.0004889682         0.0007264790
1062000      1037.8389431087       990.8033891649      1081.9296428528      3110.5719751264         0.0004881626         0.0007427087
1063000      1015.2550389975      1000.5071029385      1098.3762147735      3114.1383567095         0.0004882625         0.0007595924
1064000      1025.6642719652      1009.0283705401      1085.3327423562      3120.0253848616         0.0004887258         0.0007771569
1065000      1013.3496635344      1042.9989635414      1110.1007222612      3166.4493493369         0.0004955320         0.0007954760
1066000      1011.0513813233      1045.4089931290      1098.4321820754      3154.8925565277         0.0004932602         0.0008145764
1067000      1021.1410563154      1031.8533744866      1064.9185295355      3117.9129603374         0.0004870217         0.0008344629
1068000      1012.6051316482      1026.7273057593      1086.9830162511      3126.3154536586         0.0004878769         0.0008552025
1069000      1017.8513540507      1046.5264631071      1080.7082962884      3145.0861134462         0.0004903471         0.0008769037
1070000      1039.1593702578      1046.9031344388      1074.7609169749      3160.8234216715         0.0004923401         0.0008996215
1071000      1034.8921671929      1042.2743848513      1110.7725702986      3187.9391223428         0.0004961001         0.0009234330
1072000      1049.8336659130      1046.1745177933      1079.2293196441      3175.2375033504         0.0004936625         0.0009483934
1073000      1049.1844694134      1037.2600318203      1089.8444072291      3176.2889084629         0.0004933658         0.0009745540
1074000      1060.2760282993      1053.6466661905      1086.7126449179      3200.6353394077         0.0004966846         0.0010020565
1075000      1050.4661447590      1074.3087299786      1101.4949455816      3226.2698203191         0.0005001969         0.0010310026
1076000      1057.5576531412      1078.6086719835      1110.1314262391      3246.2977513638         0.0005028342         0.0010615348
1077000      1099.0387323914      1062.6373114949      1140.1011176417      3301.7771615280         0.0005109528         0.0010938166
1078000      1103.1041182468      1085.8880129096      1152.0850005052      3341.0771316616         0.0005165549         0.0011280066
1079000      1095.1492341990      1077.6563918676      1141.1267322791      3313.9323583458         0.0005118833         0.0011641514
1080000      1086.1359154150      1079.2922810110      1153.8518208573      3319.2800172833         0.0005122346         0.0012024032
1081000      1103.8248382318      1076.6318586051      1152.8987193600      3333.3554161969         0.0005139308         0.0012430112
1082000      1111.6698016407      1060.6680323395      1145.3779976639      3317.7158316442         0.0005110468         0.0012861793
1083000      1107.4658445034      1061.7244356211      1118.5167032397      3287.7069833642         0.0005059568         0.0013320870
1084000      1087.2220209451      1071.3734049969      1134.4634466337      3293.0588725757         0.0005063129         0.0013810611
1085000      1101.2233681245      1080.1496738579      1132.8634284194      3314.2364704018         0.0005090993         0.0014334624
1086000      1073.8267427300      1075.4736133280      1135.1477448417      3284.4481008997         0.0005040589         0.0014895908
1087000      1080.4167143320      1075.3782476043      1141.2155381109      3297.0105000472         0.0005055214         0.0015499078
1088000      1095.1274354110      1097.4228547674      1146.0313910656      3338.5816812440         0.0005114249         0.0016149741
1089000      1103.1162739227      1107.9595555351      1134.5447457330      3345.6205751908         0.0005120325         0.0016853256
1090000      1109.3476468882      1105.8695687289      1155.8426508320      3371.0598664491         0.0005154526         0.0017616722
1091000      1122.2067343138      1107.1316491474      1145.9643122572      3375.3026957184         0.0005156283         0.0018446949
1092000      1123.3161966736      1113.9684865332      1127.0006138362      3364.2852970430         0.0005134746         0.0019352805
1093000      1121.2258034786      1118.1472592527      1120.6476505703      3360.0207133016         0.0005123545         0.0020345616
1094000      1089.8287845062      1141.0486306819      1118.5757959348      3349.4532111229         0.0005102762         0.0021438737
1095000      1108.7198503047      1135.4346103348      1107.9719004456      3352.1263610851         0.0005102171         0.0022647598
1096000      1119.1875766018      1136.4937092648      1109.0032956905      3364.6845815571         0.0005116613         0.0023991762
1097000      1098.6178913728      1129.2737361488      1140.0877627859      3367.9793903075         0.0005116954         0.0025495744
1098000      1110.6811747773      1117.0585134292      1145.9713709912      3373.7110591977         0.0005120994         0.0027189740
1099000      1102.6725785034      1128.9791670259      1126.6057777946      3358.2575233239         0.0005092899         0.0029112352
1100000      1087.9353219661      1129.6778455975      1125.0850807458      3342.6982483094         0.0005064694         0.0031311356
1101000      1073.1423035292      1135.8073972071      1122.6111031497      3331.5608038860         0.0005043235         0.0033851843
1102000      1058.9364557068      1144.7418915231      1107.9637621109      3311.6421093408         0.0005008533         0.0036819665
1103000      1064.5814132122      1162.0339590622      1150.4705418474      3377.0859141218         0.0005102880         0.0040336227
1104000      1066.4483609905      1149.6436140249      1146.5489386589      3362.6409136743         0.0005076451         0.0044568466
1105000      1079.7148119384      1182.4666455751      1137.5673108753      3399.7487683888         0.0005127826         0.0049756601
1106000      1093.9153324403      1157.9631290337      1147.9246954362      3399.8031569102         0.0005123272         0.0056267340
1107000      1094.0176550467      1164.9095851198      1141.0893675014      3400.0166076680         0.0005118965         0.0064677447
1108000      1112.3194679048      1169.3095984211      1127.7485886846      3409.3776550105         0.0005128426         0.0075960502
1109000      1087.7777440671      1171.8798787134      1130.4102913490      3390.0679141295         0.0005094782         0.0091888737
1110000      1107.0817427424      1186.5575923142      1100.0312893628      3393.6706244195         0.0005095602         0.0116077003
1111000      1130.6402442628      1186.4505977257      1128.5739467552      3445.6647887437         0.0005169014         0.0157210845
1112000      1121.1662568151      1206.7265783735      1152.0900211823      3479.9828563709         0.0005215802         0.0242671447
1113000      1126.5834734881      1236.9342979028      1155.6534659425      3519.1712373334         0.0005269798         0.0527705756
1114000      1120.5304729435      1235.2032885367      1159.4601848748      3515.1939463549         0.0005259117        -0.3161571241
1115000      1118.3171545466      1235.1810123757      1179.1999957786      3532.6981627009         0.0005280565        -0.0397922335
1116000      1118.5906319140      1256.9724730600      1160.1411676589      3535.7042726330         0.0005280323        -0.0212980759
1117000      1096.7544270495      1260.5243081493      1158.3895193592      3515.6682545580         0.0005245700        -0.0145705694
1118000      1114.6448500808      1257.3317605751      1158.8629029605      3530.8395136164         0.0005263625        -0.0110902613
1119000      1119.4885078813      1279.8795082631      1155.2329560247      3554.6009721691         0.0005294312        -0.0089637285
1120000      1140.3583896869      1290.8398510990      1158.7133030280      3589.9115438138         0.0005342130        -0.0075296183
1121000      1168.2151543210      1296.5011855087      1158.2197629587      3622.9361027885         0.0005386465        -0.0064974379
1122000      1149.6429169236      1320.3844962368      1146.6838731175      3616.7112862779         0.0005372417        -0.0057188170
1123000      1159.3429571270      1340.9426287467      1147.7891172453      3648.0747031190         0.0005414180        -0.0051107087
1124000      1157.6139616249      1355.5834169738      1140.3764066488      3653.5737852475         0.0005417517        -0.0046226232
