# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1268000      1354.0649899013      1046.8840528848      1383.2967770180      3784.2458198042         0.0004974035        -0.0015965119
1269000      1367.0459063140      1034.3448766146      1369.1701522281      3770.5609351567         0.0004952142        -0.0015539387
1270000      1355.5312299747      1023.8070793702      1387.6892283676      3767.0275377124         0.0004943606        -0.0015137504
1271000      1363.8807123235      1034.2808029099      1380.1163901657      3778.2779053991         0.0004954469        -0.0014757317
1272000      1365.2415127286      1025.4986163315      1414.4975405509      3805.2376696110         0.0004985898        -0.0014397673
1273000      1367.1240529789      1043.1319818385      1410.6176343273      3820.8736691447         0.0005002453        -0.0014056995
1274000      1365.8433447869      1021.2633178245      1432.7054501402      3819.8121127516         0.0004997138        -0.0013733709
1275000      1375.7937396918      1009.0293414044      1413.0460851601      3797.8691662563         0.0004964535        -0.0013425995
1276000      1363.4560225875      1024.4272234430      1420.4409823006      3808.3242283311         0.0004974300        -0.0013132898
1277000      1372.0681132964      1037.7141669551      1452.2022654273      3861.9845456788         0.0005040439        -0.0012854046
1278000      1370.9195061876      1046.4837760244      1455.5983520564      3873.0016342684         0.0005050863         0.0012961051
1279000      1392.4886388178      1052.7198964212      1443.0892709008      3888.2978061398         0.0005066846         0.0013315536
1280000      1367.3061400675      1074.1815929938      1451.7144178802      3893.2021509415         0.0005069274         0.0013688242
1281000      1374.2058463114      1079.9703345691      1459.9130784367      3914.0892593173         0.0005092492         0.0014080970
1282000      1410.9569398200      1084.1870424160      1448.5671335855      3943.7111158216         0.0005127030         0.0014495193
1283000      1378.1828340977      1075.3035362171      1461.0065678037      3914.4929381184         0.0005085078         0.0014932559
1284000      1399.9431314983      1080.4901797510      1467.0411342506      3947.4744454999         0.0005123928         0.0015394836
1285000      1403.7335491035      1104.9764508361      1486.1646846116      3994.8746845512         0.0005181420         0.0015885121
1286000      1408.2200682423      1107.5214474929      1484.9042994274      4000.6458151626         0.0005184870         0.0016405674
1287000      1382.8281406911      1099.0168103129      1467.8405254095      3949.6854764135         0.0005114848         0.0016958288
1288000      1367.8683565726      1086.6904270858      1483.5058595797      3938.0646432382         0.0005095839         0.0017545987
1289000      1385.6816183155      1090.3286488847      1482.0365954188      3958.0468626191         0.0005117723         0.0018173248
1290000      1370.0929474288      1102.6559907607      1486.0565259609      3958.8054641504         0.0005114736         0.0018843850
1291000      1393.9108318439      1087.3484643011      1484.7291389370      3965.9884350819         0.0005120047         0.0019562445
1292000      1384.0909457258      1099.2596143545      1481.0515541194      3964.4021141997         0.0005114038         0.0020334311
1293000      1379.6371083773      1092.5325962822      1490.4803903414      3962.6500950010         0.0005107824         0.0021165499
1294000      1401.5416167381      1098.8670154004      1472.3548335347      3972.7634656732         0.0005116903         0.0022063170
1295000      1389.2581956945      1107.5215377444      1485.9198871838      3982.6996206228         0.0005125740         0.0023035862
1296000      1375.3984414995      1099.4158860123      1507.8662875371      3982.6806150488         0.0005121760         0.0024093452
1297000      1385.0231863940      1083.0172968610      1497.1423190233      3965.1828022783         0.0005095326         0.0025246798
1298000      1394.1430350796      1058.1466762914      1518.7821412292      3971.0718526002         0.0005098962         0.0026510293
1299000      1406.4365225312      1084.4389149450      1486.4376922618      3977.3131297380         0.0005103045         0.0027900015
1300000      1415.1325493603      1079.1540364139      1490.4924461391      3984.7790319133         0.0005108691         0.0029436216
1301000      1406.6382958704      1059.8633086097      1494.8992765497      3961.4008810299         0.0005074815         0.0031142479
1302000      1416.7325980816      1086.3344696057      1487.1657830907      3990.2328507780         0.0005107825         0.0033049668
1303000      1424.9836737561      1040.6955016595      1520.4015365545      3986.0807119701         0.0005098594         0.0035195879
1304000      1407.2892255901      1073.2758183959      1513.0708232896      3993.6358672756         0.0005104340         0.0037628426
1305000      1417.0408497599      1083.1340406765      1535.5965280490      4035.7714184854         0.0005154242         0.0040409165
1306000      1429.9973097048      1067.2415471987      1554.8520420610      4052.0908989645         0.0005171122         0.0043618623
1307000      1405.6661325664      1056.3989538024      1516.6975340522      3978.7626204211         0.0005073658         0.0047361501
1308000      1419.6330444937      1050.7524792952      1505.0238778736      3975.4094016625         0.0005065506         0.0051781835
1309000      1401.2338919542      1055.3560014033      1508.5162650634      3965.1061584209         0.0005048518         0.0057084816
1310000      1419.8961275557      1063.8436140489      1485.9541681552      3969.6939097597         0.0005050501         0.0063565107
1311000      1400.5987785849      1090.6405467558      1495.5636656330      3986.8029909737         0.0005068399         0.0071664466
1312000      1404.1382919218      1068.1011794335      1500.5664080801      3972.8058794353         0.0005046755         0.0082074721
1313000      1389.6449750472      1088.2034631128      1503.3824034264      3981.2308415864         0.0005053606         0.0095947458
1314000      1388.9448917313      1076.9547805678      1534.5864200460      4000.4860923451         0.0005074183         0.0115360638
1315000      1403.4543217350      1075.3186614801      1502.9818311282      3981.7548143433         0.0005046584         0.0144453796
1316000      1428.0367435320      1069.5921271928      1496.6631231180      3994.2919938428         0.0005058627         0.0192878907
1317000      1430.3227583396      1077.6156736952      1484.5567853348      3992.4952173696         0.0005052512         0.0289481295
1318000      1405.5031166229      1100.8667726145      1484.8590468575      3991.2289360949         0.0005047078         0.0577299269
1319000      1403.0954987687      1099.1389659934      1484.0866426212      3986.3211073833         0.0005037050         5.6247280329
1320000      1413.6768773057      1116.0689806619      1500.6126610358      4030.3585190034         0.0005088837        -0.0592108474
1321000      1421.7353630850      1123.7391305750      1485.0931771940      4030.5676708541         0.0005085248        -0.0295187636
1322000      1451.8270147248      1109.8606579003      1479.2750766790      4040.9627493041         0.0005094507        -0.0196902185
1323000      1419.9811674404      1113.5318310701      1501.9981454950      4035.5111440055         0.0005083788        -0.0147889035
1324000      1412.7964335702      1109.0373610004      1486.8997105885      4008.7335051592         0.0005046241        -0.0118520475
1325000      1409.0501191117      1114.1964135135      1483.1657379829      4006.4122706081         0.0005039512        -0.0098956248
1326000      1414.1598116973      1103.4319216135      1492.1220831966      4009.7138165075         0.0005039862        -0.0084990489
1327000      1427.6177160159      1124.6533009653      1482.4735295691      4034.7445465503         0.0005067501        -0.0074522617
1328000      1423.8486545654      1118.1435442782      1502.5305981138      4044.5227969574         0.0005075957        -0.0066384513
1329000      1409.6467096207      1122.9405886247      1511.5627478038      4044.1500460492         0.0005071670        -0.0059875859
1330000      1437.4349198977      1136.6229574393      1506.0550756171      4080.1129529540         0.0005112923        -0.0054553395
1331000      1436.0261203316      1120.5598368760      1523.6376423948      4080.2235996024         0.0005109221        -0.0050119706
1332000      1437.7563717298      1111.8317110385      1517.1284055466      4066.7164883150         0.0005088484        -0.0046368769
1333000      1457.7483794414      1114.9969387491      1511.3538826024      4084.0992007929         0.0005106401        -0.0043154163
1334000      1432.3222498552      1135.2700770425      1503.9447288174      4071.5370557151         0.0005086878        -0.0040368720
1335000      1449.6844332925      1148.2313050823      1489.8040967419      4087.7198351166         0.0005103271        -0.0037931455
1336000      1442.7124108811      1145.1055736995      1506.9805567230      4094.7985413036         0.0005108282        -0.0035781914
1337000      1457.7297174865      1131.1812388799      1525.5448141281      4114.4557704944         0.0005128965        -0.0033871690
1338000      1434.7649087638      1131.4043671240      1533.6038644068      4099.7731402946         0.0005106842        -0.0032162370
1339000      1445.7435690313      1122.3358693202      1545.3159126597      4113.3953510112         0.0005119984        -0.0030624246
1340000      1448.8650946036      1133.0511279857      1526.6517396255      4108.5679622148         0.0005110159        -0.0029233444
1341000      1442.8036090989      1124.1534331782      1526.4348657642      4093.3919080413         0.0005087487        -0.0027968573
1342000      1454.0775507445      1128.6415008918      1496.8974350894      4079.6164867257         0.0005066588        -0.0026813554
1343000      1443.9059337646      1155.1680610442      1513.8988882298      4112.9728830386         0.0005104211        -0.0025755000
1344000      1462.3940388462      1154.4687775340      1520.8109799750      4137.6737963552         0.0005131044        -0.0024781990
1345000      1443.9864286911      1159.0541318101      1551.0146379896      4154.0551984907         0.0005147528        -0.0023884474
1346000      1462.0740376536      1156.5000958347      1526.6619133756      4145.2360468640         0.0005132784        -0.0023053430
1347000      1469.4233170078      1144.3234650156      1541.9032809490      4155.6500629724         0.0005141859        -0.0022281713
1348000      1455.3029617935      1159.9365716098      1535.5355396499      4150.7750730531         0.0005132017        -0.0021563318
1349000      1470.3165747005      1162.0188425562      1540.5121249542      4172.8475422109         0.0005155483        -0.0020893133
1350000      1469.2606320349      1154.2453535207      1542.0428768446      4165.5488624002         0.0005142653        -0.0020266068
1351000      1473.8309519916      1156.6036231393      1527.4584973243      4157.8930724553         0.0005129402        -0.0019678289
1352000      1472.2256968617      1173.3560494109      1515.0821044602      4160.6638507329         0.0005129023        -0.0019126313
1353000      1458.3821146408      1185.7134785503      1514.2693529750      4158.3649461661         0.0005122401        -0.0018606963
1354000      1483.6318345165      1200.5649374494      1494.5145660641      4178.7113380300         0.0005143662        -0.0018117398
1355000      1461.1175415837      1222.3630530038      1526.0204534308      4209.5010480183         0.0005177738        -0.0017655351
1356000      1469.3469916653      1202.1915787398      1519.2310223717      4190.7695927769         0.0005150897        -0.0017218398
1357000      1454.5176475899      1187.2080293242      1534.1446134417      4175.8702903558         0.0005128802        -0.0016804282
1358000      1450.2778861082      1174.4765024136      1541.8669249838      4166.6213135056         0.0005113674        -0.0016411433
1359000      1438.2418428457      1178.4884329777      1516.0776651760      4132.8079409994         0.0005068442        -0.0016037801
1360000      1456.9929630825      1189.4818460662      1506.6311291379      4153.1059382866         0.0005089591         0.0016186369
1361000      1449.8316219191      1219.2589495594      1522.9701043625      4192.0606758410         0.0005133555         0.0016655122
1362000      1468.2223995459      1213.6383901673      1513.2601105664      4195.1209002796         0.0005133530         0.0017150080
1363000      1434.2594731429      1212.2953133339      1526.7889120905      4173.3436985673         0.0005103135         0.0017672557
1364000      1430.0533528802      1216.3309367471      1529.7515563649      4176.1358459922         0.0005102805         0.0018225097
1365000      1439.7318745400      1211.7227200904      1533.3747737428      4184.8293683733         0.0005109682         0.0018810827
1366000      1452.5958516811      1217.9284310935      1539.5947032960      4210.1189860706         0.0005136797         0.0019432463
1367000      1462.9301615829      1230.0871789264      1489.2501288970      4182.2674694063         0.0005099083         0.0020093696
1368000      1427.0594291209      1218.2572057591      1512.6655103416      4157.9821452216         0.0005065768         0.0020797161
1369000      1449.4734699382      1220.0656526593      1528.1255822358      4197.6647048333         0.0005110378         0.0021548566
1370000      1454.4141381539      1220.0627728644      1544.3156620595      4218.7925730778         0.0005132351         0.0022353066
1371000      1475.6579875274      1219.1581500599      1529.9850914246      4224.8012290119         0.0005135912         0.0023216256
1372000      1470.0352508694      1230.7413391421      1554.8324134400      4255.6090034515         0.0005169593         0.0024144619
1373000      1481.4020221121      1210.6827708354      1558.3266255783      4250.4114185257         0.0005159519         0.0025145945
1374000      1475.3216033225      1251.4960447332      1556.3078024681      4283.1254505238         0.0005195446         0.0026228617
1375000      1477.3525372549      1237.1455889706      1570.8052923458      4285.3034185712         0.0005194307         0.0027403801
1376000      1481.5382541977      1249.7983924609      1568.9676024300      4300.3042490885         0.0005208702         0.0028682676
1377000      1464.5922147636      1256.1911726445      1581.2695099895      4302.0528973976         0.0005207036         0.0030080196
1378000      1483.1043058318      1239.7569391690      1569.9022229617      4292.7634679625         0.0005192022         0.0031612826
1379000      1476.3916367661      1243.5920401253      1566.8958624476      4286.8795393390         0.0005181145         0.0033301266
1380000      1471.5706868125      1251.2232861956      1579.4048328130      4302.1988058210         0.0005195892         0.0035171723
1381000      1463.6149921533      1235.6723103304      1580.8488438841      4280.1361463679         0.0005165503         0.0037253681
1382000      1471.0226050782      1249.2379074023      1563.6967356490      4283.9572481295         0.0005166374         0.0039585757
1383000      1485.7180842731      1219.2469470509      1599.8579847838      4304.8230161079         0.0005187784         0.0042215875
1384000      1466.7321475740      1247.1894767251      1579.4675937533      4293.3892180524         0.0005170266         0.0045205835
1385000      1482.1390944983      1235.1709646565      1609.2749117941      4326.5849709489         0.0005206480         0.0048634780
1386000      1463.2044628847      1242.3547331331      1583.9749692952      4289.5341653131         0.0005158170         0.0052605259
1387000      1494.6918796844      1238.5157048437      1607.6792123733      4340.8867969014         0.0005216158         0.0057259609
1388000      1489.0155540977      1238.6185313177      1603.9137228546      4331.5478082700         0.0005201186         0.0062789040
1389000      1481.9071376401      1262.9813800386      1579.9442915754      4324.8328092541         0.0005189384         0.0069465181
1390000      1479.1078212761      1248.3208053827      1575.5963931855      4303.0250198443         0.0005159502         0.0077684962
1391000      1490.2088581175      1276.9638790216      1585.8136794278      4352.9864165669         0.0005215656         0.0090379099
1392000      1508.9601669219      1257.4917591618      1591.5335166958      4357.9854427795         0.0005217894         0.0108904622
1393000      1514.1650286563      1272.2655375969      1599.0968692452      4385.5274354983         0.0005247102         0.0136822568
1394000      1543.2163243240      1276.7571912478      1587.7966438281      4407.7701593999         0.0005269931         0.0183697528
1395000      1518.6209056063      1303.2376749632      1583.9839430744      4405.8425236438         0.0005263850         0.0278750272
1396000      1506.8918288153      1271.8622296439      1607.1868083739      4385.9408668330         0.0005236319         0.0574746276
1397000      1498.3383204836      1295.8396707089      1586.4791496309      4380.6571408234         0.0005226267        -1.0097714488
1398000      1500.2969001217      1291.2662341008      1614.8264551814      4406.3895894038         0.0005253206        -0.0518285192
1399000      1506.4093696103      1269.8375142277      1622.7992780457      4399.0461618837         0.0005240703        -0.0266574388
1400000      1480.4040912574      1252.0095211400      1613.6884754005      4346.1020877979         0.0005173931        -0.0179700515
1401000      1503.8889917513      1251.7661429243      1602.4354386502      4358.0905733257         0.0005184500        -0.0135682972
1402000      1508.8258753188      1267.8895863863      1603.2279336060      4379.9433953111         0.0005206780        -0.0109084733
1403000      1492.7807669619      1286.6481629225      1627.8955348059      4407.3244646903         0.0005235596        -0.0091276593
1404000      1501.4643391150      1286.9318468845      1626.5088079684      4414.9049939679         0.0005240865        -0.0078519915
1405000      1472.2336719288      1303.9482763350      1632.4902307141      4408.6721789779         0.0005229742        -0.0068931185
1406000      1481.4089427751      1310.9715513931      1623.4081006833      4415.7885948515         0.0005234458        -0.0061460675
1407000      1474.9102541642      1304.9147516634      1612.7015068766      4392.5265127042         0.0005203182        -0.0055476369
1408000      1514.9806378066      1311.0831012193      1608.8702393580      4434.9339783839         0.0005249685        -0.0050574661
1409000      1512.3592249391      1321.4012676171      1637.9852177386      4471.7457102949         0.0005289503        -0.0046488260
1410000      1505.4818730966      1313.4052747331      1635.8864028718      4454.7735507015         0.0005265690        -0.0043028252
1411000      1485.0511823815      1301.0603518316      1633.8380933333      4419.9496275464         0.0005220824        -0.0040059104
1412000      1482.1611986364      1283.5636960283      1600.3073978058      4366.0322924704         0.0005153485        -0.0037483390
1413000      1483.9734745517      1266.6702631188      1609.1454342082      4359.7891718787         0.0005142474        -0.0035227826
1414000      1473.9546842256      1296.2372096340      1626.3016487139      4396.4935425736         0.0005182100        -0.0033237282
1415000      1496.1422837865      1297.5417658719      1631.0485637893      4424.7326134477         0.0005211699        -0.0031468460
1416000      1474.9988271730      1309.9908702960      1639.5851504916      4424.5748479606         0.0005207833        -0.0029885632
1417000      1486.4035884604      1295.6231205324      1645.0519821143      4427.0786911071         0.0005207103        -0.0028460509
1418000      1489.8963043446      1289.8250698924      1664.0169545920      4443.7383288290         0.0005223012        -0.0027170726
1419000      1506.2644343176      1308.2910643481      1653.0453816232      4467.6008802889         0.0005247358        -0.0025998736
1420000      1499.4024426094      1295.3754703312      1665.1224314063      4459.9003443468         0.0005234625        -0.0024928718
1421000      1492.4804393400      1325.1763029432      1630.4375530292      4448.0942953124         0.0005217094        -0.0023947669
1422000      1498.7634723102      1287.3741931501      1636.0025994043      4422.1402648647         0.0005183005        -0.0023044608
1423000      1490.2056143481      1303.1540783337      1624.1713260963      4417.5310187781         0.0005173965        -0.0022210415
1424000      1473.9944685814      1303.5955216915      1606.4439182806      4384.0339085535         0.0005131126        -0.0021437530
1425000      1481.6550171150      1316.7179488946      1625.7804792446      4424.1534452542         0.0005174448        -0.0020719934
1426000      1481.4665808982      1324.7001326818      1619.0130477520      4425.1797613320         0.0005172019        -0.0020051842
1427000      1503.9907248350      1340.5186963466      1634.9053400576      4479.4147612391         0.0005231739        -0.0019428788
1428000      1499.4043254508      1354.2911876931      1641.9425879574      4495.6381011013         0.0005247010         0.0019419303
1429000      1505.2084723025      1348.5730095380      1630.2990534717      4484.0805353122         0.0005229858         0.0020148190
1430000      1479.0098660126      1356.7083498413      1614.2785217141      4449.9967375679         0.0005186476         0.0020929778
1431000      1508.3465011888      1351.4045492600      1603.4497193649      4463.2007698137         0.0005198231         0.0021770304
1432000      1505.0618887600      1353.5978263100      1602.5072049703      4461.1669200403         0.0005192233         0.0022676463
1433000      1495.3709134411      1370.7820375575      1621.3182937225      4487.4712447210         0.0005219204         0.0023657315
1434000      1477.6433971208      1345.6043871317      1630.9865550195      4454.2343392719         0.0005176934         0.0024721795
1435000      1465.8066516789      1341.8858358304      1643.5802622983      4451.2727498076         0.0005169887         0.0025880955
1436000      1473.0547831497      1348.2760642599      1631.3278567818      4452.6587041914         0.0005167895         0.0027148093
1437000      1467.9823029073      1334.4201833132      1670.5620025804      4472.9644888009         0.0005187850         0.0028539090
1438000      1469.3895457117      1343.5097955375      1688.9741646184      4501.8735058676         0.0005217749         0.0030073430
1439000      1441.8670307474      1370.4689043137      1674.3233877525      4486.6593228136         0.0005196501         0.0031774831
1440000      1464.9403906220      1340.9284015009      1684.3713713177      4490.2401634406         0.0005197037         0.0033670078
1441000      1447.1073923857      1390.9046424630      1664.8473681155      4502.8594029643         0.0005208026         0.0035796022
1442000      1465.1912838720      1399.8798804134      1690.7050732715      4555.7762375568         0.0005265576         0.0038197816
1443000      1471.1352987468      1406.8758528208      1680.5365463081      4558.5476978756         0.0005265128         0.0040933062
1444000      1460.8376851427      1420.9903559686      1718.4851622573      4600.3132033686         0.0005309687         0.0044075541
1445000      1456.3304521815      1421.5018346854      1710.4794804877      4588.3117673546         0.0005292170         0.0047722022
1446000      1484.8774105354      1378.8718249084      1730.2223772910      4593.9716127348         0.0005295034         0.0052005002
1447000      1494.0449902530      1400.7108787750      1707.8806325087      4602.6365015366         0.0005301355         0.0057106502
1448000      1533.0528169896      1399.1826313101      1707.9077301959      4640.1431784956         0.0005340865         0.0063287217
1449000      1517.5124953416      1428.5304088037      1741.4534267166      4687.4963308618         0.0005391645         0.0070929816
1450000      1523.5629675015      1431.5157757339      1711.3496008486      4666.4283440840         0.0005363711         0.0080620131
1451000      1501.3897154183      1426.0937758226      1714.3574156138      4641.8409068548         0.0005331772         0.0093304679
1452000      1526.9673603462      1422.5166011742      1740.2798479534      4689.7638094738         0.0005383108         0.0110628093
1453000      1511.5015056716      1445.8897368422      1750.7407404633      4708.1319829772         0.0005400473         0.0135706184
1454000      1527.8242388219      1417.6492592285      1756.0743775250      4701.5478755754         0.0005389211         0.0175239408
1455000      1494.8284691969      1429.6525519914      1737.0147318200      4661.4957530084         0.0005339629         0.0246781419
1456000      1501.8181838890      1433.3261387796      1743.5278030110      4678.6721256796         0.0005355623         0.0415667186
1457000      1540.4410039396      1422.4103747995      1772.8968687712      4735.7482475103         0.0005417237         0.1303435005
1458000      1519.6503334008      1457.0424329772      1789.3489677504      4766.0417341284         0.0005448150        -0.1158153349
1459000      1550.0202126999      1447.1772293483      1791.2072900215      4788.4047320697         0.0005469962        -0.0402242765
1460000      1534.0518909750      1451.9544981260      1779.7139326571      4765.7203217581         0.0005440320        -0.0243862674
1461000      1541.4412802409      1440.6690794151      1799.6889889906      4781.7993486466         0.0005454939        -0.0175211269
1462000      1557.2106459248      1474.0635186082      1777.1000147841      4808.3741793171         0.0005481503        -0.0136870425
1463000      1558.7991098726      1471.3864099474      1786.9539260587      4817.1394458787         0.0005487741        -0.0112398480
1464000      1568.3441912594      1462.3605152018      1787.2219521558      4817.9266586171         0.0005484889        -0.0095422469
1465000      1546.8060846732      1476.7657301427      1806.0911424884      4829.6629573043         0.0005494497        -0.0082957861
1466000      1557.9274096606      1467.0984649592      1799.7478865611      4824.7737611810         0.0005485191        -0.0073414937
1467000      1531.4122261361      1449.8371852736      1808.4522841059      4789.7016955156         0.0005441606        -0.0065872651
1468000      1537.8183425158      1444.6953136595      1799.0316160560      4781.5452722314         0.0005428639        -0.0059762274
1469000      1543.4633575512      1446.1851483802      1822.1548320571      4811.8033379884         0.0005459273        -0.0054712758
1470000      1569.0503807566      1449.7355335399      1817.2909653603      4836.0768796568         0.0005483080        -0.0050471090
1471000      1583.7871067318      1469.0794732201      1813.9364349536      4866.8030149056         0.0005514166        -0.0046857148
1472000      1565.7535174480      1452.0795777142      1808.2048197438      4826.0379149059         0.0005464264        -0.0043740404
1473000      1581.4084063881      1433.6696856919      1808.6479409287      4823.7260330088         0.0005457938        -0.0041024314
1474000      1566.0342662170      1428.5435244721      1829.6586446509      4824.2364353400         0.0005454813        -0.0038636801
1475000      1592.8226079047      1423.9945020409      1808.0853751384      4824.9024850840         0.0005451867        -0.0036521888
1476000      1593.7362351530      1434.4667726621      1804.8402886984      4833.0432965135         0.0005457366        -0.0034635832
1477000      1593.7523467819      1433.6154423063      1817.0090079595      4844.3767970477         0.0005466460        -0.0032943161
1478000      1604.2299356103      1440.1022097892      1821.3865121913      4865.7186575908         0.0005486828        -0.0031415843
1479000      1599.6671107119      1453.5122344337      1829.9786903276      4883.1580354731         0.0005502770        -0.0030030720
1480000      1595.6398866403      1442.9763151572      1833.2559297819      4871.8721315794         0.0005486342        -0.0028768085
1481000      1604.7823658981      1442.3360010733      1838.0615984843      4885.1799654557         0.0005497614        -0.0027613585
1482000      1612.4399580620      1457.3106806534      1841.0487633824      4910.7994020977         0.0005522716        -0.0026553528
1483000      1604.8681206029      1455.4459970075      1841.0949389230      4901.4090565334         0.0005508439        -0.0025576558
1484000      1613.5117554905      1472.9599506035      1835.0520026717      4921.5237087658         0.0005527318        -0.0024673726
1485000      1625.0698710947      1472.4766760027      1850.5596082829      4948.1061553802         0.0005553430        -0.0023836995
1486000      1630.4156572797      1478.0870506624      1860.2107342088      4968.7134421509         0.0005572806        -0.0023059165
1487000      1634.6847551135      1462.0838905760      1856.9011850865      4953.6698307760         0.0005552197         0.0022673457
1488000      1612.5352226223      1467.9189767207      1841.4980140594      4921.9522134024         0.0005512939         0.0023555416
1489000      1616.6781746394      1456.5038883133      1835.0076596237      4908.1897225765         0.0005493832         0.0024503671
1490000      1638.2440212636      1460.8199572431      1807.6447257011      4906.7087042078         0.0005488488         0.0025526100
1491000      1634.6475874898      1458.2865284503      1825.0489520477      4917.9830679878         0.0005497410         0.0026631778
1492000      1653.9851636871      1455.0441901788      1821.1956284509      4930.2249823168         0.0005507401         0.0027831699
1493000      1637.8202014085      1454.5385622678      1814.4605895638      4906.8193532402         0.0005477584         0.0029137826
1494000      1638.6461845290      1440.9416768107      1827.4156256843      4907.0034870240         0.0005474123         0.0030564915
1495000      1640.4483825623      1454.8773603908      1830.4745507618      4925.8002937149         0.0005491416         0.0032131534
1496000      1649.8293652091      1487.4490415980      1827.1118968403      4964.3903036474         0.0005530738         0.0033859472
1497000      1649.8858530703      1481.2414856990      1841.5920505251      4972.7193892943         0.0005536316         0.0035774318
1498000      1675.4415039496      1488.0445785116      1834.1685532717      4997.6546357330         0.0005560363         0.0037908207
1499000      1689.3326074306      1518.3570472802      1837.2948912627      5044.9845459735         0.0005609278         0.0040301480
1500000      1707.5493849467      1521.1094387893      1813.6595513230      5042.3183750590         0.0005602576         0.0043004051
1501000      1699.1290641703      1537.4129194039      1819.2890762070      5055.8310597812         0.0005613848         0.0046078585
1502000      1707.5192570977      1523.6816093418      1836.0738445287      5067.2747109682         0.0005622808         0.0049608013
1503000      1677.1489193777      1531.5544353561      1852.2170333038      5060.9203880375         0.0005612021         0.0053700238
1504000      1687.5002479687      1532.5244097490      1844.9231722150      5064.9478299327         0.0005612752         0.0058501305
1505000      1686.3931720697      1539.1367645428      1850.2316422923      5075.7615789048         0.0005620998         0.0064213964
1506000      1682.6510382295      1558.6186457851      1856.2182801212      5097.4879641359         0.0005641310         0.0071126159
1507000      1684.1702413738      1552.7289544741      1847.1507844686      5084.0499803165         0.0005622705         0.0079658291
1508000      1680.2543851887      1558.7696622963      1844.3547117086      5083.3787591936         0.0005618235         0.0090453449
1509000      1701.2766538088      1569.3557513960      1836.3737463945      5107.0061515993         0.0005640608         0.0104550831
1510000      1699.7739323035      1588.3711774942      1831.3602132272      5119.5053230248         0.0005650668         0.0123739705
1511000      1701.9738668099      1556.9920904454      1833.2154141056      5092.1813713608         0.0005616790         0.0151383429
1512000      1706.4782980493      1576.5677880810      1800.3964805378      5083.4425666680         0.0005603442         0.0194647420
1513000      1696.9204064279      1565.0550155721      1836.1408753856      5098.1162973855         0.0005615903         0.0271987129
1514000      1719.9387167618      1574.7324153682      1830.1148991449      5124.7860312749         0.0005641552         0.0449815043
1515000      1730.2915436694      1576.8702774460      1861.1112336039      5168.2730547193         0.0005685669         0.1287144009
1516000      1733.1737823434      1604.0312005983      1846.6112800768      5183.8162630185         0.0005699006        -0.1510731723
1517000      1732.2833272419      1584.3725503098      1827.8876430273      5144.5435205791         0.0005652102        -0.0477683365
1518000      1719.3108726595      1587.2630947518      1802.8730036388      5109.4469710501         0.0005609845        -0.0284273504
1519000      1702.5868742921      1582.9183749066      1829.9536763089      5115.4589255076         0.0005612748        -0.0202635061
1520000      1722.0193676162      1580.8731492666      1811.2430384027      5114.1355552855         0.0005607605        -0.0157600892
1521000      1713.6422746434      1587.2472703024      1839.8653318964      5140.7548768422         0.0005633087        -0.0129061428
1522000      1722.2022135534      1570.8470553679      1812.6196034904      5105.6688724117         0.0005590965        -0.0109358818
1523000      1735.2335226360      1581.4756926949      1817.0829152942      5133.7921306251         0.0005618070        -0.0094936885
1524000      1712.1005937422      1586.4180589025      1832.2846101687      5130.8032628133         0.0005611115        -0.0083926076
1525000      1739.6873009644      1603.2105007688      1823.7308142617      5166.6286159949         0.0005646589        -0.0075243418
1526000      1744.3532144085      1613.9890618244      1810.9885572832      5169.3308335161         0.0005645840        -0.0068222445
1527000      1746.6705130948      1627.1745234392      1792.1724000239      5166.0174365579         0.0005638526        -0.0062426568
1528000      1750.2710147934      1608.3649534427      1780.0174077527      5138.6533759887         0.0005604988        -0.0057560678
1529000      1706.3610296987      1603.8471038045      1786.0909069576      5096.2990404608         0.0005555155        -0.0053415918
1530000      1690.7607890312      1630.8585416776      1746.6136296389      5068.2329603478         0.0005520951        -0.0049843203
1531000      1698.2894856471      1623.0306267022      1793.0463530713      5114.3664654206         0.0005567566        -0.0046733450
1532000      1707.3643924381      1647.4525970018      1774.3326125507      5129.1496019906         0.0005580015        -0.0044002554
1533000      1689.2921924464      1651.3205477774      1781.0033166026      5121.6160568264         0.0005568184        -0.0041584607
1534000      1723.3646489821      1627.7163078255      1762.9447514614      5114.0257082690         0.0005556308        -0.0039428359
1535000      1709.0108937674      1616.7217342625      1781.3216027782      5107.0542308082         0.0005545119        -0.0037493504
1536000      1738.5164335686      1632.2107807051      1779.7066716859      5150.4338859596         0.0005588578        -0.0035748096
1537000      1733.4779066503      1626.0978723163      1803.5194361602      5163.0952151268         0.0005598672        -0.0034150337
1538000      1740.0387004882      1623.3298877567      1783.5164759459      5146.8850641908         0.0005577465        -0.0032418013
1539000      1730.0385642771      1611.8584559296      1782.8530203140      5124.7500405207         0.0005549870        -0.0030859737
1540000      1757.9433332511      1606.5324445013      1773.3406326840      5137.8164104364         0.0005560407        -0.0029450764
1541000      1724.5095535708      1582.6870643316      1802.2520466090      5109.4486645114         0.0005526118        -0.0028170661
1542000      1744.8899029463      1580.8916725026      1778.5147820532      5104.2963575022         0.0005516965        -0.0027002115
