# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
401000       492.0481549562       605.4670632308       727.7318393324      1825.2470575194         0.0007586230         0.0007564966
402000       484.2996127076       604.6405555858       725.1360722528      1814.0762405462         0.0007521046         0.0007563636
403000       482.2165660744       609.6251577751       728.7615002143      1820.6032240638         0.0007529376         0.0007562223
404000       492.7514380448       614.3797789761       732.0404097168      1839.1716267376         0.0007587342         0.0007561326
405000       497.1413952727       600.6403453984       738.7036166742      1836.4853573453         0.0007557553         0.0007560503
406000       501.0752644291       596.7367505719       742.1153470510      1839.9273620519         0.0007553068         0.0007559159
407000       499.0206272965       603.4093014702       742.5115318624      1844.9414606291         0.0007555043         0.0007558157
408000       496.3531853685       607.6409970793       752.6616990598      1856.6558815077         0.0007584379         0.0007557284
409000       504.7262056019       601.4714957576       753.8783666572      1860.0760680167         0.0007579772         0.0007556528
410000       502.9372631778       610.3354809013       756.3969293341      1869.6696734131         0.0007600283         0.0007555822
411000       507.6580425699       597.7933504778       741.8341509381      1847.2855439858         0.0007491020         0.0007554442
412000       505.6404868064       594.2094912336       755.7731066050      1855.6230846449         0.0007506566         0.0007552787
413000       506.9967642154       600.5931048225       759.0353690945      1866.6252381324         0.0007532790         0.0007551324
414000       508.6366326292       595.1293898185       769.5144294111      1873.2804518587         0.0007541387         0.0007550232
415000       496.5355977510       608.9214843379       766.9595635649      1872.4166456539         0.0007519746         0.0007548691
416000       501.2738045970       605.9568838223       777.6514500467      1884.8821384659         0.0007551611         0.0007547563
417000       497.3808017887       609.3257385332       764.8475099051      1871.5540502270         0.0007480232         0.0007546657
418000       487.5923186431       604.5610076189       769.0049456253      1861.1582718872         0.0007420886         0.0007544347
419000       497.5904379645       607.7085343907       790.0860999772      1895.3850723324         0.0007539320         0.0007542984
420000       489.1158639525       619.0472212145       813.2718008688      1921.4348860358         0.0007624742         0.0007542561
421000       489.8096469795       613.5461747962       798.8773276043      1902.2331493800         0.0007530614         0.0007541922
422000       489.3799105313       612.7522612016       819.1764238418      1921.3085955748         0.0007588107         0.0007541706
423000       487.9672158894       613.1094817308       814.5759686985      1915.6526663188         0.0007547883         0.0007540768
424000       485.9810422606       616.7309354739       819.0000379002      1921.7120156347         0.0007553899         0.0007539937
425000       486.2188991368       615.1189063603       821.4005634759      1922.7383689730         0.0007540150         0.0007539323
426000       479.7238763149       601.8521247748       822.9807851703      1904.5567862601         0.0007451318         0.0007537576
427000       482.8054416011       592.5484747947       838.8330007637      1914.1869171595         0.0007471456         0.0007535454
428000       480.2743125102       602.7950523606       849.1050073246      1932.1743721954         0.0007524044         0.0007533874
429000       484.6724588509       594.6565818571       854.1052527610      1933.4342934691         0.0007511400         0.0007532444
430000       483.3554797004       604.9414992368       842.7387865026      1931.0357654398         0.0007484635         0.0007531120
431000       480.8092304800       616.3178571265       842.1339083437      1939.2609959501         0.0007499076         0.0007529499
432000       491.4842479386       608.6746754157       851.9019177082      1952.0608410625         0.0007531099         0.0007528440
433000       487.5000100688       624.7125127531       858.4740472139      1970.6865700357         0.0007585399         0.0007527824
434000       497.4335640331       618.3784378706       864.1493750452      1979.9613769489         0.0007603538         0.0007527976
435000       502.7632571545       624.7398076948       859.6964772765      1987.1995421258         0.0007613791         0.0007528180
436000       508.6378415254       626.0932934987       841.5016846691      1976.2328196931         0.0007554407         0.0007528314
437000       506.2882781319       630.4028547343       843.2667080946      1979.9578409607         0.0007551327         0.0007527720
438000       512.3753655874       637.2389961364       854.4523941875      2004.0667559113         0.0007625825         0.0007527432
439000       512.8046023710       645.7962655118       842.8070081043      2001.4078759870         0.0007598359         0.0007527368
440000       525.4605264603       636.8190435266       843.5759876837      2005.8555576706         0.0007597938         0.0007527483
441000       523.9857593614       638.9815724659       843.6299353411      2006.5972671684         0.0007583512         0.0007527400
442000       528.3237721368       646.3917118347       855.1945261561      2029.9100101276         0.0007654261         0.0007527526
443000       529.7419155745       643.6167964462       851.8621642525      2025.2208762733         0.0007619341         0.0007527645
444000       533.1157065297       651.9942297585       846.3728382537      2031.4827745418         0.0007625686         0.0007527995
445000       537.3310593133       638.6129802501       857.2245663337      2033.1686058971         0.0007614864         0.0007528463
446000       541.7913433795       645.6793626807       847.2602254137      2034.7309314738         0.0007603628         0.0007528790
447000       541.1556220948       653.4945086854       845.6318109950      2040.2819417752         0.0007607315         0.0007529056
448000       548.7875482545       651.7784066496       847.8144441199      2048.3803990240         0.0007620463         0.0007529272
449000       543.0283238230       654.6152128047       833.9258930643      2031.5694296920         0.0007541089         0.0007529035
450000       546.8983298031       652.5000316185       851.3596166562      2050.7579780779         0.0007595400         0.0007528624
451000       551.4008677999       653.4971628256       848.9336632079      2053.8316938334         0.0007589918         0.0007528828
452000       545.1968819934       666.8340226887       846.2719828225      2058.3028875046         0.0007589612         0.0007528969
453000       550.7859731683       656.1379422729       845.2528203749      2052.1767358161         0.0007550319         0.0007528623
454000       543.3289589748       664.4714003821       851.5606716873      2059.3610310442         0.0007560063         0.0007528041
455000       548.4554920661       642.6619690910       861.7546894302      2052.8721505874         0.0007519678         0.0007527346
456000       548.8053069836       657.7351769358       851.5012994081      2058.0417833275         0.0007522083         0.0007526378
457000       554.9096177214       659.2280348502       868.1105715361      2082.2482241078         0.0007593903         0.0007525778
458000       564.3912616279       663.7455411170       868.3142273055      2096.4510300503         0.0007629007         0.0007525993
459000       562.4571148738       661.3130113959       866.7932629878      2090.5633892575         0.0007591007         0.0007526264
460000       571.1815501351       664.0156848364       874.2533701136      2109.4506050851         0.0007642937         0.0007526672
461000       582.4365023378       671.6019017967       874.1821911026      2128.2205952370         0.0007694218         0.0007527771
462000       593.4366192134       673.2234076201       861.9215046625      2128.5815314961         0.0007678866         0.0007528817
463000       583.0298770909       687.0525404591       855.9583453817      2126.0407629317         0.0007653134         0.0007529591
464000       585.3176031778       676.8509749501       861.1447560451      2123.3133341731         0.0007626844         0.0007770469
465000       576.7611203981       692.7186276700       863.9498363417      2133.4295844098         0.0007646701         0.0008203043
466000       570.7666346747       672.0599836508       875.1762958621      2118.0029141876         0.0007575118         0.0008679693
467000       573.1814509582       702.7902631438       862.2231741343      2138.1948882363         0.0007630960         0.0009207744
468000       585.4343794048       698.0298579361       883.4495668204      2166.9138041612         0.0007716930         0.0009797716
469000       589.8616784518       718.3809592348       886.6430695317      2194.8857072182         0.0007799878         0.0010459974
470000       593.1443256972       706.8953753800       902.3759256399      2202.4156267172         0.0007809984         0.0011208276
471000       605.7111417522       719.0110430285       891.3146491553      2216.0368339360         0.0007841602         0.0012059748
472000       613.7808698027       716.2412898367       882.7033807879      2212.7255404273         0.0007813296         0.0013036377
473000       610.7252785489       718.5237814002       887.3451065771      2216.5941665262         0.0007810409         0.0014168788
474000       617.1804608077       713.9171594349       888.0664314129      2219.1640516555         0.0007802968         0.0015495946
475000       630.8260523924       710.5488502681       890.3302505855      2231.7051532460         0.0007830544         0.0017074278
476000       628.0624090770       730.3793963454       884.1220100582      2242.5638154806         0.0007852114         0.0018982104
477000       643.6407018160       722.3827482955       875.6943656483      2241.7178157599         0.0007832697         0.0021333040
478000       635.8971601146       753.3528099266       877.6115542406      2266.8615242818         0.0007903980         0.0024302258
479000       649.0290734279       754.0497125670       885.7398452548      2288.8186312497         0.0007963878         0.0028172328
480000       656.4092806075       768.0795408010       891.6261187729      2316.1149401814         0.0008042066         0.0033424703
481000       661.5392148492       767.3555960935       894.3399124339      2323.2347233766         0.0008050016         0.0040953160
482000       662.4041389412       762.0315353014       912.3404038295      2336.7760780721         0.0008080139         0.0052644179
483000       661.0791886596       768.7202665893       899.8477328130      2329.6471880619         0.0008038810         0.0073252183
484000       668.8575102706       759.8752830167       904.6268317280      2333.3596250153         0.0008034985         0.0119271044
485000       666.4554264108       750.7422603324       904.0006788470      2321.1983655902         0.0007976627         0.0313279507
486000       665.8199988472       756.6140714224       897.3726735891      2319.8067438587         0.0007955442        -0.0518851985
487000       680.3895686073       763.2259692381       897.6789057313      2341.2944435767         0.0008012644        -0.0143372686
488000       682.3829420168       750.8010862129       885.8227287097      2319.0067569394         0.0007920105        -0.0083670837
489000       665.3354586765       763.5293169157       892.3976072044      2321.2623827967         0.0007911596        -0.0059312231
490000       673.0021189439       764.6456727081       893.7134337623      2331.3612254143         0.0007929800        -0.0046082223
491000       665.2719735837       787.0786702578       891.0515574878      2343.4022013293         0.0007954522        -0.0037774662
492000       663.7090635835       783.7776744510       896.9899403866      2344.4766784211         0.0007941994        -0.0032073138
493000       661.9725789263       792.5331592207       906.3229607668      2360.8286989138         0.0007981165        -0.0027919311
494000       663.3367645882       796.0280928941       899.8655735409      2359.2304310232         0.0007959617        -0.0024757534
495000       665.3920108239       798.9104993825       915.4591699687      2379.7616801752         0.0008012666        -0.0022270930
496000       672.5457457184       799.9335010940       905.5463833959      2378.0256302083         0.0007990678        -0.0020264636
497000       679.3566731140       795.3780507818       895.2006866878      2369.9354105836         0.0007947470        -0.0018611337
498000       661.1942864155       800.2536283337       921.8478041334      2383.2957188826         0.0007976224        -0.0017225597
499000       653.9521585201       816.7030971105       909.4434802940      2380.0987359245         0.0007949562        -0.0016047440
500000       651.4204649019       811.4936421833       923.4607333929      2386.3748404781         0.0007954583        -0.0015033038
501000       665.7161628809       813.5195640767       907.1601560595      2386.3958830171         0.0007938775        -0.0014150942
502000       661.5575545470       818.7509260266       899.6574455719      2379.9659261454         0.0007901613        -0.0013376570
503000       670.3134630430       805.9314321704       906.9164016768      2383.1612968902         0.0007896492        -0.0012691432
504000       671.3021907714       810.8251380414       925.2755204319      2407.4028492447         0.0007960988        -0.0012081523
505000       674.0868303910       807.0528199126       935.7079798053      2416.8476301089         0.0007976395        -0.0011535502
506000       674.4211702956       798.4747058417       933.3072061265      2406.2030822639         0.0007925570        -0.0011042843
507000       671.3077414946       803.8208958866       940.7222645303      2415.8509019115         0.0007941653        -0.0010596797
508000       672.3798615297       799.4988960878       927.0867766109      2398.9655342284         0.0007870622        -0.0010190160
509000       662.3411938059       799.8611469379       945.2104106298      2407.4127513736         0.0007882818        -0.0009818283
510000       662.1350984035       794.1417666721       964.1797830417      2420.4566481174         0.0007909989        -0.0009477139
511000       666.6283908674       793.3724667615       953.6204519549      2413.6213095838         0.0007872216        -0.0009163034
512000       670.9887261446       802.3236940233       964.3697233303      2437.6821434982         0.0007935163        -0.0008873278
513000       658.8276200308       794.6657068137       972.2346111715      2425.7279380160         0.0007880857        -0.0008605090
514000       660.8431530704       794.8328931268       941.2512138097      2396.9272600070         0.0007772138        -0.0008354974
515000       660.8345704126       793.5479936686       930.2662212911      2384.6487853723         0.0007717310        -0.0008121469
516000       663.2834699520       781.2980305601       926.5619458638      2371.1434463758         0.0007658732        -0.0007902346
517000       656.3507933574       786.7715317388       923.1839582523      2366.3062833485         0.0007628325        -0.0007697280
518000       672.3555108499       780.3201262493       930.7577892168      2383.4334263160         0.0007668705        -0.0007504886
519000       661.1842406688       805.7004084458       929.0325835960      2395.9172327107         0.0007694018        -0.0007324646
520000       653.1276648231       810.3675183704       930.8622382608      2394.3574214543         0.0007674223        -0.0007155187
521000       643.9339570908       802.1089173415       927.8636872435      2373.9065616759         0.0007594071        -0.0006995226
522000       648.0884878830       802.4662089815       936.5000601779      2387.0547570424         0.0007621503        -0.0006843746
523000       661.0226145173       796.9717360025       935.8152518004      2393.8096023202         0.0007628456        -0.0006700228
524000       668.6022626097       800.1394383102       934.5621358411      2403.3038367610         0.0007644096        -0.0006564647
525000       678.0303746131       781.9461625880       933.4347862162      2393.4113234173         0.0007598131        -0.0006436169
526000       675.3319417648       771.6895208412       924.1581019097      2371.1795645157         0.0007513243        -0.0006313558
527000       664.0837607064       763.1053040838       925.9857883195      2353.1748531097         0.0007442046        -0.0006196205
528000       668.0699212215       781.0948253703       919.8309107650      2368.9956573568         0.0007477890        -0.0006084542
529000       655.3467801823       768.2644887726       930.2812528552      2353.8925218101         0.0007416171        -0.0005978029
530000       652.5930631223       787.0335325005       932.1339200173      2371.7605156401         0.0007458366        -0.0005876292
531000       642.9404595767       792.9613840559       933.7322859089      2369.6341295414         0.0007437646        -0.0005779469
532000       654.2579060726       783.6443598732       925.9699673166      2363.8722332624         0.0007405615        -0.0005686859
533000       651.7069702120       786.0282722754       931.2233204444      2368.9585629319         0.0007407625        -0.0005598138
534000       662.0779795490       785.9235129632       930.0124586998      2378.0139512119         0.0007422016        -0.0005513039
535000       656.7590814663       791.5086574744       943.0109120660      2391.2786510067         0.0007449466        -0.0005431946
536000       660.3454681094       788.3870195378       948.9368649232      2397.6693525704         0.0007455440        -0.0005354245
537000       658.4722129148       787.2822621873       954.4691116659      2400.2235867680         0.0007449484        -0.0005279610
538000       660.6478538475       786.7782524618       958.6542583002      2406.0803646095         0.0007453781        -0.0005208110
539000       664.5126398602       767.9408348522       969.9133228818      2402.3667975942         0.0007428469        -0.0005139157
540000       673.4808055097       786.9839352568       952.2464930835      2412.7112338500         0.0007446640        -0.0005072812
541000       667.3607146310       790.1961687611       966.3293472688      2423.8862306609         0.0007467302        -0.0005009140
542000       668.0902721267       796.7421627257       947.1577634003      2411.9901982528         0.0007416944        -0.0004947781
543000       661.1169445892       787.8932253342       934.6115247244      2383.6216946478         0.0007316211        -0.0004888080
544000       661.4420556575       787.3390452562       929.3831703628      2378.1642712765         0.0007286042        -0.0004830074
545000       660.0391347833       791.8320560934       917.2125750682      2369.0837659449         0.0007244904        -0.0004774015
546000       676.8236941826       775.0392721568       931.1211820778      2382.9841484172         0.0007274066        -0.0004719815
547000       682.8171322006       786.1199528976       936.7790573759      2405.7161424741         0.0007330031        -0.0004667723
548000       689.2236308116       785.7221397677       944.3291585930      2419.2749291723         0.0007357892        -0.0004617800
549000       687.7208915576       795.7573377954       934.0503133962      2417.5285427493         0.0007339188        -0.0004569439
550000       683.8969263358       779.6989768386       952.4235432271      2416.0194464016         0.0007321271        -0.0004522651
551000       680.2217188629       788.6107295198       950.0738611456      2418.9063095283         0.0007316716        -0.0004477306
552000       683.8351306008       765.2359011133       936.6271314826      2385.6981631967         0.0007203195        -0.0004433030
553000       681.0271900561       769.3062702225       938.4220943809      2388.7555546594         0.0007199384        -0.0004389904
554000       682.7193271245       773.9631391337       942.2472672976      2398.9297335558         0.0007216997        -0.0004348099
555000       685.0769279154       789.5814472192       950.0273483356      2424.6857234702         0.0007281339        -0.0004307863
556000       675.3504362074       775.2113984986       950.6077275933      2401.1695622993         0.0007197750        -0.0004268770
557000       687.9741762992       774.0563443247       939.7972181675      2401.8277387913         0.0007186798        -0.0004230690
558000       690.6227277615       772.2466122758       929.3317523274      2392.2010923647         0.0007145165        -0.0004193631
559000       686.3236183035       777.3218193267       921.6216671979      2385.2671048281         0.0007111709        -0.0004157523
560000       684.5307716669       777.1541261409       917.4389661732      2379.1238639810         0.0007080726        -0.0004122091
561000       684.1803158433       786.5309789045       931.9868833279      2402.6981780758         0.0007138141        -0.0004087706
562000       679.9611522140       787.5998994350       928.6340398025      2396.1950914515         0.0007106154        -0.0004054504
563000       691.0042104632       780.4556901650       921.9386348319      2393.3985354600         0.0007085253        -0.0004022064
564000       691.1361890225       774.8491498104       926.4330444507      2392.4183832836         0.0007069794        -0.0003990624
565000       680.8118777508       777.0851916762       920.9935844367      2378.8906538637         0.0007017377        -0.0003959786
566000       675.8199516697       795.6731598037       920.9826918911      2392.4758033645         0.0007044982        -0.0003929631
567000       684.7850755384       779.0987204894       923.6811719469      2387.5649679747         0.0007018122        -0.0003900299
568000       697.8996339671       782.1866550878       922.8730540535      2402.9593431083         0.0007050937        -0.0003871833
569000       701.8847730519       787.1001892906       941.8481377743      2430.8331001168         0.0007120191        -0.0003844418
570000       701.1459971856       799.2954309675       949.5291159382      2449.9705440913         0.0007163657        -0.0003818072
571000       693.8765879228       800.8987203678       957.9029616182      2452.6782699089         0.0007159014        -0.0003792486
572000       686.7623461041       781.4148485318       972.3017468523      2440.4789414883         0.0007110953        -0.0003767415
573000       688.3151474421       783.9468244087       957.5231906729      2429.7851625237         0.0007067438        -0.0003742819
574000       690.2409908283       786.8221438661       967.5968572810      2444.6599919754         0.0007098316        -0.0003718844
575000       692.1811227692       799.2249088536       960.2430566814      2451.6490883041         0.0007106229        -0.0003695577
576000       681.1197606320       783.0576326309       961.4366039306      2425.6139971935         0.0007018559        -0.0003672670
577000       675.8271300319       780.1519296933       960.5569596453      2416.5360193704         0.0006980173        -0.0003650011
578000       686.3699210038       781.3418403235       982.4251467992      2450.1369081265         0.0007064985        -0.0003627934
579000       693.4110332949       771.0287441626       973.2548503486      2437.6946278061         0.0007016968        -0.0003606530
580000       685.0131748841       794.6116041992      1001.1169812297      2480.7417603130         0.0007128568        -0.0003586016
581000       700.2424918625       778.2147840466       996.6413811310      2475.0986570401         0.0007100111        -0.0003566072
582000       692.5356203129       776.0026571745      1004.0659375136      2472.6042150009         0.0007080768        -0.0003546450
583000       689.8698342813       789.8614465003      1006.1616197863      2485.8929005679         0.0007106612        -0.0003527289
584000       704.6130846331       779.8118684177      1011.0271970801      2495.4521501308         0.0007121724        -0.0003508752
585000       704.8392849514       771.5342472680      1022.1416567698      2498.5151889892         0.0007118277        -0.0003490647
586000       717.9737806157       754.3920036767      1015.5379691100      2487.9037534024         0.0007075949        -0.0003472945
587000       706.0951993872       767.8121178901      1028.7632421244      2502.6705594017         0.0007105822        -0.0003455551
588000       725.2456278881       772.0395444715      1029.5877776375      2526.8729499971         0.0007162338        -0.0003438806
589000       730.4366474482       778.1050257516      1040.9435149265      2549.4851881263         0.0007214163        -0.0003422721
590000       725.6234631002       781.8745254747      1049.2761420090      2556.7741305840         0.0007222526        -0.0003407107
591000       738.8549746087       776.8968579899      1045.7220604246      2561.4738930232         0.0007223559        -0.0003391839
592000       740.0608483245       783.7431721807      1050.3363329321      2574.1403534373         0.0007247017        -0.0003377049
593000       736.9362310066       778.0701985689      1073.3091015849      2588.3155311604         0.0007274636        -0.0003362730
594000       740.4462625838       790.5814044196      1061.3117275014      2592.3393945048         0.0007273680        -0.0003348832
595000       752.1756284533       780.9517846493      1075.2841988554      2608.4116119581         0.0007306475        -0.0003335371
596000       751.7383094984       787.5620408618      1065.4796624823      2604.7800128425         0.0007284060        -0.0003322133
597000       738.9218502600       778.2722870345      1061.8664534290      2579.0605907236         0.0007200057        -0.0003309097
598000       727.5682149114       781.8288197944      1066.8288509478      2576.2258856536         0.0007180117        -0.0003296088
599000       729.8560404710       788.6634133635      1076.4346768078      2594.9541306423         0.0007220240        -0.0003283450
600000       733.4237027092       797.2584579231      1077.9679174966      2608.6500781289         0.0007246250        -0.0003271209
601000       732.8403229014       789.5961323373      1075.5165327968      2597.9529880355         0.0007204529        -0.0003259138
602000       749.9074362561       805.1402995255      1089.3664277428      2644.4141635244         0.0007321191        -0.0003247550
603000       744.4992739717       809.2657338361      1076.0913538801      2629.8563616880         0.0007268812        -0.0003236396
604000       750.7758974795       809.5567257070      1066.7418820348      2627.0745052213         0.0007249102        -0.0003225404
605000       739.2232972318       805.0209739506      1069.0647205478      2613.3089917302         0.0007199198        -0.0003214395
606000       749.5478640584       797.9072806871      1049.8333285543      2597.2884732998         0.0007143258        -0.0003203391
607000       748.0466733093       802.0615592507      1048.0074093883      2598.1156419483         0.0007133761        -0.0003192549
608000       759.3263411062       796.7921594161      1048.1417056175      2604.2602061398         0.0007138871        -0.0003181948
609000       743.2555577524       808.2501411919      1057.2162159697      2608.7219149141         0.0007139359        -0.0003171635
610000       751.8106689265       802.4080296857      1085.8543741452      2640.0730727573         0.0007213314        -0.0003161691
611000       745.6129046224       801.3335818673      1080.3304690386      2627.2769555283         0.0007166604        -0.0003151990
612000       741.8381319751       791.7595905667      1082.3306428437      2615.9283653855         0.0007123988        -0.0003142161
613000       731.3588688130       801.8577462295      1082.8355177501      2616.0521327927         0.0007112703        -0.0003132621
614000       731.0875636102       804.4129785144      1104.0446871062      2639.5452292308         0.0007164889        -0.0003123299
615000       720.0952891203       797.5942148878      1099.1123867063      2616.8018907144         0.0007091604        -0.0003114262
616000       719.8835215202       806.4003453006      1097.4264273590      2623.7102941798         0.0007098783        -0.0003105185
617000       732.1216987864       798.2207768132      1109.8483134277      2640.1907890273         0.0007131796        -0.0003096542
618000       724.4903315430       811.6153454889      1106.1058052954      2642.2114823272         0.0007125705        -0.0003087968
619000       730.3931001805       806.4418250928      1099.6997995302      2636.5347248035         0.0007098909        -0.0003079548
620000       732.3382336895       794.7713106175      1116.7566564338      2643.8662007408         0.0007107167        -0.0003071293
621000       728.2229889367       775.7849901708      1111.1700714509      2615.1780505584         0.0007018728        -0.0003063063
622000       729.1321653655       792.6728847256      1105.8224737663      2627.6275238575         0.0007040803        -0.0003054921
623000       729.5790920048       785.2467635575      1112.6274565020      2627.4533120644         0.0007029035        -0.0003046980
624000       733.2660579683       795.7046461660      1100.8807436209      2629.8514477551         0.0007024176        -0.0003039170
625000       732.4057951772       798.0196848622      1116.4725135295      2646.8979935690         0.0007058395        -0.0003031545
626000       737.5989870664       799.5750140299      1121.2566023938      2658.4306034901         0.0007077824        -0.0003024222
627000       733.8437441656       809.4657736509      1115.3528204239      2658.6623382404         0.0007067151        -0.0003017032
628000       735.2852207188       815.6572926586      1117.9721522113      2668.9146655887         0.0007083107        -0.0003010078
629000       732.6764464202       809.1216291661      1128.1838643371      2669.9819399234         0.0007074674        -0.0003003134
630000       737.0151383244       807.7487656313      1136.4787302265      2681.2426341822         0.0007093234        -0.0002996510
631000       750.7253072877       814.1675253315      1123.8480936976      2688.7409263168         0.0007101799        -0.0002990130
632000       751.1510324721       821.3183413459      1138.9879932580      2711.4573670760         0.0007150468        -0.0002983871
633000       765.4562510192       835.6305667977      1140.4835758429      2741.5703936598         0.0007218458        -0.0002977945
634000       768.3886993609       829.1560626958      1141.3512796368      2738.8960416935         0.0007200042        -0.0002972474
635000       763.9197505052       821.6611276792      1141.4687635022      2727.0496416866         0.0007157611        -0.0002966900
636000       776.5943811284       832.0380935598      1146.9520145625      2755.5844892506         0.0007221133        -0.0002961499
637000       754.3856061582       831.2219832862      1155.6780176084      2741.2856070527         0.0007172385        -0.0002956298
638000       757.8058844588       840.9300449106      1145.0764546484      2743.8123840179         0.0007167744        -0.0002951074
639000       766.8924774255       845.3300531926      1151.8724749501      2764.0950055682         0.0007209429        -0.0002945976
640000       759.9118204586       839.1806987258      1121.7973867511      2720.8899059355         0.0007085651        -0.0002940870
641000       757.4642502598       839.2851098094      1119.7465998816      2716.4959599508         0.0007063172        -0.0002935660
642000       749.6459863456       859.3604660672      1104.8742603213      2713.8807127341         0.0007045381        -0.0002930449
643000       745.7439380482       853.5117543122      1108.8722192146      2708.1279115749         0.0007019512        -0.0002925260
644000       739.4218284188       861.9311458873      1103.2381378878      2704.5911121938         0.0006999459        -0.0002920106
645000       740.6862078569       866.9250330823      1094.7861283360      2702.3973692751         0.0006982939        -0.0002915032
646000       735.8139917575       870.7019831569      1089.2830512146      2695.7990261290         0.0006955106        -0.0002910082
647000       743.4591210044       882.1815057537      1082.9973713848      2708.6379981429         0.0006977429        -0.0002905135
648000       755.7541381984       860.9889268333      1085.9327511857      2702.6758162173         0.0006951327        -0.0002900385
649000       747.5671130943       870.4809893151      1094.1253853838      2712.1734877931         0.0006965006        -0.0002895691
650000       755.7320330971       859.5892987859      1099.2236150710      2714.5449469540         0.0006960372        -0.0002891155
651000       761.5505192528       836.8312319925      1119.1300290738      2717.5117803192         0.0006957275        -0.0002886647
652000       757.7902269871       855.1070527053      1123.3250851889      2736.2223648812         0.0006994433        -0.0002882327
653000       770.2487833057       856.7174170804      1122.0928757588      2749.0590761449         0.0007016486        -0.0002878227
654000       752.5107489335       860.5858300619      1115.8290569296      2728.9256359251         0.0006954449        -0.0002874033
655000       766.9595214572       857.7938766923      1125.9212970036      2750.6746951531         0.0006999172        -0.0002869991
656000       748.1702079172       861.8847599197      1130.8159419519      2740.8709097888         0.0006963595        -0.0002866049
657000       754.2999452420       865.3942795875      1125.6374486565      2745.3316734859         0.0006964312        -0.0002862182
658000       767.5205081999       862.2471614076      1132.5084255380      2762.2760951455         0.0006996647        -0.0002858361
659000       764.9628747681       858.7799691418      1129.5429034159      2753.2857473258         0.0006963292        -0.0002854728
660000       767.0713860786       851.3398220553      1133.2765364462      2751.6877445801         0.0006948706        -0.0002851065
661000       774.2622511929       851.2187559420      1129.2011451033      2754.6821522382         0.0006945744        -0.0002847514
662000       763.5696421203       836.6805621406      1135.1293683600      2735.3795726209         0.0006886656        -0.0002843962
663000       766.9312616377       836.1226708286      1126.9376270402      2729.9915595065         0.0006862724        -0.0002840294
664000       762.1082854037       852.3177816771      1130.8413276665      2745.2673947474         0.0006890731        -0.0002836769
665000       767.2927172914       836.3320212541      1128.6459070825      2732.2706456280         0.0006847796        -0.0002833341
666000       756.5390031178       863.9293846098      1135.8829687596      2756.3513564872         0.0006897776        -0.0002829936
667000       750.3078747912       867.9826833666      1137.5983172205      2755.8888753783         0.0006886279        -0.0002826707
668000       749.7790580876       893.2762596130      1130.9784717913      2774.0337894919         0.0006921242        -0.0002823589
669000       766.7403634431       876.7818500267      1146.4016057549      2789.9238192246         0.0006950483        -0.0002820710
670000       769.9262121858       877.5751243344      1154.6918181186      2802.1931546388         0.0006970630        -0.0002818013
671000       776.3985444551       877.2629314372      1153.0088186324      2806.6702945247         0.0006971362        -0.0002815423
672000       748.1961293251       877.5860355769      1163.3951276023      2789.1772925042         0.0006917602        -0.0002812769
673000       758.4034202971       890.8692738801      1139.1049625819      2788.3776567591         0.0006905343        -0.0002810082
674000       749.1215932163       886.5103826165      1156.4034438939      2792.0354197267         0.0006904143        -0.0002807445
675000       741.8626015422       909.1254400996      1162.9776475284      2813.9656891701         0.0006948063        -0.0002804928
676000       758.7538174531       904.9198473127      1157.2423424742      2820.9160072400         0.0006954921        -0.0002802683
677000       759.4663191118       910.7949743407      1164.9347619605      2835.1960554130         0.0006979803        -0.0002800510
678000       765.7894509195       914.1553464388      1165.6003977524      2845.5451951106         0.0006994949        -0.0002798556
679000       758.1333216650       926.3677304175      1152.4206677534      2836.9217198359         0.0006963480        -0.0002796557
680000       770.7521913909       925.9904166596      1140.1956669766      2836.9382750271         0.0006953280        -0.0002794515
681000       763.3386744523       919.8647611052      1147.0790146230      2830.2824501805         0.0006926780        -0.0002792449
682000       769.2398048524       919.0269511097      1136.9058024148      2825.1725583769         0.0006904136        -0.0002790457
683000       761.2951363579       920.8944739851      1129.2395490573      2811.4291594003         0.0006860491        -0.0002788326
684000       770.8055430667       919.6082237568      1120.0431936388      2810.4569604623         0.0006848092        -0.0002786325
685000       767.8843229982       909.8705094798      1120.6238800014      2798.3787124793         0.0006808707        -0.0002784265
686000       769.8359492225       903.1853832832      1116.5374170694      2789.5587495751         0.0006777354        -0.0002782061
687000       765.5354891399       909.9887109494      1119.5453379321      2795.0695380215         0.0006780858        -0.0002779924
688000       784.8815306594       911.5713959921      1128.8070678262      2825.2599944776         0.0006844138        -0.0002777873
689000       776.1184635199       924.2761237615      1130.4736068241      2830.8681941055         0.0006847770        -0.0002776061
690000       765.5016607738       903.6313107959      1136.0583888049      2805.1913603746         0.0006775825        -0.0002774185
691000       763.2188193488       908.3613388204      1149.8038042793      2821.3839624484         0.0006805075        -0.0002772346
692000       773.9608565303       925.4035939503      1150.7947525717      2850.1592030522         0.0006864545        -0.0002770697
693000       772.4530753697       918.3561205086      1154.4975975119      2845.3067933901         0.0006842970        -0.0002769128
694000       759.9601952177       939.8175959326      1170.5803846387      2870.3581757890         0.0006893271        -0.0002767689
