# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
358000       116.1405639303       337.1084255967       446.8129211654       900.0619106925         0.0004190232         0.0003868714
359000       123.8871228480       333.6859646831       441.8397977743       899.4128853054         0.0004175547         0.0003875513
360000       133.0689510850       325.5490182643       434.8928010673       893.5107704166         0.0004136624         0.0003881149
361000       140.8129063223       332.9224637481       460.5072759431       934.2426460136         0.0004313216         0.0003887298
362000       149.3938680116       315.8317569541       456.6474384325       921.8730633982         0.0004244351         0.0003895596
363000       159.6938018548       308.5241432392       437.7752637335       905.9932088276         0.0004159748         0.0003901036
364000       135.2595303006       359.2817557359       426.0649889276       920.6062749641         0.0004215230         0.0003907019
365000       123.9376595770       382.1025964260       439.0392768664       945.0795328693         0.0004315432         0.0003913526
366000       136.2242673350       354.3038902195       465.4229195709       955.9510771254         0.0004353147         0.0003922064
367000       141.6808401467       337.3848965754       436.8817847632       915.9475214853         0.0004159616         0.0003927771
368000       141.2410097134       349.8563354100       444.0404410844       935.1377862078         0.0004235225         0.0003932993
369000       146.2769360788       364.7588278724       444.4711614107       955.5069253620         0.0004315749         0.0003940406
370000       144.4644813698       371.5275895656       451.7462745961       967.7383455314         0.0004359182         0.0003947737
371000       136.3269454916       370.9025082969       444.1039523040       951.3334060925         0.0004273735         0.0003954887
372000       133.0022235334       357.3005528379       417.5091764755       907.8119528468         0.0004067258         0.0003959553
373000       141.6597867176       366.8337614338       428.4404544636       936.9340026150         0.0004186479         0.0003963158
374000       157.1510839773       351.8163249925       453.6738074111       962.6412163809         0.0004289845         0.0003968457
375000       152.6274281995       331.5358198682       450.3907295481       934.5539776157         0.0004153573         0.0003973970
376000       133.1687809027       321.7383821586       460.3541820877       915.2613451490         0.0004057010         0.0003978045
377000       133.2818828253       360.6742605331       437.0938303370       931.0499736954         0.0004116048         0.0003980715
378000       123.6237190819       361.7297994919       415.8526538596       901.2061724334         0.0003973572         0.0003982820
379000       138.2249499110       345.2224009458       376.5944997983       860.0418506550         0.0003782066         0.0003982114
380000       147.3919579807       327.4381502258       422.9890452787       897.8191534851         0.0003937803         0.0003981313
381000       156.5923958968       305.3389772394       446.5563009438       908.4876740800         0.0003974137         0.0003982676
382000       152.4035236668       307.4888564075       468.9750501706       928.8674302449         0.0004052650         0.0003985056
383000       155.0310257028       315.0153748317       450.3623745870       920.4087751215         0.0004005260         0.0003986720
384000       174.6551956932       332.1820570729       453.6316506155       960.4689033816         0.0004168702         0.0003989517
385000       170.7223499220       367.2540843616       455.8149952879       993.7914295715         0.0004302127         0.0003994492
386000       158.0063211985       379.1503182296       476.5029728731      1013.6596123012         0.0004376769         0.0004001364
387000       143.5400967184       388.9352919663       474.8295548256      1007.3049435103         0.0004338092         0.0004007811
388000       143.1755910430       456.8897545513       490.4960360704      1090.5613816647         0.0004684542         0.0004017232
389000       143.3487404993       503.9118748501       517.6870096053      1164.9476249548         0.0004991207         0.0004030863
390000       128.6214103494       537.9219697891       540.3761855571      1206.9195656956         0.0005157776         0.0004048330
391000       128.8752415116       581.9392927085       561.8986296759      1272.7131638960         0.0005425035         0.0004068561
392000       156.8619588294       677.9536216196       581.8956005412      1416.7111809902         0.0006023432         0.0004095171
393000       149.4578887484       686.3706965446       568.2550026765      1404.0835879695         0.0005954553         0.0004126423
394000       135.1740774536       681.8393004278       539.3381255623      1356.3515034437         0.0005737528         0.0004153860
395000       154.0966947921       655.8838970143       558.9722200828      1368.9528118893         0.0005776172         0.0004179520
396000       160.9053999877       681.9408582282       538.7680605795      1381.6143187954         0.0005814875         0.0004206436
397000       142.7014771103       720.8662244795       522.0895045847      1385.6572061745         0.0005817201         0.0004233099
398000       157.8787670317       729.9924644820       523.2710997425      1411.1423312562         0.0005909306         0.0004260007
399000       166.3300752962       734.5991440016       552.7684261960      1453.6976454937         0.0006072254         0.0004289812
400000       193.0172555873       727.6482742597       564.4493723867      1485.1149022338         0.0006187979         0.0004319763
401000       189.5588184227       723.8508660341       578.8495495356      1492.2592339924         0.0006202241         0.0004350571
402000       177.6485111936       752.5723552061       563.1618299093      1493.3826963090         0.0006191471         0.0004381032
403000       162.2724912750       757.5074764073       540.6260150182      1460.4059827006         0.0006039727         0.0004410181
404000       175.3664482029       735.7513878184       563.3215264755      1474.4393624969         0.0006082671         0.0004437770
405000       187.3435906771       741.1568802474       579.1794222067      1507.6798931312         0.0006204444         0.0004465899
406000       176.1254493898       754.1132865298       592.1290115755      1522.3677474951         0.0006249457         0.0004495347
407000       156.7211828951       755.1586081062       570.5427900140      1482.4225810152         0.0006070527         0.0004523919
408000       149.2740706000       729.3964087850       524.6134695917      1403.2839489767         0.0005732369         0.0004548177
409000       159.9781902948       719.6672735664       515.7586614088      1395.4041252700         0.0005686243         0.0004568095
410000       183.4529835646       759.6473139118       560.1732372689      1503.2735347453         0.0006110868         0.0004591165
411000       181.4269317817       748.7469087157       542.7525557596      1472.9263962570         0.0005972938         0.0004616358
412000       164.5509610570       752.2699684758       535.1671182773      1451.9880478102         0.0005873738         0.0004639321
413000       163.3375511956       779.1472464429       559.3887419808      1501.8735396193         0.0006060829         0.0004662772
414000       162.0680051130       758.2790380462       541.6063724054      1461.9534155646         0.0005885481         0.0004685580
415000       172.5729185792       712.4343537193       543.1302594664      1428.1375317649         0.0005735492         0.0004705860
416000       173.7531734769       782.9952517256       552.2163575728      1508.9647827752         0.0006045532         0.0004726844
417000       166.6004379461       809.6307678068       579.2076614032      1555.4388671561         0.0006216782         0.0004752046
418000       168.3471134816       814.8098804877       593.1187361475      1576.2757301169         0.0006284991         0.0004778356
419000       158.5784512878       769.7956955068       566.8635362801      1495.2376830747         0.0005947644         0.0004802106
420000       160.9214095459       719.3665888905       572.1599764762      1452.4479749125         0.0005763682         0.0004822123
421000       182.2778401397       765.6573066010       574.9769151947      1522.9120619355         0.0006028947         0.0004841957
422000       170.3698429021       782.9381564953       562.8339226457      1516.1419220430         0.0005987922         0.0004864450
423000       169.0464689143       747.5004002187       533.3463509284      1449.8932200613         0.0005712739         0.0004882936
424000       183.8336700312       739.9699487569       553.2748506537      1477.0784694417         0.0005806126         0.0004900335
425000       186.5569795292       732.2815675237       550.4085065155      1469.2470535684         0.0005761753         0.0004918322
426000       162.4401251314       773.4538619011       567.9769527548      1503.8709397873         0.0005883689         0.0004935372
427000       157.1858111797       843.5643033057       593.6539532793      1594.4040677646         0.0006223279         0.0004957039
428000       168.4422052612       792.0604461743       573.8950722851      1534.3977237206         0.0005975069         0.0004978346
429000       161.8229576713       761.1907137161       594.8256542956      1517.8393256830         0.0005896812         0.0004996446
430000       162.7449139742       768.7371329927       625.2391098823      1556.7211568492         0.0006033803         0.0005015616
431000       169.8913586350       740.8508189965       633.3852836533      1544.1274612848         0.0005971104         0.0005035104
432000       175.3024759762       737.3436420837       600.8160370548      1513.4621551147         0.0005838974         0.0005052564
433000       156.5704963545       752.2246520982       538.9631666712      1447.7583151240         0.0005572588         0.0005067764
434000       147.3525710864       765.3574194703       555.4296715481      1468.1396621048         0.0005638017         0.0005080596
435000       162.8867822052       777.3994714258       558.6586279401      1498.9448815711         0.0005743084         0.0005094726
436000       166.5558589141       778.4366473954       561.1078037245      1506.1003100341         0.0005757264         0.0005110214
437000       148.1357550618       750.4029574327       586.2410058676      1484.7797183621         0.0005662775         0.0005124218
438000       149.4455212510       728.9235173319       602.0771368718      1480.4461754547         0.0005633357         0.0005137013
439000       168.6450736132       766.8949452586       641.6264590287      1577.1664779005         0.0005987724         0.0005152300
440000       175.1860060903       788.0284966236       692.7431332786      1655.9576359925         0.0006272567         0.0005171919
441000       153.5663717274       801.5736690246       655.2467267496      1610.3867675016         0.0006086118         0.0005191712
442000       155.4977262093       780.4924730181       626.8200860446      1562.8102852721         0.0005892950         0.0005208155
443000       143.2224485959       816.4501965013       619.6814158296      1579.3540609268         0.0005941889         0.0005223550
444000       125.1487937665       775.0625663962       610.0454324627      1510.2567926254         0.0005669132         0.0005237553
445000       136.0156326922       746.1448436546       596.9259305003      1479.0864068471         0.0005539649         0.0005248450
446000       149.5974498719       707.3285905504       606.3449427829      1463.2709832051         0.0005468128         0.0005257559
447000       161.6485794691       717.8932308527       656.2928258430      1535.8346361649         0.0005726453         0.0005268683
448000       168.2410522748       756.6049927176       631.1914489985      1556.0374939909         0.0005788830         0.0005281253
449000       171.5345819271       764.6466715229       624.3899948182      1560.5712482682         0.0005792766         0.0005294651
450000       159.7114888906       725.8614977269       602.5763108546      1488.1492974720         0.0005511664         0.0005306251
451000       155.3409774267       706.2025128235       617.2471555334      1478.7906457837         0.0005464858         0.0005314260
452000       168.3700311033       693.6838296785       622.6615354142      1484.7153961959         0.0005474614         0.0005322697
453000       175.9994087088       721.7830204490       655.4282514561      1553.2106806140         0.0005714535         0.0005332577
454000       176.1928162572       754.6866555833       641.3756722605      1572.2551441011         0.0005771862         0.0005345173
455000       164.0950964543       722.6836002160       643.5606123368      1530.3393090071         0.0005605638         0.0005355786
456000       147.4473767029       735.0820614748       640.9876812989      1523.5171194766         0.0005568411         0.0005364764
457000       153.4777835777       758.4682211803       659.8285370871      1571.7745418450         0.0005732219         0.0005375150
458000       161.1910995394       728.1581593835       624.6193757704      1513.9686346933         0.0005509347         0.0005385041
459000       152.8873626496       683.3761971192       630.5873839574      1466.8509437262         0.0005326256         0.0005391288
460000       160.4088701671       663.0351634893       607.3409411510      1430.7849748074         0.0005184004         0.0005395942
461000       148.3286977350       712.9405307045       591.1746090380      1452.4438374775         0.0005251062         0.0005400174
462000       141.5211206213       724.8192386696       589.2719305036      1455.6122897945         0.0005251127         0.0005404363
463000       157.9213898762       689.4426965537       553.7806130187      1401.1446994487         0.0005043717         0.0005407412
464000       169.8615985214       645.5774493375       538.2353666487      1353.6744145077         0.0004862336         0.0005580535
465000       173.2614949147       646.7820781219       526.8107547828      1346.8543278193         0.0004827435         0.0005890028
466000       172.6893734833       691.8200770801       527.5252228020      1392.0346733654         0.0004978665         0.0006231910
467000       201.7865038481       721.5823706880       515.9068682611      1439.2757427972         0.0005136602         0.0006613080
468000       229.3719450591       725.0211638820       511.8346162644      1466.2277252055         0.0005221609         0.0007040482
469000       214.0716120755       700.7748234209       516.1200683542      1430.9665038506         0.0005085169         0.0007518261
470000       223.8831359590       705.0458849873       507.8686965745      1436.7977175208         0.0005095027         0.0008055964
471000       247.2855488504       714.8389452992       523.5171552872      1485.6416494368         0.0005257048         0.0008669594
472000       264.2561651636       724.8844221876       549.9022663942      1539.0428537454         0.0005434473         0.0009377476
473000       288.0406007707       694.9866983975       555.7164847116      1538.7437838797         0.0005421930         0.0010199894
474000       277.6638824353       686.9736405270       552.2849580746      1516.9224810369         0.0005333764         0.0011163253
475000       263.1579993492       712.7619225480       539.3074436084      1515.2273655056         0.0005316587         0.0012307145
476000       278.1379854299       726.7360825635       510.4207324966      1515.2948004900         0.0005305654         0.0013687409
477000       282.9527234335       710.6859460930       502.0514516317      1495.6901211583         0.0005226031         0.0015389218
478000       282.3784052202       691.1096618862       501.4349939964      1474.9230611027         0.0005142688         0.0017532612
479000       252.1736924591       645.7880606637       496.2620482226      1394.2238013453         0.0004851161         0.0020314846
480000       270.8187623637       661.9640012450       497.8681603143      1430.6509239231         0.0004967538         0.0024083476
481000       275.8339793765       710.4523176040       497.4196922928      1483.7059892732         0.0005141046         0.0029493796
482000       271.1183324273       686.9025536049       502.6350696825      1460.6559557147         0.0005050678         0.0037904524
483000       293.4045650783       667.0487732372       521.8160893923      1482.2694277078         0.0005114801         0.0052718359
484000       272.9441908475       686.7264490192       534.0541070815      1493.7247469482         0.0005143680         0.0085815404
485000       236.3158370855       674.4072303118       534.1812669123      1444.9043343096         0.0004965307         0.0225326392
486000       246.0521846138       691.6471251690       507.0315530188      1444.7308628016         0.0004954495        -0.0372925714
487000       249.5349093550       729.4280387323       466.8303495098      1445.7932975971         0.0004947958        -0.0102991790
488000       241.5009752724       726.4966579062       481.0349212998      1449.0325544785         0.0004948882        -0.0060065214
489000       242.9129778057       736.6018564236       523.8486438497      1503.3634780790         0.0005123938        -0.0042564450
490000       258.2161537178       765.5401047640       546.6727264741      1570.4289849560         0.0005341595        -0.0033074008
491000       282.7428363702       736.0936508748       548.2284914969      1567.0649787418         0.0005319297        -0.0027119676
492000       320.5450162565       735.7519437746       550.6934571301      1606.9904171612         0.0005443734        -0.0023035650
493000       325.4476649164       738.4141064335       533.7528513900      1597.6146227399         0.0005400996        -0.0020061546
494000       293.0771293048       725.0957467462       558.2543531585      1576.4272292095         0.0005318580        -0.0017795060
495000       280.9321706708       724.6521733522       553.1262187350      1558.7105627580         0.0005248184        -0.0016009416
496000       298.3070099252       738.2832776190       535.7199893973      1572.3102769416         0.0005283301        -0.0014567552
497000       331.5300268136       740.5850917598       523.5808505526      1595.6959691260         0.0005351093        -0.0013382591
498000       340.3456171489       704.6339719461       529.0587703860      1574.0383594810         0.0005267866        -0.0012387562
499000       364.3404225165       697.0286607551       577.8839181832      1639.2530014548         0.0005475127        -0.0011543759
500000       403.9218003234       727.9472574662       579.2546338376      1711.1236916272         0.0005703746        -0.0010823886
501000       404.8863619429       715.3800332624       567.9627147250      1688.2291099302         0.0005616198        -0.0010198440
502000       398.8488038061       729.2138355765       586.5438488974      1714.6064882800         0.0005692585        -0.0009649593
503000       399.2944791472       709.1448898619       609.3554371255      1717.7948061345         0.0005691832        -0.0009164704
504000       373.8789336855       709.8066376226       625.2661769002      1708.9517482082         0.0005651295        -0.0008732276
505000       406.5212279134       699.5683140256       639.8726492855      1745.9621912245         0.0005762251        -0.0008346369
506000       399.8623206235       685.3304367294       583.4759929208      1668.6687502737         0.0005496274        -0.0007996730
507000       387.3829317835       659.9323011689       582.0991026161      1629.4143355685         0.0005356392        -0.0007676899
508000       372.3760869272       691.0608249864       610.0509430340      1673.4878549476         0.0005490446        -0.0007384763
509000       372.6214791109       739.6339032646       633.6708434169      1745.9262257924         0.0005716851        -0.0007121658
510000       379.8758274499       749.5067219139       651.1112635696      1780.4938129334         0.0005818607        -0.0006882219
511000       401.1192500246       723.7088734905       640.9424276761      1765.7705511912         0.0005759199        -0.0006662759
512000       385.3675518345       718.3348813033       587.3233198412      1691.0257529789         0.0005504641        -0.0006457538
513000       391.6080260100       725.3909292527       598.2300160971      1715.2289713598         0.0005572544        -0.0006266041
514000       407.4825682289       718.5418215213       626.4315031349      1752.4558928851         0.0005682412        -0.0006089982
515000       418.2963051764       645.1742169093       630.0130812229      1693.4836033085         0.0005480529        -0.0005925216
516000       431.8539180423       600.5192438359       634.6525789293      1667.0257408075         0.0005384450        -0.0005769705
517000       418.3341877340       674.2272919952       615.5081250486      1708.0696047778         0.0005506349        -0.0005624224
518000       406.5970161957       734.9594023650       558.7945179299      1700.3509364906         0.0005470885        -0.0005488501
519000       401.9394951669       720.2095296988       561.9712893946      1684.1203142602         0.0005408222        -0.0005360736
520000       393.1934043164       695.3856441349       599.4893807136      1688.0684291650         0.0005410476        -0.0005240204
521000       399.6514559688       693.5523951278       626.6964851195      1719.9003362160         0.0005501920        -0.0005126053
522000       433.6693957721       689.9577002918       609.0054225293      1732.6325185932         0.0005532032        -0.0005019654
523000       401.1662362627       727.8417486768       615.7624218930      1744.7704068325         0.0005560135        -0.0004919370
524000       384.6015358115       772.0847325886       647.3221630352      1804.0084314352         0.0005737940        -0.0004825509
525000       428.7461790351       764.4968390538       624.9473806054      1818.1903986942         0.0005772033        -0.0004737667
526000       462.6805288653       706.0361007549       645.0153598716      1813.7319894917         0.0005746933        -0.0004654110
527000       454.1577282678       702.9958568410       640.0136037322      1797.1671888410         0.0005683641        -0.0004574210
528000       446.3356742903       757.8682887789       671.6129420818      1875.8169051510         0.0005921139        -0.0004499011
529000       462.7121051201       747.6596976713       688.6524946301      1899.0242974215         0.0005983063        -0.0004428741
530000       454.0208857551       717.8692698558       696.3923204472      1868.2824760582         0.0005875102        -0.0004361863
531000       440.8313628777       706.3886873108       676.9810194484      1824.2010696369         0.0005725678        -0.0004296940
532000       423.8614330113       738.4600901549       717.3250341760      1879.6465573422         0.0005888617        -0.0004234942
533000       445.1994719760       726.6717630942       745.1244176425      1916.9956527128         0.0005994358        -0.0004176931
534000       489.6179208135       682.8511117993       715.9836718005      1888.4527044133         0.0005894047        -0.0004121210
535000       500.9463114478       676.6412629756       710.2228338237      1887.8104082471         0.0005881029        -0.0004067643
536000       470.9423494736       695.8294626002       694.2586430238      1861.0304550975         0.0005786786        -0.0004015466
537000       474.7683031228       715.4413523506       692.5199448963      1882.7296003697         0.0005843357        -0.0003965494
538000       472.9984364255       710.3591199751       728.5307573119      1911.8883137125         0.0005922826        -0.0003918250
539000       454.3844641953       717.2433778879       704.8284430322      1876.4562851153         0.0005802277        -0.0003872664
540000       444.6347501389       715.4809612219       661.9274168744      1822.0431282352         0.0005623590        -0.0003827170
541000       419.3333296163       757.5779463193       671.9399982214      1848.8512741570         0.0005695783        -0.0003783412
542000       426.2731551891       773.7093733245       671.9544076141      1871.9369361276         0.0005756264        -0.0003741879
543000       442.1464490082       745.5796578459       710.4479426426      1898.1740494967         0.0005826194        -0.0003702517
544000       424.7438188303       737.9891189301       718.8709959877      1881.6039337481         0.0005764718        -0.0003664119
545000       423.6494215235       778.2761972054       685.9900728814      1887.9156916103         0.0005773442        -0.0003627204
546000       433.2582313890       809.6044528605       711.7390159143      1954.6017001638         0.0005966428        -0.0003592249
547000       482.4979010111       747.4065475061       755.8991608392      1985.8036093564         0.0006050590        -0.0003559807
548000       506.1557771617       719.6064528707       729.8747028646      1955.6369328970         0.0005947801        -0.0003528455
549000       470.9423397949       689.6642333350       736.3436045033      1896.9501776331         0.0005758804        -0.0003496683
550000       458.0280659350       751.5342177993       714.0744570268      1923.6367407611         0.0005829202        -0.0003465937
551000       444.4812769453       756.6155446584       686.3012983079      1887.3981199116         0.0005709008        -0.0003435852
552000       467.7280695241       735.9043977189       702.9367401478      1906.5692073909         0.0005756550        -0.0003406554
553000       461.0163906788       697.3397610656       743.9479266344      1902.3040783787         0.0005733285        -0.0003378653
554000       445.3458593699       717.1728828762       764.8788951992      1927.3976374453         0.0005798429        -0.0003351398
555000       473.0057458176       712.5419030552       730.2008894368      1915.7485383095         0.0005752999        -0.0003325316
556000       478.7587172736       708.3196131986       736.2020323288      1923.2803628009         0.0005765229        -0.0003299726
557000       503.7595173553       664.6254820603       741.0833481456      1909.4683475612         0.0005713550        -0.0003275212
558000       495.7713324034       667.8982115733       744.0867004486      1907.7562444252         0.0005698197        -0.0003250793
559000       450.9975721120       750.2285874069       761.5597900315      1962.7859495504         0.0005852075        -0.0003227806
560000       448.3322446580       774.5271326438       748.4047356653      1971.2641129671         0.0005866857        -0.0003205848
561000       447.3920250400       707.4313263778       723.1117871634      1877.9351385812         0.0005579130        -0.0003183896
562000       441.4520465089       682.7845753306       700.4231990302      1824.6598208697         0.0005411209        -0.0003160980
563000       464.3419996049       739.3187325940       685.4719032985      1889.1326354974         0.0005592459        -0.0003138785
564000       459.4951877320       720.7340345476       702.4891671666      1882.7183894462         0.0005563589        -0.0003117803
565000       450.9568051570       703.7817266897       721.8026983303      1876.5412301770         0.0005535520        -0.0003097393
566000       492.5260641474       696.3317894245       783.9469243777      1972.8047779497         0.0005809201        -0.0003078276
567000       467.4255757196       702.3093304234       755.2101593607      1924.9450655038         0.0005658275        -0.0003060045
568000       457.3148476006       778.4435118034       696.7271656545      1932.4855250584         0.0005670439        -0.0003041858
569000       484.4560813067       758.2007986096       680.2784432707      1922.9353231870         0.0005632499        -0.0003024059
570000       485.8073339971       714.1155511852       698.0833573349      1898.0062425172         0.0005549726        -0.0003006259
571000       476.9624120425       700.8336346797       700.3727980151      1878.1688447372         0.0005482104        -0.0002988706
572000       498.4300063796       724.9365736461       706.1308383991      1929.4974184248         0.0005622079        -0.0002971880
573000       473.3445116685       697.2682014086       713.0269114174      1883.6396244946         0.0005478882        -0.0002955304
574000       443.2892954103       670.4158350590       700.2668310870      1813.9719615563         0.0005267050        -0.0002938521
575000       473.8686830892       632.5897486267       697.5271611028      1803.9855928187         0.0005228944        -0.0002921225
576000       464.0261091386       646.2667444412       665.0547507911      1775.3476043709         0.0005137001        -0.0002904049
577000       479.9365958484       696.3970489030       656.5126326970      1832.8462774484         0.0005294183        -0.0002887715
578000       483.3389181838       722.3220056132       671.5076119986      1877.1685357955         0.0005412827        -0.0002872478
579000       452.5315341041       708.1418320920       697.5451379077      1858.2185041038         0.0005348931        -0.0002857730
580000       490.3493359239       714.0961692679       708.5411352779      1912.9866404697         0.0005497088        -0.0002843530
581000       517.0592843470       728.0586263980       661.6558423772      1906.7737531222         0.0005469804        -0.0002830077
582000       484.7697504093       730.2177382962       648.0710485764      1863.0585372819         0.0005335219        -0.0002816722
583000       464.6210931125       720.9501006532       641.7689270077      1827.3401207735         0.0005223957        -0.0002802632
584000       482.6915689136       690.5338672519       648.3755883434      1821.6010245088         0.0005198633        -0.0002788738
585000       476.0563193083       655.4463368907       684.6463519299      1816.1490081289         0.0005174214        -0.0002775044
586000       470.6485080311       642.4348017859       687.7833746541      1800.8666844712         0.0005121919        -0.0002761420
587000       438.3028730605       708.2011045421       699.8302988648      1846.3342764674         0.0005242289        -0.0002748449
588000       457.1904075591       698.7692209928       683.6833060407      1839.6429345926         0.0005214407        -0.0002735989
589000       475.1972847276       654.8283457838       693.2782647822      1823.3038952936         0.0005159321        -0.0002723541
590000       502.0520654130       629.3974145725       722.4645198074      1853.9139997929         0.0005237045        -0.0002711462
591000       502.3299435286       642.7168782969       709.4302958883      1854.4771177137         0.0005229772        -0.0002699703
592000       481.2479339972       690.7739348893       674.4816681299      1846.5035370164         0.0005198490        -0.0002688403
593000       484.1448772619       688.9549146193       676.4282013607      1849.5279932419         0.0005198224        -0.0002677161
594000       473.4566449125       684.0753105771       713.9216888810      1871.4536443705         0.0005250992        -0.0002666260
595000       450.0460692189       686.0286229598       745.5411272835      1881.6158194621         0.0005270633        -0.0002655795
596000       479.4029697583       724.2554660606       744.4333201007      1948.0917559196         0.0005447684        -0.0002646118
597000       456.6886384337       717.4460858049       741.7825235185      1915.9172477571         0.0005348736        -0.0002636826
598000       472.8129003148       682.5948987638       772.9545455802      1928.3623446588         0.0005374477        -0.0002627467
599000       473.8044597356       685.7466539002       761.1093464611      1920.6604600969         0.0005344075        -0.0002618308
600000       480.8892145972       697.6861996123       771.1384247119      1949.7138389213         0.0005415872        -0.0002609528
601000       475.4213279217       702.1955369222       806.0940941986      1983.7109590426         0.0005501140        -0.0002601182
602000       472.1226150889       712.6485097226       815.7197626265      2000.4908874381         0.0005538458        -0.0002593378
603000       471.4272380097       729.8578523252       764.8295181691      1966.1146085040         0.0005434258        -0.0002585859
604000       497.3294282730       719.8036461715       693.8270008785      1910.9600753231         0.0005273069        -0.0002577575
605000       473.9479898415       702.0235565143       699.0008365141      1874.9723828699         0.0005165213        -0.0002569044
606000       498.6203749843       725.1500302872       671.6723327253      1895.4427379967         0.0005212989        -0.0002560467
607000       507.1504984834       695.4396941924       697.8719008027      1900.4620934785         0.0005218183        -0.0002552022
608000       477.4406269693       750.6903886456       702.2877800355      1930.4187956504         0.0005291718        -0.0002544304
609000       455.1955732471       725.3953320973       748.1152565135      1928.7061618579         0.0005278342        -0.0002536576
610000       448.4969587037       744.8939750253       805.0346232725      1998.4255570016         0.0005460179        -0.0002529688
611000       467.8682536551       701.0347978248       813.8027662178      1982.7058176978         0.0005408363        -0.0002523122
612000       469.8371754779       692.5741411216       750.9584897663      1913.3698063658         0.0005210702        -0.0002516206
613000       468.6486003590       694.0785144860       740.2042550377      1902.9313698826         0.0005173821        -0.0002508923
614000       474.6446512541       697.6608871662       774.7321918116      1947.0377302319         0.0005285119        -0.0002501996
615000       474.9073752376       695.7927921334       736.0297727168      1906.7299400877         0.0005167290        -0.0002495312
616000       460.2107282067       722.9068335299       736.7794486126      1919.8970103492         0.0005194527        -0.0002488422
617000       440.1753555374       753.9069256997       786.6351170629      1980.7173983000         0.0005350398        -0.0002482034
618000       447.3171615760       763.9543571631       808.9079724581      2020.1794911971         0.0005448165        -0.0002476430
619000       462.3871907524       729.8703218228       765.2243725164      1957.4818850916         0.0005270549        -0.0002470903
620000       472.9984296771       698.9066172609       838.0089439889      2009.9139909269         0.0005402995        -0.0002465038
621000       464.2020047110       707.5384434537       873.4906538820      2045.2311020467         0.0005489080        -0.0002460094
622000       466.9434859511       727.9837589582       800.1174124777      1995.0446573871         0.0005345779        -0.0002454994
623000       456.2246028546       733.6891585701       736.4892984830      1926.4030599078         0.0005153566        -0.0002449449
624000       473.1190450499       756.9422790837       705.7396794732      1935.8010036067         0.0005170409        -0.0002443451
625000       503.9538790756       763.1375557017       746.5391464489      2013.6305812261         0.0005369682        -0.0002438134
626000       467.5028485969       740.7324107070       775.1939744233      1983.4292337272         0.0005280696        -0.0002433293
627000       441.1001766857       740.7275805654       805.0753432942      1986.9031005454         0.0005281507        -0.0002428442
628000       452.6426838890       738.1273422644       769.4887920631      1960.2588182166         0.0005202385        -0.0002423187
629000       458.1930225928       735.7643274599       742.7487434746      1936.7060935272         0.0005131707        -0.0002417993
630000       461.1330721342       760.0396383562       774.0235231077      1995.1962335981         0.0005278297        -0.0002413027
631000       458.7955815857       755.6661822971       797.1603587080      2011.6221225909         0.0005313318        -0.0002408340
632000       452.4514324451       741.1853076301       777.4277230965      1971.0644631717         0.0005197955        -0.0002403979
633000       481.0287915390       726.2024962071       769.6491115867      1976.8803993329         0.0005205056        -0.0002399214
634000       513.5021195146       714.5514920084       743.0006975671      1971.0543090901         0.0005181531        -0.0002394557
635000       504.0972685637       759.2356813000       752.9496839162      2016.2826337799         0.0005292080        -0.0002390281
636000       446.4715571448       752.3321849080       762.9224285741      1961.7261706269         0.0005140792        -0.0002385997
637000       455.6277294355       746.2315067247       762.4391188087      1964.2983549689         0.0005139451        -0.0002381501
638000       464.4372968866       735.6763906480       739.0996449558      1939.2133324905         0.0005065866        -0.0002377004
639000       439.2719570863       738.3585904851       727.4388258154      1905.0693733868         0.0004968882        -0.0002372200
640000       437.4850578535       767.5121401033       732.1127335072      1937.1099314641         0.0005044557        -0.0002367492
641000       413.5503476103       762.3771673441       738.7282556505      1914.6557706049         0.0004978304        -0.0002363056
642000       455.1088131467       751.5230646532       766.1624310795      1972.7943088795         0.0005121481        -0.0002358671
643000       501.2715822745       753.0601630717       733.5080916923      1987.8398370384         0.0005152514        -0.0002354741
644000       489.5697183826       739.0441028812       753.1076829401      1981.7215042039         0.0005128679        -0.0002350981
645000       458.7071120473       711.5980683413       773.6161286048      1943.9213089934         0.0005023052        -0.0002346966
646000       463.7698493644       717.6091408644       811.0568654167      1992.4358556455         0.0005140443        -0.0002343181
647000       483.7972454457       708.7659625623       822.7269534148      2015.2901614227         0.0005191371        -0.0002339737
648000       499.8142643148       695.4934562189       838.4772261688      2033.7849467025         0.0005230928        -0.0002336627
649000       457.6303672424       705.3045711750       834.1333299782      1997.0682683956         0.0005128578        -0.0002333507
650000       430.6783824704       756.1322645367       803.5723750140      1990.3830220210         0.0005103546        -0.0002330070
651000       489.1729732152       773.7538347511       733.3251977601      1996.2520057264         0.0005110732        -0.0002326716
652000       514.9408325910       770.8809121305       644.5069328003      1930.3286775218         0.0004934378        -0.0002323266
653000       517.9793206143       731.2381552679       662.0366751823      1911.2541510645         0.0004878137        -0.0002319319
654000       490.7962062922       740.2024257845       702.1341309633      1933.1327630400         0.0004926434        -0.0002315533
655000       463.6053877232       754.9967022199       715.0571322060      1933.6592221491         0.0004920252        -0.0002311848
