# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1449000      2727.6930355468      2456.4610872233      2405.6876692530      7589.8417920230         0.0008729977         0.0113685974
1450000      2730.3510560379      2473.5194959226      2390.2170043365      7594.0875562970         0.0008728836         0.0129239845
1451000      2728.1946589599      2475.7859866502      2431.9429987576      7635.9236443677         0.0008770875         0.0149604394
1452000      2739.4825874896      2511.9750736803      2400.2475989727      7651.7052601425         0.0008782949         0.0177418317
1453000      2770.9357531035      2475.3037827776      2427.5790963067      7673.8186321878         0.0008802270         0.0217682408
1454000      2759.2935968033      2504.9535704785      2425.1978605632      7689.4450278450         0.0008814128         0.0281155553
1455000      2748.6152681134      2495.2077542804      2440.5588361948      7684.3818585886         0.0008802270         0.0396030500
1456000      2745.0224388343      2505.7104437345      2432.7160647321      7683.4489473010         0.0008795157         0.0667204367
1457000      2755.6424024244      2490.3090995026      2455.8866982316      7701.8382001587         0.0008810156         0.2092642673
1458000      2790.8094509534      2501.9563081021      2407.4259205496      7700.1916796051         0.0008802231        -0.1859719659
1459000      2750.5308764684      2486.0798411694      2446.8710468929      7683.4817645307         0.0008777110        -0.0646000667
1460000      2759.7201486019      2501.4723273718      2433.6740905162      7694.8665664899         0.0008784094        -0.0391694272
1461000      2763.1556143980      2471.5538018955      2483.1497086064      7717.8591248999         0.0008804311        -0.0281468540
1462000      2789.6612431272      2513.0361334001      2457.7877835447      7760.4851600719         0.0008846882        -0.0219913292
1463000      2787.3413579081      2517.8420580507      2488.7426534961      7793.9260694549         0.0008878931        -0.0180623918
1464000      2791.7628724381      2530.6558731222      2455.2393861872      7777.6581317476         0.0008854347        -0.0153367678
1465000      2778.9982522483      2543.4041154167      2458.8344809025      7781.2368485675         0.0008852374        -0.0133350431
1466000      2775.9981918230      2544.3896663339      2462.3029216282      7782.6907797851         0.0008847989        -0.0118026585
1467000      2784.7615210233      2546.4308657910      2461.2619302416      7792.4543170558         0.0008853050        -0.0105917827
1468000      2767.0066120313      2531.8221725128      2499.8040902174      7798.6328747615         0.0008854034        -0.0096110223
1469000      2783.9714263530      2539.8359814913      2460.8738188567      7784.6812267010         0.0008832177        -0.0088004175
1470000      2790.1998419094      2497.5407801859      2496.8536412099      7784.5942633052         0.0008826071        -0.0081191660
1471000      2783.4153347593      2531.0831906863      2493.0874871135      7807.5860125592         0.0008846121        -0.0075387049
1472000      2789.9563195025      2527.4659389933      2471.3064590699      7788.7287175657         0.0008818760        -0.0070381937
1473000      2753.4174287330      2517.5133947920      2492.9819416645      7763.9127651895         0.0008784694        -0.0066020086
1474000      2770.4984351217      2576.4659517393      2474.7096266600      7821.6740135210         0.0008844046        -0.0062186888
1475000      2772.2347801949      2580.6957434560      2510.4599173741      7863.3904410251         0.0008885187        -0.0058792441
1476000      2755.7093076619      2582.9665072254      2464.7064995214      7803.3823144087         0.0008811407        -0.0055764431
1477000      2811.9624975555      2545.8858588917      2494.1629260781      7852.0112825253         0.0008860315        -0.0053046979
1478000      2796.2771060609      2581.0153312062      2507.2217631323      7884.5142003993         0.0008890972        -0.0050595053
1479000      2791.5368965188      2565.9174100863      2524.8743588735      7882.3286654786         0.0008882498        -0.0048371024
1480000      2787.1069416319      2549.0465229487      2556.8642402818      7893.0177048625         0.0008888533        -0.0046344784
1481000      2823.6010860903      2544.4331690857      2535.5362037937      7903.5704589697         0.0008894407        -0.0044491265
1482000      2790.7980929383      2555.1659667541      2526.4639393250      7872.4279990174         0.0008853383        -0.0042788845
1483000      2843.0755102233      2533.5080402132      2491.9480936852      7868.5316441217         0.0008843034        -0.0041219395
1484000      2786.0147640677      2535.6581347327      2509.8005702055      7831.4734690059         0.0008795455        -0.0039768145
1485000      2821.1078834894      2520.6176303668      2506.5826289206      7848.3081427768         0.0008808427        -0.0038422067
1486000      2769.9254517657      2579.6262290209      2517.6711173452      7867.2227981318         0.0008823713        -0.0037170665
1487000      2785.0425007921      2571.0551169122      2510.9017280618      7866.9993457661         0.0008817529         0.0036551082
1488000      2776.3495507556      2567.5430125920      2499.9153033208      7843.8078666684         0.0008785627         0.0037975738
1489000      2803.2823782970      2521.0438180464      2483.7818517810      7808.1080481244         0.0008739767         0.0039507313
1490000      2814.1200862618      2546.5434043206      2452.4695722791      7813.1330628615         0.0008739522         0.0041158555
1491000      2817.6769123590      2538.1291582528      2479.0253499892      7834.8314206010         0.0008757916         0.0042944943
1492000      2821.4860926450      2568.2938316908      2462.8238777834      7852.6038021192         0.0008771899         0.0044883023
1493000      2810.9482683459      2570.9988708993      2474.2900404295      7856.2371796747         0.0008770079         0.0046993560
1494000      2860.1659393474      2556.6156385202      2478.4233957252      7895.2049735928         0.0008807681         0.0049300382
1495000      2843.7371249140      2558.3923375056      2477.8019613342      7879.9314237538         0.0008784762         0.0051832417
1496000      2863.8819334570      2551.9805682328      2485.5509779023      7901.4134795921         0.0008802823         0.0054624391
1497000      2859.3448211389      2575.1659153376      2469.7070080615      7904.2177445380         0.0008800064         0.0057717730
1498000      2849.0851101164      2574.0475427322      2475.5822386973      7898.7148915458         0.0008788067         0.0061163941
1499000      2857.2023401936      2561.4067481064      2463.6090917475      7882.2181800475         0.0008763863         0.0065027376
1500000      2842.8793316374      2550.0533044304      2468.9881157770      7861.9207518448         0.0008735468         0.0069387967
1501000      2834.2913537695      2601.8565733185      2451.6240385500      7887.7719656380         0.0008758352         0.0074348065
1502000      2893.4865970038      2531.5230994645      2467.5349822531      7892.5446787213         0.0008757817         0.0080040885
1503000      2826.2002441120      2603.4564103450      2444.5720564673      7874.2287109243         0.0008731680         0.0086641945
1504000      2845.0697851614      2555.7708485356      2481.6842440084      7882.5248777055         0.0008735067         0.0094386356
1505000      2829.9382505484      2589.0882626279      2462.2213289679      7881.2478421442         0.0008727849         0.0103599987
1506000      2854.0315496560      2552.7621229378      2501.2167027104      7908.0103753042         0.0008751672         0.0114746520
1507000      2848.1843310011      2558.7343533215      2475.6148587785      7882.5335431011         0.0008717688         0.0128504871
1508000      2839.3897489542      2543.1924818119      2487.7965039780      7870.3787347441         0.0008698473         0.0145911979
1509000      2819.1973204648      2574.7941153112      2438.3676443247      7832.3590801007         0.0008650717         0.0168640356
1510000      2805.3118612303      2537.1702642850      2439.8041799199      7782.2863054353         0.0008589720         0.0199570347
1511000      2765.2822913469      2550.5945520916      2448.4100785931      7764.2869220315         0.0008564181         0.0244124749
1512000      2805.6254270786      2525.9875031039      2453.9976561258      7785.6105863082         0.0008582022         0.0313856237
1513000      2779.0945453112      2540.0393338528      2487.7326836533      7806.8665628174         0.0008599765         0.0438515645
1514000      2797.0483595521      2521.7313742153      2474.2769418040      7793.0566755714         0.0008578882         0.0725141339
1515000      2752.2153143446      2533.8435867783      2476.1462281856      7762.2051293085         0.0008539280         0.2074661158
1516000      2768.4696841186      2523.4046523232      2508.5199801729      7800.3943166147         0.0008575631        -0.2434630847
1517000      2750.0169926196      2531.7889010869      2504.5768950310      7786.3827887375         0.0008554584        -0.0769699486
1518000      2765.0090141158      2499.2546865925      2522.0690437856      7786.3327444938         0.0008548894        -0.0457995079
1519000      2754.6605071896      2522.7415547095      2494.7889828256      7772.1910447247         0.0008527750        -0.0326431472
1520000      2763.0856175582      2524.3885337625      2495.3942818203      7782.8684331410         0.0008533847        -0.0253856277
1521000      2712.8149029020      2522.9116341584      2496.0269523377      7731.7534893981         0.0008472226        -0.0207859048
1522000      2727.8201678801      2523.8072315402      2504.6099169686      7756.2373163888         0.0008493471        -0.0176099653
1523000      2734.1681392970      2526.1259349756      2542.5588881488      7802.8529624214         0.0008538907        -0.0152857196
1524000      2749.7853441415      2498.9963699960      2565.3016381806      7814.0833523181         0.0008545585        -0.0135111253
1525000      2752.3129377781      2512.8144681609      2552.8531434969      7817.9805494359         0.0008544241        -0.0121118557
1526000      2765.4027060270      2486.4384018565      2559.8981441641      7811.7392520476         0.0008531825        -0.0109801905
1527000      2742.1908572301      2522.4818845450      2592.1074875561      7856.7802293313         0.0008575399        -0.0100459590
1528000      2786.9150524109      2511.8242159226      2594.7197369876      7893.4590053211         0.0008609794        -0.0092619635
1529000      2803.3501858942      2530.1406105769      2586.8208525696      7920.3116490407         0.0008633433        -0.0085945176
1530000      2778.2823567839      2510.6339764881      2602.0706768868      7890.9870101588         0.0008595846        -0.0080194134
1531000      2824.4092376258      2466.4274019601      2599.0761402546      7889.9127798405         0.0008589062        -0.0075186845
1532000      2782.9271033125      2464.6979452449      2633.2855429651      7880.9105915225         0.0008573663        -0.0070787678
1533000      2803.8440827610      2457.5384437051      2614.9935410060      7876.3760674720         0.0008563140        -0.0066892380
1534000      2777.2413092319      2494.6455639580      2666.8583653937      7938.7452385836         0.0008625321        -0.0063420533
1535000      2807.8685374066      2491.8622448094      2627.4235732506      7927.1543554666         0.0008607117        -0.0060306099
1536000      2811.2775374709      2524.9526553995      2650.4425190389      7986.6727119094         0.0008666095        -0.0057496864
1537000      2789.3174696086      2533.8757793853      2650.3155024127      7973.5087514066         0.0008646182        -0.0054924305
1538000      2804.3581402561      2529.5324957334      2646.4175544006      7980.3081903900         0.0008647928        -0.0052136479
1539000      2845.0966726111      2505.9151021702      2687.5265540397      8038.5383288210         0.0008705370        -0.0049629955
1540000      2803.2758006241      2558.4423253856      2673.5162803785      8035.2344063882         0.0008696141        -0.0047363984
1541000      2825.4388112925      2505.4670989471      2686.2808554229      8017.1867656625         0.0008670979        -0.0045305352
1542000      2817.0378170082      2521.9232562595      2673.1785680044      8012.1396412721         0.0008659900        -0.0043426921
1543000      2819.3450162999      2540.2808088369      2679.2200121993      8038.8458373360         0.0008683134         0.0042983742
1544000      2825.7253467434      2536.1421666331      2687.0531067842      8048.9206201607         0.0008688386         0.0045063329
1545000      2780.6545037240      2558.0106381530      2674.4672965756      8013.1324384526         0.0008644156         0.0047342981
1546000      2790.7219777576      2544.6205597053      2687.5676338787      8022.9101713416         0.0008649105         0.0049852613
1547000      2827.6207497019      2523.0680126718      2690.7704117755      8041.4591741492         0.0008663498         0.0052630208
1548000      2830.0349098083      2524.9055739989      2683.1509011286      8038.0913849359         0.0008654276         0.0055720475
1549000      2837.0583366456      2530.3113754674      2660.6001152655      8027.9698273784         0.0008637798         0.0059178077
1550000      2826.2577570528      2521.3376923860      2667.8929434302      8015.4883928690         0.0008618805         0.0063073287
1551000      2824.3417554408      2545.8738698954      2657.0938673808      8027.3094927170         0.0008625950         0.0067495726
1552000      2828.0162438616      2542.2054902558      2666.3762927838      8036.5980269013         0.0008630367         0.0072560407
1553000      2840.0854240060      2525.8023966550      2646.8007449250      8012.6885655860         0.0008599151         0.0078417698
1554000      2799.5441506217      2545.0865353364      2699.4820505857      8044.1127365437         0.0008627320         0.0085269556
1555000      2844.9318626206      2534.2039527167      2655.3329483538      8034.4687636912         0.0008611435         0.0093391589
1556000      2811.5579966082      2541.4492077888      2686.2317971125      8039.2390015094         0.0008611010         0.0103173145
1557000      2845.1723441467      2502.3827681445      2695.3470645581      8042.9021768493         0.0008609401         0.0115182483
1558000      2826.2148986751      2526.4331060756      2677.5205586702      8030.1685634208         0.0008590253         0.0130276716
1559000      2823.6949462529      2531.4342772495      2687.5718574162      8042.7010809186         0.0008598141         0.0149817202
1560000      2819.2445006554      2560.9179976595      2688.5158590791      8068.6783573940         0.0008620383         0.0176114918
1561000      2810.4931913037      2524.8594428725      2701.1831431661      8036.5357773423         0.0008580542         0.0213403449
1562000      2798.7015438865      2561.6582989762      2678.6002044500      8038.9600473127         0.0008577636         0.0270387363
1563000      2799.9374172691      2580.5868293429      2687.3738860975      8067.8981327094         0.0008603005         0.0368280184
1564000      2808.2398292111      2566.3150366566      2711.8437930240      8086.3986588917         0.0008617219         0.0575794366
1565000      2811.5245064800      2564.4534749452      2678.9745315698      8054.9525129950         0.0008578224         0.1311246187
1566000      2776.2225406389      2569.9652073884      2687.7321179696      8033.9198659968         0.0008550362        -0.4830791153
1567000      2806.1654695596      2566.3713257541      2677.7924097267      8050.3292050404         0.0008562358        -0.0853056938
1568000      2793.7508650796      2569.2280724312      2689.5845905667      8052.5635280774         0.0008559272        -0.0468801244
1569000      2782.1672980163      2545.3854752089      2680.0434615183      8007.5962347435         0.0008506051        -0.0323664836
1570000      2780.7581958739      2549.7285628316      2710.4242673562      8040.9110260618         0.0008535999        -0.0247412199
1571000      2781.4172159677      2544.0882370471      2683.2799537721      8008.7854067869         0.0008496484        -0.0200410062
1572000      2792.8282378725      2539.0880100603      2693.3358447715      8025.2520927044         0.0008508537        -0.0168536396
1573000      2783.7917467528      2565.3145525828      2692.0679757207      8041.1742750563         0.0008519998        -0.0145500077
1574000      2772.2988564091      2575.2594148355      2678.5184104728      8026.0766817173         0.0008498599        -0.0128073155
1575000      2788.9947930479      2614.8082780847      2658.9207905281      8062.7238616608         0.0008531983        -0.0114429056
1576000      2774.1978438205      2607.4982786198      2658.7319842110      8040.4281066514         0.0008502991        -0.0103457878
1577000      2783.2643538873      2611.6283887127      2658.1414248132      8053.0341674132         0.0008510922        -0.0094442923
1578000      2774.0908997881      2606.4813547764      2662.5458918683      8043.1181464328         0.0008495055        -0.0086904889
1579000      2761.1363293860      2616.8946996257      2654.9460930618      8032.9771220735         0.0008478971        -0.0080507736
1580000      2758.4063825974      2634.8288079649      2650.1165063942      8043.3516969565         0.0008484548        -0.0075010656
1581000      2720.7299826781      2643.2613549806      2668.1852392510      8032.1765769097         0.0008467401        -0.0070236342
1582000      2752.5308337231      2644.5816945096      2645.7195417387      8042.8320699714         0.0008473274        -0.0066050226
1583000      2751.6584167767      2669.6879307894      2612.0912380619      8033.4375856280         0.0008458031        -0.0062350893
1584000      2767.5315445954      2663.2872946578      2636.9660348126      8067.7848740657         0.0008488831        -0.0059057994
1585000      2767.7477885889      2662.8021189374      2648.8824611890      8079.4323687152         0.0008495723        -0.0056108621
1586000      2750.9142199349      2686.1186238813      2657.2639832828      8094.2968270989         0.0008505987        -0.0053451564
1587000      2815.6872851039      2703.9236423086      2644.7497112523      8164.3606386649         0.0008574208        -0.0051046251
1588000      2798.3291284830      2723.5031357819      2664.0105122941      8185.8427765591         0.0008591355        -0.0048858096
1589000      2790.2138465361      2695.2071384931      2668.4185525479      8153.8395375771         0.0008552380         0.0048677864
1590000      2797.8800511420      2724.4467533819      2605.4867145002      8127.8135190241         0.0008519721         0.0051107912
1591000      2798.3169196044      2675.2265290002      2661.1755373773      8134.7189859820         0.0008521600         0.0053780001
1592000      2818.8056026284      2731.9377517284      2622.9992473678      8173.7426017245         0.0008557101         0.0056733867
1593000      2792.7036466108      2687.7004231778      2660.3072817239      8140.7113515126         0.0008517170         0.0060015411
1594000      2797.4952629641      2729.9104193395      2633.9406257559      8161.3463080595         0.0008533403         0.0063683015
1595000      2827.5939592165      2714.5226183329      2640.1348147748      8182.2513923242         0.0008549897         0.0067809210
1596000      2828.6660813038      2678.1586146251      2649.5777040261      8156.4023999550         0.0008517546         0.0072485378
1597000      2832.4401604206      2742.9654775785      2611.3514574545      8186.7570954536         0.0008543892         0.0077828463
1598000      2848.6364624223      2722.0710418699      2642.0423206631      8212.7498249553         0.0008565655         0.0083993510
1599000      2828.2215969264      2759.1798752975      2646.8722927906      8234.2737650146         0.0008582733         0.0091184984
1600000      2853.0432993334      2764.4178785961      2682.0617569357      8299.5229348651         0.0008645336         0.0099683171
1601000      2850.0045094401      2736.0223942993      2706.0424896589      8292.0693933982         0.0008632177         0.0109878283
1602000      2821.6981263309      2762.0432056449      2707.5774709440      8291.3188029198         0.0008626008         0.0122334700
1603000      2877.1683389413      2764.3846812097      2663.4103009146      8304.9633210655         0.0008634813         0.0137896488
1604000      2873.2765261712      2785.3850741843      2668.2635283177      8326.9251286732         0.0008652250         0.0157890389
1605000      2900.5039259567      2775.0443036583      2668.5560957192      8344.1043253342         0.0008664698         0.0184526687
1606000      2874.6934186235      2780.7224704434      2681.5497898231      8336.9656788900         0.0008651895         0.0221769708
1607000      2921.5633782655      2780.0974246999      2629.4112898874      8331.0720928528         0.0008640398         0.0277529092
1608000      2935.7193015325      2806.3897446555      2641.7273370526      8383.8363832407         0.0008689714         0.0370185631
1609000      2926.5444302391      2786.8183396176      2642.0782915923      8355.4410614490         0.0008654901         0.0554460923
1610000      2973.4969638586      2805.1317871927      2627.3046940874      8405.9334451388         0.0008701794         0.1099088938
1611000      2968.2073313859      2799.0281517249      2632.3182688237      8399.5537519345         0.0008689793         4.9491653222
1612000      2936.6443748759      2819.3683304990      2609.6829299080      8365.6956352829         0.0008649396        -0.1155570676
1613000      2897.4720424239      2783.0333860900      2651.4621350538      8331.9675635677         0.0008609183        -0.0572424141
1614000      2929.7353593598      2795.3196515878      2625.0206272361      8350.0756381838         0.0008622548        -0.0381013694
1615000      2924.8506878783      2822.3902341627      2630.0581165553      8377.2990385963         0.0008645303        -0.0285860684
1616000      2967.5676790768      2819.0595642145      2615.2668703401      8401.8941136315         0.0008665320        -0.0228945172
1617000      2892.0148963035      2828.0809823234      2628.8629916182      8348.9588702451         0.0008605400        -0.0191073230
1618000      2897.3211079968      2812.3940390972      2593.7518180658      8303.4669651598         0.0008553221        -0.0164052935
1619000      2903.3223158715      2806.3467886508      2621.7195510434      8331.3886555658         0.0008576682        -0.0143807840
1620000      2922.3999349779      2807.5540862117      2620.5422395483      8350.4962607379         0.0008591046        -0.0128074080
1621000      2930.0694365843      2846.9608277097      2612.1142565995      8389.1445208935         0.0008625483        -0.0115496342
1622000      2869.8345579903      2848.6351202797      2607.8549970166      8326.3246752866         0.0008555615        -0.0105207909
1623000      2903.9264545572      2810.0151098471      2621.9428548486      8335.8844192530         0.0008560161        -0.0096637761
1624000      2887.6558394975      2823.5655619151      2640.4222122887      8351.6436137014         0.0008571063        -0.0089387667
1625000      2942.1378399553      2843.8130249782      2647.4154221720      8433.3662871055         0.0008649606        -0.0083177097
1626000      2933.7081087388      2838.0063959578      2655.8222937987      8427.5367984952         0.0008638312        -0.0077797750
1627000      2946.8003122023      2884.3632428950      2644.4487111220      8475.6122662193         0.0008682250        -0.0073092369
1628000      2879.0418596260      2849.0130309290      2653.2861723277      8381.3410628827         0.0008580406        -0.0068940123
1629000      2879.6596101946      2855.5307130153      2619.4713459245      8354.6616691344         0.0008547843        -0.0065249060
1630000      2915.9782854054      2824.0526793491      2648.6098821033      8388.6408468579         0.0008577342        -0.0061947172
1631000      2902.7819440291      2866.9664097220      2580.5438794070      8350.2922331581         0.0008532896        -0.0058975875
1632000      2891.1255260707      2853.4678251641      2642.5444247882      8387.1377760230         0.0008565296        -0.0056287940
1633000      2892.7464351946      2881.8074746854      2584.4707390676      8359.0246489475         0.0008531358        -0.0053844778
1634000      2884.0651486289      2851.1483046717      2575.2384312393      8310.4518845399         0.0008476593         0.0055669090
1635000      2879.5021456421      2823.0963060269      2598.1739760884      8300.7724277575         0.0008461542         0.0058575567
1636000      2894.7770348601      2885.2878633698      2557.5891506926      8337.6540489225         0.0008493943         0.0061788240
1637000      2864.9028099348      2858.2841587453      2601.8654652453      8325.0524339254         0.0008475924         0.0065357498
1638000      2865.2302972536      2870.7434870246      2588.2644898334      8324.2382741115         0.0008469921         0.0069345938
1639000      2865.2425725482      2865.4183755235      2622.6889801465      8353.3499282183         0.0008494356         0.0073832631
1640000      2890.3839101506      2908.0009822453      2581.8527106873      8380.2376030832         0.0008516502         0.0078917131
1641000      2897.3444474546      2851.5179011759      2634.6790008282      8383.5413494586         0.0008514667         0.0084727624
1642000      2893.4917913110      2889.9751626876      2643.2251282226      8426.6920822212         0.0008553281         0.0091431525
1643000      2925.2612630923      2883.7704474494      2644.0366846981      8453.0683952397         0.0008574831         0.0099250969
1644000      2887.9799488271      2871.0244307867      2655.9878497860      8414.9922293998         0.0008531014         0.0108489170
1645000      2872.9106735119      2868.4170320454      2663.9694905955      8405.2971961528         0.0008516005         0.0119569528
1646000      2878.9736302278      2888.9722200918      2625.4253218151      8393.3711721347         0.0008498756         0.0133103805
1647000      2903.2696483157      2874.9036716752      2681.6560090620      8459.8293290529         0.0008560847         0.0150011834
1648000      2918.7684046022      2905.4219187709      2647.3114453969      8471.5017687700         0.0008567457         0.0171736556
1649000      2913.8700157419      2877.5484553398      2718.8748607631      8510.2933318448         0.0008601469         0.0200670298
1650000      2920.7095485382      2911.6296148464      2678.4701113169      8510.8092747016         0.0008596777         0.0241119599
1651000      2922.1528208429      2901.4691846045      2727.3749203820      8550.9969258294         0.0008632139         0.0301660966
1652000      2960.5773872476      2909.6688217973      2682.5553555470      8552.8015645919         0.0008628734         0.0402210127
1653000      2895.9440027950      2898.7935864112      2731.2709778961      8526.0085671023         0.0008596500         0.0601962819
1654000      2938.6141409770      2920.9424846700      2670.2592881811      8529.8159138281         0.0008595139         0.1190733709
1655000      2929.5359665217      2921.5629645132      2720.7644629515      8571.8633939864         0.0008632289         4.5421972695
1656000      2924.5830704432      2965.0670566269      2688.6874944305      8578.3376215006         0.0008633593        -0.1262350173
1657000      2911.6741690349      2914.5141735091      2708.2252915853      8534.4136341293         0.0008584202        -0.0623909600
1658000      2907.6674647067      2925.5787489678      2720.4539906436      8553.7002043181         0.0008598412        -0.0414961643
1659000      2904.9981232661      2920.7183155001      2731.4886765291      8557.2051152953         0.0008596750        -0.0311199114
1660000      2925.4038874011      2954.5953083604      2719.9229070710      8599.9221028325         0.0008634460        -0.0249167227
1661000      2936.5881256219      2955.0230695412      2741.9793181553      8633.5905133184         0.0008663045        -0.0207909580
1662000      2933.8282681946      2936.3513014586      2718.3180456535      8588.4976153067         0.0008612613        -0.0178485609
1663000      2914.9671815930      2912.9381701206      2709.3317347033      8537.2370864169         0.0008556060        -0.0156440341
1664000      2923.5444762298      2906.3923525942      2668.5739855265      8498.5108143505         0.0008512130        -0.0139306666
1665000      2949.7194352841      2909.1254533872      2697.1165725190      8555.9614611903         0.0008564526        -0.0125609746
1666000      2931.7626605092      2946.2741314109      2706.0694745109      8584.1062664310         0.0008587541        -0.0114410987
1667000      2941.4942345005      2928.1847681040      2706.3152077775      8575.9942103819         0.0008574279        -0.0105083215
1668000      2925.3352383817      2962.5905927784      2721.8345093802      8609.7603405402         0.0008602878        -0.0097193336
1669000      2920.1355157072      2949.2123315224      2696.4475030048      8565.7953502344         0.0008553820        -0.0090433358
1670000      2945.0701393077      2910.2649543282      2696.8389627868      8552.1740564227         0.0008535104        -0.0084575533
1671000      2881.5539349155      2937.7938207111      2714.0024439432      8533.3501995698         0.0008511221        -0.0079316909
1672000      2957.7738573544      2929.1413762817      2689.8068666624      8576.7221002985         0.0008549364        -0.0074077585
1673000      2896.9733688072      2969.2253235261      2697.1840483438      8563.3827406770         0.0008530965        -0.0069505958
1674000      2928.0086636412      2943.2515014744      2689.7096980499      8560.9698631655         0.0008523467        -0.0065481667
1675000      2929.7599821986      2939.9091557516      2720.3216728197      8589.9908107699         0.0008547255        -0.0061912023
1676000      2935.5053602943      2928.4501740803      2685.6560861876      8549.6116205623         0.0008502000         0.0060094082
1677000      2956.6202489663      2906.6302666086      2707.9881509374      8571.2386665123         0.0008518424         0.0063749191
1678000      2939.8871485747      2937.2094229327      2678.9672470079      8556.0638185153         0.0008498276         0.0067859418
1679000      2926.7247064759      2914.9555401544      2694.4135819303      8536.0938285606         0.0008473391         0.0072515178
1680000      2892.0489858206      2886.0111408251      2668.7626648475      8446.8227914931         0.0008379785         0.0077831079
1681000      2890.8795350353      2900.8554892350      2671.5049216460      8463.2399459164         0.0008391077         0.0083960223
1682000      2940.4993485209      2908.3027014009      2679.4931234442      8528.2951733660         0.0008450550         0.0091106268
1683000      2925.1402389853      2929.1071368867      2679.6072350483      8533.8546109203         0.0008451034         0.0099545428
1684000      2949.1252666549      2883.3267777066      2702.0014380655      8534.4534824269         0.0008446609         0.0109661982
1685000      2938.1242306491      2918.6053042370      2674.2255853627      8530.9551202488         0.0008438136         0.0122011696
1686000      2938.1908412887      2912.4317610388      2653.3157962570      8503.9383985845         0.0008406424         0.0137421800
1687000      2916.7829112224      2930.1840893591      2711.4414274627      8558.4084280443         0.0008455254         0.0157194876
1688000      2949.5074566496      2939.2924522090      2680.2925731418      8569.0924820004         0.0008460794         0.0183490668
1689000      2936.9390244950      2924.2469961723      2695.2556314043      8556.4416520716         0.0008443301         0.0220173773
1690000      2928.4227030204      2974.7221798660      2675.7882971171      8578.9331800035         0.0008460486         0.0274906259
1691000      2922.7145096580      2948.6686464030      2684.0811434485      8555.4642995095         0.0008432352         0.0365359495
1692000      2890.8964356764      2935.4975759203      2725.6416810187      8552.0356926155         0.0008423991         0.0543439283
1693000      2930.8745058230      2910.0044519054      2681.2411290064      8522.1200867349         0.0008389565         0.1056104146
1694000      2908.5307074177      2925.8991570371      2672.5828044262      8507.0126688809         0.0008369749         1.7467518477
1695000      2941.5071335687      2927.7019706301      2667.9121056482      8537.1212098470         0.0008394416        -0.1206579455
1696000      2910.9770258283      2898.9240568649      2658.2803997343      8468.1814824274         0.0008321719        -0.0584358145
1697000      2922.7420535929      2901.6138400711      2640.7531405630      8465.1090342270         0.0008313798        -0.0386061270
1698000      2909.8015158452      2904.0986927553      2664.8571311229      8478.7573397234         0.0008322298        -0.0288538355
1699000      2938.8088559022      2908.7091484842      2667.6294455398      8515.1474499262         0.0008353097        -0.0230534449
1700000      2947.8953015792      2886.1397044821      2697.2341983043      8531.2692043656         0.0008363989        -0.0192078234
1701000      2929.6360104589      2862.8134457909      2680.2839367247      8472.7333929746         0.0008301718        -0.0164710447
1702000      2892.7355190335      2845.5025639122      2683.4368740799      8421.6749570256         0.0008246842        -0.0144237964
1703000      2908.2409929294      2868.0252208793      2658.6554944284      8434.9217082372         0.0008254964        -0.0128345953
1704000      2895.9097451184      2882.7953000837      2668.9288151970      8447.6338603991         0.0008262553        -0.0115653678
1705000      2901.1222738826      2876.5117271314      2681.5014579266      8459.1354589405         0.0008268950        -0.0105283191
1706000      2908.1154669253      2895.4021271974      2708.1399770913      8511.6575712140         0.0008315414        -0.0096652179
1707000      2871.1156271827      2906.8275602650      2691.9627801630      8469.9059676107         0.0008269777        -0.0089356200
1708000      2866.9071743423      2872.7705573874      2707.3736296830      8447.0513614127         0.0008242634        -0.0083106631
1709000      2901.2434918641      2865.6905731932      2660.9405426687      8427.8746077260         0.0008219109        -0.0077692903
1710000      2865.4105714698      2876.8491038028      2698.1888684243      8440.4485436969         0.0008226558        -0.0072958735
1711000      2904.3991977858      2863.6454493457      2671.1812771462      8439.2259242777         0.0008220559        -0.0068783478
1712000      2860.2400984396      2864.3975346623      2737.0159251878      8461.6535582898         0.0008237591        -0.0065074520
1713000      2910.4606528238      2855.0002335545      2699.6210846723      8465.0819710506         0.0008236118         0.0067995080
1714000      2868.1074281092      2886.9361072314      2735.4170202676      8490.4605556081         0.0008255990         0.0072382040
1715000      2845.2470917106      2851.4430011166      2727.9083559449      8424.5984487721         0.0008187171         0.0077352700
1716000      2838.5995482816      2876.6021656563      2728.4513673993      8443.6530813372         0.0008200906         0.0083033265
1717000      2857.0075710886      2871.9040563575      2745.5820162893      8474.4936437354         0.0008226066         0.0089587339
1718000      2860.8169700778      2887.0157984528      2762.4970141446      8510.3297826752         0.0008256044         0.0097233826
1719000      2852.8589311119      2905.7631514088      2755.1029736380      8513.7250561587         0.0008254533         0.0106269298
1720000      2857.2410081161      2851.3138789483      2784.8490720711      8493.4039591356         0.0008230043         0.0117108409
1721000      2830.1242043454      2866.9621097238      2784.0043997270      8481.0907137961         0.0008213336         0.0130352651
1722000      2822.5366036278      2876.3829923287      2756.2444641391      8455.1640600956         0.0008183473         0.0146901464
