# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1488000      2201.1937576461      1785.5211197143      2075.4766526186      6062.1915299790         0.0006790089         0.0030602606
1489000      2224.6150157722      1806.1747812859      2016.4492880374      6047.2390850955         0.0006768792         0.0031832384
1490000      2208.2488536121      1799.0441249036      2055.1681916096      6062.4611701253         0.0006781276         0.0033158476
1491000      2215.4700483162      1792.4488285850      2033.5661564752      6041.4850333764         0.0006753281         0.0034592669
1492000      2234.3618025006      1790.1184665349      2042.4542524000      6066.9345214355         0.0006777183         0.0036148496
1493000      2203.1472211560      1808.5532350241      2065.0225035942      6076.7229597744         0.0006783571         0.0037842771
1494000      2201.5373606046      1800.3903172415      2061.1564976520      6063.0841754981         0.0006763815         0.0039694419
1495000      2202.6759877912      1806.1632108642      2072.4311222824      6081.2703209378         0.0006779566         0.0041726828
1496000      2231.1812393995      1809.3746466890      2071.5971671848      6112.1530532734         0.0006809440         0.0043967900
1497000      2203.6343105841      1818.0095227656      2087.3613795018      6109.0052128514         0.0006801386         0.0046451434
1498000      2217.6726418533      1790.8840874248      2075.7426426158      6084.2993718939         0.0006769358         0.0049217718
1499000      2212.1772176977      1799.0044179722      2082.4913720073      6093.6730076771         0.0006775265         0.0052318673
1500000      2201.6206412727      1801.4787566209      2071.2257072874      6074.3251051811         0.0006749250         0.0055818520
1501000      2214.1075304953      1789.5313018192      2065.5943861920      6069.2332185065         0.0006739100         0.0059799268
1502000      2204.6352494380      1800.4441463203      2095.7088583777      6100.7882541360         0.0006769627         0.0064368847
1503000      2226.3234372124      1812.9929680327      2081.1716838083      6120.4880890534         0.0006786968         0.0069668042
1504000      2192.2358137467      1807.9535907808      2106.5497127004      6106.7391172278         0.0006767220         0.0075885902
1505000      2227.5637306457      1779.1334990651      2104.2385379814      6110.9357676922         0.0006767371         0.0083282341
1506000      2189.9932846314      1812.6104527198      2090.3085509261      6092.9122882774         0.0006742931         0.0092231061
1507000      2190.5108914478      1780.1351711576      2099.4765082468      6070.1225708522         0.0006713252         0.0103273728
1508000      2185.7192768357      1794.3841891318      2079.7540035996      6059.8574695671         0.0006697455         0.0117244852
1509000      2215.8084825567      1774.4530452342      2102.6684740021      6092.9300017930         0.0006729545         0.0135490726
1510000      2236.4163671873      1787.0784641621      2080.3019558902      6103.7967872396         0.0006737083         0.0160328032
1511000      2237.7589263771      1766.5915093056      2114.0091795656      6118.3596152483         0.0006748687         0.0196110749
1512000      2219.6492227359      1793.8039885270      2114.6108246510      6128.0640359139         0.0006754921         0.0252115922
1513000      2263.7269431767      1757.7300424005      2110.5007918710      6131.9577774482         0.0006754745         0.0352228620
1514000      2219.8946267749      1784.5112383968      2114.2718794979      6118.6777446697         0.0006735665         0.0582415468
1515000      2258.8731238870      1782.7688470319      2095.5540254061      6137.1959963250         0.0006751591         0.1666226474
1516000      2235.0361338686      1798.6560344083      2087.9976636843      6121.6898319612         0.0006730090        -0.1955216632
1517000      2268.4250041417      1776.7654902425      2088.3140841470      6133.5045785312         0.0006738634        -0.0618098091
1518000      2230.1575127402      1800.3620898503      2091.8212209791      6122.3408235696         0.0006721938        -0.0367765891
1519000      2260.3870615980      1764.3597642726      2076.9428806190      6101.6897064896         0.0006694854        -0.0262104891
1520000      2248.6954304211      1781.9853906521      2074.3881972979      6105.0690183712         0.0006694155        -0.0203816737
1521000      2232.2745952375      1769.4479703293      2078.6944336278      6080.4169991945         0.0006662741        -0.0166878224
1522000      2247.2021772653      1780.7804268978      2064.1569965376      6092.1396007007         0.0006671200        -0.0141373028
1523000      2270.5036909856      1793.3973286635      2058.0933000421      6121.9943196912         0.0006699490        -0.0122706068
1524000      2231.9429140865      1774.6017681933      2086.4526540495      6092.9973363293         0.0006663383        -0.0108451810
1525000      2266.9729004984      1790.5943206939      2068.0910560829      6125.6582772751         0.0006694708        -0.0097210743
1526000      2249.9785995042      1772.1617532535      2084.9704132427      6107.1107660004         0.0006670064        -0.0088119454
1527000      2258.8707558457      1785.5954500497      2045.7513508595      6090.2175567549         0.0006647258        -0.0080614449
1528000      2247.0167658633      1782.9791774401      2068.7893866522      6098.7853299556         0.0006652253        -0.0074313733
1529000      2257.5747700928      1779.3340944861      2025.5916184153      6062.5004829943         0.0006608350        -0.0068949352
1530000      2238.3634632319      1780.8266317890      2039.4367427566      6058.6268377775         0.0006599811        -0.0064325856
1531000      2259.9154630226      1769.6958513185      2013.5167308334      6043.1280451745         0.0006578628        -0.0060299576
1532000      2241.5435531943      1776.3652653291      2034.9251051117      6052.8339236351         0.0006584893        -0.0056763051
1533000      2247.8684520908      1775.3721596029      2014.9346992795      6038.1753109732         0.0006564661        -0.0053631232
1534000      2291.4310336169      1760.7121270773      1997.0560761043      6049.1992367985         0.0006572359        -0.0050838890
1535000      2234.4120410062      1771.0480262541      2024.4455893529      6029.9056566132         0.0006547129        -0.0048332964
1536000      2273.1359964445      1776.2333741602      1982.7578695825      6032.1272401871         0.0006545277        -0.0046072387
1537000      2252.6874676113      1783.6495818706      2000.8316339883      6037.1686834701         0.0006546485        -0.0044001824
1538000      2256.3791714362      1764.2264794735      2000.7379807246      6021.3436316343         0.0006525080        -0.0041759634
1539000      2214.2030010416      1781.5579510015      2020.2107160327      6015.9716680758         0.0006515022        -0.0039743221
1540000      2248.5105403867      1792.5035689561      2004.4967111233      6045.5108204661         0.0006542761        -0.0037920274
1541000      2236.1134173322      1797.9803886608      2012.1615613351      6046.2553673281         0.0006539320        -0.0036264603
1542000      2242.0669511167      1798.4905959213      2033.0087316269      6073.5662786649         0.0006564598        -0.0034753663
1543000      2276.3557467725      1801.9392797413      2022.3635366597      6100.6585631735         0.0006589607         0.0034391996
1544000      2253.9973874620      1818.7056436558      2036.1933698561      6108.8964009739         0.0006594232         0.0036048881
1545000      2264.9709955416      1816.6375027220      2023.9073178484      6105.5158161119         0.0006586317         0.0037865532
1546000      2287.3519924265      1810.1992149760      2047.9072277333      6145.4584351358         0.0006625117         0.0039866496
1547000      2272.3701003540      1819.7029955417      2016.9926069213      6109.0657028169         0.0006581626         0.0042080210
1548000      2269.8705681225      1807.7835413062      2043.2911843058      6120.9452937345         0.0006590165         0.0044542527
1549000      2254.8153124361      1817.9300661367      2036.1106106877      6108.8559892605         0.0006572903         0.0047298599
1550000      2255.3240400102      1814.3583537569      2042.6736335042      6112.3560272714         0.0006572426         0.0050403793
1551000      2279.2745221252      1806.0473475259      2033.6912677325      6119.0131373836         0.0006575342         0.0053929191
1552000      2253.4871272690      1831.6497429479      2041.7399653753      6126.8768355923         0.0006579550         0.0057966541
1553000      2272.4775402731      1829.3723678861      2036.1366024248      6137.9865105840         0.0006587236         0.0062635585
1554000      2239.4004777418      1832.4970348286      2034.4455087819      6106.3430213523         0.0006549059         0.0068096557
1555000      2276.2914371801      1816.4034837599      2045.5255447490      6138.2204656890         0.0006579014         0.0074570244
1556000      2253.2108375315      1829.9754874941      2060.3916506318      6143.5779756574         0.0006580525         0.0082367827
1557000      2262.9708432067      1834.3949887076      2043.5151975556      6140.8810294699         0.0006573412         0.0091940639
1558000      2272.3830152476      1839.4934285286      2046.6022880330      6158.4787318092         0.0006588017         0.0103973314
1559000      2262.1260115019      1829.1231754680      2065.5209952622      6156.7701822322         0.0006581965         0.0119553261
1560000      2259.6400978106      1848.1585419594      2046.9743095087      6154.7729492787         0.0006575612         0.0140518170
1561000      2245.6830806619      1830.2366340182      2081.7111415321      6157.6308562121         0.0006574451         0.0170244876
1562000      2269.7273520011      1858.3305101297      2066.2883020737      6194.3461642045         0.0006609418         0.0215674401
1563000      2268.6020824984      1849.2939638652      2079.8457811803      6197.7418275438         0.0006608810         0.0293720673
1564000      2268.7899869436      1835.3158573021      2090.3283001320      6194.4341443777         0.0006601059         0.0459156244
1565000      2282.8454172952      1849.3877194140      2060.5392861423      6192.7724228515         0.0006595072         0.1045489478
1566000      2283.9949137156      1835.5751139455      2099.1833722165      6218.7533998775         0.0006618511        -0.3851290829
1567000      2276.8989318676      1848.4031482887      2055.4327860737      6180.7348662301         0.0006573851        -0.0680014912
1568000      2278.4871311711      1843.2625211177      2074.2340416015      6195.9836938902         0.0006585867        -0.0373657214
1569000      2261.0893752864      1848.6676037372      2086.3542115277      6196.1111905512         0.0006581805        -0.0257947169
1570000      2309.3756436765      1835.9563744487      2071.2304634170      6216.5624815421         0.0006599323        -0.0197157628
1571000      2285.3673698415      1860.4598615275      2085.7498418099      6231.5770731788         0.0006611051        -0.0159687995
1572000      2310.2544045948      1845.2069782169      2078.0298922217      6233.4912750334         0.0006608875        -0.0134278507
1573000      2310.0154726107      1847.7697819453      2101.0575932382      6258.8428477942         0.0006631535        -0.0115915689
1574000      2319.1205442081      1850.2107999988      2084.5645358463      6253.8958800531         0.0006622084        -0.0102024724
1575000      2326.1384406475      1844.9904457942      2097.5346463413      6268.6635327831         0.0006633506        -0.0091149442
1576000      2312.4077463549      1864.1813761858      2120.2186806578      6296.8078031985         0.0006659061        -0.0082405419
1577000      2296.2017709397      1860.1232808150      2127.4402438362      6283.7652955908         0.0006641054        -0.0075220755
1578000      2309.6076667712      1868.9863455750      2123.4530562490      6302.0470685952         0.0006656154        -0.0069212417
1579000      2326.6174959987      1841.1688362919      2115.4030802212      6283.1894125118         0.0006632034        -0.0064113948
1580000      2325.2325988026      1834.5171641370      2114.4405135328      6274.1902764724         0.0006618344        -0.0059732563
1581000      2299.0611538578      1846.2576987511      2120.6854608424      6266.0043134513         0.0006605528        -0.0055927317
1582000      2309.9201884462      1849.2145654086      2109.9811941096      6269.1159479644         0.0006604631        -0.0052590849
1583000      2340.0052104913      1843.8938088131      2111.6357949156      6295.5348142199         0.0006628274        -0.0049642166
1584000      2326.1518896893      1852.4873919670      2133.8672009743      6312.5064826306         0.0006641947        -0.0047018471
1585000      2329.1991274352      1856.7261890124      2126.6069516109      6312.5322680585         0.0006637784        -0.0044667972
1586000      2313.6036278756      1847.7851516366      2130.8763313731      6292.2651108852         0.0006612300        -0.0042550197
1587000      2338.7340798035      1836.5438308324      2121.9609718838      6297.2388825198         0.0006613357        -0.0040631806
1588000      2282.1487146697      1875.0696540250      2134.4136225408      6291.6319912355         0.0006603308        -0.0038885892
1589000      2338.4850931034      1841.4020268302      2136.7528288417      6316.6399487753         0.0006625383         0.0038738475
1590000      2320.7609270047      1869.9397689079      2142.4326400327      6333.1333359453         0.0006638505         0.0040669429
1591000      2343.7816502190      1859.0051138281      2150.1999225856      6352.9866866327         0.0006655130         0.0042793454
1592000      2307.0378824228      1850.7529673560      2147.8841086921      6305.6749584709         0.0006601419         0.0045140422
1593000      2318.8257802749      1825.1341171910      2139.5475844566      6283.5074819224         0.0006574082         0.0047747361
1594000      2314.7805600876      1841.5948553980      2157.6315185623      6314.0069340478         0.0006601847         0.0050660021
1595000      2342.5548078391      1826.6677863719      2157.5450697292      6326.7676639402         0.0006611042         0.0053936904
1596000      2323.1193440107      1815.4835102769      2176.2570348714      6314.8598891591         0.0006594465         0.0057650361
1597000      2353.6128702467      1825.8266466417      2151.3614519184      6330.8009688068         0.0006606972         0.0061893330
1598000      2321.2257752870      1813.5247689205      2151.3524611936      6286.1030054011         0.0006556219         0.0066787670
1599000      2335.8184066499      1815.4276255733      2141.6166639135      6292.8626961367         0.0006559165         0.0072495513
1600000      2319.3637912661      1820.1366501124      2165.9612369557      6305.4616783341         0.0006568189         0.0079239037
1601000      2328.5547450666      1826.8848078189      2138.3250718306      6293.7646247160         0.0006551910         0.0087329267
1602000      2302.7627302481      1815.5983115145      2175.5920404989      6293.9530822615         0.0006548016         0.0097211890
1603000      2350.6389095340      1807.6684250341      2155.7012350229      6314.0085695910         0.0006564783         0.0109559555
1604000      2347.0298889056      1831.0543326365      2171.8884763978      6349.9726979399         0.0006598060         0.0125425348
1605000      2338.7429774095      1827.5295299412      2183.7300713136      6350.0025786643         0.0006593980         0.0146562007
1606000      2334.1967230133      1856.5891771658      2160.3291918584      6351.1150920375         0.0006591029         0.0176114016
1607000      2352.3448915363      1810.6809316143      2204.3905877120      6367.4164108626         0.0006603834         0.0220360991
1608000      2336.5206628300      1857.1386421272      2172.3288591672      6365.9881641245         0.0006598246         0.0293884008
1609000      2353.2897754966      1841.4618840579      2193.0936829904      6387.8453425449         0.0006616786         0.0440106029
1610000      2350.3453519110      1857.1284425752      2182.0927345456      6389.5665290318         0.0006614458         0.0872272515
1611000      2359.7064929860      1838.1216152815      2194.2877507634      6392.1158590309         0.0006612990         3.9271572039
1612000      2329.4153560944      1858.3696228579      2179.2472771700      6367.0322561222         0.0006582953        -0.0916797266
1613000      2349.6459328932      1819.4144036926      2192.1796877171      6361.2400243030         0.0006572887        -0.0454082161
1614000      2359.3999349518      1828.6866168422      2198.8506767586      6386.9372285525         0.0006595350        -0.0302203133
1615000      2374.8314726821      1820.4257644822      2223.4159313549      6418.6731685191         0.0006624018        -0.0226702724
1616000      2364.6800615200      1833.8179621679      2232.7326061707      6431.2306298586         0.0006632870        -0.0181543530
1617000      2375.4636187359      1830.8400618638      2236.2020025055      6442.5056831053         0.0006640389        -0.0151495340
1618000      2365.5501125543      1847.5339441941      2248.1037703141      6461.1878270625         0.0006655529        -0.0130061863
1619000      2368.6174203636      1850.6314927649      2237.9823448571      6457.2312579856         0.0006647345        -0.0114001753
1620000      2369.2315110346      1856.9587124845      2248.0310515310      6474.2212750501         0.0006660721        -0.0101520483
1621000      2382.6873962484      1887.3563759224      2214.2529446782      6484.2967168490         0.0006666972        -0.0091542391
1622000      2359.6731383477      1863.2335208149      2268.3910628066      6491.2977219692         0.0006670055        -0.0083383066
1623000      2365.8198613857      1908.8745314956      2238.1253596155      6512.8197524969         0.0006688047        -0.0076586614
1624000      2368.8960783865      1895.7599467491      2264.0867284454      6528.7427535810         0.0006700270        -0.0070838730
1625000      2343.0259538364      1930.7695661114      2271.9150795058      6545.7105994536         0.0006713549        -0.0065913524
1626000      2403.4759357234      1905.9667173124      2255.0326094104      6564.4752624462         0.0006728654        -0.0061646543
1627000      2381.1680140469      1918.3823786865      2265.4676613767      6565.0180541100         0.0006725075        -0.0057913920
1628000      2414.6112809533      1917.8613094105      2272.3200414178      6604.7926317816         0.0006761663        -0.0054621686
1629000      2401.4639922168      1931.2994827322      2252.8900853724      6585.6535603215         0.0006737931        -0.0051696366
1630000      2432.4569344115      1913.3773634495      2235.4298721442      6581.2641700052         0.0006729309        -0.0049079014
1631000      2377.7741969469      1926.6727433571      2271.4645617115      6575.9115020154         0.0006719713        -0.0046723991
1632000      2406.7660818273      1936.4606080785      2243.9429793257      6587.1696692316         0.0006727093        -0.0044593466
1633000      2386.8426238386      1924.3182770136      2271.4034492589      6582.5643501111         0.0006718273        -0.0042656748
1634000      2408.6691108160      1932.5758090734      2262.0843897032      6603.3293095925         0.0006735342         0.0044102552
1635000      2414.6981480484      1927.6477140940      2290.5050152402      6632.8508773826         0.0006761316         0.0046406797
1636000      2427.0546693116      1925.0432612254      2292.8785446961      6644.9764752331         0.0006769536         0.0048953400
1637000      2391.1269042972      1907.5017260582      2289.7982263464      6588.4268567018         0.0006707826         0.0051781912
1638000      2383.7177513335      1913.5321347527      2270.0276711871      6567.2775572732         0.0006682212         0.0054941568
1639000      2385.1308036399      1899.1063632729      2286.3008660190      6570.5380329318         0.0006681450         0.0058495129
1640000      2392.4432353899      1914.4759179656      2276.6648917395      6583.5840450951         0.0006690634         0.0062522138
1641000      2430.4146147827      1925.0022083846      2279.6877933767      6635.1046165440         0.0006738883         0.0067125141
1642000      2423.8191451927      1933.0659810488      2281.3120680040      6638.1971942455         0.0006737918         0.0072435785
1643000      2442.3172619950      1927.7996844362      2286.5093640695      6656.6263105007         0.0006752512         0.0078629941
1644000      2406.0601725843      1957.9455944844      2295.1083281089      6659.1140951777         0.0006750927         0.0085948280
1645000      2446.2172567268      1933.1865024302      2302.7286643122      6682.1324234693         0.0006770144         0.0094727144
1646000      2432.6688693724      1950.1045621989      2300.3796810674      6683.1531126387         0.0006767065         0.0105451876
1647000      2501.9754466942      1923.5866613785      2299.9844841348      6725.5465922076         0.0006805856         0.0118850253
1648000      2448.8989160797      1945.8580592324      2309.3931530313      6704.1501283435         0.0006780087         0.0136062814
1649000      2457.5712092257      1928.2267847635      2284.9148071546      6670.7128011438         0.0006742180         0.0158984723
1650000      2396.0114483380      1933.3314014038      2301.5868855865      6630.9297353282         0.0006697909         0.0191021794
1651000      2427.5133688700      1940.2978696106      2279.1592332391      6646.9704717196         0.0006710045         0.0238969138
1652000      2392.7621153083      1941.4044505777      2283.5347323676      6617.7012982536         0.0006676454         0.0318599462
1653000      2403.9701914062      1944.6370804644      2305.4926341369      6654.0999060074         0.0006709115         0.0476801969
1654000      2398.0675275627      1929.6648007879      2297.5187997400      6625.2511280906         0.0006675989         0.0943094138
1655000      2377.1764175014      1939.5474623432      2313.8403513915      6630.5642312360         0.0006677305         3.5972398586
1656000      2399.5286314779      1939.9784709158      2312.7659520020      6652.2730543956         0.0006695122        -0.0999642130
1657000      2405.1075801919      1953.0442961120      2316.6327999593      6674.7846762632         0.0006713724        -0.0494039152
1658000      2414.5700460888      1974.7282066171      2314.2400876122      6703.5383403181         0.0006738579        -0.0328569668
1659000      2436.6991649852      1966.7180075326      2335.8828611104      6739.3000336282         0.0006770444        -0.0246399273
1660000      2434.0976344350      1976.8801135807      2335.4115355441      6746.3892835598         0.0006773483        -0.0197280734
1661000      2461.2513519206      1975.7290864296      2327.3824476315      6764.3628859817         0.0006787440        -0.0164610535
1662000      2445.6117256148      1977.0304032041      2345.5061365391      6768.1482653580         0.0006787152        -0.0141310259
1663000      2455.2585819255      1971.6126017041      2314.9336579843      6741.8048416138         0.0006756670        -0.0123855618
1664000      2419.1775302051      2004.4148524727      2335.0438940539      6758.6362767318         0.0006769467        -0.0110290281
1665000      2500.4564358832      1975.0435385082      2319.6700854461      6795.1700598375         0.0006801972        -0.0099447163
1666000      2441.6468374510      2000.8588381215      2313.5254471611      6756.0311227336         0.0006758735        -0.0090580114
1667000      2465.7355456484      1965.5535327197      2310.3125445272      6741.6016228953         0.0006740254        -0.0083194950
1668000      2424.6546116965      1988.3330967729      2331.3529045467      6744.3406130160         0.0006738949        -0.0076947381
1669000      2452.0246656152      1965.9175437545      2349.0875103322      6767.0297197020         0.0006757569        -0.0071594172
1670000      2452.5753693097      1971.6340867086      2333.0666137661      6757.2760697844         0.0006743788        -0.0066956284
1671000      2438.6321698919      1967.2796243615      2351.4244936019      6757.3362878553         0.0006739813        -0.0062793181
1672000      2485.4827943060      1993.9078457484      2311.7378796443      6791.1285196987         0.0006769466        -0.0058646305
1673000      2433.2080515023      1977.4672845905      2356.2075237036      6766.8828597964         0.0006741266        -0.0055027327
1674000      2485.7943555809      1959.3256365435      2312.4980917157      6757.6180838401         0.0006728015        -0.0051841181
1675000      2454.7965620159      1967.3663362943      2357.9381996445      6780.1010979548         0.0006746369        -0.0049014875
1676000      2471.3321541687      1955.4033192596      2319.2615536509      6745.9970270792         0.0006708430         0.0047575402
1677000      2463.9658727784      1978.4775766836      2349.7959049662      6792.2393544281         0.0006750387         0.0050468679
1678000      2491.1571315032      1964.9608804058      2335.8731365081      6791.9911484170         0.0006746118         0.0053723132
1679000      2456.0325190543      1981.6571633036      2323.4004162155      6761.0900985734         0.0006711426         0.0057409030
1680000      2433.2930547681      1972.0861334425      2316.4256846998      6721.8048729105         0.0006668457         0.0061617967
1681000      2433.6956012489      1964.5929616667      2304.4869736932      6702.7755366088         0.0006645623         0.0066470679
1682000      2429.6196989964      1965.5274408027      2323.7709628059      6718.9181026049         0.0006657668         0.0072127727
1683000      2465.2660624088      1969.3616121775      2315.3432861120      6749.9709606984         0.0006684463         0.0078809109
1684000      2425.1253356642      1989.6073842848      2337.2840587786      6752.0167787276         0.0006682519         0.0086818192
1685000      2472.4693748897      1982.7719188032      2321.1011494862      6776.3424431790         0.0006702614         0.0096595059
1686000      2464.0092154459      1982.3218471850      2302.9554055354      6749.2864681663         0.0006671893         0.0108797225
1687000      2458.1740727622      1992.3402731263      2343.6776387767      6794.1919846652         0.0006712302         0.0124452737
1688000      2466.7952121027      2007.4428155130      2316.8224487704      6791.0604763861         0.0006705233         0.0145273915
1689000      2449.7537929883      1974.2351809576      2372.5947947195      6796.5837686654         0.0006706714         0.0174317571
1690000      2470.4058103377      1997.1349180751      2320.7175658983      6788.2582943112         0.0006694535         0.0217653490
1691000      2481.7924708333      1994.3915444647      2311.4916733812      6787.6756886793         0.0006690002         0.0289271356
1692000      2486.5352938544      1994.1996580547      2326.1974005750      6806.9323524842         0.0006705016         0.0430275690
1693000      2469.6688394568      2016.3450337893      2329.3410199645      6815.3548932106         0.0006709347         0.0836218812
1694000      2482.9683162933      2009.7007360607      2321.8928063465      6814.5618587005         0.0006704606         1.3831251741
1695000      2458.9916769122      1998.0937129254      2345.8750086438      6802.9603984815         0.0006689243        -0.0955442447
1696000      2486.0190455639      2002.4479588002      2322.5279337158      6810.9949380799         0.0006693195        -0.0462750515
1697000      2480.0488427847      2000.0174696160      2372.0576466051      6852.1239590058         0.0006729644        -0.0305741354
1698000      2519.4212830866      2031.5544758418      2336.6974756703      6887.6732345986         0.0006760574        -0.0228527619
1699000      2492.6997280231      2014.0515119435      2354.4324705338      6861.1837105005         0.0006730610        -0.0182601805
1700000      2471.4717398747      2018.1672550884      2317.0578063402      6806.6968013033         0.0006673232        -0.0152148832
1701000      2443.1405487051      2020.8048453868      2341.9334591994      6805.8788532914         0.0006668508        -0.0130476869
1702000      2465.9008937440      2020.5807521310      2296.3822278931      6782.8638737681         0.0006642052        -0.0114266449
1703000      2446.9833226266      2029.6942740309      2317.5049260084      6794.1825226659         0.0006649229        -0.0101683431
1704000      2472.6949701753      2010.2838655221      2295.1400715517      6778.1189072491         0.0006629616        -0.0091633723
1705000      2447.2170731452      2026.7461680934      2325.1643729219      6799.1276141605         0.0006646264        -0.0083421963
1706000      2479.5141726363      2032.5277598409      2315.5136716401      6827.5556041173         0.0006670140        -0.0076587375
1707000      2441.0462451320      2006.7277349530      2368.9045924684      6816.6785725534         0.0006655613        -0.0070810070
1708000      2431.5313089464      1989.4323409805      2364.4861550535      6785.4498049804         0.0006621243        -0.0065861256
1709000      2463.4546719488      1983.9072084377      2361.3047254245      6808.6666058110         0.0006640010        -0.0061575163
1710000      2457.5276208659      2003.8517738464      2348.3499005160      6809.7292952283         0.0006637163        -0.0057827214
1711000      2467.8197952027      2018.1623858483      2355.4269379334      6841.4091189843         0.0006664143        -0.0054522384
1712000      2457.1290434174      2024.9420059307      2373.5063294110      6855.5773787590         0.0006674043        -0.0051586604
1713000      2449.7463279374      2027.0900274134      2325.1697347384      6802.0060900892         0.0006618025         0.0053905589
1714000      2393.5851683674      2030.0330483530      2349.8164554033      6773.4346721238         0.0006586381         0.0057386380
1715000      2440.9795686524      2021.8886620224      2352.6993471559      6815.5675778307         0.0006623486         0.0061331080
1716000      2433.0860996225      2052.3209336781      2364.0384683351      6849.4455016357         0.0006652531         0.0065840160
1717000      2429.8815500412      2047.3767627514      2374.0348941758      6851.2932069684         0.0006650450         0.0071042400
1718000      2453.6414027723      2065.0296022532      2371.2400066474      6889.9110116729         0.0006684043         0.0077112098
1719000      2476.3797782874      2090.6638174558      2383.3744448877      6950.4180406310         0.0006738819         0.0084285805
1720000      2480.5325493275      2087.4688984450      2391.6633889756      6959.6648367482         0.0006743861         0.0092894178
1721000      2464.5253706345      2097.6090584893      2409.8743270933      6972.0087562170         0.0006751897         0.0103413370
1722000      2510.7666023267      2080.8957784275      2401.3426059433      6993.0049866975         0.0006768298         0.0116558738
1723000      2465.1466363613      2098.8116548783      2412.7861064032      6976.7443976428         0.0006748640         0.0133452759
1724000      2483.8400252369      2067.2137631218      2409.7391596604      6960.7929480191         0.0006729305         0.0155964781
1725000      2455.9573849475      2080.2041215677      2404.5757212435      6940.7372277588         0.0006706026         0.0187453896
1726000      2472.1138695025      2067.8299462718      2411.5168234301      6951.4606392044         0.0006712496         0.0234634410
1727000      2452.1337512469      2093.4855662150      2426.1546894795      6971.7740069414         0.0006728213         0.0313123229
1728000      2482.3282654645      2063.1712564406      2416.8511844815      6962.3507063867         0.0006715230         0.0469554410
1729000      2473.1373181518      2096.6958005130      2420.8491810683      6990.6822997331         0.0006738657         0.0934550249
1730000      2493.4498216777      2080.4723518735      2416.1391109747      6990.0612845258         0.0006734163         6.7917865599
1731000      2473.2853831005      2096.9882076698      2426.7296583932      6997.0032491635         0.0006736957        -0.0964981836
1732000      2493.1994202461      2087.9131959715      2400.1680368703      6981.2806530878         0.0006717938        -0.0480073129
1733000      2446.8817060354      2086.1429307620      2417.6774527733      6950.7020895707         0.0006684653        -0.0319950095
1734000      2517.8386199490      2071.7216377723      2398.6974306155      6988.2576883369         0.0006716895        -0.0240170347
1735000      2465.8124495210      2092.4981184318      2423.5746095403      6981.8851774932         0.0006706902        -0.0192394151
1736000      2493.5109701087      2108.1768651338      2410.8064099236      7012.4942451661         0.0006732425        -0.0160581133
1737000      2494.6613259652      2069.1252647531      2444.7408642146      7008.5274549329         0.0006724743        -0.0137875866
1738000      2513.3342334680      2095.6484120556      2405.0061128723      7013.9887583959         0.0006726111        -0.0120856544
1739000      2487.4320684582      2085.1028317625      2454.0964571800      7026.6313574006         0.0006734360        -0.0107625965
1740000      2514.1720093262      2099.5363229538      2404.0259632295      7017.7342955095         0.0006721968        -0.0097045562
1741000      2535.0811362524      2064.0867561603      2432.3275239205      7031.4954163332         0.0006731280        -0.0088391542
1742000      2529.2822864315      2084.0242039883      2414.4868478177      7027.7933382375         0.0006723874        -0.0081181695
1743000      2521.5210267856      2088.5188674202      2450.2728824574      7060.3127766632         0.0006751112        -0.0075082501
1744000      2558.1665232127      2068.3817002953      2418.1901017475      7044.7383252555         0.0006732357        -0.0069856074
1745000      2517.5766028180      2073.6104296730      2427.3996334851      7018.5866659761         0.0006703521        -0.0065326900
1746000      2520.2786058959      2072.9852530962      2393.8170003016      6987.0808592937         0.0006669608        -0.0061363522
1747000      2514.3333919831      2036.5994879321      2418.1549923178      6969.0878722330         0.0006648624        -0.0057866688
1748000      2530.4570924589      2069.1975139308      2401.3118375048      7000.9664438946         0.0006675216         0.0056609079
1749000      2529.4265947913      2064.8320428469      2404.9364203181      6999.1950579563         0.0006669711         0.0060219156
1750000      2546.2762067831      2044.6004642016      2424.6540767177      7015.5307477024         0.0006681458         0.0064303356
1751000      2535.1150116058      2053.2365619717      2428.4171378710      7016.7687114485         0.0006678820         0.0068961379
1752000      2562.4352537509      2058.4544511223      2415.3782948735      7036.2679997468         0.0006693558         0.0074324636
1753000      2551.4868926599      2054.2621376485      2428.7480288568      7034.4970591652         0.0006688056         0.0080566106
1754000      2565.9674336650      2041.7250362954      2434.1156944989      7041.8081644593         0.0006691190         0.0087919712
1755000      2532.0562109419      2054.7784433101      2430.5035514980      7017.3382057499         0.0006664139         0.0096711385
1756000      2542.2105110335      2052.3456567799      2432.3923470682      7026.9485148817         0.0006669465         0.0107407474
1757000      2556.4020459542      2053.2109006825      2441.3267662499      7050.9397128866         0.0006688427         0.0120705463
1758000      2568.5623786085      2061.9580457515      2430.4054908641      7060.9259152242         0.0006694090         0.0137684699
1759000      2541.1331890703      2049.4584016555      2434.1949660922      7024.7865568180         0.0006656042         0.0160118075
1760000      2563.7578050930      2063.8645705956      2421.1436192503      7048.7659949388         0.0006674968         0.0191137216
1761000      2540.8447219093      2048.5123629242      2447.2004310564      7036.5575158899         0.0006659623         0.0236838876
1762000      2551.2172378232      2070.5873937071      2427.6987531861      7049.5033847164         0.0006668089         0.0310873824
