# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
346000       113.5271285639        94.6867511581        95.4702601901       303.6841399121         0.0001462833         0.0001377604
347000       112.4106235572        93.8031797989        97.9390858744       304.1528892306         0.0001460869         0.0001378527
348000       109.8655938131        97.0627233320        99.4943756088       306.4226927538         0.0001467542         0.0001379269
349000       108.8755431511        94.8040567818        99.1547848294       302.8343847624         0.0001446201         0.0001379917
350000       108.3489420691        94.7925515156        98.3753123854       301.5168059701         0.0001435794         0.0001380296
351000       108.7366019244        93.8740899323        98.3449001816       300.9555920383         0.0001429039         0.0001380551
352000       111.2416072356        97.2467176898        99.3818667068       307.8701916322         0.0001457719         0.0001381012
353000       108.4232980015        95.4392493809        97.6808012355       301.5433486179         0.0001423717         0.0001381351
354000       108.0115777034        94.1140109409       100.5448112976       302.6703999419         0.0001425002         0.0001381294
355000       106.5886726744        95.0211322776       100.0869734750       301.6967784270         0.0001416417         0.0001381391
356000       107.7054531754        92.6108003778       102.0632201964       302.3794737496         0.0001415634         0.0001381409
357000       107.0271476209        94.9623735432       101.0259507028       303.0154718669         0.0001414638         0.0001381261
358000       106.7385635411        95.1978815860       102.8437369324       304.7801820596         0.0001418902         0.0001381219
359000       106.3264525242        95.7317249743        99.4786520671       301.5368295656         0.0001399892         0.0001381035
360000       110.8159536094        98.4260546145       100.2483889025       309.4903971264         0.0001432826         0.0001381104
361000       109.0339649863        97.2665818392       100.2991094412       306.5996562667         0.0001415511         0.0001381230
362000       107.3103266673        99.3676423984       100.0378273064       306.7157963721         0.0001412135         0.0001381158
363000       106.4904028516        99.6256182603       101.7145744721       307.8305955840         0.0001413364         0.0001381188
364000       108.8295545459       100.0342214230       102.9151581231       311.7789340920         0.0001427559         0.0001381280
365000       111.7488349116        99.8128107857       100.7015901550       312.2632358523         0.0001425860         0.0001381426
366000       110.7950901408        95.1186003999       103.3520074092       309.2656979498         0.0001408314         0.0001381357
367000       111.2649341681        98.3199661340       103.8038081693       313.3887084714         0.0001423200         0.0001381396
368000       112.1272174616        98.0447381774       102.9376211061       313.1095767452         0.0001418069         0.0001381488
369000       111.6735163499       100.8653025424       102.2885439925       314.8273628848         0.0001421984         0.0001381632
370000       110.3585916057       100.0612818554       102.2981573691       312.7180308301         0.0001408640         0.0001381641
371000       113.9419574950        99.0606294450       102.3198771100       315.3224640501         0.0001416543         0.0001381526
372000       112.3687438001       100.8353764769       103.2807810907       316.4849013676         0.0001417943         0.0001381495
373000       111.6524338633       102.6473933992       100.8497164112       315.1495436737         0.0001408175         0.0001381438
374000       111.4067097447       104.0888549842       101.1492309320       316.6447956608         0.0001411073         0.0001381378
375000       110.3972263345       105.2732029327       102.2958265322       317.9662557994         0.0001413183         0.0001381308
376000       112.2654400693       104.1985125057        98.7016167943       315.1655693693         0.0001397011         0.0001381227
377000       115.6530442937       102.4366817627       100.8564321248       318.9461581812         0.0001410018         0.0001381040
378000       115.4954883609       102.5762501093       100.2258522350       318.2975907052         0.0001403429         0.0001380950
379000       114.4792255973       102.6636622118        97.9347045522       315.0775923613         0.0001385565         0.0001380590
380000       114.2288765109       104.3409738570        98.7947601222       317.3646104901         0.0001391950         0.0001380189
381000       114.4688866876       103.4080741629       101.0685846960       318.9455455466         0.0001395212         0.0001379856
382000       114.4547077409       103.6694267320       100.5383046743       318.6624391471         0.0001390325         0.0001379500
383000       115.2017926157       103.3935884397       102.6378588844       321.2332399398         0.0001397882         0.0001379172
384000       115.5865951900       105.3127377534       103.2812010265       324.1805339700         0.0001407034         0.0001379035
385000       115.1995128431       107.3464505503       106.3551437539       328.9011071473         0.0001423814         0.0001379021
386000       115.1592629503       108.6522387241       103.9377879470       327.7492896214         0.0001415152         0.0001379213
387000       116.1782294748       103.4415784384       106.1628806904       325.7826886036         0.0001403026         0.0001379148
388000       114.9372030461       102.5674312071       103.4730206588       320.9776549120         0.0001378770         0.0001378859
389000       117.2991086089       102.2564616211       103.7641874217       323.3197576517         0.0001385260         0.0001378526
390000       116.7042141421       103.5376243498       103.7102896205       323.9521281123         0.0001384411         0.0001378094
391000       117.1120620788       105.5417600087       103.7054762399       326.3592983274         0.0001391131         0.0001377779
392000       116.0231981937       102.7241611584       104.8600366139       323.6073959660         0.0001375882         0.0001377359
393000       117.4455340189        98.1348401105       106.2047783012       321.7851524305         0.0001364653         0.0001376698
394000       116.3368970773        99.4771906318       105.5464885428       321.3605762518         0.0001359393         0.0001376079
395000       116.6018457427       103.4679763274       102.9401496446       323.0099717147         0.0001362911         0.0001375233
396000       119.9933283686       101.7663365418       102.6572321742       324.4168970846         0.0001365391         0.0001374561
397000       119.2209356624        98.6983740569       103.2726490819       321.1919588012         0.0001348413         0.0001373761
398000       121.0042887856        97.7201027775       107.9676610830       326.6920526461         0.0001368057         0.0001372998
399000       118.7986569143        96.5494148230       106.4488061406       321.7968778778         0.0001344181         0.0001372178
400000       115.8652422737        98.5594291998       104.1055726153       318.5302440889         0.0001327209         0.0001371122
401000       118.2414465341       100.7680853483       100.2743691550       319.2839010374         0.0001327032         0.0001369983
402000       118.0885381937        99.7307458747        99.4444139553       317.2636980237         0.0001315355         0.0001368740
403000       120.4633253868       100.1196663516       102.5548597135       323.1378514518         0.0001336385         0.0001367681
404000       121.2093040654       101.6157429361       103.0269081403       325.8519551419         0.0001344274         0.0001366724
405000       120.7656646215       101.3114868157       101.2572727176       323.3344241548         0.0001330594         0.0001365851
406000       121.2229987884        99.3660137396       104.7311531495       325.3201656775         0.0001335469         0.0001364749
407000       121.9391386055       103.1684982040       106.0103876667       331.1180244762         0.0001355930         0.0001363903
408000       122.4189660189       105.2806994026       108.3479222139       336.0475876354         0.0001372743         0.0001363296
409000       119.9329825697       108.7432261862       106.2325747332       334.9087834891         0.0001364746         0.0001362880
410000       116.1728934170       109.1291110032       107.8460381013       333.1480425214         0.0001354260         0.0001362285
411000       118.7084335525       107.3064815605       107.5248552809       333.5397703938         0.0001352554         0.0001361553
412000       119.6484044669       106.2089026076       109.5147790912       335.3720861657         0.0001356683         0.0001360958
413000       120.8279242108       108.6981192963       107.2272383448       336.7532818519         0.0001358972         0.0001360329
414000       120.3588204259       109.3479081916       106.2909833414       335.9977119589         0.0001352648         0.0001359746
415000       120.1039243928       112.2019679553       107.9771858048       340.2830781528         0.0001366599         0.0001359297
416000       118.8753612127       109.9850925682       109.1873077672       338.0477615482         0.0001354358         0.0001358790
417000       120.7179682279       111.6522779015       109.1876740069       341.5579201362         0.0001365140         0.0001358294
418000       122.4096814233       111.7874930732       106.9021576407       341.0993321372         0.0001360045         0.0001357872
419000       123.4101808406       111.5490628642       105.3219881708       340.2812318756         0.0001353545         0.0001357189
420000       120.4983273830       109.1315078070       107.3712381159       337.0010733059         0.0001337306         0.0001356495
421000       120.5123356878       111.6456855777       108.8249391762       340.9829604418         0.0001349893         0.0001355728
422000       118.9126561861       114.1026679751       107.1050585308       340.1203826920         0.0001343287         0.0001355111
423000       118.2893152452       113.9596911875       110.4809559233       342.7299623559         0.0001350394         0.0001354538
424000       119.4850737101       114.3670251185       109.3800999186       343.2321987471         0.0001349183         0.0001353897
425000       123.4568869288       115.2996964495       113.4435240160       352.2001073943         0.0001381177         0.0001353467
426000       119.3971035011       116.1194598675       116.7811960414       352.2977594100         0.0001378317         0.0001353245
427000       117.7456112864       114.5566701572       119.0462965129       351.3485779564         0.0001371384         0.0001352891
428000       120.2288457405       113.3193087983       119.6630160688       353.2111706077         0.0001375433         0.0001352758
429000       121.7120028022       114.3308682387       116.9760381802       353.0189092211         0.0001371480         0.0001352379
430000       119.8509311053       116.2809946523       116.4721720729       352.6040978305         0.0001366683         0.0001352070
431000       120.9490993633       116.8692286891       116.9029516235       354.7212796759         0.0001371699         0.0001351750
432000       124.2885731421       112.6067732409       118.6463229873       355.5416693703         0.0001371689         0.0001351429
433000       127.1864519200       114.5638127369       120.9498946411       362.7001592979         0.0001396075         0.0001351333
434000       124.9617119143       113.1478627182       121.7711562937       359.8807309263         0.0001382030         0.0001351359
435000       127.6861746667       112.8070905538       120.2084492308       360.7017144513         0.0001381999         0.0001351182
436000       126.8402930417       118.6511665188       120.0058604770       365.4973200375         0.0001397161         0.0001351160
437000       127.1841572749       119.7674604837       119.9394893918       366.8911071504         0.0001399280         0.0001351267
438000       125.2404737322       116.7295921145       120.5211461182       362.4912119650         0.0001379343         0.0001351317
439000       123.9471423337       119.9754991852       121.1054918707       365.0281333897         0.0001385832         0.0001351145
440000       122.4481331010       122.9963586451       121.8781971013       367.3226888474         0.0001391374         0.0001351127
441000       121.6130455328       123.0969264714       118.0410320258       362.7510040300         0.0001370941         0.0001351037
442000       126.5338075125       119.1644165492       119.6827490521       365.3809731137         0.0001377756         0.0001350765
443000       126.4070401852       117.8760573189       120.7142027587       364.9973002628         0.0001373203         0.0001350659
444000       124.0826128760       119.6952351423       119.2455884866       363.0234365049         0.0001362701         0.0001350391
445000       125.5491140882       122.1764450727       118.4079365347       366.1334956956         0.0001371287         0.0001350104
446000       124.4250142794       122.8768415940       119.2085207575       366.5103766309         0.0001369620         0.0001349848
447000       124.4665902740       120.9339724110       122.4041397142       367.8047023992         0.0001371382         0.0001349659
448000       120.9648523963       124.1694274713       120.5298692275       365.6641490951         0.0001360358         0.0001349305
449000       124.4466956758       122.1450745259       121.6539297910       368.2456999927         0.0001366911         0.0001349036
450000       124.5190468714       118.4008935114       122.0344804449       364.9544208277         0.0001351683         0.0001348607
451000       127.8266040280       116.5245547842       121.0180625266       365.3692213388         0.0001350219         0.0001348098
452000       128.3777277313       119.8113831101       119.6597683159       367.8488791574         0.0001356375         0.0001347718
453000       126.0933329199       118.0745649266       120.2637507652       364.4316486117         0.0001340808         0.0001347264
454000       128.1674422880       117.8252427485       118.6846513002       364.6773363367         0.0001338757         0.0001346640
455000       131.2741438022       118.2390089748       120.6797816876       370.1929344646         0.0001356018         0.0001346199
456000       127.4550217860       115.7059290343       120.4462420971       363.6071929175         0.0001328974         0.0001345628
457000       127.7624381624       117.4039936903       119.9003818085       365.0668136612         0.0001331389         0.0001344902
458000       128.4036947245       118.1485142371       123.5529205148       370.1051294763         0.0001346816         0.0001344353
459000       129.9924139730       119.1052507143       123.7480529877       372.8457176749         0.0001353833         0.0001343942
460000       128.8867939074       121.8391736426       120.9206230216       371.6465905716         0.0001346546         0.0001343582
461000       130.2030230475       117.5555769673       122.2084263286       369.9670263434         0.0001337553         0.0001343170
462000       133.3072879741       117.2515707887       125.3393336912       375.8981924540         0.0001356054         0.0001342755
463000       135.0394173118       114.9974644455       124.1828432613       374.2197250187         0.0001347083         0.0001342398
464000       136.4823503032       117.3387656188       123.8209601146       377.6420760366         0.0001356473         0.0001384826
465000       134.3401895752       120.6018118753       122.7147577593       377.6567592097         0.0001353608         0.0001461418
466000       136.3257686249       120.7335500530       128.3810422263       385.4403609043         0.0001378542         0.0001546141
467000       138.7121587401       123.2442762336       129.4636114586       391.4200464323         0.0001396931         0.0001640352
468000       138.4367623728       124.9562652090       131.3598141775       394.7528417592         0.0001405815         0.0001745480
469000       141.6470134136       127.5269195375       129.2849148138       398.4588477649         0.0001415987         0.0001863511
470000       139.7963637065       127.4655349277       131.0896560834       398.3515547177         0.0001412594         0.0001996773
471000       132.6587522315       127.6419148573       130.4636538287       390.7643209174         0.0001382747         0.0002147897
472000       131.5699270904       128.2034907679       134.9065097285       394.6799275869         0.0001393644         0.0002321213
473000       132.5737019934       130.9073142316       131.8518761386       395.3328923635         0.0001392998         0.0002522282
474000       138.3859362398       130.5363262925       132.1933508416       401.1156133739         0.0001410392         0.0002758326
475000       138.0818918944       133.3673204968       132.4747633105       403.9239757018         0.0001417277         0.0003038857
476000       136.6613446041       133.5206888852       133.7135665063       403.8955999956         0.0001414200         0.0003378314
477000       132.3118025055       131.9282675096       133.0303080107       397.2703780259         0.0001388087         0.0003795740
478000       133.7488978465       135.1998913013       133.2297166601       402.1785058079         0.0001402296         0.0004322515
479000       133.7315837670       131.6921267090       133.6057790455       399.0294895215         0.0001388412         0.0005008894
480000       133.8336129990       131.8529746250       135.1736979765       400.8602856005         0.0001391876         0.0005939041
481000       133.6388083380       132.0947606093       135.6138070599       401.3473760072         0.0001390670         0.0007272362
482000       134.5808067915       129.1156606365       134.7529375511       398.4494049792         0.0001377764         0.0009341827
483000       134.0770518548       133.4788780059       132.0032984810       399.5592283417         0.0001378741         0.0012989076
484000       137.4256368540       137.0422382107       131.6418716040       406.1097466687         0.0001398450         0.0021135929
485000       138.7363906641       131.8981420377       130.4594161208       401.0939488226         0.0001378330         0.0055488990
486000       137.0268263542       133.7297372559       131.1865281916       401.9430918017         0.0001378406        -0.0091844601
487000       136.1074304113       133.6532965158       129.6593189014       399.4200458285         0.0001366941        -0.0025364399
488000       136.2016125080       133.4195696727       128.0736584696       397.6948406503         0.0001358247        -0.0014791448
489000       134.4144485648       135.5109308195       124.9884938736       394.9138732579         0.0001345991        -0.0010477870
490000       134.3476708657       137.2674679152       127.5509358877       399.1660746687         0.0001357708        -0.0008134745
491000       133.7385691547       134.0086685207       130.9402895241       398.6875271995         0.0001353318        -0.0006663379
492000       133.4353519995       136.6950461734       137.8595561476       407.9899543204         0.0001382080        -0.0005654266
493000       136.3981357971       135.1156508993       136.1438299482       407.6576166445         0.0001378153        -0.0004919436
494000       137.9233151684       135.6836063306       131.4962164769       405.1031379760         0.0001366745        -0.0004359554
495000       137.3647862299       136.9723005916       134.7350688875       409.0721557091         0.0001377347        -0.0003919536
496000       138.2691070156       137.1238339521       134.5039839727       409.8969249404         0.0001377342        -0.0003564295
497000       138.2309581232       136.3987779922       136.4311421951       411.0608783105         0.0001378474        -0.0003271714
498000       137.2084904778       134.0269526307       137.2156202997       408.4510634082         0.0001366971        -0.0003026495
499000       137.3070001478       127.9141396051       141.8417014827       407.0628412355         0.0001359595        -0.0002817731
500000       138.7687378942       131.6866588089       144.2381841836       414.6935808867         0.0001382312        -0.0002638274
501000       140.9772959962       132.5652043519       143.1423325140       416.6848328621         0.0001386177        -0.0002482638
502000       143.2815924814       132.5424557742       139.5346861208       415.3587343764         0.0001379013        -0.0002345762
503000       143.8582002862       130.6122946667       140.0061952430       414.4766901958         0.0001373349        -0.0002224692
504000       144.5071652960       125.7651081410       138.1702581147       408.4425315517         0.0001350670        -0.0002116582
505000       142.9899669373       131.7060475091       136.6024119436       411.2984263900         0.0001357421        -0.0002019529
506000       140.8344622048       134.5545314524       140.1410401241       415.5300337813         0.0001368676        -0.0001932251
507000       143.2772915486       131.8750438688       141.9540979003       417.1064333178         0.0001371159        -0.0001853285
508000       142.0227860351       128.8542785946       140.7148519624       411.5919165920         0.0001350367        -0.0001781391
509000       142.1968659213       134.0989196534       135.4430562653       411.7388418400         0.0001348195        -0.0001715447
510000       145.7588266548       134.3126450765       136.1445835507       416.2160552820         0.0001360183        -0.0001654975
511000       148.3406172078       130.6569661936       137.4306079694       416.4281913708         0.0001358213        -0.0001599453
512000       145.0172183316       130.5803346927       136.4139985816       412.0115516059         0.0001341183        -0.0001548041
513000       142.7915945133       137.2299523776       135.9929551713       416.0145020622         0.0001351574        -0.0001500350
514000       143.0390774000       137.9853655957       133.9794857026       415.0039286983         0.0001345668        -0.0001456134
515000       146.0273704137       135.3821925007       133.1295471728       414.5391100872         0.0001341551        -0.0001414930
516000       144.2507342931       136.5601709392       133.8257461689       414.6366514011         0.0001339266        -0.0001376396
517000       144.7832290252       138.0255582085       133.4514427996       416.2602300333         0.0001341909        -0.0001340413
518000       145.6582109356       138.8090999824       134.6935248272       419.1608357451         0.0001348651        -0.0001306632
519000       146.1084357398       138.0567045119       134.7489202615       418.9140605132         0.0001345260        -0.0001274993
520000       144.4955365376       141.7236160574       137.9208892345       424.1400418295         0.0001359423        -0.0001245208
521000       140.4269158606       144.7079574660       139.1406409438       424.2755142704         0.0001357247        -0.0001217289
522000       137.2318382281       140.0166523347       138.6899481399       415.9384387028         0.0001328028        -0.0001190715
523000       137.4185583115       143.0092894905       140.3877624901       420.8156102921         0.0001341031        -0.0001165553
524000       137.3396168104       143.7820725780       142.5897649509       423.7114543393         0.0001347683        -0.0001141756
525000       137.6114094519       139.4290921292       140.9059364132       417.9464379943         0.0001326814        -0.0001119174
526000       136.8279812466       143.5226979559       141.6983653555       422.0490445580         0.0001337291        -0.0001097747
527000       132.4252722734       148.2451147086       140.0733360858       420.7437230677         0.0001330625        -0.0001077376
528000       137.6114594570       148.6135454249       140.4989892700       426.7239941519         0.0001346982        -0.0001058049
529000       138.4814523345       145.7425386906       144.3789683854       428.6029594105         0.0001350356        -0.0001039680
530000       138.4471041018       143.8740782417       141.8642702042       424.1854525477         0.0001333917        -0.0001022137
531000       139.0587087875       146.1308404142       143.2557381403       428.4452873420         0.0001344775        -0.0001005396
532000       135.6344029570       143.7443132354       145.8050880475       425.1838042399         0.0001332029        -0.0000989322
533000       137.7032766417       144.1417863862       145.0952247536       426.9402877815         0.0001335023        -0.0000973934
534000       136.2275850128       147.9031466507       142.4759427373       426.6066744008         0.0001331482        -0.0000959232
535000       138.8927637355       145.9430422686       141.1132577268       425.9490637309         0.0001326944        -0.0000945086
536000       139.4124212924       144.7514208387       141.1572880217       425.3211301527         0.0001322516        -0.0000931515
537000       139.2276062944       146.5252190093       142.6393603091       428.3921856127         0.0001329585        -0.0000918539
538000       138.7037667083       144.8173173823       140.9389035737       424.4599876642         0.0001314932        -0.0000905988
539000       139.7691278359       146.4544774197       142.9623674491       429.1859727046         0.0001327106        -0.0000893961
540000       139.4720096513       142.1802070719       147.5393300345       429.1915467577         0.0001324665        -0.0000882433
541000       141.0687580405       142.5663505324       148.9134639575       432.5485725304         0.0001332559        -0.0000871365
542000       143.3495936867       139.9768880645       147.3415298037       430.6680115550         0.0001324317        -0.0000860667
543000       142.8951059765       142.8183152125       143.5488820013       429.2623031903         0.0001317564        -0.0000850313
544000       146.2441365531       142.7577423544       145.4115832601       434.4134621676         0.0001330924        -0.0000840377
545000       147.5739652098       140.4653222861       146.1295058710       434.1687933669         0.0001327733        -0.0000830863
546000       146.6535116190       142.4636832374       145.7177071476       434.8349020040         0.0001327335        -0.0000821637
547000       142.9512326894       145.1353429963       145.9363757743       434.0229514600         0.0001322434        -0.0000812739
548000       145.7405500423       143.3781388652       141.7132279945       430.8319169021         0.0001310316        -0.0000804103
549000       147.9831945040       143.1533034995       142.6689576023       433.8054556059         0.0001316956        -0.0000795686
550000       144.6603375157       142.9910746519       144.0784662311       431.7298783987         0.0001308272        -0.0000787535
551000       146.0796297255       139.1320508203       146.4950558943       431.7067364401         0.0001305828        -0.0000779670
552000       141.6327493117       141.5291793236       146.8810144309       430.0429430662         0.0001298439        -0.0000772010
553000       141.2745055306       142.2592594780       147.1631602221       430.6969252307         0.0001298062        -0.0000764543
554000       144.4962428187       140.4713964213       147.5778650414       432.5455042815         0.0001301280        -0.0000757384
555000       145.4073826872       138.3520809405       146.1275750313       429.8870386590         0.0001290952        -0.0000750339
556000       146.3644054373       142.1834964459       143.7362628160       432.2841646992         0.0001295816        -0.0000743525
557000       145.6345187397       142.0274798475       144.1526815650       431.8146801522         0.0001292085        -0.0000736954
558000       145.2442613779       140.7680157022       147.8019098299       433.8141869100         0.0001295741        -0.0000730535
559000       145.7880420379       139.3177270554       146.8031002346       431.9088693279         0.0001287743        -0.0000724329
560000       146.0535033571       136.0369528414       147.8511540918       429.9416102904         0.0001279588        -0.0000718275
561000       139.8746695143       139.6817798396       149.9409473947       429.4973967486         0.0001275988        -0.0000712376
562000       137.4790555789       139.3894314701       149.4667981455       426.3352851945         0.0001264340        -0.0000706540
563000       141.8299655342       139.2418360346       148.5643657666       429.6361673354         0.0001271866        -0.0000700898
564000       141.9633145752       135.3809692489       147.8697266832       425.2140105073         0.0001256543        -0.0000695397
565000       144.7291712933       141.2709559149       151.3896550843       437.3897822926         0.0001290235        -0.0000690075
566000       142.4364987521       141.5056508726       150.0123061449       433.9544557696         0.0001277840        -0.0000684981
567000       144.9465814265       144.6453608989       155.3115807566       444.9035230820         0.0001307770        -0.0000680084
568000       145.0471163395       137.3858297326       153.6678318809       436.1007779529         0.0001279638        -0.0000675301
569000       147.6193221923       136.4342021331       153.5364740869       437.5899984123         0.0001281752        -0.0000670604
570000       150.6050865344       135.4071112032       151.3881439908       437.4003417284         0.0001278948        -0.0000666038
571000       149.4652131925       132.9714942062       154.9567889791       437.3934963778         0.0001276689        -0.0000661594
572000       147.7490789635       137.2761089207       150.7954170313       435.8206049155         0.0001269874        -0.0000657218
573000       145.8379749021       136.4360649111       154.9998510832       437.2738908964         0.0001271884        -0.0000652947
574000       147.6906805352       140.2839374867       158.5803185587       446.5549365806         0.0001296617        -0.0000648835
575000       150.0043330095       136.6190186357       155.5658531158       442.1892047609         0.0001281708        -0.0000644870
576000       150.5624154153       138.4101843965       158.0928909771       447.0654907889         0.0001293592        -0.0000640984
577000       145.7171761896       140.6143253488       156.6685350151       443.0000365535         0.0001279607        -0.0000637221
578000       149.2106508807       136.1961929320       154.0064703484       439.4133141612         0.0001267051        -0.0000633486
579000       150.3221033028       138.2934570495       154.8702659549       443.4858263072         0.0001276586        -0.0000629831
580000       150.9293189516       136.3546356640       155.7696234520       443.0535780676         0.0001273142        -0.0000626273
581000       148.9359031813       137.5498509384       155.6589689797       442.1447230993         0.0001268344        -0.0000622795
582000       150.3474443330       142.6476933961       157.5370866186       450.5322243478         0.0001290184        -0.0000619427
583000       153.8542788521       139.1610175738       155.1311795876       448.1464760134         0.0001281151        -0.0000616186
584000       155.2911917437       137.8533766606       159.2985867485       452.4431551528         0.0001291219        -0.0000613023
585000       152.9702485454       143.7345699620       157.8650112621       454.5698297696         0.0001295071        -0.0000609960
586000       154.5165937304       138.5039635909       157.5454789369       450.5660362582         0.0001281473        -0.0000606967
587000       158.6386669179       140.1776997530       160.2108554553       459.0272221261         0.0001303314        -0.0000604030
588000       155.2151387719       138.6508013554       156.5486948657       450.4146349930         0.0001276685        -0.0000601158
589000       153.6731753915       137.9651312864       160.9192030512       452.5575097291         0.0001280582        -0.0000598314
590000       151.7259492967       138.6449205967       162.0902642085       452.4611341020         0.0001278139        -0.0000595546
591000       152.3356351591       134.8912929762       165.1716132544       452.3985413897         0.0001275800        -0.0000592849
592000       150.0517878678       139.2243075026       160.6831189328       449.9592143032         0.0001266777        -0.0000590160
593000       151.3856247087       148.9374374584       159.7294315339       460.0524937010         0.0001293009        -0.0000587589
594000       150.4265033356       149.9316977237       159.2948404629       459.6530415222         0.0001289711        -0.0000585119
595000       149.9543613413       144.7329125733       159.7779704644       454.4652443790         0.0001273012        -0.0000582643
596000       150.2797229824       143.5915825361       163.7633022670       457.6346077855         0.0001279739        -0.0000580227
597000       152.8513186474       141.2054276872       161.8764078225       455.9331541572         0.0001272845        -0.0000577838
598000       153.6792442867       147.2629006590       165.6290744769       466.5712194226         0.0001300366        -0.0000575611
599000       150.3588758095       147.3460454131       163.3122979512       461.0172191738         0.0001282741        -0.0000573422
600000       152.5981397291       147.3422323961       163.8662179419       463.8065900671         0.0001288352        -0.0000571245
601000       151.5757820506       149.9881114506       164.9758004239       466.5396939251         0.0001293787        -0.0000569161
602000       153.9460042681       149.1193261625       160.2291056033       463.2944360339         0.0001282653        -0.0000567071
603000       151.8929566975       149.2710951454       165.2352268185       466.3992786614         0.0001289108        -0.0000565069
604000       157.3181761968       150.0150498484       163.1116877686       470.4449138138         0.0001298137        -0.0000563140
605000       156.2423112566       149.2005642568       161.2109697198       466.6538452331         0.0001285548        -0.0000561226
606000       156.7666639060       148.2152569293       166.7698864568       471.7518072921         0.0001297447        -0.0000559367
607000       155.2686058984       151.2618794697       161.0101724702       467.5406578383         0.0001283747        -0.0000557525
608000       150.4472295143       155.8130171487       164.7169656986       470.9772123616         0.0001291056        -0.0000555736
609000       149.1360132464       157.4906664623       165.1697681432       471.7964478520         0.0001291178        -0.0000553992
610000       153.4617522813       157.3862006010       168.8080144551       479.6559673373         0.0001310535        -0.0000552331
611000       154.0301605753       153.5072467128       171.5160309584       479.0534382465         0.0001306747        -0.0000550738
612000       157.7873195929       158.2204770532       169.7961517430       485.8039483892         0.0001322996        -0.0000549207
613000       156.4016975059       155.8030261396       168.8023401132       481.0070637588         0.0001307795        -0.0000547728
614000       155.6117491509       154.4417931707       168.9497038318       479.0032461534         0.0001300226        -0.0000546209
615000       159.2304113260       152.6037738036       171.6508473943       483.4850325239         0.0001310258        -0.0000544751
616000       162.5185046050       151.6831708900       168.6839184526       482.8855939476         0.0001306509        -0.0000543343
617000       158.1254138124       155.3728589806       169.9967898986       483.4950626916         0.0001306037        -0.0000541954
618000       154.1203121128       154.8368432812       171.9024593580       480.8596147520         0.0001296817        -0.0000540572
619000       154.9433441979       156.7303278905       174.4765303093       486.1502023977         0.0001308967        -0.0000539210
620000       157.4967452054       155.6478435953       174.5769766675       487.7215654683         0.0001311079        -0.0000537940
621000       160.4065956496       154.4951567859       171.6222721950       486.5240246305         0.0001305754        -0.0000536664
622000       165.4941790930       153.4871566928       169.7637880037       488.7451237895         0.0001309606        -0.0000535422
623000       164.2316914403       153.4686594955       168.7319869583       486.4323378941         0.0001301317        -0.0000534211
624000       161.2426374183       155.2695171795       173.9514510519       490.4636056497         0.0001309999        -0.0000533030
625000       161.2695023382       150.4990691212       174.6785117552       486.4470832146         0.0001297192        -0.0000531862
626000       162.1779100511       151.1666423873       173.4326906074       486.7772430459         0.0001295999        -0.0000530697
627000       160.1768613830       152.9090165069       175.7167470542       488.8026249441         0.0001299316        -0.0000529561
628000       158.9472191156       153.3605893847       173.2758826536       485.5836911539         0.0001288704        -0.0000528459
629000       163.7668639680       154.3054575055       172.5002116697       490.5725331432         0.0001299874        -0.0000527352
630000       161.8558596380       151.8778175580       174.6036847104       488.3373619064         0.0001291898        -0.0000526302
631000       161.8194235826       156.0653593121       176.0748121427       493.9595950373         0.0001304700        -0.0000525259
632000       162.4993545572       160.0905531337       170.5958435289       493.1857512198         0.0001300595        -0.0000524287
633000       160.2770416464       160.9335773895       172.3343825081       493.5450015440         0.0001299487        -0.0000523319
634000       161.6718715456       157.9321921322       171.7196189431       491.3236826208         0.0001291597        -0.0000522345
635000       165.5525895695       164.9736707421       167.4484485198       497.9747088314         0.0001307020        -0.0000521434
636000       160.4296020946       168.1673080271       167.7412777848       496.3381879065         0.0001300677        -0.0000520549
637000       160.0527579451       167.1695704760       170.4184789072       497.6408073284         0.0001302043        -0.0000519674
638000       163.8618607795       162.4676413967       170.0166348998       496.3461370760         0.0001296620        -0.0000518830
639000       168.5987288613       157.5829829776       170.5013248670       496.6830367059         0.0001295470        -0.0000517983
640000       169.6260915399       159.7475173512       172.7920787126       502.1656876037         0.0001307723        -0.0000517137
641000       169.2365734884       160.1860494340       178.8443253896       508.2669483120         0.0001321547        -0.0000516396
642000       174.2237664906       152.7304389061       174.8604406220       501.8146460187         0.0001302738        -0.0000515652
643000       174.5600426071       154.9677514422       173.2436961365       502.7714901858         0.0001303192        -0.0000514902
644000       172.5553758454       159.5174639477       174.0457215389       506.1185613320         0.0001309831        -0.0000514196
645000       169.7464149355       163.2264702019       173.7593595964       506.7322447338         0.0001309386        -0.0000513513
646000       170.5420427979       160.6336535977       171.3672011217       502.5428975174         0.0001296550        -0.0000512822
647000       171.0439977413       156.8570276043       170.6420236774       498.5430490230         0.0001284243        -0.0000512086
648000       170.1250389032       159.6129202955       170.8731438289       500.6111030276         0.0001287580        -0.0000511392
649000       170.5222407200       162.8283881852       166.8464427792       500.1970716844         0.0001284533        -0.0000510688
