# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1726000       588.5745851639       353.7243608766       441.8762475020      1384.1751935426         0.0001336593         0.0039823777
1727000       570.5568620760       356.2814397103       445.3614520279      1372.1997538142         0.0001324261         0.0053144923
1728000       561.7767141911       368.1977074063       436.5915504359      1366.5659720334         0.0001318061         0.0079692918
1729000       559.9987022192       372.6864273590       432.5858186864      1365.2709482646         0.0001316051         0.0158603735
1730000       561.3813259352       359.2789046371       448.2066933762      1368.8669239485         0.0001318754         1.1525950779
1731000       576.4852613502       363.5136803305       436.7606908276      1376.7596325083         0.0001325592        -0.0163760178
1732000       571.8648638710       382.0090789751       432.3861427594      1386.2600856055         0.0001333969        -0.0081466994
1733000       563.6078586952       373.7870757880       421.2063867164      1358.6013211996         0.0001306599        -0.0054293378
1734000       567.4931609350       354.7039398440       440.7210605139      1362.9181612929         0.0001309994        -0.0040752456
1735000       561.1512090254       348.7283440132       446.8702739649      1356.7498270035         0.0001303314        -0.0032643776
1736000       549.3449782876       364.6461993219       448.6231788107      1362.6143564202         0.0001308194        -0.0027244250
1737000       562.6503812789       368.5763123618       453.7956021185      1385.0222957591         0.0001328941        -0.0023390928
1738000       568.3964035673       367.0301479569       457.0729800694      1392.4995315937         0.0001335347        -0.0020503590
1739000       567.0888345291       367.7922867037       467.8455652561      1402.7266864888         0.0001344381        -0.0018259335
1740000       562.9648262680       355.0552078525       461.0442387027      1379.0642728232         0.0001320943        -0.0016464144
1741000       587.4422362466       365.6575957618       461.6735327689      1414.7733647773         0.0001354369        -0.0014996419
1742000       580.4076831348       372.6398260538       447.5051468796      1400.5526560681         0.0001339985        -0.0013774000
1743000       580.2973121636       362.5225238482       457.4487839297      1400.2686199415         0.0001338945        -0.0012739627
1744000       587.7890262585       358.1050725936       455.3598771055      1401.2539759577         0.0001339119        -0.0011853031
1745000       598.1300450632       359.2111793020       447.9765564821      1405.3177808474         0.0001342233        -0.0011084665
1746000       608.4824197877       366.1559673837       453.9903676377      1428.6287548091         0.0001363716        -0.0010413210
1747000       614.0742300666       376.5951246931       447.9230156514      1438.5923704111         0.0001372441        -0.0009821395
1748000       590.7187215840       377.2314847509       444.1806478963      1412.1308542311         0.0001346425         0.0009609155
1749000       589.5163184396       372.4089558033       448.3166878118      1410.2419620547         0.0001343856         0.0010222352
1750000       595.9894041012       375.5513348871       460.3552103383      1431.8959493266         0.0001363710         0.0010917011
1751000       595.0044564292       372.2358965268       454.3905006601      1421.6308536161         0.0001353161         0.0011708981
1752000       591.7492489998       383.8907071683       450.5278530443      1426.1678092123         0.0001356705         0.0012620792
1753000       579.7903950679       375.2752179535       457.1684502615      1412.2340632829         0.0001342683         0.0013681554
1754000       595.1076154659       364.2509085661       466.1908080117      1425.5493320437         0.0001354570         0.0014931119
1755000       618.4283382010       359.7720594365       467.6327643777      1445.8331620152         0.0001373061         0.0016426247
1756000       589.0417493054       376.3983035412       465.9435146837      1431.3835675303         0.0001358565         0.0018245300
1757000       581.4155962432       385.5653103556       462.8058702708      1429.7867768696         0.0001356277         0.0020506285
1758000       570.4027055080       382.4614274088       473.9796712834      1426.8438042003         0.0001352715         0.0023393412
1759000       571.3646901044       380.5268733698       464.4885313620      1416.3800948362         0.0001342032         0.0027207300
1760000       577.2228044934       385.0101602634       463.3800553259      1425.6130200827         0.0001350012         0.0032480119
1761000       591.5597806618       383.9538791183       457.5098085722      1433.0234683523         0.0001356259         0.0040249984
1762000       595.9627928397       401.2719701406       467.6840413594      1464.9188043397         0.0001385659         0.0052840416
1763000       580.2103420568       396.3381851146       468.6547343590      1445.2032615303         0.0001366235         0.0076744081
1764000       576.6486293638       416.5528542899       457.9741632202      1451.1756468738         0.0001371103         0.0139641201
1765000       587.8670639769       421.3381229507       447.1722751917      1456.3774621192         0.0001375238         0.0759283731
1766000       611.3029379587       415.5370095036       451.3513859827      1478.1913334450         0.0001395047        -0.0222130755
1767000       613.9586558033       400.2578636669       462.7808971650      1476.9974166353         0.0001393131        -0.0097132731
1768000       594.3658666325       409.2619518848       464.5643001389      1468.1921186562         0.0001384042        -0.0062254870
1769000       609.7314075743       423.3611176670       460.6141939347      1493.7067191760         0.0001407299        -0.0045860319
1770000       601.4988366401       420.8682175743       458.9171634601      1481.2842176744         0.0001394806        -0.0036335619
1771000       591.0849118268       418.6910696389       464.0593411898      1473.8353226555         0.0001387009        -0.0030108038
1772000       596.5518794404       410.5571547466       454.2013423906      1461.3103765776         0.0001374445        -0.0025719032
1773000       601.2074749311       413.6051571234       464.7153116037      1479.5279436582         0.0001390795        -0.0022459056
1774000       585.0506135368       408.9635597641       467.8260191180      1461.8401924189         0.0001373394        -0.0019942673
1775000       587.3214256089       406.6747375987       473.9287755355      1467.9249387431         0.0001378333        -0.0017940371
1776000       590.7932448600       406.1538153753       465.9670150394      1462.9140752747         0.0001372855        -0.0016310107
1777000       584.4265350518       419.9681415128       477.5774098593      1481.9720864238         0.0001389957        -0.0014957111
1778000       582.5712463064       413.2988619756       477.3635152258      1473.2336235078         0.0001380984        -0.0013816111
1779000       589.6041182271       413.3630460289       461.8595300849      1464.8266943409         0.0001372332        -0.0012840216
1780000       599.3005787806       432.1755394761       471.8860869500      1503.3622052066         0.0001407643        -0.0011997380
1781000       592.8465383957       429.4578017493       460.3321979563      1482.6365381013         0.0001387457        -0.0011261621
1782000       587.3359893159       419.3085700095       466.9705832633      1473.6151425887         0.0001378241        -0.0010612962
1783000       569.5296970494       411.4605409356       477.9600538091      1458.9502917942         0.0001363760         0.0010540093
1784000       571.5387550824       400.5549944462       470.9133920981      1443.0071416266         0.0001348101         0.0011231831
1785000       584.3591377824       407.2689399007       479.3601051135      1470.9881827965         0.0001373472         0.0012017284
1786000       584.1862105601       419.2432264927       479.5401036762      1482.9695407290         0.0001383883         0.0012917466
1787000       574.6957345601       434.3002984906       476.8387423788      1485.8347754296         0.0001385781         0.0013959173
1788000       560.8463672410       426.5471259331       462.9199139101      1450.3134070842         0.0001351895         0.0015176842
1789000       549.4832306892       420.0604635170       478.3365959293      1447.8802901355         0.0001348873         0.0016620197
1790000       572.7817725174       412.7973565987       482.9944379105      1468.5735670266         0.0001367387         0.0018358848
1791000       598.2411642623       414.9791201804       485.8441750533      1499.0644594960         0.0001394998         0.0020496200
1792000       596.4424675060       424.1339081544       469.9979190369      1490.5742946972         0.0001386323         0.0023184214
1793000       592.1544742588       435.8816411377       467.9176457387      1495.9537611352         0.0001390550         0.0026665824
1794000       566.7077747685       433.7520030569       478.9005052642      1479.3602830896         0.0001374359         0.0031353078
1795000       552.8775599785       430.7763613775       490.5516500275      1474.2055713835         0.0001368807         0.0038268100
1796000       574.6528270968       419.9214556648       482.6981039676      1477.2723867292         0.0001370891         0.0050543934
1797000       585.8600593983       442.8857985588       474.0807105975      1502.8265685546         0.0001393829         0.0074273452
1798000       580.5531028919       461.6190752645       465.8775480932      1508.0497262496         0.0001397896         0.0139488507
1799000       592.0999498568       453.7292194680       445.0252889308      1490.8544582555         0.0001381188         0.1109598234
1800000       583.4110565798       446.1466330400       463.7537947153      1493.3114843352         0.0001382696        -0.0187258645
1801000       561.2980853569       423.8451941081       478.6228862073      1463.7661656723         0.0001354586        -0.0086536280
1802000       579.1642114500       429.7658930196       470.6819449777      1479.6120494473         0.0001368491        -0.0056349820
1803000       593.2194867542       427.2613852276       475.2177529394      1495.6986249212         0.0001382602        -0.0041822428
1804000       577.6929606398       429.2102004577       475.2579566012      1482.1611176987         0.0001369328        -0.0033279212
1805000       570.1993373982       418.7573350073       482.9908954013      1471.9475678069         0.0001359139        -0.0027652954
1806000       565.9650457714       418.1064068413       497.7088530336      1481.7803056462         0.0001367461        -0.0023667312
1807000       590.6083115369       421.4644818347       497.5545968242      1509.6273901958         0.0001392388        -0.0020698271
1808000       591.3470197190       416.8796483627       487.7098423558      1495.9365104376         0.0001378998        -0.0018399947
1809000       601.9849041991       428.0359849344       484.0479169846      1514.0688061181         0.0001394941        -0.0016567815
1810000       589.1091721640       421.4026989368       475.0291263233      1485.5409974241         0.0001367901        -0.0015073247
1811000       584.3025969658       422.2998636274       486.3207665196      1492.9232271128         0.0001373940        -0.0013830356
1812000       582.5038184287       413.3346667594       479.9824215008      1475.8209066889         0.0001357451        -0.0012780654
1813000       586.2774048393       410.6770341111       479.4893767414      1476.4438156918         0.0001357275        -0.0011882235
1814000       598.5007133724       421.4513485620       479.2036150708      1499.1556770053         0.0001377394        -0.0011104934
1815000       592.1361206086       417.4807785976       485.5733754638      1495.1902746699         0.0001372994         0.0011854742
1816000       597.7968044913       418.8250018570       514.2938859456      1530.9156922940         0.0001405025         0.0012805827
1817000       594.8744485371       423.0734231477       495.4810562349      1513.4289279197         0.0001388212         0.0013918231
1818000       571.9463479059       409.1612899147       488.3997028059      1469.5073406265         0.0001347183         0.0015235131
1819000       572.3399587560       399.4798688742       502.0494746232      1473.8693022533         0.0001350439         0.0016818692
1820000       579.7524968615       407.2155290827       512.3630188267      1499.3310447709         0.0001373014         0.0018762145
1821000       592.5921989792       410.3216760965       502.1690249675      1505.0829000432         0.0001377524         0.0021203199
1822000       578.7807091494       425.2120358424       508.1725734805      1512.1653184723         0.0001383247         0.0024360193
1823000       566.9197115951       424.7858615668       503.3984113278      1495.1039844897         0.0001366890         0.0028599261
1824000       574.8062860456       410.6245103813       494.1238481578      1479.5546445847         0.0001351932         0.0034594626
1825000       606.0906549009       392.7259048330       500.5012662504      1499.3178259842         0.0001369240         0.0043722862
1826000       607.1404162657       410.6155561767       513.2405863786      1530.9965588209         0.0001397405         0.0059316589
1827000       615.4285370058       417.9530785282       499.6939766267      1533.0755921607         0.0001398536         0.0091991901
1828000       599.4117668765       413.2838750777       479.1676148535      1491.8632568077         0.0001360196         0.0203729887
1829000       600.9563549306       411.2178758915       492.2240483529      1504.3982791750         0.0001370875        -0.0971701507
1830000       589.4592385606       400.6180850786       494.9780504110      1485.0553740502         0.0001352509        -0.0144034481
1831000       599.5127143462       407.5937613561       497.1414485580      1504.2479242602         0.0001369241        -0.0077925807
1832000       591.5547114198       425.5561745962       483.6108667574      1500.7217527734         0.0001365285        -0.0053479173
1833000       596.0433944016       441.2660645630       493.4759877632      1530.7854467278         0.0001391876        -0.0040748925
1834000       586.9921382073       445.9459087875       486.5657500564      1519.5037970512         0.0001380865        -0.0032941110
1835000       593.0485356515       443.4184531608       484.8484311037      1521.3154199160         0.0001381758        -0.0027662279
1836000       600.0406852987       442.5526794312       492.4988826647      1535.0922473946         0.0001393511        -0.0023855540
1837000       610.8379262027       446.1617162906       492.7349866342      1549.7346291276         0.0001406038        -0.0020981744
1838000       617.2325285149       450.3068421830       491.4230300283      1558.9624007262         0.0001413640        -0.0018734469
1839000       608.0761374693       443.9666804502       504.6913077689      1556.7341256883         0.0001410852        -0.0016929114
1840000       626.9774427865       442.7393668991       512.0630673458      1581.7798770313         0.0001432772        -0.0015447633
1841000       599.3551335290       452.3054896076       506.1809570700      1557.8415802066         0.0001410322        -0.0014209441
1842000       600.6488881236       435.6799614565       503.7276395163      1540.0564890964         0.0001393464        -0.0013158639
1843000       607.0373431519       440.5866662758       498.0187651454      1545.6427745731         0.0001397760        -0.0012256019
1844000       603.1510436096       439.8100550721       494.9790940018      1537.9401926834         0.0001390040         0.0012316367
1845000       610.9838333709       440.4912933178       497.7350080102      1549.2101346988         0.0001399467         0.0013290095
1846000       624.8373424337       442.0755281130       499.1510309317      1566.0639014784         0.0001413926         0.0014426475
1847000       605.9327551591       434.6468109618       501.6736386643      1542.2532047851         0.0001391674         0.0015768840
1848000       597.9942780151       446.5569256002       503.6772701289      1548.2284737442         0.0001396310         0.0017378935
1849000       602.8978890846       442.7271291647       486.5863102172      1532.2113284666         0.0001381117         0.0019345410
1850000       612.8281421670       450.4991494795       487.4438678101      1550.7711594565         0.0001397091         0.0021802372
1851000       602.0151462245       444.4831839563       507.9626080849      1554.4609382657         0.0001399659         0.0024960498
1852000       596.2464617882       439.8486924671       509.7557065466      1545.8508608019         0.0001391154         0.0029166588
1853000       604.8044772517       440.4110384780       500.5250281197      1545.7405438494         0.0001390305         0.0035048728
1854000       630.4752230982       458.3062333212       501.9137564151      1590.6952128344         0.0001429967         0.0043858905
1855000       630.9062877556       479.5829358419       496.2809735022      1606.7701970997         0.0001443639         0.0058507107
1856000       603.6705508332       470.6420274797       501.7215879436      1576.0341662565         0.0001415261         0.0087652041
1857000       604.3173209965       448.2134021998       501.9540024861      1554.4847256823         0.0001395158         0.0173889350
1858000       611.1800557942       451.7445426467       497.4995353631      1560.4241338040         0.0001399735         0.8557969323
1859000       615.3181825608       466.3711619158       487.5579192897      1569.2472637662         0.0001406892        -0.0182031409
1860000       609.3856855291       464.9895900953       483.5265414786      1557.9018171030         0.0001395969        -0.0090248851
1861000       612.7983490041       459.6602887250       489.8097136482      1562.2683513774         0.0001399130        -0.0060082091
1862000       608.9382191901       447.6661187894       515.6372252315      1572.2415632111         0.0001407305        -0.0045077298
1863000       603.3739976448       436.5091700410       524.9059388588      1564.7891065446         0.0001399883        -0.0036100110
1864000       608.3713185711       454.2783345066       511.8297159525      1574.4793690302         0.0001407796        -0.0030125809
1865000       631.3404689392       454.5876419014       494.3625196024      1580.2906304431         0.0001412235        -0.0025863925
1866000       626.9645551048       444.4249064339       501.6540852520      1573.0435467906         0.0001405005        -0.0022670372
1867000       617.2916318177       457.0458928375       504.3436164661      1578.6811411214         0.0001409285        -0.0020188091
1868000       617.9376160944       462.6492273079       504.7977695095      1585.3846129118         0.0001414512        -0.0018203671
1869000       650.6052489298       459.9893796842       488.0868154056      1598.6814440196         0.0001425612        -0.0016580986
1870000       646.4819242540       447.0930877386       481.0297933873      1574.6048053800         0.0001403391        -0.0015229030
1871000       636.4074451756       440.6528769236       508.8761147303      1585.9364368294         0.0001412735        -0.0014085547
1872000       636.9022032429       439.4309355515       519.6934020909      1596.0265408854         0.0001420964        -0.0013105654
1873000       630.5197927351       463.8552952919       493.7174541075      1588.0925421345         0.0001413145         0.0013238315
1874000       636.1084094868       459.4717108859       481.0346920761      1576.6148124488         0.0001402183         0.0014305446
1875000       645.4876286094       437.0215408492       486.3014890926      1568.8106585512         0.0001394498         0.0015553590
1876000       644.8279529541       450.8863151864       499.8467893943      1595.5610575349         0.0001417520         0.0017034386
1877000       645.8309460129       448.0076305799       499.8745485552      1593.7131251481         0.0001415124         0.0018818880
1878000       651.3393595676       441.6035104775       506.0425901034      1598.9854601485         0.0001419050         0.0021010791
1879000       639.8669116849       444.4752111305       496.4245687661      1580.7666915815         0.0001402135         0.0023766624
1880000       639.7842774737       456.7393259727       509.1792494660      1605.7028529124         0.0001423495         0.0027337326
1881000       632.0993970835       458.9266070241       494.9642895311      1585.9902936388         0.0001405272         0.0032147678
1882000       624.0098222669       466.6682618497       503.4712830340      1594.1493671507         0.0001411751         0.0038976589
1883000       629.6028562735       450.6635794375       501.3687212168      1581.6351569278         0.0001399925         0.0049434613
1884000       636.9007644570       461.9431290326       495.1503309037      1593.9942243933         0.0001410115         0.0067456002
1885000       616.6221981119       481.0457152955       472.6757460680      1570.3436594754         0.0001388456         0.0105906644
1886000       629.1953336469       476.9217808484       487.3622352632      1593.4793497585         0.0001408165         0.0244946575
1887000       629.7995566951       474.5407463677       486.1817853478      1590.5220884106         0.0001404807        -0.0796725552
1888000       613.5364130368       458.8693861722       487.6746487347      1560.0804479438         0.0001377190        -0.0152185804
1889000       599.3509317298       474.2931556001       504.0700132451      1577.7141005750         0.0001392019        -0.0084278474
1890000       576.6252072995       485.9199484784       497.1791213870      1559.7242771649         0.0001375418        -0.0058348513
1891000       596.2035595731       490.4265350049       496.7722262258      1583.4023208038         0.0001395560        -0.0044662355
1892000       626.9002383502       466.1559016740       493.2270147472      1586.2831547714         0.0001397360        -0.0036206053
1893000       611.6200258563       462.1316901093       500.9235206669      1574.6752366326         0.0001386402        -0.0030461635
1894000       607.4979867973       478.4895620519       486.4216898340      1572.4092386831         0.0001383676        -0.0026304326
1895000       610.2505230287       478.8818264028       481.8416772398      1570.9740266713         0.0001381683        -0.0023156828
1896000       620.8543101131       476.9905882728       490.5235364461      1588.3684348319         0.0001396245        -0.0020691367
1897000       622.4418013219       466.8756603789       492.5801852996      1581.8976470004         0.0001389824        -0.0018708074
1898000       607.2242373291       475.6560883865       506.3133232676      1589.1936489831         0.0001395498        -0.0017077482
1899000       614.7856099906       489.8179935040       488.4382989771      1593.0419024717         0.0001398141        -0.0015713909
1900000       621.3031922134       493.5427125598       492.0420932543      1606.8879980274         0.0001409551        -0.0014556282
1901000       623.8482020777       491.7975723850       509.3112962227      1624.9570706854         0.0001424651         0.0013604684
1902000       609.0665842972       487.6025388163       519.3201401705      1615.9892632840         0.0001416044         0.0014674781
1903000       607.3882658942       498.3691342691       528.4007395066      1634.1581396699         0.0001431212         0.0015922029
1904000       623.2090581671       489.6891866384       510.3497762188      1623.2480210243         0.0001420910         0.0017394528
1905000       629.5472293908       488.5167786184       507.8610138249      1625.9250218341         0.0001422507         0.0019158683
1906000       631.2035071610       502.6936064938       503.2560811880      1637.1531948428         0.0001431579         0.0021311433
1907000       621.3399638770       495.0110528683       500.9132196288      1617.2642363741         0.0001413445         0.0023995670
1908000       626.7121718011       494.5069720279       501.7113244634      1622.9304682924         0.0001417654         0.0027437575
1909000       621.1211410074       490.5819989070       498.3675981350      1610.0707380494         0.0001405684         0.0032008534
1910000       614.4073727384       494.7984421052       497.6961778153      1606.9019926589         0.0001402183         0.0038374769
1911000       620.1275336234       506.6214229546       484.1738945333      1610.9228511113         0.0001404956         0.0048326804
1912000       616.2986748574       505.9023317952       491.4111469714      1613.6121536240         0.0001406566         0.0067053411
1913000       631.9687364097       495.0377591415       496.3222779073      1623.3287734585         0.0001414296         0.0109199243
1914000       621.2328846449       472.5153644131       502.4351429630      1596.1833920210         0.0001389919         0.0291958425
1915000       636.4081467046       487.4789345097       497.9338248830      1621.8209060973         0.0001411506        -0.0437814330
1916000       620.4117718023       498.5919526196       483.8100619049      1602.8137863268         0.0001394236        -0.0125464957
1917000       609.5334917554       502.4725927093       485.4660578245      1597.4721422892         0.0001388865        -0.0073344685
1918000       611.2763369853       497.6372648413       492.5286421969      1601.4422440235         0.0001391590        -0.0051878507
1919000       624.0759261306       488.0995299625       511.9050629570      1624.0805190501         0.0001410527        -0.0040169517
1920000       625.5300300036       492.4248672374       504.1941133523      1622.1490105933         0.0001408115        -0.0032798190
1921000       609.2034857841       519.4198457083       502.6438299734      1631.2671614657         0.0001415293        -0.0027730441
1922000       616.2627136315       527.6423848322       499.6656970631      1643.5707955268         0.0001425226        -0.0024032648
1923000       638.4805832159       509.3147909104       498.6769828637      1646.4723569899         0.0001427000        -0.0021215591
1924000       648.9314723159       500.6012870951       494.9880395181      1644.5207989290         0.0001424568        -0.0018998020
1925000       641.4718016392       503.2224226371       502.5284171280      1647.2226414043         0.0001426167        -0.0017206818
1926000       612.0216443657       504.2378890550       516.8250384625      1633.0845718832         0.0001413192        -0.0015729574
1927000       588.7710695115       509.7696479825       532.6900622303      1631.2307797244         0.0001410855        -0.0014490265
1928000       613.7423887339       507.9478991889       520.1098207107      1641.8001086335         0.0001419260         0.0015654352
1929000       640.6180803252       508.9047236060       502.6875147770      1652.2103187082         0.0001427519         0.0017191270
1930000       635.7025180841       495.7064256375       501.9330126629      1633.3419563845         0.0001410485         0.0019054142
1931000       615.6957377431       499.1539186207       505.1265136006      1619.9761699644         0.0001398219         0.0021358308
1932000       600.9373142482       496.8058017428       518.9652562460      1616.7083722370         0.0001394676         0.0024282626
1933000       619.2577434705       498.4666864344       508.6296963742      1626.3541262791         0.0001402271         0.0028118207
1934000       627.2113249972       500.3871694522       495.3660926718      1622.9645871212         0.0001398625         0.0033367125
1935000       632.8828110219       491.0041099445       493.8113446929      1617.6982656593         0.0001393366         0.0040989189
1936000       624.7507292180       488.1944590166       494.4291610948      1607.3743493294         0.0001383759         0.0053060654
1937000       629.9647800005       499.2255476245       497.1513471748      1626.3416747998         0.0001399365         0.0075088560
1938000       619.1164834040       512.6869983451       507.2461519996      1639.0496337488         0.0001409571         0.0128041553
1939000       616.6026590268       501.0404734416       499.0134172053      1616.6565496736         0.0001389596         0.0430230208
1940000       609.8434895066       505.2408006787       496.9341351144      1612.0184252997         0.0001384896        -0.0318510244
1941000       599.9543183933       507.2470254016       496.7319277625      1603.9332715575         0.0001377240        -0.0116516283
1942000       596.4285050171       492.9226873725       500.0574965048      1589.4086888943         0.0001364065        -0.0071404000
1943000       595.8925153334       507.5350425458       491.8485176932      1595.2760755725         0.0001368396        -0.0051529173
1944000       612.6382883281       488.5156538724       497.8127026695      1598.9666448700         0.0001370856        -0.0040341914
1945000       609.7789492138       482.4889840975       477.9631978787      1570.2311311900         0.0001345528        -0.0033168435
1946000       614.3278727229       489.7243283311       484.0301390955      1588.0823401495         0.0001360125        -0.0028175636
1947000       602.9648673373       502.5903446555       490.8420215135      1596.3972335063         0.0001366544        -0.0024501621
1948000       598.5674527021       500.7757608832       494.7841375738      1594.1273511591         0.0001363901        -0.0021685121
1949000       596.6681030500       502.2219576869       491.5286677126      1590.4187284495         0.0001360030        -0.0019456914
1950000       617.3267324308       484.9621350215       480.1993526372      1582.4882200896         0.0001352554        -0.0017649959
1951000       625.5828699357       491.4088249064       478.9617727560      1595.9534675982         0.0001363364        -0.0016155031
1952000       610.5826238474       489.9881646513       487.3733421155      1587.9441306142         0.0001355827         0.0015607090
1953000       608.4320365782       501.6780074142       477.5897639709      1587.6998079633         0.0001354924         0.0017066779
1954000       628.8394390904       509.6508416162       482.9638444308      1621.4541251373         0.0001383021         0.0018821851
1955000       615.8842825286       495.8823171562       482.7277322698      1594.4943319546         0.0001359330         0.0020969792
1956000       610.9837370224       506.0861973688       484.5224686223      1601.5924030135         0.0001364683         0.0023659115
1957000       597.3558050385       508.4275647215       489.0830682092      1594.8664379692         0.0001358258         0.0027125380
1958000       591.7512718123       504.7560949314       471.3711448998      1567.8785116435         0.0001334592         0.0031759449
1959000       599.0435265370       497.7831931355       475.8378403207      1572.6645599932         0.0001337982         0.0038273536
1960000       615.5880052773       497.7076219901       488.3616226002      1601.6572498676         0.0001361953         0.0048107030
1961000       611.9451729403       492.8607994755       470.6286459091      1575.4346183249         0.0001338972         0.0064658499
1962000       604.2748679135       505.9080044883       486.5425263321      1596.7253987339         0.0001356376         0.0098383945
1963000       594.5869303896       516.6985376149       499.8839137727      1611.1693817773         0.0001367948         0.0204838121
1964000       606.8812448576       510.0708323193       491.2617802192      1608.2138573961         0.0001364744        -0.2625838249
1965000       636.7593684966       486.1825611903       497.3143713905      1620.2563010774         0.0001374263        -0.0177815066
1966000       649.0106876489       478.8131228179       494.7333048545      1622.5571153213         0.0001375515        -0.0092191300
1967000       629.8159754125       480.9614465087       477.9594014208      1588.7368233420         0.0001346159        -0.0062301246
1968000       612.2468849148       480.2685482854       482.2719057235      1574.7873389237         0.0001333661        -0.0047088883
1969000       628.6472926358       499.0654897262       483.1225903622      1610.8353727242         0.0001363497        -0.0037874928
1970000       630.6227343231       511.9902966288       482.8418610029      1625.4548919548         0.0001375173        -0.0031696960
1971000       633.9788427315       501.3484844186       490.3899297199      1625.7172568700         0.0001374697        -0.0027266598
1972000       653.7450504432       511.6801255746       491.0733553210      1656.4985313387         0.0001400016        -0.0023935006
1973000       632.4893573851       525.8517468592       499.8629301939      1658.2040344383         0.0001400747        -0.0021338508
1974000       625.8566971266       530.5228688106       499.3595816128      1655.7391475500         0.0001397956        -0.0019257449
1975000       621.1180439290       541.2724395727       477.5472982608      1639.9377817624         0.0001383914        -0.0017551999
1976000       632.1896486867       533.7385665209       478.7105332694      1644.6387484769         0.0001387178        -0.0016129093
1977000       651.8786841041       528.0125685824       481.2795093051      1661.1707619916         0.0001400414         0.0017427847
1978000       640.0029315398       536.5581074817       467.9798610471      1644.5409000686         0.0001385693         0.0019185911
1979000       626.7210397610       542.7780780179       465.8764489584      1635.3755667373         0.0001377274         0.0021328699
1980000       624.3528549188       528.2717315227       476.9011172582      1629.5257036996         0.0001371655         0.0023998236
1981000       620.6715336597       527.7825658310       479.5971748963      1628.0512743870         0.0001369722         0.0027416790
1982000       641.7862259608       512.5251366476       472.7859289487      1627.0972915571         0.0001368228         0.0031951460
1983000       663.1722477485       505.7054506679       479.4295118665      1648.3072102828         0.0001385365         0.0038255338
1984000       640.3509070901       504.4218207374       482.6877421434      1627.4604699709         0.0001367154         0.0047615060
1985000       622.9655306222       546.0716384385       470.7567092273      1639.7938782880         0.0001376821         0.0062960422
1986000       617.7505015422       539.7673527753       467.7513882256      1625.2692425432         0.0001363939         0.0092738045
1987000       633.3911587625       522.7472959389       482.8590615229      1638.9975162244         0.0001374767         0.0175359133
1988000       646.1979678718       517.1075670649       492.3085125756      1655.6140475123         0.0001388006         0.1560626329
1989000       648.5988969178       526.9047968413       475.9159983694      1651.4196921285         0.0001383794        -0.0227179561
1990000       640.3296711919       521.8296614869       478.1334598467      1640.2927925255         0.0001373780        -0.0106097210
1991000       645.5152704352       517.6668172715       461.7633312047      1624.9454189115         0.0001360242        -0.0069298378
1992000       640.7217104853       512.0517529381       463.6597429814      1616.4332064048         0.0001352437        -0.0051500567
1993000       633.3576789990       520.9822027533       470.3090443551      1624.6489261074         0.0001358629        -0.0041007032
1994000       634.7556148173       541.6171253573       488.8708379640      1665.2435781387         0.0001391879        -0.0034089592
1995000       632.8284657161       544.6101375819       480.6034074171      1658.0420107151         0.0001385165        -0.0029185103
1996000       621.8549738187       527.3964532626       483.4989848842      1632.7504119655         0.0001363352        -0.0025526405
1997000       634.5596214677       527.2859946612       491.5618184964      1653.4074346252         0.0001379909        -0.0022691602
1998000       643.4954434629       519.4999123221       501.8769830344      1664.8723388194         0.0001388782        -0.0020432341
1999000       660.3617765295       539.1630817464       504.3934555536      1703.9183138295         0.0001420642        -0.0018588957
2000000       626.0063198321       527.1758864011       499.9963732555      1653.1785794887         0.0001377649        -0.0017056327
2001000       642.1457946679       529.9084034095       500.1293755989      1672.1835736763         0.0001392790         0.0018270830
2002000       653.5085332756       538.1361112290       496.7091764962      1688.3538210008         0.0001405556         0.0020129312
2003000       642.0450038203       523.0902393279       493.4813768788      1658.6166200270         0.0001380110         0.0022398745
2004000       630.5549030421       522.9112089639       489.5821627503      1643.0482747564         0.0001366474         0.0025231217
2005000       636.4554573940       530.8725825372       495.2734807938      1662.6015207249         0.0001382046         0.0028868208
2006000       613.7860564240       549.1320227705       495.7753321651      1658.6934113597         0.0001378110         0.0033710713
2007000       622.1653658271       526.5183709438       506.7480433129      1655.4317800838         0.0001374715         0.0040473201
2008000       650.7753867225       522.7203729480       498.7361067857      1672.2318664562         0.0001387975         0.0050584838
2009000       630.8399746115       542.0168245588       480.9051807749      1653.7619799453         0.0001371961         0.0067345351
2010000       623.0488385305       541.0921527536       482.2205912943      1646.3615825784         0.0001365142         0.0100526023
2011000       623.6730679168       521.5630685874       509.3755598186      1654.6116963228         0.0001371301         0.0197453463
2012000       628.1558546938       529.4477638760       504.4822921672      1662.0859107370         0.0001376811         0.5017631443
2013000       615.3970128299       547.7037525301       490.1467824013      1653.2475477613         0.0001368809        -0.0215154570
2014000       617.3298542220       526.7922531334       480.4279554768      1624.5500628322         0.0001344381        -0.0105512834
2015000       622.4212822237       534.9881424213       490.4408348424      1647.8502594874         0.0001362986        -0.0069980311
2016000       614.0078784095       527.5520755101       502.9275159772      1644.4874698967         0.0001359530        -0.0052399611
2017000       627.0400225007       535.3066105767       483.9956693662      1646.3423024436         0.0001360389        -0.0041908700
