# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
728000       252.9335770091       175.5718868970       218.7379909976       647.2434549037         0.0001481784        -0.0000482462
729000       257.8058875331       181.3201033936       219.9007332583       659.0267241850         0.0001506691        -0.0000482501
730000       264.8429853419       182.8896759144       213.8552453013       661.5879065576         0.0001510475        -0.0000482630
731000       254.7628274995       184.0249707234       204.9452565213       643.7330547442         0.0001467700        -0.0000482676
732000       253.1314198149       182.1321341258       211.9127270151       647.1762809558         0.0001473534        -0.0000482697
733000       265.1576186216       175.3706199402       222.3222343548       662.8504729165         0.0001507163        -0.0000482769
734000       266.9221052617       172.4722985086       220.8935030391       660.2879068094         0.0001499291        -0.0000482920
735000       266.2570382400       182.8693451243       212.7832064024       661.9095897667         0.0001500929        -0.0000483006
736000       269.1204836865       184.3311281423       216.9389538123       670.3905656411         0.0001518095        -0.0000483155
737000       259.7785515318       173.5517110444       221.1395259211       654.4697884972         0.0001480031        -0.0000483282
738000       261.6618743778       173.3897107061       226.8073164081       661.8589014920         0.0001494713        -0.0000483366
739000       280.3037863251       185.2842557680       210.8808201708       676.4688622639         0.0001525640        -0.0000483567
740000       260.0583394908       190.3094349599       205.6685879454       656.0363623961         0.0001477559        -0.0000483762
741000       261.3707493576       187.0304108547       212.0620780571       660.4632382694         0.0001485522        -0.0000483871
742000       265.6972280682       173.4725963515       219.5064495921       658.6762740117         0.0001479506        -0.0000484012
743000       263.6864766802       167.0349110652       214.8682238259       645.5896115714         0.0001448160        -0.0000484059
744000       259.5385798745       157.9054184187       229.9242496551       647.3682479483         0.0001450198        -0.0000484061
745000       273.8936260561       167.0714246421       218.6209430715       659.5859937696         0.0001475584        -0.0000484152
746000       275.6686816882       163.3698814966       218.4372032438       657.4757664286         0.0001468891        -0.0000484244
747000       290.3906989397       160.0158917909       213.1242926629       663.5308833935         0.0001480435        -0.0000484408
748000       286.6716020637       170.1589192441       220.1501398069       676.9806611147         0.0001508424        -0.0000484591
749000       284.6802409347       171.5590210801       214.0132264013       670.2524884161         0.0001491439        -0.0000484789
750000       282.8298586603       170.1437716570       227.6859977517       680.6596280690         0.0001512577        -0.0000485028
751000       286.5570864261       162.2747817049       231.2226725305       680.0545406614         0.0001509220        -0.0000485308
752000       273.3246713484       170.1392428001       230.6112102467       674.0751243952         0.0001493961        -0.0000485589
753000       271.0271971264       184.1012142195       228.6399870284       683.7683983742         0.0001513432        -0.0000485843
754000       278.3964826942       177.2204553569       226.4527288258       682.0696668770         0.0001507669        -0.0000486133
755000       282.1141991152       182.2542806959       222.0514290869       686.4199088980         0.0001515276        -0.0000486463
756000       290.3196221646       167.7193797212       229.5934238877       687.6324257735         0.0001515945        -0.0000486820
757000       275.9492411347       167.0799485888       234.9715487814       678.0007385048         0.0001492736        -0.0000487169
758000       256.3091778015       180.6687120288       232.4126840750       669.3905739053         0.0001471835        -0.0000487366
759000       260.4164295143       179.8240299018       237.5236908356       677.7641502517         0.0001488283        -0.0000487608
760000       259.0890037561       176.3667112944       237.1061779863       672.5618930368         0.0001474916        -0.0000487871
761000       264.0678999457       173.7874118483       242.4060977791       680.2614095732         0.0001489841        -0.0000488106
762000       270.9624562102       182.2779620843       238.9890214481       692.2294397427         0.0001514063        -0.0000488464
763000       271.2055654682       181.8140391030       227.5681174193       680.5877219906         0.0001486649        -0.0000488736
764000       283.4168580535       191.0935388681       229.9508850645       704.4612819861         0.0001536783        -0.0000489109
765000       265.5648526577       183.4594649918       244.3284234685       693.3527411180         0.0001510572        -0.0000489508
766000       271.1315923036       183.7775423122       243.4949712169       698.4041058327         0.0001519591        -0.0000489904
767000       271.4778847343       189.9451816158       230.3986528443       691.8217191944         0.0001503307        -0.0000490274
768000       270.9608286001       190.3395014992       230.2920279661       691.5923580654         0.0001500851        -0.0000490621
769000       275.0962669339       191.3711463117       242.6737934446       709.1412066902         0.0001536934        -0.0000491038
770000       274.7114655512       192.1161337099       248.1496265073       714.9772257685         0.0001547570        -0.0000491521
771000       291.7983191200       186.5506982198       249.0618662544       727.4108835942         0.0001572440        -0.0000492088
772000       301.8048438279       188.0253322231       239.9940708390       729.8242468900         0.0001575614        -0.0000492665
773000       309.6602233045       197.4369462986       242.6602227991       749.7573924022         0.0001616553        -0.0000493365
774000       300.5721371109       186.2351560676       248.2166122288       735.0239054073         0.0001582739        -0.0000494065
775000       288.5228816887       182.3991870800       244.8357219690       715.7577907378         0.0001539264        -0.0000494668
776000       296.1304004348       178.8961914632       242.7118460442       717.7384379422         0.0001541534        -0.0000495190
777000       294.0331103620       183.7159253222       231.7653703522       709.5144060364         0.0001521910        -0.0000495656
778000       291.1447397834       191.6371829099       230.0941023033       712.8760249967         0.0001527155        -0.0000496126
779000       289.0982219048       185.0087014045       224.6663338828       698.7732571922         0.0001495022        -0.0000496593
780000       285.0423429225       184.8432841571       226.5581333184       696.4437603980         0.0001488128        -0.0000496970
781000       279.7561576331       181.2180370890       231.8175196274       692.7917143495         0.0001478429        -0.0000497344
782000       276.0943418487       194.2492127560       231.9362338797       702.2797884844         0.0001496760        -0.0000497705
783000       274.6188635710       195.1364290303       226.6708469210       696.4261395224         0.0001482389        -0.0000498095
784000       283.9353912533       194.0895149159       236.7191951606       714.7441013298         0.0001519439        -0.0000498515
785000       273.8982595303       197.8202263545       219.3407108188       691.0591967036         0.0001467217        -0.0000498929
786000       279.3100185831       202.4004244267       212.0084517166       693.7188947265         0.0001470990        -0.0000499287
787000       270.8972961982       202.9484030413       227.4405158720       701.2862151115         0.0001485147        -0.0000499666
788000       272.4620945940       198.0584322247       229.6183763074       700.1389031261         0.0001480835        -0.0000500082
789000       278.6639871260       193.2642025020       232.5839455121       704.5121351401         0.0001488196        -0.0000500498
790000       281.3116333883       198.3841560336       227.6030451174       707.2988345393         0.0001492192        -0.0000500953
791000       297.6011383880       192.0576751118       228.0701013932       717.7289148931         0.0001512282        -0.0000501483
792000       310.7722082449       190.2175827485       226.3363113616       727.3261023550         0.0001530568        -0.0000502015
793000       317.1566704069       195.7559234005       232.2458026940       745.1583965014         0.0001566117        -0.0000502637
794000       307.0420243324       204.9572558478       240.4566873473       752.4559675275         0.0001579463        -0.0000503375
795000       310.3277336310       187.3063749616       240.4201434553       738.0542520479         0.0001547284        -0.0000504027
796000       310.1689126858       195.6956315610       242.5060651997       748.3706094464         0.0001566940        -0.0000504690
797000       319.2929835857       185.1503182479       233.9060449489       738.3493467826         0.0001544018        -0.0000505345
798000       313.9690208214       189.1284937661       235.6519470237       738.7494616112         0.0001542919        -0.0000506001
799000       298.5904479186       205.4601316643       231.8910889959       735.9416685788         0.0001535131        -0.0000506645
800000       295.7234104695       203.0718914805       227.6304046370       726.4257065870         0.0001513387        -0.0000507221
801000       306.8587004724       197.7165729418       231.6772543446       736.2525277588         0.0001531945        -0.0000507821
802000       310.1572312036       193.3612871899       231.6046423734       735.1231607669         0.0001527687        -0.0000508456
803000       320.0383902214       189.0362022706       236.8199931298       745.8945856218         0.0001548142        -0.0000508306
804000       324.7728417671       200.7936750725       239.4692287535       765.0357455931         0.0001585895        -0.0000506937
805000       327.9916893789       196.5387508216       246.0796003175       770.6100405180         0.0001595466        -0.0000505680
806000       315.5190791112       195.4906791977       244.2042716268       755.2140299357         0.0001561650        -0.0000504405
807000       317.5533965350       179.3699276108       247.4195692532       744.3428933990         0.0001537263        -0.0000503067
808000       320.6460257756       178.2538229978       247.7414448614       746.6412936348         0.0001540102        -0.0000501723
809000       313.4254100433       184.2745252895       249.6721134084       747.3720487411         0.0001539703        -0.0000500430
810000       325.0066180911       184.7030232111       262.1006298190       771.8102711213         0.0001588087        -0.0000499190
811000       334.1826578498       173.1313922638       253.5407284845       760.8547785981         0.0001563614        -0.0000498027
812000       327.5126500921       169.8134676163       252.2596670709       749.5857847793         0.0001538559        -0.0000496858
813000       322.7192376488       175.9909982956       242.7911016340       741.5013375784         0.0001520093        -0.0000495589
814000       320.9964826851       189.0424004177       248.6289215428       758.6678046456         0.0001553374        -0.0000494402
815000       326.6770215252       191.4228298056       239.6047149480       757.7045662788         0.0001549498        -0.0000493236
816000       325.9986845812       191.2578574475       255.7616088135       773.0181508422         0.0001578877        -0.0000492161
817000       335.1171726966       190.2879624999       258.0306152166       783.4357504131         0.0001598196        -0.0000491178
818000       333.8950696282       176.4986793853       244.6549437802       755.0486927936         0.0001538404         0.0000494769
819000       327.5502679429       181.2032016860       238.7643559867       747.5178256156         0.0001521200         0.0000500960
820000       315.1931816711       180.9905258472       240.7682716850       736.9519792033         0.0001497870         0.0000507199
821000       332.2290265541       181.3012241649       246.6225620004       760.1528127194         0.0001543144         0.0000513583
822000       327.5739656371       181.0289467096       245.7175377049       754.3204500516         0.0001529441         0.0000520132
823000       321.4637842709       185.0979137126       249.0210183614       755.5827163449         0.0001530139         0.0000526751
824000       322.8394014011       186.8179912834       245.8897206717       755.5471133561         0.0001528210         0.0000533522
825000       317.6872986208       189.1331616902       244.4269652151       751.2474255261         0.0001517672         0.0000540374
826000       309.2186949679       187.9433072476       251.9893533651       749.1513555805         0.0001511605         0.0000547374
827000       308.9725045380       201.8662709609       251.9034365458       762.7422120447         0.0001537167         0.0000554519
828000       318.6606459490       201.3267907464       255.3871693712       775.3746060666         0.0001560738         0.0000561859
829000       319.5433480593       193.7246647632       261.7056228355       774.9736356580         0.0001558049         0.0000569370
830000       318.9579010842       202.8214148472       255.9280158532       777.7073317847         0.0001561661         0.0000577031
831000       312.7754936733       194.5213399021       236.0891590409       743.3859926162         0.0001490947         0.0000584706
832000       296.6741775945       190.4030650693       240.2142008760       727.2914435398         0.0001456914         0.0000592363
833000       311.8123706645       187.8377490713       247.0903365391       746.7404562749         0.0001494079         0.0000600172
834000       313.7732760717       184.4763880681       250.1465901975       748.3962543372         0.0001495596         0.0000608223
835000       310.0653690374       189.5407652487       235.5493696195       735.1555039056         0.0001467376         0.0000616418
836000       331.3167248050       192.1475518027       234.3616158339       757.8258924415         0.0001510817         0.0000624736
837000       343.8469439608       188.9272983435       231.4419691542       764.2162114586         0.0001521737         0.0000633340
838000       324.3401116546       191.7153881350       229.2133491405       745.2688489300         0.0001482237         0.0000642092
839000       312.1649962008       184.6885580942       224.1172095384       720.9707638334         0.0001432203         0.0000650817
840000       300.0985589944       185.0285713093       219.3922346714       704.5193649752         0.0001397856         0.0000659576
841000       313.9763988031       190.1319679334       227.7667718112       731.8751385477         0.0001450407         0.0000668546
842000       331.7969219496       182.0798172671       230.5079018193       744.3846410360         0.0001473445         0.0000677842
843000       339.8886177895       180.4125191929       231.5713940102       751.8725309925         0.0001486502         0.0000687425
844000       329.4013194028       188.4971453984       226.5480713257       744.4465361269         0.0001470076         0.0000697200
845000       316.7398673047       185.1149153246       222.3624124298       724.2171950591         0.0001428436         0.0000707065
846000       318.3302093193       180.0797586180       224.6553285252       723.0652964625         0.0001424479         0.0000717065
847000       339.0157999267       182.1490640084       234.9701368182       756.1350007533         0.0001487869         0.0000727395
848000       329.9802203489       186.4905440072       240.4395665987       756.9103309548         0.0001487638         0.0000738109
849000       341.3152182303       190.8416930907       250.1143775422       782.2712888631         0.0001535672         0.0000749191
850000       329.9684109817       191.7423265771       254.1315218191       775.8422593780         0.0001521259         0.0000760557
851000       329.6447726410       177.7675824657       243.5919074310       751.0042625377         0.0001470827         0.0000772016
852000       324.2048438594       178.7282548153       249.8421789066       752.7752775813         0.0001472565         0.0000783652
853000       328.8518995051       187.4563742153       251.4313796858       767.7396534062         0.0001500077         0.0000795629
854000       331.7910597590       186.7702399422       246.6154783827       765.1767780839         0.0001493319         0.0000807962
855000       330.4827250103       183.7009204978       224.4688272219       738.6524727300         0.0001439868         0.0000820442
856000       322.4834028304       181.3793595211       214.6783259746       718.5410883262         0.0001399029         0.0000832996
857000       325.7326560399       183.9903150364       234.8869915123       744.6099625886         0.0001448094         0.0000845851
858000       304.8656177954       197.2799350411       238.9959405578       741.1414933942         0.0001439669         0.0000859171
859000       299.6796263844       193.2022765629       235.8738504874       728.7557534347         0.0001413961         0.0000872627
860000       297.8040682790       204.1023998388       217.8230628337       719.7295309515         0.0001394825         0.0000886376
861000       297.4543054364       191.6710847366       230.5055356571       719.6309258302         0.0001393014         0.0000900465
862000       298.8303148697       188.4046151453       238.2061917723       725.4411217873         0.0001402632         0.0000914901
863000       298.4483342187       186.2485888922       239.7404870487       724.4374101595         0.0001399068         0.0000929735
864000       292.0600169431       195.4191761723       223.7086599475       711.1878530629         0.0001371890         0.0000944917
865000       289.7558564185       191.8539056351       214.7135975076       696.3233595612         0.0001341664         0.0000960253
866000       297.5824980840       187.5150876497       225.6267086018       710.7242943355         0.0001367830         0.0000976043
867000       296.6861489716       186.9789516497       237.6774018415       721.3425024629         0.0001386664         0.0000992317
868000       291.8608733573       191.5947272807       233.2776469611       716.7332475991         0.0001376216         0.0001009147
869000       299.4733883389       186.9804276686       229.0766897443       715.5305057518         0.0001372325         0.0001026391
870000       300.0192019409       194.7905912877       235.4380678789       730.2478611075         0.0001398942         0.0001044220
871000       290.5979455680       192.9518436567       239.4711315769       723.0209208017         0.0001383507         0.0001062573
872000       286.0765602764       186.3741337148       239.5591849436       712.0098789348         0.0001360875         0.0001081322
873000       285.5248311169       189.2589868769       233.6411486370       708.4249666308         0.0001352472         0.0001100567
874000       278.0389741925       181.6392252988       230.4030429875       690.0812424788         0.0001315944         0.0001120251
875000       282.4680418623       184.9752178129       238.1510235195       705.5942831946         0.0001343989         0.0001140485
876000       285.9779740211       191.0733522400       231.1619563107       708.2132825718         0.0001347438         0.0001161559
877000       292.3299687633       183.7690050836       221.1322681518       697.2312419986         0.0001325031         0.0001183126
878000       282.2941837361       179.4552555128       226.1789397898       687.9283790387         0.0001305863         0.0001205260
879000       278.3080784397       170.2350167612       247.6963969272       696.2394921280         0.0001320136         0.0001228099
880000       269.3539384699       185.9863736146       250.2579269659       705.5982390505         0.0001336360         0.0001251765
881000       277.8894796873       188.7724143434       252.9743186135       719.6362126441         0.0001361400         0.0001276405
882000       288.1924246638       169.0254085448       251.9730075898       709.1908407984         0.0001340119         0.0001301855
883000       297.0885335823       165.1935488818       239.5504565448       701.8325390089         0.0001324712         0.0001327965
884000       295.6027813020       171.3746386834       241.0262263599       708.0036463453         0.0001334849         0.0001355110
885000       283.4743175707       177.6175199069       256.2506829681       717.3425204457         0.0001350928         0.0001383225
886000       285.7593541532       175.0158976440       265.8375620339       726.6128138311         0.0001366841         0.0001412611
887000       289.8475089122       165.9931224025       257.0667073518       712.9073386665         0.0001339548         0.0001442920
888000       284.6888185238       177.6305453469       243.3394906114       705.6588544821         0.0001324435         0.0001474218
889000       296.4837586666       177.9559853202       236.9507097579       711.3904537448         0.0001333690         0.0001506732
890000       295.0864316862       174.2446133824       237.2986276639       706.6296727325         0.0001323277         0.0001540418
891000       287.5171151255       173.3082130644       245.8889843952       706.7143125852         0.0001321950         0.0001575440
892000       277.7493917406       175.5866291712       245.2026895930       698.5387105048         0.0001305192         0.0001611828
893000       287.1644998124       166.9335910851       244.4794548371       698.5775457346         0.0001303803         0.0001649630
894000       289.1025550071       185.7100760961       243.0065604648       717.8191915680         0.0001338216         0.0001689176
895000       284.1508723298       187.0785190931       253.7371798714       724.9665712943         0.0001350031         0.0001730583
896000       279.9826304246       193.6773286525       265.5089726023       739.1689316794         0.0001374942         0.0001774142
897000       276.8548274101       189.6693647113       260.1705319491       726.6947240705         0.0001350232         0.0001819560
898000       278.2775064929       195.1335096805       267.8979124862       741.3089286597         0.0001375852         0.0001866990
899000       283.8209210756       207.4011714609       259.6514816882       750.8735742247         0.0001392053         0.0001916984
900000       283.6670242182       206.3576783777       272.7222493909       762.7469519868         0.0001412494         0.0001969569
901000       298.2472870300       209.2583096906       263.3346356995       770.8402324202         0.0001425898         0.0002024911
902000       293.5558152205       198.4959169781       265.3214208731       757.3731530717         0.0001399433         0.0002082959
903000       284.7968959059       215.6145003085       267.5142767717       767.9256729860         0.0001417360         0.0002143935
904000       298.2959377301       199.9217031549       282.8752372678       781.0928781529         0.0001440068         0.0002208275
905000       290.5250881224       205.8196567400       289.6230617674       785.9678066298         0.0001447455         0.0002276504
906000       301.5430474931       210.9226724545       275.4433129634       787.9090329110         0.0001449428         0.0002348564
907000       299.3053412696       207.2826011934       273.2121595690       779.8001020320         0.0001432929         0.0002424636
908000       301.5718358112       194.5341283487       268.3966876055       764.5026517655         0.0001403272         0.0002504825
909000       294.2010475607       191.9236701369       269.3296159223       755.4543336199         0.0001385138         0.0002589747
910000       303.1111488869       198.8485568105       278.4730259332       780.4327316307         0.0001429364         0.0002679944
911000       306.3945954547       199.8066005056       279.4093370989       785.6105330592         0.0001437268         0.0002776625
912000       297.5987119924       193.7452775855       277.0572110725       768.4012006503         0.0001404242         0.0002879423
913000       274.5449378410       193.7707334451       277.3815247874       745.6971960735         0.0001361258         0.0002988793
914000       271.8183074444       189.5273159877       278.2930611361       739.6386845682         0.0001348721         0.0003105381
915000       281.0802178689       192.4584403906       274.8263062223       748.3649644818         0.0001363142         0.0003230696
916000       279.2306568543       194.0388872059       277.7765554918       751.0460995521         0.0001366532         0.0003365888
917000       261.7217664405       188.0898517343       286.9115355161       736.7231536909         0.0001339010         0.0003511459
918000       259.2844783835       189.4950085848       283.7492329445       732.5287199128         0.0001329936         0.0003668781
919000       256.4203494123       197.6755144348       270.8162973657       724.9121612128         0.0001314676         0.0003839891
920000       261.4757352723       185.6748782902       271.7770854171       718.9276989796         0.0001302405         0.0004026015
921000       276.2335939357       181.3935676943       274.7039431949       732.3311048249         0.0001325246         0.0004229952
922000       285.5806589187       177.3577556844       267.7303396318       730.6687542350         0.0001320804         0.0004454200
923000       283.9495024352       180.9141630176       263.3865224807       728.2501879335         0.0001315006         0.0004702206
924000       296.7895749089       176.6029340340       256.4093266672       729.8018356100         0.0001316381         0.0004977469
925000       299.8213830763       176.7604630438       259.9137915200       736.4956376400         0.0001327019         0.0005285184
926000       314.9023295787       187.6375200901       266.4008207797       768.9406704486         0.0001383982         0.0005632578
927000       308.5037747922       179.8635881161       260.8371517884       749.2045146966         0.0001347006         0.0006026193
928000       303.9301190367       176.4458206152       253.1300523740       733.5059920259         0.0001317360         0.0006474229
929000       311.5889873132       187.0610544822       259.2550191198       757.9050609152         0.0001359715         0.0006991616
930000       310.4261512037       181.6465483947       255.4275556608       747.5002552592         0.0001339606         0.0007594782
931000       310.2250177602       190.9624853137       269.5000842507       770.6875873246         0.0001379677         0.0008307596
932000       319.4775655630       186.6245090781       260.6086620666       766.7107367077         0.0001371085         0.0009162820
933000       343.8850596450       198.2297842909       258.8073420189       800.9221859547         0.0001430729         0.0010207485
934000       341.9973639530       187.2125574803       258.0762774764       787.2861989097         0.0001404865         0.0011512667
935000       336.3660786358       187.6522965166       262.5361154531       786.5544906056         0.0001402058         0.0013185008
936000       328.2673998343       185.8694888884       258.0683590192       772.2052477419         0.0001375009         0.0015405671
937000       313.0212975797       190.5770294129       264.0140036328       767.6123306254         0.0001365372         0.0018498331
938000       323.6232418424       188.8151499922       275.8644019750       788.3027938096         0.0001400680         0.0023106583
939000       333.0957874124       179.9337357987       265.4083017888       778.4378249999         0.0001381679         0.0030703886
940000       336.4206474490       185.7946840588       269.0604120701       791.2757435778         0.0001402971         0.0045591999
941000       313.8904633682       191.7326463086       279.7252132935       785.3483229703         0.0001390982         0.0087920106
942000       313.5767476768       190.4652681034       311.3537622823       815.3957780625         0.0001442668         0.1127865821
943000       310.3149572548       194.6952075718       303.1572954025       808.1674602291         0.0001428362        -0.0105008964
944000       326.9168596715       188.4693384801       289.8012808225       805.1874789741         0.0001421588        -0.0050363870
945000       347.0628187740       192.7645960327       293.2835478158       833.1109626225         0.0001469332        -0.0033211809
946000       339.8751835919       197.7050076537       298.3286682302       835.9088594758         0.0001472708        -0.0024827100
947000       318.0697413713       201.7592015537       302.5712611697       822.4002040947         0.0001447378        -0.0019851952
948000       306.5665423435       198.3472616954       297.8854645086       802.7992685475         0.0001411391        -0.0016556154
949000       312.7765741906       199.1795403721       291.4019005698       803.3580151325         0.0001410885        -0.0014212510
950000       312.8572066483       206.4651483794       290.8789641493       810.2013191770         0.0001421406        -0.0012462661
951000       292.4563153126       212.8949014368       285.0895239308       790.4407406802         0.0001385280        -0.0011103793
952000       302.9751002321       204.5163475539       279.0935099564       786.5849577425         0.0001377075        -0.0010018011
953000       311.2162432912       198.8094385752       280.5848339822       790.6105158486         0.0001382670        -0.0009131508
954000       311.8276004268       208.7790482382       290.0986453479       810.7052940129         0.0001416327        -0.0008394553
955000       320.7174665824       209.6214113984       289.2437700853       819.5826480661         0.0001430336        -0.0007773047
956000       314.0214789266       198.3652283429       297.0188866515       809.4055939210         0.0001411098        -0.0007240466
957000       304.7471866372       202.2607682868       306.7344583985       813.7424133225         0.0001417176        -0.0006779705
958000       299.3492635033       213.0417619183       300.9388048275       813.3298302491         0.0001414979        -0.0006376495
959000       295.9393224659       213.8950100346       289.4645022187       799.2988347192         0.0001389119        -0.0006020500
960000       297.6007449984       225.5871074380       287.3881298840       810.5759823204         0.0001407250        -0.0005704345
961000       324.7433991450       222.5112133862       297.5187282677       844.7733407990         0.0001465094        -0.0005422899
962000       308.2142477304       220.1238858507       307.1913396192       835.5294732003         0.0001447556        -0.0005170625
963000       302.4182406590       213.7374603228       288.7317600887       804.8874610706         0.0001393021        -0.0004941438
964000       292.4432973570       221.5553551436       290.7604935413       804.7591460420         0.0001391354        -0.0004732100
965000       295.2805038923       237.7038450542       292.6900788599       825.6744278064         0.0001426035        -0.0004541637
966000       306.8570999362       232.2127231610       298.2961351094       837.3659582065         0.0001444731        -0.0004367984
967000       314.4168660436       215.5297915753       304.0634206186       834.0100782376         0.0001437453        -0.0004208161
968000       306.6743067005       212.8250854931       306.0121000123       825.5114922059         0.0001421335        -0.0004060504
969000       298.7825825890       223.5897472473       306.7843071750       829.1566370113         0.0001426138        -0.0003923901
970000       293.9553656845       235.5640094412       317.9261319909       847.4455071166         0.0001456092        -0.0003797486
971000       303.0011179639       244.1514102117       314.4101807414       861.5627089169         0.0001478824        -0.0003680298
972000       309.8334698175       242.5121744587       311.5871375375       863.9327818137         0.0001481366        -0.0003571383
973000       305.6503139305       246.8666982658       308.1693982388       860.6864104352         0.0001474283        -0.0003469495
974000       303.4089035018       241.4512418974       318.6844271774       863.5445725767         0.0001477660        -0.0003373861
975000       295.7993688291       262.1847348334       307.4690247463       865.4531284088         0.0001479407        -0.0003284132
976000       310.5215454808       258.5521740906       299.9978497688       869.0715693402         0.0001484070        -0.0003199868
977000       304.2735724670       241.3695084677       308.8124131935       854.4554941282         0.0001457618        -0.0003120228
978000       300.3256612521       243.5001937599       301.1051466721       844.9310016842         0.0001439896        -0.0003044597
979000       297.9104620035       244.9586528104       298.4833441921       841.3524590059         0.0001432333        -0.0002972851
980000       303.4891653548       263.5319393554       307.9258985458       874.9470032561         0.0001488005        -0.0002905455
981000       310.1829635798       236.9533786877       294.0473868709       841.1837291384         0.0001429126        -0.0002841526
982000       321.2344917997       225.1005203800       289.0042222299       835.3392344096         0.0001417752        -0.0002780251
983000       325.6054806677       240.5587768432       293.3889187772       859.5531762881         0.0001457364        -0.0002722249
984000       297.7774109298       259.1607891245       304.5182754061       861.4564754604         0.0001459106        -0.0002667316
985000       282.4143902017       257.4742963820       316.1941621756       856.0828487594         0.0001448533        -0.0002615084
986000       296.4365645568       255.1332664850       313.3336236972       864.9034547390         0.0001461973        -0.0002565067
987000       301.4993718431       242.4746312225       306.2780664014       850.2520694669         0.0001435752        -0.0002517342
988000       299.6755741744       244.2251770279       300.2108433046       844.1115945069         0.0001423940        -0.0002471444
989000       287.1447313829       253.9847240376       309.2537195637       850.3831749842         0.0001433069        -0.0002427610
990000       297.9565257487       240.4336469066       313.1072066216       851.4973792769         0.0001433497        -0.0002385564
991000       309.8106452643       230.0873073930       314.7989103944       854.6968630516         0.0001437432        -0.0002345362
992000       294.5158934724       241.9261413382       320.6878693483       857.1299041590         0.0001440070        -0.0002306754
993000       300.4887288275       251.1456885339       317.7822256467       869.4166430081         0.0001459242        -0.0002269862
994000       312.7718729885       249.5873851922       306.9382798236       869.2975380043         0.0001457575        -0.0002234477
995000       317.7271056646       239.7887731755       305.5356919756       863.0515708156         0.0001445648        -0.0002200520
996000       327.3568577964       241.8889432280       308.5323101711       877.7781111955         0.0001468839        -0.0002167685
997000       318.6298401733       245.5250107537       313.7878090017       877.9426599287         0.0001467641        -0.0002136456
998000       302.6744078020       252.7584149284       311.2171785650       866.6500012954         0.0001447311        -0.0002106067
999000       298.3580333224       257.7107174332       309.3648861586       865.4336369142         0.0001443833        -0.0002076654
1000000       312.4335888079       258.1641722172       310.4532618614       881.0510228864         0.0001468418        -0.0002048383
1001000       321.9033566426       241.2527570317       298.8808030744       862.0369167487         0.0001435293        -0.0002021080
1002000       314.3229435722       244.3440840295       318.0197420934       876.6867696951         0.0001458228        -0.0001994634
1003000       317.6592539182       235.5998415529       310.0157783910       863.2748738621         0.0001434488        -0.0001969047
1004000       320.3138658392       243.6394438861       314.1726397429       878.1259494683         0.0001457712        -0.0001944287
1005000       322.7383002411       236.2576019562       297.8774238875       856.8733260848         0.0001421017        -0.0001920341
1006000       324.3491814086       229.5886922372       299.0763100619       853.0141837076         0.0001413211        -0.0001896918
1007000       324.1775661540       230.8652753029       306.5030869962       861.5459284531         0.0001425928        -0.0001874273
1008000       306.3952114053       227.6596330386       321.4611790248       855.5160234687         0.0001414544        -0.0001852374
1009000       311.2639637166       230.6210895855       320.2102583105       862.0953116126         0.0001424009        -0.0001831109
1010000       323.8252531291       230.4515113928       303.0745973476       857.3513618696         0.0001414771        -0.0001810496
1011000       318.8489711218       237.1270647926       294.6290698177       850.6051057322         0.0001402250        -0.0001790387
1012000       332.0441193857       234.3541014312       304.8830856401       871.2813064571         0.0001434917        -0.0001771041
1013000       330.2819029599       233.9205467467       302.1574482160       866.3598979226         0.0001425403        -0.0001752289
1014000       332.2433134503       230.3389531757       297.2823594898       859.8646261159         0.0001413321        -0.0001734070
1015000       329.3783309510       230.8440419477       302.1323346922       862.3547075910         0.0001416018        -0.0001716276
1016000       322.5014575168       239.4921950177       293.9515258974       855.9451784319         0.0001404110        -0.0001698825
1017000       331.6452791102       246.4032723781       293.8399047001       871.8884561884         0.0001428857        -0.0001681982
1018000       330.1469440610       246.0871914514       291.0081959821       867.2423314945         0.0001419847        -0.0001665697
1019000       326.0978011887       235.9845361747       298.3448311450       860.4271685084         0.0001407306        -0.0001649781
1020000       321.7996807468       241.2870222418       313.0579693590       876.1446723476         0.0001431609        -0.0001634260
1021000       306.3099063400       220.7203908189       322.1373211095       849.1676182684         0.0001386170        -0.0001619178
1022000       314.1126062860       235.3134162983       301.9972837788       851.4233063631         0.0001388492        -0.0001604246
1023000       315.1596056906       227.7648083679       296.6083837761       839.5327978346         0.0001367763        -0.0001589661
1024000       327.4631813519       229.6238883505       301.2219818225       858.3090515250         0.0001396987        -0.0001575453
1025000       328.3147185947       235.8898601420       305.5953479943       869.7999267310         0.0001414309        -0.0001561772
1026000       328.1497201551       236.8374936795       315.9982823042       880.9854961388         0.0001431101        -0.0001548556
1027000       318.0514140920       236.3849278159       309.0897058148       863.5260477228         0.0001401373        -0.0001535659
1028000       322.4716265958       236.2351842272       311.5642813540       870.2710921770         0.0001410945        -0.0001523003
1029000       318.0516913649       238.3633242341       309.5530142502       865.9680298492         0.0001402605        -0.0001510630
1030000       324.5337253501       233.1827103654       310.5297541861       868.2461899017         0.0001404929        -0.0001498544
