# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
507000        97.7469294594       106.1438840803        92.7634692163       296.6542827560         0.0000975195        -0.0001318855
508000        98.3190175659       107.9473272340        92.6876884689       298.9540332688         0.0000980820        -0.0001267399
509000       100.2372239241       105.8065635404        91.0484331450       297.0922206095         0.0000972797        -0.0001220324
510000       101.5516934668       104.0378236800        90.9102433981       296.4997605448         0.0000968953        -0.0001177107
511000       100.3003840795       103.2304808629        94.3326727156       297.8635376580         0.0000971505        -0.0001137269
512000       104.5810843681       104.7609023075        92.7964561652       302.1384428408         0.0000983524        -0.0001100623
513000       101.4382366038       107.7720229888        91.1552933890       300.3655529816         0.0000975847        -0.0001066711
514000       103.3253296730       103.7020888393        94.3227022921       301.3501208044         0.0000977140        -0.0001035146
515000       102.0947383509       104.1360276069        96.9356087299       303.1663746877         0.0000981121        -0.0001005746
516000       100.7238519931       107.0976988715        98.7914011923       306.6129520569         0.0000990352        -0.0000978417
517000        99.8247285682       106.1707816949       100.7363288142       306.7318390772         0.0000988820        -0.0000952914
518000       101.5722407009       102.1830086323       100.5656784729       304.3209278061         0.0000979154        -0.0000929009
519000       105.5634083623       102.1231024144       101.9007952814       309.5873060581         0.0000994179        -0.0000906530
520000       105.9061158698       101.6511508436       100.1839702957       307.7412370091         0.0000986350        -0.0000885495
521000       103.9725784358       102.9066556153       101.5797211355       308.4589551866         0.0000986753        -0.0000865560
522000       103.7682803578       104.6318831065        99.2629817997       307.6631452640         0.0000982322        -0.0000846777
523000       106.4538187945       105.8155536108        98.1462146187       310.4155870240         0.0000989215        -0.0000829002
524000       104.9297098312       105.9570990327        96.9090816871       307.7958905510         0.0000978995        -0.0000812184
525000       104.3973055318       105.6618012105        99.0402331337       309.0993398760         0.0000981268        -0.0000796166
526000       101.4283134347       106.2153922955        99.0342161234       306.6779218536         0.0000971730        -0.0000780954
527000        99.9819282827       107.3897223061        97.7814719428       305.1531225316         0.0000965064        -0.0000766430
528000       105.9001907341       105.4074824980        95.9726753975       307.2803486295         0.0000969951        -0.0000752596
529000       106.2187257466       106.3857641591        93.9275167188       306.5320066245         0.0000965759        -0.0000739362
530000       104.6064418742       105.0699460930        95.4155898042       305.0919777714         0.0000959409        -0.0000726709
531000       106.7016218425       104.0881173027        94.2630293614       305.0527685065         0.0000957479        -0.0000714657
532000       104.8574174517       105.7712754612        93.4448891160       304.0735820289         0.0000952611        -0.0000703055
533000       107.6290402147       108.3848415460        95.6489857715       311.6628675323         0.0000974556        -0.0000692082
534000       108.9907162305       108.5374621555        96.3731077113       313.9012860974         0.0000979717        -0.0000681662
535000       109.3571455231       103.4250109463        92.9103832421       305.6925397115         0.0000952313        -0.0000671626
536000       107.3794946135       101.9858996818        98.8778606759       308.2432549712         0.0000958468        -0.0000661944
537000       106.8133678533       103.1759795342        98.4615772995       308.4509246870         0.0000957328        -0.0000652649
538000       109.7510891423       103.2680827810        96.2436313301       309.2628032534         0.0000958063        -0.0000643712
539000       110.2785280471       101.8331054740        97.0330306019       309.1446641231         0.0000955920        -0.0000635084
540000       111.3224937072        97.0651563542       101.7448925999       310.1325426612         0.0000957199        -0.0000626846
541000       109.7125299076       101.0391621283       100.7220214910       311.4737135269         0.0000959562        -0.0000618899
542000       104.4060760041       103.5156548583       100.7870150983       308.7087459607         0.0000949289        -0.0000611206
543000       108.2965547922       103.5447551961       100.2674305580       312.1087405462         0.0000957976        -0.0000603850
544000       112.8806670523       103.9561211218       102.3466379227       319.1834260968         0.0000977890        -0.0000596800
545000       111.7071050734       104.7594069923        99.2812816167       315.7477936824         0.0000965590        -0.0000590047
546000       111.3546189238       102.6139919098       102.2492451175       316.2178559511         0.0000965256        -0.0000583509
547000       108.2060381557       104.7649917439       104.7895210239       317.7605509235         0.0000968192        -0.0000577214
548000       109.3298809995       107.4135778576       102.7749000210       319.5183588781         0.0000971771        -0.0000571143
549000       108.3301424695       109.7524104477       103.6112889772       321.6938418944         0.0000976605        -0.0000565298
550000       111.0582781649       104.0656067401       100.0647061843       315.1885910894         0.0000955117        -0.0000559600
551000       111.8800882866       104.9103006117        99.2626309321       316.0530198304         0.0000955998        -0.0000554033
552000       110.7767576807       105.8342591063        99.9307303135       316.5417471006         0.0000955742        -0.0000548608
553000       110.2775911026       106.1965248813        99.6317477693       316.1058637531         0.0000952700        -0.0000543377
554000       111.8089633818       105.9437966313        96.1344959054       313.8872559186         0.0000944306        -0.0000538294
555000       112.3989319528       107.5451476048        96.3156068714       316.2596864289         0.0000949729        -0.0000533364
556000       112.0387571516       109.9117584489        96.3710119760       318.3215275764         0.0000954201        -0.0000528598
557000       111.2596441534       108.0844292486       100.4938258680       319.8378992700         0.0000957025        -0.0000524009
558000       113.0927759120       108.2436927745       101.4725333952       322.8090020817         0.0000964185        -0.0000519549
559000       114.3154036696       107.6954238206        99.3129932561       321.3238207464         0.0000958032        -0.0000515255
560000       109.5344036386       109.7321786822        99.0591898825       318.3257722033         0.0000947398        -0.0000511032
561000       111.0975914257       110.2132971166       100.0661765760       321.3770651183         0.0000954774        -0.0000506933
562000       108.9514492841       110.6835841514       100.1277147086       319.7627481440         0.0000948288        -0.0000502959
563000       108.5583115775       110.6401816830        99.3382037100       318.5366969704         0.0000942974        -0.0000499077
564000       111.3158123656       109.2407359530        98.0145124924       318.5710608110         0.0000941404        -0.0000495291
565000       113.2257852594       109.3853057183        94.0101229533       316.6212139310         0.0000933986        -0.0000491556
566000       113.4591305112       111.6600814903        97.2450565139       322.3642685154         0.0000949247        -0.0000487968
567000       111.0306443841       109.6149960433        95.1939971906       315.8396376180         0.0000928394        -0.0000484446
568000       111.5688881412       108.4337077168        93.8917771026       313.8943729606         0.0000921052        -0.0000480925
569000       111.8371330388       107.5124630488        91.9365292218       311.2861253094         0.0000911793        -0.0000477480
570000       111.5463504823       106.8440396372        95.5980969967       313.9884871162         0.0000918095        -0.0000474095
571000       110.1236015359       109.2888864823        99.9430235309       319.3555115491         0.0000932153        -0.0000470872
572000       110.6302439996       112.2569640949        96.0410112947       318.9282193892         0.0000929278        -0.0000467766
573000       111.8225943114       113.5888968164        94.6954284202       320.1069195480         0.0000931085        -0.0000464752
574000       115.8110704087       111.3742274418        93.9438407365       321.1291385870         0.0000932431        -0.0000461816
575000       114.0192157500       109.2400117594        97.9358342755       321.1950617849         0.0000931000        -0.0000458956
576000       115.4082743759       108.5613741273        99.7155968113       323.6852453145         0.0000936589        -0.0000456170
577000       115.0567096551       109.8894174462       100.4493198048       325.3954469061         0.0000939906        -0.0000453494
578000       118.0380616604       113.2406882549        98.2047389593       329.4834888746         0.0000950068        -0.0000450883
579000       119.2472686672       111.8007427097        99.2546152634       330.3026266403         0.0000950785        -0.0000448417
580000       120.2194322988       111.7781752831       100.5709090717       332.5685166535         0.0000955657        -0.0000446004
581000       115.8476958066       108.8054000994        99.1625713325       323.8156672386         0.0000928903        -0.0000443596
582000       114.6354660403       109.5462623831       100.0390009942       324.2207294175         0.0000928467        -0.0000441180
583000       118.9806816600       110.0223569775       100.6459287184       329.6489673559         0.0000942393        -0.0000438861
584000       119.9867867527       111.1659793380        96.8955126141       328.0482787048         0.0000936211        -0.0000436628
585000       117.7615786579       110.8631209787        97.7201306182       326.3448302549         0.0000929757        -0.0000434406
586000       120.0955699044       112.4083580771        96.6398020816       329.1437300632         0.0000936131        -0.0000432211
587000       119.5672881526       108.7484678912        99.2021187320       327.5178747759         0.0000929920        -0.0000430113
588000       119.8684547964       110.9918781449        98.8999653207       329.7602982621         0.0000934695        -0.0000428043
589000       118.2538782943       112.0758770411       101.1399497501       331.4697050855         0.0000937945        -0.0000426052
590000       119.9035469871       112.1602431425        99.7662291644       331.8300192940         0.0000937373        -0.0000424083
591000       120.3764097382       111.2882206129        98.3956070516       330.0602374027         0.0000930796        -0.0000422180
592000       124.8336292777       109.2208970493        98.4394869430       332.4940132700         0.0000936075        -0.0000420301
593000       121.9502808077       112.1938343250        97.0373322552       331.1814473879         0.0000930808        -0.0000418460
594000       125.8846192469       113.6213528127        94.0104075065       333.5163795661         0.0000935792        -0.0000416679
595000       123.4196137082       119.9448961593        96.5742126250       339.9387224925         0.0000952209        -0.0000414997
596000       126.7929383153       118.2111047792        94.0924391125       339.0964822070         0.0000948256        -0.0000413372
597000       129.6085807382       114.6343660006        95.1363334215       339.3792801603         0.0000947458        -0.0000411757
598000       128.9821901105       113.0750954159        96.4699756282       338.5272611545         0.0000943498        -0.0000410170
599000       129.1931242045       114.6703098385        97.4529758269       341.3164098699         0.0000949684        -0.0000408635
600000       130.1127608149       111.7325325877        95.6759724578       337.5212658604         0.0000937559        -0.0000407135
601000       135.8746068017       110.1798043388        94.5768288765       340.6312400170         0.0000944624        -0.0000405634
602000       134.5778684824       116.5085212376        96.5822430652       347.6686327852         0.0000962538        -0.0000404229
603000       130.6907988240       115.4567442671        97.3451667079       343.4927097991         0.0000949399        -0.0000402872
604000       131.6626647577       110.3181629428        96.6177413336       338.5985690341         0.0000934323        -0.0000401483
605000       132.8845362592       109.7504263762        96.7415307353       339.3764933707         0.0000934921        -0.0000400093
606000       130.2889553764       111.6159078692        95.0282799751       336.9331432207         0.0000926659        -0.0000398720
607000       131.8048116470       111.5445469041        95.4979882483       338.8473467995         0.0000930388        -0.0000397364
608000       133.1828089337       113.5643214507        94.6475241270       341.3946545114         0.0000935841        -0.0000396086
609000       136.2780181945       110.5103397169        97.1001665132       343.8885244247         0.0000941129        -0.0000394842
610000       136.1506004060       114.1573042874        95.9638376294       346.2717423229         0.0000946098        -0.0000393657
611000       137.0270793486       117.7042656440        95.1180481848       349.8493931774         0.0000954308        -0.0000392504
612000       135.1687519195       116.2399506835        95.0308495660       346.4395521690         0.0000943463        -0.0000391384
613000       133.0240547547       115.1890831343        99.3839773661       347.5971152551         0.0000945071        -0.0000390256
614000       137.7928007543       111.1299198020        98.0643119423       346.9870324986         0.0000941876        -0.0000389154
615000       138.9389801892       109.1922757909        97.9841122376       346.1153682177         0.0000937982        -0.0000388077
616000       137.8118239919       108.9926788179        97.5223382539       344.3268410637         0.0000931620        -0.0000386998
617000       138.1540495173       106.9893109156        97.3197461457       342.4631065786         0.0000925076        -0.0000385916
618000       139.4358921430       106.3135486548        98.6879965056       344.4374373034         0.0000928904        -0.0000384876
619000       140.8385558850       106.5259571904        97.9227946407       345.2873077162         0.0000929691        -0.0000383840
620000       137.9198658868       106.9978370292       100.1442209697       345.0619238856         0.0000927586        -0.0000382834
621000       136.5758151817       108.2082941808       100.1957229368       344.9798322992         0.0000925872        -0.0000381829
622000       138.6514979998       107.5016226318       101.2737170211       347.4268376527         0.0000930940        -0.0000380865
623000       137.3752667930       105.0556678123       106.1260766397       348.5570112450         0.0000932469        -0.0000379932
624000       136.1510404500       110.2874982617       102.9198959563       349.3584346679         0.0000933115        -0.0000379029
625000       138.3778125536       108.4282388640       100.4156723756       347.2217237932         0.0000925925        -0.0000378134
626000       142.0122447289       106.7591532660       103.0035484240       351.7749464189         0.0000936568        -0.0000377252
627000       145.8057717234       106.8858230189       101.4577843403       354.1493790827         0.0000941386        -0.0000376440
628000       145.0941186062       106.4859527520        98.5568350095       350.1369063678         0.0000929238        -0.0000375630
629000       144.1908083526       109.0363240313       102.0613657607       355.2884981446         0.0000941411        -0.0000374826
630000       146.6773949261       104.0750852682       103.4528102138       354.2052904081         0.0000937051        -0.0000374068
631000       148.0109686746       105.7666044013       100.6555551820       354.4331282579         0.0000936168        -0.0000373329
632000       146.6187655450       108.7870751361       101.0584157237       356.4642564048         0.0000940043        -0.0000372578
633000       150.1371350542       111.2996661513       102.2634516057       363.7002528112         0.0000957610        -0.0000371919
634000       149.4325105467       108.9557334312       103.9270287533       362.3152727312         0.0000952459        -0.0000371279
635000       147.5111222089       111.6856784883       101.1785148072       360.3753155044         0.0000945867        -0.0000370643
636000       141.0625902016       111.4908684529       101.9317357395       354.4851943940         0.0000928944        -0.0000369976
637000       141.9293785337       111.7221385739       103.6990112350       357.3505283427         0.0000934983        -0.0000369315
638000       144.7403867072       108.8379519487       104.9529575234       358.5312961793         0.0000936602        -0.0000368658
639000       145.5090057731       106.4159227558       102.8711881924       354.7961167213         0.0000925394        -0.0000368051
640000       144.4525838106       106.2446028566       104.8664680236       355.5636546908         0.0000925947        -0.0000367379
641000       147.9339038749       108.4352569546       104.4163272909       360.7854881204         0.0000938080        -0.0000366756
642000       146.7132499297       108.2072791708       103.1870343462       358.1075634467         0.0000929667        -0.0000366161
643000       152.2685520201       106.5127411613       102.3559499134       361.1372430948         0.0000936074        -0.0000365584
644000       153.8956842972       102.2011541509       106.8847668814       362.9816053294         0.0000939393        -0.0000365043
645000       150.0779827520       105.5833715516       105.4404173241       361.1017716277         0.0000933080        -0.0000364521
646000       149.7516030889       109.0081656995       108.7788296397       367.5385984281         0.0000948242        -0.0000363997
647000       147.9874818784       111.2496574937       105.5124436025       364.7495829747         0.0000939592        -0.0000363533
648000       149.3967092316       108.4881452012       105.2120231961       363.0968776289         0.0000933891        -0.0000363039
649000       149.9496176597       109.0907905487       108.5784380156       367.6188462241         0.0000944065        -0.0000362559
650000       150.9930769338       107.8031469139       105.6502045611       364.4464284087         0.0000934478        -0.0000362093
651000       149.4520429887       110.1440145373       106.4501186692       366.0461761952         0.0000937138        -0.0000361633
652000       149.1694298763       110.7047447283       107.0621027458       366.9362773505         0.0000937976        -0.0000361198
653000       147.9613660016       111.1921901265       104.7967854853       363.9503416134         0.0000928919        -0.0000360768
654000       153.4929385068       108.7282396094       108.5639806175       370.7851587338         0.0000944916        -0.0000360346
655000       157.0856908871       105.6941229643       104.9331008072       367.7129146585         0.0000935656        -0.0000359966
656000       154.0923351477       105.6523707726       104.8314892862       364.5761952066         0.0000926261        -0.0000359535
657000       156.2678595019       106.5750719530       102.0367429179       364.8796743728         0.0000925621        -0.0000359125
658000       155.0333119581       107.3067459931       104.1683528684       366.5084108196         0.0000928339        -0.0000358707
659000       155.4598370522       104.7375209475       109.4988059727       369.6961639724         0.0000934993        -0.0000358339
660000       160.3639220996       106.5963700427       107.3816108457       374.3419029881         0.0000945308        -0.0000357972
661000       161.7410640555       107.2638177371       107.3248933144       376.3297751071         0.0000948890        -0.0000357681
662000       165.9131445104       108.6098993722       105.1455385807       379.6685824633         0.0000955862        -0.0000357407
663000       166.6468219055       108.1201190309       103.6789274632       378.4458683996         0.0000951347        -0.0000357149
664000       156.1218247819       108.1713693545       106.7395855294       371.0327796658         0.0000931307        -0.0000356847
665000       158.1061440710       106.9927591661       107.5855206873       372.6844239244         0.0000934046        -0.0000356552
666000       159.7084409537       105.0648199536       110.0302354400       374.8034963473         0.0000937947        -0.0000356243
667000       157.0732557045       109.6338098845       108.5991245077       375.3061900967         0.0000937797        -0.0000355967
668000       156.8612368817       109.2893710924       111.8281869347       377.9787949087         0.0000943061        -0.0000355709
669000       162.6419546342       108.7394479017       111.0936565889       382.4750591248         0.0000952853        -0.0000355488
670000       160.0550305787       105.5264766657       109.6925410453       375.2740482897         0.0000933518        -0.0000355259
671000       164.6621384738       107.6097281418       113.0475631380       385.3194297537         0.0000957078        -0.0000355044
672000       166.0831520772       107.5170591234       115.4272960494       389.0275072500         0.0000964850        -0.0000354900
673000       168.7174771382       102.3422491949       114.6676452307       385.7273715637         0.0000955244        -0.0000354758
674000       162.7967178201       104.0024994819       113.2224513599       380.0216686619         0.0000939717        -0.0000354563
675000       164.2896301077       106.5254595922       114.1934725776       385.0085622775         0.0000950638        -0.0000354373
676000       159.9283952583       103.7525070847       113.0326329995       376.7135353425         0.0000928781        -0.0000354188
677000       163.8671704217       103.6730521980       113.4036243930       380.9438470128         0.0000937823        -0.0000353993
678000       167.7069948768       101.1474725131       112.9892168481       381.8436842380         0.0000938652        -0.0000353801
679000       171.5876276712       100.6608498756       115.8212229527       388.0697004994         0.0000952552        -0.0000353655
680000       169.8111606091        96.4106701932       115.6443952210       381.8662260232         0.0000935947        -0.0000353515
681000       165.6716260615        94.2531996656       116.9338598315       376.8586855587         0.0000922317        -0.0000353324
682000       165.5825641403        96.9333558196       116.3718712069       378.8877911669         0.0000925923        -0.0000353131
683000       168.1035426704        98.8381648591       116.9699919048       383.9116994342         0.0000936827        -0.0000352961
684000       173.4674247670        98.5863626038       111.1025741518       383.1563615227         0.0000933617        -0.0000352833
685000       171.0858074512       102.5155975404       113.3844574277       386.9858624194         0.0000941571        -0.0000352709
686000       166.9616026450       103.1470434167       114.7333567953       384.8420028570         0.0000934990        -0.0000352598
687000       167.5248776297       102.9000384334       113.8390536248       384.2639696879         0.0000932227        -0.0000352492
688000       166.3895579009       102.6196027744       115.2786392079       384.2877998832         0.0000930930        -0.0000352370
689000       163.7914442234       103.5704731630       115.4996669406       382.8615843269         0.0000926129        -0.0000352242
690000       164.1379676110       105.6684112494       116.9820238617       386.7884027220         0.0000934272        -0.0000352125
691000       167.3963623501       101.3161103551       117.4413337913       386.1538064965         0.0000931389        -0.0000352031
692000       174.5942186153       102.3656921747       116.4413950971       393.4013058871         0.0000947498        -0.0000351956
693000       179.5234869271       102.5604355024       116.0776916549       398.1616140843         0.0000957580        -0.0000351950
694000       176.3180411422       103.4851995812       120.6684244623       400.4716651858         0.0000961748        -0.0000351983
695000       169.0648365711       103.3614963319       119.7198577034       392.1461906064         0.0000940399        -0.0000351971
696000       177.6485039310       103.3398568240       118.9828130582       399.9711738133         0.0000957785        -0.0000351968
697000       183.6624645307       103.0666721423       118.6524583514       405.3815950244         0.0000969349        -0.0000352009
698000       176.8750532843       103.7073823181       117.3573341037       397.9397697062         0.0000950190        -0.0000352052
699000       179.0585942853       105.7214199610       119.8240628502       404.6040770965         0.0000964721        -0.0000352086
700000       182.7265000001       103.8912183327       115.6581589622       402.2758772950         0.0000957800        -0.0000352157
701000       178.1180768149       102.4783543877       115.3401176107       395.9365488133         0.0000941361        -0.0000352185
702000       179.9803672347       103.7169141075       118.4560698975       402.1533512397         0.0000954780        -0.0000352207
703000       178.5565945627       104.8118050787       121.5178449289       404.8862445704         0.0000959901        -0.0000352273
704000       179.4209430342       108.3441858133       117.9569905324       405.7221193799         0.0000960516        -0.0000352366
705000       186.1457953020       104.5731389238       117.6520148116       408.3709490373         0.0000965416        -0.0000352451
706000       188.0252168232       103.4727950640       120.7294234413       412.2274353285         0.0000973153        -0.0000352575
707000       181.5046669781       104.3865089802       121.4304713371       407.3216472954         0.0000960211        -0.0000352692
708000       182.9598800705       106.5783878980       122.7234030809       412.2616710494         0.0000970484        -0.0000352804
709000       180.6680062257       101.8039355384       121.7659400888       404.2378818529         0.0000950254        -0.0000352907
710000       181.2140151818       106.0861436769       118.2423134358       405.5424722945         0.0000951978        -0.0000352987
711000       183.9743293951       106.7302783722       117.9515985627       408.6562063301         0.0000957938        -0.0000353075
712000       186.2591181610       101.7221840674       124.1983186373       412.1796208657         0.0000964840        -0.0000353184
713000       178.9087430233       101.6850560777       125.9404263951       406.5342254961         0.0000950290        -0.0000353302
714000       180.0405903733        99.4527304821       125.6942639965       405.1875848520         0.0000945816        -0.0000353404
715000       180.5170034446        98.9028950607       127.1729293765       406.5928278819         0.0000947769        -0.0000353489
716000       186.7424903818       100.4680496494       122.3576388853       409.5681789165         0.0000953371        -0.0000353590
717000       185.6056911735       101.8827658122       120.3117809406       407.8002379264         0.0000947932        -0.0000353699
718000       191.2437354106       101.5158962698       123.1331410318       415.8927727122         0.0000965396        -0.0000353836
719000       191.6147824324       101.4195492136       126.0283209832       419.0626526293         0.0000971402        -0.0000354024
720000       187.7090984421       103.4721605190       128.4503485909       419.6316075520         0.0000971369        -0.0000354225
721000       182.8983677711       105.1238244409       124.8498842971       412.8720765090         0.0000954397        -0.0000354399
722000       183.1014047887       102.9906600478       127.4149860313       413.5070508679         0.0000954541        -0.0000354534
723000       195.1488388416       101.5124860019       128.9579695021       425.6192943456         0.0000981142        -0.0000354738
724000       195.9998147051       102.1727294273       129.7564026235       427.9289467558         0.0000985103        -0.0000354991
725000       192.7702352672       103.8624484202       132.4430998118       429.0757834992         0.0000986381        -0.0000355253
726000       193.6956524523       105.6590552395       132.3466560887       431.7013637805         0.0000991050        -0.0000355542
727000       190.8492110431       104.4574598749       133.6781257189       428.9847966369         0.0000983459        -0.0000355803
728000       194.9177337229       103.7123289926       134.3214141094       432.9514768249         0.0000991189        -0.0000356108
729000       195.1794623779       104.9471373034       133.9241773925       434.0507770738         0.0000992343        -0.0000356408
730000       196.5901850532       103.7512187453       135.0573246192       435.3987284177         0.0000994061        -0.0000356727
731000       193.6647137640       105.7743702757       132.6949683619       432.1340524016         0.0000985258        -0.0000357014
732000       198.5626321865       109.8617199602       129.5995255190       438.0238776656         0.0000997322        -0.0000357330
733000       195.8239833787       105.3863822986       131.2115951418       432.4219608191         0.0000983224        -0.0000357630
734000       192.9594115605       107.5953607083       133.9217071815       434.4764794503         0.0000986550        -0.0000357917
735000       189.1567689522       106.3076274882       131.5587384206       427.0231348611         0.0000968306        -0.0000358202
736000       189.8952086702       106.2228637080       136.9509299670       433.0690023451         0.0000980682        -0.0000358478
737000       195.1870584707       110.9976199772       133.5175511240       439.7022295719         0.0000994351        -0.0000358791
738000       191.8288924532       107.6202471324       132.7861006643       432.2352402499         0.0000976141        -0.0000359114
739000       190.3113290875       113.8370879166       134.2064824192       438.3548994234         0.0000988622        -0.0000359420
740000       188.4718221474       112.3338524933       132.1982962751       433.0039709158         0.0000975234        -0.0000359743
741000       193.3005101363       106.4281484140       138.9481374549       438.6767960052         0.0000986677        -0.0000360059
742000       199.3296789155       104.3864080582       142.3006278621       446.0167148358         0.0001001834        -0.0000360413
743000       197.3975609568       110.5292887217       138.3773036406       446.3041533191         0.0001001131        -0.0000360810
744000       195.2583210820       112.7620415106       135.6633214493       443.6836840419         0.0000993915        -0.0000361171
745000       196.2547364455       110.6118377198       136.0861954688       442.9527696341         0.0000990946        -0.0000361524
746000       193.2370419812       110.7718599407       137.2614359040       441.2703378259         0.0000985859        -0.0000361876
747000       196.1488068532       108.8562113563       140.7327274272       445.7377456367         0.0000994506        -0.0000362246
748000       198.1954066482       110.4683185490       138.0522323584       446.7159575556         0.0000995356        -0.0000362630
749000       201.1471194528       106.6036175473       140.8216099452       448.5723469453         0.0000998158        -0.0000363037
750000       201.7075480279       107.2538362496       144.8513063393       453.8126906167         0.0001008473        -0.0000363469
751000       199.7071143878       107.1232153367       145.6619083917       452.4922381162         0.0001004199        -0.0000363898
752000       204.1570966854       111.5126485489       143.9545490834       459.6242943177         0.0001018671        -0.0000364330
753000       201.0836545168       113.5953280768       144.0495401687       458.7285227623         0.0001015335        -0.0000364800
754000       198.0772612418       112.3740543148       145.9465007323       456.3978162889         0.0001008837        -0.0000365264
755000       200.2816222038       108.8756473184       147.6323874313       456.7896569534         0.0001008366        -0.0000365707
756000       199.7724605164       110.4239953219       147.7157994017       457.9122552400         0.0001009507        -0.0000366158
757000       197.8839739069       108.3472200641       146.4022416858       452.6334356568         0.0000996551        -0.0000366571
758000       201.1743110842       108.9219310934       147.8068255315       457.9030677092         0.0001006823        -0.0000367000
759000       199.2692487184       110.2180968124       150.6534308671       460.1407763979         0.0001010410        -0.0000367475
760000       194.5507371300       111.0884683226       154.7516222629       460.3908277155         0.0001009629        -0.0000367935
761000       196.4921703762       110.0687776925       150.4709967654       457.0319448342         0.0001000946        -0.0000368400
762000       201.0389372190       106.7151625300       153.1238317075       460.8779314565         0.0001008044        -0.0000368852
763000       204.4828856728       108.2498340595       152.0307626054       464.7634823377         0.0001015211        -0.0000369334
764000       200.8597822256       110.8700121345       152.2866740356       464.0164683956         0.0001012252        -0.0000369832
765000       198.7784306665       110.4450127622       151.1591152071       460.3825586357         0.0001003012        -0.0000370308
766000       199.9951022897       110.0065969823       152.0380194149       462.0397186869         0.0001005308        -0.0000370759
767000       204.6409669709       114.8622106585       147.1368493642       466.6400269936         0.0001013994        -0.0000371251
768000       210.7927529685       114.8154308907       152.5559090325       478.1640928917         0.0001037682        -0.0000371787
769000       206.7555279147       114.4768931869       160.6790275829       481.9114486845         0.0001044455        -0.0000372366
770000       208.3810433578       113.6560008681       156.3844604662       478.4215046920         0.0001035544        -0.0000372958
771000       210.0895377424       114.1298070031       155.1246158918       479.3439606373         0.0001036195        -0.0000373546
772000       206.5654716025       112.3740538093       154.5341220467       473.4736474585         0.0001022180        -0.0000374097
773000       206.9212715994       112.8141559102       151.5490940518       471.2845215614         0.0001016137        -0.0000374618
774000       206.2803771603       116.5905279660       154.4441646518       477.3150697781         0.0001027810        -0.0000375160
775000       211.5178519844       112.0680343502       155.4438408553       479.0297271898         0.0001030171        -0.0000375711
776000       212.4041188830       108.6120693420       156.7135966901       477.7297849151         0.0001026052        -0.0000376287
777000       213.3501291441       118.4586059112       153.5795802915       485.3883153469         0.0001041159        -0.0000376871
778000       208.6098233776       119.0817999651       151.9399190101       479.6315423528         0.0001027488        -0.0000377459
779000       214.2755844646       114.3349056559       156.2011976271       484.8116877475         0.0001037252        -0.0000378038
780000       213.0880654450       115.0466425656       154.3078211851       482.4425291957         0.0001030860        -0.0000378631
781000       213.2740981886       116.7084835199       148.1698181400       478.1523998485         0.0001020385        -0.0000379209
782000       217.4225068169       117.2204712720       149.8290992230       484.4720773119         0.0001032549        -0.0000379783
783000       211.5445712216       112.3907697746       155.1525468443       479.0878878404         0.0001019770        -0.0000380367
784000       210.5576460373       115.2513443409       155.9763482353       481.7853386135         0.0001024204        -0.0000380921
785000       220.6233622697       115.7671436941       149.4227625726       485.8132685365         0.0001031451        -0.0000381506
786000       218.5890968095       116.3951789940       149.8211134866       484.8053892901         0.0001028001        -0.0000382097
787000       213.6779651626       116.2194833942       145.6474152456       475.5448638024         0.0001007084        -0.0000382652
788000       213.1872341291       117.3852948170       152.1642442773       482.7367732233         0.0001021017        -0.0000383213
789000       214.8762211450       113.6106595473       155.0761979459       483.5630786381         0.0001021468        -0.0000383780
790000       217.4871662884       118.1476959102       151.2569215333       486.8917837318         0.0001027198        -0.0000384372
791000       213.4423386968       122.4389757985       152.4462924248       488.3276069201         0.0001028925        -0.0000384977
792000       213.0967938983       118.8857361050       150.6153954177       482.5979254210         0.0001015568        -0.0000385560
793000       218.7023890795       119.6658866519       154.2272574434       492.5955331748         0.0001035300        -0.0000386160
794000       217.1840679317       117.9148361367       153.8236029938       488.9225070621         0.0001026286        -0.0000386773
795000       212.7024831318       121.3495856438       157.2488726122       491.3009413878         0.0001029981        -0.0000387381
796000       211.7549032129       120.9011109769       159.9046295404       492.5606437302         0.0001031325        -0.0000388002
797000       215.9173455695       121.5278515787       157.9153973373       495.3605944856         0.0001035886        -0.0000388623
798000       219.4324410153       119.6715966107       153.8968566020       493.0008942280         0.0001029659        -0.0000389265
799000       220.2982425655       116.7480007635       158.5099299371       495.5561732662         0.0001033701        -0.0000389872
800000       220.9699571992       120.7954882455       155.9268946727       497.6923401174         0.0001036859        -0.0000390517
801000       213.9616582240       123.8348095645       153.7988120848       491.5952798732         0.0001022878        -0.0000391126
802000       213.9682416160       126.0624446965       150.5344533962       490.5651397087         0.0001019462        -0.0000391727
803000       227.5921539687       127.8281761629       152.6112111748       508.0315413064         0.0001054445        -0.0000391791
804000       225.5848041728       122.9992951147       156.1393215116       504.7234207991         0.0001046276        -0.0000390865
805000       219.5805522157       127.0071419404       155.2888413132       501.8765354693         0.0001039082        -0.0000389939
806000       214.1046991939       128.9588141275       155.5498357359       498.6133490574         0.0001031045        -0.0000388984
807000       215.9124894129       126.9699372902       156.1597380699       499.0421647730         0.0001030653        -0.0000388046
