# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1532000       302.4676332585       283.8927011656       333.7696585263       920.1299929504         0.0001001012        -0.0008852840
1533000       300.2946228900       287.1926503336       326.5542684890       914.0415417126         0.0000993739        -0.0008364029
1534000       300.4533948112       284.9428607185       325.2622192907       910.6584748205         0.0000989416        -0.0007927969
1535000       306.9996502678       277.3814323710       332.7855194854       917.1666021242         0.0000995838        -0.0007536704
1536000       309.3772397488       274.8415019356       327.9061346369       912.1248763213         0.0000989719        -0.0007183731
1537000       305.5712345157       284.3770308089       323.4864431888       913.4347085135         0.0000990495        -0.0006860525
1538000       304.3960818081       282.3743991570       324.2266496660       910.9971306311         0.0000987210        -0.0006510507
1539000       300.9902115281       277.7862677608       327.1722714256       905.9487507144         0.0000981101        -0.0006195617
1540000       296.3107032705       277.5415365879       335.4584762336       909.3107160920         0.0000984103        -0.0005910830
1541000       301.2339385747       276.7434229879       337.2092029897       915.1865645523         0.0000989819        -0.0005652346
1542000       300.9850300080       282.5294529889       334.9951382801       918.5096212770         0.0000992769        -0.0005416431
1543000       292.9152120014       287.4555971124       328.8252114389       909.1960205527         0.0000982065         0.0005359538
1544000       298.5315187879       286.4466941553       324.9540856698       909.9322986130         0.0000982224         0.0005617173
1545000       306.0536256507       282.9856663930       330.0573333257       919.0966253694         0.0000991474         0.0005899589
1546000       310.2834278312       276.0347547002       338.3646213001       924.6828038314         0.0000996855         0.0006210841
1547000       307.6624747176       279.2646679505       333.5200185637       920.4471612319         0.0000991647         0.0006555233
1548000       307.9228392798       281.3043351711       337.8668332486       927.0940076995         0.0000998163         0.0006938464
1549000       307.2865831324       283.9583434813       334.4770214779       925.7219480916         0.0000996043         0.0007367333
1550000       311.6545298514       279.9833071876       333.7039950431       925.3418320820         0.0000994991         0.0007850595
1551000       302.4658580497       278.3447864648       340.7779599899       921.5886045044         0.0000990317         0.0008399182
1552000       294.5664303495       282.3272728199       345.9392253698       922.8329285393         0.0000991015         0.0009027154
1553000       292.8208866247       288.7666606646       345.3174090650       926.9049563543         0.0000994747         0.0009753466
1554000       293.0582333714       287.4563654745       348.0182097062       928.5328085522         0.0000995852         0.0010603339
1555000       293.0960623648       291.6834439390       342.2771635418       927.0566698455         0.0000993630         0.0011610686
1556000       297.9401341796       288.5370798644       350.0137621832       936.4909762273         0.0001003097         0.0012824241
1557000       291.4935697373       284.9257240776       363.0661653525       939.4854591674         0.0001005658         0.0014314173
1558000       294.9974166284       285.9053455728       357.2802712925       938.1830334937         0.0001003619         0.0016187079
1559000       294.2498789117       288.0908175797       349.2155260059       931.5562224973         0.0000995891         0.0018611838
1560000       296.7448006570       297.9907972395       354.2680160891       949.0036139856         0.0001013893         0.0021875143
1561000       297.3843745220       293.1488856964       354.4123785597       944.9456387782         0.0001008911         0.0026502809
1562000       296.3857083748       286.1401183917       363.3074427413       945.8332695078         0.0001009212         0.0033574786
1563000       296.1367154234       287.3163671833       357.0725562592       940.5256388659         0.0001002906         0.0045722744
1564000       287.1247289981       295.4555924097       362.4300948502       945.0104162580         0.0001007044         0.0071473111
1565000       294.4704010372       299.1999640380       365.3880759339       959.0584410091         0.0001021361         0.0162740324
1566000       300.8109204391       290.6629132713       365.1545634881       956.6283971985         0.0001018123        -0.0599496522
1567000       298.7708790157       291.4129877463       365.3426986500       955.5265654120         0.0001016301        -0.0105854640
1568000       291.7752175203       293.5741601181       365.4376542170       950.7870318554         0.0001010615        -0.0058166087
1569000       292.3124721088       299.5463237421       366.8616035927       958.7203994436         0.0001018399        -0.0040153661
1570000       290.7406479232       298.1495080737       366.6877345019       955.5778904989         0.0001014414        -0.0030691027
1571000       291.8172508823       300.0413121703       367.0018776525       958.8604407051         0.0001017251        -0.0024858329
1572000       294.3110428682       304.7437616629       358.3914742236       957.4462787547         0.0001015104        -0.0020903084
1573000       292.0881562443       303.4916884820       364.1399264155       959.7197711418         0.0001016868        -0.0018044281
1574000       291.2641893087       304.4775340588       369.3448625016       965.0865858691         0.0001021904        -0.0015881956
1575000       295.7242613867       308.8730885362       371.3432810264       975.9406309494         0.0001032741        -0.0014189345
1576000       299.3348288489       307.4836285479       365.9908797426       972.8093371395         0.0001028775        -0.0012828607
1577000       302.6768841620       306.8131216687       356.0631535284       965.5531593591         0.0001020454        -0.0011710252
1578000       301.7827812862       303.6632360518       374.8664633490       980.3124806871         0.0001035396        -0.0010775080
1579000       293.8339437302       302.7754858762       374.8997186992       971.5091483055         0.0001025448        -0.0009981636
1580000       295.7088474921       305.8531507165       374.2001184727       975.7621166813         0.0001029285        -0.0009299810
1581000       294.1312597528       300.8991768272       374.4368377209       969.4672743009         0.0001021998        -0.0008707625
1582000       296.3103959566       308.8458005340       378.9447840479       984.1009805385         0.0001036769        -0.0008188587
1583000       300.3666709988       316.3663103720       374.9957847213       991.7287660921         0.0001044145        -0.0007730169
1584000       297.7968265617       317.0118434240       369.7128414600       984.5215114457         0.0001035902        -0.0007322119
1585000       292.4761181825       321.4511558702       369.8301190487       983.7573931013         0.0001034445        -0.0006956437
1586000       299.3863354108       313.4435267101       372.5021658069       985.3320279277         0.0001035448        -0.0006626951
1587000       298.5623244113       313.5308680696       368.3921140247       980.4853065055         0.0001029705        -0.0006328507
1588000       296.5354825610       318.3205206004       367.1261092354       981.9821123968         0.0001030628        -0.0006056817
1589000       298.4706731783       319.5676817711       369.4566709548       987.4950259042         0.0001035762         0.0006034194
1590000       299.6290093097       317.6838998237       370.1074307798       987.4203399132         0.0001035032         0.0006335256
1591000       299.0323687555       312.5629506272       373.7257767325       985.3210961153         0.0001032182         0.0006666376
1592000       306.1082035296       308.6516759562       366.4333140828       981.1931935686         0.0001027212         0.0007032372
1593000       305.3874475549       310.3390991580       362.0284224965       977.7549692094         0.0001022970         0.0007438758
1594000       309.2345800718       313.0442876007       369.6330506987       991.9119183711         0.0001037131         0.0007893088
1595000       307.7968815202       307.4424154254       369.5612008259       984.8004977715         0.0001029050         0.0008404228
1596000       308.6773244313       315.4431949933       360.6637147389       984.7842341634         0.0001028388         0.0008983316
1597000       303.1758183882       314.7098686156       353.2273054649       971.1129924687         0.0001013476         0.0009644627
1598000       309.2665856561       307.3962408047       365.1201176058       981.7829440666         0.0001023971         0.0010407624
1599000       302.0690781731       304.0979270973       363.3381605336       969.5051658040         0.0001010533         0.0011297580
1600000       306.6564970596       302.1276131410       366.3773581960       975.1614683966         0.0001015793         0.0012348659
1601000       311.7801403724       306.9470128416       369.8625451415       988.5896983555         0.0001029138         0.0013610288
1602000       317.0614108543       305.9076236957       354.1801056887       977.1491402387         0.0001016593         0.0015151423
1603000       310.2389108255       314.5130864595       358.1470757577       982.8990730427         0.0001021937         0.0017076653
1604000       308.5825278898       312.3380943234       359.5240630857       980.4446852989         0.0001018750         0.0019550110
1605000       308.5667018485       305.0771059356       369.4369678360       983.0807756202         0.0001020852         0.0022845269
1606000       307.8843181368       311.4503141281       362.7910948942       982.1257271592         0.0001019226         0.0027452514
1607000       309.3477688020       314.8292735846       354.6069333923       978.7839757789         0.0001015125         0.0034349840
1608000       320.0357626783       307.9127872621       357.5697508375       985.5183007778         0.0001021474         0.0045810608
1609000       313.4105998443       307.1455546444       359.0385911890       979.5947456776         0.0001014703         0.0068604947
1610000       305.6260915820       311.8588201067       360.4634391173       977.9483508060         0.0001012369         0.0135970140
1611000       318.6642109686       305.3470034102       356.3806196913       980.3918340701         0.0001014268         0.6121667523
1612000       320.0647746243       302.3027045331       347.3427132116       969.7101923690         0.0001002595        -0.0142906198
1613000       310.3702655982       310.1319334053       359.2940581790       979.7962571825         0.0001012395        -0.0070778328
1614000       307.4368648784       307.8699567548       353.9945059667       969.3013275999         0.0001000931        -0.0047103231
1615000       309.0223805791       310.3595684650       358.1025564738       977.4845055179         0.0001008756        -0.0035333516
1616000       310.2991690311       304.4749757573       355.2545687147       970.0287135032         0.0001000442        -0.0028293362
1617000       310.1107544380       304.0275861009       358.2395645680       972.3779051068         0.0001002245        -0.0023608812
1618000       308.4477393668       307.1216833485       356.4964006314       972.0658233466         0.0001001304        -0.0020266791
1619000       307.3327845138       312.7475049927       359.2271205786       979.3074100851         0.0001008140        -0.0017763280
1620000       313.7563638329       311.0076605489       349.7769725486       974.5409969303         0.0001002614        -0.0015817359
1621000       321.4223300248       309.3412935900       361.7672566331       992.5308802479         0.0001020492        -0.0014262152
1622000       308.4462338545       305.0842598062       361.9078530823       975.4383467430         0.0001002300        -0.0012989965
1623000       308.9413594124       312.8087083514       359.6853871033       981.4354548671         0.0001007841        -0.0011930020
1624000       306.1895745208       313.2279338683       358.5087240734       977.9262324625         0.0001003619        -0.0011033593
1625000       308.6569092448       313.8789540495       369.7779679912       992.3138312855         0.0001017758        -0.0010265697
1626000       307.6035907036       321.6709356505       370.8293580267      1000.1038843808         0.0001025117        -0.0009600691
1627000       305.1176736134       326.1857778195       366.7283967972       998.0318482300         0.0001022364        -0.0009019119
1628000       303.5567984549       317.3917527918       367.2529776070       988.2015288537         0.0001011672        -0.0008505735
1629000       310.7919431100       308.9107969684       365.0642791815       984.7670192599         0.0001007537        -0.0008049373
1630000       305.4691245086       305.5443409304       374.8726571576       985.8861225966         0.0001008064        -0.0007640983
1631000       303.8437598437       322.6480521603       372.3921799958       998.8839919998         0.0001020728        -0.0007273861
1632000       298.4131552441       326.1861999542       361.8171362240       986.4164914223         0.0001007370        -0.0006941596
1633000       299.4620253173       322.9933250940       357.1095388702       979.5648892816         0.0000999760        -0.0006639489
1634000       301.1623143354       310.5353569929       358.6280994431       970.3257707714         0.0000989724         0.0006863509
1635000       299.7769638700       309.5091644566       370.6666858545       979.9528141811         0.0000998933         0.0007220899
1636000       298.8314912582       316.1984642014       358.8874033040       973.9173587637         0.0000992173         0.0007615940
1637000       301.7299693112       311.0190568421       355.2724086343       968.0214347876         0.0000985564         0.0008054531
1638000       294.4227174992       303.0122768442       366.8190712942       964.2540656376         0.0000981129         0.0008544547
1639000       292.6027164119       299.6273826168       371.0241874085       963.2542864373         0.0000979514         0.0009095751
1640000       293.1560907487       303.1967426021       370.8444776274       967.1973109782         0.0000982924         0.0009720306
1641000       291.6405529362       305.0769588876       369.9117698039       966.6292816277         0.0000981748         0.0010434045
1642000       287.0106087721       313.1859037906       365.8332419172       966.0297544800         0.0000980542         0.0011257401
1643000       284.4478029826       316.5313704819       372.0113898565       972.9905633211         0.0000987006         0.0012217538
1644000       293.5181430712       322.1282180970       372.0220856512       987.6684468195         0.0001001286         0.0013352715
1645000       296.4489800204       314.1775779444       374.1482239740       984.7747819388         0.0000997745         0.0014714320
1646000       295.4973017650       313.0568461531       367.2286668665       975.7828147846         0.0000988034         0.0016377275
1647000       289.9716156079       318.1846051596       369.6615504220       977.8177711895         0.0000989494         0.0018454757
1648000       284.7526672288       315.8708065781       365.2525551810       965.8760289879         0.0000976816         0.0021123306
1649000       287.4327309408       322.6012931734       365.6214020857       975.6554262000         0.0000986108         0.0024677052
1650000       290.2939780260       317.5324353479       374.2119437077       982.0383570815         0.0000991958         0.0029645311
1651000       299.2788630748       316.9586558447       362.7875614791       979.0250803986         0.0000988315         0.0037081762
1652000       303.4509681772       315.8257523673       360.2585422181       979.5352627626         0.0000988232         0.0049430681
1653000       296.6090838233       318.0752953257       362.4176451312       977.1020242803         0.0000985181         0.0073964925
1654000       293.6338235596       322.1652385186       365.3547157566       981.1537778349         0.0000988668         0.0146278716
1655000       285.9541113983       322.1807963048       368.2766600556       976.4115677587         0.0000983295         0.5578716182
1656000       296.0160189389       314.3032351382       363.7220601191       974.0413141963         0.0000980315        -0.0155005157
1657000       298.8706351596       316.4649436295       365.3378302096       980.6734089988         0.0000986394        -0.0076594598
1658000       306.9401733524       320.6543152182       361.7008600149       989.2953485854         0.0000994467        -0.0050933061
1659000       304.0760525866       332.1035073628       358.1555482746       994.3351082240         0.0000998930        -0.0038190963
1660000       300.6472355602       327.6349945521       356.6759620555       984.9581921677         0.0000988914        -0.0030573031
1661000       303.9037172309       317.0748466784       363.1509647976       984.1295287069         0.0000987487        -0.0025505225
1662000       304.8033684676       314.5516230522       368.8681967146       988.2231882344         0.0000990998        -0.0021890964
1663000       300.6151887302       315.7007148530       368.5087833521       984.8246869353         0.0000986996        -0.0019183755
1664000       299.6577758596       317.5787091901       369.0432516539       986.2797367036         0.0000987860        -0.0017079691
1665000       296.4304983534       317.4659753784       371.0044518073       984.9009255391         0.0000985887        -0.0015397636
1666000       298.9208470304       309.6272687807       374.3987892004       982.9469050115         0.0000983340        -0.0014022187
1667000       309.2679583993       309.9896085304       374.0606158368       993.3181827665         0.0000993120        -0.0012876686
1668000       305.1228307001       316.7059234239       370.0835904867       991.9123446106         0.0000991119        -0.0011907796
1669000       296.8950889008       328.3146835447       372.4740821957       997.6838546413         0.0000996289        -0.0011077827
1670000       297.9090742366       331.9074349054       369.0945331171       998.9110422591         0.0000996917        -0.0010358842
1671000       310.0246881699       321.8534937148       369.2969597024      1001.1751415871         0.0000998579        -0.0009713473
1672000       305.8306154171       314.8342838607       368.3876725168       989.0525717946         0.0000985898        -0.0009070684
1673000       307.3266026530       311.8905717893       375.7501121655       994.9672866079         0.0000991201        -0.0008509603
1674000       311.7136660714       310.3344959116       370.5564229146       992.6045848976         0.0000988256        -0.0008015748
1675000       315.7176634586       310.6521396461       365.4774298017       991.8472329064         0.0000986913        -0.0007577717
1676000       313.9957381354       310.7052301385       364.1527338442       988.8537021180         0.0000983347         0.0007353956
1677000       311.7301579651       313.2305376496       372.7169460968       997.6776417114         0.0000991530         0.0007800074
1678000       308.6297595967       315.3565573748       381.3261124403      1005.3124294118         0.0000998522         0.0008301984
1679000       301.1888935229       318.7710042824       374.6135408201       994.5734386254         0.0000987268         0.0008870330
1680000       308.5668844846       319.8608910337       372.7309768374      1001.1587523556         0.0000993213         0.0009519595
1681000       309.0281226997       318.1407839560       371.5173592511       998.6862659068         0.0000990171         0.0010268287
1682000       315.3411238780       319.6393019952       370.8350957601      1005.8155216334         0.0000996646         0.0011141145
1683000       311.2405884742       326.2010312405       365.8890244849      1003.3306441996         0.0000993593         0.0012172023
1684000       311.3985715395       325.6118347433       370.1568939544      1007.1673002372         0.0000996801         0.0013407608
1685000       310.1765948310       322.8821382063       375.8306941240      1008.8894271613         0.0000997912         0.0014916099
1686000       309.2994973836       324.8231349986       373.8254077355      1007.9480401177         0.0000996390         0.0016798672
1687000       310.6174953610       323.6656047093       374.2452131816      1008.5283132519         0.0000996373         0.0019214158
1688000       308.3377859751       332.1576264449       370.9973722973      1011.4927847173         0.0000998709         0.0022426503
1689000       309.6503036372       315.2118230128       379.1614476221      1004.0235742721         0.0000990748         0.0026907461
1690000       315.5600873772       310.6884161676       387.2945910578      1013.5430946026         0.0000999549         0.0033592980
1691000       315.0943396155       314.4612525238       373.4706197265      1003.0262118658         0.0000988593         0.0044642345
1692000       314.4433640778       321.9124445144       369.1229918506      1005.4788004429         0.0000990424         0.0066394861
1693000       302.7956197670       331.5322035140       371.8443549662      1006.1721782472         0.0000990522         0.0129016382
1694000       302.8132061491       325.2933923025       381.9464351838      1010.0530336353         0.0000993755         0.2133709647
1695000       309.3046137539       325.8938817292       381.4319373372      1016.6304328203         0.0000999637        -0.0147378341
1696000       311.0565983615       329.0588480404       376.7430055772      1016.8584519791         0.0000999271        -0.0071374748
1697000       306.8663778403       335.2603409792       373.6002343135      1015.7269531331         0.0000997571        -0.0047153101
1698000       310.1561184571       325.0430919714       380.0030625170      1015.2022729455         0.0000996469        -0.0035240940
1699000       307.6541179756       319.5664694385       383.2764578430      1010.4970452572         0.0000991266        -0.0028155292
1700000       311.5133320277       321.6163372223       381.2422173116      1014.3718865616         0.0000994482        -0.0023457218
1701000       310.2837337130       332.0597210474       374.4720378884      1016.8154926488         0.0000996292        -0.0020114336
1702000       303.5711067674       333.2353961023       375.4873882265      1012.2938910962         0.0000991279        -0.0017613577
1703000       298.1778677702       330.7685902673       381.6694068245      1010.6158648620         0.0000989054        -0.0015672500
1704000       300.5399026360       326.6470339851       374.1995062641      1001.3864428851         0.0000979447        -0.0014122025
1705000       312.2042349413       318.6231287084       374.5211945339      1005.3485581836         0.0000982745        -0.0012854903
1706000       314.2840438107       315.4254408249       372.8661823440      1002.5756669796         0.0000979460        -0.0011800226
1707000       300.3328643125       320.1784527786       370.1913068282       990.7026239192         0.0000967294        -0.0010908329
1708000       294.1693112467       312.1172352589       382.9717929605       989.2583394661         0.0000965318        -0.0010144339
1709000       300.1071099254       318.7810807709       377.5443344264       996.4325251228         0.0000971750        -0.0009482677
1710000       302.9966040637       315.4938004878       384.3458481755      1002.8362527270         0.0000977423        -0.0008904421
1711000       311.8042807369       317.5616975322       378.6583338149      1008.0243120840         0.0000981906        -0.0008394526
1712000       301.9716077805       321.2336798459       372.0938101992       995.2990978256         0.0000968944        -0.0007941331
1713000       299.6262565077       316.7959722541       378.6883867801       995.1106155420         0.0000968195         0.0008296798
1714000       304.1520800820       312.4227532690       382.8505717752       999.4254051263         0.0000971826         0.0008831349
1715000       305.1166308975       316.7457648652       370.7812926148       992.6436883775         0.0000964668         0.0009437097
1716000       307.9906872028       318.4825913157       370.1655383010       996.6388168195         0.0000967986         0.0010129192
1717000       303.2604989554       311.4090839928       376.8252617655       991.4948447137         0.0000962429         0.0010927681
1718000       307.5459998542       311.2071382745       378.5303774729       997.2835156016         0.0000967485         0.0011859259
1719000       313.5203377978       319.1097975984       374.6436352610      1007.2737706572         0.0000976608         0.0012960107
1720000       308.1588339991       321.2291453206       385.2315946943      1014.6195740140         0.0000983159         0.0014281430
1721000       301.0643908491       313.2504841404       383.5980526374       997.9129276269         0.0000966408         0.0015895467
1722000       306.9746530237       316.1299958582       383.2780648904      1006.3827137724         0.0000974044         0.0017912245
1723000       311.1167574789       314.9424322667       384.5370839534      1010.5962736990         0.0000977555         0.0020504687
1724000       308.7891240227       327.2845695193       391.0766248388      1027.1503183808         0.0000992991         0.0023959876
1725000       309.8446151079       321.6295004515       390.9961837310      1022.4702992905         0.0000987894         0.0028794223
1726000       312.3203051562       321.7505140031       386.2207191465      1020.2915383059         0.0000985218         0.0036036180
1727000       313.9050487532       318.0192596807       388.3612280607      1020.2855364946         0.0000984642         0.0048083981
1728000       313.3634827813       323.5876267848       392.5522031173      1029.5033126834         0.0000992962         0.0072096418
1729000       308.8440376501       324.7027254498       400.7577818357      1034.3045449355         0.0000997016         0.0143478121
1730000       312.2301506063       320.5238818362       399.1276727053      1031.8817051478         0.0000994106         1.0426098902
1731000       316.6432560341       320.7913232459       397.1693775708      1034.6039568508         0.0000996152        -0.0148117633
1732000       314.2853672375       313.9340949732       392.9269222140      1021.1463844247         0.0000982627        -0.0073679097
1733000       318.1230372712       320.6499513234       388.4498958938      1027.2228844884         0.0000987904        -0.0049097943
1734000       318.7400154028       323.6564137140       384.0715216776      1026.4679507944         0.0000986609        -0.0036850593
1735000       307.9280866253       318.6337254911       392.5022090941      1019.0640212105         0.0000978928        -0.0029515735
1736000       303.5086388825       315.5647089436       394.0373649629      1013.1107127890         0.0000972649        -0.0024631010
1737000       308.9879752439       323.7996184121       388.2227268503      1021.0103205063         0.0000979668        -0.0021144863
1738000       310.9424565296       323.1124962526       390.3546461267      1024.4095989090         0.0000982364        -0.0018531703
1739000       310.6419495511       315.9805299958       387.0880530833      1013.7105326301         0.0000971545        -0.0016500485
1740000       312.7655875789       319.5993531165       390.9661854820      1023.3311261774         0.0000980202        -0.0014875640
1741000       307.9411178338       321.4958081073       385.2985555829      1014.7354815240         0.0000971411        -0.0013546761
1742000       310.5942818148       318.1247450602       384.9377833796      1013.6568102546         0.0000969821        -0.0012439323
1743000       303.4192869437       323.7149219175       392.3637354293      1019.4979442905         0.0000974850        -0.0011502620
1744000       298.3139855855       319.5524574751       399.0454288837      1016.9118719442         0.0000971819        -0.0010700006
1745000       301.7239590144       324.7939352133       396.6268544021      1023.1447486298         0.0000977216        -0.0010004556
1746000       306.9032337795       326.9643212347       391.5538849778      1025.4214399921         0.0000978829        -0.0009396346
1747000       300.3621396745       331.1727244644       400.4340707572      1031.9689348961         0.0000984515        -0.0008859830
1748000       301.6668424452       334.9706423144       390.5794838934      1027.2169686530         0.0000979421         0.0008666378
1749000       309.6080701540       327.9843375424       386.3958006925      1023.9882083889         0.0000975784         0.0009217740
1750000       310.1453511372       318.7763534033       385.8966954369      1014.8183999775         0.0000966494         0.0009841297
1751000       313.4936400871       320.1187643690       396.0602485483      1029.6726530044         0.0000980081         0.0010552737
1752000       302.7542462010       327.5891689734       388.9472511435      1019.2906663179         0.0000969645         0.0011371794
1753000       302.5269259246       322.8784811591       393.3194766231      1018.7248837068         0.0000968554         0.0012324544
1754000       310.4592499022       316.7491589301       398.9478374190      1026.1562462514         0.0000975063         0.0013447274
1755000       313.3104436185       318.7985591087       392.4979650715      1024.6069677987         0.0000973036         0.0014789846
1756000       310.7174438535       320.8064015070       389.8239033187      1021.3477486792         0.0000969389         0.0016423166
1757000       311.8661888226       322.0891168546       392.9818841971      1026.9371898744         0.0000974139         0.0018453732
1758000       311.7728841458       315.9919733154       398.7952787531      1026.5601362142         0.0000973227         0.0021046524
1759000       314.8990296335       322.6066068983       397.2957859322      1034.8014224639         0.0000980483         0.0024472597
1760000       304.5963816510       323.5750504335       392.3179888295      1020.4894209139         0.0000966373         0.0029209567
1761000       303.6650469049       329.1182388663       392.8384770566      1025.6217628278         0.0000970681         0.0036187880
1762000       300.9351193356       327.5871904187       389.6510502326      1018.1733599869         0.0000963085         0.0047492097
1763000       299.5264324818       326.0694767667       404.5338520374      1030.1297612860         0.0000973842         0.0068954301
1764000       299.7326441255       326.9460313945       396.3977307260      1023.0764062460         0.0000966625         0.0125429316
1765000       298.6555016951       328.8068009196       395.3848802552      1022.8471828699         0.0000965861         0.0681778687
1766000       303.9992726974       325.3958321965       392.8452629357      1022.2403678295         0.0000964742        -0.0199383694
1767000       300.9858653767       330.8804289614       396.3579608798      1028.2242552179         0.0000969840        -0.0087153019
1768000       310.5145164389       325.8869574285       394.8384676533      1031.2399415206         0.0000972134        -0.0055838997
1769000       319.9356735091       325.9161940114       387.2143149501      1033.0661824706         0.0000973305        -0.0041119253
1770000       312.4567764343       328.1015338954       391.0681276776      1031.6264380073         0.0000971400        -0.0032566069
1771000       302.1700459171       321.1737794289       397.3099436300      1020.6537689760         0.0000960525        -0.0026975072
1772000       301.7528891572       320.8766154023       404.0783947094      1026.7078992689         0.0000965677        -0.0023034715
1773000       307.5383149706       315.2913035370       401.1943015597      1024.0239200673         0.0000962609        -0.0020108361
1774000       313.4230093317       320.1544518449       392.7257655240      1026.3032267005         0.0000964208        -0.0017848849
1775000       310.5814520711       322.7429574833       398.8443879351      1032.1687974895         0.0000969173        -0.0016051996
1776000       310.8747877487       318.9772622122       405.3041846171      1035.1562345780         0.0000971430        -0.0014588920
1777000       303.0087426748       318.2048163997       408.4129495352      1029.6265086097         0.0000965697        -0.0013374121
1778000       304.4865703925       317.4528808909       403.1218324623      1025.0612837457         0.0000960875        -0.0012349507
1779000       308.0780544721       315.0137469205       401.3353155523      1024.4271169449         0.0000959741        -0.0011473456
1780000       310.3392583687       314.9279124788       406.0313742338      1031.2985450813         0.0000965635        -0.0010716223
1781000       313.0513308967       309.9354342255       410.4349370842      1033.4217022064         0.0000967080        -0.0010055197
1782000       310.2854576976       318.2395850913       405.9097100291      1034.4347528179         0.0000967485        -0.0009472903
1783000       304.2026757087       328.2814331327       406.0924568776      1038.5765657190         0.0000970814         0.0009405018
1784000       305.0421577763       322.6467076673       402.2373941938      1029.9262596374         0.0000962188         0.0010019441
1785000       318.7651241805       316.7831522359       411.2748173322      1046.8230937485         0.0000977426         0.0010717478
1786000       308.6524392175       320.9836116237       405.6898581409      1035.3259089820         0.0000966150         0.0011516845
1787000       310.5981301453       321.4772783643       411.3299580724      1043.4053665820         0.0000973144         0.0012441465
1788000       314.1554721053       318.2374489382       416.5383249366      1048.9312459800         0.0000977751         0.0013523615
1789000       318.0560826986       317.6062422829       410.2824409841      1045.9447659657         0.0000974422         0.0014806517
1790000       320.1424910989       317.3968293568       407.2585495328      1044.7978699884         0.0000972810         0.0016351939
1791000       319.5485867574       316.2667654175       413.8727329042      1049.6880850791         0.0000976817         0.0018250070
1792000       313.9507389649       315.3270667264       419.9420721211      1049.2198778123         0.0000975837         0.0020636585
1793000       315.4287477762       320.0629597976       423.4193580358      1058.9110656095         0.0000984301         0.0023727845
1794000       317.8486058030       315.3100820171       419.9470253196      1053.1057131398         0.0000978359         0.0027891364
1795000       307.6635684328       315.7501574380       417.5324310136      1040.9461568844         0.0000966524         0.0034033987
1796000       309.2001298863       318.7564357152       412.6978243876      1040.6543899891         0.0000965715         0.0044938451
1797000       309.5529956965       305.1040257055       413.8002870412      1028.4573084433         0.0000953865         0.0066012676
1798000       307.7880600202       308.0511276334       425.7228571455      1041.5620447991         0.0000965482         0.0123926739
1799000       303.6506953913       312.8370787703       423.8870310954      1040.3748052570         0.0000963845         0.0985451137
1800000       301.2026857319       319.1730082672       427.5458851953      1047.9215791943         0.0000970298        -0.0166255196
1801000       303.0409291464       315.2649535542       426.3890809547      1044.6949636553         0.0000966773        -0.0076809203
1802000       310.2357170360       312.3492219343       419.2113571014      1041.7962960717         0.0000963556        -0.0050002236
1803000       314.5629629473       312.0008908120       416.2372150249      1042.8010687843         0.0000963950        -0.0037099702
1804000       315.8930791063       315.4159282916       423.0915388052      1054.4005462031         0.0000974132        -0.0029512132
1805000       305.3005618073       316.3141613511       428.3787126519      1049.9934358103         0.0000969523        -0.0024516485
1806000       304.2871303693       321.1433483050       429.7377670065      1055.1682456807         0.0000973762        -0.0020977793
1807000       314.2386844493       319.3233160242       424.3030789903      1057.8650794638         0.0000975710        -0.0018340529
1808000       315.5272504032       320.1018339606       413.7646739343      1049.3937582981         0.0000967362        -0.0016298560
1809000       312.4981267045       317.1469054742       417.0433311812      1046.6883633599         0.0000964334        -0.0014670848
1810000       306.6478137751       314.4412341367       424.6253485766      1045.7143964885         0.0000962905        -0.0013342866
1811000       306.6729273142       320.1172578771       420.2241898060      1047.0143749973         0.0000963569        -0.0012238961
1812000       303.7988797994       326.4142686014       415.9560681009      1046.1692165018         0.0000962260        -0.0011306880
1813000       294.4502434591       321.4642235636       420.9184975686      1036.8329645913         0.0000953147        -0.0010508958
1814000       305.7390177419       323.0727353663       413.5063584068      1042.3181115150         0.0000957661        -0.0009818645
1815000       313.3119620177       319.2518002627       412.2503545378      1044.8141168182         0.0000959425         0.0010478058
1816000       311.9635534597       318.9693387313       416.4960016911      1047.4288938821         0.0000961297         0.0011314823
1817000       315.8437394720       323.5774539472       410.1653922251      1049.5865856444         0.0000962747         0.0012293229
1818000       313.0167252690       318.4102636400       407.9002938669      1039.3272827759         0.0000952812         0.0013452226
1819000       311.5657886863       318.0729390636       411.1820060000      1040.8207337499         0.0000953657         0.0014846826
1820000       303.0861716273       314.0621435079       420.4141851612      1037.5625002965         0.0000950149         0.0016557478
1821000       303.4984090122       307.5909746488       426.1945073801      1037.2838910412         0.0000949372         0.0018705122
1822000       305.8713123570       305.7671295515       429.4594899283      1041.0979318368         0.0000952340         0.0021482210
1823000       317.1528614929       309.2694883328       413.2724581893      1039.6948080150         0.0000950535         0.0025212645
1824000       313.0540667782       314.3259483186       419.2093701200      1046.5893852168         0.0000956313         0.0030489326
1825000       304.8468152565       311.0475050359       423.9777326935      1039.8720529859         0.0000949655         0.0038523581
1826000       306.7857350905       314.9472568457       422.2345857468      1043.9675776830         0.0000952873         0.0052243459
