# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1233000       367.0105917154       303.5118679079       257.3484154465       927.8708750699         0.0001254219         0.0091365621
1234000       366.1097590275       298.5092660424       264.9347147019       929.5537397717         0.0001255475         0.0434464430
1235000       363.9589146192       298.5774578548       251.7368086252       914.2731810992         0.0001233837        -0.0158674203
1236000       358.7178882210       297.8766873991       256.8091707296       913.4037463497         0.0001231666        -0.0067257882
1237000       355.9306410716       302.3015863264       265.2257407306       923.4579681286         0.0001244217        -0.0042742919
1238000       369.2803372954       307.8386055247       263.2333096072       940.3522524273         0.0001265956        -0.0031364009
1239000       378.6899832741       303.0892296128       255.5082633244       937.2874762114         0.0001260812        -0.0024795424
1240000       383.1383763078       299.7099491805       253.6491869416       936.4975124298         0.0001258733        -0.0020517713
1241000       365.2057600243       298.8250579002       260.7736283813       924.8044463058         0.0001242015        -0.0017510476
1242000       346.3707598566       297.8440244192       261.1237709921       905.3385552678         0.0001214893        -0.0015279464
1243000       358.8614292158       294.3221622479       254.7718780126       907.9554694763         0.0001217425        -0.0013559038
1244000       373.3614808821       299.8333134991       254.3610508704       927.5558452516         0.0001242706        -0.0012192604
1245000       376.1264636130       294.6996425978       256.7576342831       927.5837404939         0.0001241745        -0.0011081426
1246000       357.5865101738       296.6026939845       260.2171505286       914.4063546870         0.0001223122        -0.0010159291
1247000       356.5020076235       306.5905950285       248.0880569555       911.1806596075         0.0001217830        -0.0009381696
1248000       370.8123492663       310.8623954073       250.6394087441       932.3141534177         0.0001245078        -0.0008717529
1249000       375.6484813896       299.1004311026       248.7882111959       923.5371236882         0.0001232369        -0.0008144104
1250000       377.7349907657       298.7646948181       242.3290967355       918.8287823192         0.0001225105        -0.0007643257
1251000       369.7004189449       303.2044156030       234.8181957840       907.7230303320         0.0001209330        -0.0007202022
1252000       368.3879536678       300.3309336791       238.9993141674       907.7182015142         0.0001208358        -0.0006810176
1253000       364.0738735857       306.9706870911       241.7030707306       912.7476314073         0.0001214083        -0.0006460293
1254000       360.5936649824       309.6530216943       243.1172666650       913.3639533418         0.0001213934        -0.0006146024
1255000       355.0631803297       305.6252986364       233.2175783123       893.9060572783         0.0001187126        -0.0005861991
1256000       362.9410585087       302.8261468907       235.7600207664       901.5272261657         0.0001196294        -0.0005603648
1257000       361.2073896616       292.2492895301       237.7976668401       891.2543460318         0.0001181721        -0.0005368171
1258000       358.3455551390       296.2610770267       243.6455623451       898.2521945107         0.0001190053        -0.0005152283
1259000       363.3624094345       287.9682276296       242.7214103960       894.0520474600         0.0001183548        -0.0004954119
1260000       367.3586547516       292.4705594306       245.8906327038       905.7198468860         0.0001198042        -0.0004771488
1261000       365.6896228172       306.2953205006       240.2831183218       912.2680616396         0.0001205747        -0.0004602659
1262000       368.8930709190       309.9201547482       246.0277664505       924.8409921178         0.0001221396        -0.0004446187
1263000       369.9139828370       313.7191222752       251.4906968475       935.1238019596         0.0001233998        -0.0004300870
1264000       364.1731872081       313.6869544261       240.5496126818       918.4097543159         0.0001210983        -0.0004165363
1265000       363.4797822172       314.5414472341       247.6848293590       925.7060588102         0.0001219639        -0.0004038453
1266000       364.6806435088       317.1963412475       239.5094503422       921.3864350986         0.0001212989        -0.0003919638
1267000       364.0347479850       316.1037410035       242.6709886734       922.8094776618         0.0001213904        -0.0003807948
1268000       364.7019699532       316.3232349681       242.3090790068       923.3342839281         0.0001213636        -0.0003703000
1269000       365.7679323703       321.7564067296       244.0435585055       931.5678976054         0.0001223493        -0.0003604227
1270000       355.0456348094       316.6957879342       239.1801921119       910.9216148555         0.0001195435        -0.0003510871
1271000       370.4910561064       316.1082020614       237.3477292800       923.9469874478         0.0001211575        -0.0003422454
1272000       364.6162860395       310.9297477863       244.0273525097       919.5733863355         0.0001204892        -0.0003338948
1273000       357.4590663499       304.5478899038       239.0889195244       901.0958757781         0.0001179754        -0.0003259462
1274000       362.6982235954       309.3623380542       241.5003151095       913.5608767591         0.0001195135        -0.0003183971
1275000       358.5121781173       315.8354283599       237.0531001831       911.4007066602         0.0001191373        -0.0003112177
1276000       370.0657603923       319.9217717286       237.9742950725       927.9618271935         0.0001212071        -0.0003043965
1277000       375.0280699528       311.7723566374       235.3142713897       922.1146979798         0.0001203491        -0.0002979056
1278000       385.2458187915       308.3030238472       234.7932860236       928.3421286623         0.0001210670         0.0003003478
1279000       385.0811916013       301.6985999807       243.6923526389       930.4721442208         0.0001212500         0.0003085230
1280000       383.2549359959       308.2220325310       247.4108633623       938.8878318892         0.0001222510         0.0003171360
1281000       378.2684299416       317.2606543464       237.9777410236       933.5068253116         0.0001214555         0.0003261998
1282000       378.5308189947       325.0996911928       236.7139076606       940.3444178482         0.0001222497         0.0003357493
1283000       387.8029725395       320.9384202019       242.0183656373       950.7597583787         0.0001235074         0.0003458554
1284000       392.0054308747       322.2506476603       243.8347451747       958.0908237097         0.0001243628         0.0003565474
1285000       381.2308755865       322.0229716515       247.0920286766       950.3458759146         0.0001232615         0.0003678717
1286000       365.3662556202       329.9415022963       239.3281699466       934.6359278630         0.0001211296         0.0003798519
1287000       365.6527317587       330.8974193868       247.0133069534       943.5634580989         0.0001221916         0.0003925733
1288000       377.8312162956       326.7781979494       244.5277668124       949.1371810574         0.0001228180         0.0004061320
1289000       384.5799216745       320.8187593105       260.0936360397       965.4923170247         0.0001248374         0.0004206218
1290000       384.5608041445       324.7920596964       265.4310537671       974.7839176080         0.0001259411         0.0004361327
1291000       383.0960636028       330.3042062578       259.1604160190       972.5606858796         0.0001255565         0.0004527696
1292000       392.2820199028       330.8110858171       252.4884557466       975.5815614666         0.0001258490         0.0004706317
1293000       395.1917599729       330.9865428313       249.0373301654       975.2156329696         0.0001257045         0.0004898631
1294000       396.1887953161       326.9803353076       253.6461994299       976.8153300536         0.0001258134         0.0005106430
1295000       405.3709020288       325.6052916609       252.5388309175       983.5150246072         0.0001265785         0.0005331844
1296000       402.9140919415       334.6536113414       252.2273522848       989.7950555677         0.0001272885         0.0005576877
1297000       379.0061580477       335.3739600067       255.8600755498       970.2401936042         0.0001246775         0.0005843976
1298000       386.2979122865       342.4250908832       256.5558298629       985.2788330326         0.0001265124         0.0006136333
1299000       399.5824209146       331.9919463785       258.7328967991       990.3072640921         0.0001270602         0.0006458491
1300000       403.0338953282       344.4950572194       262.3943035888      1009.9232561363         0.0001294773         0.0006814952
1301000       401.6300415564       345.1937357180       258.9321646990      1005.7559419733         0.0001288440         0.0007211236
1302000       396.2474348057       343.9443831985       267.7885519918      1007.9803699961         0.0001290297         0.0007654030
1303000       393.9199794939       352.0583404168       269.1964940331      1015.1748139438         0.0001298510         0.0008152502
1304000       399.5456357384       349.7619453036       269.8614671764      1019.1690482183         0.0001302619         0.0008717334
1305000       411.5477276569       335.2296081553       264.8057909712      1011.5831267833         0.0001291932         0.0009362689
1306000       400.7690798874       340.6683596309       270.1998567636      1011.6372962820         0.0001291012         0.0010107313
1307000       387.6918703524       348.3434206610       267.3552099410      1003.3905009545         0.0001279508         0.0010975710
1308000       382.9659787988       351.2627932915       264.6716523292       998.9004244194         0.0001272809         0.0012001408
1309000       398.4060510909       341.7776984959       267.3731812744      1007.5569308612         0.0001282858         0.0013232216
1310000       388.7754623331       350.7163999338       261.4929332774      1000.9847955442         0.0001273518         0.0014736323
1311000       385.9655468793       351.2094954722       269.9655654936      1007.1406078452         0.0001280372         0.0016616053
1312000       378.6282245050       342.4301673780       278.2889517459       999.3473436289         0.0001269496         0.0019032339
1313000       389.3507129397       335.3051297966       276.3999737063      1001.0558164427         0.0001270698         0.0022252016
1314000       374.6792542137       352.2417905589       274.4100161625      1001.3310609352         0.0001270080         0.0026756711
1315000       380.8479649339       351.5787774049       271.6149267035      1004.0416690423         0.0001272550         0.0033509425
1316000       393.8389102612       355.5261283519       259.6697868746      1009.0348254877         0.0001277906         0.0044747592
1317000       386.4131730709       371.9668266186       262.6575913907      1021.0375910802         0.0001292126         0.0067168663
1318000       390.4607774215       363.3158582496       267.3608807796      1021.1375164508         0.0001291272         0.0133980014
1319000       387.2206270188       358.3100709591       274.9010086682      1020.4317066461         0.0001289401         1.3056808155
1320000       380.0088197659       358.0027127852       272.5732794629      1010.5848120140         0.0001275991        -0.0137465505
1321000       379.7781677422       376.3348792000       277.4906484920      1033.6036954341         0.0001304067        -0.0068541794
1322000       399.6927577776       369.9406694698       281.0974133935      1050.7308406409         0.0001324673        -0.0045731860
1323000       400.8837043519       363.1141228739       278.0460614816      1042.0438887074         0.0001312729        -0.0034357147
1324000       384.7200045538       369.9485814759       276.8972853564      1031.5658713861         0.0001298547        -0.0027540360
1325000       391.0846784207       378.3446687821       277.4594842765      1046.8888314793         0.0001316841        -0.0023000385
1326000       388.3643329065       372.6226658316       279.4607868485      1040.4477855867         0.0001307752        -0.0019759899
1327000       397.4796397706       366.1193210003       277.1485278391      1040.7474886100         0.0001307143        -0.0017330506
1328000       386.6909159951       359.1489111854       284.3721469986      1030.2119741791         0.0001292937        -0.0015440977
1329000       372.4477578649       364.7421934642       293.3225138727      1030.5124652018         0.0001292341        -0.0013929407
1330000       355.0880908489       371.9795993605       291.2690240609      1018.3367142704         0.0001276111        -0.0012692681
1331000       369.2966971950       365.3648671573       281.5514012049      1016.2129655572         0.0001272493        -0.0011661649
1332000       385.3884441925       374.3845218956       279.9871942533      1039.7601603415         0.0001301001        -0.0010790330
1333000       379.3918763496       374.0838882640       277.8427449675      1031.3185095812         0.0001289471        -0.0010043598
1334000       376.4202030090       368.9060675544       285.0283519051      1030.3546224686         0.0001287300        -0.0009396529
1335000       386.5330764941       363.1726333027       283.9578754331      1033.6635852299         0.0001290466        -0.0008830543
1336000       382.5749036465       372.3875368736       277.4146216002      1032.3770621203         0.0001287896        -0.0008330940
1337000       372.9398104818       375.8075180624       286.8469086955      1035.5942372398         0.0001290943        -0.0007887167
1338000       370.1610514803       375.1001287491       288.8484703245      1034.1096505539         0.0001288129        -0.0007489983
1339000       368.1283698473       371.1471201571       281.9116884029      1021.1871784073         0.0001271082        -0.0007132388
1340000       377.5119618326       365.0782000921       290.3079374105      1032.8980993351         0.0001284699        -0.0006808795
1341000       373.9065194346       372.0704119948       288.4017597389      1034.3786911683         0.0001285581        -0.0006514910
1342000       378.7227235733       372.5614010637       283.3840994758      1034.6682241128         0.0001284983        -0.0006246630
1343000       366.5492086499       368.8271705442       282.8048992063      1018.1812784004         0.0001263566        -0.0006000489
1344000       365.1184704067       361.8413325889       289.1761822778      1016.1359852734         0.0001260089        -0.0005773861
1345000       371.8568703390       360.2043305957       285.0289505165      1017.0901514513         0.0001260335        -0.0005564662
1346000       372.7092749284       366.5111972787       281.1416705006      1020.3621427076         0.0001263450        -0.0005371043
1347000       377.2787979821       361.6920347637       279.3321553885      1018.3029881344         0.0001259964        -0.0005191266
1348000       389.2289284554       356.0583382664       281.7543717821      1027.0416385039         0.0001269834        -0.0005023977
1349000       398.2255283448       346.9815799764       287.4495724553      1032.6566807764         0.0001275830        -0.0004867965
1350000       382.6442943101       337.0082945126       294.9577366797      1014.6103255024         0.0001252605        -0.0004721912
1351000       382.7249650650       348.2842160881       291.5118509411      1022.5210320942         0.0001261437        -0.0004584871
1352000       377.4450750450       344.8971739902       297.1479744205      1019.4902234557         0.0001256768        -0.0004456251
1353000       369.4027024839       340.5513878915       292.7830730808      1002.7371634561         0.0001235202        -0.0004335152
1354000       369.6225646185       346.6958337645       280.4405065746       996.7589049576         0.0001226931        -0.0004220585
1355000       378.8784395576       352.2420460213       279.0459068463      1010.1663924251         0.0001242517        -0.0004112539
1356000       365.4180873046       341.0719063562       287.0957720038       993.5857656647         0.0001221221        -0.0004010322
1357000       357.4534786603       336.0117607596       287.2989526506       980.7641920705         0.0001204574        -0.0003913133
1358000       368.2109101271       324.8508635304       288.9764883467       982.0382620043         0.0001205251        -0.0003820843
1359000       359.7773462455       319.4503649239       302.2125087072       981.4402198767         0.0001203630        -0.0003733165
1360000       350.1446525100       333.3855604503       303.5841179334       987.1143308937         0.0001209699         0.0003767212
1361000       357.6292371113       333.3464563265       307.8545016592       998.8301950970         0.0001223157         0.0003875758
1362000       359.9674594264       336.2100704585       312.8810391535      1009.0585690384         0.0001234776         0.0003990518
1363000       357.0792551945       342.0361605364       315.3793830878      1014.4947988187         0.0001240517         0.0004111810
1364000       357.7153950059       347.2149195438       317.7805628547      1022.7108774045         0.0001249647         0.0004240143
1365000       354.9843000447       358.6499555270       313.5130446424      1027.1473002141         0.0001254148         0.0004376379
1366000       349.5436065894       356.4529335378       309.3792534267      1015.3757935540         0.0001238867         0.0004520794
1367000       371.4928851565       346.3687729071       315.1426770512      1033.0043351147         0.0001259454         0.0004674295
1368000       387.0335513718       349.3360997459       312.5460045261      1048.9156556439         0.0001277919         0.0004838381
1369000       382.5501774280       355.7215385583       319.7632880812      1058.0350040675         0.0001288087         0.0005013769
1370000       370.8862958437       350.9770396289       319.4787269394      1041.3420624120         0.0001266839         0.0005201404
1371000       371.9357616215       334.5147157052       305.8090037068      1012.2594810335         0.0001230561         0.0005401984
1372000       380.2617153074       334.2248498276       304.4110871614      1018.8976522964         0.0001237728         0.0005617384
1373000       374.4306068715       340.1483190558       300.4795834129      1015.0585093401         0.0001232166         0.0005849641
1374000       365.1550690014       352.5265002367       307.5993812252      1025.2809504633         0.0001243669         0.0006100940
1375000       363.5529913070       347.5971177372       320.4881069823      1031.6382160264         0.0001250471         0.0006373606
1376000       361.2384685323       337.9249939791       321.9676449710      1021.1311074824         0.0001236835         0.0006670411
1377000       349.0199583336       348.0893924599       313.8346271526      1010.9439779461         0.0001223607         0.0006994077
1378000       359.4975670508       347.5406536011       315.3863117301      1022.4245323821         0.0001236604         0.0007349333
1379000       353.5507379411       346.0701282179       316.7976599679      1016.4185261269         0.0001228449         0.0007740841
1380000       348.9838253288       343.6698906643       326.8704055378      1019.5241215309         0.0001231309         0.0008174373
1381000       350.5478776570       339.4438435407       329.4859522939      1019.4776734916         0.0001230362         0.0008657028
1382000       360.2313067537       345.9065875603       339.8529018243      1045.9907961383         0.0001261446         0.0009198318
1383000       365.4742650140       346.1918828646       329.7985522651      1041.4647001437         0.0001255079         0.0009809268
1384000       357.9913025531       351.2126723528       328.0105633913      1037.2145382972         0.0001249054         0.0010503477
1385000       370.6105224725       348.2559989825       330.2991547577      1049.1656762127         0.0001262534         0.0011299463
1386000       373.2811337853       339.2157971162       338.2762512147      1050.7731821162         0.0001263556         0.0012221862
1387000       355.3709623832       346.6592441606       351.5261421382      1053.5563486819         0.0001265989         0.0013302638
1388000       353.6137429438       350.2317250500       350.3805837235      1054.2260517173         0.0001265881         0.0014586715
1389000       358.1893344767       345.6854016968       356.5520749987      1060.4268111723         0.0001272410         0.0016137730
1390000       368.1868735393       343.5146171948       348.5808126540      1060.2823033881         0.0001271322         0.0018047587
1391000       371.9323492199       339.0499950348       348.8787834259      1059.8611276806         0.0001269903         0.0020997498
1392000       359.4679918489       342.4941462153       340.1916128365      1042.1537509007         0.0001247789         0.0025299383
1393000       367.7657187425       339.4560555449       340.4719976171      1047.6937719045         0.0001253522         0.0031781067
1394000       365.3453832580       335.7212496000       334.7060108387      1035.7726436967         0.0001238370         0.0042663334
1395000       370.1191747185       345.0151914845       332.5777731253      1047.7121393283         0.0001251747         0.0064728997
1396000       369.0419421554       330.7987402931       344.0345503274      1043.8752327759         0.0001246269         0.0133446320
1397000       385.9257822674       341.0695154280       345.0547461146      1072.0500438099         0.0001278991        -0.2344338631
1398000       384.3451354062       349.7979962744       348.0702778026      1082.2134094832         0.0001290192        -0.0120335056
1399000       381.5015969384       347.7209814644       349.4958594342      1078.7184378370         0.0001285107        -0.0061893183
1400000       392.2734990097       346.3460103691       342.1838009325      1080.8033103113         0.0001286671        -0.0041725185
1401000       395.1854254515       348.2200294637       334.8971423894      1078.3025973047         0.0001282777        -0.0031506501
1402000       407.1233902378       353.8694894789       324.5939125935      1085.5867923102         0.0001290522        -0.0025331667
1403000       396.3020285380       361.1174960412       327.3403558359      1084.7598804151         0.0001288619        -0.0021197325
1404000       409.8561465122       370.0158168331       332.4486462676      1112.3206096130         0.0001320419        -0.0018236185
1405000       414.8895844816       371.4737262441       315.7466252744      1102.1099360001         0.0001307366        -0.0016011051
1406000       436.2635216856       372.3827049379       303.9617832677      1112.6080098913         0.0001318881        -0.0014277592
1407000       431.3615370450       358.5697450819       325.5687539234      1115.5000360503         0.0001321369        -0.0012889179
1408000       421.6342258017       365.4869194628       313.6480803409      1100.7692256054         0.0001302994        -0.0011751636
1409000       423.3576612288       364.1670109502       308.3003309433      1095.8250031223         0.0001296221        -0.0010802622
1410000       423.6144752719       360.5819933322       305.5574600411      1089.7539286452         0.0001288125        -0.0009998413
1411000       398.4243458808       366.0814381121       313.9445358354      1078.4503198284         0.0001273861        -0.0009308650
1412000       386.7746115185       368.2598404141       319.5813006368      1074.6157525694         0.0001268432        -0.0008710349
1413000       396.5024665487       371.7664646903       320.3659390254      1088.6348702644         0.0001284070        -0.0008186391
1414000       403.0686293747       361.4754555168       318.5751300227      1083.1192149142         0.0001276661        -0.0007724436
1415000       409.0852351792       367.1862326188       318.5573851224      1094.8288529204         0.0001289551        -0.0007313385
1416000       410.2307490027       356.4984387481       307.8708320511      1074.6000198019         0.0001264831        -0.0006945564
1417000       420.4418731040       358.4287504896       312.4913113866      1091.3619349802         0.0001283653        -0.0006614306
1418000       420.2943245860       346.4481298113       316.1630311976      1082.9054855949         0.0001272809        -0.0006314647
1419000       407.1543095042       353.4410608680       314.6836007348      1075.2789711071         0.0001262954        -0.0006041937
1420000       409.4124670209       359.7628446830       317.4878113095      1086.6631230134         0.0001275426        -0.0005793041
1421000       411.3797879673       365.8003439924       312.6865321321      1089.8666640919         0.0001278286        -0.0005564853
1422000       412.2265395374       373.2898726038       310.8936489262      1096.4100610673         0.0001285056        -0.0005355197
1423000       400.1597942738       373.4660124185       316.8275610525      1090.4533677447         0.0001277177        -0.0005161569
1424000       407.1496952213       370.8241686181       320.2614751823      1098.2353390217         0.0001285388        -0.0004982305
1425000       406.9801463225       373.8750440467       329.5528500716      1110.4080404408         0.0001298723        -0.0004815991
1426000       402.7922571563       371.9020004164       334.2373930014      1108.9316505742         0.0001296087        -0.0004661196
1427000       400.5079063372       370.7281873638       336.0193062460      1107.2553999471         0.0001293221        -0.0004516732
1428000       405.2661432129       378.6985745713       329.0990214629      1113.0637392471         0.0001299094         0.0004514812
1429000       411.2785272220       372.8457121815       333.6051193063      1117.7293587097         0.0001303626         0.0004684627
1430000       421.9384031097       375.1552550808       335.1638841515      1132.2575423420         0.0001319647         0.0004866982
1431000       415.1366785280       379.9315697645       326.4465077213      1121.5147560138         0.0001306213         0.0005063139
1432000       405.5487656243       373.5074178482       325.0889079005      1104.1450913730         0.0001285085         0.0005274499
1433000       393.9338974744       372.6411867667       322.2487618641      1088.8238461052         0.0001266369         0.0005502629
1434000       399.8198869703       377.3981169202       334.2772478078      1111.4952516983         0.0001291835         0.0005750381
1435000       399.5670087080       378.2212538760       328.5472638049      1106.3355263888         0.0001284943         0.0006020516
1436000       402.1233929687       374.6574356922       322.7367598390      1099.5175885000         0.0001276135         0.0006315570
1437000       400.4969135366       383.6587711900       326.4995911987      1110.6552759253         0.0001288164         0.0006639386
1438000       413.7679353573       380.6772664534       322.2630964550      1116.7082982658         0.0001294284         0.0006996965
1439000       434.3345644527       380.9127668313       314.4303505967      1129.6776818807         0.0001308406         0.0007393279
1440000       436.5125273104       381.3804656573       320.7084012758      1138.6013942435         0.0001317826         0.0007835465
1441000       428.8832850312       370.4945833842       325.3445120550      1124.7223804703         0.0001300859         0.0008331118
1442000       417.0545185998       368.5105825596       332.4463668120      1118.0114679713         0.0001292200         0.0008890558
1443000       411.4363747466       391.0598188833       323.9339659010      1126.4301595310         0.0001301028         0.0009527600
1444000       409.8816935901       386.1557791984       313.4964655592      1109.5339383477         0.0001280626         0.0010258942
1445000       411.6844187057       375.7360253720       308.6067453743      1096.0271894519         0.0001264161         0.0011106865
1446000       418.0928427771       363.5216925856       314.5251779374      1096.1397133002         0.0001263416         0.0012102187
1447000       420.9997955965       369.6078793542       318.3223272141      1108.9300021648         0.0001277275         0.0013288060
1448000       431.3492309277       367.5969642161       318.9195389907      1117.8657341346         0.0001286678         0.0014725523
1449000       422.5856298256       374.4413691006       313.3018484136      1110.3288473398         0.0001277121         0.0016501969
1450000       418.0527368894       380.1957421360       330.9804677558      1129.2289467811         0.0001297964         0.0018754528
1451000       430.2057861987       375.9491538701       336.8628539966      1143.0177940653         0.0001312908         0.0021705264
1452000       437.5295510000       362.2679586030       330.7593695565      1130.5568791595         0.0001297701         0.0025734592
1453000       448.8142836620       360.6417639308       324.6544978230      1134.1105454158         0.0001300884         0.0031565963
1454000       437.6941489425       382.4696671966       320.3404283209      1140.5042444599         0.0001307318         0.0040760272
1455000       427.1540206482       369.9470488248       329.9303354241      1127.0314048971         0.0001290987         0.0057399688
1456000       433.4682508316       368.8511029109       338.8426001960      1141.1619539384         0.0001306275         0.0096677055
1457000       442.8758520939       378.8999050598       329.4843120804      1151.2600692341         0.0001316930         0.0303152163
1458000       437.8198052260       396.0632737968       323.9591178250      1157.8421968478         0.0001323551        -0.0269359146
1459000       433.6561723225       400.0429280443       323.4831573561      1157.1822577229         0.0001321890        -0.0093548970
1460000       428.9762169406       388.3033165295       335.3386313988      1152.6181648690         0.0001315774        -0.0056713718
1461000       427.9475017144       378.4202889625       331.5352042879      1137.9029949647         0.0001298087        -0.0040744777
1462000       415.4083652615       383.1557064679       320.3097069378      1118.8737786672         0.0001275506        -0.0031824735
1463000       420.3899503521       381.1747481440       322.8442880863      1124.4089865824         0.0001280940        -0.0026129129
1464000       429.0944104913       373.3964054593       324.4595752776      1126.9503912282         0.0001282958        -0.0022178683
1465000       436.5353752440       369.4345526033       327.3526398799      1133.3225677271         0.0001289332        -0.0019277938
1466000       436.3589248368       380.9039388481       323.7220142635      1140.9848779484         0.0001297163        -0.0017057739
1467000       430.5922490703       385.5416511001       337.9470836539      1154.0809838242         0.0001311158        -0.0015304065
1468000       417.7938420825       388.9123122978       340.7556343402      1147.4617887205         0.0001302750        -0.0013883901
1469000       423.6912176531       372.7596734101       347.1535677268      1143.6044587900         0.0001297486        -0.0012709692
1470000       425.2845835509       354.1205933663       350.6972879421      1130.1024648592         0.0001281295        -0.0011722522
1471000       425.5800151504       367.7048455650       356.3740552614      1149.6589159769         0.0001302582        -0.0010881328
1472000       418.8797486079       381.3574642028       357.7769428667      1158.0141556773         0.0001311157        -0.0010156717
1473000       432.4555641370       379.2754760472       354.5378555948      1166.2688957791         0.0001319607        -0.0009525546
1474000       442.9445333083       381.7611764825       355.5285048977      1180.2342146884         0.0001334503        -0.0008971099
1475000       447.8151493636       376.0140200146       353.8218673893      1177.6510367675         0.0001330679        -0.0008480295
1476000       450.2751346373       378.2647278519       350.1399301871      1178.6797926762         0.0001330939        -0.0008042390
1477000       442.6502266532       379.5451432267       352.7545303984      1174.9499002784         0.0001325829        -0.0007649263
1478000       449.4211893597       391.4466931503       351.3849033822      1192.2527858923         0.0001344444        -0.0007294618
1479000       448.1150954608       387.5716470639       341.5819850993      1177.2687276239         0.0001326649        -0.0006972995
1480000       446.1560508776       395.6701723096       339.6209895274      1181.4472127146         0.0001330459        -0.0006679775
1481000       437.0686253361       397.1090972672       345.7540404554      1179.9317630587         0.0001327855        -0.0006411458
1482000       433.8694564936       394.6906994531       355.1545590754      1183.7147150221         0.0001331213        -0.0006165149
1483000       433.4429781607       384.7673376221       360.5094462109      1178.7197619937         0.0001324702        -0.0005938023
1484000       438.9122988565       389.4004515382       353.4813784388      1181.7941288336         0.0001327262        -0.0005728113
1485000       442.8139765548       389.7503006178       358.1497580392      1190.7140352117         0.0001336379        -0.0005533540
1486000       436.6617603075       393.1127917390       353.9702795581      1183.7448316045         0.0001327664        -0.0005352646
1487000       443.6588167331       397.8728642437       357.2437907248      1198.7754717016         0.0001343617         0.0005262830
1488000       442.2507233097       409.7354929682       353.9104290848      1205.8966453626         0.0001350691         0.0005467599
1489000       431.7009205265       407.4863583376       359.7882301277      1198.9755089919         0.0001342037         0.0005687847
1490000       434.5019197633       392.4600256429       358.7542518087      1185.7161972149         0.0001326304         0.0005925084
1491000       431.1054736239       387.0954211839       348.3449329523      1166.5458277602         0.0001303986         0.0006181457
1492000       420.3726698607       387.1302899825       358.6693723793      1166.1723322224         0.0001302695         0.0006459184
1493000       433.4779845964       389.7828347221       355.4464836312      1178.7073029497         0.0001315815         0.0006761715
1494000       428.2303626571       391.7007372925       349.2985519212      1169.2296518709         0.0001304362         0.0007092485
1495000       425.9753162830       387.9904048700       343.1146680646      1157.0803892177         0.0001289945         0.0007455151
1496000       419.9959015552       397.0683225270       345.8987865678      1162.9630106500         0.0001295636         0.0007854869
1497000       413.6028223898       399.6893407564       355.8175499634      1169.1097131096         0.0001301614         0.0008297747
1498000       413.8538899689       395.3533215413       356.0474553212      1165.2546668314         0.0001296456         0.0008791363
1499000       419.7762171954       390.7431774009       358.9973648550      1169.5167594513         0.0001300330         0.0009344651
1500000       427.2839086552       394.4609385531       348.9392185044      1170.6840657128         0.0001300760         0.0009969272
1501000       411.3290787569       401.0564057543       357.0598656333      1169.4453501445         0.0001298518         0.0010679719
1502000       419.1648303241       398.3999412230       372.6823172278      1190.2470887749         0.0001320736         0.0011495674
1503000       420.0090607846       388.7103773041       375.0179396137      1183.7373777024         0.0001312638         0.0012441982
1504000       439.0325608132       396.2518001407       367.8334897131      1203.1178506670         0.0001333242         0.0013553010
1505000       435.3445028696       400.6338261420       363.3160557047      1199.2943847163         0.0001328122         0.0014874605
1506000       434.9628950252       404.2668282079       372.6100877878      1211.8398110209         0.0001341124         0.0016474089
1507000       432.0148317958       405.7235814620       374.0593069466      1211.7977202043         0.0001340188         0.0018448691
1508000       429.6776507284       399.5483723005       375.1667888482      1204.3928118771         0.0001331115         0.0020947131
1509000       429.9576377147       397.9625604520       376.5280473271      1204.4482454938         0.0001330294         0.0024209114
1510000       422.7391595682       400.0634843055       380.3444752046      1203.1471190783         0.0001327977         0.0028648847
1511000       436.6511653561       400.5862594849       390.1798991994      1227.4173240404         0.0001353869         0.0035046048
1512000       460.0362655575       388.7650888786       389.2134841179      1238.0148385540         0.0001364655         0.0045061254
1513000       446.3588708194       393.7810669860       381.2211806813      1221.3611184867         0.0001345408         0.0062963435
1514000       434.5162568922       411.9214574378       390.6225745001      1237.0602888301         0.0001361801         0.0104129448
1515000       432.0560807802       412.7707844717       390.1762772969      1235.0031425489         0.0001358639         0.0297949413
1516000       451.0978374720       408.3750518752       398.0994458718      1257.5723352190         0.0001382555        -0.0349701528
1517000       440.7049048229       399.1053278522       391.5303291311      1231.3405618062         0.0001352824        -0.0110574017
1518000       425.4838220846       401.2758078040       397.1509773751      1223.9106072636         0.0001343775        -0.0065797802
1519000       444.6088406144       406.5863515338       393.6658056429      1244.8609977912         0.0001365878        -0.0046901966
1520000       443.3376883068       403.9020379247       384.8120036254      1232.0517298569         0.0001350934        -0.0036478037
1521000       438.5212270447       410.8340119022       386.5230113605      1235.8782503074         0.0001354239        -0.0029871576
1522000       438.0912296978       410.7436917539       392.1007652408      1240.9356866925         0.0001358887        -0.0025310698
1523000       425.7127828121       408.1238473624       397.2358127090      1231.0724428835         0.0001347201        -0.0021972629
1524000       414.2470710164       413.2589206427       382.8005944089      1210.3065860681         0.0001323607        -0.0019422329
1525000       438.0261632797       416.7742954980       387.1327674973      1241.9332262749         0.0001357304        -0.0017411466
