# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1723000      2972.7010265455      3150.3875044183      2760.1038176387      8883.1923486024         0.0008592757         0.0178378995
1724000      2967.1138177033      3163.9135347406      2734.0547802568      8865.0821327007         0.0008570265         0.0208456188
1725000      2994.5438540624      3162.7280581100      2765.9792113143      8923.2511234868         0.0008621499         0.0250534305
1726000      3035.4801460130      3167.5737610520      2759.5188919068      8962.5727989717         0.0008654474         0.0313583572
1727000      3019.5986688200      3217.9027435728      2770.8479384240      9008.3493508169         0.0008693640         0.0418476914
1728000      3011.9210593414      3214.5255109181      2792.5090747712      9018.9556450307         0.0008698838         0.0627544438
1729000      2986.1712420906      3227.3078938368      2822.6412689129      9036.1204048403         0.0008710353         0.1248987469
1730000      3012.0014935249      3229.0894517010      2836.6916230656      9077.7825682915         0.0008745455         9.0770297776
1731000      3041.1974360895      3229.2780947397      2819.1936097824      9089.6691406116         0.0008751848        -0.1289697638
1732000      3011.5535208183      3219.7474243787      2819.4386902805      9050.7396354775         0.0008709334        -0.0641622567
1733000      3007.8899963460      3233.2499492860      2818.2618175290      9059.4017631611         0.0008712639        -0.0427617372
1734000      3019.6762539357      3233.0351873457      2792.9542487280      9045.6656900094         0.0008694411        -0.0320992389
1735000      3022.9679924571      3184.3515693375      2826.1998951200      9033.5194569147         0.0008677732        -0.0257136396
1736000      3005.8657346987      3232.2567546091      2771.3475952680      9009.4700845757         0.0008649645        -0.0214614592
1737000      3020.5962242879      3216.0254406586      2783.9577728493      9020.5794377958         0.0008655325        -0.0184265005
1738000      3012.3308029765      3183.6058875348      2801.1127694379      8997.0494599492         0.0008627780        -0.0161516442
1739000      3046.7430815100      3168.5227148423      2775.2134885204      8990.4792848727         0.0008616522        -0.0143829696
1740000      3037.4377532227      3190.3433988224      2803.3449583291      9031.1261103741         0.0008650504        -0.0129686569
1741000      3093.8511891609      3225.7830096582      2760.7177883318      9080.3519871508         0.0008692659        -0.0118119647
1742000      3076.2638380184      3196.1991498314      2793.4314431817      9065.8944310315         0.0008673837        -0.0108483637
1743000      3116.6638582009      3211.3430923119      2760.1630060078      9088.1699565206         0.0008690161        -0.0100332685
1744000      3117.8668104722      3227.7382113231      2786.4407570510      9132.0457788463         0.0008727108        -0.0093348111
1745000      3076.7395929067      3220.7865017891      2792.4326429236      9089.9587376194         0.0008681909        -0.0087295513
1746000      3120.0472763424      3254.0332603064      2752.9179209052      9126.9984575540         0.0008712293        -0.0082000262
1747000      3093.9790092345      3211.0380914073      2824.3755229417      9129.3926235835         0.0008709590        -0.0077329019
1748000      3140.1389172498      3238.5777455841      2736.5753245827      9115.2919874166         0.0008691163         0.0075651282
1749000      3113.0461059150      3205.3985038908      2764.7713453041      9083.2159551099         0.0008655628         0.0080476114
1750000      3098.3414852065      3221.9499507844      2753.9778505665      9074.2692865574         0.0008642161         0.0085934423
1751000      3125.2500548350      3166.2884637124      2766.7091508045      9058.2476693519         0.0008621976         0.0092159005
1752000      3082.3925018331      3199.2891027043      2748.9475236171      9030.6291281546         0.0008590781         0.0099324098
1753000      3175.5470185360      3200.3817643409      2752.5412943388      9128.4700772157         0.0008678903         0.0107663968
1754000      3139.5778525578      3200.4830165387      2793.7826536894      9133.8435227860         0.0008679061         0.0117490939
1755000      3117.5996874912      3224.3814185803      2768.4230874012      9110.4041934728         0.0008651856         0.0129239900
1756000      3089.9264903697      3220.7073857671      2779.2099998576      9089.8438759944         0.0008627414         0.0143534671
1757000      3114.7970334899      3206.9586339167      2783.9512231033      9105.7068905099         0.0008637552         0.0161305672
1758000      3130.4831673745      3179.5989379717      2811.7284345027      9121.8105398489         0.0008647905         0.0183995810
1759000      3099.0410969232      3242.4559913899      2792.5702336150      9134.0673219281         0.0008654602         0.0213975928
1760000      3101.6816597168      3236.4107678790      2800.1600427088      9138.2524703046         0.0008653648         0.0255432327
1761000      3092.6849765989      3280.2391041569      2789.2140726059      9162.1381533617         0.0008671340         0.0316506396
1762000      3109.7504925899      3244.3843206286      2776.0880327756      9130.2228459941         0.0008636230         0.0415447542
1763000      3083.6314522415      3215.1551028031      2783.0826131980      9081.8691682426         0.0008585620         0.0603277003
1764000      3092.4306899718      3167.5668428551      2751.3479852968      9011.3455181237         0.0008514121         0.1097499155
1765000      3091.3263302270      3197.6044116567      2736.0651656299      9024.9959075136         0.0008522187         0.5966284492
1766000      3108.1296450640      3232.0840636480      2745.0554600213      9085.2691687333         0.0008574244        -0.1745018354
1767000      3118.0860698509      3245.6089850609      2768.3026722945      9131.9977272063         0.0008613467        -0.0762884261
1768000      3083.6797194720      3284.5824217216      2765.3007308318      9133.5628720254         0.0008610071        -0.0488841071
1769000      3153.9345595308      3234.4945574017      2754.3417247502      9142.7708416827         0.0008613879        -0.0360024536
1770000      3099.5150425782      3238.5481009613      2769.0207270398      9107.0838705793         0.0008575409        -0.0285170872
1771000      3152.7719837285      3223.9015705749      2731.2944148197      9107.9679691231         0.0008571398        -0.0236243578
1772000      3102.4029945289      3230.1519450090      2768.7488448928      9101.3037844307         0.0008560293        -0.0201762620
1773000      3139.9761524643      3230.4464500968      2768.5166063831      9138.9392089441         0.0008590843        -0.0176154762
1774000      3115.8676010851      3221.6741309858      2787.9653614283      9125.5070934992         0.0008573381        -0.0156383966
1775000      3153.6755880508      3226.5837922375      2764.8827596668      9145.1421399551         0.0008586988        -0.0140658813
1776000      3097.9284709921      3230.2336137886      2769.0820546075      9097.2441393882         0.0008537204        -0.0127852561
1777000      3149.2557803991      3220.7996831925      2765.0422398305      9135.0977034220         0.0008567903        -0.0117221401
1778000      3077.5388455265      3232.5364114475      2819.2502472645      9129.3255042385         0.0008557673        -0.0108255465
1779000      3117.6266797353      3195.7867704781      2833.0156663032      9146.4291165166         0.0008568886        -0.0100591370
1780000      3099.2727662769      3214.1232849149      2810.3376029503      9123.7336541421         0.0008542822        -0.0093964707
1781000      3104.5106107617      3199.7870398546      2804.9912986633      9109.2889492796         0.0008524508        -0.0088178842
1782000      3117.9678872743      3189.8619396120      2841.3880010844      9149.2178279708         0.0008557069        -0.0083082528
1783000      3099.4205073449      3238.8973878979      2799.0207390398      9137.3386342826         0.0008541165         0.0082495570
1784000      3136.3978045414      3173.3315522875      2826.6648644690      9136.3942212979         0.0008535495         0.0087895960
1785000      3118.5309491563      3236.4250948060      2841.0290982903      9195.9851422526         0.0008586354         0.0094028233
1786000      3124.3911108150      3231.7295106543      2879.8590775318      9235.9796990011         0.0008618869         0.0101053823
1787000      3147.5261083735      3219.9956470873      2859.2241470480      9226.7459025089         0.0008605434         0.0109179605
1788000      3150.4384073819      3224.5740791958      2845.7669405376      9220.7794271153         0.0008595059         0.0118687030
1789000      3090.7702468916      3222.8957572297      2876.3292921128      9189.9952962342         0.0008561576         0.0129958863
1790000      3082.7163832447      3235.9847814659      2857.4035701847      9176.1047348952         0.0008543859         0.0143536331
1791000      3129.5354327960      3215.5176563432      2852.3140789386      9197.3671680778         0.0008558875         0.0160210276
1792000      3087.7554703117      3213.3170582086      2832.2129010801      9133.2854296003         0.0008494499         0.0181173595
1793000      3115.1877505911      3211.3551264822      2819.6162834368      9146.1591605101         0.0008501728         0.0208328000
1794000      3122.8310602939      3231.6111701188      2842.9542081941      9197.3964386068         0.0008544590         0.0244895427
1795000      3096.7044236647      3228.9530500752      2882.7331170589      9208.3905907988         0.0008550038         0.0298854461
1796000      3109.4970406577      3191.8238810761      2864.7354166827      9166.0563384165         0.0008505991         0.0394645887
1797000      3062.9452733028      3194.4504478798      2862.8998788597      9120.2956000423         0.0008458816         0.0579787726
1798000      3092.8671383243      3196.2655131007      2892.3078674530      9181.4405188779         0.0008510790         0.1088569955
1799000      3105.0735071948      3225.6727554643      2875.1097544724      9205.8560171315         0.0008528679         0.8657161419
1800000      3131.1908123896      3194.5811181428      2888.6470091202      9214.4189396526         0.0008531869        -0.1460716834
1801000      3093.6226878795      3224.0830256282      2933.7405568891      9251.4462703968         0.0008561398        -0.0674909669
1802000      3145.1764076351      3229.4856533700      2919.9653457991      9294.6274068042         0.0008596585        -0.0439416050
1803000      3144.4518211106      3231.7400346144      2953.0114570790      9329.2033128040         0.0008623778        -0.0326075325
1804000      3187.4358642816      3235.5731296966      2961.4339291423      9384.4429231205         0.0008670032        -0.0259422879
1805000      3204.3190323827      3213.7090860087      2988.5681256838      9406.5962440752         0.0008685684        -0.0215536873
1806000      3167.4856329821      3265.2545275021      2972.5111910726      9405.2513515568         0.0008679634        -0.0184453404
1807000      3215.7657543534      3229.5766548050      2985.7727446959      9431.1151538543         0.0008698686        -0.0161285059
1808000      3183.9849726207      3242.5522665656      2984.1770222215      9410.7142614079         0.0008675068        -0.0143349574
1809000      3226.9311829197      3193.0135483190      3007.9136076723      9427.8583389110         0.0008686068        -0.0129054982
1810000      3209.5203293053      3225.8527811976      3006.4459397080      9441.8190502110         0.0008694124        -0.0117394534
1811000      3191.0604567220      3229.8200097955      3051.1632310438      9472.0436975613         0.0008717139        -0.0107701594
1812000      3183.8132711071      3264.3399214283      3023.1371001474      9471.2902926828         0.0008711636        -0.0099516106
1813000      3174.3654045471      3242.4708020417      3018.6578160739      9435.4940226628         0.0008673924        -0.0092512042
1814000      3180.8840048772      3186.8384518272      3047.1340080049      9414.8564647093         0.0008650181        -0.0086450464
1815000      3169.4913474751      3231.9530625279      3028.1067692521      9429.5511792552         0.0008658908         0.0092272512
1816000      3160.6155771841      3187.2588168531      3058.1196533793      9405.9940474165         0.0008632520         0.0099657087
1817000      3171.4303401099      3205.6737506028      3029.9856284389      9407.0897191516         0.0008628774         0.0108290677
1818000      3185.1222859123      3240.3314669742      3042.7935290923      9468.2472819788         0.0008680095         0.0118519459
1819000      3169.3635341457      3256.9371530228      3079.5502431267      9505.8509302952         0.0008709777         0.0130831544
1820000      3198.4364389781      3231.7338447498      3061.0731417912      9491.2434255191         0.0008691615         0.0145934905
1821000      3180.1148519907      3239.1710127890      3088.8022121484      9508.0880769281         0.0008702259         0.0164899168
1822000      3202.1237614134      3263.4887398712      3049.9313415884      9515.5438428730         0.0008704303         0.0189421231
1823000      3222.4501597196      3271.8431017626      3019.7461938991      9514.0394553812         0.0008698153         0.0222361933
1824000      3207.4254531486      3251.0437620441      3070.6324728217      9529.1016880144         0.0008707147         0.0268953358
1825000      3176.1948865305      3289.6986624620      3048.8638217540      9514.7573707465         0.0008689276         0.0339897684
1826000      3225.9890982680      3261.0507801756      3033.9086687984      9520.9485472420         0.0008690168         0.0461041900
1827000      3198.1328834648      3256.3195742818      3021.3938190428      9475.8462767893         0.0008644268         0.0714843066
1828000      3221.6274501857      3246.9385219706      3016.5202827722      9485.0862549285         0.0008647963         0.1582885917
1829000      3232.5182701487      3310.7700004124      3019.3073015244      9562.5955720856         0.0008713865        -0.7548883504
1830000      3242.0377643667      3236.6824714133      3012.3789914364      9491.0992272164         0.0008643988        -0.1118845163
1831000      3217.8461707871      3256.2913920304      2992.7396842078      9466.8772470253         0.0008617219        -0.0605243484
1832000      3223.9956877970      3220.2109865167      3035.5665285360      9479.7732028496         0.0008624248        -0.0415317707
1833000      3259.0398964870      3248.9548685448      3011.0938799184      9519.0886449502         0.0008655291        -0.0316408829
1834000      3262.6301628733      3233.6128810886      3018.2435686416      9514.4866126036         0.0008646389        -0.0255737280
1835000      3244.9530042830      3279.2627974512      3025.9191769488      9550.1349786830         0.0008674055        -0.0214721281
1836000      3244.9036114661      3262.1144600586      3019.7331732205      9526.7512447453         0.0008648104        -0.0185142551
1837000      3265.4607849348      3264.3137676204      3042.0306102487      9571.8051628040         0.0008684273        -0.0162802100
1838000      3262.3667597412      3310.0131323330      3047.4867668122      9619.8666588864         0.0008723129        -0.0145333883
1839000      3280.9512713853      3291.2006476201      3068.7966898097      9640.9486088150         0.0008737492        -0.0131299826
1840000      3269.0840439837      3314.1743197335      3002.9263579175      9586.1847216346         0.0008683138        -0.0119778018
1841000      3264.5276896447      3298.6989097262      3072.0382783113      9635.2648776821         0.0008722854        -0.0110149953
1842000      3289.3532915278      3306.7146723886      3035.8361886110      9631.9041525273         0.0008715078        -0.0101982967
1843000      3291.5110743898      3293.8885039002      3046.8629230042      9632.2625012941         0.0008710673        -0.0094968970
1844000      3258.8328877738      3310.6969664880      3062.4088015254      9631.9386557872         0.0008705657         0.0095419255
1845000      3338.8816702124      3283.7506821636      3029.4056514360      9652.0380038120         0.0008719095         0.0102945132
1846000      3265.6551084349      3308.3497257562      3084.6214660425      9658.6263002337         0.0008720320         0.0111723641
1847000      3294.6610112283      3258.6534236044      3067.2755354291      9620.5899702618         0.0008681276         0.0122094423
1848000      3266.6225118009      3260.2147323141      3065.3762223529      9592.2134664680         0.0008650986         0.0134533778
1849000      3300.8372822623      3279.6864638310      3089.4193011991      9669.9430472923         0.0008716372         0.0149732232
1850000      3249.2432273484      3318.2941306957      3112.2193783011      9679.7567363453         0.0008720502         0.0168721167
1851000      3291.1769179109      3319.4359048039      3132.3583250264      9742.9711477412         0.0008772709         0.0193123335
1852000      3245.7756862364      3299.0641047773      3106.1112446403      9650.9510356540         0.0008685161         0.0225630845
1853000      3263.6366078587      3344.0599635184      3095.3240116596      9703.0205830367         0.0008727308         0.0271086305
1854000      3289.6542533910      3358.4416377611      3079.2502599691      9727.3461511212         0.0008744468         0.0339157070
1855000      3285.2814761719      3373.0712647493      3109.1378767222      9767.4906176434         0.0008775823         0.0452302447
1856000      3298.9426884148      3376.5305054768      3102.0513408281      9777.5245347197         0.0008780105         0.0677431174
1857000      3325.9278972876      3343.9936188058      3096.1614994964      9766.0830155897         0.0008765108         0.1343652739
1858000      3287.6003980022      3361.8031006256      3046.6471460452      9696.0506446730         0.0008697570         6.6116741764
1859000      3306.9103631422      3346.5007664053      3057.8948375222      9711.3059670698         0.0008706568        -0.1406045803
1860000      3350.1522111623      3361.8573810545      3039.8303402132      9751.8399324301         0.0008738208        -0.0696967418
1861000      3336.8732495092      3384.7219915201      3068.6554881197      9790.2507291490         0.0008767912        -0.0463910590
1862000      3370.8172849521      3377.1255248810      3042.9433000812      9790.8861099143         0.0008763772        -0.0347992952
1863000      3336.4625594591      3402.9119329182      3045.7190136006      9785.0935059779         0.0008753886        -0.0278636774
1864000      3321.4534240146      3373.4655959119      3047.3617717206      9742.2807916471         0.0008710909        -0.0232478046
1865000      3315.1232633700      3428.6263269387      3033.9497220084      9777.6993123170         0.0008737890        -0.0199546860
1866000      3337.5415137080      3374.8873944594      3084.1608594251      9796.5897675926         0.0008750080        -0.0174871435
1867000      3373.5256261958      3369.5017270779      3026.9819018252      9770.0092550990         0.0008721665        -0.0155692226
1868000      3335.3462423178      3354.2140318275      3044.1018885095      9733.6621626548         0.0008684567        -0.0140356430
1869000      3356.3353635477      3325.0158236483      3033.0493764427      9714.4005636388         0.0008662744        -0.0127812860
1870000      3353.6755555299      3365.4567439533      3023.7353615084      9742.8676609916         0.0008683483        -0.0117363205
1871000      3337.5975176575      3349.1362868414      3037.6626516227      9724.3964561216         0.0008662388        -0.0108523875
1872000      3380.2585104747      3377.8787282232      3024.1480736227      9782.2853123205         0.0008709300        -0.0100950002
1873000      3341.9435571791      3390.3342598145      3047.9114988223      9780.1893158159         0.0008702785         0.0101947462
1874000      3369.6895966017      3387.1004682729      3039.8025644697      9796.5926293442         0.0008712729         0.0110142704
1875000      3353.4858743656      3352.6469723763      3041.1985734949      9747.3314202369         0.0008664295         0.0119730821
1876000      3315.9145387556      3409.8676873596      3035.8840104588      9761.6662365740         0.0008672411         0.0131099573
1877000      3362.5305330124      3407.7869524199      3002.0673102701      9772.3847957024         0.0008677308         0.0144797784
1878000      3321.4411801982      3452.9643518642      3037.8213120256      9812.2268440880         0.0008708047         0.0161621228
1879000      3352.1578628797      3448.1963035064      3018.6279858495      9818.9821522355         0.0008709404         0.0182779981
1880000      3344.8180486047      3456.4029166283      3075.0385678570      9876.2595330899         0.0008755549         0.0210197707
1881000      3343.8949588926      3467.7590702416      3042.0382700175      9853.6922991516         0.0008730899         0.0247128993
1882000      3347.4990265684      3496.4463181160      3021.8627995620      9865.8081442464         0.0008736989         0.0299563348
1883000      3321.2675763229      3512.9144216444      2989.8156501672      9823.9976481346         0.0008695342         0.0379856758
1884000      3331.4845976681      3481.0841021270      3025.3901814023      9837.9588811974         0.0008703078         0.0518232847
1885000      3317.7923276772      3458.3811772153      3030.4987219375      9806.6722268300         0.0008670798         0.0813456406
1886000      3277.1487413072      3484.8322670978      3034.8575713963      9796.8385798013         0.0008657510         0.1881038263
1887000      3353.0444535740      3472.9953467363      3038.1974733788      9864.2372736891         0.0008712451        -0.6117005941
1888000      3365.1169214799      3532.7825040960      3002.3473583023      9900.2467838783         0.0008739625        -0.1168270742
1889000      3357.7809139979      3510.9605079839      3014.8370996312      9883.5785216129         0.0008720292        -0.0646895896
1890000      3349.8272164953      3486.9043890367      3032.5084641401      9869.2400696722         0.0008703034        -0.0447801092
1891000      3287.1185873303      3491.5753456513      3032.8472827866      9811.5412157682         0.0008647577        -0.0342712444
1892000      3328.3925033421      3454.6155783268      3036.0021050065      9819.0101866755         0.0008649586        -0.0277767699
1893000      3357.4241872055      3454.5056210183      3063.5489072243      9875.4787154482         0.0008694734        -0.0233656061
1894000      3392.7378948227      3492.9160865082      3046.7411685643      9932.3951498952         0.0008740228        -0.0201742200
1895000      3359.4586820790      3509.0883997830      3056.0634353135      9924.6105171754         0.0008728769        -0.0177580094
1896000      3338.0548596870      3483.9833617610      3064.1759836292      9886.2142050771         0.0008690413        -0.0158649650
1897000      3326.0981937178      3477.2963776904      3049.4743961347      9852.8689675429         0.0008656536        -0.0143417028
1898000      3359.1600775578      3497.8306037885      3061.1495509555      9918.1402323017         0.0008709291        -0.0130895373
1899000      3343.1705392177      3494.3048891582      3085.3585653321      9922.8339937081         0.0008708824        -0.0120423047
1900000      3368.5200095816      3512.4049443584      3063.4938318597      9944.4187857996         0.0008723174        -0.0111533525
1901000      3320.5499000245      3528.6792422757      3115.4140402844      9964.6431825847         0.0008736317         0.0104217787
1902000      3332.5526905013      3565.4137460086      3092.4049745320      9990.3714110419         0.0008754269         0.0112390070
1903000      3301.2819956933      3550.8161032459      3143.9774936267      9996.0755925659         0.0008754664         0.0121915123
1904000      3326.0784082780      3564.0420492960      3119.0058678761     10009.1263254501         0.0008761490         0.0133157974
1905000      3373.2309365408      3536.8802631105      3147.2097243836     10057.3209240349         0.0008799056         0.0146630852
1906000      3326.5376108370      3558.8161349315      3146.8803206387     10032.2340664072         0.0008772503         0.0163068807
1907000      3365.9703358003      3527.6303688200      3125.0827085998     10018.6834132201         0.0008756060         0.0183569394
1908000      3364.9673151224      3575.8850783414      3160.5824901289     10101.4348835926         0.0008823755         0.0209855377
1909000      3410.5635646447      3579.5527548009      3189.5134452086     10179.6297646542         0.0008887402         0.0244778802
1910000      3404.4926418673      3547.8784210082      3158.1164377173     10110.4875005927         0.0008822415         0.0293420043
1911000      3380.0186241577      3510.2142656876      3141.6189103402     10031.8518001856         0.0008749217         0.0369453617
1912000      3370.9089244163      3520.2125137279      3149.5613144794     10040.6827526235         0.0008752339         0.0512523607
1913000      3366.8313586461      3540.4676424510      3141.1309347314     10048.4299358284         0.0008754513         0.0834505087
1914000      3359.4403739667      3540.9575008435      3150.1263395533     10050.5242143635         0.0008751763         0.2230744824
1915000      3377.2287781353      3552.4368896913      3192.3869910257     10122.0526588523         0.0008809445        -0.3344694049
1916000      3418.5363460463      3565.5655976781      3189.6610331042     10173.7629768285         0.0008849829        -0.0958358852
1917000      3369.2248793723      3570.1948557103      3210.7045214365     10150.1242565191         0.0008824660        -0.0560177224
1918000      3365.7627385930      3549.2759827713      3185.9302779425     10100.9689993068         0.0008777345        -0.0396180592
1919000      3345.8489741372      3590.7744185028      3179.7756169784     10116.3990096183         0.0008786172        -0.0306721426
1920000      3364.1939177363      3604.7698530838      3228.1986844135     10197.1624552336         0.0008851704        -0.0250393454
1921000      3407.2958035438      3638.5128129727      3208.0367753002     10253.8453918166         0.0008896274        -0.0211671335
1922000      3444.2073757029      3636.2011242188      3210.3939023533     10290.8024022750         0.0008923693        -0.0183414602
1923000      3378.5611544431      3643.9953581820      3219.7201835544     10242.2766961795         0.0008876995        -0.0161885970
1924000      3395.4700586819      3648.0309398357      3206.6829077654     10250.1839062830         0.0008879231        -0.0144937151
1925000      3370.8777530483      3688.8324511172      3205.9340848916     10265.6442890571         0.0008888004        -0.0131247524
1926000      3348.5292637493      3672.2393991709      3191.0049450950     10211.7736080151         0.0008836772        -0.0119958395
1927000      3357.8365681333      3688.5342572260      3193.9067284525     10240.2775538118         0.0008856839        -0.0110490109
1928000      3360.0790375045      3664.8116353535      3243.0285508782     10267.9192237363         0.0008876140         0.0119347087
1929000      3374.3120131869      3683.3707195322      3173.4336317416     10231.1163644607         0.0008839741         0.0131040312
1930000      3328.0852572685      3664.3474613634      3209.1016049199     10201.5343235519         0.0008809615         0.0145213879
1931000      3368.8589163979      3689.6002513469      3181.1385974850     10239.5977652298         0.0008837906         0.0162752052
1932000      3355.4997531734      3687.5111318858      3182.4386612308     10225.4495462899         0.0008821126         0.0185015308
1933000      3404.4353895719      3667.8427983310      3144.5181149634     10216.7963028664         0.0008809102         0.0214207124
1934000      3363.1625145921      3702.7185189646      3150.7273609564     10216.6083945132         0.0008804385         0.0254161660
1935000      3329.4160171687      3709.6264060372      3147.0914945336     10186.1339177395         0.0008773586         0.0312175425
1936000      3330.5637961858      3674.0270973301      3156.9576316613     10161.5485251771         0.0008747890         0.0404062517
1937000      3304.1295464616      3682.4752272608      3163.9712657745     10150.5760394969         0.0008733932         0.0571733594
1938000      3342.4836690780      3664.8424157372      3161.5706866694     10168.8967714846         0.0008745181         0.0974748297
1939000      3313.9341952370      3652.5066018482      3193.9933825620     10160.4341796472         0.0008733397         0.3274681403
1940000      3353.3387017425      3678.9417897920      3164.7261808284     10197.0066723629         0.0008760315        -0.2424000592
1941000      3318.8165937636      3644.3935617917      3226.0703189484     10189.2804745037         0.0008749168        -0.0886652782
1942000      3334.9793970818      3740.0087405906      3210.3291029953     10285.3172406677         0.0008827083        -0.0543329768
1943000      3342.6112697123      3710.6931591104      3226.1756586264     10279.4800874492         0.0008817533        -0.0392074877
1944000      3342.1640575627      3731.1593999731      3261.8615512179     10335.1850087537         0.0008860755        -0.0306941256
1945000      3323.4435861903      3758.0356827747      3234.5741767161     10316.0534456810         0.0008839806        -0.0252348828
1946000      3292.1133720002      3753.5317133840      3296.1967912305     10341.8418766147         0.0008857350        -0.0214366098
1947000      3333.3745215834      3750.0797092002      3246.4597274005     10329.9139581841         0.0008842590        -0.0186412138
1948000      3289.5012767805      3796.3202800437      3277.9672533390     10363.7888101632         0.0008867034        -0.0164978361
1949000      3308.1155377864      3764.1019345083      3236.3731136145     10308.5905859091         0.0008815282        -0.0148021077
1950000      3335.5346029112      3719.6691491138      3233.7368207928     10288.9405728179         0.0008793966        -0.0134269314
1951000      3263.5193860702      3746.5468530022      3271.7597559578     10281.8259950301         0.0008783381        -0.0122893691
1952000      3308.5233059903      3780.5912778207      3246.1687209992     10335.2833048102         0.0008824525         0.0118720823
1953000      3303.3743967133      3786.0645565840      3287.6504052102     10377.0893585075         0.0008855683         0.0129824420
1954000      3358.3965831692      3794.1693045711      3258.9011188147     10411.4670065550         0.0008880473         0.0143166455
1955000      3333.1294700377      3782.4722576493      3323.9465338113     10439.5482614983         0.0008899871         0.0159498722
1956000      3350.9840461424      3867.0058678792      3256.6193130617     10474.6092270833         0.0008925195         0.0179952837
1957000      3337.4499090637      3813.7877437287      3304.0789748611     10455.3166276535         0.0008904204         0.0206312756
1958000      3355.2998745899      3846.4496117021      3259.3858103630     10461.1352966550         0.0008904610         0.0241569563
1959000      3356.1301156429      3844.1541945255      3314.0862940649     10514.3706042334         0.0008945355         0.0291139581
1960000      3404.3831429058      3798.2782924655      3290.1413858686     10492.8028212399         0.0008922451         0.0365952215
1961000      3348.3768845003      3915.3817871449      3284.6475507512     10548.4062223964         0.0008965159         0.0491877934
1962000      3379.3991906222      3835.5430096375      3299.7742182233     10514.7164184829         0.0008931971         0.0748463401
1963000      3353.2598837923      3823.7604558603      3348.0309514732     10525.0512911258         0.0008936196         0.1558334373
1964000      3399.8512481087      3874.3489263093      3326.7882685087     10600.9884429267         0.0008996087        -1.9976486475
1965000      3376.6978048864      3844.0045533850      3351.8107509765     10572.5131092479         0.0008967356        -0.1352733649
1966000      3382.4705665602      3878.6281236491      3326.2198410447     10587.3185312539         0.0008975346        -0.0701336042
1967000      3349.3253613460      3858.0180750712      3325.1872257862     10532.5306622033         0.0008924361        -0.0473958082
1968000      3362.0817724916      3906.3675898849      3312.9184951953     10581.3678575718         0.0008961186        -0.0358243995
1969000      3398.8930950417      3890.8344242809      3321.2614164722     10610.9889357949         0.0008981707        -0.0288158652
1970000      3369.9531952527      3885.0230153102      3337.9782373579     10592.9544479208         0.0008961890        -0.0241156428
1971000      3381.4187305604      3875.2705256936      3325.0550874317     10581.7443436857         0.0008947864        -0.0207445304
1972000      3352.6805824537      3905.5001437397      3324.0199938881     10582.2007200815         0.0008943713        -0.0182087116
1973000      3386.9604502426      3881.0244889093      3309.1311401799     10577.1160793318         0.0008934884        -0.0162318563
1974000      3348.2161755267      3953.0339925406      3331.6494294133     10632.8995974807         0.0008977457        -0.0146475233
1975000      3432.7333969624      3915.3989184160      3349.5176767961     10697.6499921744         0.0009027553        -0.0133496561
1976000      3436.9907989154      3982.4983531705      3373.5686784044     10793.0578304903         0.0009103456        -0.0122670680
1977000      3451.8819873535      3928.4186842164      3365.0781918448     10745.3788634147         0.0009058657         0.0132541255
1978000      3350.1151712363      3978.4671442661      3375.7518577775     10704.3341732799         0.0009019493         0.0145905201
1979000      3384.7734039078      3965.0856383295      3341.7137585930     10691.5728008303         0.0009004188         0.0162196912
1980000      3396.9568582709      3971.9223135186      3336.4178651203     10705.2970369098         0.0009011193         0.0182497333
1981000      3435.1751819511      3946.9138445447      3303.6648553424     10685.7538818382         0.0008990202         0.0208494398
1982000      3425.3632594180      3962.6305024626      3320.8648914325     10708.8586533131         0.0009005095         0.0242979342
1983000      3398.5621644191      3987.1399622260      3280.0198098475     10665.7219364926         0.0008964298         0.0290915573
1984000      3370.0221195903      3962.8126349557      3339.4919848068     10672.3267393528         0.0008965328         0.0362080789
1985000      3403.9913222707      3981.3856655735      3302.4902061276     10687.8671939718         0.0008973860         0.0478764353
1986000      3403.6535621071      3941.9645546209      3284.5891823772     10630.2072991052         0.0008920953         0.0705172340
1987000      3391.0300441086      3919.5920929243      3274.1934754541     10584.8156124871         0.0008878389         0.1333408564
1988000      3368.7293117334      3992.7064931007      3285.3832866063     10646.8190914404         0.0008925905         1.1865889235
1989000      3340.3830562567      3959.7808590809      3281.2556719224     10581.4195872600         0.0008866616        -0.1727178897
1990000      3355.9113816201      4000.0792245306      3257.0913556051     10613.0819617558         0.0008888678        -0.0806565310
1991000      3382.5836950048      3930.2383236019      3273.3304050180     10586.1524236247         0.0008861671        -0.0526795892
1992000      3372.9101614156      3964.6732592082      3210.4404944108     10548.0239150347         0.0008825321        -0.0391488779
1993000      3322.5669414511      3869.1307921379      3306.7317322590     10498.4294658480         0.0008779419        -0.0311710626
1994000      3326.1963173945      3929.3858718554      3252.8318564947     10508.4140457446         0.0008783362        -0.0259101655
1995000      3361.5578839762      3890.7069397664      3231.8876947692     10484.1525185118         0.0008758690        -0.0221800866
1996000      3346.4546251503      3937.1295038247      3256.6163772901     10540.2005062651         0.0008801103        -0.0193976329
