# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1555000      2232.1471100055      2757.0778024114      2686.8043322101      7676.0292446270         0.0008227255         0.0089801328
1556000      2226.8092543563      2732.6169404162      2676.9555291248      7636.3817238973         0.0008179501         0.0099213295
1557000      2165.4564124842      2761.6866233350      2687.5399710032      7614.6830068224         0.0008151020         0.0110765273
1558000      2170.6215031457      2735.8032461796      2703.8232693527      7610.2480186781         0.0008141044         0.0125283002
1559000      2172.2347158764      2737.0988649300      2667.9823473588      7577.3159281652         0.0008100616         0.0144080473
1560000      2168.4675028803      2746.0838974416      2686.3397025727      7600.8911028945         0.0008120610         0.0169376357
1561000      2171.2636735080      2734.8724494207      2709.0279747966      7615.1640977253         0.0008130647         0.0205243335
1562000      2148.0064918069      2742.5611155619      2668.9384845716      7559.5060919404         0.0008066054         0.0260052342
1563000      2122.5258210243      2724.8675146265      2689.0029605446      7536.3962961954         0.0008036251         0.0354200025
1564000      2136.8598619304      2767.2940531553      2671.0044480551      7575.1583631408         0.0008072419         0.0553775505
1565000      2163.3479483188      2721.3475083303      2650.0580181654      7534.7534748145         0.0008024232         0.1261100152
1566000      2152.0168754292      2748.9070683501      2673.7731162097      7574.6970599891         0.0008061619        -0.4646096115
1567000      2130.0114257095      2767.3566284649      2673.7655620309      7571.1336162053         0.0008052684        -0.0820465608
1568000      2130.6160320647      2725.7166567823      2686.7160734038      7543.0487622508         0.0008017696        -0.0450890342
1569000      2139.1521754605      2759.7949529838      2670.4411763932      7569.3883048375         0.0008040565        -0.0311303003
1570000      2133.3906465212      2754.7444316563      2680.8227385070      7568.9578166846         0.0008034987        -0.0237968425
1571000      2126.2492042170      2753.3241666655      2653.5736964146      7533.1470672972         0.0007991881        -0.0192762910
1572000      2094.6173392369      2756.7987666573      2665.0721415687      7516.4882474628         0.0007969135        -0.0162104820
1573000      2112.4865412521      2733.7829357148      2642.8723724846      7489.1418494514         0.0007935094        -0.0139945456
1574000      2082.9011410908      2783.2334931422      2649.8313162757      7515.9659505087         0.0007958456        -0.0123183108
1575000      2111.5999252116      2752.6512737856      2657.6053557843      7521.8565547815         0.0007959637        -0.0110059082
1576000      2113.9963642612      2718.5339120373      2619.5896303884      7452.1199066870         0.0007880837        -0.0099503754
1577000      2101.9472458749      2719.7634155046      2621.8261137871      7443.5367751666         0.0007866769        -0.0090828870
1578000      2111.7317515796      2708.5821563517      2623.8162079211      7444.1301158524         0.0007862410        -0.0083574827
1579000      2113.4605557938      2740.4206906407      2653.8671723615      7507.7484187960         0.0007924581        -0.0077419230
1580000      2109.0117979057      2752.3641178506      2646.8588336051      7508.2347493614         0.0007920079        -0.0072130701
1581000      2130.5822975098      2756.8230078143      2675.9077344036      7563.3130397278         0.0007973132        -0.0067538560
1582000      2109.7478145984      2780.8687351398      2681.5648497203      7572.1813994585         0.0007977435        -0.0063513408
1583000      2116.5656628905      2742.7876704093      2683.4483395821      7542.8016728819         0.0007941463        -0.0059957129
1584000      2129.6014847097      2779.3119696966      2669.6598271162      7578.5732815226         0.0007974088        -0.0056791508
1585000      2116.4488289773      2763.1248187503      2695.2030322423      7574.7766799699         0.0007965065        -0.0053955511
1586000      2143.1829269868      2781.9420951724      2662.3418013322      7587.4668234914         0.0007973378        -0.0051399913
1587000      2124.1208972221      2754.6584366079      2692.1630019867      7570.9423358168         0.0007951000        -0.0049085306
1588000      2095.0542320101      2795.9505264221      2674.0908148831      7565.0955733153         0.0007939857        -0.0046979248
1589000      2122.7003751571      2721.5327334612      2670.5104632132      7514.7435718315         0.0007882047         0.0046803303
1590000      2092.8496857555      2782.7287418465      2665.3593745450      7540.9378021470         0.0007904547         0.0049137201
1591000      2154.0422415616      2727.9383881428      2662.8447271423      7544.8253568467         0.0007903651         0.0051704634
1592000      2100.8732398863      2724.7969270129      2676.6288466350      7502.2990135342         0.0007854166         0.0054541271
1593000      2098.2006633110      2754.9324290361      2726.9691913704      7580.1022837176         0.0007930636         0.0057692998
1594000      2107.0964903598      2761.5471840087      2699.1779544660      7567.8216288345         0.0007912821         0.0061216428
1595000      2098.7043872363      2758.8240279073      2709.5616310386      7567.0900461822         0.0007907095         0.0065179851
1596000      2117.8672694865      2773.3689423446      2717.3964773298      7608.6326891609         0.0007945523         0.0069671284
1597000      2116.3281510521      2766.0904193001      2723.2750829610      7605.6936533132         0.0007937480         0.0074804531
1598000      2076.1486986095      2768.1351286346      2746.9124108146      7591.1962380587         0.0007917393         0.0080726195
1599000      2088.1672403383      2745.4355510885      2718.0680069962      7551.6707984230         0.0007871243         0.0087632025
1600000      2079.3676385356      2743.0482342535      2688.9149476290      7511.3308204181         0.0007824303         0.0095789749
1601000      2078.7005166548      2745.6297648538      2716.5690446377      7540.8993261463         0.0007850197         0.0105574321
1602000      2103.1852906307      2752.2808777015      2733.5961346072      7589.0623029394         0.0007895404         0.0117529645
1603000      2082.3923959100      2768.6305122876      2735.0278764471      7586.0507846447         0.0007887347         0.0132465763
1604000      2090.0416460299      2767.1716629627      2749.1916216714      7606.4049306640         0.0007903580         0.0151657446
1605000      2083.3925693786      2789.6082069465      2715.7038348306      7588.7046111557         0.0007880275         0.0177224621
1606000      2081.0848228225      2778.6134779935      2744.7877142980      7604.4860151141         0.0007891746         0.0212970772
1607000      2103.7273841441      2733.4621126075      2728.6253307877      7565.8148275393         0.0007846728         0.0266486342
1608000      2107.2399242567      2737.0989579990      2738.2176895186      7582.5565717743         0.0007859200         0.0355406414
1609000      2109.4068253600      2752.9368881129      2768.1402905966      7630.4840040696         0.0007903961         0.0532253011
1610000      2111.4973853134      2766.7005971509      2776.1387517825      7654.3367342468         0.0007923744         0.1054944954
1611000      2109.7314153481      2739.8035673944      2763.3457278153      7612.8807105578         0.0007875937         4.7497889701
1612000      2098.0976627079      2731.1278472754      2789.4571193131      7618.6826292964         0.0007877050        -0.1108870295
1613000      2131.5946985970      2738.4429845793      2716.8896806191      7586.9273637954         0.0007839355        -0.0549226958
1614000      2100.9427439689      2738.7780473773      2765.2370685332      7604.9578598793         0.0007853116        -0.0365528982
1615000      2124.7692387599      2731.7137679292      2721.6217591262      7578.1047658153         0.0007820542        -0.0274210424
1616000      2099.4785481221      2753.0461287048      2765.3176640288      7617.8423408557         0.0007856686        -0.0219586408
1617000      2126.6956459947      2734.0148570947      2757.6540219835      7618.3645250729         0.0007852365        -0.0183239707
1618000      2103.8465849678      2777.2983971401      2764.5105364343      7645.6555185423         0.0007875624        -0.0157313119
1619000      2095.1399315759      2775.3111402494      2766.3349000765      7636.7859719018         0.0007861629        -0.0137887493
1620000      2112.2246805800      2756.3612071877      2770.2218975493      7638.8077853169         0.0007858856        -0.0122790129
1621000      2105.6507107058      2771.5586732506      2762.7626015587      7639.9719855151         0.0007855205        -0.0110719003
1622000      2133.1087745976      2737.1361204229      2775.3916742887      7645.6365693093         0.0007856182        -0.0100848180
1623000      2109.7920180190      2767.3832442921      2768.2178608857      7645.3931231969         0.0007851092        -0.0092625648
1624000      2109.8521868694      2758.0183663734      2751.1777558132      7619.0483090559         0.0007819220        -0.0085670129
1625000      2110.1473989604      2783.7716176862      2730.8407435269      7624.7597601736         0.0007820266        -0.0079709708
1626000      2091.0820053276      2782.3960373388      2765.1815080656      7638.6595507320         0.0007829704        -0.0074545407
1627000      2126.5170819849      2753.8069199342      2772.4852063575      7652.8092082766         0.0007839387        -0.0070027300
1628000      2120.4249468288      2761.9981230129      2805.5773478586      7688.0004177003         0.0007870598        -0.0066042728
1629000      2108.2632354302      2765.3504411922      2804.2114898826      7677.8251665049         0.0007855356        -0.0062502060
1630000      2107.6440505842      2770.2575062359      2811.4406371915      7689.3421940115         0.0007862313        -0.0059334782
1631000      2128.3312848465      2757.6808172886      2800.5671985391      7686.5793006741         0.0007854669        -0.0056484551
1632000      2171.8098592907      2788.4586633236      2790.1430762112      7750.4115988256         0.0007915045        -0.0053906880
1633000      2161.9197421142      2770.4958976855      2814.6548531608      7747.0704929606         0.0007906788        -0.0051564994
1634000      2162.3793162113      2763.3880384191      2812.0728569791      7737.8402116095         0.0007892534         0.0053311303
1635000      2130.4801375778      2822.8579496540      2801.7158176844      7755.0539049162         0.0007905254         0.0056093815
1636000      2159.1090414781      2796.8775007588      2835.0219871860      7791.0085294229         0.0007937050         0.0059169238
1637000      2156.4657608128      2815.7910977910      2827.5839059611      7799.8407645648         0.0007941194         0.0062586595
1638000      2183.7764547784      2791.2602247192      2806.3598002002      7781.3964796978         0.0007917579         0.0066405400
1639000      2189.3873814076      2803.4252819370      2782.7303266726      7775.5429900172         0.0007906796         0.0070700582
1640000      2158.0491391328      2785.8977261748      2790.9447187959      7734.8915841035         0.0007860662         0.0075566745
1641000      2149.8468185123      2814.0317943200      2756.8889867407      7720.7675995730         0.0007841527         0.0081126567
1642000      2167.7244238930      2838.5055028182      2793.8916101019      7800.1215368130         0.0007917298         0.0087540380
1643000      2170.4243912729      2823.5177415047      2806.2261550021      7800.1682877797         0.0007912526         0.0095022323
1644000      2186.3787050994      2838.2742581648      2773.3853553974      7798.0383186616         0.0007905554         0.0103861622
1645000      2164.5938669380      2804.6144793642      2789.7460831631      7758.9544294653         0.0007861149         0.0114464612
1646000      2174.4871229659      2827.7886976637      2786.9432515643      7789.2190721939         0.0007887018         0.0127415472
1647000      2151.9129270375      2776.4472573564      2816.2866604206      7744.6468448145         0.0007837125         0.0143592206
1648000      2148.2711694855      2799.0886271115      2772.8179751033      7720.1777717003         0.0007807623         0.0164370681
1649000      2176.1813732856      2803.7655180863      2819.6085043497      7799.5553957216         0.0007883116         0.0192049348
1650000      2196.6684138534      2805.3590923759      2805.8037006463      7807.8312068756         0.0007886698         0.0230745376
1651000      2194.7188097210      2817.9582810423      2825.4106986240      7838.0877893873         0.0007912465         0.0288656335
1652000      2189.1790934982      2787.7883816788      2813.4746168166      7790.4420919936         0.0007859607         0.0384834026
1653000      2179.3211488911      2777.6157655997      2821.3624652528      7778.2993797436         0.0007842609         0.0575898805
1654000      2161.4178451602      2818.7176544337      2831.0349062110      7811.1704058050         0.0007870990         0.1139054624
1655000      2184.5594238391      2788.4329497818      2851.5944942302      7824.5868678511         0.0007879745         4.3445963629
1656000      2173.9865916255      2794.8875950449      2846.3343903791      7815.2085770495         0.0007865548        -0.1207309744
1657000      2200.1708816699      2825.1321718198      2829.4675072537      7854.7705607434         0.0007900594        -0.0596662438
1658000      2178.6367713378      2798.9330013228      2857.0891121228      7834.6588847834         0.0007875612        -0.0396806952
1659000      2170.2216065766      2822.1203251355      2818.7834027370      7811.1253344491         0.0007847223        -0.0297556713
1660000      2191.6078524531      2811.9811466806      2832.2044431855      7835.7934423192         0.0007867262        -0.0238222776
1661000      2195.2261595846      2829.1638246088      2846.6937157052      7871.0836998986         0.0007897937        -0.0198759673
1662000      2210.0193281720      2817.4933876416      2844.2177247143      7871.7304405279         0.0007893833        -0.0170616802
1663000      2171.7286420869      2839.0885831167      2864.3399172628      7875.1571424664         0.0007892521        -0.0149533539
1664000      2211.0495868608      2830.7059099143      2855.8024933248      7897.5579901000         0.0007910214        -0.0133150653
1665000      2176.2633980086      2819.2674072946      2874.3033050883      7869.8341103914         0.0007877712        -0.0120053811
1666000      2213.2443851364      2830.9084932691      2897.2750973073      7941.4279757128         0.0007944606        -0.0109344527
1667000      2200.8269687326      2849.9646958431      2911.5378995579      7962.3295641336         0.0007960737        -0.0100426161
1668000      2202.9095878790      2820.4298133978      2906.6694581361      7930.0088594129         0.0007923670        -0.0092882239
1669000      2170.4409753241      2794.9318444768      2911.0881097769      7876.4609295778         0.0007865449        -0.0086416549
1670000      2158.0285141509      2810.0888654455      2917.3120300772      7885.4294096736         0.0007869690        -0.0080813914
1671000      2180.5646207508      2810.7999001357      2935.6809752627      7927.0454961492         0.0007906489        -0.0075785460
1672000      2168.4329610382      2847.6432089049      2942.7227886013      7958.7989585444         0.0007933412        -0.0070777429
1673000      2187.5159175869      2792.2305201731      2942.9044655713      7922.6509033313         0.0007892659        -0.0066407658
1674000      2159.9589285129      2834.3337289524      2942.0214676762      7936.3141251415         0.0007901547        -0.0062560649
1675000      2174.3290063099      2821.2632768005      2921.4918962803      7917.0841793907         0.0007877696        -0.0059149009
1676000      2160.6550573555      2853.9788521098      2914.3405214651      7928.9744309304         0.0007884819         0.0057409536
1677000      2167.7895230032      2815.5405323150      2936.4439701250      7919.7740254432         0.0007870974         0.0060898525
1678000      2180.7214024078      2819.9849807313      2882.8099829916      7883.5163661307         0.0007830271         0.0064821600
1679000      2151.1771504608      2820.8925628400      2967.6443215902      7939.7140348910         0.0007881392         0.0069265807
1680000      2163.3775378311      2800.2636274769      2930.3208617197      7893.9620270277         0.0007831312         0.0074342482
1681000      2145.5789878550      2771.4407583761      2933.2731354467      7850.2928816777         0.0007783356         0.0080195088
1682000      2144.1986474357      2800.1967505102      2908.3307704624      7852.7261684083         0.0007781140         0.0087017280
1683000      2155.9889700189      2754.9987929209      2950.9571203759      7861.9448833157         0.0007785646         0.0095073189
1684000      2151.2182798997      2799.4645612594      2977.3225088217      7928.0053499808         0.0007846403         0.0104730508
1685000      2183.8658966200      2778.1452890493      2962.4232936999      7924.4344793692         0.0007838214         0.0116521041
1686000      2172.8245453371      2817.5127307528      2991.6899015231      7982.0271776130         0.0007890497         0.0131236447
1687000      2172.5072830820      2775.5917851319      3010.2721797315      7958.3712479455         0.0007862449         0.0150119289
1688000      2193.3015201093      2768.6569906593      2994.1287566274      7956.0872673960         0.0007855536         0.0175229023
1689000      2178.9494736900      2771.1669401029      3001.2115226572      7951.3279364501         0.0007846189         0.0210254771
1690000      2225.4628990635      2772.8440605423      2974.4549767193      7972.7619363251         0.0007862684         0.0262519570
1691000      2195.7136024423      2786.5918775965      3009.2419687770      7991.5474488158         0.0007876550         0.0348896201
1692000      2193.4656252134      2789.4571076683      2994.8584732737      7977.7812061555         0.0007858335         0.0518945909
1693000      2163.6920025459      2812.1477354025      3021.3443973030      7997.1841352514         0.0007872794         0.1008495969
1694000      2138.5996908500      2800.2671435250      2996.0029619386      7934.8697963135         0.0007806838         1.6679986091
1695000      2145.9680663882      2793.1984889883      2993.9356213779      7933.1021767545         0.0007800494        -0.1152169613
1696000      2149.7436456396      2799.7539601447      3009.9403422797      7959.4379480639         0.0007821775        -0.0558008027
1697000      2176.3494608708      2791.0025786997      2978.4386596762      7945.7906992468         0.0007803762        -0.0368663780
1698000      2154.2659373523      2816.6996191043      2996.2577345148      7967.2232909714         0.0007820203        -0.0275539404
1699000      2174.8916878856      2837.5572575607      2968.3393758377      7980.7883212840         0.0007828908        -0.0220153434
1700000      2149.1625655095      2807.5224132205      2984.8412653396      7941.5262440696         0.0007785810        -0.0183429250
1701000      2200.2280949986      2803.0414747176      2899.8582891762      7903.1278588924         0.0007743610        -0.0157292777
1702000      2177.8385361224      2816.4100522515      2976.7179144081      7970.9665027819         0.0007805490        -0.0137744954
1703000      2223.3961372747      2805.6791841525      3008.4083202459      8037.4836416730         0.0007866005        -0.0122575241
1704000      2175.8374040233      2823.9316315262      2986.1588471203      7985.9278826698         0.0007810962        -0.0110460183
1705000      2188.2145258516      2798.7116535283      2961.2666687925      7948.1928481724         0.0007769494        -0.0100558216
1706000      2197.4355359944      2802.1547769359      2956.9513774155      7956.5416903458         0.0007773097        -0.0092315222
1707000      2187.9129433368      2811.0074304249      3010.5129795508      8009.4333533125         0.0007820185        -0.0085348117
1708000      2197.4444349461      2824.9419112068      2947.7390506873      7970.1253968403         0.0007777250        -0.0079381081
1709000      2186.3573195032      2816.7506948361      3011.6665937478      8014.7746080872         0.0007816242        -0.0074213388
1710000      2191.8651309377      2818.2373206283      2976.3362150861      7986.4386666521         0.0007784053        -0.0069694319
1711000      2195.2036406247      2797.5644384083      2945.5104457322      7938.2785247652         0.0007732592        -0.0065708759
1712000      2186.1682359871      2803.7737901497      2918.9753543223      7908.9173804591         0.0007699491        -0.0062166275
1713000      2227.9479835089      2800.4873116584      2910.7612432509      7939.1965384182         0.0007724457         0.0064956764
1714000      2206.4416502337      2828.4644986830      2927.9110867887      7962.8172357053         0.0007742918         0.0069148867
1715000      2207.9920662690      2786.7511138453      2937.0900641435      7931.8332442578         0.0007708293         0.0073899252
1716000      2181.5836671240      2818.0786047125      2877.2020845186      7876.8643563551         0.0007650412         0.0079326992
1717000      2171.1285451987      2825.2727162524      2924.9719596342      7921.3732210854         0.0007689161         0.0085588128
1718000      2196.2474005413      2816.5846684396      2913.6593959201      7926.4914649011         0.0007689650         0.0092892673
1719000      2212.0058615633      2801.4704302639      2932.6492748921      7946.1255667193         0.0007704213         0.0101523668
1720000      2237.7387526777      2842.7168161649      2925.4221688978      8005.8777377404         0.0007757633         0.0111880075
1721000      2223.6534965600      2817.6591271859      2911.4375364013      7952.7501601472         0.0007701676         0.0124534392
1722000      2204.3910093831      2817.1541359130      2948.2886101230      7969.8337554192         0.0007713738         0.0140347220
1723000      2219.1975525229      2849.5254381908      2906.1090382391      7974.8320289527         0.0007714096         0.0160669617
1724000      2226.1680926261      2820.3517751392      2957.8233695018      8004.3432372671         0.0007738151         0.0187751134
1725000      2249.6877735136      2838.1138945376      2898.0931442124      7985.8948122635         0.0007715840         0.0225635581
1726000      2206.6118476095      2806.1045518074      3006.0461997360      8018.7625991529         0.0007743108         0.0282398852
1727000      2227.3360363248      2821.0917561718      2933.7425259385      7982.1703184352         0.0007703310         0.0376829939
1728000      2204.3545648537      2818.5988518391      2988.4211284978      8011.3745451906         0.0007727020         0.0565031643
1729000      2233.2719220349      2818.4698001919      2974.3440245214      8026.0857467482         0.0007736732         0.1124465740
1730000      2220.2178062672      2833.1939160408      2967.2733133970      8020.6850357050         0.0007727057         8.1712781557
1731000      2250.0615700316      2824.4343603018      2972.0287943511      8046.5247246846         0.0007747472        -0.1160873756
1732000      2261.3406241193      2853.7788402768      2945.6037023163      8060.7231667123         0.0007756662        -0.0577479092
1733000      2251.4453304650      2832.3184403615      2952.1062057079      8035.8699765344         0.0007728284        -0.0384832988
1734000      2270.0887508150      2836.9798278523      2929.0893617371      8036.1579404044         0.0007724104        -0.0288846045
1735000      2263.3263473862      2813.2520500384      2942.8820315382      8019.4604289628         0.0007703612        -0.0231360039
1736000      2229.5027900917      2803.5332545508      2947.6170777826      7980.6531224250         0.0007661917        -0.0193079909
1737000      2234.6643293691      2813.9432782011      2906.9606743904      7955.5682819607         0.0007633437        -0.0165759210
1738000      2244.7052115073      2817.8724610552      2926.5340177718      7989.1116903343         0.0007661212        -0.0145279888
1739000      2263.5517390369      2842.6784993550      2920.3451357485      8026.5753741404         0.0007692712        -0.0129360487
1740000      2266.9300528084      2834.3473673811      2951.3966150970      8052.6740352865         0.0007713289        -0.0116631167
1741000      2250.0721286394      2840.3798212733      2960.1976302313      8050.6495801440         0.0007706921        -0.0106219912
1742000      2236.8546737127      2903.0186586261      2933.4285410997      8073.3018734385         0.0007724169        -0.0097546145
1743000      2249.0612451218      2882.8243619312      2961.6339715157      8093.5195785687         0.0007739070        -0.0090209730
1744000      2265.6810256438      2900.0795469858      2924.2419283602      8090.0025009898         0.0007731272        -0.0083922294
1745000      2246.7120600134      2916.7154949320      2919.7199263017      8083.1474812471         0.0007720294        -0.0078474058
1746000      2250.5544489875      2900.6174003419      2947.3136233226      8098.4854726520         0.0007730513        -0.0073707091
1747000      2218.4947029249      2941.7134357712      2938.1134131804      8098.3215518765         0.0007725932        -0.0069501828
1748000      2249.0888469743      2955.2543924085      2941.5574438229      8145.9006832057         0.0007766877         0.0067987554
1749000      2215.0004019429      2982.8284222498      2951.2276828797      8149.0565070724         0.0007765444         0.0072319439
1750000      2236.3352836011      2963.8622731164      2898.2700782725      8098.4676349900         0.0007712826         0.0077219585
1751000      2224.1783385767      2945.7432541635      2955.6436649493      8125.5652576895         0.0007734214         0.0082807926
1752000      2193.2970018702      2978.5857562044      2943.9485763492      8115.8313344237         0.0007720540         0.0089241596
1753000      2177.3198339072      3031.5768232839      2940.5140235329      8149.4106807239         0.0007748061         0.0096728132
1754000      2178.2728569851      3037.4414316050      2964.1182979466      8179.8325865367         0.0007772551         0.0105550671
1755000      2208.6793837960      3068.6132884653      2899.9387315529      8177.2314038142         0.0007765652         0.0116098899
1756000      2223.2586371266      3043.4885312917      2936.7674858164      8203.5146542346         0.0007786176         0.0128935657
1757000      2268.9272499262      3071.3113494480      2917.3473045103      8257.5859038845         0.0007833035         0.0144894790
1758000      2242.8622258686      3047.2573687813      2922.0022804624      8212.1218751123         0.0007785478         0.0165271309
1759000      2228.8612482903      3067.2875215123      2902.2941366758      8198.4429064784         0.0007768091         0.0192191619
1760000      2230.9360020560      3064.5847544505      2876.2240238918      8171.7447803983         0.0007738395         0.0229410757
1761000      2270.7935473668      3045.4129489399      2882.1483893543      8198.3548856611         0.0007759185         0.0284245929
1762000      2267.0453161542      3024.4542447735      2909.4253722104      8200.9249331380         0.0007757212         0.0373078379
1763000      2268.4576435955      3028.6394148782      2869.2858701965      8166.3829286702         0.0007720158         0.0541728195
1764000      2254.4347664257      3030.6254542609      2937.8908505024      8222.9510711890         0.0007769228         0.0985516527
1765000      2280.1878562764      3077.5082994401      2879.1173473331      8236.8135030496         0.0007777916         0.5357528814
1766000      2294.3177105764      3046.4165793764      2933.2625188259      8273.9968087787         0.0007808604        -0.1566982393
1767000      2289.3716464984      3076.8038241579      2901.6910319568      8267.8665026131         0.0007798403        -0.0685036820
1768000      2268.0251467123      3062.0030241112      2906.8099568741      8236.8381276976         0.0007764742        -0.0438940271
1769000      2266.5858991349      3071.3746017305      2903.6420770309      8241.6025778964         0.0007764841        -0.0323262380
1770000      2299.0082876016      3064.3005236249      2877.6067346391      8240.9155458656         0.0007759807        -0.0256047745
1771000      2243.4085836688      3063.9262965133      2938.5719315863      8245.9068117684         0.0007760123        -0.0212113148
1772000      2265.0305217932      3063.3097762541      2888.2424549359      8216.5827529832         0.0007728163        -0.0181148641
1773000      2252.4575227910      3078.3225299251      2901.8816759021      8232.6617286183         0.0007738919        -0.0158150985
1774000      2270.2423161845      3041.5703880914      2904.5132958422      8216.3260001180         0.0007719209        -0.0140395765
1775000      2283.4411479037      3047.0877195195      2912.0629143762      8242.5917817994         0.0007739523        -0.0126274871
1776000      2305.8670383603      3035.9093716125      2931.5765123829      8273.3529223557         0.0007764032        -0.0114775738
1777000      2284.5183387668      3038.0808790676      2913.7476892039      8236.3469070383         0.0007724955        -0.0105230211
1778000      2285.4668831973      3025.4188212760      2916.8021535696      8227.6878580430         0.0007712493        -0.0097178313
1779000      2295.4644023757      3034.4936283043      2918.1270671604      8248.0850978404         0.0007727267        -0.0090295933
1780000      2303.5597974608      2987.7183605564      2927.4788380964      8218.7569961136         0.0007695465        -0.0084344910
1781000      2278.9690356743      3019.2984992062      2957.6454074861      8255.9129423666         0.0007725915        -0.0079149169
1782000      2285.3903398185      3007.2724605619      2953.6454315872      8246.3082319675         0.0007712597        -0.0074572756
1783000      2291.6554986576      3028.9557971391      2966.3565830210      8286.9678788177         0.0007746278         0.0074044445
1784000      2285.1079546383      2999.7040276474      3002.2594398411      8287.0714221268         0.0007742032         0.0078890568
1785000      2316.3038180139      3000.2765111559      2977.9846944294      8294.5650235992         0.0007744692         0.0084393216
1786000      2324.6650422370      3004.3256848981      2981.3614622232      8310.3521893584         0.0007755088         0.0090695641
1787000      2325.8310943661      3033.7765055083      2977.2182347315      8336.8258346059         0.0007775439         0.0097986258
1788000      2328.6362555073      3038.9479216810      2949.1703835943      8316.7545607826         0.0007752381         0.0106515599
1789000      2303.1219696744      3053.4461982515      2949.6046659428      8306.1728338686         0.0007738190         0.0116627676
1790000      2347.7588209529      3053.6657204360      2928.9671449741      8330.3916863631         0.0007756417         0.0128810267
1791000      2343.4250820775      3063.8661450503      2970.0074546710      8377.2986817989         0.0007795737         0.0143772504
1792000      2377.6724126961      3051.1778692756      2937.6500197523      8366.5003017240         0.0007781343         0.0162585971
1793000      2345.5424383458      3079.3726940463      2961.9935870288      8386.9087194209         0.0007795974         0.0186957029
1794000      2361.9436252153      3054.7515365484      2995.9939535038      8412.6891152675         0.0007815579         0.0219774975
1795000      2370.9329577220      3041.2099862849      2986.8276149299      8398.9705589368         0.0007798487         0.0268202161
1796000      2380.3961595269      3010.8716031770      3011.7087095742      8402.9764722781         0.0007797862         0.0354174058
1797000      2347.2929671034      3060.8185737705      3002.8831506734      8410.9946915473         0.0007800960         0.0520345214
1798000      2337.1757712294      3030.3660334741      3007.5652597810      8375.1070644845         0.0007763355         0.0976985304
1799000      2331.0643665739      3078.2664438056      3021.5691767622      8430.8999871417         0.0007810728         0.7769830427
1800000      2356.5365725328      3034.3108516194      3008.4684696318      8399.3158937840         0.0007777144        -0.1310994274
1801000      2359.6375984575      3026.3709689630      3004.7344375357      8390.7430049562         0.0007764893        -0.0605725701
1802000      2346.4508667810      3048.8903623352      3032.9082786930      8428.2495078091         0.0007795273        -0.0394370431
1803000      2343.6497991746      3056.8097034947      3013.7783209216      8414.2378235909         0.0007777998        -0.0292644427
1804000      2334.0719792110      3031.9765320714      3070.1368443092      8436.1853555915         0.0007793963        -0.0232817670
1805000      2361.5481788043      3023.6522165228      3020.5678405013      8405.7682358285         0.0007761559        -0.0193423339
1806000      2345.6492698118      3044.2294742178      3020.1822075349      8410.0609515644         0.0007761223        -0.0165520362
1807000      2361.3281411650      3031.6671992129      3050.7837524826      8443.7790928605         0.0007788027        -0.0144722368
1808000      2377.5963573236      3058.2988694438      3022.7264625099      8458.6216892773         0.0007797402        -0.0128621393
1809000      2339.3079473389      3003.7765854211      3025.7383681539      8368.8229009139         0.0007710358        -0.0115787192
1810000      2336.4767685282      3022.4104825004      3047.4288843541      8406.3161353828         0.0007740623        -0.0105316472
1811000      2311.6382221678      3049.3421831309      3058.0336021021      8419.0140074008         0.0007748034        -0.0096613497
1812000      2333.3445170469      3045.2120273713      3021.3194873966      8399.8760318147         0.0007726155        -0.0089263217
1813000      2331.0905865255      3091.6096607329      3073.3009365680      8496.0011838265         0.0007810260        -0.0082975194
1814000      2383.7148815085      3099.5159894639      3058.6935817043      8541.9244526768         0.0007848148        -0.0077535972
1815000      2352.1993876275      3126.2679197561      3081.1896347946      8559.6569421782         0.0007860107         0.0082757744
1816000      2362.2658148566      3112.1487054937      3075.1735943215      8549.5881146718         0.0007846538         0.0089380159
1817000      2321.2604576059      3113.0371561547      3093.0924711405      8527.3900849011         0.0007821858         0.0097122438
1818000      2334.1041093000      3088.7344535031      3109.5924259420      8532.4309887451         0.0007822177         0.0106293933
1819000      2329.0318215189      3086.2963782392      3129.8360694233      8545.1642691814         0.0007829544         0.0117332197
1820000      2352.5023051316      3130.0986433913      3118.3254053160      8600.9263538389         0.0007876306         0.0130874431
1821000      2344.6530837084      3104.9830921738      3101.3732678565      8551.0094437387         0.0007826295         0.0147877461
1822000      2351.3749348182      3074.1404627385      3102.1816309189      8527.6970284756         0.0007800674         0.0169860416
1823000      2363.0160046186      3061.5702411746      3115.2189749282      8539.8052207215         0.0007807465         0.0199389246
1824000      2343.9425984484      3075.6090996577      3132.7309768344      8552.2826749405         0.0007814586         0.0241155082
1825000      2373.3170503685      3121.5574289215      3091.9827722873      8586.8572515774         0.0007841879         0.0304751807
1826000      2349.5534707472      3112.8630139220      3072.1283642407      8534.5448489100         0.0007789836         0.0413353905
1827000      2368.8017231087      3078.7740715985      3049.2461092352      8496.8219039424         0.0007751160         0.0640876780
1828000      2355.3565061387      3050.3086192916      3078.6975968832      8484.3627223134         0.0007735560         0.1419019325
1829000      2354.7502497279      3087.6181130819      3038.3849017994      8480.7532646093         0.0007728042        -0.6766946503
