# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1689000       401.5532639198       495.2862780728       396.9402444263      1293.7797864189         0.0001276672         0.0032090153
1690000       387.4769567575       505.1392605309       397.9907534648      1290.6069707532         0.0001272788         0.0040073695
1691000       394.3761732115       510.3227014797       395.8216338254      1300.5205085166         0.0001281806         0.0053269567
1692000       401.3031622625       492.7956695817       401.9735173063      1296.0723491505         0.0001276667         0.0079247039
1693000       402.0891261649       488.5040762938       403.7193163523      1294.3125188109         0.0001274180         0.0154033589
1694000       392.5568427862       498.6129603466       396.4744448416      1287.6442479744         0.0001266868         0.2548092864
1695000       397.1800522366       498.2630782855       394.7061379637      1290.1492684857         0.0001268583        -0.0176041266
1696000       393.3811097069       498.6997017467       399.5304035300      1291.6112149836         0.0001269272        -0.0085273871
1697000       398.4331999055       503.2531510422       400.5457405312      1302.2320914789         0.0001278955        -0.0056348948
1698000       396.5948358730       501.9555196173       396.8053693379      1295.3557248283         0.0001271452        -0.0042123668
1699000       399.0885510522       505.6218292443       396.2414273883      1300.9518076848         0.0001276194        -0.0033662688
1700000       405.3146827447       500.8156328728       403.5629005601      1309.6932161775         0.0001284013        -0.0028053042
1701000       397.9547586424       488.8678331619       400.7554913282      1287.5780831324         0.0001261589        -0.0024060943
1702000       396.7455092067       485.9997649543       401.4612950860      1284.2065692471         0.0001257547        -0.0021073984
1703000       395.1317767867       498.3050764874       396.9532353208      1290.3900885950         0.0001262860        -0.0018755796
1704000       396.5433152161       496.4457191222       393.1506177436      1286.1396520819         0.0001257961        -0.0016904498
1705000       400.2043056754       499.2686798293       390.3824195209      1289.8554050257         0.0001260856        -0.0015391799
1706000       384.6302557700       506.6995394934       391.2118365942      1282.5416318575         0.0001252972        -0.0014132300
1707000       389.5910234173       510.8626044226       388.6348269367      1289.0884547766         0.0001258630        -0.0013067587
1708000       400.2111108947       510.3750777130       385.5141387812      1296.1003273889         0.0001264735        -0.0012156058
1709000       408.5995977195       498.2401347014       387.4783680551      1294.3181004760         0.0001262257        -0.0011366512
1710000       397.3094482280       493.4135420148       387.3878306227      1278.1108208655         0.0001245722        -0.0010675885
1711000       396.5373281307       501.6962861149       377.3139671093      1275.5475813550         0.0001242497        -0.0010066461
1712000       395.6244247446       490.4753831534       380.6732064994      1266.7730143975         0.0001233229        -0.0009524964
1713000       389.1776980624       493.4698064768       385.1107337450      1267.7582382841         0.0001233468         0.0009953729
1714000       379.5975324205       492.6322444309       390.9972392160      1263.2270160674         0.0001228342         0.0010597107
1715000       385.0761052646       493.5543213984       399.7637230888      1278.3941497517         0.0001242366         0.0011326314
1716000       390.5478550748       493.2883561685       388.1536490506      1271.9898602938         0.0001235421         0.0012159875
1717000       383.3197202113       492.9651018277       394.2511273642      1270.5359494032         0.0001233291         0.0013121301
1718000       378.3359795581       487.7793673542       387.4585128479      1253.5738597601         0.0001216117         0.0014242398
1719000       385.3637096289       485.4069459903       396.9444668010      1267.7151224201         0.0001229121         0.0015567173
1720000       389.6185587573       485.5502390893       391.7576598568      1266.9264577034         0.0001227642         0.0017156840
1721000       387.6819554695       490.1779988520       392.7559247870      1270.6158791085         0.0001230502         0.0019099351
1722000       390.4530600993       499.4629675317       394.1373349486      1284.0533625796         0.0001242793         0.0021527020
1723000       391.2990048435       502.9527174231       393.1933069447      1287.4450292113         0.0001245352         0.0024647826
1724000       390.3972186618       485.6233473167       390.2538936008      1266.2744595793         0.0001224163         0.0028805315
1725000       399.6878421700       473.1919332202       389.9780969930      1262.8578723832         0.0001220153         0.0034620827
1726000       395.4518019420       481.1923186448       390.0394044262      1266.6835250129         0.0001223140         0.0043333444
1727000       398.9554249288       498.2344302590       389.2663657598      1286.4562209476         0.0001241513         0.0057830589
1728000       402.9768054982       506.8074645004       394.5435349380      1304.3278049366         0.0001258032         0.0086726538
1729000       414.2727218520       495.3591869751       396.5910182263      1306.2229270534         0.0001259131         0.0172622466
1730000       420.8907518289       483.4168672789       399.9521596127      1304.2597787205         0.0001256512         1.2546270438
1731000       413.4844248980       492.5392118506       387.5549656334      1293.5786023819         0.0001245502        -0.0178269022
1732000       404.6528431382       495.8482022446       391.3876452489      1291.8886906317         0.0001243157        -0.0088689895
1733000       389.8498447709       483.9860870458       400.4964483509      1274.3323801675         0.0001225555        -0.0059109742
1734000       402.5077236186       492.7866854660       406.3384425588      1301.6328516434         0.0001251089        -0.0044371587
1735000       418.0332617752       488.6829422567       405.4830800660      1312.1992840979         0.0001260518        -0.0035547382
1736000       421.5086652365       478.0325302824       397.8542749694      1297.3954704884         0.0001245579        -0.0029671101
1737000       418.3553253725       485.1876216514       401.5475668518      1305.0905138757         0.0001252246        -0.0025476864
1738000       410.8651458225       478.0719569980       404.6941041425      1293.6312069630         0.0001240536        -0.0022332623
1739000       408.9490179427       477.3985220221       404.1787778308      1290.5263177956         0.0001236847        -0.0019888339
1740000       413.3038688582       482.1569967325       400.0416417161      1295.5025073068         0.0001240903        -0.0017933378
1741000       412.5291053921       479.2834269750       400.8914022441      1292.7039346112         0.0001237511        -0.0016334610
1742000       413.3330280070       485.1917949083       405.8881446678      1304.4129675831         0.0001248003        -0.0015002652
1743000       406.2430499347       482.3718091876       402.1254830761      1290.7403421984         0.0001234213        -0.0013875838
1744000       405.5788722002       487.7197604951       413.0722091666      1306.3708418619         0.0001248443        -0.0012910036
1745000       412.5151179710       478.0575718969       408.3765491310      1298.9492389989         0.0001240639        -0.0012073651
1746000       420.2022857357       477.9092638790       407.9416763437      1306.0532259584         0.0001246710        -0.0011341623
1747000       408.1158891503       476.1225341005       405.7623312836      1290.0007545344         0.0001230682        -0.0010695759
1748000       401.4823622314       485.2716246764       401.1098928985      1287.8638798063         0.0001227940         0.0010463434
1749000       402.8821263263       482.5427185552       394.5373526848      1279.9621975663         0.0001219709         0.0011130763
1750000       402.4457253963       476.1741714874       403.6327381144      1282.2526349980         0.0001221193         0.0011885496
1751000       412.2457421712       472.5649701668       401.1162407132      1285.9269530511         0.0001223993         0.0012746489
1752000       406.6840475136       476.1645486968       399.4740601475      1282.3226563579         0.0001219866         0.0013737629
1753000       394.3802735389       480.9455428350       398.0953868095      1273.4212031833         0.0001210707         0.0014890629
1754000       399.9124878936       478.0356016433       398.2956589657      1276.2437485026         0.0001212698         0.0016249360
1755000       403.3807765731       468.0833943539       405.4160335996      1276.8802045266         0.0001212612         0.0017873591
1756000       410.8300041263       474.3463878303       405.7158087667      1290.8922007233         0.0001225220         0.0019850539
1757000       408.3936292945       482.7931408493       404.9305724078      1296.1173425516         0.0001229480         0.0022308280
1758000       396.7108865853       486.5974075597       400.4646155928      1283.7729097377         0.0001217077         0.0025446703
1759000       406.5008685158       481.6617448537       408.1392481134      1296.3018614829         0.0001228256         0.0029592811
1760000       411.1133874251       460.9343318456       413.2745760858      1285.3222953565         0.0001217161         0.0035325945
1761000       404.9811992040       471.4184796940       407.7105862476      1284.1102651456         0.0001215323         0.0043771910
1762000       415.8855076161       487.7182533173       407.9675928869      1311.5713538202         0.0001240609         0.0057455935
1763000       410.9100085499       480.1068641407       405.3661611743      1296.3830338649         0.0001225546         0.0083436288
1764000       414.4469067558       472.8884183028       401.3768257267      1288.7121507854         0.0001217604         0.0151796461
1765000       406.9268837001       472.4615367487       414.2207619555      1293.6091824043         0.0001221538         0.0825240718
1766000       396.6572604764       473.6045897277       421.6822652416      1291.9441154457         0.0001219275        -0.0241376010
1767000       398.5256864395       481.7538634058       411.6052015322      1291.8847513775         0.0001218529        -0.0105525523
1768000       399.0105987440       477.9303308365       407.8892423998      1284.8301719803         0.0001211190        -0.0067618190
1769000       405.0831378626       478.2560289852       407.5759185785      1290.9150854263         0.0001216238        -0.0049799570
1770000       399.2490758333       472.7598326537       412.2450604156      1284.2539689026         0.0001209279        -0.0039444851
1771000       398.6934687259       470.2239030440       415.0735176620      1283.9908894319         0.0001208348        -0.0032676855
1772000       395.0524968438       473.3312352606       417.2750705748      1285.6588026792         0.0001209235        -0.0027906679
1773000       405.5534393556       477.6343229889       404.6139311462      1287.8016934907         0.0001210567        -0.0024364420
1774000       411.1416533162       478.4739253008       397.8926983483      1287.5082769653         0.0001209609        -0.0021629329
1775000       413.4672105804       484.2178635336       393.0748847618      1290.7599588759         0.0001211981        -0.0019454316
1776000       404.8515584836       499.0489616261       395.6013257606      1299.5018458703         0.0001219502        -0.0017683226
1777000       401.6012894481       499.6118409448       397.2068791303      1298.4200095232         0.0001217802        -0.0016213391
1778000       410.5558690081       485.0922188925       409.8305000171      1305.4785879178         0.0001223733        -0.0014973428
1779000       404.3541952612       490.7246614099       414.2189761984      1309.2978328694         0.0001226623        -0.0013914028
1780000       409.0460757297       504.1115935479       408.9489601870      1322.1066294647         0.0001237928        -0.0012998182
1781000       410.4927074478       498.5149814093       401.8739103020      1310.8815991591         0.0001226728        -0.0012198545
1782000       415.9173743107       504.5683429243       403.4628353049      1323.9485525399         0.0001238261        -0.0011494386
1783000       411.9566689719       505.2836107463       415.6528680281      1332.8931477464         0.0001245927         0.0011414270
1784000       402.1089782340       501.0081314005       412.8845840928      1316.0016937273         0.0001229449         0.0012162657
1785000       404.1488069518       502.3067330608       401.0394315423      1307.4949715549         0.0001220817         0.0013011709
1786000       414.1168701634       506.9091631436       387.9264744814      1308.9525077884         0.0001221494         0.0013984141
1787000       415.3414273160       500.8516311152       399.2515961510      1315.4446545822         0.0001226865         0.0015108948
1788000       409.0841231395       489.8187370837       405.8094885701      1304.7123487933         0.0001216175         0.0016424757
1789000       405.7795169565       498.2227301190       403.2734604585      1307.2757075340         0.0001217883         0.0017984623
1790000       410.5908497828       503.7675450100       402.4691225704      1316.8275173632         0.0001226096         0.0019864200
1791000       408.2532299481       506.2949073041       398.1992391874      1312.7473764397         0.0001221615         0.0022172481
1792000       412.7751057545       495.8787054205       405.5291499435      1314.1829611185         0.0001222268         0.0025075156
1793000       410.1869670680       497.4719939896       404.8768286235      1312.5357896811         0.0001220056         0.0028834356
1794000       415.0337238184       503.5361807068       404.8876462993      1323.4575508246         0.0001229522         0.0033896868
1795000       408.1953496400       516.4152968318       406.1296958743      1330.7403423462         0.0001235599         0.0041368303
1796000       410.0315033397       513.4983711261       411.5806765806      1335.1105510464         0.0001238967         0.0054633796
1797000       409.1769397728       490.5658288747       415.0133539652      1314.7561226127         0.0001219399         0.0080271534
1798000       415.2068438610       494.2140000474       408.0353534186      1317.4561973270         0.0001221224         0.0150718446
1799000       415.6667604105       506.0137242417       405.7656029272      1327.4460875793         0.0001229800         0.1198696985
1800000       411.2154321173       509.3018269824       407.6352035841      1328.1524626838         0.0001229771        -0.0202267045
1801000       405.7152149198       506.7488727540       412.5688572327      1325.0329449065         0.0001226201        -0.0093460131
1802000       403.5773912935       486.0592450471       413.6661136231      1303.3027499637         0.0001205422        -0.0060850394
1803000       420.8991919291       485.1871473365       412.0738496883      1318.1601889540         0.0001218488        -0.0045154028
1804000       412.0047490294       492.3809531383       400.5623125119      1304.9480146796         0.0001205606        -0.0035923242
1805000       405.0455100468       508.2520668575       404.7713910777      1318.0689679820         0.0001217054        -0.0029845036
1806000       413.2749919287       504.9041743982       408.3770085944      1326.5561749214         0.0001224212        -0.0025540990
1807000       414.2934852334       488.4289574326       417.8299434392      1320.5523861052         0.0001217997        -0.0022332430
1808000       419.4904436699       488.8301935940       410.8269104804      1319.1475477443         0.0001216028        -0.0019848411
1809000       406.9553730595       507.8827624397       404.7814178038      1319.6195533030         0.0001215791        -0.0017868460
1810000       401.8418497569       514.0546265405       411.0349565367      1326.9314328341         0.0001221852        -0.0016253545
1811000       399.1982271275       508.1204823765       416.5293228614      1323.8480323654         0.0001218340        -0.0014911025
1812000       409.1223905468       508.6992042073       422.9858574660      1340.8074522201         0.0001233267        -0.0013777638
1813000       416.4320802652       501.5032681475       411.8973097118      1329.8326581245         0.0001222497        -0.0012807746
1814000       411.2825268249       508.5141236282       416.9690320947      1336.7656825479         0.0001228193        -0.0011968567
1815000       400.7630560065       499.4806123227       417.2091651173      1317.4528334465         0.0001209782         0.0012774603
1816000       405.6676171584       499.2445989424       430.6116111795      1335.5238272803         0.0001225701         0.0013796639
1817000       417.8565276924       501.4083471622       414.5634735025      1333.8283483571         0.0001223471         0.0014991906
1818000       421.0498336995       516.1338417611       405.5936823130      1342.7773577736         0.0001231002         0.0016408367
1819000       413.8534588999       510.5599582273       407.6519168529      1332.0653339801         0.0001220511         0.0018112776
1820000       411.4640072101       506.1241536458       415.7180864253      1333.3062472811         0.0001220976         0.0020203551
1821000       421.4798318495       507.1935487279       419.3642283779      1348.0376089554         0.0001233789         0.0022828918
1822000       419.6287311104       517.4103017599       404.4698637851      1341.5088966554         0.0001227139         0.0026223510
1823000       413.4951638027       518.7026885134       424.8148383363      1357.0126906524         0.0001240641         0.0030784049
1824000       415.5870296770       507.6827856043       421.2416387203      1344.5114540017         0.0001228538         0.0037234439
1825000       405.5008819683       508.3697874140       423.1181295549      1336.9887989372         0.0001220994         0.0047054980
1826000       416.9776553243       510.4035045910       406.6627866844      1334.0439465997         0.0001217638         0.0063825113
1827000       418.5612028452       510.8701785169       407.7659035772      1337.1972849393         0.0001219848         0.0098958981
1828000       414.6646960421       497.4044259326       404.6371330329      1316.7062550075         0.0001200498         0.0219119705
1829000       417.3466168539       497.9310962408       419.7517715750      1335.0294846697         0.0001216539        -0.1044929150
1830000       420.9667106899       504.2692653403       419.5808113896      1344.8167874198         0.0001224788        -0.0154871820
1831000       424.1065006052       509.9123703409       414.3598858796      1348.3787568256         0.0001227361        -0.0083780502
1832000       422.5691174836       502.2684425482       415.6782413070      1340.5158013388         0.0001219538        -0.0057490922
1833000       416.3997554291       493.1053763560       420.9760760930      1330.4812078781         0.0001209748        -0.0043798683
1834000       407.4927353623       495.8407568683       425.1996413994      1328.5331336300         0.0001207318        -0.0035398793
1835000       418.0590516742       502.7680629421       431.9475255021      1352.7746401184         0.0001228678        -0.0029720586
1836000       416.8231771969       500.9924949792       427.6438939282      1345.4595661044         0.0001221369        -0.0025626093
1837000       410.5010493907       505.1188028456       428.0587253542      1343.6785775904         0.0001219088        -0.0022533571
1838000       404.2105720427       510.1953522888       425.1029336512      1339.5088579827         0.0001214644        -0.0020114954
1839000       410.0031085717       508.8597605286       422.4400930151      1341.3029621154         0.0001215609        -0.0018171500
1840000       409.2813666323       502.2443559960       427.4520159381      1338.9777385664         0.0001212842        -0.0016576280
1841000       415.3278265743       505.4371206550       427.9452720119      1348.7102192412         0.0001220994        -0.0015243287
1842000       419.2664281284       495.5447205892       428.1465309581      1342.9576796757         0.0001215126        -0.0014112688
1843000       400.5650437985       494.8950492187       439.8551256144      1335.3152186315         0.0001207556        -0.0013141417
1844000       404.3545679116       491.3127388060       438.0438520430      1333.7111587606         0.0001205451         0.0013202803
1845000       412.9175052424       492.6198462064       434.2840587885      1339.8214102373         0.0001210317         0.0014243113
1846000       414.0233384620       502.1356894372       439.4837070087      1355.6427349079         0.0001223946         0.0015457018
1847000       410.4315784352       503.0227746011       441.0224221880      1354.4767752243         0.0001222231         0.0016891577
1848000       404.7600839075       510.2836922424       433.3223786862      1348.3661548361         0.0001216059         0.0018612348
1849000       419.0986392869       505.8437169438       436.0702506897      1361.0126069204         0.0001226801         0.0020714668
1850000       418.8714991390       503.0652341767       437.9012959709      1359.8380292865         0.0001225079         0.0023341591
1851000       415.3163667611       505.6554895812       441.7229061728      1362.6947625151         0.0001226990         0.0026716780
1852000       403.3878849025       499.7868261748       438.6144203272      1341.7891314046         0.0001207514         0.0031212644
1853000       412.1748473689       511.1409575399       435.3093916553      1358.6251965641         0.0001222005         0.0037499044
1854000       424.1626741985       507.7497914944       439.1391639149      1371.0516296078         0.0001232517         0.0046914574
1855000       427.6470111411       502.9210882080       434.4973037349      1365.0654030841         0.0001226474         0.0062563850
1856000       423.4270344600       506.6591007524       430.7555260294      1360.8416612419         0.0001222020         0.0093700936
1857000       421.7674819220       519.9590158804       444.9995102691      1386.7260080714         0.0001244593         0.0185847958
1858000       418.3427147254       522.1722589312       440.9825537776      1381.4975274342         0.0001239234         0.9145261255
1859000       427.1877962172       515.5791918106       444.0050497167      1386.7720377444         0.0001243296        -0.0194491107
1860000       415.2181527859       510.5490453988       442.8508686319      1368.6180668166         0.0001226360        -0.0096408496
1861000       417.4144705039       515.8331461021       454.6340779667      1387.8816945727         0.0001242953        -0.0064171019
1862000       427.5151274680       520.0424376020       446.9639807548      1394.5215458248         0.0001248229        -0.0048137612
1863000       427.1335329905       525.5720164271       439.8076868958      1392.5132363135         0.0001245762        -0.0038544898
1864000       423.6892575426       514.2187943221       434.2809022443      1372.1889541091         0.0001226921        -0.0032159869
1865000       423.9368208861       519.9408617699       448.6865568730      1392.5642395290         0.0001244472        -0.0027604902
1866000       434.3145506558       503.3251062236       448.8232765473      1386.4629334267         0.0001238356        -0.0024191725
1867000       422.5978082020       508.9497670159       440.6654818858      1372.2130571037         0.0001224971        -0.0021538522
1868000       420.6654599362       521.0789328616       441.7150467293      1383.4594395272         0.0001234350        -0.0019416967
1869000       434.5279707169       522.7032510262       444.0667893831      1401.2980111261         0.0001249597        -0.0017682669
1870000       423.6199146497       514.0923649119       441.7509782455      1379.4632578071         0.0001229468        -0.0016237736
1871000       425.8273587000       512.8136991063       445.2726297029      1383.9136875092         0.0001232775        -0.0015015024
1872000       421.5400569007       513.2423730324       440.9706952996      1375.7531252327         0.0001224851        -0.0013967269
1873000       409.2260809020       524.7313829588       444.6328864534      1378.5903503142         0.0001226722         0.0014105156
1874000       419.0930817187       512.3441876614       451.4397138458      1382.8769832258         0.0001229880         0.0015238918
1875000       419.0423956141       502.0610267370       451.2541230766      1372.3575454277         0.0001219873         0.0016565346
1876000       417.7059684526       513.4410990574       440.9048468380      1372.0519143480         0.0001218952         0.0018138150
1877000       412.1546397071       530.3672338149       441.3311353665      1383.8530088885         0.0001228781         0.0020033165
1878000       405.7486733816       531.2250756587       451.6692906772      1388.6430397175         0.0001232378         0.0022361370
1879000       401.6762631506       520.8218943608       461.3559496650      1383.8541071764         0.0001227474         0.0025288811
1880000       421.7608305648       508.2394222636       453.7408704376      1383.7411232660         0.0001226721         0.0029081632
1881000       432.0613839243       509.8548699336       451.9392146171      1393.8554684751         0.0001235031         0.0034190934
1882000       434.7442337149       508.1756830220       453.8793577167      1396.7992744537         0.0001236981         0.0041446070
1883000       433.1290135903       529.8203448750       454.3602981138      1417.3096565791         0.0001254478         0.0052556786
1884000       429.5100822548       541.9516327168       452.2736856795      1423.7354006511         0.0001259497         0.0071708544
1885000       430.8932215552       533.4059561860       466.5676503430      1430.8668280841         0.0001265134         0.0112569844
1886000       435.5128711081       526.3379352430       469.9276765802      1431.7784829313         0.0001265269         0.0260334239
1887000       428.4944659427       518.8345036654       473.5569599602      1420.8859295683         0.0001254978        -0.0846665986
1888000       426.1235878955       516.9589624059       461.9331700931      1405.0157203945         0.0001240303        -0.0161709996
1889000       428.6083646081       516.3066941432       453.7056971752      1398.6207559266         0.0001234005        -0.0089543510
1890000       424.0413995095       518.8777932979       455.6650286923      1398.5842214997         0.0001233319        -0.0061984757
1891000       421.1116457497       510.6864391810       460.0087806809      1391.8068656115         0.0001226694        -0.0047439641
1892000       423.0366208818       508.7248844523       461.4068310754      1393.1683364094         0.0001227245        -0.0038450283
1893000       427.2846162153       522.7735874535       452.1066321411      1402.1648358100         0.0001234517        -0.0032344821
1894000       429.3102925660       521.5002469301       451.9160189888      1402.7265584849         0.0001234360        -0.0027927129
1895000       427.9549145076       518.3181921419       461.4121641156      1407.6852707651         0.0001238070        -0.0024582656
1896000       417.3903549087       519.6835025885       462.5921686102      1399.6660261074         0.0001230367        -0.0021962248
1897000       422.8577084051       521.4865436177       464.6415235169      1408.9857755398         0.0001237907        -0.0019854009
1898000       417.3829604978       526.7467395904       459.5767404339      1403.7064405221         0.0001232619        -0.0018121152
1899000       421.9190398790       530.3220454439       451.1008299020      1403.3419152249         0.0001231650        -0.0016671557
1900000       431.8296641520       525.0410211510       459.3752197820      1416.2459050849         0.0001242321        -0.0015440724
1901000       435.6117633288       513.4116848087       465.2673731764      1414.2908213140         0.0001239953         0.0014428326
1902000       447.0889297223       514.0107545066       465.9829374604      1427.0826216893         0.0001250511         0.0015560062
1903000       448.7304841484       532.0710313130       446.4574694531      1427.2589849145         0.0001250008         0.0016879480
1904000       447.4517025000       531.8528965100       448.9948187442      1428.2994177541         0.0001250262         0.0018436802
1905000       434.0157714017       521.6450852338       460.3373045537      1415.9981611893         0.0001238844         0.0020302344
1906000       421.5684882747       515.2305911621       458.4897716229      1395.2888510597         0.0001220085         0.0022577598
1907000       434.4882633832       524.8576990455       447.5678865722      1406.9138490009         0.0001229605         0.0025414805
1908000       435.2548265641       531.2031660532       454.0406827859      1420.4986754031         0.0001240827         0.0029053368
1909000       429.1122192059       549.1983078317       455.9049777926      1434.2155048302         0.0001252153         0.0033888253
1910000       439.5596781573       542.5884078464       443.8641582589      1426.0122442627         0.0001244339         0.0040622321
1911000       440.7252455706       540.2184215811       452.4573793896      1433.4010465413         0.0001250132         0.0051149657
1912000       439.9368799456       529.8673442937       451.6303213011      1421.4345455405         0.0001239047         0.0070959181
1913000       436.2654836215       535.4610904481       459.0949248824      1430.8214989519         0.0001246577         0.0115538636
1914000       424.9555914223       535.6361505681       461.7731111606      1422.3648531510         0.0001238562         0.0308851581
1915000       430.9572729317       544.6640689861       459.8479634939      1435.4693054117         0.0001249321        -0.0463081327
1916000       445.0743825246       540.9902375974       455.5913854221      1441.6560055441         0.0001254050        -0.0132688965
1917000       441.6551310451       529.3532825723       458.4876126937      1429.4960263111         0.0001242824        -0.0077560023
1918000       438.5781949273       509.3931225081       468.9888877214      1416.9602051569         0.0001231283        -0.0054852901
1919000       440.3071583423       510.7217019991       474.4339707206      1425.4628310621         0.0001238026        -0.0042465082
1920000       435.2160078717       504.8006150104       477.0978684976      1417.1144913798         0.0001230134        -0.0034665345
1921000       444.4818443205       513.3928520994       467.7727510187      1425.6474474386         0.0001236897        -0.0029303086
1922000       455.2634622436       513.3226228939       459.9062365391      1428.4923216766         0.0001238720        -0.0025390124
1923000       440.3562880454       528.0663868337       468.5177866959      1436.9404615751         0.0001245398        -0.0022409427
1924000       433.2885441990       525.7671775094       458.1698995215      1417.2256212299         0.0001227673        -0.0020062415
1925000       429.7377411452       524.3158992848       472.9954883062      1427.0491287363         0.0001235540        -0.0018166463
1926000       436.4868398731       515.0805334830       468.7168521193      1420.2842254754         0.0001229045        -0.0016603079
1927000       446.5771661329       508.9130214248       468.1933300223      1423.6835175800         0.0001231347        -0.0015291922
1928000       444.2748994935       508.5776797616       464.5496201771      1417.4021994322         0.0001225279         0.0016516789
1929000       434.8041212032       528.6419817856       466.8296119866      1430.2757149754         0.0001235766         0.0018134170
1930000       432.8681463883       538.0520873583       480.5043988161      1451.4246325627         0.0001253389         0.0020095452
1931000       443.4083816657       532.8988389986       464.8649327513      1441.1721534156         0.0001243891         0.0022522647
1932000       459.1116385219       532.0919845752       456.3442387253      1447.5478618224         0.0001248747         0.0025603627
1933000       452.1894312261       525.1956729839       459.5723339502      1436.9574381601         0.0001238970         0.0029643487
1934000       439.0259245440       525.6834984966       475.0087674044      1439.7181904450         0.0001240709         0.0035172029
1935000       438.6180513630       528.6817136397       475.1092977251      1442.4090627278         0.0001242385         0.0043200078
1936000       450.9548446428       528.5575775244       464.7583362840      1444.2707584513         0.0001243346         0.0055916237
1937000       453.8842198586       529.6739849177       465.5841752304      1449.1423800066         0.0001246896         0.0079122023
1938000       451.5061357111       524.4985656221       466.1284697250      1442.1331710582         0.0001240225         0.0134897380
1939000       448.9990622562       527.4030896006       455.4812734393      1431.8834252961         0.0001230775         0.0453199028
1940000       452.8065629871       526.6695701168       465.9709274906      1445.4470605945         0.0001241793        -0.0335468359
1941000       453.5999982442       531.9871407245       460.6833282906      1446.2704672593         0.0001241860        -0.0122709924
1942000       461.4870045099       527.4556093131       458.0481356604      1446.9907494834         0.0001241839        -0.0075195095
1943000       457.6926798048       520.6135306946       454.5647755986      1432.8709860981         0.0001229088        -0.0054260433
1944000       461.7981644153       520.9637907362       457.4216361678      1440.1835913192         0.0001234725        -0.0042476885
1945000       450.4530653453       517.8327191952       465.7685510260      1434.0543355665         0.0001228838        -0.0034920582
1946000       455.8700445859       515.3432251673       469.2903347900      1440.5036045433         0.0001233730        -0.0029663234
1947000       464.8619458183       529.7728357667       461.7045701970      1456.3393517820         0.0001246652        -0.0025794447
1948000       460.2831978251       519.6094252030       454.4932679421      1434.3858909702         0.0001227230        -0.0022827787
1949000       463.8502562417       517.7493705209       456.2485869455      1437.8482137081         0.0001229561        -0.0020480541
1950000       467.5698214581       519.3970480374       451.6095095785      1438.5763790739         0.0001229552        -0.0018577130
1951000       458.8645339910       527.5769450242       458.4741820848      1444.9156611000         0.0001234338        -0.0017002752
1952000       455.0149249708       539.5166290049       462.2153307635      1456.7468847392         0.0001243807         0.0016425263
1953000       453.5775753355       535.8706867122       460.8991561304      1450.3474181781         0.0001237709         0.0017961179
1954000       463.8180546565       520.5818743083       458.4652115665      1442.8651405313         0.0001230694         0.0019806227
1955000       472.4163787392       534.9525543478       451.2814942194      1458.6504273063         0.0001243521         0.0022064704
1956000       468.6938812254       537.9377584646       456.9997925636      1463.6314322537         0.0001247130         0.0024893978
1957000       460.5629515109       526.1359244515       460.2630781216      1446.9619540840         0.0001232296         0.0028539116
1958000       469.5290121657       522.2662301546       464.1340107231      1455.9292530434         0.0001239300         0.0033414149
1959000       466.2482000941       524.9903439728       467.7419034193      1458.9804474862         0.0001241263         0.0040268374
1960000       474.1951055346       523.8722660292       463.0812167630      1461.1485883269         0.0001242473         0.0050613867
1961000       477.3564465486       526.2943034426       461.3472782819      1464.9980282731         0.0001245111         0.0068026832
1962000       463.4423266133       532.6231819951       464.7977528707      1460.8632614790         0.0001240964         0.0103508307
1963000       460.2483976824       535.5046359793       467.7059325959      1463.4589662576         0.0001242536         0.0215498776
1964000       469.4845375234       518.3892357373       470.1406896042      1458.0144628648         0.0001237283        -0.2762390006
1965000       475.6087770228       521.7930539274       460.9264210297      1458.3282519800         0.0001236920        -0.0187046512
1966000       478.6751697413       535.1615234916       459.8966983386      1473.7333915715         0.0001249350        -0.0096971165
1967000       471.8161848553       545.6986695140       476.3642257745      1493.8790801439         0.0001265785        -0.0065532339
1968000       470.7972919047       533.2123693178       472.8815997342      1476.8912609567         0.0001250755        -0.0049532599
1969000       474.3967256140       535.5464829543       477.7561768740      1487.6993854423         0.0001259268        -0.0039840980
1970000       482.3922001395       532.4542862655       458.1708007775      1473.0172871825         0.0001246208        -0.0033341522
1971000       472.5754020334       540.2534455675       461.0872687566      1473.9161163575         0.0001246335        -0.0028679276
1972000       460.3851860496       530.2967053489       468.3626387825      1459.0445301810         0.0001233134        -0.0025172090
1973000       479.1443101747       530.5609966561       465.8002960483      1475.5056028791         0.0001246415        -0.0022438031
1974000       479.2606868639       529.7097129377       456.6432442356      1465.6136440372         0.0001237431        -0.0020247009
1975000       490.9598174026       525.8438738056       460.6127093304      1477.4164005386         0.0001246765        -0.0018451859
1976000       490.7631957350       527.6651520268       471.8764333235      1490.3047810854         0.0001257005        -0.0016954367
1977000       493.0452435098       547.3157480826       474.8686085236      1515.2296001160         0.0001277381         0.0018318436
1978000       479.9952858532       553.2796621845       473.7335490344      1507.0084970721         0.0001269808         0.0020165405
1979000       480.2972941408       551.7145173166       472.9335478784      1504.9453593357         0.0001267429         0.0022416809
1980000       472.5688269392       546.3782044970       472.9882052051      1491.9352366412         0.0001255838         0.0025221774
