# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1648000       638.6579382937       604.4116312152       439.7618028470      1682.8313723560         0.0001701893         0.0032940754
1649000       664.4359678994       618.2949044226       435.3111635578      1718.0420358798         0.0001736448         0.0038500075
1650000       649.9375665260       623.7103000424       435.5734423537      1709.2213089222         0.0001726486         0.0046271590
1651000       647.2985197203       625.0817759304       428.7678846884      1701.1481803391         0.0001717291         0.0057902609
1652000       663.2063115471       628.6879214583       430.7130170106      1722.6072500159         0.0001737901         0.0077220986
1653000       677.4038059296       602.2824262379       442.0312160454      1721.7174482129         0.0001735952         0.0115601169
1654000       673.7760018921       600.9713035250       447.7568050067      1722.5041104238         0.0001735695         0.0228725735
1655000       672.2705480312       598.3832515871       448.4606418152      1719.1144414335         0.0001731233         0.8727126397
1656000       673.1904477736       612.6189001993       436.8335703698      1722.6429183427         0.0001733739        -0.0242594951
1657000       673.9318144108       623.6126427748       431.5555406978      1729.0999978834         0.0001739187        -0.0119934080
1658000       664.4172085756       625.2509018937       443.4831115889      1733.1512220583         0.0001742211        -0.0079790523
1659000       653.3522657447       610.5914016074       443.8069933758      1707.7506607279         0.0001715643        -0.0059853072
1660000       664.0893835785       618.1810526455       431.1420307906      1713.4124670146         0.0001720294        -0.0047932562
1661000       664.0085796766       608.5529013424       436.8410819811      1709.4025630001         0.0001715234        -0.0040003786
1662000       654.9046242968       614.5332100799       454.9763572728      1724.4141916495         0.0001729256        -0.0034349524
1663000       660.7883588513       622.3910319153       441.2420817592      1724.4214725258         0.0001728224        -0.0030114252
1664000       661.6991312931       636.6746211925       438.3586930010      1736.7324454866         0.0001739516        -0.0026823169
1665000       674.5577459663       621.5154183300       442.5144461164      1738.5876104126         0.0001740328        -0.0024192876
1666000       668.6979836237       623.3306102949       441.2557691906      1733.2843631092         0.0001733978        -0.0022041486
1667000       655.9686513787       637.5445313502       444.0292587286      1737.5424414575         0.0001737195        -0.0020249797
1668000       655.6358627543       633.0131131469       443.6673197007      1732.3162956020         0.0001730932        -0.0018734006
1669000       670.9378197382       626.9463171472       444.1086642597      1741.9928011451         0.0001739557        -0.0017435347
1670000       692.8344667996       614.5512809401       447.2112445180      1754.5969922577         0.0001751095        -0.0016310993
1671000       671.3670664736       620.2596213034       447.5802479591      1739.2069357361         0.0001734697        -0.0015301287
1672000       653.6638640449       643.8220587325       446.5701120056      1744.0560347830         0.0001738493        -0.0014294637
1673000       656.1333262379       646.7551718088       445.0148137037      1747.9033117505         0.0001741286        -0.0013416214
1674000       651.2768993509       627.2182930454       455.4091806159      1733.9043730122         0.0001726309        -0.0012642864
1675000       663.4385740319       610.3535003640       458.0459079148      1731.8379823107         0.0001723222        -0.0011956640
1676000       671.3514786045       619.5459021445       452.3463170771      1743.2436978261         0.0001733536         0.0011608494
1677000       662.6788136307       613.9271424414       444.4262316198      1721.0321876919         0.0001710428         0.0012317590
1678000       649.7612857636       619.3412385343       458.5676199161      1727.6701442141         0.0001716001         0.0013114711
1679000       644.8338862471       628.9948252761       460.8590532058      1734.6877647291         0.0001721945         0.0014017908
1680000       646.3876398484       628.4849606807       456.2847878100      1731.1573883391         0.0001717418         0.0015049693
1681000       657.5270935344       628.4429972735       448.3105748355      1734.2806656434         0.0001719493         0.0016239371
1682000       650.6677144742       626.4758599046       463.1909926502      1740.3345670291         0.0001724469         0.0017626572
1683000       645.2994793256       623.3659706634       463.7515140829      1732.4169640718         0.0001715604         0.0019264199
1684000       654.1254075553       615.6393190640       469.2353254655      1739.0000520848         0.0001721101         0.0021227111
1685000       669.5605830477       615.2812536635       482.4764697213      1767.3183064325         0.0001748089         0.0023624671
1686000       662.5495023798       621.2583666130       466.6533484409      1750.4612174337         0.0001730389         0.0026616923
1687000       662.1648416923       641.7287679340       466.8801910478      1770.7738006741         0.0001749431         0.0030456020
1688000       662.0381936150       637.7386352869       471.2218384520      1770.9986673539         0.0001748616         0.0035562214
1689000       674.3944709447       625.5415475958       478.7801397693      1778.7161583098         0.0001755197         0.0042686003
1690000       674.8588547586       617.9913076715       477.6838910382      1770.5340534683         0.0001746089         0.0053314026
1691000       659.2158835851       635.9331103976       462.4158976689      1757.5648916515         0.0001732274         0.0070877793
1692000       647.9122858532       637.6182563075       458.1177320545      1743.6482742152         0.0001717542         0.0105454348
1693000       648.2030805816       634.3629241745       465.3645152608      1747.9305200169         0.0001720743         0.0204989924
1694000       652.5980976588       621.3926379414       470.7642053635      1744.7549409636         0.0001716603         0.3391409858
1695000       656.8842664674       620.2207065364       467.0583688184      1744.1633418221         0.0001715008        -0.0234324412
1696000       646.0762416856       627.5391138371       470.8522114875      1744.4675670102         0.0001714296        -0.0113518905
1697000       654.2254311690       638.8770569515       472.7157583586      1765.8182464792         0.0001734255        -0.0075019631
1698000       655.9136927851       625.1643183767       471.5181771309      1752.5961882927         0.0001720255        -0.0056087639
1699000       644.5281590831       617.3175698565       465.1892286248      1727.0349575644         0.0001694168        -0.0044824216
1700000       641.3522188237       634.8983950444       469.9376284517      1746.1882423199         0.0001711949        -0.0037356092
1701000       634.0243640559       634.4132712499       468.4375923983      1736.8752277041         0.0001701818        -0.0032042314
1702000       637.2934335391       630.9969685414       464.7913980481      1733.0818001285         0.0001697103        -0.0028066993
1703000       653.8284936681       612.6338660440       475.3804701206      1741.8428298328         0.0001704681        -0.0024982106
1704000       660.0253762706       613.3572629385       467.9962401261      1741.3788793352         0.0001703227        -0.0022518005
1705000       646.0874650812       617.5140335512       466.9156827355      1730.5171813679         0.0001691610        -0.0020504751
1706000       629.0685878651       618.4019294236       487.3129075385      1734.7834248272         0.0001694786        -0.0018828701
1707000       627.7613800061       614.7253203853       472.3602541883      1714.8469545796         0.0001674328        -0.0017411625
1708000       641.0601043733       606.1929838921       477.5570577074      1724.8101459728         0.0001683070        -0.0016197376
1709000       636.6970989026       612.7986701402       473.9715154795      1723.4672845224         0.0001680776        -0.0015146191
1710000       648.4620047510       609.2162633734       471.6313578899      1729.3096260142         0.0001685487        -0.0014226804
1711000       649.1449121857       613.9128876196       465.8623060041      1728.9201058095         0.0001684122        -0.0013416288
1712000       643.3248734661       614.3060151185       472.3338531318      1729.9647417164         0.0001684156        -0.0012695935
1713000       641.6918707978       617.1501830632       476.0857475418      1734.9278014028         0.0001688001         0.0013269112
1714000       642.2651461607       598.2664494318       465.0406158541      1705.5722114466         0.0001658472         0.0014128260
1715000       644.3624198540       606.6853008121       474.1098118839      1725.1575325501         0.0001676538         0.0015101780
1716000       635.1753957762       608.3326536552       475.5837025364      1719.0917519678         0.0001669670         0.0016214549
1717000       618.6669555222       625.8309719096       473.9538816421      1718.4518090739         0.0001668076         0.0017498181
1718000       606.9640490141       627.4945745521       471.1616542686      1705.6202778348         0.0001654657         0.0018995396
1719000       616.6725354884       615.6186126377       480.4805967549      1712.7717448811         0.0001660628         0.0020764473
1720000       616.5425021979       618.3327126753       481.5486324583      1716.4238473314         0.0001663201         0.0022886701
1721000       613.6778585509       626.9382104178       482.2186176752      1722.8346866440         0.0001668443         0.0025480468
1722000       622.9754018831       623.5764469707       489.3546665823      1735.9065154361         0.0001680126         0.0028722150
1723000       620.1986871743       621.1799395727       492.1922235478      1733.5708502948         0.0001676892         0.0032888544
1724000       624.4221692977       610.5061233649       495.6422979191      1730.5705905817         0.0001673019         0.0038440138
1725000       620.4703936879       599.6108353407       492.7651840911      1712.8464131196         0.0001654924         0.0046205167
1726000       627.2666160396       612.4973141136       496.2037939335      1735.9677240867         0.0001676292         0.0057839927
1727000       610.9424434506       616.5795214150       493.1485558223      1720.6705206879         0.0001660558         0.0077196019
1728000       612.6469712450       613.1864238142       495.3346569319      1721.1680519911         0.0001660077         0.0115771580
1729000       625.3926680492       621.3234939694       497.1287606004      1743.8449226190         0.0001680976         0.0230441862
1730000       635.7442174904       603.4307548719       489.0979562797      1728.2729286419         0.0001665003         1.6749057747
1731000       631.5364997870       603.1327126720       487.2925174527      1721.9617299117         0.0001657964        -0.0237990897
1732000       630.5756064497       613.7129406110       494.4830675794      1738.7716146401         0.0001673183        -0.0118409633
1733000       626.8378667119       612.7091210189       492.5475181044      1732.0945058353         0.0001665796        -0.0078923190
1734000       636.3509403553       595.4474169408       480.8629433684      1712.6613006645         0.0001646157        -0.0059248599
1735000       635.4708599185       583.3328306015       470.6128120361      1689.4165025560         0.0001622878        -0.0047463223
1736000       628.1302514221       616.8049159676       487.0361981288      1731.9713655186         0.0001662799        -0.0039616327
1737000       627.2881464681       623.6127359966       493.5186781484      1744.4195606131         0.0001673786        -0.0034018125
1738000       623.5577320734       616.1414619329       501.0378072142      1740.7370012205         0.0001669291        -0.0029821982
1739000       620.6337631077       622.1527060313       509.0240425717      1751.8105117107         0.0001678944        -0.0026559920
1740000       623.5381028375       613.1137914461       502.8502670894      1739.5021613730         0.0001666190        -0.0023951212
1741000       618.7411398149       607.0906132015       505.6573679887      1731.4891210051         0.0001657562        -0.0021817346
1742000       618.8915833602       604.6576137156       510.6839259823      1734.2331230580         0.0001659236        -0.0020039086
1743000       626.6044924849       609.7767213229       497.5324043866      1733.9136181944         0.0001657978        -0.0018534903
1744000       630.9444178677       614.6309276237       505.2204591059      1750.7958045973         0.0001673161        -0.0017245885
1745000       640.3362679298       613.8326246090       515.0930459063      1769.2619384451         0.0001689839        -0.0016129692
1746000       652.6198355165       604.5261535621       502.6193147453      1759.7653038238         0.0001679807        -0.0015153492
1747000       648.5426065460       610.6622991473       504.8111590711      1764.0160647644         0.0001682900        -0.0014291817
1748000       632.2994099457       604.1731692290       516.2394935235      1752.7120726983         0.0001671159         0.0013983183
1749000       634.3354583023       623.6002588596       507.4240919661      1765.3598091280         0.0001682256         0.0014876597
1750000       639.0973742283       604.1802909503       499.1753165924      1742.4529817710         0.0001659479         0.0015887449
1751000       649.3935055354       617.4013726067       492.7105359289      1759.5054140709         0.0001674762         0.0017040155
1752000       645.7427284281       626.4838076457       500.5990273995      1772.8255634733         0.0001686478         0.0018367954
1753000       629.5389023167       616.9214782623       510.5062311738      1756.9666117528         0.0001670438         0.0019912716
1754000       634.6955711035       628.8689823039       506.3993754081      1769.9639288155         0.0001681836         0.0021733052
1755000       647.1146476930       620.3011642700       498.3784727364      1765.7942846995         0.0001676918         0.0023909076
1756000       657.7773765307       613.0132699589       500.0278295964      1770.8184760860         0.0001680731         0.0026557152
1757000       631.6785453709       618.0429505101       511.2410941946      1760.9625900756         0.0001670426         0.0029848719
1758000       632.9043807882       617.5403726063       519.5986557013      1770.0434090958         0.0001678084         0.0034051671
1759000       655.8262903319       617.2813865228       517.2272363066      1790.3349131612         0.0001696357         0.0039605583
1760000       673.0284781082       624.3580194980       505.2970187614      1802.6835163676         0.0001707087         0.0047287519
1761000       680.4465458604       615.4968576061       507.1240888598      1803.0674923263         0.0001706481         0.0058605224
1762000       657.4715666659       625.1025587831       516.5416594737      1799.1157849228         0.0001701774         0.0076938702
1763000       641.4248419201       610.1879253645       509.1409799057      1760.7537471903         0.0001664543         0.0111740346
1764000       622.4984010887       618.0837685114       507.3812518717      1747.9634214718         0.0001651515         0.0203307119
1765000       632.6733463525       624.9856961444       508.3327464909      1765.9917889878         0.0001667603         0.1105395060
1766000       639.9523333590       613.5791777105       496.6992540288      1750.2307650983         0.0001651784        -0.0323347929
1767000       646.5747557089       592.4638684609       507.2259469330      1746.2645711027         0.0001647109        -0.0141374680
1768000       641.6818812824       587.4445196430       513.4801447938      1742.6065457192         0.0001642729        -0.0090595837
1769000       651.7906066952       613.0290574643       506.3971924955      1771.2168566550         0.0001668755        -0.0066727982
1770000       643.7176982161       611.3307253774       508.9146152561      1763.9630388496         0.0001660982        -0.0052860944
1771000       646.4914367722       601.7089094775       520.3208626039      1768.5212088536         0.0001664334        -0.0043797332
1772000       664.9512543573       603.9949369194       510.2753761998      1779.2215674765         0.0001673459        -0.0037410368
1773000       661.9278015738       604.0284306631       506.5765826208      1772.5328148577         0.0001666228        -0.0032666373
1774000       644.9713670359       631.1731786635       508.7887753274      1784.9333210269         0.0001676938        -0.0029003895
1775000       637.2642684879       639.8387799144       505.8601935043      1782.9632419066         0.0001674144        -0.0026091266
1776000       642.4523606830       618.4642846521       510.4527259447      1771.3693712798         0.0001662321        -0.0023719170
1777000       663.4504522391       613.5321021084       515.1347554082      1792.1173097557         0.0001680845        -0.0021749766
1778000       665.2856485815       626.3255684961       510.1918078383      1801.8030249159         0.0001688979        -0.0020089538
1779000       652.8743625909       637.9561993613       514.3819367909      1805.2124987432         0.0001691224        -0.0018670992
1780000       643.1410984792       633.9651806030       524.3838070804      1801.4900861625         0.0001686788        -0.0017444111
1781000       643.7395193395       648.6852370691       528.3126127482      1820.7373691568         0.0001703853        -0.0016373173
1782000       657.6975317462       645.4714926682       503.9300915860      1807.0991160004         0.0001690141        -0.0015430265
1783000       665.4378957876       637.8565492201       504.4309009557      1807.7253459634         0.0001689779         0.0015323942
1784000       659.8310302027       627.8135911466       523.0017127673      1810.6463341167         0.0001691560         0.0016330140
1785000       654.0405078813       619.8200124893       534.9839484880      1808.8444688585         0.0001688930         0.0017472864
1786000       645.2013913301       628.6543695316       537.1591696732      1811.0149305349         0.0001690010         0.0018781599
1787000       644.3678995063       646.0405686703       532.4536850692      1822.8621532458         0.0001700114         0.0020295416
1788000       649.9439324115       630.2732430436       516.7529624550      1796.9701379102         0.0001675028         0.0022066257
1789000       649.4793215360       632.6604848408       512.8700530184      1795.0098593953         0.0001672266         0.0024164933
1790000       648.3521836875       649.7163588663       531.4396049766      1829.5081475304         0.0001703453         0.0026694797
1791000       659.7256824051       631.8667157564       535.8558239529      1827.4482221144         0.0001700585         0.0029801908
1792000       650.9699059210       639.6754885169       521.8432156721      1812.4886101100         0.0001685722         0.0033707995
1793000       653.3784442465       637.1138511242       522.3310670636      1812.8233624343         0.0001685093         0.0038767536
1794000       646.0696616081       625.8081009965       539.4766799700      1811.3544425746         0.0001682789         0.0045580226
1795000       639.2227552613       633.4261199014       538.3213196941      1810.9701948568         0.0001681495         0.0055632599
1796000       637.7394891184       639.2632620375       523.9675436567      1800.9702948126         0.0001671279         0.0073476707
1797000       634.3078514389       630.7634631080       518.1948863868      1783.2662009336         0.0001653929         0.0107961971
1798000       660.8118654483       635.7635057043       502.9861252862      1799.5614964388         0.0001668114         0.0202730105
1799000       665.8158222371       624.7558191341       510.2976459663      1800.8692873375         0.0001668398         0.1612512601
1800000       656.3920870006       625.0389524546       514.0322023333      1795.4632417885         0.0001662466        -0.0272112754
1801000       659.6501062629       627.0589195606       515.6403852055      1802.3494110290         0.0001667915        -0.0125741609
1802000       653.8352643807       635.4808432499       516.3604991263      1805.6766067569         0.0001670067        -0.0081877907
1803000       665.8606543020       642.4376315578       510.9427803261      1819.2410661859         0.0001681680        -0.0060766104
1804000       664.5366240649       637.3341988001       512.9773868849      1814.8482097499         0.0001676689        -0.0048350806
1805000       647.3005719763       633.7583373832       526.9139946975      1807.9729040571         0.0001669412        -0.0040175255
1806000       657.2850447447       623.3176893588       517.9096290829      1798.5123631864         0.0001659757        -0.0034383986
1807000       667.4687638256       627.3391243925       506.6832014591      1801.4910896772         0.0001661586        -0.0030067080
1808000       661.7743782788       631.8058103412       514.7083352890      1808.2885239090         0.0001666933        -0.0026725570
1809000       673.6453328325       632.2235855937       514.1417101637      1820.0106285899         0.0001676811        -0.0024062467
1810000       669.0691712542       642.7486001560       511.8306714776      1823.6484428879         0.0001679234        -0.0021890313
1811000       650.7395905916       631.5410156813       528.0181989100      1810.2988051828         0.0001666021        -0.0020084518
1812000       647.1931555129       637.0322901014       539.1849810495      1823.4104266637         0.0001677162        -0.0018559412
1813000       649.6791226859       629.8164643297       534.5339818349      1814.0295688506         0.0001667613        -0.0017254543
1814000       668.4349321325       609.5741383532       539.5186316971      1817.5277021828         0.0001669908        -0.0016125437
1815000       664.2826763112       618.7161185600       530.5846433245      1813.5834381958         0.0001665366         0.0017213036
1816000       658.4261522118       619.5317809284       533.3521883196      1811.3101214597         0.0001662362         0.0018592071
1817000       639.5927213468       619.7206271848       526.2834259722      1785.5967745039         0.0001637862         0.0020203893
1818000       634.9278406001       633.3437105425       529.5361116170      1797.8076627596         0.0001648155         0.0022113134
1819000       641.3695259294       645.6166736953       532.9997886861      1819.9859883107         0.0001667570         0.0024411983
1820000       652.1205321746       640.3725116344       512.9987003592      1805.4917441682         0.0001653381         0.0027231839
1821000       650.6884278017       628.6136308507       525.4108345115      1804.7128931639         0.0001651760         0.0030771727
1822000       637.3729323030       623.1603613338       536.7805982560      1797.3138918928         0.0001644085         0.0035348843
1823000       646.1489913654       631.0810544382       534.7500499067      1811.9800957103         0.0001656592         0.0041497314
1824000       656.8180361699       633.3566291766       527.5632762439      1817.7379415904         0.0001660945         0.0050193729
1825000       651.6794728337       647.9326427527       530.3381726093      1829.9502881957         0.0001671187         0.0063437970
1826000       655.0300155223       631.8776700348       535.6147841717      1822.5224697288         0.0001663493         0.0086053789
1827000       662.7747227431       637.0592162065       544.2162869537      1844.0502259033         0.0001682221         0.0133438264
1828000       675.6404193780       643.6445124997       542.0149718624      1861.2999037402         0.0001697028         0.0295513345
1829000       671.3519073954       657.0657876245       552.9693485145      1881.3870435343         0.0001714404        -0.1409524550
1830000       680.2703614497       646.0696306156       544.1293815724      1870.4693736378         0.0001703524        -0.0208944458
1831000       679.9008427234       641.6753796655       552.7583977267      1874.3346201156         0.0001706112        -0.0113049796
1832000       679.0608642274       655.5272843120       569.2649737446      1903.8531222840         0.0001732035        -0.0077590367
1833000       668.3145412216       656.8405311151       556.2129426554      1881.3680149920         0.0001710646        -0.0059123099
1834000       694.5575418682       652.2445917731       551.9140195508      1898.7161531921         0.0001725478        -0.0047794821
1835000       693.3157587026       646.7421066851       542.4584189640      1882.5162843517         0.0001709824        -0.0040135953
1836000       694.1424954912       654.2568137325       547.8350089152      1896.2343181389         0.0001721346        -0.0034613069
1837000       680.5750154552       652.1164306737       549.3805260699      1882.0719721989         0.0001707559        -0.0030441640
1838000       676.2131238348       663.2229381165       540.4172291842      1879.8532911355         0.0001704619        -0.0027178918
1839000       686.1491860358       654.5342695583       554.4265309275      1895.1099865217         0.0001717519        -0.0024558058
1840000       681.3815064546       630.9234775030       554.1881596961      1866.4931436537         0.0001690664        -0.0022405959
1841000       696.1138996185       640.5225683061       563.0395422448      1899.6760101695         0.0001719786        -0.0020607821
1842000       689.0235611845       649.1929074984       548.1375247383      1886.3539934212         0.0001706799        -0.0019082743
1843000       679.9369638527       653.3585107896       547.7698635492      1881.0653381915         0.0001701090        -0.0017772649
1844000       689.4367210215       661.5844882792       548.1492527739      1899.1704620746         0.0001716532         0.0017859401
1845000       703.4759225634       649.8046868840       535.5660507623      1888.8466602096         0.0001706275         0.0019270651
1846000       677.5368431885       666.7267264666       534.5983845775      1878.8619542325         0.0001696336         0.0020916384
1847000       664.8347230344       673.3654095874       532.9674150672      1871.1675476890         0.0001688475         0.0022860641
1848000       665.7813462292       644.1835407541       538.2652507256      1848.2301377090         0.0001666874         0.0025192171
1849000       670.6235892336       640.6366358693       537.8885951230      1849.1488202259         0.0001666801         0.0028039721
1850000       669.1214216615       655.4209201135       519.7023082092      1844.2446499842         0.0001661482         0.0031597189
1851000       664.3028160638       655.5808354536       514.5569119828      1834.4405635002         0.0001651756         0.0036167865
1852000       669.0720365566       647.4627661773       524.5295581973      1841.0643609312         0.0001656825         0.0042257145
1853000       671.5407014759       629.9918441710       522.5838695457      1824.1164151925         0.0001640688         0.0050770885
1854000       677.2817420371       644.1218306898       508.0629884308      1829.4665611577         0.0001644612         0.0063520394
1855000       672.9677217156       651.4837222100       506.7605888824      1831.2120328080         0.0001645294         0.0084710007
1856000       670.2305773166       662.8916340750       528.3065428021      1861.4287541937         0.0001671542         0.0126877091
1857000       657.7898529402       661.0070961158       527.4319036371      1846.2288526931         0.0001657000         0.0251658488
1858000       659.9518063591       684.1821316814       514.4051627797      1858.5391008202         0.0001667150         1.2383686107
1859000       658.6082904607       683.1528549859       510.6870212641      1852.4481667106         0.0001660793        -0.0263365314
1860000       668.9439925949       661.6933815312       520.4338858726      1851.0712599987         0.0001658666        -0.0130553927
1861000       678.8643756315       665.3958028446       511.3907402550      1855.6509187311         0.0001661876        -0.0086900906
1862000       668.7223977385       661.6530844711       509.4898390926      1839.8653213022         0.0001646854        -0.0065187597
1863000       672.2783516689       679.1050291640       512.9215017258      1864.3048825587         0.0001667834        -0.0052196934
1864000       669.3521289501       662.6014185457       529.3846773051      1861.3382248009         0.0001664287        -0.0043552626
1865000       677.0567392892       640.4031873073       516.8060118079      1834.2659384044         0.0001639201        -0.0037383767
1866000       688.2439754361       654.9915094499       517.5456106611      1860.7810955472         0.0001662005        -0.0032761722
1867000       687.3318026546       660.5672879133       530.6549622510      1878.5540528189         0.0001676981        -0.0029170202
1868000       669.5615412727       681.1405187728       530.8535085581      1881.5555686036         0.0001678761        -0.0026298986
1869000       684.6492597403       678.1435534836       509.5816960003      1872.3745092242         0.0001669676        -0.0023950567
1870000       683.5748889015       659.6768644004       515.3396805433      1858.5914338452         0.0001656499        -0.0021993663
1871000       694.2010956238       657.5244194470       522.3780673307      1874.1035824015         0.0001669431        -0.0020338344
1872000       685.4644733241       649.6844874905       525.1222673195      1860.2712281341         0.0001656224        -0.0018920157
1873000       698.1790190321       636.7066632005       517.3752188779      1852.2609011105         0.0001648212         0.0019107327
1874000       691.2102312378       661.5362072324       528.5849214949      1881.3313599651         0.0001673187         0.0020644053
1875000       677.5621863907       664.0880446483       536.0973698537      1877.7476008927         0.0001669109         0.0022442764
1876000       672.3190607026       656.5541996831       524.1724242936      1853.0456846793         0.0001646274         0.0024574688
1877000       695.0885290478       646.0279382635       524.7873249401      1865.9037922514         0.0001656814         0.0027143045
1878000       690.9580412271       651.3902878889       532.7405723715      1875.0889014876         0.0001664083         0.0030298611
1879000       670.7779868648       652.9281378355       528.7791985998      1852.4853233001         0.0001643148         0.0034266603
1880000       674.9127479232       652.2372065663       542.7526548058      1869.9026092952         0.0001657715         0.0039407087
1881000       668.5129543446       651.8549867999       542.4008327661      1862.7687739106         0.0001650513         0.0046332237
1882000       684.3676434502       679.5078758203       535.9694260515      1899.8449453219         0.0001682470         0.0056165473
1883000       695.6423865474       678.6336762725       528.6189838589      1902.8950466788         0.0001684276         0.0071225619
1884000       699.5528462957       667.7929238838       531.8548165245      1899.2005867041         0.0001680114         0.0097179466
1885000       681.1742770968       660.2808519482       531.3332319640      1872.7883610090         0.0001655869         0.0152549921
1886000       663.6808015835       680.8182037485       545.2428144364      1889.7418197685         0.0001669973         0.0352776911
1887000       669.7960641673       697.0728069296       546.0595360751      1912.9284071720         0.0001689568        -0.1147307256
1888000       683.6234077282       673.3902298250       548.3226922848      1905.3363298381         0.0001681971        -0.0219139188
1889000       694.8186245445       679.5793865152       540.5184237148      1914.9164347745         0.0001689533        -0.0121350319
1890000       678.9986616009       684.8124715722       558.7193714462      1922.5305046193         0.0001695353        -0.0084010444
1891000       701.0203886360       675.8739781696       551.3749902169      1928.2693570225         0.0001699515        -0.0064303697
1892000       710.4739490978       698.0102860238       531.2099126281      1939.6941477498         0.0001708681        -0.0052124981
1893000       687.7218734551       708.6631625541       537.3471195833      1933.7321555924         0.0001702529        -0.0043853092
1894000       681.3188456437       703.5200399918       544.3751999230      1929.2140855585         0.0001697654        -0.0037867185
1895000       669.7533354585       685.4410026604       556.0459173347      1911.2402554537         0.0001680950        -0.0033334535
1896000       694.3902517255       668.0327982128       566.7687659204      1929.1918158587         0.0001695844        -0.0029783650
1897000       704.6295805094       673.3448954800       552.5506779130      1930.5251539024         0.0001696121        -0.0026926864
1898000       712.2553188003       654.4824877423       550.3344710700      1917.0722776126         0.0001683414        -0.0024578308
1899000       710.6420168784       659.3527703251       539.9052579872      1909.9000451907         0.0001676233        -0.0022613423
1900000       706.7864859824       672.8732708741       546.4285297719      1926.0882866284         0.0001689551        -0.0020945789
1901000       711.8088466883       679.7806780573       544.5508593689      1936.1403841146         0.0001697475         0.0019573762
1902000       703.8574076536       686.7886968991       534.2897091620      1924.9358137147         0.0001686765         0.0021110263
1903000       703.7495163693       678.3693448573       539.2018683637      1921.3207295903         0.0001682712         0.0022900604
1904000       717.9858937580       658.5978888454       548.0212878849      1924.6050704883         0.0001684703         0.0025013999
1905000       726.7978692347       653.2899069924       546.8098957809      1926.8976720080         0.0001685825         0.0027546741
1906000       703.2579625377       668.2818783815       546.8347996369      1918.3746405561         0.0001677487         0.0030636451
1907000       704.8490926050       691.5849494557       559.6359880411      1956.0700301019         0.0001709553         0.0034490503
1908000       711.5068109702       691.2178261791       559.3014676531      1962.0261048023         0.0001713859         0.0039432804
1909000       730.9078760890       669.0218822937       561.8580390323      1961.7877974151         0.0001712753         0.0045998758
1910000       744.3866975818       672.2702181872       549.7263643772      1966.3832801462         0.0001715867         0.0055144640
1911000       727.4898461825       682.3716430782       542.0336310144      1951.8951202751         0.0001702333         0.0069441349
1912000       726.1187701687       685.3083861391       560.6024964384      1972.0296527462         0.0001718994         0.0096343946
1913000       735.1727945283       678.0627647063       548.3855846130      1961.6211438476         0.0001709027         0.0156887504
1914000       731.1213230105       693.7314189952       561.7087401927      1986.5614821983         0.0001729852         0.0419431690
1915000       738.8672436870       688.7898885360       557.7276192191      1985.3847514421         0.0001727924        -0.0628964781
1916000       731.2871618364       679.2487182827       560.3664799851      1970.9023601043         0.0001714424        -0.0180236909
1917000       724.3116078900       683.6323604454       565.1438535946      1973.0878219299         0.0001715430        -0.0105362406
1918000       717.1162640387       700.5219259861       555.8221839766      1973.4603740014         0.0001714860        -0.0074523607
1919000       736.5156090942       690.9184521237       543.6188093522      1971.0528705702         0.0001711875        -0.0057700814
1920000       739.7541805482       701.0430825812       543.0111589462      1983.8084220756         0.0001722056        -0.0047109544
1921000       714.5262490977       690.4735247291       546.8656646031      1951.8654384299         0.0001693446        -0.0039826433
1922000       730.7578183049       687.3901365504       563.7876007794      1981.9355556347         0.0001718640        -0.0034511470
1923000       719.6862555603       680.7933453870       566.3272870726      1966.8068880199         0.0001704634        -0.0030462195
1924000       721.4733379804       669.7114423171       562.7375297402      1953.9223100377         0.0001692587        -0.0027274245
1925000       726.0434097847       677.0620446407       568.9909522337      1972.0964066591         0.0001707443        -0.0024699394
1926000       703.6631302835       685.2782734663       555.3064651563      1944.2478689061         0.0001682457        -0.0022576170
1927000       713.0783628712       683.7133164581       550.3496998127      1947.1413791421         0.0001684087        -0.0020794945
1928000       703.9102267347       677.0703287082       547.6529535365      1928.6335089794         0.0001667214         0.0022461922
1929000       716.7066358384       682.5802990527       556.6555780441      1955.9425129352         0.0001689945         0.0024663089
1930000       701.2354744512       675.6655903951       561.1974972876      1938.0985621340         0.0001673660         0.0027331357
1931000       706.5961812557       665.9512565947       562.9349891634      1935.4824270138         0.0001670535         0.0030632478
1932000       723.9045982234       646.3684837473       569.3948058716      1939.6678878422         0.0001673281         0.0034823050
1933000       701.9778034147       654.7213163162       564.7952884122      1921.4944081431         0.0001656746         0.0040317880
1934000       700.1440946830       689.2672653634       566.1400675378      1955.5514275841         0.0001685239         0.0047839205
1935000       707.1702873432       690.0998276940       565.3010541962      1962.5711692335         0.0001690414         0.0058761426
1936000       710.9940414172       672.7448608242       563.7706987106      1947.5096009520         0.0001676575         0.0076061254
1937000       728.8536804680       648.6161378193       577.4477781632      1954.9175964505         0.0001682084         0.0107628295
1938000       719.7462862119       643.2265916063       583.9796217429      1946.9524995611         0.0001674366         0.0183505565
1939000       705.8373116484       658.6507073740       580.9352023641      1945.4232213864         0.0001672188         0.0616510487
