# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1561000       637.0593579395       521.2074918298       622.4366397821      1780.7034895513         0.0001901242         0.0047206689
1562000       645.7340282466       519.2678129238       628.2995669533      1793.3014081238         0.0001913467         0.0059815159
1563000       657.0410617153       521.5431635712       636.8991364534      1815.4833617400         0.0001935896         0.0081479495
1564000       663.3293252900       503.9399530000       632.4132615759      1799.6825398659         0.0001917820         0.0127400889
1565000       662.0451706810       501.9669475508       623.3268144923      1787.3389327241         0.0001903449         0.0290140013
1566000       651.5558406867       509.4012907173       635.0433492294      1796.0004806334         0.0001911452        -0.1068989615
1567000       645.9094444868       500.6289947132       636.5459974618      1783.0844366618         0.0001896495        -0.0188781480
1568000       670.2778993669       507.8628306392       649.8801284854      1828.0208584914         0.0001943049        -0.0103757159
1569000       658.9078932762       494.9904982915       651.6816317535      1805.5800233212         0.0001917973        -0.0071643909
1570000       645.8508370823       499.1573617470       654.8683760546      1799.8765748839         0.0001910697        -0.0054771512
1571000       632.1982000106       504.1010781451       653.2885088586      1789.5877870143         0.0001898565        -0.0044370667
1572000       624.5761957073       500.3080578194       634.0293219207      1758.9135754474         0.0001864836        -0.0037315186
1573000       627.9533787284       508.0954962524       653.8712176889      1789.9200926698         0.0001896504        -0.0032216304
1574000       624.6216517778       513.3728277056       641.4027279089      1779.3972073924         0.0001884156        -0.0028359273
1575000       618.3280418282       519.4126766550       646.9289591057      1784.6696775888         0.0001888539        -0.0025339181
1576000       604.6062680259       503.1074655375       641.4089319809      1749.1226655443         0.0001849749        -0.0022910046
1577000       608.9186097741       500.9150077389       647.6388488457      1757.4724663588         0.0001857401        -0.0020913016
1578000       612.1586062302       519.8553143457       630.1884179433      1762.2023385192         0.0001861219        -0.0019243711
1579000       621.5448884817       522.2091232006       629.4286217034      1773.1826333857         0.0001871630        -0.0017827366
1580000       618.5852324254       510.1412679375       655.2698805404      1783.9963809033         0.0001881853        -0.0016610529
1581000       623.4527632238       511.1603744998       661.4682635638      1796.0814012874         0.0001893402        -0.0015554361
1582000       615.1357453519       525.7231004856       656.7779408188      1797.6367866564         0.0001893844        -0.0014628576
1583000       603.0762254211       535.3159850110       636.5841343313      1774.9763447634         0.0001868790        -0.0013809681
1584000       611.2848784773       519.2422838199       639.2796097189      1769.8067720161         0.0001862170        -0.0013080783
1585000       611.3655193305       515.1801359578       654.5249295463      1781.0705848346         0.0001872840        -0.0012427627
1586000       622.0823941189       521.0569560713       642.2735025636      1785.4128527538         0.0001876222        -0.0011839453
1587000       602.6615434907       542.4900174404       637.5681074157      1782.7196683468         0.0001872211        -0.0011306773
1588000       596.9514805188       533.5938464866       656.8284071709      1787.3737341763         0.0001875917        -0.0010822031
1589000       592.6078109799       524.2590078575       643.9274115306      1760.7942303681         0.0001846858         0.0010781630
1590000       612.8137280106       523.1544822078       630.5617447874      1766.5299550057         0.0001851709         0.0011319372
1591000       626.4642852414       525.4921917729       625.6621746070      1777.6186516213         0.0001862161         0.0011910870
1592000       615.4147085261       532.5765882604       645.2231920950      1793.2144888814         0.0001877318         0.0012565288
1593000       611.9450091435       542.5194828460       642.2976685611      1796.7621605507         0.0001879852         0.0013292217
1594000       600.9539971367       546.8474902032       628.4031595652      1776.2046469051         0.0001857178         0.0014104481
1595000       606.7195994632       545.3298649962       628.1975343871      1780.2469988465         0.0001860237         0.0015017909
1596000       610.1421762075       546.2412870659       649.0665032403      1805.4499665137         0.0001885391         0.0016053573
1597000       601.5148157441       533.6906990499       647.2181155126      1782.4236303065         0.0001860179         0.0017237214
1598000       604.9421243070       526.1384619988       639.7364812729      1770.8170675787         0.0001846910         0.0018601585
1599000       615.3738187844       529.7870445414       637.4306516645      1782.5915149903         0.0001858027         0.0020193307
1600000       607.9789076165       545.8691529221       619.9119991484      1773.7600596870         0.0001847667         0.0022073701
1601000       617.6169099957       546.3125401006       645.2013773600      1809.1308274563         0.0001883334         0.0024330036
1602000       624.2161822847       534.5894061566       644.8999599136      1803.7055483549         0.0001876514         0.0027087351
1603000       615.3544764092       529.8675870523       652.5861237793      1797.8081872408         0.0001869212         0.0030532273
1604000       608.4886397198       538.6327553835       644.1275383548      1791.2489334581         0.0001861231         0.0034956614
1605000       614.8288102163       547.7634884356       651.9703387693      1814.5626374211         0.0001884281         0.0040851516
1606000       621.2282540190       552.1648235390       639.2854839303      1812.6785614883         0.0001881153         0.0049095490
1607000       595.9390023397       549.9360897588       648.4618832795      1794.3369753780         0.0001860959         0.0061436129
1608000       610.1352438051       538.0682420013       668.6945135128      1816.8979993192         0.0001883186         0.0081943558
1609000       604.0720396969       531.9428049150       661.2416260646      1797.2564706765         0.0001861670         0.0122725275
1610000       598.0242335813       555.1324084580       672.0390847504      1825.1957267897         0.0001889437         0.0243261357
1611000       604.9446110767       540.9418705148       678.7708717405      1824.6573533320         0.0001887707         1.0953592413
1612000       627.2524583725       540.0612919850       655.3514835755      1822.6652339329         0.0001884476        -0.0255745052
1613000       643.6241404925       538.6638297449       636.3194523739      1818.6074226113         0.0001879115        -0.0126681887
1614000       639.5961159846       533.1701337273       640.6875201174      1813.4537698292         0.0001872629        -0.0084319052
1615000       634.8576358038       548.9884190711       667.7368625835      1851.5829174584         0.0001910818        -0.0063260531
1616000       629.1832835522       540.8821770053       669.3344406921      1839.3999012497         0.0001897071        -0.0050666926
1617000       642.0883353031       543.4491753111       652.2818535160      1837.8193641302         0.0001894269        -0.0042285518
1618000       652.1446711497       539.0842957294       627.0763027793      1818.3052696585         0.0001872997        -0.0036306136
1619000       641.4263433385       522.1669347663       648.3294954710      1811.9227735758         0.0001865269        -0.0031825409
1620000       640.8251761393       522.1935330671       661.6811006978      1824.6998099042         0.0001877263        -0.0028342955
1621000       641.9471085289       537.9638546287       671.2306333506      1851.1415965082         0.0001903292        -0.0025559713
1622000       651.3087979712       547.7600158202       659.1477310810      1858.2165448724         0.0001909388        -0.0023284093
1623000       667.9731397447       561.0183343675       644.5511392820      1873.5426133942         0.0001923950        -0.0021388892
1624000       672.3776532924       560.0636318278       634.6313491815      1867.0726343017         0.0001916125        -0.0019786241
1625000       646.8229307054       563.8872644135       642.6766918034      1853.3868869223         0.0001900910        -0.0018412442
1626000       638.7775556921       564.2036333287       648.5958555501      1851.5770445709         0.0001897885        -0.0017221892
1627000       666.9748259346       558.6122434429       640.5318601522      1866.1189295297         0.0001911615        -0.0016180488
1628000       686.4116997148       559.9572643016       623.5786450944      1869.9476091108         0.0001914361        -0.0015262158
1629000       692.3803642724       568.9628569746       614.0712933598      1875.4145146067         0.0001918779        -0.0014446054
1630000       673.4158456984       574.3437522100       630.2242601895      1877.9838580978         0.0001920229        -0.0013716304
1631000       680.9905350361       580.0415694202       631.9694419971      1893.0015464534         0.0001934398        -0.0013059883
1632000       688.8182962805       558.5116079818       641.0343450801      1888.3642493423         0.0001928477        -0.0012466017
1633000       708.8689415426       563.7599001704       638.4633570953      1911.0921988083         0.0001950492        -0.0011926277
1634000       718.3002548266       578.1339839565       634.2623466993      1930.6965854825         0.0001969295         0.0012332815
1635000       706.2702170416       577.5188174635       628.9470258949      1912.7360604000         0.0001949782         0.0012979385
1636000       715.0205418067       568.8877353160       620.4037149516      1904.3119920742         0.0001940008         0.0013693541
1637000       722.1656899921       577.4747536896       624.3045436768      1923.9449873584         0.0001958812         0.0014487113
1638000       711.1056562667       563.2346366638       620.6792896571      1895.0195825876         0.0001928184         0.0015373793
1639000       707.6425999703       556.3673526223       628.5499520957      1892.5599046882         0.0001924507         0.0016370722
1640000       706.7202893343       569.5994100302       607.8170052336      1884.1367045981         0.0001914773         0.0017500093
1641000       723.0660306477       573.0532695073       609.2967508040      1905.4160509590         0.0001935218         0.0018790989
1642000       717.4384058615       568.9262514637       611.3642669370      1897.7289242622         0.0001926237         0.0020280170
1643000       712.7305490089       570.9065464707       611.1561962858      1894.7932917653         0.0001922087         0.0022016714
1644000       702.7439433541       576.6036450375       618.6533415788      1898.0009299705         0.0001924170         0.0024068107
1645000       720.6889721741       555.2906173250       634.9043519189      1910.8839414180         0.0001936053         0.0026529100
1646000       718.5715734361       552.0964300104       627.9079740932      1898.5759775397         0.0001922414         0.0029535603
1647000       707.0108248645       560.1053031460       627.4791407737      1894.5952687841         0.0001917218         0.0033291308
1648000       711.5664185399       574.3095671608       600.8205724658      1886.6965581664         0.0001908067         0.0038114590
1649000       714.7077661391       567.5245567929       599.3337167248      1881.5660396568         0.0001901724         0.0044538055
1650000       727.7883788096       554.6904916542       615.8823179046      1898.3611883684         0.0001917537         0.0053518418
1651000       731.2915415783       556.0336115966       625.7539135505      1913.0790667254         0.0001931233         0.0066961170
1652000       728.5722345894       545.1146850841       616.9614555580      1890.6483752315         0.0001907434         0.0089283089
1653000       723.3838154154       554.8694410268       615.4969074008      1893.7501638430         0.0001909407         0.0133629266
1654000       707.6599153689       565.7837464846       621.1860346613      1894.6296965148         0.0001909139         0.0264338959
1655000       712.4409663492       573.7844407967       608.0542102975      1894.2796174434         0.0001907633         1.0083840189
1656000       730.5566115725       544.8586326121       610.9388943290      1886.3541385136         0.0001898505        -0.0280244379
1657000       735.4188456531       539.6087258561       613.5638182329      1888.5913897422         0.0001899609        -0.0138511422
1658000       738.8027894613       543.1785485462       618.9354256502      1900.9167636578         0.0001910853        -0.0092129315
1659000       725.6574581285       553.7743998185       616.3561969921      1895.7880549391         0.0001904549        -0.0069094435
1660000       754.7055308579       557.1944534065       613.2387634646      1925.1387477290         0.0001932870        -0.0055324884
1661000       752.8724874215       554.1959386331       611.9717907099      1919.0402167645         0.0001925587        -0.0046167770
1662000       749.2443494055       562.3381685778       618.7912579912      1930.3737759745         0.0001935794        -0.0039636243
1663000       743.4777486926       577.1217466028       623.8421712712      1944.4416665666         0.0001948729        -0.0034744779
1664000       720.8037162387       579.3560151385       652.2041953975      1952.3639267747         0.0001955493        -0.0030943990
1665000       729.6929644654       551.3669038700       665.1751131165      1946.2349814520         0.0001948183        -0.0027905386
1666000       738.3037276637       539.0009301709       654.7283562301      1932.0330140646         0.0001932806        -0.0025420544
1667000       731.7797032548       550.2205565312       648.6273710480      1930.6276308340         0.0001930242        -0.0023350043
1668000       707.4163639947       564.3901688178       663.7654854283      1935.5720182409         0.0001934025        -0.0021598766
1669000       717.9290216662       562.8562431656       659.6804279818      1940.4656928136         0.0001937753        -0.0020098579
1670000       753.9957777079       567.4338649951       658.8833093421      1980.3129520451         0.0001976360        -0.0018799614
1671000       769.1015959275       566.3080728120       652.4968507706      1987.9065195100         0.0001982751        -0.0017634324
1672000       740.2529456103       570.6307701549       657.0600765352      1967.9437923005         0.0001961666        -0.0016472609
1673000       745.3349833441       577.0591896241       655.4596789639      1977.8538519321         0.0001970366        -0.0015458603
1674000       756.1370599932       593.2984205745       642.3330196486      1991.7685002163         0.0001983043        -0.0014566398
1675000       765.5897340815       585.1089748455       633.6014395416      1984.3001484686         0.0001974428        -0.0013775240
1676000       747.4716333978       574.2345716615       642.7249123223      1964.4311173815         0.0001953492         0.0013372893
1677000       731.1327890567       596.7233306078       651.3099020406      1979.1660217051         0.0001966971         0.0014188920
1678000       741.0223613079       585.1554832817       633.5160037576      1959.6938483472         0.0001946458         0.0015106027
1679000       750.8252403120       571.9879312681       629.7367486954      1952.5499202755         0.0001938207         0.0016144691
1680000       746.1196473250       588.8330151369       629.3127557230      1964.2654181849         0.0001948676         0.0017331347
1681000       740.0507151157       584.0411550252       624.8246834894      1948.9165536302         0.0001932299         0.0018699515
1682000       727.1095406656       586.4903061747       657.1513029010      1970.7511497413         0.0001952786         0.0020294480
1683000       712.3228608310       593.2683468499       635.7796228307      1941.3708305117         0.0001922530         0.0022177726
1684000       740.8897212770       603.5811833028       633.2420567234      1977.7129613031         0.0001957356         0.0024435008
1685000       763.2541536637       599.3716277921       621.0202186695      1983.6460001252         0.0001962063         0.0027192008
1686000       731.5391714414       609.8909783760       626.8226760429      1968.2528258603         0.0001945683         0.0030632244
1687000       731.2376942210       608.5842842910       641.0705809817      1980.8925594937         0.0001957017         0.0035046688
1688000       759.9699338124       600.1929370172       636.4650506328      1996.6279214624         0.0001971394         0.0040917420
1689000       774.7288232789       584.7892909235       649.0576395664      2008.5757537688         0.0001982017         0.0049108791
1690000       764.2369199567       588.0150911706       628.8023542933      1981.0543654205         0.0001953703         0.0061328973
1691000       769.7658854684       590.4818190974       615.9944489941      1976.2421535599         0.0001947804         0.0081522108
1692000       760.1014850151       593.7111386032       622.9369358574      1976.7495594757         0.0001947153         0.0121278926
1693000       736.9152318454       597.7888648130       640.1632696858      1974.8673663441         0.0001944150         0.0235729541
1694000       747.3909869346       590.0107808211       640.4058752795      1977.8076430352         0.0001945895         0.3899613368
1695000       767.3363553786       588.2053462927       621.2998163956      1976.8415180669         0.0001943797        -0.0269420627
1696000       762.9655853418       588.5028344697       622.0916238881      1973.5600436996         0.0001939426        -0.0130508297
1697000       752.1895412850       584.5286480906       635.4810697446      1972.1992591201         0.0001936947        -0.0086237714
1698000       755.6437049201       599.2830338105       632.9677565379      1987.8944952685         0.0001951212        -0.0064466714
1699000       750.7451765287       594.1460909163       641.2366966648      1986.1279641098         0.0001948330        -0.0051518475
1700000       757.9832873229       588.3595295803       608.6966074576      1955.0394243607         0.0001916705        -0.0042931676
1701000       777.6557330542       595.6299309767       609.1879039561      1982.4735679870         0.0001942459        -0.0036820977
1702000       776.1557056547       603.1267633655       613.0701188236      1992.3525878438         0.0001950992        -0.0032251826
1703000       777.4404336048       593.8475770520       636.8387127696      2008.1267234264         0.0001965284        -0.0028705646
1704000       797.1327998802       589.2407882360       646.8495770727      2033.2231651889         0.0001988677        -0.0025874705
1705000       782.6466764692       614.8987299630       627.7586349159      2025.3040413481         0.0001979769        -0.0023562193
1706000       793.6395131443       611.7568773549       627.2302443122      2032.6266348115         0.0001985763        -0.0021636907
1707000       788.9775713165       618.4536777319       641.9248872725      2049.3561363209         0.0002000934        -0.0020009684
1708000       802.9703323870       605.5789217473       637.8052381478      2046.3544922821         0.0001996833        -0.0018616331
1709000       834.0921393963       600.0089265605       627.6450806534      2061.7461466102         0.0002010675        -0.0017409953
1710000       809.4275994972       599.9269187210       639.5492577961      2048.9037760142         0.0001996982        -0.0016354823
1711000       823.5120608766       628.0245089251       619.4449209986      2070.9814908003         0.0002017321        -0.0015424728
1712000       813.2137013127       621.0152521003       634.8180829212      2069.0470363342         0.0002014259        -0.0014598431
1713000       796.3060817928       612.3797594571       634.1736853027      2042.8595265526         0.0001987604         0.0015258628
1714000       807.7682619585       613.2514276296       629.9740039021      2050.9936934902         0.0001994354         0.0016248237
1715000       814.3333436139       613.8142294890       627.9580594088      2056.1056325117         0.0001998159         0.0017369790
1716000       808.2065683487       613.3662474472       632.4378106264      2054.0106264224         0.0001994960         0.0018651549
1717000       791.1265379319       600.5119789040       643.4705386383      2035.1090554742         0.0001975450         0.0020130011
1718000       803.9482047901       603.3399082301       652.1009401224      2059.3890531426         0.0001997855         0.0021854774
1719000       820.7196970184       621.7617235322       637.8132409960      2080.2946615466         0.0002016962         0.0023893687
1720000       816.0305411480       616.9123980045       640.5766221747      2073.5195613272         0.0002009224         0.0026340522
1721000       803.6375039092       600.8218880110       644.0856092032      2048.5450011234         0.0001983871         0.0029329201
1722000       795.6748450196       607.6513832995       642.6816811488      2046.0079094679         0.0001980263         0.0033062947
1723000       792.4167363893       608.6743679835       661.5136330832      2062.6047374560         0.0001995168         0.0037861712
1724000       812.8004320133       593.2857019778       646.1647620495      2052.2508960406         0.0001984001         0.0044256406
1725000       799.4805877891       619.3638257728       670.7134207285      2089.5578342904         0.0002018896         0.0053204611
1726000       782.3266906036       628.0584240949       671.9785710637      2082.3636857623         0.0002010780         0.0066611718
1727000       798.4625900860       626.2203281433       659.9936606624      2084.6765788917         0.0002011848         0.0088915824
1728000       815.2535132854       620.2481256166       651.5099951107      2087.0116340128         0.0002012936         0.0133369857
1729000       820.9039687807       621.6596580710       658.5259001563      2101.0895270080         0.0002025342         0.0265507310
1730000       807.0757038562       619.6098083750       685.2173147376      2111.9028269688         0.0002034588         1.9300445467
1731000       802.7649286476       622.9960046391       687.6776872116      2113.4386204983         0.0002034892        -0.0274302425
1732000       799.1526653891       635.7484416521       674.0654348988      2108.9665419400         0.0002029414        -0.0136500805
1733000       796.7273537246       634.0778006641       682.1387937931      2112.9439481818         0.0002032068        -0.0090998061
1734000       813.1388574294       644.2783069780       658.7486011726      2116.1657655799         0.0002033992        -0.0068326775
1735000       816.6084442057       637.0902267777       637.5797344983      2091.2784054817         0.0002008913        -0.0054748423
1736000       827.3404789826       638.6386892628       655.2544303907      2121.2335986361         0.0002036515        -0.0045706121
1737000       801.8314818126       621.3091022603       670.8646965347      2094.0052806077         0.0002009216        -0.0039253808
1738000       797.8187100191       624.2351513912       681.5249671884      2103.5788285988         0.0002017241        -0.0034416061
1739000       797.1776914188       619.5533946488       670.7009335488      2087.4320196164         0.0002000606        -0.0030655279
1740000       805.1514542325       638.3586763081       658.0072300227      2101.5173605633         0.0002012948        -0.0027647266
1741000       812.5645596893       611.0518405953       672.7108098017      2096.3272100863         0.0002006823        -0.0025187519
1742000       800.4592531309       601.5432744973       678.9368799482      2080.9394075763         0.0001990949        -0.0023137655
1743000       794.4711436131       632.1648770172       680.1234931609      2106.7595137912         0.0002014496        -0.0021403677
1744000       797.4879704560       625.5776958536       680.0112734306      2103.0769397401         0.0002009821        -0.0019918111
1745000       804.7421808597       617.3038200799       674.1801843745      2096.2261853141         0.0002002126        -0.0018630754
1746000       808.1975281022       620.2028159271       649.8661094409      2078.2664534703         0.0001983836        -0.0017503867
1747000       797.5605416750       624.2994799679       670.0009814583      2091.8610031013         0.0001995670        -0.0016510042
1748000       799.7538964126       633.0555710841       667.2346959006      2100.0441633973         0.0002002330         0.0016155095
1749000       819.3316986755       634.1406052516       664.5197987099      2117.9921026370         0.0002018289         0.0017189369
1750000       805.8004953339       614.7318267461       669.1106274816      2089.6429495616         0.0001990136         0.0018359427
1751000       811.5851364905       616.6596317521       670.2615262462      2098.5062944888         0.0001997436         0.0019693796
1752000       804.3339938534       607.6958853294       669.7825078910      2081.8123870738         0.0001980415         0.0021229461
1753000       817.8845469044       618.0264692477       675.1945956771      2111.1056118291         0.0002007136         0.0023017016
1754000       815.7704901351       628.2770966202       675.1263477122      2119.1739344675         0.0002013658         0.0025123724
1755000       819.5159972148       624.4437435151       682.1414989869      2126.1012397168         0.0002019089         0.0027643035
1756000       811.3745748403       632.0064113435       655.9358641312      2099.3168503150         0.0001992518         0.0030707402
1757000       811.3107722373       654.1262070390       670.6922507584      2136.1292300347         0.0002026304         0.0034517227
1758000       827.3285784759       631.3571679248       663.3833916062      2122.0691380069         0.0002011821         0.0039382435
1759000       833.9576973503       626.2446322464       656.9230261841      2117.1253557808         0.0002005993         0.0045809721
1760000       819.1891923528       665.2192835714       643.2282610087      2127.6367369329         0.0002014808         0.0054697390
1761000       808.3331526356       672.6818759184       634.0326034206      2115.0476319746         0.0002001749         0.0067790937
1762000       832.0208130880       666.5842889724       660.5175525648      2159.1226546252         0.0002042303         0.0089005253
1763000       832.5688940411       644.8189010039       661.3968868280      2138.7846818730         0.0002021918         0.0129282150
1764000       841.0385995960       636.0652995672       653.0699293997      2130.1738285629         0.0002012636         0.0235264848
1765000       838.2688057343       640.4771237559       639.0479560316      2117.7938855218         0.0001999805         0.1279286535
1766000       850.3001374932       655.2265264299       640.9516562809      2146.4783202039         0.0002025744        -0.0374264816
1767000       817.6675620787       649.2256865091       671.2967113257      2138.1899599135         0.0002016780        -0.0163665768
1768000       817.1720449065       653.4294349198       685.1981086909      2155.7995885171         0.0002032239        -0.0104901065
1769000       814.3832613776       648.3190313878       666.5427248590      2129.2450176243         0.0002006072        -0.0077278485
1770000       828.6535926256       643.2626251573       668.4987137979      2140.4149315808         0.0002015457        -0.0061225963
1771000       834.2557294799       642.5860374577       664.2686652696      2141.1104322072         0.0002014973        -0.0050734369
1772000       835.0341959186       648.2584738897       673.6078795452      2156.9005493535         0.0002028687        -0.0043341174
1773000       813.4251493739       645.5413722131       676.3119441647      2135.2784657517         0.0002007218        -0.0037850746
1774000       817.6545493734       646.7867249340       686.3180569573      2150.7593312647         0.0002020631        -0.0033610675
1775000       858.5834343048       640.1523760519       669.2205231855      2167.9563335423         0.0002035640        -0.0030239438
1776000       871.0014623386       633.4701907471       666.0178577144      2170.4895108001         0.0002036871        -0.0027494760
1777000       831.1752330318       652.1004762962       687.8349195205      2171.1106288484         0.0002036307        -0.0025216155
1778000       820.2963939869       642.2285564990       690.7707748832      2153.2957253692         0.0002018462        -0.0023293938
1779000       839.0541571645       639.3240150777       682.7945314955      2161.1727037377         0.0002024707        -0.0021650274
1780000       840.4258907229       624.7414060579       665.1132360580      2130.2805328388         0.0001994645        -0.0020229370
1781000       867.8100800394       628.5832455314       696.9241565867      2193.3174821575         0.0002052515        -0.0018988834
1782000       866.9419142552       616.2683361703       694.1244540752      2177.3347045007         0.0002036415        -0.0017897155
1783000       850.1769052217       630.9991961713       684.0677899988      2165.2438913919         0.0002023971         0.0017775870
1784000       843.1531908191       641.9175668268       676.2808177516      2161.3515753975         0.0002019200         0.0018944866
1785000       827.6965503892       651.9490904144       682.7127190211      2162.3583598247         0.0002019009         0.0020272042
1786000       825.8647124819       653.6039286083       689.0641291814      2168.5327702716         0.0002023640         0.0021792354
1787000       826.3801261517       627.9933611369       681.3998345938      2135.7733218823         0.0001991954         0.0023549944
1788000       838.5486709255       624.2166604615       679.5518159443      2142.3171473313         0.0001996940         0.0025605759
1789000       845.4247914657       627.8155964563       692.3490670331      2165.5894549551         0.0002017505         0.0028044248
1790000       835.8094148329       642.9597254330       691.2107804273      2169.9799206932         0.0002020465         0.0030982162
1791000       830.5656785373       646.6457491393       691.1567785114      2168.3682061880         0.0002017838         0.0034590607
1792000       834.8241376044       656.3395407328       684.0493894461      2175.2130677833         0.0002023078         0.0039127229
1793000       850.0987344203       646.2491904150       694.0007676500      2190.3486924853         0.0002036018         0.0045004466
1794000       822.8574725755       640.7424249119       686.1473839040      2149.7472813914         0.0001997164         0.0052918421
1795000       815.3184009879       654.6275930013       687.2687651198      2157.2147591090         0.0002002985         0.0064592890
1796000       830.5624627563       648.1145246751       702.6840220922      2181.3610095236         0.0002024277         0.0085319931
1797000       849.8650862767       654.8421780657       702.3245109660      2207.0317753084         0.0002046960         0.0125385914
1798000       839.2390026851       655.8593728497       706.9252580651      2202.0236335999         0.0002041179         0.0235492417
1799000       831.7727165672       657.4557011293       690.1761790944      2179.4045967908         0.0002019089         0.1873375887
1800000       836.0612336754       639.4800817346       693.5878006377      2169.1291160477         0.0002008453        -0.0316168465
1801000       849.2057217846       629.7651307180       685.4976857698      2164.4685382724         0.0002003025        -0.0146117166
1802000       855.8295422835       636.8643442683       685.3363033376      2178.0301898893         0.0002014456        -0.0095155122
1803000       844.2773860081       655.1940880412       683.6983659767      2183.1698400261         0.0002018090        -0.0070629709
1804000       840.6328017920       657.5798057277       670.7868173766      2168.9994248962         0.0002003880        -0.0056203353
1805000       852.0713455682       666.4363390147       681.2137848537      2199.7214694366         0.0002031137        -0.0046705255
1806000       847.7947802481       649.8037850353       683.9684263585      2181.5669916419         0.0002013259        -0.0039978288
1807000       843.9553874129       674.8046894299       697.9145572464      2216.6746340891         0.0002044526        -0.0034964590
1808000       826.1351111796       686.3684080000       677.6898302293      2190.1933494089         0.0002018984        -0.0031083514
1809000       837.2139525381       668.5647841485       662.4733434557      2168.2520801423         0.0001997653        -0.0027988562
1810000       835.4931769290       652.2287256811       685.8754663819      2173.5973689920         0.0002001471        -0.0025463672
1811000       833.8752308422       650.2830664574       698.4860189328      2182.6443162324         0.0002008692        -0.0023365066
1812000       843.3151612411       664.6510482237       691.2257838202      2199.1919932850         0.0002022804        -0.0021593536
1813000       854.3078615235       663.7193112302       693.2420769306      2211.2692496843         0.0002032790        -0.0020077819
1814000       836.4641496629       676.3184698205       723.5138379407      2236.2964574240         0.0002054664        -0.0018766992
1815000       824.4265839440       688.8637874440       715.4770926578      2228.7674640458         0.0002046618         0.0020036413
1816000       830.9278602090       672.5313318570       710.5852545216      2214.0444465876         0.0002031979         0.0021645227
1817000       844.1312512477       664.1167130351       728.6607976642      2236.9087619471         0.0002051833         0.0023526340
1818000       848.2185197787       669.5403322546       717.5784504832      2235.3373025164         0.0002049264         0.0025755050
1819000       839.2281262703       690.8125105596       717.9888516745      2248.0294885045         0.0002059767         0.0028438106
1820000       843.0662846318       685.1727206543       714.5101496905      2242.7491549766         0.0002053800         0.0031729254
1821000       852.1190381477       678.5211053105       702.0751706117      2232.7153140699         0.0002043488         0.0035861234
1822000       872.9997392376       689.9906647530       680.5876169029      2243.5780208935         0.0002052303         0.0041203871
1823000       876.9127455870       677.5362856057       706.2022068902      2260.6512380829         0.0002066787         0.0048381114
1824000       875.9678664789       688.5656774918       702.1791914542      2266.7127354249         0.0002071192         0.0058534351
1825000       859.4182342429       684.6250655156       700.6763875496      2244.7196873080         0.0002049972         0.0073993231
1826000       833.5259137520       682.3464406024       711.3151201065      2227.1874744609         0.0002032847         0.0100388291
1827000       859.4501142059       686.4356318282       704.5269796302      2250.4127256643         0.0002052922         0.0155685996
1828000       872.0301509186       684.4662725558       711.7827922367      2268.2792157111         0.0002068088         0.0344830850
1829000       849.2547910732       697.6698933652       711.7418931624      2258.6665776009         0.0002058198        -0.1644960495
1830000       833.9215554405       712.0194126965       701.8426953699      2247.7836635068         0.0002047162        -0.0243861862
1831000       857.6550948401       713.1513875870       720.4998783319      2291.3063607590         0.0002085660        -0.0131957769
1832000       850.5625994448       708.0271238077       725.3597472114      2283.9494704639         0.0002077829        -0.0090577713
1833000       836.1220810938       703.8484961478       710.1264220390      2250.0969992806         0.0002045915        -0.0069024389
1834000       847.7038243929       691.6845848972       715.2318858528      2254.6202951429         0.0002048910        -0.0055802192
1835000       856.9838587443       674.2280276830       726.8493537117      2258.0612401389         0.0002050918        -0.0046863983
1836000       844.2223674917       691.9549949416       721.4927835944      2257.6701460277         0.0002049446        -0.0040417816
1837000       843.4967277400       712.0424986136       712.1872249032      2267.7264512568         0.0002057455        -0.0035549603
1838000       839.8500687688       709.4295501994       711.6812755947      2260.9608945629         0.0002050200        -0.0031742278
1839000       837.7573402243       702.0889719023       718.5148577067      2258.3611698333         0.0002046729        -0.0028683406
1840000       855.6577409838       704.3242020007       727.1966287822      2287.1785717667         0.0002071720        -0.0026172650
1841000       842.8030558025       713.5963651081       727.5655044821      2283.9649253927         0.0002067685        -0.0024074788
1842000       848.0540421797       695.6492569204       723.2100416570      2266.9133407571         0.0002051134        -0.0022295073
1843000       837.4251834411       691.3165400816       726.2628119593      2255.0045354819         0.0002039252        -0.0020765885
1844000       817.0343878211       697.7501713033       738.0717025166      2252.8562616410         0.0002036204         0.0020868436
1845000       826.8405487174       706.4181588919       748.9377041227      2282.1964117321         0.0002061605         0.0022519020
1846000       837.7566823004       704.3740904457       737.3722514126      2279.5030241586         0.0002058056         0.0024444941
1847000       848.9516962975       682.1653548093       731.5588009950      2262.6758521018         0.0002041758         0.0026719937
1848000       826.1611807708       684.3225396823       746.6847928894      2257.1685133424         0.0002035686         0.0029448420
1849000       804.5758055629       693.7187923601       741.2135700541      2239.5081679771         0.0002018666         0.0032781602
1850000       801.1770728830       672.8298167508       744.4035071640      2218.4103967978         0.0001998568         0.0036944328
1851000       842.1745900758       685.9699297290       734.0597629646      2262.2042827694         0.0002036921         0.0042293834
1852000       850.4866611480       692.8041127653       737.1541490804      2280.4449229937         0.0002052236         0.0049423221
