# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2478000      4505.3921730900      3748.3588534043      4175.7005055387     12429.4515320330         0.0008359868         0.1033902844
2479000      4503.3446830912      3725.5627590669      4195.5044331839     12424.4118753421         0.0008353107         0.2723752704
2480000      4565.9196820879      3733.7458910144      4125.1490480326     12424.8146211349         0.0008350010        -0.4325583566
2481000      4524.2964025670      3687.1826252548      4199.2861119941     12410.7651398158         0.0008337206        -0.1208066020
2482000      4553.2446141981      3749.4818193113      4144.2169635670     12446.9433970764         0.0008358141        -0.0702926970
2483000      4522.5710116850      3744.6919854414      4195.6187041010     12462.8817012274         0.0008365473        -0.0496097668
2484000      4563.4112336378      3797.0618001826      4174.1530768207     12534.6261106411         0.0008410243        -0.0383569155
2485000      4476.4243555118      3819.5575953251      4185.8141425741     12481.7960934110         0.0008371426        -0.0312819931
2486000      4522.6605855462      3805.0147954596      4192.3501020785     12520.0254830843         0.0008393688         0.0281987749
2487000      4477.0774353640      3757.4804032199      4212.1554388060     12446.7132773899         0.0008341183         0.0339221965
2488000      4462.7118429652      3803.2418866174      4194.3103324154     12460.2640619981         0.0008346908         0.0425286336
2489000      4436.2790924045      3789.8308942471      4205.4821550304     12431.5921416819         0.0008324355         0.0569308824
2490000      4490.7759409483      3801.8598075015      4190.1228223848     12482.7585708347         0.0008355260         0.0859555186
2491000      4456.9385448565      3834.0811456836      4175.8936467782     12466.9133373182         0.0008341304         0.1748304312
2492000      4483.4505545199      3798.9869516554      4214.1759765109     12496.6134826863         0.0008357821        -5.6457033675
2493000      4433.7670456249      3861.0684838393      4252.8626662426     12547.6981957069         0.0008388620        -0.1650981817
2494000      4503.9876246416      3830.6511310229      4208.5137639917     12543.1525196562         0.0008382219        -0.0838942751
2495000      4458.9705494800      3854.5349313510      4218.6600528919     12532.1655337229         0.0008371520        -0.0562887299
2496000      4426.1237040087      3857.1855519318      4221.2782204774     12504.5874764179         0.0008349751        -0.0420322125
2497000      4497.2922210566      3780.0597324416      4226.9963453307     12504.3482988289         0.0008346248        -0.0333094675
2498000      4434.6192806093      3864.5307865469      4227.3828921232     12526.5329592794         0.0008357708         0.0280570263
2499000      4477.4292683697      3813.7438782554      4269.5845582017     12560.7577048267         0.0008377189         0.0340957540
2500000      4466.0972447662      3871.6094287453      4243.2327735135     12580.9394470250         0.0008387293         0.0434127707
2501000      4435.7141617509      3828.9393552922      4302.2224416216     12566.8759586647         0.0008374567         0.0596714702
2502000      4412.6366420600      3836.9065888700      4245.2133407941     12494.7565717240         0.0008323179         0.0952362077
2503000      4446.2548760421      3799.3876847635      4258.9481250394     12504.5906858449         0.0008326402         0.2347494326
2504000      4467.6376671822      3806.5281026675      4249.0399404301     12523.2057102799         0.0008335467        -0.5094906172
2505000      4501.1596496486      3769.4576826384      4233.8544131904     12504.4717454774         0.0008319675        -0.1224345580
2506000      4439.9887395962      3791.1046566738      4296.1108875942     12527.2042838643         0.0008331474        -0.0696623097
2507000      4554.8066949833      3786.2541432708      4271.9884407946     12613.0492790487         0.0008385221        -0.0487223025
2508000      4507.8741761721      3820.1111298221      4261.5222492238     12589.5075552180         0.0008366233        -0.0374866614
2509000      4588.8423326166      3806.4643830165      4241.9082439599     12637.2149595931         0.0008394589        -0.0304784629
2510000      4532.6303046273      3830.8198202718      4257.1929419929     12620.6430668920         0.0008380241         0.0316950561
2511000      4509.6181675168      3815.3071395318      4272.4652476526     12597.3905547011         0.0008361470         0.0394685677
2512000      4504.5083562752      3822.9677649879      4286.3384370885     12613.8145583516         0.0008369038         0.0522456983
2513000      4511.6264958743      3793.3743105293      4270.9888253432     12575.9896317467         0.0008340622         0.0771497236
2514000      4533.2232975686      3795.3294820608      4234.3257124956     12562.8784921250         0.0008328612         0.1470413219
2515000      4553.7265586555      3771.0593475237      4290.2236160275     12615.0095222067         0.0008359847         1.5215982451
2516000      4524.6168082445      3803.7969605726      4273.1749156859     12601.5886845031         0.0008347634        -0.1828500676
2517000      4552.6688994246      3766.2070804064      4292.5743855671     12611.4503653982         0.0008350848        -0.0863730728
2518000      4506.0197020148      3783.8725441740      4285.8057387458     12575.6979849347         0.0008323867        -0.0565959807
2519000      4508.4329131813      3836.5337365652      4318.7753078637     12663.7419576101         0.0008378816        -0.0421174684
2520000      4538.5347195679      3839.5439236740      4296.1810098218     12674.2596530637         0.0008382447        -0.0335576504
2521000      4521.3742924294      3839.2247784601      4364.1780216671     12724.7770925566         0.0008412520         0.0299511137
2522000      4498.6946527402      3823.5354218978      4317.0383612302     12639.2684358682         0.0008352675         0.0366930052
2523000      4493.8100175734      3865.1387667390      4310.4324724156     12669.3812567279         0.0008369257         0.0473125118
2524000      4529.4954869477      3821.8078837040      4333.4336368208     12684.7370074724         0.0008376081         0.0665048719
2525000      4457.8002586767      3881.1299170189      4293.9368089699     12632.8669846655         0.0008338526         0.1116792962
2526000      4527.7206178871      3814.1739907181      4309.1387595525     12651.0333681576         0.0008347211         0.3461111674
2527000      4527.1254246843      3830.3756992743      4291.8459514372     12649.3470753958         0.0008342796        -0.3166025265
2528000      4565.7115650627      3813.9559779023      4335.7528919200     12715.4204348851         0.0008383057        -0.1088238980
2529000      4604.0007760413      3822.1064116441      4295.5897714960     12721.6969591814         0.0008383878        -0.0657779987
2530000      4572.7017709396      3875.7345191709      4350.2547923157     12798.6910824262         0.0008431285        -0.0471725256
2531000      4545.7386313485      3865.1346549752      4366.7889997088     12777.6622860325         0.0008414107        -0.0367949570
2532000      4552.7751636712      3860.1656538652      4342.8300157519     12755.7708332883         0.0008396374        -0.0301756716
2533000      4550.8598364921      3802.4557717325      4388.6493901500     12741.9649983746         0.0008383975         0.0347176626
2534000      4578.5701386161      3864.0209741824      4330.2762765996     12772.8673893981         0.0008400991         0.0439260724
2535000      4603.4653230499      3835.7393985461      4349.5062478990     12788.7109694950         0.0008408094         0.0597211469
2536000      4620.0654876374      3846.4511565294      4355.7052202704     12822.2218644373         0.0008426802         0.0931041218
2537000      4608.9819419682      3907.3029659155      4301.0913571406     12817.3762650243         0.0008420297         0.2103477670
2538000      4685.4455945422      3830.6549978637      4375.2928500770     12891.3934424829         0.0008465585        -0.8227760248
2539000      4635.3251224021      3872.7354613792      4302.7042138933     12810.7647976746         0.0008409324        -0.1395157840
2540000      4674.9362072941      3832.0658523588      4305.9571579753     12812.9592176282         0.0008407454        -0.0763192677
2541000      4611.3084241381      3867.6649231102      4308.9216676888     12787.8950149372         0.0008387705        -0.0525733326
2542000      4617.0286039603      3841.3588981646      4304.8574778283     12763.2449799532         0.0008368243        -0.0401245950
2543000      4600.7877077599      3901.7360477147      4319.8820946286     12822.4058501033         0.0008403726        -0.0324603037
2544000      4626.9878452204      3891.8503224171      4319.6857373529     12838.5239049903         0.0008410983         0.0333265667
2545000      4661.9538849149      3866.7779567577      4275.2138787180     12803.9457203906         0.0008385033         0.0415850645
2546000      4675.5306934339      3851.6978998517      4293.8708137480     12821.0994070336         0.0008392969         0.0552331238
2547000      4628.1889669745      3897.3487956813      4293.8374821357     12819.3752447915         0.0008388546         0.0821024210
2548000      4639.0425503025      3855.2221379527      4297.2878106277     12791.5524988829         0.0008367054         0.1594478145
2549000      4637.1657966575      3882.4991362572      4279.7974046356     12799.4623375504         0.0008368944         2.6306603475
2550000      4706.3658233628      3878.9983224534      4312.4813407727     12897.8454865889         0.0008429964        -0.1819957412
2551000      4658.1131468483      3878.5561830344      4345.9092676600     12882.5785975426         0.0008416685        -0.0880852316
2552000      4651.7596348155      3918.9138029274      4288.5641726144     12859.2376103573         0.0008398144        -0.0581596777
2553000      4624.8910516280      3907.7009515933      4318.9324862999     12851.5244895212         0.0008389819        -0.0434427314
2554000      4609.5667970435      3902.7062007183      4242.8769730270     12755.1499707888         0.0008323643        -0.0346894906
2555000      4567.8021161620      3890.9118594000      4277.0676169172     12735.7815924793         0.0008307751         0.0323768033
2556000      4640.4473817908      3942.0845603087      4261.6671172853     12844.1990593848         0.0008375195         0.0399905915
2557000      4608.8669675693      3906.7272702494      4325.9493169110     12841.5435547296         0.0008370189         0.0522418617
2558000      4567.9411095759      3896.6939129075      4261.7607419193     12726.3957644027         0.0008291892         0.0752212763
2559000      4605.9574479508      3871.6005929993      4281.6608154686     12759.2188564187         0.0008310029         0.1339971251
2560000      4586.5401852900      3942.1790710236      4234.6349581024     12763.3542144159         0.0008309475         0.6068959154
2561000      4568.6717660768      3871.3884037280      4251.3525793117     12691.4127491164         0.0008259412        -0.2408890908
2562000      4571.0122697475      3869.6249593138      4236.2931293498     12676.9303584110         0.0008246767        -0.1006610662
2563000      4510.6562144292      3881.4408095864      4241.1818267923     12633.2788508079         0.0008215164        -0.0636881318
2564000      4538.0475329438      3871.6204780688      4266.2114442691     12675.8794552816         0.0008239651        -0.0466134104
2565000      4523.6247094143      3891.0983027487      4313.1997091706     12727.9227213336         0.0008270255        -0.0367801103
2566000      4525.3844491554      3885.6479086763      4272.3920422845     12683.4244001162         0.0008238130         0.0317746111
2567000      4542.2997867770      3891.2197014757      4280.8245431059     12714.3440313586         0.0008254995         0.0389606054
2568000      4571.9261281964      3882.8708299230      4240.0278847628     12694.8248428822         0.0008239113         0.0503065909
2569000      4594.0548166429      3900.4778437943      4258.1715095351     12752.7041699723         0.0008273455         0.0708958796
2570000      4550.4776996044      3897.7928834047      4329.7984573224     12778.0690403315         0.0008286685         0.1197873011
2571000      4537.1731779439      3917.0685639311      4263.7853422875     12718.0270841626         0.0008244540         0.3836119519
2572000      4551.8159493524      3850.2163448625      4270.3883926360     12672.4206868508         0.0008211781        -0.3206368364
2573000      4513.1512200889      3911.6114443346      4291.9349887659     12716.6976531894         0.0008237270        -0.1132660576
2574000      4567.5917884826      3916.0702600895      4261.4820788884     12745.1441274605         0.0008252489        -0.0688564094
2575000      4555.7734004988      3934.5656150103      4272.8483731273     12763.1873886364         0.0008260963        -0.0495013777
2576000      4581.6603476118      3963.4535157609      4300.2206740028     12845.3345373756         0.0008310905        -0.0386635573
2577000      4614.1947542412      3935.3186501536      4303.4598154058     12852.9732198006         0.0008312620        -0.0317349235
2578000      4610.2173658512      4000.6503655882      4299.2732894933     12910.1410209326         0.0008346354         0.0384037907
2579000      4609.7949542410      3980.3303721715      4315.3102268355     12905.4355532480         0.0008340077         0.0492029327
2580000      4580.0198791262      3952.9958904038      4325.4343239944     12858.4500935244         0.0008306492         0.0683764833
2581000      4553.3382318841      3939.2592812461      4333.8687593614     12826.4662724916         0.0008282621         0.1160035995
2582000      4597.1431372528      4002.2839432155      4332.9678426653     12932.3949231335         0.0008347789         0.3882367035
2583000      4574.1231893974      3975.9057652827      4380.8029562575     12930.8319109376         0.0008343549        -0.2896620149
2584000      4565.9867920891      3983.6169869360      4347.6141765770     12897.2179556022         0.0008318639        -0.1056662985
2585000      4528.6387647350      3960.7358985584      4380.4622728916     12869.8369361850         0.0008297767        -0.0646880200
2586000      4559.2488386936      3974.2062251500      4337.5190447666     12870.9741086102         0.0008295291        -0.0466472291
2587000      4488.6180564583      3965.4461051073      4345.9816456465     12800.0458072121         0.0008246390        -0.0364964923
2588000      4586.9076323248      3951.0818876627      4314.5005438651     12852.4900638526         0.0008276977         0.0346622450
2589000      4579.6653081245      3980.1451283797      4363.7952175209     12923.6056540251         0.0008319561         0.0438158055
2590000      4617.6718816576      3958.9065891168      4346.9524518053     12923.5309225797         0.0008316300         0.0594808415
2591000      4589.7569680899      3940.2043741742      4393.2564539426     12923.2177962068         0.0008312889         0.0924391250
2592000      4625.8055706821      3919.5098793540      4377.7900569764     12923.1055070125         0.0008309610         0.2066087415
2593000      4575.4380315374      3984.8820607581      4359.9361579089     12920.2562502044         0.0008304574        -0.8917066858
2594000      4626.7861407218      3966.6421522576      4367.6562656635     12961.0845586429         0.0008327605        -0.1415091184
2595000      4622.1719308898      3927.0736931689      4410.2595188833     12959.5051429420         0.0008323382        -0.0769490945
2596000      4628.4354911658      3981.8982773870      4397.3197196033     13007.6534881561         0.0008351087        -0.0528870804
2597000      4619.5973004540      3953.9317661615      4379.9057416976     12953.4348083131         0.0008313076        -0.0403151635
2598000      4660.6869004695      3992.0885900726      4364.7598530105     13017.5353435526         0.0008350998         0.0327399408
2599000      4673.6493812994      3996.2181856758      4433.5624529072     13103.4300198824         0.0008402866         0.0406778392
2600000      4649.5446091508      4012.1552848266      4412.3701776843     13074.0700716616         0.0008380814         0.0536497166
2601000      4665.8961099950      3998.7888487644      4387.9324875783     13052.6174463377         0.0008363846         0.0786651162
2602000      4678.5786258317      4047.0295168513      4328.5800211213     13054.1881638044         0.0008361637         0.1470332882
2603000      4633.7076013305      3973.1932937787      4422.0942706238     13028.9951657331         0.0008342294         1.1031088577
2604000      4593.4884760051      4006.7114000620      4368.7122226839     12968.9120987511         0.0008300635        -0.2011262398
2605000      4582.2539426952      3994.9768554679      4341.8477721599     12919.0785703230         0.0008265565        -0.0922968176
2606000      4666.8925520779      3958.7674686615      4404.3547991153     13030.0148198548         0.0008333343        -0.0599474966
2607000      4674.4927312561      4017.7581073826      4388.7088017184     13080.9596403571         0.0008362716        -0.0444210904
2608000      4628.9750807913      3993.3600742527      4412.9633867227     13035.2985417667         0.0008330329        -0.0353027258
2609000      4639.6195570639      4002.1045318287      4377.5797334256     13019.3038223182         0.0008316918         0.0383777218
2610000      4626.3450217631      4016.2811516913      4441.3805028265     13084.0066762809         0.0008355049         0.0495539760
2611000      4674.6168603301      3993.7708635195      4438.7341330068     13107.1218568564         0.0008366604         0.0698361684
2612000      4609.3918001675      4016.4553317792      4451.5479584463     13077.3950903930         0.0008344433         0.1180004530
2613000      4669.2103836913      3996.2331389433      4458.0991143269     13123.5426369615         0.0008370674         0.3779446634
2614000      4690.4201891784      3989.1913376633      4450.5116212207     13130.1231480624         0.0008371667        -0.3157802967
2615000      4646.3456596937      3996.0111813966      4446.1671431295     13088.5239842198         0.0008341953        -0.1115636727
2616000      4619.3494649962      3998.8589321193      4468.4266813777     13086.6350784933         0.0008337561        -0.0678223824
2617000      4665.6441127319      4000.6070579674      4428.3301030120     13094.5812737113         0.0008339435        -0.0487582171
2618000      4654.7479301500      3986.0793736882      4419.3314577349     13060.1587615731         0.0008314336        -0.0380824815
2619000      4620.8562982759      4027.5185912651      4446.3426088952     13094.7174984362         0.0008333154         0.0366887944
2620000      4682.2738995587      4008.7755861849      4429.4658680387     13120.5153537823         0.0008346384         0.0466284193
2621000      4594.2834132285      4079.6654155497      4431.1928399627     13105.1416687409         0.0008333423         0.0638902235
2622000      4621.5802056080      4035.1530357448      4471.7380355335     13128.4712768863         0.0008345075         0.1012832676
2623000      4678.7403858827      4070.1249444431      4428.2324006526     13177.0977309784         0.0008372791         0.2432791685
2624000      4643.0910497650      4028.2716581569      4452.1154097788     13123.4781177006         0.0008335543        -0.6110243992
2625000      4640.9826444220      4042.7364277556      4399.3396007301     13083.0586729077         0.0008306704        -0.1357209721
2626000      4600.3983922036      4044.3155955242      4418.5344827930     13063.2484705208         0.0008290968        -0.0764293627
2627000      4676.7062147362      4004.2103578729      4405.4784938099     13086.3950664190         0.0008302497        -0.0532356710
2628000      4595.2082149458      4053.1246747830      4419.7095723360     13068.0424620648         0.0008287698        -0.0408673796
2629000      4678.6279572973      4031.6247996820      4357.3157229284     13067.5684799077         0.0008284245         0.0354634772
2630000      4592.1074834195      4017.4277302533      4425.7071357632     13035.2423494360         0.0008260610         0.0445353161
2631000      4649.7636389939      3979.2091677546      4331.0178882637     12959.9906950122         0.0008209800         0.0597881225
2632000      4643.4806378244      4008.3450242726      4349.4357676439     13001.2614297410         0.0008232815         0.0908054473
2633000      4650.8088348451      4044.1448546423      4357.6419113504     13052.5956008378         0.0008262182         0.1881621318
2634000      4687.5957034803      4041.8307267583      4392.6675088979     13122.0939391365         0.0008303021        -2.7157318194
2635000      4633.5231433922      4060.5605942851      4390.4422535071     13084.5259911843         0.0008276108        -0.1656805722
2636000      4685.9686356997      4050.2030400972      4400.9949299929     13137.1666057898         0.0008306251        -0.0855585742
2637000      4669.1048021755      4088.2591395338      4415.8347182631     13173.1986599725         0.0008325875        -0.0577209459
2638000      4676.4201687345      4022.7961969393      4445.2837137760     13144.5000794497         0.0008304587        -0.0435797897
2639000      4640.6696173072      4029.3399553490      4418.1882063259     13088.1977789821         0.0008265882        -0.0350222661
2640000      4573.2978328894      4029.8452014840      4407.6065557154     13010.7495900888         0.0008213857         0.0430701485
2641000      4593.8839388470      3967.4028843516      4477.2395039703     13038.5263271689         0.0008228276         0.0569675803
2642000      4590.9552807478      4043.7927329366      4449.7194822987     13084.4674959831         0.0008254143         0.0839998920
2643000      4663.1037522595      3962.8064546116      4456.0992193286     13082.0094261997         0.0008249470         0.1594725799
2644000      4603.5414192893      4054.7183887613      4440.4308926800     13098.6907007306         0.0008256865         1.5347693033
2645000      4640.6786748506      4011.9560148143      4463.3634143732     13115.9981040380         0.0008264649        -0.2019160603
2646000      4612.1546169469      4091.5972034579      4453.3882197051     13157.1400401099         0.0008287440        -0.0948622250
2647000      4659.8216321802      4087.8935557027      4504.5814833362     13252.2966712190         0.0008344224        -0.0620518428
2648000      4629.7258539877      4077.5316510042      4490.6180238301     13197.8755288220         0.0008306820        -0.0461373136
2649000      4626.1533231059      4110.1790962698      4474.5733111528     13210.9057305285         0.0008311882        -0.0367397586
2650000      4654.1141519075      4071.2356643299      4475.9746586464     13201.3244748838         0.0008302720         0.0421106724
2651000      4670.3800739196      4116.6174976133      4440.4756970033     13227.4732685362         0.0008316027         0.0551074298
2652000      4627.9876077399      4069.8504059426      4497.4099516666     13195.2479653490         0.0008292639         0.0796124967
2653000      4613.0039691120      4103.1910682070      4484.9146253740     13201.1096626930         0.0008293196         0.1430529223
2654000      4626.5928574463      4116.0936692411      4479.7180421372     13222.4045688247         0.0008303444         0.6969068383
2655000      4670.5843579867      4073.9076008830      4508.5804504222     13253.0724092918         0.0008319568        -0.2435633758
2656000      4605.2608143577      4105.8517639396      4555.7586968405     13266.8712751377         0.0008325095        -0.1038264753
2657000      4672.3903447449      4093.6443021891      4492.0564624001     13258.0911093340         0.0008316454        -0.0660397853
2658000      4616.2118035889      4128.5515782539      4521.7420968651     13266.5054787079         0.0008318601        -0.0484530875
2659000      4681.9062453541      4120.5743207372      4530.6060433515     13333.0866094428         0.0008357206        -0.0382854559
2660000      4663.0614463526      4107.7018391024      4542.0046139581     13312.7678994131         0.0008341333         0.0415783970
2661000      4702.7468776989      4081.6516209954      4517.5080683622     13301.9065670565         0.0008331396         0.0540123880
2662000      4659.5670200419      4097.9456601706      4583.2178760217     13340.7305562342         0.0008352574         0.0769680256
2663000      4679.1054985400      4119.7520105320      4546.8299997526     13345.6875088246         0.0008352539         0.1394784050
2664000      4708.2030991674      4138.6578603593      4586.5921666641     13433.4531261908         0.0008404313         0.7491226771
2665000      4680.6563428764      4173.8564897840      4632.1055504808     13486.6183831412         0.0008434408        -0.2230169120
2666000      4743.6873154775      4185.4093353845      4573.0198144381     13502.1164653001         0.0008440933        -0.0972101754
2667000      4678.2285370199      4154.1452275379      4657.6406300641     13490.0143946219         0.0008430205        -0.0622115564
2668000      4711.2151446739      4136.7680401980      4607.5109996651     13455.4941845370         0.0008405481        -0.0457755948
2669000      4652.6924998993      4225.6613226795      4627.3389547609     13505.6927773398         0.0008433679         0.0366757829
2670000      4700.1897041963      4241.0331800166      4575.9869947020     13517.2098789150         0.0008437709         0.0466400684
2671000      4701.6674157775      4217.1013824707      4547.8145056568     13466.5833039051         0.0008402960         0.0639735803
2672000      4708.8320861454      4191.3636944328      4614.6767230663     13514.8725036444         0.0008429935         0.1016484663
2673000      4712.3321728166      4229.6248418195      4582.9580380990     13524.9150527351         0.0008433043         0.2463170750
2674000      4706.0326006752      4168.0646597169      4638.5181675795     13512.6154279716         0.0008422224        -0.5873683827
2675000      4686.7966586566      4182.9554677464      4587.0318839624     13456.7840103655         0.0008384289        -0.1342424435
2676000      4649.2127738532      4218.4591395815      4617.5789348067     13485.2508482414         0.0008398886        -0.0758704711
2677000      4708.9734590007      4199.5488718120      4621.9390326443     13530.4613634571         0.0008423896        -0.0529212197
2678000      4692.2389453683      4174.4723343188      4635.6224820377     13502.3337617248         0.0008403245        -0.0406567440
2679000      4715.7269574407      4170.8065443607      4613.0758707956     13499.6093725970         0.0008398413         0.0421148166
2680000      4698.4001029533      4185.8897298528      4576.0327480555     13460.3225808615         0.0008370847         0.0555801163
2681000      4691.7124431314      4223.1941890069      4569.8124566673     13484.7190888056         0.0008382891         0.0815992439
2682000      4681.7777813958      4178.2073534532      4614.2206760693     13474.2058109183         0.0008373233         0.1530596164
2683000      4656.0308489568      4202.3283696406      4582.8088898822     13441.1681084796         0.0008349589         1.2090547840
2684000      4724.8289969302      4165.1751159928      4555.3088440616     13445.3129569845         0.0008349052        -0.2055923412
2685000      4671.3576952745      4195.9791095658      4616.4077843493     13483.7445891896         0.0008369798        -0.0948777257
2686000      4746.5651065063      4228.2658329486      4533.4206679273     13508.2516073823         0.0008381889        -0.0617260120
2687000      4729.6781522933      4236.9905328980      4607.6113574859     13574.2800426772         0.0008419725        -0.0457749495
2688000      4775.9263623050      4202.4859907602      4619.2512219497     13597.6635750149         0.0008431091         0.0387440785
2689000      4688.3346936060      4218.2019949639      4583.9678816889     13490.5045702589         0.0008361537         0.0497169448
2690000      4680.2588872371      4158.9501701717      4633.4510937616     13472.6601511704         0.0008347373         0.0692872891
2691000      4718.3088226825      4220.9780045389      4594.6155144106     13533.9023416320         0.0008382201         0.1140697171
2692000      4696.5769565532      4204.9336604813      4564.1865414610     13465.6971584955         0.0008336861         0.3209688527
2693000      4712.2995734156      4238.8008601696      4607.2656712556     13558.3661048409         0.0008391117        -0.3967715099
2694000      4786.9774988034      4202.0394187830      4593.0122930065     13582.0292105928         0.0008402641        -0.1228323117
2695000      4718.8194230521      4202.4524467234      4535.3235951353     13456.5954649108         0.0008321951        -0.0727426885
2696000      4717.9156487020      4205.5069194264      4585.1643673482     13508.5869354766         0.0008351006        -0.0517109855
2697000      4706.0440459519      4262.7965640793      4626.9463279308     13595.7869379620         0.0008401796        -0.0401376210
2698000      4724.1588898581      4219.5673915731      4621.7844078490     13565.5106892801         0.0008379979         0.0454417147
2699000      4717.0360646288      4240.4568452940      4636.6063639218     13594.0992738447         0.0008394528         0.0610492021
2700000      4730.1583273706      4217.4340842724      4632.6651723123     13580.2575839553         0.0008382875         0.0928575149
2701000      4756.7159079398      4192.2469530725      4614.2975347268     13563.2603957391         0.0008369283         0.1933085644
2702000      4696.9594035566      4243.4685040627      4651.5703826033     13591.9982902225         0.0008383912        -2.4500207533
2703000      4782.4472130428      4201.2645692531      4622.4122268513     13606.1240091473         0.0008389520        -0.1673777093
2704000      4698.4875251091      4237.5428118536      4722.3119807098     13658.3423176724         0.0008418603        -0.0867611683
2705000      4725.3301970896      4241.7271987057      4677.6060524527     13644.6634482480         0.0008407063        -0.0586083394
2706000      4758.5506787329      4210.1786528705      4696.1786530842     13664.9079846876         0.0008416425        -0.0442788247
2707000      4738.7676839647      4253.8600746177      4653.0534789201     13645.6812375025         0.0008401478         0.0422357119
2708000      4764.8661345694      4223.9354842474      4644.1473896044     13632.9490084213         0.0008390540         0.0552310252
2709000      4740.9925849498      4230.6435874962      4636.7868045112     13608.4229769573         0.0008372353         0.0796826234
2710000      4716.2400211156      4269.5097054903      4612.0959853664     13597.8457119723         0.0008362759         0.1426818735
2711000      4736.8117207000      4234.6098140951      4611.2367428062     13582.6582776013         0.0008350337         0.6747053163
2712000      4737.3567983975      4261.7005814693      4606.3304537164     13605.3878335832         0.0008361227        -0.2481556670
2713000      4806.4640245779      4258.7833551735      4622.1135365745     13687.3609163259         0.0008408503        -0.1049652994
2714000      4761.1857924157      4218.7787099666      4709.8834337987     13689.8479361810         0.0008406932        -0.0666246141
2715000      4811.5090440520      4216.9069445043      4654.8921591359     13683.3081476922         0.0008399821        -0.0488344164
2716000      4776.8412759334      4246.6127662509      4661.5192608807     13684.9733030650         0.0008397750         0.0397834139
2717000      4786.2470031335      4189.2039746725      4642.2626821898     13617.7136599958         0.0008353401         0.0509677496
2718000      4818.7367705297      4219.1797880976      4653.7902250119     13691.7067836393         0.0008395700         0.0708271025
2719000      4769.3670803129      4265.2969701300      4719.3898330362     13754.0538834791         0.0008430829         0.1158484044
2720000      4762.2905679934      4285.5250973569      4676.2461293029     13724.0617946531         0.0008409352         0.3164884008
2721000      4788.1467338172      4249.2091972195      4767.6712180081     13805.0271490448         0.0008455854        -0.4351564971
2722000      4810.4296500265      4320.1328732652      4729.9902248997     13860.5527481914         0.0008486745        -0.1291823510
2723000      4780.9782362353      4285.6895713237      4786.8156091752     13853.4834167342         0.0008479302        -0.0759347636
2724000      4788.6491137172      4306.5118540850      4739.3802564731     13834.5412242753         0.0008464599        -0.0538133797
2725000      4772.5274482065      4298.6894726781      4769.6589733344     13840.8758942190         0.0008465368        -0.0416982781
2726000      4818.9054969191      4279.1983399292      4758.8446253203     13856.9484621687         0.0008472089         0.0477816185
2727000      4786.6522707020      4313.1880057834      4793.6785648258     13893.5188413112         0.0008491333         0.0645920575
2728000      4814.9530509247      4327.7688544208      4821.4332108501     13964.1551161956         0.0008531375         0.0995055256
2729000      4827.2612811584      4315.4968210888      4777.4353966595     13920.1934989066         0.0008501401         0.2158754004
2730000      4768.6149684127      4296.9824439064      4847.7513099694     13913.3487222885         0.0008494108        -1.2980532408
2731000      4826.5217523786      4299.7126385141      4769.8677636331     13896.1021545258         0.0008480472        -0.1623792000
2732000      4768.6500168168      4283.5778005987      4798.4271024700     13850.6549198855         0.0008449643        -0.0867155488
2733000      4774.0867302729      4341.0859400500      4815.6323773043     13930.8050476272         0.0008495429        -0.0592031616
2734000      4817.1595609818      4320.8664456735      4768.4469088831     13906.4729155384         0.0008477489        -0.0449732619
2735000      4804.9972132081      4295.7559587856      4754.0747763391     13854.8279483329         0.0008442918         0.0453722935
2736000      4844.5383134946      4285.2162901179      4758.9497769003     13888.7043805128         0.0008460468         0.0600653478
2737000      4826.2487894321      4342.9050636845      4712.2055109693     13881.3593640859         0.0008452904         0.0887183495
2738000      4855.8830873356      4265.3126488755      4795.7051767334     13916.9009129444         0.0008471452         0.1692301029
2739000      4910.3628674910      4314.6901837638      4758.2272415261     13983.2802927808         0.0008508750         1.7824458335
2740000      4903.3718664537      4254.1807554243      4852.7664284906     14010.3190503686         0.0008522092        -0.2095294871
2741000      4945.2754141988      4241.0883391349      4801.7548375661     13988.1185908999         0.0008505484        -0.0990905926
2742000      4926.6031102167      4269.0465438864      4828.0593838220     14023.7090379250         0.0008524015        -0.0643731796
2743000      4920.4719189995      4269.9168636757      4807.0319944432     13997.4207771184         0.0008504934        -0.0473089257
2744000      4904.2383388619      4306.7843571029      4772.2306298438     13983.2533258086         0.0008493230         0.0450410637
2745000      4927.1569268586      4258.2429611660      4828.1466604077     14013.5465484323         0.0008508529         0.0604085580
2746000      4910.1322647091      4326.9030295862      4799.3997532463     14036.4350475416         0.0008519322         0.0915656270
2747000      4960.1844825642      4293.5310739538      4824.0162156982     14077.7317722162         0.0008541276         0.1885575663
2748000      4958.6746995719      4290.7951980330      4823.6042124300     14073.0741100349         0.0008535343        -3.3423231300
2749000      4932.8553072903      4326.8637367486      4866.2278644138     14125.9469084527         0.0008564294        -0.1698731134
2750000      5007.9183860418      4311.0394161229      4828.0435446050     14147.0013467697         0.0008573940        -0.0872663931
2751000      4956.8186455722      4309.7619817801      4833.7213148777     14100.3019422299         0.0008542531        -0.0587663345
2752000      4956.3655448739      4324.7344015282      4815.3978359910     14096.4977823932         0.0008537123        -0.0443282956
