# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1429000      2560.0225920131      1992.9316936677      2305.9400319644      6858.8943176452         0.0007999643         0.0031842447
1430000      2548.3940174151      2002.5484390418      2288.4351857500      6839.3776422070         0.0007971303         0.0033081412
1431000      2562.7605100927      1993.3117155152      2293.5579212248      6849.6301468328         0.0007977673         0.0034413648
1432000      2545.2974871312      2012.3806905295      2296.0174277792      6853.6956054398         0.0007976834         0.0035850964
1433000      2578.5397411653      2005.9526809327      2294.3367077834      6878.8291298815         0.0008000499         0.0037405703
1434000      2577.2231656574      2003.1899625953      2278.0897269672      6858.5028552198         0.0007971296         0.0039093064
1435000      2583.3616518203      1985.3630338945      2298.8802535289      6867.6049392437         0.0007976312         0.0040931067
1436000      2589.2456643295      1990.3457287655      2298.0005361072      6877.5919292022         0.0007982349         0.0042940374
1437000      2577.9386697768      1993.7228487802      2314.5917894872      6886.2533080443         0.0007986840         0.0045146113
1438000      2608.1516032072      1969.2513422264      2305.7163760696      6883.1193215031         0.0007977653         0.0047579003
1439000      2589.4689569548      2010.9691337890      2305.3320158525      6905.7701065963         0.0007998344         0.0050275791
1440000      2622.1245366752      1991.9427933795      2282.8618068445      6896.9291368992         0.0007982557         0.0053281754
1441000      2605.5919473038      2005.9289651754      2288.1234877206      6899.6444001998         0.0007980158         0.0056652584
1442000      2617.0209780277      1998.7452231934      2298.4439177018      6914.2101189229         0.0007991459         0.0060459604
1443000      2616.3239010404      1990.8744903363      2295.4681004848      6902.6664918614         0.0007972588         0.0064792726
1444000      2639.8012365926      2025.7653677657      2277.5278484450      6943.0944528033         0.0008013729         0.0069770261
1445000      2664.3643876237      2003.0906425732      2292.3722138680      6959.8272440648         0.0008027482         0.0075547149
1446000      2634.8557325925      2028.7557379506      2286.0114599595      6949.6229305026         0.0008010169         0.0082332087
1447000      2665.8141259196      2034.9820729490      2271.0649600734      6971.8611589421         0.0008030248         0.0090412428
1448000      2637.9247209184      2022.2807600770      2324.4763190789      6984.6818000744         0.0008039459         0.0100201386
1449000      2669.8887547688      2014.0897686192      2318.3378403435      7002.3163637315         0.0008054194         0.0112303030
1450000      2654.7429458675      2032.9170894512      2317.9273966062      7005.5874319249         0.0008052399         0.0127645977
1451000      2667.0974471525      2025.2332105199      2334.0504850936      7026.3811427660         0.0008070734         0.0147733995
1452000      2617.3095107155      2044.2796788792      2323.8938259869      6985.4830155816         0.0008018231         0.0175164990
1453000      2662.2131816290      2044.2088069260      2298.9366346480      7005.3586232030         0.0008035511         0.0214868593
1454000      2660.8210865537      2046.5746067934      2315.8099553074      7023.2056486545         0.0008050442         0.0277460867
1455000      2674.2307546300      2049.7872694210      2356.8125110649      7080.8305351159         0.0008110917         0.0390746626
1456000      2674.1158706196      2055.6866258004      2333.9773539246      7063.7798503446         0.0008085829         0.0658181434
1457000      2675.4144666936      2050.4623262852      2317.6164975564      7043.4932905352         0.0008057073         0.2063894646
1458000      2637.8997642883      2042.0022545902      2358.6046780446      7038.5066969231         0.0008045847        -0.1833784522
1459000      2655.6068188335      2078.6775510728      2354.0054825637      7088.2898524700         0.0008097201        -0.0636861516
1460000      2647.2703602068      2070.8144069027      2375.4368704312      7093.5216375407         0.0008097627        -0.0386084404
1461000      2662.4827808978      2038.2237366929      2361.4280260355      7062.1345436261         0.0008056279        -0.0277384961
1462000      2627.5491997778      2042.5597456364      2371.3592067943      7041.4681522085         0.0008027209        -0.0216671964
1463000      2645.4220467567      2039.2552427248      2381.3665283241      7066.0438178056         0.0008049720        -0.0177917917
1464000      2665.4397708363      2041.7074122784      2374.6254395822      7081.7726226970         0.0008062127        -0.0151033443
1465000      2651.9170687005      2042.2859422375      2374.6032740643      7068.8062850023         0.0008041873        -0.0131291989
1466000      2668.6628007609      2048.0697485995      2360.4487695320      7077.1813188924         0.0008045909        -0.0116177666
1467000      2687.4744170466      2021.6094725035      2390.1351853917      7099.2190749419         0.0008065461        -0.0104236595
1468000      2649.0689869119      2037.1853816424      2379.1442104843      7065.3985790385         0.0008021570        -0.0094562434
1469000      2655.6425148425      2049.1343875080      2395.5149946710      7100.2918970215         0.0008055698        -0.0086566932
1470000      2667.3268830682      2059.2603713911      2391.5844781698      7118.1717326291         0.0008070489        -0.0079848552
1471000      2674.1304014213      2031.0506609857      2380.7775985913      7085.9586609983         0.0008028505        -0.0074123157
1472000      2674.6875267354      2047.2496208320      2388.2456011505      7110.1827487179         0.0008050479        -0.0069185817
1473000      2735.1319995032      2029.5456771229      2383.2988448482      7147.9765214742         0.0008087776        -0.0064885445
1474000      2747.4207304269      2052.4135488329      2379.9956221304      7179.8299013903         0.0008118306        -0.0061106752
1475000      2747.8798110345      2031.0134683395      2397.6075726774      7176.5008520514         0.0008109041        -0.0057759538
1476000      2769.5456613556      2048.1841952669      2371.7745286747      7189.5043852972         0.0008118230        -0.0054774245
1477000      2720.0395306099      2038.2577004818      2417.2037982141      7175.5010293058         0.0008096932        -0.0052094226
1478000      2742.1999849027      2002.3076893298      2424.6504817239      7169.1581559564         0.0008084301        -0.0049675332
1479000      2712.9510282177      2025.3951664304      2445.8565688498      7184.2027634979         0.0008095789        -0.0047481544
1480000      2730.7802157395      2043.8321576020      2437.2608303382      7211.8732036796         0.0008121479        -0.0045483197
1481000      2750.6281106690      2032.2886464256      2422.5515566224      7205.4683137169         0.0008108787        -0.0043654780
1482000      2744.8634315417      2057.5997561343      2414.2495574284      7216.7127451044         0.0008115961        -0.0041975522
1483000      2736.5518182352      2031.8536284297      2455.5335930838      7223.9390397487         0.0008118610        -0.0040428390
1484000      2759.2303781432      2041.9934058037      2421.0756659746      7222.2994499216         0.0008111298        -0.0038998013
1485000      2749.4105211832      2037.9371395265      2409.0084707784      7196.3561314881         0.0008076718        -0.0037671444
1486000      2760.6951670619      2043.8203315097      2408.3251603334      7212.8406589051         0.0008089772        -0.0036437791
1487000      2750.3927387449      2056.5258842543      2393.6984090809      7200.6170320801         0.0008070631         0.0035823865
1488000      2776.3755778936      2030.0909562554      2411.0559444865      7217.5224786355         0.0008084143         0.0037213299
1489000      2762.1119767379      2058.3303760022      2412.1736651769      7232.6160179170         0.0008095608         0.0038707997
1490000      2784.2844610106      2023.0942214558      2417.2762365823      7224.6549190486         0.0008081269         0.0040320001
1491000      2798.2084201370      2040.4136987541      2432.7990870823      7271.4212059734         0.0008128126         0.0042063847
1492000      2805.2144153976      2053.2913428467      2445.4504303372      7303.9561885815         0.0008159022         0.0043956685
1493000      2802.8429702185      2056.1442189740      2430.0471719723      7289.0343611648         0.0008136899         0.0046017553
1494000      2813.2886747044      2041.7799966284      2443.0158211830      7298.0844925158         0.0008141549         0.0048270011
1495000      2802.9588031995      2069.6354593309      2457.3204797641      7329.9147422945         0.0008171588         0.0050742349
1496000      2833.8301457962      2061.6918840818      2430.3030208117      7325.8250506896         0.0008161570         0.0053468401
1497000      2791.5482890318      2081.0744505449      2471.6577808342      7344.2805204110         0.0008176665         0.0056489347
1498000      2806.8742495156      2076.9684874701      2465.6059968275      7349.4487338132         0.0008176957         0.0059854574
1499000      2800.4058990693      2093.9565154758      2457.7230888815      7352.0855034266         0.0008174434         0.0063626885
1500000      2816.0984353457      2101.2734832031      2468.5307809127      7385.9026994615         0.0008206559         0.0067886334
1501000      2789.7605838930      2103.2970701176      2471.0049545959      7364.0626086064         0.0008176841         0.0072730974
1502000      2823.0286878095      2100.7232273873      2449.1990232628      7372.9509384595         0.0008181259         0.0078291999
1503000      2828.4747842873      2063.6377121418      2491.4174584961      7383.5299549251         0.0008187547         0.0084740726
1504000      2812.4029165384      2095.1168505807      2436.3359763312      7343.8557434503         0.0008138138         0.0092306464
1505000      2822.1399659399      2071.7789359302      2435.7193453204      7329.6382471905         0.0008116986         0.0101307344
1506000      2814.3020382085      2084.4187827903      2465.2403877958      7363.9612087946         0.0008149581         0.0112195293
1507000      2850.1942179692      2068.7444716129      2421.8214165557      7340.7601061379         0.0008118514         0.0125633083
1508000      2814.1121386937      2072.6708393228      2475.9861396805      7362.7691176969         0.0008137455         0.0142637843
1509000      2856.1865491881      2089.7962735873      2456.7022070275      7402.6850298030         0.0008176149         0.0164844812
1510000      2843.2577182137      2089.0833112790      2479.4334620408      7411.7744915334         0.0008180767         0.0195072575
1511000      2866.5197951514      2083.6721376688      2461.3947447443      7411.5866775644         0.0008175145         0.0238619997
1512000      2828.1643191816      2088.5586771769      2440.4012459319      7357.1242422903         0.0008109705         0.0306772792
1513000      2827.8485097138      2096.0703409759      2430.6915012453      7354.6103519351         0.0008101576         0.0428598456
1514000      2855.4263105678      2076.0570898816      2457.4588763341      7388.9422767834         0.0008134018         0.0708714540
1515000      2831.0473187604      2089.6035858529      2447.5537351066      7368.2046397200         0.0008105836         0.2027605278
1516000      2848.1209845128      2100.4781967206      2442.6666992731      7391.2658805065         0.0008125842        -0.2379326216
1517000      2841.1644666082      2104.4696656966      2472.2407613616      7417.8748936664         0.0008149720        -0.0752196018
1518000      2839.3377665577      2106.1392884554      2459.7685377262      7405.2455927394         0.0008130485        -0.0447568027
1519000      2854.8243968912      2089.9008706561      2450.0781914731      7394.8034590205         0.0008113675        -0.0318990143
1520000      2855.0076521948      2079.6422379123      2425.3538263036      7360.0037164107         0.0008070180        -0.0248061650
1521000      2850.6408209997      2093.0090902648      2445.7447813938      7389.3946926583         0.0008097079        -0.0203112310
1522000      2841.0537212297      2104.6366090879      2443.0240187316      7388.7143490491         0.0008091014        -0.0172077818
1523000      2825.2848072802      2098.7885801988      2428.7170877267      7352.7904752057         0.0008046389        -0.0149361471
1524000      2793.8439449278      2110.5991190471      2432.3088885844      7336.7519525593         0.0008023570        -0.0132012963
1525000      2846.4829616344      2110.3749883986      2420.2183294793      7377.0762795123         0.0008062378        -0.0118334044
1526000      2834.1034251877      2119.6646904596      2437.6236722254      7391.3917878727         0.0008072730        -0.0107272165
1527000      2841.8599142366      2118.1666316743      2428.5292708819      7388.5558167928         0.0008064348        -0.0098140453
1528000      2815.7303191314      2103.2681707614      2457.4187905468      7376.4172804396         0.0008045830        -0.0090474620
1529000      2827.9018765677      2116.4477906823      2461.9974715682      7406.3471388181         0.0008073193        -0.0083948380
1530000      2848.8034525181      2106.9792773671      2482.8598567045      7438.6425865898         0.0008103096        -0.0078325552
1531000      2862.4495119902      2141.0590821759      2458.9576620541      7462.4662562203         0.0008123739        -0.0073431515
1532000      2858.7418557357      2155.1264740389      2448.4352862838      7462.3036160584         0.0008118259        -0.0069132453
1533000      2839.2002695954      2129.6167747239      2485.4451549896      7454.2621993088         0.0008104221        -0.0065325493
1534000      2844.3787314307      2157.9964362019      2435.4917933775      7437.8669610100         0.0008081124        -0.0061930922
1535000      2832.8996167059      2143.7476802995      2463.7950929424      7440.4423899478         0.0008078656        -0.0058884927
1536000      2845.5533727321      2155.1643630047      2437.2918475040      7438.0095832408         0.0008070757        -0.0056137080
1537000      2870.2581381266      2120.1568306297      2460.5236170904      7450.9385858467         0.0008079526        -0.0053620122
1538000      2834.3081442150      2109.3669955545      2426.2801196119      7369.9552593814         0.0007986514        -0.0050892822
1539000      2813.6158398153      2129.6442863139      2436.6453187724      7379.9054449016         0.0007992100        -0.0048439240
1540000      2878.7231617366      2093.8706603311      2441.9197498735      7414.5135719412         0.0008024365        -0.0046221774
1541000      2842.4504998323      2129.1492855313      2434.5081178255      7406.1079031892         0.0008010067        -0.0044207201
1542000      2849.5179493794      2138.3311793029      2435.9554676494      7423.8045963317         0.0008024000        -0.0042368451
1543000      2874.9520923980      2124.7452772183      2467.4861050219      7467.1834746382         0.0008065655         0.0041930788
1544000      2874.7101282634      2162.6988187348      2445.1690583780      7482.5780053762         0.0008077049         0.0043954120
1545000      2895.9227047280      2157.7026385651      2452.5777040064      7506.2030472995         0.0008097306         0.0046172594
1546000      2860.2964784304      2166.4330803250      2448.1803362038      7474.9098949592         0.0008058333         0.0048615524
1547000      2861.4674477933      2165.2399008165      2431.0878379956      7457.7951866054         0.0008034686         0.0051318356
1548000      2851.1940253314      2171.6167541778      2439.6694574927      7462.4802370020         0.0008034539         0.0054325365
1549000      2877.1860412809      2177.5141923563      2414.1711598288      7468.8713934660         0.0008036229         0.0057690056
1550000      2833.0884351587      2160.2702949836      2449.2475125202      7442.6062426625         0.0008002802         0.0061481104
1551000      2830.9548928322      2159.2891884269      2431.0593060259      7421.3033872850         0.0007974751         0.0065784643
1552000      2853.8417695164      2154.3265554417      2420.7364679795      7428.9047929376         0.0007977776         0.0070712180
1553000      2835.6745447002      2140.6466415080      2434.0083453351      7410.3295315433         0.0007952704         0.0076410103
1554000      2858.7627917933      2147.9198249866      2409.6009352337      7416.2835520136         0.0007953972         0.0083076140
1555000      2831.7493507976      2186.8804477351      2427.8010353415      7446.4308338741         0.0007981169         0.0090978388
1556000      2871.1599120623      2145.7314728496      2409.8033401876      7426.6947250995         0.0007954900         0.0100495451
1557000      2863.1577642732      2177.2583757552      2413.2736404088      7453.6897804372         0.0007978687         0.0112178998
1558000      2870.4788728492      2152.8491986261      2471.3580882255      7494.6861597008         0.0008017422         0.0126867651
1559000      2892.0409742814      2173.2199668579      2428.2598612330      7493.5208023724         0.0008011034         0.0145883980
1560000      2867.5581652964      2192.2833890079      2440.1918708132      7500.0334251175         0.0008012856         0.0171475481
1561000      2919.8365605658      2191.2934005972      2418.7068166146      7529.8367777776         0.0008039544         0.0207763435
1562000      2913.1893604255      2183.5370379347      2445.6071825781      7542.3335809383         0.0008047731         0.0263220174
1563000      2922.3531026627      2209.1928790509      2428.0284339973      7559.5744157109         0.0008060967         0.0358492443
1564000      2893.5234251984      2219.4931123760      2447.9466199904      7560.9631575649         0.0008057292         0.0560448682
1565000      2887.4149171938      2205.3956668910      2431.4357056510      7524.2462897358         0.0008013042         0.1276198792
1566000      2895.5949551627      2194.7002164462      2431.1091981027      7521.4043697116         0.0008004900        -0.4701323412
1567000      2898.2301843983      2215.1786313524      2419.8299775740      7533.2387933246         0.0008012379        -0.0830133666
1568000      2946.8468441488      2225.0296345557      2445.6663678741      7617.5428465786         0.0008096878        -0.0456174671
1569000      2887.4329830003      2254.5875204189      2433.1038817130      7575.1243851323         0.0008046659        -0.0314934675
1570000      2925.6452792064      2223.6222400856      2408.6813067638      7557.9488260558         0.0008023300        -0.0240727520
1571000      2871.4128564054      2222.4089681935      2413.2288166725      7507.0506412713         0.0007964195        -0.0194984636
1572000      2921.3071960927      2218.8359082510      2395.9361592263      7536.0792635700         0.0007989906        -0.0163963371
1573000      2892.8694267769      2202.2702244798      2418.0648313260      7513.2044825828         0.0007960590        -0.0141542374
1574000      2879.5171530074      2209.6626074956      2382.0383935674      7471.2181540704         0.0007911074        -0.0124579179
1575000      2925.9459178364      2215.3234805319      2375.0614501424      7516.3308485107         0.0007953789        -0.0111298913
1576000      2938.9784532766      2215.3364087055      2398.5802299448      7552.8950919268         0.0007987410        -0.0100622212
1577000      2947.6822092808      2213.0083877646      2397.3766290871      7558.0672261324         0.0007987811        -0.0091849368
1578000      2955.1157217433      2223.7390436428      2393.1208460640      7571.9756114500         0.0007997439        -0.0084513642
1579000      2949.1917681820      2200.8478963373      2381.2521523567      7531.2918168760         0.0007949432        -0.0078287487
1580000      2937.4688656644      2215.4647707646      2391.2056094857      7544.1392459147         0.0007957953        -0.0072936773
1581000      2953.7561344692      2218.0503500535      2379.7558940297      7551.5623785524         0.0007960745        -0.0068290571
1582000      2968.3244042911      2233.0820095346      2395.4581852131      7596.8645990388         0.0008003439        -0.0064218295
1583000      2934.7015353335      2247.6224760155      2431.3411360295      7613.6651473784         0.0008016072        -0.0060619663
1584000      2950.7926954992      2239.5091940428      2386.8252846574      7577.1271741994         0.0007972566        -0.0057415670
1585000      2955.7237450150      2237.5443782255      2420.8952536881      7614.1633769286         0.0008006481        -0.0054545109
1586000      2964.6101036738      2262.1068019109      2415.0241219716      7641.7410275562         0.0008030413        -0.0051959756
1587000      2975.7828127907      2269.9823593207      2444.9209999661      7690.6861720776         0.0008076755        -0.0049619138
1588000      3017.1024388842      2245.2621893291      2422.6889345333      7685.0535627465         0.0008065757        -0.0047490133
1589000      2989.7806016437      2275.8472884382      2420.0881462279      7685.7160363098         0.0008061376         0.0047312289
1590000      2986.0102562981      2246.9480251160      2413.3306743020      7646.2889557161         0.0008014978         0.0049671575
1591000      2995.7347023908      2257.0410300592      2394.7437828430      7647.5195152930         0.0008011229         0.0052266097
1592000      2977.4205184099      2266.1454122215      2409.5219268545      7653.0878574859         0.0008012027         0.0055133545
1593000      3019.8833631275      2264.2583013699      2375.3523408501      7659.4940053476         0.0008013700         0.0058319624
1594000      2994.1098265843      2272.3314895287      2436.1369103821      7702.5782264950         0.0008053720         0.0061881174
1595000      3002.3600061096      2282.3935704308      2401.8499410364      7686.6035175768         0.0008031979         0.0065887624
1596000      2978.7631489901      2273.0537112593      2419.5813307048      7671.3981909542         0.0008011067         0.0070426744
1597000      2955.7786889636      2292.8412145768      2411.5055676005      7660.1254711409         0.0007994287         0.0075612574
1598000      2992.9137716687      2271.2900569043      2425.7510618182      7689.9548903912         0.0008020395         0.0081595833
1599000      2936.6601952280      2289.8409496420      2439.1199803597      7665.6211252298         0.0007990016         0.0088574784
1600000      2974.6597297917      2261.0861312352      2446.1301891972      7681.8760502242         0.0008001954         0.0096819598
1601000      2971.7679373531      2273.9492270418      2428.6160518238      7674.3332162187         0.0007989104         0.0106709609
1602000      2947.7000816249      2271.8776476459      2455.1569705834      7674.7346998543         0.0007984535         0.0118793118
1603000      2955.3597616410      2286.2957660680      2439.1726250132      7680.8281527222         0.0007985889         0.0133887906
1604000      2934.7714341536      2295.0204035486      2466.1401023980      7695.9319401002         0.0007996604         0.0153284199
1605000      2977.4687154445      2321.0814828823      2440.8177579640      7739.3679562908         0.0008036727         0.0179123090
1606000      2969.5288542950      2324.0904954905      2453.6699509435      7747.2893007289         0.0008039943         0.0215254752
1607000      2973.3788304878      2316.4244259060      2416.5087640810      7706.3120204748         0.0007992441         0.0269350595
1608000      2981.2818327063      2297.3233574886      2446.8176143232      7725.4228045181         0.0008007279         0.0359233658
1609000      2979.3368102275      2318.2830745793      2428.5361768599      7726.1560616666         0.0008003062         0.0537990873
1610000      2962.9658681100      2318.2319546756      2469.0416992192      7750.2395220047         0.0008023022         0.1066313540
1611000      2994.4782338166      2369.6743181346      2434.5710446777      7798.7235966289         0.0008068202         4.8009510431
1612000      2983.4000191730      2327.9766915925      2449.3480431739      7760.7247539394         0.0008023909        -0.1120840316
1613000      2952.1640327801      2348.2586179381      2462.4448718310      7762.8675225492         0.0008021149        -0.0555159947
1614000      2996.7427710111      2348.9778132734      2452.4732072492      7798.1937915337         0.0008052658        -0.0369490725
1615000      2980.0920660507      2328.2729790409      2442.3647130154      7750.7297581070         0.0007998689        -0.0277188405
1616000      2983.1013524063      2338.5923029776      2443.2946756412      7764.9883310252         0.0008008445        -0.0221972088
1617000      2973.7250527927      2340.9707600340      2425.7487258440      7740.4445386706         0.0007978195        -0.0185232980
1618000      2955.4946911707      2369.6853833577      2423.4957484044      7748.6758229328         0.0007981743        -0.0159024518
1619000      2961.1831013945      2356.0591824321      2424.5533005622      7741.7955843888         0.0007969730        -0.0139387936
1620000      2983.9420471118      2360.8838582547      2430.4863214011      7775.3122267676         0.0007999292        -0.0124126367
1621000      2991.3329069196      2330.9323186308      2416.1148036020      7738.3800291523         0.0007956385        -0.0111923550
1622000      2949.2480100478      2330.9345627966      2427.8247016718      7708.0072745163         0.0007920271        -0.0101944801
1623000      2965.7704343250      2335.9134002573      2411.6877028036      7713.3715373860         0.0007920899        -0.0093631117
1624000      2955.8625045918      2327.0856453291      2444.7840019919      7727.7321519127         0.0007930760        -0.0086599288
1625000      2993.1233748543      2337.7047230747      2422.2982824914      7753.1263804204         0.0007951924        -0.0080573813
1626000      2972.1576618937      2347.3569185885      2425.9374996526      7745.4520801348         0.0007939168        -0.0075353546
1627000      3006.4071390431      2332.0680660737      2419.1475289761      7757.6227340929         0.0007946756        -0.0070786925
1628000      2995.7231087276      2350.4444562343      2432.8537062012      7779.0212711631         0.0007963781        -0.0066758173
1629000      3024.2732668205      2340.0719118132      2424.7409458109      7789.0861244447         0.0007969190        -0.0063178447
1630000      3058.1271626451      2314.7866666918      2431.0169870522      7803.9308163891         0.0007979479        -0.0059976425
1631000      3050.2879723031      2360.1673006241      2411.1778689569      7821.6331418841         0.0007992676        -0.0057095794
1632000      3060.6940352932      2308.6614855124      2438.3223036964      7807.6778245020         0.0007973527        -0.0054489869
1633000      3045.7074487703      2350.2344061766      2441.4125957997      7837.3544507466         0.0007998933        -0.0052120952
1634000      3083.3629556386      2343.6224794915      2455.0418563081      7882.0272914382         0.0008039604         0.0053884898
1635000      3046.3409056095      2350.5257285303      2431.4015061849      7828.2681403247         0.0007979886         0.0056696291
1636000      3069.2594901389      2332.9105273551      2443.9819941893      7846.1520116833         0.0007993227         0.0059803318
1637000      3056.4668608488      2347.8188969359      2408.3291960454      7812.6149538301         0.0007954200         0.0063255233
1638000      3011.3041691074      2326.6211489969      2434.4885996855      7772.4139177899         0.0007908439         0.0067110985
1639000      3020.3393366606      2321.9322231005      2423.1576180123      7765.4291777734         0.0007896511         0.0071447687
1640000      3017.8873027405      2310.6127455608      2408.4689131239      7736.9689614252         0.0007862773         0.0076360799
1641000      3036.1169483873      2327.3736848059      2424.7635824099      7788.2542156031         0.0007910069         0.0081975366
1642000      3032.4783883116      2331.4604294852      2440.0479235658      7803.9867413626         0.0007921221         0.0088453783
1643000      3038.6780904434      2344.1242184871      2450.7035181080      7833.5058270385         0.0007946344         0.0096009831
1644000      3052.6300714039      2329.5782155729      2469.8948219515      7852.1031089282         0.0007960364         0.0104937927
1645000      3035.4585177577      2360.8158864923      2436.2454607248      7832.5198649748         0.0007935684         0.0115646434
1646000      3042.9272824183      2324.0822416445      2492.7930223812      7859.8025464440         0.0007958488         0.0128727490
1647000      3040.9026583048      2376.5022188727      2464.5183585124      7881.9232356899         0.0007976041         0.0145070547
1648000      3044.7316310980      2378.0664522749      2492.5229781549      7915.3210615277         0.0008004977         0.0166067395
1649000      3037.2317466642      2371.9179113758      2494.4142163283      7903.5638743683         0.0007988239         0.0194034140
1650000      3052.0742637700      2357.7564861973      2485.9470695758      7895.7778195431         0.0007975533         0.0233126983
1651000      3035.8956558597      2370.0950110795      2498.0774853279      7904.0681522671         0.0007979071         0.0291634747
1652000      3061.2137427365      2381.6574161528      2499.9021194071      7942.7732782964         0.0008013290         0.0388803745
1653000      3064.3537181906      2386.1427637748      2516.1612742458      7966.6577562112         0.0008032524         0.0581861477
1654000      3074.4543125795      2402.8899035581      2499.5780815953      7976.9222977329         0.0008038011         0.1150896444
1655000      3075.4152070354      2400.0279589992      2503.9378663884      7979.3810324231         0.0008035630         4.3898948406
1656000      3066.4051044564      2385.9564030303      2517.4795457820      7969.8410532687         0.0008021177        -0.1219917761
1657000      3091.9169713343      2391.6404107165      2495.9142999846      7979.4716820354         0.0008026023        -0.0602900295
1658000      3065.8307347949      2388.8707624164      2514.8764133580      7969.5779105692         0.0008011236        -0.0400957421
1659000      3112.0258772700      2380.2310037778      2494.6588711422      7986.9157521899         0.0008023825        -0.0300675470
1660000      3108.2047207244      2411.7457782967      2542.1126503942      8062.0631494153         0.0008094441        -0.0240728536
1661000      3125.1267350097      2430.2923044309      2513.2974579098      8068.7164973504         0.0008096244        -0.0200857611
1662000      3104.8508382402      2422.9948941377      2532.6565482108      8060.5022805887         0.0008083135        -0.0172421570
1663000      3082.2722603184      2419.3931199122      2536.9089410604      8038.5743212910         0.0008056298        -0.0151120072
1664000      3095.4613672565      2408.2100142427      2544.7074824022      8048.3788639015         0.0008061277        -0.0134565066
1665000      3096.4467226885      2416.9261202525      2504.6158717500      8017.9887146910         0.0008026015        -0.0121330314
1666000      3079.0488042196      2425.2905923499      2525.1465623388      8029.4859589083         0.0008032699        -0.0110507925
1667000      3111.2842753378      2422.7512479557      2501.9682966775      8036.0038199710         0.0008034397        -0.0101493774
1668000      3115.4310704540      2437.5905432570      2535.3444610168      8088.3660747277         0.0008081901        -0.0093869915
1669000      3106.0595668491      2440.7326604117      2504.5250968898      8051.3173241506         0.0008040061        -0.0087338316
1670000      3075.7332920252      2412.8636729458      2540.8604234216      8029.4573883927         0.0008013431        -0.0081678326
1671000      3062.8088711636      2426.3576305741      2523.3337086368      8012.5002103745         0.0007991722        -0.0076597432
1672000      3115.5332286997      2447.5139501980      2534.3497970124      8097.3969759101         0.0008071568        -0.0071535942
1673000      3115.7799337331      2453.8884496983      2555.9466393614      8125.6150227928         0.0008094855        -0.0067120151
1674000      3134.7165053116      2449.1131619536      2568.8901884208      8152.7198556859         0.0008117005        -0.0063234245
1675000      3107.3648278164      2477.9378807465      2528.1188138329      8113.4215223958         0.0008073056        -0.0059787206
1676000      3098.0759314239      2441.9219218519      2530.3619471029      8070.3598003787         0.0008025417         0.0058030424
1677000      3089.4749299373      2452.2894157754      2514.9971159164      8056.7614616291         0.0008007117         0.0061557655
1678000      3075.4160003901      2439.5037535516      2545.2823241668      8060.2020781084         0.0008005763         0.0065524204
1679000      3057.7608820242      2454.1697239918      2528.0490074866      8039.9796135026         0.0007980921         0.0070016957
1680000      3085.4379804456      2446.4481201944      2544.0290130439      8075.9151136839         0.0008011821         0.0075149130
1681000      3103.4506467562      2449.6634547614      2541.5850903462      8094.6991918638         0.0008025678         0.0081067722
1682000      3073.6180106247      2443.6672125610      2588.9276712366      8106.2128944223         0.0008032316         0.0087968895
1683000      3107.3810297782      2453.7393767323      2548.8705668658      8109.9909733763         0.0008031284         0.0096118141
1684000      3094.1173135176      2461.8423656924      2558.6042647847      8114.5639439946         0.0008031041         0.0105886952
1685000      3099.7639795666      2441.5541394058      2569.3211973550      8110.6393163274         0.0008022393         0.0117811189
1686000      3075.8352652892      2455.7942492976      2556.1182834067      8087.7477979935         0.0007995006         0.0132690784
1687000      3116.6305435621      2441.7677827020      2573.9479974753      8132.3463237394         0.0008034328         0.0151785385
1688000      3126.8178894700      2437.2884371644      2571.8694801333      8135.9758067677         0.0008033151         0.0177178225
1689000      3095.5727870096      2464.7633487957      2590.1327357727      8150.4688715780         0.0008042697         0.0212598974
1690000      3120.0340622612      2446.1198032994      2578.4953211046      8144.6491866652         0.0008032198         0.0265450699
1691000      3104.9516512946      2431.3691288870      2608.3417214377      8144.6625016193         0.0008027462         0.0352792128
1692000      3164.5877988206      2432.0987337671      2572.5378625625      8169.2243951502         0.0008046911         0.0524756765
1693000      3120.3086914534      2442.6034411490      2584.6535727757      8147.5657053782         0.0008020836         0.1019805849
1694000      3137.8537644441      2449.8566988458      2580.2533570000      8167.9638202899         0.0008036171         1.6867453527
1695000      3108.4867994910      2456.8435752052      2561.6271729540      8126.9575476502         0.0007991109        -0.1165151844
1696000      3112.1121026971      2445.8573919665      2577.9903360594      8135.9598307230         0.0007995244        -0.0564315863
1697000      3098.4184058758      2451.1805795368      2594.5560671011      8144.1550525136         0.0007998581        -0.0372836956
1698000      3149.6335307981      2426.5753785123      2564.4763113325      8140.6852206429         0.0007990464        -0.0278664090
1699000      3114.5729870978      2438.7951256255      2614.5918661124      8167.9599788357         0.0008012517        -0.0222654800
1700000      3123.2335696502      2439.6366629621      2595.8182785079      8158.6885111202         0.0007998714        -0.0185520012
1701000      3142.9551255655      2454.7663089546      2582.7550793209      8180.4765138411         0.0008015360        -0.0159094501
1702000      3122.6090331336      2479.6185681761      2602.1438546798      8204.3714559895         0.0008034050        -0.0139330418
1703000      3145.3786914437      2463.9729191377      2580.7855691007      8190.1371796822         0.0008015401        -0.0123989423
