# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1267000       363.8740298785       944.7938721448       646.7551139929      1955.4230160163         0.0002572248        -0.0008044362
1268000       366.1144617455       968.8412656094       669.3401596360      2004.2958869910         0.0002634458        -0.0007817212
1269000       322.8101283976       925.1791954180       659.4986274924      1907.4879513080         0.0002505238        -0.0007602501
1270000       308.7572931499       917.3238093315       679.9283423260      1906.0094448073         0.0002501325        -0.0007398776
1271000       320.6927349189       978.2003064921       629.1838410382      1928.0768824493         0.0002528294        -0.0007206407
1272000       338.3039666228      1006.6458909965       644.8887992962      1989.8386569155         0.0002607231        -0.0007025226
1273000       327.0285237116       983.4573431557       634.7485412498      1945.2344081171         0.0002546785        -0.0006853193
1274000       329.3410239258       990.4250337538       658.4488400991      1978.2148977788         0.0002587932        -0.0006689684
1275000       322.3398369315       985.6989546329       634.6338862719      1942.6726778364         0.0002539441        -0.0006534233
1276000       346.6045899748       980.9080243678       656.5173961901      1984.0300105327         0.0002591471        -0.0006386151
1277000       357.7374987756       994.9277237915       674.5427293218      2027.2079518889         0.0002645795        -0.0006245670
1278000       341.7157937160      1044.6188935073       664.6255169341      2050.9602041574         0.0002674700         0.0006293202
1279000       315.7152235837       999.6915516795       722.0763500903      2037.4831253535         0.0002655047         0.0006460670
1280000       320.7237855056       998.4084494715       732.0179852591      2051.1502202361         0.0002670769         0.0006636678
1281000       316.7426958921      1010.8356153192       714.7008886497      2042.2791998610         0.0002657142         0.0006821951
1282000       327.2937905923       986.3493753422       674.8978699549      1988.5410358894         0.0002585207         0.0007016834
1283000       341.8472064967       994.1180080848       686.3034856740      2022.2687002556         0.0002627005         0.0007222358
1284000       344.5165822715       950.2128761714       696.5170541419      1991.2465125848         0.0002584692         0.0007439566
1285000       345.6523483631       954.4876126400       672.5242756372      1972.6642366404         0.0002558579         0.0007668903
1286000       372.9501995513      1003.3159181851       652.6783796457      2028.9444973822         0.0002629529         0.0007912565
1287000       381.7084859661       982.4951296164       641.2077947886      2005.4114103711         0.0002597010         0.0008172022
1288000       347.0300632004       987.4415015882       629.9970235126      1964.4685883012         0.0002542014         0.0008447558
1289000       362.1027829278      1015.1428672734       643.1791540779      2020.4248042791         0.0002612393         0.0008741825
1290000       385.7259621594      1010.9441046469       609.9139671012      2006.5840339075         0.0002592486         0.0009056529
1291000       400.9648766509      1015.0613129296       612.0104185321      2028.0366081126         0.0002618173         0.0009393677
1292000       377.3809646929      1015.4915113224       641.5393765478      2034.4118525631         0.0002624370         0.0009756527
1293000       355.5685732484      1039.1243912554       700.5434263474      2095.2363908512         0.0002700743         0.0010148097
1294000       359.6338941159       966.6583215201       681.0697608333      2007.3619764694         0.0002585474         0.0010570726
1295000       366.1785857203       952.6361421725       697.2091755111      2016.0239034039         0.0002594625         0.0011027031
1296000       342.2128565321       960.2844400163       715.0276939578      2017.5249905063         0.0002594554         0.0011523412
1297000       362.0886952759       992.2103923964       727.0576999656      2081.3567876379         0.0002674578         0.0012065894
1298000       372.8867389374       993.9038859429       675.6476644647      2042.4382893450         0.0002622545         0.0012660068
1299000       326.8150053800       936.8417493886       652.9327217466      1916.5894765152         0.0002459058         0.0013311163
1300000       305.3688741847       920.5455946623       622.2875346147      1848.2020034616         0.0002369490         0.0014027523
1301000       294.3001150792       959.5810153413       597.9316455821      1851.8127760027         0.0002372294         0.0014822643
1302000       300.7250563742      1000.7477299555       565.7133654142      1867.1861517440         0.0002390151         0.0015711017
1303000       325.3676370635       990.3139368376       522.2994192741      1837.9809931753         0.0002350961         0.0016710338
1304000       332.9765858304       978.9970880991       527.1237321039      1839.0974060334         0.0002350585         0.0017842841
1305000       330.3457088508       947.7024360698       516.9481170070      1794.9962619276         0.0002292460         0.0019135926
1306000       343.0464007301       934.9627408183       511.9217990316      1789.9309405800         0.0002284241         0.0020626033
1307000       353.7106507371       974.1227473372       506.4136771862      1834.2470752605         0.0002339004         0.0022365009
1308000       348.0149448103       986.5791175167       525.2767020585      1859.8707643854         0.0002369866         0.0024422347
1309000       345.2800486761      1005.9400652037       523.2665393690      1874.4866532488         0.0002386665         0.0026892916
1310000       331.3070778333       956.0753050102       526.6145836854      1813.9969665289         0.0002307884         0.0029909387
1311000       321.6340071606       953.0742650177       518.3926277600      1793.1008999383         0.0002279559         0.0033676468
1312000       304.2870414353       963.2456823951       498.8483717357      1766.3810955662         0.0002243878         0.0038514942
1313000       330.1551512388       982.3608469736       500.3572284506      1812.8732266630         0.0002301185         0.0044964211
1314000       331.1487151796       998.9222293891       524.1773864373      1854.2483310060         0.0002351913         0.0053995736
1315000       332.4350796794       952.5661101498       508.0341952224      1793.0353850516         0.0002272542         0.0067527791
1316000       330.4311501133       983.5291826896       489.3921385596      1803.3524713625         0.0002283881         0.0090045218
1317000       320.0745674320       994.4109447100       476.9971569774      1791.4826691194         0.0002267126         0.0134966215
1318000       331.7093855741       992.8729709214       457.3105831970      1781.8929396925         0.0002253279         0.0268795609
1319000       337.9141113831      1005.8772890380       452.7390809746      1796.5304813957         0.0002270066         2.6154774166
1320000       333.5389579549       998.4230085061       454.9771644193      1786.9391308803         0.0002256236        -0.0274962933
1321000       323.0599189097       974.5366809704       452.8623914977      1750.4589913778         0.0002208502        -0.0136885017
1322000       333.4732639041      1016.1717269200       439.6297511533      1789.2747419774         0.0002255767        -0.0091178489
1323000       332.0160114661      1010.4074876339       440.7444387386      1783.1679378386         0.0002246369        -0.0068390763
1324000       337.6044715533      1019.2968654018       450.4451067136      1807.3464436687         0.0002275109        -0.0054735078
1325000       326.6556185757      1007.3725004927       454.2658382040      1788.2939572725         0.0002249426        -0.0045640871
1326000       326.3571883506      1001.7886421581       439.8757520486      1768.0215825572         0.0002222249        -0.0039145830
1327000       298.8765879997      1000.7909925805       423.9530081740      1723.6205887542         0.0002164809        -0.0034274835
1328000       303.7689474566      1001.1711733311       429.5456510224      1734.4857718100         0.0002176814        -0.0030486165
1329000       311.1866510427       952.3660852629       430.3368779784      1693.8896142840         0.0002124266        -0.0027454406
1330000       288.2990052683       960.8736498922       445.8254969963      1694.9981521569         0.0002124058        -0.0024974733
1331000       261.2132251365       976.9424442141       469.2140355784      1707.3697049289         0.0002137954        -0.0022908187
1332000       255.9825339733       985.6296853259       493.7558710465      1735.3680903457         0.0002171381        -0.0021161003
1333000       268.3862682508       984.2744536722       466.3461416484      1719.0068635714         0.0002149296        -0.0019664106
1334000       299.8965216643       940.9811560774       422.2919684426      1663.1696461843         0.0002077923        -0.0018364906
1335000       303.8137461612       920.7850920854       411.2944350813      1635.8932733279         0.0002042314        -0.0017226800
1336000       285.6758083151       923.2384457575       393.7895577590      1602.7038118316         0.0001999381        -0.0016221127
1337000       283.4445186868       947.0092852443       405.0350394807      1635.4888434118         0.0002038754        -0.0015327299
1338000       275.7263231299       935.4766456772       449.8738785212      1661.0768473282         0.0002069104        -0.0014529224
1339000       240.9554258989       889.6270123958       464.0728072614      1594.6552455562         0.0001984883        -0.0013810190
1340000       237.9647859883       880.7174406671       436.7417772208      1555.4240038761         0.0001934607        -0.0013157403
1341000       240.4411952822       913.5206939205       450.1077483728      1604.0696375755         0.0001993624        -0.0012564709
1342000       229.5986393839       909.0132647452       464.9393677875      1603.5512719166         0.0001991494        -0.0012024162
1343000       251.1590983776       915.7367626197       449.4465591158      1616.3424201131         0.0002005885        -0.0011528532
1344000       274.3458330793       917.1672091353       448.7896338649      1640.3026760796         0.0002034106        -0.0011073236
1345000       294.8976095984       942.8506088723       455.4435519167      1693.1917703874         0.0002098131        -0.0010654178
1346000       284.4284315810       921.5005441503       472.2449562703      1678.1739320016         0.0002077977        -0.0010266733
1347000       290.1041504111       914.7414412619       473.9017718125      1678.7473634855         0.0002077143        -0.0009906473
1348000       298.5553733983       894.3375675574       489.1214316428      1682.0143725986         0.0002079642        -0.0009571094
1349000       308.0306958017       872.5827944758       467.0574228682      1647.6709131457         0.0002035670        -0.0009257816
1350000       322.6439294031       871.2098002651       477.9011932566      1671.7549229249         0.0002063895        -0.0008964381
1351000       287.1439860048       907.5102578921       504.7675544016      1699.4217982985         0.0002096499        -0.0008690317
1352000       241.1018892134       900.3483541345       471.1903335176      1612.6405768654         0.0001987969        -0.0008431972
1353000       234.1547361986       909.7709598561       459.4338460966      1603.3595421513         0.0001975067        -0.0008187975
1354000       252.4185158762       902.9780562269       487.3710640034      1642.7676361064         0.0002022117        -0.0007958269
1355000       281.4671595734       881.1213243742       537.3409129916      1699.9293969392         0.0002090934        -0.0007742253
1356000       309.1837026029       890.2755447533       541.2172138699      1740.6764612261         0.0002139475        -0.0007538883
1357000       302.7470587196       875.8030160539       479.1275541550      1657.6776289285         0.0002035959        -0.0007346030
1358000       297.6633849008       873.0582826110       443.4683252881      1614.1899927999         0.0001981087        -0.0007161565
1359000       293.8919406994       887.9485298369       467.4179463573      1649.2584168937         0.0002022637        -0.0006986132
1360000       283.6898624988       883.4541080397       467.8236802908      1634.9676508294         0.0002003637         0.0007038954
1361000       283.2111435474       883.9278782486       462.7115936187      1629.8506154147         0.0001995898         0.0007230250
1362000       281.4579045162       877.6154188944       435.2027474964      1594.2760709070         0.0001950901         0.0007431411
1363000       272.7927592376       876.4811905895       461.3796383086      1610.6535881358         0.0001969496         0.0007643567
1364000       283.6501481455       905.8898176652       487.8476879312      1677.3876537418         0.0002049594         0.0007868943
1365000       307.5833591120       954.0779446707       480.9947854996      1742.6560892824         0.0002127785         0.0008109291
1366000       310.1724928782       968.7465274736       464.3759954886      1743.2950158404         0.0002127007         0.0008364730
1367000       290.0934000693       992.7608876847       456.8155530495      1739.6698408035         0.0002121031         0.0008636521
1368000       262.7650338848      1049.6512621639       438.6945740156      1751.1108700642         0.0002133420         0.0008925893
1369000       263.0995022361      1066.0072063815       447.0435978303      1776.1503064478         0.0002162345         0.0009235249
1370000       295.3448047470      1046.7266213036       469.1843337287      1811.2557597793         0.0002203474         0.0009566942
1371000       308.6523834435      1098.0093993598       493.8601245422      1900.5219073455         0.0002310384         0.0009924078
1372000       313.7530630717      1075.7971536108       505.1873788931      1894.7375955756         0.0002301673         0.0010309398
1373000       309.1094236670      1024.9297776901       480.1675360471      1814.2067374042         0.0002202242         0.0010723669
1374000       311.1966519055       975.4299450331       444.9958778601      1731.6224747988         0.0002100464         0.0011168868
1375000       316.0879527459       968.7333049690       462.3116250563      1747.1328827712         0.0002117737         0.0011650941
1376000       320.5238125404       948.7178013136       483.4161299373      1752.6577437913         0.0002122890         0.0012175825
1377000       334.3236186636       999.7812976863       513.0756166353      1847.1805329851         0.0002235755         0.0012750628
1378000       312.4260649272      1026.9011011962       544.1891128122      1883.5162789356         0.0002278080         0.0013383113
1379000       286.6453322393      1050.1543773481       547.1035260698      1883.9032356572         0.0002276895         0.0014081642
1380000       317.0518564437      1021.0020248464       571.3283188115      1909.3822001016         0.0002306017         0.0014854592
1381000       356.4139458910       967.1547867991       605.5604909008      1929.1292235909         0.0002328179         0.0015716075
1382000       387.4548729920       987.6058943699       602.3996107902      1977.4603781521         0.0002384781         0.0016682785
1383000       403.7179796090      1088.4449398217       565.7073290621      2057.8702484928         0.0002479959         0.0017776237
1384000       416.9201355490      1217.6517098954       571.6052422825      2206.1770877270         0.0002656764         0.0019023757
1385000       414.3856089373      1255.6407186962       537.1608862191      2207.1872138526         0.0002656062         0.0020459277
1386000       388.8133733614      1224.7389433727       501.8572334436      2115.4095501776         0.0002543783         0.0022118931
1387000       388.9814444740      1242.3483604286       486.3003138699      2117.6301187725         0.0002544617         0.0024059452
1388000       402.3322457938      1223.7288798054       459.2576580349      2085.3187836341         0.0002503985         0.0026365001
1389000       408.2610479378      1200.2486038798       466.4784248461      2074.9880766637         0.0002489787         0.0029147237
1390000       391.6207158194      1197.5728990898       495.5247750293      2084.7183899385         0.0002499662         0.0032571446
1391000       399.5931634965      1227.0137385226       537.1241381991      2163.7310402182         0.0002592537         0.0037871082
1392000       412.3910399358      1262.0139550274       519.4291625671      2193.8341575303         0.0002626717         0.0045609451
1393000       408.3466795651      1249.6276174113       549.4151644281      2207.3894614045         0.0002641050         0.0057272353
1394000       384.9977233188      1245.2109785311       544.4764298849      2174.6851317348         0.0002600054         0.0076854726
1395000       376.3459339730      1253.6873949271       507.8552936622      2137.8886225622         0.0002554228         0.0116550454
1396000       379.8802728682      1237.9104318013       488.3798522717      2106.1705569411         0.0002514530         0.0240142313
1397000       384.7310767648      1251.3211305676       489.8586724741      2125.9108798065         0.0002536281        -0.4216151712
1398000       380.0800846213      1236.5258959050       521.0350166939      2137.6409972203         0.0002548451        -0.0216258475
1399000       400.0765073585      1304.4280257242       537.5989785099      2242.1035115926         0.0002671079        -0.0111174912
1400000       398.0378559524      1325.7673402651       533.2043306571      2257.0095268746         0.0002686916        -0.0074919301
1401000       375.1190047063      1319.6943174510       500.8951773667      2195.7084995240         0.0002612073        -0.0056544545
1402000       351.9007749446      1244.3040817911       472.3600097610      2068.5648664968         0.0002459064        -0.0045434015
1403000       399.4478113530      1254.9946271222       446.6648315177      2101.1072699929         0.0002495970        -0.0037986428
1404000       426.0357761991      1244.1673842545       465.3292635748      2135.5324240284         0.0002535057        -0.0032655365
1405000       423.0974399662      1220.3452006183       460.2168944608      2103.6595350453         0.0002495444        -0.0028647543
1406000       409.6921315593      1227.7978843155       448.7692065445      2086.2592224194         0.0002473043        -0.0025523511
1407000       371.4684207364      1207.6990627696       421.9975640456      2001.1650475515         0.0002370487        -0.0023018258
1408000       402.6616939968      1213.1864753449       397.3578663820      2013.2060357237         0.0002383056        -0.0020963959
1409000       396.8078693863      1196.0928008857       377.9620696004      1970.8627398724         0.0002331278        -0.0019250460
1410000       406.4179801294      1156.0679036338       354.6616203261      1917.1475040893         0.0002266132        -0.0017797153
1411000       386.3981904064      1206.0755084949       376.6853064034      1969.1590053047         0.0002325961        -0.0016550322
1412000       406.1771830009      1208.1246767614       403.0872992902      2017.3891590524         0.0002381243        -0.0015471361
1413000       397.7480186114      1246.9391417313       398.5858037899      2043.2729641325         0.0002410088        -0.0014528422
1414000       393.4820856806      1223.9934378754       379.6842711830      1997.1597947390         0.0002354031        -0.0013695413
1415000       372.6247423621      1180.1524993307       354.2352637398      1907.0125054327         0.0002246187        -0.0012952826
1416000       386.9707549618      1180.0764967679       375.8101672022      1942.8574189319         0.0002286791        -0.0012286999
1417000       423.5340033737      1193.6109488553       385.1720457235      2002.3169979525         0.0002355113        -0.0011689083
1418000       438.2840215985      1203.0281174894       416.6393673978      2057.9515064858         0.0002418843        -0.0011149408
1419000       426.4552903478      1215.9492651508       429.7458549860      2072.1504104847         0.0002433815        -0.0010659321
1420000       396.8850009808      1231.0725555779       419.5721241918      2047.5296807505         0.0002403204        -0.0010212263
1421000       408.1852724733      1305.6921341244       413.7978644367      2127.6752710344         0.0002495514        -0.0009802501
1422000       437.6909690860      1287.6494423004       407.5625617143      2132.9029731007         0.0002499886        -0.0009426445
1423000       481.9153594973      1256.2296329600       428.3056955093      2166.4506879666         0.0002537422        -0.0009080099
1424000       428.1116002942      1296.8271289562       424.8580930997      2149.7968223501         0.0002516148        -0.0008759295
1425000       381.2528680273      1268.4384364196       423.2709684666      2072.9622729134         0.0002424517        -0.0008460358
1426000       382.6732156174      1269.1298285131       418.1178774398      2069.9209215702         0.0002419262        -0.0008181391
1427000       410.8713196598      1275.3295999650       410.3637476386      2096.5646672633         0.0002448686        -0.0007921099
1428000       417.7546428311      1258.2794784164       416.0040207601      2092.0381420077         0.0002441688         0.0007911335
1429000       392.1293722513      1245.0301108246       448.9727076311      2086.1321907070         0.0002433091         0.0008201858
1430000       403.3483869872      1214.6453326369       463.2018369547      2081.1955565788         0.0002425636         0.0008513377
1431000       451.4458270482      1202.5996856963       473.5495983597      2127.5951111042         0.0002477982         0.0008848840
1432000       498.1508958623      1218.2830801652       468.8451102210      2185.2790862485         0.0002543388         0.0009211991
1433000       518.7483728012      1215.5734463519       443.8749871207      2178.1968062738         0.0002533376         0.0009605258
1434000       496.3805838304      1220.6218501045       416.2819238069      2133.2843577417         0.0002479410         0.0010031222
1435000       512.6253691639      1171.0910584621       422.0672521772      2105.7836798032         0.0002445742         0.0010494508
1436000       507.0244427098      1203.1453384377       413.9029280312      2124.0727091787         0.0002465265         0.0011000977
1437000       507.7761145858      1178.8771398406       439.7177064565      2126.3709608829         0.0002466215         0.0011556862
1438000       509.3034879055      1185.5831846671       413.7212507412      2108.6079233138         0.0002443913         0.0012169852
1439000       498.8475922374      1168.5687020663       430.9142451624      2098.3305394662         0.0002430311         0.0012848532
1440000       466.8227496533      1184.4799606246       462.6967710250      2113.9994813029         0.0002446759         0.0013604837
1441000       445.2078886558      1277.2507522272       443.5900248966      2166.0486657796         0.0002505261         0.0014454505
1442000       471.6795619747      1298.4560635924       446.3578804278      2216.4935059949         0.0002561828         0.0015416200
1443000       498.4079433282      1282.0622596775       404.4272392370      2184.8974422426         0.0002523559         0.0016511034
1444000       522.3988694207      1221.6055821775       410.1748009596      2154.1792525579         0.0002486356         0.0017767222
1445000       524.4967960371      1254.5622607909       452.2111241122      2231.2701809402         0.0002573553         0.0019225874
1446000       530.1921295915      1229.9652888428       465.5149610072      2225.6723794415         0.0002565321         0.0020941646
1447000       516.1648551961      1184.0358871422       451.1922175105      2151.3929598488         0.0002477992         0.0022982259
1448000       494.1560730062      1206.0686668279       437.5628438565      2137.7875836907         0.0002460621         0.0025449915
1449000       477.5936880136      1217.6697657597       461.4586004240      2156.7220541973         0.0002480702         0.0028501662
1450000       453.7834857736      1192.1023355624       450.6324230735      2096.5182444094         0.0002409791         0.0032369006
1451000       462.1005961036      1204.0427110725       421.4422277770      2087.5855349531         0.0002397870         0.0037427994
1452000       467.9776190079      1248.5055838257       427.2008066545      2143.6840094880         0.0002460611         0.0044339866
1453000       499.8901523357      1257.4082058736       411.0572375872      2168.3555957965         0.0002487217         0.0054350987
1454000       505.1330486158      1192.3385726884       381.0521153415      2078.5237366457         0.0002382535         0.0070126873
1455000       499.2672856625      1192.0729183423       390.3034082300      2081.6436122348         0.0002384471         0.0098663010
1456000       516.6534659755      1238.8840675747       437.4696337731      2193.0071673233         0.0002510310         0.0166056242
1457000       521.4007497424      1211.3158772924       443.6439908187      2176.3606178535         0.0002489545         0.0520379689
1458000       499.1428544166      1170.9321748097       452.3960969140      2122.4711261403         0.0002426236        -0.0461995483
1459000       479.0955746033      1180.9881682160       450.1847654857      2110.2685083049         0.0002410633        -0.0160306984
1460000       482.5631169039      1220.6148050527       447.4709277544      2150.6488497110         0.0002455079        -0.0097099325
1461000       501.0160539873      1214.3772703539       467.4010837025      2182.7944080437         0.0002490069        -0.0069712115
1462000       523.8561496677      1233.1332479136       480.9614734078      2237.9508709891         0.0002551244        -0.0054419887
1463000       511.1252793598      1176.8774458616       486.2992151707      2174.3019403922         0.0002476990        -0.0044657331
1464000       500.8483074521      1145.4878681064       491.4250785079      2137.7612540663         0.0002433699        -0.0037882397
1465000       500.2425991003      1180.7166529933       510.8284836584      2191.7877357519         0.0002493501        -0.0032906125
1466000       536.0751438157      1155.9386641200       487.9560872088      2179.9698951445         0.0002478365        -0.0029098104
1467000       552.8514640435      1177.2019062544       487.6518282995      2217.7051985974         0.0002519547        -0.0026090027
1468000       535.8318714295      1180.5281743175       476.3006462685      2192.6606920155         0.0002489397        -0.0023653571
1469000       484.1765881577      1218.6797935569       512.3307100774      2215.1870917920         0.0002513260        -0.0021639071
1470000       473.6128941987      1227.0503871796       508.9976307899      2209.6609121682         0.0002505284        -0.0019947075
1471000       514.9503764143      1229.7810736786       472.1687722252      2216.9002223181         0.0002511784        -0.0018505956
1472000       505.4945523182      1139.7949544305       482.8199932612      2128.1095000099         0.0002409544        -0.0017261262
1473000       503.4485056100      1136.3966511232       482.9778245079      2122.8229812411         0.0002401927        -0.0016174978
1474000       494.5090951709      1150.3303783030       487.2975676852      2132.1370411591         0.0002410829        -0.0015220036
1475000       489.4110060116      1174.2806669300       509.2413733012      2172.9330462428         0.0002455292        -0.0014374932
1476000       531.1615594934      1202.8828786553       478.4454220266      2212.4898601753         0.0002498295        -0.0013621950
1477000       541.7564986921      1194.2942366097       462.9097961033      2198.9605314051         0.0002481337        -0.0012946876
1478000       508.4858020548      1241.7973730814       499.7521884431      2250.0353635793         0.0002537252        -0.0012338050
1479000       479.3856085816      1257.9925795824       522.0354004039      2259.4135885679         0.0002546105        -0.0011786624
1480000       484.8658199938      1237.6213562921       521.5739344049      2244.0611106908         0.0002527096        -0.0011283904
1481000       518.9670555470      1208.6426632919       552.4931093675      2280.1028282064         0.0002565950        -0.0010824163
1482000       534.6636996043      1203.6642019650       559.4850076776      2297.8129092468         0.0002584135        -0.0010402710
1483000       527.1063284608      1217.4871330106       550.3661565581      2294.9596180294         0.0002579186        -0.0010014471
1484000       515.1573271866      1177.6527501683       563.3161367633      2256.1262141182         0.0002533834        -0.0009654906
1485000       502.9936623250      1183.4097088408       527.3420150862      2213.7453862520         0.0002484563        -0.0009320847
1486000       479.0499627939      1187.3173044200       542.0543929310      2208.4216601449         0.0002476920        -0.0009009616
1487000       473.5543284444      1119.2338560328       545.1069835700      2137.8951680472         0.0002396206         0.0008851299
1488000       488.1899893121      1117.5457621204       539.4213891143      2145.1571405468         0.0002402730         0.0009187012
1489000       502.4610526166      1133.6829910113       538.3667885009      2174.5108321288         0.0002433972         0.0009548505
1490000       525.3120012580      1135.8090268594       534.9265884372      2196.0476165547         0.0002456429         0.0009938888
1491000       513.6655631455      1149.6835971027       533.0134671071      2196.3626273553         0.0002455134         0.0010361309
1492000       498.3376696126      1188.5492585104       535.3957604872      2222.2826886101         0.0002482443         0.0010820432
1493000       468.8095272040      1163.5130240397       498.1645713898      2130.4871226335         0.0002378307         0.0011318625
1494000       498.6799099143      1120.0563544968       485.3974864356      2104.1337508467         0.0002347316         0.0011861733
1495000       526.1697270128      1109.4401723447       482.7957736548      2118.4056730122         0.0002361656         0.0012457604
1496000       523.4733637180      1151.0239595388       487.5170665449      2162.0143898017         0.0002408661         0.0013115518
1497000       477.2910403126      1171.5224809984       466.9322425616      2115.7457638726         0.0002355540         0.0013844301
1498000       475.9052245409      1180.3303625045       434.3899138735      2090.6255009189         0.0002326019         0.0014654994
1499000       511.7757228806      1094.7806691334       457.6167635309      2064.1731555450         0.0002295056         0.0015563094
1500000       509.5252195427      1106.0534546212       499.3825840109      2114.9612581748         0.0002349957         0.0016588373
1501000       501.5676777941      1174.9750685012       529.5160486365      2206.0587949318         0.0002449543         0.0017757577
1502000       502.1007535283      1157.6568119980       506.8354504550      2166.5930159813         0.0002404120         0.0019100453
1503000       520.3047536975      1154.9700539087       487.0226690473      2162.2974766535         0.0002397757         0.0020657234
1504000       507.0894660652      1126.2341384999       472.9487499189      2106.2723544840         0.0002334078         0.0022481400
1505000       506.2887542384      1118.5374141101       470.7670654347      2095.5932337832         0.0002320701         0.0024650064
1506000       501.5813399286      1188.1343013558       478.0363001570      2167.7519414414         0.0002399017         0.0027276280
1507000       474.7870414959      1157.1931190960       475.9559005097      2107.9360611015         0.0002331272         0.0030515915
1508000       463.2497348401      1117.8567413819       473.7030335969      2054.8095098189         0.0002271010         0.0034611687
1509000       477.0028305636      1140.5900715989       469.9491491134      2087.5420512759         0.0002305657         0.0039958793
1510000       483.2605028552      1139.1536063220       493.4417581133      2115.8558672905         0.0002335382         0.0047241547
1511000       499.5769857406      1145.8016523781       492.0012116474      2137.3798497661         0.0002357578         0.0057735073
1512000       475.0145942615      1126.0843593815       497.4668271453      2098.5657807883         0.0002313234         0.0074161883
1513000       461.1421287413      1032.9467344191       506.4551495600      2000.5440127203         0.0002203728         0.0103503248
1514000       493.7932053085      1061.3124795249       492.6717694601      2047.7774542936         0.0002254268         0.0170956462
1515000       529.6965269409      1125.2961561253       465.3579650310      2120.3506480972         0.0002332619         0.0488634631
1516000       513.4039255332      1170.6281129393       480.5425940303      2164.5746325028         0.0002379699        -0.0572904969
1517000       506.1359772242      1215.6020074993       475.4661419970      2197.2041267205         0.0002413979        -0.0180981509
1518000       484.6122516338      1263.0212916690       439.7277977267      2187.3613410295         0.0002401583        -0.0107608051
1519000       482.2019471086      1329.6948647083       402.7908433051      2214.6876551219         0.0002429984        -0.0076643455
1520000       538.8780113864      1336.7327499763       395.1147251275      2270.7254864902         0.0002489831        -0.0059562795
1521000       567.1400053825      1323.3315342158       384.1334349856      2274.6049745839         0.0002492445        -0.0048743413
1522000       546.4893702656      1381.8495893687       358.0371677970      2286.3761274314         0.0002503697        -0.0041273944
1523000       542.3386195606      1379.7722985815       338.0291180638      2260.1400362060         0.0002473342        -0.0035805709
1524000       548.4822727590      1392.0245835447       317.2262556225      2257.7331119262         0.0002469087        -0.0031630738
1525000       535.0492207042      1427.1250426118       304.2245513653      2266.3988146813         0.0002476939        -0.0028336271
1526000       501.5794807345      1416.2981387146       328.1738036396      2246.0514230887         0.0002453092        -0.0025674629
1527000       471.4384760702      1456.6561859050       340.0718603800      2268.1665223552         0.0002475624        -0.0023475316
1528000       496.3640605044      1463.4251191154       343.7290144691      2303.5181940889         0.0002512563        -0.0021631655
1529000       503.8277894912      1533.2855890584       345.6154054775      2382.7287840271         0.0002597263        -0.0020064043
1530000       505.7409528384      1551.2954438935       359.4481241552      2416.4845208871         0.0002632336        -0.0018715774
1531000       475.3340727833      1528.1578838813       350.1158749395      2353.6078316041         0.0002562168        -0.0017541432
1532000       485.1431438945      1536.9279099228       340.7596117576      2362.8306655748         0.0002570529        -0.0016508395
1533000       510.7522611818      1535.3701256410       369.9609855080      2416.0833723308         0.0002626749        -0.0015595237
1534000       528.5532458570      1584.3739299425       375.5169351207      2488.4441109202         0.0002703655        -0.0014782868
1535000       536.3206503142      1589.3687023287       364.1182551857      2489.8076078286         0.0002703374        -0.0014054929
1536000       527.8611597057      1558.5058211958       335.3224101509      2421.6893910523         0.0002627701        -0.0013397567
1537000       520.3461039711      1572.2488442052       311.1086168540      2403.7035650304         0.0002606488        -0.0012793727
1538000       513.7629821263      1602.7065870175       302.6791056603      2419.1486748041         0.0002621531        -0.0012140326
1539000       527.0996118125      1602.0835483678       309.3058601431      2438.4890203234         0.0002640772        -0.0011553210
1540000       540.9103064832      1568.9893624731       331.9240073772      2441.8236763335         0.0002642666        -0.0011022515
1541000       537.5146054747      1524.3310632599       330.3072210700      2392.1528898046         0.0002587230        -0.0010539588
1542000       582.8409082524      1550.7692683995       300.4367206520      2434.0468973039         0.0002630833        -0.0010099351
1543000       588.0087130631      1565.1435265034       315.1325089832      2468.2847485498         0.0002666110         0.0009993638
1544000       565.8946529266      1555.6748633163       320.3544296267      2441.9239458695         0.0002635928         0.0010474481
1545000       523.6085640225      1519.1021335393       324.6032610648      2367.3139586266         0.0002553737         0.0010999775
1546000       511.3054204997      1567.0005190586       332.2599611557      2410.5659007139         0.0002598713         0.0011578488
1547000       518.1297789598      1582.1342530084       305.0815752516      2405.3456072198         0.0002591409         0.0012218930
1548000       521.4289667371      1609.6698254078       344.8065719957      2475.9053641406         0.0002665703         0.0012932873
1549000       520.3760703833      1557.3328236021       372.0714709922      2449.7803649776         0.0002635873         0.0013732578
1550000       509.4422006787      1573.0901092188       366.7164978041      2449.2488077017         0.0002633601         0.0014632666
1551000       522.6057541439      1570.6369545586       359.5512290258      2452.7939377284         0.0002635712         0.0015655046
1552000       520.2706144797      1558.1036378995       348.7801738780      2427.1544262572         0.0002606480         0.0016825765
1553000       512.1745750391      1519.9231182746       367.1473944245      2399.2450877382         0.0002574850         0.0018177740
1554000       513.8712991960      1513.3443196113       340.2236731956      2367.4392920029         0.0002539081         0.0019758169
