# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
480000       778.4364948609       718.0639708628       834.4846416804      2330.9851074041         0.0008093698         0.0034497954
481000       804.4251807916       725.0182198394       822.1403706466      2351.5837712776         0.0008148246         0.0042262695
482000       786.1278012084       727.9028994734       837.6073719367      2351.6380726184         0.0008131529         0.0054320987
483000       799.7697546395       725.1088050111       844.9962784703      2369.8748381209         0.0008177622         0.0075580487
484000       791.1747321089       724.2745536013       855.1043139831      2370.5535996933         0.0008163063         0.0123060871
485000       802.8747068680       716.1867998850       848.0154773618      2367.0769841149         0.0008134285         0.0323252282
486000       801.5446187915       711.7901945852       841.7723710271      2355.1071844039         0.0008076499        -0.0535378107
487000       792.2168242824       723.9067647753       856.2968799288      2372.4204689866         0.0008119167        -0.0147932999
488000       801.6634803771       723.9789495740       856.3600858731      2382.0025158241         0.0008135254        -0.0086334211
489000       795.0928670553       738.1550068290       872.8317067270      2406.0795806113         0.0008200680        -0.0061212534
490000       805.7846605055       736.8718712862       876.5659999629      2419.2225317546         0.0008228648        -0.0047569600
491000       790.3839989928       752.3706423348       881.0397251856      2423.7943665131         0.0008227408        -0.0039002161
492000       793.6273413361       752.0710650352       891.9275558336      2437.6259622049         0.0008257541        -0.0033123040
493000       806.8383937391       756.8608049809       879.5174054363      2443.2166041562         0.0008259691        -0.0028839768
494000       808.6119983192       757.9933725208       891.5939619917      2458.1993328317         0.0008293520        -0.0025579222
495000       819.0363596350       738.7799412955       881.9323716646      2439.7486725951         0.0008214642        -0.0023014790
496000       802.5343132963       755.3643132101       882.7923907878      2440.6910172942         0.0008201247        -0.0020944073
497000       800.0804664708       762.1679569351       892.7645338094      2455.0129572153         0.0008232773        -0.0019238077
498000       802.7403482445       761.1975760690       891.8556000070      2455.7935243204         0.0008218854        -0.0017808144
499000       808.8384706184       770.4310902284       890.5226932843      2469.7922541312         0.0008249139        -0.0016592735
500000       797.3965183404       773.4541144184       880.1657055698      2451.0163383286         0.0008170054        -0.0015546769
501000       809.8952807574       764.1165670749       892.5821956610      2466.5940434933         0.0008205569        -0.0014636001
502000       805.7607451035       776.3739849731       897.1747659489      2479.3094960255         0.0008231439        -0.0013837796
503000       812.2925407487       765.6961074089       897.2893009604      2475.2779491180         0.0008201716        -0.0013131715
504000       809.7917063740       755.2606788819       885.3858975695      2450.4382828254         0.0008103301        -0.0012501705
505000       817.2030085738       745.4834085029       878.5457108425      2441.2321279191         0.0008056872        -0.0011936440
506000       823.9418460757       738.6414744159       879.8397515644      2442.4230720559         0.0008044872        -0.0011426149
507000       819.5737260813       752.0769417701       908.8783398127      2480.5290076640         0.0008154270        -0.0010964419
508000       831.7574666027       749.5508998361       912.0096325093      2493.3179989481         0.0008180177        -0.0010544980
509000       805.7822363405       760.8495191080       916.0037229031      2482.6354783516         0.0008129127        -0.0010161852
510000       832.3751260067       754.5414761887       918.2857194038      2505.2023215993         0.0008186936        -0.0009810368
511000       811.6163140211       785.5234488764       933.2870342157      2530.4267971133         0.0008253186        -0.0009487817
512000       829.0924763867       766.5174788690       941.8877861721      2537.4977414278         0.0008260084        -0.0009190605
513000       817.4925592691       783.2097898950       952.8504966879      2553.5528458519         0.0008296143        -0.0008915284
514000       812.5717263034       788.7059786261       951.2732762532      2552.5509811827         0.0008276754        -0.0008659827
515000       833.2818201651       774.9345045392       959.5710412497      2567.7873659539         0.0008309991        -0.0008422180
516000       816.4051239533       781.5359258285       950.5179590506      2548.4590088324         0.0008231457        -0.0008199911
517000       827.4412035434       777.4632780520       940.3114734306      2545.2159550259         0.0008205080        -0.0007991514
518000       831.8553267670       785.3893030102       949.0961255002      2566.3407552773         0.0008257210        -0.0007796429
519000       834.4353780371       795.4277586307       944.3399575461      2574.2030942139         0.0008266548        -0.0007613683
520000       836.1331986131       792.4493540427       958.1984663405      2586.7810189962         0.0008290965        -0.0007442083
521000       832.6423875975       791.6240247928       948.4244149455      2572.6908273358         0.0008229977        -0.0007280276
522000       833.1465954932       787.5460795058       943.0372289948      2563.7299039937         0.0008185600        -0.0007126765
523000       824.8174050455       793.9827444796       942.3944853383      2561.1946348634         0.0008161869        -0.0006981397
524000       836.8881842017       791.2293427970       943.1290795085      2571.2466065072         0.0008178265        -0.0006843667
525000       848.9785193239       783.1170391796       921.7494216136      2553.8449801171         0.0008107444        -0.0006712732
526000       838.3464005210       788.0694551804       932.1261611999      2558.5420169013         0.0008106914        -0.0006588216
527000       861.2586188841       790.3845407027       914.6442461020      2566.2874056888         0.0008116026        -0.0006470058
528000       839.6845765000       782.4029003078       948.2161151182      2570.3035919260         0.0008113332        -0.0006357991
529000       856.8503939626       776.2303684620       935.8641556290      2568.9449180536         0.0008093714        -0.0006250797
530000       850.0350752110       765.9294525082       954.9666409528      2570.9311686720         0.0008084689        -0.0006148535
531000       850.4463121677       775.0571585639       928.1147216709      2553.6181924024         0.0008015123        -0.0006050545
532000       859.5584381528       754.6987191480       937.8650741816      2552.1222314823         0.0007995370        -0.0005956527
533000       872.5892003535       759.0971549772       934.9750250150      2566.6613803457         0.0008025833        -0.0005866446
534000       872.3629343401       762.3048773806       945.5666592362      2580.2344709569         0.0008053166        -0.0005780864
535000       860.1011866061       752.7705309614       943.6395662933      2556.5112838607         0.0007964210        -0.0005698587
536000       853.3867989601       740.9546157143       947.9851667120      2542.3265813865         0.0007905244        -0.0005619119
537000       841.9604343587       739.5728870740       968.3783263224      2549.9116477551         0.0007914065        -0.0005542728
538000       857.5013804595       727.9044164988       975.4818178737      2560.8876148321         0.0007933357        -0.0005469359
539000       866.0391125104       722.5735769955       979.7027842220      2568.3154737279         0.0007941606        -0.0005399029
540000       870.4163283981       733.7649322957       980.9743045434      2585.1555652373         0.0007978875        -0.0005331396
541000       883.4222162471       745.8166208790       971.4203861786      2600.6592233047         0.0008011889        -0.0005266637
542000       875.3407075248       759.8709942403       982.2764770808      2617.4881788459         0.0008048857        -0.0005204732
543000       887.9502472848       765.1573081575       970.4938074108      2623.6013628530         0.0008052797        -0.0005145104
544000       901.6556834480       756.1216921076       964.1597771329      2621.9371526885         0.0008032896        -0.0005087719
545000       909.1707972297       755.3478432833       974.6352640417      2639.1539045547         0.0008070807        -0.0005032301
546000       908.3412681542       767.4780498914       978.9666509515      2654.7859689971         0.0008103742        -0.0004979369
547000       912.4444331823       772.3932713503       985.0400067188      2669.8777112514         0.0008134911        -0.0004928327
548000       907.4170775464       768.5293427474       974.3338431217      2650.2802634155         0.0008060463        -0.0004878833
549000       911.2422804198       767.6462793260       985.6868629134      2664.5754226592         0.0008089179        -0.0004830901
550000       925.1680092457       764.0883825250       993.3886992914      2682.6450910621         0.0008129228        -0.0004784920
551000       918.6409312283       770.9674566091       996.8953434889      2686.5037313263         0.0008126146        -0.0004740505
552000       938.1386309067       758.7307455827       977.7683148107      2674.6376913001         0.0008075597        -0.0004697369
553000       919.9705643944       762.7011996458       981.6254860562      2664.2972500965         0.0008029829        -0.0004655368
554000       929.3767351052       771.0318534609       968.5783699926      2668.9869585587         0.0008029443        -0.0004614632
555000       934.8142632696       763.4903773237       985.9591457799      2684.2637863732         0.0008060852        -0.0004575273
556000       945.3894910933       765.4048724828       988.0316996926      2698.8260632686         0.0008090006        -0.0004537267
557000       934.5890389980       778.8452120694       997.6495078250      2711.0837588924         0.0008112160        -0.0004500600
558000       935.3990819732       770.7160856799      1008.3350265370      2714.4501941900         0.0008107677        -0.0004465206
559000       933.0731849681       791.3154359522      1012.6773919509      2737.0660128712         0.0008160602        -0.0004431097
560000       929.1522766746       783.8991319068      1031.6055721780      2744.6569807594         0.0008168622        -0.0004397923
561000       944.8436584203       798.4487398714      1020.9697859048      2764.2621841966         0.0008212306        -0.0004365926
562000       945.5295362982       802.6081645263      1043.9585916968      2792.0962925213         0.0008280238        -0.0004335073
563000       946.7675987973       817.8461130946      1023.9122600342      2788.5259719260         0.0008254961        -0.0004305389
564000       936.5302466085       800.4799084915      1030.3762864599      2767.3864415598         0.0008177856        -0.0004276329
565000       944.6836611586       811.8198211127      1021.6960505135      2778.1995327847         0.0008195279        -0.0004247876
566000       950.3093009801       811.1426842220      1041.0189434069      2802.4709286091         0.0008252270        -0.0004220394
567000       961.6655485908       810.9126426094      1041.3761831997      2813.9543743999         0.0008271471        -0.0004193891
568000       950.3271448558       818.9769080112      1044.1725319742      2813.4765848412         0.0008255506        -0.0004168178
569000       952.0852575344       826.4823338769      1061.6235830118      2840.1911744231         0.0008319248        -0.0004143302
570000       949.5961669165       830.8936071368      1068.4631830650      2848.9529571184         0.0008330272        -0.0004119313
571000       956.0910266026       830.0282976631      1083.3141960048      2869.4335202706         0.0008375463        -0.0004096251
572000       941.3532900299       815.0023656205      1093.9522002127      2850.3078558630         0.0008305093        -0.0004073740
573000       955.8588198104       811.6288671235      1068.0811198722      2835.5688068061         0.0008247728        -0.0004051548
574000       928.9979192188       804.3776655464      1064.5715341799      2797.9471189450         0.0008124121        -0.0004029338
575000       964.5547110723       804.0385925700      1074.6736815760      2843.2669852183         0.0008241354        -0.0004007738
576000       967.4541299628       811.9375436903      1086.6488097494      2866.0404834025         0.0008292941        -0.0003987079
577000       976.1801523913       811.8977890473      1076.9006535193      2864.9785949580         0.0008275501        -0.0003967122
578000       981.2396956484       815.8987174755      1080.4711522085      2877.6095653324         0.0008297605        -0.0003947663
579000       982.2400828001       811.5482650745      1084.8737084511      2878.6620563258         0.0008286304        -0.0003928752
580000       985.9418527490       814.5385443812      1082.5522520266      2883.0326491569         0.0008284577        -0.0003910260
581000       979.4946484815       822.7935512278      1081.6335450117      2883.9217447210         0.0008272868        -0.0003892297
582000       980.6110974628       819.2617573166      1084.7718185252      2884.6446733045         0.0008260724        -0.0003874754
583000       975.9503957622       822.9506290103      1086.0835173227      2884.9845420952         0.0008247526        -0.0003857601
584000       984.4301985238       829.0929929199      1089.4759783251      2902.9991697688         0.0008284815        -0.0003840961
585000       988.3029736158       827.6561848223      1089.8767403958      2905.8358988339         0.0008278735        -0.0003824746
586000       986.5242311776       830.6017132132      1077.9606608947      2895.0866052855         0.0008234035        -0.0003808850
587000       989.8179659606       815.2782321403      1091.8215107906      2896.9177088916         0.0008225206        -0.0003793152
588000       983.3496138942       821.4851127587      1083.9929004964      2888.8276271493         0.0008188287        -0.0003777671
589000       986.2043457213       819.7960036078      1073.2052072852      2879.2055566143         0.0008147158        -0.0003762545
590000       987.0909752492       830.0431725516      1063.8098951562      2880.9440429570         0.0008138260        -0.0003747696
591000       979.6412990835       824.0413891769      1081.1177037262      2884.8003919867         0.0008135365        -0.0003733174
592000       997.6406053091       819.7256507990      1069.2432196218      2886.6094757299         0.0008126716        -0.0003718963
593000       993.6540058077       802.3537655874      1076.6571131836      2872.6648845787         0.0008073819        -0.0003704958
594000      1006.5031396920       799.4766234435      1068.1583857383      2874.1381488738         0.0008064361        -0.0003691091
595000      1003.4041705681       820.0457903647      1073.7533818996      2897.2033428324         0.0008115416        -0.0003677742
596000      1012.2601549043       818.9277979753      1075.0018843881      2906.1898372676         0.0008126929        -0.0003664688
597000      1002.1764921128       819.1273029998      1074.9400616863      2896.2438567989         0.0008085550        -0.0003652000
598000      1002.7275862461       815.6694145128      1074.4612197299      2892.8582204888         0.0008062593        -0.0003639385
599000      1006.0833750867       806.3986538995      1091.2512510397      2903.7332800259         0.0008079391        -0.0003627151
600000      1017.5534338008       814.7559476181      1079.5287897820      2911.8381712009         0.0008088439        -0.0003615260
601000      1001.3733864742       816.2033487422      1094.8186614469      2912.3953966633         0.0008076526        -0.0003603664
602000      1014.0710704184       817.6662427701      1105.7041924198      2937.4415056083         0.0008132452        -0.0003592349
603000      1032.3083653633       822.0964663391      1096.1205963842      2950.5254280865         0.0008155128        -0.0003581405
604000      1028.0701760191       835.9163147037      1098.6191239846      2962.6056147073         0.0008174960        -0.0003570825
605000      1035.8089800260       838.6913562442      1106.2357408266      2980.7360770967         0.0008211394        -0.0003560621
606000      1040.2177206181       849.4959130679      1097.0850265064      2986.7986601924         0.0008214518        -0.0003550908
607000      1062.6952716820       858.2929960297      1083.4653085130      3004.4535762247         0.0008249461        -0.0003541489
608000      1076.7274650754       855.9583782325      1092.9779431957      3025.6637865036         0.0008294035        -0.0003532468
609000      1082.9965948318       847.5921821061      1094.0777284535      3024.6665053915         0.0008277686        -0.0003523730
610000      1087.9844035812       837.7973090356      1094.6163666013      3020.3980792180         0.0008252454        -0.0003515068
611000      1089.5371557567       837.7341226165      1100.1785027563      3027.4497811295         0.0008258183        -0.0003506592
612000      1098.1858160227       840.9318174682      1112.6471643640      3051.7647978550         0.0008310906        -0.0003498433
613000      1082.0778539877       865.2900377731      1113.6085124211      3060.9764041818         0.0008322394        -0.0003490610
614000      1074.2267797292       861.9990861504      1132.9316334303      3069.1574993099         0.0008331046        -0.0003483087
615000      1078.2430629544       883.5633167672      1117.1135651863      3078.9199449080         0.0008343956        -0.0003475658
616000      1078.7031323303       872.3459374299      1131.4874624719      3082.5365322321         0.0008340196        -0.0003468518
617000      1072.9123984956       885.2724737681      1141.2570631509      3099.4419354145         0.0008372345        -0.0003461522
618000      1072.9722490713       878.3688907664      1126.5858419288      3077.9269817666         0.0008300774        -0.0003454777
619000      1065.7934475584       883.9911440702      1125.7875216137      3075.5721132423         0.0008281023        -0.0003447973
620000      1088.1182378543       881.1721928174      1136.8797538375      3106.1701845092         0.0008349920        -0.0003441386
621000      1068.1246047604       894.2862033462      1150.1324186236      3112.5432267302         0.0008353578        -0.0003435152
622000      1071.9591189803       895.2209474893      1137.7018917524      3104.8819582221         0.0008319619        -0.0003429063
623000      1090.7708085319       902.3118378112      1153.5594425641      3146.6420889073         0.0008417983        -0.0003423329
624000      1093.2971447538       895.3379679136      1154.7549310460      3143.3900437133         0.0008395807        -0.0003417803
625000      1095.4306273988       899.0802799786      1140.7433013791      3135.2542087565         0.0008360678        -0.0003412256
626000      1119.5260269224       894.9804003992      1148.7087144514      3163.2151417730         0.0008421766        -0.0003406845
627000      1107.7091163492       906.0124613048      1147.2070810159      3160.9286586699         0.0008402256        -0.0003401795
628000      1135.0237522002       904.2192588021      1166.7461437518      3205.9891547541         0.0008508464        -0.0003397048
629000      1095.6828554720       911.3105794121      1178.9629335678      3185.9563684519         0.0008441856        -0.0003392434
630000      1103.9070215872       910.0524376117      1169.8747295936      3183.8341887925         0.0008422842        -0.0003387952
631000      1093.4857170741       904.6166814678      1169.5082519289      3167.6106504708         0.0008366642        -0.0003383297
632000      1101.1038757805       910.1125489550      1165.4155690693      3176.6319938048         0.0008377194        -0.0003378736
633000      1101.6659334220       903.2402899725      1180.0781795214      3184.9844029159         0.0008385952        -0.0003374324
634000      1093.7359902927       903.3002084155      1191.9342368278      3188.9704355360         0.0008383203        -0.0003370001
635000      1106.8721135021       915.7571992311      1180.6614756537      3203.2907883870         0.0008407587        -0.0003365899
636000      1106.8118263448       895.8263785831      1201.1683001838      3203.8065051116         0.0008395719        -0.0003362012
637000      1107.6369210902       890.3375493804      1194.3540459152      3192.3285163858         0.0008352508        -0.0003358116
638000      1085.1115347926       897.3457316623      1211.0930477689      3193.5503142238         0.0008342608        -0.0003354180
639000      1094.8053413685       903.8530694466      1198.0929505771      3196.7513613922         0.0008337901        -0.0003350294
640000      1122.6678423166       898.7142047507      1182.3512747206      3203.7333217879         0.0008343056        -0.0003346565
641000      1100.6909590434       901.7941442969      1203.2371266974      3205.7222300377         0.0008335211        -0.0003343032
642000      1121.9966951251       881.4091557635      1204.9869888790      3208.3928397676         0.0008329161        -0.0003339478
643000      1109.3480910664       890.7391344918      1212.7231453347      3212.8103708929         0.0008327658        -0.0003335995
644000      1116.3350348588       890.0824673240      1219.0688998860      3225.4864020687         0.0008347532        -0.0003332728
645000      1126.7145624601       883.8005886666      1243.1732294127      3253.6883805394         0.0008407464        -0.0003329704
646000      1139.9445557409       890.2436165251      1226.7433870225      3256.9315592885         0.0008402816        -0.0003326862
647000      1151.9588465412       898.4436503625      1217.8211727985      3268.2236697022         0.0008418917        -0.0003324115
648000      1140.2505762532       900.6862283902      1209.1490680832      3250.0858727266         0.0008359274        -0.0003321378
649000      1158.4646403312       912.5333713209      1218.1438228711      3289.1418345232         0.0008446692        -0.0003318845
650000      1162.6878676682       895.7926731215      1225.0305353761      3283.5110761658         0.0008419259        -0.0003316565
651000      1163.7280673656       901.0166226929      1184.9213095651      3249.6659996236         0.0008319677        -0.0003314118
652000      1179.0590920288       896.8693755722      1205.1325330779      3281.0610006789         0.0008387170        -0.0003311658
653000      1169.6904492059       904.3066568311      1192.7365953655      3266.7337014026         0.0008337758        -0.0003309359
654000      1165.2701034065       902.3943691757      1204.2324489059      3271.8969214880         0.0008338167        -0.0003307026
655000      1173.1750577517       926.0444923566      1208.9803847206      3308.1999348289         0.0008417812        -0.0003305007
656000      1176.5320592607       919.4878999438      1205.8546298994      3301.8745891039         0.0008388909        -0.0003303115
657000      1178.7985640504       929.2852380829      1189.9429037075      3298.0267058409         0.0008366379        -0.0003301210
658000      1179.5942450077       923.4286404508      1220.6632794855      3323.6861649440         0.0008418658        -0.0003299549
659000      1187.0461397688       928.7998630391      1205.3161215420      3321.1621243499         0.0008399500        -0.0003297912
660000      1180.7380063003       943.8943825121      1194.7672123432      3319.3996011555         0.0008382322        -0.0003296320
661000      1199.6950339561       947.7919130353      1203.0077112637      3350.4946582551         0.0008448045        -0.0003294930
662000      1190.1888298433       947.3168722112      1198.8093266438      3336.3150286983         0.0008399585        -0.0003293631
663000      1186.8591788284       946.8374647088      1193.8021865426      3327.4988300798         0.0008364753        -0.0003292254
664000      1155.8079293377       942.8208688610      1220.8748527104      3319.5036509091         0.0008332087        -0.0003290811
665000      1168.0422634829       963.1354373716      1184.6665273050      3315.8442281595         0.0008310387        -0.0003289388
666000      1174.9732826978       954.2155013502      1197.9455462741      3327.1343303221         0.0008326162        -0.0003288060
667000      1185.9562038031       963.4653383299      1194.4519570552      3343.8734991882         0.0008355506        -0.0003286834
668000      1182.9653650386       963.0492325507      1198.4985774774      3344.5131750667         0.0008344594        -0.0003285691
669000      1168.3586794838       975.9700578201      1193.6048797823      3337.9336170862         0.0008315729        -0.0003284516
670000      1179.8511082529       941.7438960658      1206.2477834413      3327.8427877600         0.0008278216        -0.0003283361
671000      1167.4393007815       958.2160841439      1210.1058191661      3335.7612040915         0.0008285547        -0.0003282156
672000      1176.3775790796       963.0471244330      1200.2036763283      3339.6283798409         0.0008282808        -0.0003281054
673000      1178.4372423417       957.2861559569      1213.2774280008      3349.0008262994         0.0008293712        -0.0003280026
674000      1181.3401766026       970.7147074158      1231.2129671285      3383.2678511469         0.0008366142        -0.0003279291
675000      1199.5280234248       965.0816636905      1214.1111353241      3378.7208224394         0.0008342521        -0.0003278747
676000      1186.1186913060       986.6629950776      1231.5855578664      3404.3672442500         0.0008393410        -0.0003278212
677000      1222.3941403266       984.1854124573      1233.4592238728      3440.0387766567         0.0008468830        -0.0003278050
678000      1201.7681769040       977.9502433938      1229.9469762896      3409.6653965874         0.0008381675        -0.0003277918
679000      1225.1511964692       962.9642910841      1217.0524446762      3405.1679322295         0.0008358291        -0.0003277674
680000      1207.0882019658       963.8610448529      1219.1098945050      3390.0591413236         0.0008308968        -0.0003277326
681000      1207.0299788913       992.0038701220      1230.9160989951      3429.9499480084         0.0008394395        -0.0003277089
682000      1205.0685504689       984.6058917678      1233.3801447884      3423.0545870251         0.0008365236        -0.0003277023
683000      1195.3608633445       987.8722931721      1246.8849640008      3430.1181205174         0.0008370225        -0.0003276808
684000      1208.9080838562       998.8306197696      1239.8266761442      3447.5653797700         0.0008400500        -0.0003276851
685000      1189.1952821241       995.2127251815      1255.9363265660      3440.3443338715         0.0008370667        -0.0003276929
686000      1193.4764487572      1004.6492168730      1253.7226668319      3451.8483324621         0.0008386415        -0.0003277104
687000      1193.8492018075      1024.4638945166      1255.8254307786      3474.1385271026         0.0008428284        -0.0003277407
688000      1193.2378069280      1022.4636704001      1282.0886948049      3497.7901721330         0.0008473329        -0.0003277894
689000      1189.1606875369      1030.3241925437      1280.2430231991      3499.7279032797         0.0008465718        -0.0003278424
690000      1197.2061117302      1023.2334489364      1269.6478612791      3490.0874219457         0.0008430163        -0.0003278962
691000      1198.4643814052      1025.8713652052      1278.6034836743      3502.9392302847         0.0008448961        -0.0003279596
692000      1191.0572508871      1037.1772574147      1284.8432319366      3513.0777402384         0.0008461170        -0.0003280359
693000      1221.9407856648      1025.2184315162      1306.1628945594      3553.3221117403         0.0008545748        -0.0003281329
694000      1206.3978700409      1030.0254115190      1312.8876092546      3549.3108908145         0.0008523801        -0.0003282517
695000      1209.0425023171      1020.8845082639      1300.0973518919      3530.0243624729         0.0008465286        -0.0003283581
696000      1185.4079201122      1022.3673102940      1313.1244150323      3520.8996454385         0.0008431273        -0.0003284486
697000      1197.7280319688      1025.1193449036      1315.9624196288      3538.8097965012         0.0008462003        -0.0003285406
698000      1192.9590217935      1014.5095798194      1307.3239395093      3514.7925411222         0.0008392532        -0.0003286345
699000      1173.9250126363       995.8637853138      1324.9528464504      3494.7416444004         0.0008332717        -0.0003287040
700000      1182.9790630542      1003.7381078532      1299.2371684731      3485.9543393805         0.0008299891        -0.0003287730
701000      1174.0616460188       994.3579054638      1321.6121072525      3490.0316587351         0.0008297745        -0.0003288395
702000      1195.2786838761       996.9492392697      1321.0207667836      3513.2486899294         0.0008341046        -0.0003289130
703000      1182.2739192403       988.5194621064      1317.3739343627      3488.1673157094         0.0008269719        -0.0003289906
704000      1191.9892786358       967.8595523768      1320.2214896220      3480.0703206345         0.0008238803        -0.0003290504
705000      1205.2194031160       974.5814325424      1295.9854182729      3475.7862539313         0.0008216989        -0.0003291113
706000      1208.2909279568       981.5322317250      1319.2081680827      3509.0313277644         0.0008283832        -0.0003291895
707000      1212.6414313217       993.9712952818      1317.0402917944      3523.6530183979         0.0008306584        -0.0003292737
708000      1215.3850434847      1000.8782704592      1334.9662874500      3551.2296013939         0.0008359768        -0.0003293829
709000      1206.8384024060      1004.5825086603      1319.7164658621      3531.1373769284         0.0008300746        -0.0003294898
710000      1187.5256200225       992.6224006822      1335.2708817571      3515.4189024618         0.0008252157        -0.0003295920
711000      1194.6717485307      1004.2962915131      1322.0563240595      3521.0243641033         0.0008253690        -0.0003296927
712000      1201.3323993300       996.4723011786      1318.0501221954      3515.8548227040         0.0008229997        -0.0003297947
713000      1205.3773091205      1000.0063137633      1316.6372022935      3522.0208251773         0.0008232868        -0.0003298968
714000      1181.8075167241      1016.1756977304      1321.2181821042      3519.2013965587         0.0008214756        -0.0003299991
715000      1197.1113039196      1021.2107596411      1313.9049854308      3532.2270489914         0.0008233629        -0.0003301010
716000      1197.2448127130      1009.7019507071      1334.0050167638      3540.9517801838         0.0008242439        -0.0003302167
717000      1211.3156491952      1014.7797893841      1307.7960301607      3533.8914687400         0.0008214532        -0.0003303348
718000      1194.1415503619      1003.0666012334      1313.1529449683      3510.3610965636         0.0008148471        -0.0003304478
719000      1186.9855073311      1013.3169252331      1319.4494009904      3519.7518335546         0.0008158906        -0.0003305482
720000      1197.5996144558      1007.9225531135      1302.6425760559      3508.1647436252         0.0008120752        -0.0003306519
721000      1177.5306756374      1009.4891579266      1331.6218044392      3518.6416380031         0.0008133707        -0.0003307491
722000      1190.1932268335      1019.6921789756      1286.1261246198      3496.0115304290         0.0008070202        -0.0003308492
723000      1201.6414858454      1003.8508825330      1289.4219894507      3494.9143578290         0.0008056511        -0.0003309360
724000      1185.4378103176      1033.2842289936      1293.3557105750      3512.0777498861         0.0008084894        -0.0003310372
725000      1174.9699219062      1015.4662035999      1310.2738242784      3500.7099497844         0.0008047609        -0.0003311323
726000      1186.0220798283      1031.8083175040      1288.8580857969      3506.6884831292         0.0008050249        -0.0003312153
727000      1188.1582647770      1024.9085264563      1298.4453657589      3511.5121569921         0.0008050234        -0.0003313120
728000      1189.7405364232      1026.9882916072      1274.7768321699      3491.5056602003         0.0007993374        -0.0003314143
729000      1189.5436692833      1030.0158660955      1282.0046074371      3501.5641428159         0.0008005405        -0.0003315069
730000      1194.7596273008      1038.5964827561      1291.3982321261      3524.7543421831         0.0008047384        -0.0003316136
731000      1189.2708183521      1032.4173510741      1291.5534208216      3513.2415902478         0.0008010127        -0.0003317275
732000      1181.5672581288      1032.3967782143      1290.9375464581      3504.9015828011         0.0007980195        -0.0003318274
733000      1192.3344670071      1013.6081916750      1295.5087418469      3501.4514005290         0.0007961463        -0.0003319294
734000      1195.6215214557      1023.6423083702      1284.5127915746      3503.7766214005         0.0007955896        -0.0003320342
735000      1196.1169439670      1024.8551280672      1303.8488069875      3524.8208790217         0.0007992791        -0.0003321383
736000      1201.4846585298      1038.7883021475      1303.7093657680      3543.9823264453         0.0008025322        -0.0003322561
737000      1209.1524095519      1041.6173512910      1322.0577076749      3572.8274685178         0.0008079664        -0.0003323948
738000      1199.2046707226      1046.6470516378      1316.9734528372      3562.8251751976         0.0008046127        -0.0003325513
739000      1217.6951622758      1044.8562489568      1309.0968858476      3571.6482970802         0.0008055138        -0.0003327058
740000      1218.2602200563      1052.8010997303      1314.4381962154      3585.4995160019         0.0008075449        -0.0003328672
741000      1209.9780278269      1061.9622073125      1322.7553624878      3594.6955976272         0.0008085235        -0.0003330368
742000      1219.4022275357      1054.8376033661      1330.4492369180      3604.6890678198         0.0008096786        -0.0003332143
743000      1213.2279299166      1054.0553969416      1335.1264682311      3602.4097950893         0.0008080776        -0.0003334017
744000      1206.2854733667      1050.9740872354      1336.7966603316      3594.0562209337         0.0008051201        -0.0003335725
745000      1214.1303010606      1044.7172411176      1336.2202071106      3595.0677492888         0.0008042657        -0.0003337528
746000      1235.3039639867      1026.9499327111      1325.8238990107      3588.0777957085         0.0008016260        -0.0003339359
747000      1249.6040800573      1002.0282574407      1338.7220216882      3590.3543591862         0.0008010608        -0.0003341063
748000      1266.7234230687      1004.6563417424      1333.7415090869      3605.1212738980         0.0008032801        -0.0003342846
749000      1259.0890808658      1007.1516959458      1353.7426374019      3619.9834142134         0.0008055148        -0.0003344683
750000      1280.7467100617      1005.9927032539      1339.1907920836      3625.9302053992         0.0008057623        -0.0003346634
751000      1275.4620753332      1010.0610771041      1348.1517942012      3633.6749466386         0.0008064081        -0.0003348683
752000      1279.2122492594       999.5797111244      1343.7183315689      3622.5102919528         0.0008028613        -0.0003350740
753000      1274.9681194016       989.2253913356      1353.1533682980      3617.3468790352         0.0008006523        -0.0003352775
754000      1269.3561058236       996.6504053775      1343.2963032486      3609.3028144498         0.0007978123        -0.0003354739
755000      1285.4150631067       989.4359535947      1362.2347495282      3637.0857662296         0.0008028887        -0.0003356686
756000      1291.4225225670       979.9483144149      1357.8314705929      3629.2023075748         0.0008000887        -0.0003358716
757000      1280.4600843758       979.6407927828      1360.2724377154      3620.3733148740         0.0007970879        -0.0003360683
758000      1289.3640320633       967.9692822716      1369.3281806415      3626.6614949765         0.0007974190        -0.0003362662
759000      1307.2314981481       988.8532982187      1368.9823690047      3665.0671653715         0.0008048017        -0.0003364726
760000      1297.7483714713       978.4478070238      1392.0298173686      3668.2259958638         0.0008044355        -0.0003366917
761000      1297.7273996066       982.3653559596      1382.6287262089      3662.7214817751         0.0008021729        -0.0003369183
762000      1301.8490716732       971.1319452348      1385.0348604438      3658.0158773518         0.0008000910        -0.0003371499
763000      1304.5702582145       958.9717641791      1389.2465728547      3652.7885952483         0.0007979005        -0.0003373742
764000      1311.6702175455       979.0608983130      1397.1183736385      3687.8494894970         0.0008045047        -0.0003376033
765000      1316.8828403390       962.2473739498      1391.9402034372      3671.0704177259         0.0007997975        -0.0003378391
