# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
607000       611.2163725176       764.6038122300       670.5445673653      2046.3647521129         0.0005618794        -0.0002278156
608000       626.8504523373       761.4146854841       662.5878730649      2050.8530108864         0.0005621856        -0.0002272203
609000       624.9347741085       790.8921367423       651.1819131369      2067.0088239877         0.0005656839        -0.0002266505
610000       637.7473991852       790.1044755623       662.0689486923      2089.9208234398         0.0005710166        -0.0002261127
611000       638.0844611787       785.9246715924       659.5095842744      2083.5187170455         0.0005683357        -0.0002255982
612000       639.1759720215       778.2313589024       644.0323607658      2061.4396916897         0.0005613943        -0.0002250823
613000       639.6367601892       788.5076364749       641.2013972650      2069.3457939292         0.0005626280        -0.0002245602
614000       636.3564776263       792.6266761662       636.0887282711      2065.0718820636         0.0005605515        -0.0002240398
615000       644.5742921995       809.9114229216       627.6283468733      2082.1140619944         0.0005642586        -0.0002235424
616000       639.2916988023       822.4617359789       646.3746510895      2108.1280858707         0.0005703810        -0.0002230824
617000       635.1159477281       810.4955095547       641.9140440123      2087.5255012951         0.0005638913        -0.0002226321
618000       631.6889204026       838.0402321845       647.8811164995      2117.6102690865         0.0005710923        -0.0002221890
619000       633.7926808754       846.2145650501       657.1557682281      2137.1630141535         0.0005754343        -0.0002217839
620000       631.9287986653       832.3508167481       657.6154156517      2121.8950310650         0.0005704019        -0.0002213854
621000       632.1587357111       807.7612171033       647.4866540777      2087.4066068921         0.0005602272        -0.0002209718
622000       641.5854136438       807.8261575046       650.9198192751      2100.3313904235         0.0005627898        -0.0002205621
623000       637.1711631330       802.2390510830       657.9372070111      2097.3474212271         0.0005610881        -0.0002201519
624000       647.2795429588       793.9036403875       658.4933707798      2099.6765541261         0.0005608110        -0.0002197517
625000       647.1271936028       799.7141088591       649.0511138460      2095.8924163079         0.0005589046        -0.0002193544
626000       637.4950778631       780.5433627931       649.4027589111      2067.4411995673         0.0005504370        -0.0002189471
627000       643.3298907627       782.1212483146       649.2002997491      2074.6514388264         0.0005514757        -0.0002185386
628000       638.8768949021       792.8082884469       655.8180510729      2087.5032344220         0.0005540083        -0.0002181382
629000       631.5263812441       817.6015611171       661.4707374924      2110.5986798536         0.0005592471        -0.0002177713
630000       637.7256919843       825.3402266572       674.3944155494      2137.4603341909         0.0005654657        -0.0002174326
631000       636.4148748163       807.0365932957       688.5616812210      2132.0131493330         0.0005631308        -0.0002171192
632000       625.6808069512       816.2115301826       682.7522606239      2124.6445977578         0.0005602966        -0.0002168017
633000       645.5450307248       815.8358759515       697.4146557918      2158.7955624681         0.0005684033        -0.0002165043
634000       643.3834987742       828.2220165838       682.4560465813      2154.0615619393         0.0005662622        -0.0002162212
635000       644.3770284606       831.6371063300       686.6152680069      2162.6294027975         0.0005676193        -0.0002159459
636000       634.6944750217       839.5064512538       699.8601240154      2174.0610502909         0.0005697225        -0.0002156922
637000       640.9602079936       823.8095325405       704.3427895952      2169.1125301294         0.0005675334        -0.0002154327
638000       634.4882131567       836.3469186625       707.8349734929      2178.6701053120         0.0005691406        -0.0002151874
639000       635.0370905755       847.6058546358       699.3980129841      2182.0409581953         0.0005691291        -0.0002149601
640000       650.3879784257       838.8299967649       693.1245283808      2182.3425035714         0.0005683184        -0.0002147312
641000       655.2272935299       822.0966344000       700.3568410326      2177.6807689625         0.0005662196        -0.0002145041
642000       658.9085022715       816.9029554038       722.6589759235      2198.4704335988         0.0005707348        -0.0002142851
643000       660.8786765674       818.8839507009       745.9718970022      2225.7345242705         0.0005769141        -0.0002140959
644000       665.4475062438       820.5688242570       731.3245304729      2217.3408609738         0.0005738460        -0.0002139244
645000       688.4914877739       816.7187847649       741.5689617576      2246.7792342964         0.0005805631        -0.0002137665
646000       701.7844621954       813.3554710053       743.7748563575      2258.9147895582         0.0005827954        -0.0002136335
647000       688.0204344321       823.9948066924       736.5498898381      2248.5651309627         0.0005792285        -0.0002135005
648000       700.5795973161       826.2086171501       740.2734812200      2267.0616956863         0.0005830920        -0.0002133739
649000       712.1901110891       818.6373073202       731.7300543497      2262.5574727591         0.0005810368        -0.0002132630
650000       709.0471343026       838.9680044482       715.6269741312      2263.6421128820         0.0005804211        -0.0002131405
651000       754.2696987475       819.1772413002       714.0618253241      2287.5087653718         0.0005856397        -0.0002130419
652000       764.3506622271       816.3577332877       727.4343600291      2308.1427555439         0.0005900160        -0.0002129571
653000       785.1193437660       802.4340241110       732.0167261630      2319.5700940401         0.0005920291        -0.0002128944
654000       771.7634132149       820.3632269927       747.0954447687      2339.2220849763         0.0005961320        -0.0002128544
655000       763.9562518093       833.1922595092       727.7378025888      2324.8863139072         0.0005915741        -0.0002128188
656000       754.9985251765       838.1266983699       730.6848721396      2323.8100956861         0.0005903989        -0.0002127743
657000       758.0899252254       843.7920618715       733.2865437052      2335.1685308021         0.0005923817        -0.0002127398
658000       748.3844421371       861.3689080525       712.9146761406      2322.6680263302         0.0005883151        -0.0002126995
659000       764.7989304447       852.9819491554       709.9890404537      2327.7699200537         0.0005887127        -0.0002126596
660000       747.8759827555       842.8536334917       700.8628921418      2291.5925083890         0.0005786850        -0.0002125999
661000       763.2954050414       831.7347430664       713.8205302046      2308.8506783123         0.0005821610        -0.0002125436
662000       754.5252397292       843.4080392536       715.5439810118      2313.4772599947         0.0005824464        -0.0002124943
663000       759.1381144912       857.5399752567       714.2288499029      2330.9069396509         0.0005859495        -0.0002124594
664000       768.8533305763       873.2702155696       717.6454962075      2359.7690423534         0.0005923115        -0.0002124335
665000       763.6667270955       887.7209954481       726.1893173802      2377.5770399238         0.0005958840        -0.0002124436
666000       761.7949361457       867.7007078227       734.9144453397      2364.4100893080         0.0005916942        -0.0002124594
667000       761.4176167841       860.6448954308       755.3790967539      2377.4416089688         0.0005940634        -0.0002124715
668000       738.3127045410       890.4469130756       747.2681414756      2376.0277590922         0.0005928213        -0.0002124897
669000       747.3190474500       894.0140572207       737.2747922239      2378.6078968945         0.0005925780        -0.0002125075
670000       762.4564079596       876.5563965630       728.0587106793      2367.0715152020         0.0005888238        -0.0002125283
671000       776.1400425576       856.3093616936       733.4061245406      2365.8555287918         0.0005876442        -0.0002125348
672000       791.1456122502       884.7461885494       725.2568664057      2401.1486672054         0.0005955230        -0.0002125609
673000       792.4690788724       912.0173771087       722.9911254409      2427.4775814220         0.0006011584        -0.0002126192
674000       779.7854302525       904.5974110043       737.5340670115      2421.9169082684         0.0005988914        -0.0002126869
675000       780.9842271431       920.9938431362       728.7672339086      2430.7453041879         0.0006001840        -0.0002127523
676000       790.0299823894       879.3702270567       761.2347809646      2430.6349904107         0.0005992690        -0.0002128234
677000       801.3621826956       902.9286564001       737.2463805611      2441.5372196567         0.0006010678        -0.0002129034
678000       802.6917009379       901.0922825041       735.3978599038      2439.1818433458         0.0005996022        -0.0002129921
679000       778.3493409311       895.1362062786       755.7242660804      2429.2098132901         0.0005962714        -0.0002130703
680000       795.4750209623       885.5357048480       753.8940738187      2434.9047996290         0.0005967904        -0.0002131416
681000       804.4125176446       872.7388894584       754.6519173710      2431.8033244740         0.0005951550        -0.0002132169
682000       812.9280899012       874.2541743868       747.1797882360      2434.3620525240         0.0005949076        -0.0002132935
683000       814.2799792483       890.3684180158       733.1575515747      2437.8059488389         0.0005948770        -0.0002133773
684000       818.2036137552       869.9698457378       741.7461294508      2429.9195889438         0.0005920857        -0.0002134538
685000       810.4817033626       875.2259870210       753.0698679642      2438.7775583478         0.0005933765        -0.0002135264
686000       827.7184730195       859.0318655565       750.9903554041      2437.7406939802         0.0005922596        -0.0002136125
687000       830.8422550853       843.3108093158       726.7455872505      2400.8986516517         0.0005824596        -0.0002136733
688000       844.8280708591       856.5922652180       736.0136408041      2437.4339768812         0.0005904637        -0.0002137390
689000       830.8342677834       859.5174259595       754.9230651045      2445.2747588474         0.0005915033        -0.0002138205
690000       842.5917096211       893.6244287286       733.3790724617      2469.5952108114         0.0005965206        -0.0002139140
691000       837.8586344728       886.2939948217       750.7296317912      2474.8822610858         0.0005969325        -0.0002140296
692000       832.2170976975       875.3390628932       749.7004048734      2457.2565654642         0.0005918248        -0.0002141395
693000       823.8560669779       867.9096280465       751.6701078080      2443.4358028324         0.0005876469        -0.0002142267
694000       817.7389032362       874.2042909686       760.3110147591      2452.2542089639         0.0005889179        -0.0002143118
695000       802.4315413615       898.7944400771       754.7212553165      2455.9472367550         0.0005889562        -0.0002144053
696000       812.7035085471       892.5789738062       757.9390531290      2463.2215354823         0.0005898519        -0.0002145105
697000       807.1383189018       883.7737462398       773.0436787985      2463.9557439402         0.0005891812        -0.0002146125
698000       821.7336961164       887.7940871149       765.2867929423      2474.8145761735         0.0005909299        -0.0002147232
699000       815.9328910405       890.5210679460       762.3294920261      2468.7834510126         0.0005886465        -0.0002148343
700000       807.4468706372       928.2963168320       770.7392271643      2506.4824146335         0.0005967815        -0.0002149523
701000       832.8868938946       924.7730053862       776.8688413138      2534.5287405946         0.0006025984        -0.0002151044
702000       829.6741896718       923.6098892830       779.5636205680      2532.8476995228         0.0006013409        -0.0002152626
703000       824.2603611520       920.8812587424       766.1821190903      2511.3237389847         0.0005953826        -0.0002154070
704000       815.2852575449       909.5024539566       761.5919821862      2486.3796936877         0.0005886316        -0.0002155432
705000       805.0649414360       912.5391778140       767.5439804480      2485.1480996980         0.0005875055        -0.0002156618
706000       834.5736142313       926.4635138684       759.5051912363      2520.5423193360         0.0005950289        -0.0002157975
707000       836.9378719256       936.3639285453       779.5172279524      2552.8190284233         0.0006017961        -0.0002159606
708000       846.2986709333       923.3111517682       777.3784496782      2546.9882723797         0.0005995735        -0.0002161351
709000       846.3318777883       925.3695266354       776.4747745199      2548.1761789436         0.0005990071        -0.0002162979
710000       860.8935260413       907.0824708828       790.1022264183      2558.0782233424         0.0006004878        -0.0002164619
711000       867.8562489366       927.1778622682       785.2360918310      2580.2702030358         0.0006048453        -0.0002166393
712000       872.5157727200       914.9582092001       799.9638365316      2587.4378184517         0.0006056736        -0.0002168351
713000       869.5900583664       929.0712680323       796.7807338498      2595.4420602485         0.0006066952        -0.0002170430
714000       862.2131025153       917.8460284268       836.7155194944      2616.7746504364         0.0006108251        -0.0002172500
715000       870.6782013812       920.2441448686       824.5316284872      2615.4539747371         0.0006096629        -0.0002174682
716000       867.2835774527       932.8884291937       810.0873273568      2610.2593340032         0.0006076023        -0.0002176832
717000       866.7083316860       938.7313537379       803.1297479452      2608.5694333691         0.0006063620        -0.0002178899
718000       868.3331447410       959.9300642947       801.3364185681      2629.5996276038         0.0006103992        -0.0002181122
719000       882.3424551134       949.3030294136       795.2833759282      2626.9288604552         0.0006089311        -0.0002183367
720000       890.1579682513       921.1566222881       818.7745719489      2630.0891624883         0.0006088169        -0.0002185561
721000       896.6680869481       913.6031727295       823.9668131272      2634.2380728047         0.0006089316        -0.0002187887
722000       908.3737595868       938.0123488319       840.5462801364      2686.9323885551         0.0006202522        -0.0002190319
723000       904.9934637185       955.8144155365       852.4134541507      2713.2213334057         0.0006254544        -0.0002193094
724000       882.5369095700       975.5347126311       846.8320444105      2704.9036666116         0.0006226758        -0.0002195912
725000       906.6390599548       938.3635751355       851.5884896282      2696.5911247185         0.0006199060        -0.0002198639
726000       909.9570147184       941.0636075160       869.8935916418      2720.9142138763         0.0006246360        -0.0002201364
727000       931.0208188705       946.3264316881       885.9326667578      2763.2799173164         0.0006334892        -0.0002204348
728000       941.5964642783       921.5488622212       884.3852171114      2747.5305436109         0.0006290134        -0.0002207534
729000       908.5434678156       920.5731958254       893.3862840664      2722.5029477074         0.0006224287        -0.0002210410
730000       904.2914380952       926.3154045579       884.0359637232      2714.6428063763         0.0006197815        -0.0002213206
731000       895.9663827687       900.4009723010       902.4646161229      2698.8319711926         0.0006153288        -0.0002215947
732000       900.0230200346       901.3428325109       899.5119500525      2700.8778025980         0.0006149540        -0.0002218606
733000       906.6174761117       900.7405731609       893.4541611400      2700.8122104125         0.0006141001        -0.0002221341
734000       910.2973861547       907.8662939913       890.2637516116      2708.4274317576         0.0006149926        -0.0002223972
735000       923.8999751551       896.1347437636       911.3450462319      2731.3797651505         0.0006193605        -0.0002226736
736000       931.9557730263       909.6093078328       920.4715572704      2762.0366381294         0.0006254612        -0.0002229688
737000       908.6307755276       913.2287517623       944.3048643808      2766.1643916708         0.0006255460        -0.0002232766
738000       925.4455675228       910.6881138922       916.7690938615      2752.9027752766         0.0006217034        -0.0002235812
739000       931.2154539187       927.7163078194       934.1914449706      2793.1232067087         0.0006299331        -0.0002238885
740000       934.9031503477       919.4059084641       909.1039659247      2763.4130247365         0.0006223903        -0.0002241998
741000       953.6056294324       906.9812315884       904.2784973633      2764.8653583842         0.0006218770        -0.0002245072
742000       934.1754092093       922.6834819376       924.9440468797      2781.8029380266         0.0006248434        -0.0002248241
743000       951.0399035277       939.6732512358       898.3850258137      2789.0981805772         0.0006256389        -0.0002251404
744000       925.0908247700       949.8468761237       907.9601881505      2782.8978890442         0.0006234090        -0.0002254557
745000       907.9618207097       981.2713937453       924.1494169654      2813.3826314204         0.0006293921        -0.0002257775
746000       919.0425338043       971.3728557953       915.5603378370      2805.9757274366         0.0006268936        -0.0002261064
747000       930.7082697891       947.5911244168       913.1504536730      2791.4498478789         0.0006228134        -0.0002264303
748000       936.2812060281       981.2042063708       902.6935337408      2820.1789461397         0.0006283821        -0.0002267564
749000       925.0648360884       983.5805745378       923.8282211611      2832.4736317873         0.0006302790        -0.0002270891
750000       915.1586984289       974.2354696163       909.0752523301      2798.4694203753         0.0006218821        -0.0002274144
751000       939.4820451425       964.9646852322       936.9910848230      2841.4378151977         0.0006305898        -0.0002277418
752000       931.9574972879       965.1179180393       951.7597044807      2848.8351198079         0.0006313908        -0.0002280960
753000       953.8301368092       979.7653659042       929.3975247125      2862.9930274259         0.0006336859        -0.0002284501
754000       959.0510214574      1002.7968278789       923.7709411985      2885.6187905347         0.0006378468        -0.0002288254
755000       967.2812583579      1003.9732206994       928.0587119057      2899.3131909629         0.0006400250        -0.0002292022
756000       963.4704090200       976.6504661105       910.5890496882      2850.7099248187         0.0006284634        -0.0002295643
757000       972.3532853384       985.3164935202       901.3732535601      2859.0430324187         0.0006294679        -0.0002299107
758000       982.2188030405       983.7378199745       924.8863773236      2890.8430003387         0.0006356295        -0.0002302753
759000       965.8917725632      1003.5261591829       935.9273851894      2905.3453169355         0.0006379766        -0.0002306556
760000       977.2024224398       997.0056299565       962.5801069937      2936.7881593900         0.0006440325        -0.0002310493
761000       974.2382537468       988.2031349257       972.1416724818      2934.5830611542         0.0006427033        -0.0002314484
762000       996.6035663764       987.0402239446       980.8841716766      2964.5279619976         0.0006484094        -0.0002318549
763000      1017.7941310171       986.1688644099       990.0158639608      2993.9788593877         0.0006539928        -0.0002322847
764000      1007.9643157682       983.1464926400      1016.6721112279      3007.7829196360         0.0006561481        -0.0002327292
765000      1000.3249902505       975.3414844779      1015.2650804169      2990.9315551453         0.0006516191        -0.0002331663
766000       989.6069025150       974.2730668336      1030.3635886038      2994.2435579524         0.0006514890        -0.0002336042
767000       979.4299663154       966.1859700402      1056.2517222427      3001.8676585983         0.0006522963        -0.0002340291
768000       984.2670469355       942.7338622302      1049.9724362955      2976.9733454612         0.0006460446        -0.0002344553
769000       989.3032980076       956.7669848376      1064.1082883595      3010.1785712047         0.0006524011        -0.0002348832
770000       995.2857351970       971.8624862435      1070.3282367665      3037.4764582070         0.0006574624        -0.0002353335
771000      1020.5935446967       955.3101284951      1057.2526733095      3033.1563465013         0.0006556758        -0.0002357914
772000      1021.5354190101       952.5972494179      1052.4630718797      3026.5957403077         0.0006534101        -0.0002362414
773000      1056.4258920779       956.8817466195      1039.2011900256      3052.5088287230         0.0006581520        -0.0002366947
774000      1032.8969362360       974.6764197888      1028.5052295748      3036.0785855995         0.0006537637        -0.0002371469
775000      1038.0315394204       940.6019374799      1020.4710836366      2999.1045605368         0.0006449687        -0.0002375772
776000      1009.5956660820       953.3952841903      1036.8139152275      2999.8048654998         0.0006442880        -0.0002379947
777000      1033.5905844125       939.4588199336      1040.6594477593      3013.7088521055         0.0006464412        -0.0002384188
778000      1019.8733248297       953.2776715863      1032.6042892298      3005.7552856458         0.0006439064        -0.0002388453
779000       985.2651259659       970.9064918728      1024.4539696687      2980.6255875075         0.0006377034        -0.0002392534
780000       999.4722504623       956.7874517142      1018.7877156498      2975.0474178263         0.0006356939        -0.0002396521
781000       990.7213122756       952.2981244979      1014.6621646654      2957.6816014390         0.0006311741        -0.0002400361
782000      1017.3170072392       932.9556398678      1028.8459254136      2979.1185725206         0.0006349358        -0.0002404338
783000      1031.8256367724       947.9070160027      1025.0682204263      3004.8008732014         0.0006395915        -0.0002408393
784000      1020.5260134529       935.5465948949      1017.5117697470      2973.5843780948         0.0006321395        -0.0002412357
785000      1025.9805247989       948.6904254144      1009.9507405805      2984.6216907938         0.0006336776        -0.0002416259
786000      1008.0292246976       942.2684844253      1029.2317311649      2979.5294402878         0.0006317917        -0.0002420187
787000      1029.8499558812       962.9667599717       996.1111248611      2988.9278407141         0.0006329792        -0.0002424077
788000      1012.3413330185       989.3784130746      1016.5863278779      3018.3060739709         0.0006383896        -0.0002428091
789000      1052.8477885602       988.8197019915       996.4892207580      3038.1567113097         0.0006417737        -0.0002432256
790000      1037.6806144895       993.2606336690      1003.1779030322      3034.1191511908         0.0006401095        -0.0002436532
791000      1019.7280246276       974.4467287008      1007.9345538181      3002.1093071465         0.0006325557        -0.0002440627
792000       990.7528897373       987.9110880115      1014.2988513868      2992.9628291356         0.0006298322        -0.0002444507
793000      1012.3567394173      1001.8280589002      1000.8979013642      3015.0826996817         0.0006336870        -0.0002448549
794000      1035.4244851229      1015.3066251901      1010.2091786335      3060.9402889466         0.0006425148        -0.0002452743
795000      1022.8318964895      1034.4383905518      1017.9924467957      3075.2627338369         0.0006447092        -0.0002457123
796000      1005.2093922189      1039.0735120667      1018.6356915927      3062.9185958783         0.0006413146        -0.0002461556
797000       995.5929024834      1032.5604533474      1012.7663247371      3040.9196805679         0.0006359096        -0.0002465777
798000      1014.2539149290      1046.3906946985      1027.7240862087      3088.3686958361         0.0006450227        -0.0002470031
799000      1041.4706250335      1050.6438977401       993.7572933216      3085.8718160952         0.0006436946        -0.0002474437
800000      1044.9974315012      1031.6951437630       991.4955259855      3068.1881012498         0.0006392059        -0.0002478931
801000      1058.2191620555      1015.2248555970      1009.0535816151      3082.4975992676         0.0006413853        -0.0002483305
802000      1062.3595419065      1005.7522053938      1033.8012567456      3101.9130040458         0.0006446203        -0.0002487732
803000      1079.9309709132      1028.7771046379      1011.7935376082      3120.5016131593         0.0006476757        -0.0002488565
804000      1077.5681868448      1024.0197102828      1045.7312624691      3147.3191595968         0.0006524293        -0.0002482842
805000      1074.1073247624      1028.2876126855      1043.7028434170      3146.0977808649         0.0006513660        -0.0002477373
806000      1065.6395137789      1025.5716849987      1052.9456180708      3144.1568168484         0.0006501565        -0.0002471945
807000      1069.9519037494      1008.6791483354      1039.8372072058      3118.4682592906         0.0006440455        -0.0002466543
808000      1066.5217716845      1018.6651279650      1048.9333970051      3134.1202966545         0.0006464770        -0.0002461090
809000      1085.4559538610       991.7798236996      1060.0560579048      3137.2918354653         0.0006463312        -0.0002455868
810000      1091.2400537908      1004.0327577357      1036.5101500196      3131.7829615461         0.0006443998        -0.0002450670
811000      1093.7460078156      1002.9091435232      1018.5754123634      3115.2305637022         0.0006402036        -0.0002445496
812000      1098.3222450186       986.5632340549      1055.7721898403      3140.6576689139         0.0006446342        -0.0002440530
813000      1118.4275230876      1000.4664107604      1038.7886087084      3157.6825425564         0.0006473314        -0.0002435735
814000      1107.2991609517      1023.0875724226      1032.8968880711      3163.2836214454         0.0006476830        -0.0002430995
815000      1090.3670766460      1047.3399037213      1026.7126626156      3164.4196429828         0.0006471206        -0.0002426371
816000      1094.0588440962      1046.7050126694      1027.0771053790      3167.8409621445         0.0006470263        -0.0002421914
817000      1098.5000977130      1034.4426706365      1014.8244613431      3147.7672296925         0.0006421394        -0.0002417415
818000      1099.0058239695      1030.4072015867      1018.7662755956      3148.1793011518         0.0006414383         0.0002435665
819000      1093.1398777354      1045.9337680863      1030.5176575948      3169.5913034166         0.0006450125         0.0002467370
820000      1087.0851514467      1042.8903317694      1015.8718385148      3145.8473217309         0.0006393999         0.0002499566
821000      1109.5708282211      1044.8977707218      1018.2810356351      3172.7496345780         0.0006440823         0.0002532317
822000      1115.1789482481      1055.7389679957      1038.6379630672      3209.5558793109         0.0006507615         0.0002565800
823000      1127.3738229200      1013.5608416868      1043.2069420912      3184.1416066980         0.0006448241         0.0002599948
824000      1116.7928341323      1017.3989335898      1042.6445821902      3176.8363499123         0.0006425640         0.0002634538
825000      1113.2964204048      1032.6700096194      1048.6729991278      3194.6394291520         0.0006453817         0.0002669805
826000      1114.2819301984      1029.9238841664      1029.9038079315      3174.1096222963         0.0006404580         0.0002705657
827000      1103.3146630913      1030.2860965316      1044.2933449978      3177.8941046206         0.0006404462         0.0002742116
828000      1101.3550818892      1010.6502915939      1044.1566887394      3156.1620622225         0.0006352983         0.0002779153
829000      1114.9205039150       999.2465068396      1032.0461570144      3146.2131677690         0.0006325318         0.0002816785
830000      1098.4035291318       989.4023536027      1045.7343014307      3133.5401841652         0.0006292249         0.0002854967
831000      1140.9849816088      1005.9166863590      1034.5206328407      3181.4223008085         0.0006380711         0.0002893993
832000      1178.8277995602      1009.7930982288      1031.4113966919      3220.0322944808         0.0006450385         0.0002934037
833000      1174.1931143164       977.0204631023      1012.1669727730      3163.3805501917         0.0006329293         0.0002974739
834000      1144.6175498371       992.0605820718      1012.4457047142      3149.1238366231         0.0006293213         0.0003015950
835000      1169.4822404571       961.9413090554      1017.0061011662      3148.4296506786         0.0006284291         0.0003057947
836000      1176.2321114073       965.3137679731      1023.9137512529      3165.4596306333         0.0006310725         0.0003100774
837000      1164.1373146438       987.3114169578      1032.7397868510      3184.1885184526         0.0006340479         0.0003144588
838000      1132.9489479342       989.8118166156      1043.7608139939      3166.5215785438         0.0006297776         0.0003189354
839000      1155.5413759022      1019.5253155532      1033.1856086681      3208.2523001236         0.0006373167         0.0003234908
840000      1152.1541711336      1036.5652204324      1040.6839939861      3229.4033855520         0.0006407546         0.0003281667
841000      1151.7469007936      1033.4728062941      1021.3376981461      3206.5574052339         0.0006354652         0.0003329413
842000      1166.4380597403      1019.1596213490      1029.7468821813      3215.3445632706         0.0006364498         0.0003378119
843000      1159.0420669649      1023.2729315577      1010.8594919169      3193.1744904395         0.0006313117         0.0003427706
844000      1150.1363569148      1026.8555469139      1025.7493942958      3202.7412981246         0.0006324529         0.0003478218
845000      1168.3343534954      1058.0905502621      1005.7820536001      3232.2069573576         0.0006375162         0.0003529927
846000      1160.1228871570      1048.0402697586      1022.5356840910      3230.6988410066         0.0006364655         0.0003582810
847000      1160.0783722214      1072.0305365109      1025.3480110465      3257.4569197788         0.0006409793         0.0003637099
848000      1180.1519462915      1047.3721683612      1029.3257867146      3256.8499013673         0.0006401041         0.0003692599
849000      1186.9782587773      1055.1358475726      1038.6107097683      3280.7248161183         0.0006440371         0.0003749466
850000      1166.5169028734      1049.8251925396      1025.4216292565      3241.7637246695         0.0006356399         0.0003807431
851000      1142.6637660569      1089.1462441957      1026.9261840790      3258.7361943315         0.0006382170         0.0003866582
852000      1147.9311989271      1088.7203542295      1021.5836270826      3258.2351802392         0.0006373699         0.0003927091
853000      1143.9548730226      1083.2362211935      1019.0244016387      3246.2154958548         0.0006342742         0.0003988955
854000      1129.5344010850      1061.9867347017      1010.6048570818      3202.1259928686         0.0006249270         0.0004052035
855000      1150.9591350439      1081.5225775055      1020.3990419722      3252.8807545216         0.0006340898         0.0004116665
856000      1130.0816951330      1076.0207466919      1016.0055098014      3222.1079516263         0.0006273575         0.0004182859
857000      1142.4385581494      1066.4840257859      1027.4148289677      3236.3374129029         0.0006293927         0.0004250462
858000      1124.7220943567      1058.3380291612      1029.5963898019      3212.6565133198         0.0006240592         0.0004319654
859000      1138.4683299425      1037.2191851222      1018.1440046869      3193.8315197516         0.0006196802         0.0004390405
860000      1154.9877966069      1021.0271721316      1022.5695959462      3198.5845646847         0.0006198807         0.0004462775
861000      1160.6598851556      1029.0315580843      1044.1113404111      3233.8027836510         0.0006259781         0.0004537297
862000      1171.5245091924      1025.8130557045      1035.1294546779      3232.4670195748         0.0006249936         0.0004613758
863000      1173.6525481186      1028.5676787204      1022.4959181332      3224.7161449722         0.0006227725         0.0004692131
864000      1185.6806760213      1017.7235488390      1025.3647860225      3228.7690108828         0.0006228335         0.0004772519
865000      1160.3976349356      1039.6057727610      1003.3377103153      3203.3411180118         0.0006172141         0.0004854884
866000      1143.8185972128      1047.4868685085      1019.7457206363      3211.0511863577         0.0006179852         0.0004939429
867000      1143.4572368209      1061.1224750798      1027.9532377563      3232.5329496570         0.0006214020         0.0005026335
868000      1144.0951884229      1050.9320752122      1002.4371557579      3197.4644193930         0.0006139525         0.0005115608
869000      1175.2260682670      1031.0822970703      1029.4637714279      3235.7721367651         0.0006205930         0.0005207247
870000      1196.8794988169      1021.2741840913      1032.1966082570      3250.3502911652         0.0006226725         0.0005301847
871000      1214.5316796223      1017.4628258918      1030.3933932601      3262.3878987743         0.0006242610         0.0005399304
872000      1191.1979475943       993.6873950587      1052.6143602974      3237.4997029505         0.0006187882         0.0005499485
873000      1229.1181747426       990.7815959394      1022.3468702011      3242.2466408831         0.0006189856         0.0005602458
874000      1279.6188891812       969.9684520402      1028.1466341456      3277.7339753671         0.0006250446         0.0005708642
875000      1268.7027344779       977.4800211394      1027.7779162529      3273.9606718701         0.0006236116         0.0005818234
876000      1275.3349401737       972.8057353411      1015.4041319186      3263.5448074334         0.0006209180         0.0005931153
877000      1250.0140278891       981.3214936540      1025.8342793408      3257.1698008839         0.0006189984         0.0006047476
878000      1254.2491336244       993.0325056172      1036.9582778901      3284.2399171317         0.0006234320         0.0006167539
879000      1218.0917627312       992.8358875158      1071.1152608626      3282.0429111095         0.0006223062         0.0006291590
880000      1227.3828417972      1014.9744647824      1057.3672401364      3299.7245467160         0.0006249478         0.0006419700
881000      1258.3828144213      1010.6566912175      1053.6286202107      3322.6681258495         0.0006285789         0.0006552283
882000      1241.9665263399      1016.5918976675      1046.0843137738      3304.6427377813         0.0006244601         0.0006689374
883000      1219.9800580747      1011.7443424290      1007.3211780187      3239.0455785224         0.0006113714         0.0006830513
884000      1219.6788598472       984.0004381673      1007.4726593702      3211.1519573847         0.0006054208         0.0006975687
885000      1241.5303217600      1004.4563190017      1006.6508150725      3252.6374558342         0.0006125494         0.0007126282
886000      1249.9671710680      1015.0700241460      1000.5193198254      3265.5565150395         0.0006142883         0.0007282746
887000      1226.1732335549      1012.6929858028      1017.9420809559      3256.8083003135         0.0006119520         0.0007444942
888000      1210.9714527686      1014.5598830848      1035.9345687829      3261.4659046364         0.0006121370         0.0007613047
889000      1210.8046042551      1005.2689532526      1033.2533971310      3249.3269546387         0.0006091727         0.0007787414
890000      1227.4058168579      1003.3609016428      1026.5746048580      3257.3413233586         0.0006099890         0.0007968428
891000      1224.1849248436      1009.6278700784      1034.3992374022      3268.2120323242         0.0006113378         0.0008156766
892000      1191.1811298546      1014.0869766873      1043.4267355105      3248.6948420524         0.0006070058         0.0008352738
893000      1186.2608169008      1000.5891750101      1045.1771741275      3232.0271660384         0.0006032152         0.0008556157
894000      1192.3907808032       998.7466189506      1024.2284381784      3215.3658379321         0.0005994343         0.0008767876
895000      1168.7215060966      1000.8074669157      1020.5642916988      3190.0932647111         0.0005940583         0.0008988008
