# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1483000       372.5755440872       485.2569073291       498.3611213000      1356.1935727163         0.0001524156        -0.0007177242
1484000       389.2488039578       486.4600917801       497.5695019236      1373.2783976615         0.0001542316        -0.0006924012
1485000       390.6632300955       471.0781547131       512.2042175623      1373.9456023709         0.0001542026        -0.0006689580
1486000       385.7847711970       477.4831333196       484.4171583013      1347.6850628179         0.0001511536        -0.0006471279
1487000       390.5525689367       459.0293854978       470.3616523324      1319.9436067669         0.0001479426         0.0006362392
1488000       382.2789966683       458.2563840406       480.4881050211      1321.0234857300         0.0001479641         0.0006608975
1489000       374.9087578591       461.2060424625       483.0988079995      1319.2136083210         0.0001476621         0.0006874230
1490000       369.6846352707       478.2799600393       465.1668628319      1313.1314581419         0.0001468827         0.0007160160
1491000       379.9253040706       480.0743470474       430.2741511128      1290.2738022309         0.0001442291         0.0007469126
1492000       377.7469166416       487.6726799163       417.1688167740      1282.5884133319         0.0001432740         0.0007803828
1493000       369.3917338581       491.9451234895       418.2528403403      1279.5896976879         0.0001428432         0.0008168234
1494000       372.9454035886       488.7509197790       420.5490307051      1282.2453540728         0.0001430439         0.0008566298
1495000       362.5253249331       486.0143516191       431.1834579287      1279.7231344809         0.0001426670         0.0009003328
1496000       353.5786295719       477.8180584690       428.0687410262      1259.4654290671         0.0001403148         0.0009484803
1497000       375.6218406594       499.8511953742       427.3170524873      1302.7900885209         0.0001450445         0.0010018489
1498000       369.6033754841       485.4553850547       420.2233853341      1275.2821458729         0.0001418872         0.0010613388
1499000       371.3877819539       485.1708955618       407.2174469718      1263.7761244876         0.0001405132         0.0011279509
1500000       372.2028629335       491.0316497599       413.6414014940      1276.8759141874         0.0001418751         0.0012031578
1501000       383.3004394662       458.8401367800       412.1493146226      1254.2898908688         0.0001392727         0.0012886879
1502000       369.0133198568       461.5505682081       394.2305995342      1224.7944875990         0.0001359071         0.0013867457
1503000       365.4309080887       478.1489493214       400.0165923846      1243.5964497946         0.0001379016         0.0015003941
1504000       358.9907202164       487.1014320049       418.2785214112      1264.3706736326         0.0001401120         0.0016338453
1505000       344.1052985999       486.4458521273       434.3673471971      1264.9184979244         0.0001400796         0.0017926862
1506000       345.8315193613       502.3362645500       431.6964601383      1279.8642440496         0.0001416406         0.0019849276
1507000       360.3795194451       479.8143176600       424.7116971850      1264.9055342900         0.0001398922         0.0022222017
1508000       372.6795381762       467.0727863434       420.3762999086      1260.1286244282         0.0001392715         0.0025222636
1509000       378.0538904841       464.8578205779       415.1333836775      1258.0450947395         0.0001389491         0.0029140726
1510000       380.3122963423       477.2977173528       424.2725563053      1281.8825700003         0.0001414881         0.0034475122
1511000       386.6439697065       493.9438431049       422.0986386155      1302.6864514269         0.0001436892         0.0042162938
1512000       365.9379237568       502.2459506745       426.4928319982      1294.6767064296         0.0001427113         0.0054195659
1513000       364.1754842592       483.9519998965       427.3370676964      1275.4645518522         0.0001405006         0.0075703764
1514000       369.6376420682       459.8251119180       434.2077004142      1263.6704544004         0.0001391095         0.0125147696
1515000       386.5251940357       484.0521544626       437.3553725026      1307.9327210008         0.0001438870         0.0357965525
1516000       405.1882565758       488.8834117214       445.8061391637      1339.8778074609         0.0001473041        -0.0420030358
1517000       399.8407253744       471.5363719225       440.6141060090      1311.9912033059         0.0001441432        -0.0132775802
1518000       407.0761978898       459.4202891637       457.5714132047      1324.0679002582         0.0001453742        -0.0078994163
1519000       403.0498837969       449.3126109688       449.7981737065      1302.1606684723         0.0001428748        -0.0056292614
1520000       410.1501462732       449.3161028560       454.2101810909      1313.6764302201         0.0001440435        -0.0043769449
1521000       407.8045922684       460.3083205879       441.4280599009      1309.5409727572         0.0001434956        -0.0035833529
1522000       415.0653148944       483.4140696168       455.6479668924      1354.1273514037         0.0001482838        -0.0030355793
1523000       423.2847173837       472.4833188782       472.9961367531      1368.7641730150         0.0001497882        -0.0026350354
1524000       423.8480664565       457.8846496741       451.6826040602      1333.4153201909         0.0001458241        -0.0023289712
1525000       424.0225091431       485.1183141005       449.9976636602      1359.1384869037         0.0001485397        -0.0020875977
1526000       412.5610050553       485.4679861280       466.5723864336      1364.6013776169         0.0001490390        -0.0018925329
1527000       430.2598671198       486.9979252043       468.3622151305      1385.6200074546         0.0001512355        -0.0017315626
1528000       426.8303876562       494.0318849659       453.6286552171      1374.4909278392         0.0001499227        -0.0015964066
1529000       431.7799977255       474.0386351941       436.6304946804      1342.4491276000         0.0001463319        -0.0014812830
1530000       425.0220436967       483.5612708587       446.3532986250      1354.9366131805         0.0001475966        -0.0013819944
1531000       416.4516062241       477.5495340042       450.4789167013      1344.4800569296         0.0001463619        -0.0012955738
1532000       428.2164179928       485.8989795442       439.7916404007      1353.9070379377         0.0001472919        -0.0012196605
1533000       428.5144130305       487.0570358929       440.6327390192      1356.2041879426         0.0001474456        -0.0011524585
1534000       418.6433956074       506.6782686551       443.1004737731      1368.4221380356         0.0001486769        -0.0010925606
1535000       419.3583706980       496.2991374683       453.0816917934      1368.7391999597         0.0001486145        -0.0010388538
1536000       422.8001241242       493.4935051853       451.1190844461      1367.4127137556         0.0001483738        -0.0009904142
1537000       433.3468424951       488.5260072198       454.0588642892      1375.9317140042         0.0001492010        -0.0009460043
1538000       436.1276615592       497.7830840141       469.2222483502      1403.1329939235         0.0001520517        -0.0008979654
1539000       429.1928077930       521.8622538715       463.8158283074      1414.8708899720         0.0001532241        -0.0008548268
1540000       411.3243414984       494.2620147344       448.6699559025      1354.2563121354         0.0001465645        -0.0008157495
1541000       415.8480389741       483.3504750539       442.3116863215      1341.5102003495         0.0001450909        -0.0007801560
1542000       419.0544417196       506.1471507115       440.4776247678      1365.6792171989         0.0001476091        -0.0007477076
1543000       414.8483451570       513.6906635009       427.0365340244      1355.5755426824         0.0001464221         0.0007399927
1544000       422.3055203886       494.2090738020       432.1307771932      1348.6453713837         0.0001455792         0.0007756667
1545000       423.3544830607       498.8456337188       437.1864025864      1359.3865193659         0.0001466436         0.0008147701
1546000       431.8049963592       486.8448920836       438.8290291215      1357.4789175644         0.0001463431         0.0008578476
1547000       424.1497757946       490.1792365666       444.7153308267      1359.0443431879         0.0001464172         0.0009055119
1548000       440.9268106100       493.9119188503       450.4112103421      1385.2499398024         0.0001491441         0.0009586074
1549000       428.3630521613       457.6111291375       459.5811241041      1345.5553054028         0.0001447768         0.0010179851
1550000       430.3544642951       453.1414956824       446.7941384234      1330.2900984008         0.0001430419         0.0010847747
1551000       448.9780356494       458.9676667504       453.8013258085      1361.7470282083         0.0001463300         0.0011606701
1552000       463.2730119425       454.5596796848       436.2219177785      1354.0546094058         0.0001454096         0.0012476250
1553000       466.8207217729       487.5421332143       425.8198591884      1380.1827141757         0.0001481201         0.0013482022
1554000       459.0859128494       489.5213131017       408.7503879047      1357.3576138558         0.0001455767         0.0014658418
1555000       469.9377884988       473.1848411467       395.1797021477      1338.3023317931         0.0001434408         0.0016052096
1556000       469.6756263785       477.3454102702       395.3653507812      1342.3863874299         0.0001437860         0.0017730148
1557000       468.7222190498       497.1275766772       426.7521911438      1392.6019868709         0.0001490689         0.0019791908
1558000       482.9354647708       505.3719698426       423.4038353390      1411.7112699524         0.0001510175         0.0022385697
1559000       476.1413297152       514.7182046132       426.6368264061      1417.4963607345         0.0001515391         0.0025744419
1560000       472.7276385660       512.8158647924       437.1971906116      1422.7406939701         0.0001520022         0.0030265168
1561000       447.3792430897       516.2901517734       448.5974525041      1412.2668473672         0.0001507866         0.0036675090
1562000       433.2463057876       531.0666722197       458.6445005957      1422.9574786030         0.0001518307         0.0046470113
1563000       435.6819829557       542.4317232992       442.3044922694      1420.4181985243         0.0001514628         0.0063296719
1564000       440.8450408810       537.9444824144       425.4607977923      1404.2503210877         0.0001496430         0.0098964309
1565000       441.0560103238       547.9785727994       433.0602046160      1422.0947877392         0.0001514478         0.0225372478
1566000       427.0241713269       525.0758080180       447.7239566630      1399.8239360080         0.0001489808        -0.0830331040
1567000       421.3432867950       508.9047944783       447.5143295203      1377.7624107935         0.0001465393        -0.0146621890
1568000       414.2499959022       529.9691770916       439.6134280362      1383.8326010299         0.0001470911        -0.0080568944
1569000       425.2543928374       560.2547056312       442.1177476353      1427.6268461039         0.0001516493        -0.0055627417
1570000       423.7453323884       573.2362476841       459.9999261217      1456.9815061942         0.0001546689        -0.0042527246
1571000       414.6691798939       561.8219921080       473.6527163418      1450.1438883437         0.0001538451        -0.0034452944
1572000       419.3251854196       551.4891830131       466.8391685915      1437.6535370243         0.0001524230        -0.0028977214
1573000       440.2514817561       545.2454565167       472.5714675491      1458.0684058219         0.0001544891        -0.0025019433
1574000       437.7217301173       547.7661715720       476.2571803794      1461.7450820687         0.0001547803        -0.0022026316
1575000       431.6360776752       544.6847741617       485.3807532476      1461.7016050845         0.0001546774        -0.0019683287
1576000       415.3453575650       556.6291815161       486.0882638311      1458.0628029122         0.0001541945        -0.0017798861
1577000       424.0499987006       549.4643744692       503.5325757298      1477.0469488995         0.0001561030        -0.0016250429
1578000       419.0694591934       523.8029487348       502.9485261019      1445.8209340302         0.0001527061        -0.0014955481
1579000       427.9281252738       521.3579009080       506.8607898840      1456.1468160659         0.0001536993        -0.0013856203
1580000       436.0340021331       530.1965001664       506.4394649030      1472.6699672025         0.0001553449        -0.0012911981
1581000       439.3011691235       532.2443265075       522.3195376169      1493.8650332478         0.0001574810        -0.0012092806
1582000       435.5800347222       511.8289978234       513.7775834875      1461.1866160331         0.0001539388        -0.0011374439
1583000       429.4833246685       513.1202741423       509.6140496091      1452.2176484199         0.0001528972        -0.0010738812
1584000       424.9866408727       537.5897575264       509.3260359041      1471.9024343032         0.0001548719        -0.0010173358
1585000       424.7698259786       549.1160808704       503.8187966595      1477.7047035086         0.0001553843        -0.0009667110
1586000       428.4441572187       553.1656268007       502.7220483213      1484.3318323406         0.0001559827        -0.0009210880
1587000       432.3582175504       549.6249719960       503.1927995605      1485.1759891068         0.0001559731        -0.0008797959
1588000       433.4262158666       562.0409342706       495.1318207889      1490.5989709261         0.0001564441        -0.0008422274
1589000       408.6248606830       581.0281800057       514.1066866605      1503.7597273493         0.0001577260         0.0008392963
1590000       400.2921301993       615.6210009451       489.5141911880      1505.4273223324         0.0001578016         0.0008813806
1591000       413.4112956226       628.2285683427       491.7265513627      1533.3664153280         0.0001606292         0.0009277340
1592000       412.2821542192       615.9661113500       509.8693563968      1538.1176219660         0.0001610257         0.0009789808
1593000       396.0792460740       590.3073453955       525.4909067075      1511.8774981770         0.0001581793         0.0010359435
1594000       388.8508140713       592.3282662673       521.6661319265      1502.8452122651         0.0001571356         0.0010994852
1595000       387.7141979925       613.9877011243       513.4489493804      1515.1508484972         0.0001583230         0.0011709834
1596000       400.0530038417       618.4756374246       529.0423894298      1547.5710306961         0.0001616093         0.0012521025
1597000       403.2276694084       604.5544900972       512.9688764166      1520.7510359223         0.0001587091         0.0013447621
1598000       406.7136368090       574.8431557298       535.3470225316      1516.9038150704         0.0001582086         0.0014516304
1599000       401.1837457224       585.4040672806       544.1191039430      1530.7069169460         0.0001595484         0.0015762840
1600000       387.2922588246       583.3642387978       529.1988418529      1499.8553394754         0.0001562349         0.0017234984
1601000       385.1092903448       582.2032085903       522.6225889630      1489.9350878981         0.0001551046         0.0019000110
1602000       399.1037671542       558.9928183637       512.6945814431      1470.7911669609         0.0001530161         0.0021155677
1603000       389.1296547110       564.7619921594       528.5384787834      1482.4301256539         0.0001541308         0.0023848033
1604000       360.9341661821       564.4558771873       532.7785484059      1458.1685917753         0.0001515138         0.0027306919
1605000       369.5555112933       568.7117966950       526.3821339856      1464.6494419739         0.0001520924         0.0031912688
1606000       372.3027436680       589.7853736198       528.0349236292      1490.1230409170         0.0001546412         0.0038355217
1607000       367.1152469010       599.1155340615       532.2188168765      1498.4495978390         0.0001554086         0.0048002855
1608000       376.5751753526       590.0602627968       541.2014548503      1507.8368929996         0.0001562849         0.0064035886
1609000       381.0056156597       565.2620748091       523.9273872611      1470.1950777298         0.0001522887         0.0095918610
1610000       388.8323144873       550.2821111950       515.5390073321      1454.6534330145         0.0001505852         0.0190127665
1611000       390.8356193918       564.7741474516       525.4945275836      1481.1042944270         0.0001532283         0.8561373474
1612000       380.9052261591       564.4508415889       537.5276728720      1482.8837406200         0.0001533172        -0.0199904853
1613000       377.3458234960       567.5801554333       540.2566253597      1485.1826042890         0.0001534597        -0.0099029497
1614000       366.0141777573       557.7377393109       540.8911478385      1464.6430649067         0.0001512436        -0.0065917763
1615000       367.5585981782       544.8201787745       541.4132941418      1453.7920710946         0.0001500301        -0.0049454533
1616000       379.1561121265       537.3800684904       509.4972391604      1426.0334197773         0.0001470744        -0.0039604680
1617000       387.8639650415       529.0711030493       514.2633513115      1431.1984194024         0.0001475158        -0.0033049313
1618000       374.3789989386       539.8654405576       536.3218602988      1450.5662997950         0.0001494197        -0.0028374804
1619000       370.5709312144       538.4689908150       539.9201521944      1448.9600742239         0.0001491620        -0.0024872489
1620000       397.2842211009       559.7221599060       525.4590282124      1482.4654092193         0.0001525170        -0.0022151309
1621000       422.5513505738       543.9205473051       524.2638742002      1490.7357720791         0.0001532733        -0.0019976729
1622000       424.8062130366       521.5077589927       529.0370217465      1475.3509937758         0.0001515979        -0.0018198003
1623000       423.3394682903       505.9186756823       562.9965114363      1492.2546554089         0.0001532404        -0.0016716974
1624000       424.9972306246       512.8000037541       563.0381080926      1500.8353424713         0.0001540266        -0.0015464250
1625000       434.9769708673       548.1004737269       554.3392512428      1537.4166958370         0.0001576838        -0.0014392107
1626000       439.6399076785       547.1152402335       558.9357854178      1545.6909333298         0.0001584349        -0.0013463534
1627000       451.5351888159       521.6652042397       570.7451972050      1543.9455902606         0.0001581587        -0.0012651302
1628000       446.8845174467       510.1273828180       582.9374087875      1539.9493090522         0.0001576525        -0.0011934621
1629000       448.2325790884       519.1934183415       582.4265483175      1549.8525457474         0.0001585689        -0.0011297972
1630000       454.7408671240       529.1853463722       561.3808778238      1545.3070913200         0.0001580069        -0.0010728620
1631000       467.3829041882       530.1175647012       556.5765782697      1554.0770471590         0.0001588062        -0.0010216158
1632000       447.5937078583       520.7038397730       564.9718554224      1533.2694030536         0.0001565839        -0.0009752412
1633000       440.1032326967       519.8328295277       575.8654154534      1535.8014776778         0.0001567464        -0.0009330644
1634000       440.4549015063       536.0784760440       569.8776067266      1546.4109842768         0.0001577327         0.0009648986
1635000       431.4312028941       556.9695548156       569.5471070545      1557.9478647643         0.0001588122         0.0010155400
1636000       420.9485404982       545.9063750601       585.1200050185      1551.9749205767         0.0001581067         0.0010714841
1637000       415.4509866459       542.6431970908       594.3097983069      1552.4039820436         0.0001580538         0.0011336500
1638000       416.6454322392       547.2330522720       599.9267820384      1563.8052665496         0.0001591173         0.0012031150
1639000       428.8886968295       579.3216795017       610.7734562533      1618.9838325845         0.0001646313         0.0012813793
1640000       426.3021350707       559.8310281312       612.9448314307      1599.0779946326         0.0001625079         0.0013701598
1641000       408.4541362592       545.8102463004       623.5279157773      1577.7922983369         0.0001602470         0.0014714618
1642000       400.1011031915       537.0054857217       644.6210091920      1581.7275981052         0.0001605489         0.0015882983
1643000       415.8143534985       545.2704520130       642.4756537506      1603.5604592621         0.0001626659         0.0017246405
1644000       414.0181402816       544.0038517486       610.6613648737      1568.6833569039         0.0001590312         0.0018857203
1645000       422.5776456868       524.7074785017       630.2497713260      1577.5348955145         0.0001598313         0.0020787512
1646000       414.5667984386       507.5507035720       644.7390642195      1566.8565662300         0.0001586530         0.0023146360
1647000       419.2272722688       498.8265925161       650.5843864717      1568.6382512566         0.0001587369         0.0026092380
1648000       418.8233910686       495.1775280962       649.0510677201      1563.0519868850         0.0001580756         0.0029876526
1649000       416.1580708644       495.6476815878       669.7884843574      1581.5942368095         0.0001598539         0.0034917851
1650000       403.9606059417       495.4985766310       677.1001320264      1576.5593145991         0.0001592484         0.0041964754
1651000       396.4007575600       500.2698790511       685.3717079864      1582.0423445975         0.0001597055         0.0052512462
1652000       401.1295540240       490.3833373126       678.2624030631      1569.7752943996         0.0001583712         0.0070029228
1653000       421.0124846511       519.4359411310       634.1722327060      1574.6206584882         0.0001587639         0.0104826762
1654000       435.8436119342       503.0329496583       636.2989801091      1575.1755417016         0.0001587239         0.0207392269
1655000       446.6474250254       497.2583370802       637.8486141745      1581.7543762800         0.0001592905         0.7912558334
1656000       450.1184921542       501.3618801736       638.7725694270      1590.2529417548         0.0001600496        -0.0219944347
1657000       440.5244350916       514.8701653362       666.1312058740      1621.5258063018         0.0001630986        -0.0108733362
1658000       443.2266279840       497.5676440625       683.6755896848      1624.4698617314         0.0001632961        -0.0072340309
1659000       465.9121387099       477.9442146877       646.8712572865      1590.7276106840         0.0001598079        -0.0054264094
1660000       484.5388183252       474.7083469335       645.0544669192      1604.3016321780         0.0001610745        -0.0043456885
1661000       481.0738915870       474.5986189029       652.7964602240      1608.4689707140         0.0001613956        -0.0036269555
1662000       470.7168456452       470.4389890661       650.2489961998      1591.4048309111         0.0001595873        -0.0031143474
1663000       462.8261549461       466.2773547721       652.3343099852      1581.4378197033         0.0001584925        -0.0027301330
1664000       444.1699564538       471.8978299896       641.2168340744      1557.2846205178         0.0001559780        -0.0024315818
1665000       442.1221956083       497.2367812804       640.1455112308      1579.5044881194         0.0001581086        -0.0021928381
1666000       441.1502193250       486.8290622631       634.0589711931      1562.0382527812         0.0001562663        -0.0019976049
1667000       457.8445647322       476.7581772702       631.8095955751      1566.4123375775         0.0001566099        -0.0018350144
1668000       461.3651983551       466.9306898366       613.0406368167      1541.3365250083         0.0001540104        -0.0016974123
1669000       457.6943068979       468.2202108991       600.4860329587      1526.4005507557         0.0001524267        -0.0015794137
1670000       446.5928927147       470.4642566431       603.4026360077      1520.4597853655         0.0001517425        -0.0014771679
1671000       452.7887350522       463.7983515398       602.1019136034      1518.6890001954         0.0001514751        -0.0013853750
1672000       434.9828451788       472.8399074477       586.8863282459      1494.7090808724         0.0001489941        -0.0012938753
1673000       422.5086263225       467.5443114020       589.7972940577      1479.8502317822         0.0001474248        -0.0012139469
1674000       420.4114087716       470.2696570425       600.8323727778      1491.5134385919         0.0001484980        -0.0011436134
1675000       425.1603478074       462.8855914778       581.2175163623      1469.2634556475         0.0001461954        -0.0010812191
1676000       410.7862116701       456.8370026001       573.4926345626      1441.1158488328         0.0001433091         0.0010493439
1677000       419.3583293317       462.0884892053       575.5575528750      1457.0043714120         0.0001448027         0.0011129732
1678000       419.9733094813       466.8068151639       578.7073397807      1465.4874644259         0.0001455589         0.0011845811
1679000       423.5377061511       465.6266956073       581.8069718194      1470.9713735779         0.0001460166         0.0012657446
1680000       431.6552210816       448.1406780491       584.0906999081      1463.8865990388         0.0001452268         0.0013584280
1681000       413.0205377949       449.2414508218       581.9482076047      1444.2101962213         0.0001431896         0.0014653053
1682000       404.4469646820       451.5610007771       584.2251119013      1440.2330773605         0.0001427104         0.0015897770
1683000       410.5168001289       446.1089980130       594.9257691534      1451.5515672954         0.0001437464         0.0017367965
1684000       404.1033105001       460.6277868140       605.5134632552      1470.2445605694         0.0001455111         0.0019130966
1685000       411.9695289734       474.0333918443       595.5902880823      1481.5932088999         0.0001465473         0.0021283712
1686000       420.3103912007       461.5455032395       586.0567273111      1467.9126217513         0.0001451080         0.0023970713
1687000       419.0111219138       452.7694687145       572.6226802913      1444.4032709195         0.0001426994         0.0027416876
1688000       427.2569472748       463.6735517467       576.3875979895      1467.3180970110         0.0001448774         0.0031999361
1689000       426.3504870916       466.1064230017       583.2689322468      1475.7258423402         0.0001456213         0.0038394590
1690000       437.5863164276       462.1473974367       593.2487580275      1492.9824718918         0.0001472369         0.0047935470
1691000       444.0454256004       478.7029806339       583.5247698885      1506.2731761227         0.0001484598         0.0063707248
1692000       421.2234121685       484.6559466106       591.4947278608      1497.3740866399         0.0001474955         0.0094757874
1693000       429.3349099876       498.1549898826       594.3662160741      1521.8561159444         0.0001498185         0.0184152024
1694000       427.0503940167       487.4528770243       582.0126008497      1496.5158718907         0.0001472369         0.3045845699
1695000       430.9188024549       477.6972126091       570.7935654112      1479.4095804752         0.0001454680        -0.0210384869
1696000       423.9593704205       484.4681838705       583.0983491162      1491.5259034073         0.0001465729        -0.0101889538
1697000       436.3991644465       483.5689359200       585.6658722012      1505.6339725677         0.0001478721        -0.0067315688
1698000       447.4457572848       470.8865188945       587.9258512922      1506.2581274716         0.0001478463        -0.0050312864
1699000       454.6594610514       459.1637738681       567.3210297138      1481.1442646334         0.0001452957        -0.0040198711
1700000       461.1083880363       446.8158465609       555.1725903284      1463.0968249256         0.0001434409        -0.0033490725
1701000       448.6051495318       470.9774221668       569.0803414102      1488.6629131089         0.0001458615        -0.0028717290
1702000       433.9400275708       491.2342562111       574.5361039272      1499.7103877092         0.0001468577        -0.0025148654
1703000       436.3651404910       466.4543338193       570.6731212972      1473.4925956075         0.0001442056        -0.0022378464
1704000       448.7742552141       468.3895235507       575.9457706023      1493.1095493670         0.0001460397        -0.0020165470
1705000       452.8174152263       466.6875477162       570.6193722719      1490.1243352144         0.0001456622        -0.0018357363
1706000       443.3471888055       487.9048610518       571.2702352457      1502.5222851030         0.0001467880        -0.0016852774
1707000       440.0113274710       478.5416428324       569.2691972204      1487.8221675238         0.0001452668        -0.0015580639
1708000       446.2442920803       447.8171093520       556.6166883000      1450.6780897323         0.0001415572        -0.0014490228
1709000       455.3207286361       456.2945975331       583.3949496225      1495.0102757916         0.0001457978        -0.0013545709
1710000       443.3899054599       466.6914910210       589.6485099468      1499.7299064276         0.0001461725        -0.0012720887
1711000       438.5992919137       494.9134026968       587.3147615500      1520.8274561605         0.0001481422        -0.0011993509
1712000       434.7465311549       489.1420807396       591.9090779587      1515.7976898532         0.0001475660        -0.0011347790
1713000       447.7872282190       462.2083866275       587.6670830483      1497.6626978948         0.0001457154         0.0011857508
1714000       425.4665791225       476.3155430773       620.6988284351      1522.4809506349         0.0001480437         0.0012623018
1715000       421.2758669391       494.1669366958       595.4906489083      1510.9334525432         0.0001468351         0.0013491064
1716000       415.8598478917       513.5758813496       592.5694296294      1522.0051588707         0.0001478249         0.0014482328
1717000       437.0630248503       527.9072713916       601.6837606837      1566.6540569256         0.0001520728         0.0015627492
1718000       440.9860593390       511.4462386923       600.7366392891      1553.1689373204         0.0001506761         0.0016963830
1719000       441.0417773484       494.8114309485       604.2913723411      1540.1445806380         0.0001493256         0.0018542401
1720000       441.3659195590       489.7064597327       587.1082304401      1518.1806097317         0.0001471105         0.0020435221
1721000       425.2864952962       519.0143870398       590.6145971063      1534.9154794423         0.0001486457         0.0022747644
1722000       424.3968417210       514.7976596678       607.0380596076      1546.2325609965         0.0001496547         0.0025637866
1723000       442.2917403445       490.5936765821       615.7313235115      1548.6167404381         0.0001497985         0.0029353530
1724000       462.6097007616       484.9980904078       602.5769772941      1550.1847684634         0.0001498632         0.0034304880
1725000       456.3475689882       475.3402725674       585.8817753869      1517.5696169425         0.0001466251         0.0041229268
1726000       442.2297198810       471.4275013680       588.5720190162      1502.2292402652         0.0001450588         0.0051600386
1727000       443.2449938190       511.9095376991       601.7869744713      1556.9415059894         0.0001502549         0.0068858029
1728000       442.9644225147       503.2287383019       605.2205072487      1551.4136680653         0.0001496348         0.0103259290
1729000       455.6969762239       498.1273171993       598.7908433057      1552.6151367288         0.0001496641         0.0205517315
1730000       453.3527315074       465.1344076526       582.2534783781      1500.7406175380         0.0001445800         1.4935085202
1731000       451.0848144180       479.9889439125       570.9694712648      1502.0432295953         0.0001446219        -0.0212172922
1732000       456.5820242027       486.6124866414       586.5597348977      1529.7542457418         0.0001472050        -0.0105545476
1733000       464.5457298936       484.1525033895       590.2504010631      1538.9486343461         0.0001480043        -0.0070338254
1734000       472.2054852947       478.4194179195       562.9111514525      1513.5360546666         0.0001454764        -0.0052796786
1735000       462.1283233098       479.7989073068       576.6836027740      1518.6108333906         0.0001458800        -0.0042289726
1736000       454.0638565974       485.4730859021       583.8154324374      1523.3523749369         0.0001462512        -0.0035293594
1737000       458.4195315814       489.3963146036       604.8097311568      1552.6255773417         0.0001489758        -0.0030301572
1738000       456.1802234927       499.6307209284       608.6114718533      1564.4224162743         0.0001500213        -0.0026561632
1739000       454.5482268825       491.9369576736       592.2427485906      1538.7279331467         0.0001474725        -0.0023653346
1740000       475.4129949258       497.1378783105       593.4827404998      1566.0336137362         0.0001500032        -0.0021327882
1741000       486.2707584551       478.9106522797       588.4891287159      1553.6705394507         0.0001487335        -0.0019425785
1742000       488.9819286154       487.5430510269       604.8891189273      1581.4140985696         0.0001513025        -0.0017841480
1743000       473.8660165797       504.0078527035       606.4718877133      1584.3457569965         0.0001514961        -0.0016501586
1744000       472.8037786512       510.5199214511       567.0804344405      1550.4041345428         0.0001481655        -0.0015352631
1745000       481.0076097522       487.2267683093       580.4265912601      1548.6609693217         0.0001479141        -0.0014356705
1746000       490.6728819718       478.8330981868       579.5397910192      1549.0457711779         0.0001478661        -0.0013485454
1747000       469.4663073946       516.9308291653       582.7253475433      1569.1224841032         0.0001496969        -0.0012716814
1748000       470.3725522125       537.0914547601       567.7042998942      1575.1683068668         0.0001501877         0.0012441048
1749000       481.1604074571       503.2199380797       566.7224421023      1551.1027876391         0.0001478085         0.0013234602
1750000       482.2798055314       481.1441180401       577.0865025841      1540.5104261556         0.0001467153         0.0014131815
1751000       474.8658798193       482.9092901105       594.9255339825      1552.7007039123         0.0001477918         0.0015155129
1752000       466.7665869365       503.2361294562       608.2027165211      1578.2054329138         0.0001501337         0.0016333729
1753000       452.1910740054       507.9627452067       593.4922616405      1553.6460808525         0.0001477131         0.0017705045
1754000       459.3723120206       520.5927414457       585.1654334806      1565.1304869469         0.0001487201         0.0019320602
1755000       456.7337747769       494.3317260464       586.9413828375      1538.0068836608         0.0001460595         0.0021251812
1756000       466.1824055919       482.6257765056       606.0867131710      1554.8948952686         0.0001475792         0.0023601563
1757000       474.1508992811       481.1320990659       608.3383327123      1563.6213310593         0.0001483230         0.0026523480
1758000       479.7203132688       475.1456537104       591.5065738514      1546.3725408306         0.0001466034         0.0030253509
1759000       479.9110440493       476.3981060074       591.3869481157      1547.6960981724         0.0001466455         0.0035181384
1760000       489.6868271453       457.5422358468       600.9463089849      1548.1753719770         0.0001466075         0.0041995424
1761000       473.1688735513       469.4596804909       601.0746982905      1543.7032523327         0.0001461010         0.0052033213
1762000       465.0791407117       471.1992297907       572.3821764674      1508.6605469699         0.0001427034         0.0068291615
1763000       473.3018508489       478.7038951195       562.9966630853      1515.0024090538         0.0001432220         0.0099156130
1764000       478.7453930928       488.2102259066       587.5749417504      1554.5305607498         0.0001468755         0.0180379235
1765000       465.0557251350       507.1528425196       605.7947490739      1578.0033167285         0.0001490088         0.0980617467
1766000       471.5870732443       535.9332707134       605.3056645602      1612.8260085179         0.0001522108        -0.0286844883
1767000       477.0722866429       558.4424698595       613.4489810091      1648.9637375115         0.0001555333        -0.0125421806
1768000       478.4598621110       519.4673781738       619.8156248354      1617.7428651202         0.0001525022        -0.0080378967
1769000       484.7590253850       514.8994694201       631.2979182724      1630.9564130775         0.0001536609        -0.0059204488
1770000       489.5490191272       540.6510758935       638.3398727606      1668.5399677814         0.0001571130        -0.0046903700
1771000       468.2963338328       549.4268532901       624.2692421983      1641.9924293213         0.0001545259        -0.0038864460
1772000       468.5642299374       553.0839197148       625.0174382380      1646.6655878902         0.0001548783        -0.0033197765
1773000       476.8925807644       523.0893015089       619.9689666957      1619.9508489690         0.0001522796        -0.0028988100
1774000       466.9476010871       501.1200994745       627.8789185914      1595.9466191531         0.0001499386        -0.0025736482
