# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
788000       711.5279442448      1045.8678517584       848.7104885674      2606.1062845706         0.0005512069        -0.0002217482
789000       702.9587250581      1060.9552675997       857.7750015296      2621.6889941874         0.0005538000        -0.0002219093
790000       712.4561563367      1066.4702626758       873.3540218452      2652.2804408576         0.0005595528        -0.0002220826
791000       704.5043889687      1067.6419106353       885.6757512267      2657.8220508308         0.0005600131        -0.0002222697
792000       709.5199807888      1065.3280108059       893.7747248987      2668.6227164934         0.0005615789        -0.0002224636
793000       711.3128625142      1059.7982831751       904.4013859873      2675.5125316766         0.0005623187        -0.0002226596
794000       707.7215758195      1075.5310056039       905.4809653646      2688.7335467879         0.0005643857        -0.0002228596
795000       723.4669965833      1081.0173760737       898.9659134521      2703.4502861091         0.0005667611        -0.0002230703
796000       724.1080031192      1056.3249919662       911.0672663862      2691.5002614715         0.0005635470        -0.0002232864
797000       738.1731416314      1069.1462405182       912.8127830125      2720.1321651621         0.0005688273        -0.0002235084
798000       722.4428187674      1071.8195131412       912.2178097720      2706.4801416806         0.0005652632        -0.0002237334
799000       719.0346455158      1073.0943887289       926.5966246170      2718.7256588617         0.0005671101        -0.0002239568
800000       736.9534482159      1084.5770753586       916.6836205733      2738.2141441479         0.0005704613        -0.0002241913
801000       734.9766622557      1092.2153982162       896.2403376485      2723.4323981204         0.0005666734        -0.0002244218
802000       737.1590725458      1069.4239570834       921.3470362915      2727.9300659207         0.0005669015        -0.0002246506
803000       727.8714521527      1056.8882731845       909.9195007405      2694.6792260777         0.0005592942        -0.0002245390
804000       726.5023659778      1076.1518939078       924.8283498634      2727.4826097489         0.0005653986        -0.0002238237
805000       730.2333240552      1069.4853309736       925.9719855019      2725.6906405307         0.0005643252        -0.0002231305
806000       730.9768032564      1063.7436074761       921.0584867074      2715.7788974399         0.0005615755        -0.0002224445
807000       730.1776972905      1061.9852962599       922.3621572727      2714.5251508231         0.0005606206        -0.0002217690
808000       731.8213732228      1063.6162605525       923.1314727908      2718.5691065661         0.0005607610        -0.0002211080
809000       731.2986982578      1060.5537762335       916.3306601293      2708.1831346206         0.0005579281        -0.0002204443
810000       739.8355400870      1071.4292473365       926.4479737115      2737.7127611350         0.0005633154        -0.0002198013
811000       753.8899508411      1084.5639492551       921.8717193902      2760.3256194864         0.0005672679        -0.0002191796
812000       766.0158939321      1084.0833390286       923.2905823658      2773.3898153265         0.0005692508        -0.0002185760
813000       770.0509912511      1073.9699889438       907.0168216630      2751.0378018579         0.0005639684        -0.0002179818
814000       760.5936771970      1106.5967641162       893.0221929745      2760.2126342877         0.0005651541        -0.0002173900
815000       752.9179815398      1087.5173366032       914.0793910068      2754.5147091498         0.0005632954        -0.0002168077
816000       770.0424054785      1115.7428581954       896.9771780351      2782.7624417091         0.0005683747        -0.0002162413
817000       770.8154655662      1117.7978025748       906.1533962723      2794.7666644134         0.0005701278        -0.0002156921
818000       776.7867831081      1117.6879936869       899.1430611382      2793.6178379332         0.0005691968         0.0002171846
819000       765.9306733312      1100.6289019717       907.6856980524      2774.2452733553         0.0005645595         0.0002198640
820000       733.3412066332      1099.7105514051       919.8353982983      2752.8871563366         0.0005595299         0.0002225735
821000       742.8748027445      1103.1642515065       919.6818106049      2765.7208648558         0.0005614537         0.0002253294
822000       737.4037615899      1112.3619341618       911.5534552911      2761.3191510429         0.0005598782         0.0002281303
823000       755.0123977945      1130.3929239666       884.2554632849      2769.6607850460         0.0005608872         0.0002309761
824000       758.4227684655      1116.2646049949       903.7866365457      2778.4740100061         0.0005619891         0.0002338757
825000       751.5079453317      1116.3993755546       888.1638478886      2756.0711687750         0.0005567821         0.0002368280
826000       739.4477123815      1112.0612262737       895.5553346414      2747.0642732966         0.0005542906         0.0002398198
827000       756.2678418943      1131.5600938777       876.4101987638      2764.2381345358         0.0005570814         0.0002428688
828000       751.5263251017      1110.6568342964       906.0569474919      2768.2401068900         0.0005572142         0.0002459852
829000       748.8261031769      1126.2672210872       907.4274116394      2782.5207359035         0.0005594131         0.0002491598
830000       745.9533569728      1116.8201121701       912.1627875869      2774.9362567298         0.0005572161         0.0002523928
831000       761.2562574821      1104.0044688434       916.3398981173      2781.6006244428         0.0005578822         0.0002556797
832000       753.8908831446      1114.8725687078       938.9294632598      2807.6929151122         0.0005624385         0.0002590387
833000       776.8394220539      1132.6115488736       924.6178140272      2834.0687849547         0.0005670406         0.0002624790
834000       772.1903307069      1134.3256328100       942.4268697118      2848.9428332287         0.0005693331         0.0002660019
835000       772.8303717155      1141.3611521189       925.2268669909      2839.4183908253         0.0005667502         0.0002695890
836000       772.7599241289      1159.0237055271       937.3285855151      2869.1122151712         0.0005719921         0.0002732507
837000       778.9801357961      1147.4004472341       947.4955112293      2873.8760942595         0.0005722573         0.0002770001
838000       800.0100310645      1157.8472644451       943.2853923686      2901.1426878782         0.0005769974         0.0002808405
839000       782.4061213377      1153.9148094119       934.3357562018      2870.6566869514         0.0005702536         0.0002847506
840000       788.1200920907      1137.0252380118       930.0551307557      2855.2004608582         0.0005665080         0.0002887196
841000       770.7883311405      1137.4773412085       933.2548740027      2841.5205463517         0.0005631234         0.0002927566
842000       785.2961982598      1154.3729589087       927.4872609448      2867.1564181133         0.0005675290         0.0002968834
843000       782.7965595472      1168.8461885471       937.5330668844      2889.1758149787         0.0005712091         0.0003011103
844000       794.1221969698      1176.0050123690       944.2187408466      2914.3459501855         0.0005755028         0.0003054503
845000       802.8244575992      1185.1335869100       931.4875755065      2919.4456200157         0.0005758275         0.0003099035
846000       789.5733067434      1213.0924228204       929.4833073146      2932.1490368785         0.0005776495         0.0003144443
847000       791.9731911195      1211.1910100542       927.7148464757      2930.8790476494         0.0005767176         0.0003190923
848000       788.6168088921      1237.5822840561       916.7624432034      2942.9615361516         0.0005784123         0.0003238431
849000       793.6546643699      1223.4195896659       919.1648737876      2936.2391278235         0.0005764113         0.0003286918
850000       780.5090441665      1243.3946817322       924.0589354517      2947.9626613504         0.0005780319         0.0003336551
851000       782.0347924094      1241.1967257961       914.6036626069      2937.8351808124         0.0005753692         0.0003387253
852000       783.9190382508      1249.5474684228       924.3801175251      2957.8466241986         0.0005786085         0.0003439133
853000       791.4191674731      1281.0837895589       904.3697293195      2976.8726863515         0.0005816477         0.0003492447
854000       796.0189935896      1253.0788663435       899.0330032871      2948.1308632203         0.0005753573         0.0003546920
855000       785.7769208652      1245.8920441980       898.9532399295      2930.6222049928         0.0005712714         0.0003602462
856000       794.0215670248      1251.1949703695       875.7377586264      2920.9542960207         0.0005687216         0.0003659024
857000       797.2516975963      1229.7481597113       880.8888607680      2907.8887180757         0.0005655171         0.0003717008
858000       797.2707271237      1239.5050508749       868.7994410484      2905.5752190469         0.0005644086         0.0003776303
859000       792.5876373391      1243.9425085921       872.7349141797      2909.2650601109         0.0005644674         0.0003837004
860000       787.5213649394      1263.3046964554       885.5349937790      2936.3610551738         0.0005690622         0.0003899476
861000       775.8381491756      1261.2638984815       901.6324012487      2938.7344489059         0.0005688607         0.0003963458
862000       773.6716326966      1257.1127419888       886.0459493883      2916.8303240738         0.0005639656         0.0004029067
863000       767.8005447740      1274.9917449239       896.1847080494      2938.9769977473         0.0005675892         0.0004096250
864000       764.3826742009      1262.1082927350       915.0115272349      2941.5024941708         0.0005674195         0.0004165397
865000       767.7480842548      1264.3407081081       916.4055858196      2948.4943781825         0.0005681107         0.0004236424
866000       774.2091792257      1257.8923670641       934.3210323137      2966.4225786035         0.0005709050         0.0004309361
867000       772.7105259100      1262.2136849577       932.4612672468      2967.3854781145         0.0005704317         0.0004384414
868000       791.3380017462      1260.1128300714       909.3044778876      2960.7553097051         0.0005685014         0.0004461397
869000       788.7864612065      1258.7178134578       899.2569433430      2946.7612180073         0.0005651633         0.0004540548
870000       781.2411046625      1253.3356528238       915.1618015764      2949.7385590627         0.0005650840         0.0004621677
871000       779.4579010647      1266.7050761992       911.6690043181      2957.8319815821         0.0005659839         0.0004705291
872000       786.7743068575      1279.4712429335       904.0861684806      2970.3317182716         0.0005677240         0.0004791371
873000       793.0007744798      1251.6533539850       933.0288409514      2977.6829694163         0.0005684771         0.0004880198
874000       788.2744481730      1266.1412705200       936.4841103258      2990.8998290188         0.0005703470         0.0004971679
875000       800.9481662156      1253.8752294349       936.1841572813      2991.0075529318         0.0005697157         0.0005065909
876000       812.4339976422      1273.4805789521       925.9817383807      3011.8963149750         0.0005730396         0.0005163329
877000       832.7529711129      1276.6730254147       915.6346577111      3025.0606542386         0.0005748880         0.0005263822
878000       839.4387515112      1274.7346586881       910.6648728162      3024.8382830155         0.0005741910         0.0005367577
879000       825.6690193634      1290.4891666314       921.3281420976      3037.4863280924         0.0005759360         0.0005474680
880000       834.0436439255      1242.1278136397       928.1589000933      3004.3303576586         0.0005690020         0.0005585146
881000       813.9145018638      1261.6250426898       907.9691792710      2983.5087238246         0.0005644171         0.0005698816
882000       839.7992979995      1248.8443165311       914.7576331751      3003.4012477057         0.0005675361         0.0005816355
883000       815.9791276760      1289.5713120281       912.2760519978      3017.8264917019         0.0005696162         0.0005938122
884000       827.2155729235      1276.4041870264       917.3755407337      3020.9953006837         0.0005695692         0.0006064294
885000       810.8823482870      1280.3830665493       919.8555804336      3011.1209952699         0.0005670661         0.0006194856
886000       794.2318713150      1265.3590631084       924.7090351630      2984.2999695863         0.0005613807         0.0006329844
887000       816.8131932099      1261.7324230534       930.2007226724      3008.7463389356         0.0005653413         0.0006469585
888000       821.4478921783      1291.4409324016       901.8988314825      3014.7876560624         0.0005658385         0.0006614997
889000       804.3907509095      1266.0982106793       912.7286672471      2983.2176288359         0.0005592834         0.0006765680
890000       813.8637342978      1276.8432547734       900.0014649710      2990.7084540423         0.0005600578         0.0006921843
891000       816.2588031821      1295.5303628665       921.6411168696      3033.4302829183         0.0005674206         0.0007084605
892000       821.2613715220      1289.9112602759       916.0493712658      3027.2220030637         0.0005656244         0.0007254114
893000       833.7894417375      1280.1213823002       918.7046317127      3032.6154557504         0.0005659977         0.0007430820
894000       818.2834986852      1275.6776782630       904.9992818959      2998.9604588441         0.0005590903         0.0007614309
895000       815.0021368631      1265.7301764977       912.7751550594      2993.5074684203         0.0005574502         0.0007805551
896000       822.7319112341      1291.9481533691       903.1787711659      3017.8588357692         0.0005613577         0.0008005246
897000       835.2838924179      1277.1015112043       917.9293309972      3030.3147346194         0.0005630462         0.0008214303
898000       833.7913420372      1272.2741139544       920.2045077327      3026.2699637242         0.0005616685         0.0008432890
899000       814.4275433668      1286.8201240362       924.8801097767      3026.1277771797         0.0005610174         0.0008661529
900000       815.5939150142      1279.9036806825       941.0168040610      3036.5143997578         0.0005623175         0.0008901248
901000       820.2494406528      1286.7206764519       933.0200666471      3039.9901837518         0.0005623363         0.0009152707
902000       824.0379747226      1288.2200970498       922.2874873485      3034.5455591209         0.0005607069         0.0009416747
903000       854.5135942116      1302.9501625151       917.2789528658      3074.7427095925         0.0005675051         0.0009694858
904000       828.5246005804      1330.6330810827       915.9870923920      3075.1447740551         0.0005669515         0.0009987850
905000       829.9072083677      1323.8686491452       933.7109262645      3087.4867837774         0.0005685979         0.0010296871
906000       811.2274565326      1357.1843350337       947.5489817597      3115.9607733260         0.0005732084         0.0010623543
907000       817.0552484292      1333.1861118382       958.4391609797      3108.6805212471         0.0005712386         0.0010968929
908000       820.2538180601      1349.2336680535       954.2772677055      3123.7647538191         0.0005733783         0.0011334957
909000       803.8460442743      1359.4607744583       951.9211252783      3115.2279440108         0.0005711822         0.0011723473
910000       803.2196142985      1361.8017725030       958.3787812825      3123.4001680840         0.0005720513         0.0012136158
911000       816.9906141444      1378.2010072985       964.8962875394      3160.0879089823         0.0005781354         0.0012576332
912000       808.7965197642      1365.7695084048       979.1576577927      3153.7236859617         0.0005763384         0.0013045614
913000       810.8115328194      1348.0057557567       992.3025745011      3151.1198630772         0.0005752318         0.0013547528
914000       796.3875798714      1360.5829422650      1001.1160798901      3158.0866020265         0.0005758728         0.0014085100
915000       801.7695889995      1373.6737676995      1004.5556494408      3179.9990061397         0.0005792348         0.0014662561
916000       810.5327296477      1356.9004013658      1026.2731444962      3193.7062755096         0.0005810965         0.0015285392
917000       831.3374010628      1379.8337365648      1018.0345218037      3229.2056594313         0.0005869149         0.0015959139
918000       834.9958780906      1384.9812468649      1030.9440345394      3250.9211594948         0.0005902181         0.0016689469
919000       832.5481947318      1347.7367752240      1032.0638218990      3212.3487918548         0.0005825805         0.0017483244
920000       825.4695012147      1367.6788028808      1042.1356662148      3235.2839703103         0.0005861022         0.0018348188
921000       843.0450285332      1357.3201644468      1026.7194488208      3227.0846418008         0.0005839820         0.0019295397
922000       841.4122956662      1340.3419061219      1034.3331825629      3216.0873843511         0.0005813607         0.0020337220
923000       847.4937424779      1376.4727614461      1039.2168311904      3263.1833351145         0.0005892350         0.0021488280
924000       848.6278524401      1379.8445936632      1051.8694564444      3280.3419025477         0.0005916923         0.0022768826
925000       831.9951904084      1407.7122684560      1068.4677272512      3308.1751861157         0.0005960676         0.0024200614
926000       840.1351564678      1426.0066261055      1045.2753926717      3311.4171752450         0.0005960074         0.0025811247
927000       828.6635393152      1412.1207705446      1075.8445534332      3316.6288632930         0.0005963015         0.0027635871
928000       849.4606011797      1443.8288308191      1058.4389357022      3351.7283677010         0.0006019627         0.0029721111
929000       850.7955176668      1452.7584258202      1063.8243513690      3367.3782948559         0.0006041224         0.0032127032
930000       859.0963501985      1449.6196270254      1070.0441668396      3378.7601440634         0.0006055126         0.0034932701
931000       867.9855608700      1469.9627558493      1053.8127870284      3391.7611037477         0.0006071896         0.0038244837
932000       846.9101711284      1470.2462199618      1069.9925707602      3387.1489618503         0.0006057133         0.0042214917
933000       868.5928508862      1444.6187829777      1051.6008120294      3364.8124458933         0.0006010740         0.0047059263
934000       865.6372534379      1425.9132710497      1068.5558005855      3360.1063250731         0.0005995907         0.0053099373
935000       863.9285547883      1431.1971428482      1061.9731457803      3357.0988434168         0.0005984133         0.0060844800
936000       853.5413815801      1441.5673364826      1052.3359847417      3347.4447028044         0.0005960550         0.0071133708
937000       866.9854387048      1415.5701605995      1054.2739083234      3336.8295076277         0.0005935307         0.0085468115
938000       861.4169793461      1413.9517581268      1085.3363952135      3360.7051326864         0.0005971402         0.0106823053
939000       869.9899657644      1385.0780339920      1087.7322442073      3342.8002439636         0.0005933263         0.0142025598
940000       868.1293543624      1390.6305583082      1074.2984644244      3333.0583770950         0.0005909678         0.0210992185
941000       858.1027863615      1389.3617115597      1059.0037252775      3306.4682231986         0.0005856302         0.0407083519
942000       876.8050995025      1388.3903244098      1026.5859523232      3291.7813762356         0.0005824100         0.5223350167
943000       864.1719078517      1403.2340566805      1043.6625965015      3311.0685610338         0.0005852012        -0.0486373973
944000       868.9618754170      1437.2775132125      1025.8907864812      3332.1301751107         0.0005882998        -0.0233322532
945000       875.0531427207      1421.8728290238      1030.4479467112      3327.3739184557         0.0005868384        -0.0153885840
946000       870.5749602348      1440.4984837534      1027.8070755241      3338.8805195123         0.0005882453        -0.0115030650
947000       858.6047171400      1458.1880193634      1043.3150306773      3360.1077671808         0.0005913600        -0.0091990313
948000       859.3519982700      1442.7684987700      1035.7403285826      3337.8608256226         0.0005868250        -0.0076740073
949000       856.3750371056      1448.6425728712      1038.2027209604      3343.2203309372         0.0005871479        -0.0065901256
950000       873.2770801950      1462.8526462081      1034.9920098526      3371.1217362558         0.0005914249        -0.0057800726
951000       890.7203939164      1441.9747587750      1032.6839685099      3365.3791212012         0.0005897966        -0.0051520500
952000       887.4838064485      1465.2201770956      1053.4025447831      3406.1065283272         0.0005963072        -0.0046508925
953000       906.5458682636      1472.4542756927      1046.1406634706      3425.1408074269         0.0005990103        -0.0042418442
954000       905.9026969658      1506.8376000996      1051.0852333063      3463.8255303717         0.0006051407        -0.0039016673
955000       914.5615817651      1497.2793272749      1054.6482586760      3466.4891677160         0.0006049719        -0.0036142457
956000       906.2878244439      1491.1453183209      1046.8010282682      3444.2341710330         0.0006004592        -0.0033681615
957000       923.6795559362      1477.6430258404      1066.9362194344      3468.2588012111         0.0006040158        -0.0031550544
958000       932.3074085480      1497.6417732126      1049.6549798269      3479.6041615875         0.0006053591        -0.0029688408
959000       915.6508442649      1490.1398031449      1060.2390971795      3466.0297445894         0.0006023687        -0.0028046682
960000       936.2430538199      1504.9208400060      1047.2990881650      3488.4629819909         0.0006056359        -0.0026588330
961000       948.4743877023      1496.3612050098      1062.1376058157      3506.9731985278         0.0006082160        -0.0025285345
962000       937.1602266952      1532.9780326374      1062.3727918718      3532.5110512044         0.0006120082        -0.0024114643
963000       948.6944570019      1508.5000806427      1060.2391606719      3517.4336983164         0.0006087632        -0.0023056572
964000       921.0742371183      1537.8682901279      1063.4886615084      3522.4311887546         0.0006089957        -0.0022094493
965000       923.8837039591      1532.3649505710      1073.4521729347      3529.7008274648         0.0006096202        -0.0021216682
966000       930.6443747122      1525.4791143538      1077.4107808624      3533.5342699284         0.0006096505        -0.0020412692
967000       928.7581238778      1513.2149485950      1092.9812620778      3534.9543345506         0.0006092648        -0.0019673406
968000       940.4353997621      1510.2957664212      1098.6426216301      3549.3737878135         0.0006111181        -0.0018991532
969000       934.0902104953      1491.1114536282      1079.1296103010      3504.3312744246         0.0006027402        -0.0018359857
970000       942.0825454850      1480.0385930333      1081.3279735041      3503.4491120224         0.0006019672        -0.0017773136
971000       934.9156398500      1472.3819497893      1097.0986685902      3504.3962582295         0.0006015098        -0.0017226783
972000       946.6020691457      1464.6083701009      1096.7837079803      3507.9941472269         0.0006015079        -0.0016717239
973000       957.6314025029      1479.0413175112      1088.3461915295      3525.0189115435         0.0006038059        -0.0016240826
974000       981.6496814923      1463.3798923903      1078.8308999695      3523.8604738521         0.0006029878        -0.0015794251
975000       958.9633806341      1463.4145161209      1097.1492635277      3519.5271602827         0.0006016286        -0.0015375239
976000       947.0151090239      1482.2489598489      1073.1862568162      3502.4503256890         0.0005980960        -0.0014981185
977000       957.6760309638      1454.5384942604      1076.6838100043      3488.8983352285         0.0005951720        -0.0014608894
978000       968.2807933454      1476.3724522592      1072.0006316094      3516.6538772140         0.0005992934        -0.0014257282
979000       981.1620183247      1458.8868627820      1061.5227765122      3501.5716576189         0.0005961137        -0.0013924920
980000       976.3755147102      1468.5703305110      1046.9281812731      3491.8740264943         0.0005938561        -0.0013610167
981000       980.7217677292      1488.2275878882      1049.6480711964      3518.5974268137         0.0005977909        -0.0013311596
982000       987.2265645498      1493.0484327924      1048.5012296260      3528.7762269682         0.0005989097        -0.0013028776
983000       978.9311371321      1493.9418189086      1027.8986028585      3500.7715588992         0.0005935523        -0.0012759321
984000      1000.0632514498      1475.0007579522      1031.3583353441      3506.4223447462         0.0005939062        -0.0012502802
985000       998.9775852256      1510.8405183700      1032.8105875237      3542.6286911193         0.0005994296        -0.0012258613
986000       989.1021585087      1523.8135198884      1034.1243695860      3547.0400479831         0.0005995673        -0.0012026148
987000      1015.6380604992      1518.9020597377      1036.6152938431      3571.1554140800         0.0006030320        -0.0011804621
988000      1000.6680731232      1538.7544445949      1043.1260805669      3582.5485982850         0.0006043436        -0.0011592927
989000      1002.7489765462      1520.5165286552      1058.6452958611      3581.9108010625         0.0006036250        -0.0011390369
990000       979.5091113940      1540.6783901804      1053.0050617587      3573.1925633331         0.0006015476        -0.0011196172
991000       985.9847240094      1502.0801361007      1063.1009316472      3551.1657917573         0.0005972361        -0.0011009803
992000       983.9466863442      1489.2373720825      1062.4029824601      3535.5870408868         0.0005940166        -0.0010830479
993000      1003.8758604905      1492.8664401259      1066.7814431657      3563.5237437820         0.0005981074        -0.0010658469
994000      1023.3718146312      1503.1314055267      1070.4713532998      3596.9745734577         0.0006031144        -0.0010493569
995000      1034.5744849584      1516.7779821573      1069.0772944561      3620.4297615718         0.0006064371        -0.0010335400
996000      1033.4952258641      1498.2617452499      1065.2969532007      3597.0539243148         0.0006019167        -0.0010183147
997000      1022.1199288058      1496.7510593709      1058.5320977735      3577.4030859502         0.0005980279        -0.0010036150
998000      1009.4974412708      1519.0677927056      1055.6706979069      3584.2359318832         0.0005985698        -0.0009894309
999000      1040.3951233461      1514.8080744633      1058.0356090413      3613.2388068506         0.0006028093        -0.0009757723
1000000      1037.7409261520      1554.7817354666      1050.9265618717      3643.4492234903         0.0006072415        -0.0009626533
1001000      1050.8365238590      1567.2531142352      1044.3323698364      3662.4220079305         0.0006097939        -0.0009500266
1002000      1052.4377462478      1584.9386114217      1058.7834688072      3696.1598264768         0.0006147970        -0.0009378578
1003000      1061.9760598987      1571.1243856243      1046.2057924867      3679.3062380097         0.0006113836        -0.0009261189
1004000      1079.0877666764      1563.1230571240      1041.2502436522      3683.4610674525         0.0006114643        -0.0009147530
1005000      1102.3780796454      1571.4419698132      1035.8012047873      3709.6212542459         0.0006151942        -0.0009037803
1006000      1102.9801101038      1569.0814128042      1040.1150083912      3712.1765312991         0.0006150061        -0.0008931798
1007000      1091.7227483551      1577.6189939885      1040.3313691557      3709.6731114994         0.0006139810        -0.0008829074
1008000      1068.1352447898      1580.1796674300      1043.8529346201      3692.1678468400         0.0006104775        -0.0008729405
1009000      1067.0502117850      1574.5221392115      1049.3097838940      3690.8821348905         0.0006096601        -0.0008632574
1010000      1065.6338258604      1591.1178272355      1035.4907121333      3692.2423652292         0.0006092809        -0.0008538421
1011000      1078.2935899867      1598.4674637276      1037.2599502330      3714.0210039473         0.0006122685        -0.0008447172
1012000      1086.9480867657      1601.7224585789      1035.7443776352      3724.4149229799         0.0006133753        -0.0008358754
1013000      1088.2221123196      1612.3841765152      1035.6095779558      3736.2158667907         0.0006147114        -0.0008273026
1014000      1075.8627372651      1622.5278569184      1035.5428813037      3733.9334754872         0.0006137300        -0.0008189873
1015000      1078.6184943570      1607.5751480231      1017.9722164185      3704.1658587987         0.0006082374        -0.0008108869
1016000      1087.2090312089      1615.3380686845      1017.1588587095      3719.7059586029         0.0006101880        -0.0008030040
1017000      1081.8591772889      1617.0196940219      1018.0816448235      3716.9605161344         0.0006091381        -0.0007953536
1018000      1094.6548304512      1599.9249992082      1025.7906726565      3720.3705023159         0.0006090980        -0.0007879020
1019000      1083.0224427847      1618.5424926172      1028.2620788764      3729.8270142783         0.0006100469        -0.0007806523
1020000      1086.4399825582      1632.6255233363      1038.0075329265      3757.0730388209         0.0006139008        -0.0007736072
1021000      1093.4513755192      1646.8550524865      1029.4917462609      3769.7981742666         0.0006153768        -0.0007667736
1022000      1107.5385599486      1639.6473650882      1044.9443473969      3792.1302724336         0.0006184165        -0.0007601320
1023000      1082.8658957401      1666.8879677735      1035.6003953120      3785.3542588256         0.0006167081        -0.0007536868
1024000      1084.7068814463      1633.1536794358      1046.8826327837      3764.7431936658         0.0006127512        -0.0007473706
1025000      1093.9543219088      1660.3375507394      1033.1295132805      3787.4213859288         0.0006158409        -0.0007412148
1026000      1110.2829938009      1639.8376752642      1053.3229393328      3803.4436083979         0.0006178433        -0.0007352336
1027000      1117.8728286823      1657.9456913485      1038.8692147314      3814.6877347622         0.0006190665        -0.0007294102
1028000      1107.5846186169      1629.2004946962      1037.0921764001      3773.8772897132         0.0006118478        -0.0007237210
1029000      1102.4798415362      1610.4953180801      1042.6264897601      3755.6016493764         0.0006082931        -0.0007181181
1030000      1104.5638454978      1603.1179275322      1044.2992503651      3751.9810233951         0.0006071167        -0.0007126271
1031000      1097.7659407523      1602.7239467944      1042.2619923471      3742.7518798938         0.0006050359        -0.0007072703
1032000      1108.4365679110      1586.5224997672      1042.8139905014      3737.7730581797         0.0006036455        -0.0007020103
1033000      1099.7830388118      1571.5162797498      1051.8709708831      3723.1702894448         0.0006007051        -0.0006968698
1034000      1099.9492297374      1580.3290400939      1046.3433357325      3726.6216055638         0.0006006805        -0.0006918149
1035000      1105.1377706794      1574.6910577849      1052.7629438959      3732.5917723601         0.0006010615        -0.0006868851
1036000      1079.4708608084      1585.8289655987      1069.4857475090      3734.7855739161         0.0006008342        -0.0006820806
1037000      1099.3283184667      1603.6767828457      1047.2903746398      3750.2954759522         0.0006027476        -0.0006743752
1038000      1103.0208934025      1574.7034109882      1071.4930222798      3749.2173266705         0.0006019938        -0.0006661410
1039000      1098.7535556102      1615.9426180407      1060.7162727913      3775.4124464422         0.0006056164        -0.0006581755
1040000      1074.8372098048      1608.8411834049      1093.2455464301      3776.9239396397         0.0006052763        -0.0006504689
1041000      1097.9732913689      1578.3521828201      1086.4090192914      3762.7344934804         0.0006024231        -0.0006429913
1042000      1102.2853921110      1601.6640482348      1082.2231083282      3786.1725486740         0.0006055938        -0.0006357294
1043000      1100.2267991012      1579.9734306190      1089.0063469615      3769.2065766818         0.0006023021        -0.0006286986
1044000      1106.2093787740      1610.6308035462      1074.5766207640      3791.4168030843         0.0006052709        -0.0006218551
1045000      1095.8184938000      1635.4383461612      1083.9126871670      3815.1695271281         0.0006084800        -0.0006152427
1046000      1083.5667399340      1618.6028425766      1077.1281650558      3779.2977475665         0.0006021826        -0.0006087927
1047000      1096.5388510852      1600.8724956832      1071.7446486498      3769.1559954182         0.0005999930         0.0006068563
1048000      1103.0233032637      1623.3772428668      1069.5915340475      3795.9920801780         0.0006036883         0.0006182527
1049000      1105.6348025991      1586.6301192729      1074.4989829607      3766.7639048328         0.0005984690         0.0006299960
1050000      1102.4508917991      1596.2356786465      1083.0589229909      3781.7454934364         0.0006002771         0.0006421085
1051000      1105.9609787990      1586.1085072703      1069.4532272049      3761.5227132741         0.0005964990         0.0006545927
1052000      1134.5285740463      1591.9008055576      1070.1221499683      3796.5515295722         0.0006014815         0.0006675032
1053000      1129.6130748402      1595.6996352708      1084.8985505025      3810.2112606135         0.0006030724         0.0006808622
1054000      1120.5006997590      1575.2327338323      1090.0293565826      3785.7627901739         0.0005986342         0.0006946569
1055000      1109.9434082472      1575.0304098707      1092.2144136775      3777.1882317954         0.0005967122         0.0007089041
1056000      1123.7559142970      1569.3264915268      1083.8953287587      3776.9777345824         0.0005961139         0.0007236481
1057000      1136.1419367545      1562.9389971214      1070.9575496689      3770.0384835448         0.0005944558         0.0007389039
1058000      1128.8539111482      1572.8586350764      1075.4730379452      3777.1855841698         0.0005950198         0.0007547135
1059000      1137.0314853129      1555.4720894631      1065.6691243451      3758.1726991211         0.0005914656         0.0007711008
1060000      1131.8190446671      1543.3567525268      1082.9564963225      3758.1322935165         0.0005909013         0.0007880735
1061000      1158.6522226958      1533.0057389525      1086.4587383980      3778.1167000464         0.0005934836         0.0008056937
1062000      1133.2528005137      1551.4999819312      1104.4649561093      3789.2177385542         0.0005946669         0.0008240344
1063000      1170.8085408126      1557.0890693066      1051.6440171609      3779.5416272801         0.0005925904         0.0008431062
1064000      1156.0193973205      1549.6786419214      1064.0352898753      3769.7333291172         0.0005904971         0.0008629301
1065000      1147.3829826083      1564.7799809599      1052.2122706786      3764.3752342468         0.0005891041         0.0008835495
1066000      1149.2198086382      1563.1365084845      1072.9717219588      3785.3280390816         0.0005918274         0.0009050384
1067000      1159.4485602747      1608.6752838630      1067.3099468281      3835.4337909657         0.0005990993         0.0009275143
1068000      1169.6097522067      1584.8624547312      1077.4095237699      3831.8817307078         0.0005979840         0.0009509984
1069000      1143.1744832130      1613.0701728402      1073.6862183347      3829.9308743880         0.0005971205         0.0009755197
1070000      1149.6775463908      1606.5524185866      1076.3712266828      3832.6011916601         0.0005969784         0.0010011665
1071000      1160.8125954282      1640.7726089765      1080.9992091130      3882.5844135177         0.0006041993         0.0010280603
1072000      1151.5489304027      1635.4333099136      1092.1942435042      3879.1764838204         0.0006031058         0.0010562818
