# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1258000      2140.1652213198      2176.9720208339      2510.1230488431      6827.2602909968         0.0009045125        -0.0038093864
1259000      2126.4889661211      2188.7999074631      2523.2365730215      6838.5254466057         0.0009052853        -0.0036656291
1260000      2145.4783006377      2165.6448176892      2501.5209209083      6812.6440392352         0.0009011434        -0.0035330449
1261000      2108.7528718379      2195.7202521622      2503.7495841426      6808.2227081428         0.0008998444        -0.0034103414
1262000      2126.9892194236      2184.5947861980      2496.6243738871      6808.2083795086         0.0008991295        -0.0032964771
1263000      2120.0596190381      2207.3639639804      2501.7188906914      6829.1424737099         0.0009011801        -0.0031905966
1264000      2147.1130068958      2184.1800637395      2489.8560212205      6821.1490918559         0.0008994131        -0.0030918242
1265000      2163.0878909177      2182.3411212650      2509.5430324438      6854.9720446265         0.0009031584        -0.0029994937
1266000      2129.2990124632      2223.6929390368      2491.2850130978      6844.2769645978         0.0009010370        -0.0029130221
1267000      2165.8414821380      2213.1764633354      2475.7984914098      6854.8164368831         0.0009017122        -0.0028318628
1268000      2138.3688859423      2234.6360958423      2473.2593999571      6846.2643817417         0.0008998770        -0.0027555028
1269000      2128.9153007375      2242.7612868002      2466.9369087567      6838.6134962943         0.0008981631        -0.0026835270
1270000      2131.9900113402      2231.5147120449      2484.0999475763      6847.6046709614         0.0008986358        -0.0026155689
1271000      2156.9693670326      2236.1863497183      2485.2645363285      6878.4202530794         0.0009019696        -0.0025513628
1272000      2171.2889923217      2243.8198891249      2473.8614847037      6888.9703661504         0.0009026429        -0.0024905839
1273000      2158.5093785690      2245.1187650243      2470.7387091896      6874.3668527829         0.0009000218        -0.0024329724
1274000      2180.3085443771      2236.1946420925      2492.2802754507      6908.7834619202         0.0009038178        -0.0023782870
1275000      2190.7247768574      2230.3758070685      2483.0875413241      6904.1881252500         0.0009025083        -0.0023262966
1276000      2182.9690768559      2234.6052859705      2515.3616903279      6932.9360531543         0.0009055559        -0.0022768000
1277000      2213.2182080473      2242.0230306491      2503.8288857113      6959.0701244078         0.0009082577        -0.0022296602
1278000      2186.8439679362      2251.6427651106      2539.9568861895      6978.4436192364         0.0009100735         0.0022493645
1279000      2219.3015757551      2258.4682959877      2500.5740229849      6978.3438947277         0.0009093490         0.0023120604
1280000      2213.4603359521      2256.3082011083      2523.0037436011      6992.7722806615         0.0009105172         0.0023780042
1281000      2209.5138131971      2271.6439082010      2495.6856406029      6976.8433620010         0.0009077340         0.0024474421
1282000      2199.4762446277      2252.1863898913      2488.2816011590      6939.9442356780         0.0009022288         0.0025205594
1283000      2218.8443983904      2233.8604146236      2482.0248896143      6934.7297026282         0.0009008482         0.0025977205
1284000      2247.1414930258      2262.2222323884      2480.5359791828      6989.8997045971         0.0009073079         0.0026793199
1285000      2273.1585652866      2257.0173807127      2501.5577624956      7031.7337084950         0.0009120277         0.0027658293
1286000      2226.9266109999      2271.0349649360      2513.8096436674      7011.7712196034         0.0009087314         0.0028576034
1287000      2228.7948677301      2297.8185036792      2500.2289765621      7026.8423479714         0.0009099770         0.0029550900
1288000      2230.1644730802      2265.1411089990      2526.9440213748      7022.2496034541         0.0009086762         0.0030589066
1289000      2243.0215203325      2298.2987962330      2509.7302217547      7051.0505383202         0.0009116952         0.0031696236
1290000      2271.2042315315      2297.5245944105      2522.2575680009      7090.9863939429         0.0009161481         0.0032880358
1291000      2270.3955893333      2298.2003487729      2537.7159042325      7106.3118423387         0.0009174170         0.0034150315
1292000      2273.5260077522      2322.5363548444      2521.0987430132      7117.1611056098         0.0009181064         0.0035514892
1293000      2237.2032644905      2329.7859459571      2539.3093688556      7106.2985793032         0.0009159962         0.0036984569
1294000      2225.7614871340      2333.7982695426      2502.9063825467      7062.4661392233         0.0009096427         0.0038571391
1295000      2221.7413706748      2326.7829645555      2536.9986223736      7085.5229576040         0.0009119077         0.0040289752
1296000      2231.7465994975      2347.4440412939      2540.5967412144      7119.7873820057         0.0009156105         0.0042158361
1297000      2235.8372824160      2379.7286425108      2511.4424708813      7127.0083958081         0.0009158325         0.0044197766
1298000      2221.0589583016      2362.3775295564      2519.3771719326      7102.8136597905         0.0009120202         0.0046430766
1299000      2236.0219768595      2339.1538180175      2505.0683692441      7080.2441641211         0.0009084224         0.0048886416
1300000      2261.0096275685      2326.2753911530      2521.2939931946      7108.5790119161         0.0009113563         0.0051600051
1301000      2237.8843580988      2392.8395141949      2483.5138553417      7114.2377276353         0.0009113807         0.0054616173
1302000      2254.0345575344      2314.8969930278      2518.2027486326      7087.1342991948         0.0009072113         0.0057986837
1303000      2209.2179417382      2389.0189164236      2513.7354908302      7111.9723489920         0.0009096920         0.0061778960
1304000      2274.8930516125      2361.3565624972      2515.6305330256      7151.8801471354         0.0009140951         0.0066077260
1305000      2241.7715006608      2378.6085178439      2495.1292548508      7115.5092733555         0.0009087496         0.0070990026
1306000      2258.9917254171      2332.2205081657      2508.7002958407      7099.9125294234         0.0009060634         0.0076656958
1307000      2268.1911515352      2376.2180620547      2503.2736661317      7147.6828797216         0.0009114617         0.0083267454
1308000      2260.6797571343      2361.6232066273      2534.5155973785      7156.8185611401         0.0009119290         0.0091080404
1309000      2283.3886434846      2360.3852645525      2503.8253852609      7147.5992932981         0.0009100585         0.0100455293
1310000      2282.1617694364      2359.4577848441      2541.7511697470      7183.3707240275         0.0009139149         0.0111912253
1311000      2318.2360501791      2365.7975339242      2543.2786667705      7227.3122508738         0.0009188040         0.0126233383
1312000      2278.3650391448      2399.7599684237      2530.0700757636      7208.1950833322         0.0009156752         0.0144641268
1313000      2288.5059373282      2389.7826307041      2538.6208744440      7216.9094424763         0.0009160840         0.0169175296
1314000      2298.4540154039      2388.2029485628      2545.9690315873      7232.6259955540         0.0009173803         0.0203503478
1315000      2319.3451363757      2365.4936895769      2530.6042975973      7215.4431235498         0.0009145048         0.0254953351
1316000      2292.9861922314      2366.6400517189      2531.6549998532      7191.2812438035         0.0009107499         0.0340575042
1317000      2279.2411467126      2365.8746862920      2550.8795105997      7195.9953436043         0.0009106549         0.0511379927
1318000      2285.6044515731      2365.3125070807      2544.4141721114      7195.3311307652         0.0009098800         0.1020285265
1319000      2294.1020575547      2406.4791828974      2546.6837372453      7247.2649776974         0.0009157525         9.9458344885
1320000      2336.6226258305      2409.8199464354      2566.1975035120      7312.6400757779         0.0009233131        -0.1047486948
1321000      2323.2452080063      2414.7140852868      2559.9864153837      7297.9457086768         0.0009207602        -0.0522457236
1322000      2328.4855047588      2407.0786799231      2556.6389242612      7292.2031089431         0.0009193398        -0.0348659573
1323000      2317.8845826160      2373.6243736087      2565.0338071281      7256.5427633528         0.0009141525        -0.0261984106
1324000      2313.7414906139      2373.3281245650      2551.4222121775      7238.4918273564         0.0009111898        -0.0210049297
1325000      2349.1168888892      2385.6533699884      2583.2584109565      7318.0286698341         0.0009205068        -0.0175459863
1326000      2356.5042311309      2355.3344887177      2563.5034666317      7275.3421864803         0.0009144472        -0.0150770210
1327000      2353.1373613449      2374.9757794548      2523.3021264723      7251.4152672721         0.0009107530        -0.0132257506
1328000      2350.6356042284      2379.5657057061      2572.4580657487      7302.6593756832         0.0009164984        -0.0117866012
1329000      2373.8850769110      2387.7657017885      2527.4745713859      7289.1253500854         0.0009141115        -0.0106358212
1330000      2346.0764936855      2392.6054876833      2528.0095354990      7266.6915168677         0.0009106130        -0.0096944064
1331000      2369.4676295859      2363.4433779059      2523.6022800573      7256.5132875491         0.0009086543        -0.0089098553
1332000      2364.1177276770      2413.8616035136      2503.7994763174      7281.7788075081         0.0009111335        -0.0082460976
1333000      2388.2007104978      2384.6449208974      2499.9906992921      7272.8363306873         0.0009093319        -0.0076772534
1334000      2360.0432127846      2421.2572418937      2472.9849904977      7254.2854451761         0.0009063325        -0.0071843357
1335000      2363.0179779159      2411.8527677259      2510.0592459508      7284.9299915926         0.0009094794        -0.0067531519
1336000      2368.8770726832      2439.7026916491      2480.4706028465      7289.0503671787         0.0009093127        -0.0063728060
1337000      2364.5829577925      2424.7268253685      2514.9363640578      7304.2461472188         0.0009105268        -0.0060347151
1338000      2394.2103127171      2451.8364069038      2461.7033427371      7307.7500623581         0.0009102828        -0.0057322849
1339000      2374.2433870750      2414.2616404127      2496.8769933551      7285.3820208428         0.0009068188        -0.0054600404
1340000      2370.4002712674      2449.4567403187      2489.5216358521      7309.3786474381         0.0009091267        -0.0052137490
1341000      2332.9446143805      2447.5657463743      2522.0867632759      7302.5971240306         0.0009076059        -0.0049899077
1342000      2378.3210087883      2419.3646385674      2507.0146199985      7304.7002673542         0.0009071908        -0.0047855829
1343000      2356.3344290708      2434.5605967582      2493.2125379404      7284.1075637694         0.0009039597        -0.0045983039
1344000      2366.3829938689      2454.9199724814      2496.0155919095      7317.3185582597         0.0009074056        -0.0044260251
1345000      2342.9506278447      2452.3201295131      2459.9326455218      7255.2034028796         0.0008990339        -0.0042669842
1346000      2379.2569952440      2429.4307209366      2461.6357947123      7270.3235108930         0.0009002382        -0.0041196622
1347000      2388.3598465274      2422.7674128968      2463.1094217042      7274.2366811285         0.0009000540        -0.0039829227
1348000      2416.2197877339      2427.2469402823      2459.7974746747      7303.2642026910         0.0009029753        -0.0038556359
1349000      2382.0426777159      2428.3375179961      2494.5580781302      7304.9382738422         0.0009025128        -0.0037368349
1350000      2423.0233378586      2429.6670641292      2447.1076578576      7299.7980598454         0.0009012096        -0.0036257264
1351000      2391.2523899687      2441.0897558000      2466.3146597800      7298.6568055487         0.0009004018        -0.0035215582
1352000      2430.7222450068      2427.8873287007      2488.0991428169      7346.7087165243         0.0009056594        -0.0034237395
1353000      2434.1506408672      2411.1544824686      2532.4646080951      7377.7697314308         0.0009088162        -0.0033317815
1354000      2445.3021068101      2422.2675467363      2500.0247776917      7367.5944312381         0.0009068925        -0.0032451104
1355000      2453.5271504916      2450.7409682645      2445.7610365459      7350.0291553021         0.0009040626        -0.0031632357
1356000      2454.1251462857      2436.1482231334      2512.4629455486      7402.7363149677         0.0009098742        -0.0030858184
1357000      2430.3761588959      2456.4585961518      2479.8652397461      7366.6999947938         0.0009047777        -0.0030125096
1358000      2433.8683752824      2451.4505129421      2489.2934782285      7374.6123664529         0.0009050825        -0.0029429319
1359000      2464.1186672310      2501.9186129025      2456.3281569391      7422.3654370727         0.0009102729        -0.0028768874
1360000      2437.9451453731      2473.8591331389      2502.6845813941      7414.4888599061         0.0009086383         0.0029045609
1361000      2449.5804499367      2497.8275332872      2470.3916865617      7417.7996697855         0.0009083762         0.0029896278
1362000      2440.3609329479      2496.9067584616      2490.7568162877      7428.0245076972         0.0009089604         0.0030793886
1363000      2457.9709538332      2517.3250451820      2470.3822896442      7445.6782886594         0.0009104522         0.0031741944
1364000      2430.1672380575      2522.8436855463      2489.4548190573      7442.4657426610         0.0009093922         0.0032745562
1365000      2420.9861554556      2513.9416033705      2494.3633421196      7429.2911009457         0.0009071174         0.0033808016
1366000      2460.1661712877      2484.2950984230      2478.1493400416      7422.6106097523         0.0009056382         0.0034935366
1367000      2426.0389413198      2506.9399661214      2502.0222141865      7435.0011216276         0.0009064864         0.0036134409
1368000      2452.7261488860      2517.7663639037      2477.4360849864      7447.9285977760         0.0009073987         0.0037412022
1369000      2450.5148640074      2530.7483733535      2482.8480677897      7464.1113051506         0.0009087060         0.0038775993
1370000      2448.0465361413      2483.9055442842      2488.2377675201      7420.1898479456         0.0009026995         0.0040235374
1371000      2431.6368766041      2482.0173220994      2485.7473988068      7399.4015975102         0.0008995139         0.0041800016
1372000      2470.2048888261      2484.2204931878      2491.1348085073      7445.5601905212         0.0009044655         0.0043482303
1373000      2450.6082986053      2510.8528266926      2518.8061610079      7480.2672863059         0.0009080198         0.0045296806
1374000      2462.7526251410      2509.9731293759      2489.4501623971      7462.1759169139         0.0009051645         0.0047258715
1375000      2476.3281842964      2476.9141676932      2507.3897185213      7460.6320705109         0.0009043190         0.0049386078
1376000      2450.5444637285      2487.8842795700      2504.3662772475      7442.7950205460         0.0009015013         0.0051701013
1377000      2455.4304468441      2485.7223587382      2506.5901399024      7447.7429454847         0.0009014455         0.0054229275
1378000      2479.9740684502      2514.3993987853      2472.6873859203      7467.0608531559         0.0009031278         0.0057004259
1379000      2445.2015788574      2529.9941827601      2523.3664990362      7498.5622606538         0.0009062802         0.0060063061
1380000      2490.9813652054      2531.4998763769      2493.1214432817      7515.6026848640         0.0009076815         0.0063450265
1381000      2456.9187356293      2493.7937560352      2562.8746283314      7513.5871199959         0.0009067810         0.0067221662
1382000      2472.8595130016      2470.8445458999      2527.5059235415      7471.2099824430         0.0009010142         0.0071445575
1383000      2485.5197657627      2513.1499798209      2523.8690439422      7522.5387895258         0.0009065484         0.0076209957
1384000      2475.2636901472      2509.0389268758      2542.9817952912      7527.2844123142         0.0009064649         0.0081626719
1385000      2503.3994681873      2507.7063659314      2527.8175058486      7538.9233399674         0.0009072110         0.0087837952
1386000      2478.1819883747      2513.2297723844      2543.0146980932      7534.4264588522         0.0009060157         0.0095031388
1387000      2459.1968587293      2526.3632761532      2536.2864769484      7521.8466118309         0.0009038508         0.0103460002
1388000      2482.6678347390      2499.1641437243      2525.0260995653      7506.8580780285         0.0009013999         0.0113471922
1389000      2468.3633224286      2516.2714697172      2520.1581224761      7504.7929146218         0.0009005031         0.0125560041
1390000      2518.1101321461      2524.7216419817      2526.5441506006      7569.3759247284         0.0009075990         0.0140447287
1391000      2464.7759236398      2527.8231064838      2556.3253755698      7548.9244056934         0.0009044961         0.0163430884
1392000      2482.1246861264      2491.1532740545      2554.3657361319      7527.6436963128         0.0009012983         0.0196963501
1393000      2452.6419802176      2501.0898501761      2569.0350656328      7522.7668960266         0.0009000678         0.0247489980
1394000      2496.2365875609      2529.4181567566      2528.8417543458      7554.4964986632         0.0009032157         0.0332323811
1395000      2479.8711494969      2532.4370273979      2533.8035609857      7546.1117378805         0.0009015665         0.0504349774
1396000      2483.8392646993      2541.5692183493      2534.2495394729      7559.6580225214         0.0009025380         0.1040048555
1397000      2498.0742218772      2531.5648072410      2519.5231897466      7549.1622188647         0.0009006397        -1.8275361541
1398000      2475.5389425250      2567.1117936480      2544.7362717531      7587.3870079261         0.0009045526        -0.0938166701
1399000      2514.9578797695      2534.4132385441      2564.7644061698      7614.1355244834         0.0009070926        -0.0482611554
1400000      2526.5988113932      2588.7688792857      2524.2495134708      7639.6172041496         0.0009094782        -0.0325394664
1401000      2516.6101445357      2545.9616499569      2556.9895363956      7619.5613308883         0.0009064432        -0.0245741714
1402000      2519.9766270102      2561.2804954003      2531.5514069807      7612.8085293912         0.0009049939        -0.0197609868
1403000      2507.9357283285      2523.1425514828      2558.3056807922      7589.3839606035         0.0009015662        -0.0165378345
1404000      2522.2179828195      2524.2820804431      2518.3830509115      7564.8831141741         0.0008980156        -0.0142281989
1405000      2524.3928521166      2534.2674342974      2557.9327050679      7616.5929914819         0.0009035104        -0.0124923150
1406000      2536.6488987224      2557.4697189411      2520.9389910715      7615.0576087350         0.0009026858        -0.0111400056
1407000      2535.7435105844      2529.9674902479      2535.5145453187      7601.2255461510         0.0009004058        -0.0100566296
1408000      2513.1081870786      2534.0096913147      2516.5250001754      7563.6428785687         0.0008953176        -0.0091692706
1409000      2509.8738261203      2517.2306154656      2530.3127510555      7557.4171926414         0.0008939457        -0.0084290660
1410000      2504.8799430632      2494.8964717195      2530.9779307323      7530.7543455150         0.0008901601        -0.0078022387
1411000      2532.1062643160      2488.3120643831      2559.5115816194      7579.9299103186         0.0008953378        -0.0072645754
1412000      2564.0919344825      2515.0890499670      2567.1060327337      7646.2870171832         0.0009025362        -0.0067985756
1413000      2567.3577782229      2528.7339208778      2555.2369618320      7651.3286609327         0.0009024922        -0.0063907289
1414000      2571.3172206209      2529.1044959793      2550.5719189101      7650.9936355102         0.0009018144        -0.0060307724
1415000      2558.8393968679      2479.1055618952      2589.8260382335      7627.7709969967         0.0008984418        -0.0057106551
1416000      2566.0114344135      2505.8623800146      2547.1868060155      7619.0606204436         0.0008967821        -0.0054240904
1417000      2595.1665856399      2498.0805844945      2543.4952848507      7636.7424549850         0.0008982289        -0.0051661108
1418000      2611.5430163155      2532.9858330712      2538.7699139887      7683.2987633755         0.0009030676        -0.0049327841
1419000      2602.3438357582      2526.9207756073      2593.9532684584      7723.2178798239         0.0009071198        -0.0047207679
1420000      2600.0191949423      2526.2489782113      2544.7344504836      7671.0026236372         0.0009003524        -0.0045270904
1421000      2597.6509827609      2507.2057614320      2581.0714893886      7685.9282335815         0.0009014694        -0.0043494699
1422000      2639.8587276302      2503.4042441946      2570.9731899703      7714.2361617951         0.0009041533        -0.0041860745
1423000      2653.9211875910      2492.2230556770      2569.7729896229      7715.9172328908         0.0009037148        -0.0040352774
1424000      2686.2317031065      2504.2592853848      2552.2525849683      7742.7435734595         0.0009062200        -0.0038956358
1425000      2666.1683401574      2523.9350872881      2570.9133918665      7761.0168193120         0.0009077213        -0.0037659845
1426000      2704.4881143573      2506.0565729390      2549.9695806558      7760.5142679521         0.0009070260        -0.0036452888
1427000      2662.4221661009      2500.6258149231      2589.4662917968      7752.5142728208         0.0009054560        -0.0035325960
1428000      2677.1797381774      2506.1585126465      2559.9582175649      7743.2964683888         0.0009037461         0.0035314016
1429000      2675.8004611950      2534.8833130917      2571.4213640861      7782.1051383728         0.0009076400         0.0036644733
1430000      2670.6972541661      2559.7968531787      2582.6224649797      7813.1165723245         0.0009106196         0.0038073386
1431000      2698.5535820213      2536.6186969642      2571.8428726630      7807.0151516485         0.0009092727         0.0039609744
1432000      2685.1789276955      2532.0676953778      2579.8083467712      7797.0549698446         0.0009074785         0.0041266397
1433000      2712.5387184750      2534.4427368282      2572.5547154377      7819.5361707408         0.0009094599         0.0043058939
1434000      2688.3522729879      2532.7453630564      2584.5490888405      7805.6467248848         0.0009072114         0.0045004166
1435000      2705.3947367064      2529.7314307623      2588.9642931226      7824.0904605913         0.0009087213         0.0047122436
1436000      2685.5490016233      2563.5874976834      2561.4596262434      7810.5961255501         0.0009065223         0.0049439190
1437000      2720.8675405082      2551.8406510474      2587.8547354450      7860.5629270006         0.0009116867         0.0051982405
1438000      2693.3745731187      2559.7907308555      2571.6688581445      7824.8341621187         0.0009069117         0.0054786498
1439000      2655.9935994852      2532.1654647389      2581.9962274523      7770.1552916764         0.0008999485         0.0057893365
1440000      2653.5123452277      2516.1152638488      2557.5680882598      7727.1956973363         0.0008943514         0.0061354477
1441000      2661.6115648219      2541.9867454269      2570.5703175370      7774.1686277859         0.0008991636         0.0065235907
1442000      2666.7616201680      2529.1599387867      2632.8138594183      7828.7354183730         0.0009048469         0.0069621409
1443000      2675.2600869855      2573.5400044132      2615.5390807416      7864.3391721402         0.0009083321         0.0074614828
1444000      2672.9961424868      2548.2484986664      2629.2799342067      7850.5245753598         0.0009061086         0.0080349729
1445000      2678.9736782413      2545.7925664031      2597.2148099057      7821.9810545501         0.0009021893         0.0087004675
1446000      2657.1961308125      2551.1954055618      2600.7350771002      7809.1266134744         0.0009000837         0.0094819644
1447000      2676.0491213775      2571.5811395459      2594.6405691154      7842.2708300388         0.0009032793         0.0104127659
1448000      2700.7563442830      2571.9834710883      2610.2918239493      7883.0316393207         0.0009073471         0.0115402870
1449000      2699.0958967235      2613.1448888643      2599.3570534831      7911.5978390708         0.0009100067         0.0129342031
1450000      2729.1449004508      2589.5610434354      2584.1527576082      7902.8587014944         0.0009083746         0.0147015140
1451000      2731.4592873875      2563.2710460769      2593.4923164701      7888.2226499346         0.0009060674         0.0170151988
1452000      2733.1649912495      2571.0616985808      2601.9957175808      7906.2224074111         0.0009075095         0.0201748764
1453000      2761.0442868392      2539.8823824094      2610.0963192416      7911.0229884902         0.0009074355         0.0247486134
1454000      2767.9902360496      2578.1470266923      2606.4024599323      7952.5397226742         0.0009115703         0.0319591216
1455000      2801.0680564185      2552.1960910883      2655.7833193225      8009.0474668293         0.0009174167         0.0450090363
1456000      2799.7063198108      2591.6855108133      2619.9672206426      8011.3590512667         0.0009170512         0.0758159786
1457000      2800.9130745736      2532.4515870404      2636.6741819088      7970.0388435228         0.0009116951         0.2377502928
1458000      2798.0467777066      2569.9352355897      2625.6483015214      7993.6303148177         0.0009137666        -0.2112494441
1459000      2819.1866792928      2582.2914380867      2669.3708679498      8070.8489853293         0.0009219613        -0.0733690690
1460000      2832.8777939998      2583.7115602153      2677.6511282124      8094.2404824275         0.0009240001        -0.0444809078
1461000      2842.0027820104      2593.6838006616      2684.2580963327      8119.9446790047         0.0009262999        -0.0319599312
1462000      2825.6790944198      2586.2853776273      2696.3308700426      8108.2953420897         0.0009243383        -0.0249671364
1463000      2820.4749178371      2573.5627140270      2701.9156069440      8095.9532388081         0.0009223004        -0.0205029529
1464000      2763.0833274606      2582.0792944496      2729.9261687968      8075.0887907070         0.0009192952        -0.0174058368
1465000      2812.9945933471      2622.0142044547      2697.7405682805      8132.7493660823         0.0009252275        -0.0151315841
1466000      2806.1992119726      2609.6731630258      2728.9786109297      8144.8509859282         0.0009259721        -0.0133908882
1467000      2798.9343135495      2645.8815513814      2701.1758480560      8145.9917129869         0.0009254705        -0.0120155503
1468000      2786.2802656029      2643.2779611770      2700.7123274936      8130.2705542735         0.0009230552        -0.0109014693
1469000      2812.8982171327      2629.5583930609      2718.5019382038      8160.9585483974         0.0009259086        -0.0099807240
1470000      2757.1481664230      2644.7055420468      2707.7694732260      8109.6231816959         0.0009194584        -0.0092068565
1471000      2810.2739146949      2652.7938659167      2692.3516651773      8155.4194457889         0.0009240221        -0.0085473285
1472000      2810.2263073443      2692.4216159481      2682.0047130593      8184.6526363517         0.0009267043        -0.0079788069
1473000      2832.5397321911      2686.5643753349      2704.6501260898      8223.7542336158         0.0009304995        -0.0074836627
1474000      2852.2891459268      2674.5556800220      2680.6026187774      8207.4474447262         0.0009280244        -0.0070483885
1475000      2800.0341522763      2644.7247770313      2715.0157012931      8159.7746306007         0.0009220084        -0.0066627305
1476000      2808.2056298890      2650.5108747202      2674.8476462664      8133.5641508755         0.0009184241        -0.0063186408
1477000      2847.7889276250      2632.0993874055      2688.9108186132      8168.7991336437         0.0009217783        -0.0060097638
1478000      2854.8015038189      2681.9583119212      2698.1920088412      8234.9518245813         0.0009286143        -0.0057311312
1479000      2879.2128320921      2664.9830563143      2697.5941182406      8241.7900066470         0.0009287570        -0.0054784746
1480000      2799.5491530826      2640.9290386741      2725.0120126583      8165.4902044150         0.0009195372        -0.0052482284
1481000      2846.1617474653      2671.7526150743      2727.3668043161      8245.2811668557         0.0009278957        -0.0050375188
1482000      2821.8352530623      2676.2448372603      2705.6768723203      8203.7569626428         0.0009225997        -0.0048440336
1483000      2821.5624820490      2685.4024559376      2719.6651785891      8226.6301165757         0.0009245482        -0.0046656705
1484000      2890.2882395352      2653.3513876387      2692.9539022856      8236.5935294595         0.0009250442        -0.0045007818
1485000      2837.2161935365      2673.6901408708      2706.9182478427      8217.8245822501         0.0009223148        -0.0043479378
1486000      2882.5190560347      2673.2766102317      2665.8679494109      8221.6636156773         0.0009221247        -0.0042057748
1487000      2858.4845502465      2686.4571121426      2695.0981879373      8240.0398503263         0.0009235642         0.0041351786
1488000      2858.0989172959      2671.2137908585      2692.2545697714      8221.5672779258         0.0009208745         0.0042957988
1489000      2843.1341257042      2696.6177984415      2701.0654827952      8240.8174069410         0.0009224107         0.0044685267
1490000      2853.5359621332      2686.6055523081      2691.9794980068      8232.1210124481         0.0009208189         0.0046548641
1491000      2870.5853727687      2683.7377995285      2708.5443842600      8262.8675565571         0.0009236382         0.0048564278
1492000      2858.3306136287      2710.9239700667      2721.9602990094      8291.2148827048         0.0009261858         0.0050751552
1493000      2887.0621491285      2717.2388121301      2723.2981392449      8327.5991005035         0.0009296270         0.0053134339
1494000      2871.1794862739      2697.3308777900      2766.8039351337      8335.3142991976         0.0009298655         0.0055738577
1495000      2885.6389822998      2691.1675342847      2743.5354357099      8320.3419522945         0.0009275744         0.0058595907
1496000      2908.7437582154      2686.1178114665      2757.2074689469      8352.0690386288         0.0009304890         0.0061746509
1497000      2918.3488978488      2699.7232968708      2722.5889669185      8340.6611616381         0.0009285973         0.0065237948
1498000      2921.6592679457      2675.1767592632      2767.9440908872      8364.7801180961         0.0009306609         0.0069128198
1499000      2917.9092963214      2702.8942195176      2722.7074019154      8343.5109177544         0.0009276752         0.0073487992
1500000      2924.1081035288      2680.4481062994      2741.5831128967      8346.1393227248         0.0009273488         0.0078408818
1501000      2916.7067023305      2710.8837848204      2727.3300179767      8354.9205051276         0.0009277060         0.0084007200
1502000      2953.0117144250      2710.7220845024      2724.4328472575      8388.1666461849         0.0009307775         0.0090433642
1503000      2945.3987868257      2706.1632263767      2727.4687640817      8379.0307772842         0.0009291451         0.0097885758
1504000      3002.0449281008      2707.1526403169      2714.1420067004      8423.3395751182         0.0009334375         0.0106630221
1505000      2982.6371108785      2723.5165285619      2757.9538502908      8464.1074897311         0.0009373319         0.0117036774
1506000      3007.3935288758      2706.8212030141      2755.9130705421      8470.1278024320         0.0009373758         0.0129627216
1507000      3016.6015616446      2685.5138452433      2771.1042071344      8473.2196140223         0.0009370957         0.0145165981
1508000      3024.3404997746      2698.1788842659      2746.4613123103      8468.9806963509         0.0009360058         0.0164827387
1509000      2986.6595616527      2701.8846558545      2755.2324069922      8443.7766244995         0.0009326018         0.0190504229
1510000      2968.7027146362      2715.0397479930      2764.2988487218      8448.0413113510         0.0009324549         0.0225449335
1511000      2957.8645635948      2717.8799377268      2744.2211099975      8419.9656113191         0.0009287410         0.0275786072
1512000      2980.4410742140      2724.7688902967      2761.1728549038      8466.3828194144         0.0009332433         0.0354570516
1513000      3001.1487430369      2744.8107373368      2745.6581109108      8491.6175912845         0.0009354062         0.0495413352
1514000      2986.9289694765      2703.5633453813      2781.8318187051      8472.3241335629         0.0009326645         0.0819254865
1515000      2975.4142498379      2746.3820398873      2756.3940106388      8478.1903003640         0.0009326942         0.2344041825
1516000      2985.9041797723      2732.6344847393      2741.8070288478      8460.3456933594         0.0009301172        -0.2750839649
1517000      2995.8985835151      2702.1049391920      2777.0757728319      8475.0792955391         0.0009311228        -0.0869694602
1518000      2977.9197044729      2707.7875658000      2740.3520529157      8426.0593231886         0.0009251273        -0.0517508223
1519000      2972.0449846693      2670.0810207418      2789.8889895473      8432.0149949584         0.0009251717        -0.0368855119
1520000      2997.6069817718      2682.5978890839      2767.9210000603      8448.1258709161         0.0009263296        -0.0286852997
1521000      2972.8061524629      2714.4375784827      2763.6706946453      8450.9144255910         0.0009260261        -0.0234887162
1522000      2958.4946397221      2697.4031277855      2787.2085162606      8443.1062837682         0.0009245627        -0.0199007079
1523000      2943.4007762992      2717.3876786397      2747.5961909438      8408.3846458827         0.0009201559        -0.0172744247
1524000      2936.8354796349      2672.5242943045      2802.0122342508      8411.3720081902         0.0009198788        -0.0152689953
1525000      2963.2170239694      2668.1878006951      2740.5309142567      8371.9357389213         0.0009149657        -0.0136874594
1526000      2916.1807170348      2669.3679621263      2803.4303072781      8388.9789864391         0.0009162275        -0.0124080943
1527000      2960.9268822942      2679.1518527422      2785.8109699377      8425.8897049741         0.0009196562        -0.0113521390
1528000      2928.6456798144      2693.5166603818      2802.6292726225      8424.7916128187         0.0009189345        -0.0104658360
1529000      2916.3630637002      2664.5079141216      2792.6169065515      8373.4878843733         0.0009127412        -0.0097111421
1530000      2901.5935936501      2669.0099729478      2796.1304172371      8366.7339838350         0.0009114089        -0.0090607758
1531000      2895.1340337795      2668.6419334048      2805.6824001588      8369.4583673431         0.0009111102        -0.0084944248
1532000      2921.7560043880      2691.2470268639      2759.5017027907      8372.5047340426         0.0009108469        -0.0079969550
