# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
694000      1160.7194322510      1220.0290389501       931.2039356943      3311.9524068955         0.0007953776        -0.0002917867
695000      1155.2518543101      1232.7914282179       932.0461186266      3320.0894011546         0.0007961845        -0.0002919394
696000      1157.8603614537      1224.4356733699       940.9233636434      3323.2193984671         0.0007957901        -0.0002921035
697000      1163.0230162282      1229.0923223072       958.8175033514      3350.9328418867         0.0008012752        -0.0002922782
698000      1177.5948743979      1239.4485360703       936.1313494750      3353.1747599432         0.0008006626        -0.0002924688
699000      1181.5966333719      1237.6973709863       962.2069565970      3381.5009609551         0.0008062711        -0.0002926704
700000      1188.7119518945      1250.7464723522       947.1047214144      3386.5631456611         0.0008063246        -0.0002928756
701000      1162.9979443886      1236.1883484319       962.8941654254      3362.0804582459         0.0007993534        -0.0002930797
702000      1166.2997859639      1222.5337165640       945.3345891889      3334.1680917169         0.0007915879        -0.0002932565
703000      1138.0407596314      1221.6828240436       948.1684638814      3307.8920475564         0.0007842323        -0.0002934251
704000      1160.0892214061      1225.4349772482       950.9803779153      3336.5045765696         0.0007898922        -0.0002935893
705000      1172.2438613307      1225.1857815065       961.5055298800      3358.9351727173         0.0007940745        -0.0002937776
706000      1169.1244578500      1236.9710776825       973.0924693347      3379.1880048671         0.0007977309        -0.0002939808
707000      1166.7354392866      1230.9915732181       957.1224859721      3354.8494984769         0.0007908650        -0.0002941727
708000      1147.3571262853      1217.0722055074       962.3514565954      3326.7807883882         0.0007831405        -0.0002943414
709000      1177.3163679990      1206.7435056838       964.8709020085      3348.9307756913         0.0007872428        -0.0002945164
710000      1204.7118901946      1205.8091899168       969.8749639112      3380.3960440226         0.0007935202        -0.0002947104
711000      1206.6109455400      1199.0514867496       956.5942290643      3362.2566613539         0.0007881521        -0.0002949133
712000      1193.4944705657      1184.3883358493       957.8916973349      3335.7745037499         0.0007808461        -0.0002950986
713000      1196.9603677091      1196.0087356608       947.9678621721      3340.9369655419         0.0007809577        -0.0002952769
714000      1205.7464747740      1182.3285087463       951.2324002391      3339.3073837594         0.0007794835        -0.0002954542
715000      1212.4790066877      1212.7482943628       957.1847275424      3382.4120285929         0.0007884410        -0.0002956456
716000      1231.8139650500      1201.6514329463       956.7556133358      3390.2210113321         0.0007891576        -0.0002958623
717000      1222.5443275428      1213.1382800922       947.0606524549      3382.7432600899         0.0007863187        -0.0002960737
718000      1224.0913662988      1188.8526220418       951.4764075400      3364.4203958807         0.0007809704        -0.0002962747
719000      1228.6883957608      1197.1573557380       927.6047680318      3353.4505195306         0.0007773413        -0.0002964603
720000      1228.0449962182      1183.8022710719       931.5972536556      3343.4445209457         0.0007739455        -0.0002966416
721000      1242.5015316041      1184.0362258269       933.7900393582      3360.3277967891         0.0007767748        -0.0002968281
722000      1228.0511954133      1196.7583699201       931.2356192664      3356.0451845998         0.0007747103        -0.0002970194
723000      1250.7837733422      1194.2754117051       941.8054929758      3386.8646780231         0.0007807434        -0.0002972141
724000      1241.3122498549      1211.8338965396       963.2495911845      3416.3957375790         0.0007864631        -0.0002974427
725000      1268.3508974597      1208.4906463917       946.6694161567      3423.5109600081         0.0007870140        -0.0002976790
726000      1260.9473320947      1210.6418051868       954.5818664278      3426.1710037093         0.0007865406        -0.0002979111
727000      1257.8224366231      1223.0182461498       940.3382657833      3421.1789485562         0.0007843143        -0.0002981456
728000      1243.5258113290      1218.0085448708       947.0957519390      3408.6301081388         0.0007803640        -0.0002983701
729000      1252.8576424254      1222.4686404251       947.3387584277      3422.6650412782         0.0007825023        -0.0002986094
730000      1269.8921813174      1219.5686313414       946.5814814489      3436.0422941076         0.0007844845        -0.0002988541
731000      1280.1383681494      1208.8657918352       960.1461174719      3449.1502774566         0.0007864000        -0.0002991033
732000      1312.3585046170      1223.1333309640       947.8477220522      3483.3395576331         0.0007931101        -0.0002993742
733000      1303.7959919104      1213.3291723662       968.4432261830      3485.5683904595         0.0007925349        -0.0002996578
734000      1313.4346720525      1208.5026194186       971.3985046190      3493.3357960900         0.0007932188        -0.0002999379
735000      1324.8534765075      1206.6286908690       970.8113489139      3502.2935162903         0.0007941709        -0.0003002274
736000      1316.4454068894      1234.4939771437       974.2951006018      3525.2344846349         0.0007982868        -0.0003005350
737000      1324.2025728139      1228.7842179474       981.5801391394      3534.5669299007         0.0007993141        -0.0003008468
738000      1326.0738763561      1225.6945053156       980.0945540821      3531.8629357538         0.0007976204        -0.0003011595
739000      1292.0962269601      1223.7044061216       978.1388702795      3493.9395033612         0.0007879882        -0.0003014581
740000      1301.0058272855      1213.9237614272       963.2742216652      3478.2038103778         0.0007833792        -0.0003017330
741000      1295.2511236516      1220.1200042754       968.8268765501      3484.1980044771         0.0007836703        -0.0003020136
742000      1295.5583302140      1228.6171072570       977.3429547665      3501.5183922375         0.0007865046        -0.0003022933
743000      1307.0400490219      1222.4744474053       980.3266287426      3509.8411251698         0.0007873129        -0.0003025716
744000      1304.0189644401      1227.6454288789       980.2980486919      3511.9624420109         0.0007867299        -0.0003028585
745000      1304.4623629831      1229.5693863580       973.6372539435      3507.6690032846         0.0007847134        -0.0003031477
746000      1309.0935584769      1234.4259821280       983.7648993456      3527.2844399505         0.0007880439        -0.0003034400
747000      1316.1948151240      1235.4982939850       980.8398087253      3532.5329178343         0.0007881600        -0.0003037429
748000      1332.8814435505      1241.9774487943       974.1415146603      3549.0004070051         0.0007907755        -0.0003040460
749000      1337.5449512488      1252.8389130525       988.0497188684      3578.4335831697         0.0007962692        -0.0003043665
750000      1334.8802858775      1263.2985372890       988.2330118948      3586.4118350613         0.0007969804        -0.0003047030
751000      1329.7727844328      1227.3510031814       990.3334782501      3547.4572658643         0.0007872741        -0.0003050321
752000      1345.9501914805      1230.5667887720       993.1560652622      3569.6730455147         0.0007911509        -0.0003053563
753000      1370.7917546944      1226.1931611712       983.2602262748      3580.2451421405         0.0007924403        -0.0003056855
754000      1347.5929378434      1223.1349148404       987.6958971954      3558.4237498792         0.0007865658        -0.0003060094
755000      1340.8212073564      1211.8505455583       994.3293523746      3547.0011052893         0.0007830025        -0.0003063259
756000      1335.5981505093      1225.9817347982       999.7998924626      3561.3797777701         0.0007851366        -0.0003066395
757000      1339.5026311092      1209.2837697893      1011.3839910258      3560.1703919243         0.0007838332        -0.0003069630
758000      1365.3414003842      1229.1965305494      1009.1674471271      3603.7053780607         0.0007923715        -0.0003072905
759000      1352.2461013081      1232.2341011485      1020.7177712971      3605.1979737537         0.0007916552        -0.0003076466
760000      1369.7409332299      1227.3021308461      1008.5080122476      3605.5510763236         0.0007906910        -0.0003079845
761000      1355.0361341224      1227.8539710490      1010.6782105744      3593.5683157457         0.0007870277        -0.0003083204
762000      1348.9851363467      1209.6207170050      1014.2996593913      3572.9055127431         0.0007814754        -0.0003086482
763000      1356.0007755717      1240.9900292491       994.2876109556      3591.2784157765         0.0007844645        -0.0003089740
764000      1329.1150213205      1225.3600025431      1013.7484083558      3568.2234322194         0.0007784083        -0.0003092964
765000      1349.4780994994      1226.2153485257       997.8747796981      3573.5682277231         0.0007785552        -0.0003096160
766000      1325.0977358162      1220.5804479349      1015.3781755823      3561.0563593334         0.0007748164        -0.0003099270
767000      1343.1194608074      1212.9066444250      1005.1924147898      3561.2185200221         0.0007738415        -0.0003102363
768000      1344.5460155336      1243.8939690137       986.3430979260      3574.7830824732         0.0007757776        -0.0003105485
769000      1343.6351293026      1246.6557601218       997.1065806992      3587.3974701235         0.0007775027        -0.0003108689
770000      1360.1343272786      1275.7686001890       978.3565775560      3614.2595050235         0.0007823073        -0.0003111959
771000      1372.6162209580      1254.2636128509      1002.4312907289      3629.3111245378         0.0007845463        -0.0003115425
772000      1366.6343605171      1272.1616879961       984.3152736092      3623.1113221224         0.0007821916        -0.0003118935
773000      1342.1263077782      1271.7543994276       994.0593289747      3607.9400361806         0.0007779086        -0.0003122345
774000      1351.5964679945      1287.4941337675      1003.1842506558      3642.2748524178         0.0007842969        -0.0003125828
775000      1358.7859191701      1284.6118735225      1004.6252634384      3648.0230561310         0.0007845211        -0.0003129363
776000      1346.6417262314      1283.9529183571      1017.6660651705      3648.2607097590         0.0007835611        -0.0003132996
777000      1375.4637977702      1295.3689306782      1011.0262906855      3681.8590191339         0.0007897595        -0.0003136688
778000      1374.1466218259      1276.9331799800      1015.9987938996      3667.0785957055         0.0007855781        -0.0003140465
779000      1370.9387781787      1286.7830962554      1004.7628437747      3662.4847182088         0.0007835868        -0.0003144196
780000      1371.4571326466      1277.5129721525      1030.3839513808      3679.3540561799         0.0007861868        -0.0003147891
781000      1352.6485707359      1293.0655443225      1036.4127335133      3682.1268485716         0.0007857718        -0.0003151773
782000      1369.1126236552      1267.1739862382      1044.9069105760      3681.1935204694         0.0007845681        -0.0003155570
783000      1360.5619374148      1280.6988452408      1051.1630957930      3692.4238784486         0.0007859566        -0.0003159403
784000      1359.6171650761      1265.9481589466      1047.4030061745      3672.9683301972         0.0007808181        -0.0003163171
785000      1365.4724329573      1310.3408240486      1039.5819085182      3715.3951655240         0.0007888312        -0.0003166975
786000      1345.1781703725      1292.0753241894      1044.1712493826      3681.4247439445         0.0007806244        -0.0003170860
787000      1373.8080154668      1277.7694842114      1038.1331718778      3689.7106715560         0.0007813873        -0.0003174642
788000      1352.8804508234      1273.2201792097      1058.9633868844      3685.0640169175         0.0007794129        -0.0003178415
789000      1349.6086089250      1307.0793170717      1046.0024942368      3702.6904202335         0.0007821484        -0.0003182244
790000      1371.9970307275      1302.9486226606      1052.2879457156      3727.2335991037         0.0007863362        -0.0003186147
791000      1392.9545407291      1307.5164118280      1063.0289542040      3763.4999067611         0.0007929835        -0.0003190267
792000      1400.9870656857      1316.6886557154      1059.9324915976      3777.6082129986         0.0007949512        -0.0003194549
793000      1399.4308112788      1321.1346573680      1055.2102062200      3775.7756748668         0.0007935636        -0.0003198867
794000      1375.5767050150      1333.9384795260      1060.8917070673      3770.4068916082         0.0007914372        -0.0003203162
795000      1380.2802045777      1312.1355360464      1045.2914471075      3737.7071877316         0.0007835864        -0.0003207351
796000      1403.7045667860      1319.5159140423      1061.6673202990      3784.8878011273         0.0007924807        -0.0003211590
797000      1416.1419994559      1317.3241202185      1068.9655851626      3802.4317048369         0.0007951551        -0.0003215984
798000      1402.5822712861      1333.9544405088      1059.2968982594      3795.8336100543         0.0007927806        -0.0003220354
799000      1408.0417185897      1330.4193185036      1076.1547763381      3814.6158134314         0.0007957063        -0.0003224786
800000      1420.0291770813      1334.4887308402      1065.3424956329      3819.8604035543         0.0007958043        -0.0003229283
801000      1411.7440008310      1353.5808618431      1068.1609516741      3833.4858143482         0.0007976458        -0.0003233842
802000      1431.8250353790      1340.8778323426      1073.0605304820      3845.7633982035         0.0007992027        -0.0003238474
803000      1429.1841305944      1350.5280446175      1065.3478856488      3845.0600608607         0.0007980614        -0.0003238190
804000      1433.1173173777      1338.7566784199      1061.5656680404      3833.4396638380         0.0007946600        -0.0003229366
805000      1411.9927192984      1368.1417837665      1065.3387258717      3845.4732289365         0.0007961642        -0.0003220641
806000      1410.1436675788      1362.5450482674      1081.4701615671      3854.1588774132         0.0007969725        -0.0003212180
807000      1429.5406669510      1365.8389931258      1084.9519774077      3880.3316374844         0.0008013903        -0.0003203917
808000      1436.8341249727      1355.5776980812      1092.8802897322      3885.2921127861         0.0008014216        -0.0003195803
809000      1411.3291069407      1370.3726068655      1088.9678234101      3870.6695372163         0.0007974185        -0.0003187819
810000      1404.8712822140      1353.8593782824      1091.5443914424      3850.2750519388         0.0007922377        -0.0003179828
811000      1401.3789657531      1369.1954901778      1084.7020283293      3855.2764842602         0.0007922886        -0.0003171982
812000      1400.6434703745      1361.6107926249      1081.7882834716      3844.0425464710         0.0007890071        -0.0003164198
813000      1411.5497977598      1377.3328773473      1076.3848049131      3865.2674800202         0.0007923878        -0.0003156539
814000      1422.3946220687      1375.8018597433      1088.7002746221      3886.8967564342         0.0007958429        -0.0003149150
815000      1424.5435688184      1389.0052696194      1096.7570185619      3910.3058569997         0.0007996535        -0.0003142027
816000      1428.4975125741      1401.3048588293      1085.5064859080      3915.3088573114         0.0007996954        -0.0003135064
817000      1416.8532270284      1383.2976282759      1097.8005826592      3897.9514379634         0.0007951757        -0.0003128079
818000      1427.0550158179      1374.8379938264      1102.1276950351      3904.0207046794         0.0007954402         0.0003150664
819000      1411.9910765505      1381.3670945989      1113.7460280047      3907.1041991540         0.0007950965         0.0003190517
820000      1426.1453201128      1374.7609166899      1118.8130575661      3919.7192943688         0.0007966909         0.0003231154
821000      1413.1622163455      1386.3797704575      1140.4031216768      3939.9451084797         0.0007998265         0.0003272518
822000      1424.4943087831      1386.4651885425      1130.6149193131      3941.5744166387         0.0007991838         0.0003314688
823000      1420.9088937296      1393.1793241735      1115.9339903847      3930.0222082878         0.0007958733         0.0003357535
824000      1433.0225678890      1398.6252527991      1129.2675537037      3960.9153743918         0.0008011560         0.0003401203
825000      1447.0069813082      1398.8253809818      1141.6444285677      3987.4767908577         0.0008055509         0.0003445769
826000      1436.7225516865      1419.3437711754      1139.8975734618      3995.9638963238         0.0008062881         0.0003491207
827000      1428.7942535138      1396.6572398441      1155.8638882475      3981.3153816054         0.0008023610         0.0003537444
828000      1433.7193732095      1411.9506412063      1125.6290457856      3971.2990602015         0.0007993758         0.0003584448
829000      1444.1065949530      1402.1901375715      1131.1056611064      3977.4023936309         0.0007996386         0.0003632364
830000      1442.8494876368      1428.8665340823      1122.4821815802      3994.1982032993         0.0008020478         0.0003681214
831000      1446.7851996857      1432.2806229319      1127.6980792840      4006.7639019016         0.0008036029         0.0003731008
832000      1457.4286910432      1422.5845031537      1124.2518543076      4004.2650485046         0.0008021364         0.0003781807
833000      1455.8630302504      1440.7098376246      1117.0313530416      4013.6042209165         0.0008030421         0.0003833521
834000      1451.0298075873      1415.4390625401      1130.5244072866      3996.9932774140         0.0007987596         0.0003886177
835000      1445.9845174101      1438.7944522678      1099.6784680280      3984.4574377059         0.0007953009         0.0003939772
836000      1452.0867164676      1425.9911794103      1115.1349269325      3993.2128228104         0.0007960951         0.0003994378
837000      1448.7838567773      1438.4302404802      1111.5264899233      3998.7405871807         0.0007962446         0.0004050126
838000      1436.0958218834      1457.8148092339      1113.0446230460      4006.9552541633         0.0007969283         0.0004106867
839000      1466.3495640091      1451.8922847324      1115.1239672166      4033.3658159581         0.0008012248         0.0004164946
840000      1451.0016440199      1450.9454912363      1116.3814671637      4018.3286024199         0.0007972874         0.0004224135
841000      1469.3184607935      1448.8252965557      1111.4510542755      4029.5948116247         0.0007985721         0.0004284656
842000      1462.7219886070      1456.6002953566      1102.9978085255      4022.3200924890         0.0007961837         0.0004346351
843000      1477.6036249172      1456.1395651719      1108.1144601524      4041.8576502415         0.0007991019         0.0004409369
844000      1477.8006999417      1456.0808300020      1110.2416323836      4044.1231623272         0.0007986025         0.0004473752
845000      1477.0168370349      1437.5589198640      1104.8350371861      4019.4107940851         0.0007927832         0.0004539427
846000      1479.3227326653      1453.6353374511      1115.0264304955      4047.9845006119         0.0007974753         0.0004606484
847000      1482.2625662875      1445.6385247427      1119.7656239227      4047.6667149529         0.0007964712         0.0004675091
848000      1461.8754470381      1439.4347123493      1113.6979866959      4015.0081460834         0.0007891132         0.0004745082
849000      1493.2225475760      1450.9091183570      1120.2721807267      4064.4038466596         0.0007978806         0.0004816615
850000      1494.4558506491      1448.9386825662      1127.2609315911      4070.6554648064         0.0007981677         0.0004890047
851000      1499.9522669624      1471.0528661351      1115.7811496682      4086.7862827657         0.0008003890         0.0004965184
852000      1494.6409606155      1476.5920312210      1129.4541438171      4100.6871356537         0.0008021688         0.0005042099
853000      1515.5947225281      1492.5523671386      1121.8985659060      4130.0456555727         0.0008069648         0.0005120958
854000      1529.5365345831      1475.5588293166      1146.5516970924      4151.6470609921         0.0008102356         0.0005201841
855000      1513.5269452635      1497.4044961655      1136.1534611484      4147.0849025774         0.0008083986         0.0005284736
856000      1526.4072473546      1505.3350982280      1150.7898804423      4182.5322260248         0.0008143560         0.0005369754
857000      1515.8061766389      1528.2565076868      1158.6974487948      4202.7601331205         0.0008173396         0.0005456983
858000      1515.7252685727      1539.4202064104      1163.7995154057      4218.9449903888         0.0008195309         0.0005546482
859000      1544.3952527796      1536.6627850819      1163.9753978924      4245.0334357539         0.0008236386         0.0005638364
860000      1524.7054685506      1554.8626217656      1184.3607649275      4263.9288552438         0.0008263428         0.0005732768
861000      1563.6221133560      1573.3902112508      1162.5468701477      4299.5591947546         0.0008322801         0.0005829752
862000      1521.5433877044      1611.3768666179      1183.2731033007      4316.1933576230         0.0008345308         0.0005929506
863000      1556.2752035514      1616.1867192585      1171.9499177923      4344.4118406022         0.0008390135         0.0006031964
864000      1534.6897575294      1613.5736116531      1172.8903057442      4321.1536749266         0.0008335559         0.0006137162
865000      1547.4413529215      1611.4474417949      1176.0959525074      4334.9847472238         0.0008352572         0.0006245133
866000      1548.1195197154      1579.0471797992      1189.3848734878      4316.5515730024         0.0008307451         0.0006355768
867000      1547.3007856980      1581.4084705022      1190.8510663942      4319.5603225944         0.0008303653         0.0006469487
868000      1554.8869463674      1605.8513627956      1166.7339842141      4327.4722933771         0.0008309279         0.0006586308
869000      1543.3275213677      1607.6666880951      1177.0095129277      4328.0037223905         0.0008300736         0.0006706459
870000      1562.6908758945      1608.9211250956      1186.5336815701      4358.1456825601         0.0008348938         0.0006830162
871000      1555.1680741399      1620.1029108589      1182.8953779399      4358.1663629388         0.0008339392         0.0006957395
872000      1565.6947536591      1612.8249510164      1193.5424442539      4372.0621489294         0.0008356388         0.0007088593
873000      1563.1922875458      1630.5092789829      1195.1643818339      4388.8659483626         0.0008378896         0.0007223651
874000      1566.6988860082      1649.8753771202      1192.2994037094      4408.8736668378         0.0008407463         0.0007362872
875000      1598.3522086960      1672.0117956844      1183.0776278110      4453.4416321914         0.0008482746         0.0007506724
876000      1590.6106380291      1691.0325467452      1181.5394759757      4463.1826607500         0.0008491596         0.0007655200
877000      1602.3424155129      1684.3963580370      1184.2304187694      4470.9691923193         0.0008496711         0.0007808591
878000      1585.0991639570      1686.7967023970      1182.3694224037      4454.2652887577         0.0008455325         0.0007966753
879000      1566.0975270840      1679.8054245189      1175.6677644608      4421.5707160637         0.0008383714         0.0008129547
880000      1570.8545717921      1704.8868319078      1174.4812924190      4450.2226961189         0.0008428452         0.0008297547
881000      1588.9117805727      1706.6679810874      1199.4136779248      4494.9934395849         0.0008503582         0.0008471696
882000      1586.3887674815      1704.0113426759      1187.3823348807      4477.7824450381         0.0008461418         0.0008651817
883000      1573.8851888402      1705.0861053655      1194.5415968986      4473.5128911044         0.0008443777         0.0008837890
884000      1573.3174884513      1695.3940695513      1191.2830577653      4459.9946157679         0.0008408738         0.0009030218
885000      1600.6738173298      1693.1720254397      1197.8114449880      4491.6572877575         0.0008458865         0.0009229548
886000      1594.2359519477      1714.7310187197      1195.1093326636      4504.0763033309         0.0008472679         0.0009436266
887000      1595.1398367537      1712.1419991695      1198.7107814815      4505.9926174048         0.0008466728         0.0009650641
888000      1602.8086302066      1697.4857401204      1194.3216632649      4494.6160335919         0.0008435841         0.0009873122
889000      1585.9037411364      1698.2316151823      1195.2833796362      4479.4187359550         0.0008397860         0.0010103805
890000      1591.6132736969      1697.1950529559      1210.8661844498      4499.6745111026         0.0008426357         0.0010343330
891000      1635.3925457225      1686.8381011968      1217.6245687936      4539.8552157129         0.0008492060         0.0010592994
892000      1625.6942053129      1727.7311950829      1209.9677797508      4563.3931801467         0.0008526519         0.0010853065
893000      1642.2595542649      1724.4938412583      1223.3711782119      4590.1245737350         0.0008566862         0.0011123982
894000      1637.6936085082      1723.4138024755      1226.8537987957      4587.9612097794         0.0008553246         0.0011406545
895000      1597.2823121662      1743.3075793398      1215.4293408660      4556.0192323720         0.0008484207         0.0011700982
896000      1620.2118035573      1699.9531727171      1206.8105923008      4526.9755685752         0.0008420713         0.0012007612
897000      1607.4532691787      1736.0592187832      1217.3575132968      4560.8700012588         0.0008474303         0.0012327829
898000      1615.5398065181      1731.8884763018      1229.4587636974      4576.8870465173         0.0008494594         0.0012663303
899000      1629.9713035806      1732.1174417861      1245.0952345330      4607.1839798997         0.0008541313         0.0013014645
900000      1619.8862303511      1736.5628575565      1248.2140059894      4604.6630938971         0.0008527154         0.0013383021
901000      1592.7183433798      1741.8826101568      1243.6418359543      4578.2427894909         0.0008468818         0.0013769119
902000      1605.7630754952      1734.0529048223      1241.8380160094      4581.6539963269         0.0008465732         0.0014174440
903000      1620.9353611736      1747.5435206353      1252.9124332735      4621.3913150825         0.0008529700         0.0014601222
904000      1633.1781344614      1735.2028043375      1248.5175079757      4616.8984467746         0.0008511981         0.0015050719
905000      1612.3826511176      1738.6770792240      1256.5658715193      4607.6256018610         0.0008485498         0.0015524355
906000      1642.5327646001      1740.8254211833      1257.4526266985      4640.8108124819         0.0008537180         0.0016024546
907000      1632.6483917310      1743.4929869952      1275.0179800819      4651.1593588081         0.0008546783         0.0016553687
908000      1641.4292587633      1757.9855544474      1257.4144107871      4656.8292239978         0.0008547778         0.0017114461
909000      1636.1638375716      1749.3348109914      1277.4240149621      4662.9226635251         0.0008549547         0.0017709171
910000      1644.7358582362      1747.7346709624      1259.5862030077      4652.0567322063         0.0008520250         0.0018341015
911000      1626.7685201243      1753.3536221184      1281.5606245544      4661.6827667971         0.0008528509         0.0019013704
912000      1641.5283929980      1755.5153860082      1280.7272563456      4677.7710353518         0.0008548558         0.0019731670
913000      1637.2931061491      1752.2013104673      1278.0747884596      4667.5692050760         0.0008520572         0.0020498907
914000      1615.4672558739      1738.5153863204      1288.5615898911      4642.5442320854         0.0008465617         0.0021320310
915000      1640.8227678243      1749.9555210049      1259.4107686716      4650.1890575009         0.0008470290         0.0022203022
916000      1626.1370888514      1748.6415582278      1278.0601880745      4652.8388351537         0.0008465864         0.0023152967
917000      1643.8462220841      1744.3611775559      1278.4952114785      4666.7026111185         0.0008481830         0.0024178953
918000      1630.8627674705      1744.4758983465      1295.1786796627      4670.5173454798         0.0008479516         0.0025290576
919000      1649.0209444170      1757.6816485091      1271.9837486738      4678.6863415998         0.0008485104         0.0026499035
920000      1640.5750041400      1728.2846286371      1296.0188835895      4664.8785163666         0.0008450867         0.0027816669
921000      1666.9591342023      1749.4444084821      1267.3647196324      4683.7682623168         0.0008475875         0.0029259557
922000      1672.2974756080      1749.6970209084      1270.8991322533      4692.8936287697         0.0008483177         0.0030846736
923000      1672.5420828953      1763.4491387799      1262.9877354586      4698.9789571337         0.0008484975         0.0032601344
924000      1668.0956785591      1793.8657014137      1279.2298335241      4741.1912134970         0.0008551932         0.0034551414
925000      1656.9314118618      1768.3986924438      1291.8043155956      4717.1344199013         0.0008499341         0.0036729779
926000      1679.7305083219      1773.8639710961      1281.1280433872      4734.7225228051         0.0008521819         0.0039178756
927000      1674.8551372469      1779.0923064467      1299.7749088592      4753.7223525528         0.0008546786         0.0041954260
928000      1701.8290471657      1788.3922881110      1299.5861095696      4789.8074448463         0.0008602384         0.0045125718
929000      1689.5543431916      1791.4106024253      1319.5427776044      4800.5077232213         0.0008612321         0.0048783299
930000      1678.0146874934      1805.6566311549      1296.8709346134      4780.5422532617         0.0008567280         0.0053046505
931000      1661.0603766392      1811.7189154380      1310.1391236098      4782.9184156870         0.0008562332         0.0058077648
932000      1672.0835545703      1812.0405501676      1298.9708269884      4783.0949317263         0.0008553460         0.0064107670
933000      1680.5801793518      1823.2399005471      1297.4815407979      4801.3016206968         0.0008576816         0.0071466761
934000      1688.6307200651      1812.9241267269      1294.3701075742      4795.9249543662         0.0008558039         0.0080646256
935000      1677.0100559073      1849.8820111757      1299.9862471802      4826.8783142631         0.0008604061         0.0092418913
936000      1683.5460620848      1825.7845367283      1330.9576898607      4840.2882886738         0.0008618747         0.0108065644
937000      1680.9358869522      1819.6103188329      1328.6110501191      4829.1572559043         0.0008589750         0.0129866130
938000      1691.0959112150      1810.6343111411      1326.1307078562      4827.8609302124         0.0008578289         0.0162341048
939000      1698.6849221411      1794.7472328413      1312.0794211235      4805.5115761059         0.0008529485         0.0215873631
940000      1705.0704505435      1818.2313793698      1317.7547529257      4841.0565828389         0.0008583434         0.0320755739
941000      1709.5186809672      1807.2400730612      1302.7369733684      4819.4957273968         0.0008536124         0.0618993140
942000      1689.6355052990      1832.8940811331      1293.7426211385      4816.2722075706         0.0008521359         0.7944344388
943000      1682.0587259021      1819.1650827582      1305.7426897364      4806.9664983967         0.0008495876        -0.0739914485
944000      1697.0035192131      1837.4555441560      1326.3515188528      4860.8105822219         0.0008581940        -0.0355030327
945000      1707.6746428634      1836.8446708743      1328.6430852626      4873.1623990004         0.0008594643        -0.0234218094
946000      1704.9292234124      1827.7068199118      1339.1725165434      4871.8085598675         0.0008583172        -0.0175122034
947000      1698.6727957782      1818.7188337327      1335.8441292394      4853.2357587503         0.0008541422        -0.0140072998
948000      1690.7143887662      1811.7398760015      1333.8591213193      4836.3133860870         0.0008502661        -0.0116871515
949000      1718.1203895275      1807.1472501888      1324.9747151828      4850.2423548991         0.0008518164        -0.0100383137
950000      1750.2210662204      1808.3242018138      1338.6001374514      4897.1454054856         0.0008591483        -0.0088063023
951000      1770.0790230156      1836.7778776676      1342.8870544428      4949.7439551260         0.0008674630        -0.0078512703
952000      1789.3620859844      1818.7733201298      1352.4725168530      4960.6079229672         0.0008684538        -0.0070892172
953000      1769.8038496239      1825.0871516821      1363.0311805352      4957.9221818412         0.0008670728        -0.0064668638
954000      1753.6000345352      1817.8959753613      1353.8027544759      4925.2987643725         0.0008604645        -0.0059488725
955000      1764.3075152151      1811.9422881302      1353.2765984544      4929.5264017997         0.0008603013        -0.0055110248
956000      1764.5536517252      1860.2465383974      1361.3862901995      4986.1864803220         0.0008692794        -0.0051363691
957000      1757.3464140537      1815.7054708614      1364.4070379804      4937.4589228954         0.0008598849        -0.0048119718
958000      1715.4090942333      1868.5485497313      1331.4267381848      4915.3843821495         0.0008551469        -0.0045281535
959000      1759.5886051036      1846.4221797497      1343.6653073642      4949.6760922175         0.0008602148        -0.0042778981
960000      1756.4524086059      1874.5878308929      1332.6287089610      4963.6689484599         0.0008617481        -0.0040557493
961000      1767.6829609182      1869.9736443019      1358.2196404454      4995.8762456655         0.0008664371        -0.0038571965
962000      1803.5260817945      1855.3570582257      1344.8842813374      5003.7674213576         0.0008669036        -0.0036787032
963000      1751.9416454607      1879.6029094487      1363.9872079373      4995.5317628468         0.0008645780        -0.0035172641
964000      1759.1682434832      1866.6617404619      1370.4710738622      4996.3010578073         0.0008638142        -0.0033706436
965000      1760.6191784430      1859.1052882423      1364.5323740439      4984.2568407292         0.0008608388        -0.0032367353
966000      1756.0762768260      1820.6106276110      1372.4117168497      4949.0986212866         0.0008538817        -0.0031140005
967000      1787.7018659587      1826.7994686475      1354.2413887703      4968.7427233765         0.0008563845        -0.0030010265
968000      1781.1373391134      1849.4730796100      1366.3900702891      4997.0004890125         0.0008603651        -0.0028968731
969000      1805.5990866594      1894.1161255395      1353.7910952068      5053.5063074057         0.0008691961        -0.0028006730
970000      1783.2867777875      1876.0825916790      1347.6345633848      5007.0039328513         0.0008603100        -0.0027113609
971000      1776.2984183282      1868.9488854224      1351.6537861918      4996.9010899423         0.0008576899        -0.0026281759
972000      1767.0065025697      1847.9647592710      1374.4483941400      4989.4196559808         0.0008555246        -0.0025505621
973000      1774.8058773849      1857.5830506422      1364.1892000333      4996.5781280604         0.0008558716        -0.0024779476
974000      1773.0339279478      1856.6141187093      1378.9185664522      5008.5666131093         0.0008570443        -0.0024098708
