# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1297000      1416.7060440098      1434.3792077093       959.7044253044      3810.7896770235         0.0004896928         0.0023478063
1298000      1454.7013833107      1414.5087759067       955.4627176517      3824.6728768691         0.0004910982         0.0024660066
1299000      1424.1135611861      1411.2687882150       976.0243774887      3811.4067268898         0.0004890181         0.0025960265
1300000      1435.9061828585      1410.7397142026       969.5434384929      3816.1893355541         0.0004892550         0.0027396946
1301000      1432.9769449860      1392.7619997013       996.9964155788      3822.7353602661         0.0004897176         0.0028993456
1302000      1412.4748235069      1402.6741543454       985.7042840157      3800.8532618681         0.0004865404         0.0030777399
1303000      1432.1418035552      1389.1273887843       992.7272647640      3813.9964571035         0.0004878481         0.0032783794
1304000      1444.2986019923      1408.3236977968       994.0470774491      3846.6693772381         0.0004916500         0.0035058323
1305000      1426.4582738515      1408.0930234549      1001.2334805137      3835.7847778202         0.0004898831         0.0037658854
1306000      1424.1290874116      1407.7553484068       992.4908170271      3824.3752528455         0.0004880520         0.0040658194
1307000      1426.6302527824      1425.9698294441      1007.3842937963      3859.9843760228         0.0004922194         0.0044158282
1308000      1422.1666587504      1433.7226209567      1015.9233457679      3871.8126254750         0.0004933502         0.0048295255
1309000      1431.3768682596      1437.8269936736      1005.1588090003      3874.3626709335         0.0004932980         0.0053258450
1310000      1430.6059799899      1416.1914248282      1015.2019365289      3861.9993413471         0.0004913485         0.0059323452
1311000      1427.7276042891      1430.3733074292      1006.6890048981      3864.7899166164         0.0004913285         0.0066902489
1312000      1428.1758159949      1428.6806696168      1003.7886251767      3860.6451107884         0.0004904275         0.0076643470
1313000      1438.9249563146      1460.9658798107      1008.8457261762      3908.7365623014         0.0004961585         0.0089629399
1314000      1442.8536416725      1462.8417691088       999.0393566152      3904.7347673964         0.0004952733         0.0107802250
1315000      1445.0173510530      1471.9544777709      1024.2244806689      3941.1963094928         0.0004995179         0.0135038914
1316000      1450.9971613928      1492.2128823551      1025.6272383961      3968.8372821440         0.0005026390         0.0180379513
1317000      1440.7910608850      1472.0917916918      1027.8321871677      3940.7150397445         0.0004986984         0.0270827221
1318000      1433.6238256477      1466.7184844200      1026.5567915018      3926.8991015695         0.0004965730         0.0540300069
1319000      1444.8306994631      1462.5798526884      1027.2044124876      3934.6149646391         0.0004971715         5.2662526858
1320000      1445.1171126036      1479.1937000126      1018.7973777721      3943.1081903883         0.0004978672        -0.0554571895
1321000      1429.1099007990      1484.1130039552      1047.1432015024      3960.3661062566         0.0004996677        -0.0276572162
1322000      1429.2585510920      1504.1097327331      1041.9112765077      3975.2795603328         0.0005011699        -0.0184551763
1323000      1438.9443938113      1525.4345163058      1021.8258741267      3986.2047842438         0.0005021674        -0.0138661975
1324000      1432.5999316816      1501.6478158180      1033.3949310972      3967.6426785968         0.0004994515        -0.0111165805
1325000      1458.5059235701      1474.7747110519      1030.6298764335      3963.9105110555         0.0004986051        -0.0092852957
1326000      1449.3745053267      1490.1440852568      1028.4543951894      3967.9729857729         0.0004987397        -0.0079779290
1327000      1472.9764299380      1474.5154990844      1034.6116869293      3982.1036159517         0.0005001386        -0.0069978967
1328000      1455.2521267963      1495.0292254082      1033.8882246913      3984.1695768958         0.0005000213        -0.0062359870
1329000      1460.8449616890      1471.1748773317      1032.6442709889      3964.6641100096         0.0004971989        -0.0056265421
1330000      1451.7693723850      1497.8063171544      1017.8380769645      3967.4137665039         0.0004971696        -0.0051279584
1331000      1437.1851445037      1492.6080875692      1015.2415103138      3945.0347423867         0.0004939938        -0.0047125012
1332000      1438.3481403953      1488.0004989705      1012.6259063770      3938.9745457429         0.0004928647        -0.0043609550
1333000      1447.4296582440      1498.0170003522      1016.5238746763      3961.9705332726         0.0004953702        -0.0040597552
1334000      1457.0590146872      1508.0974755639      1019.8167585425      3984.9732487936         0.0004978727        -0.0037988455
1335000      1452.4929041454      1485.1706105801      1026.2748471780      3963.9383619036         0.0004948737        -0.0035705903
1336000      1410.2340681642      1493.5312676976      1047.0697272195      3950.8350630814         0.0004928686        -0.0033691190
1337000      1453.1988364904      1483.0583390238      1035.5014722351      3971.7586477493         0.0004951083        -0.0031900794
1338000      1446.1909285143      1492.9962475495      1055.4618123611      3994.6489884249         0.0004975896        -0.0030299571
1339000      1454.8819374729      1517.6905833783      1045.0362789830      4017.6087998342         0.0005000758        -0.0028859468
1340000      1430.5162838149      1500.1712282490      1057.9985730275      3988.6860850914         0.0004961052        -0.0027556104
1341000      1437.8204811636      1510.7220894172      1046.2898801807      3994.8324507616         0.0004964992        -0.0026371791
1342000      1457.8745515547      1523.9878303554      1029.9586686715      4011.8210505815         0.0004982391        -0.0025290436
1343000      1428.3927163106      1521.8754993349      1053.4333871401      4003.7016027856         0.0004968605        -0.0024299722
1344000      1465.6696339659      1530.5656039040      1033.8438602948      4030.0790981648         0.0004997618        -0.0023388537
1345000      1431.8452565158      1550.8343972812      1050.8711014498      4033.5507552468         0.0004998204        -0.0022547447
1346000      1432.7714839339      1539.1903370191      1044.9695250720      4016.9313460250         0.0004973912        -0.0021768983
1347000      1444.6779302569      1557.1238740285      1043.4660274547      4045.2678317400         0.0005005281        -0.0021046302
1348000      1425.0022845142      1554.7016139915      1058.3914244518      4038.0953229575         0.0004992699        -0.0020373494
1349000      1444.6185129926      1557.8234644062      1036.2085928529      4038.6505702518         0.0004989684        -0.0019745415
1350000      1417.0999839547      1556.9465604434      1071.3404987717      4045.3870431698         0.0004994305        -0.0019158247
1351000      1416.1592022412      1557.7582648054      1054.7046848205      4028.6221518671         0.0004969926        -0.0018607776
1352000      1422.3793163607      1563.6792708703      1051.3474502196      4037.4060374506         0.0004977078        -0.0018090561
1353000      1425.0497880631      1536.2920630789      1055.5664505268      4016.9083016688         0.0004948150        -0.0017603608
1354000      1427.8738720352      1563.8311964428      1051.6838561854      4043.3889246635         0.0004977091        -0.0017144576
1355000      1443.0556998956      1523.5787893074      1089.8305289047      4056.4650181077         0.0004989502        -0.0016711500
1356000      1459.7005392989      1534.0446604565      1082.2609484026      4076.0061481580         0.0005009840        -0.0016302177
1357000      1464.0221596214      1550.6794133545      1068.6750588577      4083.3766318335         0.0005015201        -0.0015914650
1358000      1445.8350224197      1540.1902794966      1096.4815214815      4082.5068233978         0.0005010440        -0.0015547062
1359000      1458.6587465131      1554.7358276984      1079.1293673756      4092.5239415870         0.0005019038        -0.0015197995
1360000      1449.3529520464      1557.4761979500      1086.6062894146      4093.4354394111         0.0005016465         0.0015343959
1361000      1448.1010958391      1561.8262667271      1070.4973515692      4080.4247141354         0.0004996846         0.0015793165
1362000      1423.0584997518      1579.8211978844      1098.2184912915      4101.0981889277         0.0005018476         0.0016266769
1363000      1450.8266234428      1576.0372114998      1106.9462902088      4133.8101251514         0.0005054794         0.0016767444
1364000      1442.6716238423      1577.4687947058      1108.2163936619      4128.3568122099         0.0005044424         0.0017297338
1365000      1451.5728295704      1574.2691801986      1118.0738865021      4143.9158962711         0.0005059726         0.0017859004
1366000      1461.1970334654      1571.4268716692      1110.7852048411      4143.4091099757         0.0005055404         0.0018455388
1367000      1448.4270478814      1573.4374919837      1138.8944416590      4160.7589815240         0.0005072859         0.0019089471
1368000      1461.7352701740      1594.9483365725      1124.9718237152      4181.6554304616         0.0005094609         0.0019765654
1369000      1471.3302548526      1574.3845117082      1120.3556956354      4166.0704621963         0.0005071914         0.0020487094
1370000      1457.3224287021      1564.9610924774      1125.3178124440      4147.6013336235         0.0005045744         0.0021258690
1371000      1457.7711302055      1580.4756228606      1113.7640831093      4152.0108361754         0.0005047424         0.0022086127
1372000      1458.2357336056      1552.0624665156      1137.5453795798      4147.8435797010         0.0005038683         0.0022976131
1373000      1465.7616068014      1594.4771619657      1126.5108905569      4186.7496593240         0.0005082240         0.0023935535
1374000      1468.7603362595      1574.2285007651      1144.6328785345      4187.6217155591         0.0005079599         0.0024973686
1375000      1462.6271459604      1594.9959480463      1133.0358717911      4190.6589657977         0.0005079587         0.0026099640
1376000      1481.2743467995      1571.0135055789      1153.6006222304      4205.8884746088         0.0005094342         0.0027324960
1377000      1472.8991588727      1579.6465505194      1159.7402134748      4212.2859228668         0.0005098385         0.0028664183
1378000      1475.1267587244      1549.4555696598      1151.5606852155      4176.1430135997         0.0005050971         0.0030132746
1379000      1478.1236571805      1567.7861781790      1144.2997301844      4190.2095655439         0.0005064309         0.0031751028
1380000      1484.5592345524      1574.5100477305      1163.8985076949      4222.9677899778         0.0005100203         0.0033543150
1381000      1501.8266229187      1608.1500643528      1139.7822852841      4249.7589725556         0.0005128843         0.0035539959
1382000      1510.4451107059      1576.2823241438      1158.4836752670      4245.2111101167         0.0005119647         0.0037776803
1383000      1516.0406676461      1621.3288888137      1160.3129258462      4297.6824823060         0.0005179179         0.0040301445
1384000      1509.6270380643      1614.0299917228      1169.0926714604      4292.7497012475         0.0005169496         0.0043171533
1385000      1505.0976163680      1628.9212016747      1168.3609163352      4302.3797343779         0.0005177352         0.0046462592
1386000      1523.9400249751      1651.2325219304      1173.4902554596      4348.6628023652         0.0005229272         0.0050275171
1387000      1515.1425219745      1637.6491598075      1167.3605416385      4320.1522234205         0.0005191243         0.0054743914
1388000      1486.8636088976      1685.8601012803      1178.9913503609      4351.7150605388         0.0005225402         0.0060052339
1389000      1515.5093282830      1693.6044981686      1185.3196202628      4394.4334467144         0.0005272898         0.0066464534
1390000      1512.9935721227      1711.5888603717      1194.1277330966      4418.7101655910         0.0005298214         0.0074362977
1391000      1507.4191057969      1695.8609570241      1198.7410846981      4402.0211475191         0.0005274408         0.0086552893
1392000      1528.9668203810      1695.6855338862      1180.6709057231      4405.3232599903         0.0005274573         0.0104337340
1393000      1524.7115435564      1708.7546109516      1186.9635919172      4420.4297464252         0.0005288861         0.0131136236
1394000      1508.9228276733      1727.0150342334      1195.6681367228      4431.6059986294         0.0005298429         0.0176129441
1395000      1505.9948699030      1761.5407998582      1170.9067335777      4438.4424033389         0.0005302799         0.0267368062
1396000      1475.4346569390      1758.3588579530      1177.8877191834      4411.6812340754         0.0005267050         0.0551486025
1397000      1477.4916308453      1760.8348005453      1176.6987954409      4415.0252268315         0.0005267269        -0.9692829694
1398000      1475.8884292260      1751.7435431290      1187.2627293197      4414.8947016747         0.0005263346        -0.0497693215
1399000      1481.9562198562      1771.7839331800      1197.3747990807      4451.1149521169         0.0005302734        -0.0256083536
1400000      1477.9280406533      1756.3815435887      1225.4203157686      4459.7299000105         0.0005309202        -0.0172702030
1401000      1505.4913284162      1810.9474205930      1206.1884372211      4522.6271862304         0.0005380237        -0.0130460417
1402000      1480.1236928322      1773.3376554573      1206.7929677970      4460.2543160866         0.0005302252        -0.0104935400
1403000      1499.6088856752      1779.1798911419      1206.0677412155      4484.8565180325         0.0005327698        -0.0087842067
1404000      1497.1147446574      1783.7096916408      1223.6003964077      4504.4248327059         0.0005347133        -0.0075596334
1405000      1516.1940976116      1796.7826586105      1207.9812707931      4520.9580270152         0.0005362940        -0.0066392685
1406000      1485.6262695527      1792.2817123269      1222.3651602992      4500.2731421788         0.0005334605        -0.0059222693
1407000      1502.8995633252      1788.2453888497      1221.4714061699      4512.6163583449         0.0005345435        -0.0053478563
1408000      1473.0722035812      1818.5346060231      1229.6849722156      4521.2917818198         0.0005351908        -0.0048774469
1409000      1478.8665795735      1794.4165082936      1235.0246935963      4508.3077814634         0.0005332751        -0.0044851106
1410000      1475.3322469725      1820.8123343111      1230.7765687934      4526.9211500769         0.0005350971        -0.0041528662
1411000      1498.2800469260      1813.7204284331      1234.5994376119      4546.5999129710         0.0005370423        -0.0038679847
1412000      1512.7360060428      1829.5944346031      1236.5269315533      4578.8573721992         0.0005404695        -0.0036210595
1413000      1495.9178432026      1804.5799605776      1259.0839942684      4559.5817980486         0.0005378134        -0.0034049516
1414000      1521.9387804671      1798.8116228636      1253.8571654480      4574.6075687786         0.0005392041        -0.0032141292
1415000      1519.9874506143      1834.0219679230      1262.0539976361      4616.0634161734         0.0005437059        -0.0030445257
1416000      1524.1733157210      1826.1525600207      1272.6993597792      4623.0252355208         0.0005441414        -0.0028928330
1417000      1504.0775624832      1834.1688630740      1274.1402146918      4612.3866402490         0.0005425061        -0.0027562953
1418000      1518.2453307426      1840.1818784607      1282.2703271643      4640.6975363676         0.0005454511        -0.0026327095
1419000      1525.0515516130      1808.8786894666      1279.3853218768      4613.3155629564         0.0005418505        -0.0025203560
1420000      1496.0955073621      1842.5790852656      1278.6921621913      4617.3667548191         0.0005419445        -0.0024177509
1421000      1502.5515996374      1827.8247338591      1269.5386590644      4599.9149925608         0.0005395162        -0.0023236602
1422000      1486.6554920546      1817.0261607054      1278.6211679356      4582.3028206956         0.0005370725        -0.0022370163
1423000      1474.6637074031      1821.0568439350      1260.8330249354      4556.5535762736         0.0005336793        -0.0021570161
1424000      1490.2003073441      1812.1819180435      1253.4239461679      4555.8061715555         0.0005332170        -0.0020828958
1425000      1487.8172132820      1834.2652106474      1267.7086149776      4589.7910389070         0.0005368177        -0.0020140935
1426000      1515.0509576349      1841.4221977043      1279.8636299265      4636.3367852657         0.0005418813        -0.0019500693
1427000      1513.1903850243      1849.3857199816      1283.1232582895      4645.6993632954         0.0005425951        -0.0018903726
1428000      1506.3914973196      1860.9481952809      1289.8385891851      4657.1782817856         0.0005435549         0.0018903249
1429000      1516.7902024799      1829.7870460735      1282.3477858673      4628.9250344207         0.0005398793         0.0019621346
1430000      1492.5873528073      1816.1531213145      1279.2280577479      4587.9685318697         0.0005347283         0.0020391488
1431000      1475.6404017205      1810.5314217734      1301.0379287642      4587.2097522580         0.0005342662         0.0021219108
1432000      1515.1466995617      1828.5660492595      1291.7383398452      4635.4510886664         0.0005395078         0.0022111971
1433000      1515.3232658537      1829.1203052794      1303.1708376872      4647.6144088203         0.0005405460         0.0023078789
1434000      1514.0830016197      1813.3331016123      1313.3577628733      4640.7738661053         0.0005393740         0.0024128151
1435000      1520.6902439308      1814.8931358042      1304.2148364060      4639.7982161411         0.0005388848         0.0025270993
1436000      1483.7928554527      1818.3118189298      1323.2697767677      4625.3744511502         0.0005368355         0.0026519940
1437000      1517.9579830480      1812.4488920643      1291.1575223054      4621.5643974177         0.0005360200         0.0027890637
1438000      1499.2875742131      1813.9949800335      1269.1185759832      4582.4011302297         0.0005311082         0.0029401808
1439000      1508.8596118405      1781.6635283761      1293.8116768768      4584.3348170934         0.0005309630         0.0031076109
1440000      1497.6147577814      1823.0350210622      1263.0381886733      4583.6879675169         0.0005305194         0.0032941938
1441000      1493.7699674427      1812.3779838165      1265.1594540042      4571.3074052634         0.0005287193         0.0035034171
1442000      1526.0656030741      1815.7407357348      1247.7689803703      4589.5753191792         0.0005304641         0.0037397335
1443000      1533.4788541884      1803.2764270029      1254.6534592414      4591.4087404328         0.0005303082         0.0040087636
1444000      1531.5694204862      1833.1535212685      1274.7708274462      4639.4937692009         0.0005354910         0.0043178026
1445000      1516.6905983168      1816.4068975468      1268.7984951662      4601.8959910298         0.0005307839         0.0046764271
1446000      1497.2691015269      1810.1304982704      1277.9828547650      4585.3824545624         0.0005285134         0.0050974656
1447000      1504.0744315162      1801.4744993497      1277.5076188276      4583.0565496934         0.0005278803         0.0055989963
1448000      1514.7735755662      1797.0195492442      1273.8689288485      4585.6620536589         0.0005278156         0.0062064422
1449000      1531.3856143483      1803.8309463373      1270.0977433735      4605.3143040591         0.0005297118         0.0069573791
1450000      1512.0911966068      1800.8689687908      1282.0020919128      4594.9622573105         0.0005281566         0.0079094185
1451000      1491.1202241295      1803.2255358799      1284.5863992758      4578.9321592852         0.0005259513         0.0091557037
1452000      1489.4466408445      1787.2959065439      1281.3454229171      4558.0879703056         0.0005231965         0.0108572879
1453000      1464.8159521832      1798.3211405711      1292.0563648934      4555.1934576476         0.0005225044         0.0133201756
1454000      1487.8013024759      1777.6740515217      1300.5572675656      4566.0326215632         0.0005233875         0.0172028397
1455000      1476.5581610207      1807.6646426863      1294.6927692590      4578.9155729660         0.0005245035         0.0242297164
1456000      1466.4059061109      1790.4253732080      1311.3708549081      4568.2021342270         0.0005229169         0.0408179871
1457000      1480.9108170126      1761.9766172452      1295.0918508701      4537.9792851279         0.0005191008         0.1280111612
1458000      1457.4913754246      1810.0043384759      1278.2539442320      4545.7496581325         0.0005196330        -0.1137506741
1459000      1473.1406750791      1780.7969830347      1296.4775718489      4550.4152299627         0.0005198098        -0.0395088060
1460000      1465.4906343883      1790.7752566463      1287.5185183087      4543.7844093433         0.0005186969        -0.0239534533
1461000      1478.1058429800      1801.2128333067      1290.8612948290      4570.1799711157         0.0005213530        -0.0172111523
1462000      1490.8015867971      1806.2829462308      1297.9190722831      4595.0036053110         0.0005238262        -0.0134460177
1463000      1481.2550754459      1838.2873186765      1289.8224900932      4609.3648842156         0.0005251042        -0.0110425017
1464000      1500.4801311775      1808.8023353027      1311.4666477882      4620.7491142683         0.0005260416        -0.0093753108
1465000      1465.3549842047      1802.2726648780      1306.3857206984      4574.0133697811         0.0005203656        -0.0081508623
1466000      1465.6002169214      1818.4630913708      1290.8634414181      4574.9267497104         0.0005201145        -0.0072134508
1467000      1469.6225950185      1795.9983031030      1282.7977341194      4548.4186322409         0.0005167483        -0.0064726359
1468000      1455.1475372414      1800.8025227921      1289.0757246380      4545.0257846715         0.0005160111        -0.0058724532
1469000      1452.6277655820      1830.0964802911      1277.0854323145      4559.8096781875         0.0005173372        -0.0053764409
1470000      1448.7132070276      1816.2990525449      1276.3394261976      4541.3516857701         0.0005148925        -0.0049595757
1471000      1443.0619963138      1844.0355510817      1304.8731034163      4591.9706508118         0.0005202777        -0.0046044073
1472000      1451.0042479970      1824.7157277797      1314.6157472475      4590.3357230242         0.0005197391        -0.0042982036
1473000      1444.1400507007      1856.9582247143      1304.5863259597      4605.6846013748         0.0005211229        -0.0040315085
1474000      1464.2281732021      1832.2226276067      1328.7429359392      4625.1937367480         0.0005229753        -0.0037971689
1475000      1482.4878296940      1837.8205683325      1322.3457555235      4642.6541535500         0.0005245937        -0.0035896174
1476000      1482.3966679820      1838.2426700813      1330.6400389502      4651.2793770135         0.0005252122        -0.0034044779
1477000      1470.5150190111      1850.5439068624      1341.7951458938      4662.8540717673         0.0005261627        -0.0032384034
1478000      1488.5723674130      1854.9800756745      1325.8040468717      4669.3564899592         0.0005265400        -0.0030884981
1479000      1462.8924014418      1836.0550707198      1315.0379972665      4613.9854694281         0.0005199443        -0.0029524568
1480000      1482.9024769298      1841.9168334636      1328.7095606607      4653.5288710541         0.0005240460        -0.0028284641
1481000      1475.0770554770      1844.2235235453      1314.7869303694      4634.0875093917         0.0005215043        -0.0027150488
1482000      1492.8674073780      1844.7869681503      1347.8401086449      4685.4944841732         0.0005269337        -0.0026109099
1483000      1487.5651706821      1872.5720103726      1328.4019264453      4688.5391074999         0.0005269206        -0.0025150077
1484000      1475.4138712386      1829.7815198920      1344.5746161506      4649.7700072812         0.0005222114        -0.0024262715
1485000      1454.6976144460      1864.1042251077      1336.7976365849      4655.5994761386         0.0005225140        -0.0023439931
1486000      1476.0226796921      1844.0605978520      1346.6619576922      4666.7452352364         0.0005234124        -0.0022674909
1487000      1484.4720162724      1898.3999146444      1328.3385313829      4711.2104622997         0.0005280442         0.0022296070
1488000      1469.1627902108      1861.4132917215      1361.9626531612      4692.5387350935         0.0005255980         0.0023164394
1489000      1479.6251134074      1872.1558612030      1364.4099510747      4716.1909256851         0.0005278924         0.0024098300
1490000      1465.1528088072      1872.0500164040      1390.8269786577      4728.0298038690         0.0005288624         0.0025105387
1491000      1469.3608182607      1838.3348524670      1363.2106129480      4670.9062836757         0.0005221223         0.0026194484
1492000      1483.1721287549      1837.9108252420      1358.5446699609      4679.6276239578         0.0005227466         0.0027375566
1493000      1484.4324586816      1838.2120646273      1360.9369813942      4683.5815047030         0.0005228379         0.0028661857
1494000      1486.1159216541      1845.3728616279      1359.0200421384      4690.5088254204         0.0005232607         0.0030067695
1495000      1482.3591526543      1848.2234928926      1356.2103702808      4686.7930158277         0.0005224964         0.0031610139
1496000      1474.1009637090      1847.9254983793      1376.5336741862      4698.5601362745         0.0005234581         0.0033311064
1497000      1474.4746610948      1854.6782784202      1367.0716857759      4696.2246252909         0.0005228484         0.0035195400
1498000      1461.6591285957      1841.8492119072      1393.5806984753      4697.0890389782         0.0005225956         0.0037294513
1499000      1469.6572542827      1872.4545710927      1370.6896573401      4712.8014827156         0.0005239939         0.0039647959
1500000      1468.1559725449      1871.3838067065      1379.4693467483      4719.0091259997         0.0005243343         0.0042304518
1501000      1464.7140201209      1848.0365207315      1393.6510904466      4706.4016312990         0.0005225851         0.0045326967
1502000      1460.0287523587      1841.9656900521      1388.5838181699      4690.5782605806         0.0005204814         0.0048795176
1503000      1460.6644289012      1814.7330425609      1392.3716644493      4667.7691359113         0.0005176058         0.0052815815
1504000      1461.8569182078      1859.3705278561      1383.7756178076      4705.0030638715         0.0005213878         0.0057533219
1505000      1458.1969396004      1850.2124182873      1416.0470734808      4724.4564313685         0.0005231956         0.0063148518
1506000      1471.0340206155      1865.5610249817      1419.2008891951      4755.7959347923         0.0005263165         0.0069941542
1507000      1463.7046691313      1840.1709223958      1408.7959886183      4712.6715801454         0.0005211979         0.0078326062
1508000      1442.4709173713      1837.0604561350      1408.6204326693      4688.1518061757         0.0005181423         0.0088931012
1509000      1455.1456463994      1840.4788383027      1399.6073582691      4695.2318429712         0.0005185809         0.0102780051
1510000      1442.5546660485      1845.0855659384      1414.9422182770      4702.5824502639         0.0005190488         0.0121629881
1511000      1464.2082335022      1859.3332668057      1400.0072123278      4723.5487126357         0.0005210179         0.0148788741
1512000      1467.2329574611      1881.5764359199      1401.3240378202      4750.1334312013         0.0005236038         0.0191296335
1513000      1460.3149930897      1869.7434099229      1423.9093936358      4753.9677966485         0.0005236801         0.0267289040
1514000      1458.8507426489      1885.4717329352      1415.1063646098      4759.4288401940         0.0005239354         0.0442015528
1515000      1459.3378922231      1874.7680204415      1417.1305582151      4751.2364708797         0.0005226883         0.1264689105
1516000      1450.2463649641      1856.8519277119      1434.8363432742      4741.9346359503         0.0005213209        -0.1484186659
1517000      1472.1600057750      1854.0232665503      1438.2685269523      4764.4517992776         0.0005234511        -0.0469239350
1518000      1456.9503442487      1882.0340712732      1440.4082406479      4779.3926561697         0.0005247467        -0.0279231395
1519000      1453.6397780173      1884.6765803279      1439.9970317717      4778.3133901169         0.0005242828        -0.0199035709
1520000      1446.1492991348      1879.6096063239      1447.8947195418      4773.6536250006         0.0005234269        -0.0154795540
1521000      1445.8884783555      1884.4507639325      1450.7122081878      4781.0514504758         0.0005238934        -0.0126757862
1522000      1460.1926681142      1888.8052485979      1452.5068454258      4801.5047621379         0.0005257890        -0.0107400877
1523000      1455.0513089270      1860.3428502890      1462.4168764842      4777.8110357002         0.0005228508        -0.0093234865
1524000      1437.7673477797      1871.2840399440      1454.5502308154      4763.6016185391         0.0005209538        -0.0082415394
1525000      1430.1414377210      1922.6968975920      1446.7643158057      4799.6026511187         0.0005245467        -0.0073883920
1526000      1428.7461453329      1907.2164175442      1464.0661013054      4800.0286641826         0.0005242495        -0.0066984131
1527000      1413.0608948530      1895.3202206070      1473.0246021732      4781.4057176333         0.0005218736        -0.0061288017
1528000      1404.6832413245      1880.9602462472      1468.2125293800      4753.8560169517         0.0005185271        -0.0056506030
1529000      1418.1914281146      1886.7085775964      1451.8926569138      4756.7926626249         0.0005185080        -0.0052434072
1530000      1414.7825874252      1864.0736025822      1490.4132426570      4769.2694326644         0.0005195283        -0.0048925596
1531000      1388.7231624082      1898.8102265490      1511.9208377645      4799.4542267217         0.0005224749        -0.0045871735
1532000      1405.3065293300      1901.7601544451      1524.3148634193      4831.3815471944         0.0005256072        -0.0043190262
1533000      1396.1324164414      1889.7529825155      1532.9967959220      4818.8821948789         0.0005239054        -0.0040815975
1534000      1401.3743503178      1926.0687593248      1508.6740874440      4836.1171970866         0.0005254365        -0.0038698604
1535000      1412.6659797328      1918.0017933358      1513.9161767138      4844.5839497824         0.0005260135        -0.0036799668
1536000      1406.6727008907      1931.7141676130      1480.8726835795      4819.2595520833         0.0005229231        -0.0035086630
1537000      1397.6357284394      1911.8887174423      1502.0291319559      4811.5535778375         0.0005217473        -0.0033517056
1538000      1427.4298403232      1916.0368379550      1486.2241264231      4829.6908047013         0.0005233735        -0.0031816239
1539000      1417.0911769133      1923.7332102630      1492.3828899736      4833.2072771498         0.0005234143        -0.0030286674
1540000      1416.3601155759      1915.2902336147      1501.3019801518      4832.9523293423         0.0005230468        -0.0028903441
1541000      1404.8357927990      1948.7968464820      1460.6266745026      4814.2593137835         0.0005206856        -0.0027646616
1542000      1411.2127890201      1949.0934647629      1487.4883714173      4847.7946252002         0.0005239726        -0.0026500097
1543000      1412.8933810080      1961.2240941847      1466.0203449959      4840.1378201886         0.0005228060         0.0026229610
1544000      1407.0586717092      1937.0759881008      1474.5808290533      4818.7154888633         0.0005201550         0.0027498037
1545000      1403.3714434803      1968.0261948626      1456.9928774339      4828.3905157769         0.0005208620         0.0028888604
1546000      1402.0054690020      1957.6098435470      1462.3593481918      4821.9746607407         0.0005198334         0.0030419648
1547000      1418.0454270909      1981.4638651778      1461.4077804404      4860.9170727091         0.0005236929         0.0032114308
1548000      1411.8629186507      1997.1341038470      1484.4727996573      4893.4698221550         0.0005268594         0.0034000421
1549000      1409.6543325099      1996.4737964985      1503.0140611732      4909.1421901815         0.0005282055         0.0036112356
1550000      1412.8786215238      2008.2275861007      1499.9902607066      4921.0964683311         0.0005291502         0.0038492016
1551000      1418.1864674437      1996.5475421876      1495.1096479187      4909.8436575500         0.0005275998         0.0041193415
1552000      1422.0805507401      2006.8965071556      1501.8843831024      4930.8614409982         0.0005295169         0.0044287115
1553000      1436.2223102551      2001.4442161353      1503.1501682285      4940.8166946189         0.0005302443         0.0047865295
1554000      1428.1939998660      1954.2620580133      1525.7653786730      4908.2214365523         0.0005264073         0.0052050127
1555000      1430.6101027528      2003.6234763449      1524.0000908224      4958.2336699201         0.0005314291         0.0057011330
1556000      1436.5850492466      1994.3053621053      1516.7082108535      4947.5986222054         0.0005299484         0.0062987845
1557000      1441.6731397226      2016.3658931799      1496.5232655544      4954.5622984569         0.0005303535         0.0070325138
1558000      1422.2058697505      1981.7153594272      1546.3124336535      4950.2336628312         0.0005295500         0.0079547899
1559000      1423.4297182049      2017.3220279447      1536.5606557240      4977.3124018736         0.0005321052         0.0091488541
1560000      1424.7429577927      1994.3435167713      1556.9095179125      4975.9959924765         0.0005316235         0.0107557154
1561000      1418.3765733151      2006.8734778294      1531.7738966452      4957.0239477896         0.0005292573         0.0130341360
1562000      1427.2171557322      2032.6317537915      1524.6177228434      4984.4666323671         0.0005318466         0.0165159703
1563000      1448.3735059045      2042.3166751963      1529.9795878288      5020.6697689296         0.0005353668         0.0224979736
1564000      1460.7694757790      2047.1872647894      1540.3869405936      5048.3436811619         0.0005379735         0.0351791932
1565000      1456.1389664820      2011.9242129482      1566.8220253290      5034.8852047592         0.0005361965         0.0801228381
1566000      1450.7618626900      2033.6320042887      1555.9699609846      5040.3638279633         0.0005364372        -0.2952265631
1567000      1450.6246161144      2038.9259218677      1580.8097768491      5070.3603148312         0.0005392853        -0.0521423111
1568000      1461.5139314589      2015.4641213907      1553.0324224217      5030.0104752713         0.0005346525        -0.0286591734
1569000      1435.7566307259      2001.9691089808      1570.3249189285      5008.0506586351         0.0005319790        -0.0197893080
1570000      1438.0707456629      1990.1188047429      1583.6258390568      5011.8153894626         0.0005320399        -0.0151290901
1571000      1440.9605885092      1992.3939536944      1569.1477662349      5002.5023084385         0.0005307132        -0.0122564725
