# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
890000       740.0952392870       930.4692867580       850.3530462118      2520.9175722568         0.0004720819         0.0006175304
891000       742.2384571286       952.5193923880       828.4014144249      2523.1592639416         0.0004719714         0.0006318782
892000       730.4870610510       950.5672258487       835.9849272184      2517.0392141180         0.0004702988         0.0006468046
893000       728.7220083968       958.6237876256       831.1200448260      2518.4658408484         0.0004700384         0.0006623406
894000       723.1193440423       961.5356158239       844.1672746355      2528.8222345017         0.0004714434         0.0006785146
895000       720.1363939461       963.1147777487       832.0525530844      2515.3037247792         0.0004683992         0.0006953858
896000       708.9654112426       957.9619893906       841.2067923192      2508.1341929524         0.0004665428         0.0007129605
897000       705.8479180047       951.3065078016       823.4684953228      2480.6229211290         0.0004609110         0.0007313038
898000       699.0992743269       957.0057362875       837.3313573871      2493.4363680015         0.0004627759         0.0007504724
899000       698.8329465091       954.1826931949       844.9813567656      2497.9969964696         0.0004631066         0.0007705373
900000       688.3062339099       977.2241091217       835.9081575485      2501.4385005801         0.0004632294         0.0007915747
901000       707.0065534290       972.5975689456       834.6381275965      2514.2422499711         0.0004650837         0.0008136292
902000       720.1945251721       979.6806205905       836.1463963525      2536.0215421151         0.0004685923         0.0008368499
903000       728.3293987294       989.9475426294       846.4110070825      2564.6879484413         0.0004733643         0.0008613150
904000       723.4957237599      1004.0927647454       855.6519271007      2583.2404156060         0.0004762611         0.0008871085
905000       723.7029939540      1014.1581269366       842.1281925650      2579.9893134556         0.0004751362         0.0009143269
906000       721.3402609325      1009.4167450468       838.5141198787      2569.2711258580         0.0004726400         0.0009430315
907000       716.4954940973      1000.7167277376       835.4060450487      2552.6182668836         0.0004690589         0.0009733612
908000       720.7204184510      1001.5794274625       839.8838338659      2562.1836797794         0.0004702980         0.0010054332
909000       714.4733277449      1009.8329762633       827.3984022364      2551.7047062447         0.0004678593         0.0010394688
910000       709.4142237875       990.6062425524       853.6727583314      2553.6932246713         0.0004677094         0.0010755944
911000       719.3247482622       987.5008080283       831.6090654802      2538.4346217707         0.0004644044         0.0011140503
912000       719.0388485369       968.3222931542       835.3263323667      2522.6874740578         0.0004610174         0.0011550199
913000       727.4775188383       991.1772016278       816.9815270203      2535.6362474863         0.0004628763         0.0011987966
914000       716.1545613485      1002.3146327195       825.1191294117      2543.5883234796         0.0004638199         0.0012457272
915000       708.9013863351      1003.2538018111       827.3884174876      2539.5436056338         0.0004625762         0.0012961344
916000       718.5143926376       993.8596104834       815.9511164550      2528.3251195760         0.0004600300         0.0013503819
917000       718.3307648095       985.5586143720       825.0107943592      2528.9001735407         0.0004596329         0.0014089484
918000       722.2340111736       979.5445934819       825.1139524410      2526.8925570965         0.0004587677         0.0014723755
919000       710.6398860275       985.3259220800       818.7699852967      2514.7357934042         0.0004560638         0.0015412904
920000       713.3826302134       984.0627342203       837.5995029200      2535.0448673537         0.0004592473         0.0016164875
921000       721.7412749539       998.4654576087       824.7255302604      2544.9322628230         0.0004605379         0.0016988836
922000       712.5528997514       981.1152993016       841.5525984411      2535.2207974941         0.0004582829         0.0017894542
923000       710.3262604917       993.2877444155       829.4643941508      2533.0783990579         0.0004573995         0.0018894841
924000       711.2381075497       998.2451605094       828.2438342059      2537.7271022650         0.0004577430         0.0020005921
925000       709.8762775240       995.4296675013       822.2117982443      2527.5177432697         0.0004554086         0.0021247325
926000       716.0605024288      1011.1770265399       823.7772915911      2551.0148205597         0.0004591459         0.0022643579
927000       707.0363085180      1001.8232475314       837.5879801919      2546.4475362412         0.0004578295         0.0024225479
928000       698.4851496120      1008.4777228381       817.1942057158      2524.1570781660         0.0004533328         0.0026031105
929000       707.5893468078      1031.3140754569       819.6695965238      2558.5730187885         0.0004590192         0.0028113290
930000       713.1934146176      1034.4873531119       810.2742480002      2557.9550157297         0.0004584149         0.0030541585
931000       715.9280678571      1035.7384198715       816.1830481530      2567.8495358815         0.0004596938         0.0033408649
932000       726.3660111299      1041.1838630947       824.8668674253      2592.4167416499         0.0004635938         0.0036846034
933000       723.9773741109      1046.5996165955       824.2751719907      2594.8521626972         0.0004635320         0.0041040791
934000       734.0010977469      1030.9509062026       823.1878746269      2588.1398785764         0.0004618380         0.0046273889
935000       744.1282620740      1029.0917733349       822.0264981605      2595.2465335694         0.0004626108         0.0052984783
936000       730.9799776543      1049.0313989382       831.4072143036      2611.4185908961         0.0004649962         0.0061902019
937000       721.8462182665      1050.0141771458       831.6719297015      2603.5323251138         0.0004630972         0.0074327874
938000       721.5282670966      1040.7203261558       833.9989696749      2596.2475629273         0.0004613091         0.0092837846
939000       740.4492039836      1060.4287653679       839.5153003786      2640.3932697301         0.0004686534         0.0123353110
940000       734.8661323069      1081.2749276840       847.4717157292      2663.6127757202         0.0004722718         0.0183153202
941000       739.4940143077      1080.8342677723       850.7863897000      2671.1146717800         0.0004730986         0.0353213446
942000       727.3321007131      1097.8273133094       859.0385069923      2684.1979210148         0.0004749112         0.4530541241
943000       723.5580219454      1087.4657786611       837.2211176502      2648.2449182567         0.0004680532        -0.0421702582
944000       727.9983398727      1093.5918151360       851.3335872648      2672.9237422734         0.0004719145        -0.0202209664
945000       737.6678897661      1083.3680894845       852.9085314058      2673.9445106564         0.0004715952        -0.0133308223
946000       737.2689836205      1069.9786224038       860.8796413722      2668.1272473964         0.0004700717        -0.0099606784
947000       747.6848599475      1085.1243008908       858.1544832876      2690.9636441259         0.0004735944        -0.0079620875
948000       760.6396846947      1071.7340279560       852.3530214000      2684.7267340507         0.0004719984        -0.0066392367
949000       770.1623908585      1065.4322160883       862.4367415223      2698.0313484691         0.0004738376        -0.0056990346
950000       767.7149577515      1085.5957145116       852.9638689610      2706.2745412241         0.0004747850        -0.0049965513
951000       766.3327589965      1076.1448768406       873.8766876885      2716.3543235257         0.0004760523        -0.0044517420
952000       771.2699671392      1088.4220922260       862.6446031435      2722.3366625087         0.0004765996        -0.0040169708
953000       780.2421756060      1082.5701162571       884.0185011072      2746.8307929703         0.0004803831        -0.0036619928
954000       808.6611379352      1092.7582576527       875.7755406715      2777.1949362594         0.0004851843        -0.0033668338
955000       798.9575766397      1104.9863792416       877.4922801483      2781.4362360296         0.0004854164        -0.0031174752
956000       820.3806142933      1087.6733929756       881.1548813716      2789.2088886405         0.0004862638        -0.0029040399
957000       807.1864332181      1091.6723710090       867.1845471660      2766.0433513931         0.0004817212        -0.0027192221
958000       803.0970929475      1074.4941145986       873.8061353085      2751.3973428546         0.0004786704        -0.0025574878
959000       819.3824452712      1075.9274108763       888.6691515477      2783.9790076952         0.0004838337        -0.0024149467
960000       815.0726823944      1084.4503331256       894.1767407760      2793.6997562960         0.0004850173        -0.0022884346
961000       801.8502343508      1075.0691976014       913.3788664510      2790.2982984031         0.0004839227        -0.0021753159
962000       819.0157700605      1076.4852141941       905.5770404901      2801.0780247447         0.0004852873        -0.0020735884
963000       804.7987615497      1090.7009550817       917.3391514283      2812.8388680597         0.0004868188        -0.0019816647
964000       805.2386682755      1090.4703882213       915.3364721780      2811.0455286748         0.0004860037        -0.0018981229
965000       788.4735741373      1079.5636375977       917.0889031269      2785.1261148618         0.0004810235        -0.0018218616
966000       783.1434731581      1075.5941177651       907.9599680513      2766.6975589745         0.0004773460        -0.0017518783
967000       784.4248361939      1085.1656738896       902.4814047017      2772.0719147853         0.0004777787        -0.0016874959
968000       786.5949955078      1096.4476395458       905.3467527656      2788.3893878191         0.0004800946        -0.0016281353
969000       803.1119417124      1100.8967359937       923.6688209476      2827.6774986537         0.0004863566        -0.0015732979
970000       781.9161124906      1093.8754343063       927.3479752500      2803.1395220469         0.0004816391        -0.0015224129
971000       764.5818568116      1087.2394907682       944.6922254684      2796.5135730481         0.0004800058        -0.0014749550
972000       770.1644644266      1094.8735433282       948.8124807947      2813.8504885495         0.0004824847        -0.0014307274
973000       771.0342046577      1108.1908498063       942.6438569446      2821.8689114086         0.0004833623        -0.0013893977
974000       794.2830657757      1103.7453564676       945.9141495954      2843.9425718387         0.0004866432        -0.0013507388
975000       795.6892148084      1108.5132759153       950.9645886701      2855.1670793938         0.0004880627        -0.0013144738
976000       785.7708049510      1112.4239998386       950.0937766817      2848.2885814713         0.0004863881        -0.0012803309
977000       781.0983502465      1105.2977054348       957.3891673836      2843.7852230649         0.0004851220        -0.0012481277
978000       773.0515450467      1116.6291280014       956.4851882508      2846.1658612989         0.0004850317        -0.0012177371
979000       777.5520864733      1135.9506145878       956.4719316522      2869.9746327133         0.0004885895        -0.0011890114
980000       790.7116734595      1136.6114882312       962.4689720794      2889.7921337702         0.0004914612        -0.0011618597
981000       796.8795417420      1152.0114540440       942.7884399498      2891.6794357358         0.0004912809        -0.0011361242
982000       794.4781727321      1142.4355465705       950.2211712023      2887.1348905050         0.0004900093        -0.0011117132
983000       785.5132259266      1142.4237653625       951.6229120226      2879.5599033118         0.0004882265        -0.0010884799
984000       784.9793597956      1153.0286212224       969.3012517216      2907.3092327396         0.0004924304        -0.0010663915
985000       796.0915388652      1165.5019165489       970.9122222623      2932.5056776763         0.0004961939        -0.0010453987
986000       781.8316296947      1163.7305612141       963.2294850555      2908.7916759644         0.0004916822        -0.0010253677
987000       764.0348263138      1176.2803782634       956.5375163795      2896.8527209567         0.0004891680        -0.0010061824
988000       761.6004158468      1170.1747346576       958.3978687868      2890.1730192912         0.0004875461        -0.0009878159
989000       761.7151934087      1157.4776762875       956.2059799672      2875.3988496635         0.0004845633        -0.0009702114
990000       762.7833442004      1184.5248125823       957.0966828653      2904.4048396480         0.0004889570        -0.0009533602
991000       778.4039192313      1186.2387767762       971.3462873539      2935.9889833614         0.0004937755        -0.0009372390
992000       778.7032170281      1185.6685508509       958.7607783002      2923.1325461793         0.0004911177        -0.0009218105
993000       767.5724547947      1181.5772840657       976.7974325769      2925.9471714372         0.0004910955        -0.0009069748
994000       781.5187249193      1189.5573943860       971.3514053765      2942.4275246818         0.0004933648        -0.0008927516
995000       785.6709336410      1184.9524883455       978.6249875983      2949.2484095848         0.0004940115        -0.0008790757
996000       805.1656354886      1184.8967186299       979.1926948466      2969.2550489651         0.0004968633        -0.0008659215
997000       799.2075789539      1192.0896702126       974.1324120079      2965.4296611743         0.0004957255        -0.0008532965
998000       807.7518563409      1191.7354265597       957.0422475423      2956.5295304430         0.0004937424        -0.0008411201
999000       808.6778790074      1203.7122443192       944.3954589130      2956.7855822395         0.0004932909        -0.0008293553
1000000       808.4747792250      1228.8066714143       942.8941559953      2980.1756066346         0.0004966959        -0.0008180230
1001000       814.1783331128      1231.5794952712       940.2178484266      2985.9756768105         0.0004971654        -0.0008070933
1002000       819.3545997818      1219.1747152522       939.9216653564      2978.4509803904         0.0004954177        -0.0007965348
1003000       820.4402404145      1203.0351918584       936.0406013210      2959.5160335938         0.0004917773        -0.0007863019
1004000       832.7635148279      1201.5494951212       943.0663210407      2977.3793309898         0.0004942529        -0.0007763967
1005000       833.4338395464      1226.1757060291       942.6454207579      3002.2549663334         0.0004978864        -0.0007668563
1006000       826.9439283097      1235.0092592024       956.1257726963      3018.0789602084         0.0005000131        -0.0007576355
1007000       836.1666532225      1212.6782345330       968.6413694941      3017.4862572497         0.0004994184        -0.0007487099
1008000       849.6902382714      1252.4338911614       951.0223188421      3053.1464482749         0.0005048192        -0.0007400974
1009000       837.4439562332      1255.0746806202       955.1436527822      3047.6622896356         0.0005034130        -0.0007317775
1010000       840.0586512478      1266.8475146754       939.2888578643      3046.1950237875         0.0005026724        -0.0007236887
1011000       851.8479803733      1264.0019329045       960.3755249492      3076.2254382270         0.0005071259        -0.0007158552
1012000       838.6952555862      1264.9021936991       958.3410708948      3061.9385201801         0.0005042718        -0.0007082705
1013000       841.8668961315      1250.7020475809       956.5360068382      3049.1049505506         0.0005016625        -0.0007008822
1014000       844.8335609948      1231.1732437507       959.6962735180      3035.7030782635         0.0004989650        -0.0006936861
1015000       849.4695500252      1228.6606454134       951.1451604375      3029.2753558760         0.0004974180        -0.0006866856
1016000       841.0704364858      1228.9608575426       950.2538278078      3020.2851218362         0.0004954536        -0.0006798505
1017000       846.2005000283      1229.2064217942       954.5422781892      3029.9492000116         0.0004965502        -0.0006731994
1018000       826.5597971854      1249.5507913510       971.3949799444      3047.5055684808         0.0004989367        -0.0006667365
1019000       830.6474134864      1228.7357531937       971.7280792094      3031.1112458895         0.0004957657        -0.0006604524
1020000       829.3129235562      1244.3560401668       953.8010280505      3027.4699917735         0.0004946846        -0.0006543241
1021000       837.5740784519      1223.6708257615       970.8390577049      3032.0839619183         0.0004949533        -0.0006483579
1022000       852.3475901066      1241.6656450711       985.1419163000      3079.1551514777         0.0005021453        -0.0006425720
1023000       840.7681153134      1229.0121911030       991.6714499539      3061.4517563703         0.0004987702        -0.0006369503
1024000       847.3787833061      1238.5775864945       992.5417996666      3078.4981694673         0.0005010576        -0.0006314739
1025000       856.5508125442      1236.0907389149       986.1247531085      3078.7663045676         0.0005006124        -0.0006261283
1026000       855.9943061338      1243.2634479211       979.6700188907      3078.9277729456         0.0005001507        -0.0006209130
1027000       853.4352578504      1241.9438592417       974.0574069709      3069.4365240629         0.0004981234        -0.0006158272
1028000       850.5370553879      1254.3468930407       962.5151549859      3067.3991034146         0.0004973085        -0.0006108551
1029000       863.6223814069      1246.2386226742       970.9418837369      3080.8028878180         0.0004989963        -0.0006059974
1030000       863.9601007967      1253.4930143136       999.4124805664      3116.8655956767         0.0005043472        -0.0006012863
1031000       884.5383029659      1249.1918429460       994.6136818328      3128.3438277446         0.0005057135        -0.0005967161
1032000       858.4070751709      1235.6195792779      1013.9162738379      3107.9429282867         0.0005019288        -0.0005922481
1033000       877.7584984586      1225.6766537263      1002.0003283384      3105.4354805233         0.0005010383        -0.0005878652
1034000       872.3980959976      1220.4449873724      1006.6687447664      3099.5118281364         0.0004995989        -0.0005835648
1035000       866.4870226353      1207.9959573638      1010.5118710896      3084.9948510887         0.0004967786        -0.0005793642
1036000       878.1869006106      1218.5930307650      1013.3153088387      3110.0952402143         0.0005003371        -0.0005752515
1037000       886.7314951857      1216.1806159587      1014.6204434400      3117.5325545844         0.0005010499        -0.0005687023
1038000       883.2733576417      1215.0086179299      1021.6082941786      3119.8902697501         0.0005009458        -0.0005617076
1039000       885.1001966997      1208.5510779569      1001.4591195750      3095.1103942316         0.0004964887        -0.0005549173
1040000       900.0363409766      1201.7980392943      1000.0434941459      3101.8778744168         0.0004970958        -0.0005483165
1041000       898.5145285143      1199.4964163394      1009.3969976369      3107.4079424905         0.0004975037        -0.0005419193
1042000       899.3201687091      1213.8491434429      1000.4307969905      3113.6001091425         0.0004980167        -0.0005357210
1043000       878.8603197201      1229.0827961443       993.1392086442      3101.0823245087         0.0004955389        -0.0005297049
1044000       855.7423274101      1225.2457568649      1006.2340707881      3087.2221550631         0.0004928516        -0.0005238446
1045000       858.2148887358      1226.4229144032       985.2771256600      3069.9149287991         0.0004896196        -0.0005181482
1046000       857.7787959069      1212.9248928375       977.8813893927      3048.5850781370         0.0004857529        -0.0005125801
1047000       878.6937052919      1218.4418174992       976.7273344371      3073.8628572283         0.0004893128         0.0005108229
1048000       867.6509220719      1234.6660100898       952.6693628362      3054.9862949979         0.0004858439         0.0005202869
1049000       861.7365524295      1221.6167721624       990.5641901791      3073.9175147710         0.0004883885         0.0005300457
1050000       864.4268673942      1227.0777046579       987.7597153309      3079.2642873829         0.0004887721         0.0005401271
1051000       842.6713049250      1215.0041381728      1014.5746256173      3072.2500687152         0.0004871947         0.0005505315
1052000       860.5617652320      1222.1809798935      1023.6537943577      3106.3965394832         0.0004921414         0.0005612943
1053000       855.6759385444      1220.3019643530      1019.7294778592      3095.7073807566         0.0004899822         0.0005724239
1054000       856.4773448963      1247.6433916641      1000.2267683072      3104.3475048676         0.0004908835         0.0005839211
1055000       876.1681166947      1228.6678888844      1006.4595279569      3111.2955335359         0.0004915159         0.0005958076
1056000       889.8548012359      1244.7863225866      1016.8267668292      3151.4678906517         0.0004973908         0.0006081390
1057000       906.5011119341      1249.9003259665      1029.9188762239      3186.3203141245         0.0005024157         0.0006209545
1058000       893.6104203439      1265.8124778028      1026.9345895509      3186.3574876977         0.0005019467         0.0006342523
1059000       898.2238508634      1257.2259195885      1026.7133541273      3182.1631245792         0.0005008126         0.0006480325
1060000       878.8130146828      1257.7731708047      1053.2692576022      3189.8554430897         0.0005015496         0.0006623356
1061000       888.2324015265      1274.5736906991      1030.7628801942      3193.5689724198         0.0005016602         0.0006771897
1062000       901.6895229125      1266.2884688379      1050.1801137313      3218.1581054817         0.0005050468         0.0006926327
1063000       898.3641299488      1265.8263229253      1062.9499772213      3227.1404300955         0.0005059800         0.0007087197
1064000       891.0046350524      1247.2435743477      1060.4588363795      3198.7070457796         0.0005010506         0.0007254273
1065000       893.9019481301      1257.2417778035      1048.2749454728      3199.4186714063         0.0005006915         0.0007428095
1066000       897.3127084584      1261.2375445630      1054.3148705446      3212.8651235660         0.0005023241         0.0007609230
1067000       887.7453242043      1231.2999094130      1067.3015491116      3186.3467827290         0.0004977112         0.0007798106
1068000       872.5198782571      1235.3598076886      1070.5541219311      3178.4338078768         0.0004960103         0.0007994913
1069000       887.8930983460      1261.1260521807      1085.8613934694      3234.8805439961         0.0005043468         0.0008200797
1070000       874.5034675134      1259.3145678893      1080.2557582573      3214.0737936599         0.0005006345         0.0008416550
1071000       874.7064906490      1275.9587042830      1069.6498525424      3220.3150474744         0.0005011384         0.0008642361
1072000       882.8956610924      1301.5509575741      1083.9342825104      3268.3809011769         0.0005081438         0.0008879282
1073000       893.7297793850      1308.2916587465      1091.2306390598      3293.2520771913         0.0005115334         0.0009128401
1074000       889.0217665249      1306.1561178337      1102.0937301409      3297.2716144995         0.0005116809         0.0009390205
1075000       893.0041781321      1313.8319049990      1099.8078175592      3306.6439006903         0.0005126580         0.0009665642
1076000       886.5550292883      1293.8647052199      1112.0305965140      3292.4503310222         0.0005099830         0.0009955707
1077000       877.1905372744      1304.6139940531      1124.5136085399      3306.3181398673         0.0005116555         0.0010261596
1078000       872.2571594479      1296.4352264530      1112.9621694432      3281.6545553441         0.0005073677         0.0010584487
1079000       860.1783797796      1311.1934605485      1108.8211587067      3280.1929990348         0.0005066718         0.0010925498
1080000       857.3804309986      1305.6623277040      1099.8664158738      3262.9091745764         0.0005035354         0.0011286578
1081000       872.9684966979      1315.9117628425      1103.5287959326      3292.4090554730         0.0005076178         0.0011669577
1082000       895.2514615312      1314.1668998547      1119.5556685996      3328.9740299855         0.0005127810         0.0012077532
1083000       875.1040971349      1338.0442456137      1111.0106674297      3324.1590101783         0.0005115665         0.0012512448
1084000       870.7282145052      1342.5068964388      1104.5555939042      3317.7907048483         0.0005101154         0.0012976151
1085000       856.7993878480      1326.8574753533      1087.5059273131      3271.1627905145         0.0005024828         0.0013471299
1086000       871.3322082891      1342.3772942765      1105.2831465102      3318.9926490759         0.0005093604         0.0014002383
1087000       881.6769659835      1355.0814274179      1113.7040394434      3350.4624328448         0.0005137170         0.0014574156
1088000       889.9306424403      1338.1855993615      1126.5818989836      3354.6981407855         0.0005138937         0.0015190244
1089000       897.7305845532      1372.7006401776      1116.2541725144      3386.6853972453         0.0005183173         0.0015856697
1090000       897.7517589765      1363.7210421016      1109.6226740758      3371.0954751539         0.0005154580         0.0016579774
1091000       888.4984102270      1363.6635457996      1121.9928701330      3374.1548261596         0.0005154529         0.0017365681
1092000       896.7958979222      1376.0494331987      1137.4829742501      3410.3283053709         0.0005205019         0.0018223881
1093000       894.0425741698      1362.6928119836      1130.7467499092      3387.4821360626         0.0005165420         0.0019164723
1094000       875.3965709632      1361.9420394763      1131.5936595244      3368.9322699639         0.0005132438         0.0020200132
1095000       867.2240703318      1381.6602296989      1127.7040573126      3376.5883573433         0.0005139404         0.0021344817
1096000       867.3144265125      1378.9036657960      1142.7240261832      3388.9421184917         0.0005153501         0.0022617985
1097000       858.4214007731      1383.4218485974      1135.6570802403      3377.5003296108         0.0005131420         0.0024042711
1098000       850.2770089974      1386.1727528747      1133.9088907601      3370.3586526322         0.0005115906         0.0025646664
1099000       852.8183100338      1381.3943589806      1136.3763173913      3370.5889864056         0.0005111600         0.0027466072
1100000       858.1839968831      1374.4572039124      1138.5392362247      3371.1804370202         0.0005107849         0.0029548793
1101000       842.6872434281      1382.1127973180      1147.9898697738      3372.7899105199         0.0005105646         0.0031955127
1102000       851.3731567066      1386.6433346070      1166.9698794455      3404.9863707591         0.0005149707         0.0034768523
1103000       843.0193780299      1403.8550773296      1151.1267495214      3398.0012048809         0.0005134484         0.0038101617
1104000       841.7799872944      1405.7441863361      1175.4625113759      3422.9866850064         0.0005167552         0.0042110978
1105000       868.5233857041      1430.2612110074      1166.9387723161      3465.7233690276         0.0005227335         0.0047029405
1106000       870.1497857695      1414.5736115158      1183.0230309967      3467.7464282820         0.0005225658         0.0053201388
1107000       883.5638053595      1399.6161307235      1169.6079787881      3452.7879148712         0.0005198416         0.0061173034
1108000       861.9305761264      1398.3470505067      1156.2319705658      3416.5095971989         0.0005139154         0.0071865010
1109000       849.7416248058      1394.8087386277      1170.9998227479      3415.5501861814         0.0005133078         0.0086955871
1110000       841.5878492891      1414.8754686660      1157.9916786038      3414.4549965589         0.0005126809         0.0109875746
1111000       854.1338305426      1396.9832475057      1172.6380970094      3423.7551750578         0.0005136146         0.0148841711
1112000       858.0748872756      1393.1579252385      1155.4535488596      3406.6863613737         0.0005105945         0.0229788135
1113000       839.6612206412      1392.5775671255      1143.8556800544      3376.0944678211         0.0005055547         0.0499726696
1114000       836.7593128265      1416.1634211066      1166.6091816253      3419.5319155584         0.0005115996        -0.2993963074
1115000       855.0680923664      1423.0667662866      1162.3862881496      3440.5211468025         0.0005142782        -0.0376845184
1116000       862.5705558888      1389.7277145143      1176.1188499666      3428.4171203697         0.0005120097        -0.0201709064
1117000       878.2753940289      1413.5958873385      1150.0793983029      3441.9506796704         0.0005135707        -0.0138003068
1118000       890.8288819902      1412.9313054209      1143.3246531739      3447.0848405850         0.0005138767        -0.0105049289
1119000       899.3796344970      1394.5991715667      1134.2039690462      3428.1827751099         0.0005106021        -0.0084908562
1120000       883.7312326950      1417.2372068094      1121.8151833223      3422.7836228267         0.0005093428        -0.0071323627
1121000       884.8638893107      1415.7465064013      1121.3901055223      3422.0005012342         0.0005087720        -0.0061540593
1122000       881.4298863709      1417.2890190761      1107.2233349525      3405.9422403996         0.0005059332        -0.0054160705
1123000       869.8301651119      1428.7497263503      1115.1356345969      3413.7155260590         0.0005066363        -0.0048395690
1124000       873.0196934054      1465.4014909437      1087.8040497801      3426.2252341292         0.0005080405        -0.0043768096
1125000       868.0256440872      1420.1569854640      1133.6139551172      3421.7965846684         0.0005069328        -0.0039971592
1126000       863.2398688091      1465.3140607436      1131.4981307283      3460.0520602810         0.0005121451        -0.0036801953
1127000       868.0986741405      1449.0139965248      1126.9841341140      3444.0968047792         0.0005093311        -0.0034113930
1128000       871.3172473496      1475.5682483549      1119.7389415601      3466.6244372646         0.0005122081        -0.0031807259
1129000       874.1417697899      1462.0482396194      1113.9763241759      3450.1663335853         0.0005093248        -0.0029804743
1130000       879.2592190211      1462.9934571557      1132.4572108208      3474.7098869976         0.0005124941        -0.0028050200
1131000       874.9836927979      1443.0122267553      1125.0569604630      3443.0528800161         0.0005073759        -0.0026500404
1132000       868.4235492832      1472.2706370069      1130.3082282849      3471.0024145751         0.0005110428        -0.0025122016
1133000       871.0137034543      1475.6142995128      1114.5221236926      3461.1501266596         0.0005091424        -0.0023888051
1134000       859.3735891994      1445.7704260463      1113.9742342146      3419.1182494603         0.0005025159        -0.0022776103
1135000       861.2848195519      1456.1507073102      1095.2968870103      3412.7324138724         0.0005011354        -0.0021768085
1136000       850.4647486313      1442.6895502011      1118.9552948391      3412.1095936715         0.0005006029        -0.0020850835
1137000       849.1169724226      1461.2410290711      1110.1947781876      3420.5527796813         0.0005014003        -0.0020013012
1138000       858.7917376245      1448.6248792578      1128.3863818802      3435.8029987625         0.0005031932        -0.0019244907
1139000       847.2832393046      1472.6894419547      1111.2550270571      3431.2277083164         0.0005020819        -0.0018538208
1140000       848.3878177799      1480.1774800609      1120.0425951611      3448.6078930019         0.0005041824        -0.0017886058
1141000       841.4046446651      1463.7895350905      1127.8782447967      3433.0724245523         0.0005014713        -0.0017281970
1142000       852.9965678044      1488.3169590702      1131.8031302347      3473.1166571093         0.0005068763        -0.0016721104
1143000       866.7586278547      1491.5539373604      1143.7491293662      3502.0616945813         0.0005106535        -0.0016199684
1144000       867.5019767056      1478.4246895219      1144.5679336440      3490.4945998715         0.0005085219        -0.0015713109
1145000       871.6674011889      1480.7205250420      1154.1871672211      3506.5750934520         0.0005104185        -0.0015257786
1146000       866.0372038740      1502.6625313733      1145.8369070912      3514.5366423386         0.0005111310        -0.0014831038
1147000       860.5293876237      1516.4712985451      1154.8335148505      3531.8342010193         0.0005131988        -0.0014430434
1148000       866.3998000672      1510.1610778505      1126.8714214738      3503.4322993915         0.0005086284        -0.0014053236
1149000       856.0697009283      1539.0789297490      1125.5176011993      3520.6662318767         0.0005106856        -0.0013697366
1150000       862.0195590626      1530.2855494579      1134.8235759158      3527.1286844363         0.0005111781        -0.0013361437
1151000       872.1456480933      1520.3658148658      1130.7775007786      3523.2889637378         0.0005101780        -0.0013043815
1152000       853.4830119045      1524.2245138927      1137.8986995568      3515.6062253539         0.0005086236        -0.0012742651
1153000       847.1918308576      1522.2134077677      1141.3799614425      3510.7852000678         0.0005074856        -0.0012456888
1154000       852.8223422311      1502.8868345755      1162.8066943876      3518.5158711943         0.0005081623        -0.0012185362
1155000       848.3647400297      1519.7926039103      1148.6260338905      3516.7833778305         0.0005074723        -0.0011926954
1156000       847.7943086222      1498.6769810079      1148.0294076143      3494.5006972445         0.0005038207        -0.0011680761
1157000       857.6804983828      1489.6543520898      1135.6876760772      3483.0225265498         0.0005017319        -0.0011445723
1158000       846.3637486785      1517.1398163797      1121.5712381773      3485.0748032355         0.0005015940        -0.0011221186
1159000       859.6073762980      1496.9684255879      1124.3130491514      3480.8888510373         0.0005005592        -0.0011006721
1160000       828.5354222680      1506.6791316327      1132.7177251161      3467.9322790168         0.0004982661        -0.0010801468
1161000       848.8179055873      1504.0621319166      1131.1591906305      3484.0392281344         0.0005001492        -0.0010604989
1162000       848.7187178910      1500.8437213152      1134.0287477233      3483.5911869295         0.0004996545        -0.0010416741
1163000       866.0777637293      1513.1309654281      1146.1387035927      3525.3474327502         0.0005052089        -0.0010236593
1164000       865.5956692188      1509.0472620828      1174.4913208721      3549.1342521737         0.0005081807        -0.0010064118
1165000       873.5627791255      1521.9211801873      1171.5028299677      3566.9867892806         0.0005102985        -0.0009898801
1166000       869.6344178211      1534.4420020682      1194.6965039636      3598.7729238529         0.0005144044        -0.0009740134
1167000       882.2846373719      1542.9694316964      1183.0380420906      3608.2921111589         0.0005153231        -0.0009587819
1168000       884.6967608910      1565.6288195047      1175.8653613938      3626.1909417895         0.0005174359        -0.0009441343
1169000       905.8431065267      1540.4304268017      1163.1577959784      3609.4313293068         0.0005146038        -0.0009300191
1170000       887.2407446104      1529.7015209628      1139.6320180952      3556.5742836683         0.0005066345        -0.0009163684
1171000       895.1245820197      1512.1644223757      1149.3942373878      3556.6832417832         0.0005062174        -0.0009031659
1172000       924.5175973346      1523.0269503988      1145.0671618030      3592.6117095364         0.0005108947        -0.0008904331
1173000       928.6292432372      1546.5542599685      1143.3194826163      3618.5029858221         0.0005141380        -0.0008781761
1174000       937.6682619275      1561.2680201196      1130.7137700433      3629.6500520905         0.0005152825        -0.0008663395
