# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1440000      2272.4674635644      2274.7462730430      2203.0651154520      6750.2788520595         0.0007812823         0.0051877314
1441000      2338.1120308213      2298.2492706338      2171.0926191223      6807.4539205774         0.0007873530         0.0055160101
1442000      2302.2166868380      2335.2989425259      2192.1394144893      6829.6550438533         0.0007893730         0.0058868742
1443000      2290.9758063691      2319.8297711584      2178.8169794398      6789.6225569673         0.0007842022         0.0063090352
1444000      2314.8650244892      2281.9345300129      2157.7991359196      6754.5986904217         0.0007796167         0.0067937017
1445000      2287.6954357936      2313.4720414515      2168.6898571080      6769.8573343531         0.0007808371         0.0073560022
1446000      2337.4486765412      2296.6246409217      2169.6592743101      6803.7325917730         0.0007842015         0.0080164478
1447000      2304.9264708953      2300.4431731786      2181.0125847453      6786.3822288193         0.0007816612         0.0088031079
1448000      2310.0564016779      2331.9649106863      2177.2288854309      6819.2501977951         0.0007849045         0.0097559478
1449000      2330.4930050770      2299.5816922439      2181.2376929449      6811.3123902659         0.0007834498         0.0109341048
1450000      2303.8010435687      2284.9643449613      2176.9377814457      6765.7031699756         0.0007776670         0.0124274707
1451000      2301.3697934945      2298.6265730623      2168.6351101531      6768.6314767098         0.0007774674         0.0143823170
1452000      2337.7925075645      2285.0829323884      2167.2049950655      6790.0804350184         0.0007793940         0.0170520283
1453000      2311.2016474364      2280.7098971270      2184.7474796283      6776.6590241916         0.0007773181         0.0209162766
1454000      2327.1401798053      2288.3766778949      2187.0482740606      6802.5651317609         0.0007797530         0.0270081044
1455000      2330.4147674952      2269.8210814264      2212.8017619251      6813.0376108466         0.0007804167         0.0380330964
1456000      2343.0161328652      2298.1404429870      2191.1632647916      6832.3198406438         0.0007820879         0.0640604333
1457000      2378.5693192277      2263.1355542647      2196.2358465009      6837.9407199933         0.0007821941         0.2008723225
1458000      2331.7480334784      2247.9303774551      2223.7746789109      6803.4530898445         0.0007777153        -0.1784694856
1459000      2359.3328161972      2257.9640086054      2186.7906225175      6804.0874473201         0.0007772547        -0.0619776008
1460000      2327.5671829174      2266.4306174364      2221.9932425301      6815.9910428839         0.0007780812        -0.0375698307
1461000      2352.2767617350      2259.2268635265      2205.9055524945      6817.4091777560         0.0007777104        -0.0269905359
1462000      2370.6757128373      2267.4105413934      2192.4745284964      6830.5607827271         0.0007786777        -0.0210819780
1463000      2349.5303119825      2270.8589075802      2226.5344892591      6846.9237088218         0.0007800095        -0.0173105893
1464000      2354.4224467145      2271.4965115760      2217.1911919446      6843.1101502352         0.0007790426        -0.0146943852
1465000      2359.2681791702      2263.0380134287      2226.4570165808      6848.7632091797         0.0007791539        -0.0127729957
1466000      2363.0575285316      2288.6975208816      2207.8987870917      6859.6538365049         0.0007798606        -0.0113021724
1467000      2389.8583962864      2278.5415229224      2206.1865602608      6874.5864794697         0.0007810255        -0.0101401276
1468000      2383.5010544049      2297.8088766911      2223.4297915560      6904.7397226520         0.0007839169        -0.0091989526
1469000      2411.3206068395      2282.0182728291      2234.8711973367      6928.2100770053         0.0007860461        -0.0084211107
1470000      2385.9126448712      2287.7088987964      2213.3751726227      6886.9967162903         0.0007808386        -0.0077673979
1471000      2371.1969899716      2282.7018254802      2242.7474429926      6896.6462584444         0.0007814011        -0.0072102541
1472000      2371.1568930272      2283.8126040163      2208.9440767593      6863.9135738028         0.0007771641        -0.0067298220
1473000      2357.6854121583      2299.1055529553      2222.7432368533      6879.5342019669         0.0007784040        -0.0063112624
1474000      2420.2670258164      2270.4646172143      2254.2414250835      6944.9730681143         0.0007852751        -0.0059435042
1475000      2367.4963595938      2271.3924676372      2259.2235580727      6898.1123853037         0.0007794477        -0.0056177010
1476000      2389.1306234115      2261.8590560586      2279.1050173011      6930.0946967712         0.0007825310        -0.0053269947
1477000      2395.6015033104      2291.0482224911      2254.7932049090      6941.4429307105         0.0007832818        -0.0050661238
1478000      2355.9657520023      2286.2613162755      2260.0752384288      6902.3023067066         0.0007783381        -0.0048306612
1479000      2362.0618585473      2275.5227219134      2251.7227175537      6889.3072980144         0.0007763475        -0.0046170198
1480000      2345.7122442945      2286.0376930597      2219.2688687608      6851.0188061151         0.0007715111        -0.0044223059
1481000      2325.5438388981      2314.1409588191      2256.3414185450      6896.0262162623         0.0007760552        -0.0042441414
1482000      2336.6219364594      2286.5825351000      2281.1291974372      6904.3336689966         0.0007764658        -0.0040805667
1483000      2312.0622989237      2300.6974482710      2272.5554877418      6885.3152349364         0.0007738048        -0.0039297825
1484000      2306.3082914575      2305.1093517225      2270.5696686013      6881.9873117813         0.0007729096        -0.0037903110
1485000      2276.2736753577      2327.8913927349      2260.0033452296      6864.1684133222         0.0007703893        -0.0036609858
1486000      2296.2522305949      2313.9308292879      2272.8548793591      6883.0379392418         0.0007719872        -0.0035407725
1487000      2333.7506810107      2281.7552184155      2274.5763670208      6890.0822664470         0.0007722576         0.0034807857
1488000      2318.3196716256      2303.8737042365      2294.9346886888      6917.1280645508         0.0007747679         0.0036155241
1489000      2343.9642544592      2303.6401519247      2300.7182391923      6948.3226455762         0.0007777393         0.0037604803
1490000      2298.0127369044      2311.3076022255      2302.8797556230      6912.2000947529         0.0007731767         0.0039167715
1491000      2345.9931260898      2294.5358558791      2249.9167213229      6890.4457032918         0.0007702264         0.0040858307
1492000      2343.5972902264      2315.3749731464      2251.3000102385      6910.2722736112         0.0007719250         0.0042691606
1493000      2383.8105533258      2293.8958829111      2224.4976698890      6902.2041061259         0.0007705073         0.0044688161
1494000      2382.1241048268      2304.9479617596      2246.0343648130      6933.1064313994         0.0007734389         0.0046870353
1495000      2382.3823890174      2314.6288206056      2245.4080423001      6942.4192519230         0.0007739598         0.0049265491
1496000      2378.7025105888      2295.1532701329      2228.6022739864      6902.4580547081         0.0007689904         0.0051905575
1497000      2345.3449452211      2286.2412711633      2258.3844998289      6889.9707162133         0.0007670865         0.0054830021
1498000      2404.7430339213      2306.9679724170      2233.5902348119      6945.3012411502         0.0007727304         0.0058088440
1499000      2363.9371956305      2318.5184450969      2229.6780504636      6912.1336911910         0.0007685272         0.0061741201
1500000      2407.8757072512      2300.8064980463      2212.1333499747      6920.8155552723         0.0007689795         0.0065863665
1501000      2377.6439425619      2308.1487338265      2225.8683869663      6911.6610633547         0.0007674507         0.0070553548
1502000      2416.0273361350      2300.4369833038      2178.5653281035      6895.0296475423         0.0007650943         0.0075935855
1503000      2379.0525704073      2307.1393191677      2208.6916591516      6894.8835487265         0.0007645690         0.0082176290
1504000      2359.4598215407      2338.9316232615      2206.2132690017      6904.6047138039         0.0007651379         0.0089498824
1505000      2401.1316207511      2317.0957035102      2218.0736302176      6936.3009544789         0.0007681396         0.0098211816
1506000      2371.7468364995      2303.4564881961      2258.2930421533      6933.4963668489         0.0007673192         0.0108753439
1507000      2390.7595799550      2324.4247914627      2227.6472408138      6942.8316122315         0.0007678425         0.0121763987
1508000      2374.4497241132      2320.6077727731      2226.5221107917      6921.5796076779         0.0007649845         0.0138225078
1509000      2384.2319336623      2313.3306353452      2203.5846778451      6901.1472468526         0.0007622208         0.0159716730
1510000      2359.5972642390      2318.5753010199      2234.2663776512      6912.4389429101         0.0007629624         0.0188971781
1511000      2378.5004237645      2288.6686236557      2250.1403285931      6917.3093760133         0.0007629946         0.0231116054
1512000      2353.8813629572      2333.7859328452      2225.5778270738      6913.2451228762         0.0007620420         0.0297077154
1513000      2396.5696863811      2302.6877967212      2219.8648743367      6919.1223574390         0.0007621858         0.0414986588
1514000      2368.2037440501      2314.8090380867      2202.5344064229      6885.5471885597         0.0007579863         0.0686099842
1515000      2372.2765722304      2316.8297002349      2193.0668474500      6882.1731199153         0.0007571148         0.1962581707
1516000      2381.9220630096      2298.8103185762      2209.2556855140      6889.9880670997         0.0007574745        -0.2302646294
1517000      2355.6926126551      2323.4445486694      2185.0737553673      6864.2109166918         0.0007541431        -0.0727818455
1518000      2394.3474372932      2333.0193451322      2218.2759054803      6945.6426879057         0.0007625870        -0.0432990612
1519000      2399.5326521257      2359.5105279048      2224.2344054763      6983.2775855068         0.0007662143        -0.0308559314
1520000      2391.4284589085      2345.4139023820      2227.5211285939      6964.3634898844         0.0007636363        -0.0239918400
1521000      2405.5354843070      2331.2140019369      2204.9111981908      6941.6606844346         0.0007606466        -0.0196417877
1522000      2379.5672475140      2326.2453298874      2228.5999623540      6934.4125397554         0.0007593531        -0.0166383920
1523000      2418.0999966350      2305.6541806995      2212.8263731902      6936.5805505246         0.0007590918        -0.0144401190
1524000      2347.8660222625      2363.3157879732      2224.3602769014      6935.5420871371         0.0007584801        -0.0127613157
1525000      2366.4799909576      2324.5559118615      2223.8046568938      6914.8405597129         0.0007557203        -0.0114374504
1526000      2326.5179411094      2365.4242043190      2224.0649839387      6916.0071293670         0.0007553525        -0.0103666641
1527000      2345.2555507217      2326.4803811271      2228.5860175918      6900.3219494406         0.0007531458        -0.0094827528
1528000      2336.2554400308      2332.3635008528      2244.1314582300      6912.7503991136         0.0007540086        -0.0087406479
1529000      2322.4007530579      2323.6562540994      2258.8512927010      6904.9082998583         0.0007526606        -0.0081087614
1530000      2328.7717806498      2327.7577350930      2257.6143433614      6914.1438591042         0.0007531747        -0.0075643878
1531000      2320.6490623950      2327.1321965750      2251.2102862220      6898.9915451920         0.0007510333        -0.0070903996
1532000      2341.8960093007      2352.9172791919      2262.4042019792      6957.2174904719         0.0007568774        -0.0066741130
1533000      2321.6412941781      2338.1159939131      2293.3753884195      6953.1326765108         0.0007559396        -0.0063055717
1534000      2347.9891359145      2338.2880937543      2291.6252521737      6977.9024818425         0.0007581380        -0.0059770295
1535000      2348.4558705576      2341.2478609206      2292.0124361755      6981.7161676537         0.0007580582        -0.0056822868
1536000      2350.8366656089      2347.2358679054      2288.0144445115      6986.0869780258         0.0007580390        -0.0054163298
1537000      2326.3151295292      2337.3219420859      2322.8405055293      6986.4775771444         0.0007575881        -0.0051727817
1538000      2360.7363932101      2358.8265816452      2306.9289385180      7026.4919133733         0.0007614317        -0.0049090725
1539000      2316.4679603948      2366.2498226965      2308.2091858106      6990.9269689018         0.0007570854        -0.0046719178
1540000      2339.9831018991      2340.2825953353      2290.4552276811      6970.7209249155         0.0007544070        -0.0044574741
1541000      2320.5987665702      2325.2924432909      2307.3864475724      6953.2776574335         0.0007520309        -0.0042625816
1542000      2343.6061663764      2348.2303723442      2275.6350671525      6967.4716058731         0.0007530773        -0.0040847490
1543000      2314.6532863979      2330.0152357701      2306.1489181506      6950.8174403186         0.0007507904         0.0040419687
1544000      2332.8388712469      2343.3268062168      2285.1996379480      6961.3653154117         0.0007514427         0.0042363593
1545000      2351.9830596858      2322.3686184461      2291.5094279682      6965.8611061001         0.0007514413         0.0044494483
1546000      2344.3600807456      2351.5237777031      2270.7297577246      6966.6136161732         0.0007510364         0.0046841123
1547000      2389.3436298315      2346.9198550639      2300.2916278180      7036.5551127134         0.0007580861         0.0049438815
1548000      2371.1740118726      2375.3111401546      2314.1912935956      7060.6764456229         0.0007601934         0.0052329752
1549000      2399.8881007998      2333.3789050371      2335.4753713432      7068.7423771802         0.0007605705         0.0055565737
1550000      2392.7347346956      2342.9373100510      2296.4053677084      7032.0774124551         0.0007561374         0.0059210954
1551000      2417.9979941217      2305.4986109923      2305.7583284543      7029.2549335682         0.0007553465         0.0063349201
1552000      2426.0647697470      2319.9484261780      2295.7274804288      7041.7406763537         0.0007562007         0.0068087581
1553000      2382.7045363915      2285.1986318345      2328.1043949235      6996.0075631495         0.0007508057         0.0073566738
1554000      2400.6445237153      2311.7418671329      2280.7329643006      6993.1193551488         0.0007500128         0.0079975243
1555000      2361.9331437676      2328.9294700177      2319.1910701218      7010.0536839072         0.0007513455         0.0087572147
1556000      2376.9475498920      2303.5328543290      2329.7620320665      7010.2424362875         0.0007508829         0.0096721838
1557000      2365.9271443348      2320.5458116556      2320.1786617816      7006.6516177720         0.0007500162         0.0107955347
1558000      2347.2336816154      2333.6039972536      2316.7329660257      6997.5706448948         0.0007485634         0.0122074148
1559000      2376.9568647754      2309.4638871043      2307.5993516066      6994.0201034863         0.0007477037         0.0140353776
1560000      2343.9534791017      2330.4476516519      2336.8527345849      7011.2538653384         0.0007490656         0.0164951205
1561000      2339.7656878070      2349.1592010255      2318.6909623869      7007.6158512194         0.0007481973         0.0199827128
1562000      2345.8312749103      2299.1219276064      2293.6919852202      6938.6451877369         0.0007403591         0.0253123775
1563000      2339.4491158793      2311.4647677716      2293.5439496709      6944.4578333217         0.0007405052         0.0344674242
1564000      2351.9329335878      2310.0266810364      2301.3066767001      6963.2662913242         0.0007420360         0.0538736671
1565000      2373.7657535058      2295.7297585936      2306.8120808846      6976.3075929840         0.0007429508         0.1226523620
1566000      2350.7021600985      2329.0485470752      2325.8219339580      7005.5726411317         0.0007455910        -0.4517615181
1567000      2397.2489123149      2318.7187474152      2328.1702190202      7044.1378787502         0.0007492170        -0.0797587773
1568000      2365.9218234104      2329.0192146083      2335.4704155012      7030.4114535199         0.0007472801        -0.0438221381
1569000      2409.1678504797      2325.9409998194      2332.6914273409      7067.8002776399         0.0007507755        -0.0302494093
1570000      2390.8644033149      2315.0279170490      2347.0988988482      7052.9912192121         0.0007487252        -0.0231187468
1571000      2414.8126184417      2286.7051803251      2311.0720015928      7012.5898003597         0.0007439624        -0.0187228966
1572000      2386.4043148909      2316.7242326928      2302.2373759571      7005.3659235407         0.0007427233        -0.0157418858
1573000      2391.2679981327      2318.5790085639      2301.2113351399      7011.0583418365         0.0007428542        -0.0135874114
1574000      2387.8226657306      2330.9551443469      2320.5671146659      7039.3449247434         0.0007453775        -0.0119576209
1575000      2384.4949163167      2323.0008534358      2322.9971646410      7030.4929343935         0.0007439675        -0.0106815389
1576000      2412.9750343783      2300.1455125995      2340.2140999296      7053.3346469074         0.0007459110        -0.0096553950
1577000      2390.0217125649      2338.7702954921      2339.1111642490      7067.9031723061         0.0007469777        -0.0088124017
1578000      2438.8062166664      2286.1637243305      2357.1049034659      7082.0748444627         0.0007480011        -0.0081075649
1579000      2403.9896334989      2315.0274555496      2327.9359286740      7046.9530177225         0.0007438202        -0.0075093666
1580000      2407.3245922357      2322.3251341989      2306.1131114852      7035.7628379199         0.0007421691        -0.0069951691
1581000      2435.2522544105      2332.5897434944      2302.1550426806      7069.9970405856         0.0007453086        -0.0065486307
1582000      2418.3656419324      2339.4086091847      2340.5478306699      7098.3220817870         0.0007478215        -0.0061573203
1583000      2459.6474264221      2318.3174663807      2314.4174344035      7092.3823272063         0.0007467238        -0.0058115111
1584000      2457.4681433271      2306.9700231216      2340.5385617829      7104.9767282315         0.0007475775        -0.0055037024
1585000      2467.9196076530      2311.5497214836      2319.3405482327      7098.8098773693         0.0007464574        -0.0052279586
1586000      2470.1435498589      2328.4265490386      2317.3153338130      7115.8854327104         0.0007477812        -0.0049794899
1587000      2453.5051748906      2312.0197955886      2319.0290804471      7084.5540509263         0.0007440195        -0.0047544217
1588000      2448.2265425082      2313.8485467353      2312.3408789695      7074.4159682130         0.0007424870        -0.0045496036
1589000      2449.2338592140      2335.0005237139      2311.2400027812      7095.4743857091         0.0007442285         0.0045317777
1590000      2462.1025873661      2315.9659881796      2311.3864829182      7089.4550584638         0.0007431295         0.0047570049
1591000      2466.6464911116      2324.9581262225      2307.7180104724      7099.3226278065         0.0007436961         0.0050047557
1592000      2459.4617954937      2331.5799964645      2303.8994598954      7094.9412518536         0.0007427702         0.0052785811
1593000      2464.3889982526      2309.7190730275      2320.5382905237      7094.6463618037         0.0007422731         0.0055827904
1594000      2500.6734113159      2312.2250021196      2291.4491476177      7104.3475610532         0.0007428218         0.0059227067
1595000      2473.6507865019      2305.7106057945      2283.6011144232      7062.9625067196         0.0007380316         0.0063049780
1596000      2485.3031006204      2289.2262273924      2323.7720364047      7098.3013644175         0.0007412595         0.0067381566
1597000      2424.5533115154      2315.6075290051      2320.5477020728      7060.7085425933         0.0007368721         0.0072330848
1598000      2467.2608486909      2315.7963238365      2282.2453124297      7065.3024849571         0.0007368901         0.0078040760
1599000      2446.6919635753      2308.8037481804      2338.4866444047      7093.9823561605         0.0007394186         0.0084700851
1600000      2489.1228406550      2313.2575989374      2275.2306132436      7077.6110528360         0.0007372512         0.0092569914
1601000      2462.9714315844      2311.4511534311      2305.9030730700      7080.3256580855         0.0007370733         0.0102008815
1602000      2465.3541208680      2308.1153389948      2313.0559515932      7086.5254114561         0.0007372582         0.0113540102
1603000      2437.3718393819      2333.9004524931      2286.0044284832      7057.2767203582         0.0007337572         0.0127946674
1604000      2444.6781669173      2304.2179376898      2328.5756509823      7077.4717555893         0.0007353981         0.0146455333
1605000      2449.0251958728      2338.7724744873      2288.5256258757      7076.3232962358         0.0007348207         0.0171111738
1606000      2465.8086482019      2328.8439443318      2292.1557878242      7086.8083803578         0.0007354513         0.0205584997
1607000      2487.9700875800      2289.7658246536      2325.7232063943      7103.4591186279         0.0007367205         0.0257200413
1608000      2448.3981358431      2333.6993360295      2322.9534133879      7105.0508852605         0.0007364273         0.0342969962
1609000      2483.9837599247      2350.4726114164      2317.6041176551      7152.0604889962         0.0007408391         0.0513547014
1610000      2463.0975718860      2353.1905030608      2348.8282040316      7165.1162789784         0.0007417305         0.1017703995
1611000      2472.8184193377      2329.7696516943      2340.8098717015      7143.3979427334         0.0007390232         4.5813516126
1612000      2464.8571551285      2334.8102858189      2349.5096664753      7149.1771074228         0.0007391622        -0.1069380608
1613000      2500.1553829656      2339.4133371571      2343.9113777774      7183.4800979000         0.0007422484        -0.0529586777
1614000      2471.8810730365      2328.7879843781      2313.3881276146      7114.0571850293         0.0007346197        -0.0352406147
1615000      2464.0758724747      2322.6762609327      2299.9941704136      7086.7463038211         0.0007313464        -0.0264316980
1616000      2448.5080469443      2323.4850159797      2280.8034788238      7052.7965417478         0.0007273924        -0.0211622556
1617000      2477.2154322524      2308.4463469834      2295.1990433969      7080.8608226327         0.0007298352        -0.0176559920
1618000      2479.8852065915      2331.1153461909      2276.5198966219      7087.5204494042         0.0007300701        -0.0151550744
1619000      2460.2488684850      2339.1587618890      2265.1889743968      7064.5966047708         0.0007272593        -0.0132811009
1620000      2435.3546038752      2309.8411460400      2306.4203422698      7051.6160921851         0.0007254749        -0.0118245886
1621000      2465.3454054280      2332.7502537971      2285.3418746888      7083.4375339140         0.0007282992        -0.0106600481
1622000      2442.7728184777      2314.2977563918      2301.5605102977      7058.6310851673         0.0007253012        -0.0097077342
1623000      2478.9680503988      2297.4003422053      2276.1303699588      7052.4987625629         0.0007242246        -0.0089143404
1624000      2446.1228651783      2308.8427798302      2288.2565977917      7043.2222428002         0.0007228266        -0.0082431987
1625000      2464.8294592799      2309.2281007581      2265.7136955717      7039.7712556098         0.0007220278        -0.0076680678
1626000      2441.8181770400      2306.9933671632      2269.8779964533      7018.6895406565         0.0007194229        -0.0071697218
1627000      2427.3103243621      2298.1065451103      2288.0183114669      7013.4351809393         0.0007184424        -0.0067337541
1628000      2448.8302883164      2313.1924526634      2289.5803605177      7051.6031014975         0.0007219086        -0.0063491721
1629000      2461.1242716884      2338.7786198699      2292.9349479004      7092.8378394586         0.0007256842        -0.0060074589
1630000      2432.8856640395      2343.0032545104      2316.7774657467      7092.6663842966         0.0007252215        -0.0057018284
1631000      2464.9192827396      2348.4954144973      2326.9988598434      7140.4135570803         0.0007296560        -0.0054268669
1632000      2452.5989196426      2345.9076100831      2320.5777221356      7119.0842518614         0.0007270307        -0.0051781673
1633000      2452.0329975846      2370.9073255938      2326.0264714064      7148.9667945847         0.0007296353        -0.0049521596
1634000      2456.0276515800      2375.0428822681      2346.7728013063      7177.8433351544         0.0007321342         0.0051187968
1635000      2466.6368311328      2361.5901596895      2358.9738987781      7187.2008896004         0.0007326403         0.0053849297
1636000      2461.3765253706      2353.3325554294      2349.5882348404      7164.2973156404         0.0007298591         0.0056790232
1637000      2469.0172941414      2325.7304838645      2387.6692209870      7182.4169989929         0.0007312581         0.0060057530
1638000      2486.4250139790      2371.3721159287      2355.6089539326      7213.4060838402         0.0007339648         0.0063709468
1639000      2462.7646614099      2337.3509434062      2375.6358664254      7175.7514712415         0.0007296880         0.0067817259
1640000      2468.3862635079      2349.3835538425      2370.3971014658      7188.1669188161         0.0007305048         0.0072471449
1641000      2485.5645415017      2328.4166696101      2371.0650709894      7185.0462821012         0.0007297427         0.0077789656
1642000      2491.4296524116      2364.0790938069      2360.3257980225      7215.8345442409         0.0007324233         0.0083924783
1643000      2504.8502120711      2378.4099285619      2333.0264431632      7216.2865837962         0.0007320234         0.0091080276
1644000      2506.4345423522      2371.1581770180      2373.2757036899      7250.8684230601         0.0007350840         0.0099534780
1645000      2497.2395533055      2395.7216555209      2367.8075627328      7260.7687715591         0.0007356402         0.0109677557
1646000      2528.6176744660      2362.0007003461      2348.8429696471      7239.4613444593         0.0007330358         0.0122067209
1647000      2496.0310184923      2355.6017268775      2381.6652244631      7233.2979698329         0.0007319670         0.0137542117
1648000      2497.9810529288      2341.4206485599      2357.6491863050      7197.0508877937         0.0007278571         0.0157421819
1649000      2478.9617516367      2341.9811128386      2394.3556469076      7215.2985113829         0.0007292600         0.0183897957
1650000      2487.1507059039      2360.2218819880      2381.0005327682      7228.3731206602         0.0007301387         0.0220908931
1651000      2487.5319047182      2352.9060969877      2380.2611017056      7220.6991034115         0.0007289218         0.0276301433
1652000      2492.1237319082      2333.1354675950      2397.5988666375      7222.8580661407         0.0007286984         0.0368293930
1653000      2475.5210357093      2313.0446522007      2375.4507255438      7164.0164134537         0.0007223247         0.0551047835
1654000      2477.2947701043      2283.0768558764      2420.0983520839      7180.4699780646         0.0007235459         0.1089698190
1655000      2470.1982394436      2365.5906924958      2367.1744241838      7202.9633561232         0.0007253740         4.1555544829
1656000      2433.3831740820      2350.5175716262      2375.0643391603      7158.9650848685         0.0007205078        -0.1154528773
1657000      2452.3504786101      2373.8971840534      2346.1161831784      7172.3638458418         0.0007214206        -0.0570449002
1658000      2428.2420991181      2355.2623409144      2386.4442893696      7169.9487294021         0.0007207427        -0.0379289300
1659000      2438.0008864975      2363.0494067220      2379.8626179186      7180.9129111382         0.0007214098        -0.0284359874
1660000      2451.1977294599      2355.0462148074      2390.7434615590      7196.9874058263         0.0007225891        -0.0227610749
1661000      2411.1965820621      2345.2309834587      2373.6676387760      7130.0952042968         0.0007154420        -0.0189860771
1662000      2469.1592245318      2326.8408163155      2382.8615006081      7178.8615414554         0.0007199019        -0.0162938535
1663000      2430.5132537979      2365.3061999427      2369.4213008393      7165.2407545799         0.0007181039        -0.0142769889
1664000      2419.7551310032      2366.0448839093      2390.1115091206      7175.9115240331         0.0007187411        -0.0127097198
1665000      2439.9560738841      2382.0651168531      2381.7568844726      7203.7780752098         0.0007210989        -0.0114569932
1666000      2429.8933145672      2386.1153744846      2383.0382835401      7199.0469725919         0.0007201928        -0.0104327163
1667000      2447.8039478396      2396.1513143209      2377.7736868156      7221.7289489760         0.0007220285        -0.0095794946
1668000      2474.0711708982      2421.2232098617      2400.8332258605      7296.1276066203         0.0007290295        -0.0088579763
1669000      2491.7781270404      2409.7479287364      2376.2038724027      7277.7299281795         0.0007267555        -0.0082398450
1670000      2489.2264176884      2451.7718245605      2362.6981593529      7303.6964016019         0.0007289118        -0.0077042813
1671000      2503.5367601718      2439.2257150435      2336.3923786954      7279.1548539107         0.0007260278        -0.0072236022
1672000      2473.4044064077      2435.5712490383      2328.7136173313      7237.6892727773         0.0007214603        -0.0067448332
1673000      2506.6313457616      2410.0184413215      2343.5430452904      7260.1928323735         0.0007232709        -0.0063270027
1674000      2475.7949238201      2426.6386931767      2336.6606951805      7239.0943121773         0.0007207382        -0.0059592190
1675000      2510.1471549278      2398.6810070441      2341.4934935121      7250.3216554840         0.0007214250        -0.0056329462
1676000      2474.7731475926      2401.9657249691      2369.1971372201      7245.9360097817         0.0007205585         0.0054661318
1677000      2522.9518854290      2381.4216293580      2337.5246642212      7241.8981790081         0.0007197275         0.0057971256
1678000      2473.3974953691      2409.2082383621      2376.9153682678      7259.5211019990         0.0007210490         0.0061693542
1679000      2510.3216629278      2387.6366897443      2337.3988242222      7235.3571768943         0.0007182209         0.0065910785
1680000      2471.2866826316      2405.9496674205      2356.1698620693      7233.4062121215         0.0007175998         0.0070726337
1681000      2504.8940410703      2392.4006458062      2339.9214707529      7237.2161576295         0.0007175507         0.0076279516
1682000      2496.8040849860      2398.2823296062      2362.6096080294      7257.6960226216         0.0007191534         0.0082753752
1683000      2539.8263095754      2389.3754266575      2340.0561989755      7269.2579352084         0.0007198711         0.0090399297
1684000      2524.5577998349      2381.9963405506      2336.6406402140      7243.1947805994         0.0007168641         0.0099563414
1685000      2548.5261582039      2375.6719569903      2332.3904927266      7256.5886079208         0.0007177635         0.0110749281
1686000      2575.5086817872      2395.7056413401      2324.3523715672      7295.5666946945         0.0007211909         0.0124711328
1687000      2519.2043362660      2401.9904477820      2336.9428915831      7258.1376756312         0.0007170656         0.0142625802
1688000      2521.9471926684      2393.2189207790      2326.9970665332      7242.1631799806         0.0007150635         0.0166446657
1689000      2525.9446559321      2407.0893005399      2329.5030065308      7262.5369630027         0.0007166506         0.0199673196
1690000      2549.3225668028      2413.2038269843      2338.4009728937      7300.9273666807         0.0007200126         0.0249252842
1691000      2553.4379667558      2421.9388259263      2346.6092845010      7321.9860771832         0.0007216623         0.0331195606
1692000      2540.8225688913      2419.8980634820      2386.3858336164      7347.1064659897         0.0007237103         0.0492526386
1693000      2535.4502474083      2427.5996346289      2395.5891852362      7358.6390672734         0.0007244181         0.0956985037
1694000      2547.7566193859      2428.4374863648      2390.8998815203      7367.0939872710         0.0007248223         1.5825416525
1695000      2546.1773933395      2393.3685727833      2405.1503540041      7344.6963201269         0.0007221924        -0.1092959121
1696000      2537.2393154041      2393.5033987324      2378.4859582808      7309.2286724174         0.0007182811        -0.0529240405
1697000      2515.1448604708      2416.0484781170      2456.6837510130      7387.8770896009         0.0007255821        -0.0349595250
1698000      2552.7058416770      2424.8639906908      2412.8099083507      7390.3797407185         0.0007254004        -0.0261249704
1699000      2530.2163347038      2416.2421652635      2437.2111101727      7383.6696101400         0.0007243152        -0.0208704880
1700000      2543.7270654844      2388.4887184461      2437.6490311408      7369.8648150713         0.0007225358        -0.0173865521
1701000      2540.1481007963      2418.6831170279      2420.1108291557      7378.9420469799         0.0007230004        -0.0149071734
1702000      2546.3070796206      2397.5817267365      2445.4836903112      7389.3724966682         0.0007235970        -0.0130527708
1703000      2556.9189698573      2429.6717837370      2443.4146717920      7430.0054253862         0.0007271487        -0.0116135349
1704000      2580.3550698203      2387.9863144411      2442.6846385001      7411.0260227615         0.0007248656        -0.0104640707
1705000      2565.7664938163      2422.5335834491      2433.7089722576      7422.0090495230         0.0007255141        -0.0095249134
1706000      2573.1422193784      2397.1169400450      2436.8814614272      7407.1406208506         0.0007236362        -0.0087431236
1707000      2575.5534064540      2436.9253872235      2445.8577070360      7458.3365007134         0.0007282109        -0.0080822928
1708000      2592.2676696127      2449.4461188952      2468.4777271975      7510.1915157053         0.0007328446        -0.0075164606
1709000      2614.8441275735      2452.5702855637      2427.7868118036      7495.2012249407         0.0007309539        -0.0070264186
1710000      2579.7247580926      2446.7019504207      2445.9421692052      7472.3688777185         0.0007283011        -0.0065978584
1711000      2587.1718235279      2440.4589201060      2469.4120374342      7497.0427810681         0.0007302789        -0.0062198890
1712000      2599.8774778481      2449.2330517338      2442.4774968095      7491.5880263914         0.0007293213        -0.0058840768
1713000      2625.1378693537      2427.0306274398      2454.0429724155      7506.2114692090         0.0007303183         0.0061477384
