# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1468000       265.7783772634       368.8925364875       327.3185547168       961.9894684677         0.0001092177        -0.0012730843
1469000       268.6219622928       371.5072472139       317.1174013955       957.2466109022         0.0001086052        -0.0011654742
1470000       268.7439609906       377.2727589249       317.5982369878       963.6149569032         0.0001092534        -0.0010750313
1471000       264.4889444998       371.9918494662       321.4085724594       957.8893664254         0.0001085304        -0.0009979806
1472000       264.3861304008       378.3228117585       322.2441301524       964.9530723117         0.0001092565        -0.0009315057
1473000       259.9575707200       381.0596885915       318.0491634595       959.0664227710         0.0001085162        -0.0008736227
1474000       263.1237642390       384.2047761458       327.1343968342       974.4629372190         0.0001101835        -0.0008227372
1475000       257.0771930336       377.5649653483       326.8029565796       961.4451149616         0.0001086379        -0.0007776650
1476000       265.3147987578       367.0627688527       336.9732016016       969.3507692121         0.0001094570        -0.0007374654
1477000       261.6875525120       371.8172559536       323.8364391589       957.3412476245         0.0001080277        -0.0007013676
1478000       269.2485363077       370.5995532330       326.2083918198       966.0564813604         0.0001089374        -0.0006687793
1479000       266.0127066982       363.3066262341       329.7225087291       959.0418416615         0.0001080732        -0.0006392308
1480000       268.7039037748       356.7538268108       323.2882284936       948.7459590792         0.0001068408        -0.0006122746
1481000       271.4513584536       365.9242662893       325.5822691113       962.9578938542         0.0001083680        -0.0005876233
1482000       263.7406289591       359.2600546037       329.2651008257       952.2657843885         0.0001070924        -0.0005649860
1483000       264.2632109424       368.4882725899       336.6330244038       969.3845079361         0.0001089441        -0.0005441288
1484000       259.3511555703       367.3365154676       330.8949667036       957.5826377415         0.0001075452        -0.0005248543
1485000       263.6957782440       367.4489503564       331.8699042836       963.0146328840         0.0001080825        -0.0005069736
1486000       261.6345849347       367.0648905676       334.5318040661       963.2312795685         0.0001080340        -0.0004903511
1487000       269.1462400359       352.4982584617       337.9164348752       959.5609333728         0.0001075500         0.0004820667
1488000       263.4993044047       352.4858297174       335.0326772437       951.0178113658         0.0001065208         0.0005007324
1489000       256.5939159635       362.7308439163       332.7777541752       952.1025140550         0.0001065707         0.0005207958
1490000       253.9266632352       372.1787805633       334.3828796742       960.4883234727         0.0001074372         0.0005424452
1491000       251.9561039928       376.8921480341       330.4497264583       959.2979784851         0.0001072321         0.0005658640
1492000       248.7894174609       373.2849080302       344.7694764743       966.8438019654         0.0001080031         0.0005912749
1493000       250.3968040061       366.1705761184       338.6912150182       955.2585951427         0.0001066375         0.0006189499
1494000       258.9832948269       365.6992792385       336.3775163954       961.0600904607         0.0001072133         0.0006491757
1495000       260.9711624955       361.4691669817       333.0721840012       955.5125134783         0.0001065231         0.0006823546
1496000       259.7576402578       364.5705113660       337.3012714493       961.6294230731         0.0001071334         0.0007189146
1497000       254.6565515850       374.5812696882       337.3940214428       966.6318427160         0.0001076188         0.0007594490
1498000       256.3214783827       366.9832713557       337.8578257607       961.1625754991         0.0001069384         0.0008046135
1499000       260.5304827650       366.4119814531       333.0530093187       959.9954735367         0.0001067373         0.0008552366
1500000       263.6773553181       367.3607170515       326.2335670396       957.2716394093         0.0001063635         0.0009123537
1501000       267.6795041847       357.6798985098       324.7371998197       950.0966025141         0.0001054960         0.0009773082
1502000       256.9966025688       360.3469400654       333.0860196314       950.4295622656         0.0001054627         0.0010518346
1503000       256.3431258779       362.4058080219       328.5641664555       947.3131003554         0.0001050469         0.0011382619
1504000       268.7541977251       359.6526242048       325.6276614062       954.0344833361         0.0001057219         0.0012396634
1505000       271.8588415506       354.9035476177       331.4300944669       958.1924836351         0.0001061121         0.0013603477
1506000       258.8915273011       362.2964045829       331.7187853415       952.9067172255         0.0001054567         0.0015063298
1507000       252.7887403408       358.4915193499       337.0813880358       948.3616477264         0.0001048841         0.0016864464
1508000       260.2231996472       363.0225972535       336.4201480347       959.6659449354         0.0001060639         0.0019143729
1509000       257.9563094197       352.6585544021       338.7757677374       949.3906315592         0.0001048587         0.0022120482
1510000       252.2389727970       363.2069752992       341.4486956731       956.8946437694         0.0001056175         0.0026172181
1511000       254.6018992066       358.7051871703       331.8765596058       945.1836459827         0.0001042559         0.0032008723
1512000       262.0408873952       349.6135477080       327.6633544661       939.3177895693         0.0001035403         0.0041141098
1513000       266.6476378879       354.1772690127       330.7675072798       951.5924141803         0.0001048240         0.0057468196
1514000       261.4544713191       355.3826216009       329.8143257811       946.6514187011         0.0001042109         0.0095011010
1515000       254.1379062925       356.5574144743       332.1434227956       942.8387435624         0.0001037226         0.0271769692
1516000       252.5252332644       359.6527237281       329.7209378706       941.8988948632         0.0001035509        -0.0318845293
1517000       256.4392386329       358.8354952326       330.1457548189       945.4204886843         0.0001038695        -0.0100779268
1518000       253.2636502372       360.9111404156       334.7570496854       948.9318403382         0.0001041866        -0.0059953178
1519000       260.3918457217       364.4496496441       329.4817589356       954.3232543013         0.0001047096        -0.0042723013
1520000       267.4716603494       360.8450857488       318.5485609629       946.8653070611         0.0001038230        -0.0033217555
1521000       263.7152753023       355.6751038649       324.1147331215       943.5051122888         0.0001033865        -0.0027192997
1522000       256.6542469453       354.7708731698       325.0110271370       936.4361472521         0.0001025445        -0.0023032846
1523000       260.9676660437       356.3974287810       325.6059216151       942.9710164397         0.0001031923        -0.0019987990
1524000       263.5328290712       354.7750421679       326.5064067377       944.8142779768         0.0001033261        -0.0017663357
1525000       259.1540435130       354.3808709486       333.8063835400       947.3412980016         0.0001035346        -0.0015830319
1526000       259.4965712783       362.7033544380       333.0069338028       955.2068595191         0.0001043258        -0.0014348004
1527000       261.3476560571       366.7170958795       321.8046484420       949.8694003786         0.0001036749        -0.0013124668
1528000       264.0207554088       366.6515907564       326.1691196015       956.8414657667         0.0001043675        -0.0012097399
1529000       268.2567691087       359.4170906095       326.6820319255       954.3558916437         0.0001040283        -0.0011223003
1530000       269.6915705417       357.4591432464       335.7438923779       962.8946061660         0.0001048905        -0.0010469645
1531000       271.0583128627       355.0643478937       338.3321625276       964.4548232840         0.0001049918        -0.0009813995
1532000       267.5306964869       359.0479361747       331.1984813245       957.7771139861         0.0001041968        -0.0009238070
1533000       260.6928053354       360.8215852925       335.9142118039       957.4286024318         0.0001040910        -0.0008727865
1534000       260.0487754018       358.7636355058       338.8191131093       957.6315240168         0.0001040451        -0.0008272926
1535000       263.8743067013       356.6499550905       347.3234912897       967.8477530814         0.0001050866        -0.0007864908
1536000       262.3378561491       363.7094359575       340.3052836874       966.3525757940         0.0001048560        -0.0007496926
1537000       261.1690118084       361.3929951296       336.0359763211       958.5979832591         0.0001039469        -0.0007159810
1538000       259.7430587338       365.7873333447       340.1753852500       965.7057773285         0.0001046495        -0.0006794695
1539000       261.1655933520       372.9326280420       342.7982610073       976.8964824013         0.0001057934        -0.0006466566
1540000       270.6142804423       363.3156641233       332.3599071323       966.2898516979         0.0001045768        -0.0006169915
1541000       273.8496809383       361.6048539454       333.9854223368       969.4399572205         0.0001048497        -0.0005900251
1542000       273.0093975556       360.8786988028       332.5247062926       966.4128026511         0.0001044545        -0.0005654240
1543000       270.4713386399       358.6874017150       337.3134589195       966.4721992744         0.0001043932         0.0005595045
1544000       259.6456307439       359.0041039775       341.8712773451       960.5210120665         0.0001036832         0.0005864170
1545000       259.9011165522       368.0919425695       343.0671955923       971.0602547139         0.0001047530         0.0006159259
1546000       261.2217696905       377.9602766976       340.6382029701       979.8202493582         0.0001056296         0.0006484286
1547000       266.7529995802       370.2670697276       345.2909959400       982.3110652478         0.0001058297         0.0006844275
1548000       266.3671412399       363.9693235220       342.9383261341       973.2747908960         0.0001047884         0.0007244573
1549000       269.6320046747       359.9734277257       342.5172932987       972.1227256991         0.0001045968         0.0007692568
1550000       270.4042135346       360.4888982378       348.1760475561       979.0691593286         0.0001052763         0.0008197206
1551000       280.5086478503       356.9230748997       347.1174752896       984.5491980395         0.0001057972         0.0008770462
1552000       283.1630630266       363.2307899697       341.3066801888       987.7005331850         0.0001060675         0.0009427050
1553000       284.1027497547       378.3804656494       336.0267883535       998.5100037575         0.0001071593         0.0010186614
1554000       285.6027021655       368.0180418446       331.0302002663       984.6509442764         0.0001056039         0.0011075030
1555000       286.2816371690       366.1801376342       338.3073813727       990.7691561759         0.0001061918         0.0012127871
1556000       287.2312406172       367.5030873283       337.6332355506       992.3675634962         0.0001062947         0.0013396289
1557000       288.4272791146       370.1978368823       338.9704321761       997.5955481729         0.0001067861         0.0014953481
1558000       288.9837247833       368.5930070602       328.8735464584       986.4502783019         0.0001055253         0.0016910378
1559000       289.4768265889       356.1426981455       335.3984774995       981.0180022339         0.0001048768         0.0019443772
1560000       287.5576830243       358.7020516453       348.9672509345       995.2269856041         0.0001063277         0.0022853321
1561000       284.9968101339       365.4016002236       348.3334108050       998.7318211624         0.0001066338         0.0027688787
1562000       276.7555064241       370.5005866503       349.1400749374       996.3961680117         0.0001063163         0.0035077911
1563000       270.4627427125       367.3681349874       343.2967846784       981.1276623783         0.0001046201         0.0047770581
1564000       273.7310180911       366.1161984859       346.8510636265       986.6982802035         0.0001051469         0.0074673953
1565000       277.5824790756       366.2900956369       340.9792377229       984.8518124353         0.0001048830         0.0170024107
1566000       277.0308707262       375.4536511596       337.8699331133       990.3544549991         0.0001054017        -0.0626284956
1567000       278.3026109595       378.2456049757       344.8344495444      1001.3826654796         0.0001065074        -0.0110582377
1568000       276.5486921467       371.0987580493       352.7801277610      1000.4275779569         0.0001063380        -0.0060764295
1569000       287.2109948917       368.2826829006       349.6530009198      1005.1466787122         0.0001067715        -0.0041948231
1570000       282.3909845088       372.3140203498       346.8112487418      1001.5162536004         0.0001063181        -0.0032062912
1571000       274.8627849339       375.4794004080       353.8875217084      1004.2297070503         0.0001065383        -0.0025969729
1572000       279.5835201272       370.7077668228       350.6224639636      1000.9137509135         0.0001061189        -0.0021837424
1573000       292.2017343603       362.5223570670       351.5678156100      1006.2919070373         0.0001066213        -0.0018851022
1574000       294.1178602981       365.2940531838       348.8028723997      1008.2147858816         0.0001067572        -0.0016591715
1575000       291.8068512590       371.5123110631       352.2427011596      1015.5618634817         0.0001074669        -0.0014823135
1576000       283.6764711091       372.9566159191       364.2690217309      1020.9021087591         0.0001079634        -0.0013401360
1577000       278.7235909914       370.4638873123       367.7793769420      1016.9668552456         0.0001074791        -0.0012233102
1578000       285.7111842531       369.9755637970       354.4785765517      1010.1653246018         0.0001066926        -0.0011256177
1579000       287.1227352434       368.7183942450       353.4168909521      1009.2580204405         0.0001065292        -0.0010426796
1580000       291.7799127547       365.6761423811       353.5790807084      1011.0351358442         0.0001066493        -0.0009714236
1581000       289.1090478950       370.2474072342       350.4650661491      1009.8215212783         0.0001064539        -0.0009095199
1582000       290.2292984552       373.6916789705       354.8555242371      1018.7765016628         0.0001073300        -0.0008552812
1583000       286.7485987460       367.5158457324       352.5250630747      1006.7895075530         0.0001060002        -0.0008073366
1584000       296.5256126673       368.9401578455       348.9685938607      1014.4343643735         0.0001067376        -0.0007646457
1585000       300.9321997992       363.7823793928       346.8808046984      1011.5953838904         0.0001063718        -0.0007264093
1586000       295.3503140769       355.3794479578       352.2329598185      1002.9627218533         0.0001053975        -0.0006919422
1587000       297.7447510987       360.2469716718       354.7477298001      1012.7394525707         0.0001063579        -0.0006607285
1588000       297.4076458999       365.6259400815       347.4775809135      1010.5111668949         0.0001060570        -0.0006323359
1589000       302.0845447740       371.3186143304       341.2458344068      1014.6489935113         0.0001064243         0.0006299290
1590000       300.9254845956       369.7871218768       339.7518337345      1010.4644402070         0.0001059187         0.0006613037
1591000       290.8823644991       364.8200009989       356.7018591584      1012.4042246564         0.0001060553         0.0006958179
1592000       291.2665974818       371.6083773114       360.0748344384      1022.9498092316         0.0001070927         0.0007339755
1593000       288.9292293371       371.3703714420       353.6457622659      1013.9453630450         0.0001060834         0.0007763683
1594000       295.4390465199       365.7291752276       354.8612014434      1016.0294231909         0.0001062348         0.0008237375
1595000       299.4979832514       358.4983985146       349.2923470182      1007.2887287842         0.0001052548         0.0008770052
1596000       299.7728596159       366.9773870582       354.1975096728      1020.9477563469         0.0001066153         0.0009373694
1597000       297.0253568141       365.5864337405       354.4371811932      1017.0489717479         0.0001061416         0.0010063654
1598000       296.6922968660       368.0097099114       355.2796811344      1019.9816879118         0.0001063811         0.0010859796
1599000       304.2107960608       370.2155900244       348.2271164872      1022.6535025724         0.0001065930         0.0011788173
1600000       302.7742815867       374.8699393112       352.4976157779      1030.1418366758         0.0001073064         0.0012885532
1601000       298.7505917388       380.2557130453       350.4131554965      1029.4194602805         0.0001071642         0.0014201960
1602000       290.2136686701       383.4362404037       351.7083314923      1025.3582405661         0.0001066748         0.0015809948
1603000       294.5032222296       394.2475723384       350.7985715738      1039.5493661419         0.0001080837         0.0017819240
1604000       284.6329400096       385.3188882329       351.7576990803      1021.7095273228         0.0001061627         0.0020400581
1605000       288.9240636945       376.6438594729       360.4088484827      1025.9767716501         0.0001065396         0.0023838281
1606000       290.6286553003       377.4614515177       352.1057088037      1020.1958156217         0.0001058734         0.0028645301
1607000       300.1521301606       371.8245072914       350.1940354694      1022.1706729214         0.0001060123         0.0035842281
1608000       303.2488825189       370.0349394021       348.3338806753      1021.6177025963         0.0001058891         0.0047800922
1609000       307.2301553881       377.3821324432       349.0649431096      1033.6772309410         0.0001070724         0.0071585150
1610000       304.3181638310       370.4859668721       347.5130607672      1022.3171914703         0.0001058299         0.0141878008
1611000       299.6249485764       380.5371657748       351.7868206631      1031.9489350143         0.0001067607         0.6387686304
1612000       294.9497933010       382.7053251693       351.0451686523      1028.7002871225         0.0001063586        -0.0149123336
1613000       293.6318875069       386.7375838693       352.2395147800      1032.6089861562         0.0001066965        -0.0073859780
1614000       290.3081300763       387.8372739400       350.2803850598      1028.4257890761         0.0001061984        -0.0049155810
1615000       289.9949448204       381.8714018302       349.0407113084      1020.9070579591         0.0001053568        -0.0036874204
1616000       294.9583277711       378.0867464264       352.6038917743      1025.6489659718         0.0001057806        -0.0029527509
1617000       308.6043691425       374.1333746635       352.8783937528      1035.6161375588         0.0001067425        -0.0024639470
1618000       308.1787585705       375.6121504943       352.2142243796      1036.0051334444         0.0001067166        -0.0021153151
1619000       296.2708798297       388.1630934568       357.7061421914      1042.1401154779         0.0001072823        -0.0018541169
1620000       288.2467282889       378.9343744342       350.7785561321      1017.9596588553         0.0001047284        -0.0016510499
1621000       289.7750756356       384.4197274810       351.4830077691      1025.6778108856         0.0001054573        -0.0014886274
1622000       285.8753448736       390.8642375181       349.9600034278      1026.6995858194         0.0001054973        -0.0013558622
1623000       286.2643798326       383.1292762428       353.1395719304      1022.5332280058         0.0001050044        -0.0012452418
1624000       276.8741038246       381.5003318172       357.9642892574      1016.3387248993         0.0001043041        -0.0011516633
1625000       287.3583136935       383.7732960585       352.5859211296      1023.7175308816         0.0001049967        -0.0010714525
1626000       292.4469728681       376.2325877853       350.4606497518      1019.1402104052         0.0001044629        -0.0010019922
1627000       295.2846434563       388.3033482881       349.9266074894      1033.5145992339         0.0001058712        -0.0009412058
1628000       288.4068574886       385.0112612737       347.7684989039      1021.1866176662         0.0001045441        -0.0008876057
1629000       287.5360895898       396.1796854685       347.2681675104      1030.9839425687         0.0001054823        -0.0008399736
1630000       290.9384765131       393.8528311794       349.4028178111      1034.1941255036         0.0001057458        -0.0007973645
1631000       299.3939012753       384.5820733852       355.7747712143      1039.7507458748         0.0001062488        -0.0007590375
1632000       295.0203270635       387.2400575337       356.3359353319      1038.5963199291         0.0001060658        -0.0007243800
1633000       295.6681971724       389.6682269255       348.2470524525      1033.5834765505         0.0001054892        -0.0006928659
1634000       294.2368224916       398.9732052814       351.7461810728      1044.9562088458         0.0001065847         0.0007162844
1635000       293.8667042237       389.5300872114       357.4668654146      1040.8636568498         0.0001061023         0.0007536373
1636000       292.7832335041       385.3715872233       350.4438240376      1028.5986447650         0.0001047880         0.0007948940
1637000       297.8732419481       393.8566339384       339.3824069062      1031.1122827926         0.0001049799         0.0008407152
1638000       298.5577131915       390.8330113459       339.6979036150      1029.0886281524         0.0001047099         0.0008919232
1639000       298.9920878103       388.5980379362       340.2033346742      1027.7934604207         0.0001045143         0.0009495140
1640000       302.3571747931       395.6196149939       347.1526068395      1045.1293966265         0.0001062123         0.0010148139
1641000       305.7090386888       397.8176278558       348.4658691437      1051.9925356883         0.0001068447         0.0010894625
1642000       308.4367273226       385.1108798349       350.3461309589      1043.8937381164         0.0001059575         0.0011755696
1643000       301.1707890102       377.0439240760       357.4552980987      1035.6700111849         0.0001050588         0.0012759505
1644000       296.5197680718       383.5373111090       360.9320305747      1040.9891097556         0.0001055342         0.0013945418
1645000       292.3687941856       388.6480938092       353.9074752870      1034.9243632818         0.0001048556         0.0015368099
1646000       296.4184804845       388.5450562321       347.8981500493      1032.8616867660         0.0001045830         0.0017105562
1647000       308.1634157957       384.1984783421       341.1665234924      1033.5284176302         0.0001045870         0.0019275809
1648000       294.9217997680       389.2250746622       345.1034063057      1029.2502807358         0.0001040908         0.0022063844
1649000       295.2324641526       388.5303229963       352.8398475247      1036.6026346737         0.0001047708         0.0025777113
1650000       295.5924346091       383.4942715271       360.5714526003      1039.6581587365         0.0001050160         0.0030968150
1651000       303.1279996577       391.9289641063       361.2674498649      1056.3244136289         0.0001066348         0.0038739552
1652000       305.8567925530       389.6645925228       364.8767309014      1060.3981159772         0.0001069812         0.0051647078
1653000       296.8956848656       400.0112690627       354.0742160883      1050.9811700166         0.0001059670         0.0077289910
1654000       296.2055632125       404.2801309213       347.4010328841      1047.8867270179         0.0001055912         0.0152863704
1655000       294.2430569814       397.6549584128       349.5598431869      1041.4578585811         0.0001048799         0.5830187834
1656000       290.7639442873       390.9584010175       354.0564718736      1035.7788171783         0.0001042451        -0.0162001211
1657000       302.5569035200       388.8917718779       344.7209479018      1036.1696232997         0.0001042214        -0.0080055332
1658000       307.6396564847       394.5119616955       344.4709006906      1046.6225188709         0.0001052093        -0.0053236604
1659000       307.4365407383       394.8163646625       341.2249912912      1043.4778966921         0.0001048300        -0.0039918741
1660000       301.9473639811       395.6482473416       337.5378758162      1035.1334871389         0.0001039291        -0.0031956413
1661000       298.2173217597       390.9361248888       341.9915446593      1031.1449913078         0.0001034663        -0.0026659386
1662000       304.6011734042       380.7793929760       345.1563469905      1030.5369133707         0.0001033431        -0.0022881789
1663000       311.1652392943       376.7039681996       345.4516527204      1033.3208602143         0.0001035599        -0.0020051624
1664000       304.2481475969       380.6106772636       344.0796219592      1028.9384468197         0.0001030587        -0.0017852496
1665000       301.7358300866       380.6820563598       349.7377596158      1032.1556460621         0.0001033189        -0.0016094308
1666000       305.2268239496       378.6544619921       343.7122247583      1027.5935107000         0.0001028005        -0.0014656390
1667000       312.5070691327       379.4306913297       351.0754166128      1043.0131770752         0.0001042805        -0.0013459096
1668000       304.6224920119       384.3158518465       350.4697483023      1039.4080921607         0.0001038577        -0.0012446480
1669000       299.3750089662       391.9073434838       351.7245915810      1043.0069440310         0.0001041549        -0.0011578848
1670000       302.1038808462       384.8272955948       352.2231446846      1039.1543211256         0.0001037080        -0.0010827349
1671000       309.5841569935       380.9873607514       348.9292221694      1039.5007399143         0.0001036805        -0.0010152479
1672000       315.3865219912       380.0813964832       352.6632501042      1048.1311685786         0.0001044788        -0.0009480574
1673000       318.0798761509       381.1621061516       350.8725064071      1050.1144887097         0.0001046139        -0.0008894349
1674000       314.9732705146       391.5904462698       346.5566817489      1053.1203985333         0.0001048507        -0.0008378452
1675000       313.1094302997       387.5135034400       342.5242409271      1043.1471746667         0.0001037957        -0.0007920794
1676000       319.0711681227       383.6110794332       340.9212231926      1043.6034707485         0.0001037792         0.0007687176
1677000       330.9752796007       370.6906458970       351.8537525927      1053.5196780903         0.0001047028         0.0008153715
1678000       334.8753164751       377.1204183129       354.7472089338      1066.7429437218         0.0001059538         0.0008678545
1679000       323.2211557041       384.3739209339       350.0181995917      1057.6132762298         0.0001049844         0.0009273223
1680000       321.3643975891       381.0663561327       343.4793580256      1045.9101117473         0.0001037609         0.0009952165
1681000       321.0770704248       375.3715435026       341.0546318307      1037.5032457582         0.0001028657         0.0010734582
1682000       315.9264026541       361.5731139308       353.1920818249      1030.6915984098         0.0001021296         0.0011646516
1683000       313.4071431041       359.2580842051       351.8719270797      1024.5371543890         0.0001014594         0.0012722967
1684000       318.0691207536       373.8162466306       341.1056482793      1032.9910156635         0.0001022358         0.0014013530
1685000       318.9827077900       382.2303879315       340.5677901099      1041.7808858315         0.0001030446         0.0015589358
1686000       312.9134969267       385.3712356362       347.6461794954      1045.9309120583         0.0001033937         0.0017556302
1687000       306.4492399724       383.9008255575       345.9061242171      1036.2561897470         0.0001023766         0.0020079834
1688000       302.9966991341       379.7446284931       353.4167239389      1036.1580515661         0.0001023063         0.0023435397
1689000       308.9182017397       372.5068271400       348.6833001210      1030.1083290007         0.0001016487         0.0028115661
1690000       312.4261693313       379.5149679274       345.4853445215      1037.4264817802         0.0001023103         0.0035099435
1691000       303.5714769885       375.1033929797       347.3666795163      1026.0415494845         0.0001011277         0.0046639526
1692000       293.6647604930       371.0019047073       354.3462026507      1019.0128678510         0.0001003756         0.0069358310
1693000       297.1642570306       378.8319724403       349.2664369316      1025.2626664026         0.0001009315         0.0134762523
1694000       312.3211442713       386.7435537109       345.1770331686      1044.2417311508         0.0001027392         0.2228586293
1695000       310.8256155952       382.7655572296       342.0066292928      1035.5978021176         0.0001018287        -0.0153921980
1696000       305.3270389341       375.8986484812       343.9556238875      1025.1813113029         0.0001007450        -0.0074534383
1697000       306.4959559553       375.1883729153       361.8791192199      1043.5634480906         0.0001024910        -0.0049235682
1698000       310.9324364039       369.1667722788       366.0105132442      1046.1097219269         0.0001026806        -0.0036795205
1699000       316.0685050280       376.1169959495       358.4615311923      1050.6470321699         0.0001030652        -0.0029395757
1700000       311.9364511486       369.7839699378       350.4781413796      1032.1985624660         0.0001011959        -0.0024489174
1701000       310.4077929422       370.3264320915       349.6622116336      1030.3964366673         0.0001009599        -0.0020997067
1702000       304.0622283723       364.7469947856       356.5917175526      1025.4009407105         0.0001004114        -0.0018384604
1703000       304.9051429125       376.3568050341       354.2314626503      1035.4934105969         0.0001013401        -0.0016357311
1704000       301.4061461850       376.4035911204       349.9832171145      1027.7929544199         0.0001005275        -0.0014737898
1705000       309.9369592586       365.5323538302       353.6507614916      1029.1200745804         0.0001005982        -0.0013414716
1706000       315.1097099049       363.7109538617       356.0347985834      1034.8554623500         0.0001010996        -0.0012313343
1707000       312.6265923820       370.8536361467       354.3300978120      1037.8103263407         0.0001013289        -0.0011382527
1708000       308.0364206478       368.1982878233       350.3873706365      1026.6220791076         0.0001001778        -0.0010585110
1709000       309.8593619363       370.1733252182       356.8055188377      1036.8382059922         0.0001011155        -0.0009894496
1710000       301.0883615467       360.5146985409       363.7670748540      1025.3701349416         0.0000999386        -0.0009290478
1711000       306.2097740960       367.5439621890       368.6798695210      1042.4336058060         0.0001015423        -0.0008757943
1712000       297.4741409197       369.9161413846       364.7657098098      1032.1559921140         0.0001004825        -0.0008284802
1713000       300.5689031760       370.4991912553       357.3700153256      1028.4381097569         0.0001000621         0.0008655609
1714000       298.1697942972       367.9103486001       360.3322620371      1026.4124049344         0.0000998067         0.0009212824
1715000       301.9205542853       367.7518153177       356.7198992956      1026.3922688986         0.0000997466         0.0009844255
1716000       298.8225064322       374.7086980741       358.8766843241      1032.4078888303         0.0001002727         0.0010565872
1717000       302.1050133878       359.7115087931       372.1230516631      1033.9395738440         0.0001003630         0.0011398573
1718000       301.3490259904       362.8332373794       366.5103479900      1030.6926113599         0.0000999896         0.0012369836
1719000       301.1900568677       366.5651900634       369.1225137651      1036.8777606962         0.0001005311         0.0013517409
1720000       296.5554127233       367.1753935358       373.7310182436      1037.4618245028         0.0001005292         0.0014894340
1721000       297.7483516908       359.6930531135       377.9337626524      1035.3751674566         0.0001002688         0.0016576792
1722000       315.2586659533       354.4657019413       372.6848368212      1042.4092047158         0.0001008913         0.0018679473
1723000       310.0569654060       357.9032788542       365.7601978892      1033.7204421493         0.0000999923         0.0021381613
1724000       299.7053426542       366.7463581352       373.4541829896      1039.9058837790         0.0001005323         0.0024982285
1725000       289.0795356497       372.5818717828       365.6401923669      1027.3015997995         0.0000992562         0.0030018742
1726000       295.0896140215       375.8192547191       364.2941715140      1035.2030402547         0.0000999617         0.0037564665
1727000       299.8821445916       373.9787993372       365.7792283161      1039.6401722450         0.0001003320         0.0050119300
1728000       303.7623956644       368.2036427480       359.9774010651      1031.9434394775         0.0000995316         0.0075140520
1729000       304.5424140207       363.6473980072       358.3891853457      1026.5789973735         0.0000989569         0.0149511025
1730000       293.5755183457       372.0987000552       372.2497254641      1037.9239438650         0.0000999927         1.0862968872
1731000       294.7536517082       378.1933826370       371.1918944975      1044.1389288428         0.0001005333        -0.0154306348
1732000       300.1758779876       370.6612819596       368.1825802785      1039.0197402258         0.0000999827        -0.0076749701
1733000       303.2397624985       368.5672344335       364.3809764206      1036.1879733526         0.0000996526        -0.0051138666
1734000       300.2219472473       372.7512825225       368.3482120076      1041.3214417775         0.0001000886        -0.0038378373
1735000       290.6276343834       378.4925064640       372.1901534972      1041.3102943446         0.0001000298        -0.0030736660
1736000       295.4466377974       371.6397357937       366.6141665361      1033.7005401271         0.0000992416        -0.0025648072
1737000       306.9171902308       369.0521657288       366.1906347136      1042.1599906731         0.0000999962        -0.0022016246
1738000       299.0834582688       371.2846706428       368.4852923735      1038.8534212852         0.0000996215        -0.0019293960
1739000       287.1577389645       380.5925196971       376.4778126447      1044.2280713064         0.0001000794        -0.0017177563
1740000       286.2426445325       372.7126599590       382.1676770883      1041.1229815798         0.0000997244        -0.0015485146
1741000       294.8725590490       362.4140415930       379.8185914997      1037.1051921418         0.0000992825        -0.0014100738
1742000       294.3530585938       368.4142782872       383.0847054397      1045.8520423207         0.0001000624        -0.0012947382
1743000       289.9304352598       379.7462903746       382.7592568139      1052.4359824483         0.0001006345        -0.0011971930
1744000       281.9786923802       376.2159435215       389.0613199727      1047.2559558744         0.0001000818        -0.0011135934
1745000       287.1179794777       374.3813352061       382.5260259647      1044.0253406485         0.0000997159        -0.0010411691
1746000       288.7480286442       374.6362560483       374.3233195058      1037.7076041983         0.0000990557        -0.0009777795
1747000       293.6070121178       364.9311622008       373.8434728829      1032.3816472015         0.0000984909        -0.0009218345
1748000       295.0526238786       368.0870506765       386.3191342960      1049.4588088511         0.0001000628         0.0009015963
1749000       292.1228731247       372.5590638607       383.8733115778      1048.5552485631         0.0000999195         0.0009588787
1750000       287.6812344020       377.2823034535       385.4733611068      1050.4368989623         0.0001000416         0.0010237003
1751000       282.0956069604       375.5547571241       381.9515599482      1039.6019240327         0.0000989532         0.0010976264
1752000       288.0830322121       374.4744880888       384.8474008870      1047.4049211879         0.0000996390         0.0011827226
1753000       286.6717511821       367.5962868907       385.0813740527      1039.3494121254         0.0000988163         0.0012817269
1754000       289.9174049930       378.8971103288       382.6988655957      1051.5133809175         0.0000999158         0.0013983831
1755000       290.1341368465       372.5485013394       387.1506579979      1049.8332961838         0.0000996993         0.0015379009
1756000       284.0348048375       373.5768206256       381.6195896963      1039.2312151594         0.0000986362         0.0017076059
1757000       278.6233744103       379.0063764974       383.7740651748      1041.4038160825         0.0000987862         0.0019185756
1758000       287.7443263289       363.1286930341       392.0816901857      1042.9547095486         0.0000988770         0.0021879405
1759000       292.9299423103       364.8023706189       394.1418879465      1051.8742008757         0.0000996659         0.0025438786
1760000       292.9331392238       369.5079181840       381.2857409139      1043.7267983217         0.0000988378         0.0030360254
1761000       295.2583200148       368.6493788102       384.8821943027      1048.7898931277         0.0000992608         0.0037611302
